Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Lower_Colorado,MPIM,No Change,No Change,1442.32,14.1,0,31.67,0.05,0.09,1.36,0.07,10.1,0,-18.42,0,1418.12,0.88,1.25,0,1420.25,0,-6755.88,0,-32.6300000000001,No Change
Dec 2045,Lower_Colorado,MPIM,No Change,No Change,2226.21,23.52,0,49.9,0.05,0.09,1.36,0.07,17.35,0,-27.44,0,2185.34,1.1,1.25,0,2187.69,0,-6765.48,0,-9.59999999999945,No Change
Jan 2046,Lower_Colorado,MPIM,No Change,No Change,400.5,4.04,0,8.93,0.05,0.09,1.36,0.07,3.23,0,-5.14,0,393.23,0.28,1.25,0,394.77,0,-6776.85,0,-11.3700000000008,No Change
Feb 2046,Lower_Colorado,MPIM,No Change,No Change,525.92,5.17,0,11.49,0.05,0.09,1.36,0.07,4.07,0,-6.65,0,516.68,0.38,1.25,0,518.3,0,-6780.05,0,-3.19999999999982,No Change
Mar 2046,Lower_Colorado,MPIM,No Change,No Change,571.77,4.4,0,10.82,0.05,0.09,1.36,0.07,3.23,0,-6.82,0,564.14,0.43,1.25,0,565.83,0,-6783.91,0,-3.85999999999967,No Change
Apr 2046,Lower_Colorado,MPIM,No Change,No Change,155.92,1.14,0,1.83,1.23,0.53,6.9,2.67,0.99,0,-1.96,0,153.79,0.57,4.92,0.73,160.02,0,-6788.79,0,-4.88000000000011,No Change
May 2046,Lower_Colorado,MPIM,No Change,No Change,32.26,0.18,0,0.28,0.65,0.4,8.23,2.95,0.19,0,-0.82,0,31.89,0.47,5.53,1.77,39.66,0,-6794.72,0,-5.93000000000029,No Change
Jun 2046,Lower_Colorado,MPIM,No Change,No Change,51.69,0.53,0,0.35,1.47,0.85,9.38,3.57,0.48,0,-0.93,0,50.68,0.5,6.42,3.17,60.76,0,-6802.4,0,-7.67999999999938,No Change
Jul 2046,Lower_Colorado,MPIM,No Change,No Change,1484.1,17.32,0,34.34,2.22,1.29,6.85,2.73,13.58,0,-19.11,0,1453.19,1.15,5.06,3,1462.41,0,-6811.83,0,-9.43000000000029,No Change
Aug 2046,Lower_Colorado,MPIM,No Change,No Change,2409.17,30.74,0,59.97,1.19,0.68,4.78,1.7,23.62,0,-31.26,0,2354.82,1.52,3.59,2.51,2362.43,0,-6824.49,0,-12.6599999999999,No Change
Sep 2046,Lower_Colorado,MPIM,No Change,No Change,1655.56,19.82,0,42,1.38,0.78,5.27,1.94,15.07,0,-23.74,0,1620.67,0.96,3.93,2.1,1627.66,0,-6837.71,0,-13.2200000000003,No Change
Oct 2046,Lower_Colorado,MPIM,No Change,No Change,1183.15,10.93,0,25.18,1.12,0.57,5.38,1.98,8.02,0,-15.51,0,1164.19,0.71,3.95,0.7,1169.56,0,-6851.8,0,-14.0900000000001,No Change
Nov 2046,Lower_Colorado,MPIM,No Change,No Change,305.14,2.44,0,5.58,0.05,0.09,1.36,0.07,2.05,0,-3.29,0,300.65,0.2,1.25,0,302.1,0,-6863.39,0,-11.5900000000001,No Change
Dec 2046,Lower_Colorado,MPIM,No Change,No Change,168.43,1.18,0,2.77,0.05,0.09,1.36,0.07,1.03,0,-1.71,0,166.21,0.17,1.25,0,167.63,0,-6865.92,0,-2.52999999999975,No Change
Jan 2047,Lower_Colorado,MPIM,No Change,No Change,643.11,5.89,0,13.28,0.05,0.09,1.36,0.07,4.4,0,-7.68,0,632.83,0.33,1.25,0,634.42,0,-6867.89,0,-1.97000000000025,No Change
Feb 2047,Lower_Colorado,MPIM,No Change,No Change,1599.02,16.16,0,36.44,0.05,0.09,1.36,0.07,11.8,0,-21.17,0,1571.06,0.93,1.25,0,1573.25,0,-6872.47,0,-4.57999999999993,No Change
Mar 2047,Lower_Colorado,MPIM,No Change,No Change,152.31,1.47,0,3.39,0.09,0.09,1.71,0.23,1.14,0,-2.17,0,149.7,0.26,1.48,0.02,151.46,0,-6883.14,0,-10.6700000000001,No Change
Apr 2047,Lower_Colorado,MPIM,No Change,No Change,601.83,5.47,0,11.58,1.83,1,6.5,2.55,4.1,0,-7.57,0,592.26,0.63,4.77,1.19,598.85,0,-6885.68,0,-2.53999999999996,No Change
May 2047,Lower_Colorado,MPIM,No Change,No Change,239.88,2.61,0,4.61,2.47,1.36,7.98,3.28,2.08,0,-3.71,0,235.19,0.61,5.81,1.75,243.35,0,-6894.28,0,-8.59999999999945,No Change
Jun 2047,Lower_Colorado,MPIM,No Change,No Change,60.27,0.56,0,0.43,1.54,0.88,9.23,3.53,0.49,0,-1.04,0,59.22,0.51,6.36,3.03,69.12,0,-6902.36,0,-8.07999999999993,No Change
Jul 2047,Lower_Colorado,MPIM,No Change,No Change,1171.04,14.16,0,27.16,2.43,1.4,7.35,2.97,11.09,0,-14.72,0,1145.79,0.69,5.41,3.03,1154.92,0,-6911.65,0,-9.28999999999996,No Change
Aug 2047,Lower_Colorado,MPIM,No Change,No Change,1790.86,20.39,0,39.99,1.8,1.04,5.95,2.28,16.07,0,-21.42,0,1754.4,1.06,4.43,2.59,1762.47,0,-6922.68,0,-11.0300000000007,No Change
Sep 2047,Lower_Colorado,MPIM,No Change,No Change,1336.59,15.28,0,32.04,1.75,1.01,5.88,2.25,12.02,0,-18.25,0,1309.29,0.75,4.38,2.22,1316.63,0,-6934.28,0,-11.5999999999995,No Change
Oct 2047,Lower_Colorado,MPIM,No Change,No Change,2523.01,28.38,0,62.35,0.34,0.19,2.93,0.8,21.7,0,-35.47,0,2472.94,1.33,2.29,0.84,2477.4,0,-6946.37,0,-12.0900000000001,No Change
Nov 2047,Lower_Colorado,MPIM,No Change,No Change,300.27,3.19,0,7.14,0.05,0.09,1.37,0.07,2.52,0,-4.28,0,294.56,0.37,1.26,0,296.18,0,-6963.11,0,-16.7399999999998,No Change
Dec 2047,Lower_Colorado,MPIM,No Change,No Change,828.02,8.02,0,17.19,0.05,0.09,1.37,0.07,6.25,0,-9.57,0,813.75,0.44,1.26,0,815.45,0,-6966.17,0,-3.0600000000004,No Change
Jan 2048,Lower_Colorado,MPIM,No Change,No Change,1343.37,12.46,0,28.24,0.05,0.09,1.37,0.07,8.97,0,-16.38,0,1321.94,0.65,1.26,0,1323.85,0,-6970.78,0,-4.60999999999967,No Change
Feb 2048,Lower_Colorado,MPIM,No Change,No Change,1537.58,14.05,0,32.38,0.05,0.09,1.37,0.07,9.97,0,-19.1,0,1513.56,0.8,1.26,0,1515.62,0,-6979.5,0,-8.72000000000025,No Change
Mar 2048,Lower_Colorado,MPIM,No Change,No Change,9.14,0.08,0,0.11,0.12,0.11,2.3,0.47,0.08,0,-0.18,0,8.98,0.15,1.83,0.08,11.05,0,-6989.92,0,-10.4200000000001,No Change
Apr 2048,Lower_Colorado,MPIM,No Change,No Change,393.86,2.89,0,5.84,1.94,1.07,6.68,2.64,2.19,0,-4.24,0,388.78,0.41,4.9,1.16,395.26,0,-6991.93,0,-2.01000000000022,No Change
May 2048,Lower_Colorado,MPIM,No Change,No Change,409.26,4.26,0,8.51,2.47,1.36,8.04,3.3,3.32,0,-6.06,0,401.68,0.7,5.85,1.89,410.12,0,-6999.18,0,-7.25,No Change
Jun 2048,Lower_Colorado,MPIM,No Change,No Change,338.01,3.85,0,6.5,3.19,1.83,9.12,3.83,3.14,0,-4.51,0,331.01,0.5,6.65,3.37,341.53,0,-7008.55,0,-9.36999999999989,No Change
Jul 2048,Lower_Colorado,MPIM,No Change,No Change,2521.14,27.25,0,56.6,1.69,0.96,5.95,2.27,20.34,0,-31.35,0,2473.55,1.27,4.41,2.91,2482.13,0,-7018.58,0,-10.0299999999997,No Change
Aug 2048,Lower_Colorado,MPIM,No Change,No Change,617.74,7.15,0,12.94,2.7,1.57,7.87,3.22,6.06,0,-7.35,0,604.54,0.41,5.78,2.68,613.42,0,-7036.18,0,-17.6000000000004,No Change
Sep 2048,Lower_Colorado,MPIM,No Change,No Change,1202.9,13.32,0,28.21,1.85,1.05,6.22,2.41,10.38,0,-16.36,0,1179.2,0.67,4.6,2.15,1186.62,0,-7044.8,0,-8.61999999999989,No Change
Oct 2048,Lower_Colorado,MPIM,No Change,No Change,348.61,3.25,0,6.71,1.58,0.84,6.26,2.42,2.65,0,-4.52,0,342.7,0.32,4.58,0.77,348.38,0,-7056.74,0,-11.9399999999996,No Change
Nov 2048,Lower_Colorado,MPIM,No Change,No Change,810.91,7.81,0,17.62,0.05,0.09,1.38,0.07,5.85,0,-10.26,0,797.25,0.49,1.26,0,799.01,0,-7063.23,0,-6.48999999999978,No Change
Dec 2048,Lower_Colorado,MPIM,No Change,No Change,1254.84,12.76,0,27.39,0.05,0.09,1.38,0.07,9.31,0,-15.17,0,1232.77,0.58,1.27,0,1234.62,0,-7068.94,0,-5.71000000000004,No Change
Jan 2049,Lower_Colorado,MPIM,No Change,No Change,439,4.63,0,9.96,0.05,0.09,1.38,0.07,3.76,0,-5.57,0,430.61,0.28,1.27,0,432.15,0,-7076.1,0,-7.16000000000076,No Change
Feb 2049,Lower_Colorado,MPIM,No Change,No Change,538.23,5.77,0,12.87,0.05,0.09,1.38,0.07,4.5,0,-7.5,0,527.96,0.43,1.27,0,529.66,0,-7079.22,0,-3.11999999999989,No Change
Mar 2049,Lower_Colorado,MPIM,No Change,No Change,497.11,4.41,0,10.21,0.05,0.09,1.41,0.09,3.52,0,-6.09,0,489.18,0.33,1.29,0,490.81,0,-7083.52,0,-4.30000000000018,No Change
Apr 2049,Lower_Colorado,MPIM,No Change,No Change,34.44,0.21,0,0.27,0.52,0.28,7.02,2.48,0.17,0,-0.51,0,34.06,0.21,4.78,0.72,39.76,0,-7087.42,0,-3.89999999999964,No Change
May 2049,Lower_Colorado,MPIM,No Change,No Change,229.41,2.57,0,4.52,2.48,1.37,8.01,3.28,2.08,0,-3.43,0,224.76,0.38,5.84,1.77,232.75,0,-7093.02,0,-5.60000000000036,No Change
Jun 2049,Lower_Colorado,MPIM,No Change,No Change,77.38,0.86,0,0.72,2.17,1.16,9.91,3.97,0.78,0,-1.02,0,75.74,0.15,6.95,3.44,86.27,0,-7100.87,0,-7.84999999999945,No Change
Jul 2049,Lower_Colorado,MPIM,No Change,No Change,2381.04,26.71,0,54.46,1.79,1.02,6.09,2.34,20.37,0,-29.72,0,2333.96,1.2,4.51,3.05,2342.72,0,-7110.48,0,-9.60999999999967,No Change
Aug 2049,Lower_Colorado,MPIM,No Change,No Change,1887.65,23.04,0,45.1,1.6,0.92,5.61,2.11,17.79,0,-23.78,0,1846.82,1.05,4.18,2.58,1854.63,0,-7126.62,0,-16.1400000000003,No Change
Sep 2049,Lower_Colorado,MPIM,No Change,No Change,493.7,3.26,0,6.67,2.65,1.54,7.69,3.14,2.87,0,-4.8,0,487.58,0.28,5.66,2.3,495.82,0,-7138.7,0,-12.0799999999999,No Change
Oct 2049,Lower_Colorado,MPIM,No Change,No Change,2150.34,25.54,0,55,0.5,0.28,3.18,0.92,19.96,0,-30.82,0,2104.84,1.14,2.47,0.93,2109.38,0,-7147.48,0,-8.77999999999975,No Change
Nov 2049,Lower_Colorado,MPIM,No Change,No Change,335.53,2.58,0,6.16,0.05,0.09,1.4,0.08,1.98,0,-3.74,0,330.96,0.2,1.28,0,332.45,0,-7161.53,0,-14.0500000000002,No Change
Dec 2049,Lower_Colorado,MPIM,No Change,No Change,418.17,3.8,0,8.39,0.05,0.09,1.38,0.07,3.04,0,-4.8,0,411.32,0.26,1.27,0,412.85,0,-7164.61,0,-3.07999999999993,No Change
Jan 2050,Lower_Colorado,MPIM,No Change,No Change,83.9,0.55,0,1.38,0.05,0.09,1.38,0.07,0.49,0,-0.92,0,82.86,0.13,1.27,0,84.26,0,-7167.68,0,-3.07000000000062,No Change
Feb 2050,Lower_Colorado,MPIM,No Change,No Change,1258.53,11.24,0,26.09,0.05,0.09,1.38,0.07,8,0,-15.49,0,1239.28,0.69,1.27,0,1241.25,0,-7169.42,0,-1.73999999999978,No Change
Mar 2050,Lower_Colorado,MPIM,No Change,No Change,103.53,1.07,0,2.04,0.33,0.18,2.87,0.76,0.8,0,-1.27,0,101.66,0.15,2.25,0.17,104.23,0,-7178.22,0,-8.80000000000018,No Change
Apr 2050,Lower_Colorado,MPIM,No Change,No Change,97.49,0.99,0,1.12,1.8,0.96,7.11,2.8,0.76,0,-1.09,0,95.74,0.12,5.15,1.28,102.29,0,-7180.97,0,-2.75,No Change
May 2050,Lower_Colorado,MPIM,No Change,No Change,112.98,1.19,0,1.16,2.21,1.2,8.27,3.33,1.09,0,-1.11,0,110.71,0.12,5.95,2.18,118.96,0,-7186.88,0,-5.90999999999985,No Change
Jun 2050,Lower_Colorado,MPIM,No Change,No Change,524.3,7.12,0,12.36,2.83,1.63,8.34,3.44,5.85,0,-6.7,0,511.33,0.26,6.11,3.23,520.93,0,-7194.02,0,-7.14000000000033,No Change
Jul 2050,Lower_Colorado,MPIM,No Change,No Change,1656.15,20.01,0,39.46,1.95,1.15,6.13,2.36,15.4,0,-21.04,0,1620.74,0.77,4.57,2.97,1629.06,0,-7203.01,0,-8.98999999999978,No Change
Aug 2050,Lower_Colorado,MPIM,No Change,No Change,2717.53,32.64,0,65.4,1.26,0.71,5.06,1.83,24.46,0,-34.75,0,2660.43,1.44,3.78,2.62,2668.27,0,-7215.38,0,-12.3699999999999,No Change
Sep 2050,Lower_Colorado,MPIM,No Change,No Change,241.48,2.57,0,3.53,2.53,1.5,7.17,2.89,2.49,0,-2.08,0,236.42,0.09,5.32,2.24,244.07,0,-7231.52,0,-16.1400000000003,No Change
Oct 2050,Lower_Colorado,MPIM,No Change,No Change,260.65,3.51,0,5.72,1.48,0.82,5.53,2.07,3.19,0,-2.97,0,253.95,0.11,4.11,0.83,259,0,-7237.63,0,-6.10999999999967,No Change
Nov 2050,Lower_Colorado,MPIM,No Change,No Change,1192.3,14.17,0,30.16,0.05,0.09,1.39,0.07,10.65,0,-16.58,0,1167.48,0.63,1.28,0,1169.39,0,-7241.7,0,-4.06999999999971,No Change
Dec 2050,Lower_Colorado,MPIM,No Change,No Change,490.84,4.8,0,10.52,0.05,0.09,1.39,0.07,3.85,0,-6.02,0,482.2,0.33,1.28,0,483.81,0,-7248.95,0,-7.25,No Change
Jan 2051,Lower_Colorado,MPIM,No Change,No Change,923.82,9.47,0,21.14,0.05,0.09,1.39,0.07,6.95,0,-12.11,0,907.4,0.48,1.28,0,909.15,0,-7252.44,0,-3.48999999999978,No Change
Feb 2051,Lower_Colorado,MPIM,No Change,No Change,1438.74,14.73,0,33.14,0.05,0.09,1.39,0.07,10.64,0,-19.12,0,1413.37,0.76,1.28,0,1415.4,0,-7258.93,0,-6.49000000000069,No Change
Mar 2051,Lower_Colorado,MPIM,No Change,No Change,929.14,8.52,0,19.94,0.06,0.09,1.54,0.14,6.42,0,-11.92,0,914.2,0.53,1.37,0.02,916.11,0,-7268.73,0,-9.79999999999927,No Change
Apr 2051,Lower_Colorado,MPIM,No Change,No Change,1611.16,15.6,0,35.32,0.62,0.21,5.32,1.89,11.68,0,-21.2,0,1583.88,1.07,3.84,0.55,1589.34,0,-7275.64,0,-6.91000000000076,No Change
May 2051,Lower_Colorado,MPIM,No Change,No Change,162.68,1.29,0,1.9,2.39,1.31,8.05,3.29,1.1,0,-1.92,0,160.3,0.22,5.85,1.65,168.02,0,-7289.14,0,-13.5,No Change
Jun 2051,Lower_Colorado,MPIM,No Change,No Change,465.96,5.3,0,9.7,2.96,1.69,8.81,3.66,4.33,0,-6.09,0,456.34,0.41,6.42,3.1,466.26,0,-7296.37,0,-7.22999999999956,No Change
Jul 2051,Lower_Colorado,MPIM,No Change,No Change,1915.84,21.64,0,43.95,1.99,1.14,6.49,2.53,16.83,0,-24.14,0,1877.37,0.98,4.8,2.96,1886.11,0,-7306.38,0,-10.0100000000002,No Change
Aug 2051,Lower_Colorado,MPIM,No Change,No Change,507.6,5.62,0,9.81,2.8,1.62,8.08,3.32,4.68,0,-5.68,0,497.3,0.32,5.93,2.7,506.25,0,-7320.6,0,-14.2200000000003,No Change
Sep 2051,Lower_Colorado,MPIM,No Change,No Change,1109.32,11.66,0,24.26,1.93,1.12,6.22,2.41,9.13,0,-13.96,0,1088.53,0.55,4.63,2.17,1095.87,0,-7329.07,0,-8.46999999999935,No Change
Oct 2051,Lower_Colorado,MPIM,No Change,No Change,533.54,5.37,0,10.97,1.39,0.75,5.56,2.07,4.48,0,-6.48,0,523.69,0.25,4.12,0.77,528.83,0,-7339.88,0,-10.8100000000004,No Change
Nov 2051,Lower_Colorado,MPIM,No Change,No Change,1985.51,22,0,48.04,0.05,0.09,1.39,0.07,16.1,0,-27.02,0,1947.41,1.02,1.28,0,1949.72,0,-7346.13,0,-6.25,No Change
Dec 2051,Lower_Colorado,MPIM,No Change,No Change,1284.6,12.24,0,26.64,0.05,0.09,1.4,0.07,8.97,0,-14.95,0,1263.39,0.59,1.28,0,1265.26,0,-7358.38,0,-12.25,No Change
Jan 2052,Lower_Colorado,MPIM,No Change,No Change,1500.57,14.7,0,32.95,0.05,0.09,1.4,0.07,10.65,0,-18.97,0,1475.22,0.76,1.28,0,1477.27,0,-7365.68,0,-7.30000000000018,No Change
Feb 2052,Lower_Colorado,MPIM,No Change,No Change,718.65,7.04,0,16.22,0.05,0.09,1.4,0.07,5.15,0,-9.58,0,706.45,0.44,1.28,0,708.18,0,-7375.33,0,-9.64999999999964,No Change
Mar 2052,Lower_Colorado,MPIM,No Change,No Change,306.18,2.57,0,6.18,0.06,0.09,1.52,0.12,2.02,0,-3.89,0,301.59,0.31,1.36,0.01,303.27,0,-7381.09,0,-5.76000000000022,No Change
Apr 2052,Lower_Colorado,MPIM,No Change,No Change,35.85,0.23,0,0.27,0.51,0.27,6.94,2.45,0.19,0,-0.66,0,35.43,0.38,4.73,0.67,41.21,0,-7384.36,0,-3.26999999999953,No Change
May 2052,Lower_Colorado,MPIM,No Change,No Change,467.96,5.16,0,10.45,2.41,1.32,8,3.26,4.09,0,-7.13,0,458.71,0.74,5.82,1.81,467.09,0,-7389.99,0,-5.63000000000011,No Change
Jun 2052,Lower_Colorado,MPIM,No Change,No Change,35.66,0.34,0,0.27,1.11,0.7,9.27,3.41,0.27,0,-0.47,0,35.04,0.12,6.27,2.98,44.42,0,-7399.58,0,-9.59000000000015,No Change
Jul 2052,Lower_Colorado,MPIM,No Change,No Change,628.36,7.47,0,13.13,2.85,1.68,7.95,3.26,6.2,0,-7.14,0,614.69,0.31,5.86,3.08,623.95,0,-7408.62,0,-9.03999999999996,No Change
Aug 2052,Lower_Colorado,MPIM,No Change,No Change,1498.82,18.19,0,34.68,1.9,1.11,6.14,2.36,14.02,0,-18.04,0,1466.61,0.76,4.57,2.68,1474.63,0,-7417.33,0,-8.71000000000004,No Change
Sep 2052,Lower_Colorado,MPIM,No Change,No Change,1296.09,17.81,0,35.65,1.53,0.88,5.48,2.03,14.09,0,-19.24,0,1264.2,0.74,4.1,2.23,1271.26,0,-7427.82,0,-10.4899999999998,No Change
Oct 2052,Lower_Colorado,MPIM,No Change,No Change,2233.53,21.29,0,48.34,1,0.55,4.59,1.6,15.37,0,-28.61,0,2196.88,1.11,3.45,1.16,2202.59,0,-7438.65,0,-10.8299999999999,No Change
Nov 2052,Lower_Colorado,MPIM,No Change,No Change,392.19,3.42,0,7.39,0.13,0.11,1.93,0.31,2.86,0,-4.19,0,385.91,0.19,1.63,0.05,387.79,0,-7456.04,0,-17.3900000000003,No Change
Dec 2052,Lower_Colorado,MPIM,No Change,No Change,210.36,1.3,0,2.94,0.05,0.09,1.4,0.07,1.21,0,-1.72,0,207.85,0.13,1.29,0,209.26,0,-7459.03,0,-2.98999999999978,No Change
Jan 2053,Lower_Colorado,MPIM,No Change,No Change,396.76,3.9,0,8.78,0.05,0.09,1.4,0.07,3,0,-5.1,0,389.86,0.26,1.29,0,391.41,0,-7460.87,0,-1.84000000000015,No Change
Feb 2053,Lower_Colorado,MPIM,No Change,No Change,357.85,2.87,0,6.79,0.05,0.09,1.41,0.07,2.18,0,-4.13,0,352.8,0.25,1.3,0,354.35,0,-7464.31,0,-3.44000000000051,No Change
Mar 2053,Lower_Colorado,MPIM,No Change,No Change,290.64,2.71,0,5.86,0.51,0.11,5.62,2,2.16,0,-3.79,0,285.77,0.24,4.01,0.26,290.28,0,-7467.6,0,-3.28999999999996,No Change
Apr 2053,Lower_Colorado,MPIM,No Change,No Change,134.47,1.26,0,1.8,2.11,1.16,7.12,2.85,1.13,0,-1.71,0,132.08,0.22,5.22,1.25,138.78,0,-7473.1,0,-5.5,No Change
May 2053,Lower_Colorado,MPIM,No Change,No Change,431.4,3.41,0,6.87,2.65,1.48,8.38,3.45,2.64,0,-4.93,0,425.35,0.3,6.1,2.13,433.88,0,-7479.22,0,-6.11999999999989,No Change
Jun 2053,Lower_Colorado,MPIM,No Change,No Change,376.82,3.12,0,5.46,3.42,1.95,9.83,4.15,2.36,0,-4.03,0,371.33,0.22,7.14,3.53,382.22,0,-7488.57,0,-9.34999999999945,No Change
Jul 2053,Lower_Colorado,MPIM,No Change,No Change,1797.31,20.14,0,40.59,2.11,1.23,6.56,2.57,15.68,0,-22.22,0,1761.49,0.9,4.87,3.08,1770.34,0,-7499.43,0,-10.8600000000006,No Change
Aug 2053,Lower_Colorado,MPIM,No Change,No Change,2143.03,21.81,0,45.23,1.87,1.06,6.39,2.47,16.51,0,-25.35,0,2104.71,1.12,4.72,2.63,2113.18,0,-7513.06,0,-13.6300000000001,No Change
Sep 2053,Lower_Colorado,MPIM,No Change,No Change,428.52,4.36,0,8.05,2.41,1.4,7.16,2.87,3.54,0,-4.88,0,420.63,0.18,5.3,2.19,428.3,0,-7528.44,0,-15.3799999999992,No Change
Oct 2053,Lower_Colorado,MPIM,No Change,No Change,361.39,3.1,0,6.16,1.67,0.91,6.22,2.39,2.6,0,-4.06,0,355.69,0.24,4.58,0.83,361.34,0,-7536.27,0,-7.83000000000084,No Change
Nov 2053,Lower_Colorado,MPIM,No Change,No Change,294.81,2.18,0,5.27,0.06,0.09,1.47,0.1,1.67,0,-3.22,0,290.95,0.18,1.34,0,292.47,0,-7542.38,0,-6.10999999999967,No Change
Dec 2053,Lower_Colorado,MPIM,No Change,No Change,1582.06,18.17,0,37.07,0.05,0.09,1.41,0.07,14.23,0,-19.55,0,1549.66,0.7,1.3,0,1551.66,0,-7545.31,0,-2.93000000000029,No Change
Jan 2054,Lower_Colorado,MPIM,No Change,No Change,354.94,3.73,0,8.34,0.05,0.09,1.41,0.07,2.89,0,-4.84,0,348.32,0.27,1.3,0,349.88,0,-7551.97,0,-6.65999999999985,No Change
Feb 2054,Lower_Colorado,MPIM,No Change,No Change,176.21,1.68,0,3.59,0.05,0.09,1.41,0.07,1.38,0,-2,0,173.15,0.13,1.3,0,174.57,0,-7555.26,0,-3.28999999999996,No Change
Mar 2054,Lower_Colorado,MPIM,No Change,No Change,739.98,7.55,0,16.58,0.47,0.14,4.82,1.64,5.84,0,-9.82,0,726.6,0.46,3.51,0.33,730.89,0,-7557.21,0,-1.94999999999982,No Change
Apr 2054,Lower_Colorado,MPIM,No Change,No Change,81.9,0.41,0,0.52,1.05,0.54,7.31,2.71,0.35,0,-0.81,0,81.14,0.19,5.12,1.3,87.75,0,-7564.7,0,-7.48999999999978,No Change
May 2054,Lower_Colorado,MPIM,No Change,No Change,68.54,0.6,0,0.52,1.46,0.75,8.27,3.18,0.5,0,-0.84,0,67.44,0.21,5.8,1.85,75.3,0,-7571.08,0,-6.38000000000011,No Change
Jun 2054,Lower_Colorado,MPIM,No Change,No Change,1019.1,10.2,0,20.52,2.79,1.6,8.33,3.43,7.84,0,-12.08,0,1001.07,0.56,6.1,3.35,1011.08,0,-7578.36,0,-7.27999999999975,No Change
Jul 2054,Lower_Colorado,MPIM,No Change,No Change,1771.04,17,0,35.55,2.37,1.38,7.13,2.85,13.17,0,-20.33,0,1740.87,0.8,5.28,3.06,1750,0,-7590.85,0,-12.4900000000007,No Change
Aug 2054,Lower_Colorado,MPIM,No Change,No Change,516.36,5.58,0,9.64,2.84,1.66,8.04,3.3,4.76,0,-5.46,0,506.02,0.22,5.93,2.77,514.94,0,-7605.36,0,-14.5099999999993,No Change
Sep 2054,Lower_Colorado,MPIM,No Change,No Change,1572.12,17.61,0,37.98,1.72,0.97,6.17,2.36,13.22,0,-21.9,0,1541.28,0.78,4.57,2.3,1548.92,0,-7613.58,0,-8.22000000000025,No Change
Oct 2054,Lower_Colorado,MPIM,No Change,No Change,4365.43,46.41,0,106.04,0.21,0.09,2.96,0.78,33.71,0,-62.23,0,4285.32,2.48,2.3,0.94,4291.04,0,-7628.37,0,-14.79,No Change
Nov 2054,Lower_Colorado,MPIM,No Change,No Change,624.19,6.55,0,14.28,0.05,0.09,1.43,0.08,5.13,0,-8.14,0,612.52,0.44,1.31,0,614.27,0,-7660.02,0,-31.6500000000005,No Change
Dec 2054,Lower_Colorado,MPIM,No Change,No Change,787.64,8.62,0,18.1,0.05,0.09,1.42,0.07,6.64,0,-9.89,0,772.38,0.45,1.3,0,774.13,0,-7664.38,0,-4.35999999999967,No Change
Jan 2055,Lower_Colorado,MPIM,No Change,No Change,1072.87,9.39,0,21.59,0.05,0.09,1.42,0.07,6.78,0,-12.7,0,1056.69,0.55,1.3,0,1058.54,0,-7668.96,0,-4.57999999999993,No Change
Feb 2055,Lower_Colorado,MPIM,No Change,No Change,711.91,6.96,0,15.71,0.05,0.09,1.42,0.07,5.17,0,-9.11,0,699.79,0.4,1.3,0,701.49,0,-7676.23,0,-7.26999999999953,No Change
Mar 2055,Lower_Colorado,MPIM,No Change,No Change,935.22,7.36,0,17.3,0.42,0.09,5.01,1.72,5.3,0,-10.84,0,922.56,0.56,3.62,0.22,926.97,0,-7681.52,0,-5.29000000000087,No Change
Apr 2055,Lower_Colorado,MPIM,No Change,No Change,78.94,0.72,0,0.62,1.46,0.7,7.32,2.84,0.61,0,-0.94,0,77.61,0.28,5.24,1.07,84.21,0,-7690.57,0,-9.04999999999927,No Change
May 2055,Lower_Colorado,MPIM,No Change,No Change,399.2,3.51,0,6.88,2.62,1.5,7.99,3.25,2.73,0,-5.14,0,392.96,0.65,5.86,2.6,402.07,0,-7696.46,0,-5.89000000000033,No Change
Jun 2055,Lower_Colorado,MPIM,No Change,No Change,1303.02,14.81,0,30,2.31,1.3,7.63,3.06,11.23,0,-17.12,0,1276.98,0.92,5.58,3.06,1286.54,0,-7706.21,0,-9.75,No Change
Jul 2055,Lower_Colorado,MPIM,No Change,No Change,1136.9,14.57,0,26.73,2.28,1.35,6.74,2.65,12.09,0,-13.67,0,1110.25,0.58,5.02,2.96,1118.8,0,-7719.72,0,-13.5100000000002,No Change
Aug 2055,Lower_Colorado,MPIM,No Change,No Change,2194.48,27.16,0,53.07,1.37,0.78,5.3,1.93,20.7,0,-27.71,0,2146.62,1.21,3.96,2.51,2154.3,0,-7728.36,0,-8.63999999999942,No Change
Sep 2055,Lower_Colorado,MPIM,No Change,No Change,1863.23,21.12,0,45.17,1.33,0.76,5.17,1.87,16.16,0,-25.6,0,1825.94,0.98,3.87,2.11,1832.9,0,-7741.25,0,-12.8900000000003,No Change
Oct 2055,Lower_Colorado,MPIM,No Change,No Change,1049.21,11.82,0,25.17,1.32,0.73,5.25,1.92,9.13,0,-14.53,0,1028.26,0.59,3.92,0.94,1033.72,0,-7756.09,0,-14.8400000000001,No Change
