Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2079,Canadian,MPIM,No Change,No Change,272.79,3.89,0,1.71,5.82,1.97,3.21,1.41,3.29,0,-1.93,0,265.61,0.26,7.87,0.21,273.95,268.79,-10266.74,-1.58999999999998,0.450000000000728,High
Apr 2079,Canadian,MPIM,No Change,No Change,552.73,7.41,0,12.37,20.88,23.18,30.54,7.93,6.5,0,-3.36,0,538.82,0.7,35.23,11.41,586.17,266.58,-10267.38,-2.21000000000004,-0.639999999999418,High
May 2079,Canadian,MPIM,No Change,No Change,1831,19.86,0,13.24,38.53,28.43,28.91,7.28,17.8,0,-4.38,0,1793.34,0.9,39.31,22.07,1855.62,251.65,-10298.27,-14.93,-30.8900000000012,High
Jun 2079,Canadian,MPIM,No Change,No Change,1629.94,19.61,0,15.94,41.55,36.73,37.24,9.35,17.91,0,-2.01,0,1592.42,0.85,46.53,25.63,1665.44,244.07,-10328.55,-7.58000000000001,-30.2799999999988,High
Jul 2079,Canadian,MPIM,No Change,No Change,856.06,10.36,0,19.2,36.53,47.59,46.1,11.37,9.18,0,1.66,0,836.52,0.56,51.58,27.04,915.7,230.25,-10366.16,-13.82,-37.6100000000006,High
Aug 2079,Canadian,MPIM,No Change,No Change,3504.62,43.46,0,16.88,49.17,15.06,20.59,5.52,38.17,0,-9.18,0,3422.99,1.64,29.33,21.43,3475.39,202.33,-10417.08,-27.92,-50.9200000000001,High
Sep 2079,Canadian,MPIM,No Change,No Change,602.7,10.46,0,16,28.53,37.61,36.45,9.18,8.51,0,3.07,0,583.74,0.47,40.84,18.39,643.44,222.18,-10424.59,19.85,-7.51000000000022,High
Oct 2079,Canadian,MPIM,No Change,No Change,309.89,5.1,0,13.28,20.26,30.99,28.91,7.53,4.6,0,2.23,0,300.19,0.32,31.94,9.01,341.46,199.52,-10458.67,-22.66,-34.0799999999999,High
Nov 2079,Canadian,MPIM,No Change,No Change,132.18,1.5,0,2.46,3.88,4.43,6.07,2,1.38,0,-0.55,0,129.3,0.14,7.81,0.29,137.53,178.24,-10482.24,-21.28,-23.5699999999997,High
Dec 2079,Canadian,MPIM,No Change,No Change,139.85,2.21,0,0.54,3.2,0.23,0.71,0.94,1.59,0,-1.41,0,136.05,0.11,2.25,0,138.4,173.96,-10485.77,-4.28,-3.53000000000065,High
Jan 2080,Canadian,MPIM,No Change,No Change,398.9,5.54,0,1.17,8.48,0.23,0.71,0.94,4.93,0,-4.15,0,388.44,0.28,3,0,391.72,174.44,-10485.34,0.47999999999999,0.430000000000291,High
Feb 2080,Canadian,MPIM,No Change,No Change,229.84,4.12,0,1.25,4.84,0.24,0.71,0.94,3.54,0,-1.89,0,222.17,0.16,3.14,0,225.47,179.45,-10484.33,5.00999999999999,1.01000000000022,High
Mar 2080,Canadian,MPIM,No Change,No Change,655.12,10.17,0,2.75,12.26,0.94,1.74,1.15,8.39,0,-4.34,0,636.56,0.43,5.12,0.1,642.21,180.67,-10482.44,1.22,1.88999999999942,High
Apr 2080,Canadian,MPIM,No Change,No Change,360.84,5.89,0,10.89,13.02,14.14,22.24,5.65,3.67,0,-4.64,0,351.28,0.77,23.81,2.99,378.84,187.46,-10479.08,6.79000000000002,3.36000000000058,High
May 2080,Canadian,MPIM,No Change,No Change,810.18,8.43,0,11.8,29.78,32.84,33.99,8.46,6.3,0,-0.8,0,795.44,0.49,36.96,19.26,852.16,179.12,-10499.62,-8.34,-20.5400000000009,High
Jun 2080,Canadian,MPIM,No Change,No Change,1502.41,22.11,0,9.71,26.48,14.36,34.47,8.75,15.64,0,-0.26,0,1464.66,0.54,36.83,25.58,1527.62,164.63,-10538.91,-14.49,-39.2899999999991,High
Jul 2080,Canadian,MPIM,No Change,No Change,8310.62,90.1,0,42.51,98.27,10.67,14.29,4.03,79.08,0,-43.63,0,8141.44,3.62,20.71,22.57,8188.34,165.64,-10574.83,1.00999999999999,-35.9200000000001,High
Aug 2080,Canadian,MPIM,No Change,No Change,2202.05,28.64,0,15.15,37.62,24.06,28.25,7.27,24.17,0,-1.03,0,2149.24,0.95,37.73,21.45,2209.38,242.79,-10572.21,77.15,2.6200000000008,High
Sep 2080,Canadian,MPIM,No Change,No Change,1689.7,23.97,0,15.49,31.2,22.29,25.58,6.67,19.96,0,-1.32,0,1645.77,0.89,34.25,17.08,1697.99,239.6,-10591.5,-3.19,-19.2900000000009,High
Oct 2080,Canadian,MPIM,No Change,No Change,253.57,4.16,0,12.73,17.74,28.84,26.27,6.88,3.69,0,2.24,0,245.73,0.29,29.16,6.44,281.62,233.17,-10608.85,-6.43000000000001,-17.3500000000004,High
Nov 2080,Canadian,MPIM,No Change,No Change,1399.98,16.85,0,4.62,26.48,0.24,0.72,0.95,16.22,0,-14.92,0,1366.91,0.92,3.14,0,1370.97,212.3,-10628.76,-20.87,-19.9099999999999,High
Dec 2080,Canadian,MPIM,No Change,No Change,25.89,0.68,0,0.09,1.38,0.22,0.71,0.94,0.38,0,-0.6,0,24.82,0.04,3.02,0,27.89,235.17,-10627.24,22.87,1.52000000000044,High
Jan 2081,Canadian,MPIM,No Change,No Change,510.17,6.39,0,1.46,10.59,0.23,0.71,0.94,6.04,0,-5.77,0,497.75,0.34,3.4,0,501.49,233.07,-10627.22,-2.09999999999999,0.0200000000004366,High
Feb 2081,Canadian,MPIM,No Change,No Change,860.88,10.42,0,3.75,14.64,0.23,0.71,0.94,9.45,0,-8.25,0,841,0.51,3.55,0,845.06,239.79,-10626.71,6.72,0.510000000000218,High
Mar 2081,Canadian,MPIM,No Change,No Change,2199.5,28.43,0,9.38,33.78,0.23,0.71,0.94,24.35,0,-15.66,0,2146.72,1.16,4.25,0,2152.12,250.41,-10625.27,10.62,1.43999999999869,High
Apr 2081,Canadian,MPIM,No Change,No Change,97.76,1.53,0,10.81,13.43,20.32,22.38,5.61,0.77,0,-2.96,0,95.45,0.57,25.68,3.66,125.35,279.47,-10616.34,29.06,8.93000000000029,High
May 2081,Canadian,MPIM,No Change,No Change,1461.84,16.96,0,12.49,34.66,29.38,26.81,6.82,11.92,0,-1.44,0,1432.95,0.63,35.55,20.47,1489.61,263.68,-10638.96,-15.79,-22.619999999999,High
Jun 2081,Canadian,MPIM,No Change,No Change,1671.06,15.69,0,16.32,40.75,38.9,33.66,8.29,13.52,0,-3.22,0,1641.84,0.75,43.54,24.64,1710.77,253.41,-10668.95,-10.27,-29.9900000000016,High
Jul 2081,Canadian,MPIM,No Change,No Change,2636.98,32.58,0,19.48,42.18,26.96,32.06,8.09,28.57,0,-3.36,0,2575.84,1.24,44.13,24.82,2646.03,237.09,-10708.66,-16.32,-39.7099999999991,High
Aug 2081,Canadian,MPIM,No Change,No Change,3423.57,44.22,0,17.38,47.86,15.69,20.71,5.56,37.83,0,-6.87,0,3341.52,1.54,30.49,21.89,3395.44,232.16,-10732.25,-4.93000000000001,-23.5900000000001,High
Sep 2081,Canadian,MPIM,No Change,No Change,591.28,7.95,0,15.34,26.57,36.22,33.86,8.52,6.74,0,1.84,0,576.58,0.42,38.46,17.34,632.8,248.98,-10738.32,16.82,-6.06999999999971,High
Oct 2081,Canadian,MPIM,No Change,No Change,4092.32,56.93,0,21.9,61.88,1.96,4.83,1.93,50.51,0,-27.22,0,3984.88,2.33,8.68,9.54,4005.43,226.21,-10772.42,-22.77,-34.1000000000004,High
Nov 2081,Canadian,MPIM,No Change,No Change,695.18,9.36,0,2.81,11.88,1.24,2.21,1.24,8.48,0,-4.52,0,677.34,0.43,5.79,0.13,683.69,280.36,-10761.57,54.15,10.8500000000004,High
Dec 2081,Canadian,MPIM,No Change,No Change,1015.92,14.62,0,5.2,15.03,0.23,0.71,0.94,12.41,0,-5.89,0,988.89,0.51,3.31,0,992.71,286.16,-10758.71,5.80000000000001,2.86000000000058,High
Jan 2082,Canadian,MPIM,No Change,No Change,698.17,10.07,0,2.77,12.71,0.23,0.71,0.94,8.72,0,-5.57,0,679.38,0.39,4.43,0,684.21,297.41,-10751.94,11.25,6.76999999999862,High
Feb 2082,Canadian,MPIM,No Change,No Change,293.12,3.69,0,1.15,5.52,0.23,0.71,0.94,3.05,0,-2.93,0,286.37,0.19,4.7,0,291.27,305.22,-10748.56,7.81,3.38000000000102,High
Mar 2082,Canadian,MPIM,No Change,No Change,90.04,1.5,0,3.24,6.07,6.91,7.37,2.24,1.12,0,-1.13,0,87.42,0.23,12.32,0.63,100.6,305.57,-10748.2,0.349999999999966,0.359999999998763,High
Apr 2082,Canadian,MPIM,No Change,No Change,746.29,9.02,0,11.74,16.75,14.2,29.38,7.68,7.32,0,-6.14,0,729.96,0.87,33,10.11,773.94,297.54,-10753.97,-8.02999999999997,-5.76999999999862,High
May 2082,Canadian,MPIM,No Change,No Change,551.39,6.13,0,12.15,27.58,35.13,35.95,8.92,4.17,0,1.15,0,541.09,0.39,39.35,21.07,601.91,288.78,-10784.59,-8.76000000000005,-30.6200000000008,High
Jun 2082,Canadian,MPIM,No Change,No Change,1291.34,16.6,0,15.93,40.26,40.3,38.78,9.67,13.84,0,0.01,0,1260.89,0.71,47,25.22,1333.81,268.9,-10827.38,-19.88,-42.7899999999991,High
Jul 2082,Canadian,MPIM,No Change,No Change,1029.75,15.21,0,19.07,37.34,45.05,44.06,10.92,11.73,0,3.24,0,1002.81,0.61,50.47,26.09,1079.99,250.96,-10867.85,-17.94,-40.4700000000012,High
Aug 2082,Canadian,MPIM,No Change,No Change,2818.23,35.5,0,15.39,43.76,18.97,27.2,7.04,31.39,0,-6.07,0,2751.35,1.39,36.96,22.04,2811.74,225.93,-10912.12,-25.03,-44.2700000000004,High
Sep 2082,Canadian,MPIM,No Change,No Change,2706.26,35.32,0,17.31,33.84,13.22,16.25,4.46,30.16,0,-3.77,0,2640.77,1.16,24.95,16.94,2683.83,233.91,-10929,7.97999999999999,-16.8799999999992,High
Oct 2082,Canadian,MPIM,No Change,No Change,579.97,8.28,0,14.28,24.9,32.71,30.29,7.8,7.41,0,1.4,0,564.28,0.42,36.02,13.35,614.07,241.38,-10931.35,7.47,-2.35000000000036,High
Nov 2082,Canadian,MPIM,No Change,No Change,887.8,11.96,0,2.43,19.44,0.91,1.81,1.17,11.71,0,-9.68,0,864.12,0.68,4.71,0.07,869.58,220.03,-10958.38,-21.35,-27.0299999999988,High
Dec 2082,Canadian,MPIM,No Change,No Change,1599.56,21.35,0,8.46,22.04,0.23,0.71,0.94,18.1,0,-9.68,0,1560.11,0.76,3.02,0,1563.89,234.49,-10957.05,14.46,1.32999999999993,High
Jan 2083,Canadian,MPIM,No Change,No Change,533.55,6.56,0,1.68,10.39,0.23,0.71,0.94,6.06,0,-5.61,0,520.92,0.34,3.36,0,524.62,253.03,-10948.4,18.54,8.64999999999964,High
Feb 2083,Canadian,MPIM,No Change,No Change,439.07,6.44,0,2.63,7.14,0.29,0.71,0.94,5.43,0,-3.29,0,427.21,0.24,4.01,0,431.45,259.59,-10947.71,6.55999999999997,0.690000000000509,High
Mar 2083,Canadian,MPIM,No Change,No Change,244.61,2.71,0,1.84,4.94,1.86,4.15,1.59,2.82,0,-2.48,0,239.09,0.27,8.58,0.26,248.2,262.21,-10945.33,2.62,2.3799999999992,High
Apr 2083,Canadian,MPIM,No Change,No Change,721.32,6.7,0,10.51,16.95,13.95,19.67,4.99,6.46,0,-7.66,0,708.16,0.84,23.61,6.49,739.1,259.26,-10947.81,-2.94999999999999,-2.47999999999956,High
May 2083,Canadian,MPIM,No Change,No Change,875.03,8.62,0,12.65,31.05,35.43,34.79,8.67,7.47,0,-0.12,0,858.94,0.46,39.81,21.46,920.68,253.34,-10970.18,-5.91999999999999,-22.3700000000008,High
Jun 2083,Canadian,MPIM,No Change,No Change,3341.55,39.93,0,16.72,48.43,18.08,23.62,6.16,35.18,0,-8.71,0,3266.44,1.57,34.65,24.63,3327.28,235.27,-11010.4,-18.07,-40.2199999999993,High
Jul 2083,Canadian,MPIM,No Change,No Change,992.75,13.64,0,19.25,37.76,46.62,44.97,11.11,11.74,0,2.63,0,967.37,0.62,51.44,25.78,1045.21,248.43,-11026.02,13.16,-15.6200000000008,High
Aug 2083,Canadian,MPIM,No Change,No Change,1135.3,12.65,0,16.01,39.63,42.84,40.61,10.03,11.89,0,-0.84,0,1110.77,0.68,46.6,23.02,1181.08,221.98,-11071.28,-26.45,-45.2600000000002,High
Sep 2083,Canadian,MPIM,No Change,No Change,625.55,10.11,0,16.34,28.82,38.52,36.89,9.29,8.78,0,3,0,606.66,0.47,41.14,18.59,666.86,202.75,-11113.84,-19.23,-42.5599999999995,High
Oct 2083,Canadian,MPIM,No Change,No Change,3592.77,50.63,0,20.87,47.13,2.78,7.75,2.68,43.15,0,-16.47,0,3498.99,1.87,10.72,10.48,3522.06,179.51,-11148.25,-23.24,-34.4099999999999,High
Nov 2083,Canadian,MPIM,No Change,No Change,1197.36,14.65,0,4.41,21.63,0.25,0.74,0.95,13.42,0,-11.88,0,1169.29,0.74,3.28,0.01,1173.31,218.21,-11137.12,38.7,11.1299999999992,High
Dec 2083,Canadian,MPIM,No Change,No Change,168.73,2.11,0,0.49,3.91,0.26,0.71,0.94,1.97,0,-2.17,0,164.66,0.13,2.91,0,167.69,236.11,-11135.38,17.9,1.7400000000016,High
Jan 2084,Canadian,MPIM,No Change,No Change,840.65,12.18,0,2.96,16.72,0.23,0.71,0.94,10.94,0,-7.79,0,817.53,0.53,3.4,0,821.46,236.61,-11135.34,0.5,0.0399999999990541,High
Feb 2084,Canadian,MPIM,No Change,No Change,870.79,10.21,0,3.82,14.37,0.23,0.71,0.94,9.38,0,-8.25,0,851.2,0.5,4.25,0,855.95,249.46,-11131.95,12.85,3.38999999999942,High
Mar 2084,Canadian,MPIM,No Change,No Change,755.07,9.1,0,2.25,14.6,1.37,2.65,1.32,8.83,0,-6.93,0,737.14,0.55,7.41,0.17,745.26,259.11,-11130.58,9.65000000000001,1.3700000000008,High
Apr 2084,Canadian,MPIM,No Change,No Change,381.76,5.52,0,11.93,16.4,19.68,28.19,7.25,4.87,0,-3.86,0,371.38,0.73,31.21,6.73,410.06,266.26,-11130.18,7.14999999999998,0.399999999999636,High
May 2084,Canadian,MPIM,No Change,No Change,1776.66,24.31,0,12.63,36.31,23.22,29.48,7.54,21.03,0,-2.4,0,1731.32,1,38.06,20.01,1790.39,252.71,-11156.86,-13.55,-26.6800000000003,High
Jun 2084,Canadian,MPIM,No Change,No Change,1209.53,13.94,0,16.16,40.47,42.61,40.54,10.07,13.15,0,-0.78,0,1182.44,0.7,48.09,25.38,1256.61,249.68,-11180.18,-3.03,-23.3199999999997,High
Jul 2084,Canadian,MPIM,No Change,No Change,3667.37,41.44,0,20.23,49.38,18.98,24.98,6.46,37.11,0,-10.86,0,3588.82,1.68,36.4,24.98,3651.87,229.92,-11223.66,-19.76,-43.4799999999996,High
Aug 2084,Canadian,MPIM,No Change,No Change,2622.27,37.27,0,15.73,43.92,20.61,28.91,7.44,28.66,0,-3.11,0,2556.34,1.34,39.77,22.68,2620.13,242.44,-11240.91,12.52,-17.25,High
Sep 2084,Canadian,MPIM,No Change,No Change,1653.21,23.85,0,16.37,28.54,22.79,25.18,6.58,19.6,0,0.99,0,1609.75,0.74,33.26,17.57,1661.32,247.45,-11259.51,5.00999999999999,-18.6000000000004,High
Oct 2084,Canadian,MPIM,No Change,No Change,141.75,3.29,0,13.25,17.07,30.54,28.95,7.47,1.89,0,3.28,0,136.57,0.24,30.84,9.26,176.9,238.54,-11275.08,-8.91,-15.5699999999997,High
Nov 2084,Canadian,MPIM,No Change,No Change,806.59,15.7,0,3.3,18.28,0.29,0.78,0.96,9.72,0,-6.21,0,781.17,0.63,3.4,0.01,785.21,215.71,-11300.66,-22.83,-25.5799999999999,High
Dec 2084,Canadian,MPIM,No Change,No Change,87.87,5.68,0,0.36,5.87,0.23,0.71,0.94,1.33,0,-0.52,0,80.86,0.2,2.84,0,83.9,230.12,-11296.98,14.41,3.68000000000029,High
Jan 2085,Canadian,MPIM,No Change,No Change,76.29,5.77,0,0.15,6.41,0.23,0.71,0.94,1.31,0,-0.77,0,69.21,0.21,3.9,0,73.32,232.68,-11295.94,2.56,1.03999999999905,High
Feb 2085,Canadian,MPIM,No Change,No Change,77.28,5.94,0,0.23,6.45,0.22,0.71,0.94,0.93,0,-0.74,0,70.41,0.22,3.91,0,74.54,234.72,-11295.15,2.03999999999999,0.790000000000873,High
Mar 2085,Canadian,MPIM,No Change,No Change,756.08,19.02,0,2.08,23.4,1.02,1.74,1.14,8.39,0,-6.29,0,728.67,0.83,6.13,0.1,735.73,236.8,-11294.73,2.08000000000001,0.420000000000073,High
Apr 2085,Canadian,MPIM,No Change,No Change,1031.65,17.69,0,10.1,23.18,9.43,17.47,4.54,11.18,0,-7.34,0,1002.78,1.18,20.79,2.6,1027.35,253.66,-11293.32,16.86,1.40999999999985,High
May 2085,Canadian,MPIM,No Change,No Change,1811.76,26.76,0,12.42,38.83,22.53,25.74,6.59,17.39,0,-3.02,0,1767.6,1.07,35.12,18.36,1822.16,259.56,-11305.03,5.90000000000001,-11.7100000000009,High
Jun 2085,Canadian,MPIM,No Change,No Change,2692.77,30.32,0,16.68,39.81,22.14,23.03,5.92,25.25,0,-5.08,0,2637.21,1.05,35.83,24.17,2698.25,259.88,-11328.16,0.319999999999993,-23.1299999999992,High
Jul 2085,Canadian,MPIM,No Change,No Change,3795.91,43.31,0,21.49,47.23,17.46,21.48,5.66,37.11,0,-9.51,0,3715.49,1.56,33.67,24.25,3774.96,258.83,-11349.27,-1.05000000000001,-21.1100000000006,High
Aug 2085,Canadian,MPIM,No Change,No Change,4861.56,63.96,0,21.66,74.44,11.12,15.82,4.42,54.92,0,-23.58,0,4742.68,2.56,24.49,21.77,4791.49,270.76,-11361.73,11.93,-12.4599999999991,High
Sep 2085,Canadian,MPIM,No Change,No Change,2132.07,30.15,0,15.73,32.31,16.24,22.08,5.84,24.14,0,-2.73,0,2077.79,1.08,32.34,17.03,2128.23,320.99,-11363.56,50.23,-1.82999999999993,High
Oct 2085,Canadian,MPIM,No Change,No Change,1039.18,15.35,0,12.18,16.88,14.04,19.45,5.21,12.8,0,-0.34,0,1011.02,0.67,24.66,6.44,1042.8,320.95,-11375.41,-0.0400000000000205,-11.8500000000004,High
Nov 2085,Canadian,MPIM,No Change,No Change,399.8,8.31,0,2.19,9.65,1.63,4.43,1.69,5.1,0,-2.34,0,386.39,0.44,7.93,0.22,394.98,313.36,-11383.63,-7.58999999999998,-8.21999999999935,High
Dec 2085,Canadian,MPIM,No Change,No Change,618.23,10.82,0,2.65,12.7,0.23,0.71,0.94,7.73,0,-4.72,0,599.68,0.43,3.31,0,603.42,316.18,-11383.82,2.81999999999999,-0.190000000000509,High
Jan 2086,Canadian,MPIM,No Change,No Change,491.8,10.79,0,1.4,14.14,0.23,0.71,0.94,6.38,0,-4.98,0,474.63,0.46,4,0,479.09,325.1,-11380.57,8.92000000000002,3.25,High
Feb 2086,Canadian,MPIM,No Change,No Change,584.63,9.92,0,2.15,14.15,0.23,0.71,0.94,7.51,0,-6.63,0,567.19,0.48,4.26,0,571.94,334.78,-11378.93,9.67999999999995,1.63999999999942,High
Mar 2086,Canadian,MPIM,No Change,No Change,978.66,16.05,0,3.69,20.13,0.95,1.67,1.13,12.08,0,-7.51,0,950.53,0.69,7.42,0.12,958.76,344.2,-11377.81,9.42000000000002,1.1200000000008,High
Apr 2086,Canadian,MPIM,No Change,No Change,429.56,10.93,0,11.03,14.53,11.36,24.2,6.2,3.93,0,-4.18,0,414.7,0.91,29.06,5.6,450.27,356.51,-11373.9,12.31,3.90999999999985,High
May 2086,Canadian,MPIM,No Change,No Change,2281.56,44.86,0,11.72,53.65,14.07,26.85,6.86,24.97,0,-8.49,0,2211.73,2.04,36.07,20.24,2270.08,348.62,-11397.76,-7.88999999999999,-23.8600000000006,High
Jun 2086,Canadian,MPIM,No Change,No Change,2197.74,28.48,0,15.32,41.06,26.36,27.2,6.99,21.84,0,-2.48,0,2147.42,0.95,41.12,24.22,2213.71,372.11,-11421.5,23.49,-23.7399999999998,High
Jul 2086,Canadian,MPIM,No Change,No Change,2378.87,28.83,0,18.55,40.77,28.62,32,8.08,25.33,0,-2.95,0,2324.71,1.08,46.1,24.78,2396.67,365.9,-11446.57,-6.21000000000004,-25.0699999999997,High
Aug 2086,Canadian,MPIM,No Change,No Change,3635.19,45.04,0,15.68,53.1,14.55,20.52,5.49,40.12,0,-10.98,0,3550.03,1.78,31.33,21.27,3604.41,355.87,-11472.9,-10.03,-26.3299999999999,High
Sep 2086,Canadian,MPIM,No Change,No Change,2262.26,25.42,0,15.47,29.49,15.35,17.98,4.79,22.66,0,-5.13,0,2214.17,0.94,29.59,16.47,2261.17,378.12,-11480.05,22.25,-7.14999999999964,High
Oct 2086,Canadian,MPIM,No Change,No Change,296.26,4.49,0,12.54,18.36,28.82,26.47,6.95,3.81,0,2.13,0,287.95,0.28,31.2,7.56,327,375.86,-11492.18,-2.25999999999999,-12.130000000001,High
Nov 2086,Canadian,MPIM,No Change,No Change,982.76,12.63,0,3.8,16.34,1.6,2.95,1.41,11.45,0,-6.5,0,958.68,0.59,7.11,0.18,966.56,353.71,-11513.31,-22.15,-21.1299999999992,High
Dec 2086,Canadian,MPIM,No Change,No Change,290.62,4.05,0,1.54,4.42,0.23,0.7,0.94,3.28,0,-1.83,0,283.29,0.14,3.69,0,287.13,362.88,-11510.09,9.17000000000002,3.21999999999935,High
Jan 2087,Canadian,MPIM,No Change,No Change,670.39,9.07,0,2.45,12.47,0.23,0.7,0.94,8.05,0,-6,0,653.27,0.39,4.71,0,658.37,363.15,-11508.41,0.269999999999982,1.68000000000029,High
Feb 2087,Canadian,MPIM,No Change,No Change,727.23,10.84,0,3.75,12.78,0.23,0.7,0.94,9.28,0,-5.89,0,707.1,0.43,5.06,0,712.59,370.43,-11506.12,7.28000000000003,2.28999999999905,High
Mar 2087,Canadian,MPIM,No Change,No Change,2593.46,32.14,0,13.01,32.94,0.23,0.7,0.94,26.88,0,-14.68,0,2534.44,1.09,6.74,0.11,2542.38,377.68,-11502.49,7.25,3.63000000000102,High
Apr 2087,Canadian,MPIM,No Change,No Change,946.88,12.46,0,10.12,23.11,13.1,20.48,5.29,11.65,0,-8.76,0,922.77,1.09,25.9,4.25,954.02,403.42,-11490.15,25.74,12.3400000000001,High
May 2087,Canadian,MPIM,No Change,No Change,2759.26,28.83,0,12.19,41.88,13.25,21.91,5.67,27.51,0,-13.54,0,2702.92,1.55,33.07,20.08,2757.61,402.71,-11506.7,-0.710000000000036,-16.5500000000011,High
Jun 2087,Canadian,MPIM,No Change,No Change,1453.05,14.4,0,16.12,40.28,40.33,36.04,8.86,12.5,0,-2.4,0,1426.16,0.73,48.51,24.99,1500.39,414.52,-11529.04,11.81,-22.3400000000001,High
Jul 2087,Canadian,MPIM,No Change,No Change,2458.62,28.34,0,18.51,40.19,27.76,30.1,7.61,24.31,0,-3.66,0,2405.98,1.05,45.06,24.49,2476.58,393.13,-11571.12,-21.39,-42.0799999999999,High
Aug 2087,Canadian,MPIM,No Change,No Change,1789.08,22.99,0,15.82,41.19,34.05,34.56,8.67,18.75,0,-0.85,0,1747.34,0.88,45.89,23.13,1817.23,382.99,-11597.45,-10.14,-26.3299999999999,High
Sep 2087,Canadian,MPIM,No Change,No Change,2605.59,34.73,0,16.83,33.51,13.75,17,4.65,29.82,0,-2.95,0,2541.04,1.09,28.1,17.32,2587.55,370.14,-11628.57,-12.85,-31.119999999999,High
Oct 2087,Canadian,MPIM,No Change,No Change,2942.96,37.11,0,15.2,41.24,2.29,2.96,1.32,33.02,0,-18.59,0,2872.83,1.55,8.26,3.28,2885.93,374.14,-11631.36,4,-2.79000000000087,High
Nov 2087,Canadian,MPIM,No Change,No Change,579.83,8.71,0,1.76,13.27,0.23,0.7,0.94,7.99,0,-6.53,0,563.13,0.43,5.51,0,569.08,406.46,-11621.84,32.32,9.52000000000044,High
Dec 2087,Canadian,MPIM,No Change,No Change,867.85,11.82,0,4.45,12.57,0.23,0.7,0.94,10.07,0,-5.38,0,845.96,0.42,3.54,0,849.92,413.75,-11620.15,7.29000000000002,1.69000000000051,High
Jan 2088,Canadian,MPIM,No Change,No Change,933.62,12.06,0,3.45,16.35,0.23,0.7,0.94,10.69,0,-8.03,0,910.88,0.51,4.32,0,915.71,422.32,-11615.22,8.56999999999999,4.93000000000029,High
Feb 2088,Canadian,MPIM,No Change,No Change,413.51,5.07,0,1.93,6.88,0.23,0.7,0.94,4.45,0,-3.75,0,404,0.23,4.96,0,409.19,433.87,-11612.32,11.55,2.89999999999964,High
Mar 2088,Canadian,MPIM,No Change,No Change,279.37,3.67,0,2.03,7.46,3.27,4.2,1.61,3.23,0,-2.88,0,272.47,0.32,11.17,0.33,284.3,435.32,-11611.38,1.44999999999999,0.940000000000509,High
Apr 2088,Canadian,MPIM,No Change,No Change,833.93,9.82,0,11.4,16.77,13.98,23.97,6.25,8.63,0,-5.15,0,815.47,0.79,31.51,9.39,857.15,430.93,-11613.95,-4.38999999999999,-2.57000000000153,High
May 2088,Canadian,MPIM,No Change,No Change,1402.66,14.83,0,12.63,36.29,32.21,29.84,7.49,13.05,0,-2.59,0,1374.78,0.7,41.86,20.47,1437.81,419.93,-11637.58,-11,-23.6299999999992,High
Jun 2088,Canadian,MPIM,No Change,No Change,1831.26,26.45,0,15.65,44.62,34.06,33.24,8.42,17.81,0,-0.67,0,1787,0.91,47.39,26.04,1861.34,404.51,-11669.94,-15.42,-32.3600000000006,High
Jul 2088,Canadian,MPIM,No Change,No Change,3068.97,33.31,0,19.58,42.69,23.77,27.18,6.84,28.43,0,-6.47,0,3007.22,1.29,43.96,24.88,3077.35,392.51,-11703.67,-12,-33.7299999999996,High
Aug 2088,Canadian,MPIM,No Change,No Change,1724.48,19.92,0,15.69,41.79,34.44,37.41,9.35,18.88,0,-4.1,0,1685.68,0.98,48.79,23.41,1758.87,387.81,-11726.93,-4.69999999999999,-23.2600000000002,High
Sep 2088,Canadian,MPIM,No Change,No Change,1599.62,20.03,0,15.86,29.62,25.77,25.42,6.58,16.97,0,-0.36,0,1562.62,0.68,36.07,17.88,1617.25,374.42,-11763.62,-13.39,-36.6900000000005,High
Oct 2088,Canadian,MPIM,No Change,No Change,2051.44,30.01,0,12.36,28.67,7.82,15.29,4.46,25.89,0,-4.3,0,1995.54,1.1,21.68,10.57,2028.88,361.04,-11783.74,-13.38,-20.119999999999,High
Nov 2088,Canadian,MPIM,No Change,No Change,462.06,5.56,0,1.5,8.84,1.03,2.33,1.27,5.12,0,-4.09,0,451.38,0.34,6.37,0.1,458.18,371.04,-11783.54,10,0.199999999998909,High
Dec 2088,Canadian,MPIM,No Change,No Change,217.63,3.39,0,0.75,5.22,0.23,0.7,0.94,2.85,0,-2.51,0,211.38,0.17,3.94,0,215.49,373.54,-11783.66,2.5,-0.119999999998981,High
Jan 2089,Canadian,MPIM,No Change,No Change,402.52,5.8,0,1.12,8.87,0.23,0.7,0.94,5.03,0,-4.24,0,391.68,0.28,4.66,0,396.62,374.35,-11783.08,0.810000000000002,0.579999999999927,High
Feb 2089,Canadian,MPIM,No Change,No Change,91.17,3.95,0,0.54,4.12,0.57,1.62,1.14,1.48,0,-0.29,0,85.74,0.16,6.66,0.05,92.61,378.09,-11782.05,3.73999999999995,1.03000000000065,High
