Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2080,Rio_Grande,UKMO,No Change,Low,1606.46,44.84,8.45,13.91,54.58,26.15,41.72,-0.26,45.09,0,-23.57,0,1516.53,34.51,38.8,0,1589.85,1733.89,-30571.26,34.3500000000001,-43.6899999999987,High
Feb 2080,Rio_Grande,UKMO,No Change,Low,730.03,21.96,10.95,24.44,36.19,32.39,42.62,0.01,29.84,0,-29.32,0,678.23,33.99,43.09,0.01,755.32,1765.5,-30591.72,31.6099999999999,-20.4600000000028,High
Mar 2080,Rio_Grande,UKMO,No Change,Low,949.04,36.72,18.8,70.76,49.39,93.94,67.13,6.04,43.58,0,-23.4,0,868.73,52.71,79.94,0.91,1002.29,1768.81,-30633.81,3.30999999999995,-42.0900000000001,High
Apr 2080,Rio_Grande,UKMO,No Change,Low,815.06,49.97,12.26,50.99,117.36,148.92,81.45,9.55,43.87,0,-2.94,0,721.22,45.74,112.07,35.35,914.39,1705.41,-30675.62,-63.3999999999999,-41.8099999999977,High
May 2080,Rio_Grande,UKMO,No Change,Low,642.49,39.92,8.51,57.37,182.93,240.41,91.02,12.13,26.83,0,13.95,0,575.75,34.58,145.94,65.48,821.76,1633.68,-30741.95,-71.73,-66.3300000000017,High
Jun 2080,Rio_Grande,UKMO,No Change,Low,388.29,15.43,0.36,73.46,126.97,224.75,101.33,14.62,16.35,0,13.12,0,356.51,26.99,147.06,87.06,617.63,1509.14,-30845.53,-124.54,-103.579999999998,High
Jul 2080,Rio_Grande,UKMO,No Change,Low,4149,89.82,0,28.04,163.26,114.54,88.38,10.12,120.44,0,-13.44,0,3938.74,26.51,133.79,80.4,4179.44,1351,-30989.84,-158.14,-144.310000000001,High
Aug 2080,Rio_Grande,UKMO,No Change,Low,9276.05,237.72,0.24,35.24,214.04,63.53,64.65,6.44,278.56,0,-15.16,0,8759.77,67.37,89.31,62.3,8978.74,1344.18,-31041.5,-6.81999999999994,-51.6599999999999,High
Sep 2080,Rio_Grande,UKMO,No Change,Low,4596.53,99.79,0,34.47,118.69,71.18,66.28,6.15,127.35,0,-16.26,0,4369.4,34.06,91.21,48.4,4543.06,1463.6,-30898.61,119.42,142.889999999999,High
Oct 2080,Rio_Grande,UKMO,No Change,Low,5171.62,149.74,1.43,16,146.85,49.38,61.84,4.22,172.6,0,-19.09,0,4849.29,56.78,67.47,18.19,4991.74,1480.03,-30896.04,16.4300000000001,2.56999999999971,High
Nov 2080,Rio_Grande,UKMO,No Change,Low,2076.52,62.98,12.38,5.9,88.15,27.76,43.92,0.31,78.06,0,-30.03,0,1935.48,39.1,43.01,0.11,2017.7,1567.65,-30818.35,87.6200000000001,77.6900000000023,High
Dec 2080,Rio_Grande,UKMO,No Change,Low,587.58,29.49,13.8,4.36,61.96,28.43,42.03,-0.26,31.72,0,-32.85,0,526.37,38.25,38.13,0,602.75,1628.63,-30814.03,60.98,4.31999999999971,High
Jan 2081,Rio_Grande,UKMO,No Change,Low,676.94,26.31,14.4,9.79,55.98,24.77,42.06,-0.26,33.47,0,-32.27,0,617.16,31.98,37.57,0,686.71,1666.32,-30857.45,37.6899999999998,-43.4200000000019,High
Feb 2081,Rio_Grande,UKMO,No Change,Low,1201.32,37.91,17.49,26.37,44.79,24.73,42.08,-0.26,38.24,0,-29.59,0,1125.18,38.56,40.4,0,1204.14,1702.28,-30898.57,35.96,-41.119999999999,High
Mar 2081,Rio_Grande,UKMO,No Change,Low,1247.09,80.5,27.96,78.46,35.22,55.79,51.91,2.42,49.33,0,-25.97,0,1117.25,76.54,63.05,0.84,1257.68,1724.27,-30932.26,21.99,-33.6899999999987,High
Apr 2081,Rio_Grande,UKMO,No Change,Low,3304.61,171.23,40.1,53.8,148.44,65.91,77.55,8.57,162.8,0,-21.31,0,2970.58,96.31,105.7,33.95,3206.53,1690.14,-30959.22,-34.1299999999999,-26.9600000000028,High
May 2081,Rio_Grande,UKMO,No Change,Low,941.62,126.26,126.43,56.34,237.39,126.95,91.01,12.08,40.79,0,-36.65,0,774.56,122.56,144.93,63.89,1105.94,1735.96,-30920.66,45.8199999999999,38.5600000000013,High
Jun 2081,Rio_Grande,UKMO,No Change,Low,399.68,35.82,41.53,75.28,204.18,251.44,98.55,13.93,12.88,0,-4.92,0,350.99,54.24,170.68,81.62,657.53,1780.39,-31059.32,44.4300000000001,-138.66,High
Jul 2081,Rio_Grande,UKMO,No Change,Low,5687.35,137.33,13.27,97.41,138.31,136.93,79.63,9.88,168.58,0,-10.27,0,5381.44,62.07,130.66,76.87,5651.03,1647.07,-31217.61,-133.32,-158.290000000001,High
Aug 2081,Rio_Grande,UKMO,No Change,Low,7791.47,186.68,4.94,88.52,145.36,100.4,66.36,6.81,220.13,0,-11.37,0,7384.66,69.49,99.45,63.15,7616.76,1587.55,-31205.91,-59.52,11.7000000000007,High
Sep 2081,Rio_Grande,UKMO,No Change,Low,4841.48,101.59,2.02,48.24,129.58,114.95,62.79,5.51,115.24,0,-9.52,0,4624.65,50.26,94.97,50.92,4820.81,1592.61,-31119.85,5.05999999999995,86.0600000000013,High
Oct 2081,Rio_Grande,UKMO,No Change,Low,2586.05,59.04,1.55,15.43,91.65,65.36,65.96,4.49,72.4,0,-18.17,0,2454.61,37.04,74.22,22.72,2588.58,1569.55,-31122.33,-23.0599999999999,-2.4800000000032,High
Nov 2081,Rio_Grande,UKMO,No Change,Low,5847.5,169.14,17.37,13.16,173.92,29.66,45.78,0.76,200.23,0,-39.37,0,5478.13,68.46,47.24,1.32,5595.15,1583.08,-31152.28,13.53,-29.9499999999971,High
Dec 2081,Rio_Grande,UKMO,No Change,Low,1421.32,45.71,18.92,5.67,78.47,28.43,42.37,-0.26,51.78,0,-34.31,0,1323.83,43.24,37.7,0,1404.77,1725.13,-31037.77,142.05,114.509999999998,High
Jan 2082,Rio_Grande,UKMO,No Change,Low,1298.13,30.31,18.74,11.34,65.69,24.93,42.55,-0.21,46.56,0,-34.08,0,1221.26,31.03,40.84,0,1293.13,1780.1,-31062.94,54.9699999999998,-25.1699999999983,High
Feb 2082,Rio_Grande,UKMO,No Change,Low,3440.18,104.35,23.74,24.37,112.32,33.49,52.01,2.47,117.58,0,-30.86,0,3218.26,55.75,55.62,0.09,3329.73,1822.79,-31093.22,42.6900000000001,-30.2800000000025,High
Mar 2082,Rio_Grande,UKMO,No Change,Low,921.85,95.26,47.12,70.42,78.48,68.8,67.51,5.97,41.13,0,-31.42,0,785.45,93.69,80.95,0.7,960.79,1895.54,-31056.14,72.75,37.0800000000017,High
Apr 2082,Rio_Grande,UKMO,No Change,Low,1014.45,127.57,97.33,51.03,176.88,70.41,79.33,8.92,49.91,0,-52.68,0,836.97,120.09,108.34,30.97,1096.36,1885.82,-31108.67,-9.72000000000003,-52.5299999999988,High
May 2082,Rio_Grande,UKMO,No Change,Low,354.22,129.93,183.01,55.44,263.68,104.85,91.74,12.06,19.45,0,-54.29,0,204.85,152.97,145.16,58.08,561.05,1954.36,-31212.82,68.54,-104.150000000001,High
Jun 2082,Rio_Grande,UKMO,No Change,Low,444.24,44.3,90.08,74.32,240.48,213.74,99.3,13.99,17.77,0,-44.75,0,382.17,78.07,174.13,81.3,715.67,2047.71,-31385.41,93.3500000000001,-172.59,High
Jul 2082,Rio_Grande,UKMO,No Change,Low,3379.24,73.5,24.33,88.33,166.95,191.17,89.82,12.13,97.23,0,-19.15,0,3208.51,52.88,154.68,79.76,3495.83,1985.62,-31579,-62.0900000000001,-193.59,High
Aug 2082,Rio_Grande,UKMO,No Change,Low,2500.13,46.58,8.98,65.46,159.66,203.02,90.04,12.17,70.96,0,-14.14,0,2382.59,47.6,145.02,69.26,2644.48,1884.41,-31658.38,-101.21,-79.380000000001,High
Sep 2082,Rio_Grande,UKMO,No Change,Low,4843.81,109.73,3.33,49.1,135.82,112.51,65.88,5.92,122.99,0,-15.53,0,4611.09,56.19,96.39,50.54,4814.21,1773.9,-31748.68,-110.51,-90.2999999999993,High
Oct 2082,Rio_Grande,UKMO,No Change,Low,201.37,3.84,1.9,14.47,51.21,68.47,77.68,4.86,9.1,0,-16.47,0,188.43,25,82.22,23.34,318.99,1760.78,-31751.72,-13.1200000000001,-3.04000000000087,High
Nov 2082,Rio_Grande,UKMO,No Change,Low,840.3,28.12,10.35,5.46,60.08,27.33,48,0.21,44.07,0,-31.23,0,768.11,31.49,45.13,0.32,845.06,1734.11,-31855.25,-26.6700000000001,-103.529999999999,High
Dec 2082,Rio_Grande,UKMO,No Change,Low,2767.93,61.44,11.78,13.1,75.75,26.05,42.72,-0.26,74.18,0,-27.52,0,2632.31,37.95,38.61,0,2708.86,1769.51,-31890.52,35.4000000000001,-35.2700000000004,High
Jan 2083,Rio_Grande,UKMO,No Change,Low,871.8,17.28,11.72,10.72,49.04,27.19,42.75,-0.26,34.21,0,-30.88,0,820.3,27.31,39.3,0,886.92,1823.58,-31886.84,54.0699999999999,3.68000000000029,High
Feb 2083,Rio_Grande,UKMO,No Change,Low,2605.54,82.02,14.64,26.88,76.92,26.69,43.25,-0.11,104.31,0,-29.33,0,2419.21,48.89,43.78,0,2511.89,1849.13,-31926.51,25.5500000000002,-39.6699999999983,High
Mar 2083,Rio_Grande,UKMO,No Change,Low,1277.16,56.32,21.95,71.2,50.82,78.6,67.24,5.8,68.02,0,-23.23,0,1152.82,58.08,79.27,0.44,1290.61,1898.93,-31894.9,49.8,31.6099999999969,High
Apr 2083,Rio_Grande,UKMO,No Change,Low,1240.87,87.12,56.46,51.28,131.13,92.51,81.11,9.19,68,0,-28.69,0,1085.75,82.37,111.29,28.18,1307.6,1853.32,-31911.99,-45.6100000000001,-17.0900000000001,High
May 2083,Rio_Grande,UKMO,No Change,Low,347.82,102.09,154.09,56.22,234.23,123.11,92.47,12.25,15.82,0,-43.08,0,229.91,131.93,151.55,65.67,579.06,1852.57,-31972.78,-0.75,-60.7899999999972,High
Jun 2083,Rio_Grande,UKMO,No Change,Low,1091.53,50.67,64.91,76.4,207.81,210.44,97.51,13.59,36.54,0,-29.03,0,1004.31,70.84,168.3,81.84,1325.29,1892.36,-32145.94,39.79,-173.16,High
Jul 2083,Rio_Grande,UKMO,No Change,Low,5781.43,141.79,16.66,97.27,139.96,131.77,80.48,10.02,170.72,0,-13.28,0,5468.91,66.27,133.09,77.43,5745.7,1805.36,-32304.18,-87,-158.240000000002,High
Aug 2083,Rio_Grande,UKMO,No Change,Low,8559.34,200.98,5.83,91.46,151.54,93.25,64.67,6.11,233.34,0,-10.72,0,8125.02,67.79,98.35,63.96,8355.12,1750.92,-32294.64,-54.4399999999998,9.54000000000087,High
Sep 2083,Rio_Grande,UKMO,No Change,Low,3863.93,75.47,2.08,48.43,123.27,118.64,68.15,6.35,100.75,0,-15.45,0,3687.71,39.94,101.54,51.24,3880.43,1769.42,-32194.54,18.5,100.099999999999,High
Oct 2083,Rio_Grande,UKMO,No Change,Low,3854.5,103.83,3.45,15.47,124.4,56.21,69.37,4.65,119.52,0,-22.24,0,3631.14,45.86,75.92,26.69,3779.62,1734.31,-32222.29,-35.1100000000001,-27.75,High
Nov 2083,Rio_Grande,UKMO,No Change,Low,1624.25,53.54,18.5,7.18,91.62,30.27,55.9,0.95,71.64,0,-38.73,0,1499.07,42.23,52.38,1.19,1594.88,1791.3,-32216.42,56.99,5.87000000000262,High
Dec 2083,Rio_Grande,UKMO,No Change,Low,4903.51,111.73,19.99,19.76,112.45,25.63,43.07,-0.26,121.47,0,-23.1,0,4670.31,48.25,39.96,0,4758.51,1855.22,-32239.65,63.9200000000001,-23.2300000000032,High
Jan 2084,Rio_Grande,UKMO,No Change,Low,936.36,21.32,18.32,10.6,60.24,25.12,43.1,-0.25,40.08,0,-36.17,0,874.96,30.09,39.36,0,944.41,1945.41,-32184.61,90.1900000000001,55.0400000000009,High
Feb 2084,Rio_Grande,UKMO,No Change,Low,668.23,21.81,21.12,20.53,53.36,32.64,51,1.83,25.58,0,-34.09,0,620.84,35.77,56.28,0.63,713.52,1984.52,-32224.04,39.1099999999999,-39.4300000000003,High
Mar 2084,Rio_Grande,UKMO,No Change,Low,2378.02,131.07,43.85,73.54,98.51,68.08,66.32,5.64,82.25,0,-28.45,0,2164.7,99.39,80.69,5.05,2349.83,1998.13,-32282.35,13.6100000000001,-58.3099999999977,High
Apr 2084,Rio_Grande,UKMO,No Change,Low,901.07,74.26,53.78,53,121.06,85.78,78.42,8.5,38.28,0,-38.32,0,788.54,78.08,105.63,28.49,1000.75,2008.55,-32294.27,10.4199999999998,-11.9200000000019,High
May 2084,Rio_Grande,UKMO,No Change,Low,127.05,81.71,105.31,56.18,212.21,153.2,92.62,12.12,6.73,0,-23.39,0,38.62,95.22,147.62,58.65,340.11,2008.11,-32392.73,-0.440000000000055,-98.4599999999991,High
Jun 2084,Rio_Grande,UKMO,No Change,Low,221.22,33.96,52.77,72.84,218.69,248.69,102.61,14.66,7.57,0,-11.45,0,179.69,55.34,179.74,83.33,498.1,1999.99,-32548.53,-8.11999999999989,-155.799999999999,High
Jul 2084,Rio_Grande,UKMO,No Change,Low,3400.23,64.89,14.87,89.92,168.21,213.48,89.28,11.87,92.05,0,-13.34,0,3243.29,48.45,152.92,80.41,3525.07,1878.21,-32723.69,-121.78,-175.16,High
Aug 2084,Rio_Grande,UKMO,No Change,Low,5859.99,152.55,4.64,76.36,151.7,122.81,77.88,9.24,186.76,0,-13.27,0,5520.69,65.21,116.68,66.14,5768.71,1757.42,-32802.79,-120.79,-79.1000000000022,High
Sep 2084,Rio_Grande,UKMO,No Change,Low,4659.56,108.43,1.61,38.13,136.51,103.09,67.65,6.32,124.75,0,-13.76,0,4426.38,52.25,98.6,52.53,4629.75,1738.29,-32764.09,-19.1300000000001,38.7000000000007,High
Oct 2084,Rio_Grande,UKMO,No Change,Low,4076.5,87.48,0.65,19.4,112.09,67.53,59.89,4.31,101.88,0,-16.79,0,3887.13,40.96,74.37,28.1,4030.57,1734.45,-32766.97,-3.83999999999992,-2.88000000000102,High
Nov 2084,Rio_Grande,UKMO,No Change,Low,491.4,11.25,10.23,7.08,52.56,30.02,55.34,0.85,15.35,0,-38.1,0,464.81,29.97,51.83,1.15,547.75,1760.21,-32765.55,25.76,1.42000000000189,High
Dec 2084,Rio_Grande,UKMO,No Change,Low,1064.27,24.98,11.13,6.89,57.06,22.43,43.43,-0.26,39.71,0,-34.51,0,999.58,29.09,37.98,0,1066.65,1785.41,-32843.94,25.2,-78.3900000000031,High
Jan 2085,Rio_Grande,UKMO,No Change,Low,1040.73,29.55,11.13,10.26,57.59,27.11,43.46,-0.26,45.82,0,-31.88,0,965.36,31.81,40.48,0,1037.66,1825.74,-32882.42,40.3299999999999,-38.4799999999959,High
Feb 2085,Rio_Grande,UKMO,No Change,Low,1512.44,39.35,13.74,18.6,65.14,40.12,53.55,2.95,51.97,0,-28.31,0,1421.12,37.78,57.31,0.07,1516.29,1859.45,-32912.2,33.71,-29.7799999999988,High
Mar 2085,Rio_Grande,UKMO,No Change,Low,1904.26,63.48,17.19,73.91,42.86,69.99,57.14,4.08,86.41,0,-23.86,0,1754.37,57.75,68.76,0.1,1880.98,1877.75,-32939.2,18.3,-27,High
Apr 2085,Rio_Grande,UKMO,No Change,Low,2001.83,79.62,10.23,53.28,82.52,86.14,76.63,7.9,112.12,0,-13.6,0,1810.1,53.8,97.69,11.48,1973.06,1834.92,-32929.82,-42.8299999999999,9.37999999999738,High
May 2085,Rio_Grande,UKMO,No Change,Low,678.76,75.11,76.04,56.92,208.87,189.35,93.25,12.16,31.77,0,-11.54,0,571.88,86.24,146.74,62.42,867.29,1802.33,-32911.5,-32.5900000000001,18.3199999999997,High
Jun 2085,Rio_Grande,UKMO,No Change,Low,297.48,27.78,34.86,61.16,190.09,248.52,100.63,14.13,9.46,0,7.26,0,260.24,52.66,170.73,80.37,564.01,1756.2,-33034.78,-46.1299999999999,-123.279999999999,High
Jul 2085,Rio_Grande,UKMO,No Change,Low,6277.51,144.63,7.79,35.24,184.74,98,78.65,9.45,176.8,0,-15.54,0,5956.08,45.99,125.28,77.58,6204.92,1613.54,-33184.94,-142.66,-150.160000000003,High
Aug 2085,Rio_Grande,UKMO,No Change,Low,7019.74,160.18,2.92,50.28,158.88,78.55,70.12,7.35,196.07,0,-17.71,0,6663.49,50.19,103.91,64.27,6881.87,1644.21,-33170.47,30.6700000000001,14.4700000000012,High
Sep 2085,Rio_Grande,UKMO,No Change,Low,4292.89,88.58,1.78,34.44,123.03,78.6,70.6,6.78,118.79,0,-18.01,0,4085.51,29.51,101,51.8,4267.83,1683.4,-33119.15,39.1900000000001,51.3199999999997,High
Oct 2085,Rio_Grande,UKMO,No Change,Low,6633.54,165.97,6.66,27.46,146.59,31.63,52.66,2.29,194.89,0,-21.29,0,6272.68,51.5,59.47,19.88,6403.53,1690.64,-33133.98,7.24000000000001,-14.8300000000017,High
Nov 2085,Rio_Grande,UKMO,No Change,Low,1508.12,43.58,20.29,6.02,88,28.68,48.88,0.4,60.77,0,-40.57,0,1403.77,39.1,47.22,0.03,1490.12,1796.49,-33030.63,105.85,103.350000000006,High
Dec 2085,Rio_Grande,UKMO,No Change,Low,309.99,7.11,18.15,4.75,50.94,22.49,43.79,-0.26,16.84,0,-31.97,0,286.04,24.02,39.18,0,349.24,1857.07,-33058.93,60.5799999999999,-28.3000000000029,High
Jan 2086,Rio_Grande,UKMO,No Change,Low,3336.43,116.36,18.86,11.79,125.44,24,43.82,-0.26,143.45,0,-35.65,0,3076.62,57.64,40.95,0,3175.2,1890.39,-33118.11,33.3200000000002,-59.1800000000003,High
Feb 2086,Rio_Grande,UKMO,No Change,Low,849.6,23.69,26,24.89,43.67,21.68,43.91,-0.23,36.01,0,-35.54,0,789.89,38.36,43.12,0,871.37,1994.95,-33054.38,104.56,63.7300000000032,High
Mar 2086,Rio_Grande,UKMO,No Change,Low,1585.31,68.01,40.52,70.85,61.61,67.21,61.68,5.08,76.64,0,-30.16,0,1440.66,73.44,77.24,0.54,1591.88,2017.96,-33098.05,23.01,-43.6700000000055,High
Apr 2086,Rio_Grande,UKMO,No Change,Low,616.86,52.98,60.8,51.37,117.08,103.56,81.08,8.85,34.59,0,-27.35,0,529.29,76.24,108.52,21.18,735.24,1991.73,-33108.72,-26.23,-10.6699999999983,High
May 2086,Rio_Grande,UKMO,No Change,Low,112.17,155.02,270.82,54.74,361.31,115.47,94.81,12.45,5.06,0,-58.63,0,-47.91,183.89,153.71,63.41,353.11,1968.96,-33194.89,-22.77,-86.1699999999983,High
Jun 2086,Rio_Grande,UKMO,No Change,Low,376.89,74.8,114.77,72.76,221.35,194.72,101.28,14.1,18.27,0,-28.17,0,283.82,118.34,176.46,80.9,659.52,2143.45,-33394.23,174.49,-199.340000000004,High
Jul 2086,Rio_Grande,UKMO,No Change,Low,6494.04,159.91,36.53,99.8,154.41,113.51,78.6,9.36,182.95,0,-25.5,0,6151.18,81.25,134.29,77.62,6444.34,2080.81,-33572.21,-62.6399999999999,-177.979999999996,High
Aug 2086,Rio_Grande,UKMO,No Change,Low,3395.33,84.71,24.75,70.01,156.5,161.3,86.16,10.78,97.34,0,-23.66,0,3213.29,67.91,138.44,68.41,3488.04,2056.65,-33561.62,-24.1599999999999,10.5899999999965,High
Sep 2086,Rio_Grande,UKMO,No Change,Low,6313.58,145.1,12.02,59.25,147.22,95.47,58.81,3.89,160.11,0,-18.45,0,6008.38,64.57,87.82,50.65,6211.42,1988.78,-33631.72,-67.8700000000001,-70.0999999999985,High
Oct 2086,Rio_Grande,UKMO,No Change,Low,186.47,3.47,9.04,14.51,63.63,74.82,78.4,4.72,9.23,0,-20.54,0,173.77,29.73,84.66,23.48,311.63,2007.63,-33595.64,18.8500000000001,36.0800000000017,High
Nov 2086,Rio_Grande,UKMO,No Change,Low,1031.13,26.28,14.1,7.09,66.34,30.45,55.48,0.88,42.28,0,-35.09,0,962.56,32.49,53.29,1.09,1049.44,1985.46,-33704.1,-22.1700000000001,-108.459999999999,High
Dec 2086,Rio_Grande,UKMO,No Change,Low,993.31,31.94,13.51,5.53,64.97,30.36,44.15,-0.25,42.52,0,-32.59,0,918.85,37.9,41.27,0,998.02,2022.66,-33752.61,37.2,-48.510000000002,High
Jan 2087,Rio_Grande,UKMO,No Change,Low,298.08,6.34,13.86,9.54,43.18,28.25,44.47,-0.17,17.53,0,-26.72,0,274.21,22.45,42.62,0,339.28,2060.41,-33787.09,37.7499999999998,-34.4799999999959,High
Feb 2087,Rio_Grande,UKMO,No Change,Low,1146.03,30.5,18.21,18.04,69.76,43.88,63.83,3.99,46.27,0,-31.01,0,1069.26,35.8,66.01,0.1,1171.17,2077.35,-33840.9,16.9400000000001,-53.8100000000049,High
Mar 2087,Rio_Grande,UKMO,No Change,Low,527.54,52.09,27.61,70,49.64,83.15,70.87,6.29,29.6,0,-24.85,0,445.86,68.05,85.69,1.36,600.96,2097.05,-33885.57,19.7000000000003,-44.6699999999983,High
Apr 2087,Rio_Grande,UKMO,No Change,Low,62.48,34.76,53.19,50.08,139.99,141.13,87.49,10.46,3.83,0,-18.12,0,23.88,57.13,128.82,45.06,254.89,2042.43,-33946.76,-54.6200000000001,-61.1900000000023,High
May 2087,Rio_Grande,UKMO,No Change,Low,599.53,44.8,69.13,59.33,194.73,187.16,92.16,11.81,20.68,0,-16.76,0,534.05,63.8,156.86,69.38,824.1,1989.5,-34083.14,-52.9300000000001,-136.379999999997,High
Jun 2087,Rio_Grande,UKMO,No Change,Low,1546.01,42.18,39.56,78.89,181.81,209.7,96.53,12.93,53.15,0,-21.84,0,1450.68,52.59,164.85,81.58,1749.69,1920.56,-34228.95,-68.9400000000001,-145.809999999998,High
Jul 2087,Rio_Grande,UKMO,No Change,Low,2900.64,57.04,8.03,88.06,176.25,240.86,92.72,12.44,79.8,0,-2.43,0,2763.8,44.05,157.32,80.87,3046.03,1811.42,-34362.82,-109.14,-133.870000000003,High
Aug 2087,Rio_Grande,UKMO,No Change,Low,8806.41,215.85,2.26,85.43,167.49,91.42,65.91,5.98,259.46,0,-12.87,0,8331.1,69.48,97.41,65.78,8563.77,1669.78,-34446.6,-141.64,-83.7799999999988,High
Sep 2087,Rio_Grande,UKMO,No Change,Low,9615.98,200.54,1.31,63.55,132.42,40.44,50.02,1.31,230.34,0,-3.54,0,9185.1,49.87,65.73,46.36,9347.06,1708.37,-34325.72,38.5899999999999,120.879999999997,High
Oct 2087,Rio_Grande,UKMO,No Change,Low,3149.43,84.43,2.5,15.3,105.03,51.14,68.51,4.29,106.49,0,-21.12,0,2958.51,38.86,74.79,19.19,3091.35,1783.32,-34193.99,74.95,131.730000000003,High
Nov 2087,Rio_Grande,UKMO,No Change,Low,303.62,5.36,11.07,5,41.28,27.15,45.7,-0.07,12.39,0,-24.72,0,285.87,22.01,43.22,0.01,351.11,1826.64,-34192.03,43.3200000000002,1.95999999999913,High
Dec 2087,Rio_Grande,UKMO,No Change,Low,784.6,15.27,12.43,5.61,51.33,22.82,44.52,-0.26,27.72,0,-31.04,0,741.61,24.62,40.4,0,806.63,1843.32,-34250.14,16.6799999999998,-58.1100000000006,High
Jan 2088,Rio_Grande,UKMO,No Change,Low,1954.73,53.99,12.97,14.59,67.86,27.2,44.56,-0.26,55.74,0,-25.6,0,1845,37.31,41.02,0,1923.32,1876.21,-34298.24,32.8900000000001,-48.0999999999985,High
Feb 2088,Rio_Grande,UKMO,No Change,Low,1183.13,43.61,16.12,26.15,48.8,26.63,44.6,-0.25,46.9,0,-29.96,0,1092.62,41.36,43.91,0,1177.89,1920.67,-34312.91,44.46,-14.6700000000055,High
Mar 2088,Rio_Grande,UKMO,No Change,Low,3047.52,145.63,32.25,74.04,102.38,64.51,59.11,4.32,119.26,0,-25.9,0,2782.63,91.87,73.61,0.33,2948.44,1943.79,-34340.82,23.1199999999999,-27.9099999999962,High
Apr 2088,Rio_Grande,UKMO,No Change,Low,355.77,78.53,43.91,52.04,119.29,95.65,80.8,8.67,18.82,0,-27.51,0,258.43,74.27,107.85,20.33,460.88,1962.84,-34302.58,19.05,38.239999999998,High
May 2088,Rio_Grande,UKMO,No Change,Low,363.78,89.79,97.39,56.38,211.91,147.13,94.14,12.11,20.37,0,-25.94,0,253.62,91.96,148.63,60.72,554.93,1950.77,-34403.74,-12.0699999999999,-101.159999999996,High
Jun 2088,Rio_Grande,UKMO,No Change,Low,969.07,42.12,36.05,77.19,195.19,235.57,98.77,13.48,31.53,0,-8.52,0,895.42,49.89,169.54,80.7,1195.55,1948.95,-34552.06,-1.81999999999994,-148.32,High
Jul 2088,Rio_Grande,UKMO,No Change,Low,4383.44,94.89,8.21,92.23,155.72,189.66,88.06,11.34,123.18,0,-7.48,0,4165.36,52.29,146.41,78.63,4442.7,1824.31,-34695.03,-124.64,-142.970000000001,High
Aug 2088,Rio_Grande,UKMO,No Change,Low,7472.98,188.59,2.26,85.94,151.35,104.97,71.93,7.47,224.32,0,-11.6,0,7060.07,70.13,106.43,65.33,7301.97,1720.68,-34734.67,-103.63,-39.6399999999994,High
Sep 2088,Rio_Grande,UKMO,No Change,Low,4127.84,94.44,0.54,39.3,134.9,116.39,72.32,6.98,109.08,0,-12.42,0,3924.32,49.58,104.27,51.88,4130.05,1725.08,-34651.74,4.39999999999986,82.9300000000003,High
Oct 2088,Rio_Grande,UKMO,No Change,Low,5273.03,141.29,0.36,18.55,137.84,50.88,60.01,3.81,163.2,0,-17.77,0,4968.53,53.91,68.73,21.04,5112.21,1704.66,-34672.3,-20.4199999999998,-20.5600000000049,High
Nov 2088,Rio_Grande,UKMO,No Change,Low,805.63,23.94,11.19,5.05,58.03,27.46,46.01,-0.05,37.01,0,-30.57,0,744.68,30.07,43.39,0.01,818.15,1779.09,-34604.12,74.4299999999998,68.1800000000003,High
Dec 2088,Rio_Grande,UKMO,No Change,Low,576.97,11.39,13.09,5.68,47.89,28.14,44.9,-0.26,16.79,0,-30.42,0,548.79,29.47,39.49,0,617.74,1812.34,-34643.75,33.25,-39.6299999999974,High
Jan 2089,Rio_Grande,UKMO,No Change,Low,2581.17,79.29,14.22,12.41,94.02,26.72,45.26,-0.16,104.16,0,-28.54,0,2397.72,42.35,43.1,0,2483.18,1837.76,-34702.54,25.4200000000001,-58.7900000000009,High
Feb 2089,Rio_Grande,UKMO,No Change,Low,1535.68,43.34,21.78,18.38,74.89,38.44,63.59,4.05,56.09,0,-29.46,0,1436.25,39.75,66.08,0.1,1542.18,1907.37,-34672.34,69.6099999999999,30.2000000000044,High
Mar 2089,Rio_Grande,UKMO,No Change,Low,582.38,27.14,36.77,70.64,58.18,100.2,72.06,6.37,27.56,0,-23.18,0,527.68,58.46,85.49,4.68,676.31,1937.28,-34705.35,29.9100000000001,-33.010000000002,High
Apr 2089,Rio_Grande,UKMO,No Change,Low,1552.3,58.45,27.61,56.4,106.96,119.8,77.87,7.95,58.63,0,-12.15,0,1435.21,54.64,103.66,29.17,1622.69,1875.46,-34771.33,-61.8199999999999,-65.9800000000032,High
May 2089,Rio_Grande,UKMO,No Change,Low,475.57,75.97,102.87,56.88,215.92,171.9,94.76,12.16,22.22,0,-21.29,0,377.38,99.23,151.28,64.48,692.37,1828.88,-34823.94,-46.5799999999999,-52.6100000000006,High
