Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2045,Pecos,GFDL,Low,No Change,2626.95,27.89,0.07,11.04,30.24,7.94,38.34,12,29.95,0,-10.68,0,2569.12,5.31,36.52,29.1,2640.05,41.79,-22167.33,-8.76,-47.9100000000035,Low
Jun 2045,Pecos,GFDL,Low,No Change,1041.6,6.24,0.25,6.45,29.74,28.95,61,19.32,11.97,0,-3.68,0,1023.39,2.93,57.23,35.12,1118.67,53.91,-22203.5,12.12,-36.1699999999983,Low
Jul 2045,Pecos,GFDL,Low,No Change,885.14,7.97,0.17,9.83,24.53,23.43,65.24,20.46,10.79,0,-3.9,0,866.38,1.12,59.35,33.83,960.68,39.15,-22272.02,-14.76,-68.5200000000004,Low
Aug 2045,Pecos,GFDL,Low,No Change,3868.41,49.03,0.27,7.5,50.16,8.03,43.23,13.57,48.55,0,-5.94,0,3770.84,5.62,39.12,28.75,3844.33,25.67,-22343.73,-13.48,-71.7099999999991,Low
Sep 2045,Pecos,GFDL,Low,No Change,2489.18,23.9,1.01,9.45,33.83,15.43,40.5,12.43,30.12,0,-6.61,0,2435.16,3.67,37.78,23.04,2499.66,58.34,-22359.55,32.67,-15.8199999999997,Low
Oct 2045,Pecos,GFDL,Low,No Change,6.42,0.04,0.35,15.08,14.74,29.9,46,14.34,0.09,0,-1.92,0,6.29,2.4,41.22,16.29,66.2,67.04,-22387.16,8.7,-27.6100000000006,Low
Nov 2045,Pecos,GFDL,Low,No Change,109.46,2.11,0.08,3.92,8.61,10.37,24.37,7.42,1.58,0,-1.32,0,105.76,1.35,22,7.6,136.72,42.3,-22436.94,-24.74,-49.7799999999988,Low
Dec 2045,Pecos,GFDL,Low,No Change,115.49,2.19,0.08,0.66,2.08,1.68,6.3,1.06,1.74,0,-0.08,0,111.57,1.28,5.89,0,118.74,35.5,-22461.24,-6.8,-24.3000000000029,Low
Jan 2046,Pecos,GFDL,Low,No Change,421.37,3.3,0.08,0.77,4.92,1.52,6.3,1.17,5.13,0,-1.18,0,412.94,0.39,5.77,0,419.09,35.25,-22464.82,-0.25,-3.57999999999811,Low
Feb 2046,Pecos,GFDL,Low,No Change,480.45,3.56,0.07,1.06,5.68,2.7,6.31,1.02,5.79,0,-1.43,0,471.11,1.03,6.04,0.01,478.19,38.01,-22465.98,2.76,-1.15999999999985,Low
Mar 2046,Pecos,GFDL,Low,No Change,703.04,10.81,0.07,1.18,8.54,4.34,15.12,2.95,8.84,0,-0.55,0,683.39,6.05,13.31,8.87,711.62,40.22,-22466.93,2.21,-0.950000000000728,Low
Apr 2046,Pecos,GFDL,Low,No Change,224.16,1.64,0.08,2.46,17.35,15.27,48.92,15.48,2.85,0,-4.72,0,219.67,1.91,44.36,22.16,288.1,43.28,-22479.67,3.06,-12.739999999998,Low
May 2046,Pecos,GFDL,Low,No Change,483.68,4.1,0.07,2.44,19.23,16.75,56.32,17.05,5.62,0,-3.01,0,473.96,2.25,49.74,30.01,555.96,34.43,-22537.14,-8.85,-57.4700000000012,Low
Jun 2046,Pecos,GFDL,Low,No Change,3582.25,37.93,0.25,13.2,38.67,9.29,42.54,13.08,40.2,0,-9.28,0,3504.12,4.88,39.59,33.99,3582.58,26.45,-22603.8,-7.98,-66.6599999999999,Low
Jul 2046,Pecos,GFDL,Low,No Change,5627.25,60.54,0.17,21.43,54.54,6.56,31.06,9.47,64.72,0,-14.98,0,5501.98,6.29,30.64,29.63,5568.54,45.69,-22636.32,19.24,-32.5200000000004,Low
Aug 2046,Pecos,GFDL,Low,No Change,4111.68,39.87,0.27,23.33,30.19,8.06,37.77,11.67,48.43,0,-10.75,0,4023.38,5.43,37.47,28.54,4094.82,84.62,-22637.8,38.93,-1.47999999999956,Low
Sep 2046,Pecos,GFDL,Low,No Change,3463.97,31.5,1.01,30.13,17.23,11.04,30.26,9.03,39.48,0,-8,0,3393,4.19,30.68,22.39,3450.26,95.38,-22654.76,10.76,-16.9599999999991,Low
Oct 2046,Pecos,GFDL,Low,No Change,3508.15,36.13,0.35,35.06,26.99,17.51,21.24,6.36,39.72,0,-11.17,0,3432.31,3.11,21.72,16.08,3473.22,92.13,-22666.91,-3.25,-12.1500000000015,Low
Nov 2046,Pecos,GFDL,Low,No Change,324.36,3.95,0.08,16.15,7.56,18.22,13.22,3.65,4.5,0,-2.84,0,315.9,1.38,13.8,3.7,334.77,94.78,-22669.34,2.65000000000001,-2.43000000000029,Low
Dec 2046,Pecos,GFDL,Low,No Change,1444.12,15.2,0.08,6.44,12.13,1.53,6.3,1.06,16.36,0,-2.67,0,1412.55,0.9,6.64,0,1420.09,79.9,-22680.94,-14.88,-11.5999999999985,Low
Jan 2047,Pecos,GFDL,Low,No Change,1080.38,10.04,0.08,3.37,10.26,1.53,6.3,1.18,12.36,0,-2.53,0,1057.97,0.56,6.5,0,1065.02,89.11,-22672.49,9.20999999999999,8.44999999999709,Low
Feb 2047,Pecos,GFDL,Low,No Change,656.5,5.58,0.07,1.71,7.79,3.43,6.3,1.33,7.8,0,-2.21,0,643.12,1.8,7,0,651.92,96.47,-22667.79,7.36,4.70000000000073,Low
Mar 2047,Pecos,GFDL,Low,No Change,838.22,14.66,0.07,0.69,16.36,9.81,8.71,2,10.88,0,-4.52,0,812.68,12.02,10.44,2.52,837.66,98.8,-22667.17,2.33,0.620000000002619,Low
Apr 2047,Pecos,GFDL,Low,No Change,234.41,5.64,0.08,13.23,17.42,26.55,48.39,15.67,3.21,0,-2.97,0,225.55,4.6,46.87,20.64,297.66,101.62,-22670.04,2.82000000000001,-2.87000000000262,Low
May 2047,Pecos,GFDL,Low,No Change,383.05,5.01,0.07,7.93,20.71,27.97,56.72,18.01,4.76,0,-1.66,0,373.29,6.06,53.59,29.99,462.92,78.33,-22723.16,-23.29,-53.119999999999,Low
Jun 2047,Pecos,GFDL,Low,No Change,1162.32,13.1,0.25,7.61,25.77,23.97,61.04,19.29,13.4,0,0.29,0,1135.82,3.65,57.22,35.09,1231.78,56.2,-22788.76,-22.13,-65.5999999999985,Low
Jul 2047,Pecos,GFDL,Low,No Change,1496.47,20.17,0.17,7.43,28.58,16.81,61.26,19.52,18.57,0,-1.23,0,1457.73,2.37,56.88,33.8,1550.78,42.53,-22851.91,-13.67,-63.1500000000015,Low
Aug 2047,Pecos,GFDL,Low,No Change,1470.73,15.74,0.27,4.68,24.36,11.76,54.99,17.41,17.57,0,-3.6,0,1437.41,2.34,50.25,29.95,1519.96,39.16,-22910.11,-3.37,-58.2000000000007,Low
Sep 2047,Pecos,GFDL,Low,No Change,1235.88,9.56,1.01,10.88,19.1,17.95,45.35,13.74,12.68,0,-2.41,0,1213.64,0.96,40.7,22.53,1277.84,39.09,-22963.66,-0.0699999999999932,-53.5499999999993,Low
Oct 2047,Pecos,GFDL,Low,No Change,3519.94,37.13,0.35,17.34,28.32,3.64,18.6,5.41,40.04,0,-7.11,0,3442.78,2.57,17.26,14.1,3476.71,31.14,-23007.54,-7.95,-43.880000000001,Low
Nov 2047,Pecos,GFDL,Low,No Change,384.42,4.57,0.08,8.54,6.16,10.8,12.09,3.52,5.14,0,0.28,0,374.71,0.47,12.65,5.06,392.89,51.74,-23001.9,20.6,5.63999999999942,Low
Dec 2047,Pecos,GFDL,Low,No Change,529.48,5.12,0.08,2.79,4.53,1.53,6.31,1.06,6.5,0,-1.05,0,517.86,0.46,6.12,0,524.44,43.02,-23010.12,-8.72,-8.21999999999753,Low
Jan 2048,Pecos,GFDL,Low,No Change,1225.87,11.31,0.08,3.16,10.91,1.53,6.31,1.17,14.14,0,-1.76,0,1200.43,0.61,6.13,0,1207.17,45.14,-23009.91,2.12,0.209999999999127,Low
Feb 2048,Pecos,GFDL,Low,No Change,834.28,6.98,0.07,1.89,7.59,2.2,6.31,1.14,9.62,0,-1.42,0,817.68,1.19,6.58,0.01,825.45,53.52,-23002.67,8.38,7.2400000000016,Low
Mar 2048,Pecos,GFDL,Low,No Change,1126.96,15.92,0.07,1.22,14.82,7.69,12.17,2.96,13.67,0,0.37,0,1097.37,7.28,11.97,6.93,1123.55,57.51,-22999.65,3.98999999999999,3.0199999999968,Low
Apr 2048,Pecos,GFDL,Low,No Change,460.96,5.37,0.08,10.99,14.15,19.48,40.63,13.22,5.39,0,-1.67,0,450.2,1.47,38.34,18.17,508.17,61.88,-23001.75,4.37,-2.09999999999854,Low
May 2048,Pecos,GFDL,Low,No Change,3419.44,36.73,0.07,20.22,26.36,7.38,34.13,10.27,38.61,0,-7.3,0,3344.11,4.91,32.84,27.25,3409.1,45.61,-23043.61,-16.27,-41.8600000000006,Low
Jun 2048,Pecos,GFDL,Low,No Change,2485.76,26.09,0.25,13.53,26.96,9.78,50.09,16.07,29.94,0,-10.5,0,2429.73,6.14,48.41,35.45,2519.72,55.61,-23063.41,10,-19.7999999999993,Low
Jul 2048,Pecos,GFDL,Low,No Change,6222.74,65.68,0.17,24.38,57.99,6.95,33.73,10.37,74.3,0,-16.65,0,6082.76,7.1,34.06,32.21,6156.14,58.39,-23113.43,2.78,-50.0200000000004,Low
Aug 2048,Pecos,GFDL,Low,No Change,6926.32,70.68,0.27,34.61,48.79,5.84,26.79,7.87,82.14,0,-14.47,0,6773.51,7.87,28.56,28.24,6838.18,98.73,-23111.36,40.34,2.06999999999971,Low
Sep 2048,Pecos,GFDL,Low,No Change,3202,28.85,1.01,38.15,14.8,20.79,33.59,9.94,37.39,0,-6.94,0,3135.76,4.64,34.74,21.62,3196.76,132.03,-23090.85,33.3,20.510000000002,Low
Oct 2048,Pecos,GFDL,Low,No Change,1101.68,9.8,0.35,38.22,16.3,41.4,37.13,11.44,12.71,0,-3.85,0,1079.16,0.89,36.34,15.9,1132.28,114.95,-23105.67,-17.08,-14.8199999999997,Low
Nov 2048,Pecos,GFDL,Low,No Change,695.12,7.1,0.08,17.1,6.03,13.99,7.31,1.48,8.09,0,-2.5,0,679.93,0.54,7.81,0.99,689.27,79.2,-23138.4,-35.75,-32.7300000000032,Low
Dec 2048,Pecos,GFDL,Low,No Change,66.2,0.77,0.08,2.72,1.4,3.7,6.31,1.06,0.8,0,-0.96,0,64.63,1.39,6.5,0,72.51,69.25,-23139.62,-9.95,-1.21999999999753,Low
Jan 2049,Pecos,GFDL,Low,No Change,900.81,9.88,0.08,1.57,11.53,1.53,6.31,1.18,10.97,0,-2.48,0,879.95,0.88,6.32,0,887.15,65.71,-23145.03,-3.54000000000001,-5.40999999999985,Low
Feb 2049,Pecos,GFDL,Low,No Change,314.66,1.22,0.07,0.85,5.46,4.49,6.32,1.17,3.61,0,-1.69,0,309.83,1.16,6.81,0.01,317.81,74.52,-23141.68,8.81,3.34999999999854,Low
Mar 2049,Pecos,GFDL,Low,No Change,44.96,1.27,0.07,1.12,8.8,12.68,21.78,4.82,0.88,0,-1.9,0,42.81,6,19.02,11.07,78.89,73.82,-23144.91,-0.700000000000003,-3.22999999999956,Low
Apr 2049,Pecos,GFDL,Low,No Change,8.83,0.16,0.08,5.4,16.03,20.37,50.76,16.37,0.2,0,-4.1,0,8.47,3.28,46.99,22.1,80.84,67.9,-23173.96,-5.91999999999999,-29.0499999999993,Low
May 2049,Pecos,GFDL,Low,No Change,141.9,0.5,0.07,2.73,22.08,25.91,61.28,18.94,1.46,0,-1.95,0,139.93,3.61,54.6,31.09,229.24,50.97,-23234.35,-16.93,-60.3899999999994,Low
Jun 2049,Pecos,GFDL,Low,No Change,972.52,6.89,0.25,2.8,27.73,22.51,63.8,19.35,10.71,0,-3.2,0,954.93,2.33,56.94,36.67,1050.88,34.89,-23308.27,-16.08,-73.9200000000019,Low
Jul 2049,Pecos,GFDL,Low,No Change,1639.67,17.31,0.17,4.29,31.76,13.78,60.26,19.13,20.49,0,-7.03,0,1601.87,2.25,55,33.68,1692.79,27.61,-23381.89,-7.28,-73.619999999999,Low
Aug 2049,Pecos,GFDL,Low,No Change,3115.86,31.81,0.27,7.18,38.65,9.06,44.47,13.89,36.89,0,-8.26,0,3047.16,3.57,40.87,29.14,3120.73,31.71,-23443.23,4.1,-61.3400000000001,Low
Sep 2049,Pecos,GFDL,Low,No Change,4996.92,49.17,1.01,27.5,34.26,6.27,24.83,6.97,56.44,0,-9.1,0,4891.31,3.79,24.54,24.16,4943.8,51.02,-23474.33,19.31,-31.1000000000022,Low
Oct 2049,Pecos,GFDL,Low,No Change,660.4,4.52,0.35,22.13,15.74,29.62,39.65,12.27,7.9,0,-3.94,0,647.98,0.56,36.59,15.03,700.16,72.34,-23469.01,21.32,5.32000000000335,Low
Nov 2049,Pecos,GFDL,Low,No Change,303.82,2.42,0.08,9.82,3.72,10.44,9.82,2.5,4,0,-0.88,0,297.39,0.29,9.76,2.59,310.03,49.24,-23507.47,-23.1,-38.4600000000028,Low
Dec 2049,Pecos,GFDL,Low,No Change,182.65,1.71,0.08,1.47,2.85,2.3,6.32,1.06,2.38,0,-1.55,0,178.56,1.3,5.98,0,185.84,40.08,-23514.26,-9.16,-6.78999999999724,Low
Jan 2050,Pecos,GFDL,Low,No Change,869.07,9.68,0.08,1.56,8.83,1.54,6.32,1.17,10.74,0,0.25,0,848.65,0.65,6.04,0,855.34,39.92,-23518.68,-0.159999999999997,-4.42000000000189,Low
Feb 2050,Pecos,GFDL,Low,No Change,182.88,1.03,0.07,0.51,3.43,2.95,6.4,1.04,2.3,0,-1.48,0,179.55,1.58,6.35,0.08,187.56,46.32,-23512.84,6.4,5.84000000000015,Low
Mar 2050,Pecos,GFDL,Low,No Change,305.15,2.73,0.07,1.14,8.57,8.66,16.88,3.48,3.74,0,-2.01,0,298.69,3.76,14.79,9.12,326.35,45.81,-23517.46,-0.509999999999998,-4.61999999999898,Low
Apr 2050,Pecos,GFDL,Low,No Change,38.14,0.12,0.08,3.87,17.72,19.69,53.63,17.22,0.4,0,-3.85,0,37.63,2.16,48.86,25.34,113.99,44.34,-23538.25,-1.47,-20.7900000000009,Low
May 2050,Pecos,GFDL,Low,No Change,491.33,4.54,0.07,2.57,20.75,17.68,57.87,17.7,5.42,0,-2.96,0,481.37,1.92,51.01,30.99,565.3,29.92,-23603.46,-14.42,-65.2099999999991,Low
Jun 2050,Pecos,GFDL,Low,No Change,673.03,5.09,0.25,2.5,21.63,17.04,65.4,18.91,7.77,0,-3.34,0,660.17,1.61,55.94,36.1,753.81,22.15,-23672.16,-7.77,-68.7000000000007,Low
Jul 2050,Pecos,GFDL,Low,No Change,1448.78,15.02,0.17,2.75,28.06,11.03,62.53,18.78,18.07,0,-6.4,0,1415.69,1.82,54.37,33.92,1505.8,17.29,-23750.32,-4.86,-78.1599999999999,Low
Aug 2050,Pecos,GFDL,Low,No Change,2262.03,22.93,0.27,3.27,34.56,10.11,50.4,15.88,26.96,0,-7.16,0,2212.14,2.66,45.64,29.73,2290.16,23.7,-23816.32,6.41,-66,Low
Sep 2050,Pecos,GFDL,Low,No Change,1009.98,8.81,1.01,3.37,21.81,12.67,50.76,15.67,12.57,0,-4.74,0,988.6,2.04,45.63,23.91,1060.18,37.03,-23860.77,13.33,-44.4500000000007,Low
Oct 2050,Pecos,GFDL,Low,No Change,2852.01,30.61,0.35,12.44,26.42,4.68,24.04,7.37,32.07,0,-5.69,0,2789.34,2.46,22.35,15.95,2830.1,35.63,-23911.93,-1.4,-51.1599999999999,Low
Nov 2050,Pecos,GFDL,Low,No Change,429.96,3.62,0.08,8.01,6.25,9.32,13.26,3.69,5.28,0,-1.6,0,421.07,0.35,13.04,4.11,438.57,51.69,-23918.16,16.06,-6.22999999999956,Low
Dec 2050,Pecos,GFDL,Low,No Change,2812.4,26.97,0.08,10.33,20.64,1.54,6.32,1.06,31.11,0,-3.36,0,2754.32,0.98,6.03,0,2761.32,45.14,-23928.16,-6.55,-10,Low
Jan 2051,Pecos,GFDL,Low,No Change,1034.41,9.03,0.08,3.28,8.55,1.54,6.32,1.17,11.98,0,-1.61,0,1013.41,0.43,6.23,0,1020.07,63.48,-23905.68,18.34,22.4799999999996,Low
Feb 2051,Pecos,GFDL,Low,No Change,711.6,5.96,0.07,2.16,6.14,2.43,6.32,1.37,8.49,0,-1.1,0,697.15,1.26,6.84,0,705.25,69.41,-23900.46,5.93,5.22000000000116,Low
Mar 2051,Pecos,GFDL,Low,No Change,567.67,8.71,0.07,0.93,12.74,11.7,11.49,2.9,7.54,0,0.74,0,551.42,6.07,12.35,4.54,574.38,71.23,-23898.03,1.82000000000001,2.43000000000029,Low
Apr 2051,Pecos,GFDL,Low,No Change,987.33,9.88,0.08,14.97,18.23,18.89,41.67,13.51,12.57,0,-6.27,0,964.88,1.93,39.91,20.37,1027.09,68.52,-23902.88,-2.71000000000001,-4.85000000000218,Low
May 2051,Pecos,GFDL,Low,No Change,1473.15,13.61,0.07,10.77,17.2,10.53,47.19,14.85,17.2,0,-8.02,0,1442.34,4.26,44.39,27.49,1518.49,56.1,-23945.11,-12.42,-42.2299999999996,Low
Jun 2051,Pecos,GFDL,Low,No Change,2181.44,20.37,0.25,14.31,24.71,16.57,51.61,16.14,25.11,0,-5.63,0,2135.97,3.79,49,33.76,2222.52,50.72,-23995.77,-5.38,-50.6599999999999,Low
Jul 2051,Pecos,GFDL,Low,No Change,2685.48,27.61,0.17,16.1,27.58,11.19,50.4,15.81,31.73,0,-7.54,0,2626.15,2.84,47.59,32.13,2708.7,45.34,-24045.53,-5.38,-49.7599999999984,Low
Aug 2051,Pecos,GFDL,Low,No Change,2153.8,24.85,0.27,8.21,30.27,9.57,52.12,16.48,27.75,0,-7.83,0,2101.2,4.04,47.86,28.67,2181.77,48.73,-24088.06,3.38999999999999,-42.5300000000025,Low
Sep 2051,Pecos,GFDL,Low,No Change,3145.79,28.79,1.01,19.5,24.54,10.72,32.28,9.53,34.95,0,-6.45,0,3082.04,2.94,30.98,22.77,3138.74,57.2,-24132.44,8.47000000000001,-44.3799999999974,Low
Oct 2051,Pecos,GFDL,Low,No Change,2101.38,20.44,0.35,22.41,18.05,14.09,30.09,8.99,25.19,0,-7.08,0,2055.75,1.51,28.05,14.48,2099.78,62.79,-24149.47,5.59,-17.0300000000025,Low
Nov 2051,Pecos,GFDL,Low,No Change,135.2,1.69,0.08,11.19,2.76,12.83,8.82,2.13,2.04,0,-0.61,0,131.48,1.26,9.16,2.11,144.01,59.79,-24166.94,-3,-17.4699999999975,Low
Dec 2051,Pecos,GFDL,Low,No Change,1122.3,10.92,0.08,3.79,9.64,1.54,6.33,1.06,13.39,0,-1.6,0,1097.98,0.71,6.14,0,1104.83,47.24,-24174.31,-12.55,-7.37000000000262,Low
Jan 2052,Pecos,GFDL,Low,No Change,168.12,2.22,0.08,0.54,2.32,1.58,6.33,1.17,2.3,0,-0.29,0,163.6,1.31,6.17,0,171.08,54.47,-24167.79,7.23,6.52000000000044,Low
Feb 2052,Pecos,GFDL,Low,No Change,376.85,2.73,0.07,0.58,5.21,3.11,6.9,1.3,4.79,0,-0.99,0,369.33,1.11,7.15,0.61,378.2,54.19,-24170.93,-0.280000000000001,-3.13999999999942,Low
Mar 2052,Pecos,GFDL,Low,No Change,45.93,0.17,0.07,1.12,8.68,12.04,22.4,4.95,0.57,0,-1.74,0,45.19,4.22,19.21,10.63,79.25,54.74,-24173.34,0.550000000000004,-2.40999999999985,Low
Apr 2052,Pecos,GFDL,Low,No Change,8.48,0.15,0.08,4.66,17.11,20.57,51.17,16.49,0.19,0,-3.55,0,8.14,2.58,46.97,23.96,81.65,49.62,-24202.6,-5.12,-29.2599999999984,Low
May 2052,Pecos,GFDL,Low,No Change,395.06,2.78,0.07,2.67,20.82,19.92,61.18,18.61,4.13,0,-2.7,0,388.16,1.97,53.81,33.54,477.48,33.88,-24264.61,-15.74,-62.010000000002,Low
Jun 2052,Pecos,GFDL,Low,No Change,1018.31,9.23,0.25,2.65,23.37,14.44,62.48,18.59,11.61,0,-4.36,0,997.46,2.26,54.51,35.79,1090.02,23.55,-24339.29,-10.33,-74.6800000000003,Low
Jul 2052,Pecos,GFDL,Low,No Change,1802.37,17.87,0.17,2.92,31.8,11.93,61.08,19.04,22.11,0,-6.78,0,1762.39,2.03,54.92,34.21,1853.55,21.86,-24411.72,-1.69,-72.4300000000003,Low
Aug 2052,Pecos,GFDL,Low,No Change,5084.58,57.89,0.27,10.29,57.12,6.88,36.07,11.26,62.29,0,-8.64,0,4964.4,6.27,33.36,29.29,5033.32,28.85,-24472.64,6.99,-60.9199999999983,Low
Sep 2052,Pecos,GFDL,Low,No Change,180.35,0.88,1.01,5.86,26.08,34.6,57.8,18.13,2.23,0,-2.09,0,177.24,6.63,53.1,25.79,262.77,70.54,-24473.09,41.69,-0.450000000000728,Low
Oct 2052,Pecos,GFDL,Low,No Change,1040.59,9.26,0.35,18.98,16.79,22.28,36.65,11.16,11.65,0,-4.57,0,1019.67,0.7,33.28,15.39,1069.04,48.6,-24538.41,-21.94,-65.3199999999997,Low
Nov 2052,Pecos,GFDL,Low,No Change,473.89,3.36,0.08,6.4,5.94,7.23,10.49,2.75,5.53,0,-2.02,0,465,0.34,10.07,3.01,478.41,35.32,-24572.21,-13.28,-33.7999999999993,Low
Dec 2052,Pecos,GFDL,Low,No Change,408.17,2.48,0.08,1.91,3.74,1.54,6.33,1.06,5.03,0,-1.75,0,400.65,0.21,5.87,0,406.73,31.69,-24579.44,-3.63,-7.22999999999956,Low
Jan 2053,Pecos,GFDL,Low,No Change,377.83,4.84,0.08,0.54,4.64,1.55,6.34,1.18,4.9,0,0.48,0,368.09,0.81,5.96,0.01,374.87,33.29,-24581.43,1.6,-1.9900000000016,Low
Feb 2053,Pecos,GFDL,Low,No Change,647.04,6.62,0.07,1.18,7.39,2.75,12.48,2.59,7.86,0,-0.46,0,632.56,1.32,10.92,6.09,650.88,35.59,-24581.22,2.3,0.209999999999127,Low
Mar 2053,Pecos,GFDL,Low,No Change,348.13,3.29,0.07,1.14,7.36,6.95,15.22,2.9,4.15,0,-1.85,0,340.69,3.65,13.16,8.64,366.14,39.21,-24589.79,3.62,-8.56999999999971,Low
Apr 2053,Pecos,GFDL,Low,No Change,2.97,0.11,0.08,2.61,16.68,19.03,54.22,17.23,0.1,0,-2.13,0,2.76,2.06,48.54,25.29,78.65,38.78,-24608.44,-0.43,-18.6499999999978,Low
May 2053,Pecos,GFDL,Low,No Change,1334.18,15.26,0.07,3.41,25.43,9.93,49.24,15.52,15.74,0,-6.8,0,1303.18,3.21,44.46,29.79,1380.65,24.87,-24672.75,-13.91,-64.3100000000013,Low
Jun 2053,Pecos,GFDL,Low,No Change,2642.66,25.05,0.25,6.36,32.89,10.8,47.37,14.83,29.38,0,-7.02,0,2588.22,3.87,44.24,34.01,2670.34,29.62,-24727.31,4.75,-54.5600000000013,Low
Jul 2053,Pecos,GFDL,Low,No Change,3725.53,41.17,0.17,13.77,42.41,9.13,46.46,14.6,45.9,0,-10.4,0,3638.46,4.69,43.8,32.35,3719.3,40.02,-24771.5,10.4,-44.1899999999987,Low
Aug 2053,Pecos,GFDL,Low,No Change,4751.34,52.16,0.27,18.27,44,7.45,38.33,11.8,57.85,0,-8.87,0,4641.33,6.48,36.8,29.07,4713.67,61.35,-24800.2,21.33,-28.7000000000007,Low
Sep 2053,Pecos,GFDL,Low,No Change,2119.47,18.38,1.01,32,20.16,31.63,39.38,11.5,20.39,0,-2.88,0,2080.7,1.74,37.39,22.46,2142.28,87.63,-24806.81,26.28,-6.61000000000058,Low
Oct 2053,Pecos,GFDL,Low,No Change,950.42,8.06,0.35,26.55,14.84,29.97,37.85,11.56,10.49,0,-3.4,0,931.88,0.39,35.19,15.86,983.32,66.65,-24839.63,-20.98,-32.8199999999997,Low
Nov 2053,Pecos,GFDL,Low,No Change,147.62,0.96,0.08,9.04,2.7,10.22,8.07,1.76,2.01,0,-1.54,0,144.65,1.05,7.86,1.21,154.77,42.62,-24874.69,-24.03,-35.0599999999977,Low
Dec 2053,Pecos,GFDL,Low,No Change,3417.87,35.94,0.08,10.31,28.36,1.55,6.34,1.06,38.76,0,-2.58,0,3343.18,1.48,5.89,0,3350.54,33.54,-24881.72,-9.08,-7.03000000000247,Low
Jan 2054,Pecos,GFDL,Low,No Change,957.71,10.35,0.08,1.76,9.56,1.55,6.34,1.17,11.83,0,-0.02,0,935.53,0.68,6.55,0,942.76,59.74,-24850.83,26.2,30.8899999999994,Low
Feb 2054,Pecos,GFDL,Low,No Change,625.55,4.88,0.07,1.26,7.33,3.43,11.89,3.06,7.46,0,-1.44,0,613.22,1.24,11.48,5.45,631.39,66.37,-24844.17,6.63,6.66000000000349,Low
Mar 2054,Pecos,GFDL,Low,No Change,682.47,8.69,0.07,1.41,12.03,9.34,16.47,4.29,8.4,0,-1.76,0,665.38,6.42,16.34,9.48,697.62,67.62,-24852.45,1.25,-8.28000000000247,Low
Apr 2054,Pecos,GFDL,Low,No Change,775.59,5.91,0.08,12.45,17.38,19.5,44.17,14.33,9.27,0,-5.63,0,760.4,1.28,42,20.97,824.66,66.14,-24867.46,-1.48,-15.0099999999984,Low
May 2054,Pecos,GFDL,Low,No Change,1072.98,8.25,0.07,10.11,18.68,19.74,51.42,16.07,11.24,0,-3.27,0,1053.49,2.55,47.97,29.3,1133.32,51.87,-24914.63,-14.27,-47.1700000000019,Low
Jun 2054,Pecos,GFDL,Low,No Change,2148.4,22.31,0.25,9.54,26.94,10.92,53.96,17.09,25.63,0,-7.26,0,2100.47,4.27,50.43,34.97,2190.14,38.17,-24971.31,-13.7,-56.6800000000003,Low
Jul 2054,Pecos,GFDL,Low,No Change,3012.69,33.72,0.17,7.26,42.79,10.11,53.48,17.01,38.4,0,-10.67,0,2940.57,4.62,49.97,33.35,3028.52,40.62,-25024.79,2.45,-53.4799999999996,Low
Aug 2054,Pecos,GFDL,Low,No Change,5031.18,58.56,0.27,16.66,53.18,7.49,38.82,11.96,62.98,0,-10.7,0,4909.64,7.19,37.17,29.58,4983.57,59.8,-25066.88,19.18,-42.0900000000001,Low
Sep 2054,Pecos,GFDL,Low,No Change,1788.54,13.01,1.01,18.78,22.91,25.03,44.54,13.7,20.92,0,-5.95,0,1754.61,3.31,42.74,23.4,1824.06,95.17,-25071.03,35.37,-4.14999999999782,Low
Oct 2054,Pecos,GFDL,Low,No Change,146.08,1.2,0.35,21.82,16.3,35.5,45.03,14.02,1.95,0,-2.9,0,142.93,1.83,41.53,16.63,202.93,81.14,-25110.29,-14.03,-39.260000000002,Low
Nov 2054,Pecos,GFDL,Low,No Change,1117.39,9.87,0.08,10.59,7.83,6.46,12.83,3.51,12.52,0,-2.41,0,1095,0.4,12.54,4.95,1112.88,51.42,-25158.88,-29.72,-48.5900000000001,Low
Dec 2054,Pecos,GFDL,Low,No Change,594.84,5.8,0.08,2.94,4.81,1.55,6.34,1.06,7.6,0,-0.82,0,581.44,0.49,6.3,0,588.23,49.57,-25163.03,-1.85,-4.14999999999782,Low
Jan 2055,Pecos,GFDL,Low,No Change,578.7,6.64,0.08,1.02,6.25,1.55,6.34,1.17,7.4,0,0.53,0,564.66,0.47,6.19,0,571.32,51.81,-25161.53,2.24,1.5,Low
Feb 2055,Pecos,GFDL,Low,No Change,140.81,0.52,0.07,0.53,3.47,3.64,6.34,1.16,1.79,0,-1.37,0,138.5,1.6,6.36,0,146.45,55.49,-25158.78,3.68,2.75,Low
