Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Pecos,NCAR,Low,No Change,3907.28,41.73,0.64,16.06,41.67,8.5,41.43,12.99,46.36,0,-11.02,0,3819.19,4.15,39.01,31.44,3893.79,30.26,-19342.46,-13.31,-64.4300000000003,Low
Aug 2035,Pecos,NCAR,Low,No Change,2128.51,18.89,1.04,8.48,28.77,12.71,51.42,16.24,25.82,0,-7.97,0,2083.8,3.36,47.92,29.4,2164.48,52.87,-19366.99,22.61,-24.5300000000025,Low
Sep 2035,Pecos,NCAR,Low,No Change,2132.68,20.97,3.84,14.77,22.18,8.31,40.53,12.59,25.64,0,-7.66,0,2086.08,3.82,38.07,23.69,2151.65,56.19,-19413.72,3.32,-46.7299999999996,Low
Oct 2035,Pecos,NCAR,Low,No Change,738.8,5.1,1.33,15.52,16.41,21.75,40.25,12.48,8.91,0,-4.58,0,724.79,0.83,36.81,15.66,778.09,59.93,-19447.37,3.74,-33.6499999999978,Low
Nov 2035,Pecos,NCAR,Low,No Change,1872.71,18.35,0.3,13.57,8.37,2.1,7.66,1.65,21.19,0,-2,0,1833.16,0.81,7.63,2.34,1843.94,45.56,-19486.47,-14.37,-39.1000000000022,Low
Dec 2035,Pecos,NCAR,Low,No Change,31.07,0.36,0.29,2.61,1.35,3.7,6.24,1.06,0.47,0,-1.53,0,30.23,1.92,6.16,0,38.31,50.2,-19475.62,4.64,10.8500000000022,Low
Jan 2036,Pecos,NCAR,Low,No Change,175.61,1.14,0.29,0.72,2.43,1.49,6.25,1.12,2.35,0,-1.58,0,172.11,1.35,5.94,0.01,179.42,46.88,-19481.87,-3.32,-6.25,Low
Feb 2036,Pecos,NCAR,Low,No Change,918.81,7.72,0.28,1.54,10.19,3.2,12.02,3.08,10.15,0,-1.86,0,900.94,1.33,11.73,6.74,920.74,47,-19486.23,0.119999999999997,-4.36000000000058,Low
Mar 2036,Pecos,NCAR,Low,No Change,48.61,0.28,0.26,1.37,8.25,10.91,34.09,8.98,0.59,0,-2.21,0,47.74,4.05,27.91,13.69,93.39,51.19,-19493.6,4.19,-7.36999999999898,Low
Apr 2036,Pecos,NCAR,Low,No Change,298.08,1.78,0.33,6.58,16.47,17.92,46.83,15.06,2.61,0,-3.74,0,293.7,0.71,42.98,22.86,360.24,45.72,-19534.03,-5.47,-40.4300000000003,Low
May 2036,Pecos,NCAR,Low,No Change,2085.58,24.01,0.26,9.84,24.72,8.69,40.94,12.78,23.27,0,-6.01,0,2038.31,4.42,37.96,28.24,2108.92,33.07,-19589.79,-12.65,-55.760000000002,Low
Jun 2036,Pecos,NCAR,Low,No Change,4742.72,49.6,0.94,18.7,43.26,8.04,34.23,10.24,55.08,0,-9.81,0,4638.04,6.43,33.4,32.25,4710.11,39.29,-19628.93,6.22,-39.1399999999994,Low
Jul 2036,Pecos,NCAR,Low,No Change,5642.26,66.06,0.64,26.84,48.1,7.2,35.33,10.88,68.73,0,-7.4,0,5507.48,6.36,35.69,30.82,5580.35,65.09,-19639.89,25.8,-10.9599999999991,Low
Aug 2036,Pecos,NCAR,Low,No Change,3959.62,42.42,1.04,28.19,25.96,8.96,38.26,11.73,47.68,0,-7.31,0,3869.52,5.58,38.22,27.55,3940.88,94.75,-19633.83,29.66,6.05999999999767,Low
Sep 2036,Pecos,NCAR,Low,No Change,950.91,3.91,3.84,22.46,18.94,33.05,49.25,15.32,10.59,0,-3.38,0,936.41,2.79,47.7,24.24,1011.14,100.06,-19647.54,5.31,-13.7099999999991,Low
Oct 2036,Pecos,NCAR,Low,No Change,112.34,0.45,1.33,21.86,14.28,33.51,42.7,13.29,1.21,0,-2.52,0,110.68,1.67,38.68,14.43,165.46,72.17,-19698.5,-27.89,-50.9599999999991,Low
Nov 2036,Pecos,NCAR,Low,No Change,233.32,2.67,0.3,6.94,4.44,8.86,9.23,2.34,3.21,0,-0.96,0,227.44,1.4,9.23,2.5,240.57,43.67,-19743.65,-28.5,-45.1500000000015,Low
Dec 2036,Pecos,NCAR,Low,No Change,321.71,3.45,0.29,1.26,3.67,1.5,6.25,1.06,4.38,0,-0.72,0,313.87,1.02,5.87,0,320.76,36.92,-19750.8,-6.75,-7.14999999999782,Low
Jan 2037,Pecos,NCAR,Low,No Change,190.86,0.94,0.29,0.78,2.74,1.59,6.25,1.17,2.45,0,-1.61,0,187.48,0.91,5.68,0,194.06,38.4,-19752.32,1.48,-1.52000000000044,Low
Feb 2037,Pecos,NCAR,Low,No Change,561.87,4.21,0.28,1.49,6.45,2.69,6.29,1.09,6.61,0,-1.99,0,551.05,1.24,6.1,0.05,558.44,38.95,-19756.55,0.550000000000004,-4.22999999999956,Low
Mar 2037,Pecos,NCAR,Low,No Change,222.46,3.73,0.26,1.22,5,6.09,14.39,2.34,3.12,0,-0.74,0,215.6,4.61,11.91,8.24,240.35,41.79,-19757.18,2.84,-0.630000000001019,Low
Apr 2037,Pecos,NCAR,Low,No Change,416.56,4.28,0.33,3.41,13.19,9.95,37.78,12.37,4.8,0,-2.97,0,407.48,0.92,34.32,17.07,459.79,40.84,-19775.08,-0.949999999999996,-17.9000000000015,Low
May 2037,Pecos,NCAR,Low,No Change,3253.08,37.94,0.26,11.62,38.41,7.51,36.86,11.23,37.96,0,-10.56,0,3177.19,6.24,34.2,26.55,3244.17,35.19,-19815.73,-5.65000000000001,-40.6499999999978,Low
Jun 2037,Pecos,NCAR,Low,No Change,1969.45,15.02,0.94,9.29,34.74,26.54,47.17,15.01,20.39,0,-5.82,0,1934.03,4.29,45.94,33.24,2017.5,57.52,-19840.52,22.33,-24.7900000000009,Low
Jul 2037,Pecos,NCAR,Low,No Change,2227.3,27.46,0.64,15.35,41.32,20.79,55.8,17.94,29.08,0,-12.42,0,2170.75,4.65,52.49,33.05,2260.95,51.94,-19891.34,-5.58000000000001,-50.8199999999997,Low
Aug 2037,Pecos,NCAR,Low,No Change,3749.97,40.05,1.04,14.37,40.43,8,39.21,12.11,45.25,0,-11.2,0,3664.67,5.49,37.35,28.15,3735.67,57.84,-19945.59,5.90000000000001,-54.25,Low
Sep 2037,Pecos,NCAR,Low,No Change,777.41,5.93,3.84,10.6,20.99,22.94,52.34,16.44,9.38,0,-3.91,0,762.11,5.03,48.98,24.35,840.47,80.01,-19966.79,22.17,-21.2000000000007,Low
Oct 2037,Pecos,NCAR,Low,No Change,919.24,9.21,1.33,17.97,16.66,20.66,36.74,11.4,11.44,0,-4.59,0,898.58,1.16,33.63,14.33,947.69,64.98,-20021.57,-15.03,-54.7799999999988,Low
Nov 2037,Pecos,NCAR,Low,No Change,222.76,1.08,0.3,9.49,1.54,8.65,6.54,1.2,2.62,0,-1.55,0,219.06,0.54,6.42,0.27,226.29,52.7,-20054.39,-12.28,-32.8199999999997,Low
Dec 2037,Pecos,NCAR,Low,No Change,1307.99,13.85,0.29,2.7,13.5,1.5,6.25,1.06,16.29,0,-1.47,0,1277.85,0.9,5.97,0,1284.73,44.52,-20058.93,-8.18,-4.54000000000087,Low
Jan 2038,Pecos,NCAR,Low,No Change,1057.24,9.59,0.29,2.54,12.35,1.5,6.25,1.17,12.83,0,-4.38,0,1034.82,0.87,5.92,0,1041.61,55.73,-20049.29,11.21,9.63999999999942,Low
Feb 2038,Pecos,NCAR,Low,No Change,985.28,8.48,0.28,2.14,10.81,1.5,6.25,1.22,11.47,0,-4.86,0,965.32,2.17,6.59,0,974.08,65.74,-20045.92,10.01,3.37000000000262,Low
Mar 2038,Pecos,NCAR,Low,No Change,634.97,12.76,0.26,0.99,11.36,5.32,11.67,2.6,8.79,0,-4.11,0,613.43,10.1,11.91,4.83,640.26,73.49,-20044.34,7.75,1.57999999999811,Low
Apr 2038,Pecos,NCAR,Low,No Change,224.9,3.23,0.33,10.1,14.32,22.04,46.77,15.08,2.06,0,-1.38,0,219.61,2.55,43.76,19.54,285.45,76.69,-20053.56,3.2,-9.22000000000116,Low
May 2038,Pecos,NCAR,Low,No Change,1934.05,20.08,0.26,14.09,21.28,15.89,44.57,13.75,21.35,0,-3.19,0,1892.62,4.05,42.13,28.28,1967.09,56.9,-20104.1,-19.79,-50.5399999999972,Low
Jun 2038,Pecos,NCAR,Low,No Change,950.11,7.05,0.94,6.67,24.81,22.46,57.53,18.36,10.69,0,-4.37,0,932.37,3.34,54.09,33.77,1023.57,50.98,-20145.04,-5.92,-40.9400000000023,Low
Jul 2038,Pecos,NCAR,Low,No Change,4521.41,51.41,0.64,17.74,44.34,7.37,37.15,11.66,54.21,0,-8.07,0,4415.79,5.42,35.43,30.46,4487.09,38.4,-20211.66,-12.58,-66.619999999999,Low
Aug 2038,Pecos,NCAR,Low,No Change,2561.35,25.94,1.04,11.48,31.9,12.53,47.29,14.93,30.87,0,-8.39,0,2504.54,4.52,44.87,28.74,2582.68,65.44,-20221.47,27.04,-9.81000000000131,Low
Sep 2038,Pecos,NCAR,Low,No Change,2117.95,21.18,3.84,16.09,19.79,8.34,41.04,12.84,25.02,0,-7.02,0,2071.74,4.49,38.91,23.14,2138.28,72.29,-20260.08,6.85000000000001,-38.6100000000006,Low
Oct 2038,Pecos,NCAR,Low,No Change,354.43,1.66,1.33,17.86,14.06,26.99,38.36,11.94,3.9,0,-3.14,0,348.88,1.19,35.19,13.58,398.84,73.04,-20293.42,0.75,-33.3399999999965,Low
Nov 2038,Pecos,NCAR,Low,No Change,1336.3,13.02,0.3,12.85,5.9,4.65,6.32,1.1,15.56,0,-1.45,0,1307.71,0.67,6.1,0.12,1314.6,51.35,-20332.67,-21.69,-39.25,Low
Dec 2038,Pecos,NCAR,Low,No Change,1274.31,14.76,0.29,3.52,16.6,1.5,6.26,1.06,15.65,0,-5.05,0,1243.9,1.48,6.14,0,1251.51,51.73,-20323.89,0.379999999999995,8.77999999999884,Low
Jan 2039,Pecos,NCAR,Low,No Change,1143.35,10.01,0.29,3.29,11.27,1.5,6.26,1.18,13.18,0,-3.36,0,1120.16,0.61,6.18,0,1126.95,65.89,-20318.49,14.16,5.39999999999782,Low
Feb 2039,Pecos,NCAR,Low,No Change,1921.7,18.67,0.28,5.09,17.87,1.5,6.26,1.25,22.09,0,-5.42,0,1880.94,2.91,6.77,0,1890.63,74.55,-20313.74,8.66,4.75,Low
Mar 2039,Pecos,NCAR,Low,No Change,20.49,0.45,0.26,0.92,12.79,17.04,12.05,2.51,0.42,0,-3.4,0,19.62,7.46,12.45,4.72,44.25,89.15,-20302.09,14.6,11.6500000000015,Low
Apr 2039,Pecos,NCAR,Low,No Change,110.12,3.93,0.33,13.44,16.08,27.28,49.22,15.88,1.41,0,-1.42,0,104.78,3.43,46.59,21.54,176.34,81.99,-20319.34,-7.16000000000001,-17.25,Low
May 2039,Pecos,NCAR,Low,No Change,790.33,6.62,0.26,9.89,21.23,24.09,52.24,16.4,8.89,0,-3.43,0,774.82,3.28,48.48,28.56,855.14,57.55,-20374.23,-24.44,-54.8899999999994,Low
Jun 2039,Pecos,NCAR,Low,No Change,698.23,7.03,0.94,3.64,21.88,17.88,64.73,19.65,9.34,0,-3.98,0,681.86,4.3,57.76,34.93,778.86,42.04,-20433.15,-15.51,-58.9200000000019,Low
Jul 2039,Pecos,NCAR,Low,No Change,4061.14,44.73,0.64,12.76,46.87,8.83,43.76,13.6,49.1,0,-9.99,0,3967.31,4.56,40.89,31.38,4044.14,33.35,-20507.79,-8.69,-74.6399999999994,Low
Aug 2039,Pecos,NCAR,Low,No Change,4353.1,46.39,1.04,18.5,38.61,7.5,36.52,11.17,51.92,0,-7.73,0,4254.78,5.56,35.2,27.93,4323.47,60.67,-20530.22,27.32,-22.4300000000003,Low
Sep 2039,Pecos,NCAR,Low,No Change,582.6,4.14,3.84,13.46,19.33,26.82,52.26,16.41,6.91,0,-3.39,0,571.54,5.4,49.04,23.77,649.75,81.93,-20539.31,21.26,-9.09000000000015,Low
Oct 2039,Pecos,NCAR,Low,No Change,811.6,7.6,1.33,20.6,14.86,23.76,36.89,11.37,9.65,0,-3.56,0,794.36,0.8,33.61,13.82,842.59,61.24,-20595.41,-20.69,-56.0999999999985,Low
Nov 2039,Pecos,NCAR,Low,No Change,1588.41,17.85,0.3,11.57,9.45,4.03,7.93,1.78,19.17,0,0.19,0,1551.39,0.97,7.88,2.21,1562.43,44.24,-20628.66,-17,-33.25,Low
Dec 2039,Pecos,NCAR,Low,No Change,2884.46,28.41,0.29,9.87,24.71,1.5,6.26,1.06,32.29,0,-5.81,0,2823.76,1.43,6.03,0,2831.21,47.94,-20617.65,3.7,11.0099999999984,Low
Jan 2040,Pecos,NCAR,Low,No Change,26.93,0.2,0.24,0.69,1.35,2.01,6.26,1.17,0.39,0,-1.45,0,26.34,1.86,6.1,0,34.3,70.32,-20596.37,22.38,21.2800000000025,Low
Feb 2040,Pecos,NCAR,Low,No Change,300.25,1.02,0.23,1.1,4.37,3.53,6.95,1.66,3.65,0,-1.65,0,295.59,0.96,7.82,0.75,305.13,68.64,-20602.52,-1.67999999999999,-6.15000000000146,Low
Mar 2040,Pecos,NCAR,Low,No Change,266.59,2.65,0.21,1.48,10.88,11.31,30.54,8.67,3.16,0,-3.45,0,260.77,5.26,26.32,12.61,304.96,66.94,-20606.56,-1.7,-4.04000000000087,Low
Apr 2040,Pecos,NCAR,Low,No Change,781.72,8.85,0.26,11.74,18.57,17.7,41.24,13.27,9.03,0,-5.16,0,763.85,1.66,39.27,20.44,825.22,62.07,-20641.33,-4.87,-34.7700000000004,Low
May 2040,Pecos,NCAR,Low,No Change,1454.7,14.63,0.21,9.64,22.39,10.53,47.01,14.82,16.15,0,-11.75,0,1423.92,5.09,44.51,29.14,1502.66,51.64,-20685.88,-10.43,-44.5499999999993,Low
Jun 2040,Pecos,NCAR,Low,No Change,1256.31,12.56,0.77,7.51,26.62,21.84,52.92,16.89,12.78,0,-2.65,0,1230.98,3.69,50.34,33.83,1318.84,51.18,-20742.81,-0.460000000000001,-56.9300000000003,Low
Jul 2040,Pecos,NCAR,Low,No Change,3905.58,48.99,0.52,15.56,44.63,8.38,42.7,13.43,47.76,0,-7.5,0,3808.83,5.2,40.42,31.17,3885.62,41.65,-20802.55,-9.53,-59.739999999998,Low
Aug 2040,Pecos,NCAR,Low,No Change,4116.12,46.11,0.84,16.31,39.71,7.72,38.47,11.9,49.08,0,-7.13,0,4020.94,5.79,37.16,28.48,4092.36,66.75,-20822.72,25.1,-20.1700000000019,Low
Sep 2040,Pecos,NCAR,Low,No Change,3545.88,38.27,3.12,28.34,23.52,11.51,30.65,9.06,39.63,0,-3.69,0,3467.98,4.73,30.44,22.59,3525.74,88.15,-20835.82,21.4,-13.0999999999985,Low
Oct 2040,Pecos,NCAR,Low,No Change,1901.11,17.75,1.08,32.89,13.15,24.53,26.47,7.96,20.26,0,-3.73,0,1863.1,1.04,26.17,14.49,1904.81,91.31,-20844.06,3.16,-8.2400000000016,Low
Nov 2040,Pecos,NCAR,Low,No Change,55.83,0.64,0.24,14.65,2.12,16.33,7.88,1.76,0.86,0,-1.44,0,54.33,1.88,8.34,1.33,65.89,72.27,-20860.54,-19.04,-16.4799999999996,Low
Dec 2040,Pecos,NCAR,Low,No Change,624.53,4.28,0.23,3.88,4.49,1.51,6.27,1.06,7.21,0,-2.67,0,613.04,0.32,6.26,0,619.62,55.84,-20868.57,-16.43,-8.02999999999884,Low
Jan 2041,Pecos,NCAR,Low,No Change,154.5,0.86,0.24,0.69,2.69,1.5,6.27,1.18,1.99,0,-2,0,151.65,1.22,6.19,0,159.06,57.77,-20869.24,1.93,-0.670000000001892,Low
Feb 2041,Pecos,NCAR,Low,No Change,65.03,0.43,0.23,0.66,2.89,3.77,7.01,1.15,0.87,0,-1.46,0,63.74,2.34,6.95,0.74,73.76,57.86,-20874.33,0.0899999999999963,-5.09000000000015,Low
Mar 2041,Pecos,NCAR,Low,No Change,360.2,6.71,0.21,1.29,7.47,5.36,18.57,4.02,4.49,0,-3.58,0,348.99,7.11,16.35,10.03,382.47,55.88,-20881.51,-1.98,-7.17999999999665,Low
Apr 2041,Pecos,NCAR,Low,No Change,1866.93,20.04,0.26,9.36,20.92,5.62,29.78,9.86,20.49,0,-6.81,0,1826.39,2.45,29.2,20.26,1878.31,56.19,-20905.18,0.309999999999995,-23.6700000000019,Low
May 2041,Pecos,NCAR,Low,No Change,1400.19,14.17,0.21,8.78,22.82,13.18,47.69,14.94,15.87,0,-9.54,0,1370.15,5.5,45.37,28.22,1449.24,62.21,-20931.68,6.02,-26.5,Low
Jun 2041,Pecos,NCAR,Low,No Change,1639.12,13.87,0.77,12.11,27.74,25.9,54.22,16.97,18.13,0,-2.99,0,1607.12,3.68,51.66,33.97,1696.43,59.24,-20986.32,-2.97,-54.6399999999994,Low
Jul 2041,Pecos,NCAR,Low,No Change,5045.07,56.65,0.52,23.07,45.89,7.86,37.97,11.65,60.79,0,-9.29,0,4927.63,5.37,36.66,31.1,5000.76,46.67,-21042.4,-12.57,-56.0800000000017,Low
Aug 2041,Pecos,NCAR,Low,No Change,4616.81,50.2,0.84,19.96,44.64,6.64,34.36,10.69,56.34,0,-13.96,0,4510.28,7.04,33.87,27.67,4578.87,74.36,-21048.33,27.69,-5.93000000000029,Low
Sep 2041,Pecos,NCAR,Low,No Change,4002.02,42.5,3.12,27.73,30.17,8.78,31.29,9.37,48.82,0,-10.1,0,3910.71,6.6,31.29,22.59,3971.19,102.16,-21057.3,27.8,-8.96999999999753,Low
Oct 2041,Pecos,NCAR,Low,No Change,1246.81,11.12,1.08,32.72,15.48,32.74,34.5,10.61,15.06,0,-4.48,0,1220.63,1.23,33.23,13.79,1268.88,114.17,-21063.09,12.01,-5.79000000000087,Low
Nov 2041,Pecos,NCAR,Low,No Change,1377.25,13.5,0.24,19.85,8.51,11.6,6.43,1.14,16,0,-3.85,0,1347.74,0.84,6.86,0.28,1355.72,87.57,-21090.2,-26.6,-27.1100000000006,Low
Dec 2041,Pecos,NCAR,Low,No Change,1680.41,16.54,0.23,7.2,15.83,1.51,6.27,1.06,18.93,0,-6.05,0,1644.95,1.3,6.43,0,1652.67,82.9,-21083.61,-4.66999999999999,6.59000000000015,Low
Jan 2042,Pecos,NCAR,Low,No Change,1897.07,18.26,0.24,4.78,19.41,1.51,6.27,1.18,22,0,-5.44,0,1856.8,1.26,6.24,0,1864.3,96.01,-21075.95,13.11,7.65999999999985,Low
Feb 2042,Pecos,NCAR,Low,No Change,431.72,2.03,0.23,1.58,6.22,4.32,6.27,1.37,5.16,0,-3.01,0,424.52,1.78,7.39,0,433.69,112.77,-21064.49,16.76,11.4599999999991,Low
Mar 2042,Pecos,NCAR,Low,No Change,182.43,2.23,0.21,1.34,16.78,21.04,28.51,7.13,2.41,0,-3.29,0,177.79,8.65,26.23,13.14,225.81,112.19,-21067.23,-0.579999999999998,-2.73999999999796,Low
Apr 2042,Pecos,NCAR,Low,No Change,171.27,1.86,0.26,14.6,16.17,28.34,48.34,15.51,2.56,0,-4.83,0,166.86,4.53,46.53,22.25,240.16,103.09,-21102.64,-9.09999999999999,-35.4099999999999,Low
May 2042,Pecos,NCAR,Low,No Change,1339.68,13.51,0.21,12.24,25.85,22.45,47.77,15.07,16.63,0,-7.95,0,1309.54,6.03,45.88,27.31,1388.77,77.23,-21160,-25.86,-57.3600000000006,Low
Jun 2042,Pecos,NCAR,Low,No Change,5175.49,55.54,0.77,20.79,49.6,6.45,31.48,9.69,61.06,0,-18.92,0,5058.9,11.29,32.09,32.04,5134.31,67.44,-21211.33,-9.79000000000001,-51.3300000000017,Low
Jul 2042,Pecos,NCAR,Low,No Change,3728.73,34.05,0.52,25.27,34.02,18.47,42.48,13.23,45.19,0,-11.34,0,3649.48,5.09,43.49,30.39,3728.45,100.29,-21223.02,32.85,-11.6899999999987,Low
Aug 2042,Pecos,NCAR,Low,No Change,1386.63,13.37,0.84,22.71,20.85,27.67,56.02,17.74,18.07,0,-5.8,0,1355.19,4.13,54.04,29.18,1442.54,101.6,-21248.8,1.30999999999999,-25.7799999999988,Low
Sep 2042,Pecos,NCAR,Low,No Change,2079.08,21.88,3.12,18.23,17.73,9.53,41.6,12.88,24.44,0,-5.68,0,2032.76,4.25,39.65,23.34,2099.99,79.01,-21303.98,-22.59,-55.1800000000003,Low
Oct 2042,Pecos,NCAR,Low,No Change,2682.3,29.66,1.08,21.82,28,11.97,25.09,7.64,32.3,0,-10.32,0,2620.34,3.21,23.7,12.79,2660.04,76.28,-21337.29,-2.73,-33.3100000000013,Low
Nov 2042,Pecos,NCAR,Low,No Change,1169.97,12.64,0.24,15.56,8.6,9.31,7.32,1.52,14.08,0,-2.82,0,1143.25,0.85,7.99,1.3,1153.39,86.07,-21345.55,9.78999999999999,-8.2599999999984,Low
Dec 2042,Pecos,NCAR,Low,No Change,189.8,1.49,0.23,3.01,2.36,3.04,6.28,1.06,2.42,0,-1.88,0,185.89,1.28,6.58,0,193.75,83.17,-21341.38,-2.89999999999999,4.16999999999825,Low
Jan 2043,Pecos,NCAR,Low,No Change,24.68,0.24,0.24,0.69,1.38,2.13,6.28,1.18,0.38,0,-1.32,0,24.07,1.85,5.82,0,31.73,81.13,-21346.06,-2.04000000000001,-4.68000000000029,Low
Feb 2043,Pecos,NCAR,Low,No Change,138.06,0.48,0.23,0.69,3.9,4.69,7.21,1.23,1.71,0,-1.39,0,135.87,2.19,7.54,0.96,146.57,79.67,-21352.1,-1.45999999999999,-6.03999999999724,Low
Mar 2043,Pecos,NCAR,Low,No Change,222.52,4.82,0.21,1.17,10.92,11.56,30.55,7.72,2.98,0,-3.67,0,214.73,8.17,25.33,12.52,260.75,77.31,-21358.72,-2.36,-6.62000000000262,Low
Apr 2043,Pecos,NCAR,Low,No Change,1846.04,19.93,0.26,11.72,21.06,7.4,36.58,11.71,21.61,0,-8,0,1804.5,2.81,35.97,22.74,1866.03,74.18,-21394.76,-3.13,-36.0399999999972,Low
May 2043,Pecos,NCAR,Low,No Change,2058.96,19.99,0.21,13.51,25.2,15.99,41.92,13.08,23.58,0,-8.78,0,2015.39,6.26,41.25,28.82,2091.73,76.73,-21428.76,2.55,-34,Low
Jun 2043,Pecos,NCAR,Low,No Change,3082.08,34.14,0.77,17.77,29.02,9.65,46.37,14.46,38.13,0,-10.41,0,3009.81,8.17,45.6,33.21,3096.79,73.53,-21471.62,-3.2,-42.8600000000006,Low
Jul 2043,Pecos,NCAR,Low,No Change,4819.55,49.65,0.52,27.62,34.05,8.22,38.58,11.78,57.48,0,-8.31,0,4712.42,5.04,39.21,31.06,4787.73,79.21,-21509.01,5.67999999999999,-37.3899999999994,Low
Aug 2043,Pecos,NCAR,Low,No Change,3383.24,35.24,0.84,26.05,22.34,8.53,42.57,13.3,40.12,0,-9.31,0,3307.87,5.52,42.22,29.13,3384.74,92.64,-21517.71,13.43,-8.70000000000073,Low
Sep 2043,Pecos,NCAR,Low,No Change,1456.04,10.62,3.12,17.39,17.94,19.65,47.23,14.8,17.12,0,-5.84,0,1428.3,3.89,45.37,24.14,1501.7,93.51,-21545.3,0.870000000000005,-27.5900000000001,Low
Oct 2043,Pecos,NCAR,Low,No Change,1866.82,17.34,1.08,27.29,14.96,20.55,31.08,9.31,20.33,0,-4.35,0,1829.15,1.07,29.79,15.87,1875.89,78.87,-21590.59,-14.64,-45.2900000000009,Low
Nov 2043,Pecos,NCAR,Low,No Change,41.98,0.61,0.24,10.6,5.62,15.21,16.01,4.74,0.71,0,-2.03,0,40.65,1.87,15.61,5.08,63.21,65.25,-21612.26,-13.62,-21.6699999999983,Low
Dec 2043,Pecos,NCAR,Low,No Change,176.24,1.01,0.23,2.2,2.04,2.36,6.29,1.06,2.15,0,-1.53,0,173.07,0.89,6.13,0,180.09,51.34,-21629.93,-13.91,-17.6700000000019,Low
Jan 2044,Pecos,NCAR,Low,No Change,212.62,0.65,0.24,0.96,2.88,1.68,6.29,1.18,2.47,0,-1.69,0,209.5,0.41,5.89,0,215.81,50.11,-21634.53,-1.23,-4.59999999999854,Low
Feb 2044,Pecos,NCAR,Low,No Change,690.3,4.96,0.23,1.75,7.43,3.3,6.29,1.12,8.29,0,-1.89,0,677.06,1.19,6.24,0,684.49,50.53,-21638.85,0.420000000000002,-4.31999999999971,Low
Mar 2044,Pecos,NCAR,Low,No Change,455.03,7,0.21,0.87,7.67,6.02,11.64,2.2,5.75,0,-1.59,0,442.28,6.28,11,4.56,464.12,53.59,-21637.62,3.06,1.22999999999956,Low
Apr 2044,Pecos,NCAR,Low,No Change,1044.08,9.82,0.26,7.49,18.31,10.7,41.34,13.4,11.18,0,-6.69,0,1023.08,1.67,39.15,22.09,1085.99,53.68,-21647.46,0.0899999999999963,-9.84000000000015,Low
May 2044,Pecos,NCAR,Low,No Change,3909.95,44.97,0.21,14.68,42.15,6.15,31.03,9.57,45.36,0,-13.71,0,3819.61,8.22,30.05,27.56,3885.44,50.08,-21693,-3.6,-45.5400000000009,Low
Jun 2044,Pecos,NCAR,Low,No Change,4890.35,46.69,0.77,22.85,41.37,12.75,31.68,9.69,55.25,0,-12.83,0,4788.41,8.82,33.13,32.59,4862.95,77.5,-21710.36,27.42,-17.3600000000006,Low
Jul 2044,Pecos,NCAR,Low,No Change,7334.31,76.85,0.52,44.42,48.07,5.54,25.29,7.48,84.89,0,-17.42,0,7172.58,7.84,28.61,29.35,7238.36,94.97,-21722.52,17.47,-12.1599999999999,Low
Aug 2044,Pecos,NCAR,Low,No Change,7587.5,76.13,0.84,45.36,43.68,4.7,20.53,5.86,90.11,0,-16.27,0,7421.26,8.9,24.41,26.17,7480.74,126.71,-21702.2,31.74,20.3199999999997,Low
Sep 2044,Pecos,NCAR,Low,No Change,1694.15,9.09,3.12,38.1,17.03,41.97,44.83,13.76,18.37,0,-5.15,0,1666.68,4.21,46.01,23.7,1740.6,155.96,-21669.21,29.25,32.9900000000016,Low
Oct 2044,Pecos,NCAR,Low,No Change,965.96,9.06,1.08,38.61,16.24,41.65,37.13,11.54,12.06,0,-4.17,0,944.85,1.1,35.99,14.59,996.52,116.07,-21710.75,-39.89,-41.5400000000009,Low
Nov 2044,Pecos,NCAR,Low,No Change,2.64,0.05,0.24,12.77,4.04,16.99,11.41,3.24,0.04,0,-1.55,0,2.55,2.03,12.22,4.18,20.97,80.27,-21743.04,-35.8,-32.2900000000009,Low
Dec 2044,Pecos,NCAR,Low,No Change,543.08,4.75,0.23,3.42,3.76,1.52,6.29,1.06,6.48,0,-0.99,0,531.84,0.33,6.32,0,538.49,63.28,-21756.91,-16.99,-13.869999999999,Low
Jan 2045,Pecos,NCAR,Low,No Change,1408.6,13.97,0.24,3.59,12.58,1.52,6.29,1.18,16.27,0,-1.25,0,1378.35,0.81,5.93,0,1385.09,64.42,-21756.65,1.14,0.259999999998399,Low
Feb 2045,Pecos,NCAR,Low,No Change,1183.5,11.86,0.23,2.78,12.89,1.52,6.29,1.21,14.12,0,-4.79,0,1157.52,2.72,6.52,0,1166.76,74.67,-21746.74,10.25,9.90999999999985,Low
Mar 2045,Pecos,NCAR,Low,No Change,1221.58,23.21,0.21,0.9,15.66,1.93,7.38,1.94,15.61,0,-6.42,0,1182.77,15.2,9.19,1.39,1208.55,84.61,-21742.5,9.94,4.2400000000016,Low
Apr 2045,Pecos,NCAR,Low,No Change,1507.39,12.91,0.26,14.12,16.04,12.48,37.36,12.05,16.26,0,-6.55,0,1478.23,2.04,37.39,21.11,1538.76,94.59,-21740.13,9.98,2.36999999999898,Low
