Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2045,San_Juan,GFDL,Low,Low,196.18,0.19,202.58,101.2,94.84,10.74,0.75,0.09,4.37,0,3.68,0,191.62,13.8,17.41,14.23,237.06,1292.07,6947.31,33.73,7.77000000000044,Low
Jun 2045,San_Juan,GFDL,Low,Low,56.51,0.04,106.23,17.18,93.14,13.71,0.76,0.09,1.31,0,1.12,0,55.15,8.54,20.5,18.27,102.46,1359.42,6940.47,67.3500000000001,-6.84000000000015,Low
Jul 2045,San_Juan,GFDL,Low,Low,294.3,2.42,47.57,24.15,52.5,28.41,0.76,0.09,6.98,0,-2.47,0,284.91,4.21,31.57,18.75,339.44,1419.03,6923.96,59.6099999999999,-16.5100000000002,Low
Aug 2045,San_Juan,GFDL,Low,Low,1788.35,29.23,34.42,58.56,32.09,27.23,0.76,0.09,40.86,0,-2.37,0,1718.26,2.62,20.03,16.15,1757.07,1412.22,6909.06,-6.80999999999995,-14.8999999999996,Low
Sep 2045,San_Juan,GFDL,Low,Low,972.36,16.01,31.16,57.81,22.53,32.13,0.76,0.09,22.58,0,-2.48,0,933.77,1.44,14.58,11.37,961.16,1397.7,6930.73,-14.52,21.6699999999992,Low
Oct 2045,San_Juan,GFDL,Low,Low,39.83,0.02,29.27,32.45,9.61,14.68,0.75,0.09,0.94,0,-0.87,0,38.87,2.78,7.26,3.87,52.79,1374.18,6938.81,-23.52,8.08000000000084,Low
Nov 2045,San_Juan,GFDL,Low,Low,471.26,7.22,38.45,50.07,6.51,10.78,0.75,0.09,10.62,0,-2.56,0,453.42,2.43,5.5,0,461.35,1362.51,6934.35,-11.6700000000001,-4.46000000000004,Low
Dec 2045,San_Juan,GFDL,Low,Low,423.23,5.91,31.54,93.61,6.51,61.74,0.75,0.09,9.44,0,-2.56,0,407.89,1.61,5.5,0,415,1353.41,6941.74,-9.09999999999991,7.38999999999942,Low
Jan 2046,San_Juan,GFDL,Low,Low,330.77,1.45,31.41,34.44,6.52,6.2,0.75,0.09,7.55,0,-2.55,0,321.77,0.66,5.5,0,327.93,1293.35,6947.96,-60.0600000000002,6.22000000000025,Low
Feb 2046,San_Juan,GFDL,Low,Low,240.12,1.34,33.75,57.95,6.52,29.52,0.76,0.09,5.49,0,-1.04,0,233.29,1.19,5.5,0,239.98,1288.82,6952.3,-4.52999999999997,4.34000000000015,Low
Mar 2046,San_Juan,GFDL,Low,Low,427.92,2.27,49.07,49.84,6.52,4.32,0.76,0.09,9.4,0,-1.74,0,416.25,1.03,5.5,0,422.79,1260.98,6956.08,-27.8399999999999,3.77999999999975,Low
Apr 2046,San_Juan,GFDL,Low,Low,135.45,0.34,134.82,84.46,41.29,2.12,0.76,0.09,3.01,0,3.71,0,132.11,7.83,6.09,2.8,148.83,1258.34,6963.08,-2.6400000000001,7,Low
May 2046,San_Juan,GFDL,Low,Low,43.91,0.04,55.98,11.02,49.5,9.49,0.76,0.09,0.98,0,0.52,0,42.89,4.46,15.33,14.3,76.98,1292.07,6966.34,33.73,3.26000000000022,Low
Jun 2046,San_Juan,GFDL,Low,Low,320.46,2.07,33.75,20.84,41.12,25.76,0.76,0.09,7.42,0,-2.55,0,310.97,2.17,25.11,18.05,356.31,1317.43,6952.87,25.3600000000001,-13.4700000000003,Low
Jul 2046,San_Juan,GFDL,Low,Low,1145.54,19.66,28.23,36.88,38.28,27.26,0.76,0.09,26.88,0,-2.51,0,1099.01,2.5,23.53,17.23,1142.27,1308.34,6939.01,-9.09000000000015,-13.8599999999997,Low
Aug 2046,San_Juan,GFDL,Low,Low,712.32,10.44,31.47,28.43,39.67,26.03,0.76,0.09,16.48,0,-2.56,0,685.4,2.39,24.31,15.67,727.78,1296.5,6945.48,-11.8399999999999,6.46999999999935,Low
Sep 2046,San_Juan,GFDL,Low,Low,535.13,6.18,30.56,21.18,30.37,13.63,0.76,0.09,12.36,0,-2.58,0,516.59,1.41,19.02,12.61,549.63,1286.5,6943.05,-10,-2.42999999999938,Low
Oct 2046,San_Juan,GFDL,Low,Low,685.04,9.56,30.44,15.15,28.28,2.9,0.76,0.09,15.61,0,-2.59,0,659.87,2.06,7.12,5.12,674.18,1284.89,6939.55,-1.6099999999999,-3.5,Low
Nov 2046,San_Juan,GFDL,Low,Low,383.17,3.77,42.2,7.81,39.81,1.68,0.76,0.09,8.65,0,-2.64,0,370.76,2.67,5.51,0,378.94,1303.81,6946.78,18.9199999999998,7.22999999999956,Low
Dec 2046,San_Juan,GFDL,Low,Low,932.88,15.52,31.91,87.33,6.53,45.43,0.76,0.09,21.17,0,-2.62,0,896.19,1.63,5.51,0,903.33,1337.1,6952.12,33.29,5.34000000000015,Low
Jan 2047,San_Juan,GFDL,Low,Low,302.3,0.66,31.36,33.75,6.53,6.2,0.76,0.09,6.87,0,-2.71,0,294.77,0.66,5.51,0,300.94,1293.35,6970,-43.75,17.8800000000001,Low
Feb 2047,San_Juan,GFDL,Low,Low,481.31,4.39,32.16,61.75,6.53,29.52,0.76,0.09,11.28,0,-2.65,0,465.64,0.45,5.51,0,471.59,1288.82,6973.5,-4.52999999999997,3.5,Low
Mar 2047,San_Juan,GFDL,Low,Low,372.17,2.06,36.73,37.69,6.53,4.33,0.76,0.09,8.5,0,-1.93,0,361.61,0.83,5.51,0,367.96,1260.98,6981.46,-27.8399999999999,7.96000000000004,Low
Apr 2047,San_Juan,GFDL,Low,Low,279.79,0.71,116.69,72.02,40.72,1.88,0.76,0.09,6.29,0,0.73,0,272.79,5.82,5.77,2.24,286.63,1258.34,6987.36,-2.6400000000001,5.89999999999964,Low
May 2047,San_Juan,GFDL,Low,Low,30.64,0.03,668.26,516.89,94.58,10.63,0.76,0.09,0.68,0,20.56,0,29.92,46.89,17.26,13.83,107.9,1292.07,6991.47,33.73,4.11000000000058,Low
Jun 2047,San_Juan,GFDL,Low,Low,65.37,0.05,344.54,223.84,105.16,18.3,0.77,0.09,1.51,0,7.1,0,63.81,26.8,27.2,18.67,136.48,1359.42,6998.22,67.3500000000001,6.75,Low
Jul 2047,San_Juan,GFDL,Low,Low,363.62,3.28,56.95,23.89,54.83,20.87,0.77,0.09,8.57,0,-2.66,0,351.77,5.04,30.63,18.47,405.91,1419.75,6987.48,60.3299999999999,-10.7400000000007,Low
Aug 2047,San_Juan,GFDL,Low,Low,418.77,5.47,42.2,47.75,42.78,43.45,0.77,0.09,9.89,0,-2.62,0,403.41,3.21,26.06,15.88,448.56,1423.76,6974.24,4.00999999999999,-13.2399999999998,Low
Sep 2047,San_Juan,GFDL,Low,Low,21.77,0.04,37.78,39.85,30.03,35.41,0.77,0.09,0.52,0,0.24,0,21.21,3.1,18.81,11.34,54.47,1397.7,6964.95,-26.0599999999999,-9.28999999999996,Low
Oct 2047,San_Juan,GFDL,Low,Low,334.27,2.33,35.58,42.72,10.41,15.03,0.76,0.09,7.94,0,-2.61,0,324,2.41,7.72,4.96,339.1,1374.18,6953.69,-23.52,-11.2600000000002,Low
Nov 2047,San_Juan,GFDL,Low,Low,532.1,7.31,42.87,54.37,6.54,10.79,0.76,0.09,11.9,0,-2.64,0,512.88,2.71,5.52,0,521.11,1362.51,6953.4,-11.6700000000001,-0.289999999999964,Low
Dec 2047,San_Juan,GFDL,Low,Low,199.44,0.11,31.59,87.4,6.54,61.75,0.76,0.09,4.45,0,-2.28,0,194.87,1.79,5.52,0,202.18,1353.41,6962,-9.09999999999991,8.60000000000036,Low
Jan 2048,San_Juan,GFDL,Low,Low,402.96,2.7,31.59,35.92,6.54,6.21,0.76,0.09,9.39,0,-2.62,0,390.88,0.66,5.52,0,397.06,1293.35,6963.5,-60.0600000000002,1.5,Low
Feb 2048,San_Juan,GFDL,Low,Low,339.69,1.9,32.58,59.11,6.54,29.53,0.76,0.09,7.76,0,-2.26,0,330.03,0.62,5.52,0,336.18,1288.82,6969.6,-4.52999999999997,6.10000000000036,Low
Mar 2048,San_Juan,GFDL,Low,Low,538.21,4.29,40.67,44.83,6.54,4.33,0.76,0.09,12.16,0,-2.62,0,521.76,0.54,5.52,0,527.81,1260.98,6974.43,-27.8399999999999,4.82999999999993,Low
Apr 2048,San_Juan,GFDL,Low,Low,216.36,0.56,104.99,60.32,40.28,1.7,0.76,0.09,4.93,0,1.09,0,210.87,5.55,5.53,0.57,222.51,1258.34,6983.31,-2.6400000000001,8.88000000000011,Low
May 2048,San_Juan,GFDL,Low,Low,559.45,0.57,442.44,327.05,89.5,8.42,0.76,0.09,12.78,0,6.7,0,546.11,28.18,14.4,12.97,601.66,1292.07,6988.09,33.73,4.77999999999975,Low
Jun 2048,San_Juan,GFDL,Low,Low,341.61,0.26,185.87,87.27,102.85,17.27,0.77,0.09,7.61,0,0.04,0,333.74,13.23,25.92,18.5,391.39,1359.42,6993.92,67.3500000000001,5.82999999999993,Low
Jul 2048,San_Juan,GFDL,Low,Low,1075.51,17.54,37.9,36.34,43.38,25.07,0.77,0.09,25.08,0,-2.56,0,1032.89,3.36,26.44,18.42,1081.1,1419.75,6982.4,60.3299999999999,-11.5200000000004,Low
Aug 2048,San_Juan,GFDL,Low,Low,1310.98,21.13,38.33,53.68,33.3,27.86,0.77,0.09,30.52,0,-2.58,0,1259.32,2.92,20.72,15.37,1298.33,1412.31,6985.82,-7.44000000000005,3.42000000000007,Low
Sep 2048,San_Juan,GFDL,Low,Low,938.72,15.68,30.19,58.36,19.63,30.87,0.76,0.09,21.87,0,-2.64,0,901.18,1.39,12.95,10.21,925.72,1397.7,6997.72,-14.6099999999999,11.9000000000005,Low
Oct 2048,San_Juan,GFDL,Low,Low,613.38,10.05,27.8,43.81,9.5,14.63,0.76,0.09,14.04,0,-2.71,0,589.29,1.89,7.2,5.29,603.67,1374.18,7006.07,-23.52,8.34999999999945,Low
Nov 2048,San_Juan,GFDL,Low,Low,349.39,3.04,30.32,38.39,6.55,10.8,0.76,0.09,7.91,0,-2.69,0,338.44,1.92,5.53,0,345.88,1362.51,7011.44,-11.6700000000001,5.36999999999989,Low
Dec 2048,San_Juan,GFDL,Low,Low,238.35,1.62,29.45,87.48,6.55,61.75,0.76,0.09,5.33,0,-2.71,0,231.39,1.51,5.53,0,238.43,1353.41,7015.99,-9.09999999999991,4.55000000000018,Low
Jan 2049,San_Juan,GFDL,Low,Low,830.65,11.37,27.99,41.12,6.55,6.22,0.76,0.09,18.68,0,-2.69,0,800.6,0.59,5.53,0,806.71,1293.35,7017.95,-60.0600000000002,1.96000000000004,Low
Feb 2049,San_Juan,GFDL,Low,Low,42.99,0.23,29.65,50.26,6.55,29.54,0.76,0.09,0.95,0,0.62,0,41.81,1.98,5.53,0,49.32,1288.82,7033.27,-4.52999999999997,15.3200000000006,Low
Mar 2049,San_Juan,GFDL,Low,Low,220.01,1.17,33.42,32.16,6.55,4.34,0.76,0.09,4.85,0,-1.02,0,213.99,1.23,5.53,0,220.76,1260.98,7034.17,-27.8399999999999,0.899999999999636,Low
Apr 2049,San_Juan,GFDL,Low,Low,59.39,0.15,93.05,45.95,40.79,1.91,0.76,0.09,1.29,0,2.54,0,57.95,5.83,5.82,1.82,71.42,1258.34,7037.33,-2.6400000000001,3.15999999999985,Low
May 2049,San_Juan,GFDL,Low,Low,25.51,0.02,73.98,11.03,64.78,8.78,0.77,0.09,0.57,0,1.17,0,24.91,5.8,14.12,14.66,59.51,1292.07,7038.67,33.73,1.34000000000015,Low
Jun 2049,San_Juan,GFDL,Low,Low,18.57,0.01,35.64,18.84,45.04,31.41,0.77,0.09,0.42,0,-0.26,0,18.13,3.45,27.27,19.36,68.21,1334.63,7025.06,42.5600000000002,-13.6099999999997,Low
Jul 2049,San_Juan,GFDL,Low,Low,477.09,6.52,29.02,28.74,50.06,43.15,0.77,0.09,11.36,0,-2.68,0,459.21,2.57,30.2,18.66,510.64,1321.66,7005.19,-12.97,-19.8700000000008,Low
Aug 2049,San_Juan,GFDL,Low,Low,897.03,14.85,31.66,32.5,38.64,24.37,0.77,0.09,20.71,0,-2.68,0,861.48,2.41,23.73,16,903.62,1299.04,6994.54,-22.6200000000001,-10.6499999999996,Low
Sep 2049,San_Juan,GFDL,Low,Low,325.86,0.84,27.68,16.64,31.7,18.34,0.77,0.09,7.52,0,-2.76,0,317.49,1.28,19.78,12.36,350.9,1290.26,6995.89,-8.77999999999997,1.35000000000036,Low
Oct 2049,San_Juan,GFDL,Low,Low,69.83,0.03,35.27,3.39,31.95,2.6,0.77,0.09,1.6,0,-0.77,0,68.2,3.32,6.42,3.68,81.62,1284.52,6987.63,-5.74000000000001,-8.26000000000022,Low
Nov 2049,San_Juan,GFDL,Low,Low,314.84,2.37,42.08,6.52,39.69,1.7,0.77,0.09,7.16,0,-2.73,0,305.31,2.66,5.53,0,313.51,1308.13,6984.1,23.6100000000001,-3.52999999999975,Low
Dec 2049,San_Juan,GFDL,Low,Low,91.11,0.05,31.16,72.85,6.56,49.61,0.77,0.09,2.02,0,-1,0,89.04,2.41,5.54,0,96.99,1341.26,6987.87,33.1299999999999,3.76999999999953,Low
Jan 2050,San_Juan,GFDL,Low,Low,1063.64,18.02,30.79,50.52,6.56,6.22,0.77,0.09,24.17,0,-2.69,0,1021.45,0.65,5.54,0,1027.63,1293.35,6988.22,-47.9100000000001,0.350000000000364,Low
Feb 2050,San_Juan,GFDL,Low,Low,209.95,1.17,31.66,55.51,6.56,29.54,0.77,0.09,4.8,0,-0.99,0,203.98,1.29,5.54,0,210.81,1288.82,7009.02,-4.52999999999997,20.8000000000002,Low
Mar 2050,San_Juan,GFDL,Low,Low,294.82,1.61,35.27,35.71,6.56,4.34,0.77,0.09,6.66,0,-1.93,0,286.56,0.87,5.54,0,292.97,1260.98,7012.16,-27.8399999999999,3.13999999999942,Low
Apr 2050,San_Juan,GFDL,Low,Low,34.07,0.08,107.81,57.55,42.46,2.63,0.77,0.09,0.73,0,3.61,0,33.26,6.91,6.77,4.2,51.14,1258.34,7016.21,-2.6400000000001,4.05000000000018,Low
May 2050,San_Juan,GFDL,Low,Low,40.37,0.04,150.69,51.55,95.85,11.25,0.77,0.09,0.9,0,3.5,0,39.44,11.07,17.93,14.85,83.3,1292.07,7015.68,33.73,-0.529999999999745,Low
Jun 2050,San_Juan,GFDL,Low,Low,140.05,0.12,48.63,18.77,45.62,17.79,0.78,0.09,3.39,0,-1.56,0,136.54,3.71,26.47,18.75,185.47,1359.42,7004.55,67.3500000000001,-11.1300000000001,Low
Jul 2050,San_Juan,GFDL,Low,Low,426.71,5.2,32.88,27.67,51.09,40.82,0.78,0.09,10.24,0,-2.76,0,411.27,2.91,30.79,18.75,463.72,1361.46,6986.95,2.03999999999996,-17.6000000000004,Low
Aug 2050,San_Juan,GFDL,Low,Low,686.89,10.18,30.74,28.88,40.88,28.44,0.77,0.09,15.89,0,-2.73,0,660.82,2.34,25,15.98,704.13,1341.62,6974.99,-19.8400000000001,-11.96,Low
Sep 2050,San_Juan,GFDL,Low,Low,415.68,3.91,29.52,18.15,28.17,11.52,0.77,0.09,9.51,0,-2.73,0,402.26,1.36,17.78,11.6,433.01,1329.74,6971.49,-11.8799999999999,-3.5,Low
Oct 2050,San_Juan,GFDL,Low,Low,1117.26,21.5,30.12,26.34,27.97,2.04,0.77,0.09,25.44,0,-2.69,0,1070.32,2.04,5.99,4.94,1083.3,1329.29,6965.99,-0.450000000000045,-5.5,Low
Nov 2050,San_Juan,GFDL,Low,Low,482.33,6.39,35.94,34.4,10.08,1.7,0.77,0.09,10.97,0,-2.72,0,464.97,2.27,5.54,0,472.79,1349.9,6983.11,20.6100000000001,17.1199999999999,Low
Dec 2050,San_Juan,GFDL,Low,Low,300.65,1.51,30.49,88.39,6.57,61.76,0.77,0.09,7.03,0,-2.75,0,292.11,1.56,5.54,0,299.21,1353.41,6990.68,3.50999999999999,7.57000000000062,Low
Jan 2051,San_Juan,GFDL,Low,Low,357.89,1.84,30.44,34.06,6.57,6.23,0.77,0.09,8.25,0,-2.77,0,347.81,0.64,5.55,0,353.99,1293.35,6994.29,-60.0600000000002,3.60999999999967,Low
Feb 2051,San_Juan,GFDL,Low,Low,500.96,4.24,32.26,61.8,6.57,29.55,0.77,0.09,11.38,0,-2.78,0,485.34,0.45,5.55,0,491.34,1288.82,6999.09,-4.52999999999997,4.80000000000018,Low
Mar 2051,San_Juan,GFDL,Low,Low,924,11.08,54.33,65.26,6.58,4.35,0.77,0.09,20.6,0,-2.78,0,892.31,0.71,5.55,0,898.57,1260.98,7007.01,-27.8399999999999,7.92000000000007,Low
Apr 2051,San_Juan,GFDL,Low,Low,407.48,1.04,100.51,59.72,40.41,1.75,0.77,0.09,9.15,0,-1.22,0,397.29,4.39,5.61,1.5,408.79,1258.34,7024.16,-2.6400000000001,17.1499999999996,Low
May 2051,San_Juan,GFDL,Low,Low,361.14,2.39,40.42,13.93,38.11,8.57,0.77,0.09,8.28,0,-2.84,0,350.46,2.17,14.59,12.47,379.7,1292.07,7029.91,33.73,5.75,Low
Jun 2051,San_Juan,GFDL,Low,Low,243.68,0.2,28.53,19.38,40.88,30.52,0.78,0.09,5.69,0,-2.85,0,237.79,1.84,24.98,17.67,282.29,1307.7,7022.2,15.6300000000001,-7.71000000000004,Low
Jul 2051,San_Juan,GFDL,Low,Low,643.87,10.61,26.76,30.51,43.85,36.52,0.78,0.09,15.35,0,-2.84,0,617.91,2.37,26.68,17.53,664.49,1293.76,7006.68,-13.9400000000001,-15.5199999999995,Low
Aug 2051,San_Juan,GFDL,Low,Low,1386.65,23.86,30.07,39.51,33.21,18.28,0.77,0.09,31.9,0,-2.8,0,1330.88,2.29,20.67,15.71,1369.55,1275.09,7000.98,-18.6700000000001,-5.70000000000073,Low
Sep 2051,San_Juan,GFDL,Low,Low,484.23,5.83,27.86,20.33,28.32,13.36,0.78,0.09,11.21,0,-2.89,0,467.18,1.29,17.87,11.91,498.25,1270.04,7013.7,-5.04999999999995,12.7200000000003,Low
Oct 2051,San_Juan,GFDL,Low,Low,562.54,7.57,30.67,12.32,28.51,1.81,0.77,0.09,12.94,0,-2.86,0,542.04,2.08,5.68,1.98,551.78,1267.82,7009.43,-2.22000000000003,-4.26999999999953,Low
Nov 2051,San_Juan,GFDL,Low,Low,419.01,4.68,37.06,9.22,34.77,1.71,0.77,0.09,9.42,0,-2.88,0,404.91,2.34,5.55,0,412.8,1289.51,7016.84,21.6900000000001,7.40999999999985,Low
Dec 2051,San_Juan,GFDL,Low,Low,577.78,8.1,31.47,60.31,6.58,26.06,0.77,0.09,13.27,0,-2.88,0,556.42,1.61,5.55,0,563.58,1317.69,7022.71,28.1800000000001,5.86999999999989,Low
Jan 2052,San_Juan,GFDL,Low,Low,767.34,11.66,31.47,45.01,6.59,6.23,0.77,0.09,17.3,0,-2.89,0,738.38,0.66,5.55,0,744.59,1293.35,7032.41,-24.3400000000001,9.69999999999982,Low
Feb 2052,San_Juan,GFDL,Low,Low,475.85,4.2,32.88,62.54,6.59,29.55,0.77,0.09,10.66,0,-2.95,0,460.98,0.46,5.55,0,466.99,1288.82,7046.14,-4.52999999999997,13.7300000000005,Low
Mar 2052,San_Juan,GFDL,Low,Low,50.01,0.26,43.72,38.05,6.59,4.36,0.77,0.09,1.09,0,1.18,0,48.66,2.53,5.56,0,56.74,1260.98,7053.17,-27.8399999999999,7.02999999999975,Low
Apr 2052,San_Juan,GFDL,Low,Low,51.88,0.13,108.05,59.45,40.33,1.72,0.77,0.09,1.13,0,3.26,0,50.63,6.85,5.56,0.27,63.31,1258.34,7054.75,-2.6400000000001,1.57999999999993,Low
May 2052,San_Juan,GFDL,Low,Low,10.31,0.01,64.73,11.23,56.64,9.4,0.78,0.09,0.24,0,0.94,0,10.07,5.33,15.03,14.94,45.36,1292.07,7058.19,33.73,3.4399999999996,Low
Jun 2052,San_Juan,GFDL,Low,Low,230.59,0.66,35.47,20.98,44.1,28.27,0.78,0.09,5.39,0,-2.97,0,224.54,2.28,26.81,18.86,272.49,1324.97,7043.74,32.9000000000001,-14.4499999999998,Low
Jul 2052,San_Juan,GFDL,Low,Low,487.68,6.14,29.02,29.07,51.09,44.62,0.78,0.09,11.75,0,-2.96,0,469.79,2.57,30.79,18.91,522.06,1314.69,7026.61,-10.28,-17.1300000000001,Low
Aug 2052,San_Juan,GFDL,Low,Low,1453.4,22.87,32.03,38.99,34.36,18.03,0.78,0.09,33.64,0,-2.86,0,1396.89,2.44,21.33,15.95,1436.61,1291.06,7015.81,-23.6300000000001,-10.7999999999993,Low
Sep 2052,San_Juan,GFDL,Low,Low,381.74,4.06,27.86,19.8,31.1,17.27,0.78,0.09,8.52,0,-2.99,0,369.16,1.29,19.44,12.58,402.46,1286.74,7029.95,-4.31999999999994,14.1399999999994,Low
Oct 2052,San_Juan,GFDL,Low,Low,387.04,4.6,28.16,11.14,26.05,3.37,0.78,0.09,8.74,0,-2.97,0,373.7,1.91,7.75,5.27,388.64,1281.81,7022.21,-4.93000000000006,-7.73999999999978,Low
Nov 2052,San_Juan,GFDL,Low,Low,216.46,0.12,32.21,4.91,30.02,1.72,0.78,0.09,4.98,0,-2.92,0,211.36,2.04,5.56,0,218.96,1297.43,7022.02,15.6200000000001,-0.1899999999996,Low
Dec 2052,San_Juan,GFDL,Low,Low,232.7,0.95,29.88,54.83,6.6,29.22,0.78,0.09,5.24,0,-2.9,0,226.5,1.53,5.56,0,233.59,1320.85,7023.4,23.4199999999998,1.3799999999992,Low
Jan 2053,San_Juan,GFDL,Low,Low,1173.38,21.12,29.88,52.84,6.6,6.24,0.78,0.09,26.49,0,-2.83,0,1125.77,0.63,5.56,0,1131.96,1293.35,7025.06,-27.5,1.66000000000076,Low
Feb 2053,San_Juan,GFDL,Low,Low,487.58,3.72,30.67,59.85,6.6,29.56,0.78,0.09,10.8,0,-2.92,0,473.07,0.42,5.56,0,479.06,1288.82,7048.03,-4.52999999999997,22.9699999999993,Low
Mar 2053,San_Juan,GFDL,Low,Low,100.33,0.54,34.1,30.12,6.6,4.36,0.78,0.09,2.23,0,0.3,0,97.56,1.98,5.56,0,105.1,1260.98,7055.22,-27.8399999999999,7.19000000000051,Low
Apr 2053,San_Juan,GFDL,Low,Low,38.55,0.09,152.53,98.22,41.7,2.31,0.78,0.09,0.82,0,5.52,0,37.64,9.5,6.34,3.2,56.68,1258.34,7057.07,-2.6400000000001,1.84999999999945,Low
May 2053,San_Juan,GFDL,Low,Low,182.19,0.17,126.87,32.72,95.35,10.97,0.78,0.09,4.03,0,1.17,0,177.98,8.76,17.72,14.37,218.83,1292.07,7059.53,33.73,2.46000000000004,Low
Jun 2053,San_Juan,GFDL,Low,Low,90.96,0.07,39.81,17.72,41.95,22.5,0.78,0.09,2.07,0,-0.84,0,88.82,3.56,25.54,18.2,136.11,1359.42,7049.68,67.3500000000001,-9.84999999999945,Low
Jul 2053,San_Juan,GFDL,Low,Low,982.62,14.82,28.95,35.19,44.88,35.97,0.78,0.09,22.94,0,-2.89,0,944.87,2.56,27.3,18.46,993.18,1354.02,7032.02,-5.40000000000009,-17.6599999999999,Low
Aug 2053,San_Juan,GFDL,Low,Low,1364.88,20.82,30.74,37.74,35.98,21.61,0.78,0.09,31.38,0,-2.89,0,1312.68,2.34,22.26,16.12,1353.39,1336.32,7032.92,-17.7,0.899999999999636,Low
Sep 2053,San_Juan,GFDL,Low,Low,155.97,0.25,27.56,14.43,29.82,15.76,0.78,0.09,3.62,0,-2.28,0,152.1,1.6,18.72,11.45,183.87,1329.12,7044.61,-7.20000000000005,11.6899999999996,Low
Oct 2053,San_Juan,GFDL,Low,Low,24.54,0.01,28.03,3.97,25.04,3.49,0.78,0.09,0.6,0,-0.51,0,23.93,3.04,7.69,5.06,39.72,1325.16,7033.8,-3.95999999999981,-10.8099999999995,Low
Nov 2053,San_Juan,GFDL,Low,Low,180.65,0.1,30.79,12.61,20.3,1.72,0.78,0.09,4.14,0,-2.44,0,176.42,2.15,5.57,0,184.13,1339.71,7028.13,14.55,-5.67000000000007,Low
Dec 2053,San_Juan,GFDL,Low,Low,955.73,15.56,29.08,101.17,6.61,61.78,0.78,0.09,21.69,0,-2.84,0,918.48,1.49,5.57,0,925.54,1353.41,7029.14,13.7,1.01000000000022,Low
Jan 2054,San_Juan,GFDL,Low,Low,921.09,13.78,27.86,43.59,6.61,6.25,0.78,0.09,20.85,0,-2.9,0,886.45,0.58,5.57,0,892.61,1293.35,7047.31,-60.0600000000002,18.1700000000001,Low
Feb 2054,San_Juan,GFDL,Low,Low,309.15,1.7,30.74,56.62,6.61,29.56,0.78,0.09,6.97,0,-2.05,0,300.48,0.83,5.57,0,306.89,1288.82,7064.58,-4.52999999999997,17.2699999999995,Low
Mar 2054,San_Juan,GFDL,Low,Low,424.13,2.48,36.93,39.6,6.61,4.37,0.78,0.09,9.72,0,-2.91,0,411.93,0.49,5.57,0,417.99,1260.98,7068.81,-27.8399999999999,4.23000000000047,Low
Apr 2054,San_Juan,GFDL,Low,Low,357.82,0.92,107.63,65.04,41.08,2.04,0.78,0.09,8.13,0,-0.55,0,348.77,5.01,6,2.97,362.75,1258.34,7074.93,-2.6400000000001,6.11999999999989,Low
May 2054,San_Juan,GFDL,Low,Low,73.09,0.07,106.65,14.56,92.63,9.78,0.78,0.09,1.64,0,1.5,0,71.38,7.83,16.18,12.86,108.25,1292.07,7078.85,33.73,3.92000000000007,Low
Jun 2054,San_Juan,GFDL,Low,Low,414.71,3.64,37.6,22.2,40.18,20.64,0.79,0.09,9.78,0,-2.92,0,401.29,2.42,24.6,18.06,446.37,1359.42,7068.44,67.3500000000001,-10.4100000000008,Low
Jul 2054,San_Juan,GFDL,Low,Low,1190.47,19.64,29.27,38.32,40.97,30.08,0.79,0.09,27.95,0,-2.89,0,1142.88,2.59,25.08,18.06,1188.61,1355.06,7056.54,-4.36000000000013,-11.8999999999996,Low
Aug 2054,San_Juan,GFDL,Low,Low,2559.22,46.63,31.41,57.12,29.36,8,0.78,0.09,59.1,0,-2.82,0,2453.49,2.39,13.82,15.35,2485.04,1341.57,7062.84,-13.49,6.30000000000018,Low
Sep 2054,San_Juan,GFDL,Low,Low,492.35,5.54,27.68,20.03,27.78,12.78,0.79,0.09,11.4,0,-3.08,0,475.41,1.28,17.57,11.67,505.93,1349.79,7103.09,8.22000000000003,40.25,Low
Oct 2054,San_Juan,GFDL,Low,Low,15.23,0.01,32.63,6.92,26.64,4.06,0.78,0.09,0.34,0,-0.35,0,14.88,3.5,8.66,5.48,32.52,1347.91,7099.05,-1.87999999999988,-4.03999999999996,Low
Nov 2054,San_Juan,GFDL,Low,Low,262.75,1.29,36.07,42.34,6.62,10.84,0.78,0.09,6.08,0,-3.05,0,255.38,2.28,5.58,0,263.24,1362.51,7092.87,14.5999999999999,-6.18000000000029,Low
Dec 2054,San_Juan,GFDL,Low,Low,359.84,2.49,35.02,93.94,6.62,61.79,0.78,0.09,8.1,0,-3.04,0,349.24,1.79,5.58,0,356.61,1353.41,7095.22,-9.09999999999991,2.35000000000036,Low
Jan 2055,San_Juan,GFDL,Low,Low,1011.6,16.33,33.5,51.77,6.62,6.25,0.78,0.09,22.91,0,-3.02,0,972.36,0.7,5.58,0,978.65,1293.35,7099.59,-60.0600000000002,4.36999999999989,Low
