Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Canadian,GFDL,Low,High,1253.4,16.85,0,11.94,33.63,29.73,29.2,7.44,13,0,0.39,0,1223.55,0.61,39.16,20.25,1283.58,382.58,-4701.24,-10.08,-17.8299999999999,High
Jun 2036,Canadian,GFDL,Low,High,1389.93,16.54,0,15.57,40.38,38.82,37.11,9.26,14.69,0,-1.36,0,1358.7,0.77,47.92,23.78,1431.18,369.09,-4729.87,-13.49,-28.6300000000001,High
Jul 2036,Canadian,GFDL,Low,High,2361.41,31.3,0,18.31,41.24,26.92,33.64,8.52,27.16,0,-2.54,0,2302.95,1.21,46.91,23.95,2375.02,350.58,-4768.18,-18.51,-38.3100000000004,High
Aug 2036,Canadian,GFDL,Low,High,3515.78,48.69,0,16.67,51.96,14.11,21.13,5.78,41.07,0,-7.52,0,3426.02,1.69,31.45,21.25,3480.41,343.11,-4792.64,-7.46999999999997,-24.46,High
Sep 2036,Canadian,GFDL,Low,High,633.25,6.67,0,14.31,25.87,34.09,31.05,7.88,6.26,0,0.14,0,620.33,0.43,37.41,15.08,673.25,364.86,-4795.69,21.75,-3.04999999999927,High
Oct 2036,Canadian,GFDL,Low,High,38.67,0.87,0,12.78,13.96,28.69,25.71,6.7,0.54,0,2.6,0,37.26,0.22,28.14,4.28,69.9,342.41,-4827.54,-22.45,-31.8500000000004,High
Nov 2036,Canadian,GFDL,Low,High,249.57,3.48,0,1.14,4.15,0.62,1.27,1.06,2.78,0,-1.35,0,243.32,0.15,4.81,0.04,248.31,318.56,-4847.69,-23.85,-20.1499999999996,High
Dec 2036,Canadian,GFDL,Low,High,361.11,5.47,0,1.53,7.05,0.2,0.65,0.94,4.79,0,-3.15,0,350.84,0.24,3.44,0,354.52,317.48,-4846.5,-1.07999999999998,1.1899999999996,High
Jan 2037,Canadian,GFDL,Low,High,538.21,7.72,0,1.66,11.43,0.2,0.65,0.94,7.02,0,-5.53,0,523.47,0.36,3.44,0,527.27,320.6,-4844.57,3.12,1.93000000000029,High
Feb 2037,Canadian,GFDL,Low,High,314.8,4.54,0,1.51,6.04,0.2,0.65,0.94,4.02,0,-3.01,0,306.24,0.2,3.47,0,309.91,328.09,-4842.79,7.48999999999995,1.77999999999975,High
Mar 2037,Canadian,GFDL,Low,High,812.37,10.29,0,2.52,16.36,0.2,0.65,0.94,9.65,0,-8.94,0,792.43,0.55,5.23,0,798.21,330.16,-4841.48,2.07000000000005,1.3100000000004,High
Apr 2037,Canadian,GFDL,Low,High,707.83,8.24,0,10.89,12.62,12.25,12.43,3.03,7.18,0,-3.7,0,692.41,0.68,18.44,1.35,712.88,340.8,-4840.48,10.64,1,High
May 2037,Canadian,GFDL,Low,High,3175.52,36.9,0,12.91,52.94,10.69,13.15,3.82,32.19,0,-20.07,0,3106.44,1.81,20.81,13.53,3142.59,332.13,-4847.75,-8.67000000000002,-7.27000000000044,High
Jun 2037,Canadian,GFDL,Low,High,1288.17,15.76,0,14.36,33.78,33.52,32.6,8.21,12.14,0,0.57,0,1260.27,0.57,41.59,22.51,1324.94,362.9,-4858.5,30.77,-10.75,High
Jul 2037,Canadian,GFDL,Low,High,2771.62,31.17,0,17.99,41.5,22.03,29.64,7.5,28.37,0,-7.63,0,2712.07,1.35,43.98,24.34,2781.75,345.97,-4892.69,-16.93,-34.1899999999996,High
Aug 2037,Canadian,GFDL,Low,High,1638.9,22.06,0,15.21,38.56,32.53,34.6,8.74,18.4,0,0,0,1598.44,0.82,44,21.9,1665.16,343.59,-4918.42,-2.38000000000005,-25.7300000000005,High
Sep 2037,Canadian,GFDL,Low,High,735.51,10.7,0,15.11,27.57,34.59,32.62,8.29,8.93,0,2.13,0,715.88,0.47,39.06,16.55,771.96,331.46,-4947.77,-12.13,-29.3500000000004,High
Oct 2037,Canadian,GFDL,Low,High,109.98,1.8,0,12.62,15.37,29.05,24.04,6.26,1.57,0,2.64,0,106.61,0.21,27.27,4.97,139.06,309.72,-4977.59,-21.74,-29.8199999999997,High
Nov 2037,Canadian,GFDL,Low,High,113.91,1.77,0,0.39,3.01,0.42,1.3,1.08,1.64,0,-1.33,0,110.5,0.12,4.35,0.03,115,286.55,-4996.13,-23.17,-18.54,High
Dec 2037,Canadian,GFDL,Low,High,413.46,6.64,0,2.32,6.22,0.2,0.65,0.94,5.33,0,-1.91,0,401.49,0.21,2.78,0,404.48,285.01,-4996.06,-1.54000000000002,0.069999999999709,High
Jan 2038,Canadian,GFDL,Low,High,484.32,6.87,0,1.69,9.46,0.2,0.65,0.94,6.03,0,-4.38,0,471.42,0.3,3.29,0,475.01,287.95,-4992.35,2.94,3.71000000000004,High
Feb 2038,Canadian,GFDL,Low,High,705.48,10.03,0,3.46,12.82,0.2,0.65,0.94,8.85,0,-6.49,0,686.6,0.44,4.52,0,691.56,293.63,-4990.41,5.68000000000001,1.94000000000051,High
Mar 2038,Canadian,GFDL,Low,High,1797.22,23.91,0,8.36,26.82,0.2,0.65,0.94,20.45,0,-11.96,0,1752.85,0.89,4.61,0,1758.35,301.43,-4987.75,7.80000000000001,2.65999999999985,High
Apr 2038,Canadian,GFDL,Low,High,744.08,9.28,0,6.43,14.87,7.57,9.15,2.65,8.05,0,-5.11,0,726.75,0.66,14.35,1.13,742.89,323.15,-4978.97,21.72,8.77999999999975,High
May 2038,Canadian,GFDL,Low,High,1661.64,22.01,0,11,28.29,12.12,24.6,6.47,16.1,0,-6.27,0,1623.53,1.11,31.97,14.44,1671.04,322.6,-4983.65,-0.549999999999955,-4.67999999999938,High
Jun 2038,Canadian,GFDL,Low,High,2286.41,31.16,0,15.44,42.75,25.32,29.57,7.54,24.22,0,-2.88,0,2231.04,1.17,42.12,23.68,2298,324.94,-5006.4,2.33999999999998,-22.75,High
Jul 2038,Canadian,GFDL,Low,High,2017.1,25.09,0,17.67,40.04,31.96,32.58,8.26,20.93,0,-1.58,0,1971.08,0.92,44.98,23.87,2040.85,322.29,-5030.77,-2.64999999999998,-24.3700000000008,High
Aug 2038,Canadian,GFDL,Low,High,4302.36,55.02,0,19.27,63.04,10.83,15.54,4.36,48.37,0,-18.62,0,4198.97,2.15,24.16,20.08,4245.36,309.71,-5059.62,-12.58,-28.8499999999995,High
Sep 2038,Canadian,GFDL,Low,High,1811,22.03,0,14.87,27.34,18.92,20.83,5.5,18.95,0,-2.04,0,1770.02,0.77,30.88,15.8,1817.47,348.94,-5061.13,39.23,-1.51000000000022,High
Oct 2038,Canadian,GFDL,Low,High,2908.68,37.93,0,14.95,42.52,0.59,0.84,0.95,33.09,0,-20.48,0,2837.65,1.54,5.01,1,2845.21,341.82,-5075.35,-7.12,-14.2200000000003,High
Nov 2038,Canadian,GFDL,Low,High,94.25,1.5,0,0.23,2.87,0.2,0.65,0.94,1.3,0,-1.5,0,91.45,0.09,4.25,0,95.78,378.63,-5063.63,36.81,11.7200000000003,High
Dec 2038,Canadian,GFDL,Low,High,198.17,3.09,0,1.03,3.46,0.2,0.65,0.94,2.42,0,-1.31,0,192.66,0.11,3.64,0,196.41,376.77,-5063.54,-1.86000000000001,0.0900000000001455,High
Jan 2039,Canadian,GFDL,Low,High,503.48,7.22,0,1.74,9.99,0.2,0.65,0.94,6.46,0,-4.62,0,489.8,0.31,4.16,0,494.27,376.1,-5062.14,-0.669999999999959,1.39999999999964,High
Feb 2039,Canadian,GFDL,Low,High,776.85,10.54,0,3.88,13.39,0.2,0.65,0.94,9.38,0,-6.97,0,756.94,0.45,3.79,0,761.18,381.44,-5060.01,5.33999999999998,2.13000000000011,High
Mar 2039,Canadian,GFDL,Low,High,332.64,4.46,0,1.03,7.11,0.3,0.74,0.96,3.96,0,-3.62,0,324.22,0.24,6.31,0.01,330.79,390.55,-5057.31,9.11000000000001,2.69999999999982,High
Apr 2039,Canadian,GFDL,Low,High,534.78,7.43,0,10.18,15.16,12.91,19.58,5.02,5.91,0,-5.82,0,521.43,0.82,24.6,2.6,549.45,390.83,-5056.77,0.279999999999973,0.539999999999964,High
May 2039,Canadian,GFDL,Low,High,1275.81,13.27,0,12.19,32.8,29.38,30.23,7.58,12.13,0,-3.07,0,1250.41,0.72,39.75,18.42,1309.3,383.04,-5073.84,-7.78999999999996,-17.0699999999997,High
Jun 2039,Canadian,GFDL,Low,High,713.76,9.19,0,15.02,31.87,40.21,40.52,10.06,7.01,0,2.06,0,697.55,0.45,46.57,24.26,768.83,369.37,-5105.84,-13.67,-32,High
Jul 2039,Canadian,GFDL,Low,High,623.51,8.47,0,18.51,33.36,46.71,46.5,11.49,6.9,0,2.83,0,608.14,0.48,52.63,25.86,687.11,344.92,-5151.49,-24.45,-45.6499999999996,High
Aug 2039,Canadian,GFDL,Low,High,1459.32,17.44,0,15.08,38.47,35.73,35.28,8.87,15.32,0,-1.11,0,1426.56,0.74,44.01,21.6,1492.91,313.95,-5202.62,-30.97,-51.1300000000001,High
Sep 2039,Canadian,GFDL,Low,High,1683.55,22.62,0,14.68,24.07,16.31,19.98,5.4,19.35,0,-0.5,0,1641.58,0.69,28.1,14.96,1685.33,299.09,-5236.42,-14.86,-33.8000000000002,High
Oct 2039,Canadian,GFDL,Low,High,490.63,6.09,0,11.57,13.43,18.97,21.06,5.61,5.06,0,-0.38,0,479.49,0.44,23.89,3.93,507.74,293.32,-5247.11,-5.76999999999998,-10.6899999999996,High
Nov 2039,Canadian,GFDL,Low,High,463.4,5.81,0,1.85,8.36,0.21,0.65,0.94,5.23,0,-4.48,0,452.36,0.28,3.09,0,455.73,279.33,-5261.8,-13.99,-14.6900000000005,High
Dec 2039,Canadian,GFDL,Low,High,87.24,1.17,0,0.33,1.96,0.2,0.65,0.94,0.93,0,-0.99,0,85.15,0.06,3.25,0,88.46,284.11,-5260.75,4.78000000000003,1.05000000000018,High
Jan 2040,Canadian,GFDL,Low,High,206.13,2.55,0,0.55,4.68,0.22,0.65,0.94,2.4,0,-2.6,0,201.17,0.15,3.74,0,205.06,282.33,-5260.52,-1.78000000000003,0.229999999999563,High
Feb 2040,Canadian,GFDL,Low,High,522.42,6.22,0,1.91,10.39,0.24,0.65,0.94,6.03,0,-6.19,0,510.17,0.36,3.65,0,514.18,282.75,-5260.42,0.420000000000016,0.100000000000364,High
Mar 2040,Canadian,GFDL,Low,High,306.74,3.95,0,1.48,5.5,1.14,2.97,1.4,3.85,0,-2.14,0,298.94,0.26,7.7,0.16,307.05,288.95,-5260.29,6.19999999999999,0.130000000000109,High
Apr 2040,Canadian,GFDL,Low,High,308.86,3.99,0,11.69,14.9,19.76,25.34,6.47,3.6,0,-3.5,0,301.28,0.66,28.59,4.85,335.38,287.18,-5260.31,-1.76999999999998,-0.0200000000004366,High
May 2040,Canadian,GFDL,Low,High,1272.13,13.06,0,12.91,36.17,34.58,32.38,8.14,11.81,0,-2.08,0,1247.26,0.64,40.82,21.46,1310.18,272.6,-5283.93,-14.58,-23.6199999999999,High
Jun 2040,Canadian,GFDL,Low,High,837.23,9.79,0,15.93,36.62,43.76,42.32,10.45,8.2,0,0.42,0,819.24,0.58,47.28,24.66,891.76,257.62,-5319.9,-14.98,-35.9699999999993,High
Jul 2040,Canadian,GFDL,Low,High,2350.96,30.24,0,18.99,41.32,29.13,33.71,8.55,25.87,0,-2.06,0,2294.85,1.11,44.81,25.31,2366.09,235.07,-5367.81,-22.55,-47.9100000000008,High
Aug 2040,Canadian,GFDL,Low,High,1362.21,20.19,0,14.76,37.83,34.08,36.56,9.27,17.2,0,0.93,0,1324.82,0.76,42.95,21.77,1390.3,227.6,-5394.46,-7.47,-26.6499999999996,High
Sep 2040,Canadian,GFDL,Low,High,847.07,11.93,0,15.39,30.87,35.74,33.21,8.46,10.62,0,0.85,0,824.53,0.56,39.3,16.67,881.06,215.68,-5425.39,-11.92,-30.9300000000003,High
Oct 2040,Canadian,GFDL,Low,High,3830.34,47.69,0,18.99,54.53,2.1,3.16,1.41,42.95,0,-25.83,0,3739.7,2.1,6.69,4.01,3752.5,196.26,-5455.35,-19.42,-29.96,High
Nov 2040,Canadian,GFDL,Low,High,36.56,0.82,0,0.68,1.38,1.13,1.85,1.18,0.48,0,-0.16,0,35.26,0.06,4.72,0.06,40.08,243.74,-5443.98,47.48,11.3700000000008,High
Dec 2040,Canadian,GFDL,Low,High,20.48,0.78,0,0.11,1.09,0.19,0.65,0.94,0.3,0,-0.27,0,19.4,0.03,2.97,0,22.41,239.94,-5444.38,-3.80000000000001,-0.400000000000546,High
Jan 2041,Canadian,GFDL,Low,High,55.21,0.97,0,0.15,1.74,0.19,0.65,0.94,0.76,0,-0.79,0,53.49,0.05,3.31,0,56.85,237.57,-5444.05,-2.37,0.329999999999927,High
Feb 2041,Canadian,GFDL,Low,High,296.43,4.48,0,1.53,5.68,0.2,0.65,0.94,3.84,0,-2.71,0,288.1,0.19,3.69,0,291.98,235.51,-5443.79,-2.06,0.260000000000218,High
Mar 2041,Canadian,GFDL,Low,High,803.21,10.12,0,2.54,16.27,0.64,1.08,1.02,9.76,0,-8.62,0,783.33,0.56,5.31,0.05,789.25,237.01,-5442.36,1.5,1.43000000000029,High
Apr 2041,Canadian,GFDL,Low,High,735.23,8.97,0,12.03,16.55,17.44,23.53,6.09,7.8,0,-2.83,0,718.45,0.66,27.53,6.54,753.18,247.4,-5441.34,10.39,1.01999999999953,High
May 2041,Canadian,GFDL,Low,High,723.74,7.88,0,12.18,29.98,35.23,35.51,8.86,6.59,0,0.51,0,709.27,0.44,39.32,21.26,770.28,236.41,-5460.34,-10.99,-19,High
Jun 2041,Canadian,GFDL,Low,High,171.83,3.89,0,16.75,31.81,48.36,50.21,12.17,1.78,0,3.24,0,166.16,0.45,49.3,26.7,242.61,218.5,-5501.14,-17.91,-40.8000000000002,High
Jul 2041,Canadian,GFDL,Low,High,1308.91,18.04,0,19.37,42.49,45.27,44.23,11,16.1,0,0.62,0,1274.77,0.82,51.75,26.25,1353.59,190.69,-5560.86,-27.81,-59.7199999999993,High
Aug 2041,Canadian,GFDL,Low,High,1866.89,26.35,0,15.61,38.65,29.49,33.27,8.46,22.5,0,0.66,0,1818.04,0.92,39.79,22.14,1880.89,169.39,-5603.62,-21.3,-42.7600000000002,High
Sep 2041,Canadian,GFDL,Low,High,2122.53,29.19,0,16.53,27.73,14.79,20.43,5.51,25.07,0,-1.23,0,2068.26,0.96,27.13,15.98,2112.32,163.57,-5627.4,-5.81999999999999,-23.7799999999997,High
Oct 2041,Canadian,GFDL,Low,High,675.35,9,0,8.55,10.25,8.49,18.82,5.03,7.91,0,-1.78,0,658.45,0.47,19.65,4.11,682.68,164.3,-5634.46,0.730000000000018,-7.0600000000004,High
Nov 2041,Canadian,GFDL,Low,High,333.05,3.75,0,1.19,6.1,0.22,0.68,0.95,3.26,0,-3.53,0,326.03,0.21,2.5,0,328.74,160.19,-5646.23,-4.11000000000001,-11.7699999999995,High
Dec 2041,Canadian,GFDL,Low,High,179.89,3.18,0,0.73,4.16,0.2,0.65,0.94,2.44,0,-1.66,0,174.27,0.14,1.96,0,176.37,163.3,-5646.23,3.11000000000001,0,High
Jan 2042,Canadian,GFDL,Low,High,102.45,1.74,0,0.28,2.89,0.2,0.65,0.94,1.48,0,-1.32,0,99.23,0.09,2.66,0,101.98,165.01,-5645.15,1.70999999999998,1.07999999999993,High
Feb 2042,Canadian,GFDL,Low,High,225.29,3.88,0,1.4,4.2,0.22,0.65,0.94,3.3,0,-1.64,0,218.11,0.14,3.14,0,221.39,164.74,-5644.69,-0.269999999999982,0.460000000000036,High
Mar 2042,Canadian,GFDL,Low,High,30.64,0.42,0,2.55,4.9,7.4,5.27,1.79,0.3,0,0.28,0,29.92,0.09,8.31,0.39,38.7,165.29,-5642.75,0.549999999999983,1.9399999999996,High
Apr 2042,Canadian,GFDL,Low,High,250.07,2.71,0,8.86,13.29,18.46,32,8.34,2.34,0,-1.32,0,245.02,0.33,30.91,10.07,286.33,157.97,-5646.04,-7.31999999999999,-3.28999999999996,High
May 2042,Canadian,GFDL,Low,High,409.38,5.09,0,4.48,10.64,7.6,38.38,9.52,3.79,0,-2.67,0,400.5,0.23,34.04,20.33,455.1,145.55,-5678.76,-12.42,-32.7200000000003,High
Jun 2042,Canadian,GFDL,Low,High,622.91,12.25,0,6.05,17.21,9.98,43.88,10.86,5.99,0,-1.4,0,604.66,0.38,39.13,25.72,669.89,143.42,-5726.82,-2.13000000000002,-48.0599999999995,High
Jul 2042,Canadian,GFDL,Low,High,2895.91,38.87,0,19.59,43.06,20.41,28.49,7.38,33.7,0,-4.8,0,2823.34,1.44,36.99,24.37,2886.14,144.54,-5780.97,1.12,-54.1500000000005,High
Aug 2042,Canadian,GFDL,Low,High,2614.15,36.31,0,15.4,41.07,18.32,26.96,7.09,30.81,0,-3.13,0,2547.04,1.29,34.53,20.83,2603.69,151.3,-5797.55,6.76000000000002,-16.5799999999999,High
Sep 2042,Canadian,GFDL,Low,High,742.03,11.12,0,10.26,24.67,22.88,32.84,8.36,9.38,0,-1.45,0,721.52,0.52,35.49,15.75,773.28,159.39,-5810.57,8.08999999999998,-13.0199999999995,High
Oct 2042,Canadian,GFDL,Low,High,910.64,12.04,0,9.36,13.37,6.68,14.54,3.97,11.05,0,-4.81,0,887.55,0.79,15.89,1.75,905.97,150.17,-5842.86,-9.22,-32.29,High
Nov 2042,Canadian,GFDL,Low,High,1560.3,20.68,0,6.81,25.88,0.2,0.65,0.94,16.78,0,-12.72,0,1522.84,0.9,2.03,0,1525.78,151.55,-5848.95,1.38000000000002,-6.09000000000015,High
Dec 2042,Canadian,GFDL,Low,High,543.88,8.6,0,2.42,10.32,0.2,0.65,0.94,7.46,0,-4.3,0,527.83,0.35,2.17,0,530.35,174.91,-5844.59,23.36,4.35999999999967,High
Jan 2043,Canadian,GFDL,Low,High,672.11,9.87,0,2.46,12.83,0.2,0.65,0.94,8.49,0,-5.63,0,653.76,0.41,2.62,0,656.78,182.57,-5841.14,7.66,3.44999999999982,High
Feb 2043,Canadian,GFDL,Low,High,199.5,3.73,0,1.1,4.38,0.2,0.65,0.94,2.98,0,-1.7,0,192.79,0.15,2.74,0,195.68,192.28,-5837.99,9.71000000000001,3.15000000000055,High
Mar 2043,Canadian,GFDL,Low,High,701.46,8.56,0,2.38,12.81,0.75,1.3,1.06,7.82,0,-6.34,0,685.08,0.46,5.08,0.07,690.69,193.44,-5836.42,1.16,1.56999999999971,High
Apr 2043,Canadian,GFDL,Low,High,1441.33,16.81,0,9.47,29.93,12.16,14.58,3.87,15.37,0,-11.69,0,1409.15,1.27,17.54,2.52,1430.48,200.67,-5835.25,7.22999999999999,1.17000000000007,High
May 2043,Canadian,GFDL,Low,High,1107.08,11.36,0,12.38,31.85,32.02,31.13,7.94,10.29,0,-1.45,0,1085.43,0.6,36.57,16.11,1138.71,211.6,-5844.8,10.93,-9.55000000000018,High
Jun 2043,Canadian,GFDL,Low,High,868.33,10.86,0,15.84,34.77,41.98,41.32,10.2,8.65,0,1.71,0,848.82,0.52,44.67,25.37,919.39,198.05,-5875.26,-13.55,-30.46,High
Jul 2043,Canadian,GFDL,Low,High,2888.82,35.77,0,19.49,42.05,21.84,29.74,7.61,31.78,0,-5.3,0,2821.27,1.37,40.49,24.98,2888.12,177.29,-5921.39,-20.76,-46.1300000000001,High
Aug 2043,Canadian,GFDL,Low,High,4909.47,60.92,0,21.2,73.22,10.57,15.6,4.36,54.75,0,-25.53,0,4793.8,2.59,22.02,20.86,4839.27,179.13,-5942.02,1.84,-20.6300000000001,High
Sep 2043,Canadian,GFDL,Low,High,2029.32,28.25,0,14.38,29.08,13.25,18.72,5.11,23.25,0,-2.97,0,1977.82,1.01,25.93,14.17,2018.92,230.99,-5944.89,51.86,-2.86999999999989,High
Oct 2043,Canadian,GFDL,Low,High,2892.83,38.13,0,17.98,32.15,0.23,0.68,0.95,31.42,0,-12.99,0,2823.28,1.21,3.96,1.76,2830.21,234.5,-5952.38,3.50999999999999,-7.48999999999978,High
Nov 2043,Canadian,GFDL,Low,High,129.14,1.55,0,0.43,2.69,0.22,0.65,0.91,1.36,0,-1.44,0,126.23,0.09,3.56,0,129.88,262.19,-5935.43,27.69,16.9499999999998,High
Dec 2043,Canadian,GFDL,Low,High,586.12,9.22,0,3.65,7.55,0.2,0.65,0.94,7.18,0,-2.04,0,569.72,0.25,2.46,0,572.43,260.84,-5935.25,-1.35000000000002,0.180000000000291,High
Jan 2044,Canadian,GFDL,Low,High,726.43,10.65,0,2.84,13.56,0.2,0.65,0.94,9.04,0,-5.98,0,706.74,0.42,3.43,0,710.59,265.44,-5929.82,4.60000000000002,5.43000000000029,High
Feb 2044,Canadian,GFDL,Low,High,553.19,7.1,0,2.76,9.2,0.2,0.65,0.94,6.25,0,-4.98,0,539.84,0.32,3.68,0,543.83,275.08,-5926.46,9.63999999999999,3.35999999999967,High
Mar 2044,Canadian,GFDL,Low,High,948.79,10.96,0,3.4,16.59,0.25,0.7,0.95,10.13,0,-9.34,0,927.7,0.57,5.04,0.01,933.32,280.12,-5924.9,5.04000000000002,1.5600000000004,High
Apr 2044,Canadian,GFDL,Low,High,742.41,9.83,0,10.07,16.93,11.81,16.94,4.36,7.9,0,-6.22,0,724.67,0.87,20.98,2.08,748.6,291.15,-5923.87,11.03,1.02999999999975,High
May 2044,Canadian,GFDL,Low,High,1088.26,12.33,0,11.86,29.37,26.87,30.64,7.85,10.51,0,-2.75,0,1065.42,0.72,36.22,13.9,1116.27,287.87,-5936.84,-3.27999999999997,-12.9700000000003,High
Jun 2044,Canadian,GFDL,Low,High,802.96,11.9,0,15.79,36.32,42.66,42.41,10.51,8.31,0,1.89,0,782.75,0.57,47.41,25.43,856.15,276.93,-5965.77,-10.94,-28.9300000000003,High
Jul 2044,Canadian,GFDL,Low,High,2578.94,36.05,0,19.18,37.4,20.25,30.03,7.78,30.64,0,-1.46,0,2512.25,1.19,40.91,24.49,2578.83,255.08,-6012.9,-21.85,-47.1299999999992,High
Aug 2044,Canadian,GFDL,Low,High,1172.35,16.52,0,15.04,39.14,37.95,39.97,10.03,14.95,0,-0.49,0,1140.88,0.79,46.3,21.87,1209.84,253.57,-6030.46,-1.51000000000002,-17.5600000000004,High
Sep 2044,Canadian,GFDL,Low,High,1569.06,22.98,0,15.29,33.09,25.61,26.51,6.84,17.69,0,-0.68,0,1528.4,0.88,35.1,16.66,1581.04,238.4,-6067.81,-15.17,-37.3500000000004,High
Oct 2044,Canadian,GFDL,Low,High,728.65,10.42,0,12.4,18.17,20.82,23.1,6.18,7.86,0,0.14,0,710.37,0.52,26.77,6.57,744.23,230.45,-6087.13,-7.95000000000002,-19.3199999999997,High
Nov 2044,Canadian,GFDL,Low,High,811.2,9.81,0,2.91,14.76,0.33,0.86,0.99,8.74,0,-8.04,0,792.65,0.51,3.47,0.02,796.65,217.94,-6102.61,-12.51,-15.4799999999996,High
Dec 2044,Canadian,GFDL,Low,High,154.28,2.82,0,0.68,3.54,0.2,0.65,0.94,1.88,0,-1.32,0,149.58,0.12,2.53,0,152.22,228.78,-6101.8,10.84,0.809999999999491,High
Jan 2045,Canadian,GFDL,Low,High,623.8,9.77,0,2.3,12.38,0.2,0.65,0.94,7.93,0,-5.1,0,606.1,0.39,2.99,0,609.48,229.29,-6100.94,0.509999999999991,0.860000000000582,High
Feb 2045,Canadian,GFDL,Low,High,79.54,1.89,0,0.3,2.78,0.2,0.65,0.94,1.14,0,-1.08,0,76.5,0.09,3.4,0,80,238.19,-6097.81,8.90000000000001,3.1299999999992,High
Mar 2045,Canadian,GFDL,Low,High,966.2,11.84,0,3.31,17.96,0.57,1.14,1.04,10.71,0,-9.48,0,943.65,0.62,5.31,0.06,949.65,237.07,-6097.45,-1.12,0.360000000000582,High
Apr 2045,Canadian,GFDL,Low,High,570.1,8.82,0,10.61,12.69,11.28,18.15,4.65,6.11,0,-3.94,0,555.17,0.75,21.6,2.38,579.9,249.25,-6096.39,12.18,1.05999999999949,High
May 2045,Canadian,GFDL,Low,High,2521.75,31.1,0,11.59,39.38,12.73,18.35,4.98,24.73,0,-8.46,0,2465.92,1.32,27.04,17.18,2511.46,242.55,-6110.11,-6.69999999999999,-13.7199999999993,High
Jun 2045,Canadian,GFDL,Low,High,782.04,10.05,0,15.49,33.7,41.37,40.64,10.06,7.18,0,1.74,0,764.81,0.5,44.71,24.65,834.67,255.54,-6124.39,12.99,-14.2800000000007,High
Jul 2045,Canadian,GFDL,Low,High,570.04,8.21,0,18.6,33.69,47.49,47.34,11.7,6.39,0,2.93,0,555.43,0.48,50.74,26.07,632.73,233.73,-6170.7,-21.81,-46.3099999999995,High
Aug 2045,Canadian,GFDL,Low,High,3501,47.88,0,14.12,59.11,14.62,25,6.62,42.81,0,-12.88,0,3410.31,2.14,31.56,21.27,3465.29,204.83,-6223.1,-28.9,-52.4000000000005,High
Sep 2045,Canadian,GFDL,Low,High,1708.14,22.86,0,15.17,30.39,22.04,25.71,6.69,20.32,0,-1.57,0,1664.96,0.91,34.06,15.87,1715.8,236.14,-6232.81,31.31,-9.71000000000004,High
Oct 2045,Canadian,GFDL,Low,High,8.82,0.33,0,12.98,13.9,29.75,26.24,6.83,0.12,0,3.02,0,8.37,0.18,27.36,4.54,40.46,229.44,-6248.95,-6.69999999999999,-16.1399999999994,High
Nov 2045,Canadian,GFDL,Low,High,251.91,3.02,0,3.6,6.05,5.79,7.18,2.28,2.76,0,-1.08,0,246.14,0.23,9.58,0.3,256.26,205.65,-6269.76,-23.79,-20.8100000000004,High
Dec 2045,Canadian,GFDL,Low,High,263.4,3.17,0,0.79,5.89,0.21,0.65,0.94,3.08,0,-3.49,0,257.14,0.2,2.55,0,259.89,201.23,-6273.29,-4.42000000000002,-3.52999999999975,High
Jan 2046,Canadian,GFDL,Low,High,354.52,5.22,0,1.22,7.2,0.2,0.65,0.94,4.6,0,-3.21,0,344.69,0.23,2.89,0,347.81,204.06,-6273.4,2.83000000000001,-0.109999999999673,High
Feb 2046,Canadian,GFDL,Low,High,317.65,4.53,0,1.58,5.96,0.25,0.65,0.94,4.01,0,-2.97,0,309.11,0.2,2.94,0,312.25,207.86,-6271.72,3.80000000000001,1.67999999999938,High
Mar 2046,Canadian,GFDL,Low,High,814.17,9.94,0,2.96,14.83,0.6,1.08,1.02,9.33,0,-7.76,0,794.9,0.51,4.88,0.05,800.34,210.34,-6270.38,2.47999999999999,1.34000000000015,High
Apr 2046,Canadian,GFDL,Low,High,377.67,4.23,0,10.81,13.04,15.08,21.01,5.29,4,0,-5.27,0,369.44,0.73,23.54,3.35,397.06,219.75,-6268.92,9.41,1.46000000000004,High
May 2046,Canadian,GFDL,Low,High,696.07,7.92,0,12.02,30.32,35.34,35.14,8.78,6.57,0,0.46,0,681.59,0.46,38.45,20.2,740.69,209.88,-6289.25,-9.87,-20.3299999999999,High
Jun 2046,Canadian,GFDL,Low,High,2393.96,27.84,0,15.89,40.31,25.8,27.61,7.04,25.01,0,-3.61,0,2341.11,1.04,38.04,23.87,2404.07,192.78,-6328.79,-17.1,-39.54,High
Jul 2046,Canadian,GFDL,Low,High,4134.49,52.37,0,21.99,54.41,13.66,18.29,5.02,45.42,0,-12.27,0,4036.71,1.9,26.85,22.71,4088.17,189.82,-6351.83,-2.96000000000001,-23.04,High
