Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2046,Lower_Colorado,MPIM,No Change,Low,525.92,5.18,0,11.52,0.05,0.11,1.52,0.07,4.07,0,-6.67,0,516.67,0.38,1.39,0,518.44,0,-6841.97,0,-3.36999999999989,No Change
Mar 2046,Lower_Colorado,MPIM,No Change,Low,571.77,4.4,0,10.85,0.05,0.11,1.52,0.07,3.23,0,-6.84,0,564.14,0.44,1.39,0,565.97,0,-6846.02,0,-4.05000000000018,No Change
Apr 2046,Lower_Colorado,MPIM,No Change,Low,155.92,1.14,0,1.86,1.23,0.55,7.06,2.67,0.99,0,-1.98,0,153.79,0.57,5.07,0.73,160.16,0,-6851.07,0,-5.04999999999927,No Change
May 2046,Lower_Colorado,MPIM,No Change,Low,32.26,0.18,0,0.28,0.67,0.42,8.39,2.96,0.19,0,-0.83,0,31.89,0.47,5.68,1.77,39.82,0,-6857.17,0,-6.10000000000036,No Change
Jun 2046,Lower_Colorado,MPIM,No Change,Low,51.69,0.53,0,0.36,1.49,0.87,9.54,3.58,0.48,0,-0.94,0,50.68,0.5,6.58,3.17,60.92,0,-6865.01,0,-7.84000000000015,No Change
Jul 2046,Lower_Colorado,MPIM,No Change,Low,1484.1,17.32,0,34.37,2.22,1.3,7.01,2.73,13.58,0,-19.12,0,1453.19,1.15,5.2,3,1462.55,0,-6874.6,0,-9.59000000000015,No Change
Aug 2046,Lower_Colorado,MPIM,No Change,Low,2409.17,30.74,0,60,1.19,0.69,4.93,1.7,23.62,0,-31.27,0,2354.82,1.51,3.73,2.51,2362.57,0,-6887.43,0,-12.8299999999999,No Change
Sep 2046,Lower_Colorado,MPIM,No Change,Low,1655.56,19.82,0,42.03,1.38,0.8,5.43,1.94,15.07,0,-23.75,0,1620.67,0.95,4.07,2.1,1627.79,0,-6900.81,0,-13.3800000000001,No Change
Oct 2046,Lower_Colorado,MPIM,No Change,Low,1183.15,10.93,0,25.21,1.13,0.59,5.54,1.98,8.02,0,-15.53,0,1164.19,0.72,4.1,0.7,1169.7,0,-6915.08,0,-14.2699999999995,No Change
Nov 2046,Lower_Colorado,MPIM,No Change,Low,305.14,2.44,0,5.61,0.05,0.11,1.52,0.07,2.05,0,-3.31,0,300.65,0.2,1.4,0,302.24,0,-6926.84,0,-11.7600000000002,No Change
Dec 2046,Lower_Colorado,MPIM,No Change,Low,168.43,1.18,0,2.8,0.05,0.11,1.52,0.07,1.03,0,-1.72,0,166.21,0.17,1.4,0,167.77,0,-6929.55,0,-2.71000000000004,No Change
Jan 2047,Lower_Colorado,MPIM,No Change,Low,643.11,5.89,0,13.31,0.05,0.11,1.52,0.07,4.4,0,-7.7,0,632.83,0.34,1.4,0,634.56,0,-6931.69,0,-2.13999999999942,No Change
Feb 2047,Lower_Colorado,MPIM,No Change,Low,1599.02,16.16,0,36.47,0.05,0.11,1.52,0.07,11.8,0,-21.19,0,1571.06,0.94,1.4,0,1573.4,0,-6936.45,0,-4.76000000000022,No Change
Mar 2047,Lower_Colorado,MPIM,No Change,Low,152.31,1.47,0,3.42,0.09,0.11,1.87,0.23,1.14,0,-2.19,0,149.7,0.26,1.62,0.02,151.6,0,-6947.3,0,-10.8500000000004,No Change
Apr 2047,Lower_Colorado,MPIM,No Change,Low,601.83,5.47,0,11.61,1.83,1.02,6.65,2.55,4.1,0,-7.59,0,592.26,0.64,4.91,1.19,599,0,-6950.01,0,-2.71000000000004,No Change
May 2047,Lower_Colorado,MPIM,No Change,Low,239.88,2.61,0,4.64,2.47,1.38,8.14,3.28,2.08,0,-3.73,0,235.19,0.61,5.95,1.75,243.5,0,-6958.79,0,-8.77999999999975,No Change
Jun 2047,Lower_Colorado,MPIM,No Change,Low,60.27,0.56,0,0.43,1.56,0.9,9.39,3.54,0.49,0,-1.04,0,59.22,0.51,6.51,3.03,69.28,0,-6967.05,0,-8.26000000000022,No Change
Jul 2047,Lower_Colorado,MPIM,No Change,Low,1171.04,14.16,0,27.19,2.43,1.42,7.51,2.97,11.09,0,-14.74,0,1145.79,0.7,5.55,3.03,1155.07,0,-6976.49,0,-9.4399999999996,No Change
Aug 2047,Lower_Colorado,MPIM,No Change,Low,1790.86,20.39,0,40.02,1.81,1.06,6.11,2.28,16.07,0,-21.43,0,1754.4,1.05,4.57,2.59,1762.61,0,-6987.7,0,-11.21,No Change
Sep 2047,Lower_Colorado,MPIM,No Change,Low,1336.59,15.28,0,32.07,1.75,1.02,6.04,2.25,12.02,0,-18.26,0,1309.29,0.74,4.52,2.22,1316.77,0,-6999.47,0,-11.7700000000004,No Change
Oct 2047,Lower_Colorado,MPIM,No Change,Low,2523.01,28.38,0,62.38,0.34,0.2,3.09,0.8,21.7,0,-35.48,0,2472.94,1.34,2.43,0.84,2477.55,0,-7011.72,0,-12.25,No Change
Nov 2047,Lower_Colorado,MPIM,No Change,Low,300.27,3.19,0,7.17,0.05,0.11,1.53,0.07,2.52,0,-4.3,0,294.56,0.37,1.4,0,296.33,0,-7028.64,0,-16.9200000000001,No Change
Dec 2047,Lower_Colorado,MPIM,No Change,Low,828.02,8.02,0,17.22,0.05,0.11,1.53,0.07,6.25,0,-9.58,0,813.75,0.44,1.4,0,815.6,0,-7031.87,0,-3.22999999999956,No Change
Jan 2048,Lower_Colorado,MPIM,No Change,Low,1343.37,12.47,0,28.27,0.05,0.11,1.53,0.07,8.97,0,-16.4,0,1321.94,0.65,1.4,0,1324,0,-7036.67,0,-4.80000000000018,No Change
Feb 2048,Lower_Colorado,MPIM,No Change,Low,1537.58,14.05,0,32.41,0.05,0.11,1.53,0.07,9.97,0,-19.11,0,1513.55,0.8,1.4,0,1515.76,0,-7045.56,0,-8.89000000000033,No Change
Mar 2048,Lower_Colorado,MPIM,No Change,Low,9.14,0.08,0,0.11,0.13,0.12,2.46,0.48,0.08,0,-0.19,0,8.98,0.15,1.98,0.08,11.2,0,-7056.16,0,-10.5999999999995,No Change
Apr 2048,Lower_Colorado,MPIM,No Change,Low,393.86,2.89,0,5.88,1.94,1.08,6.84,2.64,2.19,0,-4.27,0,388.78,0.42,5.05,1.16,395.41,0,-7058.33,0,-2.17000000000007,No Change
May 2048,Lower_Colorado,MPIM,No Change,Low,409.26,4.26,0,8.54,2.47,1.38,8.2,3.3,3.32,0,-6.07,0,401.68,0.7,6,1.89,410.26,0,-7065.76,0,-7.43000000000029,No Change
Jun 2048,Lower_Colorado,MPIM,No Change,Low,338.01,3.85,0,6.53,3.19,1.85,9.28,3.83,3.14,0,-4.52,0,331.01,0.5,6.79,3.37,341.68,0,-7075.31,0,-9.55000000000018,No Change
Jul 2048,Lower_Colorado,MPIM,No Change,Low,2521.14,27.25,0,56.63,1.69,0.97,6.11,2.27,20.34,0,-31.37,0,2473.54,1.27,4.56,2.91,2482.28,0,-7085.51,0,-10.1999999999998,No Change
Aug 2048,Lower_Colorado,MPIM,No Change,Low,617.74,7.15,0,12.97,2.7,1.58,8.03,3.22,6.06,0,-7.35,0,604.54,0.41,5.93,2.68,613.56,0,-7103.29,0,-17.7799999999997,No Change
Sep 2048,Lower_Colorado,MPIM,No Change,Low,1202.9,13.32,0,28.24,1.85,1.07,6.38,2.41,10.38,0,-16.37,0,1179.2,0.67,4.75,2.15,1186.76,0,-7112.08,0,-8.78999999999996,No Change
Oct 2048,Lower_Colorado,MPIM,No Change,Low,348.61,3.26,0,6.75,1.58,0.86,6.42,2.42,2.65,0,-4.54,0,342.7,0.33,4.73,0.77,348.53,0,-7124.19,0,-12.1099999999997,No Change
Nov 2048,Lower_Colorado,MPIM,No Change,Low,810.91,7.81,0,17.65,0.05,0.11,1.54,0.07,5.85,0,-10.27,0,797.25,0.49,1.41,0,799.15,0,-7130.86,0,-6.67000000000007,No Change
Dec 2048,Lower_Colorado,MPIM,No Change,Low,1254.84,12.76,0,27.42,0.05,0.11,1.54,0.07,9.31,0,-15.19,0,1232.77,0.58,1.41,0,1234.76,0,-7136.75,0,-5.89000000000033,No Change
Jan 2049,Lower_Colorado,MPIM,No Change,Low,439,4.63,0,9.99,0.05,0.11,1.54,0.07,3.76,0,-5.59,0,430.6,0.28,1.41,0,432.3,0,-7144.09,0,-7.34000000000015,No Change
Feb 2049,Lower_Colorado,MPIM,No Change,Low,538.23,5.77,0,12.91,0.05,0.11,1.54,0.07,4.5,0,-7.51,0,527.96,0.44,1.41,0,529.81,0,-7147.39,0,-3.30000000000018,No Change
Mar 2049,Lower_Colorado,MPIM,No Change,Low,497.11,4.42,0,10.24,0.05,0.11,1.58,0.09,3.52,0,-6.11,0,489.18,0.34,1.44,0,490.96,0,-7151.86,0,-4.46999999999935,No Change
Apr 2049,Lower_Colorado,MPIM,No Change,Low,34.44,0.21,0,0.28,0.54,0.29,7.18,2.49,0.17,0,-0.52,0,34.06,0.21,4.93,0.72,39.92,0,-7155.95,0,-4.09000000000015,No Change
May 2049,Lower_Colorado,MPIM,No Change,Low,229.41,2.57,0,4.55,2.48,1.39,8.17,3.28,2.08,0,-3.45,0,224.76,0.38,5.98,1.77,232.9,0,-7161.7,0,-5.75,No Change
Jun 2049,Lower_Colorado,MPIM,No Change,Low,77.38,0.86,0,0.73,2.19,1.18,10.07,3.98,0.78,0,-1.03,0,75.74,0.15,7.1,3.44,86.43,0,-7169.73,0,-8.02999999999975,No Change
Jul 2049,Lower_Colorado,MPIM,No Change,Low,2381.04,26.71,0,54.49,1.79,1.04,6.25,2.34,20.37,0,-29.74,0,2333.95,1.21,4.66,3.05,2342.87,0,-7179.51,0,-9.78000000000065,No Change
Aug 2049,Lower_Colorado,MPIM,No Change,Low,1887.65,23.04,0,45.13,1.6,0.94,5.77,2.11,17.79,0,-23.79,0,1846.82,1.04,4.33,2.58,1854.77,0,-7195.83,0,-16.3199999999997,No Change
Sep 2049,Lower_Colorado,MPIM,No Change,Low,493.7,3.26,0,6.7,2.65,1.56,7.85,3.14,2.87,0,-4.81,0,487.57,0.27,5.81,2.3,495.96,0,-7208.07,0,-12.2399999999998,No Change
Oct 2049,Lower_Colorado,MPIM,No Change,Low,2150.34,25.54,0,55.04,0.5,0.3,3.34,0.92,19.96,0,-30.83,0,2104.84,1.14,2.62,0.93,2109.53,0,-7217.03,0,-8.96000000000004,No Change
Nov 2049,Lower_Colorado,MPIM,No Change,Low,335.53,2.58,0,6.19,0.05,0.11,1.57,0.08,1.98,0,-3.75,0,330.96,0.2,1.43,0,332.6,0,-7231.25,0,-14.2200000000003,No Change
Dec 2049,Lower_Colorado,MPIM,No Change,Low,418.17,3.8,0,8.42,0.05,0.11,1.54,0.07,3.04,0,-4.82,0,411.32,0.26,1.42,0,413,0,-7234.51,0,-3.26000000000022,No Change
Jan 2050,Lower_Colorado,MPIM,No Change,Low,83.9,0.55,0,1.41,0.05,0.11,1.55,0.07,0.49,0,-0.94,0,82.86,0.13,1.42,0,84.41,0,-7237.76,0,-3.25,No Change
Feb 2050,Lower_Colorado,MPIM,No Change,Low,1258.53,11.24,0,26.12,0.05,0.11,1.55,0.07,8,0,-15.51,0,1239.28,0.69,1.42,0,1241.39,0,-7239.68,0,-1.92000000000007,No Change
Mar 2050,Lower_Colorado,MPIM,No Change,Low,103.53,1.07,0,2.08,0.33,0.2,3.03,0.76,0.8,0,-1.29,0,101.66,0.15,2.4,0.17,104.38,0,-7248.66,0,-8.97999999999956,No Change
Apr 2050,Lower_Colorado,MPIM,No Change,Low,97.49,0.99,0,1.15,1.8,0.98,7.27,2.8,0.76,0,-1.11,0,95.74,0.12,5.3,1.28,102.44,0,-7251.59,0,-2.93000000000029,No Change
May 2050,Lower_Colorado,MPIM,No Change,Low,112.98,1.19,0,1.19,2.21,1.22,8.43,3.33,1.09,0,-1.13,0,110.71,0.13,6.1,2.18,119.11,0,-7257.69,0,-6.09999999999945,No Change
Jun 2050,Lower_Colorado,MPIM,No Change,Low,524.3,7.12,0,12.39,2.83,1.64,8.51,3.44,5.85,0,-6.72,0,511.33,0.26,6.25,3.23,521.08,0,-7265.01,0,-7.32000000000062,No Change
Jul 2050,Lower_Colorado,MPIM,No Change,Low,1656.15,20.01,0,39.49,1.95,1.16,6.29,2.36,15.4,0,-21.05,0,1620.74,0.78,4.72,2.97,1629.21,0,-7274.18,0,-9.17000000000007,No Change
Aug 2050,Lower_Colorado,MPIM,No Change,Low,2717.53,32.64,0,65.43,1.26,0.72,5.22,1.83,24.46,0,-34.76,0,2660.43,1.43,3.93,2.62,2668.41,0,-7286.73,0,-12.5499999999993,No Change
Sep 2050,Lower_Colorado,MPIM,No Change,Low,241.48,2.57,0,3.56,2.53,1.51,7.33,2.89,2.49,0,-2.09,0,236.42,0.08,5.47,2.24,244.21,0,-7303.04,0,-16.3100000000004,No Change
Oct 2050,Lower_Colorado,MPIM,No Change,Low,260.65,3.51,0,5.76,1.48,0.84,5.69,2.07,3.19,0,-2.99,0,253.95,0.11,4.26,0.83,259.15,0,-7309.33,0,-6.28999999999996,No Change
Nov 2050,Lower_Colorado,MPIM,No Change,Low,1192.3,14.17,0,30.19,0.05,0.11,1.55,0.07,10.65,0,-16.6,0,1167.48,0.64,1.42,0,1169.54,0,-7313.58,0,-4.25,No Change
Dec 2050,Lower_Colorado,MPIM,No Change,Low,490.84,4.8,0,10.56,0.05,0.11,1.55,0.07,3.85,0,-6.03,0,482.2,0.33,1.43,0,483.96,0,-7321.01,0,-7.43000000000029,No Change
Jan 2051,Lower_Colorado,MPIM,No Change,Low,923.82,9.47,0,21.18,0.05,0.11,1.55,0.07,6.95,0,-12.13,0,907.4,0.48,1.43,0,909.3,0,-7324.68,0,-3.67000000000007,No Change
Feb 2051,Lower_Colorado,MPIM,No Change,Low,1438.74,14.73,0,33.17,0.05,0.11,1.55,0.07,10.64,0,-19.14,0,1413.37,0.76,1.43,0,1415.55,0,-7331.35,0,-6.67000000000007,No Change
Mar 2051,Lower_Colorado,MPIM,No Change,Low,929.14,8.52,0,19.97,0.07,0.11,1.7,0.14,6.42,0,-11.94,0,914.19,0.53,1.52,0.02,916.26,0,-7341.33,0,-9.97999999999956,No Change
Apr 2051,Lower_Colorado,MPIM,No Change,Low,1611.16,15.6,0,35.36,0.62,0.23,5.48,1.89,11.68,0,-21.22,0,1583.88,1.07,3.99,0.55,1589.49,0,-7348.42,0,-7.09000000000015,No Change
May 2051,Lower_Colorado,MPIM,No Change,Low,162.68,1.29,0,1.94,2.39,1.32,8.22,3.29,1.1,0,-1.93,0,160.3,0.22,6,1.65,168.17,0,-7362.1,0,-13.6800000000003,No Change
Jun 2051,Lower_Colorado,MPIM,No Change,Low,465.96,5.3,0,9.73,2.96,1.7,8.98,3.66,4.33,0,-6.1,0,456.34,0.41,6.57,3.1,466.41,0,-7369.52,0,-7.42000000000007,No Change
Jul 2051,Lower_Colorado,MPIM,No Change,Low,1915.84,21.64,0,43.99,1.99,1.16,6.65,2.53,16.83,0,-24.16,0,1877.37,0.98,4.95,2.96,1886.26,0,-7379.7,0,-10.1799999999994,No Change
Aug 2051,Lower_Colorado,MPIM,No Change,Low,507.6,5.62,0,9.84,2.8,1.64,8.24,3.32,4.68,0,-5.69,0,497.3,0.31,6.08,2.7,506.39,0,-7394.11,0,-14.4099999999999,No Change
Sep 2051,Lower_Colorado,MPIM,No Change,Low,1109.32,11.66,0,24.3,1.93,1.14,6.39,2.41,9.13,0,-13.97,0,1088.53,0.55,4.77,2.17,1096.01,0,-7402.75,0,-8.64000000000033,No Change
Oct 2051,Lower_Colorado,MPIM,No Change,Low,533.54,5.37,0,11,1.39,0.77,5.72,2.07,4.48,0,-6.49,0,523.69,0.25,4.26,0.77,528.98,0,-7413.73,0,-10.9799999999996,No Change
Nov 2051,Lower_Colorado,MPIM,No Change,Low,1985.51,22,0,48.07,0.05,0.11,1.56,0.07,16.1,0,-27.04,0,1947.41,1.03,1.43,0,1949.87,0,-7420.17,0,-6.44000000000051,No Change
Dec 2051,Lower_Colorado,MPIM,No Change,Low,1284.6,12.24,0,26.67,0.05,0.11,1.56,0.07,8.97,0,-14.96,0,1263.39,0.59,1.43,0,1265.41,0,-7432.6,0,-12.4300000000003,No Change
Jan 2052,Lower_Colorado,MPIM,No Change,Low,1500.57,14.7,0,32.98,0.05,0.11,1.56,0.07,10.65,0,-18.99,0,1475.22,0.77,1.43,0,1477.42,0,-7440.08,0,-7.47999999999956,No Change
Feb 2052,Lower_Colorado,MPIM,No Change,Low,718.65,7.04,0,16.26,0.05,0.11,1.56,0.07,5.15,0,-9.6,0,706.45,0.44,1.43,0,708.33,0,-7449.92,0,-9.84000000000015,No Change
Mar 2052,Lower_Colorado,MPIM,No Change,Low,306.18,2.57,0,6.22,0.06,0.11,1.68,0.12,2.02,0,-3.91,0,301.59,0.31,1.51,0.01,303.42,0,-7455.86,0,-5.9399999999996,No Change
Apr 2052,Lower_Colorado,MPIM,No Change,Low,35.85,0.23,0,0.27,0.53,0.29,7.1,2.45,0.19,0,-0.68,0,35.43,0.39,4.89,0.67,41.37,0,-7459.31,0,-3.45000000000073,No Change
May 2052,Lower_Colorado,MPIM,No Change,Low,467.96,5.16,0,10.49,2.41,1.34,8.17,3.26,4.09,0,-7.15,0,458.71,0.75,5.97,1.81,467.25,0,-7465.11,0,-5.79999999999927,No Change
Jun 2052,Lower_Colorado,MPIM,No Change,Low,35.66,0.34,0,0.28,1.13,0.72,9.44,3.42,0.27,0,-0.48,0,35.04,0.13,6.43,2.98,44.58,0,-7474.89,0,-9.78000000000065,No Change
Jul 2052,Lower_Colorado,MPIM,No Change,Low,628.36,7.47,0,13.16,2.85,1.69,8.11,3.26,6.2,0,-7.16,0,614.69,0.31,6.01,3.08,624.1,0,-7484.09,0,-9.19999999999982,No Change
Aug 2052,Lower_Colorado,MPIM,No Change,Low,1498.82,18.19,0,34.71,1.91,1.13,6.31,2.36,14.02,0,-18.05,0,1466.61,0.75,4.72,2.68,1474.77,0,-7492.99,0,-8.89999999999964,No Change
Sep 2052,Lower_Colorado,MPIM,No Change,Low,1296.09,17.81,0,35.69,1.53,0.9,5.65,2.03,14.09,0,-19.25,0,1264.19,0.74,4.25,2.23,1271.41,0,-7503.65,0,-10.6599999999999,No Change
Oct 2052,Lower_Colorado,MPIM,No Change,Low,2233.53,21.29,0,48.37,1,0.56,4.75,1.6,15.37,0,-28.63,0,2196.87,1.11,3.6,1.16,2202.74,0,-7514.65,0,-11,No Change
Nov 2052,Lower_Colorado,MPIM,No Change,Low,392.19,3.42,0,7.43,0.13,0.13,2.09,0.31,2.86,0,-4.2,0,385.91,0.19,1.78,0.05,387.94,0,-7532.23,0,-17.5799999999999,No Change
Dec 2052,Lower_Colorado,MPIM,No Change,Low,210.36,1.3,0,2.98,0.05,0.11,1.57,0.07,1.21,0,-1.74,0,207.85,0.13,1.44,0,209.41,0,-7535.4,0,-3.17000000000007,No Change
Jan 2053,Lower_Colorado,MPIM,No Change,Low,396.76,3.9,0,8.81,0.05,0.11,1.57,0.07,3,0,-5.12,0,389.86,0.26,1.44,0,391.56,0,-7537.42,0,-2.02000000000044,No Change
Feb 2053,Lower_Colorado,MPIM,No Change,Low,357.85,2.87,0,6.82,0.05,0.11,1.58,0.07,2.18,0,-4.15,0,352.8,0.26,1.45,0,354.51,0,-7541.05,0,-3.63000000000011,No Change
Mar 2053,Lower_Colorado,MPIM,No Change,Low,290.64,2.71,0,5.89,0.51,0.13,5.78,2,2.16,0,-3.81,0,285.76,0.24,4.16,0.26,290.43,0,-7544.52,0,-3.47000000000025,No Change
Apr 2053,Lower_Colorado,MPIM,No Change,Low,134.47,1.26,0,1.84,2.11,1.18,7.29,2.85,1.13,0,-1.73,0,132.08,0.23,5.37,1.25,138.93,0,-7550.21,0,-5.6899999999996,No Change
May 2053,Lower_Colorado,MPIM,No Change,Low,431.4,3.41,0,6.9,2.65,1.5,8.55,3.45,2.64,0,-4.95,0,425.35,0.3,6.26,2.13,434.03,0,-7556.51,0,-6.30000000000018,No Change
Jun 2053,Lower_Colorado,MPIM,No Change,Low,376.82,3.12,0,5.49,3.42,1.97,9.99,4.15,2.36,0,-4.05,0,371.33,0.22,7.29,3.53,382.38,0,-7566.04,0,-9.52999999999975,No Change
Jul 2053,Lower_Colorado,MPIM,No Change,Low,1797.31,20.15,0,40.62,2.11,1.25,6.73,2.57,15.68,0,-22.24,0,1761.49,0.9,5.03,3.08,1770.5,0,-7577.09,0,-11.0500000000002,No Change
Aug 2053,Lower_Colorado,MPIM,No Change,Low,2143.03,21.81,0,45.26,1.87,1.08,6.55,2.47,16.51,0,-25.35,0,2104.71,1.11,4.87,2.63,2113.32,0,-7590.9,0,-13.8099999999995,No Change
Sep 2053,Lower_Colorado,MPIM,No Change,Low,428.52,4.36,0,8.09,2.41,1.42,7.33,2.87,3.54,0,-4.89,0,420.62,0.18,5.45,2.19,428.45,0,-7606.45,0,-15.5500000000002,No Change
Oct 2053,Lower_Colorado,MPIM,No Change,Low,361.39,3.1,0,6.19,1.67,0.93,6.38,2.39,2.6,0,-4.08,0,355.69,0.24,4.73,0.83,361.49,0,-7614.46,0,-8.01000000000022,No Change
Nov 2053,Lower_Colorado,MPIM,No Change,Low,294.81,2.18,0,5.3,0.06,0.11,1.64,0.1,1.67,0,-3.24,0,290.95,0.18,1.49,0,292.62,0,-7620.76,0,-6.30000000000018,No Change
Dec 2053,Lower_Colorado,MPIM,No Change,Low,1582.06,18.18,0,37.1,0.05,0.11,1.58,0.07,14.23,0,-19.56,0,1549.66,0.7,1.45,0,1551.81,0,-7623.87,0,-3.10999999999967,No Change
Jan 2054,Lower_Colorado,MPIM,No Change,Low,354.94,3.73,0,8.38,0.05,0.11,1.58,0.07,2.89,0,-4.86,0,348.32,0.27,1.45,0,350.04,0,-7630.71,0,-6.84000000000015,No Change
Feb 2054,Lower_Colorado,MPIM,No Change,Low,176.21,1.68,0,3.62,0.05,0.11,1.58,0.07,1.38,0,-2.02,0,173.15,0.13,1.45,0,174.73,0,-7634.19,0,-3.47999999999956,No Change
Mar 2054,Lower_Colorado,MPIM,No Change,Low,739.98,7.55,0,16.62,0.47,0.16,4.98,1.64,5.84,0,-9.84,0,726.6,0.46,3.66,0.33,731.04,0,-7636.33,0,-2.14000000000033,No Change
Apr 2054,Lower_Colorado,MPIM,No Change,Low,81.9,0.41,0,0.52,1.07,0.56,7.48,2.72,0.35,0,-0.83,0,81.14,0.2,5.28,1.3,87.92,0,-7644.01,0,-7.68000000000029,No Change
May 2054,Lower_Colorado,MPIM,No Change,Low,68.54,0.6,0,0.52,1.48,0.76,8.43,3.19,0.5,0,-0.85,0,67.44,0.21,5.96,1.85,75.46,0,-7650.55,0,-6.53999999999996,No Change
Jun 2054,Lower_Colorado,MPIM,No Change,Low,1019.1,10.2,0,20.55,2.79,1.62,8.5,3.43,7.84,0,-12.1,0,1001.07,0.56,6.25,3.35,1011.23,0,-7658,0,-7.44999999999982,No Change
Jul 2054,Lower_Colorado,MPIM,No Change,Low,1771.04,17.01,0,35.58,2.37,1.39,7.3,2.85,13.17,0,-20.35,0,1740.87,0.8,5.43,3.06,1750.16,0,-7670.68,0,-12.6800000000003,No Change
Aug 2054,Lower_Colorado,MPIM,No Change,Low,516.36,5.58,0,9.67,2.84,1.68,8.21,3.3,4.76,0,-5.47,0,506.02,0.22,6.08,2.77,515.09,0,-7685.38,0,-14.6999999999998,No Change
Sep 2054,Lower_Colorado,MPIM,No Change,Low,1572.12,17.61,0,38.02,1.72,0.98,6.34,2.36,13.22,0,-21.91,0,1541.28,0.77,4.72,2.3,1549.07,0,-7693.78,0,-8.39999999999964,No Change
Oct 2054,Lower_Colorado,MPIM,No Change,Low,4365.43,46.41,0,106.07,0.21,0.11,3.13,0.78,33.71,0,-62.25,0,4285.32,2.49,2.45,0.94,4291.2,0,-7708.74,0,-14.96,No Change
Nov 2054,Lower_Colorado,MPIM,No Change,Low,624.19,6.55,0,14.32,0.05,0.11,1.6,0.08,5.13,0,-8.15,0,612.52,0.44,1.46,0,614.42,0,-7740.58,0,-31.8400000000001,No Change
Dec 2054,Lower_Colorado,MPIM,No Change,Low,787.64,8.62,0,18.13,0.05,0.11,1.58,0.07,6.64,0,-9.9,0,772.38,0.45,1.46,0,774.29,0,-7745.12,0,-4.53999999999996,No Change
Jan 2055,Lower_Colorado,MPIM,No Change,Low,1072.87,9.39,0,21.62,0.05,0.11,1.59,0.07,6.78,0,-12.72,0,1056.69,0.55,1.46,0,1058.7,0,-7749.89,0,-4.77000000000044,No Change
Feb 2055,Lower_Colorado,MPIM,No Change,Low,711.91,6.96,0,15.74,0.05,0.11,1.59,0.07,5.17,0,-9.13,0,699.79,0.4,1.46,0,701.64,0,-7757.35,0,-7.46000000000004,No Change
Mar 2055,Lower_Colorado,MPIM,No Change,Low,935.22,7.36,0,17.34,0.42,0.11,5.18,1.72,5.3,0,-10.85,0,922.56,0.56,3.78,0.22,927.12,0,-7762.83,0,-5.47999999999956,No Change
Apr 2055,Lower_Colorado,MPIM,No Change,Low,78.94,0.72,0,0.65,1.46,0.71,7.49,2.84,0.61,0,-0.96,0,77.61,0.29,5.39,1.07,84.36,0,-7772.07,0,-9.23999999999978,No Change
May 2055,Lower_Colorado,MPIM,No Change,Low,399.2,3.51,0,6.91,2.62,1.51,8.16,3.25,2.73,0,-5.16,0,392.95,0.65,6.01,2.6,402.22,0,-7778.14,0,-6.07000000000062,No Change
Jun 2055,Lower_Colorado,MPIM,No Change,Low,1303.02,14.81,0,30.03,2.32,1.32,7.8,3.06,11.23,0,-17.14,0,1276.98,0.92,5.74,3.06,1286.69,0,-7788.07,0,-9.92999999999938,No Change
Jul 2055,Lower_Colorado,MPIM,No Change,Low,1136.9,14.57,0,26.76,2.28,1.36,6.91,2.65,12.09,0,-13.69,0,1110.24,0.58,5.17,2.96,1118.96,0,-7801.77,0,-13.7000000000007,No Change
Aug 2055,Lower_Colorado,MPIM,No Change,Low,2194.48,27.16,0,53.1,1.37,0.8,5.47,1.93,20.7,0,-27.72,0,2146.62,1.2,4.12,2.51,2154.45,0,-7810.59,0,-8.81999999999971,No Change
Sep 2055,Lower_Colorado,MPIM,No Change,Low,1863.23,21.12,0,45.2,1.34,0.78,5.34,1.87,16.16,0,-25.61,0,1825.94,0.98,4.03,2.11,1833.05,0,-7823.66,0,-13.0699999999997,No Change
Oct 2055,Lower_Colorado,MPIM,No Change,Low,1049.21,11.82,0,25.2,1.32,0.75,5.42,1.92,9.13,0,-14.55,0,1028.26,0.59,4.07,0.94,1033.87,0,-7838.69,0,-15.0299999999997,No Change
Nov 2055,Lower_Colorado,MPIM,No Change,Low,435.89,4.29,0,9.56,0.05,0.11,1.62,0.08,3.34,0,-5.49,0,428.27,0.28,1.48,0,430.03,0,-7848.55,0,-9.86000000000058,No Change
Dec 2055,Lower_Colorado,MPIM,No Change,Low,1598.24,16.56,0,35.35,0.05,0.11,1.59,0.07,12.32,0,-19.48,0,1569.37,0.75,1.46,0,1571.58,0,-7852.25,0,-3.69999999999982,No Change
Jan 2056,Lower_Colorado,MPIM,No Change,Low,2007.54,19.25,0,42.86,0.05,0.11,1.59,0.07,14.18,0,-24.53,0,1974.11,0.97,1.46,0,1976.54,0,-7860.93,0,-8.68000000000029,No Change
Feb 2056,Lower_Colorado,MPIM,No Change,Low,858.88,7.86,0,17.85,0.05,0.11,1.59,0.07,5.91,0,-10.37,0,845.11,0.44,1.46,0,847.01,0,-7872.8,0,-11.8699999999999,No Change
