Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2035,Canadian,MPIM,Low,No Change,2909.04,37.83,0,12.56,44.13,9.72,14.52,4.14,33.39,0,-10.59,0,2837.82,1.45,25.77,19.79,2884.83,508.19,-3474.55,30.52,-4.98000000000002,Low
Sep 2035,Canadian,MPIM,Low,No Change,1947.44,27.15,0,11.3,27.8,9.78,13.38,3.85,22.38,0,-3.09,0,1897.92,0.92,24.35,15.88,1939.07,527.22,-3481.93,19.03,-7.37999999999965,Low
Oct 2035,Canadian,MPIM,Low,No Change,110.87,2.4,0,7.32,8.58,15.39,13.55,3.85,1.79,0,1.74,0,106.68,0.16,19.14,3.33,129.31,530.42,-3488.05,3.19999999999993,-6.12000000000035,Low
Nov 2035,Canadian,MPIM,Low,No Change,764.75,10.74,0,3.07,13.99,0.25,0.73,0.94,9.47,0,-6.53,0,744.54,0.45,5.26,0,750.26,514.17,-3497.56,-16.25,-9.50999999999976,Low
Dec 2035,Canadian,MPIM,Low,No Change,92.68,1.68,0,0.25,2.92,0.24,0.73,0.94,1.14,0,-1.34,0,89.86,0.09,4.11,0,94.06,522.44,-3494.41,8.2700000000001,3.15000000000009,Low
Jan 2036,Canadian,MPIM,Low,No Change,238.26,4.05,0,0.85,5.48,0.25,0.73,0.94,3.25,0,-2.19,0,230.96,0.16,5.23,0,236.35,520.79,-3494.39,-1.65000000000009,0.0199999999999818,Low
Feb 2036,Canadian,MPIM,Low,No Change,648.6,8.68,0,6.14,5.34,0.25,0.73,0.94,7.31,0,-2.98,0,632.62,0.42,5.28,0,638.32,520.58,-3493.12,-0.209999999999923,1.26999999999998,Low
Mar 2036,Canadian,MPIM,Low,No Change,222,4.2,0,0.81,5.39,0.43,0.97,0.99,3.31,0,-1.78,0,214.49,0.21,7.78,0.03,222.51,520.17,-3488.57,-0.410000000000082,4.54999999999973,Low
Apr 2036,Canadian,MPIM,Low,No Change,950.1,13.77,0,9.08,14.31,6.02,8.88,2.62,10.92,0,-4.41,0,925.42,0.8,17.04,1.29,944.56,517.33,-3487.06,-2.83999999999992,1.51000000000022,Low
May 2036,Canadian,MPIM,Low,No Change,934,11.65,0,7.5,20.31,12.71,19.47,5.26,8.54,0,-4.12,0,913.8,0.67,31.04,16.3,961.81,514.84,-3488.1,-2.49000000000001,-1.03999999999996,Low
Jun 2036,Canadian,MPIM,Low,No Change,3643.04,41.14,0,24.18,39.89,9,11.91,3.44,35.67,0,-16.04,0,3566.22,2.11,25.17,22.31,3615.83,505.61,-3514.18,-9.23000000000002,-26.0799999999999,Low
Jul 2036,Canadian,MPIM,Low,No Change,2832.38,35.42,0,21.38,31.44,11.37,15.31,4.28,30.36,0,-7.49,0,2766.6,1.46,29.33,22.03,2819.42,519.79,-3525.32,14.18,-11.1400000000003,Low
Aug 2036,Canadian,MPIM,Low,No Change,2592.32,28.45,0,16.17,30.48,11.06,14.18,3.98,25.31,0,-8.39,0,2538.56,1.26,26.69,19.61,2586.12,521.56,-3535.51,1.76999999999998,-10.1900000000001,Low
Sep 2036,Canadian,MPIM,Low,No Change,2505.64,30.15,0,22.42,19.8,7.18,9.28,2.85,26.14,0,-6.14,0,2449.34,1.25,19.11,14.36,2484.06,524.48,-3548.4,2.92000000000007,-12.8899999999999,Low
Oct 2036,Canadian,MPIM,Low,No Change,2756.85,39.08,0,36.11,8.67,1.19,2.16,1.24,33.93,0,-6.24,0,2683.84,1.73,8.34,2.62,2696.53,524.42,-3549.19,-0.0600000000000591,-0.789999999999964,Low
Nov 2036,Canadian,MPIM,Low,No Change,964.53,12.03,0,8.59,7.62,0.24,0.73,0.94,11.03,0,-4.63,0,941.47,0.7,4.88,0,947.05,524.48,-3525.05,0.0600000000000591,24.1399999999999,Low
Dec 2036,Canadian,MPIM,Low,No Change,565.08,7.95,0,5.42,4.33,0.24,0.73,0.94,6.89,0,-1.95,0,550.23,0.39,3.7,0,554.32,526.75,-3518.44,2.26999999999998,6.61000000000013,Low
Jan 2037,Canadian,MPIM,Low,No Change,391.78,5.42,0,2.08,4.76,0.24,0.73,0.94,4.47,0,-1.42,0,381.89,0.24,4.15,0,386.28,526.93,-3513.28,0.17999999999995,5.15999999999985,Low
Feb 2037,Canadian,MPIM,Low,No Change,952.73,10.56,0,10.52,5.11,0.24,0.73,0.94,10.09,0,-5.5,0,932.08,0.68,5.19,0,937.95,527.08,-3510,0.150000000000091,3.2800000000002,Low
Mar 2037,Canadian,MPIM,Low,No Change,502.75,6.28,0,2.65,6.16,0.44,0.95,0.98,5.43,0,-2.39,0,491.04,0.3,8.37,0.04,499.75,526.53,-3505.2,-0.550000000000068,4.80000000000018,Low
Apr 2037,Canadian,MPIM,Low,No Change,441.73,4.34,0,6.97,14.07,11.08,13.13,3.65,3.73,0,-6.28,0,433.66,0.66,21.28,3.6,459.2,523.84,-3502.16,-2.68999999999994,3.03999999999996,Low
May 2037,Canadian,MPIM,Low,No Change,661.63,6.27,0,7.38,20.24,20.19,19.76,5.25,5.53,0,-1.5,0,649.83,0.34,30.31,18.27,698.76,515.04,-3517.79,-8.80000000000007,-15.6300000000001,Low
Jun 2037,Canadian,MPIM,Low,No Change,590.64,7.37,0,10.14,23.74,27.16,26.9,6.92,5.48,0,0.26,0,577.8,0.39,38.08,24.84,641.1,499.29,-3546.55,-15.7499999999999,-28.7600000000002,Low
Jul 2037,Canadian,MPIM,Low,No Change,1777.8,22.96,0,12.24,27.47,14.49,20.29,5.47,19.21,0,-3.08,0,1735.63,0.82,34.71,23.04,1794.19,477.77,-3585.63,-21.52,-39.0799999999999,Low
Aug 2037,Canadian,MPIM,Low,No Change,2571.01,34.02,0,12.34,36.41,11.19,14.82,4.19,27.93,0,-4.68,0,2509.05,1.13,26.87,20.34,2557.41,470.86,-3607.36,-6.90999999999997,-21.73,Low
Sep 2037,Canadian,MPIM,Low,No Change,1962.71,26.61,0,11.13,27.97,9.64,13.33,3.84,22.94,0,-3.79,0,1913.17,0.94,23.63,15.9,1953.64,479.84,-3615.08,8.97999999999996,-7.7199999999998,Low
Oct 2037,Canadian,MPIM,Low,No Change,588.1,8.27,0,7.2,9.2,7.05,13.07,3.78,6.83,0,-1.53,0,573,0.45,18.59,4.24,596.28,484.04,-3621.32,4.20000000000005,-6.24000000000024,Low
Nov 2037,Canadian,MPIM,Low,No Change,141.14,2.18,0,0.36,3.85,0.32,0.87,0.98,1.71,0,-1.83,0,137.24,0.13,5.08,0.01,142.46,476.88,-3629.56,-7.16000000000003,-8.23999999999978,Low
Dec 2037,Canadian,MPIM,Low,No Change,1011.33,15.65,0,5.27,15.57,0.24,0.73,0.94,13.17,0,-5.45,0,982.51,0.51,3.54,0,986.55,475.23,-3629.58,-1.64999999999998,-0.0199999999999818,Low
Jan 2038,Canadian,MPIM,Low,No Change,294.41,4.39,0,0.85,6.81,0.24,0.73,0.94,3.93,0,-3.24,0,286.09,0.21,4.05,0,290.35,486.8,-3621.64,11.57,7.94000000000005,Low
Feb 2038,Canadian,MPIM,Low,No Change,521.07,6.49,0,2.59,8.68,0.24,0.73,0.94,5.54,0,-4.82,0,509.05,0.29,5.49,0,514.82,489.09,-3620.73,2.28999999999996,0.909999999999854,Low
Mar 2038,Canadian,MPIM,Low,No Change,516.87,7.21,0,1.46,11.98,0.24,0.73,0.94,6.53,0,-6.38,0,503.13,0.39,6.17,0,509.69,491.82,-3619.8,2.73000000000002,0.929999999999836,Low
Apr 2038,Canadian,MPIM,Low,No Change,1795.24,20.11,0,16.17,19.36,5.23,3.73,1.53,17.25,0,-11.51,0,1757.88,1.32,12.12,1.34,1772.67,497.16,-3619.43,5.34000000000003,0.370000000000346,Low
May 2038,Canadian,MPIM,Low,No Change,2155,27,0,15.29,27.47,7.32,13.47,3.88,22.25,0,-10.02,0,2105.75,1.57,23.82,13.3,2144.43,501.36,-3617.23,4.19999999999999,2.19999999999982,Low
Jun 2038,Canadian,MPIM,Low,No Change,3183.62,35.17,0,21.78,31.66,9.67,11.32,3.27,30.86,0,-10.16,0,3117.59,1.55,24.9,21.12,3165.16,507.29,-3627.88,5.93000000000001,-10.6500000000001,Low
Jul 2038,Canadian,MPIM,Low,No Change,2346.65,30.79,0,14.16,32.39,12.77,16.44,4.54,25.03,0,-4.04,0,2290.84,1.04,30.98,21.74,2344.59,512.44,-3636.35,5.15000000000003,-8.4699999999998,Low
Aug 2038,Canadian,MPIM,Low,No Change,2606.52,39.57,0,18.5,34.51,10.67,15.17,4.26,30.37,0,-4.33,0,2536.58,1.55,26.92,19.65,2584.71,512.99,-3649,0.549999999999955,-12.6500000000001,Low
Sep 2038,Canadian,MPIM,Low,No Change,1995.86,26.86,0,17.25,19.22,7.22,10.39,3.18,22.48,0,-3.39,0,1946.52,0.99,19.51,12.98,1980,520.82,-3653.52,7.83000000000004,-4.51999999999998,Low
Oct 2038,Canadian,MPIM,Low,No Change,1155.78,17.6,0,10.44,11.36,3.96,8.73,2.8,13.84,0,-0.84,0,1124.34,0.6,15.05,4.19,1144.18,520.52,-3654.62,-0.300000000000068,-1.09999999999991,Low
Nov 2038,Canadian,MPIM,Low,No Change,336.16,4.78,0,1.91,5.08,0.44,1.04,1.01,3.1,0,-2.04,0,328.27,0.27,5.78,0.03,334.36,518.79,-3651.73,-1.73000000000002,2.88999999999987,Low
Dec 2038,Canadian,MPIM,Low,No Change,788.09,11.75,0,7.88,5.75,0.24,0.72,0.94,9.75,0,-2.17,0,766.59,0.53,4.02,0,771.15,517.69,-3650.73,-1.09999999999991,1,Low
Jan 2039,Canadian,MPIM,Low,No Change,707.51,10.16,0,3.93,8.73,0.24,0.72,0.94,8.41,0,-2.75,0,688.94,0.48,5.05,0,694.47,518.95,-3642.93,1.25999999999999,7.80000000000018,Low
Feb 2039,Canadian,MPIM,Low,No Change,484.3,7.84,0,5.62,4.42,0.24,0.72,0.94,6.22,0,-2.37,0,470.24,0.41,4.6,0,475.25,522.16,-3637.04,3.20999999999992,5.88999999999987,Low
Mar 2039,Canadian,MPIM,Low,No Change,1016.43,16.71,0,7.6,14.12,0.67,1.3,1.05,11.24,0,-5.25,0,988.48,0.92,8.96,0.1,998.45,521.52,-3632.98,-0.639999999999986,4.05999999999995,Low
Apr 2039,Canadian,MPIM,Low,No Change,852.51,15.74,0,9.32,17.15,6.32,11.11,3.13,9.11,0,-5.46,0,827.66,1.04,20.02,2.3,851.02,526.26,-3627.33,4.74000000000001,5.65000000000009,Low
May 2039,Canadian,MPIM,Low,No Change,2323.05,33.04,0,17.17,29.35,6.83,12.1,3.59,23.73,0,-8.28,0,2266.28,1.63,23.17,14.07,2305.14,525.05,-3633.95,-1.21000000000004,-6.61999999999989,Low
Jun 2039,Canadian,MPIM,Low,No Change,2735.65,33.22,0,16.58,33.73,11.2,13.97,3.95,26.98,0,-7.2,0,2675.45,1.31,28.63,22.1,2727.48,532.92,-3641.08,7.87,-7.13000000000011,Low
Jul 2039,Canadian,MPIM,Low,No Change,2550.97,32.21,0,17.63,31.31,12.01,16.4,4.55,27.65,0,-5.98,0,2491.12,1.25,30.71,21.73,2544.81,536.85,-3653.43,3.93000000000006,-12.3499999999999,Low
Aug 2039,Canadian,MPIM,Low,No Change,2289.27,29.02,0,11.92,33.23,12.53,14.26,3.97,20.24,0,-4.58,0,2240.02,0.97,28.44,20.13,2289.55,537.3,-3665.34,0.449999999999932,-11.9100000000003,Low
Sep 2039,Canadian,MPIM,Low,No Change,1585.41,20.89,0,10.42,23.9,11.38,15.66,4.36,18.09,0,-2.83,0,1546.43,0.78,27.21,16.06,1590.47,539.85,-3680.1,2.55000000000007,-14.7599999999998,Low
Oct 2039,Canadian,MPIM,Low,No Change,1744.89,19.94,0,14.62,10.71,1.68,2.49,1.28,16.47,0,-4.42,0,1708.49,0.71,8.88,2.42,1720.5,536.47,-3692.19,-3.38,-12.0900000000001,Low
Nov 2039,Canadian,MPIM,Low,No Change,21.17,0.35,0,0.15,0.77,0.3,0.72,0.91,0.18,0,-0.29,0,20.65,0.02,5.81,0,26.48,537.83,-3683.77,1.36000000000001,8.42000000000007,Low
Dec 2039,Canadian,MPIM,Low,No Change,141.05,1.64,0,0.49,2.97,0.27,0.72,0.91,1.48,0,-1.64,0,137.93,0.1,4.45,0,142.48,532.3,-3683.7,-5.53000000000009,0.0700000000001637,Low
Jan 2040,Canadian,MPIM,Low,No Change,1082.4,14.21,0,5.69,13.33,0.24,0.72,0.94,13.03,0,-5.34,0,1055.16,0.77,4.26,0,1060.19,530.37,-3683.68,-1.92999999999995,0.0199999999999818,Low
Feb 2040,Canadian,MPIM,Low,No Change,251.13,4.07,0,2.37,3.32,0.24,0.72,0.94,3.68,0,-1.6,0,243.38,0.23,5.26,0,248.87,538.98,-3675.77,8.61000000000001,7.90999999999985,Low
Mar 2040,Canadian,MPIM,Low,No Change,561.63,7.35,0,3.58,6.65,0.36,0.87,0.97,6.74,0,-2.91,0,547.54,0.4,7.93,0.03,555.9,536.58,-3673.47,-2.39999999999998,2.30000000000018,Low
Apr 2040,Canadian,MPIM,Low,No Change,52.6,0.65,0,6.33,9.07,11.35,16.36,4.47,0.47,0,-3.86,0,51.47,0.47,24.09,4.83,80.86,534.83,-3669.57,-1.75,3.89999999999964,Low
May 2040,Canadian,MPIM,Low,No Change,1515.43,14.66,0,8.53,23.38,12.27,17.57,4.69,13.99,0,-5.72,0,1486.78,0.74,30.9,19.3,1537.72,520.35,-3689.68,-14.48,-20.1099999999997,Low
Jun 2040,Canadian,MPIM,Low,No Change,1369.99,16.37,0,10.26,26.72,19.48,21.65,5.74,14.62,0,-1.75,0,1339,0.62,35.7,23.39,1398.72,513.44,-3713.59,-6.90999999999997,-23.9100000000003,Low
Jul 2040,Canadian,MPIM,Low,No Change,752.64,8.67,0,11.46,23.79,27.03,26.06,6.74,7.83,0,0.04,0,736.15,0.41,38.15,23.59,798.3,500.89,-3740.03,-12.5500000000001,-26.4400000000001,Low
Aug 2040,Canadian,MPIM,Low,No Change,1348.78,16.93,0,9.67,25.87,16.6,21.69,5.77,15.48,0,-2.71,0,1316.37,0.7,33.11,20.54,1370.72,478.82,-3775.07,-22.07,-35.04,Low
Sep 2040,Canadian,MPIM,Low,No Change,2269.93,28.25,0,11.24,31.7,7.96,11.59,3.41,25.15,0,-7.86,0,2216.52,1.13,20.6,14.34,2252.59,470.9,-3798.76,-7.92000000000002,-23.6900000000001,Low
Oct 2040,Canadian,MPIM,Low,No Change,2266.52,25.29,0,11.57,29.52,1.48,1.82,1.1,21.73,0,-15.41,0,2219.5,1.08,7.64,1.6,2229.82,482.22,-3803.98,11.3200000000001,-5.2199999999998,Low
Nov 2040,Canadian,MPIM,Low,No Change,148.86,2.23,0,0.29,4.6,0.25,0.72,0.94,2.2,0,-2.57,0,144.44,0.14,6.01,0,150.59,503.34,-3799.98,21.1199999999999,4,Low
Dec 2040,Canadian,MPIM,Low,No Change,541.04,8.62,0,2.92,8.35,0.24,0.72,0.94,7.05,0,-2.68,0,525.37,0.26,4.44,0,530.08,501.47,-3800.12,-1.86999999999995,-0.139999999999873,Low
Jan 2041,Canadian,MPIM,Low,No Change,564.87,8.46,0,2.56,9.83,0.24,0.72,0.94,7.07,0,-3.96,0,549.33,0.28,4.9,0,554.52,504.92,-3795.53,3.44999999999999,4.58999999999969,Low
Feb 2041,Canadian,MPIM,Low,No Change,192.78,4.13,0,1.01,4.79,0.24,0.72,0.94,3.18,0,-1.59,0,185.47,0.15,5.46,0,191.08,509.38,-3792.2,4.45999999999998,3.33000000000038,Low
Mar 2041,Canadian,MPIM,Low,No Change,261.74,4.55,0,0.67,6.99,0.41,0.93,0.98,2.79,0,-2.94,0,254.4,0.24,7.74,0.03,262.41,508.25,-3790.39,-1.13,1.80999999999995,Low
Apr 2041,Canadian,MPIM,Low,No Change,2099.84,26.95,0,19.26,18.96,3.71,6.65,2.18,23.57,0,-9.02,0,2049.32,1.46,13.9,0.94,2065.63,507.03,-3790.51,-1.22000000000003,-0.120000000000346,Low
May 2041,Canadian,MPIM,Low,No Change,900.46,11.62,0,6.78,23,12.73,18.98,5.18,8.85,0,-6.22,0,880,0.8,29.07,14.14,924.01,512.84,-3781.38,5.81000000000006,9.13000000000011,Low
Jun 2041,Canadian,MPIM,Low,No Change,1649.23,21.13,0,10.57,27.27,16.04,18.11,4.89,16.36,0,-1.35,0,1611.73,0.69,32.23,21.86,1666.51,507.84,-3806.7,-5.00000000000006,-25.3199999999997,Low
Jul 2041,Canadian,MPIM,Low,No Change,3176.74,40.25,0,19.52,38.92,10.34,14.47,4.09,34.62,0,-9.52,0,3101.87,1.66,27.62,21.73,3152.87,500.05,-3826.76,-7.78999999999996,-20.0600000000004,Low
Aug 2041,Canadian,MPIM,Low,No Change,3356.2,42.88,0,26.77,30.4,8.12,10.96,3.3,36.45,0,-7.92,0,3276.87,1.75,22.26,19.41,3320.3,511.4,-3833.76,11.35,-7,Low
Sep 2041,Canadian,MPIM,Low,No Change,1018.28,14.1,0,9.48,20.39,15.7,17.35,4.75,11.93,0,-0.59,0,992.25,0.53,27.94,15.35,1036.06,519.08,-3832.3,7.68000000000006,1.46000000000004,Low
Oct 2041,Canadian,MPIM,Low,No Change,2028.08,23.53,0,15.46,19.94,3.74,6.67,2.21,21.4,0,-9.38,0,1983.15,1.25,13.19,3.78,2001.36,508.43,-3848.92,-10.65,-16.6199999999999,Low
Nov 2041,Canadian,MPIM,Low,No Change,170.94,2.49,0,0.83,2.98,0.24,0.72,0.94,1.81,0,-1.21,0,166.64,0.13,4.62,0,171.39,515.9,-3845.13,7.46999999999997,3.78999999999996,Low
Dec 2041,Canadian,MPIM,Low,No Change,214.36,3.44,0,1.58,2.83,0.24,0.72,0.94,2.71,0,-0.89,0,208.21,0.16,3.82,0,212.19,513.8,-3844.31,-2.10000000000002,0.820000000000164,Low
Jan 2042,Canadian,MPIM,Low,No Change,322.34,5.05,0,1.79,4.29,0.24,0.72,0.94,4.17,0,-0.99,0,313.12,0.2,4.29,0,317.61,512.34,-3842.27,-1.45999999999992,2.03999999999996,Low
Feb 2042,Canadian,MPIM,Low,No Change,1355.97,18.27,0,17.01,6.67,0.24,0.72,0.94,16.54,0,-6.18,0,1321.16,1.01,4.85,0,1327.02,511.88,-3838.87,-0.460000000000036,3.40000000000009,Low
Mar 2042,Canadian,MPIM,Low,No Change,761.29,9.25,0,5.2,7.63,0.31,0.79,0.95,8.19,0,-3.77,0,743.85,0.49,7.74,0.02,752.1,513.23,-3828.28,1.35000000000002,10.5899999999997,Low
Apr 2042,Canadian,MPIM,Low,No Change,2847.53,33.77,0,35.33,14.67,5.76,3.1,1.44,26.7,0,-12.33,0,2787.06,1.86,12.16,2.9,2803.97,512.65,-3823.71,-0.580000000000041,4.57000000000016,Low
May 2042,Canadian,MPIM,Low,No Change,985.2,9.5,0,8.25,23.46,20.39,18.28,4.81,7.44,0,-2.28,0,968.26,0.46,30.76,19,1018.48,511.07,-3813.89,-1.57999999999998,9.82000000000016,Low
Jun 2042,Canadian,MPIM,Low,No Change,5401.9,63.38,0,36.74,45.12,5.52,7.04,2.36,54.22,0,-15.5,0,5284.3,2.54,18.89,21.16,5326.89,496.85,-3841.21,-14.22,-27.3200000000002,Low
Jul 2042,Canadian,MPIM,Low,No Change,4322.16,54.75,0,41.04,29.42,7.52,10.08,3.11,46.82,0,-10.4,0,4220.6,2.21,23.26,22.06,4268.12,522.25,-3828.33,25.4,12.8800000000001,Low
Aug 2042,Canadian,MPIM,Low,No Change,3091.34,41.05,0,24.85,31.39,8.71,13.03,3.78,35.45,0,-8.32,0,3014.84,1.83,24.14,19.19,3060,527.86,-3820.94,5.61000000000001,7.38999999999987,Low
Sep 2042,Canadian,MPIM,Low,No Change,3070.01,41.53,0,32.49,17.53,4.37,6.39,2.22,34.43,0,-5.82,0,2994.05,1.7,14.91,12.98,3023.64,535.65,-3822.23,7.78999999999996,-1.28999999999996,Low
Oct 2042,Canadian,MPIM,Low,No Change,1903.72,23.67,0,22.93,11.86,4.02,7.82,2.52,21.98,0,-8.46,0,1858.07,1.36,14.64,4.09,1878.16,538.08,-3810.77,2.43000000000006,11.46,Low
Nov 2042,Canadian,MPIM,Low,No Change,213.35,5.55,0,1.16,5.36,0.34,0.77,0.94,2.57,0,-0.86,0,205.23,0.24,5.64,0.01,211.12,536.58,-3806.65,-1.5,4.11999999999989,Low
Dec 2042,Canadian,MPIM,Low,No Change,572.42,8.63,0,5.51,5.07,0.24,0.72,0.94,6.81,0,-2.14,0,556.98,0.43,3.95,0,561.37,535.78,-3804.77,-0.800000000000068,1.88000000000011,Low
Jan 2043,Canadian,MPIM,Low,No Change,343.09,6.4,0,1.71,5.84,0.24,0.72,0.94,4.78,0,-1.19,0,331.9,0.29,5.1,0,337.3,536.44,-3799.89,0.660000000000082,4.88000000000011,Low
Feb 2043,Canadian,MPIM,Low,No Change,1479.65,21.7,0,18.1,7.75,0.24,0.72,0.94,17.97,0,-4.91,0,1439.98,1.01,5.31,0,1446.31,536.71,-3796.07,0.269999999999982,3.81999999999971,Low
Mar 2043,Canadian,MPIM,Low,No Change,1645.25,19.06,0,12.88,13.91,0.27,0.75,0.95,16.78,0,-8.62,0,1609.41,1.16,7.79,0.01,1618.36,538.68,-3782.8,1.96999999999991,13.27,Low
Apr 2043,Canadian,MPIM,Low,No Change,181.03,14.19,0,6,15.38,4.86,15.2,4.11,1.67,0,-3.27,0,165.17,0.93,23.31,4.68,194.08,544.34,-3774.45,5.66000000000008,8.35000000000036,Low
May 2043,Canadian,MPIM,Low,No Change,1384.42,30.72,0,7.69,36.68,10.41,18.86,5.04,13.92,0,-4.59,0,1339.78,1.35,31.23,18.82,1391.18,542.64,-3791.8,-1.70000000000005,-17.3500000000004,Low
Jun 2043,Canadian,MPIM,Low,No Change,1308.2,31.4,0,10.48,39.72,20.94,22.78,5.98,12.97,0,1.07,0,1263.83,1.07,38.26,24.29,1327.45,551.49,-3815.11,8.85000000000002,-23.3099999999999,Low
Jul 2043,Canadian,MPIM,Low,No Change,2581.65,31.7,0,14.48,34.42,13.39,16.41,4.5,25.63,0,-4.87,0,2524.31,1.06,32.71,23.44,2581.52,548.82,-3842.15,-2.66999999999996,-27.04,Low
Aug 2043,Canadian,MPIM,Low,No Change,943.27,14.51,0,9.11,25.6,20.18,23.29,6.14,12.02,0,-0.61,0,916.74,0.6,34.41,20.36,972.11,549.04,-3856.73,0.219999999999914,-14.5799999999999,Low
Sep 2043,Canadian,MPIM,Low,No Change,2270.04,31.92,0,11.84,33.09,8.22,11.3,3.36,26,0,-5.92,0,2212.11,1.13,21.45,15.21,2249.91,537.2,-3882.83,-11.8399999999999,-26.0999999999999,Low
Oct 2043,Canadian,MPIM,Low,No Change,1324.66,14.42,0,6.37,18.49,4.1,8.08,2.53,13.44,0,-7.14,0,1296.8,0.8,14.38,2.93,1314.92,548.56,-3885.91,11.3599999999999,-3.07999999999993,Low
Nov 2043,Canadian,MPIM,Low,No Change,316.19,6.33,0,0.76,9.54,0.24,0.72,0.94,4.07,0,-4.05,0,305.8,0.32,5.3,0,311.42,554.12,-3888.09,5.56000000000006,-2.18000000000029,Low
Dec 2043,Canadian,MPIM,Low,No Change,271.59,5.23,0,1.22,6.24,0.24,0.72,0.94,3.42,0,-2.19,0,262.94,0.2,4.43,0,267.57,557.89,-3887.85,3.76999999999998,0.240000000000236,Low
Jan 2044,Canadian,MPIM,Low,No Change,413.3,6.46,0,1.64,7.87,0.24,0.72,0.94,5.34,0,-3.23,0,401.5,0.42,4.42,0,406.34,559.24,-3886.39,1.35000000000002,1.46000000000004,Low
Feb 2044,Canadian,MPIM,Low,No Change,506.97,7.73,0,6.51,4.53,0.24,0.72,0.94,6.77,0,-3.58,0,492.46,0.51,5.43,0,498.4,562.23,-3884.07,2.99000000000001,2.31999999999971,Low
Mar 2044,Canadian,MPIM,Low,No Change,1591.96,22.97,0,14.3,14.17,0.25,0.73,0.95,17.42,0,-6.44,0,1551.56,1.19,8.07,0.02,1560.84,560.87,-3880.65,-1.36000000000001,3.42000000000007,Low
Apr 2044,Canadian,MPIM,Low,No Change,1047.18,14.23,0,10.31,16.45,6.21,10.6,2.99,10.94,0,-7.39,0,1022.01,1.06,19.8,1.83,1044.7,566.5,-3869.47,5.63,11.1800000000003,Low
May 2044,Canadian,MPIM,Low,No Change,617.51,10.16,0,7.11,22.15,17.61,21.36,5.68,6.03,0,-2.07,0,601.33,0.57,33.83,16.92,652.65,564.55,-3875.34,-1.95000000000005,-5.87000000000035,Low
Jun 2044,Canadian,MPIM,Low,No Change,2119.4,26.14,0,11.13,32.06,13.52,17.21,4.71,21.45,0,-4.46,0,2071.81,0.93,33,22.95,2128.69,550.93,-3903.98,-13.62,-28.6399999999999,Low
Jul 2044,Canadian,MPIM,Low,No Change,2499.56,30.63,0,13.29,35.48,13.35,17.66,4.8,25.98,0,-5.93,0,2442.95,1.14,33.14,22.84,2500.07,548.97,-3922.44,-1.95999999999992,-18.46,Low
Aug 2044,Canadian,MPIM,Low,No Change,3777.65,57.41,0,28.66,44.62,7.06,9.8,3.03,41.26,0,-11.29,0,3678.98,2.48,21.11,19.31,3721.88,550.81,-3938.09,1.83999999999992,-15.6500000000001,Low
Sep 2044,Canadian,MPIM,Low,No Change,916.32,12.85,0,10.07,19.58,17.8,17.29,4.74,9.85,0,0.61,0,893.62,0.4,28.2,16.24,938.47,574.03,-3934.2,23.22,3.89000000000033,Low
Oct 2044,Canadian,MPIM,Low,No Change,279.92,6.55,0,7.07,10.09,11.03,14.68,4.16,3.97,0,0.05,0,269.4,0.38,20.93,4.95,295.65,560.15,-3952.53,-13.88,-18.3300000000004,Low
Nov 2044,Canadian,MPIM,Low,No Change,183.85,2.71,0,0.67,3.98,0.28,0.77,0.95,2.06,0,-1.78,0,179.08,0.13,5.37,0,184.58,548.79,-3963.98,-11.36,-11.4499999999998,Low
Dec 2044,Canadian,MPIM,Low,No Change,1234.2,18.35,0,5.82,20.5,0.24,0.72,0.94,15.68,0,-8.4,0,1200.17,0.67,4.29,0,1205.13,546.93,-3963.52,-1.86000000000001,0.460000000000036,Low
Jan 2045,Canadian,MPIM,Low,No Change,394.21,5.24,0,1.56,6.58,0.24,0.72,0.94,4.34,0,-2.87,0,384.63,0.21,4.75,0,389.59,562.67,-3956.01,15.74,7.50999999999976,Low
Feb 2045,Canadian,MPIM,Low,No Change,573.73,7.95,0,5.02,4.92,0.24,0.72,0.94,6.38,0,-2.07,0,559.39,0.33,6.86,0,566.58,564.03,-3954.31,1.36000000000001,1.70000000000027,Low
Mar 2045,Canadian,MPIM,Low,No Change,1836.78,26.25,0,15.74,14.5,0.24,0.72,0.94,21.07,0,-4.92,0,1789.47,1.17,6.98,0,1797.62,561.63,-3949.78,-2.39999999999998,4.52999999999975,Low
Apr 2045,Canadian,MPIM,Low,No Change,935.76,13.82,0,9.34,11.16,3.19,5.04,1.82,11.42,0,-4.26,0,910.52,0.76,13.71,0.91,925.91,568.69,-3933.41,7.06000000000006,16.3700000000003,Low
May 2045,Canadian,MPIM,Low,No Change,1191.74,13.37,0,7.7,24.25,12.14,16.9,4.66,10.71,0,-7.32,0,1167.66,0.88,28.38,14.39,1211.31,566.17,-3930.38,-2.5200000000001,3.02999999999975,Low
