Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2046,San_Juan,GFDL,High,High,240.12,1.34,33.75,58.27,5.9,29.21,0.64,0.09,5.49,0,-1.05,0,233.29,1.19,5.07,0,239.55,1288.82,7000.51,-4.52999999999997,4.44000000000051,High
Mar 2046,San_Juan,GFDL,High,High,427.92,2.27,49.07,50.16,5.9,4.01,0.64,0.09,9.4,0,-1.75,0,416.25,1.04,5.07,0,422.36,1260.98,7004.4,-27.8399999999999,3.88999999999942,High
Apr 2046,San_Juan,GFDL,High,High,135.45,0.34,134.82,84.38,41.36,2.11,0.64,0.09,3.01,0,3.7,0,132.11,7.83,6.06,2.8,148.8,1258.34,7011.51,-2.6400000000001,7.11000000000058,High
May 2046,San_Juan,GFDL,High,High,43.91,0.04,55.98,16.82,49.66,15.38,0.64,0.09,0.98,0,0.47,0,42.89,4.45,23.15,14.3,84.79,1292.07,7014.88,33.73,3.36999999999989,High
Jun 2046,San_Juan,GFDL,High,High,320.46,2.2,33.75,30.33,63.57,57.56,0.65,0.09,7.42,0,-2.57,0,310.85,2.17,37.76,18.05,368.83,1303.76,7001.47,11.6900000000001,-13.4099999999999,High
Jul 2046,San_Juan,GFDL,High,High,1145.54,19.73,28.23,45.6,58.83,56.44,0.64,0.09,26.88,0,-2.53,0,1098.93,2.5,35.12,17.23,1153.78,1272.57,6987.72,-31.1900000000001,-13.75,High
Aug 2046,San_Juan,GFDL,High,High,712.32,10.53,31.47,37.54,61.15,56.51,0.65,0.09,16.48,0,-2.58,0,685.31,2.39,36.42,15.67,739.8,1240.39,6994.28,-32.1799999999998,6.55999999999949,High
Sep 2046,San_Juan,GFDL,High,High,535.13,6.26,30.56,27.62,45.64,35.26,0.65,0.09,12.36,0,-2.6,0,516.51,1.41,27.6,12.61,558.14,1209.17,6991.96,-31.22,-2.31999999999971,High
Oct 2046,San_Juan,GFDL,High,High,685.04,9.56,30.44,15.66,28.28,3.41,0.64,0.09,15.61,0,-2.61,0,659.88,2.06,7.77,5.12,674.83,1192.5,6988.56,-16.6700000000001,-3.39999999999964,High
Nov 2046,San_Juan,GFDL,High,High,383.17,3.76,42.2,7.84,39.48,1.37,0.64,0.09,8.65,0,-2.65,0,370.77,2.67,5.08,0,378.52,1210.16,6995.89,17.6600000000001,7.32999999999993,High
Dec 2046,San_Juan,GFDL,High,High,932.88,15.51,31.91,20.08,29.72,1.37,0.64,0.09,21.17,0,-2.64,0,896.2,1.63,5.08,0,902.91,1243.73,7001.34,33.5699999999999,5.44999999999982,High
Jan 2047,San_Juan,GFDL,High,High,302.3,0.65,31.36,8.27,27.19,1.37,0.64,0.09,6.87,0,-2.73,0,294.78,0.66,5.08,0,300.52,1267.55,7019.32,23.8199999999999,17.9799999999996,High
Feb 2047,San_Juan,GFDL,High,High,481.31,4.38,32.16,62.07,5.91,29.21,0.64,0.09,11.28,0,-2.67,0,465.65,0.45,5.08,0,471.17,1288.82,7022.92,21.27,3.60000000000036,High
Mar 2047,San_Juan,GFDL,High,High,372.17,2.06,36.73,38.01,5.91,4.02,0.64,0.09,8.5,0,-1.94,0,361.61,0.84,5.08,0,367.53,1260.98,7030.98,-27.8399999999999,8.05999999999949,High
Apr 2047,San_Juan,GFDL,High,High,279.79,0.71,116.69,72.16,40.41,1.71,0.64,0.09,6.29,0,0.72,0,272.79,5.83,5.52,2.24,286.38,1258.34,7036.99,-2.6400000000001,6.01000000000022,High
May 2047,San_Juan,GFDL,High,High,30.64,0.03,668.26,509.43,107.76,16.29,0.65,0.09,0.68,0,20.52,0,29.92,46.88,24.66,13.83,115.29,1292.07,7041.21,33.73,4.22000000000025,High
Jun 2047,San_Juan,GFDL,High,High,65.37,0.05,344.54,209.86,130.07,29.06,0.65,0.09,1.51,0,6.98,0,63.81,26.75,41.24,18.67,150.46,1359.42,7048.03,67.3500000000001,6.81999999999971,High
Jul 2047,San_Juan,GFDL,High,High,363.62,3.42,56.95,36.14,79.74,57.87,0.65,0.09,8.57,0,-2.68,0,351.63,5.04,46.95,18.47,422.1,1419.75,7037.28,60.3299999999999,-10.75,High
Aug 2047,San_Juan,GFDL,High,High,418.77,5.59,42.2,34.09,66.33,53.2,0.65,0.09,9.89,0,-2.64,0,403.29,3.21,39.33,15.88,461.71,1395.23,7024.15,-24.52,-13.1300000000001,High
Sep 2047,San_Juan,GFDL,High,High,21.77,0.04,37.78,18,43,26.4,0.65,0.09,0.52,0,0.15,0,21.21,3.07,26.02,11.34,61.64,1369.58,7014.96,-25.6500000000001,-9.1899999999996,High
Oct 2047,San_Juan,GFDL,High,High,334.27,2.32,35.58,28.11,14.17,4.16,0.64,0.09,7.94,0,-2.62,0,324,2.41,8.77,4.96,340.15,1360.73,7003.72,-8.84999999999991,-11.2399999999998,High
Nov 2047,San_Juan,GFDL,High,High,532.1,7.3,42.87,54.69,5.92,10.49,0.64,0.09,11.9,0,-2.65,0,512.89,2.71,5.09,0,520.69,1362.51,7003.53,1.77999999999997,-0.190000000000509,High
Dec 2047,San_Juan,GFDL,High,High,199.44,0.11,31.59,87.72,5.92,61.44,0.64,0.09,4.45,0,-2.29,0,194.87,1.79,5.09,0,201.75,1353.41,7012.23,-9.09999999999991,8.69999999999982,High
Jan 2048,San_Juan,GFDL,High,High,402.96,2.69,31.59,36.23,5.92,5.9,0.64,0.09,9.39,0,-2.64,0,390.88,0.66,5.09,0,396.64,1293.35,7013.84,-60.0600000000002,1.61000000000058,High
Feb 2048,San_Juan,GFDL,High,High,339.69,1.9,32.58,59.42,5.92,29.22,0.64,0.09,7.76,0,-2.27,0,330.03,0.63,5.09,0,335.75,1288.82,7020.05,-4.52999999999997,6.21000000000004,High
Mar 2048,San_Juan,GFDL,High,High,538.21,4.28,40.67,45.14,5.92,4.02,0.64,0.09,12.16,0,-2.63,0,521.77,0.54,5.09,0,527.4,1260.98,7024.98,-27.8399999999999,4.92999999999938,High
Apr 2048,San_Juan,GFDL,High,High,216.36,0.56,104.99,60.63,39.67,1.39,0.64,0.09,4.93,0,1.08,0,210.87,5.55,5.11,0.57,222.1,1258.34,7033.96,-2.6400000000001,8.98000000000047,High
May 2048,San_Juan,GFDL,High,High,559.45,0.57,442.44,321.46,99.29,12.6,0.65,0.09,12.78,0,6.68,0,546.11,28.18,19.89,12.97,607.15,1292.07,7038.86,33.73,4.89999999999964,High
Jun 2048,San_Juan,GFDL,High,High,341.61,0.26,185.87,74.12,126.21,27.36,0.65,0.09,7.61,0,-0.05,0,333.74,13.19,39.09,18.5,404.52,1359.42,7044.78,67.3500000000001,5.92000000000007,High
Jul 2048,San_Juan,GFDL,High,High,1075.51,17.62,37.9,46.51,67.33,59.09,0.65,0.09,25.08,0,-2.57,0,1032.81,3.36,39.95,18.42,1094.54,1419.75,7033.29,60.3299999999999,-11.4899999999998,High
Aug 2048,San_Juan,GFDL,High,High,1310.98,21.19,38.33,43.46,50.52,34.79,0.65,0.09,30.52,0,-2.59,0,1259.27,2.92,30.42,15.37,1307.98,1388.59,7036.81,-31.1600000000001,3.52000000000044,High
Sep 2048,San_Juan,GFDL,High,High,938.72,15.71,30.19,30.53,27.73,11.09,0.65,0.09,21.87,0,-2.65,0,901.15,1.39,17.47,10.21,930.21,1374.46,7048.81,-14.1299999999999,12,High
Oct 2048,San_Juan,GFDL,High,High,613.38,10.05,27.8,43.01,10.84,15.17,0.65,0.09,14.04,0,-2.72,0,589.3,1.89,7.9,5.29,604.37,1374.18,7057.26,-0.279999999999973,8.44999999999982,High
Nov 2048,San_Juan,GFDL,High,High,349.39,3.03,30.32,38.7,5.93,10.49,0.65,0.09,7.91,0,-2.71,0,338.45,1.92,5.1,0,345.46,1362.51,7062.74,-11.6700000000001,5.47999999999956,High
Dec 2048,San_Juan,GFDL,High,High,238.35,1.61,29.45,87.79,5.93,61.45,0.65,0.09,5.33,0,-2.72,0,231.4,1.51,5.1,0,238.01,1353.41,7067.39,-9.09999999999991,4.65000000000055,High
Jan 2049,San_Juan,GFDL,High,High,830.65,11.36,27.99,41.44,5.93,5.91,0.65,0.09,18.68,0,-2.7,0,800.6,0.59,5.1,0,806.29,1293.35,7069.45,-60.0600000000002,2.05999999999949,High
Feb 2049,San_Juan,GFDL,High,High,42.99,0.23,29.65,50.58,5.94,29.23,0.65,0.09,0.95,0,0.61,0,41.81,1.98,5.1,0,48.9,1288.82,7084.88,-4.52999999999997,15.4300000000003,High
Mar 2049,San_Juan,GFDL,High,High,220.01,1.17,33.42,32.48,5.94,4.03,0.65,0.09,4.85,0,-1.03,0,213.99,1.24,5.1,0,220.33,1260.98,7085.88,-27.8399999999999,1,High
Apr 2049,San_Juan,GFDL,High,High,59.39,0.15,93.05,46.07,40.51,1.75,0.65,0.09,1.29,0,2.53,0,57.95,5.83,5.59,1.82,71.19,1258.34,7089.15,-2.6400000000001,3.26999999999953,High
May 2049,San_Juan,GFDL,High,High,25.51,0.02,73.98,16.92,65.01,14.81,0.66,0.09,0.57,0,1.1,0,24.91,5.78,22.17,14.66,67.52,1292.07,7090.59,33.73,1.44000000000051,High
Jun 2049,San_Juan,GFDL,High,High,18.57,0.01,35.64,29.94,71.39,68.7,0.66,0.09,0.42,0,-0.38,0,18.13,3.4,42.14,19.36,83.03,1320.67,7077.03,28.6000000000001,-13.5600000000004,High
Jul 2049,San_Juan,GFDL,High,High,477.09,6.65,29.02,40.77,78.45,83.42,0.66,0.09,11.36,0,-2.69,0,459.08,2.57,46.23,18.66,526.53,1281.79,7057.15,-38.8800000000001,-19.8800000000001,High
Aug 2049,San_Juan,GFDL,High,High,897.03,14.94,31.66,41.31,59.42,53.85,0.66,0.09,20.71,0,-2.69,0,861.39,2.41,35.44,16,915.24,1231.16,7046.6,-50.6299999999999,-10.5499999999993,High
Sep 2049,San_Juan,GFDL,High,High,325.86,0.93,27.68,23.45,47.84,41.19,0.66,0.09,7.52,0,-2.77,0,317.4,1.28,28.85,12.36,359.89,1201.86,7048.05,-29.3000000000002,1.44999999999982,High
Oct 2049,San_Juan,GFDL,High,High,69.83,0.03,35.27,3.89,31.96,3.1,0.65,0.09,1.6,0,-0.78,0,68.2,3.33,7.08,3.68,82.28,1180.22,7039.89,-21.6399999999999,-8.15999999999985,High
Nov 2049,San_Juan,GFDL,High,High,314.84,2.36,42.08,6.5,39.41,1.39,0.65,0.09,7.16,0,-2.74,0,305.32,2.66,5.11,0,313.09,1202.56,7036.47,22.3399999999999,-3.42000000000007,High
Dec 2049,San_Juan,GFDL,High,High,91.11,0.05,31.16,2.21,28.99,1.39,0.65,0.09,2.02,0,-1.01,0,89.04,2.41,5.11,0,96.56,1236.03,7040.34,33.47,3.86999999999989,High
Jan 2050,San_Juan,GFDL,High,High,1063.64,18.02,30.79,23.63,28.63,1.39,0.65,0.09,24.17,0,-2.7,0,1021.46,0.65,5.11,0,1027.21,1259.07,7040.79,23.04,0.449999999999818,High
Feb 2050,San_Juan,GFDL,High,High,209.95,1.17,31.66,48.75,5.95,22.16,0.65,0.09,4.8,0,-1,0,203.98,1.29,5.11,0,210.39,1281.75,7061.7,22.6800000000001,20.9099999999999,High
Mar 2050,San_Juan,GFDL,High,High,294.82,1.61,35.27,36.03,5.95,4.04,0.65,0.09,6.66,0,-1.94,0,286.56,0.87,5.11,0,292.55,1260.98,7064.94,-20.77,3.23999999999978,High
Apr 2050,San_Juan,GFDL,High,High,34.07,0.08,107.81,57.04,43.28,2.95,0.65,0.09,0.73,0,3.6,0,33.26,6.92,7.17,4.2,51.54,1258.34,7069.1,-2.6400000000001,4.16000000000076,High
May 2050,San_Juan,GFDL,High,High,40.37,0.04,150.69,43.73,109.86,17.3,0.66,0.09,0.9,0,3.4,0,39.44,11.03,25.77,14.85,91.1,1292.07,7068.68,33.73,-0.420000000000073,High
Jun 2050,San_Juan,GFDL,High,High,140.05,0.12,48.63,29.23,67.72,50.44,0.67,0.09,3.39,0,-1.5,0,136.54,3.75,40.2,18.75,199.23,1359.42,7057.56,67.3500000000001,-11.1199999999999,High
Jul 2050,San_Juan,GFDL,High,High,426.71,5.27,32.88,39.98,79.95,81.93,0.66,0.09,10.24,0,-2.77,0,411.21,2.91,47.11,18.75,479.99,1337.07,7040.14,-22.3500000000001,-17.4200000000001,High
Aug 2050,San_Juan,GFDL,High,High,686.89,10.28,30.74,38.3,63.13,60.01,0.66,0.09,15.89,0,-2.74,0,660.72,2.34,37.55,15.98,716.58,1288.55,7028.28,-48.52,-11.8600000000006,High
Sep 2050,San_Juan,GFDL,High,High,415.68,3.99,29.52,23.96,41.95,31.01,0.66,0.09,9.51,0,-2.75,0,402.18,1.36,25.51,11.6,440.66,1254.69,7024.87,-33.8599999999999,-3.40999999999985,High
Oct 2050,San_Juan,GFDL,High,High,1117.26,21.49,30.12,26.27,27.97,1.96,0.65,0.09,25.44,0,-2.7,0,1070.33,2.04,5.87,4.94,1083.18,1240.69,7019.47,-14,-5.39999999999964,High
Nov 2050,San_Juan,GFDL,High,High,482.33,6.38,35.94,10.51,33.67,1.4,0.65,0.09,10.97,0,-2.74,0,464.98,2.27,5.12,0,472.37,1261.38,7036.7,20.6900000000001,17.2299999999996,High
Dec 2050,San_Juan,GFDL,High,High,300.65,1.5,30.49,24.39,10.21,1.4,0.65,0.09,7.03,0,-2.77,0,292.11,1.56,5.12,0,298.79,1289.1,7044.37,27.7199999999998,7.67000000000007,High
Jan 2051,San_Juan,GFDL,High,High,357.89,1.83,30.44,34.38,5.96,5.92,0.65,0.09,8.25,0,-2.78,0,347.81,0.64,5.12,0,353.57,1293.35,7048.08,4.25,3.71000000000004,High
Feb 2051,San_Juan,GFDL,High,High,500.96,4.24,32.26,62.12,5.96,29.24,0.65,0.09,11.38,0,-2.79,0,485.35,0.45,5.12,0,490.92,1288.82,7052.99,-4.52999999999997,4.90999999999985,High
Mar 2051,San_Juan,GFDL,High,High,924,11.08,54.33,65.57,5.96,4.04,0.65,0.09,20.6,0,-2.79,0,892.32,0.71,5.12,0,898.15,1260.98,7061.02,-27.8399999999999,8.03000000000065,High
Apr 2051,San_Juan,GFDL,High,High,407.48,1.04,100.51,60,39.87,1.48,0.66,0.09,9.15,0,-1.23,0,397.29,4.39,5.22,1.5,408.41,1258.34,7078.26,-2.6400000000001,17.2399999999998,High
May 2051,San_Juan,GFDL,High,High,361.14,2.4,40.42,18.18,38.15,12.83,0.66,0.09,8.28,0,-2.85,0,350.45,2.17,20.2,12.47,385.3,1292.07,7084.12,33.73,5.85999999999967,High
Jun 2051,San_Juan,GFDL,High,High,243.68,0.32,28.53,28.78,63.14,62.03,0.67,0.09,5.69,0,-2.87,0,237.67,1.84,37.52,17.67,294.7,1297.75,7076.51,5.68000000000006,-7.60999999999967,High
Jul 2051,San_Juan,GFDL,High,High,643.87,10.73,26.76,40.77,68.08,70.87,0.67,0.09,15.35,0,-2.85,0,617.79,2.37,40.34,17.53,678.03,1261.9,7061.09,-35.8499999999999,-15.4200000000001,High
Aug 2051,San_Juan,GFDL,High,High,1386.65,23.92,30.07,46.78,50.35,42.63,0.66,0.09,31.9,0,-2.81,0,1330.83,2.29,30.33,15.71,1379.15,1219.35,7055.48,-42.5500000000002,-5.61000000000058,High
Sep 2051,San_Juan,GFDL,High,High,484.23,5.91,27.86,26.17,42.21,32.99,0.66,0.09,11.21,0,-2.9,0,467.1,1.29,25.66,11.91,505.95,1197.31,7068.3,-22.04,12.8200000000006,High
Oct 2051,San_Juan,GFDL,High,High,562.54,7.56,30.67,12.09,28.51,1.57,0.66,0.09,12.94,0,-2.87,0,542.04,2.08,5.35,1.98,551.46,1181.45,7064.13,-15.8599999999999,-4.17000000000007,High
Nov 2051,San_Juan,GFDL,High,High,419.01,4.68,37.06,8.92,34.77,1.41,0.66,0.09,9.42,0,-2.89,0,404.91,2.34,5.13,0,412.39,1203.6,7071.65,22.1499999999999,7.51999999999953,High
Dec 2051,San_Juan,GFDL,High,High,577.78,8.09,31.47,12.96,29.29,1.41,0.66,0.09,13.27,0,-2.9,0,556.42,1.61,5.13,0,563.16,1232.4,7077.62,28.8000000000002,5.97000000000025,High
Jan 2052,San_Juan,GFDL,High,High,767.34,11.66,31.47,17.49,29.29,1.41,0.66,0.09,17.3,0,-2.91,0,738.38,0.66,5.13,0,744.17,1255.71,7087.42,23.3099999999999,9.80000000000018,High
Feb 2052,San_Juan,GFDL,High,High,475.85,4.2,32.88,53.06,5.97,19.45,0.66,0.09,10.66,0,-2.97,0,460.98,0.46,5.13,0,466.57,1279.03,7101.25,23.3199999999999,13.8299999999999,High
Mar 2052,San_Juan,GFDL,High,High,50.01,0.26,43.72,38.36,5.98,4.05,0.66,0.09,1.09,0,1.17,0,48.66,2.53,5.13,0,56.32,1260.98,7108.38,-18.05,7.13000000000011,High
Apr 2052,San_Juan,GFDL,High,High,51.88,0.13,108.05,59.76,39.73,1.42,0.66,0.09,1.13,0,3.25,0,50.63,6.85,5.15,0.27,62.9,1258.34,7110.07,-2.6400000000001,1.6899999999996,High
May 2052,San_Juan,GFDL,High,High,10.31,0.01,64.73,17.29,56.89,15.61,0.67,0.09,0.24,0,0.86,0,10.07,5.3,23.28,14.94,53.58,1292.07,7113.62,33.73,3.55000000000018,High
Jun 2052,San_Juan,GFDL,High,High,230.59,0.81,35.47,31.28,68.5,62.8,0.67,0.09,5.39,0,-2.99,0,224.39,2.28,40.55,18.86,286.09,1310.65,7099.21,18.5800000000002,-14.4099999999999,High
Jul 2052,San_Juan,GFDL,High,High,487.68,6.27,29.02,41.38,80.14,85.83,0.67,0.09,11.75,0,-2.97,0,469.65,2.57,47.19,18.91,538.32,1276.38,7082.17,-34.27,-17.04,High
Aug 2052,San_Juan,GFDL,High,High,1453.4,22.91,32.03,46.6,52.26,43.49,0.66,0.09,33.64,0,-2.87,0,1396.85,2.44,31.43,15.95,1446.66,1224.07,7071.47,-52.3100000000002,-10.6999999999998,High
Sep 2052,San_Juan,GFDL,High,High,381.74,4.16,27.86,26.41,46.83,39.5,0.67,0.09,8.52,0,-3.01,0,369.06,1.29,28.27,12.58,411.19,1201.98,7085.72,-22.0899999999999,14.25,High
Oct 2052,San_Juan,GFDL,High,High,387.04,4.59,28.16,11.94,26.06,4.18,0.66,0.09,8.74,0,-2.99,0,373.71,1.91,8.79,5.27,389.68,1181.62,7078.07,-20.3600000000001,-7.65000000000055,High
Nov 2052,San_Juan,GFDL,High,High,216.46,0.12,32.21,4.61,30.02,1.41,0.66,0.09,4.98,0,-2.93,0,211.36,2.04,5.14,0,218.54,1195.29,7077.98,13.6700000000001,-0.0900000000001455,High
Dec 2052,San_Juan,GFDL,High,High,232.7,0.95,29.88,5.9,27.73,1.41,0.66,0.09,5.24,0,-2.92,0,226.51,1.53,5.14,0,233.18,1219.32,7079.47,24.03,1.49000000000069,High
Jan 2053,San_Juan,GFDL,High,High,1173.38,21.11,29.88,26.89,27.73,1.41,0.66,0.09,26.49,0,-2.84,0,1125.78,0.63,5.14,0,1131.54,1241.06,7081.22,21.74,1.75,High
Feb 2053,San_Juan,GFDL,High,High,487.58,3.71,30.67,34.14,5.99,3.23,0.66,0.09,10.8,0,-2.94,0,473.07,0.42,5.14,0,478.64,1262.8,7104.3,21.74,23.0799999999999,High
Mar 2053,San_Juan,GFDL,High,High,100.33,0.54,34.1,30.43,5.99,4.06,0.66,0.09,2.23,0,0.29,0,97.56,1.98,5.14,0,104.68,1260.98,7111.59,-1.81999999999994,7.28999999999996,High
Apr 2053,San_Juan,GFDL,High,High,38.55,0.09,152.53,98.01,42,2.4,0.66,0.09,0.82,0,5.51,0,37.64,9.5,6.44,3.2,56.78,1258.34,7113.54,-2.6400000000001,1.94999999999982,High
May 2053,San_Juan,GFDL,High,High,182.19,0.17,126.87,24.98,109.01,16.83,0.67,0.09,4.03,0,1.13,0,177.98,8.75,25.39,14.37,226.5,1292.07,7116.11,33.73,2.56999999999971,High
Jun 2053,San_Juan,GFDL,High,High,90.96,0.07,39.81,27.82,65.91,56.4,0.68,0.09,2.07,0,-0.95,0,88.82,3.51,39.06,18.2,149.58,1359.42,7106.33,67.3500000000001,-9.77999999999975,High
Jul 2053,San_Juan,GFDL,High,High,982.62,14.9,28.95,45.77,69.79,71.36,0.67,0.09,22.94,0,-2.9,0,944.78,2.56,41.36,18.46,1007.16,1330.45,7088.67,-28.97,-17.6599999999999,High
Aug 2053,San_Juan,GFDL,High,High,1364.88,20.86,30.74,45.82,54.95,48.6,0.67,0.09,31.38,0,-2.91,0,1312.63,2.34,32.96,16.12,1364.05,1288.09,7089.66,-42.3600000000001,0.989999999999782,High
Sep 2053,San_Juan,GFDL,High,High,155.97,0.25,27.56,20.68,44.43,36.61,0.67,0.09,3.62,0,-2.3,0,152.1,1.6,26.96,11.45,192.12,1262.05,7101.45,-26.04,11.79,High
Oct 2053,San_Juan,GFDL,High,High,24.54,0.01,28.03,5.02,25.04,4.54,0.66,0.09,0.6,0,-0.52,0,23.93,3.04,9.1,5.06,41.13,1243.5,7090.74,-18.55,-10.71,High
Nov 2053,San_Juan,GFDL,High,High,180.65,0.1,30.79,3.98,28.63,1.42,0.66,0.09,4.14,0,-2.45,0,176.42,2.15,5.15,0,183.71,1255.48,7085.18,11.98,-5.55999999999949,High
Dec 2053,San_Juan,GFDL,High,High,955.73,15.56,29.08,26.18,21.24,1.42,0.67,0.09,21.69,0,-2.85,0,918.49,1.49,5.15,0,925.13,1278.11,7086.3,22.6299999999999,1.11999999999989,High
Jan 2054,San_Juan,GFDL,High,High,921.09,13.77,27.86,43.9,6,5.94,0.67,0.09,20.85,0,-2.91,0,886.46,0.58,5.15,0,892.2,1293.35,7104.57,15.24,18.2699999999995,High
Feb 2054,San_Juan,GFDL,High,High,309.15,1.7,30.74,56.93,6,29.26,0.67,0.09,6.97,0,-2.06,0,300.48,0.84,5.15,0,306.47,1288.82,7121.93,-4.52999999999997,17.3600000000006,High
Mar 2054,San_Juan,GFDL,High,High,424.13,2.47,36.93,39.91,6,4.06,0.67,0.09,9.72,0,-2.92,0,411.94,0.49,5.15,0,417.58,1260.98,7126.27,-27.8399999999999,4.34000000000015,High
Apr 2054,San_Juan,GFDL,High,High,357.82,0.92,107.63,65.08,40.97,1.95,0.67,0.09,8.13,0,-0.56,0,348.77,5.02,5.86,2.97,362.62,1258.34,7132.49,-2.6400000000001,6.21999999999935,High
May 2054,San_Juan,GFDL,High,High,73.09,0.07,106.65,14.83,93.68,11.07,0.67,0.09,1.64,0,1.46,0,71.38,7.82,17.1,12.86,109.17,1292.07,7136.51,33.73,4.02000000000044,High
Jun 2054,San_Juan,GFDL,High,High,414.71,3.77,37.6,31.38,61.95,51.46,0.68,0.09,9.78,0,-2.93,0,401.17,2.42,36.86,18.06,458.5,1358.16,7126.17,66.0900000000001,-10.3400000000001,High
Jul 2054,San_Juan,GFDL,High,High,1190.47,19.72,29.27,47.79,63.26,61.75,0.67,0.09,27.95,0,-2.9,0,1142.8,2.59,37.66,18.06,1201.11,1332.39,7114.37,-25.77,-11.8000000000002,High
Aug 2054,San_Juan,GFDL,High,High,2559.22,46.66,31.41,60.96,30.21,12.65,0.67,0.09,59.1,0,-2.84,0,2453.46,2.39,18.9,15.35,2490.1,1296.82,7120.77,-35.5700000000002,6.40000000000055,High
Sep 2054,San_Juan,GFDL,High,High,492.35,5.61,27.68,25.71,41.28,31.88,0.67,0.09,11.4,0,-3.09,0,475.34,1.28,25.15,11.67,513.43,1296.06,7161.11,-0.759999999999991,40.3399999999992,High
Oct 2054,San_Juan,GFDL,High,High,15.23,0.01,32.63,5.43,28.82,4.75,0.67,0.09,0.34,0,-0.36,0,14.88,3.5,9.25,5.48,33.11,1280.89,7157.17,-15.1699999999998,-3.9399999999996,High
Nov 2054,San_Juan,GFDL,High,High,262.75,1.28,36.07,5.76,33.79,1.43,0.67,0.09,6.08,0,-3.06,0,255.39,2.28,5.16,0,262.83,1296.29,7151.1,15.3999999999999,-6.06999999999971,High
Dec 2054,San_Juan,GFDL,High,High,359.84,2.49,35.02,64.91,6.01,32.15,0.67,0.09,8.1,0,-3.06,0,349.25,1.79,5.16,0,356.2,1324.07,7153.54,27.78,2.4399999999996,High
Jan 2055,San_Juan,GFDL,High,High,1011.6,16.32,33.5,52.09,6.01,5.95,0.67,0.09,22.91,0,-3.04,0,972.37,0.7,5.16,0,978.24,1293.35,7158.01,-30.72,4.47000000000025,High
Feb 2055,San_Juan,GFDL,High,High,84.72,0.46,35.33,56.6,6.01,29.27,0.67,0.09,1.89,0,0.33,0,82.37,2.12,5.16,0,89.65,1288.82,7177.31,-4.52999999999997,19.3000000000002,High
Mar 2055,San_Juan,GFDL,High,High,892.24,9.16,66.02,75.46,6.02,4.07,0.67,0.09,20.41,0,-3.08,0,862.66,0.87,5.17,0,868.69,1260.98,7178.95,-27.8399999999999,1.63999999999942,High
Apr 2055,San_Juan,GFDL,High,High,387.78,0.98,163.37,117.2,40.25,1.65,0.67,0.09,8.72,0,0.79,0,378.08,7.76,5.46,2.25,393.55,1258.34,7195.7,-2.6400000000001,16.75,High
May 2055,San_Juan,GFDL,High,High,301.59,0.28,120.75,21.85,108.14,16.45,0.67,0.09,6.65,0,-0.33,0,294.65,7.82,24.92,14.47,341.86,1292.07,7202.38,33.73,6.68000000000029,High
Jun 2055,San_Juan,GFDL,High,High,437.3,2.45,55.49,29.63,62.06,34.18,0.68,0.09,9.97,0,-3.14,0,424.88,3.57,36.94,18,483.39,1359.42,7193.65,67.3500000000001,-8.73000000000047,High
Jul 2055,San_Juan,GFDL,High,High,1102.77,17.72,30.19,46.23,63.91,61.8,0.68,0.09,25.77,0,-3.11,0,1059.28,2.67,38.03,17.89,1117.88,1350.94,7181.89,-8.48000000000002,-11.7599999999993,High
Aug 2055,San_Juan,GFDL,High,High,1140.87,16.13,30.92,42.72,58.3,53.17,0.68,0.09,26.53,0,-3.15,0,1098.21,2.35,34.86,16.06,1151.49,1315.61,7186.08,-35.3300000000002,4.1899999999996,High
Sep 2055,San_Juan,GFDL,High,High,424.7,3.98,30.07,24.04,41.15,29.34,0.68,0.09,9.67,0,-3.18,0,411.06,1.39,25.07,11.48,449,1286.46,7192.82,-29.1499999999999,6.73999999999978,High
Oct 2055,San_Juan,GFDL,High,High,35.45,0.02,29.21,7.14,26.28,6.61,0.67,0.09,0.86,0,-0.72,0,34.58,3.12,11.9,6.82,56.42,1273.77,7187.24,-12.6900000000001,-5.57999999999993,High
Nov 2055,San_Juan,GFDL,High,High,303.84,0.82,39.2,5.24,36.87,1.43,0.67,0.09,6.78,0,-3.14,0,296.25,2.48,5.17,0,303.9,1282.13,7179.98,8.36000000000013,-7.26000000000022,High
Dec 2055,San_Juan,GFDL,High,High,137.59,0.08,34.3,48.52,6.03,21.05,0.67,0.09,3.08,0,-1.59,0,134.43,2.48,5.17,0,142.08,1312.97,7183.04,30.8399999999999,3.0600000000004,High
Jan 2056,San_Juan,GFDL,High,High,492.98,3.01,41.21,46.36,6.03,5.96,0.67,0.09,11.37,0,-3.07,0,478.6,0.86,5.17,0,484.64,1293.35,7183.95,-19.6200000000001,0.909999999999854,High
Feb 2056,San_Juan,GFDL,High,High,257.18,1.43,53.54,76.67,6.03,29.27,0.67,0.09,5.86,0,-0.44,0,249.88,1.99,5.17,0,257.05,1288.82,7191.67,-4.52999999999997,7.72000000000025,High
