Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,UKMO,Low,No Change,684.03,5.62,0,13.2,0.07,0.08,1.47,0.17,4.23,0,-7.98,0,674.18,0.41,1.29,0.03,675.91,0,-5666.52,0,-3.47000000000025,Low
Apr 2036,Lower_Colorado,UKMO,Low,No Change,925.31,9.29,0,20.1,1.35,0.75,4.95,1.86,7.12,0,-12.19,0,908.89,0.78,3.68,1.36,914.72,0,-5671.6,0,-5.07999999999993,Low
May 2036,Lower_Colorado,UKMO,Low,No Change,215.8,2.46,0,4.25,2.05,1.19,6.23,2.48,2.11,0,-3,0,211.23,0.34,4.61,2.76,218.93,0,-5681.12,0,-9.51999999999953,Low
Jun 2036,Lower_Colorado,UKMO,Low,No Change,60.78,0.67,0,0.4,1.54,0.84,7.09,2.75,0.61,0,-0.51,0,59.51,0.08,5.05,3.11,67.74,0,-5688.51,0,-7.39000000000033,Low
Jul 2036,Lower_Colorado,UKMO,Low,No Change,2357.06,25.9,0,53.51,1.33,0.77,4.75,1.75,19.7,0,-29.39,0,2311.46,1.21,3.56,2.91,2319.14,0,-5695.86,0,-7.34999999999945,Low
Aug 2036,Lower_Colorado,UKMO,Low,No Change,1885.75,20.49,0,41.31,1.43,0.83,4.95,1.85,15.48,0,-22.38,0,1849.78,0.95,3.7,2.68,1857.12,0,-5711.45,0,-15.5900000000001,Low
Sep 2036,Lower_Colorado,UKMO,Low,No Change,1486.89,17.24,0,36.86,1.15,0.65,4.46,1.61,13.26,0,-20.95,0,1456.38,0.84,3.35,1.95,1462.52,0,-5724.13,0,-12.6800000000003,Low
Oct 2036,Lower_Colorado,UKMO,Low,No Change,815.47,9.26,0,19.49,0.93,0.51,4.15,1.46,7.65,0,-11.22,0,798.56,0.57,3.11,0.77,803.02,0,-5736.62,0,-12.4899999999998,Low
Nov 2036,Lower_Colorado,UKMO,Low,No Change,209.56,2.12,0,4.47,0.05,0.08,1.26,0.07,1.78,0,-2.5,0,205.66,0.19,1.16,0,207,0,-5743.65,0,-7.02999999999975,Low
Dec 2036,Lower_Colorado,UKMO,Low,No Change,124.87,1.02,0,2.24,0.05,0.08,1.26,0.07,0.91,0,-1.33,0,122.94,0.14,1.16,0,124.24,0,-5745.56,0,-1.91000000000076,Low
Jan 2037,Lower_Colorado,UKMO,Low,No Change,535.78,4.34,0,10.2,0.05,0.08,1.26,0.07,3.11,0,-6.16,0,528.33,0.34,1.16,0,529.82,0,-5747.17,0,-1.60999999999967,Low
Feb 2037,Lower_Colorado,UKMO,Low,No Change,422.71,3.92,0,9.07,0.05,0.08,1.26,0.07,2.93,0,-5.4,0,415.86,0.28,1.16,0,417.3,0,-5751.41,0,-4.23999999999978,Low
Mar 2037,Lower_Colorado,UKMO,Low,No Change,343.9,2.58,0,5.8,0.4,0.09,4.5,1.56,1.96,0,-3.86,0,339.37,0.33,3.25,0.26,343.21,0,-5755.06,0,-3.65000000000055,Low
Apr 2037,Lower_Colorado,UKMO,Low,No Change,114.5,0.8,0,1.13,1.47,0.8,5.67,2.18,0.64,0,-1.29,0,113.05,0.29,4.16,1.32,118.82,0,-5760.17,0,-5.10999999999967,Low
May 2037,Lower_Colorado,UKMO,Low,No Change,2239.31,26.1,0,58.28,0.93,0.48,4.54,1.63,18.83,0,-34.14,0,2194.39,1.51,3.36,1.84,2201.1,0,-5765.62,0,-5.44999999999982,Low
Jun 2037,Lower_Colorado,UKMO,Low,No Change,99.31,0.94,0,0.93,1.91,1.06,7.1,2.82,0.84,0,-1.03,0,97.53,0.19,5.13,3.06,105.91,0,-5785.69,0,-20.0699999999997,Low
Jul 2037,Lower_Colorado,UKMO,Low,No Change,3192.7,35.65,0,73.08,0.94,0.56,3.71,1.25,27.36,0,-39.39,0,3129.68,1.59,2.85,2.82,3136.94,0,-5793.22,0,-7.53000000000065,Low
Aug 2037,Lower_Colorado,UKMO,Low,No Change,1978.04,22.89,0,45.64,1.32,0.76,4.71,1.73,17.7,0,-24.44,0,1937.45,1.14,3.53,2.67,1944.78,0,-5810.53,0,-17.3099999999995,Low
Sep 2037,Lower_Colorado,UKMO,Low,No Change,666.37,7.93,0,15.76,1.52,0.88,5.05,1.9,6.3,0,-8.88,0,652.14,0.41,3.78,1.89,658.22,0,-5822.91,0,-12.3800000000001,Low
Oct 2037,Lower_Colorado,UKMO,Low,No Change,963.94,12.22,0,25.28,0.69,0.38,3.49,1.13,9.27,0,-13.85,0,942.45,0.48,2.66,0.76,946.36,0,-5830.53,0,-7.61999999999989,Low
Nov 2037,Lower_Colorado,UKMO,Low,No Change,671.36,6.01,0,13.48,0.05,0.08,1.26,0.07,4.55,0,-7.84,0,660.8,0.41,1.16,0,662.36,0,-5838.23,0,-7.69999999999982,Low
Dec 2037,Lower_Colorado,UKMO,Low,No Change,4468.92,51.86,0,106.13,0.05,0.08,1.26,0.07,38.83,0,-56.15,0,4378.23,1.91,1.16,0,4381.31,0,-5842.72,0,-4.49000000000069,Low
Jan 2038,Lower_Colorado,UKMO,Low,No Change,832.85,6.32,0,14.91,0.05,0.08,1.26,0.07,4.48,0,-9.04,0,822.05,0.48,1.16,0,823.69,0,-5861.24,0,-18.5199999999995,Low
Feb 2038,Lower_Colorado,UKMO,Low,No Change,862.33,8.49,0,19.15,0.05,0.08,1.26,0.07,6.24,0,-11.15,0,847.6,0.51,1.16,0,849.28,0,-5866.99,0,-5.75,Low
Mar 2038,Lower_Colorado,UKMO,Low,No Change,1853.8,17.58,0,41.05,0.05,0.08,1.29,0.08,12.51,0,-24.46,0,1823.71,1.02,1.18,0.01,1825.91,0,-5873.09,0,-6.10000000000036,Low
Apr 2038,Lower_Colorado,UKMO,Low,No Change,400.52,3.19,0,6.78,0.44,0.11,4.69,1.64,2.49,0,-4.27,0,394.84,0.35,3.38,0.32,398.88,0,-5886.26,0,-13.1700000000001,Low
May 2038,Lower_Colorado,UKMO,Low,No Change,109.41,0.94,0,1.38,1.74,0.95,6.39,2.52,0.91,0,-1.45,0,107.56,0.21,4.66,1.78,114.21,0,-5891.4,0,-5.13999999999942,Low
Jun 2038,Lower_Colorado,UKMO,Low,No Change,278.44,3.71,0,6.35,2.27,1.31,6.82,2.76,3.18,0,-4.04,0,271.55,0.44,5.02,3.07,280.08,0,-5897.59,0,-6.19000000000051,Low
Jul 2038,Lower_Colorado,UKMO,Low,No Change,2503.54,28,0,57.62,1.21,0.7,4.47,1.62,21.55,0,-31.53,0,2454,1.4,3.37,2.85,2461.62,0,-5905.58,0,-7.98999999999978,Low
Aug 2038,Lower_Colorado,UKMO,Low,No Change,2425.94,27.28,0,55.33,1.16,0.66,4.41,1.58,21.07,0,-29.89,0,2377.6,1.34,3.32,2.62,2384.88,0,-5921.27,0,-15.6900000000005,Low
Sep 2038,Lower_Colorado,UKMO,Low,No Change,1544.51,18.39,0,38.68,1,0.56,4.18,1.47,14.24,0,-21.62,0,1511.89,0.89,3.15,1.68,1517.61,0,-5935.54,0,-14.2699999999995,Low
Oct 2038,Lower_Colorado,UKMO,Low,No Change,1348.52,15.16,0,33.22,0.51,0.26,3.39,1.07,11.35,0,-19.2,0,1322.01,0.89,2.57,0.58,1326.05,0,-5947.32,0,-11.7799999999997,Low
Nov 2038,Lower_Colorado,UKMO,Low,No Change,1288.95,13.21,0,29.29,0.05,0.08,1.27,0.07,9.67,0,-16.82,0,1266.07,0.78,1.16,0,1268.01,0,-5958.07,0,-10.75,Low
Dec 2038,Lower_Colorado,UKMO,Low,No Change,605.55,6.08,0,12.99,0.05,0.08,1.27,0.07,4.67,0,-7.23,0,594.81,0.35,1.16,0,596.33,0,-5966.41,0,-8.34000000000015,Low
Jan 2039,Lower_Colorado,UKMO,Low,No Change,1443.35,13.94,0,31.54,0.05,0.08,1.27,0.07,10.09,0,-18.35,0,1419.31,0.79,1.16,0,1421.27,0,-5970.17,0,-3.76000000000022,Low
Feb 2039,Lower_Colorado,UKMO,Low,No Change,756.62,7.65,0,17.26,0.05,0.08,1.27,0.07,5.56,0,-10.02,0,743.41,0.45,1.16,0,745.02,0,-5979.63,0,-9.46000000000004,Low
Mar 2039,Lower_Colorado,UKMO,Low,No Change,1518.37,13.73,0,31.63,0.25,0.08,3.25,0.98,10.12,0,-18.98,0,1494.51,0.91,2.45,0.23,1498.1,0,-5985.29,0,-5.65999999999985,Low
Apr 2039,Lower_Colorado,UKMO,Low,No Change,385.79,3.05,0,6.32,1.54,0.85,5.45,2.1,2.35,0,-4.62,0,380.39,0.67,4.04,1.24,386.34,0,-5996.65,0,-11.3599999999997,Low
May 2039,Lower_Colorado,UKMO,Low,No Change,337.45,4,0,7.77,1.84,1.04,6.11,2.41,3.23,0,-5.16,0,330.22,0.59,4.5,1.95,337.26,0,-6003.52,0,-6.8700000000008,Low
Jun 2039,Lower_Colorado,UKMO,Low,No Change,1083.11,12.81,0,25.46,1.78,1.02,5.87,2.29,10.04,0,-14.39,0,1060.27,0.98,4.34,2.98,1068.57,0,-6011.09,0,-7.56999999999971,Low
Jul 2039,Lower_Colorado,UKMO,Low,No Change,2565.27,29.18,0,58.95,1.08,0.65,3.98,1.38,22.64,0,-31.8,0,2513.45,1.59,3.04,2.8,2520.88,0,-6022.01,0,-10.9200000000001,Low
Aug 2039,Lower_Colorado,UKMO,Low,No Change,2186.36,25.06,0,50.06,1.19,0.69,4.37,1.57,19.44,0,-27,0,2141.86,1.51,3.3,2.6,2149.27,0,-6036.58,0,-14.5699999999997,Low
Sep 2039,Lower_Colorado,UKMO,Low,No Change,2639.68,31.7,0,66.98,0.49,0.28,2.88,0.83,23.79,0,-37.16,0,2584.19,1.68,2.25,1.84,2589.96,0,-6049.56,0,-12.9800000000005,Low
Oct 2039,Lower_Colorado,UKMO,Low,No Change,1013.64,10.56,0,23.63,0.95,0.51,4.33,1.54,7.77,0,-14.51,0,995.3,1,3.24,0.81,1000.35,0,-6066.82,0,-17.2599999999993,Low
Nov 2039,Lower_Colorado,UKMO,Low,No Change,1166.25,11.89,0,26.4,0.05,0.08,1.27,0.07,8.64,0,-15.41,0,1145.73,0.93,1.17,0,1147.83,0,-6077.17,0,-10.3500000000004,Low
Dec 2039,Lower_Colorado,UKMO,Low,No Change,151.02,1.42,0,3.13,0.05,0.08,1.27,0.07,1.35,0,-1.91,0,148.24,0.23,1.17,0,149.64,0,-6085.15,0,-7.97999999999956,Low
Jan 2040,Lower_Colorado,UKMO,Low,No Change,1933.48,17.38,0,39.93,0.05,0.08,1.27,0.07,12.32,0,-23.49,0,1903.78,0.98,1.17,0,1905.93,0,-6086.9,0,-1.75,Low
Feb 2040,Lower_Colorado,UKMO,Low,No Change,241.17,1.89,0,4.7,0.05,0.08,1.27,0.07,1.45,0,-3,0,237.83,0.22,1.17,0,239.22,0,-6099.28,0,-12.3800000000001,Low
Mar 2040,Lower_Colorado,UKMO,Low,No Change,75.93,0.76,0,1.37,0.12,0.09,1.86,0.34,0.69,0,-0.85,0,74.47,0.22,1.55,0.06,76.3,0,-6102.03,0,-2.75,Low
Apr 2040,Lower_Colorado,UKMO,Low,No Change,118.46,0.88,0,1.24,1.56,0.86,5.66,2.19,0.67,0,-1.59,0,116.9,0.54,4.17,1.3,122.91,0,-6103.77,0,-1.74000000000069,Low
May 2040,Lower_Colorado,UKMO,Low,No Change,125.83,1.64,0,2.59,2.1,1.18,6.66,2.68,1.49,0,-2.42,0,122.69,0.56,4.89,2.27,130.42,0,-6109.46,0,-5.6899999999996,Low
Jun 2040,Lower_Colorado,UKMO,Low,No Change,322.86,3.82,0,6.6,2.36,1.37,6.94,2.82,3.25,0,-4.42,0,315.8,0.64,5.11,3.31,324.86,0,-6116.64,0,-7.18000000000029,Low
Jul 2040,Lower_Colorado,UKMO,Low,No Change,1871.4,20.34,0,41.07,1.5,0.89,4.84,1.8,15.72,0,-22.6,0,1835.34,1.27,3.65,2.96,1843.21,0,-6125.24,0,-8.59999999999945,Low
Aug 2040,Lower_Colorado,UKMO,Low,No Change,2014.81,23.15,0,46.33,1.27,0.73,4.68,1.71,17.83,0,-24.91,0,1973.83,1.18,3.51,2.6,1981.12,0,-6138.12,0,-12.8800000000001,Low
Sep 2040,Lower_Colorado,UKMO,Low,No Change,1426.84,17.12,0,35.91,1.09,0.63,4.25,1.5,13.16,0,-20.05,0,1396.56,0.8,3.21,1.91,1402.49,0,-6150.77,0,-12.6500000000005,Low
Oct 2040,Lower_Colorado,UKMO,Low,No Change,43.42,0.32,0,0.22,0.67,0.35,5.17,1.8,0.42,0,-0.3,0,42.68,0.08,3.68,0.92,47.37,0,-6162.31,0,-11.54,Low
Nov 2040,Lower_Colorado,UKMO,Low,No Change,1659.87,14.51,0,33.14,0.08,0.08,1.56,0.2,10.54,0,-19.47,0,1634.82,0.85,1.35,0.04,1637.07,0,-6166.49,0,-4.17999999999938,Low
Dec 2040,Lower_Colorado,UKMO,Low,No Change,108.1,0.65,0,1.5,0.05,0.08,1.28,0.07,0.56,0,-0.95,0,106.88,0.13,1.17,0,108.19,0,-6176.82,0,-10.3299999999999,Low
Jan 2041,Lower_Colorado,UKMO,Low,No Change,3257.9,31.02,0,69.56,0.05,0.08,1.28,0.07,22.27,0,-40.01,0,3204.61,1.51,1.17,0,3207.29,0,-6178.42,0,-1.60000000000036,Low
Feb 2041,Lower_Colorado,UKMO,Low,No Change,917.47,8.51,0,19.39,0.05,0.08,1.28,0.07,6.12,0,-11.39,0,902.84,0.55,1.17,0,904.56,0,-6197.36,0,-18.9399999999996,Low
Mar 2041,Lower_Colorado,UKMO,Low,No Change,1151.26,10.87,0,25.14,0.07,0.09,1.45,0.15,8.03,0,-14.88,0,1132.37,0.62,1.29,0.04,1134.31,0,-6203.85,0,-6.49000000000069,Low
Apr 2041,Lower_Colorado,UKMO,Low,No Change,322.03,2.2,0,4.47,1.47,0.82,5.24,1.99,1.63,0,-3.21,0,318.2,0.29,3.89,1.14,323.52,0,-6212.03,0,-8.17999999999938,Low
May 2041,Lower_Colorado,UKMO,Low,No Change,107.95,0.83,0,1.09,1.61,0.87,6.41,2.5,0.83,0,-1.53,0,106.29,0.53,4.65,1.84,113.3,0,-6218,0,-5.97000000000025,Low
Jun 2041,Lower_Colorado,UKMO,Low,No Change,629.47,7.01,0,13.62,2.11,1.22,6.5,2.6,5.52,0,-8.27,0,616.94,0.77,4.8,3.1,625.61,0,-6224.44,0,-6.4399999999996,Low
Jul 2041,Lower_Colorado,UKMO,Low,No Change,2560.57,29.07,0,59.42,1.19,0.7,4.35,1.55,22.37,0,-32.48,0,2509.13,1.63,3.29,2.94,2516.99,0,-6234.2,0,-9.76000000000022,Low
Aug 2041,Lower_Colorado,UKMO,Low,No Change,2131.82,24.29,0,48.21,1.22,0.71,4.4,1.57,18.81,0,-25.77,0,2088.72,1.34,3.33,2.65,2096.03,0,-6250.05,0,-15.8500000000004,Low
Sep 2041,Lower_Colorado,UKMO,Low,No Change,1419.65,15.57,0,33.2,1.25,0.73,4.49,1.62,12.7,0,-19.05,0,1391.39,0.89,3.39,2,1397.67,0,-6262.48,0,-12.4299999999994,Low
Oct 2041,Lower_Colorado,UKMO,Low,No Change,1674.17,18.71,0,41.44,0.59,0.31,3.55,1.14,14.28,0,-24.13,0,1641.17,1.12,2.69,0.74,1645.72,0,-6273.69,0,-11.21,Low
Nov 2041,Lower_Colorado,UKMO,Low,No Change,653.33,6.04,0,13.37,0.05,0.08,1.28,0.07,4.74,0,-7.89,0,642.56,0.59,1.18,0,644.32,0,-6286.69,0,-13,Low
Dec 2041,Lower_Colorado,UKMO,Low,No Change,69.48,0.58,0,1.07,0.05,0.08,1.28,0.07,0.54,0,-0.64,0,68.37,0.19,1.18,0,69.73,0,-6291.05,0,-4.36000000000058,Low
Jan 2042,Lower_Colorado,UKMO,Low,No Change,106.93,0.94,0,1.74,0.05,0.08,1.28,0.07,0.93,0,-0.92,0,105.07,0.15,1.18,0,106.4,0,-6292.36,0,-1.30999999999949,Low
Feb 2042,Lower_Colorado,UKMO,Low,No Change,140.07,0.93,0,2.31,0.05,0.08,1.28,0.07,0.79,0,-1.57,0,138.35,0.21,1.18,0,139.74,0,-6293.57,0,-1.21000000000004,Low
Mar 2042,Lower_Colorado,UKMO,Low,No Change,19.99,0.13,0,0.19,0.13,0.11,2.18,0.46,0.12,0,-0.34,0,19.74,0.25,1.74,0.11,21.83,0,-6295.55,0,-1.98000000000047,Low
Apr 2042,Lower_Colorado,UKMO,Low,No Change,641.41,6.49,0,13.88,1.43,0.8,5.18,1.96,5.14,0,-8.8,0,629.78,0.78,3.85,1.34,635.76,0,-6297.59,0,-2.03999999999996,Low
May 2042,Lower_Colorado,UKMO,Low,No Change,448.6,3.56,0,7.57,1.99,1.15,6.25,2.48,2.8,0,-5.53,0,442.24,0.68,4.62,2.63,450.17,0,-6305.81,0,-8.22000000000025,Low
Jun 2042,Lower_Colorado,UKMO,Low,No Change,72.15,0.85,0,0.64,1.8,0.98,7.34,2.89,0.74,0,-1.13,0,70.55,0.52,5.27,3.24,79.58,0,-6314.95,0,-9.13999999999942,Low
Jul 2042,Lower_Colorado,UKMO,Low,No Change,3126.23,34.83,0,72.56,1.06,0.62,4.16,1.45,27.01,0,-40.13,0,3064.39,1.96,3.15,2.91,3072.42,0,-6323.03,0,-8.07999999999993,Low
Aug 2042,Lower_Colorado,UKMO,Low,No Change,1951.04,21.94,0,43.9,1.3,0.76,4.65,1.69,16.91,0,-23.74,0,1912.18,1.24,3.5,2.6,1919.52,0,-6341.77,0,-18.7400000000007,Low
Sep 2042,Lower_Colorado,UKMO,Low,No Change,1222.57,13.55,0,28.8,1.35,0.78,4.83,1.78,10.55,0,-16.57,0,1198.48,0.75,3.62,2.04,1204.88,0,-6354.15,0,-12.3799999999992,Low
Oct 2042,Lower_Colorado,UKMO,Low,No Change,1167.13,13.86,0,28.22,0.74,0.46,3.07,0.94,11.45,0,-15.2,0,1141.81,0.56,2.41,0.91,1145.71,0,-6365.26,0,-11.1100000000006,Low
Nov 2042,Lower_Colorado,UKMO,Low,No Change,125.01,1.01,0,2.2,0.05,0.09,1.29,0.07,0.95,0,-1.34,0,123.05,0.18,1.18,0,124.41,0,-6372.05,0,-6.78999999999996,Low
Dec 2042,Lower_Colorado,UKMO,Low,No Change,1982.49,22.08,0,46.36,0.05,0.09,1.29,0.07,16.26,0,-25.13,0,1944.16,0.89,1.18,0,1946.23,0,-6373.65,0,-1.59999999999945,Low
Jan 2043,Lower_Colorado,UKMO,Low,No Change,87.79,0.51,0,1.21,0.05,0.09,1.29,0.07,0.44,0,-0.79,0,86.84,0.12,1.18,0,88.14,0,-6383.74,0,-10.0900000000001,Low
Feb 2043,Lower_Colorado,UKMO,Low,No Change,1124.03,10.66,0,24.29,0.05,0.09,1.31,0.08,7.66,0,-14.25,0,1105.7,0.66,1.2,0,1107.56,0,-6385.31,0,-1.57000000000062,Low
Mar 2043,Lower_Colorado,UKMO,Low,No Change,58.12,0.43,0,0.37,0.41,0.1,4.64,1.61,0.4,0,-0.42,0,57.3,0.17,3.35,0.26,61.08,0,-6393.13,0,-7.81999999999971,Low
Apr 2043,Lower_Colorado,UKMO,Low,No Change,445.55,3.83,0,8.06,1.42,0.8,5.11,1.92,3.04,0,-5.41,0,438.68,0.56,3.81,1.19,444.23,0,-6396.45,0,-3.31999999999971,Low
May 2043,Lower_Colorado,UKMO,Low,No Change,6.58,0.03,0,0.09,0.28,0.22,6.48,2.19,0.03,0,-0.43,0,6.52,0.31,4.36,1.83,13.02,0,-6403.19,0,-6.73999999999978,Low
Jun 2043,Lower_Colorado,UKMO,Low,No Change,341.75,3.81,0,6.87,2.35,1.35,7.13,2.9,3.17,0,-4.45,0,334.77,0.4,5.23,3.19,343.59,0,-6409.71,0,-6.52000000000044,Low
Jul 2043,Lower_Colorado,UKMO,Low,No Change,1696.61,18.19,0,36.89,1.7,1,5.38,2.05,14.03,0,-20.34,0,1664.39,0.94,4.03,3.1,1672.45,0,-6418.42,0,-8.71000000000004,Low
Aug 2043,Lower_Colorado,UKMO,Low,No Change,1958.18,21.98,0,44.2,1.4,0.81,4.99,1.85,16.79,0,-24,0,1919.41,1.18,3.73,2.73,1927.05,0,-6431.15,0,-12.7299999999996,Low
Sep 2043,Lower_Colorado,UKMO,Low,No Change,560.48,7.01,0,13.76,1.65,0.97,5.36,2.04,5.73,0,-7.79,0,547.74,0.36,4,2.12,554.23,0,-6444.21,0,-13.0600000000004,Low
Oct 2043,Lower_Colorado,UKMO,Low,No Change,1714.47,20.31,0,42.9,0.42,0.25,2.64,0.71,15.84,0,-23.57,0,1678.33,0.81,2.09,0.8,1682.04,0,-6451.72,0,-7.51000000000022,Low
Nov 2043,Lower_Colorado,UKMO,Low,No Change,487.29,4.99,0,10.8,0.05,0.09,1.29,0.07,3.99,0,-6.07,0,478.3,0.3,1.19,0,479.79,0,-6462.18,0,-10.46,Low
Dec 2043,Lower_Colorado,UKMO,Low,No Change,840.35,8.5,0,17.94,0.05,0.09,1.29,0.07,6.72,0,-9.84,0,825.14,0.43,1.19,0,826.76,0,-6465.48,0,-3.29999999999927,Low
Jan 2044,Lower_Colorado,UKMO,Low,No Change,432.44,4.69,0,10.22,0.05,0.09,1.29,0.07,3.54,0,-5.75,0,424.21,0.26,1.19,0,425.65,0,-6469.82,0,-4.34000000000015,Low
Feb 2044,Lower_Colorado,UKMO,Low,No Change,660.32,6.06,0,14.09,0.05,0.09,1.29,0.07,4.36,0,-8.38,0,649.9,0.39,1.19,0,651.47,0,-6473.26,0,-3.44000000000051,Low
Mar 2044,Lower_Colorado,UKMO,Low,No Change,1688.36,15.53,0,36.29,0.05,0.09,1.3,0.08,11.22,0,-21.69,0,1661.62,0.96,1.19,0,1663.77,0,-6478.5,0,-5.23999999999978,Low
Apr 2044,Lower_Colorado,UKMO,Low,No Change,476.94,4.03,0,8.79,0.54,0.17,4.89,1.73,3.07,0,-5.45,0,469.85,0.32,3.53,0.43,474.12,0,-6490.2,0,-11.6999999999998,Low
May 2044,Lower_Colorado,UKMO,Low,No Change,363.29,2.89,0,5.98,1.87,1.04,6.28,2.49,2.3,0,-4.27,0,358.1,0.34,4.62,1.71,364.77,0,-6496.16,0,-5.96000000000004,Low
Jun 2044,Lower_Colorado,UKMO,Low,No Change,168.5,1.88,0,2.67,2.4,1.38,7.12,2.9,1.57,0,-2.02,0,165.05,0.22,5.24,3.13,173.64,0,-6503.62,0,-7.46000000000004,Low
Jul 2044,Lower_Colorado,UKMO,Low,No Change,1691.21,19.71,0,39.26,1.55,0.92,4.95,1.85,15.7,0,-21.01,0,1655.81,0.83,3.73,3.03,1663.4,0,-6511.43,0,-7.8100000000004,Low
Aug 2044,Lower_Colorado,UKMO,Low,No Change,2737.75,32.37,0,64.89,0.97,0.56,4.04,1.38,24.65,0,-34.4,0,2680.73,1.48,3.06,2.64,2687.91,0,-6522.88,0,-11.4499999999998,Low
Sep 2044,Lower_Colorado,UKMO,Low,No Change,1373.86,15.02,0,32.63,1.3,0.75,4.77,1.75,11.57,0,-19.02,0,1347.26,0.85,3.58,2.06,1353.76,0,-6537.93,0,-15.0500000000002,Low
Oct 2044,Lower_Colorado,UKMO,Low,No Change,2218.39,25.69,0,55.78,0.37,0.23,2.58,0.68,19.77,0,-31.4,0,2172.94,1.16,2.05,0.89,2177.03,0,-6550.46,0,-12.5299999999997,Low
Nov 2044,Lower_Colorado,UKMO,Low,No Change,662.79,5.92,0,13.41,0.05,0.09,1.31,0.07,4.47,0,-7.87,0,652.41,0.41,1.2,0,654.01,0,-6564.87,0,-14.4099999999999,Low
Dec 2044,Lower_Colorado,UKMO,Low,No Change,269.3,3.04,0,5.95,0.05,0.09,1.3,0.07,2.4,0,-3.06,0,263.87,0.18,1.19,0,265.23,0,-6569.51,0,-4.64000000000033,Low
Jan 2045,Lower_Colorado,UKMO,Low,No Change,1069.21,10.73,0,23.57,0.05,0.09,1.3,0.07,7.95,0,-13.4,0,1050.53,0.6,1.19,0,1052.32,0,-6571.39,0,-1.88000000000011,Low
Feb 2045,Lower_Colorado,UKMO,Low,No Change,1297.64,12.75,0,28.81,0.05,0.09,1.3,0.07,9.36,0,-16.78,0,1275.53,0.75,1.19,0,1277.47,0,-6578.06,0,-6.67000000000007,Low
Mar 2045,Lower_Colorado,UKMO,Low,No Change,484.16,4.24,0,10.06,0.05,0.09,1.32,0.08,3.17,0,-6.16,0,476.75,0.37,1.21,0,478.34,0,-6586.71,0,-8.64999999999964,Low
Apr 2045,Lower_Colorado,UKMO,Low,No Change,274.12,1.57,0,3.35,0.55,0.16,5.12,1.83,1.21,0,-2.39,0,271.33,0.23,3.68,0.39,275.63,0,-6590.95,0,-4.23999999999978,Low
May 2045,Lower_Colorado,UKMO,Low,No Change,18.47,0.14,0,0.18,0.49,0.32,6.55,2.26,0.14,0,-0.63,0,18.19,0.41,4.46,1.93,24.99,0,-6595.81,0,-4.86000000000058,Low
Jun 2045,Lower_Colorado,UKMO,Low,No Change,145.66,1.82,0,2.2,2.57,1.49,7.46,3.06,1.58,0,-1.78,0,142.26,0.33,5.48,3.49,151.55,0,-6602.51,0,-6.69999999999982,Low
Jul 2045,Lower_Colorado,UKMO,Low,No Change,1669.37,17.71,0,36.54,1.8,1.05,5.66,2.19,13.95,0,-20.47,0,1637.71,0.9,4.22,3.19,1646.02,0,-6610.61,0,-8.09999999999945,Low
Aug 2045,Lower_Colorado,UKMO,Low,No Change,1466.22,17.07,0,33.85,1.68,0.97,5.57,2.13,13.04,0,-18.3,0,1436.1,0.82,4.14,2.9,1443.97,0,-6623.79,0,-13.1800000000003,Low
Sep 2045,Lower_Colorado,UKMO,Low,No Change,635.13,7.47,0,14.91,1.73,1.01,5.54,2.12,5.9,0,-8.55,0,621.77,0.39,4.13,2.29,628.58,0,-6635.39,0,-11.6000000000004,Low
Oct 2045,Lower_Colorado,UKMO,Low,No Change,16.18,0.14,0,0.12,0.4,0.26,5.42,1.8,0.17,0,-0.2,0,15.88,0.08,3.76,1.14,20.86,0,-6643.75,0,-8.35999999999967,Low
Nov 2045,Lower_Colorado,UKMO,Low,No Change,34.49,0.22,0,0.27,0.17,0.09,3.03,0.83,0.18,0,-0.19,0,34.09,0.06,2.29,0.11,36.54,0,-6648.54,0,-4.78999999999996,Low
Dec 2045,Lower_Colorado,UKMO,Low,No Change,40.46,0.29,0,0.47,0.05,0.09,1.3,0.07,0.27,0,-0.21,0,39.9,0.07,1.2,0,41.16,0,-6650.86,0,-2.31999999999971,Low
Jan 2046,Lower_Colorado,UKMO,Low,No Change,749.19,7.16,0,16.13,0.05,0.09,1.3,0.07,5.39,0,-9.33,0,736.64,0.39,1.2,0,738.23,0,-6652.03,0,-1.17000000000007,Low
Feb 2046,Lower_Colorado,UKMO,Low,No Change,251.35,1.48,0,3.82,0.08,0.09,1.54,0.18,1.21,0,-2.54,0,248.66,0.22,1.35,0.02,250.24,0,-6657.21,0,-5.18000000000029,Low
Mar 2046,Lower_Colorado,UKMO,Low,No Change,11.44,0.07,0,0.11,0.27,0.19,4.91,1.57,0.06,0,-0.24,0,11.31,0.11,3.42,0.92,15.77,0,-6659.92,0,-2.71000000000004,Low
Apr 2046,Lower_Colorado,UKMO,Low,No Change,38.51,0.2,0,0.28,0.57,0.32,5.87,2.03,0.17,0,-0.43,0,38.14,0.11,4.08,1.38,43.7,0,-6664.36,0,-4.4399999999996,Low
