Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2045,Canadian,NCAR,Low,No Change,254.12,4.16,0,1.29,4.5,0.24,0.72,0.94,3.36,0,-1.53,0,246.6,0.15,4.02,0,250.76,423.11,-6165.45,1.04000000000002,1.11999999999989,High
Jan 2046,Canadian,NCAR,Low,No Change,694.55,10.13,0,2.75,12.35,0.24,0.72,0.94,8.7,0,-5.1,0,675.72,0.38,4.09,0,680.18,423.12,-6163.39,0.00999999999999091,2.05999999999949,High
Feb 2046,Canadian,NCAR,Low,No Change,505.21,6.85,0,2.01,10.38,0.24,0.72,0.94,6.25,0,-5.65,0,492.12,0.35,4.86,0,497.32,430.92,-6159.57,7.80000000000001,3.82000000000062,High
Mar 2046,Canadian,NCAR,Low,No Change,425.46,8.06,0,1.54,9.69,1.12,1.85,1.15,5.25,0,-2.39,0,412.15,0.34,8.45,0.1,421.05,435.97,-6158.75,5.05000000000001,0.819999999999709,High
Apr 2046,Canadian,NCAR,Low,No Change,3012.4,40.91,0,16.75,48.87,5.96,4.33,1.72,31.54,0,-20.42,0,2939.94,1.66,11.99,3.45,2957.05,436.79,-6156.69,0.819999999999993,2.0600000000004,High
May 2046,Canadian,NCAR,Low,No Change,1660.57,20.65,0,11.31,32.27,19.25,26.71,6.86,18.54,0,-4.67,0,1621.39,0.98,37.3,17.24,1676.91,470.33,-6151.64,33.54,5.04999999999927,High
Jun 2046,Canadian,NCAR,Low,No Change,2189.24,23.03,0,14.68,38.96,26.87,25.56,6.53,19.64,0,-4.6,0,2146.56,0.86,40.98,22.98,2211.38,465.9,-6174.86,-4.43000000000001,-23.2199999999993,High
Jul 2046,Canadian,NCAR,Low,No Change,2584.62,32.95,0,18.17,39.23,22.84,28.73,7.35,27.35,0,-2.76,0,2524.32,1.15,43.83,23.55,2592.85,456.05,-6201.83,-9.84999999999997,-26.9700000000003,High
Aug 2046,Canadian,NCAR,Low,No Change,2756.89,32.34,0,14.53,44.02,16.38,28.37,7.21,29.64,0,-11.46,0,2694.92,1.63,38.92,20.63,2756.1,450,-6222.18,-6.05000000000001,-20.3500000000004,High
Sep 2046,Canadian,NCAR,Low,No Change,2130.18,28.05,0,15.28,31.01,16.16,22.88,6.02,24.93,0,-3.13,0,2077.2,1.05,34.36,16.71,2129.33,459.88,-6245.8,9.88,-23.6199999999999,High
Oct 2046,Canadian,NCAR,Low,No Change,1656.82,25.7,0,11.2,19.62,4.45,9.71,3.04,21.21,0,-1.49,0,1609.91,0.82,15.12,4,1629.85,457.23,-6257.58,-2.64999999999998,-11.7799999999997,High
Nov 2046,Canadian,NCAR,Low,No Change,143.74,2.97,0,0.41,4.34,0.24,0.72,0.94,1.7,0,-1.68,0,139.07,0.14,5.48,0,144.69,463.95,-6248.52,6.71999999999997,9.05999999999949,High
Dec 2046,Canadian,NCAR,Low,No Change,198.09,3.06,0,0.81,4.17,0.24,0.72,0.94,2.11,0,-1.82,0,192.92,0.14,3.52,0,196.57,462.34,-6248.28,-1.61000000000001,0.240000000000691,High
Jan 2047,Canadian,NCAR,Low,No Change,447.15,6.82,0,1.43,9.57,0.24,0.72,0.94,5.77,0,-4.24,0,434.57,0.3,4.17,0,439.03,462.53,-6247.75,0.189999999999998,0.529999999999745,High
Feb 2047,Canadian,NCAR,Low,No Change,460.76,6.82,0,2.42,8.21,0.24,0.72,0.94,5.61,0,-3.84,0,448.34,0.27,5.03,0,453.64,467.47,-6246.01,4.94000000000005,1.73999999999978,High
Mar 2047,Canadian,NCAR,Low,No Change,712.33,11.92,0,2.97,14.16,0.56,1.08,1.01,7.52,0,-5.12,0,692.88,0.48,7.85,0.05,701.26,470.18,-6244.02,2.70999999999998,1.98999999999978,High
Apr 2047,Canadian,NCAR,Low,No Change,75.74,7.6,0,10.89,13.48,15.74,23.49,5.95,0.68,0,-1.78,0,67.46,0.74,29.06,3.4,100.67,476.01,-6241.75,5.82999999999998,2.27000000000044,High
May 2047,Canadian,NCAR,Low,No Change,2057.58,31.06,0,11.64,38.32,15.94,23.08,5.99,21.03,0,-4.18,0,2005.49,1.22,36.35,19.1,2062.17,462.23,-6263.79,-13.78,-22.04,High
Jun 2047,Canadian,NCAR,Low,No Change,1479.15,17.49,0,15.49,42.55,38.69,34.66,8.58,12.77,0,-2.66,0,1448.88,0.81,48.95,24.78,1523.42,465.35,-6283.14,3.12,-19.3500000000004,High
Jul 2047,Canadian,NCAR,Low,No Change,1853.36,26.84,0,17.17,40.32,31.84,34.61,8.82,21.1,0,0.27,0,1805.42,0.92,48.35,24.23,1878.92,446.33,-6323.88,-19.02,-40.7399999999998,High
Aug 2047,Canadian,NCAR,Low,No Change,3465.14,42.92,0,14.66,51.39,14.13,19.39,5.19,36.89,0,-10.72,0,3385.33,1.72,30.77,19.97,3437.79,432.25,-6352.54,-14.08,-28.6599999999999,High
Sep 2047,Canadian,NCAR,Low,No Change,309.77,4.02,0,14.53,21.3,34.62,33.56,8.45,3.06,0,2.52,0,302.69,0.29,38.12,15.75,356.86,452.93,-6360.53,20.68,-7.98999999999978,High
Oct 2047,Canadian,NCAR,Low,No Change,743.24,7.42,0,12.02,13.1,15.43,21.13,5.53,7.41,0,-2.88,0,728.41,0.61,25.1,3.91,758.03,426.6,-6395.81,-26.33,-35.2800000000007,High
Nov 2047,Canadian,NCAR,Low,No Change,453.77,6.15,0,1.74,8.58,0.78,1.62,1.13,5.54,0,-3.69,0,442.08,0.29,5.7,0.05,448.13,414.77,-6410.8,-11.83,-14.9899999999998,High
Dec 2047,Canadian,NCAR,Low,No Change,147.38,1.72,0,0.51,3.16,0.32,0.72,0.94,1.63,0,-1.72,0,144.02,0.1,3.55,0,147.67,417.36,-6409.48,2.59000000000003,1.32000000000062,High
Jan 2048,Canadian,NCAR,Low,No Change,388.54,5.59,0,1.36,7.62,0.24,0.72,0.94,4.87,0,-3.38,0,378.07,0.24,3.79,0,382.1,416.42,-6409.35,-0.939999999999998,0.1299999999992,High
Feb 2048,Canadian,NCAR,Low,No Change,1293.72,16.11,0,6.11,20.79,0.24,0.72,0.94,14.38,0,-11.26,0,1263.23,0.71,5.18,0,1269.12,419.79,-6407.63,3.37,1.72000000000025,High
Mar 2048,Canadian,NCAR,Low,No Change,393.64,7.22,0,2.24,9.39,1.67,4.82,1.74,5.28,0,-3.21,0,381.13,0.46,11.41,0.36,393.36,434.94,-6404.29,15.15,3.34000000000015,High
Apr 2048,Canadian,NCAR,Low,No Change,1365,23.98,0,8.62,30.72,6.43,14.53,3.85,15.91,0,-10.37,0,1325.11,1.44,20.51,5.2,1352.27,434.34,-6405.65,-0.600000000000023,-1.35999999999967,High
May 2048,Canadian,NCAR,Low,No Change,2278.77,30.58,0,10.74,36.22,9.79,19.18,5.19,22.88,0,-7.93,0,2225.31,1.35,28.21,13.7,2268.56,448.8,-6416,14.46,-10.3500000000004,High
Jun 2048,Canadian,NCAR,Low,No Change,2607.81,27.57,0,15.49,41.2,24.27,23.48,5.97,22.01,0,-5.88,0,2558.23,1.04,40.62,23.7,2623.58,460.99,-6428.72,12.19,-12.7200000000003,High
Jul 2048,Canadian,NCAR,Low,No Change,3304.02,41.81,0,18.06,48,18.48,25.74,6.68,36.79,0,-7.37,0,3225.42,1.6,40.28,23.5,3290.8,454.81,-6453.8,-6.18000000000001,-25.0799999999999,High
Aug 2048,Canadian,NCAR,Low,No Change,2778.34,33.85,0,14.07,44.77,15.89,27.53,7.04,31.02,0,-10.74,0,2713.46,1.64,38.02,20.3,2773.42,463.11,-6466.95,8.30000000000001,-13.1499999999996,High
Sep 2048,Canadian,NCAR,Low,No Change,1904.3,25.62,0,14.8,28.47,16.61,21.55,5.7,21.05,0,-1.92,0,1857.62,0.89,33.27,15.97,1907.75,474.46,-6487.46,11.35,-20.5100000000002,High
Oct 2048,Canadian,NCAR,Low,No Change,2574.4,35.33,0,14.85,33.17,2.7,5.06,1.88,30.28,0,-11.25,0,2508.79,1.27,10.87,3.71,2524.63,468.9,-6500.14,-5.56,-12.6800000000003,High
Nov 2048,Canadian,NCAR,Low,No Change,1861.91,25.85,0,8.42,29.48,0.24,0.72,0.94,22.27,0,-12.76,0,1813.78,0.96,4.12,0,1818.86,491.67,-6488,22.77,12.1400000000003,High
Dec 2048,Canadian,NCAR,Low,No Change,309.15,5.17,0,1.7,5,0.24,0.72,0.94,4.17,0,-1.45,0,299.81,0.16,4.11,0,304.07,516.57,-6478.26,24.9,9.73999999999978,High
Jan 2049,Canadian,NCAR,Low,No Change,273.85,5.03,0,0.89,6.67,0.24,0.72,0.94,4.02,0,-2.49,0,264.81,0.2,4.21,0,269.22,516.99,-6475.31,0.419999999999959,2.94999999999982,High
Feb 2049,Canadian,NCAR,Low,No Change,336.44,4.96,0,1.44,7.16,0.24,0.72,0.94,4.18,0,-3.64,0,327.31,0.23,5.84,0,333.38,518.98,-6473.56,1.99000000000001,1.75,High
Mar 2049,Canadian,NCAR,Low,No Change,489.65,7.22,0,1.66,9.95,1.18,2.06,1.19,6.06,0,-3.56,0,476.36,0.36,9.81,0.13,486.66,519.84,-6472.79,0.860000000000014,0.770000000000437,High
Apr 2049,Canadian,NCAR,Low,No Change,2374.14,27.26,0,10.36,45.54,9.95,9.39,2.75,23.43,0,-20.32,0,2323.45,1.62,18.2,2.62,2345.89,519.67,-6471.28,-0.170000000000073,1.51000000000022,High
May 2049,Canadian,NCAR,Low,No Change,2567.5,33.48,0,13.19,35.55,10.03,18.13,4.99,27.27,0,-6.63,0,2506.75,1.41,29.37,13.86,2551.39,543.71,-6477.43,24.0400000000001,-6.15000000000055,High
Jun 2049,Canadian,NCAR,Low,No Change,3927.11,48.35,0,26.19,43.21,14.53,18.27,4.88,41.2,0,-8.46,0,3837.56,1.93,34.34,22.94,3896.78,553.01,-6483.81,9.29999999999995,-6.38000000000011,High
Jul 2049,Canadian,NCAR,Low,No Change,1824.11,23.5,0,18.09,41.61,35.66,36.63,9.16,19.33,0,-1.48,0,1781.28,0.94,52.93,24.59,1859.75,560.74,-6487.41,7.73000000000002,-3.59999999999945,High
Aug 2049,Canadian,NCAR,Low,No Change,2541.22,39.34,0,14.35,42.18,17.37,25.29,6.67,30.02,0,-1.05,0,2471.87,1.23,39.31,20.81,2533.22,541.23,-6521.62,-19.51,-34.21,High
Sep 2049,Canadian,NCAR,Low,No Change,2614.88,35.48,0,14.84,36.01,12.12,16.5,4.56,29.78,0,-4.45,0,2549.61,1.21,28.13,15.77,2594.73,545.34,-6532.08,4.11000000000001,-10.46,High
Oct 2049,Canadian,NCAR,Low,No Change,232.22,3.62,0,13.11,15.58,26.66,29.77,7.83,3.02,0,1.23,0,225.58,0.36,34.64,6.72,267.3,553.04,-6534.47,7.69999999999993,-2.39000000000033,High
Nov 2049,Canadian,NCAR,Low,No Change,545.51,6.93,0,2.16,9.57,0.27,0.75,0.95,6.13,0,-4.85,0,532.45,0.31,5.28,0,538.05,529.26,-6558.88,-23.78,-24.4099999999999,High
Dec 2049,Canadian,NCAR,Low,No Change,79.78,1.34,0,0.34,2.1,0.24,0.72,0.94,1,0,-0.94,0,77.45,0.06,4.31,0,81.83,533.08,-6557.39,3.82000000000005,1.48999999999978,High
Jan 2050,Canadian,NCAR,Low,No Change,589.35,7.48,0,1.85,11.35,0.24,0.72,0.94,6.79,0,-5.84,0,575.08,0.36,4.41,0,579.85,530.41,-6557.1,-2.67000000000007,0.289999999999964,High
Feb 2050,Canadian,NCAR,Low,No Change,352.61,5.19,0,1.16,8.54,0.24,0.72,0.94,4.83,0,-4.55,0,342.59,0.28,6.57,0,349.44,536.88,-6555.93,6.47000000000003,1.17000000000007,High
Mar 2050,Canadian,NCAR,Low,No Change,2120.39,31.7,0,11.45,27.1,0.24,0.72,0.94,22.56,0,-7.97,0,2066.13,1.36,7.83,0.02,2075.34,538.39,-6555.42,1.50999999999999,0.510000000000218,High
Apr 2050,Canadian,NCAR,Low,No Change,1060.68,20.8,0,14.11,23.14,9.85,17.53,4.45,11.56,0,-8.14,0,1028.32,1.54,26.48,1.93,1058.26,557.2,-6540.63,18.8100000000001,14.79,High
May 2050,Canadian,NCAR,Low,No Change,2505.32,47.45,0,24.52,44.38,12.7,20.34,5.46,26.51,0,-11.45,0,2431.35,2.7,33.59,16.54,2484.18,557.1,-6552.22,-0.100000000000023,-11.5900000000001,High
Jun 2050,Canadian,NCAR,Low,No Change,358.55,10.71,0,16.07,38.39,47.24,48.13,11.8,3.72,0,2.86,0,344.12,0.64,58.7,26.42,429.88,570.08,-6568.58,12.98,-16.3599999999997,High
Jul 2050,Canadian,NCAR,Low,No Change,1565.66,26.61,0,17.85,39.37,33.38,40.9,10.32,22.28,0,1.8,0,1516.77,0.97,54.35,24.36,1596.45,538.86,-6624.76,-31.22,-56.1800000000003,High
Aug 2050,Canadian,NCAR,Low,No Change,2244.76,31.87,0,14.49,37.56,20.11,29.55,7.6,26.96,0,-1.17,0,2185.93,1.11,42.4,20.69,2250.14,521.07,-6655.61,-17.79,-30.8499999999995,High
Sep 2050,Canadian,NCAR,Low,No Change,843.19,8.85,0,15.7,29.8,36.83,32.91,8.23,8.22,0,-0.34,0,826.12,0.53,42.95,17.01,886.61,518.07,-6672.47,-3,-16.8600000000006,High
Oct 2050,Canadian,NCAR,Low,No Change,307.73,3.86,0,12.57,17.52,27.67,26.36,6.93,3.66,0,1.1,0,300.22,0.33,31.8,6.04,338.39,492.76,-6706.28,-25.3100000000001,-33.8099999999995,High
Nov 2050,Canadian,NCAR,Low,No Change,228.19,2.89,0,0.77,4.89,0.64,2.2,1.26,2.86,0,-2.34,0,222.44,0.21,6.45,0.06,229.16,470.24,-6726.98,-22.52,-20.6999999999998,High
Dec 2050,Canadian,NCAR,Low,No Change,736.77,11.27,0,3.27,12.6,0.24,0.72,0.94,9.62,0,-4.78,0,715.88,0.42,3.05,0,719.35,468.99,-6727.47,-1.25,-0.490000000000691,High
Jan 2051,Canadian,NCAR,Low,No Change,839.25,12.15,0,3.37,14.58,0.24,0.72,0.94,9.97,0,-6.01,0,817.14,0.44,4.36,0,821.94,478.07,-6722.41,9.07999999999998,5.0600000000004,High
Feb 2051,Canadian,NCAR,Low,No Change,224.89,3.31,0,0.76,5.6,0.24,0.72,0.94,2.99,0,-2.99,0,218.6,0.18,5.18,0,223.97,487.83,-6718.22,9.75999999999999,4.1899999999996,High
Mar 2051,Canadian,NCAR,Low,No Change,315.98,5,0,1.4,6.05,0.44,0.93,0.98,3.45,0,-2.21,0,307.53,0.2,7.58,0.02,315.33,487.78,-6718,-0.0500000000000114,0.220000000000255,High
Apr 2051,Canadian,NCAR,Low,No Change,545.93,14.23,0,10.3,13.66,7.57,18.38,4.69,6.19,0,-3.07,0,525.51,0.92,24.82,2.26,553.5,485.76,-6716.73,-2.01999999999998,1.27000000000044,High
May 2051,Canadian,NCAR,Low,No Change,783.07,22.48,0,10.59,34.71,21.86,33.24,8.51,7.68,0,-2.08,0,752.91,1.12,43.27,15.71,813.01,480.71,-6729.55,-5.05000000000001,-12.8200000000006,High
Jun 2051,Canadian,NCAR,Low,No Change,507.29,20.64,0,15.34,50.11,47.35,45.68,11.25,4.72,0,1.54,0,481.94,0.99,60.62,26.37,569.92,475.01,-6764.38,-5.69999999999999,-34.8299999999999,High
Jul 2051,Canadian,NCAR,Low,No Change,2401.52,35.74,0,17.22,41.85,22.11,29.99,7.67,26.33,0,-2.52,0,2339.46,1.29,45.8,23.54,2410.09,451.58,-6818.92,-23.43,-54.54,High
Aug 2051,Canadian,NCAR,Low,No Change,2113.2,35.22,0,14.39,39.82,19.49,31.66,8.1,27.1,0,-0.8,0,2050.88,1.3,43.38,20.51,2116.07,447.84,-6840.97,-3.74000000000001,-22.0500000000002,High
Sep 2051,Canadian,NCAR,Low,No Change,2112.96,27.58,0,15.97,29.16,16.6,21.27,5.59,22.99,0,-1.89,0,2062.39,0.94,33.16,16.89,2113.38,448.35,-6858.73,0.510000000000048,-17.7599999999993,High
Oct 2051,Canadian,NCAR,Low,No Change,421.7,5.97,0,10.89,12.72,18.5,18.31,4.88,4.94,0,0.48,0,410.79,0.38,22.73,2.79,436.69,443.43,-6870.2,-4.92000000000002,-11.4700000000003,High
Nov 2051,Canadian,NCAR,Low,No Change,1608.64,23.57,0,7.65,24.38,0.24,0.72,0.94,19.81,0,-9.02,0,1565.25,0.8,3.93,0,1569.99,428.35,-6881.01,-15.08,-10.8100000000004,High
Dec 2051,Canadian,NCAR,Low,No Change,335.17,5.23,0,1.45,6.4,0.24,0.72,0.94,4.34,0,-2.59,0,325.6,0.21,3.6,0,329.41,448.33,-6869.99,19.98,11.0200000000004,High
Jan 2052,Canadian,NCAR,Low,No Change,130.49,2.54,0,0.52,3.51,0.24,0.72,0.94,1.59,0,-1.36,0,126.36,0.11,3.82,0,130.29,450.67,-6868.01,2.34000000000003,1.97999999999956,High
Feb 2052,Canadian,NCAR,Low,No Change,144.21,3.22,0,0.61,4.42,0.24,0.72,0.94,2.13,0,-1.71,0,138.86,0.14,5.28,0,144.28,449.89,-6867.55,-0.78000000000003,0.460000000000036,High
Mar 2052,Canadian,NCAR,Low,No Change,189.41,7.94,0,0.86,11.69,0.71,2.44,1.27,2.3,0,-4.39,0,179.18,0.5,8.79,0.13,188.59,448.56,-6866.9,-1.32999999999998,0.650000000000546,High
Apr 2052,Canadian,NCAR,Low,No Change,1400.32,28.83,0,7.89,36.49,5.2,13.09,3.52,15.16,0,-12.06,0,1356.32,1.7,18.84,1.77,1378.63,451.92,-6870.3,3.36000000000001,-3.40000000000055,High
May 2052,Canadian,NCAR,Low,No Change,1881.45,33.08,0,9.18,43.52,8.96,23.05,6.13,19.16,0,-12.5,0,1829.21,1.84,30.69,13.19,1874.93,473.94,-6878.53,22.02,-8.22999999999956,High
Jun 2052,Canadian,NCAR,Low,No Change,522.32,16.13,0,14.82,42.34,43.71,43.51,10.75,4.74,0,1.9,0,501.45,0.78,55.79,25.63,583.65,494.73,-6901.97,20.79,-23.4400000000005,High
Jul 2052,Canadian,NCAR,Low,No Change,1557.87,24.76,0,17.72,39.92,34.93,38.63,9.71,20.43,0,1.12,0,1512.68,0.93,51.32,23.69,1588.63,470.34,-6953.73,-24.39,-51.7599999999993,High
Aug 2052,Canadian,NCAR,Low,No Change,3893.65,54.77,0,18,63.01,11.62,16.02,4.49,42.97,0,-16.71,0,3795.91,2.08,27.2,19.98,3845.18,452.92,-6984.79,-17.42,-31.0600000000004,High
Sep 2052,Canadian,NCAR,Low,No Change,55.33,1.79,0,16.13,21.1,39.2,39.22,9.61,0.56,0,3.45,0,52.98,0.29,42.97,17.43,113.66,488.65,-6990.04,35.73,-5.25,High
Oct 2052,Canadian,NCAR,Low,No Change,974.78,11.8,0,10.65,12.94,9.79,16.11,4.39,10.35,0,-2.62,0,952.63,0.62,21.63,4,978.87,457.2,-7033.07,-31.45,-43.0299999999997,High
Nov 2052,Canadian,NCAR,Low,No Change,909.07,10.06,0,3.88,12.86,0.26,0.72,0.94,8.79,0,-6.86,0,890.22,0.43,4.66,0,895.32,450.45,-7041.05,-6.75,-7.98000000000047,High
Dec 2052,Canadian,NCAR,Low,No Change,117.05,1.79,0,0.42,2.9,0.24,0.72,0.94,1.37,0,-1.38,0,113.88,0.09,3.9,0,117.88,458.17,-7038.9,7.72000000000003,2.15000000000055,High
Jan 2053,Canadian,NCAR,Low,No Change,541.17,8.21,0,1.81,11.16,0.24,0.72,0.94,7.22,0,-4.85,0,525.73,0.34,3.61,0,529.69,456.71,-7038.69,-1.46000000000004,0.210000000000036,High
Feb 2053,Canadian,NCAR,Low,No Change,413.93,7.36,0,2.38,7.83,0.24,0.72,0.94,6.2,0,-2.87,0,400.36,0.25,5.85,0,406.47,463.79,-7036.09,7.08000000000004,2.59999999999945,High
Mar 2053,Canadian,NCAR,Low,No Change,1065.89,11.6,0,4.17,15.8,1.01,1.73,1.13,10.19,0,-7.91,0,1044.09,0.55,8.92,0.14,1053.71,465.3,-7032.53,1.50999999999999,3.5600000000004,High
Apr 2053,Canadian,NCAR,Low,No Change,1944.8,23.04,0,9.51,35.99,10.04,11.43,3.26,17.96,0,-13.76,0,1903.8,1.33,19.99,4.41,1929.53,471.77,-7030.99,6.46999999999997,1.53999999999996,High
May 2053,Canadian,NCAR,Low,No Change,2463.02,32.07,0,11.46,38.81,14.01,19.37,5.19,26.14,0,-5.39,0,2404.81,1.2,32.62,18.33,2456.96,485.9,-7039.37,14.13,-8.38000000000011,High
Jun 2053,Canadian,NCAR,Low,No Change,1154.63,17.67,0,14.64,39.77,37.49,36.73,9.22,12.26,0,0.01,0,1124.7,0.73,48.64,23.17,1197.24,492.26,-7051.13,6.36000000000001,-11.7600000000002,High
Jul 2053,Canadian,NCAR,Low,No Change,4100.14,47.55,0,20.1,52.34,15.27,18.62,4.97,40.78,0,-11.36,0,4011.81,1.74,33.71,23.1,4070.36,473.43,-7089.54,-18.83,-38.4099999999999,High
Aug 2053,Canadian,NCAR,Low,No Change,3759.34,42.78,0,15.33,54.91,13.14,17.89,4.85,38.41,0,-16.15,0,3678.15,1.83,30.3,20.19,3730.46,490.43,-7096.88,17,-7.34000000000015,High
Sep 2053,Canadian,NCAR,Low,No Change,1201.31,16.8,0,14.52,30.35,28.54,29.1,7.47,14.87,0,-0.24,0,1169.64,0.72,39.85,15.55,1225.76,514.95,-7107.85,24.52,-10.9700000000003,High
Oct 2053,Canadian,NCAR,Low,No Change,1025.79,12.72,0,9.84,13.76,6.94,14.19,3.81,12.16,0,-4.72,0,1000.91,0.78,19.36,1.94,1022.99,498.54,-7130.41,-16.41,-22.5599999999995,High
Nov 2053,Canadian,NCAR,Low,No Change,323.54,9,0,0.94,11.24,0.24,0.72,0.94,4.09,0,-3.32,0,310.46,0.38,4.44,0,315.28,496.38,-7135.29,-2.16000000000003,-4.88000000000011,High
Dec 2053,Canadian,NCAR,Low,No Change,324.81,7.4,0,1.53,9.14,0.24,0.72,0.94,4.02,0,-3.34,0,313.39,0.31,3.69,0,317.39,502.71,-7134.3,6.32999999999998,0.989999999999782,High
Jan 2054,Canadian,NCAR,Low,No Change,393.69,9.05,0,0.92,14.73,0.24,0.72,0.94,5.57,0,-6.85,0,379.07,0.49,5.36,0,384.92,507.69,-7133.39,4.98000000000002,0.909999999999854,High
Feb 2054,Canadian,NCAR,Low,No Change,223.82,5.19,0,0.86,7.88,0.24,0.72,0.94,2.6,0,-3.59,0,216.03,0.27,5.79,0,222.09,516.59,-7134.44,8.90000000000003,-1.04999999999927,High
Mar 2054,Canadian,NCAR,Low,No Change,435.13,9.82,0,1.58,14.22,0.37,0.86,0.97,5.09,0,-6.11,0,420.23,0.49,7.62,0.02,428.36,518.22,-7135.21,1.63,-0.770000000000437,High
Apr 2054,Canadian,NCAR,Low,No Change,2798.25,31.48,0,13.88,41.46,6.54,11.51,3.21,29.27,0,-19.41,0,2737.51,2.07,19.45,1.14,2760.17,524.33,-7136.13,6.11000000000001,-0.920000000000073,High
May 2054,Canadian,NCAR,Low,No Change,2568.43,34.12,0,18.78,36.97,11.3,19.45,5.21,25.94,0,-12.34,0,2508.37,2.02,31.29,14.42,2556.09,548.11,-7135.71,23.78,0.420000000000073,High
Jun 2054,Canadian,NCAR,Low,No Change,1947.38,23.65,0,14.64,40.89,29.25,28.1,7.12,17.58,0,-3.56,0,1906.15,0.91,45.25,23.12,1975.42,556.74,-7150.77,8.63,-15.0600000000004,High
Jul 2054,Canadian,NCAR,Low,No Change,3481.18,39.98,0,19.04,44.59,17.22,19.99,5.28,32.84,0,-7.79,0,3408.36,1.37,37.29,22.64,3469.66,544.12,-7180.84,-12.62,-30.0699999999997,High
Aug 2054,Canadian,NCAR,Low,No Change,2661.64,34.7,0,14.3,41.63,18.37,24.05,6.24,27.93,0,-4.1,0,2599.01,1.24,39.1,20.24,2659.58,548.91,-7193.14,4.78999999999996,-12.3000000000002,High
Sep 2054,Canadian,NCAR,Low,No Change,3441.61,44.72,0,26.41,34.79,7.93,12.57,3.64,39.11,0,-10.51,0,3357.79,1.97,22.17,15.19,3397.11,550.88,-7207.36,1.97000000000003,-14.2199999999993,High
Oct 2054,Canadian,NCAR,Low,No Change,200.62,5.88,0,11.62,13.89,22.18,21.8,5.73,2.79,0,2.18,0,191.96,0.37,27.08,3.59,222.99,564.49,-7202.88,13.61,4.47999999999956,High
Nov 2054,Canadian,NCAR,Low,No Change,818.44,13.29,0,3.41,17.45,0.24,0.72,0.94,10.02,0,-7.91,0,795.14,0.58,5.83,0,801.55,545.19,-7217.57,-19.3,-14.6899999999996,High
Dec 2054,Canadian,NCAR,Low,No Change,184.97,3.56,0,0.56,5.76,0.24,0.72,0.94,2.37,0,-2.71,0,179.04,0.19,4.68,0,183.91,556.34,-7215.24,11.15,2.32999999999993,High
Jan 2055,Canadian,NCAR,Low,No Change,584.99,12.37,0,3.75,12.8,0.24,0.72,0.94,7.67,0,-4.78,0,564.96,0.83,5.58,0,571.37,556.95,-7215.34,0.610000000000014,-0.100000000000364,High
Feb 2055,Canadian,NCAR,Low,No Change,181.72,4.22,0,1.35,3.97,0.24,0.72,0.94,2.72,0,-1.08,0,174.78,0.21,6.39,0,181.38,563.7,-7212.23,6.75,3.11000000000058,High
Mar 2055,Canadian,NCAR,Low,No Change,1931.42,31.58,0,19.14,18.44,0.25,0.77,0.96,22.52,0,-7.4,0,1877.32,1.64,8.74,0.09,1887.79,560.82,-7210.36,-2.88,1.86999999999989,High
Apr 2055,Canadian,NCAR,Low,No Change,434.31,13.03,0,10.33,12.85,7.59,19.57,4.93,5.22,0,-3.53,0,416.06,0.95,26.52,2.15,445.69,570.09,-7195.13,9.26999999999998,15.2299999999996,High
May 2055,Canadian,NCAR,Low,No Change,2352.46,40.46,0,18.68,43.02,11.52,19.62,5.29,23.34,0,-12.04,0,2288.67,2.32,31.81,14.2,2337,563.48,-7210.23,-6.61000000000001,-15.0999999999995,High
Jun 2055,Canadian,NCAR,Low,No Change,3493.21,44.73,0,25.22,42.53,14.59,19.72,5.25,37.38,0,-10.49,0,3411.09,2.06,35.12,21.71,3469.98,577.5,-7227.47,14.02,-17.2400000000007,High
Jul 2055,Canadian,NCAR,Low,No Change,2541.79,30.76,0,16.88,36.87,19.78,26.84,6.92,26.51,0,-4.31,0,2484.53,1.09,44.01,22.67,2552.3,584.8,-7236.76,7.29999999999995,-9.28999999999996,High
Aug 2055,Canadian,NCAR,Low,No Change,1096.67,16.25,0,14.45,38.78,37.85,37.63,9.43,11.73,0,0.16,0,1068.69,0.7,49.41,21.4,1140.19,577.81,-7257.15,-6.99000000000001,-20.3899999999994,High
Sep 2055,Canadian,NCAR,Low,No Change,781.5,11.13,0,14.65,28.68,33.8,31.83,8.1,9.3,0,1.09,0,761.07,0.51,41.62,16.09,819.29,557.54,-7294.86,-20.27,-37.71,High
Oct 2055,Canadian,NCAR,Low,No Change,740.58,9.47,0,10.65,12.74,13.36,17,4.61,8.54,0,-1.07,0,722.57,0.5,22.93,3.53,749.53,534.53,-7324.29,-23.01,-29.4300000000003,High
Nov 2055,Canadian,NCAR,Low,No Change,185.98,2.39,0,0.45,4.63,0.24,0.72,0.94,2.29,0,-2.6,0,181.31,0.15,5.76,0,187.22,523.38,-7332.74,-11.15,-8.44999999999982,High
