Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2046,Lower_Colorado,GFDL,No Change,No Change,637.8,6.21,0,14.14,0.05,0.09,1.36,0.07,4.55,0,-8.24,0,627.03,0.36,1.25,0,628.64,0,-6621.39,0,-4.78000000000065,Low
Mar 2046,Lower_Colorado,GFDL,No Change,No Change,527.27,5.41,0,11.92,0.32,0.09,3.94,1.25,3.99,0,-7.11,0,517.87,0.37,2.92,0.22,521.38,0,-6626.37,0,-4.97999999999956,Low
Apr 2046,Lower_Colorado,GFDL,No Change,No Change,103.93,0.68,0,0.89,1.16,0.57,5.74,2.15,0.55,0,-0.9,0,102.7,0.1,4.19,0.92,107.91,0,-6632.39,0,-6.02000000000044,Low
May 2046,Lower_Colorado,GFDL,No Change,No Change,53.66,0.56,0,0.47,1.29,0.67,6.63,2.5,0.46,0,-0.68,0,52.63,0.15,4.75,2.05,59.58,0,-6637.26,0,-4.86999999999989,Low
Jun 2046,Lower_Colorado,GFDL,No Change,No Change,743.18,8.41,0,16.52,2.08,1.2,6.59,2.6,6.34,0,-9.43,0,728.43,0.43,4.88,3.19,736.93,0,-6643.65,0,-6.38999999999942,Low
Jul 2046,Lower_Colorado,GFDL,No Change,No Change,2838.98,30.47,0,63.15,1.15,0.68,4.26,1.47,23.5,0,-34.52,0,2785.01,1.37,3.26,2.92,2792.56,0,-6653.92,0,-10.2700000000004,Low
Aug 2046,Lower_Colorado,GFDL,No Change,No Change,1607.01,19.81,0,38.54,1.42,0.82,5.07,1.86,15.29,0,-20.17,0,1571.91,0.85,3.81,2.65,1579.21,0,-6670.65,0,-16.7299999999996,Low
Sep 2046,Lower_Colorado,GFDL,No Change,No Change,1166.66,14.58,0,30.45,1.35,0.77,5.03,1.83,11.12,0,-17.1,0,1140.96,0.65,3.77,2.18,1147.57,0,-6681.4,0,-10.75,Low
Oct 2046,Lower_Colorado,GFDL,No Change,No Change,973.49,10.88,0,23.78,1.08,0.61,4.44,1.56,8.51,0,-13.99,0,954.09,0.62,3.36,0.93,958.99,0,-6692.76,0,-11.3600000000006,Low
Nov 2046,Lower_Colorado,GFDL,No Change,No Change,458.05,3.8,0,8.72,0.08,0.09,1.64,0.2,2.91,0,-5.18,0,451.34,0.27,1.44,0.02,453.07,0,-6702.04,0,-9.27999999999975,Low
Dec 2046,Lower_Colorado,GFDL,No Change,No Change,1431.86,13.97,0,30.34,0.05,0.09,1.36,0.07,10.4,0,-17.07,0,1407.49,0.74,1.25,0,1409.48,0,-6705.78,0,-3.73999999999978,Low
Jan 2047,Lower_Colorado,GFDL,No Change,No Change,1127.55,12.64,0,27.51,0.05,0.09,1.36,0.07,9.22,0,-15.42,0,1105.69,0.59,1.25,0,1107.54,0,-6713.74,0,-7.96000000000004,Low
Feb 2047,Lower_Colorado,GFDL,No Change,No Change,1373.1,12.71,0,29.54,0.05,0.09,1.36,0.07,9.03,0,-17.49,0,1351.37,0.69,1.25,0,1353.32,0,-6721.24,0,-7.5,Low
Mar 2047,Lower_Colorado,GFDL,No Change,No Change,750.31,6.68,0,15.82,0.07,0.09,1.52,0.14,4.9,0,-9.63,0,738.73,0.51,1.36,0.02,740.62,0,-6730.99,0,-9.75,Low
Apr 2047,Lower_Colorado,GFDL,No Change,No Change,198.62,1.36,0,2.4,1.58,0.89,5.63,2.14,1.05,0,-2.19,0,196.22,0.44,4.19,1.24,202.09,0,-6737.12,0,-6.13000000000011,Low
May 2047,Lower_Colorado,GFDL,No Change,No Change,16.85,0.12,0,0.19,0.47,0.32,6.6,2.25,0.11,0,-0.72,0,16.62,0.48,4.5,1.93,23.54,0,-6743,0,-5.88000000000011,Low
Jun 2047,Lower_Colorado,GFDL,No Change,No Change,211.25,2.84,0,4.32,2.4,1.39,7.2,2.9,2.29,0,-2.89,0,206.12,0.4,5.31,3.27,215.1,0,-6749.88,0,-6.88000000000011,Low
Jul 2047,Lower_Colorado,GFDL,No Change,No Change,1134.05,12.21,0,24.45,1.98,1.17,6.04,2.34,9.65,0,-13.77,0,1112.19,0.72,4.51,3.12,1120.54,0,-6758.05,0,-8.17000000000007,Low
Aug 2047,Lower_Colorado,GFDL,No Change,No Change,1443.31,16.18,0,31.36,1.56,0.93,5.04,1.85,12.59,0,-16.51,0,1414.54,0.7,3.82,2.72,1421.77,0,-6768.99,0,-10.9399999999996,Low
Sep 2047,Lower_Colorado,GFDL,No Change,No Change,147.3,1.96,0,2.55,1.89,1.12,5.83,2.24,1.87,0,-1.48,0,143.47,0.12,4.37,2.1,150.06,0,-6778.81,0,-9.82000000000062,Low
Oct 2047,Lower_Colorado,GFDL,No Change,No Change,1396.7,16.34,0,35.7,0.63,0.34,3.71,1.18,12.35,0,-20.43,0,1368,0.77,2.83,0.76,1372.36,0,-6784.11,0,-5.29999999999927,Low
Nov 2047,Lower_Colorado,GFDL,No Change,No Change,432.74,3.4,0,7.5,0.05,0.09,1.37,0.07,2.83,0,-4.32,0,426.51,0.26,1.26,0,428.03,0,-6795.48,0,-11.3699999999999,Low
Dec 2047,Lower_Colorado,GFDL,No Change,No Change,350.11,3.51,0,7.24,0.05,0.09,1.37,0.07,3.02,0,-3.91,0,343.57,0.23,1.26,0,345.06,0,-6798.28,0,-2.80000000000018,Low
Jan 2048,Lower_Colorado,GFDL,No Change,No Change,1306.77,13.54,0,30.41,0.05,0.09,1.37,0.07,9.78,0,-17.49,0,1283.45,0.66,1.26,0,1285.37,0,-6800.46,0,-2.18000000000029,Low
Feb 2048,Lower_Colorado,GFDL,No Change,No Change,736.49,7.6,0,17.12,0.05,0.09,1.37,0.07,5.58,0,-9.9,0,723.31,0.42,1.26,0,725,0,-6809.47,0,-9.01000000000022,Low
Mar 2048,Lower_Colorado,GFDL,No Change,No Change,807.14,7.27,0,16.93,0.05,0.09,1.37,0.07,5.39,0,-10.15,0,794.48,0.53,1.26,0,796.27,0,-6815.09,0,-5.61999999999989,Low
Apr 2048,Lower_Colorado,GFDL,No Change,No Change,211.92,1.59,0,3.38,0.59,0.29,4.02,1.31,1.28,0,-2.4,0,209.05,0.31,3.01,0.46,212.83,0,-6821.16,0,-6.06999999999971,Low
May 2048,Lower_Colorado,GFDL,No Change,No Change,548.51,5.72,0,12,1.82,1.01,6.33,2.47,4.49,0,-7.7,0,538.31,0.61,4.67,1.83,545.41,0,-6825.44,0,-4.27999999999975,Low
Jun 2048,Lower_Colorado,GFDL,No Change,No Change,275.11,3.16,0,5.05,2.56,1.49,7.54,3.06,2.64,0,-3.26,0,269.31,0.29,5.55,3.62,278.77,0,-6834.34,0,-8.90000000000055,Low
Jul 2048,Lower_Colorado,GFDL,No Change,No Change,2507.32,28.63,0,58.23,1.33,0.78,4.81,1.73,22.18,0,-31.45,0,2456.51,1.29,3.63,3.14,2464.58,0,-6843.05,0,-8.71000000000004,Low
Aug 2048,Lower_Colorado,GFDL,No Change,No Change,3254.03,39.04,0,77.58,0.74,0.44,3.44,1.06,30.15,0,-40.54,0,3184.85,1.7,2.68,2.55,3191.78,0,-6858.54,0,-15.4899999999998,Low
Sep 2048,Lower_Colorado,GFDL,No Change,No Change,2518.76,29.1,0,62.29,0.56,0.32,3.24,0.95,21.47,0,-34.65,0,2468.18,1.23,2.52,1.75,2473.68,0,-6873.87,0,-15.3299999999999,Low
Oct 2048,Lower_Colorado,GFDL,No Change,No Change,1181.41,12.55,0,27.66,0.9,0.5,4.15,1.4,9.22,0,-16.12,0,1159.65,0.62,3.15,0.86,1164.27,0,-6891.08,0,-17.21,Low
Nov 2048,Lower_Colorado,GFDL,No Change,No Change,495.73,4.54,0,10.02,0.05,0.09,1.4,0.08,3.7,0,-5.77,0,487.49,0.32,1.28,0,489.1,0,-6901.59,0,-10.5100000000002,Low
Dec 2048,Lower_Colorado,GFDL,No Change,No Change,131.33,0.76,0,1.82,0.05,0.09,1.38,0.07,0.65,0,-1.14,0,129.92,0.12,1.27,0,131.31,0,-6904.98,0,-3.38999999999942,Low
Jan 2049,Lower_Colorado,GFDL,No Change,No Change,1522.29,14.39,0,32.6,0.05,0.09,1.38,0.07,10.45,0,-18.95,0,1497.45,0.78,1.27,0,1499.5,0,-6906.78,0,-1.80000000000018,Low
Feb 2049,Lower_Colorado,GFDL,No Change,No Change,88.61,0.93,0,1.82,0.05,0.09,1.38,0.07,0.79,0,-0.98,0,86.89,0.13,1.27,0,88.28,0,-6916.59,0,-9.8100000000004,Low
Mar 2049,Lower_Colorado,GFDL,No Change,No Change,199.17,1.51,0,3.48,0.13,0.11,1.92,0.32,1.22,0,-2.19,0,196.43,0.2,1.62,0.07,198.31,0,-6918.08,0,-1.48999999999978,Low
Apr 2049,Lower_Colorado,GFDL,No Change,No Change,10.52,0.05,0,0.1,0.26,0.19,5.76,1.88,0.05,0,-0.24,0,10.43,0.13,3.95,1.28,15.79,0,-6920.7,0,-2.61999999999989,Low
May 2049,Lower_Colorado,GFDL,No Change,No Change,18.04,0.16,0,0.17,0.55,0.36,6.74,2.32,0.15,0,-0.35,0,17.73,0.15,4.61,2.19,24.68,0,-6926.06,0,-5.36000000000058,Low
Jun 2049,Lower_Colorado,GFDL,No Change,No Change,49.12,0.75,0,0.42,1.66,0.9,7.62,2.94,0.69,0,-0.51,0,47.67,0.09,5.44,3.41,56.62,0,-6932.88,0,-6.81999999999971,Low
Jul 2049,Lower_Colorado,GFDL,No Change,No Change,1617.53,17.24,0,35.15,1.76,1.04,5.58,2.11,13.36,0,-19.37,0,1586.93,0.74,4.19,3.14,1595,0,-6940.79,0,-7.90999999999985,Low
Aug 2049,Lower_Colorado,GFDL,No Change,No Change,1554.39,17.6,0,34.96,1.59,0.92,5.51,2.06,13.48,0,-18.85,0,1523.32,0.81,4.12,2.71,1530.96,0,-6953.42,0,-12.6300000000001,Low
Sep 2049,Lower_Colorado,GFDL,No Change,No Change,1129.15,15.54,0,30.56,1.22,0.74,4.27,1.47,12.95,0,-16.1,0,1100.67,0.6,3.28,2.21,1106.76,0,-6964.94,0,-11.5199999999995,Low
Oct 2049,Lower_Colorado,GFDL,No Change,No Change,572.91,7.19,0,14.23,1.03,0.6,4.19,1.43,5.79,0,-7.74,0,559.93,0.27,3.19,0.91,564.3,0,-6973.11,0,-8.17000000000007,Low
Nov 2049,Lower_Colorado,GFDL,No Change,No Change,638.97,6.07,0,12.83,0.05,0.09,1.43,0.09,5.18,0,-7.03,0,627.72,0.31,1.3,0.01,629.34,0,-6978.73,0,-5.61999999999989,Low
Dec 2049,Lower_Colorado,GFDL,No Change,No Change,65.42,0.45,0,0.95,0.05,0.09,1.38,0.07,0.39,0,-0.54,0,64.58,0.08,1.27,0,65.93,0,-6981.93,0,-3.20000000000073,Low
Jan 2050,Lower_Colorado,GFDL,No Change,No Change,1976.81,18.2,0,41.6,0.05,0.09,1.38,0.07,12.94,0,-24.3,0,1945.67,0.94,1.27,0,1947.87,0,-6983.39,0,-1.46000000000004,Low
Feb 2050,Lower_Colorado,GFDL,No Change,No Change,402.12,3.39,0,7.98,0.05,0.09,1.38,0.07,2.61,0,-4.77,0,396.11,0.23,1.27,0,397.61,0,-6996.05,0,-12.6599999999999,Low
Mar 2050,Lower_Colorado,GFDL,No Change,No Change,362.18,3.1,0,7.07,0.07,0.09,1.55,0.15,2.49,0,-4.19,0,356.59,0.24,1.38,0.02,358.22,0,-6999.53,0,-3.47999999999956,Low
Apr 2050,Lower_Colorado,GFDL,No Change,No Change,11.17,0.09,0,0.13,0.33,0.22,5.91,1.95,0.07,0,-0.2,0,11.01,0.05,4.07,1.35,16.49,0,-7002.65,0,-3.11999999999989,Low
May 2050,Lower_Colorado,GFDL,No Change,No Change,14.35,0.08,0,0.16,0.49,0.37,6.67,2.25,0.1,0,-0.26,0,14.18,0.06,4.55,2.75,21.53,0,-7008.09,0,-5.44000000000051,Low
Jun 2050,Lower_Colorado,GFDL,No Change,No Change,480.68,4.73,0,9.11,2.38,1.38,7.18,2.88,3.69,0,-5.6,0,472.26,0.22,5.3,3.39,481.16,0,-7015.43,0,-7.34000000000015,Low
Jul 2050,Lower_Colorado,GFDL,No Change,No Change,1750.12,19.03,0,38.71,1.67,0.99,5.44,2.03,14.59,0,-21.11,0,1716.5,0.75,4.09,3.15,1724.49,0,-7025.02,0,-9.59000000000015,Low
Aug 2050,Lower_Colorado,GFDL,No Change,No Change,1396.21,15.4,0,30.44,1.63,0.96,5.4,2.01,11.87,0,-16.39,0,1368.94,0.67,4.06,2.67,1376.34,0,-7038.1,0,-13.0799999999999,Low
Sep 2050,Lower_Colorado,GFDL,No Change,No Change,558.14,6.27,0,12.83,1.79,1.04,5.8,2.21,5.02,0,-7.66,0,546.85,0.35,4.34,2.22,553.76,0,-7048.68,0,-10.5799999999999,Low
Oct 2050,Lower_Colorado,GFDL,No Change,No Change,1492.68,15.05,0,33.64,0.92,0.52,4.16,1.4,11.17,0,-19.8,0,1466.46,0.81,3.16,1.01,1471.43,0,-7057.13,0,-8.44999999999982,Low
Nov 2050,Lower_Colorado,GFDL,No Change,No Change,711.88,6.61,0,14.74,0.07,0.09,1.63,0.18,4.99,0,-8.49,0,700.28,0.38,1.43,0.02,702.12,0,-7069.53,0,-12.3999999999996,Low
Dec 2050,Lower_Colorado,GFDL,No Change,No Change,1047.28,13,0,26.19,0.05,0.09,1.39,0.07,10.47,0,-13.7,0,1023.81,0.55,1.28,0,1025.64,0,-7074.5,0,-4.97000000000025,Low
Jan 2051,Lower_Colorado,GFDL,No Change,No Change,1274.79,13.18,0,29.2,0.05,0.09,1.39,0.07,9.64,0,-16.58,0,1251.97,0.6,1.28,0,1253.85,0,-7079.06,0,-4.5600000000004,Low
Feb 2051,Lower_Colorado,GFDL,No Change,No Change,885.28,8.36,0,19.3,0.05,0.09,1.39,0.07,6.02,0,-11.4,0,870.9,0.49,1.28,0,872.67,0,-7087.32,0,-8.25999999999931,Low
Mar 2051,Lower_Colorado,GFDL,No Change,No Change,769.64,6.02,0,14.2,0.07,0.09,1.58,0.16,4.39,0,-8.66,0,759.23,0.5,1.4,0.02,761.15,0,-7094.01,0,-6.69000000000051,Low
Apr 2051,Lower_Colorado,GFDL,No Change,No Change,326.28,2.49,0,5.03,1.48,0.83,5.45,2.04,1.91,0,-3.47,0,321.87,0.28,4.06,1.17,327.39,0,-7099.72,0,-5.71000000000004,Low
May 2051,Lower_Colorado,GFDL,No Change,No Change,416.69,3.84,0,7.99,1.85,1.04,6.36,2.48,2.99,0,-5.4,0,409.86,0.43,4.7,1.75,416.74,0,-7105.86,0,-6.13999999999942,Low
Jun 2051,Lower_Colorado,GFDL,No Change,No Change,782.23,9.24,0,17.9,1.99,1.16,6.32,2.46,7.18,0,-10.06,0,765.82,0.56,4.7,3.14,774.21,0,-7113.9,0,-8.03999999999996,Low
Jul 2051,Lower_Colorado,GFDL,No Change,No Change,2111.37,23.13,0,47.31,1.37,0.81,4.81,1.72,17.63,0,-25.74,0,2070.61,1.01,3.64,2.9,2078.16,0,-7123.78,0,-9.88000000000011,Low
Aug 2051,Lower_Colorado,GFDL,No Change,No Change,2289.13,23.78,0,48.62,1.29,0.76,4.73,1.68,18.12,0,-26.55,0,2247.23,1.18,3.59,2.64,2254.63,0,-7137.88,0,-14.1000000000004,Low
Sep 2051,Lower_Colorado,GFDL,No Change,No Change,1063.23,12.6,0,26.09,1.41,0.83,5.03,1.82,9.84,0,-14.62,0,1040.78,0.55,3.79,2.15,1047.27,0,-7152,0,-14.1199999999999,Low
Oct 2051,Lower_Colorado,GFDL,No Change,No Change,1597.81,18.7,0,39.62,0.5,0.3,2.92,0.8,14.86,0,-21.9,0,1564.24,0.79,2.32,0.8,1568.15,0,-7162.13,0,-10.1300000000001,Low
Nov 2051,Lower_Colorado,GFDL,No Change,No Change,468.12,3.94,0,8.76,0.05,0.09,1.39,0.07,3.21,0,-5.05,0,460.97,0.27,1.28,0,462.53,0,-7172.1,0,-9.97000000000025,Low
Dec 2051,Lower_Colorado,GFDL,No Change,No Change,1213.49,12.1,0,25.29,0.05,0.09,1.4,0.07,9.9,0,-13.74,0,1191.5,0.59,1.28,0,1193.37,0,-7175.27,0,-3.17000000000007,Low
Jan 2052,Lower_Colorado,GFDL,No Change,No Change,1042.52,8.73,0,20.43,0.05,0.09,1.4,0.07,6.13,0,-12.19,0,1027.66,0.53,1.28,0,1029.48,0,-7180.43,0,-5.15999999999985,Low
Feb 2052,Lower_Colorado,GFDL,No Change,No Change,614.99,5.7,0,13.02,0.05,0.09,1.4,0.07,4.09,0,-7.66,0,605.2,0.38,1.28,0,606.87,0,-7187.82,0,-7.38999999999942,Low
Mar 2052,Lower_Colorado,GFDL,No Change,No Change,86.92,0.96,0,1.44,0.39,0.1,4.57,1.52,0.78,0,-0.91,0,85.19,0.14,3.34,0.25,88.91,0,-7192.71,0,-4.89000000000033,Low
Apr 2052,Lower_Colorado,GFDL,No Change,No Change,8.19,0.03,0,0.09,0.23,0.18,5.7,1.84,0.04,0,-0.24,0,8.12,0.14,3.92,1.24,13.41,0,-7196.14,0,-3.43000000000029,Low
May 2052,Lower_Colorado,GFDL,No Change,No Change,9.04,0.05,0,0.11,0.34,0.27,6.82,2.28,0.05,0,-0.43,0,8.95,0.29,4.61,2.22,16.06,0,-7201.45,0,-5.30999999999949,Low
Jun 2052,Lower_Colorado,GFDL,No Change,No Change,460.97,4.46,0,8.45,2.39,1.39,7.17,2.87,3.52,0,-5.36,0,452.99,0.36,5.3,3.4,462.05,0,-7208.58,0,-7.13000000000011,Low
Jul 2052,Lower_Colorado,GFDL,No Change,No Change,1957.1,21.31,0,43.85,1.6,0.94,5.35,1.98,16.34,0,-24.11,0,1919.45,0.91,4.02,3.18,1927.56,0,-7218.11,0,-9.52999999999975,Low
Aug 2052,Lower_Colorado,GFDL,No Change,No Change,3167.11,36.87,0,74.67,0.89,0.51,4.02,1.32,27.83,0,-39.87,0,3102.41,1.69,3.07,2.66,3109.83,0,-7232.43,0,-14.3200000000006,Low
Sep 2052,Lower_Colorado,GFDL,No Change,No Change,106.38,0.57,0,0.65,1.42,0.78,6.53,2.44,0.57,0,-0.82,0,105.24,0.09,4.73,2.32,112.38,0,-7249.82,0,-17.3899999999994,Low
Oct 2052,Lower_Colorado,GFDL,No Change,No Change,341.65,3.13,0,6.4,1.44,0.82,5.22,1.92,2.64,0,-4.1,0,335.88,0.21,3.91,1.05,341.06,0,-7256.48,0,-6.65999999999985,Low
Nov 2052,Lower_Colorado,GFDL,No Change,No Change,407.56,3.6,0,8.34,0.08,0.09,1.71,0.21,2.75,0,-4.96,0,401.21,0.24,1.49,0.02,402.96,0,-7262.29,0,-5.8100000000004,Low
Dec 2052,Lower_Colorado,GFDL,No Change,No Change,616.84,6.63,0,12.65,0.05,0.09,1.4,0.07,6.06,0,-6.23,0,604.15,0.25,1.29,0,605.69,0,-7266.02,0,-3.73000000000047,Low
Jan 2053,Lower_Colorado,GFDL,No Change,No Change,1463.05,12.13,0,28.44,0.05,0.09,1.4,0.07,8.5,0,-16.99,0,1442.41,0.72,1.29,0,1444.43,0,-7267.52,0,-1.5,Low
Feb 2053,Lower_Colorado,GFDL,No Change,No Change,633.47,5.92,0,13.43,0.05,0.09,1.4,0.07,4.33,0,-7.85,0,623.22,0.39,1.29,0,624.9,0,-7277.34,0,-9.81999999999971,Low
Mar 2053,Lower_Colorado,GFDL,No Change,No Change,191.6,2.14,0,4.68,0.06,0.09,1.48,0.11,1.66,0,-2.68,0,187.79,0.17,1.34,0.01,189.32,0,-7282.2,0,-4.85999999999967,Low
Apr 2053,Lower_Colorado,GFDL,No Change,No Change,4.37,0.01,0,0.07,0.18,0.15,5.96,1.93,0.01,0,-0.15,0,4.34,0.05,4.05,1.12,9.57,0,-7284.6,0,-2.40000000000055,Low
May 2053,Lower_Colorado,GFDL,No Change,No Change,92.4,0.9,0,1.15,1.84,1.05,6.66,2.56,0.8,0,-1.23,0,90.69,0.19,4.88,2.79,98.55,0,-7289.88,0,-5.27999999999975,Low
Jun 2053,Lower_Colorado,GFDL,No Change,No Change,188.5,2.64,0,3.87,2.39,1.39,7.18,2.87,2.31,0,-2.39,0,183.55,0.16,5.3,3.21,192.23,0,-7297.19,0,-7.30999999999949,Low
Jul 2053,Lower_Colorado,GFDL,No Change,No Change,2655.26,30.17,0,61.38,1.18,0.71,4.38,1.5,23.27,0,-32.97,0,2601.83,1.29,3.35,3.03,2609.49,0,-7304.79,0,-7.60000000000036,Low
Aug 2053,Lower_Colorado,GFDL,No Change,No Change,2328.9,25.9,0,52.76,1.26,0.73,4.76,1.69,20.02,0,-28.69,0,2282.98,1.3,3.6,2.69,2290.58,0,-7320.39,0,-15.6000000000004,Low
Sep 2053,Lower_Colorado,GFDL,No Change,No Change,453.94,5.04,0,9.45,1.72,1.02,5.47,2.04,4.28,0,-5.31,0,444.62,0.2,4.12,2.1,451.05,0,-7334.83,0,-14.4399999999996,Low
Oct 2053,Lower_Colorado,GFDL,No Change,No Change,403.67,5.51,0,10.37,1.18,0.68,4.57,1.61,4.55,0,-5.57,0,393.62,0.22,3.47,0.91,398.21,0,-7341.39,0,-6.5600000000004,Low
Nov 2053,Lower_Colorado,GFDL,No Change,No Change,320.92,2.7,0,6.33,0.05,0.09,1.44,0.09,2.09,0,-3.78,0,316.13,0.19,1.32,0,317.64,0,-7346.29,0,-4.89999999999964,Low
Dec 2053,Lower_Colorado,GFDL,No Change,No Change,3113.19,37.04,0,73.89,0.05,0.09,1.41,0.07,28.89,0,-38.13,0,3047.26,1.32,1.3,0,3049.88,0,-7349.34,0,-3.05000000000018,Low
Jan 2054,Lower_Colorado,GFDL,No Change,No Change,1722.93,16.43,0,37.17,0.05,0.09,1.41,0.07,11.87,0,-21.55,0,1694.63,0.85,1.3,0,1696.78,0,-7359.92,0,-10.5799999999999,Low
Feb 2054,Lower_Colorado,GFDL,No Change,No Change,484.26,4.39,0,10.1,0.05,0.09,1.41,0.07,3.34,0,-5.96,0,476.53,0.3,1.3,0,478.13,0,-7370.95,0,-11.0299999999997,Low
Mar 2054,Lower_Colorado,GFDL,No Change,No Change,665.41,5.62,0,13.49,0.1,0.1,1.8,0.25,4.1,0,-8.28,0,655.69,0.41,1.55,0.05,657.7,0,-7374.91,0,-3.96000000000004,Low
Apr 2054,Lower_Colorado,GFDL,No Change,No Change,359.48,2.88,0,5.98,1.54,0.86,5.62,2.11,2.16,0,-4.02,0,354.44,0.24,4.19,1.25,360.12,0,-7380.68,0,-5.77000000000044,Low
May 2054,Lower_Colorado,GFDL,No Change,No Change,37.02,0.45,0,0.4,1.04,0.56,6.67,2.42,0.41,0,-0.58,0,36.16,0.15,4.72,1.95,42.99,0,-7387.3,0,-6.61999999999989,Low
Jun 2054,Lower_Colorado,GFDL,No Change,No Change,1095.37,11.78,0,24.08,1.92,1.11,6.27,2.42,8.82,0,-13.75,0,1074.78,0.64,4.66,3.17,1083.25,0,-7393.68,0,-6.38000000000011,Low
Jul 2054,Lower_Colorado,GFDL,No Change,No Change,3141.7,33.99,0,70.79,1.12,0.66,4.32,1.47,25.66,0,-38.79,0,3082.04,1.53,3.3,3.03,3089.9,0,-7405.63,0,-11.9499999999998,Low
Aug 2054,Lower_Colorado,GFDL,No Change,No Change,5042.54,54.25,0,111.41,0.66,0.41,3.18,0.92,40.23,0,-59.88,0,4948.05,2.47,2.51,2.64,4955.68,0,-7424.64,0,-19.0100000000002,Low
Sep 2054,Lower_Colorado,GFDL,No Change,No Change,1019.7,11.49,0,24.1,1.46,0.86,5.1,1.85,8.96,0,-13.75,0,999.25,0.53,3.85,2.14,1005.77,0,-7449.18,0,-24.54,Low
Oct 2054,Lower_Colorado,GFDL,No Change,No Change,28,0.26,0,0.23,0.61,0.34,5.41,1.83,0.28,0,-0.3,0,27.46,0.06,3.86,0.94,32.32,0,-7459.35,0,-10.1700000000001,Low
Nov 2054,Lower_Colorado,GFDL,No Change,No Change,584.64,5.93,0,12.88,0.11,0.09,2.01,0.34,4.67,0,-7.32,0,574.04,0.36,1.68,0.05,576.13,0,-7463.9,0,-4.54999999999927,Low
Dec 2054,Lower_Colorado,GFDL,No Change,No Change,775.7,8.16,0,16.96,0.05,0.09,1.42,0.07,6.41,0,-9.18,0,761.12,0.42,1.3,0,762.84,0,-7468.28,0,-4.38000000000011,Low
Jan 2055,Lower_Colorado,GFDL,No Change,No Change,2012.41,18.89,0,42.56,0.05,0.09,1.42,0.07,13.69,0,-24.57,0,1979.83,0.94,1.3,0,1982.08,0,-7472.39,0,-4.11000000000058,Low
Feb 2055,Lower_Colorado,GFDL,No Change,No Change,119.35,1.11,0,2.35,0.05,0.09,1.42,0.07,0.95,0,-1.34,0,117.29,0.15,1.3,0,118.74,0,-7484.61,0,-12.2199999999993,Low
Mar 2055,Lower_Colorado,GFDL,No Change,No Change,1519.02,13.21,0,31.53,0.06,0.09,1.54,0.12,9.46,0,-19.19,0,1496.34,0.9,1.38,0.02,1498.65,0,-7486.35,0,-1.74000000000069,Low
Apr 2055,Lower_Colorado,GFDL,No Change,No Change,202.79,1.07,0,1.72,1.59,0.89,5.66,2.13,0.85,0,-1.73,0,200.87,0.39,4.22,1.23,206.71,0,-7497.5,0,-11.1499999999996,Low
May 2055,Lower_Colorado,GFDL,No Change,No Change,93.8,0.96,0,1.26,1.78,0.99,6.81,2.63,0.95,0,-1.65,0,91.9,0.55,4.98,2.25,99.68,0,-7503.14,0,-5.64000000000033,Low
Jun 2055,Lower_Colorado,GFDL,No Change,No Change,724.07,8.67,0,16.71,2.1,1.21,6.69,2.62,6.74,0,-9.59,0,708.66,0.67,4.95,3.22,717.5,0,-7510.28,0,-7.13999999999942,Low
Jul 2055,Lower_Colorado,GFDL,No Change,No Change,2982.17,36.7,0,73.42,0.98,0.58,4.04,1.33,28.48,0,-38.7,0,2916.99,1.6,3.11,2.95,2924.64,0,-7520.42,0,-10.1400000000003,Low
Aug 2055,Lower_Colorado,GFDL,No Change,No Change,3034.38,36.62,0,73.21,0.87,0.51,3.94,1.27,27.92,0,-38.64,0,2969.85,1.69,3.03,2.67,2977.24,0,-7536.3,0,-15.8800000000001,Low
Sep 2055,Lower_Colorado,GFDL,No Change,No Change,320.69,2.8,0,5.71,1.94,1.14,6.16,2.37,2.45,0,-4,0,315.43,0.28,4.6,2.14,322.45,0,-7552.36,0,-16.0599999999995,Low
Oct 2055,Lower_Colorado,GFDL,No Change,No Change,55.06,0.39,0,0.59,0.95,0.49,5.55,1.97,0.39,0,-0.75,0,54.28,0.09,4.04,0.97,59.37,0,-7559.84,0,-7.48000000000047,Low
Nov 2055,Lower_Colorado,GFDL,No Change,No Change,170.04,1.05,0,2.72,0.07,0.09,1.6,0.15,0.96,0,-1.85,0,168.03,0.2,1.42,0.01,169.67,0,-7564.75,0,-4.90999999999985,Low
Dec 2055,Lower_Colorado,GFDL,No Change,No Change,329.15,3.88,0,7.44,0.05,0.09,1.42,0.07,3.41,0,-3.72,0,321.85,0.22,1.31,0,323.38,0,-7567.09,0,-2.34000000000015,Low
Jan 2056,Lower_Colorado,GFDL,No Change,No Change,1548.29,15.95,0,35.65,0.05,0.09,1.42,0.07,11.57,0,-20.44,0,1520.77,0.79,1.31,0,1522.87,0,-7568.75,0,-1.65999999999985,Low
