Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2045,San_Juan,UKMO,Low,High,684.35,9.43,55.25,28.66,53.35,19.21,0.59,0.09,16.09,0,-3.02,0,658.83,4.89,28.44,18.6,710.76,1388.58,7615.12,29.1599999999999,-17.5100000000002,Low
Aug 2045,San_Juan,UKMO,Low,High,453.91,3.56,43.67,23.76,46.01,22.82,0.59,0.09,10.64,0,-3.04,0,439.7,3.32,27.79,16.78,487.6,1394.79,7609.1,6.21000000000004,-6.01999999999953,Low
Sep 2045,San_Juan,UKMO,Low,High,403.08,3.35,37.45,40.3,30.24,28.42,0.59,0.09,9.16,0,-3.05,0,390.58,1.73,18.82,12.56,423.69,1390.69,7599.42,-4.09999999999991,-9.68000000000029,Low
Oct 2045,San_Juan,UKMO,Low,High,105.65,0.04,38.83,38.76,14.9,16.91,0.59,0.09,2.29,0,-1.32,0,103.32,3.44,10.15,7.76,124.68,1374.18,7592.46,-16.51,-6.96000000000004,Low
Nov 2045,San_Juan,UKMO,Low,High,32.49,0.02,39.03,40.41,5.73,10.39,0.59,0.09,0.74,0,-0.4,0,31.74,3.7,4.94,0,40.38,1362.51,7585.17,-11.6700000000001,-7.28999999999996,Low
Dec 2045,San_Juan,UKMO,Low,High,47.15,0.03,38.93,91.44,5.73,61.34,0.59,0.09,1.04,0,-0.19,0,46.08,3.32,4.94,0,54.34,1353.41,7585.02,-9.09999999999991,-0.149999999999636,Low
Jan 2046,San_Juan,UKMO,Low,High,346.56,0.91,38.54,41.73,5.73,5.81,0.59,0.09,7.84,0,-3.01,0,337.82,0.81,4.94,0,343.57,1293.35,7585.38,-60.0600000000002,0.359999999999673,Low
Feb 2046,San_Juan,UKMO,Low,High,386.4,2.09,40.22,67.28,5.73,29.13,0.59,0.09,8.59,0,-2.4,0,375.72,0.83,4.94,0,381.49,1288.82,7589.71,-4.52999999999997,4.32999999999993,Low
Mar 2046,San_Juan,UKMO,Low,High,106.83,0.54,53.66,48.09,5.73,3.93,0.59,0.09,2.26,0,1.49,0,104.03,2.82,4.94,0,111.79,1260.98,7595.4,-27.8399999999999,5.6899999999996,Low
Apr 2046,San_Juan,UKMO,Low,High,75.12,0.19,153.51,99.35,42.7,2.68,0.59,0.09,1.66,0,5.01,0,73.28,9.31,6.79,5.35,94.73,1258.34,7598.65,-2.6400000000001,3.25,Low
May 2046,San_Juan,UKMO,Low,High,16,0.01,208.28,101.63,98.11,12.17,0.6,0.09,0.35,0,5.52,0,15.63,15.21,19.09,16.16,66.09,1292.07,7599.48,33.73,0.829999999999927,Low
Jun 2046,San_Juan,UKMO,Low,High,401.46,0.32,137,46.2,100.38,16.16,0.59,0.09,9.24,0,-2.27,0,391.91,9.16,24.39,18.21,443.66,1359.42,7588.69,67.3500000000001,-10.79,Low
Jul 2046,San_Juan,UKMO,Low,High,1280.08,20.95,55.44,43.75,46.34,15.69,0.59,0.09,29.77,0,-2.92,0,1229.35,4.91,23.85,18.02,1276.14,1419.75,7576.96,60.3299999999999,-11.7299999999996,Low
Aug 2046,San_Juan,UKMO,Low,High,1192.67,17.66,68.29,92.38,34.31,42.99,0.59,0.09,27.69,0,-2.93,0,1147.32,5.19,21.17,15.57,1189.26,1427.05,7585.29,7.29999999999995,8.32999999999993,Low
Sep 2046,San_Juan,UKMO,Low,High,725.88,5.46,106.16,117.81,25.06,33.17,0.59,0.09,16.88,0,-2.98,0,703.54,4.9,15.9,11.65,736,1397.7,7593.96,-29.3499999999999,8.67000000000007,Low
Oct 2046,San_Juan,UKMO,Low,High,752.65,10.42,133.64,144.99,6.11,13.12,0.59,0.09,17.16,0,-2.99,0,725.07,9.06,5.16,3.15,742.45,1374.18,7595.71,-23.52,1.75,Low
Nov 2046,San_Juan,UKMO,Low,High,196.58,0.1,85.1,85.1,5.74,10.4,0.59,0.09,4.48,0,-1.38,0,192,6.14,4.95,0,203.09,1362.51,7606.23,-11.6700000000001,10.5199999999995,Low
Dec 2046,San_Juan,UKMO,Low,High,272.11,0.15,57.51,113.2,5.74,61.35,0.59,0.09,6.08,0,-2.91,0,265.88,2.99,4.95,0,273.82,1353.41,7608.83,-9.09999999999991,2.60000000000036,Low
Jan 2047,San_Juan,UKMO,Low,High,129.61,0.23,52.57,49.81,5.74,5.81,0.59,0.09,2.89,0,0.37,0,126.48,2.7,4.95,0,134.13,1293.35,7611.5,-60.0600000000002,2.67000000000007,Low
Feb 2047,San_Juan,UKMO,Low,High,115.49,0.61,60.48,80.06,5.74,29.13,0.59,0.09,2.51,0,1.48,0,112.37,2.94,4.95,0,120.26,1288.82,7614.26,-4.52999999999997,2.76000000000022,Low
Mar 2047,San_Juan,UKMO,Low,High,129.74,0.7,125.24,112.94,5.74,3.93,0.59,0.09,2.9,0,5.53,0,126.14,5.66,4.95,0,136.75,1260.98,7617.75,-27.8399999999999,3.48999999999978,Low
Apr 2047,San_Juan,UKMO,Low,High,97.33,0.24,512.29,421.83,43.15,2.87,0.59,0.09,2.12,0,20.73,0,94.98,29.69,7.04,5.78,137.49,1258.34,7625.69,-2.6400000000001,7.9399999999996,Low
May 2047,San_Juan,UKMO,Low,High,35.83,0.03,366.57,244.83,96.78,11.59,0.6,0.09,0.81,0,10.51,0,34.98,26.08,18.34,15.56,94.96,1292.07,7642.25,33.73,16.5600000000004,Low
Jun 2047,San_Juan,UKMO,Low,High,396.32,0.31,135.22,44.28,100.06,16.01,0.6,0.09,9.01,0,-1.99,0,387,9.18,24.22,18.03,438.43,1359.42,7637.51,67.3500000000001,-4.73999999999978,Low
Jul 2047,San_Juan,UKMO,Low,High,369.46,3.14,49.11,24.62,51.49,25.22,0.6,0.09,8.71,0,-2.98,0,357.6,4.35,30.9,18.83,411.68,1419.75,7626,60.3299999999999,-11.5100000000002,Low
Aug 2047,San_Juan,UKMO,Low,High,999.63,15.78,41.21,52.87,36.33,32.45,0.59,0.09,23.19,0,-2.89,0,960.66,3.13,22.3,15.77,1001.88,1415.63,7612.4,-4.11999999999989,-13.6000000000004,Low
Sep 2047,San_Juan,UKMO,Low,High,1268.46,21.74,34.38,69.46,18.15,30.18,0.59,0.09,29.34,0,-2.9,0,1217.38,1.59,11.99,11.02,1241.98,1397.7,7616.42,-17.9300000000001,4.02000000000044,Low
Oct 2047,San_Juan,UKMO,Low,High,779.92,13.17,47.04,67.24,5.75,12.96,0.59,0.09,17.69,0,-3.01,0,749.06,3.19,4.95,1.41,758.62,1374.18,7631.34,-23.52,14.9200000000001,Low
Nov 2047,San_Juan,UKMO,Low,High,373.87,3.17,46.44,54.41,5.75,10.4,0.59,0.09,8.52,0,-3.09,0,362.18,2.93,4.95,0,370.07,1362.51,7644.11,-11.6700000000001,12.7699999999995,Low
Dec 2047,San_Juan,UKMO,Low,High,752.18,11.25,43.38,111.07,5.75,61.35,0.59,0.09,17.03,0,-3.06,0,723.91,2.22,4.95,0,731.08,1353.41,7649.05,-9.09999999999991,4.94000000000051,Low
Jan 2048,San_Juan,UKMO,Low,High,1255.87,20.47,40.91,63.59,5.75,5.81,0.59,0.09,28.57,0,-3.01,0,1206.83,0.86,4.95,0,1212.64,1293.35,7662.52,-60.0600000000002,13.4700000000003,Low
Feb 2048,San_Juan,UKMO,Low,High,420.24,2.32,42.19,69.39,5.75,29.13,0.59,0.09,9.5,0,-2.39,0,408.42,0.9,4.96,0,414.28,1288.82,7687.59,-4.52999999999997,25.0699999999997,Low
Mar 2048,San_Juan,UKMO,Low,High,866.53,10.18,53.66,64.36,5.75,3.94,0.59,0.09,19.82,0,-3.04,0,836.53,0.71,4.96,0,842.19,1260.98,7694.2,-27.8399999999999,6.60999999999967,Low
Apr 2048,San_Juan,UKMO,Low,High,902.32,4.29,152.62,115.9,40.14,1.58,0.59,0.09,20.83,0,-3.07,0,877.2,5.52,5.34,4.22,892.27,1258.34,7710.48,-2.6400000000001,16.2799999999997,Low
May 2048,San_Juan,UKMO,Low,High,303.61,0.3,329.59,219.73,91.52,9.25,0.59,0.09,6.84,0,5.9,0,296.47,21.98,15.42,13.51,347.38,1292.07,7723.52,33.73,13.0400000000009,Low
Jun 2048,San_Juan,UKMO,Low,High,460.96,0.37,141.45,51.8,99.18,15.64,0.6,0.09,10.69,0,-2.79,0,449.9,9.27,23.72,17.95,500.84,1359.42,7722.25,67.3500000000001,-1.27000000000044,Low
Jul 2048,San_Juan,UKMO,Low,High,436.58,3.64,64.93,29.84,55.98,19.87,0.6,0.09,10.31,0,-3.12,0,422.64,5.75,29.31,18.22,475.92,1419.75,7711.69,60.3299999999999,-10.5600000000004,Low
Aug 2048,San_Juan,UKMO,Low,High,675.85,7.97,52.97,65.44,40.01,45.47,0.6,0.09,15.63,0,-3.07,0,652.25,4.03,24.4,15.8,696.48,1427.05,7700.15,7.29999999999995,-11.54,Low
Sep 2048,San_Juan,UKMO,Low,High,779.61,9.86,40.7,60.67,23.54,32.51,0.6,0.09,18.12,0,-3.03,0,751.63,1.88,15.05,11.25,779.81,1397.7,7696.4,-29.3499999999999,-3.75,Low
Oct 2048,San_Juan,UKMO,Low,High,454.61,5.59,37.85,49.32,8.94,14.34,0.59,0.09,10.31,0,-3.05,0,438.71,2.57,6.77,4.94,452.98,1374.18,7699.74,-23.52,3.34000000000015,Low
Nov 2048,San_Juan,UKMO,Low,High,191.73,0.1,40.12,44.63,5.76,10.4,0.59,0.09,4.34,0,-2.53,0,187.29,2.77,4.96,0,195.02,1362.51,7701.56,-11.6700000000001,1.82000000000062,Low
Dec 2048,San_Juan,UKMO,Low,High,189.71,0.11,42.98,97.79,5.76,61.36,0.59,0.09,4.3,0,-1.84,0,185.3,2.74,4.96,0,193.01,1353.41,7702.87,-9.09999999999991,1.30999999999949,Low
Jan 2049,San_Juan,UKMO,Low,High,1033.25,15.29,43.67,61.07,5.76,5.82,0.59,0.09,23.28,0,-2.96,0,994.69,0.92,4.96,0,1000.57,1293.35,7704.83,-60.0600000000002,1.96000000000004,Low
Feb 2049,San_Juan,UKMO,Low,High,305.5,1.7,47.63,72.65,5.76,29.14,0.59,0.09,6.97,0,-1.37,0,296.84,1.43,4.96,0,303.23,1288.82,7724.64,-4.52999999999997,19.8100000000004,Low
Mar 2049,San_Juan,UKMO,Low,High,331.08,1.82,159.45,148.23,5.76,3.94,0.59,0.09,7.53,0,5.24,0,321.73,5.98,4.96,0,332.67,1260.98,7729.74,-27.8399999999999,5.09999999999945,Low
Apr 2049,San_Juan,UKMO,Low,High,114.86,0.29,355.5,281.16,43.35,2.96,0.59,0.09,2.55,0,13.58,0,112.02,20.65,7.16,6,145.84,1258.34,7742.02,-2.6400000000001,12.2800000000007,Low
May 2049,San_Juan,UKMO,Low,High,20.03,0.02,470.36,339.16,94.5,10.61,0.6,0.09,0.44,0,14.02,0,19.58,33.31,17.05,14.58,84.51,1292.07,7751.65,33.73,9.6299999999992,Low
Jun 2049,San_Juan,UKMO,Low,High,330.18,0.26,421.33,299.05,102.95,17.27,0.6,0.09,7.63,0,5.67,0,322.29,31.21,25.85,18.86,398.21,1359.42,7751.01,67.3500000000001,-0.639999999999418,Low
Jul 2049,San_Juan,UKMO,Low,High,611.66,7.12,67.61,35.28,56.51,20.1,0.6,0.09,14.25,0,-2.95,0,590.3,5.99,29.62,18.85,644.75,1419.75,7744.94,60.3299999999999,-6.07000000000062,Low
Aug 2049,San_Juan,UKMO,Low,High,1515.98,25.91,64.73,99.12,31.07,41.59,0.6,0.09,34.85,0,-2.88,0,1455.22,4.92,19.33,15.76,1495.24,1427.05,7736.88,7.29999999999995,-8.05999999999949,Low
Sep 2049,San_Juan,UKMO,Low,High,863.92,11.82,48.23,70.09,22.94,32.26,0.6,0.09,20.18,0,-2.94,0,831.92,2.23,14.71,11.39,860.25,1397.7,7752.58,-29.3499999999999,15.6999999999998,Low
Oct 2049,San_Juan,UKMO,Low,High,2.45,0,39.03,38.55,12.28,15.78,0.6,0.09,0.05,0,-0.04,0,2.4,4.03,8.67,6.17,21.28,1374.18,7757.92,-23.52,5.34000000000015,Low
Nov 2049,San_Juan,UKMO,Low,High,132.44,0.07,55.94,57.79,5.76,10.41,0.6,0.09,2.99,0,-1.4,0,129.38,4.26,4.97,0,138.6,1362.51,7751.25,-11.6700000000001,-6.67000000000007,Low
Dec 2049,San_Juan,UKMO,Low,High,168.46,0.1,41.3,96.11,5.76,61.36,0.6,0.09,3.74,0,-1.77,0,164.63,2.65,4.97,0,172.24,1353.41,7752.34,-9.09999999999991,1.09000000000015,Low
Jan 2050,San_Juan,UKMO,Low,High,146.1,0.26,41.01,39.7,5.76,5.82,0.6,0.09,3.26,0,-0.41,0,142.57,2.03,4.97,0,149.58,1293.35,7753.81,-60.0600000000002,1.47000000000025,Low
Feb 2050,San_Juan,UKMO,Low,High,177.1,0.95,42.78,65.24,5.77,29.14,0.6,0.09,3.93,0,-0.03,0,172.22,1.91,4.97,0,179.09,1288.82,7756.16,-4.52999999999997,2.34999999999945,Low
Mar 2050,San_Juan,UKMO,Low,High,5.37,0.03,48.51,41.75,5.86,3.99,0.6,0.09,0.12,0,2,0,5.22,2.91,5.02,0.79,13.95,1260.98,7759.56,-27.8399999999999,3.40000000000055,Low
Apr 2050,San_Juan,UKMO,Low,High,100.08,0.25,165.96,106.36,50.6,6.08,0.6,0.09,2.2,0,5.44,0,97.63,9.89,11.29,11.71,130.52,1258.34,7760.39,-2.6400000000001,0.829999999999927,Low
May 2050,San_Juan,UKMO,Low,High,48.58,0.05,83.51,12.14,74.37,10.64,0.6,0.09,1.08,0,1.27,0,47.45,6.42,16.72,16.13,86.72,1292.07,7755.82,33.73,-4.57000000000062,Low
Jun 2050,San_Juan,UKMO,Low,High,329.42,1.51,59,20.18,57.15,17.81,0.6,0.09,7.63,0,-2.81,0,320.29,3.8,26.55,19.3,369.94,1339.59,7741.53,47.52,-14.29,Low
Jul 2050,San_Juan,UKMO,Low,High,933.13,14.11,45.16,32.66,44.09,18.69,0.6,0.09,21.69,0,-2.79,0,897.33,4,26.72,18.39,946.44,1352.88,7726.54,13.2900000000002,-14.9899999999998,Low
Aug 2050,San_Juan,UKMO,Low,High,853.88,11.42,46.64,28.01,44.68,15.38,0.6,0.09,19.8,0,-2.8,0,822.66,3.55,23.45,15.74,865.4,1352.07,7726.55,-0.810000000000173,0.0100000000002183,Low
Sep 2050,San_Juan,UKMO,Low,High,642.65,8.21,36.76,21.62,34.94,10.48,0.6,0.09,14.89,0,-2.81,0,619.55,1.7,16.96,12.14,650.35,1358.43,7727.31,6.36000000000013,0.760000000000218,Low
Oct 2050,San_Juan,UKMO,Low,High,907.9,15.92,37.36,52.88,6.01,5.33,0.6,0.09,20.78,0,-2.81,0,871.2,2.53,5.1,3.23,882.07,1366.44,7726.74,8.00999999999999,-0.570000000000618,Low
Nov 2050,San_Juan,UKMO,Low,High,545.7,6.38,49.51,60.3,5.77,10.41,0.6,0.09,12.33,0,-2.9,0,526.99,3.13,4.97,0,535.09,1362.51,7740.98,-3.93000000000006,14.2399999999998,Low
Dec 2050,San_Juan,UKMO,Low,High,66.45,0.04,40.12,92.83,5.77,61.36,0.6,0.09,1.46,0,-0.32,0,64.96,3.24,4.97,0,73.18,1353.41,7749.9,-9.09999999999991,8.92000000000007,Low
Jan 2051,San_Juan,UKMO,Low,High,130.03,0.24,40.12,38.48,5.77,5.83,0.6,0.09,2.9,0,-0.17,0,126.89,2.1,4.97,0,133.96,1293.35,7750.53,-60.0600000000002,0.630000000000109,Low
Feb 2051,San_Juan,UKMO,Low,High,52.99,0.28,43.09,62.89,5.77,29.15,0.6,0.09,1.15,0,1.34,0,51.56,2.51,4.97,0,59.04,1288.82,7752.76,-4.52999999999997,2.23000000000047,Low
Mar 2051,San_Juan,UKMO,Low,High,258.49,1.38,56.23,53.38,5.77,3.95,0.6,0.09,5.72,0,0.27,0,251.39,2.13,4.97,0,258.5,1260.98,7754.75,-27.8399999999999,1.98999999999978,Low
Apr 2051,San_Juan,UKMO,Low,High,82.01,0.2,224.6,163.55,42.3,2.51,0.6,0.09,1.81,0,8.21,0,79.99,13.25,6.57,4.89,104.71,1258.34,7760.23,-2.6400000000001,5.47999999999956,Low
May 2051,San_Juan,UKMO,Low,High,52.17,0.05,170.02,68.89,96.31,11.35,0.6,0.09,1.15,0,3.95,0,50.98,12.27,18.11,15.04,96.39,1292.07,7764.85,33.73,4.6200000000008,Low
Jun 2051,San_Juan,UKMO,Low,High,39.91,0.03,68.59,17.68,61.63,16.67,0.61,0.09,0.96,0,0.2,0,38.92,5.78,24.68,19.27,88.65,1359.42,7754.39,67.3500000000001,-10.46,Low
Jul 2051,San_Juan,UKMO,Low,High,688.56,10.65,46.74,30.07,46.98,21.15,0.6,0.09,16.11,0,-2.64,0,661.8,4.14,28.35,18.66,712.94,1380.21,7735.77,20.79,-18.6199999999999,Low
Aug 2051,San_Juan,UKMO,Low,High,1491.57,25.18,49.11,38.43,47.02,12.32,0.6,0.09,34.55,0,-2.57,0,1431.83,3.74,19.44,15.6,1470.61,1378.2,7730.07,-2.00999999999999,-5.70000000000073,Low
Sep 2051,San_Juan,UKMO,Low,High,606.95,6.91,49.51,60.63,26.05,29.88,0.6,0.09,14.14,0,-2.67,0,585.9,2.29,16.47,11.71,616.36,1393.97,7745.94,15.77,15.8699999999999,Low
Oct 2051,San_Juan,UKMO,Low,High,22.71,0.01,55.25,51.44,15.8,17.29,0.6,0.09,0.57,0,0.21,0,22.14,5.11,10.68,8.14,46.06,1374.18,7745.2,-19.79,-0.739999999999782,Low
Nov 2051,San_Juan,UKMO,Low,High,261.14,0.62,65.81,69.51,5.78,10.41,0.6,0.09,5.94,0,-2.6,0,254.59,4.16,4.98,0,263.73,1362.51,7737.33,-11.6700000000001,-7.86999999999989,Low
Dec 2051,San_Juan,UKMO,Low,High,378.16,2.01,53.57,110.99,5.78,61.37,0.6,0.09,8.82,0,-2.56,0,367.32,2.74,4.98,0,375.04,1353.41,7740.16,-9.09999999999991,2.82999999999993,Low
Jan 2052,San_Juan,UKMO,Low,High,474.4,3.23,50.89,55.69,5.78,5.83,0.6,0.09,10.57,0,-2.59,0,460.61,1.07,4.98,0,466.65,1293.35,7745.91,-60.0600000000002,5.75,Low
Feb 2052,San_Juan,UKMO,Low,High,407.65,2.26,56.73,82.29,5.78,29.15,0.6,0.09,9.24,0,-1.32,0,396.15,1.39,4.98,0,402.52,1288.82,7753.38,-4.52999999999997,7.47000000000025,Low
Mar 2052,San_Juan,UKMO,Low,High,130.41,0.69,103.39,93.64,5.78,3.95,0.6,0.09,2.86,0,4.09,0,126.85,4.52,4.98,0,136.35,1260.98,7760.79,-27.8399999999999,7.40999999999985,Low
Apr 2052,San_Juan,UKMO,Low,High,232.94,0.58,194.34,141.06,39.52,1.31,0.6,0.09,5.21,0,5.03,0,227.15,10.63,4.99,0.57,243.33,1258.34,7767.23,-2.6400000000001,6.4399999999996,Low
May 2052,San_Juan,UKMO,Low,High,160.2,0.16,256.13,146.94,97.63,11.92,0.6,0.09,3.69,0,5.87,0,156.36,17.77,18.87,15.73,208.73,1292.07,7776.4,33.73,9.17000000000007,Low
Jun 2052,San_Juan,UKMO,Low,High,507.42,2.03,113.08,26.32,100.15,16.05,0.61,0.09,11.77,0,-2.6,0,493.62,7.28,24.28,18.35,543.54,1359.42,7769.71,67.3500000000001,-6.6899999999996,Low
Jul 2052,San_Juan,UKMO,Low,High,887.53,13.52,64.64,41.2,51.97,18.13,0.61,0.09,20.64,0,-2.59,0,853.37,5.72,27.05,18.46,904.6,1419.75,7760.01,60.3299999999999,-9.69999999999982,Low
Aug 2052,San_Juan,UKMO,Low,High,1389.17,23.91,43.67,76.73,32.09,42.03,0.6,0.09,32.12,0,-2.53,0,1333.14,3.32,19.92,15.63,1372.01,1427.05,7759.09,7.29999999999995,-0.920000000000073,Low
Sep 2052,San_Juan,UKMO,Low,High,951.05,15.38,40.61,66.99,21.23,31.52,0.6,0.09,22.16,0,-2.59,0,913.52,1.87,13.74,11.16,940.29,1397.7,7772.54,-29.3499999999999,13.4499999999998,Low
Oct 2052,San_Juan,UKMO,Low,High,131.98,0.05,36.96,41.46,7.52,13.73,0.6,0.09,3,0,-1.35,0,128.92,3.12,5.97,2.74,140.75,1374.18,7780.44,-23.52,7.89999999999964,Low
Nov 2052,San_Juan,UKMO,Low,High,589.29,8.47,41.5,54.59,5.79,10.42,0.6,0.09,13.39,0,-2.61,0,567.44,2.62,4.98,0,575.05,1362.51,7778.84,-11.6700000000001,-1.59999999999945,Low
Dec 2052,San_Juan,UKMO,Low,High,310.09,1.41,44.67,102.04,5.79,61.37,0.6,0.09,6.99,0,-2.66,0,301.69,2.28,4.98,0,308.96,1353.41,7789.11,-9.09999999999991,10.2699999999995,Low
Jan 2053,San_Juan,UKMO,Low,High,97.84,0.17,43.47,41.01,5.79,5.83,0.6,0.09,2.16,0,0.35,0,95.51,2.32,4.98,0,102.82,1293.35,7792.93,-60.0600000000002,3.82000000000062,Low
Feb 2053,San_Juan,UKMO,Low,High,371.12,2.03,49.71,75.19,5.79,29.15,0.6,0.09,8.3,0,-1.37,0,360.8,1.28,4.99,0,367.07,1288.82,7794.93,-4.52999999999997,2,Low
Mar 2053,San_Juan,UKMO,Low,High,199.7,1.09,116.93,106.77,5.79,3.96,0.6,0.09,4.5,0,4.52,0,194.11,4.89,4.99,0,203.99,1260.98,7801.35,-27.8399999999999,6.42000000000007,Low
Apr 2053,San_Juan,UKMO,Low,High,257.85,0.65,223.21,167.16,40.09,1.56,0.6,0.09,5.81,0,6.03,0,251.38,12.14,5.31,2.35,271.18,1258.34,7809.86,-2.6400000000001,8.50999999999931,Low
May 2053,San_Juan,UKMO,Low,High,270.46,0.26,771.21,614.31,93.81,10.24,0.6,0.09,6.03,0,21,0,264.17,52.6,16.72,14.38,347.87,1292.07,7818.84,33.73,8.98000000000047,Low
Jun 2053,San_Juan,UKMO,Low,High,134.54,0.1,488.75,354,105.75,18.49,0.61,0.09,3.12,0,10.12,0,131.32,37.48,27.44,19.09,215.33,1359.42,7830.98,67.3500000000001,12.1399999999994,Low
Jul 2053,San_Juan,UKMO,Low,High,376.69,3.03,117.73,75.4,58.5,20.98,0.61,0.09,8.95,0,-2.59,0,364.72,10.42,30.74,18.82,424.7,1419.75,7824.61,60.3299999999999,-6.36999999999989,Low
Aug 2053,San_Juan,UKMO,Low,High,630.36,7.09,83.91,90.1,44.5,47.42,0.61,0.09,14.54,0,-2.56,0,608.73,6.38,26.95,16.92,658.97,1427.05,7811.63,7.29999999999995,-12.9799999999996,Low
Sep 2053,San_Juan,UKMO,Low,High,608.44,6.5,58.7,71.59,27.82,34.38,0.61,0.09,14.1,0,-2.54,0,587.84,2.71,17.47,12.31,620.33,1397.7,7806.18,-29.3499999999999,-5.44999999999982,Low
Oct 2053,San_Juan,UKMO,Low,High,685.03,9.78,66.91,78.1,12.47,15.86,0.6,0.09,15.83,0,-2.55,0,659.42,4.54,8.79,8.04,680.78,1374.18,7804.92,-23.52,-1.26000000000022,Low
Nov 2053,San_Juan,UKMO,Low,High,118.75,0.06,67.1,67.46,5.79,10.42,0.6,0.09,2.61,0,-0.77,0,116.08,5.1,4.99,0,126.17,1362.51,7809.64,-11.6700000000001,4.72000000000025,Low
Dec 2053,San_Juan,UKMO,Low,High,12.35,0.01,51.89,102.44,5.8,61.38,0.6,0.09,0.28,0,0.79,0,12.06,4.24,4.99,0,21.29,1353.41,7810.97,-9.09999999999991,1.32999999999993,Low
Jan 2054,San_Juan,UKMO,Low,High,133.8,0.24,48.92,46.66,5.8,5.84,0.6,0.09,3.02,0,0.22,0,130.53,2.33,4.99,0,137.86,1293.35,7811.53,-60.0600000000002,0.559999999999491,Low
Feb 2054,San_Juan,UKMO,Low,High,303.52,1.68,53.57,77.53,5.8,29.16,0.6,0.09,6.86,0,-0.59,0,294.98,1.67,4.99,0,301.64,1288.82,7814.26,-4.52999999999997,2.73000000000047,Low
Mar 2054,San_Juan,UKMO,Low,High,80.93,0.43,106.06,94.86,5.8,3.96,0.6,0.09,1.79,0,4.89,0,78.71,4.9,4.99,0,88.6,1260.98,7820.02,-27.8399999999999,5.76000000000022,Low
Apr 2054,San_Juan,UKMO,Low,High,183.11,0.47,162.02,111.33,39.64,1.37,0.6,0.09,4.16,0,3.97,0,178.48,8.91,5.06,1.07,193.52,1258.34,7826.19,-2.6400000000001,6.16999999999916,Low
May 2054,San_Juan,UKMO,Low,High,242.49,0.24,94.1,20.1,79.5,10.27,0.61,0.09,5.54,0,-0.84,0,236.71,5.85,16.74,14.39,273.69,1292.07,7832.73,33.73,6.53999999999996,Low
Jun 2054,San_Juan,UKMO,Low,High,427.93,3.33,51.09,20.97,49.26,16.59,0.61,0.09,9.82,0,-2.5,0,414.77,3.29,24.97,18.57,461.61,1345.07,7822.53,53,-10.1999999999998,Low
Jul 2054,San_Juan,UKMO,Low,High,851.68,13,40.32,32.02,45.1,24.89,0.61,0.09,19.93,0,-2.49,0,818.76,3.57,27.3,18.44,868.07,1353.28,7810.76,8.21000000000004,-11.7699999999995,Low
Aug 2054,San_Juan,UKMO,Low,High,748.66,9.63,40.12,27.66,41.4,19.83,0.61,0.09,17.24,0,-2.53,0,721.79,3.05,25.2,16.28,766.32,1346.71,7809.25,-6.56999999999994,-1.51000000000022,Low
Sep 2054,San_Juan,UKMO,Low,High,712.43,9.55,33.69,21.88,31.8,9.49,0.61,0.09,16.5,0,-2.51,0,686.37,1.55,15.7,11.44,715.07,1343.59,7807.16,-3.12000000000012,-2.09000000000015,Low
Oct 2054,San_Juan,UKMO,Low,High,316.37,3.41,32.91,16.39,24.52,4.3,0.61,0.09,7.34,0,-2.52,0,305.62,2.23,8.93,7.09,323.87,1350.71,7809.2,7.12000000000012,2.03999999999996,Low
Nov 2054,San_Juan,UKMO,Low,High,454.85,5.76,37.36,47.87,5.8,10.43,0.61,0.09,10.34,0,-2.49,0,438.75,2.36,5,0,446.11,1362.51,7806.41,11.8,-2.78999999999996,Low
Dec 2054,San_Juan,UKMO,Low,High,226.32,0.29,36.36,92.85,5.8,61.38,0.61,0.09,5.11,0,-2.49,0,220.92,1.86,5,0,227.77,1353.41,7813.75,-9.09999999999991,7.34000000000015,Low
Jan 2055,San_Juan,UKMO,Low,High,89.81,0.16,35.07,33.28,5.8,5.84,0.61,0.09,1.95,0,0.05,0,87.7,1.94,5,0,94.63,1293.35,7815.86,-60.0600000000002,2.10999999999967,Low
Feb 2055,San_Juan,UKMO,Low,High,156.24,0.85,39.52,61.87,5.8,29.16,0.61,0.09,3.5,0,0.1,0,151.88,1.76,5,0,158.64,1288.82,7817.35,-4.52999999999997,1.49000000000069,Low
Mar 2055,San_Juan,UKMO,Low,High,77.89,0.41,44.37,39.37,5.81,3.96,0.61,0.09,1.71,0,1.25,0,75.78,2.32,5,0,83.09,1260.98,7820.44,-27.8399999999999,3.08999999999924,Low
Apr 2055,San_Juan,UKMO,Low,High,250.54,0.63,221.73,165.98,39.53,1.32,0.61,0.09,5.56,0,6.12,0,244.35,12.04,5,0.2,261.59,1258.34,7822.88,-2.6400000000001,2.44000000000051,Low
May 2055,San_Juan,UKMO,Low,High,113.97,0.11,255.24,146.55,95.65,11.05,0.61,0.09,2.52,0,6.34,0,111.34,17.86,17.76,14.68,161.65,1292.07,7833.85,33.73,10.9700000000003,Low
