Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2047,Texas_Gulf,GFDL,No Change,High,329.31,1.34,0,0,0,0.69,115.94,31.19,0.86,0,1.96,0,327.1,0.08,84.06,0.21,411.45,0,-28024.24,0,-93.2100000000028,No Change
Sep 2047,Texas_Gulf,GFDL,No Change,High,350.42,0.2,0,0,0,0.69,96.46,25.77,0.26,0,0.83,0,349.95,0.06,69.99,0.16,420.16,0,-28106.38,0,-82.1399999999994,No Change
Oct 2047,Texas_Gulf,GFDL,No Change,High,780.61,2.41,0,0,0.01,0.69,28.69,7.12,1.57,0,3.05,0,776.63,0.05,20.88,0.11,797.67,0,-28176.13,0,-69.75,No Change
Nov 2047,Texas_Gulf,GFDL,No Change,High,94.85,0.52,0,0,0.01,0.69,11.58,2.47,0.35,0,1.2,0,93.98,0.01,8.42,0,102.41,0,-28193.19,0,-17.0599999999977,No Change
Dec 2047,Texas_Gulf,GFDL,No Change,High,103.37,0.49,0,0,0.01,0.69,3.08,0.02,0.33,0,1.17,0,102.56,0.01,2.37,0,104.93,0,-28200.74,0,-7.55000000000291,No Change
Jan 2048,Texas_Gulf,GFDL,No Change,High,283.94,0.61,0,0,0.01,0.69,3.08,0.02,0.45,0,1.29,0,282.87,0.01,2.37,0,285.26,0,-28202.31,0,-1.56999999999971,No Change
Feb 2048,Texas_Gulf,GFDL,No Change,High,177.73,0.43,0,0,0.01,0.69,3.08,0.02,0.31,0,1.11,0,176.99,0.01,2.37,0,179.37,0,-28203.63,0,-1.31999999999971,No Change
Mar 2048,Texas_Gulf,GFDL,No Change,High,293.07,1.09,0,0,0.01,0.69,3.08,0.02,0.7,0,1.71,0,291.27,0.07,2.37,0,293.72,0,-28205.27,0,-1.63999999999942,No Change
Apr 2048,Texas_Gulf,GFDL,No Change,High,121.09,0.38,0,0,0.01,0.69,80.83,21.52,0.27,0,1.03,0,120.44,0.04,58.62,0.14,179.23,0,-28205.91,0,-0.639999999999418,No Change
May 2048,Texas_Gulf,GFDL,No Change,High,906.59,2.18,0,0,0.01,0.69,64.26,16.9,1.64,0,2.79,0,902.77,0.08,46.67,0.19,949.71,0,-28264.06,0,-58.1500000000015,No Change
Jun 2048,Texas_Gulf,GFDL,No Change,High,777.98,3.05,0,0,0.01,0.69,91.79,24.54,1.99,0,3.63,0,772.94,0.11,66.56,0.25,839.85,0,-28307.18,0,-43.119999999999,No Change
Jul 2048,Texas_Gulf,GFDL,No Change,High,1348.9,4.49,0,0,0.01,0.69,63.82,16.81,3.05,0,5.05,0,1341.36,0.13,46.31,0.22,1388.03,0,-28369.05,0,-61.869999999999,No Change
Aug 2048,Texas_Gulf,GFDL,No Change,High,1310.56,3.95,0,0,0.01,0.69,53.38,13.92,2.77,0,4.52,0,1303.84,0.12,38.77,0.2,1342.93,0,-28408.18,0,-39.130000000001,No Change
Sep 2048,Texas_Gulf,GFDL,No Change,High,568.25,1.56,0,0,0.01,0.69,72.86,19.28,1.19,0,2.16,0,565.5,0.08,52.89,0.15,618.63,0,-28440.55,0,-32.369999999999,No Change
Oct 2048,Texas_Gulf,GFDL,No Change,High,270.64,0.72,0,0,0.01,0.69,74.22,19.67,0.52,0,1.37,0,269.4,0.04,53.86,0.12,323.42,0,-28490.93,0,-50.380000000001,No Change
Nov 2048,Texas_Gulf,GFDL,No Change,High,175.5,0.51,0,0,0.01,0.69,4.03,0.3,0.35,0,1.19,0,174.63,0.01,3.05,0,177.69,0,-28543.71,0,-52.7799999999988,No Change
Dec 2048,Texas_Gulf,GFDL,No Change,High,20.19,0.04,0,0,0.01,0.69,3.08,0.02,0.03,0,0.72,0,20.11,0.01,2.37,0,22.5,0,-28545.91,0,-2.20000000000073,No Change
Jan 2049,Texas_Gulf,GFDL,No Change,High,194.73,0.75,0,0,0.01,0.69,3.08,0.02,0.48,0,1.42,0,193.5,0.01,2.37,0,195.89,0,-28548.21,0,-2.29999999999927,No Change
Feb 2049,Texas_Gulf,GFDL,No Change,High,74.77,0.15,0,0,0.01,0.69,3.08,0.02,0.12,0,0.83,0,74.5,0.01,2.37,0,76.88,0,-28549.37,0,-1.15999999999985,No Change
Mar 2049,Texas_Gulf,GFDL,No Change,High,2.84,0.08,0,0,0.01,0.69,23.4,5.71,0.07,0,0.73,0,2.69,0.05,17,0.03,19.77,0,-28551.48,0,-2.11000000000058,No Change
Apr 2049,Texas_Gulf,GFDL,No Change,High,0.94,0.05,0,0,0.01,0.69,108.26,29.07,0.05,0,0.68,0,0.84,0.06,78.5,0.17,79.56,0,-28568.41,0,-16.9300000000003,No Change
May 2049,Texas_Gulf,GFDL,No Change,High,47.66,0.06,0,0,0,0.69,133.6,36.06,0.06,0,0.66,0,47.55,0.09,96.84,0.22,144.7,0,-28647.03,0,-78.619999999999,No Change
Jun 2049,Texas_Gulf,GFDL,No Change,High,275.67,0.59,0,0,0,0.69,138.2,37.33,0.43,0,1.19,0,274.66,0.09,100.18,0.26,375.18,0,-28744.07,0,-97.0400000000009,No Change
Jul 2049,Texas_Gulf,GFDL,No Change,High,305.74,1.45,0,0,0,0.69,130.13,35.12,0.93,0,2.05,0,303.36,0.09,94.32,0.24,398.01,0,-28843.58,0,-99.510000000002,No Change
Aug 2049,Texas_Gulf,GFDL,No Change,High,648.43,2.16,0,0,0,0.69,91.49,24.45,1.44,0,2.76,0,644.83,0.09,66.35,0.2,711.47,0,-28935.85,0,-92.2699999999968,No Change
Sep 2049,Texas_Gulf,GFDL,No Change,High,1185.63,2.54,0,0,0,0.69,48.71,12.6,1.9,0,3.15,0,1181.2,0.08,35.42,0.17,1216.87,0,-28998.89,0,-63.0400000000009,No Change
Oct 2049,Texas_Gulf,GFDL,No Change,High,140.73,0.42,0,0,0.01,0.69,81.77,21.76,0.33,0,1.07,0,139.97,0.04,59.32,0.11,199.45,0,-29030.12,0,-31.2299999999996,No Change
Nov 2049,Texas_Gulf,GFDL,No Change,High,48.86,0.26,0,0,0.01,0.69,6.34,0.96,0.2,0,0.95,0,48.4,0.01,4.69,0,53.09,0,-29088.85,0,-58.7299999999996,No Change
Dec 2049,Texas_Gulf,GFDL,No Change,High,50.38,0.31,0,0,0.01,0.69,3.08,0.02,0.19,0,0.98,0,49.88,0.01,2.37,0,52.27,0,-29093.08,0,-4.2300000000032,No Change
Jan 2050,Texas_Gulf,GFDL,No Change,High,137.72,0.51,0,0,0.01,0.69,3.08,0.02,0.35,0,1.19,0,136.86,0.01,2.37,0,139.24,0,-29094.97,0,-1.88999999999942,No Change
Feb 2050,Texas_Gulf,GFDL,No Change,High,18.13,0.09,0,0,0.01,0.69,3.09,0.03,0.06,0,0.76,0,17.98,0.01,2.37,0,20.37,0,-29096.49,0,-1.52000000000044,No Change
Mar 2050,Texas_Gulf,GFDL,No Change,High,42.49,0.11,0,0,0.01,0.69,22.55,5.55,0.11,0,0.76,0,42.28,0.03,16.31,0.01,58.63,0,-29098.73,0,-2.23999999999796,No Change
Apr 2050,Texas_Gulf,GFDL,No Change,High,10.72,0.03,0,0,0.01,0.69,116.09,31.23,0.03,0,0.66,0,10.66,0.06,84.17,0.19,95.08,0,-29114.87,0,-16.1399999999994,No Change
May 2050,Texas_Gulf,GFDL,No Change,High,160.36,0.58,0,0,0,0.69,123.52,33.27,0.39,0,1.2,0,159.39,0.08,89.56,0.22,249.25,0,-29199.23,0,-84.3600000000006,No Change
Jun 2050,Texas_Gulf,GFDL,No Change,High,210.56,0.67,0,0,0,0.69,140.65,38.01,0.45,0,1.28,0,209.44,0.08,101.95,0.26,311.72,0,-29288.12,0,-88.8899999999994,No Change
Jul 2050,Texas_Gulf,GFDL,No Change,High,246.88,1.13,0,0,0,0.69,136.48,36.87,0.75,0,1.73,0,245,0.09,98.92,0.24,344.25,0,-29389.28,0,-101.16,No Change
Aug 2050,Texas_Gulf,GFDL,No Change,High,490.19,1.73,0,0,0,0.69,104.95,28.16,1.15,0,2.34,0,487.3,0.09,76.1,0.21,563.69,0,-29486.65,0,-97.3700000000026,No Change
Sep 2050,Texas_Gulf,GFDL,No Change,High,166.77,0.74,0,0,0,0.69,108.11,29.04,0.52,0,1.35,0,165.51,0.07,78.38,0.17,244.13,0,-29560.15,0,-73.5,No Change
Oct 2050,Texas_Gulf,GFDL,No Change,High,848.31,2.37,0,0,0.01,0.69,32.23,8.09,1.55,0,3,0,844.39,0.05,23.45,0.12,868.02,0,-29637.51,0,-77.3599999999969,No Change
Nov 2050,Texas_Gulf,GFDL,No Change,High,88.04,0.24,0,0,0.01,0.69,15.1,3.39,0.17,0,0.92,0,87.63,0.01,11.02,0.01,98.67,0,-29657.22,0,-19.7100000000028,No Change
Dec 2050,Texas_Gulf,GFDL,No Change,High,650.2,1.08,0,0,0.01,0.69,3.08,0.02,0.85,0,1.75,0,648.27,0.02,2.37,0,650.66,0,-29667.85,0,-10.6299999999974,No Change
Jan 2051,Texas_Gulf,GFDL,No Change,High,252.08,0.46,0,0,0.01,0.69,3.08,0.02,0.37,0,1.14,0,251.25,0.01,2.37,0,253.63,0,-29668.31,0,-0.460000000002765,No Change
Feb 2051,Texas_Gulf,GFDL,No Change,High,126.75,0.39,0,0,0.01,0.69,3.08,0.02,0.27,0,1.07,0,126.08,0.02,2.37,0,128.46,0,-29669.87,0,-1.55999999999767,No Change
Mar 2051,Texas_Gulf,GFDL,No Change,High,103.65,0.54,0,0,0.01,0.69,8.81,1.64,0.35,0,1.17,0,102.76,0.06,6.48,0.01,109.31,0,-29671.58,0,-1.71000000000276,No Change
Apr 2051,Texas_Gulf,GFDL,No Change,High,280.31,1.59,0,0,0.01,0.69,82.79,22.04,1.13,0,2.23,0,277.6,0.05,60.06,0.16,337.87,0,-29677.24,0,-5.65999999999985,No Change
May 2051,Texas_Gulf,GFDL,No Change,High,409.91,1.41,0,0,0.01,0.69,94.25,25.2,0.97,0,2.02,0,407.53,0.08,68.37,0.2,476.17,0,-29734.8,0,-57.5599999999977,No Change
Jun 2051,Texas_Gulf,GFDL,No Change,High,585.34,1.51,0,0,0,0.69,105.82,28.39,1.09,0,2.11,0,582.74,0.1,76.73,0.24,659.8,0,-29801.06,0,-66.260000000002,No Change
Jul 2051,Texas_Gulf,GFDL,No Change,High,646.11,2.17,0,0,0,0.69,103.93,27.87,1.48,0,2.77,0,642.45,0.09,75.37,0.23,718.14,0,-29875.52,0,-74.4599999999991,No Change
Aug 2051,Texas_Gulf,GFDL,No Change,High,343.79,1.69,0,0,0.01,0.69,110.86,29.8,1.15,0,2.29,0,340.94,0.09,80.37,0.2,421.61,0,-29947.55,0,-72.0299999999988,No Change
Sep 2051,Texas_Gulf,GFDL,No Change,High,849.48,1.66,0,0,0,0.69,61.66,16.17,1.25,0,2.28,0,846.57,0.07,44.79,0.16,891.6,0,-30025.37,0,-77.8199999999997,No Change
Oct 2051,Texas_Gulf,GFDL,No Change,High,359.75,1.08,0,0,0.01,0.69,63.16,16.63,0.83,0,1.72,0,357.84,0.05,45.84,0.11,403.84,0,-30067.49,0,-42.1200000000026,No Change
Nov 2051,Texas_Gulf,GFDL,No Change,High,9.79,0.1,0,0,0.01,0.69,6.33,0.96,0.08,0,0.78,0,9.61,0.01,4.68,0,14.31,0,-30111.58,0,-44.0900000000001,No Change
Dec 2051,Texas_Gulf,GFDL,No Change,High,202.75,0.63,0,0,0.01,0.69,3.08,0.02,0.44,0,1.31,0,201.67,0.01,2.37,0,204.06,0,-30116.1,0,-4.5199999999968,No Change
Jan 2052,Texas_Gulf,GFDL,No Change,High,10.77,0.05,0,0,0.01,0.69,3.08,0.02,0.05,0,0.73,0,10.67,0.01,2.37,0,13.05,0,-30117.41,0,-1.31000000000131,No Change
Feb 2052,Texas_Gulf,GFDL,No Change,High,38.49,0.2,0,0,0.01,0.69,3.42,0.12,0.15,0,0.88,0,38.14,0.01,2.61,0,40.76,0,-30119.69,0,-2.27999999999884,No Change
Mar 2052,Texas_Gulf,GFDL,No Change,High,2.92,0.02,0,0,0.01,0.69,37.28,9.61,0.02,0,0.66,0,2.88,0.05,26.98,0.04,29.95,0,-30121.96,0,-2.27000000000044,No Change
Apr 2052,Texas_Gulf,GFDL,No Change,High,1.25,0.05,0,0,0.01,0.69,109.9,29.53,0.04,0,0.68,0,1.16,0.06,79.68,0.18,81.07,0,-30148.98,0,-27.0200000000004,No Change
May 2052,Texas_Gulf,GFDL,No Change,High,156.33,0.4,0,0,0,0.69,130.01,35.07,0.26,0,1.01,0,155.67,0.08,94.25,0.24,250.23,0,-30228.81,0,-79.8300000000017,No Change
Jun 2052,Texas_Gulf,GFDL,No Change,High,285,0.9,0,0,0,0.69,131.67,35.53,0.6,0,1.5,0,283.51,0.09,95.45,0.25,379.3,0,-30322.71,0,-93.8999999999978,No Change
Jul 2052,Texas_Gulf,GFDL,No Change,High,276.27,1.14,0,0,0,0.69,135.13,36.5,0.77,0,1.74,0,274.36,0.09,97.94,0.24,372.63,0,-30417,0,-94.2900000000009,No Change
Aug 2052,Texas_Gulf,GFDL,No Change,High,906.24,3.77,0,0,0.01,0.69,72.34,19.18,2.44,0,4.34,0,900.03,0.12,52.47,0.2,952.82,0,-30513.37,0,-96.369999999999,No Change
Sep 2052,Texas_Gulf,GFDL,No Change,High,60.75,0.11,0,0,0,0.69,124.92,33.66,0.1,0,0.69,0,60.54,0.11,90.56,0.18,151.4,0,-30559.95,0,-46.5800000000017,No Change
Oct 2052,Texas_Gulf,GFDL,No Change,High,318.18,0.61,0,0,0.01,0.69,71.1,18.81,0.47,0,1.26,0,317.1,0.04,51.61,0.11,368.86,0,-30650.6,0,-90.6499999999978,No Change
Nov 2052,Texas_Gulf,GFDL,No Change,High,131.38,0.45,0,0,0.01,0.69,6.6,1.04,0.27,0,1.13,0,130.67,0.01,4.88,0,135.56,0,-30701.27,0,-50.6700000000019,No Change
Dec 2052,Texas_Gulf,GFDL,No Change,High,58.94,0.16,0,0,0.01,0.69,3.08,0.02,0.13,0,0.84,0,58.65,0,2.37,0,61.02,0,-30705.45,0,-4.18000000000029,No Change
Jan 2053,Texas_Gulf,GFDL,No Change,High,31.52,0.15,0,0,0.01,0.69,3.08,0.02,0.11,0,0.83,0,31.26,0.01,2.37,0,33.64,0,-30707.53,0,-2.07999999999811,No Change
Feb 2053,Texas_Gulf,GFDL,No Change,High,160.14,0.68,0,0,0.01,0.69,3.1,0.03,0.43,0,1.35,0,159.04,0.02,2.38,0,161.44,0,-30709.65,0,-2.12000000000262,No Change
Mar 2053,Texas_Gulf,GFDL,No Change,High,64.06,0.17,0,0,0.01,0.69,18.11,4.33,0.13,0,0.82,0,63.77,0.04,13.09,0.01,76.9,0,-30710.95,0,-1.29999999999927,No Change
Apr 2053,Texas_Gulf,GFDL,No Change,High,0.47,0.03,0,0,0.01,0.69,117.3,31.57,0.02,0,0.65,0,0.42,0.07,85.04,0.19,85.72,0,-30723.78,0,-12.8299999999981,No Change
May 2053,Texas_Gulf,GFDL,No Change,High,448.25,1.75,0,0,0.01,0.69,96.04,25.69,1.19,0,2.35,0,445.3,0.08,69.67,0.21,515.26,0,-30809.04,0,-85.260000000002,No Change
Jun 2053,Texas_Gulf,GFDL,No Change,High,876.1,2.03,0,0,0,0.69,88.33,23.57,1.43,0,2.62,0,872.65,0.1,64.07,0.24,937.06,0,-30876.05,0,-67.0099999999984,No Change
Jul 2053,Texas_Gulf,GFDL,No Change,High,735.34,2.95,0,0,0.01,0.69,95.73,25.63,2.01,0,3.53,0,730.39,0.1,69.41,0.23,800.13,0,-30937.01,0,-60.9599999999991,No Change
Aug 2053,Texas_Gulf,GFDL,No Change,High,794.72,3.1,0,0,0.01,0.69,80.13,21.32,2.16,0,3.67,0,789.45,0.12,58.13,0.2,847.9,0,-31001.8,0,-64.7900000000009,No Change
Sep 2053,Texas_Gulf,GFDL,No Change,High,529.15,0.58,0,0,0,0.69,82.47,21.87,0.55,0,1.21,0,528.01,0.07,59.91,0.16,588.14,0,-31054.98,0,-53.1800000000003,No Change
Oct 2053,Texas_Gulf,GFDL,No Change,High,249.65,0.44,0,0,0.01,0.69,77.19,20.49,0.35,0,1.08,0,248.86,0.04,56.02,0.12,305.04,0,-31113.98,0,-59,No Change
Nov 2053,Texas_Gulf,GFDL,No Change,High,16.3,0.12,0,0,0.01,0.69,5.3,0.65,0.09,0,0.79,0,16.09,0.01,3.96,0,20.06,0,-31169.37,0,-55.3899999999994,No Change
Dec 2053,Texas_Gulf,GFDL,No Change,High,790.96,1.97,0,0,0.01,0.69,3.08,0.02,1.34,0,2.63,0,787.64,0.03,2.37,0,790.05,0,-31173.14,0,-3.77000000000044,No Change
Jan 2054,Texas_Gulf,GFDL,No Change,High,158.88,0.61,0,0,0.01,0.69,3.08,0.02,0.41,0,1.28,0,157.87,0.01,2.37,0,160.25,0,-31172.23,0,0.909999999999854,No Change
Feb 2054,Texas_Gulf,GFDL,No Change,High,131.87,0.46,0,0,0.01,0.69,3.08,0.02,0.31,0,1.13,0,131.1,0.02,2.37,0,133.49,0,-31173.6,0,-1.36999999999898,No Change
Mar 2054,Texas_Gulf,GFDL,No Change,High,163.24,0.69,0,0,0.01,0.69,11.54,2.4,0.42,0,1.31,0,162.13,0.07,8.45,0.01,170.66,0,-31175.22,0,-1.62000000000262,No Change
Apr 2054,Texas_Gulf,GFDL,No Change,High,183.97,0.76,0,0,0.01,0.69,89.4,23.87,0.48,0,1.4,0,182.73,0.05,64.84,0.16,247.78,0,-31182.63,0,-7.40999999999985,No Change
May 2054,Texas_Gulf,GFDL,No Change,High,383.25,0.73,0,0,0,0.69,104.2,27.93,0.56,0,1.34,0,381.96,0.08,75.59,0.21,457.84,0,-31246.45,0,-63.8199999999997,No Change
Jun 2054,Texas_Gulf,GFDL,No Change,High,535.85,1.85,0,0,0,0.69,110.56,29.72,1.22,0,2.44,0,532.78,0.1,80.15,0.25,613.28,0,-31321.03,0,-74.5799999999981,No Change
Jul 2054,Texas_Gulf,GFDL,No Change,High,481.42,2.5,0,0,0.01,0.69,114.61,30.85,1.64,0,3.08,0,477.28,0.1,83.07,0.24,560.69,0,-31398.46,0,-77.4300000000003,No Change
Aug 2054,Texas_Gulf,GFDL,No Change,High,775.9,3.17,0,0,0.01,0.69,83.82,22.35,2.24,0,3.73,0,770.5,0.12,60.79,0.21,831.62,0,-31477.73,0,-79.2700000000004,No Change
Sep 2054,Texas_Gulf,GFDL,No Change,High,335.37,0.97,0,0,0,0.69,94.66,25.3,0.75,0,1.58,0,333.64,0.08,68.66,0.16,402.55,0,-31533.45,0,-55.7200000000012,No Change
Oct 2054,Texas_Gulf,GFDL,No Change,High,50.43,0.25,0,0,0.01,0.69,92.89,24.83,0.19,0,0.88,0,49.99,0.05,67.38,0.12,117.54,0,-31600.63,0,-67.1800000000003,No Change
Nov 2054,Texas_Gulf,GFDL,No Change,High,294.91,0.52,0,0,0.01,0.69,13,2.8,0.38,0,1.19,0,294,0.01,9.51,0.02,303.54,0,-31667.74,0,-67.1100000000006,No Change
Dec 2054,Texas_Gulf,GFDL,No Change,High,95.29,0.44,0,0,0.01,0.69,3.08,0.02,0.31,0,1.12,0,94.54,0.01,2.37,0,96.92,0,-31676.38,0,-8.63999999999942,No Change
Jan 2055,Texas_Gulf,GFDL,No Change,High,68.94,0.29,0,0,0.01,0.69,3.08,0.02,0.21,0,0.97,0,68.44,0.01,2.37,0,70.81,0,-31678,0,-1.61999999999898,No Change
Feb 2055,Texas_Gulf,GFDL,No Change,High,17.03,0.05,0,0,0.01,0.69,3.08,0.02,0.04,0,0.72,0,16.94,0.01,2.37,0,19.32,0,-31679.88,0,-1.88000000000102,No Change
Mar 2055,Texas_Gulf,GFDL,No Change,High,116.34,0.94,0,0,0.01,0.69,10.46,2.11,0.59,0,1.54,0,114.82,0.09,7.66,0.01,122.58,0,-31682.17,0,-2.28999999999724,No Change
Apr 2055,Texas_Gulf,GFDL,No Change,High,2.3,0.09,0,0,0.01,0.69,113.51,30.53,0.08,0,0.71,0,2.13,0.07,82.3,0.18,84.68,0,-31688.41,0,-6.2400000000016,No Change
May 2055,Texas_Gulf,GFDL,No Change,High,1013.77,3.11,0,0,0.01,0.69,60.08,15.74,2.17,0,3.7,0,1008.49,0.09,43.65,0.21,1052.44,0,-31770.78,0,-82.369999999999,No Change
Jun 2055,Texas_Gulf,GFDL,No Change,High,1032.11,3.09,0,0,0.01,0.69,74.41,19.74,2.14,0,3.66,0,1026.87,0.12,53.98,0.23,1081.21,0,-31809.45,0,-38.6700000000019,No Change
Jul 2055,Texas_Gulf,GFDL,No Change,High,2368.28,6.97,0,0,0.01,0.69,48.16,12.46,4.58,0,7.5,0,2356.73,0.16,35.01,0.22,2392.12,0,-31858.55,0,-49.0999999999985,No Change
Aug 2055,Texas_Gulf,GFDL,No Change,High,1407.64,4.74,0,0,0.01,0.69,50.26,13.06,3.36,0,5.29,0,1399.54,0.14,36.51,0.2,1436.39,0,-31882.39,0,-23.8400000000001,No Change
Sep 2055,Texas_Gulf,GFDL,No Change,High,563.37,1.61,0,0,0,0.69,76.33,20.24,1.13,0,2.22,0,560.63,0.08,55.4,0.16,616.28,0,-31911.14,0,-28.75,No Change
Oct 2055,Texas_Gulf,GFDL,No Change,High,33.5,0.03,0,0,0.01,0.69,92.83,24.81,0.04,0,0.66,0,33.44,0.06,67.33,0.12,100.94,0,-31964.04,0,-52.9000000000015,No Change
Nov 2055,Texas_Gulf,GFDL,No Change,High,174.12,0.81,0,0,0.01,0.69,4.15,0.33,0.52,0,1.48,0,172.8,0.02,3.13,0,175.95,0,-32031.48,0,-67.4399999999987,No Change
Dec 2055,Texas_Gulf,GFDL,No Change,High,80.6,0.23,0,0,0.01,0.69,3.08,0.02,0.18,0,0.91,0,80.19,0,2.37,0,82.57,0,-32033.31,0,-1.83000000000175,No Change
Jan 2056,Texas_Gulf,GFDL,No Change,High,273.96,0.5,0,0,0.01,0.69,3.08,0.02,0.39,0,1.18,0,273.07,0.01,2.37,0,275.45,0,-32035.27,0,-1.95999999999913,No Change
Feb 2056,Texas_Gulf,GFDL,No Change,High,56.31,0.14,0,0,0.01,0.69,3.08,0.02,0.12,0,0.82,0,56.05,0.01,2.37,0,58.43,0,-32036.75,0,-1.47999999999956,No Change
Mar 2056,Texas_Gulf,GFDL,No Change,High,17.44,0.09,0,0,0.01,0.69,16.27,3.72,0.07,0,0.72,0,17.28,0.05,11.86,0.02,29.2,0,-32038.87,0,-2.11999999999898,No Change
Apr 2056,Texas_Gulf,GFDL,No Change,High,47.66,0.11,0,0,0.01,0.69,113.71,30.58,0.08,0,0.73,0,47.48,0.06,82.44,0.19,130.17,0,-32050.64,0,-11.7700000000004,No Change
May 2056,Texas_Gulf,GFDL,No Change,High,336.52,0.91,0,0,0,0.69,107.97,28.97,0.66,0,1.51,0,334.95,0.08,78.3,0.21,413.55,0,-32133.15,0,-82.510000000002,No Change
Jun 2056,Texas_Gulf,GFDL,No Change,High,466.17,0.83,0,0,0,0.69,124.19,33.45,0.63,0,1.43,0,464.71,0.09,90.04,0.25,555.1,0,-32210.18,0,-77.0299999999988,No Change
Jul 2056,Texas_Gulf,GFDL,No Change,High,451.35,2.32,0,0,0.01,0.69,120.08,32.35,1.52,0,2.91,0,447.51,0.1,87.05,0.24,534.89,0,-32299.11,0,-88.9300000000003,No Change
Aug 2056,Texas_Gulf,GFDL,No Change,High,652.12,2.33,0,0,0.01,0.69,95.99,25.7,1.61,0,2.91,0,648.18,0.1,69.61,0.22,718.1,0,-32382.65,0,-83.5400000000009,No Change
Sep 2056,Texas_Gulf,GFDL,No Change,High,838.5,2.26,0,0,0.01,0.69,66.47,17.52,1.66,0,2.86,0,834.58,0.09,48.27,0.17,883.11,0,-32448.64,0,-65.989999999998,No Change
Oct 2056,Texas_Gulf,GFDL,No Change,High,382.06,0.85,0,0,0.01,0.69,53.54,13.97,0.62,0,1.5,0,380.59,0.04,38.88,0.1,419.6,0,-32493.25,0,-44.6100000000006,No Change
Nov 2056,Texas_Gulf,GFDL,No Change,High,220.87,0.83,0,0,0.01,0.69,3.2,0.06,0.57,0,1.5,0,219.47,0.02,2.45,0,221.94,0,-32530.79,0,-37.5400000000009,No Change
Dec 2056,Texas_Gulf,GFDL,No Change,High,1.58,0.01,0,0,0.01,0.69,3.08,0.02,0.01,0,0.68,0,1.56,0.02,2.37,0,3.94,0,-32531.86,0,-1.06999999999971,No Change
Jan 2057,Texas_Gulf,GFDL,No Change,High,298.45,0.62,0,0,0.01,0.69,3.08,0.02,0.45,0,1.3,0,297.38,0.01,2.37,0,299.76,0,-32534.22,0,-2.36000000000058,No Change
Feb 2057,Texas_Gulf,GFDL,No Change,High,83.51,0.12,0,0,0.01,0.69,3.08,0.02,0.12,0,0.8,0,83.28,0.01,2.37,0,85.65,0,-32535.53,0,-1.30999999999767,No Change
Mar 2057,Texas_Gulf,GFDL,No Change,High,13.55,0.09,0,0,0.01,0.69,6.95,1.13,0.06,0,0.73,0,13.41,0.04,5.14,0,18.59,0,-32537.67,0,-2.13999999999942,No Change
Apr 2057,Texas_Gulf,GFDL,No Change,High,11.49,0.08,0,0,0.01,0.69,107.39,28.84,0.07,0,0.7,0,11.34,0.06,77.87,0.17,89.44,0,-32542.71,0,-5.04000000000087,No Change
May 2057,Texas_Gulf,GFDL,No Change,High,428.9,0.65,0,0,0,0.69,109.57,29.4,0.51,0,1.26,0,427.74,0.08,79.48,0.22,507.52,0,-32620.66,0,-77.9500000000007,No Change
Jun 2057,Texas_Gulf,GFDL,No Change,High,282.27,1,0,0,0,0.69,133.11,35.93,0.64,0,1.6,0,280.63,0.09,96.48,0.25,377.46,0,-32699.28,0,-78.619999999999,No Change
Jul 2057,Texas_Gulf,GFDL,No Change,High,268.91,1.27,0,0,0,0.69,133.84,36.14,0.85,0,1.86,0,266.79,0.09,97,0.24,364.13,0,-32794.46,0,-95.1800000000003,No Change
Aug 2057,Texas_Gulf,GFDL,No Change,High,498.02,1.81,0,0,0,0.69,106.87,28.7,1.22,0,2.4,0,494.99,0.09,77.49,0.22,572.79,0,-32889.68,0,-95.2200000000012,No Change
Sep 2057,Texas_Gulf,GFDL,No Change,High,657.94,1.76,0,0,0.01,0.69,74.32,19.69,1.27,0,2.36,0,654.91,0.08,53.95,0.17,709.1,0,-32964.45,0,-74.7699999999968,No Change
Oct 2057,Texas_Gulf,GFDL,No Change,High,46.05,0.24,0,0,0.01,0.69,96.54,25.84,0.2,0,0.88,0,45.61,0.05,70.01,0.13,115.79,0,-33015.61,0,-51.1600000000035,No Change
Nov 2057,Texas_Gulf,GFDL,No Change,High,2.4,0.03,0,0,0.01,0.69,25.57,6.3,0.02,0,0.69,0,2.35,0.02,18.58,0.02,20.98,0,-33085.36,0,-69.75,No Change
Dec 2057,Texas_Gulf,GFDL,No Change,High,101.49,0.51,0,0,0.01,0.69,3.08,0.02,0.32,0,1.18,0,100.66,0.01,2.37,0,103.05,0,-33103.94,0,-18.5800000000017,No Change
Jan 2058,Texas_Gulf,GFDL,No Change,High,121.93,0.51,0,0,0.01,0.69,3.08,0.02,0.36,0,1.18,0,121.07,0.01,2.37,0,123.45,0,-33105.5,0,-1.55999999999767,No Change
Feb 2058,Texas_Gulf,GFDL,No Change,High,126.91,0.43,0,0,0.01,0.69,3.08,0.02,0.3,0,1.1,0,126.18,0.02,2.37,0,128.57,0,-33107.01,0,-1.51000000000204,No Change
