Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2004,Pecos,Historical,Historical,Historical,1352.67,30.7,0.05,1.95,49.33,4.42,30.41,10.64,18.08,0,-17.46,0,1303.88,1.36,27.54,9.46,1342.24,33.89,-9774.36,1.57,-10.6400000000012,Historical
Apr 2004,Pecos,Historical,Historical,Historical,4883.13,51.62,2.75,51.7,25.35,15.17,23.64,8.14,31.39,0,-10.01,0,4800.11,2.49,23.41,16.76,4842.77,71.03,-9802.97,37.14,-28.6099999999988,Historical
May 2004,Pecos,Historical,Historical,Historical,429.95,9.42,0.05,2.2,44.08,28.53,93.52,31.06,33,0,-9.68,0,387.53,1.4,85.85,27.36,502.14,73.31,-9813.84,2.28,-10.8700000000008,Historical
Jun 2004,Pecos,Historical,Historical,Historical,1878.24,16.17,0.46,3.4,40.54,20.69,85.83,28.95,38.25,0,-7.94,0,1823.82,1.31,78.86,31.13,1935.12,65.47,-9880.35,-7.84,-66.5100000000002,Historical
Jul 2004,Pecos,Historical,Historical,Historical,3850.01,26.29,0.93,5.96,37.52,13.82,66.68,22.45,40.82,0,-3.98,0,3782.89,1.55,61.84,29.43,3875.72,63.35,-9938.04,-2.12,-57.6900000000005,Historical
Aug 2004,Pecos,Historical,Historical,Historical,3380.63,26.15,2.95,6.57,36.43,21.11,64.37,22.06,35.82,0,5.31,0,3318.67,1.89,59.28,26.07,3405.91,69.44,-9974.87,6.09,-36.8299999999999,Historical
Sep 2004,Pecos,Historical,Historical,Historical,4012.46,21.15,6.18,17.33,53.2,24.67,37.38,11.99,28.85,0,-20.35,0,3962.47,1.82,36.07,20.6,4020.96,67.79,-10002.12,-1.64999999999999,-27.25,Historical
Oct 2004,Pecos,Historical,Historical,Historical,3259.99,4.79,5.1,14.3,17.63,15.57,31.09,10.91,14.48,0,-13.62,0,3240.71,7.15,29.17,11.65,3288.68,85.64,-10039.61,17.85,-37.4899999999998,Historical
Nov 2004,Pecos,Historical,Historical,Historical,3562.57,37,0.45,31.91,13.27,1.4,6.59,1.7,9.8,0,-7.06,0,3515.77,0.73,6.89,0.84,3524.23,78.72,-10070.58,-6.92,-30.9699999999993,Historical
Dec 2004,Pecos,Historical,Historical,Historical,867.87,10.63,0.23,5.31,14.29,1.39,6.59,1.44,3.76,0,-7.78,0,853.47,0.43,7.09,0,861,88.59,-10073.57,9.87,-2.98999999999978,Historical
Jan 2005,Pecos,Historical,Historical,Historical,1650.45,7.42,0.19,4.49,13.23,1.4,6.61,1.68,3.63,0,-9.2,0,1639.4,0.49,7.49,0.03,1647.42,99.54,-10082.74,10.95,-9.17000000000007,Historical
Feb 2005,Pecos,Historical,Historical,Historical,2215.9,5.02,0.2,7.13,18.16,8.56,11.18,4.15,8.33,0,-12.07,0,2202.54,0.57,12.18,4.66,2219.95,108.8,-10093.27,9.25999999999999,-10.5300000000007,Historical
Mar 2005,Pecos,Historical,Historical,Historical,1460.68,22.39,0.19,12.79,32.91,10.92,41,14.96,20.24,0,-13.27,0,1418.05,1.08,37.97,11.15,1468.25,113.26,-10108.7,4.46000000000001,-15.4300000000003,Historical
Apr 2005,Pecos,Historical,Historical,Historical,876.84,34.85,0.17,5.11,52.8,8.11,61.29,21.07,29.06,0,-16.19,0,812.93,1.41,56.18,16.97,887.48,123.31,-10138.92,10.05,-30.2199999999993,Historical
May 2005,Pecos,Historical,Historical,Historical,2685.59,24.98,0.63,5.81,48.93,12.84,63.54,21.1,36.98,0,-21.87,0,2623.64,5.57,61.87,24.78,2715.85,152.05,-10183.24,28.74,-44.3199999999997,Historical
Jun 2005,Pecos,Historical,Historical,Historical,723.41,12.67,0.17,4.04,44.38,28.3,106.87,35.75,40.77,0,-16.16,0,669.97,8.88,100.82,32.37,812.04,168.71,-10235.34,16.66,-52.1000000000004,Historical
Jul 2005,Pecos,Historical,Historical,Historical,1386.48,26.03,0.09,3.79,48.18,19.81,100.54,33.7,42.04,0,-7.96,0,1318.42,1.92,95.18,31.91,1447.42,155.09,-10314.23,-13.62,-78.8899999999994,Historical
Aug 2005,Pecos,Historical,Historical,Historical,5049.44,13.11,0.43,6.71,26.5,15.81,44.91,14.75,33.79,0,-5.5,0,5002.54,1.63,45.58,25.96,5075.72,155.12,-10378.9,0.0300000000000011,-64.6700000000001,Historical
Sep 2005,Pecos,Historical,Historical,Historical,2712.86,13.1,0.33,4.3,29.72,12,73.89,24.81,29.27,0,-9.99,0,2670.49,1.4,67.74,23.07,2762.7,150.39,-10406.72,-4.73000000000002,-27.8199999999997,Historical
Oct 2005,Pecos,Historical,Historical,Historical,1953.99,3.13,0.12,5.05,18.19,16.59,48.57,15.88,15.2,0,-9.24,0,1935.66,5.83,44.46,12.66,1998.61,149.46,-10459.6,-0.929999999999978,-52.880000000001,Historical
Nov 2005,Pecos,Historical,Historical,Historical,19.22,0.22,0.09,18.28,2.09,23.73,7.06,1.84,1.31,0,1.39,0,17.69,2.28,8.42,0.28,28.67,139.3,-10499,-10.16,-39.3999999999996,Historical
Dec 2005,Pecos,Historical,Historical,Historical,19.84,31.78,0.11,29.97,13.56,1.38,6.55,1.65,8,0,-11.17,0,-19.94,0.92,7.1,0,-11.92,114.46,-10501.79,-24.84,-2.79000000000087,Historical
Jan 2006,Pecos,Historical,Historical,Historical,57.22,13.41,0.11,6.02,14.57,2.96,6.16,1.72,3.82,0,-4.63,0,40,0.52,7.03,0,47.55,124.44,-10509.87,9.98,-8.07999999999993,Historical
Feb 2006,Pecos,Historical,Historical,Historical,170.9,2.76,0.11,5.25,10.1,18.19,6.16,1.9,1.32,0,-6.48,0,166.83,12.19,7.73,0,186.75,133.46,-10515.13,9.02000000000001,-5.2599999999984,Historical
Mar 2006,Pecos,Historical,Historical,Historical,602.87,2.96,0.19,3.78,6.59,10.95,16.19,5.51,6.21,0,-6.7,0,593.7,10.43,18.23,5.08,627.44,121.9,-10524.56,-11.56,-9.43000000000029,Historical
Apr 2006,Pecos,Historical,Historical,Historical,566.87,1.74,0.18,2.88,26.85,22.42,82.36,27.88,20.76,0,-6.43,0,544.37,1.04,73.57,20.2,639.19,109.99,-10540.8,-11.91,-16.2399999999998,Historical
May 2006,Pecos,Historical,Historical,Historical,641.37,25.82,0.05,6.6,48.1,47.05,99.8,33.84,37.5,0,17.04,0,578.05,1.17,90.52,29.81,699.56,95.33,-10601.17,-14.66,-60.3700000000008,Historical
Jun 2006,Pecos,Historical,Historical,Historical,2260.85,18.38,0.06,3.47,38.23,44.77,93.67,31.5,40.12,0,-20.26,0,2202.35,41.77,85.08,32.21,2361.42,71.83,-10642.4,-23.5,-41.2299999999996,Historical
Jul 2006,Pecos,Historical,Historical,Historical,3187.79,57.08,0.08,2.78,75.08,14.53,92.42,31.37,46.99,0,-7.67,0,3083.72,1.5,81.15,30.22,3196.6,42.39,-10716.93,-29.44,-74.5300000000007,Historical
Aug 2006,Pecos,Historical,Historical,Historical,7019.57,32.96,0.83,5.88,57.01,26.92,46.34,15.65,41.37,0,-15.18,0,6945.24,13.01,43.21,24.5,7025.96,82.83,-10768.88,40.44,-51.9499999999989,Historical
Sep 2006,Pecos,Historical,Historical,Historical,4443.63,7.26,0.21,6.98,20.06,8.61,39.11,12.57,23.57,0,-12.73,0,4412.79,1.78,36.15,18.75,4469.47,100.4,-10797.89,17.57,-29.0100000000002,Historical
Oct 2006,Pecos,Historical,Historical,Historical,2477.98,24.62,0.11,5.05,32.07,6.28,40.77,13.71,18.45,0,-6.93,0,2434.92,0.83,36.61,12.04,2484.4,102.25,-10832.34,1.84999999999999,-34.4500000000007,Historical
Nov 2006,Pecos,Historical,Historical,Historical,200.92,18.76,0.12,15.23,11.11,1.63,7.54,2.13,5.65,0,-6.52,0,176.51,0.68,8.67,0.8,186.65,118.48,-10859.92,16.23,-27.5799999999999,Historical
Dec 2006,Pecos,Historical,Historical,Historical,1473.36,8.38,0.11,4.36,11.67,1.38,6.15,1.41,3.05,0,-6.55,0,1461.93,0.39,6.71,0,1469.03,124.7,-10866.99,6.22,-7.06999999999971,Historical
Jan 2007,Pecos,Historical,Historical,Historical,1399.81,5.68,0.13,3.95,9.71,2.24,6.17,1.8,2.75,0,-5.97,0,1391.38,0.36,6.39,0,1398.13,133.03,-10875.22,8.33,-8.22999999999956,Historical
Feb 2007,Pecos,Historical,Historical,Historical,639.84,0.93,0.1,3.81,19.2,16.37,6.16,1.93,1.58,0,-8.43,0,637.33,2.82,7.63,0,647.79,138.47,-10882.8,5.44,-7.57999999999993,Historical
Mar 2007,Pecos,Historical,Historical,Historical,2036.85,5.45,0.35,4.55,12.4,9.3,13.12,4.58,9.09,0,-11.05,0,2022.32,9.2,16.35,6.06,2053.92,137.9,-10893.88,-0.569999999999993,-11.0799999999999,Historical
Apr 2007,Pecos,Historical,Historical,Historical,1051.07,16.9,0.1,3.44,35.74,9.63,66.17,22.27,22.98,0,-13.75,0,1011.18,1.2,60.43,17.84,1090.66,133.19,-10910.45,-4.71000000000001,-16.5700000000015,Historical
May 2007,Pecos,Historical,Historical,Historical,4500.68,10.03,0.12,4.83,30.27,20.14,39.07,12.65,28.05,0,-11.38,0,4462.59,6.57,40.48,22.89,4532.52,142.77,-10962.96,9.58000000000001,-52.5099999999984,Historical
Jun 2007,Pecos,Historical,Historical,Historical,2272.09,26.53,0.22,3.94,44.54,34.29,80.97,27.66,39.83,0,11.03,0,2205.73,1.54,76.53,30.25,2314.05,138.85,-10995.59,-3.92000000000002,-32.630000000001,Historical
Jul 2007,Pecos,Historical,Historical,Historical,3114.82,13.2,1.17,5.91,33.36,22.25,84.82,28.62,35.44,0,-20.57,0,3066.18,17.91,78.96,28.89,3191.94,125.87,-11028.28,-12.98,-32.6900000000005,Historical
Aug 2007,Pecos,Historical,Historical,Historical,2335.1,15.64,0.14,4.04,40.44,33.75,85.27,28.83,34.93,0,3.81,0,2284.53,1.23,77.58,27.79,2391.14,114.22,-11098.51,-11.65,-70.2299999999996,Historical
Sep 2007,Pecos,Historical,Historical,Historical,3253.23,8.15,1.18,6.62,24.35,20.82,55.54,18.05,26.37,0,-15.44,0,3218.7,14.62,51.43,21.8,3306.56,99.78,-11144,-14.44,-45.4899999999998,Historical
Oct 2007,Pecos,Historical,Historical,Historical,218.74,4.54,0.14,4.51,25.07,18.95,73.98,25.76,16.09,0,-6.58,0,198.11,0.63,63.89,14.02,276.65,89.37,-11192.36,-10.41,-48.3600000000006,Historical
Nov 2007,Pecos,Historical,Historical,Historical,532.47,24.33,0.14,20.36,11.58,1.53,7.01,1.84,6.56,0,-6.6,0,501.58,0.66,7.55,0.61,510.39,79.83,-11245.1,-9.54000000000001,-52.7399999999998,Historical
Dec 2007,Pecos,Historical,Historical,Historical,1522.07,4.74,0.15,4.67,8.14,1.37,6.15,1.58,2.14,0,-6.96,0,1515.19,0.42,6.41,0,1522.02,87.5,-11250.91,7.67,-5.80999999999949,Historical
Jan 2008,Pecos,Historical,Historical,Historical,283.72,6.08,0.12,5.53,8.17,1.38,6.04,1.8,2.51,0,-6.54,0,275.13,0.41,6.28,0,281.81,92.43,-11260.29,4.93000000000001,-9.38000000000102,Historical
Feb 2008,Pecos,Historical,Historical,Historical,390.34,13.94,0.12,4.6,19.34,21.38,6.04,1.93,3.87,0,10.91,0,372.53,0.59,7.14,0,380.26,97.19,-11268.55,4.75999999999999,-8.2599999999984,Historical
Mar 2008,Pecos,Historical,Historical,Historical,387.47,12.69,0.11,3.02,3.36,12.4,8.39,2.88,6.09,0,-20.3,0,368.69,39.13,11,1.44,420.26,92.12,-11257.88,-5.06999999999999,10.6700000000001,Historical
Apr 2008,Pecos,Historical,Historical,Historical,158.51,5.13,0.09,2.45,29.21,13.3,63.51,22.34,19.52,0,-14.46,0,133.86,1.32,56,16.45,207.62,77.59,-11279.05,-14.53,-21.1700000000001,Historical
May 2008,Pecos,Historical,Historical,Historical,1693.01,23.95,0.06,2.55,36.18,12.95,76.36,26,33,0,-3.04,0,1636.06,1.28,69.13,25.18,1731.65,78.67,-11331.6,1.08,-52.5500000000011,Historical
Jun 2008,Pecos,Historical,Historical,Historical,1342.67,14.37,0.03,2.54,49.96,37.72,98.25,33.36,41.6,0,-12.86,0,1286.7,12.47,90.27,33.6,1423.04,83.11,-11377.17,4.44,-45.5699999999997,Historical
Jul 2008,Pecos,Historical,Historical,Historical,6049.79,26.84,0.19,4.46,35.8,9.94,57.52,19.4,37.46,0,-5.47,0,5985.5,2.17,53.79,27.38,6068.84,69.98,-11446.92,-13.13,-69.75,Historical
Aug 2008,Pecos,Historical,Historical,Historical,4203.36,8.95,0.08,1.83,24.55,13.52,58.07,19.99,31.87,0,-11.14,0,4162.54,7.3,55.1,26.17,4251.11,80.18,-11480.44,10.2,-33.5200000000004,Historical
Sep 2008,Pecos,Historical,Historical,Historical,2300.43,5.21,0.46,2.59,27.33,16.92,66.3,22,24.17,0,-8.52,0,2271.04,1.19,59.8,19.99,2352.03,74.2,-11523.95,-5.98,-43.5100000000002,Historical
Oct 2008,Pecos,Historical,Historical,Historical,2370.43,1.24,0.11,3.74,15.05,14.34,34.98,12.28,13.38,0,-7.04,0,2355.82,3.94,31.91,12.25,2403.93,69.11,-11572.59,-5.09,-48.6399999999994,Historical
Nov 2008,Pecos,Historical,Historical,Historical,250.15,24.69,0.08,22.07,10.37,1.37,6.03,1.53,6.14,0,-7.04,0,219.32,0.73,6.4,0,226.45,60.6,-11601.2,-8.51,-28.6100000000006,Historical
Dec 2008,Pecos,Historical,Historical,Historical,572.21,5.3,0.11,3.53,9.69,1.37,6.03,1.68,2.28,0,-6.88,0,564.63,0.43,6.29,0,571.36,67.7,-11606.6,7.1,-5.39999999999964,Historical
Jan 2009,Pecos,Historical,Historical,Historical,68.18,3.77,0.11,3.3,8.56,1.37,6.1,1.87,1.98,0,-7.05,0,62.42,0.45,6.57,0,69.44,74.08,-11615.54,6.38,-8.94000000000051,Historical
Feb 2009,Pecos,Historical,Historical,Historical,147.97,5.05,0.1,3.25,10.84,5.19,6.09,2,1.84,0,-4.3,0,141.08,0.55,7.22,0,148.85,78.92,-11624.84,4.84,-9.29999999999927,Historical
Mar 2009,Pecos,Historical,Historical,Historical,518.94,2.77,0.1,2.92,4.29,15.22,16.15,5.75,5.65,0,-9.17,0,510.51,20.05,17.2,3.95,551.71,81.44,-11631.39,2.52,-6.54999999999927,Historical
Apr 2009,Pecos,Historical,Historical,Historical,404.98,12.62,0.08,2.23,38.54,15.68,76.85,26.11,22.71,0,-13.56,0,369.65,1.17,67.7,18.87,457.39,63.71,-11649.26,-17.73,-17.8700000000008,Historical
May 2009,Pecos,Historical,Historical,Historical,1475.37,12.81,0.17,2.18,39.46,22.88,85.47,28.74,32.99,0,-7.02,0,1429.58,1.23,77.39,26.83,1535.03,69.61,-11709.73,5.9,-60.4699999999993,Historical
Jun 2009,Pecos,Historical,Historical,Historical,2150.09,16.9,0.45,6.26,47.78,26.54,94.88,32.1,37.43,0,-12.2,0,2095.77,2.05,84.34,30.61,2212.76,65.53,-11767.33,-4.08,-57.6000000000004,Historical
Jul 2009,Pecos,Historical,Historical,Historical,5123.64,15.73,0.93,7.29,29.79,16.22,54.43,18.15,38.32,0,-6.53,0,5069.59,2.32,52.39,30.3,5154.6,65.21,-11835.49,-0.320000000000007,-68.1599999999999,Historical
Aug 2009,Pecos,Historical,Historical,Historical,1377.24,21.92,0.26,4.63,39.11,22.92,92.56,31.74,35.72,0,0.03,0,1319.61,1.32,83.04,28.3,1432.28,62.68,-11870.28,-2.52999999999999,-34.7900000000009,Historical
Sep 2009,Pecos,Historical,Historical,Historical,2484.99,8.91,0.12,3.43,26.57,16.81,71.26,24.06,24.67,0,-15.96,0,2451.42,11.8,62.74,20.65,2546.62,56.64,-11923.64,-6.04,-53.3599999999988,Historical
Oct 2009,Pecos,Historical,Historical,Historical,1863.51,10.59,0.09,3.36,18.7,5.26,39.03,13.38,14.45,0,-6.72,0,1838.47,0.59,34.34,11.57,1884.96,50.86,-11982.79,-5.78,-59.1500000000015,Historical
Nov 2009,Pecos,Historical,Historical,Historical,356.07,6.3,0.12,3.53,10.81,1.48,6.73,1.72,2.78,0,-6.85,0,346.99,0.42,7.07,0.4,354.88,55.62,-12012.28,4.76,-29.4899999999998,Historical
Dec 2009,Pecos,Historical,Historical,Historical,1528.32,6.15,0.16,3.67,10.61,1.36,6.08,1.71,2.46,0,-6.91,0,1519.7,0.3,5.9,0,1525.91,62.88,-12021.76,7.26000000000001,-9.47999999999956,Historical
Jan 2010,Pecos,Historical,Historical,Historical,1591.7,6.73,0.15,3.39,11.19,1.36,5.98,1.9,2.72,0,-6.69,0,1582.25,0.36,6.1,0,1588.71,70.6,-12030.57,7.71999999999999,-8.80999999999949,Historical
Feb 2010,Pecos,Historical,Historical,Historical,1730,9.86,0.14,3.65,13.41,1.55,5.98,2.06,3.37,0,-5.95,0,1716.76,0.44,6.42,0,1723.62,78.39,-12038.62,7.79000000000001,-8.05000000000109,Historical
Mar 2010,Pecos,Historical,Historical,Historical,1492.34,8.05,0.13,3.09,9.34,9.29,6.7,2.44,4.22,0,-11.81,0,1480.07,16.85,8.98,0.65,1506.54,87.76,-12045.12,9.37,-6.5,Historical
Apr 2010,Pecos,Historical,Historical,Historical,1464.4,11.62,0.15,3.08,40.61,13.92,56.27,19.12,22.42,0,-19.6,0,1430.37,1.61,51.37,16.99,1500.34,83.11,-12057.62,-4.65000000000001,-12.5,Historical
May 2010,Pecos,Historical,Historical,Historical,919.77,15.69,0.08,2.76,43.59,22.55,82.55,28.16,33.08,0,-9.89,0,870.99,1.86,76.22,25.92,974.99,95.57,-12108.95,12.46,-51.3299999999999,Historical
Jun 2010,Pecos,Historical,Historical,Historical,1947.51,15.69,1.55,3.59,49.06,24.18,94,31.88,41.86,0,-13.83,0,1889.96,2.6,86.48,33.42,2012.46,94.78,-12166.07,-0.789999999999992,-57.119999999999,Historical
Jul 2010,Pecos,Historical,Historical,Historical,6508.3,12.3,1.03,6.61,35.72,18.51,48.29,16,34.42,0,-12.65,0,6461.59,2.17,46.82,26.78,6537.35,95.29,-12233.57,0.510000000000005,-67.5,Historical
Aug 2010,Pecos,Historical,Historical,Historical,3080.41,15.93,0.2,3.68,29.85,13.78,67.31,23.13,35.04,0,-5.25,0,3029.44,1.63,62.24,28.04,3121.36,97.97,-12270.88,2.67999999999999,-37.3099999999995,Historical
Sep 2010,Pecos,Historical,Historical,Historical,2504.14,10.61,1.62,7,25.48,28.78,68.79,22.75,28.93,0,-8.16,0,2464.61,16.7,61.78,22.57,2565.65,95.97,-12313.31,-2,-42.4300000000003,Historical
Oct 2010,Pecos,Historical,Historical,Historical,1108.08,3.32,0.15,4.29,23.69,18.06,63.92,21.69,16.47,0,-7.42,0,1088.29,0.97,56.13,14.49,1159.88,76.94,-12361.16,-19.03,-47.8500000000004,Historical
Nov 2010,Pecos,Historical,Historical,Historical,73.69,21.24,0.15,19.46,8.82,1.37,6,1.41,5.32,0,-6.16,0,47.13,0.65,6.35,0,54.13,68.68,-12408.83,-8.25999999999999,-47.6700000000001,Historical
Dec 2010,Pecos,Historical,Historical,Historical,429.61,6.1,0.19,4.92,8.64,1.37,6,1.55,2.4,0,-6.34,0,421.12,0.43,6.32,0,427.87,74.38,-12414.26,5.69999999999999,-5.43000000000029,Historical
Jan 2011,Pecos,Historical,Historical,Historical,18.84,4.51,0.19,4.15,7.63,1.37,6.01,1.76,2.07,0,-6.11,0,12.26,0.4,6.26,0,18.93,79.79,-12422.66,5.41000000000001,-8.39999999999964,Historical
Feb 2011,Pecos,Historical,Historical,Historical,470.2,8.67,0.16,3.79,16.98,16.01,6.01,1.92,2.78,0,3.6,0,458.75,0.47,6.63,0,465.85,84.03,-12430.94,4.23999999999999,-8.28000000000065,Historical
Mar 2011,Pecos,Historical,Historical,Historical,37.62,5.98,0.14,3.32,4.97,19.21,14.93,5.36,6.63,0,-10.72,0,25.01,27.77,17.1,4.44,74.33,82.47,-12428.66,-1.56,2.28000000000065,Historical
Apr 2011,Pecos,Historical,Historical,Historical,65.58,6.87,0.11,2.38,28.76,18.9,88.27,29.92,22.69,0,-6.3,0,36.02,1.04,77.64,21.58,136.27,60.7,-12446.78,-21.77,-18.1200000000008,Historical
May 2011,Pecos,Historical,Historical,Historical,38.7,6.46,0.05,1.99,36.3,24.65,99.89,33.83,31.11,0,-7.99,0,1.13,0.86,88.79,27.58,118.36,51.26,-12510.31,-9.44,-63.5299999999988,Historical
Jun 2011,Pecos,Historical,Historical,Historical,372.76,13.12,0.02,1.36,43.75,32.45,116.3,39.46,40.73,0,-0.45,0,318.92,0.93,103.13,35.32,458.29,40.2,-12580.85,-11.06,-70.5400000000009,Historical
Jul 2011,Pecos,Historical,Historical,Historical,1611.56,9.3,0,1.15,40.04,21.88,109.21,37.05,37.52,0,-11.96,0,1564.74,1.95,95.74,32.39,1694.81,25.2,-12652.72,-15,-71.869999999999,Historical
Aug 2011,Pecos,Historical,Historical,Historical,1867.55,16.69,0,0.95,37.4,17.63,104.14,35.6,36.44,0,-4.84,0,1814.42,0.81,89.97,29.81,1935.01,19.77,-12731.7,-5.43,-78.9800000000014,Historical
Sep 2011,Pecos,Historical,Historical,Historical,2131.67,10.94,0.11,1.27,26.87,12.29,67.98,22.69,27.62,0,-5.38,0,2093.11,0.58,59.03,22.31,2175.03,18.11,-12798.44,-1.66,-66.7399999999998,Historical
Oct 2011,Pecos,Historical,Historical,Historical,1393.19,9.19,0.02,1.14,20.63,7.24,55.33,18.91,15.7,0,-5.7,0,1368.3,0.39,47.02,13.46,1429.17,18.95,-12843.81,0.84,-45.369999999999,Historical
Nov 2011,Pecos,Historical,Historical,Historical,216.53,4.76,0.08,1.62,10.13,1.59,7.23,2.03,2.42,0,-5.64,0,209.35,0.32,6.77,0.66,217.1,21.74,-12883.69,2.79,-39.880000000001,Historical
Dec 2011,Pecos,Historical,Historical,Historical,2512.62,4.53,0.1,2.16,9.23,1.38,6.04,1.7,1.71,0,-5.61,0,2506.39,0.22,5.35,0,2511.96,28.7,-12892.78,6.96,-9.09000000000015,Historical
Jan 2012,Pecos,Historical,Historical,Historical,262.95,3.5,0.09,1.95,8.09,1.38,6.02,1.89,1.42,0,-5.39,0,258.03,0.32,5.83,0,264.18,35.54,-12901.02,6.84,-8.23999999999978,Historical
Feb 2012,Pecos,Historical,Historical,Historical,329.24,2.06,0.12,1.88,9.85,5.31,6.03,1.96,1.11,0,-4.59,0,326.07,0.35,6.06,0,332.48,40.55,-12909.12,5.01,-8.10000000000036,Historical
Mar 2012,Pecos,Historical,Historical,Historical,204.57,2.93,0.09,1.63,8.32,12.16,14.96,5.34,5.4,0,-9.23,0,196.25,14.44,15.46,3.84,229.99,43.1,-12916.67,2.55,-7.54999999999927,Historical
Apr 2012,Pecos,Historical,Historical,Historical,448.96,12.65,0.06,1.39,33.04,15.33,84.53,28.71,25.34,0,-7.41,0,410.97,1.03,73.35,21.65,507.01,33.43,-12933.96,-9.67,-17.2899999999991,Historical
May 2012,Pecos,Historical,Historical,Historical,2030.6,6.21,0.26,1.77,30.44,25.82,72.84,24.23,31.72,0,-6.62,0,1992.67,6.7,65.5,27.38,2092.25,33.61,-12993.51,0.18,-59.5500000000011,Historical
Jun 2012,Pecos,Historical,Historical,Historical,350.4,14.59,0.02,0.84,44.44,24.12,114.32,39.06,40.09,0,-7.58,0,295.72,1.03,100.59,33.8,431.14,21.33,-13044.4,-12.28,-50.8899999999994,Historical
Jul 2012,Pecos,Historical,Historical,Historical,2506.01,11.94,0.84,2.08,33.78,17.16,92.58,31.18,34.96,0,-7.06,0,2459.11,1.14,80.69,29.78,2570.72,16.32,-13120.95,-5.01,-76.5500000000011,Historical
Aug 2012,Pecos,Historical,Historical,Historical,2228.15,9.83,0.01,0.98,34.5,17.74,90.97,30.76,33.79,0,-8.48,0,2184.54,0.58,78.98,28.96,2293.05,13.66,-13184.23,-2.66,-63.2799999999988,Historical
Sep 2012,Pecos,Historical,Historical,Historical,2224.24,10.54,0.01,1.21,27.8,12.91,68.66,22.86,26.95,0,-5.97,0,2186.75,0.41,59.74,22.37,2269.27,11.64,-13248.08,-2.02,-63.8500000000004,Historical
Oct 2012,Pecos,Historical,Historical,Historical,610.47,9.78,0.03,1.72,22.29,8.8,60.06,20.6,15.52,0,-5.77,0,585.16,0.37,51.11,13.26,649.9,12.58,-13295.26,0.94,-47.1800000000003,Historical
Nov 2012,Pecos,Historical,Historical,Historical,138.21,3.35,0.05,1.79,8.42,1.85,8.62,2.84,2.78,0,-5.28,0,132.08,0.32,8.08,1.48,141.96,14.43,-13338.22,1.85,-42.9599999999991,Historical
Dec 2012,Pecos,Historical,Historical,Historical,535.96,2.85,0.07,1.86,7.54,1.39,6.05,1.88,1.26,0,-5.37,0,531.85,0.28,5.42,0,537.55,18.69,-13347.97,4.26,-9.75,Historical
Jan 2013,Pecos,Historical,Historical,Historical,680.78,2.32,0.12,2.1,6.73,1.39,6.01,2.02,1.21,0,-5.26,0,677.24,0.26,5.38,0,682.88,23.59,-13356.26,4.9,-8.29000000000087,Historical
Feb 2013,Pecos,Historical,Historical,Historical,405.59,0.91,0.1,1.75,7.25,5.31,6.01,2.07,0.6,0,-4.59,0,404.08,1.9,5.75,0,411.73,27.54,-13364.3,3.95,-8.03999999999905,Historical
Mar 2013,Pecos,Historical,Historical,Historical,96.76,1.82,0.08,1.41,2.61,8.38,8.75,3.26,2.53,0,-5.17,0,92.41,11.44,9.24,1.78,114.88,27.68,-13372.23,0.140000000000001,-7.93000000000029,Historical
Apr 2013,Pecos,Historical,Historical,Historical,59.25,7.15,0.06,0.93,21.73,11.06,65.18,23.3,19.43,0,-5.11,0,32.67,0.71,56.17,17.56,107.1,18.15,-13382.14,-9.53,-9.90999999999985,Historical
May 2013,Pecos,Historical,Historical,Historical,331.28,12.92,0.03,0.71,36.94,18.41,95.21,32.33,30.86,0,-6.93,0,287.5,0.64,83.25,26.87,398.26,14.53,-13427.24,-3.62,-45.1000000000004,Historical
Jun 2013,Pecos,Historical,Historical,Historical,1143.75,28.07,0,0.96,46.52,18.66,101.2,34.81,43.45,0,-1.44,0,1072.24,0.69,89.1,33.21,1195.23,12.69,-13493.06,-1.84,-65.8199999999997,Historical
Jul 2013,Pecos,Historical,Historical,Historical,4721.87,14.4,3.94,6.2,27.81,12.26,63.72,21.53,35.44,0,-4.73,0,4672.04,1.31,56.01,27.51,4756.86,17.84,-13550.65,5.15,-57.5900000000001,Historical
Aug 2013,Pecos,Historical,Historical,Historical,2077.57,99.46,0.2,1.19,129,14.91,89.39,30.46,55.15,0,-16.76,0,1922.96,1.15,78.03,27.52,2029.66,19.57,-13589.63,1.73,-38.9799999999996,Historical
Sep 2013,Pecos,Historical,Historical,Historical,6200.54,57.76,6.75,32.9,64.73,5.84,39.36,14.17,45.76,0,-30.32,0,6097.03,3.05,36.43,20.39,6156.89,114.56,-13637.7,94.99,-48.0700000000015,Historical
Oct 2013,Pecos,Historical,Historical,Historical,652.37,16.69,0.29,9.3,22.22,7.47,51.69,18.62,15.89,0,-8.06,0,619.78,0.99,46.7,11.65,679.13,162.21,-13667.84,47.65,-30.1399999999994,Historical
