Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2047,Central_Closed,UKMO,No Change,Low,180.11,0.3,0,0,4.32,5.51,17.72,2.91,0.85,0,-2.9,0,178.96,4.39,13.63,5.73,202.71,0,-4796.68,0,-13.8699999999999,No Change
Jun 2047,Central_Closed,UKMO,No Change,Low,1127.71,2.07,0,0,4.25,5.08,15.36,2.49,5.93,0,-2.96,0,1119.71,5.86,12.04,6.58,1144.2,0,-4819.28,0,-22.5999999999995,No Change
Jul 2047,Central_Closed,UKMO,No Change,Low,1142.37,2.74,0,0,4.57,5.45,16.87,2.8,6.87,0,-2.4,0,1132.75,6.03,13.19,6.44,1158.4,0,-4835.77,0,-16.4900000000007,No Change
Aug 2047,Central_Closed,UKMO,No Change,Low,1740.65,4.73,0,0,3.26,3.98,11.99,1.88,10.88,0,-0.64,0,1725.04,6.08,9.4,5.64,1746.17,0,-4851.8,0,-16.0299999999997,No Change
Sep 2047,Central_Closed,UKMO,No Change,Low,2090.98,6.12,0,0,2.2,2.76,8.03,1.14,12.79,0,1.77,0,2072.08,4.91,6.33,4.24,2087.56,0,-4857.32,0,-5.51999999999953,No Change
Oct 2047,Central_Closed,UKMO,No Change,Low,935.61,2.51,0,0,1.3,1.34,2.94,0.34,5.01,0,0.77,0,928.1,1.78,2.56,1.26,933.7,0,-4853.89,0,3.42999999999938,No Change
Nov 2047,Central_Closed,UKMO,No Change,Low,263.94,0.84,0,0,0.69,0.77,1.47,0.04,1.69,0,-0.04,0,261.41,0.96,1.34,0,263.71,0,-4851.98,0,1.91000000000076,No Change
Dec 2047,Central_Closed,UKMO,No Change,Low,464.03,2.4,0,0,0.69,0.77,1.47,0.04,3.28,0,1.07,0,458.35,1.41,1.34,0,461.1,0,-4851.75,0,0.229999999999563,No Change
Jan 2048,Central_Closed,UKMO,No Change,Low,966.17,3.98,0,0,0.69,0.77,1.47,0.04,6.24,0,1.69,0,955.95,2.38,1.34,0,959.67,0,-4848.82,0,2.93000000000029,No Change
Feb 2048,Central_Closed,UKMO,No Change,Low,515.6,1.33,0,0,0.69,0.77,1.47,0.04,3.07,0,-1.01,0,511.21,2.42,1.34,0,514.97,0,-4842.32,0,6.5,No Change
Mar 2048,Central_Closed,UKMO,No Change,Low,927.04,3.78,0,0,0.79,0.83,1.55,0.07,6.01,0,-2.81,0,917.25,6.63,1.44,0.13,925.45,0,-4841.69,0,0.630000000000109,No Change
Apr 2048,Central_Closed,UKMO,No Change,Low,1091.18,4.01,0,0,1.75,1.35,2.32,0.41,6.85,0,-2.88,0,1080.32,6.49,2.3,2.26,1091.37,0,-4840.09,0,1.59999999999945,No Change
May 2048,Central_Closed,UKMO,No Change,Low,352.41,0.92,0,0,4.28,5.09,15.65,2.59,2.01,0,-4.76,0,349.48,6.49,12.25,5.43,373.65,0,-4840.27,0,-0.180000000000291,No Change
Jun 2048,Central_Closed,UKMO,No Change,Low,1036.57,2.78,0,0,4.31,5.13,15.67,2.57,5.9,0,-4.6,0,1027.89,8.21,12.27,6.53,1054.9,0,-4861.52,0,-21.25,No Change
Jul 2048,Central_Closed,UKMO,No Change,Low,1852.25,4.58,0,0,3.65,4.24,12.72,2.09,11.02,0,-2.27,0,1836.64,7.44,10.04,6.31,1860.44,0,-4879.85,0,-18.3299999999999,No Change
Aug 2048,Central_Closed,UKMO,No Change,Low,1715.67,4.43,0,0,3.39,4.02,11.99,1.91,10.08,0,-1.4,0,1701.15,6.47,9.45,5.56,1722.63,0,-4888.04,0,-8.1899999999996,No Change
Sep 2048,Central_Closed,UKMO,No Change,Low,1832.91,5.19,0,0,2.55,3.13,9.21,1.37,10.81,0,0.87,0,1816.91,4.9,7.26,4.28,1833.35,0,-4895,0,-6.96000000000004,No Change
Oct 2048,Central_Closed,UKMO,No Change,Low,699.73,2.39,0,0,1.94,2.23,6.05,0.87,4.34,0,0.67,0,693,2.01,4.89,2.42,702.31,0,-4895.44,0,-0.4399999999996,No Change
Nov 2048,Central_Closed,UKMO,No Change,Low,35.07,0.12,0,0,0.18,0.54,1.53,0.05,0.27,0,-0.63,0,34.67,1.1,1.12,0.04,36.92,0,-4898.02,0,-2.58000000000084,No Change
Dec 2048,Central_Closed,UKMO,No Change,Low,1065.86,2.35,0,0,0.69,0.77,1.47,0.04,5.39,0,1.12,0,1058.12,1.31,1.34,0,1060.77,0,-4899.88,0,-1.85999999999967,No Change
Jan 2049,Central_Closed,UKMO,No Change,Low,623.42,2.77,0,0,0.69,0.77,1.47,0.04,3.98,0,0.62,0,616.66,2.23,1.35,0,620.24,0,-4894.79,0,5.09000000000015,No Change
Feb 2049,Central_Closed,UKMO,No Change,Low,312.61,0.73,0,0,0.69,0.78,1.47,0.04,1.89,0,-1.45,0,309.99,2.26,1.35,0,313.6,0,-4891.62,0,3.17000000000007,No Change
Mar 2049,Central_Closed,UKMO,No Change,Low,160.42,1.6,0,0,0.93,0.94,1.96,0.21,1.05,0,-4.65,0,157.78,6.25,1.73,0.42,166.18,0,-4892.61,0,-0.989999999999782,No Change
Apr 2049,Central_Closed,UKMO,No Change,Low,56.79,1.35,0,0,1.94,2.36,6.58,1,0.34,0,-4.92,0,55.11,6.68,5.16,3.14,70.1,0,-4898.36,0,-5.75,No Change
May 2049,Central_Closed,UKMO,No Change,Low,50.42,0.07,0,0,4.2,5.76,19.12,3.06,0.18,0,-5.87,0,50.17,7.5,14.5,5.67,77.84,0,-4911.67,0,-13.3100000000004,No Change
Jun 2049,Central_Closed,UKMO,No Change,Low,728.59,1.82,0,0,5.02,6.08,19.05,3.17,4.12,0,-4.08,0,722.65,6.95,14.82,6.9,751.32,0,-4939.08,0,-27.4099999999999,No Change
Jul 2049,Central_Closed,UKMO,No Change,Low,1308.67,4.06,0,0,4.19,5.1,15.77,2.56,8.44,0,-2.25,0,1296.16,7.23,12.3,6.61,1322.3,0,-4961.82,0,-22.7399999999998,No Change
Aug 2049,Central_Closed,UKMO,No Change,Low,1422.36,6.88,0,0,3.28,4.18,12.71,1.93,9.98,0,0.57,0,1405.5,7.2,9.88,5.71,1428.29,0,-4975.44,0,-13.6199999999999,No Change
Sep 2049,Central_Closed,UKMO,No Change,Low,2916.12,7.65,0,0,2.16,2.68,7.95,1.16,16.21,0,3.04,0,2892.26,5.12,6.27,4.35,2908.01,0,-4981.38,0,-5.94000000000051,No Change
Oct 2049,Central_Closed,UKMO,No Change,Low,217.87,0.55,0,0,2.33,2.78,8.13,1.24,0.81,0,-0.13,0,216.51,1.13,6.44,2.12,226.2,0,-4973.27,0,8.10999999999967,No Change
Nov 2049,Central_Closed,UKMO,No Change,Low,134.02,0.23,0,0,0.54,0.71,1.51,0.05,0.71,0,-0.24,0,133.08,0.64,1.29,0,135.01,0,-4981.59,0,-8.31999999999971,No Change
Dec 2049,Central_Closed,UKMO,No Change,Low,222.36,0.35,0,0,0.69,0.78,1.48,0.04,1.03,0,-0.26,0,220.99,0.69,1.35,0,223.03,0,-4982.58,0,-0.989999999999782,No Change
Jan 2050,Central_Closed,UKMO,No Change,Low,265.45,0.58,0,0,0.69,0.78,1.48,0.04,1.41,0,-0.33,0,263.46,0.99,1.35,0,265.8,0,-4983.25,0,-0.670000000000073,No Change
Feb 2050,Central_Closed,UKMO,No Change,Low,15.81,0.03,0,0,0.15,0.51,1.48,0.04,0.16,0,-1.69,0,15.61,2.09,1.07,0,18.77,0,-4983.6,0,-0.350000000000364,No Change
Mar 2050,Central_Closed,UKMO,No Change,Low,28.71,0.02,0,0,1.06,1.2,2.98,0.4,0.11,0,-4.82,0,28.58,4.98,2.44,1.2,37.2,0,-4986.56,0,-2.96000000000004,No Change
Apr 2050,Central_Closed,UKMO,No Change,Low,43.38,0.05,0,0,3.34,4.76,15.75,2.44,0.24,0,-2.8,0,43.1,4.27,11.89,4.63,63.88,0,-4995.06,0,-8.5,No Change
May 2050,Central_Closed,UKMO,No Change,Low,212.82,0.44,0,0,4.44,5.59,17.86,2.94,1.05,0,-3.08,0,211.33,4.68,13.77,5.84,235.61,0,-5015.55,0,-20.4899999999998,No Change
Jun 2050,Central_Closed,UKMO,No Change,Low,485.65,1.47,0,0,5.35,6.48,20.45,3.42,2.94,0,-2.98,0,481.24,5.58,15.89,7.03,509.75,0,-5038.34,0,-22.79,No Change
Jul 2050,Central_Closed,UKMO,No Change,Low,1681.8,5.17,0,0,3.54,4.31,13.05,2.06,10.92,0,-1.25,0,1665.71,7.19,10.21,6.3,1689.42,0,-5062.44,0,-24.0999999999995,No Change
Aug 2050,Central_Closed,UKMO,No Change,Low,1567.01,4.77,0,0,3.25,3.94,11.79,1.84,10.15,0,-0.75,0,1552.09,6.21,9.26,5.62,1573.18,0,-5070.06,0,-7.6200000000008,No Change
Sep 2050,Central_Closed,UKMO,No Change,Low,1155.85,3.35,0,0,3.17,3.77,11.46,1.84,7.91,0,0.09,0,1144.59,3.86,9.02,4.41,1161.87,0,-5076.23,0,-6.16999999999916,No Change
Oct 2050,Central_Closed,UKMO,No Change,Low,795.01,3.13,0,0,1.54,1.58,3.86,0.56,6.16,0,1.19,0,785.72,1.97,3.28,1.95,792.92,0,-5082.25,0,-6.02000000000044,No Change
Nov 2050,Central_Closed,UKMO,No Change,Low,249.06,1.25,0,0,0.56,0.72,1.52,0.05,1.86,0,0.23,0,245.96,1.18,1.31,0,248.45,0,-5080.16,0,2.09000000000015,No Change
Dec 2050,Central_Closed,UKMO,No Change,Low,51.62,0.05,0,0,0.31,0.6,1.48,0.04,0.22,0,-0.26,0,51.35,0.59,1.16,0,53.09,0,-5079.54,0,0.619999999999891,No Change
Jan 2051,Central_Closed,UKMO,No Change,Low,230.8,0.39,0,0,0.7,0.78,1.48,0.04,1.17,0,-0.49,0,229.24,0.97,1.36,0,231.56,0,-5081.02,0,-1.48000000000047,No Change
Feb 2051,Central_Closed,UKMO,No Change,Low,111.67,0.24,0,0,0.55,0.71,1.51,0.05,0.6,0,-1.33,0,110.82,1.73,1.29,0.01,113.85,0,-5081.78,0,-0.759999999999309,No Change
Mar 2051,Central_Closed,UKMO,No Change,Low,147,0.37,0,0,1.04,1,2.25,0.32,0.88,0,-5.14,0,145.75,5.46,1.98,0.98,154.17,0,-5083.97,0,-2.19000000000051,No Change
Apr 2051,Central_Closed,UKMO,No Change,Low,2.98,0.01,0,0,1.68,2.08,5.73,0.85,0.04,0,-3.94,0,2.94,4.35,4.48,2.86,14.63,0,-5091.14,0,-7.17000000000007,No Change
May 2051,Central_Closed,UKMO,No Change,Low,19.2,0.04,0,0,4.07,5.76,19.35,3.06,0.1,0,-2.92,0,19.06,4.66,14.59,5.72,44.03,0,-5102.78,0,-11.6399999999994,No Change
Jun 2051,Central_Closed,UKMO,No Change,Low,65.1,0.12,0,0,5.08,6.98,23.43,3.8,0.39,0,-3.6,0,64.59,5.62,17.73,7.36,95.31,0,-5127.61,0,-24.8299999999999,No Change
Jul 2051,Central_Closed,UKMO,No Change,Low,715.85,2.63,0,0,4.83,5.89,18.53,3.07,5.45,0,-2.67,0,707.77,6.36,14.4,6.66,735.19,0,-5157.82,0,-30.21,No Change
Aug 2051,Central_Closed,UKMO,No Change,Low,2432.96,7.91,0,0,2.41,2.94,8.5,1.24,15.86,0,1.31,0,2409.18,7.14,6.72,5.52,2428.56,0,-5177.16,0,-19.3400000000001,No Change
Sep 2051,Central_Closed,UKMO,No Change,Low,1785.5,3.88,0,0,2.78,3.33,9.86,1.52,10.29,0,0.87,0,1771.32,3.56,7.79,4.26,1786.93,0,-5172.77,0,4.38999999999942,No Change
Oct 2051,Central_Closed,UKMO,No Change,Low,358.67,1.39,0,0,2.79,3.41,10.27,1.6,2.41,0,1,0,354.86,1,8.06,2.95,366.87,0,-5174.2,0,-1.42999999999938,No Change
Nov 2051,Central_Closed,UKMO,No Change,Low,133.09,0.41,0,0,0.51,0.7,1.62,0.08,0.81,0,-0.15,0,131.87,0.75,1.35,0.1,134.07,0,-5182.4,0,-8.19999999999982,No Change
Dec 2051,Central_Closed,UKMO,No Change,Low,2485.64,6.13,0,0,0.7,0.78,1.49,0.04,13.7,0,4.27,0,2465.82,1.94,1.36,0,2469.12,0,-5183.38,0,-0.980000000000473,No Change
Jan 2052,Central_Closed,UKMO,No Change,Low,347.23,1.13,0,0,0.7,0.78,1.49,0.04,1.95,0,-0.16,0,344.15,1.37,1.36,0,346.88,0,-5166.86,0,16.5200000000004,No Change
Feb 2052,Central_Closed,UKMO,No Change,Low,522.23,1.41,0,0,0.7,0.78,1.49,0.04,2.93,0,-0.82,0,517.89,2.32,1.36,0,521.57,0,-5166.51,0,0.349999999999454,No Change
Mar 2052,Central_Closed,UKMO,No Change,Low,46.15,0.11,0,0,0.71,0.85,1.85,0.16,0.34,0,-4.95,0,45.7,5.2,1.55,0.2,52.64,0,-5165.85,0,0.659999999999854,No Change
Apr 2052,Central_Closed,UKMO,No Change,Low,114.04,0.15,0,0,1.55,1.41,3,0.52,0.7,0,-4.32,0,113.19,4.33,2.62,2.17,122.31,0,-5172.34,0,-6.48999999999978,No Change
May 2052,Central_Closed,UKMO,No Change,Low,1312.19,2.07,0,0,3.88,4.54,13.61,2.21,6.16,0,-2.49,0,1303.97,5.23,10.73,5.66,1325.58,0,-5180.61,0,-8.26999999999953,No Change
Jun 2052,Central_Closed,UKMO,No Change,Low,1690.2,3.85,0,0,3.66,4.45,13.42,2.13,9.54,0,-2.14,0,1676.81,6.77,10.51,6.4,1700.5,0,-5194,0,-13.3900000000003,No Change
Jul 2052,Central_Closed,UKMO,No Change,Low,1545.02,5.25,0,0,3.8,4.78,14.81,2.33,10.27,0,0.95,0,1529.5,5.27,11.5,6.32,1552.6,0,-5204.3,0,-10.3000000000002,No Change
Aug 2052,Central_Closed,UKMO,No Change,Low,2159.87,6.88,0,0,2.72,3.41,10.1,1.49,13.73,0,1.97,0,2139.26,5.6,7.92,5.52,2158.29,0,-5211.88,0,-7.57999999999993,No Change
Sep 2052,Central_Closed,UKMO,No Change,Low,2027.19,5.63,0,0,2.37,2.94,8.72,1.29,12.55,0,2.62,0,2009.02,3.57,6.87,4.16,2023.62,0,-5210.3,0,1.57999999999993,No Change
Oct 2052,Central_Closed,UKMO,No Change,Low,902.06,1.77,0,0,1.69,1.97,5.08,0.65,4.47,0,0.76,0,895.83,1.29,4.14,1.83,903.09,0,-5206.72,0,3.57999999999993,No Change
Nov 2052,Central_Closed,UKMO,No Change,Low,428.39,1.87,0,0,0.74,0.81,1.52,0.05,2.66,0,0.55,0,423.85,1.4,1.4,0,426.65,0,-5207.75,0,-1.02999999999975,No Change
Dec 2052,Central_Closed,UKMO,No Change,Low,286.37,1.21,0,0,0.7,0.79,1.5,0.04,1.74,0,0.22,0,283.42,1.08,1.37,0,285.86,0,-5206.01,0,1.73999999999978,No Change
Jan 2053,Central_Closed,UKMO,No Change,Low,201.18,0.27,0,0,0.7,0.79,1.5,0.04,0.81,0,-0.66,0,200.11,1.01,1.37,0,202.49,0,-5205.51,0,0.5,No Change
Feb 2053,Central_Closed,UKMO,No Change,Low,243.29,1.18,0,0,0.7,0.79,1.5,0.04,1.45,0,-1.14,0,240.66,2.41,1.37,0,244.44,0,-5206.81,0,-1.30000000000018,No Change
Mar 2053,Central_Closed,UKMO,No Change,Low,215.65,1.43,0,0,0.82,0.86,1.64,0.1,1.15,0,-4.35,0,213.07,5.81,1.5,0.13,220.51,0,-5207.96,0,-1.14999999999964,No Change
Apr 2053,Central_Closed,UKMO,No Change,Low,114.12,1.84,0,0,1.44,1.61,4.27,0.65,0.72,0,-3.35,0,111.57,5.36,3.45,2.45,122.83,0,-5212.83,0,-4.86999999999989,No Change
May 2053,Central_Closed,UKMO,No Change,Low,390.15,2.86,0,0,4.43,5.34,16.44,2.69,2.16,0,-3.06,0,385.12,6.83,12.84,5.46,410.25,0,-5221.53,0,-8.69999999999982,No Change
Jun 2053,Central_Closed,UKMO,No Change,Low,607.71,1.7,0,0,5.12,6.07,18.9,3.18,3.32,0,-3.53,0,602.69,6.18,14.77,6.71,630.35,0,-5241.64,0,-20.1100000000006,No Change
Jul 2053,Central_Closed,UKMO,No Change,Low,664.27,2.64,0,0,5.15,6.24,19.68,3.29,4.61,0,-0.52,0,657.02,4.24,15.3,6.7,683.26,0,-5264.27,0,-22.6300000000001,No Change
Aug 2053,Central_Closed,UKMO,No Change,Low,1002.24,4.05,0,0,4.23,5.05,15.46,2.53,6.32,0,1,0,991.87,3.88,12.1,5.93,1013.78,0,-5283.26,0,-18.9899999999998,No Change
Sep 2053,Central_Closed,UKMO,No Change,Low,2041.89,5.16,0,0,2.81,3.44,10.22,1.55,10.91,0,2.52,0,2025.82,3.27,8.04,4.31,2041.44,0,-5294.81,0,-11.5500000000002,No Change
Oct 2053,Central_Closed,UKMO,No Change,Low,1401.54,4.61,0,0,1.84,2.02,5.19,0.73,9.04,0,2.34,0,1387.89,2.45,4.28,3.14,1397.77,0,-5294.35,0,0.460000000000036,No Change
Nov 2053,Central_Closed,UKMO,No Change,Low,20.05,0.2,0,0,0.18,0.55,1.6,0.06,0.13,0,-0.18,0,19.72,0.75,1.17,0.07,21.7,0,-5290.58,0,3.77000000000044,No Change
Dec 2053,Central_Closed,UKMO,No Change,Low,39.97,0.07,0,0,0.27,0.58,1.5,0.04,0.17,0,-0.21,0,39.72,0.59,1.15,0,41.46,0,-5292.23,0,-1.64999999999964,No Change
Jan 2054,Central_Closed,UKMO,No Change,Low,95.32,0.33,0,0,0.36,0.63,1.5,0.04,0.74,0,-0.44,0,94.24,1.04,1.19,0,96.48,0,-5293.73,0,-1.5,No Change
Feb 2054,Central_Closed,UKMO,No Change,Low,185.63,0.56,0,0,0.86,0.9,1.65,0.09,1.21,0,-1.49,0,183.86,2.1,1.51,0,187.47,0,-5294.88,0,-1.15000000000055,No Change
Mar 2054,Central_Closed,UKMO,No Change,Low,71.65,0.18,0,0,0.81,0.9,1.82,0.15,0.47,0,-4.94,0,71,5.2,1.59,0.15,77.94,0,-5296.72,0,-1.84000000000015,No Change
Apr 2054,Central_Closed,UKMO,No Change,Low,39.09,0.05,0,0,1.2,1.36,3.62,0.54,0.23,0,-3.23,0,38.8,3.45,2.92,2.17,47.35,0,-5303.01,0,-6.28999999999996,No Change
May 2054,Central_Closed,UKMO,No Change,Low,262.03,0.68,0,0,3.94,5.22,17.13,2.75,1.49,0,0.43,0,259.86,1.53,13.09,5.56,280.04,0,-5311.28,0,-8.26999999999953,No Change
Jun 2054,Central_Closed,UKMO,No Change,Low,1322.28,2.38,0,0,4.11,5.02,15.47,2.5,6.83,0,0.95,0,1313.06,2.35,12.06,6.61,1334.08,0,-5329.29,0,-18.0100000000002,No Change
Jul 2054,Central_Closed,UKMO,No Change,Low,1865.35,5.3,0,0,3.45,4.13,12.33,1.95,11.68,0,2.93,0,1848.37,3.05,9.7,6.33,1867.46,0,-5341.09,0,-11.8000000000002,No Change
Aug 2054,Central_Closed,UKMO,No Change,Low,1579.86,4.63,0,0,3.39,4.08,12.15,1.91,9.77,0,1.95,0,1565.45,3.37,9.55,5.72,1584.09,0,-5343.2,0,-2.10999999999967,No Change
Sep 2054,Central_Closed,UKMO,No Change,Low,3594.15,8.38,0,0,1.92,2.32,6.88,1.01,19.51,0,4.77,0,3566.26,4.01,5.46,4.11,3579.84,0,-5347.43,0,-4.23000000000047,No Change
Oct 2054,Central_Closed,UKMO,No Change,Low,239.16,1.05,0,0,2.15,2.95,9.31,1.38,2.21,0,0.81,0,235.91,1.04,7.13,2.64,246.71,0,-5333.13,0,14.3000000000002,No Change
Nov 2054,Central_Closed,UKMO,No Change,Low,244.96,1.06,0,0,0.71,0.8,1.57,0.07,1.75,0,0.22,0,242.15,0.92,1.42,0.05,244.55,0,-5340.67,0,-7.53999999999996,No Change
Dec 2054,Central_Closed,UKMO,No Change,Low,337.78,0.8,0,0,0.71,0.79,1.51,0.04,1.82,0,0.1,0,335.16,0.79,1.38,0,337.33,0,-5340.26,0,0.409999999999854,No Change
Jan 2055,Central_Closed,UKMO,No Change,Low,24.82,0.03,0,0,0.2,0.55,1.51,0.04,0.14,0,-0.59,0,24.65,0.97,1.12,0,26.74,0,-5339.81,0,0.449999999999818,No Change
Feb 2055,Central_Closed,UKMO,No Change,Low,110.11,0.18,0,0,0.43,0.66,1.51,0.05,0.65,0,-1.43,0,109.28,1.85,1.24,0,112.37,0,-5341.72,0,-1.90999999999985,No Change
Mar 2055,Central_Closed,UKMO,No Change,Low,171.78,0.49,0,0,1.17,1.06,1.84,0.17,0.78,0,-4.77,0,170.52,5.15,1.78,0.19,177.65,0,-5343.98,0,-2.25999999999931,No Change
Apr 2055,Central_Closed,UKMO,No Change,Low,91.98,0.3,0,0,1.45,1.35,2.89,0.49,0.58,0,-4.11,0,91.09,4.31,2.5,2.07,99.98,0,-5349.84,0,-5.86000000000058,No Change
May 2055,Central_Closed,UKMO,No Change,Low,307.99,0.85,0,0,4.29,5.38,17.08,2.78,1.57,0,-0.1,0,305.57,2.04,13.21,5.6,326.42,0,-5357.85,0,-8.01000000000022,No Change
Jun 2055,Central_Closed,UKMO,No Change,Low,110.94,0.21,0,0,4.28,6.48,22.94,3.65,0.54,0,1.96,0,110.19,0.44,17.09,7.06,134.78,0,-5376.28,0,-18.4299999999994,No Change
Jul 2055,Central_Closed,UKMO,No Change,Low,780.11,2.49,0,0,4.54,5.86,19.17,3.13,5.35,0,2.64,0,772.27,1.17,14.71,6.73,794.89,0,-5400.13,0,-23.8500000000004,No Change
Aug 2055,Central_Closed,UKMO,No Change,Low,1188.21,3.88,0,0,3.57,4.44,13.77,2.19,7.88,0,2.57,0,1176.45,2.17,10.71,5.7,1195.04,0,-5414.91,0,-14.7799999999997,No Change
Sep 2055,Central_Closed,UKMO,No Change,Low,1979.79,6.38,0,0,1.97,2.37,6.74,0.96,13.76,0,3.23,0,1959.65,3.54,5.38,4.12,1972.69,0,-5421.74,0,-6.82999999999993,No Change
Oct 2055,Central_Closed,UKMO,No Change,Low,19.78,0.04,0,0,2.04,3.42,11.59,1.64,0.1,0,0.46,0,19.64,0.96,8.57,2.99,32.17,0,-5414.64,0,7.09999999999945,No Change
Nov 2055,Central_Closed,UKMO,No Change,Low,97.88,0.47,0,0,0.37,0.66,1.75,0.1,0.59,0,-0.01,0,96.81,0.76,1.36,0.21,99.14,0,-5427.03,0,-12.3899999999994,No Change
Dec 2055,Central_Closed,UKMO,No Change,Low,349.12,1.28,0,0,0.71,0.8,1.51,0.04,2.13,0,0.46,0,345.71,0.91,1.38,0,348,0,-5428.29,0,-1.26000000000022,No Change
Jan 2056,Central_Closed,UKMO,No Change,Low,196.87,0.47,0,0,0.58,0.74,1.52,0.04,1.23,0,-0.47,0,195.17,1.09,1.32,0,197.58,0,-5427.17,0,1.11999999999989,No Change
Feb 2056,Central_Closed,UKMO,No Change,Low,137.26,0.11,0,0,0.89,0.94,1.7,0.1,0.65,0,-1.61,0,136.49,1.77,1.56,0,139.82,0,-5427.88,0,-0.710000000000036,No Change
Mar 2056,Central_Closed,UKMO,No Change,Low,273.2,0.97,0,0,1.28,1.06,2.13,0.33,1.48,0,-4.67,0,270.76,5.41,2.02,0.93,279.13,0,-5430.44,0,-2.55999999999949,No Change
Apr 2056,Central_Closed,UKMO,No Change,Low,25.13,0.03,0,0,1.26,1.51,4.16,0.61,0.13,0,-3.91,0,24.97,4.19,3.3,2.34,34.8,0,-5436.36,0,-5.92000000000007,No Change
May 2056,Central_Closed,UKMO,No Change,Low,268.51,0.64,0,0,4.23,5.33,16.81,2.72,1.56,0,-2.65,0,266.31,4.39,12.99,5.6,289.29,0,-5446.03,0,-9.67000000000007,No Change
Jun 2056,Central_Closed,UKMO,No Change,Low,429.41,1.7,0,0,4.6,5.87,19.08,3.14,2.33,0,1.64,0,425.39,1.32,14.67,6.45,447.84,0,-5466.81,0,-20.7800000000007,No Change
Jul 2056,Central_Closed,UKMO,No Change,Low,1128.48,3.98,0,0,4.31,5.37,16.92,2.74,7.18,0,2.63,0,1117.31,2.42,13.11,6.58,1139.44,0,-5485.23,0,-18.4199999999992,No Change
Aug 2056,Central_Closed,UKMO,No Change,Low,2471.64,8.55,0,0,2.42,2.99,8.68,1.26,16.41,0,4.7,0,2446.68,4.42,6.85,5.65,2463.6,0,-5496.19,0,-10.96,No Change
Sep 2056,Central_Closed,UKMO,No Change,Low,1187.71,3.92,0,0,2.89,3.49,10.4,1.61,8.08,0,1.52,0,1175.72,3,8.19,4.25,1191.16,0,-5488.16,0,8.02999999999975,No Change
Oct 2056,Central_Closed,UKMO,No Change,Low,38.33,0.05,0,0,1.22,1.97,6.27,0.83,0.14,0,-0.01,0,38.13,0.81,4.69,1.94,45.57,0,-5491.6,0,-3.44000000000051,No Change
Nov 2056,Central_Closed,UKMO,No Change,Low,117.8,0.11,0,0,0.38,0.65,1.64,0.07,0.64,0,-0.2,0,117.05,0.58,1.29,0.1,119.03,0,-5498.85,0,-7.25,No Change
Dec 2056,Central_Closed,UKMO,No Change,Low,77.72,0.87,0,0,0.28,0.59,1.52,0.04,0.66,0,0.23,0,76.2,0.95,1.16,0,78.31,0,-5500.08,0,-1.22999999999956,No Change
Jan 2057,Central_Closed,UKMO,No Change,Low,30.92,0.04,0,0,0.25,0.58,1.55,0.05,0.2,0,-0.68,0,30.68,1.05,1.16,0.02,32.91,0,-5500.67,0,-0.590000000000146,No Change
Feb 2057,Central_Closed,UKMO,No Change,Low,256.56,1.55,0,0,1.15,1.03,2.13,0.29,1.67,0,-0.91,0,253.35,2.34,1.96,0.74,258.38,0,-5502.66,0,-1.98999999999978,No Change
Mar 2057,Central_Closed,UKMO,No Change,Low,115.3,0.8,0,0,0.99,0.99,2.51,0.38,0.81,0,-4.7,0,113.69,5.51,2.12,1.09,122.41,0,-5504.49,0,-1.82999999999993,No Change
Apr 2057,Central_Closed,UKMO,No Change,Low,1.19,0.01,0,0,1.42,1.62,4.06,0.6,0.02,0,-4,0,1.17,4.21,3.26,2.46,11.1,0,-5511.6,0,-7.11000000000058,No Change
May 2057,Central_Closed,UKMO,No Change,Low,192.2,0.47,0,0,4.67,6,19.32,3.14,0.96,0,-1.89,0,190.77,3.69,14.84,6.13,215.44,0,-5521.51,0,-9.90999999999985,No Change
Jun 2057,Central_Closed,UKMO,No Change,Low,806.98,1.54,0,0,4.59,5.76,18.38,3.01,3.98,0,0.89,0,801.46,1.82,14.2,6.83,824.31,0,-5544.75,0,-23.2399999999998,No Change
Jul 2057,Central_Closed,UKMO,No Change,Low,1065.26,3.15,0,0,4.45,5.51,17.38,2.85,6.69,0,1.9,0,1055.42,2.31,13.48,6.59,1077.8,0,-5562.08,0,-17.3299999999999,No Change
Aug 2057,Central_Closed,UKMO,No Change,Low,1582.38,4.79,0,0,3.58,4.45,13.57,2.12,9.82,0,2.93,0,1567.78,2.74,10.59,5.69,1586.79,0,-5574.62,0,-12.54,No Change
Sep 2057,Central_Closed,UKMO,No Change,Low,2049.99,5.41,0,0,2.46,2.97,8.69,1.29,12.31,0,2.7,0,2032.28,3.22,6.88,4.31,2046.7,0,-5579.03,0,-4.40999999999985,No Change
Oct 2057,Central_Closed,UKMO,No Change,Low,644.78,2.4,0,0,2.47,3.02,8.85,1.32,4.27,0,1.4,0,638.1,1.56,6.97,2.81,649.45,0,-5575.73,0,3.30000000000018,No Change
