Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Lower_Colorado,GFDL,High,Low,458.05,3.8,0,8.76,0.08,0.11,1.88,0.2,2.91,0,-5.2,0,451.34,0.27,1.65,0.02,453.28,0,-6780.82,0,-9.53999999999996,Low
Dec 2046,Lower_Colorado,GFDL,High,Low,1431.86,13.98,0,30.38,0.05,0.11,1.6,0.07,10.4,0,-17.08,0,1407.49,0.74,1.47,0,1409.7,0,-6784.8,0,-3.98000000000047,Low
Jan 2047,Lower_Colorado,GFDL,High,Low,1127.55,12.64,0,27.55,0.05,0.11,1.6,0.07,9.22,0,-15.44,0,1105.69,0.59,1.47,0,1107.75,0,-6793.02,0,-8.22000000000025,Low
Feb 2047,Lower_Colorado,GFDL,High,Low,1373.1,12.71,0,29.58,0.05,0.11,1.6,0.07,9.03,0,-17.51,0,1351.37,0.7,1.47,0,1353.53,0,-6800.77,0,-7.75,Low
Mar 2047,Lower_Colorado,GFDL,High,Low,750.31,6.68,0,15.86,0.07,0.11,1.75,0.14,4.9,0,-9.65,0,738.73,0.52,1.57,0.02,740.83,0,-6810.77,0,-10,Low
Apr 2047,Lower_Colorado,GFDL,High,Low,198.62,1.36,0,2.44,1.58,0.91,5.87,2.14,1.05,0,-2.2,0,196.22,0.44,4.4,1.24,202.3,0,-6817.16,0,-6.38999999999942,Low
May 2047,Lower_Colorado,GFDL,High,Low,16.85,0.12,0,0.2,0.5,0.34,6.83,2.26,0.11,0,-0.73,0,16.62,0.49,4.73,1.93,23.77,0,-6823.28,0,-6.11999999999989,Low
Jun 2047,Lower_Colorado,GFDL,High,Low,211.25,2.84,0,4.36,2.4,1.41,7.44,2.9,2.29,0,-2.91,0,206.12,0.4,5.53,3.27,215.32,0,-6830.39,0,-7.11000000000058,Low
Jul 2047,Lower_Colorado,GFDL,High,Low,1134.05,12.21,0,24.48,1.99,1.19,6.27,2.34,9.65,0,-13.78,0,1112.19,0.72,4.73,3.12,1120.76,0,-6838.82,0,-8.42999999999938,Low
Aug 2047,Lower_Colorado,GFDL,High,Low,1443.31,16.18,0,31.4,1.56,0.95,5.28,1.85,12.59,0,-16.52,0,1414.54,0.7,4.03,2.72,1421.99,0,-6850.01,0,-11.1900000000005,Low
Sep 2047,Lower_Colorado,GFDL,High,Low,147.3,1.96,0,2.58,1.89,1.14,6.07,2.24,1.87,0,-1.49,0,143.47,0.12,4.58,2.1,150.27,0,-6860.08,0,-10.0699999999997,Low
Oct 2047,Lower_Colorado,GFDL,High,Low,1396.7,16.34,0,35.74,0.63,0.36,3.95,1.18,12.35,0,-20.44,0,1368,0.78,3.04,0.76,1372.58,0,-6865.62,0,-5.53999999999996,Low
Nov 2047,Lower_Colorado,GFDL,High,Low,432.74,3.4,0,7.54,0.05,0.11,1.61,0.07,2.83,0,-4.34,0,426.51,0.26,1.48,0,428.25,0,-6877.24,0,-11.6199999999999,Low
Dec 2047,Lower_Colorado,GFDL,High,Low,350.11,3.51,0,7.27,0.05,0.11,1.61,0.07,3.02,0,-3.93,0,343.57,0.23,1.48,0,345.28,0,-6880.29,0,-3.05000000000018,Low
Jan 2048,Lower_Colorado,GFDL,High,Low,1306.77,13.54,0,30.44,0.05,0.11,1.61,0.07,9.78,0,-17.51,0,1283.45,0.66,1.48,0,1285.59,0,-6882.73,0,-2.4399999999996,Low
Feb 2048,Lower_Colorado,GFDL,High,Low,736.49,7.6,0,17.16,0.05,0.11,1.61,0.07,5.58,0,-9.92,0,723.31,0.43,1.48,0,725.22,0,-6892,0,-9.27000000000044,Low
Mar 2048,Lower_Colorado,GFDL,High,Low,807.14,7.27,0,16.97,0.05,0.11,1.61,0.07,5.39,0,-10.17,0,794.48,0.53,1.48,0,796.49,0,-6897.88,0,-5.88000000000011,Low
Apr 2048,Lower_Colorado,GFDL,High,Low,211.92,1.6,0,3.41,0.59,0.31,4.26,1.31,1.28,0,-2.41,0,209.05,0.31,3.23,0.46,213.05,0,-6904.2,0,-6.31999999999971,Low
May 2048,Lower_Colorado,GFDL,High,Low,548.51,5.72,0,12.04,1.82,1.03,6.57,2.47,4.49,0,-7.72,0,538.3,0.61,4.89,1.83,545.63,0,-6908.74,0,-4.53999999999996,Low
Jun 2048,Lower_Colorado,GFDL,High,Low,275.11,3.16,0,5.08,2.57,1.51,7.78,3.06,2.64,0,-3.28,0,269.31,0.3,5.77,3.62,278.99,0,-6917.89,0,-9.15000000000055,Low
Jul 2048,Lower_Colorado,GFDL,High,Low,2507.32,28.63,0,58.27,1.33,0.8,5.05,1.73,22.18,0,-31.47,0,2456.51,1.3,3.85,3.14,2464.8,0,-6926.86,0,-8.96999999999935,Low
Aug 2048,Lower_Colorado,GFDL,High,Low,3254.03,39.04,0,77.61,0.74,0.46,3.68,1.06,30.15,0,-40.54,0,3184.85,1.7,2.89,2.55,3191.99,0,-6942.61,0,-15.75,Low
Sep 2048,Lower_Colorado,GFDL,High,Low,2518.76,29.1,0,62.33,0.56,0.34,3.48,0.95,21.47,0,-34.66,0,2468.18,1.22,2.74,1.75,2473.89,0,-6958.18,0,-15.5700000000006,Low
Oct 2048,Lower_Colorado,GFDL,High,Low,1181.41,12.56,0,27.69,0.9,0.52,4.39,1.4,9.22,0,-16.13,0,1159.64,0.62,3.37,0.86,1164.49,0,-6975.63,0,-17.4499999999998,Low
Nov 2048,Lower_Colorado,GFDL,High,Low,495.73,4.54,0,10.06,0.05,0.11,1.64,0.08,3.7,0,-5.78,0,487.49,0.32,1.5,0,489.31,0,-6986.41,0,-10.7799999999997,Low
Dec 2048,Lower_Colorado,GFDL,High,Low,131.33,0.76,0,1.86,0.05,0.11,1.62,0.07,0.65,0,-1.16,0,129.92,0.12,1.49,0,131.53,0,-6990.05,0,-3.64000000000033,Low
Jan 2049,Lower_Colorado,GFDL,High,Low,1522.29,14.39,0,32.64,0.05,0.11,1.62,0.07,10.45,0,-18.97,0,1497.45,0.79,1.49,0,1499.72,0,-6992.1,0,-2.05000000000018,Low
Feb 2049,Lower_Colorado,GFDL,High,Low,88.61,0.93,0,1.85,0.05,0.11,1.62,0.07,0.79,0,-1,0,86.89,0.13,1.49,0,88.5,0,-7002.17,0,-10.0699999999997,Low
Mar 2049,Lower_Colorado,GFDL,High,Low,199.17,1.51,0,3.52,0.13,0.13,2.16,0.32,1.22,0,-2.21,0,196.43,0.2,1.84,0.07,198.54,0,-7003.93,0,-1.76000000000022,Low
Apr 2049,Lower_Colorado,GFDL,High,Low,10.52,0.05,0,0.1,0.28,0.21,6,1.89,0.05,0,-0.25,0,10.43,0.13,4.18,1.28,16.02,0,-7006.82,0,-2.88999999999942,Low
May 2049,Lower_Colorado,GFDL,High,Low,18.04,0.16,0,0.17,0.58,0.39,6.98,2.33,0.15,0,-0.36,0,17.73,0.15,4.85,2.19,24.92,0,-7012.42,0,-5.60000000000036,Low
Jun 2049,Lower_Colorado,GFDL,High,Low,49.12,0.75,0,0.43,1.68,0.93,7.87,2.95,0.69,0,-0.52,0,47.67,0.1,5.67,3.41,56.85,0,-7019.47,0,-7.05000000000018,Low
Jul 2049,Lower_Colorado,GFDL,High,Low,1617.53,17.24,0,35.18,1.76,1.06,5.82,2.11,13.36,0,-19.39,0,1586.93,0.74,4.41,3.14,1595.23,0,-7027.63,0,-8.15999999999985,Low
Aug 2049,Lower_Colorado,GFDL,High,Low,1554.39,17.6,0,34.99,1.6,0.94,5.76,2.06,13.48,0,-18.85,0,1523.31,0.81,4.34,2.71,1531.18,0,-7040.51,0,-12.8800000000001,Low
Sep 2049,Lower_Colorado,GFDL,High,Low,1129.15,15.54,0,30.59,1.22,0.76,4.52,1.47,12.95,0,-16.11,0,1100.66,0.59,3.5,2.21,1106.97,0,-7052.29,0,-11.7799999999997,Low
Oct 2049,Lower_Colorado,GFDL,High,Low,572.91,7.19,0,14.27,1.03,0.62,4.43,1.43,5.79,0,-7.76,0,559.93,0.27,3.42,0.91,564.53,0,-7060.71,0,-8.42000000000007,Low
Nov 2049,Lower_Colorado,GFDL,High,Low,638.97,6.07,0,12.86,0.06,0.11,1.67,0.09,5.18,0,-7.04,0,627.72,0.31,1.52,0.01,629.56,0,-7066.59,0,-5.88000000000011,Low
Dec 2049,Lower_Colorado,GFDL,High,Low,65.42,0.45,0,0.99,0.05,0.11,1.63,0.07,0.39,0,-0.55,0,64.58,0.08,1.49,0,66.15,0,-7070.05,0,-3.46000000000004,Low
Jan 2050,Lower_Colorado,GFDL,High,Low,1976.81,18.2,0,41.64,0.05,0.11,1.63,0.07,12.94,0,-24.31,0,1945.66,0.94,1.5,0,1948.1,0,-7071.77,0,-1.72000000000025,Low
Feb 2050,Lower_Colorado,GFDL,High,Low,402.12,3.39,0,8.01,0.05,0.11,1.63,0.07,2.61,0,-4.79,0,396.11,0.24,1.5,0,397.84,0,-7084.7,0,-12.9299999999994,Low
Mar 2050,Lower_Colorado,GFDL,High,Low,362.18,3.1,0,7.11,0.07,0.11,1.8,0.15,2.49,0,-4.21,0,356.59,0.24,1.61,0.02,358.45,0,-7088.44,0,-3.73999999999978,Low
Apr 2050,Lower_Colorado,GFDL,High,Low,11.17,0.09,0,0.13,0.36,0.25,6.16,1.96,0.07,0,-0.21,0,11.01,0.06,4.3,1.35,16.73,0,-7091.82,0,-3.38000000000011,Low
May 2050,Lower_Colorado,GFDL,High,Low,14.35,0.08,0,0.16,0.52,0.39,6.92,2.26,0.1,0,-0.27,0,14.18,0.06,4.78,2.75,21.77,0,-7097.51,0,-5.69000000000051,Low
Jun 2050,Lower_Colorado,GFDL,High,Low,480.68,4.73,0,9.15,2.38,1.4,7.42,2.88,3.69,0,-5.61,0,472.26,0.22,5.52,3.39,481.39,0,-7105.09,0,-7.57999999999993,Low
Jul 2050,Lower_Colorado,GFDL,High,Low,1750.12,19.03,0,38.75,1.67,1.01,5.69,2.03,14.59,0,-21.13,0,1716.5,0.75,4.32,3.15,1724.71,0,-7114.94,0,-9.84999999999945,Low
Aug 2050,Lower_Colorado,GFDL,High,Low,1396.21,15.4,0,30.48,1.63,0.98,5.65,2.01,11.87,0,-16.39,0,1368.94,0.66,4.29,2.67,1376.56,0,-7128.28,0,-13.3400000000001,Low
Sep 2050,Lower_Colorado,GFDL,High,Low,558.14,6.27,0,12.87,1.79,1.07,6.05,2.21,5.02,0,-7.67,0,546.85,0.34,4.56,2.22,553.98,0,-7139.11,0,-10.8299999999999,Low
Oct 2050,Lower_Colorado,GFDL,High,Low,1492.68,15.05,0,33.68,0.92,0.54,4.41,1.4,11.17,0,-19.82,0,1466.45,0.81,3.39,1.01,1471.66,0,-7147.82,0,-8.71000000000004,Low
Nov 2050,Lower_Colorado,GFDL,High,Low,711.88,6.61,0,14.78,0.08,0.11,1.88,0.18,4.99,0,-8.51,0,700.28,0.38,1.66,0.02,702.34,0,-7160.48,0,-12.6599999999999,Low
Dec 2050,Lower_Colorado,GFDL,High,Low,1047.28,13,0,26.23,0.05,0.11,1.64,0.07,10.47,0,-13.72,0,1023.81,0.56,1.5,0,1025.87,0,-7165.72,0,-5.24000000000069,Low
Jan 2051,Lower_Colorado,GFDL,High,Low,1274.79,13.18,0,29.24,0.05,0.11,1.64,0.07,9.64,0,-16.6,0,1251.97,0.6,1.51,0,1254.08,0,-7170.54,0,-4.81999999999971,Low
Feb 2051,Lower_Colorado,GFDL,High,Low,885.28,8.36,0,19.34,0.05,0.11,1.64,0.07,6.02,0,-11.41,0,870.89,0.49,1.51,0,872.9,0,-7179.07,0,-8.52999999999975,Low
Mar 2051,Lower_Colorado,GFDL,High,Low,769.64,6.02,0,14.24,0.07,0.11,1.83,0.16,4.39,0,-8.68,0,759.23,0.5,1.63,0.02,761.38,0,-7186.03,0,-6.96000000000004,Low
Apr 2051,Lower_Colorado,GFDL,High,Low,326.28,2.49,0,5.07,1.48,0.85,5.7,2.04,1.91,0,-3.49,0,321.87,0.28,4.29,1.17,327.62,0,-7192.01,0,-5.98000000000047,Low
May 2051,Lower_Colorado,GFDL,High,Low,416.69,3.84,0,8.03,1.85,1.06,6.61,2.48,2.99,0,-5.42,0,409.86,0.43,4.92,1.75,416.97,0,-7198.42,0,-6.40999999999985,Low
Jun 2051,Lower_Colorado,GFDL,High,Low,782.23,9.24,0,17.93,1.99,1.18,6.57,2.46,7.18,0,-10.07,0,765.82,0.57,4.93,3.14,774.45,0,-7206.72,0,-8.30000000000018,Low
Jul 2051,Lower_Colorado,GFDL,High,Low,2111.37,23.13,0,47.34,1.37,0.83,5.06,1.72,17.63,0,-25.75,0,2070.61,1.01,3.87,2.9,2078.39,0,-7216.87,0,-10.1499999999996,Low
Aug 2051,Lower_Colorado,GFDL,High,Low,2289.13,23.78,0,48.65,1.29,0.78,4.99,1.68,18.12,0,-26.56,0,2247.23,1.17,3.82,2.64,2254.85,0,-7231.23,0,-14.3599999999997,Low
Sep 2051,Lower_Colorado,GFDL,High,Low,1063.23,12.6,0,26.12,1.41,0.85,5.28,1.82,9.84,0,-14.63,0,1040.78,0.54,4.02,2.15,1047.5,0,-7245.61,0,-14.3800000000001,Low
Oct 2051,Lower_Colorado,GFDL,High,Low,1597.81,18.71,0,39.66,0.5,0.33,3.18,0.8,14.86,0,-21.92,0,1564.24,0.79,2.55,0.8,1568.38,0,-7256,0,-10.3900000000003,Low
Nov 2051,Lower_Colorado,GFDL,High,Low,468.12,3.94,0,8.8,0.05,0.11,1.65,0.07,3.21,0,-5.06,0,460.97,0.27,1.51,0,462.76,0,-7266.24,0,-10.2399999999998,Low
Dec 2051,Lower_Colorado,GFDL,High,Low,1213.49,12.1,0,25.32,0.05,0.11,1.65,0.07,9.9,0,-13.76,0,1191.49,0.59,1.51,0,1193.6,0,-7269.67,0,-3.43000000000029,Low
Jan 2052,Lower_Colorado,GFDL,High,Low,1042.52,8.73,0,20.47,0.05,0.11,1.65,0.07,6.13,0,-12.21,0,1027.66,0.54,1.51,0,1029.71,0,-7275.11,0,-5.4399999999996,Low
Feb 2052,Lower_Colorado,GFDL,High,Low,614.99,5.7,0,13.05,0.05,0.11,1.65,0.07,4.09,0,-7.68,0,605.2,0.39,1.52,0,607.1,0,-7282.76,0,-7.65000000000055,Low
Mar 2052,Lower_Colorado,GFDL,High,Low,86.92,0.96,0,1.48,0.39,0.12,4.83,1.52,0.78,0,-0.93,0,85.19,0.15,3.57,0.25,89.15,0,-7287.93,0,-5.17000000000007,Low
Apr 2052,Lower_Colorado,GFDL,High,Low,8.19,0.03,0,0.09,0.25,0.2,5.96,1.85,0.04,0,-0.25,0,8.12,0.14,4.16,1.24,13.65,0,-7291.63,0,-3.69999999999982,Low
May 2052,Lower_Colorado,GFDL,High,Low,9.04,0.05,0,0.11,0.37,0.29,7.07,2.3,0.05,0,-0.44,0,8.95,0.3,4.85,2.22,16.31,0,-7297.19,0,-5.55999999999949,Low
Jun 2052,Lower_Colorado,GFDL,High,Low,460.97,4.46,0,8.49,2.39,1.41,7.43,2.87,3.52,0,-5.37,0,452.99,0.37,5.53,3.4,462.29,0,-7304.57,0,-7.38000000000011,Low
Jul 2052,Lower_Colorado,GFDL,High,Low,1957.1,21.31,0,43.89,1.6,0.96,5.6,1.98,16.34,0,-24.13,0,1919.45,0.91,4.26,3.18,1927.79,0,-7314.38,0,-9.8100000000004,Low
Aug 2052,Lower_Colorado,GFDL,High,Low,3167.11,36.87,0,74.71,0.89,0.53,4.27,1.32,27.83,0,-39.88,0,3102.41,1.69,3.3,2.66,3110.06,0,-7328.96,0,-14.5799999999999,Low
Sep 2052,Lower_Colorado,GFDL,High,Low,106.38,0.57,0,0.69,1.42,0.8,6.79,2.44,0.57,0,-0.83,0,105.24,0.08,4.96,2.32,112.61,0,-7346.61,0,-17.6499999999996,Low
Oct 2052,Lower_Colorado,GFDL,High,Low,341.65,3.13,0,6.43,1.44,0.84,5.47,1.92,2.64,0,-4.11,0,335.88,0.21,4.15,1.05,341.29,0,-7353.54,0,-6.93000000000029,Low
Nov 2052,Lower_Colorado,GFDL,High,Low,407.56,3.6,0,8.38,0.08,0.11,1.97,0.21,2.75,0,-4.98,0,401.21,0.24,1.72,0.02,403.19,0,-7359.61,0,-6.06999999999971,Low
Dec 2052,Lower_Colorado,GFDL,High,Low,616.84,6.63,0,12.68,0.05,0.11,1.66,0.07,6.06,0,-6.24,0,604.15,0.25,1.52,0,605.92,0,-7363.62,0,-4.01000000000022,Low
Jan 2053,Lower_Colorado,GFDL,High,Low,1463.05,12.13,0,28.48,0.05,0.11,1.66,0.07,8.5,0,-17.01,0,1442.41,0.73,1.52,0,1444.66,0,-7365.39,0,-1.77000000000044,Low
Feb 2053,Lower_Colorado,GFDL,High,Low,633.47,5.92,0,13.46,0.05,0.11,1.66,0.07,4.33,0,-7.87,0,623.22,0.39,1.53,0,625.14,0,-7375.49,0,-10.0999999999995,Low
Mar 2053,Lower_Colorado,GFDL,High,Low,191.6,2.14,0,4.72,0.06,0.11,1.74,0.11,1.66,0,-2.7,0,187.79,0.18,1.58,0.01,189.56,0,-7380.62,0,-5.13000000000011,Low
Apr 2053,Lower_Colorado,GFDL,High,Low,4.37,0.01,0,0.08,0.2,0.17,6.21,1.94,0.01,0,-0.16,0,4.34,0.06,4.3,1.12,9.82,0,-7383.3,0,-2.68000000000029,Low
May 2053,Lower_Colorado,GFDL,High,Low,92.4,0.9,0,1.19,1.84,1.07,6.91,2.56,0.8,0,-1.25,0,90.69,0.19,5.12,2.79,98.79,0,-7388.83,0,-5.52999999999975,Low
Jun 2053,Lower_Colorado,GFDL,High,Low,188.5,2.64,0,3.91,2.39,1.41,7.43,2.87,2.31,0,-2.41,0,183.55,0.16,5.54,3.21,192.47,0,-7396.42,0,-7.59000000000015,Low
Jul 2053,Lower_Colorado,GFDL,High,Low,2655.26,30.17,0,61.41,1.18,0.73,4.64,1.5,23.27,0,-32.98,0,2601.83,1.28,3.58,3.03,2609.73,0,-7404.3,0,-7.88000000000011,Low
Aug 2053,Lower_Colorado,GFDL,High,Low,2328.9,25.9,0,52.79,1.26,0.75,5.02,1.69,20.02,0,-28.69,0,2282.98,1.3,3.84,2.69,2290.81,0,-7420.17,0,-15.8699999999999,Low
Sep 2053,Lower_Colorado,GFDL,High,Low,453.94,5.04,0,9.49,1.72,1.05,5.73,2.04,4.28,0,-5.33,0,444.62,0.2,4.36,2.1,451.28,0,-7434.87,0,-14.6999999999998,Low
Oct 2053,Lower_Colorado,GFDL,High,Low,403.67,5.51,0,10.4,1.18,0.7,4.83,1.61,4.55,0,-5.59,0,393.62,0.22,3.71,0.91,398.45,0,-7441.7,0,-6.82999999999993,Low
Nov 2053,Lower_Colorado,GFDL,High,Low,320.92,2.71,0,6.37,0.05,0.12,1.7,0.09,2.09,0,-3.8,0,316.13,0.19,1.56,0,317.88,0,-7446.88,0,-5.18000000000029,Low
Dec 2053,Lower_Colorado,GFDL,High,Low,3113.19,37.04,0,73.93,0.05,0.12,1.67,0.07,28.89,0,-38.15,0,3047.26,1.32,1.53,0,3050.12,0,-7450.21,0,-3.32999999999993,Low
Jan 2054,Lower_Colorado,GFDL,High,Low,1722.93,16.43,0,37.21,0.05,0.12,1.67,0.07,11.87,0,-21.57,0,1694.63,0.86,1.53,0,1697.03,0,-7461.07,0,-10.8599999999997,Low
Feb 2054,Lower_Colorado,GFDL,High,Low,484.26,4.4,0,10.14,0.05,0.12,1.67,0.07,3.34,0,-5.98,0,476.52,0.31,1.54,0,478.37,0,-7472.37,0,-11.3000000000002,Low
Mar 2054,Lower_Colorado,GFDL,High,Low,665.41,5.63,0,13.53,0.1,0.12,2.06,0.25,4.1,0,-8.29,0,655.68,0.42,1.79,0.05,657.94,0,-7476.61,0,-4.23999999999978,Low
Apr 2054,Lower_Colorado,GFDL,High,Low,359.48,2.88,0,6.02,1.54,0.89,5.88,2.11,2.16,0,-4.04,0,354.44,0.25,4.43,1.25,360.36,0,-7482.66,0,-6.05000000000018,Low
May 2054,Lower_Colorado,GFDL,High,Low,37.02,0.45,0,0.41,1.07,0.59,6.93,2.44,0.41,0,-0.59,0,36.16,0.15,4.98,1.95,43.24,0,-7489.56,0,-6.90000000000055,Low
Jun 2054,Lower_Colorado,GFDL,High,Low,1095.37,11.78,0,24.11,1.92,1.13,6.53,2.42,8.82,0,-13.77,0,1074.78,0.64,4.9,3.17,1083.49,0,-7496.19,0,-6.6299999999992,Low
Jul 2054,Lower_Colorado,GFDL,High,Low,3141.7,33.99,0,70.83,1.12,0.69,4.58,1.47,25.66,0,-38.8,0,3082.04,1.53,3.54,3.03,3090.14,0,-7508.43,0,-12.2400000000007,Low
Aug 2054,Lower_Colorado,GFDL,High,Low,5042.54,54.26,0,111.44,0.66,0.44,3.44,0.92,40.23,0,-59.88,0,4948.05,2.47,2.75,2.64,4955.91,0,-7527.71,0,-19.2799999999997,Low
Sep 2054,Lower_Colorado,GFDL,High,Low,1019.7,11.49,0,24.14,1.46,0.88,5.36,1.85,8.96,0,-13.78,0,999.25,0.55,4.09,2.14,1006.03,0,-7552.52,0,-24.8100000000004,Low
Oct 2054,Lower_Colorado,GFDL,High,Low,28,0.26,0,0.24,0.64,0.37,5.68,1.84,0.28,0,-0.32,0,27.46,0.07,4.11,0.94,32.59,0,-7562.98,0,-10.4599999999991,Low
Nov 2054,Lower_Colorado,GFDL,High,Low,584.64,5.93,0,12.92,0.11,0.12,2.27,0.34,4.67,0,-7.35,0,574.04,0.36,1.93,0.05,576.38,0,-7567.8,0,-4.82000000000062,Low
Dec 2054,Lower_Colorado,GFDL,High,Low,775.7,8.16,0,17,0.05,0.12,1.68,0.07,6.41,0,-9.21,0,761.12,0.44,1.54,0,763.1,0,-7572.47,0,-4.67000000000007,Low
Jan 2055,Lower_Colorado,GFDL,High,Low,2012.41,18.89,0,42.6,0.05,0.12,1.68,0.07,13.69,0,-24.59,0,1979.83,0.95,1.54,0,1982.32,0,-7576.87,0,-4.39999999999964,Low
Feb 2055,Lower_Colorado,GFDL,High,Low,119.35,1.11,0,2.38,0.05,0.12,1.68,0.07,0.95,0,-1.36,0,117.29,0.15,1.55,0,118.99,0,-7589.38,0,-12.5100000000002,Low
Mar 2055,Lower_Colorado,GFDL,High,Low,1519.02,13.22,0,31.57,0.06,0.12,1.8,0.12,9.46,0,-19.21,0,1496.34,0.91,1.62,0.02,1498.89,0,-7591.4,0,-2.01999999999953,Low
Apr 2055,Lower_Colorado,GFDL,High,Low,202.79,1.07,0,1.76,1.59,0.92,5.92,2.13,0.85,0,-1.74,0,200.87,0.38,4.46,1.23,206.94,0,-7602.84,0,-11.4400000000005,Low
May 2055,Lower_Colorado,GFDL,High,Low,93.8,0.96,0,1.3,1.79,1.01,7.08,2.63,0.95,0,-1.67,0,91.9,0.56,5.22,2.25,99.92,0,-7608.75,0,-5.90999999999985,Low
Jun 2055,Lower_Colorado,GFDL,High,Low,724.07,8.67,0,16.75,2.1,1.23,6.95,2.62,6.74,0,-9.61,0,708.66,0.67,5.2,3.22,717.75,0,-7616.17,0,-7.42000000000007,Low
Jul 2055,Lower_Colorado,GFDL,High,Low,2982.17,36.7,0,73.45,0.98,0.61,4.31,1.33,28.48,0,-38.71,0,2916.98,1.59,3.35,2.95,2924.88,0,-7626.59,0,-10.4200000000001,Low
Aug 2055,Lower_Colorado,GFDL,High,Low,3034.38,36.62,0,73.25,0.88,0.54,4.21,1.27,27.92,0,-38.65,0,2969.85,1.68,3.27,2.67,2977.47,0,-7642.75,0,-16.1599999999999,Low
Sep 2055,Lower_Colorado,GFDL,High,Low,320.69,2.8,0,5.75,1.95,1.16,6.42,2.37,2.45,0,-4.01,0,315.43,0.28,4.84,2.14,322.69,0,-7659.09,0,-16.3400000000001,Low
Oct 2055,Lower_Colorado,GFDL,High,Low,55.06,0.39,0,0.6,0.96,0.52,5.82,1.98,0.39,0,-0.76,0,54.28,0.1,4.29,0.97,59.63,0,-7666.85,0,-7.76000000000022,Low
Nov 2055,Lower_Colorado,GFDL,High,Low,170.04,1.05,0,2.75,0.07,0.12,1.86,0.15,0.96,0,-1.86,0,168.03,0.2,1.67,0.01,169.91,0,-7672.02,0,-5.17000000000007,Low
Dec 2055,Lower_Colorado,GFDL,High,Low,329.15,3.88,0,7.47,0.05,0.12,1.69,0.07,3.41,0,-3.74,0,321.85,0.22,1.55,0,323.63,0,-7674.64,0,-2.61999999999989,Low
Jan 2056,Lower_Colorado,GFDL,High,Low,1548.29,15.95,0,35.69,0.05,0.12,1.69,0.07,11.57,0,-20.46,0,1520.77,0.79,1.55,0,1523.11,0,-7676.59,0,-1.94999999999982,Low
Feb 2056,Lower_Colorado,GFDL,High,Low,516.87,4.92,0,11.31,0.05,0.12,1.69,0.07,3.66,0,-6.66,0,508.28,0.34,1.56,0,510.18,0,-7687.1,0,-10.5100000000002,Low
Mar 2056,Lower_Colorado,GFDL,High,Low,1376.65,11.48,0,27.09,0.05,0.12,1.71,0.08,8.4,0,-16.23,0,1356.77,0.69,1.57,0,1359.03,0,-7691.72,0,-4.61999999999989,Low
Apr 2056,Lower_Colorado,GFDL,High,Low,20.4,0.06,0,0.14,0.25,0.18,5.91,1.84,0.06,0,-0.34,0,20.28,0.18,4.14,0.67,25.27,0,-7701.19,0,-9.46999999999935,Low
May 2056,Lower_Colorado,GFDL,High,Low,47.24,0.46,0,0.46,1.16,0.64,6.98,2.47,0.38,0,-0.72,0,46.4,0.19,5.04,2.12,53.75,0,-7706.2,0,-5.01000000000022,Low
Jun 2056,Lower_Colorado,GFDL,High,Low,29.12,0.36,0,0.26,1.04,0.66,7.95,2.77,0.35,0,-0.4,0,28.42,0.11,5.57,3.37,37.47,0,-7713.18,0,-6.98000000000047,Low
Jul 2056,Lower_Colorado,GFDL,High,Low,1874.56,20.85,0,42.54,1.62,0.98,5.63,1.98,16.12,0,-23.22,0,1837.58,0.89,4.29,3.2,1845.96,0,-7721.78,0,-8.59999999999945,Low
Aug 2056,Lower_Colorado,GFDL,High,Low,1999.72,23.81,0,47.63,1.36,0.82,5.26,1.79,18.42,0,-25.43,0,1957.49,1.07,4.02,2.83,1965.41,0,-7735.73,0,-13.9499999999998,Low
Sep 2056,Lower_Colorado,GFDL,High,Low,1726.73,20.11,0,42.91,1.19,0.71,5.08,1.69,15.25,0,-24.24,0,1691.36,0.95,3.87,2.3,1698.48,0,-7749.04,0,-13.3100000000004,Low
Oct 2056,Lower_Colorado,GFDL,High,Low,355.69,4.72,0,9.32,1.08,0.62,4.99,1.65,3.89,0,-5.28,0,347.08,0.22,3.8,0.79,351.89,0,-7763.71,0,-14.6700000000001,Low
Nov 2056,Lower_Colorado,GFDL,High,Low,568.15,6.02,0,13.31,0.05,0.12,1.7,0.07,4.63,0,-7.6,0,557.5,0.37,1.56,0,559.43,0,-7769.23,0,-5.51999999999953,Low
Dec 2056,Lower_Colorado,GFDL,High,Low,69.94,0.34,0,0.8,0.05,0.12,1.7,0.07,0.3,0,-0.45,0,69.29,0.06,1.56,0,70.92,0,-7773.82,0,-4.59000000000015,Low
Jan 2057,Lower_Colorado,GFDL,High,Low,591.72,7.16,0,15.57,0.05,0.12,1.7,0.07,5.3,0,-8.71,0,579.26,0.36,1.56,0,581.18,0,-7775.6,0,-1.78000000000065,Low
Feb 2057,Lower_Colorado,GFDL,High,Low,138.6,1.69,0,3.52,0.05,0.12,1.7,0.07,1.38,0,-1.9,0,135.53,0.14,1.57,0,137.24,0,-7780.64,0,-5.03999999999996,Low
