Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2047,Texas_Gulf,MPIM,No Change,Low,425.89,1.39,0,0,0.01,1.03,3.91,0.03,0.92,0,2.4,0,423.57,0.02,2.85,0,426.44,0,-30577.82,0,-58.9700000000012,High
Dec 2047,Texas_Gulf,MPIM,No Change,Low,97.73,0.24,0,0,0.01,1.03,3.88,0.02,0.19,0,1.26,0,97.3,0.01,2.83,0,100.14,0,-30578.38,0,-0.56000000000131,High
Jan 2048,Texas_Gulf,MPIM,No Change,Low,64.15,0.27,0,0,0.01,1.03,3.88,0.02,0.2,0,1.28,0,63.68,0.01,2.83,0,66.52,0,-30580.79,0,-2.40999999999985,High
Feb 2048,Texas_Gulf,MPIM,No Change,Low,122.53,0.5,0,0,0.01,1.03,5.86,0.59,0.34,0,1.49,0,121.69,0.04,4.24,0,125.97,0,-30583.16,0,-2.36999999999898,High
Mar 2048,Texas_Gulf,MPIM,No Change,Low,45.28,0.35,0,0,0.01,1.03,25.71,6.25,0.22,0,1.32,0,44.71,0.06,18.42,0.05,63.24,0,-30586.6,0,-3.43999999999869,High
Apr 2048,Texas_Gulf,MPIM,No Change,Low,182.15,0.65,0,0,0.01,1.03,108.46,28.91,0.45,0,1.62,0,181.06,0.06,78.52,0.15,259.79,0,-30604.57,0,-17.9700000000012,High
May 2048,Texas_Gulf,MPIM,No Change,Low,337.11,1.37,0,0,0.01,1.03,124.26,33.27,0.93,0,2.29,0,334.81,0.11,89.96,0.2,425.07,0,-30682.21,0,-77.6399999999994,High
Jun 2048,Texas_Gulf,MPIM,No Change,Low,751.51,3.17,0,0,0.01,1.03,105.21,28.04,2.06,0,4.08,0,746.28,0.12,76.14,0.22,822.76,0,-30770.17,0,-87.9599999999991,High
Jul 2048,Texas_Gulf,MPIM,No Change,Low,333.62,1.35,0,0,0,1.03,152.11,40.98,0.96,0,2.27,0,331.3,0.11,110.1,0.22,441.73,0,-30841.42,0,-71.25,High
Aug 2048,Texas_Gulf,MPIM,No Change,Low,674.69,1.94,0,0,0,1.03,115.75,30.9,1.4,0,2.87,0,671.35,0.1,83.82,0.2,755.47,0,-30949.54,0,-108.120000000003,High
Sep 2048,Texas_Gulf,MPIM,No Change,Low,408.39,1.09,0,0,0,1.03,108.11,28.79,0.82,0,2.04,0,406.48,0.08,78.29,0.16,485.01,0,-31030.32,0,-80.7799999999988,High
Oct 2048,Texas_Gulf,MPIM,No Change,Low,360.21,1.73,0,0,0.01,1.03,75.77,19.9,1.1,0,2.71,0,357.38,0.05,54.83,0.11,412.37,0,-31106.93,0,-76.6100000000006,High
Nov 2048,Texas_Gulf,MPIM,No Change,Low,278.69,0.78,0,0,0.01,1.03,6.48,0.77,0.54,0,1.8,0,277.37,0.01,4.68,0,282.06,0,-31159.1,0,-52.1699999999983,High
Dec 2048,Texas_Gulf,MPIM,No Change,Low,45.88,0.18,0,0,0.01,1.03,3.88,0.02,0.13,0,1.2,0,45.56,0.01,2.83,0,48.4,0,-31162.47,0,-3.37000000000262,High
Jan 2049,Texas_Gulf,MPIM,No Change,Low,195.31,0.35,0,0,0.01,1.03,3.88,0.02,0.27,0,1.37,0,194.69,0.01,2.83,0,197.53,0,-31165,0,-2.52999999999884,High
Feb 2049,Texas_Gulf,MPIM,No Change,Low,339.08,1.1,0,0,0.01,1.03,3.88,0.02,0.74,0,2.1,0,337.23,0.03,2.83,0,340.09,0,-31167.22,0,-2.22000000000116,High
Mar 2049,Texas_Gulf,MPIM,No Change,Low,46.45,0.04,0,0,0.01,1.03,8.32,1.28,0.06,0,1.03,0,46.34,0.04,6.01,0,52.39,0,-31168.23,0,-1.0099999999984,High
Apr 2049,Texas_Gulf,MPIM,No Change,Low,7.33,0.14,0,0,0.01,1.03,136.39,36.63,0.11,0,1.1,0,7.08,0.07,98.74,0.17,106.06,0,-31174.17,0,-5.93999999999869,High
May 2049,Texas_Gulf,MPIM,No Change,Low,767.27,2.27,0,0,0.01,1.03,91.23,24.11,1.57,0,3.2,0,763.44,0.09,66.09,0.2,829.81,0,-31272.91,0,-98.7400000000016,High
Jun 2049,Texas_Gulf,MPIM,No Change,Low,817.43,2.85,0,0,0.01,1.03,104.39,27.8,1.9,0,3.76,0,812.68,0.12,75.56,0.23,888.58,0,-31335.45,0,-62.5400000000009,High
Jul 2049,Texas_Gulf,MPIM,No Change,Low,752.09,3,0,0,0.01,1.03,112.55,30.05,2.05,0,3.92,0,747.03,0.11,81.47,0.22,828.82,0,-31406.6,0,-71.1499999999978,High
Aug 2049,Texas_Gulf,MPIM,No Change,Low,695.86,2.43,0,0,0,1.03,104.12,27.72,1.71,0,3.34,0,691.73,0.11,75.37,0.19,767.4,0,-31483.34,0,-76.7400000000016,High
Sep 2049,Texas_Gulf,MPIM,No Change,Low,73.05,0.08,0,0,0,1.03,145.78,39.19,0.08,0,1.01,0,72.88,0.11,105.55,0.17,178.72,0,-31554.88,0,-71.5400000000009,High
Oct 2049,Texas_Gulf,MPIM,No Change,Low,848.58,2.22,0,0,0.01,1.03,41.05,10.3,1.57,0,3.19,0,844.79,0.06,29.72,0.12,874.69,0,-31660.55,0,-105.669999999998,High
Nov 2049,Texas_Gulf,MPIM,No Change,Low,7.98,0.1,0,0,0.01,1.03,4.56,0.22,0.07,0,1.11,0,7.82,0.02,3.31,0,11.15,0,-31686.65,0,-26.1000000000022,High
Dec 2049,Texas_Gulf,MPIM,No Change,Low,118.09,0.37,0,0,0.01,1.03,3.88,0.02,0.26,0,1.39,0,117.46,0.01,2.83,0,120.3,0,-31689.82,0,-3.16999999999825,High
Jan 2050,Texas_Gulf,MPIM,No Change,Low,117.63,0.38,0,0,0.01,1.03,3.88,0.02,0.24,0,1.4,0,117.01,0.01,2.83,0,119.85,0,-31692.03,0,-2.20999999999913,High
Feb 2050,Texas_Gulf,MPIM,No Change,Low,111.94,0.75,0,0,0.01,1.03,3.91,0.03,0.49,0,1.75,0,110.71,0.02,2.85,0,113.58,0,-31694.25,0,-2.22000000000116,High
Mar 2050,Texas_Gulf,MPIM,No Change,Low,11.93,0.07,0,0,0.01,1.03,44.15,11.32,0.05,0,1.04,0,11.81,0.05,31.81,0.04,43.71,0,-31695.89,0,-1.63999999999942,High
Apr 2050,Texas_Gulf,MPIM,No Change,Low,165.61,0.43,0,0,0.01,1.03,114.99,30.7,0.31,0,1.41,0,164.87,0.05,83.26,0.16,248.34,0,-31727.67,0,-31.7799999999988,High
May 2050,Texas_Gulf,MPIM,No Change,Low,239.14,0.81,0,0,0,1.03,141.55,38.03,0.56,0,1.75,0,237.77,0.09,102.49,0.21,340.56,0,-31810.4,0,-82.7300000000032,High
Jun 2050,Texas_Gulf,MPIM,No Change,Low,486.66,1.52,0,0,0,1.03,140.4,37.73,1.12,0,2.44,0,484.03,0.11,101.64,0.24,586.01,0,-31911.82,0,-101.419999999998,High
Jul 2050,Texas_Gulf,MPIM,No Change,Low,264.3,1.18,0,0,0,1.03,166.37,44.91,0.8,0,2.1,0,262.33,0.11,120.43,0.23,383.1,0,-32011.16,0,-99.3400000000001,High
Aug 2050,Texas_Gulf,MPIM,No Change,Low,498.53,2.91,0,0,0.01,1.03,127.24,34.14,1.92,0,3.83,0,493.69,0.11,92.08,0.21,586.1,0,-32129.96,0,-118.799999999999,High
Sep 2050,Texas_Gulf,MPIM,No Change,Low,82.14,0.19,0,0,0,1.03,147.06,39.55,0.19,0,1.12,0,81.76,0.1,106.48,0.17,188.51,0,-32217.53,0,-87.5699999999997,High
Oct 2050,Texas_Gulf,MPIM,No Change,Low,154.49,0.34,0,0,0.01,1.03,95.77,25.41,0.26,0,1.32,0,153.89,0.05,69.34,0.11,223.38,0,-32323.9,0,-106.370000000003,High
Nov 2050,Texas_Gulf,MPIM,No Change,Low,667.2,1.4,0,0,0.01,1.03,3.88,0.02,1,0,2.41,0,664.79,0.02,2.83,0,667.65,0,-32392.79,0,-68.8899999999994,High
Dec 2050,Texas_Gulf,MPIM,No Change,Low,113.38,0.35,0,0,0.01,1.03,3.88,0.02,0.26,0,1.37,0,112.77,0.01,2.83,0,115.61,0,-32393.24,0,-0.450000000000728,High
Jan 2051,Texas_Gulf,MPIM,No Change,Low,175.11,0.69,0,0,0.01,1.03,3.89,0.02,0.45,0,1.7,0,173.97,0.01,2.83,0,176.82,0,-32395.47,0,-2.22999999999956,High
Feb 2051,Texas_Gulf,MPIM,No Change,Low,322.08,0.82,0,0,0.01,1.03,12.57,2.52,0.56,0,1.82,0,320.7,0.02,9.02,0,329.75,0,-32397.18,0,-1.70999999999913,High
Mar 2051,Texas_Gulf,MPIM,No Change,Low,87.68,0.28,0,0,0.01,1.03,23.31,5.58,0.18,0,1.25,0,87.22,0.05,16.7,0.01,103.98,0,-32404.84,0,-7.65999999999985,High
Apr 2051,Texas_Gulf,MPIM,No Change,Low,1061.2,3.75,0,0,0.01,1.03,29.43,7.09,2.29,0,4.68,0,1055.16,0.09,21.31,0.15,1076.71,0,-32421.14,0,-16.2999999999993,High
May 2051,Texas_Gulf,MPIM,No Change,Low,268.64,1.19,0,0,0.01,1.03,127.74,34.22,0.86,0,2.1,0,266.59,0.12,92.49,0.19,359.39,0,-32436.65,0,-15.510000000002,High
Jun 2051,Texas_Gulf,MPIM,No Change,Low,1530.08,3.66,0,0,0.01,1.03,65.01,16.9,2.61,0,4.56,0,1523.81,0.12,47.08,0.22,1571.24,0,-32527.4,0,-90.75,High
Jul 2051,Texas_Gulf,MPIM,No Change,Low,1017.99,3.68,0,0,0,1.03,93.86,24.9,2.36,0,4.59,0,1011.95,0.11,67.94,0.22,1080.22,0,-32568.56,0,-41.1599999999999,High
Aug 2051,Texas_Gulf,MPIM,No Change,Low,458.89,1.91,0,0,0,1.03,128.26,34.38,1.31,0,2.83,0,455.68,0.11,92.85,0.2,548.84,0,-32630.79,0,-62.2299999999996,High
Sep 2051,Texas_Gulf,MPIM,No Change,Low,276.6,0.57,0,0,0,1.03,126.5,33.86,0.49,0,1.52,0,275.54,0.08,91.61,0.16,367.4,0,-32720.73,0,-89.9399999999987,High
Oct 2051,Texas_Gulf,MPIM,No Change,Low,54.52,0.06,0,0,0,1.03,109.98,29.32,0.08,0,1.04,0,54.37,0.05,79.63,0.11,134.16,0,-32811.53,0,-90.7999999999993,High
Nov 2051,Texas_Gulf,MPIM,No Change,Low,427.42,1.29,0,0,0.01,1.03,5.1,0.38,0.88,0,2.29,0,425.25,0.02,3.7,0,428.98,0,-32891.18,0,-79.6500000000015,High
Dec 2051,Texas_Gulf,MPIM,No Change,Low,72.61,0.27,0,0,0.01,1.03,3.88,0.02,0.19,0,1.29,0,72.15,0.01,2.83,0,74.98,0,-32892.74,0,-1.55999999999767,High
Jan 2052,Texas_Gulf,MPIM,No Change,Low,173.43,0.58,0,0,0.01,1.03,3.88,0.02,0.39,0,1.59,0,172.46,0.01,2.83,0,175.3,0,-32895.11,0,-2.37000000000262,High
Feb 2052,Texas_Gulf,MPIM,No Change,Low,165.06,0.61,0,0,0.01,1.03,3.88,0.02,0.4,0,1.62,0,164.04,0.02,2.83,0,166.89,0,-32896.98,0,-1.87000000000262,High
Mar 2052,Texas_Gulf,MPIM,No Change,Low,43.11,0.29,0,0,0.01,1.03,9.25,1.55,0.2,0,1.28,0,42.62,0.04,6.67,0,49.34,0,-32898.82,0,-1.83999999999651,High
Apr 2052,Texas_Gulf,MPIM,No Change,Low,36.4,0.39,0,0,0.01,1.03,124.04,33.21,0.24,0,1.36,0,35.77,0.06,89.8,0.16,125.79,0,-32905.05,0,-6.2300000000032,High
May 2052,Texas_Gulf,MPIM,No Change,Low,1782.09,4.79,0,0,0.01,1.03,37.5,9.3,3.27,0,5.69,0,1774.03,0.13,27.17,0.2,1801.52,0,-32994.45,0,-89.3999999999942,High
Jun 2052,Texas_Gulf,MPIM,No Change,Low,94.34,0.29,0,0,0,1.03,174.62,47.17,0.23,0,1.17,0,93.82,0.15,126.42,0.23,220.62,0,-33013.88,0,-19.4300000000003,High
Jul 2052,Texas_Gulf,MPIM,No Change,Low,234.55,0.95,0,0,0,1.03,168.59,45.51,0.63,0,1.89,0,232.96,0.09,122.05,0.23,355.34,0,-33140.17,0,-126.290000000001,High
Aug 2052,Texas_Gulf,MPIM,No Change,Low,360.5,1.56,0,0,0,1.03,142.95,38.44,1,0,2.49,0,357.93,0.1,103.48,0.21,461.73,0,-33260.96,0,-120.790000000001,High
Sep 2052,Texas_Gulf,MPIM,No Change,Low,1299.64,2.08,0,0,0,1.03,52.51,13.42,1.64,0,3.03,0,1295.92,0.08,38.05,0.16,1334.22,0,-33362.19,0,-101.230000000003,High
Oct 2052,Texas_Gulf,MPIM,No Change,Low,90.12,0.15,0,0,0,1.03,119.84,32.04,0.15,0,1.12,0,89.82,0.06,86.76,0.13,176.78,0,-33396.77,0,-34.5799999999945,High
Nov 2052,Texas_Gulf,MPIM,No Change,Low,8.3,0.03,0,0,0.01,1.03,35.6,8.87,0.02,0,1.03,0,8.25,0.02,25.7,0.03,34,0,-33483.42,0,-86.6500000000015,High
Dec 2052,Texas_Gulf,MPIM,No Change,Low,2.62,0.01,0,0,0.01,1.03,3.88,0.02,0.01,0,1.03,0,2.6,0.01,2.83,0,5.44,0,-33509.12,0,-25.7000000000044,High
Jan 2053,Texas_Gulf,MPIM,No Change,Low,36.14,0.17,0,0,0.01,1.03,3.88,0.02,0.13,0,1.19,0,35.85,0,2.83,0,38.68,0,-33511.94,0,-2.81999999999971,High
Feb 2053,Texas_Gulf,MPIM,No Change,Low,105.59,0.57,0,0,0.01,1.03,4.58,0.22,0.35,0,1.58,0,104.67,0.01,3.33,0,108.01,0,-33514.49,0,-2.54999999999563,High
Mar 2053,Texas_Gulf,MPIM,No Change,Low,42.51,0.24,0,0,0.01,1.03,33.14,8.29,0.16,0,1.23,0,42.11,0.04,23.82,0.02,65.98,0,-33516.91,0,-2.42000000000553,High
Apr 2053,Texas_Gulf,MPIM,No Change,Low,752.17,2.72,0,0,0.01,1.03,60.45,15.66,1.64,0,3.68,0,747.81,0.07,43.77,0.17,791.81,0,-33540.38,0,-23.4699999999939,High
May 2053,Texas_Gulf,MPIM,No Change,Low,266.53,0.68,0,0,0,1.03,144.9,38.95,0.51,0,1.61,0,265.34,0.09,104.92,0.22,370.58,0,-33580.02,0,-39.6399999999994,High
Jun 2053,Texas_Gulf,MPIM,No Change,Low,33.93,0.38,0,0,0,1.03,197.2,53.41,0.28,0,1.29,0,33.28,0.12,142.76,0.26,176.41,0,-33684.07,0,-104.050000000003,High
Jul 2053,Texas_Gulf,MPIM,No Change,Low,411.57,2.83,0,0,0.01,1.03,148.5,40,1.88,0,3.74,0,406.86,0.11,107.48,0.24,514.69,0,-33826.55,0,-142.480000000003,High
Aug 2053,Texas_Gulf,MPIM,No Change,Low,173.1,0.79,0,0,0,1.03,164.09,44.27,0.57,0,1.72,0,171.73,0.1,118.79,0.21,290.83,0,-33929.67,0,-103.119999999995,High
Sep 2053,Texas_Gulf,MPIM,No Change,Low,147.4,0.29,0,0,0,1.03,138.98,37.32,0.21,0,1.25,0,146.9,0.08,100.63,0.17,247.77,0,-34047.4,0,-117.730000000003,High
Oct 2053,Texas_Gulf,MPIM,No Change,Low,151.38,0.78,0,0,0.01,1.03,104.17,27.73,0.55,0,1.75,0,150.05,0.05,75.41,0.12,225.64,0,-34147.77,0,-100.369999999995,High
Nov 2053,Texas_Gulf,MPIM,No Change,Low,110.88,0.39,0,0,0.01,1.03,6.79,0.85,0.26,0,1.41,0,110.23,0.01,4.91,0,115.16,0,-34222.03,0,-74.260000000002,High
Dec 2053,Texas_Gulf,MPIM,No Change,Low,122.72,0.36,0,0,0.01,1.03,3.88,0.02,0.28,0,1.38,0,122.07,0.01,2.83,0,124.92,0,-34226.3,0,-4.27000000000407,High
Jan 2054,Texas_Gulf,MPIM,No Change,Low,149.08,0.56,0,0,0.01,1.03,3.88,0.02,0.37,0,1.58,0,148.15,0.01,2.83,0,150.99,0,-34228.5,0,-2.19999999999709,High
Feb 2054,Texas_Gulf,MPIM,No Change,Low,11.99,0.05,0,0,0.01,1.03,3.9,0.03,0.04,0,1.06,0,11.9,0.01,2.84,0,14.76,0,-34230.41,0,-1.91000000000349,High
Mar 2054,Texas_Gulf,MPIM,No Change,Low,170.3,0.86,0,0,0.01,1.03,34.12,8.53,0.57,0,1.82,0,168.87,0.07,24.56,0.03,193.53,0,-34233.18,0,-2.7699999999968,High
Apr 2054,Texas_Gulf,MPIM,No Change,Low,3.28,0.06,0,0,0.01,1.03,137.12,36.83,0.05,0,1.02,0,3.17,0.07,99.27,0.18,102.69,0,-34256.41,0,-23.2300000000032,High
May 2054,Texas_Gulf,MPIM,No Change,Low,120.44,0.44,0,0,0,1.03,155.62,41.92,0.3,0,1.39,0,119.7,0.09,112.67,0.21,232.67,0,-34355.81,0,-99.3999999999942,High
Jun 2054,Texas_Gulf,MPIM,No Change,Low,537.3,2.95,0,0,0.01,1.03,136.37,36.66,1.88,0,3.85,0,532.46,0.13,98.68,0.25,631.53,0,-34468.04,0,-112.230000000003,High
Jul 2054,Texas_Gulf,MPIM,No Change,Low,101.22,0.85,0,0,0,1.03,184.81,50,0.58,0,1.76,0,99.79,0.12,133.78,0.24,233.93,0,-34562.28,0,-94.239999999998,High
Aug 2054,Texas_Gulf,MPIM,No Change,Low,179.31,0.61,0,0,0,1.03,168.24,45.42,0.42,0,1.54,0,178.28,0.1,121.8,0.22,300.39,0,-34694.98,0,-132.700000000004,High
Sep 2054,Texas_Gulf,MPIM,No Change,Low,424.74,1.12,0,0,0,1.03,120.74,32.29,0.82,0,2.06,0,422.8,0.09,87.41,0.18,510.49,0,-34816.07,0,-121.089999999997,High
Oct 2054,Texas_Gulf,MPIM,No Change,Low,666.2,3.19,0,0,0.01,1.03,47.25,12.07,2.11,0,4.12,0,660.9,0.09,34.16,0.12,695.26,0,-34901.81,0,-85.739999999998,High
Nov 2054,Texas_Gulf,MPIM,No Change,Low,452.6,1.38,0,0,0.01,1.03,3.91,0.03,0.91,0,2.38,0,450.31,0.02,2.85,0,453.18,0,-34930.87,0,-29.0600000000049,High
Dec 2054,Texas_Gulf,MPIM,No Change,Low,179.45,0.75,0,0,0.01,1.03,3.88,0.02,0.48,0,1.76,0,178.22,0.02,2.83,0,181.06,0,-34931.45,0,-0.57999999999447,High
Jan 2055,Texas_Gulf,MPIM,No Change,Low,56.79,0.27,0,0,0.01,1.03,3.88,0.02,0.19,0,1.28,0,56.33,0.01,2.83,0,59.17,0,-34933.06,0,-1.61000000000058,High
Feb 2055,Texas_Gulf,MPIM,No Change,Low,87.88,0.18,0,0,0.01,1.03,4.68,0.25,0.15,0,1.19,0,87.55,0.01,3.4,0,90.97,0,-34935.45,0,-2.38999999999942,High
Mar 2055,Texas_Gulf,MPIM,No Change,Low,112.4,0.21,0,0,0.01,1.03,32.95,8.36,0.17,0,1.15,0,112.02,0.09,23.57,0.02,135.7,0,-34938.53,0,-3.08000000000175,High
Apr 2055,Texas_Gulf,MPIM,No Change,Low,8.1,0.08,0,0,0.01,1.03,138.67,37.25,0.07,0,1.04,0,7.94,0.07,100.4,0.18,108.59,0,-34961.84,0,-23.3099999999977,High
May 2055,Texas_Gulf,MPIM,No Change,Low,921.23,2.84,0,0,0.01,1.03,85.06,22.4,1.95,0,3.76,0,916.45,0.1,61.64,0.21,978.4,0,-35062.33,0,-100.490000000005,High
Jun 2055,Texas_Gulf,MPIM,No Change,Low,637.17,2.69,0,0,0.01,1.03,117.83,31.52,1.82,0,3.59,0,632.67,0.12,85.28,0.23,718.3,0,-35119.5,0,-57.1699999999983,High
Jul 2055,Texas_Gulf,MPIM,No Change,Low,1353.92,2.74,0,0,0,1.03,83.89,22.12,2.11,0,3.67,0,1349.06,0.1,60.74,0.22,1410.12,0,-35200.62,0,-81.1200000000026,High
Aug 2055,Texas_Gulf,MPIM,No Change,Low,743.02,2.76,0,0,0.01,1.03,101.61,27.04,1.91,0,3.67,0,738.36,0.12,73.54,0.2,812.22,0,-35256.83,0,-56.2099999999991,High
Sep 2055,Texas_Gulf,MPIM,No Change,Low,591.22,1.7,0,0,0,1.03,96.37,25.56,1.23,0,2.63,0,588.29,0.1,69.78,0.17,658.34,0,-35326.02,0,-69.1899999999951,High
Oct 2055,Texas_Gulf,MPIM,No Change,Low,777.27,1.57,0,0,0.01,1.03,51.28,13.11,1.14,0,2.54,0,774.56,0.05,37.15,0.12,811.88,0,-35393.13,0,-67.1100000000006,High
Nov 2055,Texas_Gulf,MPIM,No Change,Low,36.89,0.13,0,0,0.01,1.03,4.49,0.2,0.1,0,1.14,0,36.66,0.01,3.27,0,39.93,0,-35427.74,0,-34.6100000000006,High
Dec 2055,Texas_Gulf,MPIM,No Change,Low,73.33,0.3,0,0,0.01,1.03,3.88,0.02,0.21,0,1.32,0,72.82,0.01,2.83,0,75.66,0,-35430.79,0,-3.05000000000291,High
Jan 2056,Texas_Gulf,MPIM,No Change,Low,309.53,0.74,0,0,0.01,1.03,3.88,0.02,0.51,0,1.75,0,308.28,0.01,2.83,0,311.12,0,-35433.12,0,-2.33000000000175,High
Feb 2056,Texas_Gulf,MPIM,No Change,Low,104.46,0.3,0,0,0.01,1.03,3.88,0.02,0.22,0,1.32,0,103.94,0.01,2.83,0,106.78,0,-35434.71,0,-1.58999999999651,High
Mar 2056,Texas_Gulf,MPIM,No Change,Low,38.49,0.3,0,0,0.01,1.03,10.89,2.01,0.2,0,1.26,0,37.99,0.06,7.85,0.01,45.91,0,-35437.03,0,-2.31999999999971,High
Apr 2056,Texas_Gulf,MPIM,No Change,Low,187.58,0.78,0,0,0.01,1.03,110.93,29.59,0.5,0,1.75,0,186.3,0.05,80.32,0.16,266.83,0,-35444.46,0,-7.43000000000029,High
May 2056,Texas_Gulf,MPIM,No Change,Low,1713.47,5.71,0,0,0.01,1.03,32.32,7.87,3.85,0,6.57,0,1703.91,0.16,23.43,0.18,1727.68,0,-35523.71,0,-79.25,High
Jun 2056,Texas_Gulf,MPIM,No Change,Low,230.16,0.77,0,0,0,1.03,161.51,43.55,0.53,0,1.64,0,228.87,0.16,116.93,0.23,346.19,0,-35537.92,0,-14.2099999999991,High
Jul 2056,Texas_Gulf,MPIM,No Change,Low,632.29,2.07,0,0,0,1.03,130.83,35.09,1.33,0,3,0,628.89,0.1,94.71,0.23,723.93,0,-35653.95,0,-116.029999999999,High
Aug 2056,Texas_Gulf,MPIM,No Change,Low,1093.87,4.03,0,0,0.01,1.03,77.61,20.4,2.64,0,4.93,0,1087.21,0.12,56.18,0.2,1143.71,0,-35745.59,0,-91.6399999999994,High
Sep 2056,Texas_Gulf,MPIM,No Change,Low,1260.95,2.28,0,0,0,1.03,46.16,11.66,1.84,0,3.21,0,1256.82,0.09,33.46,0.15,1290.53,0,-35795.43,0,-49.8400000000038,High
Oct 2056,Texas_Gulf,MPIM,No Change,Low,464.87,1.93,0,0,0.01,1.03,62.75,16.33,1.35,0,2.9,0,461.58,0.06,45.39,0.11,507.14,0,-35825.01,0,-29.5800000000017,High
Nov 2056,Texas_Gulf,MPIM,No Change,Low,383.3,1.05,0,0,0.01,1.03,3.98,0.05,0.75,0,2.06,0,381.51,0.02,2.9,0,384.43,0,-35867.29,0,-42.2799999999988,High
Dec 2056,Texas_Gulf,MPIM,No Change,Low,3.24,0.01,0,0,0.01,1.03,3.88,0.02,0.01,0,1.02,0,3.21,0.02,2.83,0,6.06,0,-35868.41,0,-1.12000000000262,High
Jan 2057,Texas_Gulf,MPIM,No Change,Low,273.71,0.76,0,0,0.01,1.03,3.88,0.02,0.52,0,1.77,0,272.43,0.01,2.83,0,275.28,0,-35871.24,0,-2.82999999999447,High
Feb 2057,Texas_Gulf,MPIM,No Change,Low,21.92,0.08,0,0,0.01,1.03,19.49,4.52,0.06,0,1.09,0,21.77,0.02,13.95,0,35.75,0,-35872.8,0,-1.56000000000495,High
Mar 2057,Texas_Gulf,MPIM,No Change,Low,45.31,0.32,0,0,0.01,1.03,53.69,13.94,0.19,0,1.25,0,44.81,0.09,38.73,0.06,83.68,0,-35886.63,0,-13.8299999999945,High
Apr 2057,Texas_Gulf,MPIM,No Change,Low,184.9,0.64,0,0,0.01,1.03,123.63,33.1,0.44,0,1.6,0,183.81,0.06,89.51,0.18,273.56,0,-35925,0,-38.3700000000026,High
May 2057,Texas_Gulf,MPIM,No Change,Low,574.32,1.48,0,0,0,1.03,108.3,28.83,1.05,0,2.41,0,571.79,0.1,78.45,0.2,650.53,0,-36013.66,0,-88.6600000000035,High
Jun 2057,Texas_Gulf,MPIM,No Change,Low,1073.08,2.89,0,0,0.01,1.03,91.79,24.32,2.04,0,3.78,0,1068.15,0.13,66.45,0.23,1134.96,0,-36089.87,0,-76.2099999999991,High
Jul 2057,Texas_Gulf,MPIM,No Change,Low,488.64,2.13,0,0,0,1.03,140.66,37.81,1.45,0,3.05,0,485.06,0.11,101.83,0.23,587.22,0,-36151.75,0,-61.8799999999974,High
Aug 2057,Texas_Gulf,MPIM,No Change,Low,1193.04,4.63,0,0,0.01,1.03,67.76,17.69,3.1,0,5.52,0,1185.3,0.14,49.04,0.19,1234.67,0,-36250.33,0,-98.5800000000017,High
Sep 2057,Texas_Gulf,MPIM,No Change,Low,409.49,1.26,0,0,0,1.03,114.41,30.56,0.89,0,2.19,0,407.34,0.09,82.83,0.17,490.43,0,-36291.97,0,-41.6399999999994,High
Oct 2057,Texas_Gulf,MPIM,No Change,Low,11.73,0.03,0,0,0,1.03,113.31,30.25,0.05,0,1,0,11.66,0.06,82.04,0.11,93.87,0,-36372.91,0,-80.9400000000023,High
Nov 2057,Texas_Gulf,MPIM,No Change,Low,2.98,0.03,0,0,0.01,1.03,10.19,1.84,0.02,0,1.04,0,2.93,0.02,7.33,0,10.27,0,-36455.05,0,-82.1399999999994,High
Dec 2057,Texas_Gulf,MPIM,No Change,Low,68.56,0.24,0,0,0.01,1.03,3.88,0.02,0.16,0,1.26,0,68.16,0.01,2.83,0,71,0,-36462.33,0,-7.27999999999884,High
Jan 2058,Texas_Gulf,MPIM,No Change,Low,128.39,0.55,0,0,0.01,1.03,3.88,0.02,0.39,0,1.56,0,127.45,0.01,2.83,0,130.29,0,-36464.77,0,-2.43999999999505,High
Feb 2058,Texas_Gulf,MPIM,No Change,Low,105.33,0.24,0,0,0.01,1.03,4.18,0.11,0.17,0,1.25,0,104.93,0.01,3.05,0,107.99,0,-36466.67,0,-1.90000000000146,High
Mar 2058,Texas_Gulf,MPIM,No Change,Low,130.91,0.45,0,0,0.01,1.03,24.49,5.91,0.28,0,1.42,0,130.18,0.06,17.56,0.01,147.81,0,-36469.33,0,-2.66000000000349,High
Apr 2058,Texas_Gulf,MPIM,No Change,Low,2.15,0.09,0,0,0.01,1.03,133.31,35.77,0.08,0,1.04,0,1.98,0.07,96.52,0.17,98.74,0,-36486.22,0,-16.8899999999994,High
May 2058,Texas_Gulf,MPIM,No Change,Low,1025.73,3.35,0,0,0.01,1.03,72.94,19.08,2.28,0,4.26,0,1020.09,0.11,52.83,0.2,1073.24,0,-36582.81,0,-96.5899999999965,High
Jun 2058,Texas_Gulf,MPIM,No Change,Low,2450.14,5.4,0,0,0.01,1.03,53.7,13.77,3.93,0,6.28,0,2440.81,0.14,38.91,0.22,2480.08,0,-36630.33,0,-47.5200000000041,High
