Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2079,San_Juan,NCAR,No Change,High,11.19,0.01,45.06,27.34,17.83,4.52,0.72,0.09,0.29,0,0.13,0,10.9,4.29,9.27,5.37,29.83,1357.85,8172.92,21.1299999999999,-9.44999999999982,No Change
Nov 2079,San_Juan,NCAR,No Change,High,526.46,7.63,44.34,56.04,6.19,10.62,0.72,0.09,11.8,0,-2.44,0,507.03,2.8,5.3,0,515.13,1362.51,8167.34,4.66000000000008,-5.57999999999993,No Change
Dec 2079,San_Juan,NCAR,No Change,High,79.97,0.05,42.01,94.87,6.19,61.58,0.72,0.09,1.79,0,-0.49,0,78.14,3.06,5.3,0,86.49,1353.41,8176.08,-9.09999999999991,8.73999999999978,No Change
Jan 2080,San_Juan,NCAR,No Change,High,157.62,0.29,39.2,37.92,6.19,6.04,0.72,0.09,3.58,0,-0.37,0,153.75,1.79,5.3,0,160.83,1293.35,8176.75,-60.0600000000002,0.670000000000073,No Change
Feb 2080,San_Juan,NCAR,No Change,High,228.49,1.23,40.73,63.41,6.19,29.36,0.72,0.09,5.05,0,0.01,0,222.21,1.71,5.3,0,229.22,1288.82,8179.33,-4.52999999999997,2.57999999999993,No Change
Mar 2080,San_Juan,NCAR,No Change,High,361.19,1.99,68.36,65.96,6.19,4.16,0.72,0.09,8.21,0,0.22,0,350.99,2.13,5.3,0,358.43,1260.98,8183.77,-27.8399999999999,4.44000000000051,No Change
Apr 2080,San_Juan,NCAR,No Change,High,343.9,0.88,91.45,51.1,39.92,1.52,0.72,0.09,7.75,0,-1.1,0,335.28,3.92,5.3,0.2,344.7,1258.34,8191.57,-2.6400000000001,7.79999999999927,No Change
May 2080,San_Juan,NCAR,No Change,High,417.51,0.42,245.66,144.04,96.43,11.4,0.72,0.09,9.55,0,1.82,0,407.54,15.2,18.31,13.34,454.38,1292.07,8197.4,33.73,5.82999999999993,No Change
Jun 2080,San_Juan,NCAR,No Change,High,293.78,0.23,106.03,20.1,97.48,16.66,0.73,0.09,6.8,0,-1.78,0,286.75,7.12,24.7,16.49,335.06,1359.42,8194.81,67.3500000000001,-2.59000000000015,No Change
Jul 2080,San_Juan,NCAR,No Change,High,597.53,6.88,42.33,33.68,63.63,49.47,0.73,0.09,13.91,0,-2.38,0,576.74,3.75,37.9,18.57,636.96,1416.18,8182.69,56.76,-12.1199999999999,No Change
Aug 2080,San_Juan,NCAR,No Change,High,831.12,12.66,32.33,33.75,47.59,36.46,0.73,0.09,19.07,0,-2.35,0,799.38,2.46,28.8,15.36,846,1393.07,8175.02,-23.1100000000001,-7.66999999999916,No Change
Sep 2080,San_Juan,NCAR,No Change,High,607.92,7.88,27.31,25.11,36.04,24.87,0.73,0.09,13.81,0,-2.35,0,586.24,1.26,22.23,12.35,622.07,1376.03,8175.75,-17.04,0.729999999999563,No Change
Oct 2080,San_Juan,NCAR,No Change,High,58.61,0.02,31.47,22.97,14.31,8.11,0.72,0.09,1.34,0,-0.63,0,57.25,2.95,9.92,5.9,76.02,1365.61,8174.23,-10.4200000000001,-1.52000000000044,No Change
Nov 2080,San_Juan,NCAR,No Change,High,126.41,0.06,36.86,39.96,6.2,10.63,0.72,0.09,2.76,0,-1.37,0,123.59,2.76,5.31,0,131.66,1362.51,8168.42,-3.09999999999991,-5.80999999999949,No Change
Dec 2080,San_Juan,NCAR,No Change,High,709.83,11.06,37.78,104.51,6.2,61.58,0.72,0.09,16.32,0,-2.23,0,682.45,1.93,5.31,0,689.7,1353.41,8169.18,-9.09999999999991,0.760000000000218,No Change
Jan 2081,San_Juan,NCAR,No Change,High,197.3,0.36,36.01,36.39,6.2,6.04,0.72,0.09,4.41,0,-1.37,0,192.53,1.19,5.31,0,199.03,1293.35,8182.65,-60.0600000000002,13.4699999999993,No Change
Feb 2081,San_Juan,NCAR,No Change,High,635.63,5.92,37.78,68.6,6.21,29.36,0.72,0.09,14.13,0,-2.27,0,615.58,0.52,5.31,0,621.42,1288.82,8185.06,-4.52999999999997,2.41000000000076,No Change
Mar 2081,San_Juan,NCAR,No Change,High,264.86,1.47,57.64,55.44,6.21,4.17,0.72,0.09,6.09,0,-0.14,0,257.29,1.77,5.31,0,264.38,1260.98,8196.3,-27.8399999999999,11.2399999999989,No Change
Apr 2081,San_Juan,NCAR,No Change,High,445.77,1.14,176.18,128.95,39.94,1.53,0.72,0.09,10.07,0,1.71,0,434.56,8.24,5.32,1.16,449.28,1258.34,8201.62,-2.6400000000001,5.32000000000153,No Change
May 2081,San_Juan,NCAR,No Change,High,559.37,0.57,300.12,197.03,93.37,10.06,0.72,0.09,12.85,0,2.14,0,545.95,18.22,16.58,12.62,593.37,1292.07,8211.61,33.73,9.98999999999978,No Change
Jun 2081,San_Juan,NCAR,No Change,High,371.88,0.29,141.69,47.42,104.67,18.06,0.73,0.09,8.51,0,-1.53,0,363.07,9.48,26.92,16.17,415.64,1359.42,8213.35,67.3500000000001,1.73999999999978,No Change
Jul 2081,San_Juan,NCAR,No Change,High,796.43,11.67,40.42,36.19,58.16,43.6,0.73,0.09,18.51,0,-2.25,0,766.24,3.58,34.8,18.11,822.73,1419.75,8203.52,60.3299999999999,-9.82999999999993,No Change
Aug 2081,San_Juan,NCAR,No Change,High,791.19,10.43,46.73,30.8,48,22.94,0.73,0.09,18.39,0,-2.25,0,762.37,3.55,29.04,15.19,810.15,1400.15,8201.04,-19.5999999999999,-2.47999999999956,No Change
Sep 2081,San_Juan,NCAR,No Change,High,187.97,0.3,56.16,53.98,41.38,39.42,0.73,0.09,4.41,0,-2.15,0,183.26,2.66,25.22,12.72,223.86,1396.8,8201.36,-3.35000000000014,0.319999999999709,No Change
Oct 2081,San_Juan,NCAR,No Change,High,287.14,1.42,45.06,52.02,7.36,13.69,0.72,0.09,6.47,0,-2.26,0,279.25,3.06,5.97,2.15,290.42,1374.18,8190.26,-22.6199999999999,-11.1000000000004,No Change
Nov 2081,San_Juan,NCAR,No Change,High,423.84,3.93,59.36,66.18,6.22,10.64,0.72,0.09,9.63,0,-2.23,0,410.28,3.75,5.32,0,419.34,1362.51,8191.69,-11.6700000000001,1.42999999999938,No Change
Dec 2081,San_Juan,NCAR,No Change,High,337.95,2.8,49.86,107.72,6.22,61.59,0.73,0.09,7.57,0,-2.24,0,327.58,2.55,5.32,0,335.45,1353.41,8198.46,-9.09999999999991,6.76999999999953,No Change
Jan 2082,San_Juan,NCAR,No Change,High,270.63,0.51,41.53,41.99,6.22,6.05,0.73,0.09,6.18,0,-1.38,0,263.94,1.26,5.32,0,270.52,1293.35,8203.16,-60.0600000000002,4.70000000000073,No Change
Feb 2082,San_Juan,NCAR,No Change,High,407.01,2.21,44.22,70.63,6.22,29.37,0.73,0.09,9.07,0,-1.84,0,395.73,0.79,5.32,0,401.84,1288.82,8207.32,-4.52999999999997,4.15999999999985,No Change
Mar 2082,San_Juan,NCAR,No Change,High,157.05,0.84,88.21,80.16,6.22,4.17,0.73,0.09,3.51,0,3.16,0,152.7,3.69,5.32,0,161.71,1260.98,8213.92,-27.8399999999999,6.60000000000036,No Change
Apr 2082,San_Juan,NCAR,No Change,High,315.44,0.82,187.88,136.76,40.17,1.63,0.73,0.09,7.24,0,3.79,0,307.37,9.61,5.45,1.54,323.97,1258.34,8219.95,-2.6400000000001,6.03000000000065,No Change
May 2082,San_Juan,NCAR,No Change,High,449.56,0.45,405.86,288.58,96.08,11.25,0.73,0.09,10.27,0,6.82,0,438.84,26.08,18.11,13.31,496.34,1292.07,8228.8,33.73,8.84999999999854,No Change
Jun 2082,San_Juan,NCAR,No Change,High,258.61,0.21,234.51,127.14,108.64,19.79,0.74,0.09,6.01,0,1.75,0,252.4,16.97,29.16,16.95,315.48,1359.42,8231.95,67.3500000000001,3.15000000000146,No Change
Jul 2082,San_Juan,NCAR,No Change,High,606.55,7.49,49.18,32,59.77,37.26,0.73,0.09,13.87,0,-2.19,0,585.19,4.36,35.71,17.85,643.11,1419.75,8222.12,60.3299999999999,-9.82999999999993,No Change
Aug 2082,San_Juan,NCAR,No Change,High,529.16,7.32,43.35,29.48,52.31,32.26,0.73,0.09,12.23,0,-2.15,0,509.6,3.3,31.46,15.62,559.98,1407.19,8215.3,-12.5599999999999,-6.82000000000153,No Change
Sep 2082,San_Juan,NCAR,No Change,High,405.97,4.08,48.94,53.15,36.76,37.02,0.73,0.09,9.28,0,-2.13,0,392.61,2.26,22.62,12.11,429.6,1396.42,8209.13,-10.77,-6.17000000000007,No Change
Oct 2082,San_Juan,NCAR,No Change,High,377.65,4.73,34.05,45.43,6.48,13.31,0.73,0.09,8.83,0,-2.13,0,364.09,2.31,5.47,1.46,373.34,1374.18,8203.53,-22.24,-5.59999999999854,No Change
Nov 2082,San_Juan,NCAR,No Change,High,140.64,0.07,33.98,37.82,6.23,10.64,0.73,0.09,3.07,0,-1.72,0,137.5,2.36,5.33,0,145.19,1362.51,8208.13,-11.6700000000001,4.59999999999854,No Change
Dec 2082,San_Juan,NCAR,No Change,High,85.9,0.05,34.54,88.21,6.23,61.59,0.73,0.09,1.92,0,-0.7,0,83.94,2.44,5.33,0,91.71,1353.41,8208.85,-9.09999999999991,0.720000000001164,No Change
Jan 2083,San_Juan,NCAR,No Change,High,1068.52,18.23,33.67,53.13,6.23,6.06,0.73,0.09,23.75,0,-2.1,0,1026.54,0.71,5.33,0,1032.58,1293.35,8209.42,-60.0600000000002,0.569999999999709,No Change
Feb 2083,San_Juan,NCAR,No Change,High,161.15,0.87,35.39,57.64,6.23,29.38,0.73,0.09,3.59,0,0.18,0,156.7,1.59,5.33,0,163.62,1288.82,8230.43,-4.52999999999997,21.0100000000002,No Change
Mar 2083,San_Juan,NCAR,No Change,High,403.69,2.28,43.68,45.24,6.23,4.18,0.73,0.09,9.37,0,-1.99,0,392.04,0.65,5.33,0,398.02,1260.98,8233.56,-27.8399999999999,3.1299999999992,No Change
Apr 2083,San_Juan,NCAR,No Change,High,125.2,0.31,113.14,64.9,41.06,2.01,0.73,0.09,2.72,0,2.98,0,122.17,6.51,5.96,2.43,137.07,1258.34,8240.31,-2.6400000000001,6.75,No Change
May 2083,San_Juan,NCAR,No Change,High,1013.28,9.62,206.75,125.69,90.51,8.84,0.73,0.09,23.32,0,-2.11,0,980.34,11.12,14.96,13.7,1020.12,1292.07,8242.94,33.73,2.63000000000102,No Change
Jun 2083,San_Juan,NCAR,No Change,High,160.99,0.13,95.69,21.98,86.35,19.05,0.74,0.09,3.79,0,-0.45,0,157.07,6.99,27.8,17.76,209.61,1359.42,8249.82,67.3500000000001,6.8799999999992,No Change
Jul 2083,San_Juan,NCAR,No Change,High,768.85,11.58,36.01,36.11,57.67,47.22,0.74,0.09,17.89,0,-2.16,0,739.38,3.19,34.53,17.96,795.06,1399.58,8234.75,40.1599999999999,-15.0699999999997,No Change
Aug 2083,San_Juan,NCAR,No Change,High,960.5,15.88,32.63,36.68,47.41,35.92,0.74,0.09,22.06,0,-2.14,0,922.57,2.48,28.71,15.72,969.47,1376.14,8231.87,-23.4399999999998,-2.8799999999992,No Change
Sep 2083,San_Juan,NCAR,No Change,High,640.9,8.72,36.56,24.4,34.69,13.3,0.74,0.09,14.92,0,-2.2,0,617.26,1.69,20.71,11.84,651.5,1359.56,8235.43,-16.5800000000002,3.55999999999949,No Change
Oct 2083,San_Juan,NCAR,No Change,High,231.98,1.1,32.76,21.53,18.45,6.1,0.73,0.09,5.27,0,-2.24,0,225.61,2.22,11.36,7.34,246.53,1360.89,8235.66,1.33000000000015,0.229999999999563,No Change
Nov 2083,San_Juan,NCAR,No Change,High,307.78,2.84,36.31,43.51,6.24,10.65,0.73,0.09,7,0,-2.25,0,297.94,2.29,5.34,0,305.57,1362.51,8230.72,1.61999999999989,-4.94000000000051,No Change
Dec 2083,San_Juan,NCAR,No Change,High,667.48,9.8,31.41,97.21,6.24,61.6,0.73,0.09,15.32,0,-2.24,0,642.36,1.61,5.34,0,649.3,1353.41,8234.83,-9.09999999999991,4.11000000000058,No Change
Jan 2084,San_Juan,NCAR,No Change,High,388.64,2.52,31.16,35.13,6.24,6.06,0.73,0.09,8.71,0,-2.27,0,377.41,0.65,5.34,0,383.4,1293.35,8247.27,-60.0600000000002,12.4400000000005,No Change
Feb 2084,San_Juan,NCAR,No Change,High,208.32,1.18,32.03,55.69,6.24,29.38,0.73,0.09,4.81,0,-0.59,0,202.33,1.24,5.34,0,208.91,1288.82,8253.06,-4.52999999999997,5.78999999999905,No Change
Mar 2084,San_Juan,NCAR,No Change,High,198.97,1.08,36.51,34.9,6.24,4.19,0.73,0.09,4.47,0,-0.64,0,193.42,1.26,5.34,0,200.02,1260.98,8256.65,-27.8399999999999,3.59000000000015,No Change
Apr 2084,San_Juan,NCAR,No Change,High,493.23,1.26,133.98,91.66,39.99,1.55,0.73,0.09,11.11,0,-0.53,0,480.86,5.67,5.35,1.3,493.18,1258.34,8259.84,-2.6400000000001,3.19000000000051,No Change
May 2084,San_Juan,NCAR,No Change,High,195.52,0.19,262.57,150.75,101.88,13.77,0.74,0.09,4.4,0,5.91,0,190.93,17.99,21.4,14.29,244.61,1292.07,8268.48,33.73,8.63999999999942,No Change
Jun 2084,San_Juan,NCAR,No Change,High,123.88,0.09,83.48,20.67,74.73,18.27,0.74,0.09,2.83,0,-0.01,0,120.95,6.45,26.78,17.06,171.25,1359.42,8263.86,67.3500000000001,-4.61999999999898,No Change
Jul 2084,San_Juan,NCAR,No Change,High,328.97,4.25,37.73,31.95,65.64,56.67,0.74,0.09,7.95,0,-2.27,0,316.77,3.34,39.01,18.53,377.66,1389.76,8248.96,30.3399999999999,-14.9000000000015,No Change
Aug 2084,San_Juan,NCAR,No Change,High,605.89,6,62.35,28.52,60.03,22.73,0.74,0.09,13.67,0,-2.21,0,586.22,4.74,33.15,16.13,640.24,1360.36,8235.45,-29.4000000000001,-13.5099999999984,No Change
Sep 2084,San_Juan,NCAR,No Change,High,820.63,11.13,86.43,68.83,38.58,11.66,0.74,0.09,19,0,-2.18,0,790.51,3.99,18.55,11.59,824.64,1365.17,8230.14,4.81000000000017,-5.31000000000131,No Change
Oct 2084,San_Juan,NCAR,No Change,High,271.89,2.14,57.64,61.06,13.28,16.25,0.74,0.09,6.32,0,-2.23,0,263.43,3.91,9.35,5.95,282.64,1374.18,8234.72,9.00999999999999,4.57999999999993,No Change
Nov 2084,San_Juan,NCAR,No Change,High,14.12,0.01,36.98,37.89,6.25,10.65,0.74,0.09,0.35,0,0.08,0,13.76,3.42,5.35,0,22.53,1362.51,8232.21,-11.6700000000001,-2.51000000000022,No Change
Dec 2084,San_Juan,NCAR,No Change,High,115.08,0.07,41.95,95.36,6.25,61.61,0.74,0.09,2.58,0,-0.79,0,112.43,2.81,5.35,0,120.58,1353.41,8231.99,-9.09999999999991,-0.219999999999345,No Change
Jan 2085,San_Juan,NCAR,No Change,High,816.56,12.11,40.29,53.52,6.26,6.07,0.74,0.09,18.39,0,-2.15,0,786.05,0.84,5.35,0,792.24,1293.35,8233.14,-60.0600000000002,1.14999999999964,No Change
Feb 2085,San_Juan,NCAR,No Change,High,118.42,0.66,42.33,63.33,6.26,29.39,0.74,0.09,2.71,0,0.81,0,115.04,1.98,5.35,0,122.37,1288.82,8248.74,-4.52999999999997,15.6000000000004,No Change
Mar 2085,San_Juan,NCAR,No Change,High,1346,20.78,73.76,93.57,6.26,4.19,0.74,0.09,30.75,0,-2.07,0,1294.46,0.97,5.35,0,1300.78,1260.98,8251.62,-27.8399999999999,2.88000000000102,No Change
Apr 2085,San_Juan,NCAR,No Change,High,384.37,0.99,181.26,131.34,41.04,2.01,0.74,0.09,8.71,0,2.93,0,374.68,8.95,5.95,3.08,392.66,1258.34,8279.66,-2.6400000000001,28.0399999999991,No Change
May 2085,San_Juan,NCAR,No Change,High,868.99,1.58,284.68,190.38,92.26,9.61,0.74,0.09,20.77,0,-2.09,0,846.63,15.31,15.95,13.54,891.43,1292.07,8287.57,33.73,7.90999999999985,No Change
Jun 2085,San_Juan,NCAR,No Change,High,291.19,0.23,102.55,22.4,93.58,19.12,0.75,0.09,6.64,0,-1.16,0,284.33,7.08,27.96,17.9,337.27,1359.42,8292.08,67.3500000000001,4.51000000000022,No Change
Jul 2085,San_Juan,NCAR,No Change,High,804.47,12.77,43.97,36.61,57.51,39.14,0.75,0.09,18.69,0,-2.13,0,773.02,3.89,34.43,18.1,829.44,1406.58,8278.99,47.1599999999999,-13.0900000000001,No Change
Aug 2085,San_Juan,NCAR,No Change,High,379.99,4.7,38.45,28.24,55.01,40.86,0.75,0.09,8.93,0,-2.15,0,366.36,2.92,32.99,15.79,418.06,1391.16,8276.8,-15.4199999999998,-2.19000000000051,No Change
Sep 2085,San_Juan,NCAR,No Change,High,553.07,7.45,28.28,25,37.45,25.89,0.75,0.09,12.87,0,-2.14,0,532.76,1.31,23.03,12.59,569.68,1372.97,8267.13,-18.1900000000001,-9.67000000000007,No Change
Oct 2085,San_Juan,NCAR,No Change,High,9.37,0,32.7,19.9,14.66,5.02,0.74,0.09,0.23,0,-0.05,0,9.13,3.22,9.93,5.91,28.18,1362.16,8264.61,-10.8099999999999,-2.51999999999862,No Change
Nov 2085,San_Juan,NCAR,No Change,High,526.8,6.78,43.05,53.65,6.27,10.66,0.74,0.09,12.22,0,-2.14,0,507.8,2.72,5.36,0,515.88,1362.51,8258.24,0.349999999999909,-6.3700000000008,No Change
Dec 2085,San_Juan,NCAR,No Change,High,342.1,3.67,38.1,97.27,6.27,61.61,0.74,0.09,7.86,0,-2.1,0,330.57,1.95,5.36,0,337.88,1353.41,8267.68,-9.09999999999991,9.44000000000051,No Change
Jan 2086,San_Juan,NCAR,No Change,High,116.67,0.21,35.76,34.28,6.27,6.08,0.74,0.09,2.61,0,-0.16,0,113.85,1.65,5.36,0,120.86,1293.35,8272.79,-60.0600000000002,5.11000000000058,No Change
Feb 2086,San_Juan,NCAR,No Change,High,517.62,4.51,40.29,69.4,6.27,29.4,0.74,0.09,11.88,0,-2.04,0,501.24,0.56,5.36,0,507.16,1288.82,8274.6,-4.52999999999997,1.80999999999949,No Change
Mar 2086,San_Juan,NCAR,No Change,High,714.77,5.26,87.79,91.86,6.27,4.2,0.74,0.09,15.97,0,-2.04,0,693.54,1.16,5.36,0,700.06,1260.98,8283.79,-27.8399999999999,9.19000000000051,No Change
Apr 2086,San_Juan,NCAR,No Change,High,222.95,0.55,201.36,147.16,40.01,1.56,0.74,0.09,4.91,0,5.47,0,217.49,10.83,5.37,0.54,234.23,1258.34,8297.08,-2.6400000000001,13.2899999999991,No Change
May 2086,San_Juan,NCAR,No Change,High,43.88,0.04,319.91,200.36,101.77,13.74,0.75,0.09,0.99,0,9.09,0,42.85,22.46,21.33,14.06,100.7,1292.07,8306.26,33.73,9.18000000000029,No Change
Jun 2086,San_Juan,NCAR,No Change,High,66.05,0.05,119.08,21.96,104.12,18.02,0.75,0.09,1.49,0,1.65,0,64.5,9.42,26.43,17.01,117.36,1359.42,8301.63,67.3500000000001,-4.63000000000102,No Change
Jul 2086,San_Juan,NCAR,No Change,High,574.72,7.84,41.53,33.27,61.1,46.64,0.75,0.09,13.18,0,-2.05,0,553.7,3.68,36.47,18.11,611.97,1419.75,8287.11,60.3299999999999,-14.5199999999986,No Change
Aug 2086,San_Juan,NCAR,No Change,High,462.87,5.81,43.42,28.75,54.45,35.25,0.75,0.09,10.74,0,-2.02,0,446.32,3.3,32.69,15.82,498.13,1398.4,8279.47,-21.3499999999999,-7.64000000000124,No Change
Sep 2086,San_Juan,NCAR,No Change,High,1313.1,22.18,81.53,98.34,24.3,20.76,0.75,0.09,30.54,0,-1.94,0,1260.38,3.76,15.58,11.76,1291.48,1385.57,8271.71,-12.8300000000002,-7.76000000000022,No Change
Oct 2086,San_Juan,NCAR,No Change,High,437.42,6.63,51.45,61.74,9.54,14.63,0.74,0.09,10.09,0,-2.06,0,420.7,3.49,7.22,4.4,435.81,1374.18,8287.9,-11.3899999999999,16.1900000000005,No Change
Nov 2086,San_Juan,NCAR,No Change,High,807.29,13.85,48.07,65.3,6.28,10.67,0.74,0.09,18.47,0,-2.03,0,774.96,3.04,5.37,0,783.37,1362.51,8290.88,-11.6700000000001,2.97999999999956,No Change
Dec 2086,San_Juan,NCAR,No Change,High,886.25,14.2,44.04,113.41,6.28,61.62,0.74,0.09,19.98,0,-2.07,0,852.07,2.25,5.37,0,859.69,1353.41,8306.68,-9.09999999999991,15.8000000000011,No Change
Jan 2087,San_Juan,NCAR,No Change,High,305.43,0.59,38.52,40.26,6.28,6.08,0.74,0.09,6.96,0,-2.15,0,297.88,0.81,5.37,0,304.06,1293.35,8323.94,-60.0600000000002,17.2600000000002,No Change
Feb 2087,San_Juan,NCAR,No Change,High,71.47,0.38,39.12,59.59,6.28,29.4,0.74,0.09,1.56,0,1,0,69.54,2.03,5.37,0,76.95,1288.82,8328.1,-4.52999999999997,4.15999999999985,No Change
Mar 2087,San_Juan,NCAR,No Change,High,96.01,0.5,65.72,58.57,6.28,4.21,0.75,0.09,2.07,0,2.51,0,93.44,3.06,5.37,0,101.88,1260.98,8330,-27.8399999999999,1.89999999999964,No Change
Apr 2087,San_Juan,NCAR,No Change,High,496.22,1.28,121.29,81.52,40.05,1.58,0.75,0.09,11.29,0,-1.92,0,483.65,4.5,5.4,1.61,495.15,1258.34,8333.93,-2.6400000000001,3.93000000000029,No Change
May 2087,San_Juan,NCAR,No Change,High,212.87,0.22,515.65,379.51,100.2,13.04,0.75,0.09,4.94,0,13.9,0,207.71,35.3,20.46,13.73,277.2,1292.07,8341.05,33.73,7.11999999999898,No Change
Jun 2087,San_Juan,NCAR,No Change,High,87.62,0.07,311.88,188.95,116.65,23.27,0.76,0.09,2.04,0,5.78,0,85.51,23.84,33.71,18.43,161.48,1359.42,8345.5,67.3500000000001,4.45000000000073,No Change
Jul 2087,San_Juan,NCAR,No Change,High,1001.2,15.96,54.94,37.93,54.7,24.47,0.75,0.09,23.25,0,-2.12,0,961.99,4.86,32.86,17.99,1017.71,1419.75,8334.24,60.3299999999999,-11.2600000000002,No Change
Aug 2087,San_Juan,NCAR,No Change,High,1207.21,19.68,45.44,58.34,42.94,37.48,0.75,0.09,27.92,0,-2.14,0,1159.61,3.46,26.19,15.32,1204.57,1417.77,8336.71,-1.98000000000002,2.46999999999935,No Change
Sep 2087,San_Juan,NCAR,No Change,High,345.47,1.35,84.05,82.96,40.94,40.13,0.75,0.09,7.88,0,-2.25,0,336.23,3.88,25,12.98,378.08,1397.7,8346.52,-20.0699999999999,9.81000000000131,No Change
Oct 2087,San_Juan,NCAR,No Change,High,438.06,4.26,94.44,101.39,6.48,13.32,0.75,0.09,9.91,0,-2.26,0,423.9,6.41,5.49,1.55,437.34,1374.18,8338.52,-23.52,-8,No Change
Nov 2087,San_Juan,NCAR,No Change,High,493.13,5.97,52.3,61.61,6.29,10.67,0.75,0.09,11.14,0,-2.26,0,476.02,3.31,5.38,0,484.7,1362.51,8343.97,-11.6700000000001,5.44999999999891,No Change
Dec 2087,San_Juan,NCAR,No Change,High,400.49,5.26,39.12,99.99,6.29,61.63,0.75,0.09,8.91,0,-2.27,0,386.32,2,5.38,0,393.7,1353.41,8352.2,-9.09999999999991,8.23000000000138,No Change
Jan 2088,San_Juan,NCAR,No Change,High,157.99,0.29,35.89,35.11,6.29,6.09,0.75,0.09,3.57,0,-0.66,0,154.13,1.52,5.38,0,161.03,1293.35,8358.19,-60.0600000000002,5.98999999999978,No Change
Feb 2088,San_Juan,NCAR,No Change,High,257.88,1.44,36.73,61.52,6.29,29.41,0.75,0.09,5.9,0,-1.23,0,250.54,0.99,5.38,0,256.92,1288.82,8360.44,-4.52999999999997,2.25,No Change
Mar 2088,San_Juan,NCAR,No Change,High,146.22,0.77,51.21,46.69,6.3,4.21,0.75,0.09,3.18,0,1,0,142.28,2.2,5.38,0.13,149.99,1260.98,8364.46,-27.8399999999999,4.01999999999862,No Change
Apr 2088,San_Juan,NCAR,No Change,High,204.42,0.51,172.44,115.33,49.57,5.68,0.75,0.09,4.53,0,4.38,0,199.39,9.36,10.82,9.42,228.98,1258.34,8367.84,-2.6400000000001,3.38000000000102,No Change
May 2088,San_Juan,NCAR,No Change,High,317.43,0.33,474.91,342.96,103.01,14.27,0.75,0.09,7.35,0,11.52,0,309.75,32.02,22.04,15.08,378.9,1292.07,8366.68,33.73,-1.15999999999985,No Change
Jun 2088,San_Juan,NCAR,No Change,High,643.08,4.09,123.37,33.25,107.92,19.44,0.76,0.09,14.61,0,-2.23,0,624.39,7.95,28.82,17.65,678.8,1359.42,8369.81,67.3500000000001,3.1299999999992,No Change
Jul 2088,San_Juan,NCAR,No Change,High,463.48,5.23,39.69,32.54,64.8,53.68,0.76,0.09,10.62,0,-2.25,0,447.64,3.51,38.58,18.52,508.25,1419.75,8363.88,60.3299999999999,-5.93000000000029,No Change
Aug 2088,San_Juan,NCAR,No Change,High,1099.97,18.54,50.58,37.42,48.43,18.39,0.76,0.09,25.66,0,-2.19,0,1055.77,3.85,27.44,15.67,1102.73,1392.96,8353.06,-26.79,-10.8199999999997,No Change
Sep 2088,San_Juan,NCAR,No Change,High,983.33,13.76,79.75,95.44,30.95,34.29,0.76,0.09,22.62,0,-2.27,0,946.96,3.68,19.36,12.3,982.3,1396.22,8360.2,3.25999999999999,7.14000000000124,No Change
Oct 2088,San_Juan,NCAR,No Change,High,894.83,14.38,88.45,106.08,6.3,13.24,0.75,0.09,20.44,0,-2.31,0,860.02,6,5.39,1.85,873.25,1374.18,8367.58,-22.04,7.3799999999992,No Change
Nov 2088,San_Juan,NCAR,No Change,High,269.9,0.63,54.75,58.7,6.3,10.68,0.75,0.09,6.06,0,-2.39,0,263.21,3.46,5.39,0,272.06,1362.51,8383.2,-11.6700000000001,15.6200000000008,No Change
Dec 2088,San_Juan,NCAR,No Change,High,504.93,5.72,43.47,104.66,6.31,61.63,0.75,0.09,11.78,0,-2.36,0,487.44,2.22,5.39,0,495.05,1353.41,8386.21,-9.09999999999991,3.0099999999984,No Change
Jan 2089,San_Juan,NCAR,No Change,High,498.49,3.95,40.42,45.68,6.31,6.1,0.75,0.09,11.54,0,-2.38,0,483.01,0.85,5.39,0,489.25,1293.35,8394.97,-60.0600000000002,8.76000000000022,No Change
Feb 2089,San_Juan,NCAR,No Change,High,67.61,0.38,44.52,64.4,6.31,29.42,0.75,0.09,1.57,0,1.28,0,65.66,2.34,5.39,0,73.39,1288.82,8403.47,-4.52999999999997,8.5,No Change
Mar 2089,San_Juan,NCAR,No Change,High,702.44,3.84,87.53,89.9,6.31,4.22,0.75,0.09,15.84,0,-1.95,0,682.76,1.33,5.39,0,689.48,1260.98,8405.67,-27.8399999999999,2.20000000000073,No Change
Apr 2089,San_Juan,NCAR,No Change,High,193.59,0.48,198.48,143.04,40.58,1.81,0.75,0.09,4.29,0,6.04,0,188.81,11.12,5.7,1.78,207.42,1258.34,8418.9,-2.6400000000001,13.2299999999996,No Change
May 2089,San_Juan,NCAR,No Change,High,176.32,0.16,349.32,228.64,100.91,13.35,0.76,0.09,3.84,0,9.1,0,172.32,24.18,20.87,13.79,231.16,1292.07,8426.78,33.73,7.88000000000102,No Change
