Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2046,Canadian,NCAR,High,High,3012.4,40.91,0,16.65,45.7,3.37,2.82,1.41,31.54,0,-19.61,0,2939.94,1.56,11.55,3.45,2956.5,502.01,-4578.08,0.930000000000007,1.64000000000033,Low
May 2046,Canadian,NCAR,High,High,1660.57,20.65,0,7.28,29.87,9.24,16.24,4.49,18.54,0,-8.35,0,1621.39,1.09,27.1,17.24,1666.82,534.19,-4571.01,32.1800000000001,7.06999999999971,Low
Jun 2046,Canadian,NCAR,High,High,2189.24,23.03,0,11.67,30,13.43,15.55,4.3,19.64,0,-6.05,0,2146.56,0.84,31.72,22.98,2202.1,539.46,-4589.81,5.26999999999998,-18.8000000000002,Low
Jul 2046,Canadian,NCAR,High,High,2584.62,32.95,0,13.92,36.18,13.33,17.46,4.79,27.35,0,-4.97,0,2524.32,1.15,32.97,23.55,2581.99,535.57,-4610.45,-3.88999999999999,-20.6399999999994,Low
Aug 2046,Canadian,NCAR,High,High,2756.89,32.34,0,10.07,44.98,10.14,17.24,4.7,29.64,0,-14.21,0,2694.92,1.64,28.63,20.63,2745.81,538.12,-4624.3,2.54999999999995,-13.8500000000004,Low
Sep 2046,Canadian,NCAR,High,High,2130.18,28.05,0,10.78,31.46,9.75,13.94,3.99,24.93,0,-5.53,0,2077.2,1.08,25.32,16.71,2120.32,556.86,-4642.04,18.74,-17.7399999999998,Low
Oct 2046,Canadian,NCAR,High,High,1656.82,25.7,0,14.99,13.97,2.72,6.04,2.2,21.21,0,-1.39,0,1609.91,0.85,12.67,4,1627.43,563.2,-4649.3,6.34000000000003,-7.26000000000022,Low
Nov 2046,Canadian,NCAR,High,High,143.74,2.97,0,0.45,4.04,0.2,0.65,0.94,1.7,0,-1.47,0,139.07,0.15,6.21,0,145.43,565.62,-4637.32,2.41999999999996,11.9800000000005,Low
Dec 2046,Canadian,NCAR,High,High,198.09,3.06,0,1.18,2.95,0.2,0.65,0.94,2.11,0,-1.03,0,192.92,0.15,3.98,0,197.05,562.95,-4636.79,-2.66999999999996,0.529999999999745,Low
Jan 2047,Canadian,NCAR,High,High,447.15,6.82,0,2.24,6.5,0.2,0.65,0.94,5.77,0,-2.07,0,434.57,0.36,4.63,0,439.56,561.43,-4635.42,-1.5200000000001,1.36999999999989,Low
Feb 2047,Canadian,NCAR,High,High,460.76,6.82,0,4.48,4.2,0.2,0.65,0.94,5.61,0,-1.97,0,448.34,0.31,5.66,0,454.3,562.8,-4631.43,1.37,3.98999999999978,Low
Mar 2047,Canadian,NCAR,High,High,712.33,11.92,0,4.66,9.96,0.39,0.87,0.98,7.52,0,-2.84,0,692.88,0.54,8.67,0.05,702.14,560.85,-4627.5,-1.94999999999993,3.93000000000029,Low
Apr 2047,Canadian,NCAR,High,High,75.74,7.6,0,6.21,7.88,5.14,14.31,3.95,0.68,0,-1.96,0,67.46,0.61,22.09,3.4,93.56,561.63,-4622.76,0.779999999999973,4.73999999999978,Low
May 2047,Canadian,NCAR,High,High,2057.58,31.06,0,9.52,38.23,10.78,14.07,3.97,21.03,0,-7.29,0,2005.49,1.39,28.17,19.1,2054.15,552.64,-4637.8,-8.99000000000001,-15.04,Low
Jun 2047,Canadian,NCAR,High,High,1479.15,17.49,0,10.59,30.53,20.32,21.01,5.53,12.77,0,-4.07,0,1448.88,0.76,37.85,24.78,1512.27,562,-4653.26,9.36000000000001,-15.46,Low
Jul 2047,Canadian,NCAR,High,High,1853.36,26.84,0,12.84,29.06,14.58,20.98,5.67,21.1,0,-1.36,0,1805.42,0.87,36.75,24.23,1867.27,549.86,-4684.83,-12.14,-31.5699999999997,Low
Aug 2047,Canadian,NCAR,High,High,3465.14,42.92,0,16.41,45.38,8.53,11.85,3.49,36.89,0,-12.15,0,3385.33,1.81,23.59,19.97,3430.69,542.91,-4704.63,-6.95000000000005,-19.8000000000002,Low
Sep 2047,Canadian,NCAR,High,High,309.77,4.02,0,9.08,14.5,21.08,20.35,5.45,3.06,0,1.32,0,302.69,0.21,28.11,15.75,346.76,564.52,-4708.21,21.61,-3.57999999999993,Low
Oct 2047,Canadian,NCAR,High,High,743.24,7.42,0,7.31,8.75,5.16,12.9,3.69,7.41,0,-4.02,0,728.41,0.55,18.61,3.91,751.48,544.73,-4734.49,-19.79,-26.2799999999997,Low
Nov 2047,Canadian,NCAR,High,High,453.77,6.15,0,1.73,8.69,0.52,1.19,1.06,5.54,0,-4.04,0,442.08,0.29,6.18,0.05,448.59,538.91,-4744.22,-5.82000000000005,-9.73000000000047,Low
Dec 2047,Canadian,NCAR,High,High,147.38,1.72,0,0.49,3.1,0.24,0.65,0.94,1.63,0,-1.72,0,144.02,0.1,4.2,0,148.32,541.04,-4742.9,2.13,1.32000000000062,Low
Jan 2048,Canadian,NCAR,High,High,388.54,5.59,0,1.34,7.66,0.2,0.65,0.94,4.87,0,-3.44,0,378.07,0.23,4.35,0,382.66,539.4,-4742.69,-1.63999999999999,0.210000000000036,Low
Feb 2048,Canadian,NCAR,High,High,1293.72,16.11,0,7.97,14.8,0.2,0.65,0.94,14.38,0,-7.25,0,1263.23,0.79,6.11,0,1270.12,542.22,-4740.97,2.82000000000005,1.71999999999935,Low
Mar 2048,Canadian,NCAR,High,High,393.64,7.22,0,1.91,9.13,1.39,3.11,1.42,5.28,0,-2.87,0,381.13,0.44,11.75,0.36,393.68,550.42,-4733.54,8.19999999999993,7.43000000000029,Low
Apr 2048,Canadian,NCAR,High,High,1365,23.98,0,20.06,17.03,5.76,8.93,2.69,15.91,0,-8.95,0,1325.11,1.59,17.88,5.2,1349.79,548.09,-4733.17,-2.32999999999993,0.369999999999891,Low
May 2048,Canadian,NCAR,High,High,2278.77,30.58,0,14.92,28.88,6.72,11.72,3.5,22.88,0,-7.96,0,2225.31,1.46,22.88,13.7,2263.35,547.73,-4737.66,-0.360000000000014,-4.48999999999978,Low
Jun 2048,Canadian,NCAR,High,High,2607.81,27.57,0,12.9,34.88,13.09,14.31,3.96,22.01,0,-8.2,0,2558.23,1.08,31.24,23.7,2614.25,555.22,-4744.66,7.49000000000001,-7,Low
Jul 2048,Canadian,NCAR,High,High,3304.02,41.81,0,26.87,32.61,11.14,15.66,4.38,36.79,0,-8.33,0,3225.42,1.79,30.42,23.5,3281.13,556.11,-4764.89,0.889999999999986,-20.2300000000005,Low
Aug 2048,Canadian,NCAR,High,High,2778.34,33.85,0,20.26,33.75,11.11,16.74,4.6,31.02,0,-10.87,0,2713.46,1.82,28.88,20.3,2764.46,558.45,-4771.21,2.34000000000003,-6.31999999999971,Low
Sep 2048,Canadian,NCAR,High,High,1904.3,25.62,0,14.09,24.08,9.96,13.15,3.8,21.05,0,-3.53,0,1857.62,0.95,24.75,15.97,1899.29,564.34,-4783.49,5.88999999999999,-12.2799999999997,Low
Oct 2048,Canadian,NCAR,High,High,2574.4,35.33,0,31.25,9.37,1.67,3.25,1.51,30.28,0,-5.1,0,2508.79,1.48,10,3.71,2523.98,563.05,-4791.28,-1.29000000000008,-7.78999999999996,Low
Nov 2048,Canadian,NCAR,High,High,1861.91,25.85,0,17.66,12.29,0.2,0.65,0.94,22.27,0,-5.09,0,1813.78,1.19,4.41,0,1819.38,562.5,-4771.55,-0.549999999999955,19.7299999999996,Low
Dec 2048,Canadian,NCAR,High,High,309.15,5.17,0,2.33,3.21,0.2,0.65,0.94,4.17,0,-0.35,0,299.81,0.18,4.33,0,304.32,569.88,-4754.07,7.38,17.4800000000005,Low
Jan 2049,Canadian,NCAR,High,High,273.85,5.03,0,1.31,4.71,0.2,0.65,0.94,4.02,0,-1.04,0,264.81,0.24,4.41,0,269.45,568.26,-4749.95,-1.62,4.11999999999989,Low
Feb 2049,Canadian,NCAR,High,High,336.44,4.96,0,2.82,4.11,0.2,0.65,0.94,4.18,0,-2.04,0,327.31,0.27,6.17,0,333.75,568.08,-4746.67,-0.17999999999995,3.27999999999975,Low
Mar 2049,Canadian,NCAR,High,High,489.65,7.22,0,2.45,7.85,0.83,1.45,1.09,6.06,0,-2.63,0,476.36,0.38,9.77,0.13,486.65,565.52,-4744.24,-2.56000000000006,2.43000000000029,Low
Apr 2049,Canadian,NCAR,High,High,2374.14,27.26,0,30.63,16.21,7.64,5.85,2.03,23.43,0,-13.82,0,2323.45,1.88,15.2,2.62,2343.15,563.13,-4741.3,-2.38999999999999,2.9399999999996,Low
May 2049,Canadian,NCAR,High,High,2567.5,33.48,0,17.27,27.75,6.07,11.1,3.37,27.27,0,-6.95,0,2506.75,1.49,22.27,13.86,2544.37,560.31,-4738.13,-2.82000000000005,3.17000000000007,Low
Jun 2049,Canadian,NCAR,High,High,3927.11,48.35,0,29.46,35.23,8.77,11.18,3.3,41.2,0,-9.62,0,3837.56,2.05,25.72,22.94,3888.27,567.45,-4739.4,7.1400000000001,-1.26999999999953,Low
Jul 2049,Canadian,NCAR,High,High,1824.11,23.5,0,12.41,30.25,17.06,22.2,5.88,19.33,0,-2.99,0,1781.28,0.89,39.07,24.59,1845.83,576.07,-4738.64,8.62,0.759999999999309,Low
Aug 2049,Canadian,NCAR,High,High,2541.22,39.34,0,11.97,40.54,11.09,15.39,4.38,30.02,0,-3.32,0,2471.87,1.25,28.6,20.81,2522.53,566.51,-4763.21,-9.56000000000006,-24.5699999999997,Low
Sep 2049,Canadian,NCAR,High,High,2614.88,35.48,0,24.32,21.83,7.33,10.12,3.11,29.78,0,-4.71,0,2549.61,1.37,20.84,15.77,2587.59,578.36,-4768.34,11.85,-5.13000000000011,Low
Oct 2049,Canadian,NCAR,High,High,232.22,3.62,0,7.75,9.71,14.09,18.08,5.1,3.02,0,-0.04,0,225.58,0.29,24.55,6.72,257.13,579.04,-4766.05,0.67999999999995,2.28999999999996,Low
Nov 2049,Canadian,NCAR,High,High,545.51,6.93,0,2.12,9.56,0.21,0.66,0.95,6.13,0,-4.85,0,532.45,0.31,5.43,0,538.2,563.09,-4782.77,-15.9499999999999,-16.7200000000003,Low
Dec 2049,Canadian,NCAR,High,High,79.78,1.34,0,0.32,2.06,0.2,0.65,0.94,1,0,-0.91,0,77.45,0.06,4.43,0,81.94,566.72,-4781.21,3.63,1.5600000000004,Low
Jan 2050,Canadian,NCAR,High,High,589.35,7.48,0,1.93,10.36,0.2,0.65,0.94,6.79,0,-4.99,0,575.08,0.37,4.53,0,579.98,563.86,-4780.83,-2.86000000000001,0.380000000000109,Low
Feb 2050,Canadian,NCAR,High,High,352.61,5.19,0,3.19,4.41,0.2,0.65,0.94,4.83,0,-2.54,0,342.59,0.33,6.79,0,349.7,569.19,-4778.72,5.33000000000004,2.10999999999967,Low
Mar 2050,Canadian,NCAR,High,High,2120.39,31.7,0,18.92,18.03,0.2,0.65,0.94,22.56,0,-6.58,0,2066.13,1.52,8.07,0.02,2075.75,566.32,-4776.13,-2.87,2.59000000000015,Low
Apr 2050,Canadian,NCAR,High,High,1060.68,20.8,0,15.76,18.34,6.25,10.74,3.05,11.56,0,-8.59,0,1028.32,1.54,20.08,1.93,1051.87,575.78,-4759.88,9.45999999999992,16.25,Low
May 2050,Canadian,NCAR,High,High,2505.32,47.45,0,27.11,37.57,7.67,12.42,3.65,26.51,0,-12.33,0,2431.35,2.77,25.13,16.54,2475.79,575.48,-4766.52,-0.299999999999955,-6.64000000000033,Low
Jun 2050,Canadian,NCAR,High,High,358.55,10.71,0,9.83,28.09,29.1,29.1,7.47,3.72,0,1.38,0,344.12,0.52,43.07,26.42,414.13,589.02,-4777.65,13.54,-11.1299999999992,Low
Jul 2050,Canadian,NCAR,High,High,1565.66,26.61,0,11.95,28.55,15.08,24.75,6.57,22.28,0,0.27,0,1516.77,0.9,39.75,24.36,1581.78,566.57,-4820.6,-22.4499999999999,-42.9500000000007,Low
Aug 2050,Canadian,NCAR,High,High,2244.76,31.87,0,10.43,36.01,12.54,17.94,4.94,26.96,0,-3.14,0,2185.93,1.12,31.05,20.69,2238.79,558.48,-4840.59,-8.09000000000003,-19.9899999999998,Low
Sep 2050,Canadian,NCAR,High,High,843.19,8.85,0,10.06,21.39,21.39,19.96,5.31,8.22,0,-1.66,0,826.12,0.46,31.45,17.01,875.05,563.91,-4850.47,5.42999999999995,-9.88000000000011,Low
Oct 2050,Canadian,NCAR,High,High,307.73,3.86,0,7.52,10.56,14.12,16.03,4.54,3.66,0,-0.39,0,300.22,0.29,22.45,6.04,329,547.1,-4875.57,-16.8099999999999,-25.0999999999995,Low
Nov 2050,Canadian,NCAR,High,High,228.19,2.89,0,0.6,5.3,0.48,1.53,1.13,2.86,0,-2.73,0,222.44,0.2,6.43,0.06,229.14,532.58,-4889.83,-14.52,-14.2600000000002,Low
Dec 2050,Canadian,NCAR,High,High,736.77,11.27,0,3.21,12.68,0.2,0.65,0.94,9.62,0,-4.84,0,715.88,0.42,3.27,0,719.56,531.37,-4890.17,-1.21000000000004,-0.340000000000146,Low
Jan 2051,Canadian,NCAR,High,High,839.25,12.15,0,3.33,14.63,0.2,0.65,0.94,9.97,0,-6.06,0,817.14,0.44,4.66,0,822.24,540.28,-4885.09,8.90999999999997,5.07999999999993,Low
Feb 2051,Canadian,NCAR,High,High,224.89,3.31,0,0.73,5.58,0.2,0.65,0.94,2.99,0,-2.99,0,218.6,0.18,5.58,0,224.36,549.76,-4880.88,9.48000000000002,4.21000000000004,Low
Mar 2051,Canadian,NCAR,High,High,315.98,5,0,1.39,6.05,0.32,0.77,0.97,3.45,0,-2.32,0,307.53,0.2,8.09,0.02,315.84,549.27,-4880.59,-0.490000000000009,0.289999999999964,Low
Apr 2051,Canadian,NCAR,High,High,545.93,14.23,0,6.4,14.36,4.62,11.24,3.19,6.19,0,-2.68,0,525.51,0.77,19.23,2.26,547.76,546.72,-4879.28,-2.54999999999995,1.3100000000004,Low
May 2051,Canadian,NCAR,High,High,783.07,22.48,0,6.01,30.39,8.9,20.16,5.49,7.68,0,-6.27,0,752.91,1.25,30.94,15.71,800.81,545.27,-4886.08,-1.45000000000005,-6.80000000000018,Low
Jun 2051,Canadian,NCAR,High,High,507.29,20.64,0,9.29,35.18,24.54,27.62,7.13,4.72,0,-0.23,0,481.94,0.93,45.04,26.37,554.28,550.5,-4915.05,5.23000000000002,-28.9700000000003,Low
Jul 2051,Canadian,NCAR,High,High,2401.52,35.74,0,12.49,41.16,13.68,18.21,4.98,26.33,0,-5.57,0,2339.46,1.34,33.73,23.54,2398.07,536.6,-4957.42,-13.9,-42.3699999999999,Low
Aug 2051,Canadian,NCAR,High,High,2113.2,35.22,0,9.65,40.11,12.06,19.21,5.24,27.1,0,-3.84,0,2050.88,1.35,31.29,20.51,2104.03,543.58,-4973.44,6.98000000000002,-16.0199999999995,Low
Sep 2051,Canadian,NCAR,High,High,2112.96,27.58,0,11.83,28.89,10.17,12.98,3.73,22.99,0,-3.93,0,2062.39,0.96,25.05,16.89,2105.28,554.32,-4984.66,10.74,-11.2200000000003,Low
Oct 2051,Canadian,NCAR,High,High,421.7,5.97,0,6.74,8.05,8.6,11.2,3.3,4.94,0,-0.55,0,410.79,0.33,17.13,2.79,431.04,557.24,-4991.74,2.91999999999996,-7.07999999999993,Low
Nov 2051,Canadian,NCAR,High,High,1608.64,23.57,0,7.72,24.13,0.2,0.65,0.94,19.81,0,-8.88,0,1565.25,0.8,4.55,0,1570.6,547.45,-4998.03,-9.78999999999996,-6.28999999999996,Low
Dec 2051,Canadian,NCAR,High,High,335.17,5.23,0,2.81,3.51,0.2,0.65,0.94,4.34,0,-1.14,0,325.6,0.25,4.18,0,330.03,566.54,-4986.8,19.0899999999999,11.2299999999996,Low
Jan 2052,Canadian,NCAR,High,High,130.49,2.54,0,0.59,2.82,0.2,0.65,0.94,1.59,0,-0.79,0,126.36,0.12,4.32,0,130.8,565.38,-4983.3,-1.15999999999997,3.5,Low
Feb 2052,Canadian,NCAR,High,High,144.21,3.22,0,0.79,3.77,0.2,0.65,0.94,2.13,0,-1.29,0,138.86,0.15,6.15,0,145.16,563.38,-4982.2,-2,1.10000000000036,Low
Mar 2052,Canadian,NCAR,High,High,189.41,7.94,0,2.42,8.66,0.96,1.68,1.14,2.3,0,-2.72,0,179.18,0.55,9.89,0.13,189.74,560.51,-4981.07,-2.87,1.13000000000011,Low
Apr 2052,Canadian,NCAR,High,High,1400.32,28.83,0,23.5,17.35,4.65,8.07,2.49,15.16,0,-9.25,0,1356.32,1.88,16.81,1.77,1376.78,558.86,-4982.17,-1.64999999999998,-1.10000000000036,Low
May 2052,Canadian,NCAR,High,High,1881.45,33.08,0,18.09,31.18,7.62,14.05,4.06,19.16,0,-10.61,0,1829.21,2.04,25.1,13.19,1869.54,560.33,-4983.6,1.47000000000003,-1.43000000000029,Low
Jun 2052,Canadian,NCAR,High,High,522.32,16.13,0,9.3,31.62,26,26.32,6.83,4.74,0,0.52,0,501.45,0.69,42.28,25.63,570.06,568.77,-4998.23,8.43999999999994,-14.6299999999992,Low
Jul 2052,Canadian,NCAR,High,High,1557.87,24.76,0,11.82,28.59,16.06,23.39,6.21,20.43,0,-0.46,0,1512.68,0.87,38.41,23.69,1575.66,551.59,-5038.09,-17.18,-39.8600000000006,Low
Aug 2052,Canadian,NCAR,High,High,3893.65,54.77,0,21.31,51.35,7.02,9.83,3.07,42.97,0,-13.13,0,3795.91,2.26,21.21,19.98,3839.37,542.91,-5059,-8.68000000000006,-20.9099999999999,Low
Sep 2052,Canadian,NCAR,High,High,55.33,1.79,0,9.73,13.44,23.61,23.75,6.14,0.56,0,2.04,0,52.98,0.2,30.71,17.43,101.31,572.77,-5055.9,29.86,3.10000000000036,Low
Oct 2052,Canadian,NCAR,High,High,974.78,11.8,0,6.98,12.92,5.12,9.88,3.01,10.35,0,-3.56,0,952.63,0.58,16.6,4,973.8,549.5,-5088.33,-23.27,-32.4300000000003,Low
Nov 2052,Canadian,NCAR,High,High,909.07,10.06,0,3.83,12.95,0.21,0.65,0.94,8.79,0,-6.94,0,890.22,0.43,5.27,0,895.93,547.56,-5092.4,-1.94000000000005,-4.06999999999971,Low
Dec 2052,Canadian,NCAR,High,High,117.05,1.79,0,0.4,2.87,0.2,0.65,0.94,1.37,0,-1.37,0,113.88,0.09,4.42,0,118.4,554.75,-5090.27,7.19000000000005,2.1299999999992,Low
Jan 2053,Canadian,NCAR,High,High,541.17,8.21,0,1.78,11.21,0.2,0.65,0.94,7.22,0,-4.92,0,525.73,0.34,4,0,530.07,552.7,-5089.97,-2.04999999999995,0.300000000000182,Low
Feb 2053,Canadian,NCAR,High,High,413.93,7.36,0,2.71,6.69,0.2,0.65,0.94,6.2,0,-2.11,0,400.36,0.27,6.62,0,407.26,559.42,-5087.37,6.71999999999991,2.60000000000036,Low
Mar 2053,Canadian,NCAR,High,High,1065.89,11.6,0,6.94,9.82,0.66,1.26,1.06,10.19,0,-5.13,0,1044.09,0.63,9.58,0.14,1054.44,558.99,-5082.97,-0.42999999999995,4.39999999999964,Low
Apr 2053,Canadian,NCAR,High,High,1944.8,23.04,0,24.07,16.13,7.72,7.07,2.34,17.96,0,-10.94,0,1903.8,1.5,17.04,4.41,1926.75,558.78,-5078.26,-0.210000000000036,4.71000000000004,Low
May 2053,Canadian,NCAR,High,High,2463.02,32.07,0,14.81,30.95,8.72,11.84,3.49,26.14,0,-6.3,0,2404.81,1.32,24.92,18.33,2449.38,554.88,-5080.38,-3.89999999999998,-2.11999999999989,Low
Jun 2053,Canadian,NCAR,High,High,1154.63,17.67,0,9.82,29.07,20.62,22.26,5.91,12.26,0,-1.27,0,1124.7,0.67,36.55,23.17,1185.09,560.54,-5087.22,5.65999999999997,-6.84000000000015,Low
Jul 2053,Canadian,NCAR,High,High,4100.14,47.55,0,24.03,43.3,9.22,11.39,3.36,40.78,0,-12.44,0,4011.81,1.88,25.99,23.1,4062.78,548.78,-5115.75,-11.76,-28.5299999999997,Low
Aug 2053,Canadian,NCAR,High,High,3759.34,42.78,0,30.26,32.08,7.94,10.95,3.29,38.41,0,-13.72,0,3678.15,2.11,23.11,20.19,3723.56,564.9,-5118.54,16.12,-2.78999999999996,Low
Sep 2053,Canadian,NCAR,High,High,1201.31,16.8,0,9.46,21.46,13.18,17.68,4.86,14.87,0,-1.61,0,1169.64,0.68,29.23,15.55,1215.1,573.59,-5121.7,8.69000000000005,-3.15999999999985,Low
Oct 2053,Canadian,NCAR,High,High,1025.79,12.72,0,6.13,15.61,4.14,8.73,2.66,12.16,0,-5.62,0,1000.91,0.74,14.65,1.94,1018.24,565.46,-5136.82,-8.13,-15.1199999999999,Low
Nov 2053,Canadian,NCAR,High,High,323.54,9,0,2.68,7.51,0.2,0.65,0.94,4.09,0,-1.43,0,310.46,0.43,4.79,0,315.68,568.34,-5138.28,2.88,-1.46000000000004,Low
Dec 2053,Canadian,NCAR,High,High,324.81,7.4,0,4.51,4.18,0.2,0.65,0.94,4.02,0,-1.49,0,313.39,0.4,3.96,0,317.74,570.57,-5135.33,2.23000000000002,2.94999999999982,Low
Jan 2054,Canadian,NCAR,High,High,393.69,9.05,0,2.48,9.33,0.2,0.65,0.94,5.57,0,-3.15,0,379.07,0.6,5.75,0,385.41,570.3,-5132.5,-0.270000000000096,2.82999999999993,Low
Feb 2054,Canadian,NCAR,High,High,223.82,5.19,0,2.76,4.15,0.2,0.65,0.94,2.6,0,-1.84,0,216.03,0.31,6.19,0,222.54,573.38,-5129.79,3.08000000000004,2.71000000000004,Low
Mar 2054,Canadian,NCAR,High,High,435.13,9.82,0,4.39,8.01,0.27,0.73,0.96,5.09,0,-2.9,0,420.23,0.58,8.07,0.02,428.89,570.85,-5128.73,-2.52999999999997,1.0600000000004,Low
Apr 2054,Canadian,NCAR,High,High,2798.25,31.48,0,32.84,17.64,3.97,7.12,2.3,29.27,0,-17.28,0,2737.51,2.26,15.59,1.14,2756.49,570.29,-5126.32,-0.560000000000059,2.40999999999985,Low
May 2054,Canadian,NCAR,High,High,2568.43,34.12,0,21.58,30.68,6.83,11.89,3.5,25.94,0,-13.4,0,2508.37,2.11,23.69,14.42,2548.58,573.19,-5120.3,2.90000000000009,6.01999999999953,Low
Jun 2054,Canadian,NCAR,High,High,1947.38,23.65,0,10.79,31.01,14.46,17.07,4.65,17.58,0,-4.56,0,1906.15,0.87,34.21,23.12,1964.34,581.72,-5130.56,8.52999999999997,-10.2600000000002,Low
Jul 2054,Canadian,NCAR,High,High,3481.18,39.98,0,21.42,37.03,10.39,12.21,3.54,32.84,0,-9.59,0,3408.36,1.51,27.61,22.64,3460.13,576.5,-5153.08,-5.22000000000003,-22.5199999999995,Low
Aug 2054,Canadian,NCAR,High,High,2661.64,34.7,0,17.76,32.49,11.2,14.65,4.12,27.93,0,-5.74,0,2599.01,1.39,28.14,20.24,2648.78,584.19,-5161.14,7.69000000000005,-8.0600000000004,Low
Sep 2054,Canadian,NCAR,High,High,3441.61,44.72,0,38.65,18.56,4.81,7.76,2.56,39.11,0,-9.8,0,3357.79,2.12,17.25,15.19,3392.35,587.86,-5169.71,3.66999999999996,-8.56999999999971,Low
Oct 2054,Canadian,NCAR,High,High,200.62,5.88,0,6.99,8.75,11.22,13.29,3.83,2.79,0,1.05,0,191.96,0.31,19.47,3.59,215.33,589.55,-5160.78,1.68999999999994,8.93000000000029,Low
Nov 2054,Canadian,NCAR,High,High,818.44,13.29,0,4.09,14.44,0.2,0.65,0.94,10.02,0,-5.66,0,795.14,0.62,6.03,0,801.79,577.07,-5170,-12.4799999999999,-9.22000000000025,Low
Dec 2054,Canadian,NCAR,High,High,184.97,3.56,0,1.56,3.42,0.2,0.65,0.94,2.37,0,-1.45,0,179.04,0.22,4.79,0,184.05,584.98,-5165.35,7.90999999999997,4.64999999999964,Low
Jan 2055,Canadian,NCAR,High,High,584.99,12.37,0,3.89,12.52,0.2,0.65,0.94,7.67,0,-4.7,0,564.96,0.84,5.75,0,571.55,583.11,-5164.12,-1.87,1.23000000000047,Low
Feb 2055,Canadian,NCAR,High,High,181.72,4.22,0,1.34,3.95,0.2,0.65,0.95,2.72,0,-1.09,0,174.78,0.21,6.56,0,181.55,589.39,-5160.86,6.27999999999997,3.26000000000022,Low
Mar 2055,Canadian,NCAR,High,High,1931.42,31.58,0,19.69,17.85,0.2,0.68,0.95,22.52,0,-7.41,0,1877.32,1.65,8.96,0.09,1888.02,586.29,-5158.93,-3.10000000000002,1.92999999999938,Low
Apr 2055,Canadian,NCAR,High,High,434.31,13.03,0,6.85,14.18,4.97,11.96,3.34,5.22,0,-3.92,0,416.06,0.88,20.23,2.15,439.33,594.7,-5143.63,8.41000000000008,15.3000000000002,Low
May 2055,Canadian,NCAR,High,High,2352.46,40.46,0,32.56,24.98,6.97,11.99,3.55,23.34,0,-12.56,0,2288.67,2.44,24.05,14.2,2329.36,592.3,-5153.1,-2.40000000000009,-9.47000000000025,Low
Jun 2055,Canadian,NCAR,High,High,3493.21,44.73,0,36.56,26.4,8.8,12.05,3.53,37.38,0,-11.59,0,3411.09,2.17,26.12,21.71,3461.09,594.7,-5164.96,2.40000000000009,-11.8599999999997,Low
Jul 2055,Canadian,NCAR,High,High,2541.79,30.76,0,15.89,32.42,12.59,16.32,4.53,26.51,0,-6.11,0,2484.53,1.14,32.2,22.67,2540.54,594.7,-5169.4,0,-4.4399999999996,Low
Aug 2055,Canadian,NCAR,High,High,1096.67,16.25,0,9.92,27.59,20.78,22.79,6.04,11.73,0,-1.12,0,1068.69,0.64,36.11,21.4,1126.84,594.13,-5183.47,-0.57000000000005,-14.0700000000006,Low
Sep 2055,Canadian,NCAR,High,High,781.5,11.13,0,9.45,20.58,19.22,19.31,5.24,9.3,0,-0.13,0,761.07,0.45,30.18,16.09,807.79,581.59,-5211.01,-12.54,-27.54,Low
Oct 2055,Canadian,NCAR,High,High,740.58,9.47,0,6.89,9.31,5.18,10.42,3.14,8.54,0,-2.01,0,722.57,0.46,16.99,3.53,743.55,566.84,-5232.01,-14.75,-21,Low
Nov 2055,Canadian,NCAR,High,High,185.98,2.39,0,0.43,4.59,0.2,0.64,0.94,2.29,0,-2.59,0,181.31,0.15,5.97,0,187.43,561.26,-5236.3,-5.58000000000004,-4.28999999999996,Low
Dec 2055,Canadian,NCAR,High,High,125.65,1.91,0,0.47,2.83,0.2,0.64,0.94,1.6,0,-1.29,0,122.14,0.09,4.45,0,126.67,559.38,-5236.3,-1.88,0,Low
Jan 2056,Canadian,NCAR,High,High,994.54,14.2,0,3.6,18.07,0.2,0.64,0.94,12.44,0,-7.83,0,967.9,0.54,5.09,0,973.54,557.27,-5235.68,-2.11000000000001,0.619999999999891,Low
Feb 2056,Canadian,NCAR,High,High,506.87,6.71,0,2.22,8.93,0.2,0.64,0.94,5.75,0,-4.55,0,494.42,0.3,6.18,0,500.9,569.76,-5230.77,12.49,4.90999999999985,Low
Mar 2056,Canadian,NCAR,High,High,246.1,3.72,0,0.63,6.01,0.5,1.06,1.02,3.17,0,-2.63,0,239.21,0.2,8.84,0.05,248.31,572.01,-5229.27,2.25,1.5,Low
Apr 2056,Canadian,NCAR,High,High,1752.92,20.91,0,13.86,21.02,5.38,7.59,2.38,18.91,0,-9.88,0,1713.1,1.28,16.29,1.56,1732.23,568.72,-5228.82,-3.28999999999996,0.450000000000728,Low
