Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Central_Closed,UKMO,Low,No Change,187.31,0.87,0,0,0.55,0.6,1.21,0.05,1,0,0.02,0,185.44,0.89,1.12,0,187.46,0,-3952.22,0,5.59000000000015,No Change
Dec 2036,Central_Closed,UKMO,Low,No Change,138.11,0.52,0,0,0.47,0.56,1.2,0.04,0.71,0,-0.14,0,136.88,0.75,1.07,0,138.7,0,-3952.36,0,-0.140000000000327,No Change
Jan 2037,Central_Closed,UKMO,Low,No Change,93.5,0.9,0,0,0.22,0.44,1.2,0.04,0.77,0,-0.45,0,91.83,1.57,0.94,0,94.33,0,-3952.95,0,-0.589999999999691,No Change
Feb 2037,Central_Closed,UKMO,Low,No Change,183.53,0.5,0,0,0.55,0.6,1.21,0.05,1.09,0,-1.52,0,181.94,2.06,1.12,0,185.11,0,-3953.78,0,-0.830000000000382,No Change
Mar 2037,Central_Closed,UKMO,Low,No Change,199.35,1.4,0,0,1.03,0.88,1.53,0.17,1.12,0,-4.61,0,196.83,5.85,1.53,0.19,204.41,0,-3955.37,0,-1.58999999999969,No Change
Apr 2037,Central_Closed,UKMO,Low,No Change,65.15,1.76,0,0,1.37,1.43,3.86,0.64,0.37,0,-3.63,0,63.02,5.46,3.15,2.38,74.01,0,-3960.43,0,-5.05999999999995,No Change
May 2037,Central_Closed,UKMO,Low,No Change,1686.76,6.44,0,0,2.9,3.52,11.05,1.79,10.88,0,-0.99,0,1669.44,8.05,8.64,5.35,1691.48,0,-3969.29,0,-8.86000000000013,No Change
Jun 2037,Central_Closed,UKMO,Low,No Change,231.62,1.27,0,0,5.17,6.31,20.46,3.49,1.07,0,-3.76,0,229.29,6.16,15.83,6.31,257.6,0,-3974.01,0,-4.72000000000025,No Change
Jul 2037,Central_Closed,UKMO,Low,No Change,2052.48,7.65,0,0,2.73,3.51,10.9,1.66,13.63,0,0.37,0,2031.2,8.06,8.46,5.85,2053.56,0,-3999.98,0,-25.9699999999998,No Change
Aug 2037,Central_Closed,UKMO,Low,No Change,1895.43,6.87,0,0,2.67,3.19,9.48,1.48,11.84,0,0.55,0,1876.71,6.84,7.48,5.51,1896.54,0,-4001.07,0,-1.09000000000015,No Change
Sep 2037,Central_Closed,UKMO,Low,No Change,775.13,2.71,0,0,3.56,4.29,13.47,2.22,4.45,0,0.45,0,767.96,3,10.52,4.15,785.63,0,-4002.18,0,-1.10999999999967,No Change
Oct 2037,Central_Closed,UKMO,Low,No Change,681.62,2.07,0,0,1.82,2.07,5.91,0.9,4.13,0,0.91,0,675.42,1.41,4.75,2.07,683.65,0,-4012.69,0,-10.5100000000002,No Change
Nov 2037,Central_Closed,UKMO,Low,No Change,231.29,1.91,0,0,0.56,0.61,1.22,0.05,1.62,0,0.61,0,227.76,1.35,1.13,0,230.24,0,-4014.72,0,-2.02999999999975,No Change
Dec 2037,Central_Closed,UKMO,Low,No Change,2179.9,8.86,0,0,0.54,0.59,1.2,0.04,14.72,0,6.07,0,2156.33,2.84,1.11,0,2160.28,0,-4013.67,0,1.04999999999973,No Change
Jan 2038,Central_Closed,UKMO,Low,No Change,155.63,1.87,0,0,0.34,0.5,1.21,0.04,1.26,0,0.18,0,152.49,1.84,1,0,155.34,0,-3994.04,0,19.6300000000001,No Change
Feb 2038,Central_Closed,UKMO,Low,No Change,375.11,1.77,0,0,0.54,0.59,1.21,0.04,2.39,0,-0.75,0,370.95,2.57,1.11,0,374.63,0,-3993.76,0,0.279999999999745,No Change
Mar 2038,Central_Closed,UKMO,Low,No Change,554.12,3.44,0,0,0.92,0.82,1.41,0.11,3.64,0,-3.25,0,547.04,6.59,1.4,0.07,555.1,0,-3993.27,0,0.490000000000236,No Change
Apr 2038,Central_Closed,UKMO,Low,No Change,186.27,1.83,0,0,1.24,0.96,2.25,0.45,1.21,0,-3.57,0,183.24,5.11,2.08,1.3,191.74,0,-3994.25,0,-0.980000000000018,No Change
May 2038,Central_Closed,UKMO,Low,No Change,378.77,0.84,0,0,4.03,4.98,15.55,2.52,1.87,0,-3.4,0,376.05,5.2,12.08,5.39,398.72,0,-3999.71,0,-5.46000000000004,No Change
Jun 2038,Central_Closed,UKMO,Low,No Change,1035.32,2.3,0,0,4.25,5.02,15.56,2.61,5.22,0,-4.37,0,1027.8,7.44,12.18,6.19,1053.61,0,-4019.67,0,-19.96,No Change
Jul 2038,Central_Closed,UKMO,Low,No Change,2155.86,6.98,0,0,2.68,3.28,9.83,1.52,13.27,0,-0.92,0,2135.61,8.49,7.72,5.72,2157.54,0,-4037.96,0,-18.29,No Change
Aug 2038,Central_Closed,UKMO,Low,No Change,2033.68,6.83,0,0,2.62,3.18,9.66,1.51,13.01,0,0.38,0,2013.84,7.02,7.58,5.35,2033.79,0,-4039.64,0,-1.67999999999984,No Change
Sep 2038,Central_Closed,UKMO,Low,No Change,1860.1,5.38,0,0,2.45,3.13,9.7,1.47,10.62,0,1.52,0,1844.1,4.54,7.55,3.87,1860.07,0,-4039.75,0,-0.110000000000127,No Change
Oct 2038,Central_Closed,UKMO,Low,No Change,1213.48,4.66,0,0,1,0.85,1.65,0.22,7.47,0,1.36,0,1201.35,3.15,1.59,1.1,1207.19,0,-4039.71,0,0.0399999999999636,No Change
Nov 2038,Central_Closed,UKMO,Low,No Change,808.26,3.46,0,0,0.54,0.6,1.21,0.04,4.7,0,1.23,0,800.1,2.29,1.11,0,803.5,0,-4033.42,0,6.28999999999996,No Change
Dec 2038,Central_Closed,UKMO,Low,No Change,171.11,1.05,0,0,0.44,0.55,1.21,0.04,1.36,0,0.07,0,168.69,1.09,1.06,0,170.84,0,-4028.66,0,4.76000000000022,No Change
Jan 2039,Central_Closed,UKMO,Low,No Change,632.07,2.84,0,0,0.54,0.6,1.21,0.04,3.94,0,0.65,0,625.29,2.24,1.11,0,628.65,0,-4028.39,0,0.269999999999982,No Change
Feb 2039,Central_Closed,UKMO,Low,No Change,301.62,0.85,0,0,0.55,0.6,1.21,0.04,1.89,0,-1.45,0,298.89,2.35,1.12,0,302.35,0,-4024.97,0,3.42000000000007,No Change
Mar 2039,Central_Closed,UKMO,Low,No Change,651.82,3.34,0,0,0.93,0.83,1.42,0.11,3.85,0,-3.69,0,644.63,6.93,1.41,0.08,653.05,0,-4025.7,0,-0.730000000000018,No Change
Apr 2039,Central_Closed,UKMO,Low,No Change,397.04,3.59,0,0,1.68,1.33,2.95,0.58,2.25,0,-4.31,0,391.2,7.55,2.72,1.91,403.38,0,-4026.92,0,-1.22000000000025,No Change
May 2039,Central_Closed,UKMO,Low,No Change,448.02,1.31,0,0,4.31,5.17,16.35,2.75,2.53,0,-5.22,0,444.18,7.38,12.74,5.49,469.8,0,-4033.27,0,-6.34999999999991,No Change
Jun 2039,Central_Closed,UKMO,Low,No Change,1842.69,7.01,0,0,3.21,3.94,12.01,1.9,9.96,0,-1.65,0,1825.71,9.39,9.39,6.03,1850.52,0,-4055.05,0,-21.7800000000002,No Change
Jul 2039,Central_Closed,UKMO,Low,No Change,1802.01,7.3,0,0,3.11,3.94,12.32,1.93,11.64,0,-1.84,0,1783.07,9.98,9.56,5.77,1808.38,0,-4062.89,0,-7.83999999999969,No Change
Aug 2039,Central_Closed,UKMO,Low,No Change,1909.64,7.71,0,0,2.7,3.35,10.17,1.57,12,0,-0.68,0,1889.93,9.03,7.96,5.37,1912.29,0,-4069.26,0,-6.37000000000035,No Change
Sep 2039,Central_Closed,UKMO,Low,No Change,2099.96,6.91,0,0,2.21,2.77,8.63,1.32,12.98,0,-0.04,0,2080.07,7.51,6.75,4.02,2098.36,0,-4071.91,0,-2.64999999999964,No Change
Oct 2039,Central_Closed,UKMO,Low,No Change,502.02,2.66,0,0,1.86,1.95,5.24,0.83,3.79,0,-8.68,0,495.57,11.42,4.32,2.17,513.47,0,-4070.31,0,1.59999999999991,No Change
Nov 2039,Central_Closed,UKMO,Low,No Change,629.92,2.92,0,0,0.57,0.61,1.23,0.05,3.84,0,-2.98,0,623.15,5.94,1.14,0.04,630.27,0,-4081.76,0,-11.4500000000003,No Change
Dec 2039,Central_Closed,UKMO,Low,No Change,449.78,1.26,0,0,0.54,0.6,1.21,0.04,2.25,0,-2.42,0,446.27,3.74,1.11,0,451.13,0,-4082.12,0,-0.359999999999673,No Change
Jan 2040,Central_Closed,UKMO,Low,No Change,564.07,3.3,0,0,0.54,0.6,1.21,0.04,3.87,0,-2.71,0,556.91,6.06,1.11,0,564.08,0,-4083.46,0,-1.34000000000015,No Change
Feb 2040,Central_Closed,UKMO,Low,No Change,52.26,0.1,0,0,0.14,0.4,1.21,0.04,0.42,0,-2.76,0,51.75,3.13,0.9,0,55.78,0,-4083.47,0,-0.00999999999976353,No Change
Mar 2040,Central_Closed,UKMO,Low,No Change,156.46,0.82,0,0,0.73,0.7,1.36,0.1,0.67,0,-4.96,0,154.97,5.74,1.29,0.13,162.13,0,-4086.99,0,-3.51999999999998,No Change
Apr 2040,Central_Closed,UKMO,Low,No Change,45.81,2.67,0,0,1.3,1.43,3.93,0.63,0.27,0,-5.69,0,42.87,8.49,3.17,2.41,56.93,0,-4092.65,0,-5.66000000000031,No Change
May 2040,Central_Closed,UKMO,Low,No Change,617.24,1.35,0,0,4.11,4.83,14.99,2.52,3.2,0,-7.38,0,612.7,9.45,11.74,5.66,639.55,0,-4103.77,0,-11.1200000000003,No Change
Jun 2040,Central_Closed,UKMO,Low,No Change,765.36,1.48,0,0,4.59,5.44,17.01,2.87,3.88,0,-7.91,0,760,10.24,13.28,6.37,789.9,0,-4126.08,0,-22.3099999999995,No Change
Jul 2040,Central_Closed,UKMO,Low,No Change,914.63,4.08,0,0,4.21,5.16,16.38,2.72,6.33,0,-3.97,0,904.21,9,12.72,6.07,932,0,-4150.61,0,-24.5299999999997,No Change
Aug 2040,Central_Closed,UKMO,Low,No Change,1976.28,6.55,0,0,2.76,3.35,10.07,1.57,11.86,0,-0.08,0,1957.88,7.22,7.91,5.32,1978.34,0,-4167.99,0,-17.3800000000001,No Change
Sep 2040,Central_Closed,UKMO,Low,No Change,1292.57,4.41,0,0,2.79,3.4,10.56,1.68,8.24,0,0.82,0,1279.92,4.21,8.26,4.04,1296.43,0,-4170.04,0,-2.05000000000018,No Change
Oct 2040,Central_Closed,UKMO,Low,No Change,54.49,0.06,0,0,1.64,2.6,8.7,1.24,0.26,0,-0.25,0,54.16,1.28,6.49,2.48,64.42,0,-4173.9,0,-3.85999999999967,No Change
Nov 2040,Central_Closed,UKMO,Low,No Change,458.41,3.3,0,0,0.73,0.69,1.39,0.12,3.4,0,-0.8,0,451.71,4.06,1.31,0.18,457.26,0,-4183.83,0,-9.93000000000029,No Change
Dec 2040,Central_Closed,UKMO,Low,No Change,26.05,0.17,0,0,0.15,0.41,1.21,0.04,0.19,0,-1.68,0,25.69,2.11,0.91,0,28.71,0,-4182.69,0,1.14000000000033,No Change
Jan 2041,Central_Closed,UKMO,Low,No Change,976.08,5.29,0,0,0.55,0.6,1.22,0.04,6.48,0,-2.18,0,964.31,7.52,1.12,0,972.95,0,-4185.35,0,-2.66000000000076,No Change
Feb 2041,Central_Closed,UKMO,Low,No Change,306.9,1.8,0,0,0.56,0.61,1.22,0.05,2.16,0,-2.51,0,302.94,4.36,1.13,0.01,308.43,0,-4182.22,0,3.13000000000011,No Change
Mar 2041,Central_Closed,UKMO,Low,No Change,321.82,1.45,0,0,1.14,0.86,1.96,0.38,2.2,0,-4.5,0,318.16,5.67,1.87,0.93,326.63,0,-4183.75,0,-1.52999999999975,No Change
Apr 2041,Central_Closed,UKMO,Low,No Change,30.93,0.11,0,0,0.99,1.12,3.15,0.49,0.34,0,-4.76,0,30.48,5,2.53,2.12,40.13,0,-4188.56,0,-4.8100000000004,No Change
May 2041,Central_Closed,UKMO,Low,No Change,210.61,0.5,0,0,4.03,5.11,16.47,2.7,1.14,0,-6.12,0,208.97,7.7,12.69,5.38,234.74,0,-4197.76,0,-9.19999999999982,No Change
Jun 2041,Central_Closed,UKMO,Low,No Change,837.64,1.93,0,0,4.38,5.3,16.66,2.78,4.75,0,-6.15,0,830.97,8.99,12.97,6.36,859.28,0,-4221.9,0,-24.1399999999994,No Change
Jul 2041,Central_Closed,UKMO,Low,No Change,1915.19,7.42,0,0,2.97,3.62,11.09,1.76,12.43,0,-4.52,0,1895.34,12.59,8.68,6.05,1922.66,0,-4243.54,0,-21.6400000000003,No Change
Aug 2041,Central_Closed,UKMO,Low,No Change,1679.07,6.28,0,0,3.19,3.97,12.39,1.97,10.58,0,-3.08,0,1662.21,10.13,9.64,5.46,1687.45,0,-4251.01,0,-7.47000000000025,No Change
Sep 2041,Central_Closed,UKMO,Low,No Change,1851.87,5.24,0,0,2.44,3.01,9.08,1.37,10.32,0,-0.43,0,1836.31,6.25,7.13,4.16,1853.84,0,-4259.4,0,-8.38999999999942,No Change
Oct 2041,Central_Closed,UKMO,Low,No Change,1615.57,5.86,0,0,0.95,0.83,1.56,0.18,10.27,0,-2.78,0,1599.44,8.52,1.5,1.64,1611.1,0,-4261.37,0,-1.97000000000025,No Change
Nov 2041,Central_Closed,UKMO,Low,No Change,463.24,2.93,0,0,0.56,0.61,1.22,0.05,2.68,0,-3.8,0,457.62,6.78,1.13,0,465.52,0,-4256.9,0,4.47000000000025,No Change
Dec 2041,Central_Closed,UKMO,Low,No Change,200.57,0.62,0,0,0.55,0.6,1.22,0.04,0.81,0,-2.86,0,199.14,3.54,1.12,0,203.8,0,-4259.19,0,-2.28999999999996,No Change
Jan 2042,Central_Closed,UKMO,Low,No Change,117.07,0.2,0,0,0.51,0.59,1.22,0.04,0.5,0,-2.33,0,116.37,2.6,1.1,0,120.08,0,-4262.42,0,-3.23000000000047,No Change
Feb 2042,Central_Closed,UKMO,Low,No Change,26.88,0.08,0,0,0.14,0.41,1.22,0.04,0.23,0,-3.15,0,26.58,3.49,0.91,0,30.98,0,-4265.42,0,-3,No Change
Mar 2042,Central_Closed,UKMO,Low,No Change,64.44,0.68,0,0,0.77,0.77,1.57,0.16,0.32,0,-5.51,0,63.44,6.2,1.41,0.2,71.25,0,-4269.51,0,-4.09000000000015,No Change
Apr 2042,Central_Closed,UKMO,Low,No Change,838.29,2.83,0,0,1.96,1.69,3.58,0.63,4.28,0,-7.49,0,831.19,10.04,3.23,2.74,847.2,0,-4276.32,0,-6.80999999999949,No Change
May 2042,Central_Closed,UKMO,Low,No Change,326.86,0.97,0,0,4.04,4.91,15.45,2.56,2.03,0,-8,0,323.86,9.83,12.02,5.34,351.06,0,-4285.22,0,-8.90000000000055,No Change
Jun 2042,Central_Closed,UKMO,Low,No Change,272.52,3.21,0,0,5.36,6.46,20.81,3.56,1.18,0,-5.23,0,268.14,9.54,16.15,6.48,300.3,0,-4309.42,0,-24.1999999999998,No Change
Jul 2042,Central_Closed,UKMO,Low,No Change,3283.61,12.5,0,0,2.19,2.58,7.45,1.13,19.05,0,-1.88,0,3252.06,14.77,5.93,5.9,3278.67,0,-4337.2,0,-27.7799999999997,No Change
Aug 2042,Central_Closed,UKMO,Low,No Change,1405.56,6.86,0,0,3.14,3.86,11.9,1.89,9.31,0,-1.53,0,1389.39,9.11,9.28,5.3,1413.08,0,-4332.26,0,4.9399999999996,No Change
Sep 2042,Central_Closed,UKMO,Low,No Change,1245.75,4.05,0,0,2.78,3.32,10.06,1.6,7.58,0,-0.08,0,1234.12,4.67,7.92,4.15,1250.86,0,-4339.79,0,-7.52999999999975,No Change
Oct 2042,Central_Closed,UKMO,Low,No Change,1023.38,2.81,0,0,1.96,2.41,6.93,0.99,5.7,0,0.84,0,1014.87,2.42,5.49,2.54,1025.31,0,-4344.9,0,-5.10999999999967,No Change
Nov 2042,Central_Closed,UKMO,Low,No Change,189.31,0.63,0,0,0.56,0.61,1.23,0.05,0.99,0,-1.02,0,187.69,1.69,1.14,0.01,190.52,0,-4346.83,0,-1.93000000000029,No Change
Dec 2042,Central_Closed,UKMO,Low,No Change,845.84,2.92,0,0,0.55,0.6,1.22,0.04,5.82,0,-0.86,0,837.1,3.84,1.12,0,842.06,0,-4348.04,0,-1.21000000000004,No Change
Jan 2043,Central_Closed,UKMO,Low,No Change,25.13,0.05,0,0,0.14,0.41,1.22,0.04,0.18,0,-1.59,0,24.9,1.91,0.91,0,27.72,0,-4344.27,0,3.76999999999953,No Change
Feb 2043,Central_Closed,UKMO,Low,No Change,483.47,2.01,0,0,0.9,0.81,1.41,0.11,3.12,0,-2.91,0,478.34,4.83,1.39,0.06,484.62,0,-4346.86,0,-2.58999999999924,No Change
Mar 2043,Central_Closed,UKMO,Low,No Change,20.98,0.08,0,0,0.75,0.78,2.2,0.35,0.13,0,-5.46,0,20.77,5.57,1.82,0.97,29.13,0,-4348.01,0,-1.15000000000055,No Change
Apr 2043,Central_Closed,UKMO,Low,No Change,295.68,3.01,0,0,1.93,1.39,2.56,0.57,1.85,0,-4.03,0,290.82,6.5,2.53,1.92,301.77,0,-4356.16,0,-8.14999999999964,No Change
May 2043,Central_Closed,UKMO,Low,No Change,14.57,0.09,0,0,3.89,5.48,18.55,2.96,0.07,0,-4.75,0,14.41,6.43,14,5.5,40.33,0,-4362.25,0,-6.09000000000015,No Change
Jun 2043,Central_Closed,UKMO,Low,No Change,914.51,4.03,0,0,4.5,5.41,16.96,2.83,4.61,0,-1.95,0,905.87,6.89,13.22,6.36,932.34,0,-4388.01,0,-25.7600000000002,No Change
Jul 2043,Central_Closed,UKMO,Low,No Change,797.7,5.53,0,0,4.55,5.57,17.78,2.97,5.73,0,-0.9,0,786.44,7.44,13.79,6.39,814.07,0,-4405.85,0,-17.8400000000001,No Change
Aug 2043,Central_Closed,UKMO,Low,No Change,1568.74,8.08,0,0,3.18,3.88,11.92,1.9,10.03,0,1.48,0,1550.62,7.31,9.31,5.64,1572.89,0,-4422.21,0,-16.3599999999997,No Change
Sep 2043,Central_Closed,UKMO,Low,No Change,948.55,2.12,0,0,3.55,4.24,13.17,2.17,5.02,0,-0.68,0,941.41,3.48,10.31,4.27,959.48,0,-4426.36,0,-4.14999999999964,No Change
Oct 2043,Central_Closed,UKMO,Low,No Change,1173.51,3.61,0,0,1.75,2.17,6.36,0.91,7.46,0,2.4,0,1162.44,1.62,5.03,2.46,1171.55,0,-4437.29,0,-10.9300000000003,No Change
Nov 2043,Central_Closed,UKMO,Low,No Change,360.89,0.88,0,0,0.56,0.61,1.23,0.05,1.94,0,-0.06,0,358.07,0.99,1.14,0,360.2,0,-4435.33,0,1.96000000000004,No Change
Dec 2043,Central_Closed,UKMO,Low,No Change,411.46,1.47,0,0,0.55,0.61,1.23,0.04,2.61,0,0.38,0,407.38,1.14,1.13,0,409.65,0,-4434.65,0,0.680000000000291,No Change
Jan 2044,Central_Closed,UKMO,Low,No Change,302.92,0.59,0,0,0.55,0.61,1.23,0.04,1.63,0,-0.39,0,300.7,1.04,1.13,0,302.86,0,-4432.84,0,1.80999999999949,No Change
Feb 2044,Central_Closed,UKMO,Low,No Change,227.37,0.53,0,0,0.55,0.61,1.23,0.04,1.5,0,-1.6,0,225.35,2.18,1.13,0,228.66,0,-4432.78,0,0.0600000000004002,No Change
Mar 2044,Central_Closed,UKMO,Low,No Change,655.74,3.11,0,0,0.91,0.82,1.4,0.1,4.12,0,-3.62,0,648.51,6.64,1.39,0.02,656.56,0,-4434.07,0,-1.28999999999996,No Change
Apr 2044,Central_Closed,UKMO,Low,No Change,182.94,0.72,0,0,1.27,1.04,2.47,0.48,1.27,0,-4.1,0,180.95,4.58,2.23,1.45,189.22,0,-4434.89,0,-0.820000000000618,No Change
May 2044,Central_Closed,UKMO,Low,No Change,314.85,0.88,0,0,3.98,4.82,15.11,2.5,1.9,0,-3.73,0,312.06,5.45,11.77,5.14,334.41,0,-4441.17,0,-6.27999999999975,No Change
Jun 2044,Central_Closed,UKMO,Low,No Change,342.63,1,0,0,5.17,6.23,19.93,3.39,1.74,0,-4.08,0,339.89,6.14,15.48,6.39,367.9,0,-4460.74,0,-19.5699999999997,No Change
Jul 2044,Central_Closed,UKMO,Low,No Change,1461.68,3.42,0,0,3.8,4.46,13.83,2.33,8.96,0,-2.5,0,1449.3,6.58,10.85,6.18,1472.91,0,-4486.01,0,-25.2700000000004,No Change
Aug 2044,Central_Closed,UKMO,Low,No Change,2307.62,7.55,0,0,2.45,3.03,9.21,1.42,14.93,0,1.15,0,2285.14,6.98,7.22,5.46,2304.8,0,-4497.24,0,-11.2299999999996,No Change
Sep 2044,Central_Closed,UKMO,Low,No Change,1115.27,4.36,0,0,2.58,3.1,9.25,1.44,7.55,0,0.16,0,1103.36,4.71,7.29,4.18,1119.55,0,-4494.42,0,2.81999999999971,No Change
Oct 2044,Central_Closed,UKMO,Low,No Change,1619.75,4.9,0,0,1.05,1.02,2.29,0.29,10.79,0,2.42,0,1604.06,2.44,2.03,2.26,1610.79,0,-4498.7,0,-4.27999999999975,No Change
Nov 2044,Central_Closed,UKMO,Low,No Change,301.19,1.56,0,0,0.58,0.62,1.25,0.05,1.98,0,0.25,0,297.65,1.36,1.15,0.02,300.18,0,-4489.74,0,8.96000000000004,No Change
Dec 2044,Central_Closed,UKMO,Low,No Change,127.95,0.42,0,0,0.5,0.58,1.23,0.04,0.8,0,-0.21,0,126.74,0.71,1.1,0,128.56,0,-4488.73,0,1.01000000000022,No Change
Jan 2045,Central_Closed,UKMO,Low,No Change,466.82,2.07,0,0,0.55,0.61,1.23,0.04,2.79,0,0.17,0,461.96,1.96,1.13,0,465.05,0,-4489.34,0,-0.610000000000582,No Change
Feb 2045,Central_Closed,UKMO,Low,No Change,817.4,2.44,0,0,0.55,0.61,1.23,0.04,4.51,0,-0.59,0,810.44,3.09,1.13,0,814.66,0,-4487.57,0,1.77000000000044,No Change
Mar 2045,Central_Closed,UKMO,Low,No Change,345.58,0.75,0,0,0.95,0.85,1.42,0.1,1.8,0,-5.07,0,343.03,5.72,1.41,0,350.16,0,-4484.83,0,2.73999999999978,No Change
Apr 2045,Central_Closed,UKMO,Low,No Change,83.11,0.13,0,0,0.98,0.9,2.24,0.38,0.57,0,-4.62,0,82.42,4.66,1.94,1.28,90.29,0,-4489.41,0,-4.57999999999993,No Change
May 2045,Central_Closed,UKMO,Low,No Change,67.63,0.1,0,0,4.09,5.57,18.56,2.99,0.27,0,-5.47,0,67.25,7.05,14.1,5.58,93.98,0,-4496.59,0,-7.18000000000029,No Change
Jun 2045,Central_Closed,UKMO,Low,No Change,394.21,1.08,0,0,5.58,6.65,21.28,3.67,1.93,0,-4.9,0,391.21,7.04,16.55,7.15,421.95,0,-4522.95,0,-26.3599999999997,No Change
Jul 2045,Central_Closed,UKMO,Low,No Change,1157.46,3.4,0,0,4.16,4.98,15.59,2.6,7.48,0,-2.84,0,1146.59,7.06,12.17,6.53,1172.34,0,-4550.69,0,-27.7399999999998,No Change
Aug 2045,Central_Closed,UKMO,Low,No Change,936.91,3.73,0,0,4.27,5.25,16.78,2.78,6.54,0,-1.16,0,926.64,5.88,13.01,5.98,951.51,0,-4565.57,0,-14.8800000000001,No Change
Sep 2045,Central_Closed,UKMO,Low,No Change,541.93,1.87,0,0,4,4.81,15.22,2.55,3.58,0,-1.01,0,536.48,3.69,11.86,4.69,556.72,0,-4580.16,0,-14.5900000000001,No Change
Oct 2045,Central_Closed,UKMO,Low,No Change,67.46,0.08,0,0,2,3.04,10.13,1.49,0.3,0,-0.12,0,67.07,1.25,7.6,2.75,78.67,0,-4594.95,0,-14.79,No Change
Nov 2045,Central_Closed,UKMO,Low,No Change,2.68,0.01,0,0,0.12,0.47,1.99,0.22,0.03,0,-0.2,0,2.65,0.56,1.42,0.62,5.24,0,-4606.16,0,-11.21,No Change
Dec 2045,Central_Closed,UKMO,Low,No Change,20.7,0.03,0,0,0.16,0.42,1.23,0.04,0.11,0,-0.31,0,20.56,0.6,0.93,0,22.09,0,-4608.71,0,-2.55000000000018,No Change
Jan 2046,Central_Closed,UKMO,Low,No Change,304.06,0.69,0,0,0.55,0.61,1.23,0.04,1.84,0,-0.49,0,301.53,1.23,1.13,0,303.9,0,-4610.1,0,-1.39000000000033,No Change
Feb 2046,Central_Closed,UKMO,Low,No Change,70.75,0.1,0,0,0.29,0.5,1.32,0.07,0.52,0,-1.93,0,70.12,2.24,1.04,0.07,73.48,0,-4609.94,0,0.160000000000764,No Change
Mar 2046,Central_Closed,UKMO,Low,No Change,9.93,0.02,0,0,0.72,0.77,2.21,0.34,0.09,0,-5.2,0,9.81,5.28,1.81,0.98,17.87,0,-4612.67,0,-2.73000000000047,No Change
Apr 2046,Central_Closed,UKMO,Low,No Change,3.94,0.01,0,0,1.73,2.15,6.19,0.95,0.04,0,-3.98,0,3.89,4.42,4.82,3.05,16.18,0,-4620.61,0,-7.9399999999996,No Change
May 2046,Central_Closed,UKMO,Low,No Change,54.89,0.06,0,0,4.54,6.14,20.64,3.38,0.18,0,-2.87,0,54.65,4.53,15.67,6.46,81.31,0,-4632.85,0,-12.2400000000007,No Change
Jun 2046,Central_Closed,UKMO,Low,No Change,912.24,2.02,0,0,4.45,5.33,16.71,2.8,5.09,0,-3.07,0,905.13,5.98,13.03,6.61,930.75,0,-4659.27,0,-26.4200000000001,No Change
Jul 2046,Central_Closed,UKMO,Low,No Change,1019.44,4.46,0,0,3.89,4.91,15.48,2.48,7.97,0,-1.76,0,1007.01,7.23,11.98,6.54,1032.76,0,-4677.78,0,-18.5099999999993,No Change
Aug 2046,Central_Closed,UKMO,Low,No Change,1970.89,6.28,0,0,2.74,3.43,10.57,1.64,13.17,0,0.35,0,1951.45,6.62,8.24,5.63,1971.94,0,-4691.1,0,-13.3200000000006,No Change
Sep 2046,Central_Closed,UKMO,Low,No Change,2033.87,5.05,0,0,2.26,2.73,8.22,1.26,12.25,0,1.09,0,2016.58,4.43,6.48,4.24,2031.73,0,-4692.15,0,-1.04999999999927,No Change
Oct 2046,Central_Closed,UKMO,Low,No Change,442.11,1.81,0,0,1.75,2.07,5.96,0.89,3.13,0,0.43,0,437.16,1.7,4.75,2.21,445.82,0,-4690.01,0,2.13999999999942,No Change
Nov 2046,Central_Closed,UKMO,Low,No Change,399.24,0.85,0,0,0.63,0.66,1.47,0.12,1.97,0,0.04,0,396.42,0.84,1.33,0.27,398.86,0,-4693.72,0,-3.71000000000004,No Change
Dec 2046,Central_Closed,UKMO,Low,No Change,235.31,0.47,0,0,0.56,0.61,1.24,0.04,1.12,0,-0.23,0,233.72,0.76,1.14,0,235.62,0,-4693.34,0,0.380000000000109,No Change
Jan 2047,Central_Closed,UKMO,Low,No Change,72.51,0.11,0,0,0.29,0.49,1.24,0.04,0.41,0,-0.66,0,71.98,0.97,1,0,73.95,0,-4693.65,0,-0.309999999999491,No Change
Feb 2047,Central_Closed,UKMO,Low,No Change,68.15,0.06,0,0,0.42,0.56,1.32,0.07,0.3,0,-1.68,0,67.8,1.88,1.11,0.07,70.85,0,-4695.09,0,-1.44000000000051,No Change
Mar 2047,Central_Closed,UKMO,Low,No Change,29.57,0.65,0,0,0.76,0.79,2.22,0.35,0.26,0,-5.04,0,28.66,5.73,1.84,1.01,37.23,0,-4697.79,0,-2.69999999999982,No Change
Apr 2047,Central_Closed,UKMO,Low,No Change,10.25,0.24,0,0,1.92,2.51,7.43,1.12,0.06,0,-4.01,0,9.94,4.84,5.73,3.38,23.89,0,-4705.44,0,-7.64999999999964,No Change
