Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Texas_Gulf,MPIM,Low,Low,155.76,0.79,0,0,0.01,1.06,3.93,0.02,0.54,0,1.79,0,154.42,0.05,2.85,0,157.33,0,-20601.73,0,-2.09000000000015,Low
Mar 2037,Texas_Gulf,MPIM,Low,Low,123.81,0.51,0,0,0.01,1.06,7.81,1.12,0.32,0,1.48,0,122.98,0.09,5.64,0.01,128.72,0,-20603.3,0,-1.56999999999971,Low
Apr 2037,Texas_Gulf,MPIM,Low,Low,82.38,0.44,0,0,0.01,1.06,78.24,20.55,0.28,0,1.43,0,81.66,0.06,56.64,0.17,138.54,0,-20608.21,0,-4.90999999999985,Low
May 2037,Texas_Gulf,MPIM,Low,Low,164.18,0.66,0,0,0,1.06,85.64,22.58,0.43,0,1.62,0,163.1,0.09,62,0.2,225.38,0,-20664.37,0,-56.1599999999999,Low
Jun 2037,Texas_Gulf,MPIM,Low,Low,133.76,0.57,0,0,0,1.06,110.45,29.44,0.38,0,1.53,0,132.8,0.1,79.95,0.25,213.11,0,-20725.56,0,-61.1900000000023,Low
Jul 2037,Texas_Gulf,MPIM,Low,Low,541.3,1.9,0,0,0,1.06,80.51,21.18,1.25,0,2.89,0,538.15,0.07,58.28,0.22,596.72,0,-20804.92,0,-79.3599999999969,Low
Aug 2037,Texas_Gulf,MPIM,Low,Low,783.88,2.74,0,0,0.01,1.06,62.12,16.11,1.84,0,3.71,0,779.3,0.08,44.96,0.2,824.54,0,-20860.33,0,-55.4100000000035,Low
Sep 2037,Texas_Gulf,MPIM,Low,Low,693.35,2.01,0,0,0.01,1.06,53.11,13.61,1.44,0,2.99,0,689.9,0.07,38.45,0.16,728.59,0,-20900.99,0,-40.6599999999999,Low
Oct 2037,Texas_Gulf,MPIM,Low,Low,81.93,0.46,0,0,0.01,1.06,65.9,17.15,0.31,0,1.47,0,81.16,0.05,47.7,0.11,129.02,0,-20936.22,0,-35.2299999999996,Low
Nov 2037,Texas_Gulf,MPIM,Low,Low,9.45,0.06,0,0,0.01,1.06,7.33,0.99,0.05,0,1.1,0,9.33,0.02,5.29,0,14.64,0,-20983.3,0,-47.0799999999981,Low
Dec 2037,Texas_Gulf,MPIM,Low,Low,452.13,1.12,0,0,0.01,1.06,3.93,0.02,0.8,0,2.15,0,450.22,0.02,2.85,0,453.09,0,-20988.5,0,-5.20000000000073,Low
Jan 2038,Texas_Gulf,MPIM,Low,Low,56.88,0.2,0,0,0.01,1.06,3.93,0.02,0.16,0,1.25,0,56.51,0.01,2.85,0,59.37,0,-20989.46,0,-0.959999999999127,Low
Feb 2038,Texas_Gulf,MPIM,Low,Low,202.45,0.57,0,0,0.01,1.06,3.93,0.02,0.38,0,1.61,0,201.49,0.02,2.85,0,204.36,0,-20991.95,0,-2.4900000000016,Low
Mar 2038,Texas_Gulf,MPIM,Low,Low,38.59,0.3,0,0,0.01,1.06,4.38,0.15,0.2,0,1.3,0,38.09,0.05,3.17,0,41.32,0,-20993.86,0,-1.90999999999985,Low
Apr 2038,Texas_Gulf,MPIM,Low,Low,328.1,1.71,0,0,0.01,1.06,40.59,10.19,1.09,0,2.69,0,325.31,0.07,29.35,0.11,354.84,0,-20996.58,0,-2.72000000000116,Low
May 2038,Texas_Gulf,MPIM,Low,Low,433.93,1.82,0,0,0.01,1.06,68.54,17.87,1.24,0,2.75,0,430.87,0.12,49.62,0.19,480.81,0,-21023.32,0,-26.739999999998,Low
Jun 2038,Texas_Gulf,MPIM,Low,Low,1372.17,3.28,0,0,0.01,1.06,45.11,11.4,2.41,0,4.19,0,1366.48,0.14,32.66,0.22,1399.5,0,-21070.2,0,-46.880000000001,Low
Jul 2038,Texas_Gulf,MPIM,Low,Low,926.23,2.54,0,0,0.01,1.06,60.85,15.75,1.8,0,3.51,0,921.88,0.08,44.05,0.21,966.23,0,-21097.53,0,-27.3299999999981,Low
Aug 2038,Texas_Gulf,MPIM,Low,Low,737.41,2.47,0,0,0.01,1.06,61.7,15.98,1.76,0,3.4,0,733.18,0.12,44.66,0.19,778.16,0,-21137.53,0,-40,Low
Sep 2038,Texas_Gulf,MPIM,Low,Low,800.22,2.22,0,0,0.01,1.06,39.96,9.97,1.56,0,3.18,0,796.44,0.09,28.94,0.14,825.61,0,-21178.28,0,-40.75,Low
Oct 2038,Texas_Gulf,MPIM,Low,Low,809.37,1.55,0,0,0.01,1.06,29.84,7.17,1.17,0,2.55,0,806.65,0.05,21.61,0.11,828.42,0,-21203.66,0,-25.380000000001,Low
Nov 2038,Texas_Gulf,MPIM,Low,Low,26.7,0.26,0,0,0.01,1.06,6.93,0.89,0.17,0,1.29,0,26.26,0.03,4.99,0,31.28,0,-21222.72,0,-19.0600000000013,Low
Dec 2038,Texas_Gulf,MPIM,Low,Low,225.44,0.78,0,0,0.01,1.06,3.93,0.02,0.54,0,1.79,0,224.13,0.04,2.85,0,227.01,0,-21227.3,0,-4.57999999999811,Low
Jan 2039,Texas_Gulf,MPIM,Low,Low,252.51,0.75,0,0,0.01,1.06,3.93,0.02,0.51,0,1.78,0,251.25,0.03,2.85,0,254.13,0,-21228.87,0,-1.56999999999971,Low
Feb 2039,Texas_Gulf,MPIM,Low,Low,194.74,0.46,0,0,0.01,1.06,3.93,0.02,0.34,0,1.48,0,193.94,0.03,2.85,0,196.83,0,-21230.49,0,-1.62000000000262,Low
Mar 2039,Texas_Gulf,MPIM,Low,Low,141.86,0.76,0,0,0.01,1.06,11.29,2.09,0.51,0,1.69,0,140.59,0.12,8.15,0.01,148.87,0,-21232.58,0,-2.09000000000015,Low
Apr 2039,Texas_Gulf,MPIM,Low,Low,61.97,0.61,0,0,0.01,1.06,74.72,19.58,0.4,0,1.59,0,60.95,0.08,54.09,0.16,115.27,0,-21239.59,0,-7.0099999999984,Low
May 2039,Texas_Gulf,MPIM,Low,Low,701.37,2.33,0,0,0.01,1.06,56.23,14.46,1.59,0,3.25,0,697.45,0.14,40.71,0.19,738.49,0,-21292.9,0,-53.3100000000013,Low
Jun 2039,Texas_Gulf,MPIM,Low,Low,824.08,2.84,0,0,0.01,1.06,62.62,16.25,1.9,0,3.77,0,819.34,0.13,45.33,0.22,865.01,0,-21330.01,0,-37.1099999999969,Low
Jul 2039,Texas_Gulf,MPIM,Low,Low,696.63,2.54,0,0,0.01,1.06,69.72,18.2,1.71,0,3.49,0,692.39,0.1,50.46,0.21,743.16,0,-21370.94,0,-40.9300000000003,Low
Aug 2039,Texas_Gulf,MPIM,Low,Low,705.85,2.58,0,0,0.01,1.06,65.2,16.94,1.71,0,3.55,0,701.56,0.08,47.2,0.2,749.04,0,-21417.47,0,-46.5300000000025,Low
Sep 2039,Texas_Gulf,MPIM,Low,Low,448.35,1.46,0,0,0.01,1.06,66.07,17.18,1.03,0,2.44,0,445.86,0.07,47.83,0.16,493.92,0,-21460.66,0,-43.1899999999987,Low
Oct 2039,Texas_Gulf,MPIM,Low,Low,1034.1,2.4,0,0,0.01,1.06,12.87,2.49,1.65,0,3.4,0,1030.05,0.05,9.32,0.1,1039.53,0,-21506.24,0,-45.5800000000017,Low
Nov 2039,Texas_Gulf,MPIM,Low,Low,1.76,0.02,0,0,0.01,1.06,6.73,0.83,0.01,0,1.05,0,1.72,0.02,4.85,0,6.59,0,-21511.66,0,-5.41999999999825,Low
Dec 2039,Texas_Gulf,MPIM,Low,Low,12.41,0.1,0,0,0.01,1.06,3.93,0.02,0.07,0,1.13,0,12.25,0.02,2.85,0,15.11,0,-21516.49,0,-4.83000000000175,Low
Jan 2040,Texas_Gulf,MPIM,Low,Low,334.2,1.01,0,0,0.01,1.06,3.93,0.02,0.69,0,2.01,0,332.51,0.05,2.85,0,335.4,0,-21519.19,0,-2.69999999999709,Low
Feb 2040,Texas_Gulf,MPIM,Low,Low,32.53,0.15,0,0,0.01,1.06,3.93,0.02,0.11,0,1.18,0,32.26,0.02,2.85,0,35.14,0,-21520.4,0,-1.21000000000276,Low
Mar 2040,Texas_Gulf,MPIM,Low,Low,97.38,0.47,0,0,0.01,1.06,7.89,1.15,0.29,0,1.44,0,96.61,0.08,5.69,0.01,102.39,0,-21523.01,0,-2.60999999999694,Low
Apr 2040,Texas_Gulf,MPIM,Low,Low,0,0.03,0,0,0.01,1.06,84.14,22.18,0.03,0,1.02,0,-0.05,0.06,60.91,0.17,61.09,0,-21528.02,0,-5.01000000000204,Low
May 2040,Texas_Gulf,MPIM,Low,Low,191.89,1.23,0,0,0.01,1.06,87.04,22.98,0.83,0,2.2,0,189.82,0.08,63.01,0.21,253.11,0,-21589.1,0,-61.0799999999981,Low
Jun 2040,Texas_Gulf,MPIM,Low,Low,443.07,1.36,0,0,0,1.06,86.73,22.9,0.95,0,2.33,0,440.76,0.08,62.78,0.23,503.85,0,-21650.33,0,-61.2300000000032,Low
Jul 2040,Texas_Gulf,MPIM,Low,Low,183.4,0.7,0,0,0,1.06,104.12,27.69,0.51,0,1.69,0,182.19,0.06,75.37,0.23,257.85,0,-21711.11,0,-60.7799999999988,Low
Aug 2040,Texas_Gulf,MPIM,Low,Low,290.17,1.17,0,0,0,1.06,90.63,23.98,0.8,0,2.16,0,288.2,0.07,65.6,0.2,354.08,0,-21785.57,0,-74.4599999999991,Low
Sep 2040,Texas_Gulf,MPIM,Low,Low,526.19,2.14,0,0,0.01,1.06,57.32,14.78,1.49,0,3.12,0,522.57,0.07,41.49,0.16,564.28,0,-21849.47,0,-63.9000000000015,Low
Oct 2040,Texas_Gulf,MPIM,Low,Low,889.2,2.49,0,0,0.01,1.06,17.21,3.69,1.71,0,3.5,0,885.01,0.04,12.47,0.09,897.61,0,-21887.57,0,-38.0999999999985,Low
Nov 2040,Texas_Gulf,MPIM,Low,Low,2.38,0.04,0,0,0.01,1.06,8.84,1.44,0.03,0,1.07,0,2.31,0.02,6.35,0,8.68,0,-21895.98,0,-8.40999999999985,Low
Dec 2040,Texas_Gulf,MPIM,Low,Low,174.14,0.6,0,0,0.01,1.06,3.92,0.02,0.41,0,1.63,0,173.13,0.01,2.85,0,175.99,0,-21902.28,0,-6.29999999999927,Low
Jan 2041,Texas_Gulf,MPIM,Low,Low,322.92,0.72,0,0,0.01,1.06,3.92,0.02,0.5,0,1.76,0,321.7,0.01,2.85,0,324.56,0,-21904.13,0,-1.85000000000218,Low
Feb 2041,Texas_Gulf,MPIM,Low,Low,101.27,0.18,0,0,0.01,1.06,3.92,0.02,0.16,0,1.22,0,100.92,0.01,2.85,0,103.78,0,-21905.77,0,-1.63999999999942,Low
Mar 2041,Texas_Gulf,MPIM,Low,Low,22.07,0.15,0,0,0.01,1.06,9.15,1.5,0.11,0,1.16,0,21.81,0.04,6.6,0.01,28.45,0,-21908.28,0,-2.5099999999984,Low
Apr 2041,Texas_Gulf,MPIM,Low,Low,279.32,1.69,0,0,0.01,1.06,53.89,13.83,1.09,0,2.65,0,276.53,0.09,39.01,0.14,315.77,0,-21914.66,0,-6.38000000000102,Low
May 2041,Texas_Gulf,MPIM,Low,Low,416.72,0.87,0,0,0.01,1.06,76.78,20.13,0.66,0,1.86,0,415.2,0.06,55.6,0.2,471.06,0,-21951.11,0,-36.4500000000007,Low
Jun 2041,Texas_Gulf,MPIM,Low,Low,732.94,1.91,0,0,0,1.06,67.79,17.66,1.36,0,2.87,0,729.68,0.09,49.08,0.22,779.06,0,-22005.45,0,-54.3400000000001,Low
Jul 2041,Texas_Gulf,MPIM,Low,Low,844.11,3.05,0,0,0.01,1.06,63.47,16.48,2.08,0,3.99,0,838.98,0.11,45.94,0.21,885.24,0,-22051.56,0,-46.1100000000006,Low
Aug 2041,Texas_Gulf,MPIM,Low,Low,1195.9,3.57,0,0,0.01,1.06,43.03,10.83,2.46,0,4.47,0,1189.86,0.15,31.15,0.19,1221.36,0,-22092.69,0,-41.1299999999974,Low
Sep 2041,Texas_Gulf,MPIM,Low,Low,457.04,0.97,0,0,0,1.06,64.98,16.87,0.75,0,1.95,0,455.32,0.07,47.06,0.16,502.6,0,-22118.15,0,-25.4600000000028,Low
Oct 2041,Texas_Gulf,MPIM,Low,Low,535.17,1.83,0,0,0.01,1.06,40.04,10,1.32,0,2.82,0,532.02,0.07,28.99,0.11,561.19,0,-22163.71,0,-45.5599999999977,Low
Nov 2041,Texas_Gulf,MPIM,Low,Low,29.59,0.14,0,0,0.01,1.06,4.09,0.07,0.1,0,1.18,0,29.35,0.01,2.97,0,32.33,0,-22189.73,0,-26.0200000000004,Low
Dec 2041,Texas_Gulf,MPIM,Low,Low,58.47,0.18,0,0,0.01,1.06,3.92,0.02,0.14,0,1.22,0,58.15,0.01,2.85,0,61.01,0,-22192.47,0,-2.7400000000016,Low
Jan 2042,Texas_Gulf,MPIM,Low,Low,205.6,0.4,0,0,0.01,1.05,3.92,0.02,0.3,0,1.44,0,204.9,0.01,2.85,0,207.76,0,-22195,0,-2.52999999999884,Low
Feb 2042,Texas_Gulf,MPIM,Low,Low,363.01,1.23,0,0,0.01,1.05,3.92,0.02,0.85,0,2.2,0,360.93,0.08,2.85,0,363.86,0,-22197.16,0,-2.15999999999985,Low
Mar 2042,Texas_Gulf,MPIM,Low,Low,154.13,0.72,0,0,0.01,1.05,6.28,0.7,0.44,0,1.67,0,152.96,0.1,4.54,0,157.6,0,-22198.01,0,-0.849999999998545,Low
Apr 2042,Texas_Gulf,MPIM,Low,Low,692.97,3.32,0,0,0.01,1.05,38.51,9.58,1.96,0,4.23,0,687.68,0.14,27.88,0.16,715.87,0,-22201.48,0,-3.47000000000116,Low
May 2042,Texas_Gulf,MPIM,Low,Low,287.97,0.92,0,0,0,1.05,80.89,21.27,0.73,0,1.89,0,286.32,0.08,58.58,0.2,345.18,0,-22224.38,0,-22.9000000000015,Low
Jun 2042,Texas_Gulf,MPIM,Low,Low,2326.13,6.22,0,0,0.01,1.05,32.39,7.88,4.39,0,7.05,0,2315.53,0.22,23.46,0.21,2339.42,0,-22281.59,0,-57.2099999999991,Low
Jul 2042,Texas_Gulf,MPIM,Low,Low,1750.23,4.87,0,0,0.01,1.05,37.05,9.17,3.34,0,5.73,0,1742.02,0.19,26.83,0.21,1769.25,0,-22294.89,0,-13.2999999999993,Low
Aug 2042,Texas_Gulf,MPIM,Low,Low,812.82,2.86,0,0,0.01,1.05,56.8,14.64,1.97,0,3.75,0,807.99,0.16,41.11,0.19,849.46,0,-22313.9,0,-19.010000000002,Low
Sep 2042,Texas_Gulf,MPIM,Low,Low,1121.9,3.27,0,0,0.01,1.05,26.82,6.34,2.37,0,4.16,0,1116.26,0.16,19.43,0.14,1135.99,0,-22350.54,0,-36.6399999999994,Low
Oct 2042,Texas_Gulf,MPIM,Low,Low,512.57,1.6,0,0,0.01,1.05,42.19,10.6,1.16,0,2.56,0,509.81,0.09,30.54,0.11,540.56,0,-22364.63,0,-14.0900000000001,Low
Nov 2042,Texas_Gulf,MPIM,Low,Low,28.56,0.15,0,0,0.01,1.05,6.5,0.77,0.1,0,1.18,0,28.31,0.02,4.69,0,33.02,0,-22392.62,0,-27.989999999998,Low
Dec 2042,Texas_Gulf,MPIM,Low,Low,95.82,0.47,0,0,0.01,1.05,3.92,0.02,0.31,0,1.49,0,95.03,0.03,2.84,0,97.9,0,-22397.08,0,-4.46000000000276,Low
Jan 2043,Texas_Gulf,MPIM,Low,Low,137.76,0.32,0,0,0.01,1.05,3.92,0.02,0.25,0,1.35,0,137.2,0.02,2.84,0,140.06,0,-22399.16,0,-2.07999999999811,Low
Feb 2043,Texas_Gulf,MPIM,Low,Low,607.97,1.66,0,0,0.01,1.05,3.92,0.02,1.11,0,2.61,0,605.21,0.09,2.84,0,608.14,0,-22401.46,0,-2.29999999999927,Low
Mar 2043,Texas_Gulf,MPIM,Low,Low,167.8,1.34,0,0,0.01,1.05,6.55,0.78,0.86,0,2.2,0,165.61,0.18,4.73,0,170.52,0,-22401.63,0,-0.170000000001892,Low
Apr 2043,Texas_Gulf,MPIM,Low,Low,17.64,0.11,0,0,0.01,1.05,83.27,21.94,0.09,0,1.08,0,17.45,0.07,60.28,0.18,77.98,0,-22404.35,0,-2.71999999999753,Low
May 2043,Texas_Gulf,MPIM,Low,Low,124.59,0.88,0,0,0.01,1.05,91.28,24.15,0.65,0,1.82,0,123.06,0.11,66.08,0.21,189.45,0,-22464.68,0,-60.3300000000017,Low
Jun 2043,Texas_Gulf,MPIM,Low,Low,311.48,1.26,0,0,0,1.05,95.58,25.34,0.84,0,2.21,0,309.37,0.1,69.19,0.24,378.91,0,-22529.55,0,-64.869999999999,Low
Jul 2043,Texas_Gulf,MPIM,Low,Low,808.59,2.77,0,0,0.01,1.05,70.41,18.4,1.87,0,3.74,0,803.95,0.08,50.97,0.23,855.22,0,-22596.98,0,-67.4300000000003,Low
Aug 2043,Texas_Gulf,MPIM,Low,Low,267.79,0.79,0,0,0,1.05,88.98,23.51,0.62,0,1.76,0,266.39,0.07,64.42,0.2,331.08,0,-22643.61,0,-46.630000000001,Low
Sep 2043,Texas_Gulf,MPIM,Low,Low,775.47,2.32,0,0,0.01,1.05,45.19,11.42,1.65,0,3.29,0,771.51,0.08,32.73,0.15,804.47,0,-22706.9,0,-63.2900000000009,Low
Oct 2043,Texas_Gulf,MPIM,Low,Low,251.12,1.09,0,0,0.01,1.05,50.5,12.9,0.77,0,2.1,0,249.25,0.03,36.56,0.1,285.95,0,-22735.9,0,-29,Low
Nov 2043,Texas_Gulf,MPIM,Low,Low,16.56,0.15,0,0,0.01,1.05,4.2,0.11,0.1,0,1.18,0,16.3,0.02,3.05,0,19.37,0,-22770.72,0,-34.8199999999997,Low
Dec 2043,Texas_Gulf,MPIM,Low,Low,106.31,0.27,0,0,0.01,1.05,3.91,0.02,0.21,0,1.31,0,105.83,0.01,2.84,0,108.68,0,-22773.54,0,-2.81999999999971,Low
Jan 2044,Texas_Gulf,MPIM,Low,Low,52.09,0.23,0,0,0.01,1.05,3.91,0.02,0.18,0,1.26,0,51.67,0.02,2.84,0,54.53,0,-22775.91,0,-2.36999999999898,Low
Feb 2044,Texas_Gulf,MPIM,Low,Low,71.72,0.33,0,0,0.01,1.05,3.91,0.02,0.23,0,1.34,0,71.16,0.03,2.84,0,74.04,0,-22778.35,0,-2.43999999999869,Low
Mar 2044,Texas_Gulf,MPIM,Low,Low,334.26,1.64,0,0,0.01,1.05,6.35,0.72,0.95,0,2.52,0,331.67,0.17,4.59,0.01,336.43,0,-22780.67,0,-2.31999999999971,Low
Apr 2044,Texas_Gulf,MPIM,Low,Low,62.2,0.69,0,0,0.01,1.05,73.76,19.32,0.47,0,1.65,0,61.05,0.08,53.4,0.16,114.68,0,-22782.84,0,-2.17000000000189,Low
May 2044,Texas_Gulf,MPIM,Low,Low,132.46,0.55,0,0,0.01,1.05,90.54,23.94,0.36,0,1.51,0,131.55,0.09,65.55,0.2,197.39,0,-22835.33,0,-52.4900000000016,Low
Jun 2044,Texas_Gulf,MPIM,Low,Low,718.5,2.25,0,0,0.01,1.05,70.05,18.29,1.5,0,3.2,0,714.75,0.09,50.71,0.23,765.78,0,-22900.25,0,-64.9199999999983,Low
Jul 2044,Texas_Gulf,MPIM,Low,Low,533.68,2.42,0,0,0.01,1.05,81.85,21.56,1.61,0,3.38,0,529.65,0.08,59.25,0.22,589.21,0,-22947.53,0,-47.2799999999988,Low
Aug 2044,Texas_Gulf,MPIM,Low,Low,1422.28,4.09,0,0,0.01,1.05,37.92,9.42,2.83,0,4.98,0,1415.37,0.15,27.46,0.19,1443.17,0,-23003.05,0,-55.5200000000004,Low
Sep 2044,Texas_Gulf,MPIM,Low,Low,602.37,1.15,0,0,0,1.05,59.62,15.38,0.84,0,2.13,0,600.39,0.07,43.19,0.16,643.8,0,-23023.94,0,-20.8899999999994,Low
Oct 2044,Texas_Gulf,MPIM,Low,Low,43.2,0.18,0,0,0.01,1.05,68.64,17.91,0.14,0,1.18,0,42.88,0.03,49.7,0.11,92.73,0,-23065.37,0,-41.4300000000003,Low
Nov 2044,Texas_Gulf,MPIM,Low,Low,32.24,0.14,0,0,0.01,1.05,4.47,0.18,0.11,0,1.18,0,31.99,0.01,3.24,0,35.23,0,-23114.9,0,-49.5300000000025,Low
Dec 2044,Texas_Gulf,MPIM,Low,Low,420.06,1.26,0,0,0.01,1.05,3.91,0.02,0.87,0,2.28,0,417.93,0.03,2.84,0,420.79,0,-23117.9,0,-3,Low
Jan 2045,Texas_Gulf,MPIM,Low,Low,119.53,0.41,0,0,0.01,1.05,3.91,0.02,0.29,0,1.45,0,118.83,0.01,2.84,0,121.68,0,-23118.63,0,-0.729999999999563,Low
Feb 2045,Texas_Gulf,MPIM,Low,Low,218.07,0.68,0,0,0.01,1.05,4.26,0.13,0.43,0,1.7,0,216.96,0.03,3.09,0,220.08,0,-23120.78,0,-2.14999999999782,Low
Mar 2045,Texas_Gulf,MPIM,Low,Low,401.96,1.95,0,0,0.01,1.05,11.07,2.09,1.11,0,2.78,0,398.91,0.21,7.94,0.04,407.09,0,-23122.78,0,-2,Low
Apr 2045,Texas_Gulf,MPIM,Low,Low,190.39,0.76,0,0,0.01,1.05,42.92,10.85,0.5,0,1.75,0,189.12,0.06,31.02,0.11,220.31,0,-23127.91,0,-5.13000000000102,Low
May 2045,Texas_Gulf,MPIM,Low,Low,448.92,1.17,0,0,0.01,1.05,72.87,19.05,0.85,0,2.14,0,446.9,0.07,52.77,0.2,499.94,0,-23157.83,0,-29.9200000000019,Low
Jun 2045,Texas_Gulf,MPIM,Low,Low,650.76,1.81,0,0,0.01,1.05,77.11,20.25,1.29,0,2.75,0,647.66,0.1,55.82,0.24,703.81,0,-23208.85,0,-51.0199999999968,Low
Jul 2045,Texas_Gulf,MPIM,Low,Low,1243.33,4.45,0,0,0.01,1.05,48.13,12.25,2.95,0,5.32,0,1235.94,0.17,34.84,0.21,1271.15,0,-23261.9,0,-53.0500000000029,Low
Aug 2045,Texas_Gulf,MPIM,Low,Low,809.57,3.17,0,0,0.01,1.05,58.83,15.21,2.17,0,4.05,0,804.24,0.16,42.58,0.2,847.18,0,-23289.72,0,-27.8199999999997,Low
Sep 2045,Texas_Gulf,MPIM,Low,Low,484.39,1.71,0,0,0,1.05,63.77,16.56,1.16,0,2.68,0,481.52,0.08,46.16,0.17,527.92,0,-23327.33,0,-37.6100000000006,Low
Oct 2045,Texas_Gulf,MPIM,Low,Low,1387.24,4.33,0,0,0.01,1.05,7.52,1.05,2.87,0,5.2,0,1380.04,0.18,5.43,0.12,1385.76,0,-23370.86,0,-43.5299999999988,Low
Nov 2045,Texas_Gulf,MPIM,Low,Low,282.36,1.08,0,0,0.01,1.05,4.62,0.23,0.72,0,2.05,0,280.56,0.07,3.35,0,283.98,0,-23369.38,0,1.47999999999956,Low
Dec 2045,Texas_Gulf,MPIM,Low,Low,415.14,1.06,0,0,0.01,1.05,3.9,0.02,0.75,0,2.06,0,413.33,0.05,2.84,0,416.21,0,-23371,0,-1.61999999999898,Low
Jan 2046,Texas_Gulf,MPIM,Low,Low,128.01,0.24,0,0,0.01,1.05,3.9,0.02,0.2,0,1.26,0,127.57,0.02,2.84,0,130.43,0,-23372.07,0,-1.06999999999971,Low
Feb 2046,Texas_Gulf,MPIM,Low,Low,120.84,0.47,0,0,0.01,1.05,3.9,0.02,0.32,0,1.46,0,120.05,0.05,2.84,0,122.93,0,-23374.49,0,-2.42000000000189,Low
Mar 2046,Texas_Gulf,MPIM,Low,Low,17.34,0.03,0,0,0.01,1.05,5.88,0.59,0.04,0,0.98,0,17.27,0.09,4.25,0,21.6,0,-23376.58,0,-2.09000000000015,Low
Apr 2046,Texas_Gulf,MPIM,Low,Low,312.55,1.6,0,0,0.01,1.05,60.27,15.59,1.02,0,2.53,0,309.93,0.11,43.64,0.16,353.84,0,-23380.85,0,-4.2699999999968,Low
May 2046,Texas_Gulf,MPIM,Low,Low,674.1,1.54,0,0,0.01,1.05,62.99,16.32,1.09,0,2.49,0,671.46,0.09,45.63,0.2,717.39,0,-23422.14,0,-41.2900000000009,Low
Jun 2046,Texas_Gulf,MPIM,Low,Low,465.15,1.71,0,0,0.01,1.05,81.77,21.52,1.2,0,2.66,0,462.24,0.09,59.21,0.22,521.76,0,-23465.43,0,-43.2900000000009,Low
Jul 2046,Texas_Gulf,MPIM,Low,Low,498.46,1.65,0,0,0,1.05,86.39,22.81,1.17,0,2.61,0,495.64,0.08,62.55,0.22,558.49,0,-23522.04,0,-56.6100000000006,Low
Aug 2046,Texas_Gulf,MPIM,Low,Low,1409.38,4.46,0,0,0.01,1.05,36.16,8.94,3.01,0,5.36,0,1401.9,0.15,26.18,0.19,1428.42,0,-23582.07,0,-60.0299999999988,Low
Sep 2046,Texas_Gulf,MPIM,Low,Low,752.77,1.92,0,0,0.01,1.05,48.5,12.33,1.4,0,2.87,0,749.45,0.08,35.12,0.16,784.81,0,-23601.11,0,-19.0400000000009,Low
Oct 2046,Texas_Gulf,MPIM,Low,Low,221.67,0.8,0,0,0.01,1.05,54.88,14.11,0.58,0,1.8,0,220.28,0.04,39.74,0.11,260.17,0,-23633.16,0,-32.0499999999993,Low
Nov 2046,Texas_Gulf,MPIM,Low,Low,6.64,0.02,0,0,0.01,1.05,13,2.64,0.02,0,1.05,0,6.6,0.02,9.31,0,15.93,0,-23671.65,0,-38.4900000000016,Low
Dec 2046,Texas_Gulf,MPIM,Low,Low,29.47,0.1,0,0,0.01,1.05,3.9,0.02,0.07,0,1.12,0,29.3,0.01,2.84,0,32.15,0,-23680.95,0,-9.29999999999927,Low
Jan 2047,Texas_Gulf,MPIM,Low,Low,15.6,0.1,0,0,0.01,1.05,3.9,0.02,0.08,0,1.12,0,15.42,0.02,2.84,0,18.28,0,-23683.63,0,-2.68000000000029,Low
Feb 2047,Texas_Gulf,MPIM,Low,Low,426.03,1.42,0,0,0.01,1.05,3.9,0.02,0.93,0,2.38,0,423.68,0.09,2.84,0,426.61,0,-23686.31,0,-2.68000000000029,Low
Mar 2047,Texas_Gulf,MPIM,Low,Low,5.86,0.08,0,0,0.01,1.05,8.98,1.46,0.07,0,1.06,0,5.71,0.07,6.48,0.01,12.27,0,-23686.88,0,-0.569999999999709,Low
Apr 2047,Texas_Gulf,MPIM,Low,Low,107.18,0.24,0,0,0.01,1.05,68.37,17.83,0.21,0,1.24,0,106.74,0.03,49.51,0.15,156.42,0,-23693.29,0,-6.40999999999985,Low
May 2047,Texas_Gulf,MPIM,Low,Low,645.72,2.43,0,0,0.01,1.05,57.95,14.94,1.59,0,3.33,0,641.71,0.14,41.97,0.19,684,0,-23742.53,0,-49.239999999998,Low
Jun 2047,Texas_Gulf,MPIM,Low,Low,239.95,1.15,0,0,0,1.05,91.73,24.28,0.77,0,2.09,0,238.02,0.1,66.41,0.22,304.75,0,-23780.8,0,-38.2700000000004,Low
Jul 2047,Texas_Gulf,MPIM,Low,Low,501.17,2.04,0,0,0,1.05,84.12,22.18,1.39,0,3.01,0,497.74,0.08,60.89,0.22,558.93,0,-23845.6,0,-64.7999999999993,Low
Aug 2047,Texas_Gulf,MPIM,Low,Low,1111.22,4.42,0,0,0.01,1.05,45.93,11.64,2.93,0,5.32,0,1103.87,0.13,33.25,0.2,1137.44,0,-23903.37,0,-57.7700000000004,Low
