Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Pecos,MPIM,High,High,349.03,1.94,0.11,0.77,3.97,1.29,5.63,1.17,4.18,0,-1.98,0,342.91,0.59,5.64,0,349.14,48.58,-19238.4,-2.74,-5.51000000000204,Low
Feb 2036,Pecos,MPIM,High,High,904.41,7.57,0.11,2.12,9.32,1.3,5.63,1.12,10.54,0,-4.23,0,886.3,1.77,5.87,0,893.93,50.07,-19240.66,1.49,-2.2599999999984,Low
Mar 2036,Pecos,MPIM,High,High,351.72,4.43,0.1,1.02,9.08,9.21,14.92,2.88,4.46,0,-1.62,0,342.84,5.26,13.21,8.92,370.24,56.74,-19238.87,6.67,1.79000000000087,Low
Apr 2036,Pecos,MPIM,High,High,1019.21,12.1,0.12,8.25,16.22,10.52,38.87,12.78,11.86,0,-3.36,0,995.25,1.64,36.2,17.27,1050.36,55.43,-19256.99,-1.31,-18.1200000000026,Low
May 2036,Pecos,MPIM,High,High,733.35,6.62,0.1,4.11,19.26,16.54,52.43,16.74,8.39,0,-3.41,0,718.34,3.3,48.47,28.46,798.57,51.03,-19291.85,-4.4,-34.8599999999969,Low
Jun 2036,Pecos,MPIM,High,High,1817.19,24.81,0.36,4.92,32.09,9.11,48.76,15.98,23.29,0,-9.11,0,1769.09,6.38,45.72,32.08,1853.27,40.96,-19351.01,-10.07,-59.1599999999999,Low
Jul 2036,Pecos,MPIM,High,High,3212.41,33.16,0.24,10.43,37.19,8.71,43.74,13.98,38.31,0,-9.71,0,3140.93,4.21,41.97,30.36,3217.47,51,-19401.69,10.04,-50.6800000000003,Low
Aug 2036,Pecos,MPIM,High,High,2192.55,22.38,0.4,14.05,22.24,8.99,46.21,14.86,27.03,0,-8.59,0,2143.15,4.07,44.08,28.42,2219.71,67.27,-19433.21,16.27,-31.5200000000004,Low
Sep 2036,Pecos,MPIM,High,High,3131.85,31.52,1.48,18.01,25.98,6.28,31.62,9.89,37.01,0,-9.38,0,3063.32,4.67,30.61,22.32,3120.92,67.78,-19474.54,0.510000000000005,-41.3300000000017,Low
Oct 2036,Pecos,MPIM,High,High,4415.44,47.92,0.51,28.82,30.21,2.5,13.29,3.84,51.07,0,-11.97,0,4316.45,3.86,13.91,13.31,4347.53,78.6,-19490.96,10.82,-16.4199999999983,Low
Nov 2036,Pecos,MPIM,High,High,671.27,7.38,0.11,17.95,8.83,16.44,7.14,1.71,8.49,0,-3.75,0,655.4,0.9,8.2,1.37,665.88,101.86,-19474.62,23.26,16.3400000000001,Low
Dec 2036,Pecos,MPIM,High,High,696.46,5.74,0.11,4.25,6.68,1.7,5.64,1.06,8.32,0,-4.06,0,682.4,0.68,6.02,0,689.09,91.47,-19476.68,-10.39,-2.06000000000131,Low
Jan 2037,Pecos,MPIM,High,High,797.6,6.05,0.11,2.59,7.78,1.3,5.64,1.18,9.06,0,-3.38,0,782.49,0.46,5.91,0,788.86,95.02,-19477,3.55,-0.319999999999709,Low
Feb 2037,Pecos,MPIM,High,High,723.91,5.95,0.11,1.19,9.46,2.23,5.64,1.28,9.02,0,-4.81,0,708.95,2.44,6.61,0,718,100.06,-19475.77,5.04000000000001,1.22999999999956,Low
Mar 2037,Pecos,MPIM,High,High,506.56,5.61,0.1,0.62,17.63,18.18,10.5,2.29,6.15,0,-3.6,0,494.81,9.24,11.55,4.37,519.98,105.05,-19475.93,4.98999999999999,-0.159999999999854,Low
Apr 2037,Pecos,MPIM,High,High,161.51,1.3,0.12,12.98,16.31,27.08,48.1,15.78,2.12,0,-5.23,0,158.09,4.44,46.66,22,231.19,101.16,-19485.97,-3.89,-10.0400000000009,Low
May 2037,Pecos,MPIM,High,High,241.77,1.8,0.1,8.19,20.46,30.11,54.1,17.35,2.88,0,-2.44,0,237.1,5.8,50.92,28.17,321.98,76.05,-19543.4,-25.11,-57.4300000000003,Low
Jun 2037,Pecos,MPIM,High,High,346.81,2.6,0.36,3.3,23.64,26.13,66.94,21.11,4.29,0,-3.08,0,339.91,5.24,61.24,35.93,442.32,52.23,-19607.88,-23.82,-64.4799999999996,Low
Jul 2037,Pecos,MPIM,High,High,2357.63,24.19,0.24,10.14,29.43,10.24,49.98,15.94,28.25,0,-7.42,0,2305.18,2.53,46.58,31.48,2385.77,34.32,-19688.42,-17.91,-80.5399999999972,Low
Aug 2037,Pecos,MPIM,High,High,3547.9,35.56,0.4,10.52,39.81,7.97,40,12.73,42.28,0,-10.77,0,3470.06,4.36,37.57,28.76,3540.76,40.97,-19733.1,6.65,-44.6800000000003,Low
Sep 2037,Pecos,MPIM,High,High,3458.9,32.9,1.48,18.16,29.58,8.09,32.97,10.15,40.65,0,-9.52,0,3385.35,4.24,31.75,23.55,3444.89,62.52,-19757.63,21.55,-24.5300000000025,Low
Oct 2037,Pecos,MPIM,High,High,460.19,3.95,0.51,18.31,16.8,28.47,40.81,12.95,5.96,0,-4.33,0,450.28,2.14,37.62,14.98,505.02,75.08,-19772.87,12.56,-15.239999999998,Low
Nov 2037,Pecos,MPIM,High,High,77.64,0.79,0.11,7.94,2.92,10.24,9.11,2.46,1.17,0,-1.49,0,75.67,1.77,9.23,2.33,89,53.66,-19814.08,-21.42,-41.2100000000028,Low
Dec 2037,Pecos,MPIM,High,High,2264.57,23.32,0.11,6.99,18.85,1.3,5.64,1.06,25.73,0,-2.27,0,2215.52,1.16,5.37,0,2222.05,43.75,-19823.37,-9.91,-9.28999999999724,Low
Jan 2038,Pecos,MPIM,High,High,438.69,3.28,0.11,1.15,4.47,1.3,5.64,1.17,5.44,0,-1.24,0,429.97,0.33,5.62,0,435.92,60.52,-19804.49,16.77,18.8799999999974,Low
Feb 2038,Pecos,MPIM,High,High,671.86,5.27,0.11,1.65,6.73,2.84,5.64,1.27,7.74,0,-1.37,0,658.86,1.2,6.2,0,666.25,62.53,-19804.77,2.01,-0.279999999998836,Low
Mar 2038,Pecos,MPIM,High,High,353.41,5.25,0.1,0.51,9.5,10.06,6.77,1.56,5.01,0,-0.09,0,343.16,5.49,7.64,1.24,357.52,64.6,-19802.78,2.06999999999999,1.9900000000016,Low
Apr 2038,Pecos,MPIM,High,High,1032.6,9.99,0.12,10.22,17.33,11.33,31.97,10.89,12.89,0,-8.3,0,1009.72,2.18,31.29,17.67,1060.86,61.61,-19804.3,-2.98999999999999,-1.52000000000044,Low
May 2038,Pecos,MPIM,High,High,1430.72,14.3,0.1,7.13,22.37,10.33,45.75,14.71,17.48,0,-10.16,0,1398.94,5.4,43.44,26.86,1474.63,57.4,-19838.45,-4.21,-34.1500000000015,Low
Jun 2038,Pecos,MPIM,High,High,3415.36,34.58,0.36,16.38,29.61,7.99,37.2,11.8,38.2,0,-9.7,0,3342.58,6.65,36.86,31.1,3417.19,57.04,-19889.04,-0.359999999999999,-50.5900000000001,Low
Jul 2038,Pecos,MPIM,High,High,3572.78,35.47,0.24,22.47,26.95,9.39,40.86,12.88,41.82,0,-8.02,0,3495.49,3.71,40.53,29.94,3569.67,67.2,-19917.05,10.16,-28.0099999999984,Low
Aug 2038,Pecos,MPIM,High,High,4114.04,43.03,0.4,24.38,31.92,7.59,37.66,11.74,49.09,0,-10.64,0,4021.91,5.37,36.8,27.85,4091.92,72.2,-19941.16,5,-24.1100000000006,Low
Sep 2038,Pecos,MPIM,High,High,3581.99,34.33,1.48,26.12,22.65,9.14,27.18,8.26,41.18,0,-8.44,0,3506.48,4.61,27.22,20.96,3559.27,85.64,-19956.47,13.44,-15.3100000000013,Low
Oct 2038,Pecos,MPIM,High,High,3275.71,31.3,0.51,36.86,14.46,14.14,20.56,5.95,36.3,0,-7.1,0,3208.11,1.72,21.1,15.24,3246.17,90.86,-19963.61,5.22,-7.13999999999942,Low
Nov 2038,Pecos,MPIM,High,High,73.86,1.2,0.11,17.13,3.95,19.47,9.75,2.69,1.23,0,-2.38,0,71.43,2.07,10.52,2.59,86.61,84.69,-19964.26,-6.17,-0.649999999997817,Low
Dec 2038,Pecos,MPIM,High,High,1328.46,14.66,0.11,5.21,12.64,1.3,5.65,1.06,16.13,0,-2.72,0,1297.68,0.95,5.85,0,1304.47,65.71,-19975.05,-18.98,-10.7900000000009,Low
Jan 2039,Pecos,MPIM,High,High,1044.05,10.07,0.11,2.44,11.79,1.31,5.65,1.18,12.29,0,-3.56,0,1021.69,0.82,6.07,0,1028.58,75.78,-19966.23,10.07,8.81999999999971,Low
Feb 2039,Pecos,MPIM,High,High,964.75,8.58,0.11,3.52,9.14,2.43,5.65,1.3,10.96,0,-3.42,0,945.21,1.88,6.18,0,953.26,84.66,-19961.98,8.88,4.25,Low
Mar 2039,Pecos,MPIM,High,High,667.46,12.2,0.1,0.89,14.65,10.15,12.18,3.2,8.73,0,-3.03,0,646.53,9.94,13.29,5.44,675.2,89.54,-19958.79,4.88000000000001,3.18999999999869,Low
Apr 2039,Pecos,MPIM,High,High,362.64,7.05,0.12,11.76,18.12,23.36,45.95,15.1,5.16,0,-3.75,0,350.43,4.39,44.37,20.38,419.57,89.74,-19967.51,0.199999999999989,-8.71999999999753,Low
May 2039,Pecos,MPIM,High,High,2455.95,25.04,0.1,14.44,26.42,11.89,38.39,12.19,28.78,0,-10.57,0,2402.13,6.74,37.79,27.31,2473.97,70.98,-20017.32,-18.76,-49.8100000000013,Low
Jun 2039,Pecos,MPIM,High,High,2421.37,23.13,0.36,13.58,28.58,16.42,45.17,14.58,28.46,0,-9.18,0,2369.77,6.94,44.54,31.99,2453.25,73.92,-20052.62,2.94,-35.2999999999993,Low
Jul 2039,Pecos,MPIM,High,High,3009.38,30.63,0.24,20.88,24.25,9.25,45.21,14.46,36.31,0,-9.14,0,2942.43,4.13,44.43,30.08,3021.07,72.12,-20095.92,-1.8,-43.2999999999993,Low
Aug 2039,Pecos,MPIM,High,High,2114.28,21.39,0.4,16.65,18.4,11.73,45.08,14.48,24.51,0,-5.12,0,2068.38,3.59,43.66,28.78,2144.4,73.45,-20129.58,1.33,-33.6600000000035,Low
Sep 2039,Pecos,MPIM,High,High,2076.83,21.5,1.48,15.08,18.1,8.52,41.87,13.19,24.4,0,-5.26,0,2030.92,3.58,39.57,23.58,2097.65,67.06,-20169.57,-6.39,-39.989999999998,Low
Oct 2039,Pecos,MPIM,High,High,2753.63,26.94,0.51,25.02,14.38,6.63,16.6,4.99,29.33,0,-6.99,0,2697.36,1.66,16.62,12.87,2728.51,65.75,-20202.68,-1.31,-33.1100000000006,Low
Nov 2039,Pecos,MPIM,High,High,2.64,0.05,0.11,11.67,2.76,14.73,8.69,2.36,0.06,0,-1.58,0,2.53,2.05,9.36,2.47,16.41,68.5,-20204.81,2.75,-2.13000000000102,Low
Dec 2039,Pecos,MPIM,High,High,58.18,0.55,0.11,1.76,1.49,2.74,5.66,1.06,0.85,0,-1.57,0,56.77,1.72,5.75,0,64.24,53.5,-20215.14,-15,-10.3299999999981,Low
Jan 2040,Pecos,MPIM,High,High,1316.66,14.82,0.12,2.77,15.53,1.31,5.66,1.17,15.79,0,-3.24,0,1286.05,1.19,5.5,0,1292.74,51.1,-20220.45,-2.4,-5.31000000000131,Low
Feb 2040,Pecos,MPIM,High,High,325.47,2.57,0.12,0.5,5.16,2.58,5.66,1.12,4.13,0,-2.41,0,318.77,2.03,5.83,0,326.63,64.3,-20212.38,13.2,8.06999999999971,Low
Mar 2040,Pecos,MPIM,High,High,516.18,7.33,0.11,0.65,10.65,7.76,10.26,2.01,6.55,0,-3.76,0,502.31,7.66,10.19,4.27,524.43,65.59,-20215.19,1.29000000000001,-2.80999999999767,Low
Apr 2040,Pecos,MPIM,High,High,21.02,0.15,0.14,5.96,16,21.12,50.34,16.45,0.35,0,-4.27,0,20.52,3.72,46.77,21.94,92.95,66.54,-20224.93,0.950000000000003,-9.7400000000016,Low
May 2040,Pecos,MPIM,High,High,461.02,5.22,0.11,2.75,23.42,20.12,54.58,17.47,6.45,0,-4.73,0,449.34,4.02,49.94,29.24,532.54,48.53,-20284.68,-18.01,-59.75,Low
Jun 2040,Pecos,MPIM,High,High,1571.66,13.77,0.4,2.93,28.78,15.32,54.72,17.24,18.62,0,-6.15,0,1539.26,3.93,50.3,33.24,1626.73,39,-20349.31,-9.53,-64.630000000001,Low
Jul 2040,Pecos,MPIM,High,High,923.97,7.04,0.27,5.82,23.72,19.26,61.82,19.78,11.44,0,-4.17,0,905.49,1.2,56.91,32.19,995.79,39.66,-20407.57,0.659999999999997,-58.2599999999984,Low
Aug 2040,Pecos,MPIM,High,High,1517.42,15.59,0.44,3.85,26.74,11.22,54.69,17.42,19.1,0,-5.62,0,1482.74,2.28,49.21,29.48,1563.71,29.25,-20474.54,-10.41,-66.9700000000012,Low
Sep 2040,Pecos,MPIM,High,High,2905.97,30.7,1.62,8.26,35.3,6.84,35.13,10.99,35.31,0,-8.39,0,2839.95,3.98,32.18,22.41,2898.53,32.82,-20527.8,3.57,-53.2599999999984,Low
Oct 2040,Pecos,MPIM,High,High,2303.02,25.2,0.56,18.06,11.9,3.93,19.58,6.08,25.57,0,-1.99,0,2252.25,1.72,18.7,12.6,2285.28,53.25,-20547.44,20.43,-19.6399999999994,Low
Nov 2040,Pecos,MPIM,High,High,111.64,2.69,0.12,8.6,4.17,12.11,10.42,3.08,1.8,0,0.36,0,107.15,1.8,11.1,3.91,123.96,56.01,-20549.95,2.76,-2.51000000000204,Low
Dec 2040,Pecos,MPIM,High,High,1182.29,11.3,0.12,3.31,10.56,1.31,5.66,1.06,14.34,0,-1.79,0,1156.65,0.65,5.68,0,1162.99,44.29,-20559.03,-11.72,-9.07999999999811,Low
Jan 2041,Pecos,MPIM,High,High,1307.74,13.83,0.12,3.64,11.15,1.31,5.66,1.17,15.1,0,-0.11,0,1278.81,0.59,5.76,0,1285.15,52.46,-20551.08,8.17,7.94999999999709,Low
Feb 2041,Pecos,MPIM,High,High,801.48,6.12,0.12,2.72,7.21,2.56,5.66,1.21,9.2,0,-2.22,0,786.16,1.09,6.19,0,793.43,61.03,-20540.58,8.57,10.5,Low
Mar 2041,Pecos,MPIM,High,High,99.94,0.9,0.11,0.79,9.44,12.69,10.97,2.62,1.46,0,-1.52,0,97.58,5,11.16,4.54,118.27,63.94,-20538.05,2.91,2.53000000000247,Low
Apr 2041,Pecos,MPIM,High,High,1512.49,16.31,0.14,12.19,24.29,12.89,35.08,11.63,19.05,0,-10.09,0,1477.13,2.94,32.8,15.84,1528.72,57.88,-20551,-6.06,-12.9500000000007,Low
May 2041,Pecos,MPIM,High,High,979.41,5.74,0.11,6.74,22.46,20.91,50.14,15.98,10.26,0,-6.01,0,963.41,3.58,47,27.8,1041.79,59.94,-20581.34,2.06,-30.3400000000001,Low
Jun 2041,Pecos,MPIM,High,High,2461.75,24.33,0.4,17.56,21.33,11.62,44.96,14.18,27.65,0,-6.8,0,2409.78,4.25,42.93,31.25,2488.21,48.65,-20639.05,-11.29,-57.7099999999991,Low
Jul 2041,Pecos,MPIM,High,High,3728.36,40.22,0.27,15.91,39.79,8.21,42.02,13.38,44.94,0,-11.67,0,3643.2,4.67,40.15,30.45,3718.46,46.21,-20680.23,-2.44,-41.1800000000003,Low
Aug 2041,Pecos,MPIM,High,High,4813.85,50.33,0.44,22.29,40.59,6.41,30.8,9.6,56.32,0,-11.5,0,4707.19,5.81,30.69,27.58,4771.27,66.28,-20706.03,20.07,-25.7999999999993,Low
Sep 2041,Pecos,MPIM,High,High,1824.64,14.84,1.62,22.05,17.82,21.66,41.25,12.81,20.35,0,-4.86,0,1789.46,3.12,39.84,22.54,1854.95,90.96,-20709.99,24.68,-3.96000000000276,Low
Oct 2041,Pecos,MPIM,High,High,2268.82,26.22,0.56,28.87,21.04,18.81,27.12,8.34,27.28,0,-6.28,0,2215.32,1.96,25.95,14.72,2257.96,75.72,-20745.48,-15.24,-35.489999999998,Low
Nov 2041,Pecos,MPIM,High,High,168.7,0.92,0.12,13.49,1.68,13.3,6.05,1.24,2.21,0,-1.97,0,165.57,1.14,6.42,0.33,173.46,70.77,-20757.99,-4.95,-12.510000000002,Low
Dec 2041,Pecos,MPIM,High,High,364.7,2.6,0.12,2.72,3.46,1.73,5.67,1.06,4.45,0,-2.01,0,357.64,0.29,5.68,0,363.61,57.55,-20762.89,-13.22,-4.89999999999782,Low
Jan 2042,Pecos,MPIM,High,High,874.29,6.97,0.12,2.74,8.47,1.32,5.67,1.18,10.02,0,-3.25,0,857.3,0.45,5.57,0,863.32,58.2,-20765.06,0.650000000000006,-2.17000000000189,Low
Feb 2042,Pecos,MPIM,High,High,1884.86,20.35,0.12,3.98,19.85,1.32,5.67,1.16,22.29,0,-5.57,0,1842.22,3.53,6,0,1851.75,64.28,-20762.78,6.08,2.28000000000247,Low
Mar 2042,Pecos,MPIM,High,High,627.22,9.65,0.11,0.72,13.15,9.6,9.33,2.16,7.83,0,-3.41,0,609.74,8.9,10.43,3.62,632.69,81.32,-20750.57,17.04,12.2099999999991,Low
Apr 2042,Pecos,MPIM,High,High,2063.71,22.24,0.14,13.75,24.12,7.97,31.04,10.56,24.37,0,-11.22,0,2017.1,3.7,31.2,19.87,2071.87,81.61,-20756.95,0.290000000000006,-6.38000000000102,Low
May 2042,Pecos,MPIM,High,High,749.16,2.58,0.11,9.83,24.04,32.94,50.9,16.16,8.22,0,-2.68,0,738.36,4.44,49.01,28.64,820.45,87.04,-20784.15,5.43000000000001,-27.2000000000007,Low
Jun 2042,Pecos,MPIM,High,High,7722.53,81.1,0.4,37.45,57.66,4.99,23.17,6.95,88.88,0,-20.08,0,7552.54,11.45,24.6,30.88,7619.48,63.88,-20841.99,-23.16,-57.8400000000001,Low
Jul 2042,Pecos,MPIM,High,High,6546.37,62.51,0.27,36.64,47,12.44,27.43,8.46,76.14,0,-15.49,0,6407.72,7.07,31.19,30.2,6476.18,108.18,-20820.29,44.3,21.7000000000007,Low
Aug 2042,Pecos,MPIM,High,High,3904.8,39.88,0.44,37.96,20,13.56,37.47,11.86,46.89,0,-10.96,0,3818.03,6.87,39.88,27.53,3892.31,130.52,-20808.81,22.34,11.4799999999996,Low
Sep 2042,Pecos,MPIM,High,High,5619.92,56.07,1.62,42.04,24.88,4.06,18.1,5.15,65.44,0,-12.25,0,5498.41,7.08,20.81,20.85,5547.15,122.69,-20826.01,-7.83000000000001,-17.1999999999971,Low
Oct 2042,Pecos,MPIM,High,High,2169.86,23.82,0.56,42.26,19.16,33.43,28.82,8.94,26.26,0,-5.76,0,2119.77,2.15,29.56,15.37,2166.85,135.64,-20806.62,12.95,19.3899999999994,Low
Nov 2042,Pecos,MPIM,High,High,154.8,2.38,0.12,19.16,3.95,20.91,9.74,2.72,1.97,0,-1.54,0,150.46,1.84,10.97,2.81,166.08,111.69,-20821.36,-23.95,-14.7400000000016,Low
Dec 2042,Pecos,MPIM,High,High,524.32,4.89,0.12,3.66,6.67,2.8,5.68,1.06,6.53,0,-3.2,0,512.9,0.68,6.05,0,519.63,90.79,-20830.77,-20.9,-9.40999999999985,Low
Jan 2043,Pecos,MPIM,High,High,769.09,6.17,0.12,2.02,8.25,1.32,5.68,1.18,9.11,0,-3.2,0,753.81,0.54,6.2,0,760.55,93.22,-20832.06,2.42999999999999,-1.29000000000087,Low
Feb 2043,Pecos,MPIM,High,High,2654.55,28.18,0.12,6.47,24.65,1.32,5.68,1.24,30.27,0,-5.9,0,2596.1,4.41,6.52,0,2607.03,98.46,-20830.65,5.23999999999999,1.40999999999985,Low
Mar 2043,Pecos,MPIM,High,High,830.03,18.22,0.11,0.67,17.48,11.35,9.47,2.1,11.57,0,-3.11,0,800.25,14.64,11.12,3.81,829.82,119.71,-20810.72,21.25,19.9300000000003,Low
Apr 2043,Pecos,MPIM,High,High,30.75,1.05,0.14,14.15,16.01,30.71,50.6,16.53,0.51,0,-4.08,0,29.19,5.81,49.43,22.7,107.13,122.08,-20813.44,2.37,-2.71999999999753,Low
May 2043,Pecos,MPIM,High,High,424.86,5.03,0.11,9.8,23.96,31.68,56.07,17.99,6.33,0,-4.78,0,413.5,7.84,53.14,29.13,503.62,92.03,-20873.78,-30.05,-60.3400000000001,Low
Jun 2043,Pecos,MPIM,High,High,935.23,10.2,0.4,4.86,28.63,26.94,60.3,19.4,11.31,0,-2.01,0,913.73,6.06,57.2,34.36,1011.34,69.24,-20939.43,-22.79,-65.6500000000015,Low
Jul 2043,Pecos,MPIM,High,High,2841.99,34.16,0.27,14.45,29.43,9.58,47.6,15.32,33.71,0,-3.52,0,2774.11,3.66,45.9,32.66,2856.33,54.62,-21005.38,-14.62,-65.9500000000007,Low
Aug 2043,Pecos,MPIM,High,High,1895.1,22.41,0.44,12.24,22.36,15.18,51.55,16.2,22.84,0,0.58,0,1849.85,2.86,47.88,28.3,1928.89,60.86,-21040.14,6.24,-34.7599999999984,Low
Sep 2043,Pecos,MPIM,High,High,3807.92,42.19,1.62,21.57,29.92,5.98,28.91,8.75,44.17,0,-6.35,0,3721.56,4.66,27.62,21.99,3775.83,55.51,-21080.37,-5.35,-40.2299999999996,Low
Oct 2043,Pecos,MPIM,High,High,889.03,9.52,0.56,17.19,17.16,21.35,34.43,10.92,11.33,0,-4.1,0,868.17,1.18,31.96,13.86,915.18,71.98,-21084.7,16.47,-4.33000000000175,Low
Nov 2043,Pecos,MPIM,High,High,142.05,2.21,0.12,9.67,2.31,10.23,6.27,1.32,2.1,0,-1.37,0,137.74,1.96,6.54,0.48,146.73,59.35,-21114.85,-12.63,-30.1499999999978,Low
Dec 2043,Pecos,MPIM,High,High,629.22,4.81,0.12,2.81,5.86,1.33,5.69,1.06,7.53,0,-2.83,0,616.88,0.4,5.69,0,622.97,49.84,-21119.56,-9.51,-4.71000000000276,Low
Jan 2044,Pecos,MPIM,High,High,395.36,3.16,0.12,0.85,6.11,1.33,5.69,1.17,5.16,0,-2.94,0,387.05,0.59,5.56,0,393.19,53.32,-21119.48,3.48,0.0800000000017462,Low
Feb 2044,Pecos,MPIM,High,High,501.21,4.72,0.12,0.73,6.93,1.54,5.69,1.13,6.34,0,-3.01,0,490.16,1.72,6,0,497.88,57.06,-21121.77,3.74,-2.29000000000087,Low
Mar 2044,Pecos,MPIM,High,High,1283.16,24.24,0.11,0.72,16.83,1.56,9.65,1.99,15.86,0,-5.33,0,1243.07,13.7,9.9,4.24,1270.91,61.01,-21123,3.95,-1.22999999999956,Low
Apr 2044,Pecos,MPIM,High,High,335.92,6.64,0.14,5.62,17.48,16.74,45.17,14.85,5.09,0,-3.77,0,324.19,4.19,42.55,18.65,389.57,74.05,-21124.38,13.04,-1.38000000000102,Low
May 2044,Pecos,MPIM,High,High,317.98,2.68,0.11,3.57,19.5,22.26,56.05,17.92,3.77,0,-3.67,0,311.53,5.65,52.01,28.85,398.03,62.55,-21172.03,-11.5,-47.6499999999978,Low
Jun 2044,Pecos,MPIM,High,High,2104.32,21.52,0.4,9.58,26.15,11.06,48.68,15.63,24.16,0,-7.77,0,2058.64,5.03,46.08,32.67,2142.42,45.91,-21238.89,-16.64,-66.8600000000006,Low
Jul 2044,Pecos,MPIM,High,High,2485.88,26.33,0.27,9.04,31.81,9.91,51.24,16.49,30.77,0,-7.86,0,2428.78,3.53,48.52,32.04,2512.86,47.96,-21288.22,2.05,-49.3300000000017,Low
Aug 2044,Pecos,MPIM,High,High,5795.57,62.89,0.44,24.16,52.26,5.77,27.29,8.38,67.6,0,-13.94,0,5665.08,6.61,27.12,27.74,5726.55,56.09,-21332.09,8.13,-43.869999999999,Low
Sep 2044,Pecos,MPIM,High,High,1830.94,13.04,1.62,21.85,20.42,25.53,40.4,12.57,18.93,0,-5.15,0,1798.97,3.07,39.39,23.22,1864.64,94.37,-21325.08,38.28,7.0099999999984,Low
Oct 2044,Pecos,MPIM,High,High,447.54,3.15,0.56,22.56,16.12,32.4,41.61,13.09,5.65,0,-3.33,0,438.74,0.76,38.39,15.41,493.3,77.71,-21362.35,-16.66,-37.2699999999968,Low
Nov 2044,Pecos,MPIM,High,High,221.56,1.06,0.12,9.5,1.93,9.1,6.38,1.36,2.76,0,-1.7,0,217.73,0.56,6.46,0.57,225.33,51.56,-21403.97,-26.15,-41.6200000000026,Low
Dec 2044,Pecos,MPIM,High,High,2317.96,26.09,0.12,6.19,20.45,1.33,5.7,1.06,27.42,0,-0.41,0,2264.45,1.3,5.52,0,2271.28,42.96,-21408.51,-8.6,-4.53999999999724,Low
Jan 2045,Pecos,MPIM,High,High,558.04,3.89,0.12,1.34,5.81,1.33,5.7,1.17,6.74,0,-2.18,0,547.41,0.37,5.74,0,553.52,61.19,-21386.12,18.23,22.3899999999994,Low
Feb 2045,Pecos,MPIM,High,High,798.99,6.34,0.12,1.32,9.01,1.76,6.48,1.63,9.15,0,-3.86,0,783.51,1.74,7.42,0.95,793.62,64.46,-21386.09,3.27,0.0299999999988358,Low
Mar 2045,Pecos,MPIM,High,High,1748.21,30.58,0.11,1.32,22.74,2.15,20.99,6.43,21.14,0,-7.96,0,1696.5,16.74,19.05,10.09,1742.37,69.13,-21386.59,4.67,-0.5,Low
Apr 2045,Pecos,MPIM,High,High,917.13,7.56,0.14,10.06,13.46,13.13,35.04,11.83,11.22,0,-5.36,0,898.35,2.68,34.01,16.39,951.43,85.24,-21398.07,16.11,-11.4799999999996,Low
May 2045,Pecos,MPIM,High,High,994,6.46,0.11,11.1,18.92,21.63,48.66,15.49,10.63,0,-6.16,0,976.91,4.34,46.6,27.74,1055.59,74.76,-21431.81,-10.48,-33.7400000000016,Low
Jun 2045,Pecos,MPIM,High,High,2811.59,27.55,0.4,17.25,25.55,11.88,48.32,15.24,33.19,0,-8.63,0,2750.85,5.66,46.53,33.38,2836.42,58.62,-21488.24,-16.14,-56.4300000000003,Low
Jul 2045,Pecos,MPIM,High,High,4774.01,51.79,0.27,20.54,47.38,6.92,35.56,11.34,56.69,0,-15.33,0,4665.53,6.4,35.45,30.62,4738,58.83,-21530.14,0.210000000000001,-41.8999999999978,Low
Aug 2045,Pecos,MPIM,High,High,4064.19,41.99,0.44,20.53,33.8,7.33,37.55,11.9,49.72,0,-10.84,0,3972.48,6.27,37.45,28.28,4044.48,88.06,-21543.62,29.23,-13.4799999999996,Low
Sep 2045,Pecos,MPIM,High,High,1896.54,15.24,1.62,20.93,16.34,18.29,41.72,13.26,22.27,0,-6.1,0,1859.02,3.98,41.11,24.02,1928.14,102.73,-21558.66,14.67,-15.0400000000009,Low
Oct 2045,Pecos,MPIM,High,High,5981.63,67.97,0.56,36.52,43.84,2.83,11.31,3.23,69.42,0,-14.36,0,5844.25,5.37,12.87,16.35,5878.84,88.13,-21594.97,-14.6,-36.3100000000013,Low
Nov 2045,Pecos,MPIM,High,High,1033.99,13.45,0.12,23.69,11.21,18.93,6.84,1.56,12.89,0,-3.7,0,1007.65,1.31,8.22,1.22,1018.4,124.35,-21564.36,36.22,30.6100000000006,Low
Dec 2045,Pecos,MPIM,High,High,1957.61,20.45,0.12,8.31,16.23,1.34,5.71,1.06,22.87,0,-3.85,0,1914.28,1.21,6.43,0,1921.93,113.69,-21561.68,-10.66,2.68000000000029,Low
Jan 2046,Pecos,MPIM,High,High,670.42,4.62,0.12,2.4,7.05,1.34,5.71,1.18,7.81,0,-3.95,0,657.99,0.58,6.58,0,665.15,126.8,-21547.3,13.11,14.380000000001,Low
