Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Texas_Gulf,GFDL,High,Low,109.02,0.56,0,0,0.01,1.04,4.68,0.25,0.39,0,1.54,0,108.07,0.06,3.39,0,111.52,0,-23049.77,0,-2.34000000000015,No Change
Apr 2037,Texas_Gulf,GFDL,High,Low,83.99,0.58,0,0,0.01,1.04,76.07,20,0.38,0,1.57,0,83.03,0.05,55.03,0.13,138.25,0,-23052.27,0,-2.5,No Change
May 2037,Texas_Gulf,GFDL,High,Low,1188.69,3.36,0,0,0.01,1.04,49.25,12.53,2.29,0,4.3,0,1183.04,0.1,35.69,0.2,1219.02,0,-23106.53,0,-54.2599999999984,No Change
Jun 2037,Texas_Gulf,GFDL,High,Low,452.47,1.59,0,0,0,1.04,109.25,29.12,1.03,0,2.54,0,449.86,0.09,79.09,0.23,529.26,0,-23136.87,0,-30.3400000000001,No Change
Jul 2037,Texas_Gulf,GFDL,High,Low,642.42,2.49,0,0,0.01,1.04,106.73,28.43,1.73,0,3.43,0,638.21,0.09,77.27,0.23,715.8,0,-23213.66,0,-76.7900000000009,No Change
Aug 2037,Texas_Gulf,GFDL,High,Low,303.88,1.54,0,0,0,1.04,119.07,31.84,1.02,0,2.49,0,301.32,0.09,86.18,0.21,387.81,0,-23287.04,0,-73.380000000001,No Change
Sep 2037,Texas_Gulf,GFDL,High,Low,196.26,0.68,0,0,0,1.04,105.93,28.2,0.5,0,1.65,0,195.08,0.07,76.68,0.17,272,0,-23370.97,0,-83.9300000000003,No Change
Oct 2037,Texas_Gulf,GFDL,High,Low,343.22,0.18,0,0,0,1.04,76.36,20.01,0.23,0,1.18,0,342.81,0.04,55.31,0.12,398.28,0,-23446.71,0,-75.739999999998,No Change
Nov 2037,Texas_Gulf,GFDL,High,Low,5.87,0.04,0,0,0.01,1.04,9.88,1.71,0.03,0,1.07,0,5.79,0.01,7.13,0,12.94,0,-23501.77,0,-55.0600000000013,No Change
Dec 2037,Texas_Gulf,GFDL,High,Low,184.77,0.47,0,0,0.01,1.04,3.9,0.02,0.33,0,1.5,0,183.97,0.01,2.84,0,186.83,0,-23508.85,0,-7.07999999999811,No Change
Jan 2038,Texas_Gulf,GFDL,High,Low,125.78,0.44,0,0,0.01,1.04,3.9,0.02,0.31,0,1.47,0,125.03,0.01,2.84,0,127.89,0,-23510.9,0,-2.05000000000291,No Change
Feb 2038,Texas_Gulf,GFDL,High,Low,204.92,0.67,0,0,0.01,1.04,4.17,0.1,0.44,0,1.69,0,203.82,0.02,3.03,0,206.87,0,-23513,0,-2.09999999999854,No Change
Mar 2038,Texas_Gulf,GFDL,High,Low,374.71,1.9,0,0,0.01,1.04,12.63,2.53,1.08,0,2.81,0,371.73,0.13,9.06,0,380.92,0,-23514.95,0,-1.95000000000073,No Change
Apr 2038,Texas_Gulf,GFDL,High,Low,197.1,0.7,0,0,0.01,1.04,58.14,15.07,0.47,0,1.71,0,195.94,0.03,42.03,0.1,238.1,0,-23521.16,0,-6.20999999999913,No Change
May 2038,Texas_Gulf,GFDL,High,Low,462.34,1.61,0,0,0.01,1.04,93.55,24.77,1.09,0,2.57,0,459.63,0.08,67.74,0.2,527.65,0,-23562.15,0,-40.9900000000016,No Change
Jun 2038,Texas_Gulf,GFDL,High,Low,604.35,2.21,0,0,0.01,1.04,101.88,27.1,1.52,0,3.14,0,600.62,0.11,73.74,0.23,674.7,0,-23627.47,0,-65.3199999999997,No Change
Jul 2038,Texas_Gulf,GFDL,High,Low,605.18,2.11,0,0,0,1.04,105.6,28.11,1.43,0,3.06,0,601.64,0.09,76.45,0.22,678.41,0,-23697.82,0,-70.3499999999985,No Change
Aug 2038,Texas_Gulf,GFDL,High,Low,1430.83,4.29,0,0,0.01,1.04,49.57,12.64,2.99,0,5.21,0,1423.55,0.12,35.9,0.2,1459.77,0,-23771.04,0,-73.2200000000012,No Change
Sep 2038,Texas_Gulf,GFDL,High,Low,706.1,1.95,0,0,0,1.04,66.51,17.3,1.44,0,2.91,0,702.71,0.08,48.17,0.16,751.12,0,-23799.97,0,-28.9300000000003,No Change
Oct 2038,Texas_Gulf,GFDL,High,Low,957.08,2.96,0,0,0.01,1.04,9.12,1.49,2.11,0,3.87,0,952.01,0.13,6.59,0.07,958.8,0,-23844.99,0,-45.0200000000004,No Change
Nov 2038,Texas_Gulf,GFDL,High,Low,4.51,0.04,0,0,0.01,1.04,3.9,0.02,0.03,0,1.06,0,4.45,0.02,2.84,0,7.31,0,-23846.71,0,-1.71999999999753,No Change
Dec 2038,Texas_Gulf,GFDL,High,Low,49.73,0.2,0,0,0.01,1.04,3.9,0.02,0.13,0,1.23,0,49.41,0.01,2.84,0,52.26,0,-23849.51,0,-2.79999999999927,No Change
Jan 2039,Texas_Gulf,GFDL,High,Low,163.93,0.46,0,0,0.01,1.04,3.9,0.02,0.33,0,1.47,0,163.14,0.02,2.84,0,166,0,-23852.04,0,-2.53000000000247,No Change
Feb 2039,Texas_Gulf,GFDL,High,Low,288.51,0.8,0,0,0.01,1.04,3.9,0.02,0.54,0,1.79,0,287.16,0.05,2.84,0,290.05,0,-23854.11,0,-2.06999999999971,No Change
Mar 2039,Texas_Gulf,GFDL,High,Low,31.01,0.22,0,0,0.01,1.04,6.48,0.76,0.15,0,1.19,0,30.64,0.07,4.68,0,35.4,0,-23855.65,0,-1.54000000000087,No Change
Apr 2039,Texas_Gulf,GFDL,High,Low,136.44,0.45,0,0,0.01,1.04,95.2,25.24,0.32,0,1.44,0,135.67,0.05,68.93,0.16,204.81,0,-23860.04,0,-4.38999999999942,No Change
May 2039,Texas_Gulf,GFDL,High,Low,241.51,1.02,0,0,0,1.04,112.45,30,0.75,0,1.97,0,239.74,0.09,81.42,0.21,321.46,0,-23928.41,0,-68.369999999999,No Change
Jun 2039,Texas_Gulf,GFDL,High,Low,392.79,0.9,0,0,0,1.04,123.33,33,0.64,0,1.85,0,391.24,0.09,89.28,0.24,480.85,0,-24008.36,0,-79.9500000000007,No Change
Jul 2039,Texas_Gulf,GFDL,High,Low,203.04,0.69,0,0,0,1.04,141.83,38.11,0.47,0,1.65,0,201.89,0.08,102.68,0.24,304.89,0,-24096.43,0,-88.0699999999997,No Change
Aug 2039,Texas_Gulf,GFDL,High,Low,299.07,1.35,0,0,0,1.04,121.13,32.4,0.91,0,2.31,0,296.81,0.08,87.69,0.21,384.8,0,-24198.28,0,-101.849999999999,No Change
Sep 2039,Texas_Gulf,GFDL,High,Low,1186.28,2.22,0,0,0,1.04,41.89,10.49,1.69,0,3.19,0,1182.37,0.07,30.36,0.15,1212.96,0,-24284,0,-85.7200000000012,No Change
Oct 2039,Texas_Gulf,GFDL,High,Low,91.9,0.41,0,0,0.01,1.04,85.88,22.67,0.29,0,1.4,0,91.2,0.05,62.17,0.11,153.53,0,-24310.68,0,-26.6800000000003,No Change
Nov 2039,Texas_Gulf,GFDL,High,Low,107.66,0.4,0,0,0.01,1.04,4.01,0.05,0.26,0,1.44,0,106.99,0.01,2.92,0,109.91,0,-24372.31,0,-61.630000000001,No Change
Dec 2039,Texas_Gulf,GFDL,High,Low,17.56,0.06,0,0,0.01,1.04,3.9,0.02,0.05,0,1.09,0,17.44,0.01,2.84,0,20.3,0,-24374.57,0,-2.2599999999984,No Change
Jan 2040,Texas_Gulf,GFDL,High,Low,15.47,0.13,0,0,0.01,1.04,3.9,0.02,0.09,0,1.15,0,15.25,0.02,2.84,0,18.11,0,-24377.31,0,-2.7400000000016,No Change
Feb 2040,Texas_Gulf,GFDL,High,Low,44.84,0.37,0,0,0.01,1.04,3.9,0.02,0.25,0,1.39,0,44.22,0.02,2.84,0,47.08,0,-24379.95,0,-2.63999999999942,No Change
Mar 2040,Texas_Gulf,GFDL,High,Low,47.19,0.19,0,0,0.01,1.04,22.27,5.16,0.14,0,1.19,0,46.86,0.04,16.07,0.03,62.99,0,-24382.19,0,-2.23999999999796,No Change
Apr 2040,Texas_Gulf,GFDL,High,Low,30.42,0.2,0,0,0.01,1.04,108.13,28.81,0.14,0,1.18,0,30.08,0.06,78.28,0.18,108.6,0,-24397.99,0,-15.8000000000029,No Change
May 2040,Texas_Gulf,GFDL,High,Low,233.24,1.17,0,0,0,1.04,118.89,31.78,0.79,0,2.13,0,231.28,0.08,86.07,0.22,317.65,0,-24476.16,0,-78.1699999999983,No Change
Jun 2040,Texas_Gulf,GFDL,High,Low,179.22,0.74,0,0,0,1.04,139.71,37.52,0.53,0,1.7,0,177.95,0.08,101.14,0.24,279.42,0,-24560.57,0,-84.4099999999999,No Change
Jul 2040,Texas_Gulf,GFDL,High,Low,455.26,2.27,0,0,0,1.04,117.6,31.45,1.47,0,3.21,0,451.52,0.1,85.12,0.24,536.97,0,-24660.78,0,-100.209999999999,No Change
Aug 2040,Texas_Gulf,GFDL,High,Low,465.31,1.33,0,0,0,1.04,107.04,28.51,0.94,0,2.28,0,463.04,0.09,77.49,0.2,540.82,0,-24742.48,0,-81.7000000000007,No Change
Sep 2040,Texas_Gulf,GFDL,High,Low,157.22,0.64,0,0,0,1.04,109.01,29.05,0.44,0,1.61,0,156.15,0.07,78.91,0.17,235.3,0,-24818,0,-75.5200000000004,No Change
Oct 2040,Texas_Gulf,GFDL,High,Low,1012.7,3.55,0,0,0.01,1.04,22.74,5.25,2.55,0,4.5,0,1006.6,0.08,16.45,0.12,1023.26,0,-24896.08,0,-78.0800000000017,No Change
Nov 2040,Texas_Gulf,GFDL,High,Low,2.64,0.02,0,0,0.01,1.04,10.36,1.84,0.01,0,1.04,0,2.6,0.02,7.49,0.01,10.12,0,-24906.63,0,-10.5499999999993,No Change
Dec 2040,Texas_Gulf,GFDL,High,Low,1.62,0.01,0,0,0.01,1.04,3.9,0.02,0.01,0,1.03,0,1.6,0.02,2.84,0,4.46,0,-24914.11,0,-7.47999999999956,No Change
Jan 2041,Texas_Gulf,GFDL,High,Low,5.39,0.03,0,0,0.01,1.04,3.9,0.02,0.02,0,1.05,0,5.35,0.01,2.84,0,8.2,0,-24916.95,0,-2.84000000000015,No Change
Feb 2041,Texas_Gulf,GFDL,High,Low,100.68,0.29,0,0,0.01,1.04,3.91,0.02,0.2,0,1.31,0,100.19,0.01,2.84,0,103.04,0,-24919.76,0,-2.80999999999767,No Change
Mar 2041,Texas_Gulf,GFDL,High,Low,123.94,0.57,0,0,0.01,1.04,19.47,4.48,0.38,0,1.55,0,122.99,0.06,13.96,0.01,137.02,0,-24922.13,0,-2.37000000000262,No Change
Apr 2041,Texas_Gulf,GFDL,High,Low,170.94,0.68,0,0,0.01,1.04,99.67,26.47,0.44,0,1.66,0,169.82,0.05,72.16,0.18,242.21,0,-24935.21,0,-13.0799999999981,No Change
May 2041,Texas_Gulf,GFDL,High,Low,278.46,0.78,0,0,0,1.04,114.56,30.57,0.53,0,1.74,0,277.15,0.08,82.95,0.22,360.39,0,-25006.48,0,-71.2700000000004,No Change
Jun 2041,Texas_Gulf,GFDL,High,Low,43.97,0.09,0,0,0,1.04,156.22,42.08,0.09,0,1.04,0,43.79,0.09,113.1,0.26,157.24,0,-25088.41,0,-81.9300000000003,No Change
Jul 2041,Texas_Gulf,GFDL,High,Low,133.05,1.01,0,0,0,1.04,145.6,39.16,0.66,0,1.95,0,131.38,0.09,105.4,0.24,237.11,0,-25201.68,0,-113.27,No Change
Aug 2041,Texas_Gulf,GFDL,High,Low,557.44,1.85,0,0,0,1.04,101.2,26.9,1.32,0,2.79,0,554.26,0.1,73.26,0.21,627.83,0,-25305.74,0,-104.060000000001,No Change
Sep 2041,Texas_Gulf,GFDL,High,Low,726.42,2.24,0,0,0.01,1.04,65.5,17.04,1.55,0,3.19,0,722.63,0.09,47.42,0.16,770.3,0,-25376.12,0,-70.3799999999974,No Change
Oct 2041,Texas_Gulf,GFDL,High,Low,246.85,0.66,0,0,0.01,1.04,76.34,20.03,0.51,0,1.65,0,245.68,0.04,55.28,0.12,301.12,0,-25420,0,-43.880000000001,No Change
Nov 2041,Texas_Gulf,GFDL,High,Low,38.06,0.27,0,0,0.01,1.04,4.3,0.14,0.17,0,1.29,0,37.61,0.01,3.13,0,40.75,0,-25474.28,0,-54.2799999999988,No Change
Dec 2041,Texas_Gulf,GFDL,High,Low,22.24,0.12,0,0,0.01,1.04,3.9,0.02,0.08,0,1.14,0,22.04,0.01,2.84,0,24.89,0,-25476.97,0,-2.69000000000233,No Change
Jan 2042,Texas_Gulf,GFDL,High,Low,13.72,0.06,0,0,0.01,1.04,3.9,0.02,0.04,0,1.08,0,13.62,0.01,2.84,0,16.47,0,-25479.62,0,-2.64999999999782,No Change
Feb 2042,Texas_Gulf,GFDL,High,Low,239.51,0.32,0,0,0.01,1.04,4.03,0.06,0.29,0,1.34,0,238.9,0.01,2.93,0,241.84,0,-25482.37,0,-2.75,No Change
Mar 2042,Texas_Gulf,GFDL,High,Low,7.99,0.02,0,0,0.01,1.04,37.33,9.4,0.02,0,1.01,0,7.95,0.04,26.9,0.04,34.93,0,-25484.7,0,-2.33000000000175,No Change
Apr 2042,Texas_Gulf,GFDL,High,Low,27.51,0.2,0,0,0.01,1.04,111.73,29.81,0.13,0,1.17,0,27.17,0.06,80.89,0.18,108.31,0,-25511.64,0,-26.9399999999987,No Change
May 2042,Texas_Gulf,GFDL,High,Low,94.04,0.31,0,0,0,1.04,126.89,33.98,0.24,0,1.27,0,93.49,0.08,91.87,0.21,185.65,0,-25592.44,0,-80.7999999999993,No Change
Jun 2042,Texas_Gulf,GFDL,High,Low,247.15,0.75,0,0,0,1.04,135.99,36.5,0.52,0,1.7,0,245.88,0.08,98.45,0.25,344.66,0,-25684.05,0,-91.6100000000006,No Change
Jul 2042,Texas_Gulf,GFDL,High,Low,1124.86,2.91,0,0,0.01,1.04,76.73,20.14,2.12,0,3.85,0,1119.83,0.1,55.56,0.22,1175.71,0,-25781.55,0,-97.5,No Change
Aug 2042,Texas_Gulf,GFDL,High,Low,516.82,2.47,0,0,0.01,1.04,97.43,25.88,1.58,0,3.41,0,512.77,0.1,70.51,0.2,583.59,0,-25832.4,0,-50.8500000000022,No Change
Sep 2042,Texas_Gulf,GFDL,High,Low,63.59,0.44,0,0,0,1.04,110.93,29.59,0.31,0,1.37,0,62.85,0.1,80.31,0.16,143.41,0,-25899.17,0,-66.7699999999968,No Change
Oct 2042,Texas_Gulf,GFDL,High,Low,106.74,0.58,0,0,0.01,1.04,76.69,20.15,0.4,0,1.57,0,105.77,0.04,55.51,0.1,161.41,0,-25978.99,0,-79.8200000000033,No Change
Nov 2042,Texas_Gulf,GFDL,High,Low,463.09,1.59,0,0,0.01,1.04,3.89,0.02,1.05,0,2.6,0,460.45,0.03,2.84,0,463.31,0,-26033.66,0,-54.6699999999983,No Change
Dec 2042,Texas_Gulf,GFDL,High,Low,175.78,0.46,0,0,0.01,1.04,3.89,0.02,0.35,0,1.48,0,174.97,0.01,2.84,0,177.82,0,-26033.87,0,-0.209999999999127,No Change
Jan 2043,Texas_Gulf,GFDL,High,Low,220.74,0.66,0,0,0.01,1.04,3.89,0.02,0.46,0,1.68,0,219.62,0.01,2.84,0,222.47,0,-26035.91,0,-2.04000000000087,No Change
Feb 2043,Texas_Gulf,GFDL,High,Low,101.6,0.19,0,0,0.01,1.04,3.89,0.02,0.16,0,1.21,0,101.25,0.01,2.84,0,104.1,0,-26037.63,0,-1.72000000000116,No Change
Mar 2043,Texas_Gulf,GFDL,High,Low,84.66,0.55,0,0,0.01,1.04,10.18,1.79,0.35,0,1.52,0,83.76,0.06,7.36,0.01,91.19,0,-26040.13,0,-2.5,No Change
Apr 2043,Texas_Gulf,GFDL,High,Low,397.58,1.29,0,0,0.01,1.04,75.89,19.9,0.9,0,2.28,0,395.39,0.04,54.96,0.16,450.55,0,-26046.65,0,-6.52000000000044,No Change
May 2043,Texas_Gulf,GFDL,High,Low,206.98,0.94,0,0,0,1.03,116.09,31.01,0.67,0,1.89,0,205.37,0.09,84.05,0.21,289.72,0,-26099.62,0,-52.9699999999975,No Change
Jun 2043,Texas_Gulf,GFDL,High,Low,395.36,1.01,0,0,0,1.03,126.41,33.86,0.71,0,1.95,0,393.64,0.09,91.52,0.25,485.51,0,-26182.36,0,-82.7400000000016,No Change
Jul 2043,Texas_Gulf,GFDL,High,Low,725.41,2.72,0,0,0.01,1.03,99.48,26.43,1.86,0,3.65,0,720.83,0.1,72.01,0.23,793.17,0,-26272.51,0,-90.1499999999978,No Change
Aug 2043,Texas_Gulf,GFDL,High,Low,1190.02,4.54,0,0,0.01,1.03,60.47,15.66,3.07,0,5.43,0,1182.41,0.13,43.78,0.2,1226.53,0,-26340.27,0,-67.760000000002,No Change
Sep 2043,Texas_Gulf,GFDL,High,Low,745.3,2.12,0,0,0.01,1.03,57.54,14.83,1.52,0,3.07,0,741.66,0.08,41.69,0.15,783.57,0,-26376.78,0,-36.5099999999984,No Change
Oct 2043,Texas_Gulf,GFDL,High,Low,984.72,3.39,0,0,0.01,1.03,15.27,3.21,2.17,0,4.34,0,979.16,0.07,11.03,0.1,990.36,0,-26415.05,0,-38.2700000000004,No Change
Nov 2043,Texas_Gulf,GFDL,High,Low,10.58,0.09,0,0,0.01,1.03,6.16,0.68,0.06,0,1.1,0,10.43,0.02,4.45,0,14.9,0,-26420.69,0,-5.63999999999942,No Change
Dec 2043,Texas_Gulf,GFDL,High,Low,403.77,0.82,0,0,0.01,1.03,3.88,0.02,0.6,0,1.84,0,402.34,0.01,2.83,0,405.19,0,-26425.01,0,-4.31999999999971,No Change
Jan 2044,Texas_Gulf,GFDL,High,Low,314.77,0.78,0,0,0.01,1.03,3.88,0.02,0.54,0,1.79,0,313.45,0.01,2.83,0,316.3,0,-26426.43,0,-1.42000000000189,No Change
Feb 2044,Texas_Gulf,GFDL,High,Low,193.81,0.58,0,0,0.01,1.03,3.88,0.02,0.39,0,1.59,0,192.84,0.02,2.83,0,195.69,0,-26427.96,0,-1.52999999999884,No Change
Mar 2044,Texas_Gulf,GFDL,High,Low,106.3,0.77,0,0,0.01,1.03,6.65,0.81,0.48,0,1.72,0,105.05,0.08,4.81,0,109.94,0,-26429.83,0,-1.87000000000262,No Change
Apr 2044,Texas_Gulf,GFDL,High,Low,174.07,0.68,0,0,0.01,1.03,91.53,24.23,0.45,0,1.66,0,172.93,0.05,66.27,0.16,239.41,0,-26433.47,0,-3.63999999999942,No Change
May 2044,Texas_Gulf,GFDL,High,Low,151.79,0.84,0,0,0.01,1.03,118.38,31.65,0.59,0,1.77,0,150.36,0.09,85.71,0.21,236.37,0,-26498.81,0,-65.3400000000001,No Change
Jun 2044,Texas_Gulf,GFDL,High,Low,312.36,0.87,0,0,0,1.03,132.07,35.42,0.62,0,1.81,0,310.87,0.1,95.62,0.25,406.83,0,-26583.39,0,-84.5799999999981,No Change
Jul 2044,Texas_Gulf,GFDL,High,Low,1089.54,2.84,0,0,0,1.03,76.98,20.22,2.06,0,3.77,0,1084.63,0.1,55.73,0.22,1140.69,0,-26677.86,0,-94.4700000000012,No Change
Aug 2044,Texas_Gulf,GFDL,High,Low,227.37,0.86,0,0,0,1.03,126.08,33.78,0.66,0,1.8,0,225.85,0.09,91.28,0.21,317.42,0,-26729.02,0,-51.1599999999999,No Change
Sep 2044,Texas_Gulf,GFDL,High,Low,395.27,1.44,0,0,0,1.03,92.74,24.56,1.02,0,2.38,0,392.82,0.08,67.15,0.17,460.22,0,-26819.07,0,-90.0499999999993,No Change
Oct 2044,Texas_Gulf,GFDL,High,Low,169.55,0.69,0,0,0.01,1.03,85.59,22.6,0.48,0,1.67,0,168.38,0.05,61.97,0.13,230.53,0,-26884.02,0,-64.9500000000007,No Change
Nov 2044,Texas_Gulf,GFDL,High,Low,137.18,0.65,0,0,0.01,1.03,6.24,0.69,0.43,0,1.66,0,136.11,0.01,4.52,0,140.64,0,-26944.99,0,-60.9700000000012,No Change
Dec 2044,Texas_Gulf,GFDL,High,Low,59.74,0.14,0,0,0.01,1.03,3.88,0.02,0.12,0,1.16,0,59.48,0,2.83,0,62.31,0,-26948.45,0,-3.45999999999913,No Change
Jan 2045,Texas_Gulf,GFDL,High,Low,191.31,0.62,0,0,0.01,1.03,3.88,0.02,0.42,0,1.63,0,190.28,0.01,2.83,0,193.12,0,-26951.02,0,-2.56999999999971,No Change
Feb 2045,Texas_Gulf,GFDL,High,Low,13.12,0.05,0,0,0.01,1.03,3.88,0.02,0.04,0,1.06,0,13.04,0.01,2.83,0,15.88,0,-26952.83,0,-1.81000000000131,No Change
Mar 2045,Texas_Gulf,GFDL,High,Low,139.72,0.77,0,0,0.01,1.03,11.47,2.16,0.49,0,1.73,0,138.45,0.06,8.28,0.01,146.81,0,-26955.59,0,-2.7599999999984,No Change
Apr 2045,Texas_Gulf,GFDL,High,Low,165.05,0.59,0,0,0.01,1.03,93.33,24.73,0.38,0,1.57,0,164.07,0.04,67.58,0.16,231.86,0,-26962.68,0,-7.09000000000015,No Change
May 2045,Texas_Gulf,GFDL,High,Low,861.89,2.69,0,0,0.01,1.03,68.1,17.75,1.81,0,3.63,0,857.38,0.08,49.33,0.2,907,0,-27029.49,0,-66.8100000000013,No Change
Jun 2045,Texas_Gulf,GFDL,High,Low,286.39,0.91,0,0,0,1.03,131.11,35.16,0.64,0,1.84,0,284.84,0.09,94.92,0.25,380.09,0,-27074.61,0,-45.119999999999,No Change
Jul 2045,Texas_Gulf,GFDL,High,Low,156.05,0.6,0,0,0,1.03,144.58,38.88,0.41,0,1.55,0,155.04,0.08,104.67,0.24,260.03,0,-27168.32,0,-93.7099999999991,No Change
Aug 2045,Texas_Gulf,GFDL,High,Low,598.76,2.8,0,0,0.01,1.03,91.81,24.33,1.87,0,3.72,0,594.09,0.11,66.46,0.2,660.86,0,-27272.3,0,-103.98,No Change
Sep 2045,Texas_Gulf,GFDL,High,Low,413.4,1.45,0,0,0.01,1.03,87.79,23.2,1.07,0,2.39,0,410.87,0.08,63.56,0.16,474.68,0,-27334.39,0,-62.0900000000001,No Change
Oct 2045,Texas_Gulf,GFDL,High,Low,0,0,0,0,0.01,1.03,97.48,25.88,0,0,0.96,0,-0,0.06,70.58,0.12,70.76,0,-27395.67,0,-61.2799999999988,No Change
Nov 2045,Texas_Gulf,GFDL,High,Low,31.7,0.2,0,0,0.01,1.03,42.26,10.7,0.12,0,1.2,0,31.37,0.03,30.54,0.04,61.98,0,-27466.44,0,-70.7700000000004,No Change
Dec 2045,Texas_Gulf,GFDL,High,Low,23.53,0.16,0,0,0.01,1.03,3.87,0.02,0.11,0,1.17,0,23.27,0.01,2.83,0,26.11,0,-27496.72,0,-30.2800000000025,No Change
Jan 2046,Texas_Gulf,GFDL,High,Low,82.74,0.3,0,0,0.01,1.03,3.87,0.02,0.2,0,1.31,0,82.24,0.01,2.83,0,85.07,0,-27499.29,0,-2.56999999999971,No Change
Feb 2046,Texas_Gulf,GFDL,High,Low,87.18,0.3,0,0,0.01,1.03,3.87,0.02,0.2,0,1.31,0,86.68,0.01,2.83,0,89.52,0,-27501.63,0,-2.34000000000015,No Change
Mar 2046,Texas_Gulf,GFDL,High,Low,161.96,0.7,0,0,0.01,1.03,9.37,1.57,0.44,0,1.66,0,160.82,0.06,6.77,0.01,167.66,0,-27503.97,0,-2.34000000000015,No Change
Apr 2046,Texas_Gulf,GFDL,High,Low,66.22,0.28,0,0,0.01,1.03,103.23,27.47,0.2,0,1.25,0,65.74,0.05,74.74,0.17,140.71,0,-27509.67,0,-5.69999999999709,No Change
May 2046,Texas_Gulf,GFDL,High,Low,170.62,0.67,0,0,0,1.03,119.1,31.84,0.45,0,1.62,0,169.49,0.08,86.24,0.21,256.02,0,-27584.15,0,-74.4800000000032,No Change
Jun 2046,Texas_Gulf,GFDL,High,Low,1030.34,2.55,0,0,0.01,1.03,81.21,21.37,1.86,0,3.47,0,1025.93,0.11,58.82,0.24,1085.09,0,-27669.55,0,-85.3999999999978,No Change
Jul 2046,Texas_Gulf,GFDL,High,Low,1565.86,4.41,0,0,0.01,1.03,50.78,12.97,3,0,5.32,0,1558.45,0.12,36.79,0.21,1595.56,0,-27724.3,0,-54.75,No Change
Aug 2046,Texas_Gulf,GFDL,High,Low,810.62,2.9,0,0,0.01,1.03,76.95,20.21,1.92,0,3.82,0,805.8,0.1,55.71,0.2,861.81,0,-27754,0,-29.7000000000007,No Change
Sep 2046,Texas_Gulf,GFDL,High,Low,855.99,2.14,0,0,0,1.03,56.98,14.68,1.54,0,3.08,0,852.32,0.08,41.28,0.15,893.83,0,-27805.2,0,-51.2000000000007,No Change
Oct 2046,Texas_Gulf,GFDL,High,Low,886.28,2.62,0,0,0.01,1.03,30.72,7.45,1.75,0,3.58,0,881.91,0.06,22.25,0.12,904.34,0,-27843.04,0,-37.8400000000001,No Change
Nov 2046,Texas_Gulf,GFDL,High,Low,70.99,0.51,0,0,0.01,1.03,16.2,3.47,0.34,0,1.51,0,70.14,0.02,11.71,0.01,81.88,0,-27861.09,0,-18.0499999999993,No Change
Dec 2046,Texas_Gulf,GFDL,High,Low,334.07,0.66,0,0,0.01,1.03,3.87,0.02,0.5,0,1.67,0,332.91,0.01,2.83,0,335.75,0,-27871.98,0,-10.8899999999994,No Change
Jan 2047,Texas_Gulf,GFDL,High,Low,256.95,0.42,0,0,0.01,1.03,3.87,0.02,0.35,0,1.44,0,256.18,0.01,2.83,0,259.01,0,-27873.67,0,-1.68999999999869,No Change
Feb 2047,Texas_Gulf,GFDL,High,Low,112.84,0.32,0,0,0.01,1.03,3.87,0.02,0.23,0,1.32,0,112.29,0.02,2.83,0,115.13,0,-27875.73,0,-2.06000000000131,No Change
Mar 2047,Texas_Gulf,GFDL,High,Low,226.49,1.4,0,0,0.01,1.03,5.09,0.37,0.83,0,2.33,0,224.27,0.09,3.7,0,228.06,0,-27878.03,0,-2.29999999999927,No Change
Apr 2047,Texas_Gulf,GFDL,High,Low,41.52,0.34,0,0,0.01,1.03,103.38,27.51,0.22,0,1.3,0,40.96,0.06,74.85,0.17,116.04,0,-27879.6,0,-1.56999999999971,No Change
May 2047,Texas_Gulf,GFDL,High,Low,180.68,0.91,0,0,0,1.03,118.65,31.72,0.63,0,1.83,0,179.14,0.1,85.91,0.21,265.36,0,-27954.12,0,-74.5200000000004,No Change
Jun 2047,Texas_Gulf,GFDL,High,Low,273.2,0.86,0,0,0,1.03,132.54,35.56,0.59,0,1.79,0,271.75,0.09,95.96,0.25,368.05,0,-28038.8,0,-84.6800000000003,No Change
Jul 2047,Texas_Gulf,GFDL,High,Low,299.42,1.39,0,0,0,1.03,132.09,35.44,0.89,0,2.33,0,297.14,0.09,95.62,0.24,393.09,0,-28133.66,0,-94.8600000000006,No Change
Aug 2047,Texas_Gulf,GFDL,High,Low,329.31,1.34,0,0,0,1.03,116.73,31.19,0.86,0,2.29,0,327.1,0.08,84.51,0.21,411.91,0,-28227.33,0,-93.6700000000019,No Change
Sep 2047,Texas_Gulf,GFDL,High,Low,350.42,0.2,0,0,0,1.03,97.25,25.77,0.26,0,1.16,0,349.95,0.06,70.45,0.16,420.62,0,-28309.93,0,-82.5999999999985,No Change
Oct 2047,Texas_Gulf,GFDL,High,Low,780.61,2.41,0,0,0.01,1.03,29.48,7.12,1.57,0,3.38,0,776.63,0.05,21.34,0.11,798.13,0,-28380.13,0,-70.2000000000007,No Change
