Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2048,Central_Closed,GFDL,Low,No Change,718.32,2,0,0,0.56,0.62,1.24,0.04,4.3,0,0.54,0,712.01,1.52,1.14,0,714.67,0,-5190.51,0,0.510000000000218,High
Feb 2048,Central_Closed,GFDL,Low,No Change,425.75,1.25,0,0,0.56,0.62,1.24,0.04,2.54,0,-0.85,0,421.96,2.16,1.14,0,425.25,0,-5186.86,0,3.65000000000055,High
Mar 2048,Central_Closed,GFDL,Low,No Change,456.54,2.32,0,0,0.57,0.62,1.25,0.05,2.64,0,-3.62,0,451.57,5.99,1.15,0,458.71,0,-5186.37,0,0.489999999999782,High
Apr 2048,Central_Closed,GFDL,Low,No Change,135.54,2.24,0,0,1.41,1.23,2.94,0.53,0.83,0,-3.2,0,132.47,5.26,2.58,1.36,141.67,0,-5188.54,0,-2.17000000000007,High
May 2048,Central_Closed,GFDL,Low,No Change,947.94,2.9,0,0,4.04,4.83,14.78,2.42,5.35,0,-3.01,0,939.69,6.7,11.57,5.15,963.11,0,-5194.67,0,-6.13000000000011,High
Jun 2048,Central_Closed,GFDL,Low,No Change,598.23,1.65,0,0,5.89,7.04,22.1,3.75,3.2,0,-3.52,0,593.38,6.33,17.2,6.92,623.82,0,-5209.84,0,-15.1700000000001,High
Jul 2048,Central_Closed,GFDL,Low,No Change,2481.05,6.77,0,0,3.44,4.1,12.43,2.01,14.62,0,-0.25,0,2459.66,7.67,9.76,6.23,2483.32,0,-5235.44,0,-25.5999999999995,High
Aug 2048,Central_Closed,GFDL,Low,No Change,3206.25,10.03,0,0,2.3,2.85,8.61,1.3,19.58,0,3.06,0,3176.64,7.52,6.76,5.31,3196.22,0,-5237.71,0,-2.27000000000044,High
Sep 2048,Central_Closed,GFDL,Low,No Change,1492.54,5.23,0,0,2.97,3.74,11.78,1.86,9.96,0,1.8,0,1477.34,4.2,9.16,4.03,1494.72,0,-5227.69,0,10.0200000000004,High
Oct 2048,Central_Closed,GFDL,Low,No Change,494.69,2.51,0,0,2.22,2.72,8.23,1.27,3.65,0,1.27,0,488.53,1.73,6.46,2.43,499.15,0,-5229.88,0,-2.19000000000051,High
Nov 2048,Central_Closed,GFDL,Low,No Change,291.8,1.41,0,0,0.58,0.63,1.26,0.05,1.7,0,0.27,0,288.69,1.19,1.16,0.01,291.04,0,-5234.34,0,-4.46000000000004,High
Dec 2048,Central_Closed,GFDL,Low,No Change,25.28,0.31,0,0,0.16,0.43,1.24,0.04,0.18,0,-0.22,0,24.8,0.79,0.94,0,26.52,0,-5233.59,0,0.75,High
Jan 2049,Central_Closed,GFDL,Low,No Change,517.28,2.63,0,0,0.56,0.62,1.25,0.04,3.41,0,0.62,0,511.23,2.07,1.14,0,514.45,0,-5234.83,0,-1.23999999999978,High
Feb 2049,Central_Closed,GFDL,Low,No Change,118.92,0.15,0,0,0.49,0.58,1.25,0.04,0.54,0,-1.58,0,118.23,1.82,1.11,0,121.16,0,-5232,0,2.82999999999993,High
Mar 2049,Central_Closed,GFDL,Low,No Change,30.56,0.17,0,0,0.55,0.66,1.72,0.2,0.26,0,-5.13,0,30.14,5.4,1.41,0.4,37.36,0,-5234.24,0,-2.23999999999978,High
Apr 2049,Central_Closed,GFDL,Low,No Change,3.07,0.01,0,0,1.82,2.11,5.66,0.89,0.02,0,-4.27,0,3.05,4.57,4.48,2.76,14.85,0,-5241.03,0,-6.78999999999996,High
May 2049,Central_Closed,GFDL,Low,No Change,31.4,0.05,0,0,5.08,6.98,23.66,3.86,0.15,0,-3.1,0,31.2,5.04,17.89,5.74,59.88,0,-5252.81,0,-11.7800000000007,High
Jun 2049,Central_Closed,GFDL,Low,No Change,295.95,0.93,0,0,6.88,8.37,27.39,4.74,1.31,0,-2.16,0,293.71,4.58,21.16,7.05,326.5,0,-5281.29,0,-28.4799999999996,High
Jul 2049,Central_Closed,GFDL,Low,No Change,794.06,2.55,0,0,5.41,6.83,22.59,3.81,5.45,0,1.7,0,786.06,2.28,17.35,6.49,812.18,0,-5311.84,0,-30.5500000000002,High
Aug 2049,Central_Closed,GFDL,Low,No Change,1359.28,3.98,0,0,4.27,5.15,16.19,2.7,8.58,0,1.98,0,1346.72,2.88,12.61,5.5,1367.71,0,-5329.96,0,-18.1199999999999,High
Sep 2049,Central_Closed,GFDL,Low,No Change,1931.45,4.04,0,0,3.42,4.19,13.15,2.13,10.55,0,2.36,0,1916.86,2.44,10.25,4.56,1934.11,0,-5338.39,0,-8.43000000000029,High
Oct 2049,Central_Closed,GFDL,Low,No Change,348.94,1.44,0,0,2.1,2.52,7.55,1.18,2.4,0,1.19,0,345.1,0.68,5.95,2.15,353.88,0,-5341.06,0,-2.67000000000007,High
Nov 2049,Central_Closed,GFDL,Low,No Change,211.12,0.96,0,0,0.61,0.65,1.34,0.08,1.39,0,0.16,0,208.77,0.84,1.23,0.06,210.9,0,-5345.99,0,-4.92999999999938,High
Dec 2049,Central_Closed,GFDL,Low,No Change,54.82,0.07,0,0,0.19,0.44,1.25,0.04,0.33,0,-0.25,0,54.42,0.57,0.95,0,55.95,0,-5345.78,0,0.210000000000036,High
Jan 2050,Central_Closed,GFDL,Low,No Change,582.75,2.97,0,0,0.56,0.62,1.25,0.04,3.94,0,1.03,0,575.84,2,1.15,0,578.99,0,-5346.9,0,-1.11999999999989,High
Feb 2050,Central_Closed,GFDL,Low,No Change,116.94,0.25,0,0,0.37,0.53,1.25,0.04,0.78,0,-1.4,0,115.9,1.81,1.05,0,118.76,0,-5343.13,0,3.76999999999953,High
Mar 2050,Central_Closed,GFDL,Low,No Change,185,0.49,0,0,0.71,0.7,1.38,0.1,1.08,0,-4.63,0,183.43,5.11,1.3,0.09,189.94,0,-5344.96,0,-1.82999999999993,High
Apr 2050,Central_Closed,GFDL,Low,No Change,8.45,0.01,0,0,2.42,3.3,10.5,1.62,0.04,0,-3.2,0,8.41,4.1,8,3.52,24.02,0,-5349.9,0,-4.9399999999996,High
May 2050,Central_Closed,GFDL,Low,No Change,83.44,0.08,0,0,4.91,6.72,22.8,3.73,0.36,0,-0.71,0,83,2.59,17.26,5.67,108.52,0,-5365.47,0,-15.5700000000006,High
Jun 2050,Central_Closed,GFDL,Low,No Change,267.45,1,0,0,5.31,7.47,26.43,4.4,1.66,0,2.95,0,264.79,0.22,19.87,6.88,291.75,0,-5390.55,0,-25.0799999999999,High
Jul 2050,Central_Closed,GFDL,Low,No Change,782.63,2.72,0,0,5.14,6.76,22.99,3.86,5.58,0,3.74,0,774.33,0.6,17.51,6.51,798.95,0,-5414.86,0,-24.3099999999995,High
Aug 2050,Central_Closed,GFDL,Low,No Change,964.44,2.89,0,0,4.4,5.66,18.66,3.08,6.19,0,2.69,0,955.36,1.47,14.31,5.57,976.7,0,-5431.18,0,-16.3200000000006,High
Sep 2050,Central_Closed,GFDL,Low,No Change,455.19,2.02,0,0,4.11,5.29,17.54,2.91,3.3,0,1.73,0,449.88,1.47,13.45,4.47,469.27,0,-5443.45,0,-12.2699999999995,High
Oct 2050,Central_Closed,GFDL,Low,No Change,877.94,3.64,0,0,1.71,1.93,5.21,0.77,5.96,0,1.61,0,868.34,2.23,4.23,2.49,877.29,0,-5457.53,0,-14.0799999999999,High
Nov 2050,Central_Closed,GFDL,Low,No Change,249.09,1.29,0,0,0.63,0.66,1.43,0.11,1.74,0,0.33,0,246.06,0.99,1.3,0.13,248.47,0,-5456.88,0,0.649999999999636,High
Dec 2050,Central_Closed,GFDL,Low,No Change,1444.63,3.36,0,0,0.56,0.62,1.25,0.04,7.87,0,2.07,0,1433.39,1.36,1.15,0,1435.9,0,-5456.26,0,0.619999999999891,High
Jan 2051,Central_Closed,GFDL,Low,No Change,622.53,1.6,0,0,0.56,0.62,1.25,0.04,3.58,0,0.34,0,617.35,1.31,1.15,0,619.82,0,-5447.53,0,8.73000000000047,High
Feb 2051,Central_Closed,GFDL,Low,No Change,381.11,1.31,0,0,0.56,0.62,1.25,0.04,2.4,0,-0.9,0,377.4,2.27,1.15,0,380.82,0,-5444.82,0,2.71000000000004,High
Mar 2051,Central_Closed,GFDL,Low,No Change,254.96,2.1,0,0,0.72,0.71,1.39,0.1,1.74,0,-3.9,0,251.12,5.99,1.31,0.1,258.51,0,-5444.52,0,0.299999999999272,High
Apr 2051,Central_Closed,GFDL,Low,No Change,231.66,0.89,0,0,1.66,1.33,3.11,0.63,1.43,0,-4.17,0,229.34,4.74,2.8,2.02,238.9,0,-5448.08,0,-3.55999999999949,High
May 2051,Central_Closed,GFDL,Low,No Change,397.43,1.17,0,0,4.77,5.7,17.93,3.03,2.45,0,-3.75,0,393.8,5.86,13.97,5.12,418.75,0,-5455.32,0,-7.23999999999978,High
Jun 2051,Central_Closed,GFDL,Low,No Change,866.3,2.28,0,0,5.64,6.89,22.11,3.73,4.81,0,-3.36,0,859.22,6.89,17.12,6.42,889.64,0,-5476.64,0,-21.3200000000006,High
Jul 2051,Central_Closed,GFDL,Low,No Change,1202.91,3.64,0,0,5.03,6.14,19.7,3.32,7.81,0,-1.34,0,1191.46,6.09,15.27,6.1,1218.91,0,-5499.98,0,-23.3399999999992,High
Aug 2051,Central_Closed,GFDL,Low,No Change,1109.01,5.3,0,0,3.97,5.05,15.89,2.53,8.27,0,1.34,0,1095.45,5.03,12.29,5.39,1118.16,0,-5515.98,0,-16,High
Sep 2051,Central_Closed,GFDL,Low,No Change,1155.9,2.8,0,0,4.03,4.94,15.67,2.58,6.83,0,0.99,0,1146.27,2.73,12.18,4.32,1165.49,0,-5525.13,0,-9.15000000000055,High
Oct 2051,Central_Closed,GFDL,Low,No Change,1096.01,3.52,0,0,1.47,1.6,4.17,0.59,7.38,0,1.72,0,1085.11,1.92,3.45,1.91,1092.39,0,-5534.72,0,-9.59000000000015,High
Nov 2051,Central_Closed,GFDL,Low,No Change,109.74,0.64,0,0,0.36,0.53,1.28,0.05,0.78,0,-0.17,0,108.32,0.99,1.06,0,110.37,0,-5531.1,0,3.61999999999989,High
Dec 2051,Central_Closed,GFDL,Low,No Change,660.32,2.3,0,0,0.56,0.62,1.26,0.04,4.18,0,0.87,0,653.83,1.49,1.15,0,656.47,0,-5531.72,0,-0.619999999999891,High
Jan 2052,Central_Closed,GFDL,Low,No Change,153.99,1.16,0,0,0.39,0.54,1.26,0.04,1.26,0,-0.28,0,151.57,1.59,1.06,0,154.22,0,-5527.88,0,3.84000000000015,High
Feb 2052,Central_Closed,GFDL,Low,No Change,217.94,0.94,0,0,0.58,0.63,1.26,0.05,1.4,0,-1.29,0,215.6,2.29,1.16,0,219.05,0,-5528.11,0,-0.229999999999563,High
Mar 2052,Central_Closed,GFDL,Low,No Change,38.32,0.09,0,0,0.84,0.81,2.14,0.35,0.21,0,-5.17,0,38.02,5.23,1.82,0.97,46.04,0,-5529.22,0,-1.11000000000058,High
Apr 2052,Central_Closed,GFDL,Low,No Change,2.66,0,0,0,1.73,1.94,5.08,0.8,0.02,0,-4.42,0,2.64,4.65,4.06,2.64,13.98,0,-5536.94,0,-7.71999999999935,High
May 2052,Central_Closed,GFDL,Low,No Change,55.22,0.05,0,0,5.26,7.14,24.12,3.96,0.22,0,-4.17,0,54.96,6.1,18.28,6.08,85.42,0,-5548.26,0,-11.3200000000006,High
Jun 2052,Central_Closed,GFDL,Low,No Change,323.78,1.11,0,0,6.18,7.75,25.74,4.4,1.88,0,-0.92,0,320.79,3.6,19.77,6.92,351.08,0,-5578.45,0,-30.1899999999996,High
Jul 2052,Central_Closed,GFDL,Low,No Change,982.99,3.06,0,0,5.41,6.68,21.84,3.72,6.81,0,1.48,0,973.13,2.84,16.86,6.57,999.4,0,-5605.75,0,-27.3000000000002,High
Aug 2052,Central_Closed,GFDL,Low,No Change,2448.58,8.8,0,0,2.57,3.15,9.55,1.48,16.77,0,4.24,0,2423.01,5.14,7.49,5.47,2441.11,0,-5622.15,0,-16.3999999999996,High
Sep 2052,Central_Closed,GFDL,Low,No Change,52.31,0.1,0,0,4.46,6.54,22.62,3.6,0.31,0,0.11,0,51.91,2.06,16.95,4.81,75.74,0,-5614.68,0,7.46999999999935,High
Oct 2052,Central_Closed,GFDL,Low,No Change,325.68,0.95,0,0,2.29,2.77,8.25,1.28,1.92,0,0.28,0,322.81,1.15,6.49,2.31,332.76,0,-5638.11,0,-23.4299999999994,High
Nov 2052,Central_Closed,GFDL,Low,No Change,178.83,0.41,0,0,0.49,0.6,1.41,0.09,1.12,0,-0.21,0,177.3,0.74,1.21,0.09,179.34,0,-5645.19,0,-7.07999999999993,High
Dec 2052,Central_Closed,GFDL,Low,No Change,319,0.97,0,0,0.57,0.63,1.26,0.04,1.97,0,0.37,0,316.06,0.66,1.15,0,317.88,0,-5645.7,0,-0.510000000000218,High
Jan 2053,Central_Closed,GFDL,Low,No Change,289.19,2.21,0,0,0.57,0.63,1.26,0.04,2.25,0,0.41,0,284.73,1.86,1.16,0,287.75,0,-5644.57,0,1.13000000000011,High
Feb 2053,Central_Closed,GFDL,Low,No Change,252.52,1.22,0,0,0.57,0.63,1.26,0.04,1.54,0,-1.05,0,249.76,2.33,1.16,0,253.25,0,-5643.13,0,1.4399999999996,High
Mar 2053,Central_Closed,GFDL,Low,No Change,178.48,0.37,0,0,1.12,0.95,1.56,0.15,0.99,0,-4.81,0,177.12,5.01,1.58,0.07,183.78,0,-5643.86,0,-0.729999999999563,High
Apr 2053,Central_Closed,GFDL,Low,No Change,0.51,0,0,0,2.23,3.18,9.98,1.46,0.01,0,-3.17,0,0.5,4.12,7.56,3.44,15.62,0,-5649.16,0,-5.30000000000018,High
May 2053,Central_Closed,GFDL,Low,No Change,255.57,0.62,0,0,5,6.27,20.22,3.37,1.37,0,-3.1,0,253.58,4.99,15.58,5.55,279.71,0,-5664.27,0,-15.1100000000006,High
Jun 2053,Central_Closed,GFDL,Low,No Change,709.57,1.52,0,0,5.37,6.8,22.53,3.8,3.47,0,1.42,0,704.59,1.53,17.29,6.52,729.93,0,-5688.41,0,-24.1399999999994,High
Jul 2053,Central_Closed,GFDL,Low,No Change,1770.55,5.94,0,0,3.96,4.92,15.5,2.51,11.8,0,3.58,0,1752.81,3.32,12.02,6.18,1774.34,0,-5708.77,0,-20.3600000000006,High
Aug 2053,Central_Closed,GFDL,Low,No Change,2074,6.88,0,0,2.97,3.58,10.65,1.66,13.22,0,2.86,0,2053.9,4.63,8.37,5.48,2072.39,0,-5712.55,0,-3.77999999999975,High
Sep 2053,Central_Closed,GFDL,Low,No Change,669.41,1.25,0,0,4.97,6.23,20.07,3.32,2.72,0,0.71,0,665.45,1.8,15.49,4.26,687,0,-5710.94,0,1.61000000000058,High
Oct 2053,Central_Closed,GFDL,Low,No Change,448.51,1.54,0,0,2.57,3.19,9.73,1.51,2.72,0,1.22,0,444.25,0.93,7.6,2.5,455.27,0,-5728.52,0,-17.5800000000008,High
Nov 2053,Central_Closed,GFDL,Low,No Change,91.84,0.2,0,0,0.32,0.51,1.3,0.05,0.62,0,-0.28,0,91.02,0.67,1.05,0.01,92.75,0,-5735.29,0,-6.76999999999953,High
Dec 2053,Central_Closed,GFDL,Low,No Change,2040.75,7.06,0,0,0.57,0.63,1.26,0.04,12.58,0,4.9,0,2021.12,2.22,1.16,0,2024.5,0,-5736.21,0,-0.920000000000073,High
Jan 2054,Central_Closed,GFDL,Low,No Change,648.94,2.98,0,0,0.57,0.63,1.26,0.04,4.23,0,1.02,0,641.73,2.02,1.16,0,644.91,0,-5719.95,0,16.2600000000002,High
Feb 2054,Central_Closed,GFDL,Low,No Change,272.54,0.7,0,0,0.57,0.63,1.26,0.04,1.54,0,-1.3,0,270.3,2.06,1.16,0,273.52,0,-5715.92,0,4.02999999999975,High
Mar 2054,Central_Closed,GFDL,Low,No Change,297.54,0.93,0,0,0.82,0.76,1.47,0.13,1.84,0,-4.6,0,294.77,5.47,1.4,0.16,301.79,0,-5716.9,0,-0.979999999999563,High
Apr 2054,Central_Closed,GFDL,Low,No Change,212.54,0.48,0,0,1.73,1.53,3.74,0.7,1.39,0,-4.02,0,210.67,4.29,3.24,2.44,220.64,0,-5721.16,0,-4.26000000000022,High
May 2054,Central_Closed,GFDL,Low,No Change,215.06,0.65,0,0,5.42,6.69,21.7,3.68,0.99,0,-2.96,0,213.42,4.88,16.76,5.5,240.56,0,-5729.26,0,-8.10000000000036,High
Jun 2054,Central_Closed,GFDL,Low,No Change,810.21,2.51,0,0,5.57,6.69,21.38,3.65,5.05,0,-0.73,0,802.65,4.37,16.6,6.61,830.24,0,-5754.75,0,-25.4899999999998,High
Jul 2054,Central_Closed,GFDL,Low,No Change,1544.48,6.04,0,0,4.05,5,15.8,2.58,11.17,0,3.21,0,1527.27,3.78,12.26,6.32,1549.63,0,-5774.78,0,-20.0299999999997,High
Aug 2054,Central_Closed,GFDL,Low,No Change,2592.49,11.24,0,0,2.36,3.12,9.57,1.4,18.33,0,5.51,0,2562.92,6.48,7.42,5.51,2582.33,0,-5779.93,0,-5.15000000000055,High
Sep 2054,Central_Closed,GFDL,Low,No Change,779.74,2.43,0,0,4.25,5.18,16.43,2.73,5.12,0,0.54,0,772.19,2.81,12.77,4.39,792.17,0,-5769.77,0,10.1599999999999,High
Oct 2054,Central_Closed,GFDL,Low,No Change,40.09,0.07,0,0,2.08,3.56,12.21,1.72,0.21,0,0.49,0,39.8,1.06,9.01,2.77,52.64,0,-5782.19,0,-12.4199999999992,High
Nov 2054,Central_Closed,GFDL,Low,No Change,482.07,1.41,0,0,0.66,0.69,1.48,0.12,2.6,0,0.31,0,478.06,1.13,1.34,0.2,480.73,0,-5794.75,0,-12.5600000000004,High
Dec 2054,Central_Closed,GFDL,Low,No Change,370.55,1.66,0,0,0.57,0.63,1.27,0.04,2.41,0,0.47,0,366.48,1.24,1.16,0,368.88,0,-5793.41,0,1.34000000000015,High
Jan 2055,Central_Closed,GFDL,Low,No Change,475.06,2.85,0,0,0.57,0.63,1.27,0.04,3.38,0,0.83,0,468.82,2.09,1.16,0,472.07,0,-5791.74,0,1.67000000000007,High
Feb 2055,Central_Closed,GFDL,Low,No Change,79.65,0.12,0,0,0.35,0.53,1.27,0.04,0.42,0,-1.68,0,79.11,1.97,1.05,0,82.12,0,-5788.76,0,2.97999999999956,High
Mar 2055,Central_Closed,GFDL,Low,No Change,435.33,3,0,0,0.76,0.73,1.43,0.11,3.15,0,-3.72,0,429.19,6.69,1.35,0.13,437.36,0,-5791.23,0,-2.46999999999935,High
Apr 2055,Central_Closed,GFDL,Low,No Change,30.94,0.45,0,0,1.57,2.03,6.11,0.92,0.28,0,-4.81,0,30.21,5.72,4.73,2.71,43.37,0,-5793.26,0,-2.03000000000065,High
May 2055,Central_Closed,GFDL,Low,No Change,549.39,1.02,0,0,4.94,5.91,18.26,3.04,2.63,0,-5.67,0,545.74,7.66,14.25,5.58,573.24,0,-5805.69,0,-12.4299999999994,High
Jun 2055,Central_Closed,GFDL,Low,No Change,1215.37,3.19,0,0,4.83,5.79,18,3,6.62,0,-3.63,0,1205.56,7.79,14.04,6.36,1233.75,0,-5829.54,0,-23.8500000000004,High
Jul 2055,Central_Closed,GFDL,Low,No Change,3556.68,9.77,0,0,2.72,3.23,9.8,1.57,20.69,0,1.6,0,3526.21,8.69,7.72,5.91,3548.53,0,-5847.92,0,-18.3800000000001,High
Aug 2055,Central_Closed,GFDL,Low,No Change,3011,9.24,0,0,2.46,3.04,9.13,1.38,18.58,0,2.29,0,2983.18,7.54,7.17,5.42,3003.31,0,-5839.78,0,8.14000000000033,High
Sep 2055,Central_Closed,GFDL,Low,No Change,461.07,1.61,0,0,4.62,5.48,17.08,2.87,2.6,0,-1.1,0,456.85,3.57,13.34,4.35,478.11,0,-5832.08,0,7.69999999999982,High
Oct 2055,Central_Closed,GFDL,Low,No Change,59.93,0.1,0,0,2.1,3.4,11.62,1.7,0.41,0,0.24,0,59.42,1.16,8.62,2.67,71.87,0,-5849.12,0,-17.04,High
Nov 2055,Central_Closed,GFDL,Low,No Change,213.52,1.18,0,0,0.47,0.59,1.32,0.05,1.26,0,0.2,0,211.08,1.1,1.14,0.02,213.35,0,-5861.06,0,-11.9400000000005,High
Dec 2055,Central_Closed,GFDL,Low,No Change,345.42,1.14,0,0,0.57,0.63,1.27,0.04,1.88,0,0.32,0,342.41,0.89,1.16,0,344.46,0,-5860.89,0,0.170000000000073,High
Jan 2056,Central_Closed,GFDL,Low,No Change,802.97,3.05,0,0,0.57,0.63,1.27,0.04,4.68,0,1.13,0,795.24,1.99,1.16,0,798.39,0,-5859.93,0,0.960000000000036,High
Feb 2056,Central_Closed,GFDL,Low,No Change,252.01,0.56,0,0,0.57,0.63,1.27,0.04,1.44,0,-1.39,0,250,2.01,1.16,0,253.18,0,-5855.34,0,4.59000000000015,High
Mar 2056,Central_Closed,GFDL,Low,No Change,223.63,1.58,0,0,0.67,0.68,1.39,0.09,1.71,0,-4.17,0,220.34,5.76,1.28,0.08,227.47,0,-5856.52,0,-1.18000000000029,High
Apr 2056,Central_Closed,GFDL,Low,No Change,11.94,0.02,0,0,1.85,2.45,7.57,1.16,0.05,0,-4.28,0,11.88,4.89,5.82,2.98,25.56,0,-5860.35,0,-3.82999999999993,High
May 2056,Central_Closed,GFDL,Low,No Change,177.87,0.43,0,0,5.42,6.8,22.21,3.75,0.76,0,-3.4,0,176.68,5.21,17.09,5.66,204.63,0,-5873.97,0,-13.6199999999999,High
Jun 2056,Central_Closed,GFDL,Low,No Change,253.04,0.76,0,0,6.87,8.37,27.35,4.73,0.99,0,-3.34,0,251.28,5.59,21.13,7.02,285.02,0,-5900.74,0,-26.7699999999995,High
Jul 2056,Central_Closed,GFDL,Low,No Change,1089.96,3.29,0,0,5.32,6.46,20.65,3.49,7.37,0,-2.17,0,1079.3,6.6,16.01,6.6,1108.51,0,-5932.72,0,-31.9800000000005,High
Aug 2056,Central_Closed,GFDL,Low,No Change,1825.65,5.55,0,0,3.8,4.62,14.36,2.34,11.65,0,1.45,0,1808.44,4.92,11.2,5.87,1830.43,0,-5951.27,0,-18.5500000000002,High
Sep 2056,Central_Closed,GFDL,Low,No Change,1587.94,5.21,0,0,3.24,3.94,12.17,1.95,10.07,0,2.39,0,1572.66,3.52,9.52,4.61,1590.3,0,-5956.05,0,-4.77999999999975,High
Oct 2056,Central_Closed,GFDL,Low,No Change,501.03,1.43,0,0,1.69,1.84,5.04,0.78,2.99,0,0.46,0,496.61,1.12,4.12,1.62,503.47,0,-5958.41,0,-2.35999999999967,High
Nov 2056,Central_Closed,GFDL,Low,No Change,466.42,1.73,0,0,0.58,0.64,1.28,0.05,2.78,0,0.57,0,461.91,1.21,1.17,0,464.3,0,-5960.85,0,-2.44000000000051,High
Dec 2056,Central_Closed,GFDL,Low,No Change,12.07,0.02,0,0,0.13,0.42,1.27,0.04,0.09,0,-0.2,0,11.95,0.52,0.94,0,13.41,0,-5958.72,0,2.13000000000011,High
Jan 2057,Central_Closed,GFDL,Low,No Change,639.77,1.3,0,0,0.57,0.63,1.27,0.04,3.47,0,0.18,0,635,1.18,1.17,0,637.35,0,-5960.06,0,-1.34000000000015,High
Feb 2057,Central_Closed,GFDL,Low,No Change,210.76,0.38,0,0,0.57,0.63,1.27,0.04,1.05,0,-1.24,0,209.33,1.68,1.17,0,212.18,0,-5957.64,0,2.42000000000007,High
Mar 2057,Central_Closed,GFDL,Low,No Change,14,0.31,0,0,0.32,0.54,1.44,0.1,0.1,0,-4.72,0,13.59,5.24,1.13,0.1,20.05,0,-5959.06,0,-1.42000000000007,High
Apr 2057,Central_Closed,GFDL,Low,No Change,11.93,0.04,0,0,1.2,1.34,3.79,0.61,0.08,0,-4.02,0,11.81,4.19,3.05,1.75,20.79,0,-5965.11,0,-6.04999999999927,High
May 2057,Central_Closed,GFDL,Low,No Change,163.76,0.46,0,0,5.69,7.12,23.4,3.97,0.63,0,-1.68,0,162.67,3.57,18,5.89,190.12,0,-5973.98,0,-8.86999999999989,High
Jun 2057,Central_Closed,GFDL,Low,No Change,229.74,0.8,0,0,5.18,7.39,26.21,4.34,1.29,0,2.79,0,227.65,0.22,19.66,6.81,254.35,0,-6000.34,0,-26.3600000000006,High
Jul 2057,Central_Closed,GFDL,Low,No Change,971.62,3.25,0,0,4.87,6.34,21.28,3.54,6.91,0,3.44,0,961.46,1.29,16.26,6.58,985.59,0,-6024.95,0,-24.6099999999997,High
Aug 2057,Central_Closed,GFDL,Low,No Change,1164.41,3.74,0,0,4.35,5.5,17.88,2.95,7.65,0,2.84,0,1153.01,2.06,13.78,5.86,1174.7,0,-6038.92,0,-13.9700000000003,High
Sep 2057,Central_Closed,GFDL,Low,No Change,1306.76,4.31,0,0,3.52,4.42,14.02,2.25,8.76,0,2.77,0,1293.69,2.44,10.87,4.5,1311.5,0,-6049.21,0,-10.29,High
Oct 2057,Central_Closed,GFDL,Low,No Change,521.81,3.56,0,0,2.7,3.74,11.87,1.75,4.56,0,2.58,0,513.69,2.03,9.08,3.19,527.99,0,-6053.95,0,-4.73999999999978,High
Nov 2057,Central_Closed,GFDL,Low,No Change,11.12,0.05,0,0,0.15,0.47,1.64,0.13,0.13,0,-0.21,0,10.93,0.58,1.19,0.25,12.95,0,-6060.13,0,-6.18000000000029,High
Dec 2057,Central_Closed,GFDL,Low,No Change,306.76,1.29,0,0,0.51,0.61,1.28,0.04,2.15,0,0.28,0,303.32,1.1,1.14,0,305.56,0,-6061.96,0,-1.82999999999993,High
Jan 2058,Central_Closed,GFDL,Low,No Change,387.12,1.59,0,0,0.57,0.64,1.28,0.04,2.42,0,0.26,0,383.12,1.39,1.17,0,385.68,0,-6060.76,0,1.19999999999982,High
Feb 2058,Central_Closed,GFDL,Low,No Change,423.8,1.5,0,0,0.93,0.86,1.45,0.1,2.59,0,-0.8,0,419.71,2.22,1.43,0,423.36,0,-6059.32,0,1.44000000000051,High
Mar 2058,Central_Closed,GFDL,Low,No Change,167.03,1.43,0,0,0.97,0.89,1.61,0.16,1.08,0,-4.33,0,164.52,5.68,1.53,0.09,171.82,0,-6058.88,0,0.4399999999996,High
Apr 2058,Central_Closed,GFDL,Low,No Change,9.45,0.01,0,0,1.34,1.54,4.34,0.68,0.04,0,-3.8,0,9.4,4.02,3.46,2.08,18.95,0,-6063.67,0,-4.78999999999996,High
May 2058,Central_Closed,GFDL,Low,No Change,371.84,1,0,0,5.9,7.05,22.56,3.88,1.7,0,-2.65,0,369.14,4.81,17.53,5.86,397.34,0,-6073.17,0,-9.5,High
Jun 2058,Central_Closed,GFDL,Low,No Change,798.32,2.03,0,0,6.46,7.8,25.28,4.36,4.01,0,-0.45,0,792.28,3.81,19.58,6.82,822.5,0,-6098.67,0,-25.5,High
Jul 2058,Central_Closed,GFDL,Low,No Change,1106.38,3.94,0,0,4.98,6.38,20.84,3.44,7.55,0,2.78,0,1094.89,2.56,16.01,6.58,1120.04,0,-6122.84,0,-24.1700000000001,High
Aug 2058,Central_Closed,GFDL,Low,No Change,978.11,3.28,0,0,4.83,6.1,19.86,3.29,6.48,0,2.18,0,968.35,2.37,15.29,5.92,991.93,0,-6136.5,0,-13.6599999999999,High
Sep 2058,Central_Closed,GFDL,Low,No Change,348.58,1.2,0,0,4.65,6.11,20.36,3.35,1.6,0,1.82,0,345.78,0.84,15.55,4.62,366.8,0,-6150.33,0,-13.8299999999999,High
