Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Canadian,UKMO,Low,High,1069.49,18.77,0,12.04,38,32.95,32.06,8.11,11.38,0,0.94,0,1039.34,0.74,39.88,19.95,1099.9,306.88,-4944.73,52.39,-0.3799999999992,High
Jun 2036,Canadian,UKMO,Low,High,602.65,7.72,0,15.13,31.02,40.92,41.45,10.25,5.08,0,2.05,0,589.85,0.44,44.87,24.24,659.41,296.01,-4976.3,-10.87,-31.5700000000006,High
Jul 2036,Canadian,UKMO,Low,High,3828.75,46.4,0,18.48,54.1,15.62,22.14,5.83,41.21,0,-12.51,0,3741.14,1.95,32.11,22.36,3797.56,272.44,-5024.62,-23.57,-48.3199999999997,High
Aug 2036,Canadian,UKMO,Low,High,1102.01,15.51,0,14.88,40.71,38.95,40.69,10.2,13.66,0,-1.96,0,1072.83,0.84,47.85,21.38,1142.89,295.13,-5034.59,22.69,-9.97000000000025,High
Sep 2036,Canadian,UKMO,Low,High,1879.44,27.08,0,14.88,27.19,14.56,21.46,5.79,22.61,0,-1.36,0,1829.76,0.93,29.5,14.7,1874.88,279.53,-5074.76,-15.6,-40.1700000000001,High
Oct 2036,Canadian,UKMO,Low,High,2353.9,33.87,0,14.5,28.68,2,3.28,1.47,27.64,0,-8.46,0,2292.39,1.14,7.25,2.58,2303.35,278.32,-5083.87,-1.20999999999998,-9.10999999999967,High
Nov 2036,Canadian,UKMO,Low,High,433.17,6.14,0,1.75,8.38,0.2,0.65,0.94,5.11,0,-4.07,0,421.91,0.28,3.37,0,425.57,299.56,-5069.07,21.24,14.8000000000002,High
Dec 2036,Canadian,UKMO,Low,High,212.68,3.37,0,0.84,4.44,0.2,0.65,0.94,2.61,0,-1.86,0,206.69,0.15,3.01,0,209.85,304.07,-5067.73,4.50999999999999,1.34000000000015,High
Jan 2037,Canadian,UKMO,Low,High,320.7,4.57,0,0.87,7.3,0.2,0.65,0.94,3.71,0,-3.64,0,312.43,0.24,3.59,0,316.26,305.02,-5066.69,0.949999999999989,1.03999999999996,High
Feb 2037,Canadian,UKMO,Low,High,145.37,3.14,0,0.68,3.95,0.2,0.65,0.94,2.27,0,-1.42,0,139.95,0.13,4.06,0,144.14,308.23,-5066.33,3.21000000000004,0.359999999999673,High
Mar 2037,Canadian,UKMO,Low,High,688.44,9.89,0,2.84,12.24,0.54,1.05,1.01,7.43,0,-5.07,0,671.12,0.42,6.05,0.05,677.65,307.63,-5065.18,-0.600000000000023,1.14999999999964,High
Apr 2037,Canadian,UKMO,Low,High,463.02,7.32,0,10.4,13.8,12.18,20.31,5.15,4.83,0,-5.52,0,450.87,0.84,24.01,2.98,478.7,313.31,-5062.91,5.68000000000001,2.27000000000044,High
May 2037,Canadian,UKMO,Low,High,2119.1,30.59,0,12.29,37.77,18.17,23,6.04,22.81,0,-2.38,0,2065.7,1.07,34.3,19.62,2120.69,306.08,-5081.76,-7.23000000000002,-18.8500000000004,High
Jun 2037,Canadian,UKMO,Low,High,1286.62,16.93,0,15.46,38.69,37.81,34.23,8.46,10.13,0,-0.12,0,1259.57,0.7,42.39,23.64,1326.29,308.34,-5097.9,2.25999999999999,-16.1399999999994,High
Jul 2037,Canadian,UKMO,Low,High,3791.83,53.93,0,16.99,63.23,15.55,23.23,6.1,42.69,0,-13.03,0,3695.2,2.3,33.15,22.4,3753.05,292.61,-5137.3,-15.73,-39.4000000000005,High
Aug 2037,Canadian,UKMO,Low,High,3787.87,51.26,0,16.72,56.92,13.15,19.87,5.41,43.11,0,-11.18,0,3693.49,1.95,29.21,20.62,3745.27,324.26,-5147.17,31.65,-9.86999999999989,High
Sep 2037,Canadian,UKMO,Low,High,1166.24,17.88,0,14.37,28.41,26.77,25.02,6.53,11.87,0,1.29,0,1136.49,0.57,33.1,15.42,1185.58,353.29,-5150.32,29.03,-3.14999999999964,High
Oct 2037,Canadian,UKMO,Low,High,279.88,5.93,0,11.59,14.69,23.35,20.96,5.63,3.47,0,2.71,0,270.48,0.29,24.43,3.89,299.09,340.32,-5171.06,-12.97,-20.7400000000007,High
Nov 2037,Canadian,UKMO,Low,High,554.06,8.16,0,1.75,11.95,0.25,0.68,0.94,5.4,0,-5.7,0,540.5,0.41,3.85,0.01,544.77,322.56,-5184.11,-17.76,-13.0499999999993,High
Dec 2037,Canadian,UKMO,Low,High,1344.97,22.45,0,7.82,19.16,0.2,0.65,0.94,17.25,0,-4.98,0,1305.26,0.65,2.77,0,1308.69,330.14,-5184.15,7.57999999999998,-0.0399999999999636,High
Jan 2038,Canadian,UKMO,Low,High,342.97,5.44,0,0.85,8.6,0.2,0.65,0.94,4.25,0,-4.1,0,333.28,0.28,3.96,0,337.51,346.04,-5171.58,15.9,12.5699999999997,High
Feb 2038,Canadian,UKMO,Low,High,934.9,12.1,0,4.42,15.43,0.2,0.65,0.94,9.84,0,-8.08,0,912.96,0.53,4.25,0,917.74,350.19,-5171.13,4.14999999999998,0.449999999999818,High
Mar 2038,Canadian,UKMO,Low,High,1138.12,17.12,0,4.43,21.79,0.2,0.65,0.94,12.41,0,-9.64,0,1108.59,0.74,5.11,0,1114.44,360.88,-5169.08,10.69,2.05000000000018,High
Apr 2038,Canadian,UKMO,Low,High,835.21,10.57,0,5.89,14.78,4.24,8.59,2.54,8.98,0,-6.61,0,815.67,0.75,14.15,0.96,831.53,377.07,-5166.02,16.19,3.05999999999949,High
May 2038,Canadian,UKMO,Low,High,1210.47,15.23,0,11.52,32.64,27.24,29.15,7.49,12.24,0,-2.45,0,1183.01,0.76,39.13,16.35,1239.25,379.52,-5170.67,2.44999999999999,-4.64999999999964,High
Jun 2038,Canadian,UKMO,Low,High,3599.03,43.32,0,20.69,42.72,15.48,17.18,4.72,32.95,0,-5.84,0,3522.75,1.22,31.26,23.15,3578.38,367.44,-5198.89,-12.08,-28.2200000000003,High
Jul 2038,Canadian,UKMO,Low,High,4756.26,57.67,0,23.06,64.73,11.46,15.48,4.31,50.5,0,-20.92,0,4648.1,2.26,26.53,21.73,4698.62,375.88,-5207.37,8.44,-8.47999999999956,High
Aug 2038,Canadian,UKMO,Low,High,3092.8,42.22,0,15.48,45.47,14.86,20.57,5.58,34.72,0,-5.29,0,3015.86,1.42,32.25,19.99,3069.52,413.78,-5210.69,37.9,-3.31999999999971,High
Sep 2038,Canadian,UKMO,Low,High,1863.47,22.21,0,14.04,23.76,13.71,17.01,4.62,19.45,0,-2.64,0,1821.81,0.76,26.99,13.15,1862.71,427.13,-5216.25,13.35,-5.5600000000004,High
Oct 2038,Canadian,UKMO,Low,High,2060.54,29.4,0,10.27,32.16,2.93,5.04,1.84,26.5,0,-11.34,0,2004.64,1.25,9.85,1.09,2016.83,422.58,-5224.97,-4.55000000000001,-8.72000000000025,High
Nov 2038,Canadian,UKMO,Low,High,1015.38,13.1,0,4.02,17.41,0.2,0.65,0.94,11.79,0,-8.71,0,990.49,0.58,4.35,0,995.41,445.16,-5214.1,22.58,10.8699999999999,High
Dec 2038,Canadian,UKMO,Low,High,210.73,2.95,0,0.77,4.33,0.2,0.65,0.94,2.49,0,-2.09,0,205.29,0.14,3.64,0,209.07,457.73,-5210.72,12.57,3.38000000000011,High
Jan 2039,Canadian,UKMO,Low,High,760.31,11.14,0,2.85,14.17,0.2,0.65,0.94,9.28,0,-6.12,0,739.88,0.43,3.77,0,744.08,457.92,-5210.03,0.189999999999998,0.690000000000509,High
Feb 2039,Canadian,UKMO,Low,High,181.96,3.77,0,0.82,4.81,0.2,0.65,0.94,2.73,0,-1.81,0,175.46,0.16,5.05,0,180.67,467.83,-5206.57,9.90999999999997,3.46000000000004,High
Mar 2039,Canadian,UKMO,Low,High,1172.75,16.36,0,4.56,21.41,0.43,0.91,0.99,13.6,0,-9.9,0,1142.79,0.71,7.7,0.05,1151.26,467.1,-5205.36,-0.729999999999961,1.21000000000004,High
Apr 2039,Canadian,UKMO,Low,High,1422.81,23.87,0,8.34,30.14,7.58,12.45,3.56,15.02,0,-8.26,0,1383.93,1.22,20.39,3.42,1408.96,480.3,-5201.63,13.2,3.72999999999956,High
May 2039,Canadian,UKMO,Low,High,1126.54,17.71,0,11.89,38.11,32.51,31.87,8.07,12.17,0,-0.54,0,1096.67,0.76,43.82,19.81,1161.05,491.36,-5207.18,11.06,-5.55000000000018,High
Jun 2039,Canadian,UKMO,Low,High,4854.54,56.13,0,21.3,66.16,11.02,13.68,3.85,47.88,0,-22.54,0,4750.53,2.23,27.21,22.23,4802.2,476.94,-5239.16,-14.42,-31.9799999999996,High
Jul 2039,Canadian,UKMO,Low,High,3749.35,42.04,0,18.02,49.61,15.5,19.85,5.26,37.3,0,-11.74,0,3670.01,1.66,35.14,22,3728.81,514.7,-5245.87,37.76,-6.71000000000004,High
Aug 2039,Canadian,UKMO,Low,High,3130.79,40.98,0,14.52,48.81,15.32,22.98,6.11,36.17,0,-8.67,0,3053.64,1.65,35.89,20.28,3111.46,528.25,-5256.91,13.55,-11.04,High
Sep 2039,Canadian,UKMO,Low,High,1481.43,22.12,0,13.57,24.86,17.45,22.59,6.04,19.34,0,0.44,0,1439.97,0.69,33.25,14.76,1488.67,542.71,-5266.55,14.46,-9.64000000000033,High
Oct 2039,Canadian,UKMO,Low,High,680.36,11.19,0,11.01,13.02,13.93,18.72,5.06,9.18,0,0.56,0,660,0.53,24.33,3.57,688.43,533.41,-5278.06,-9.30000000000007,-11.5100000000002,High
Nov 2039,Canadian,UKMO,Low,High,856.73,12.12,0,3.65,14.83,0.2,0.65,0.94,10.53,0,-6.63,0,834.08,0.48,5.36,0,839.92,521.83,-5285.56,-11.5799999999999,-7.5,High
Dec 2039,Canadian,UKMO,Low,High,1021.64,14.1,0,6.39,10.64,0.2,0.65,0.94,11.43,0,-3.22,0,996.1,0.48,3.62,0,1000.2,530.81,-5281.36,8.9799999999999,4.20000000000073,High
Jan 2040,Canadian,UKMO,Low,High,600.29,9,0,3.08,8.94,0.2,0.65,0.94,7.97,0,-3.34,0,583.32,0.53,4.34,0,588.19,537.34,-5272.85,6.53000000000009,8.50999999999931,High
Feb 2040,Canadian,UKMO,Low,High,159.14,2.73,0,0.99,3.1,0.2,0.65,0.94,2.44,0,-1.33,0,153.96,0.17,5.29,0,159.42,541.44,-5267.93,4.10000000000002,4.92000000000007,High
Mar 2040,Canadian,UKMO,Low,High,286.01,4.77,0,1.05,6.07,0.44,0.89,0.98,3.4,0,-2.13,0,277.83,0.23,8.31,0.03,286.39,538.76,-5266.53,-2.68000000000006,1.40000000000055,High
Apr 2040,Canadian,UKMO,Low,High,326.84,4.92,0,10.71,12.87,13.83,23.51,5.95,4.17,0,-5.64,0,317.75,0.81,30.01,3.51,352.09,535.99,-5265.19,-2.76999999999998,1.34000000000015,High
May 2040,Canadian,UKMO,Low,High,1729.38,23.05,0,12.59,37.55,25.52,30.35,7.75,19.66,0,-2.54,0,1686.67,0.96,44.42,20.44,1752.49,522.58,-5287.74,-13.41,-22.5500000000002,High
Jun 2040,Canadian,UKMO,Low,High,2283.56,27.68,0,15.29,39.76,25.43,28.93,7.38,23.98,0,-2.95,0,2231.9,1.02,45.1,23.63,2301.65,512.8,-5313.66,-9.78000000000009,-25.9200000000001,High
Jul 2040,Canadian,UKMO,Low,High,2166.89,27.52,0,17.31,40.31,28.44,31.52,7.99,22.47,0,-2.71,0,2116.9,1.05,47.19,22.78,2187.93,503.58,-5337.82,-9.21999999999997,-24.1599999999999,High
Aug 2040,Canadian,UKMO,Low,High,3568.22,44.74,0,17.29,48.92,12.57,16.71,4.68,38.89,0,-10.42,0,3484.58,1.51,29.39,19.96,3535.44,491.79,-5364.38,-11.79,-26.5600000000004,High
Sep 2040,Canadian,UKMO,Low,High,1795.22,23.8,0,13.55,25.92,14.37,20.56,5.56,20.4,0,-2.12,0,1751.02,0.82,31.71,14.74,1798.29,510.79,-5367.89,19,-3.51000000000022,High
Oct 2040,Canadian,UKMO,Low,High,175.81,2.63,0,11.95,13.67,24.8,23.67,6.18,2.42,0,1.52,0,170.76,0.29,28.27,4.17,203.49,505.63,-5379.34,-5.16000000000003,-11.4499999999998,High
Nov 2040,Canadian,UKMO,Low,High,702.57,8.94,0,2.28,14.31,0.2,0.65,0.94,8.52,0,-7.93,0,685.11,0.47,5.56,0,691.14,483.72,-5397.06,-21.91,-17.7200000000003,High
Dec 2040,Canadian,UKMO,Low,High,150.01,2.01,0,0.37,3.77,0.2,0.65,0.94,1.73,0,-2.05,0,146.27,0.12,4.26,0,150.66,491.99,-5396.18,8.26999999999998,0.880000000000109,High
Jan 2041,Canadian,UKMO,Low,High,1000.27,14.01,0,3.44,19.37,0.2,0.65,0.94,12.65,0,-9.19,0,973.61,0.59,5.3,0,979.5,491,-5396.2,-0.990000000000009,-0.0199999999995271,High
Feb 2041,Canadian,UKMO,Low,High,534.04,7.73,0,1.52,13.67,0.2,0.65,0.95,7.8,0,-7.71,0,518.5,0.45,6.27,0,525.22,504.58,-5392.45,13.58,3.75,High
Mar 2041,Canadian,UKMO,Low,High,664.04,8.64,0,2.89,10.71,0.44,8.56,3.17,7.42,0,-4.86,0,647.98,0.35,13.62,0.04,661.99,511.49,-5392.07,6.91000000000003,0.380000000000109,High
Apr 2041,Canadian,UKMO,Low,High,443.91,4.65,0,10.6,14.47,13.73,22.05,5.54,5.12,0,-7.57,0,434.14,0.88,28.28,2.87,466.17,513.52,-5394.94,2.02999999999997,-2.86999999999989,High
May 2041,Canadian,UKMO,Low,High,1460.44,16.61,0,11.79,29.27,20.63,28.89,7.4,14.74,0,-4.73,0,1429.09,0.91,39.12,15.26,1484.38,502.49,-5416.77,-11.03,-21.8300000000008,High
Jun 2041,Canadian,UKMO,Low,High,2379.6,27.99,0,15.35,39.65,24.11,29.09,7.45,25.06,0,-3.97,0,2326.55,1.06,45.29,23.75,2396.64,493.49,-5443.5,-9,-26.7299999999996,High
Jul 2041,Canadian,UKMO,Low,High,3533.58,46.99,0,17.36,53.54,16.65,25.44,6.71,41.38,0,-9.08,0,3445.2,1.83,39.71,23.03,3509.78,485.38,-5467.79,-8.11000000000001,-24.29,High
Aug 2041,Canadian,UKMO,Low,High,2056.9,29.19,0,14.22,37.8,22.11,30.4,7.83,24.48,0,-1.77,0,2003.23,1.05,43.17,20.74,2068.19,501.29,-5477.25,15.91,-9.46000000000004,High
Sep 2041,Canadian,UKMO,Low,High,2454.63,31.86,0,14.53,32.99,12.23,15.06,4.18,26.36,0,-4.51,0,2396.41,1.09,26.53,14.89,2438.92,496.37,-5497.85,-4.92000000000002,-20.6000000000004,High
Oct 2041,Canadian,UKMO,Low,High,2481.6,36.42,0,13.44,37.18,2.97,5.22,1.91,30.72,0,-12.63,0,2414.46,1.4,11.46,2.99,2430.31,501.48,-5501.78,5.11000000000001,-3.92999999999938,High
Nov 2041,Canadian,UKMO,Low,High,1311.29,15.77,0,10.17,11.01,0.2,0.65,0.94,13.54,0,-6.02,0,1281.97,0.82,5.27,0,1288.06,527.55,-5490,26.0699999999999,11.7799999999997,High
Dec 2041,Canadian,UKMO,Low,High,215.86,3.26,0,1.3,2.93,0.2,0.65,0.94,2.6,0,-0.92,0,209.99,0.14,4.32,0,214.46,532.79,-5482.18,5.24000000000001,7.81999999999971,High
Jan 2042,Canadian,UKMO,Low,High,57.24,2.27,0,0.17,2.83,0.19,0.65,0.94,0.83,0,-0.63,0,54.14,0.09,5.05,0,59.27,530.9,-5480.2,-1.88999999999999,1.98000000000047,High
Feb 2042,Canadian,UKMO,Low,High,108.31,2.37,0,0.32,3.52,0.19,0.65,0.94,1.19,0,-1.39,0,104.75,0.12,5.69,0,110.56,528.2,-5479.71,-2.69999999999993,0.489999999999782,High
Mar 2042,Canadian,UKMO,Low,High,574.59,11,0,2.89,10.41,0.49,0.97,0.97,5.25,0,-2.26,0,558.34,0.45,8.52,0.05,567.36,525.53,-5479.61,-2.67000000000007,0.100000000000364,High
Apr 2042,Canadian,UKMO,Low,High,1343.22,24.49,0,16.46,19.06,7.52,11.89,3.34,13.98,0,-4.77,0,1304.75,1.26,21.54,3.52,1331.06,526.93,-5476.67,1.39999999999998,2.9399999999996,High
May 2042,Canadian,UKMO,Low,High,1822.91,25.58,0,12.1,38.56,22.24,26.6,6.8,18.5,0,-3.92,0,1778.82,1.08,40.81,19.28,1840,525.48,-5479.52,-1.44999999999993,-2.85000000000036,High
Jun 2042,Canadian,UKMO,Low,High,656.18,13.52,0,15.04,36.38,41.12,41.53,10.28,6.31,0,2.61,0,636.36,0.61,50.77,24.37,712.1,520.79,-5504.02,-4.69000000000005,-24.5,High
Jul 2042,Canadian,UKMO,Low,High,6070.21,78.75,0,33.27,76.69,10.91,14.85,4.19,66.02,0,-22.89,0,5925.44,2.58,28.45,22.47,5978.95,496.52,-5550.72,-24.27,-46.6999999999998,High
Aug 2042,Canadian,UKMO,Low,High,2529.67,35.07,0,14.11,42.12,17.03,27.44,7.08,29.31,0,-5.55,0,2465.28,1.43,40.17,19.86,2526.74,544.51,-5540.72,47.99,10,High
Sep 2042,Canadian,UKMO,Low,High,1574.93,23.78,0,13.87,29.52,20.23,26.58,6.97,20.6,0,-0.27,0,1530.56,0.88,38.05,15.38,1584.87,549.8,-5557.18,5.28999999999996,-16.46,High
Oct 2042,Canadian,UKMO,Low,High,452.72,7.12,0,11.63,13.79,19.47,23.13,6.21,6.3,0,0.74,0,439.3,0.43,28.35,4.69,472.77,540.64,-5571.84,-9.15999999999997,-14.6599999999999,High
Nov 2042,Canadian,UKMO,Low,High,756.24,9.45,0,3.42,11.73,0.2,0.65,0.95,7.57,0,-5.88,0,739.21,0.39,4.91,0,744.51,523.55,-5586.42,-17.09,-14.5799999999999,High
Dec 2042,Canadian,UKMO,Low,High,281.74,5.24,0,1.42,5.54,0.2,0.65,0.94,3.87,0,-1.69,0,272.62,0.18,4.57,0,277.37,529.87,-5584.43,6.32000000000005,1.98999999999978,High
Jan 2043,Canadian,UKMO,Low,High,109.78,2.6,0,0.18,4.28,0.2,0.65,0.94,1.57,0,-1.79,0,105.61,0.14,5.84,0,111.58,530.34,-5581.96,0.470000000000027,2.47000000000025,High
Feb 2043,Canadian,UKMO,Low,High,886.15,13.46,0,4.07,17.12,0.21,0.66,0.95,11.37,0,-8.13,0,861.32,0.6,6.85,0,868.78,528.29,-5581.88,-2.05000000000007,0.0799999999999272,High
Mar 2043,Canadian,UKMO,Low,High,94.66,4.23,0,7.4,16.18,21.08,16.46,4.16,1.25,0,1.39,0,89.18,0.34,22.35,0.83,112.71,538.07,-5578.36,9.78000000000009,3.52000000000044,High
Apr 2043,Canadian,UKMO,Low,High,1535.15,25.8,0,8.39,32.27,5.66,18.32,5.09,16.13,0,-10.7,0,1493.23,1.5,24.12,4.13,1522.98,523.12,-5588.85,-14.95,-10.4900000000007,High
May 2043,Canadian,UKMO,Low,High,876.03,13.98,0,12,34.08,33.09,31.06,7.83,6.45,0,0.37,0,855.6,0.63,41.61,16.87,914.71,538.83,-5600.78,15.71,-11.9299999999994,High
Jun 2043,Canadian,UKMO,Low,High,2365.3,31.23,0,14.94,41.77,23.68,26.17,6.73,23.53,0,-2.88,0,2310.55,1.07,43.08,23.46,2378.17,521.44,-5634.06,-17.39,-33.2800000000007,High
Jul 2043,Canadian,UKMO,Low,High,2064.25,29.35,0,18.68,45.71,34.44,34.87,8.66,20.77,0,-1.78,0,2014.13,1.17,51.1,24.05,2090.45,515.89,-5656.32,-5.55000000000007,-22.2599999999993,High
Aug 2043,Canadian,UKMO,Low,High,3002.2,39.27,0,14.82,46.47,16.98,23.96,6.34,33.05,0,-6.46,0,2929.88,1.43,37.88,21.21,2990.41,502.27,-5687.58,-13.62,-31.2600000000002,High
Sep 2043,Canadian,UKMO,Low,High,1979.21,21.31,0,15.35,25.12,17.59,16.91,4.5,17.96,0,-2.23,0,1939.93,0.66,29.06,15.49,1985.13,511.5,-5699.83,9.23000000000002,-12.25,High
Oct 2043,Canadian,UKMO,Low,High,450.01,7.16,0,11.5,13.71,19.65,21.56,5.8,6.1,0,1.22,0,436.74,0.39,26.72,4.51,468.36,502.39,-5712,-9.11000000000001,-12.1700000000001,High
Nov 2043,Canadian,UKMO,Low,High,565.85,7,0,2.46,8.91,0.21,0.67,0.95,6.07,0,-4.45,0,552.78,0.29,4.76,0,557.84,485.49,-5724.95,-16.9,-12.9499999999998,High
Dec 2043,Canadian,UKMO,Low,High,582.86,7.65,0,2.24,10.41,0.2,0.65,0.94,6.94,0,-5.15,0,568.28,0.35,3.72,0,572.35,489.14,-5723.05,3.64999999999998,1.89999999999964,High
Jan 2044,Canadian,UKMO,Low,High,287.59,4.64,0,1.12,5.67,0.2,0.65,0.94,3.86,0,-2.12,0,279.09,0.17,4.74,0,283.99,495.33,-5720.96,6.19,2.09000000000015,High
Feb 2044,Canadian,UKMO,Low,High,403.37,5.45,0,1.64,7.89,0.2,0.65,0.94,4.67,0,-4.14,0,393.24,0.26,5.52,0,399.02,495.77,-5718.92,0.439999999999998,2.03999999999996,High
Mar 2044,Canadian,UKMO,Low,High,1627.93,22.87,0,6.28,29.5,0.2,0.65,0.94,18.68,0,-13.69,0,1586.38,0.98,6.25,0,1593.6,497.66,-5718.1,1.89000000000004,0.819999999999709,High
Apr 2044,Canadian,UKMO,Low,High,505.43,6.86,0,7.14,11.08,7.27,11.92,3.23,5.64,0,-4.73,0,492.93,0.65,19.13,1.19,513.9,520.41,-5712.81,22.7499999999999,5.28999999999996,High
May 2044,Canadian,UKMO,Low,High,1612.18,22.14,0,10.27,29.23,10.54,25.73,6.78,16.99,0,-8.06,0,1573.06,1.24,34.61,13.49,1622.39,513.78,-5721.78,-6.63,-8.96999999999935,High
Jun 2044,Canadian,UKMO,Low,High,899.4,11.31,0,15.24,36.08,41.04,40.31,10.03,9.4,0,0.45,0,878.69,0.58,50.94,23.66,953.87,516.81,-5745.3,3.02999999999997,-23.5200000000004,High
Jul 2044,Canadian,UKMO,Low,High,2915.99,36.03,0,19.6,36.14,18.59,25.23,6.53,30.4,0,-2.23,0,2849.56,1.11,41.05,23.35,2915.08,491.2,-5789.39,-25.61,-44.0900000000001,High
Aug 2044,Canadian,UKMO,Low,High,3204.98,47.51,0,14.21,54.05,15.67,23.73,6.3,38.02,0,-6.85,0,3119.45,1.78,36.24,20.83,3178.3,486.41,-5803.29,-4.78999999999996,-13.8999999999996,High
Sep 2044,Canadian,UKMO,Low,High,2811.42,35.23,0,12.91,42.29,10.55,16.65,4.58,31.9,0,-10.99,0,2744.29,1.57,25.94,14.74,2786.54,505.98,-5810.38,19.57,-7.09000000000015,High
Oct 2044,Canadian,UKMO,Low,High,1205.4,22.98,0,11.75,14.91,7.19,17.33,4.88,18.67,0,2.78,0,1163.75,0.73,22.83,4.04,1191.35,523.84,-5816.28,17.86,-5.89999999999964,High
Nov 2044,Canadian,UKMO,Low,High,701.31,8.79,0,3.01,11.45,0.21,0.67,0.95,7.85,0,-5.84,0,684.67,0.37,5.02,0,690.06,521.18,-5811.32,-2.66000000000008,4.96000000000004,High
Dec 2044,Canadian,UKMO,Low,High,95.16,1.27,0,0.37,2.12,0.2,0.65,0.94,1.08,0,-1.09,0,92.81,0.07,4.17,0,97.05,527.13,-5809.03,5.95000000000005,2.28999999999996,High
Jan 2045,Canadian,UKMO,Low,High,682.62,9.06,0,2.02,14.18,0.2,0.65,0.94,8.47,0,-7.38,0,665.08,0.44,4.83,0,670.36,524.59,-5808.75,-2.53999999999996,0.279999999999745,High
Feb 2045,Canadian,UKMO,Low,High,1373.5,18.21,0,7.64,19.71,0.2,0.65,0.94,16.04,0,-9.69,0,1339.26,0.75,5.45,0,1345.45,533.44,-5807.36,8.85000000000002,1.39000000000033,High
Mar 2045,Canadian,UKMO,Low,High,579.79,7.42,0,3.79,6.1,0.2,0.65,0.94,6.64,0,-2.65,0,565.73,0.38,6.92,0,573.02,547.21,-5800.72,13.77,6.63999999999942,High
Apr 2045,Canadian,UKMO,Low,High,618.23,6.33,0,5.55,10.46,5.6,7.84,2.37,5.88,0,-4.6,0,606.03,0.52,15.54,0.75,622.83,545.9,-5796.43,-1.31000000000006,4.28999999999996,High
May 2045,Canadian,UKMO,Low,High,929.18,7.42,0,12.31,34.76,38.1,31.01,7.72,5.99,0,-2.05,0,915.77,0.5,44.41,18.3,978.98,540.69,-5801.38,-5.20999999999992,-4.94999999999982,High
Jun 2045,Canadian,UKMO,Low,High,574.07,8.65,0,16.55,35.11,46.69,47.44,11.66,7.09,0,3.17,0,558.34,0.5,56.54,26.66,642.03,516.23,-5839.03,-24.46,-37.6499999999996,High
Jul 2045,Canadian,UKMO,Low,High,2041.38,28.59,0,17.94,40.8,30.31,37.06,9.44,24.82,0,-0.88,0,1987.97,1.05,52.21,24.98,2066.21,483.89,-5891.21,-32.34,-52.1800000000003,High
Aug 2045,Canadian,UKMO,Low,High,1314.67,17,0,15.66,40.63,38.87,40.4,10.08,15.89,0,-1.25,0,1281.78,0.83,51.26,22.34,1356.22,469.78,-5919.86,-14.11,-28.6499999999996,High
Sep 2045,Canadian,UKMO,Low,High,739.96,10.99,0,15.67,29.64,36.63,34.89,8.85,9.66,0,1.79,0,719.3,0.51,43.48,17.23,780.53,450.6,-5957.89,-19.18,-38.0300000000007,High
Oct 2045,Canadian,UKMO,Low,High,333.31,4.39,0,12.26,18.02,27.36,25.84,6.81,3.77,0,1.15,0,325.15,0.32,30.98,6.56,363.01,426.18,-5989.71,-24.42,-31.8199999999997,High
Nov 2045,Canadian,UKMO,Low,High,18.99,0.41,0,6.54,11.7,19.57,13.62,3.58,0.25,0,1.59,0,18.33,0.15,17.44,0.54,36.47,404.89,-6010.38,-21.29,-20.6700000000001,High
Dec 2045,Canadian,UKMO,Low,High,46.42,0.84,0,0.2,1.37,0.19,0.65,0.94,0.6,0,-0.57,0,44.98,0.04,3.74,0,48.76,389.63,-6019.13,-15.26,-8.75,High
Jan 2046,Canadian,UKMO,Low,High,307.08,4.61,0,0.89,6.82,0.2,0.65,0.94,4.11,0,-3.12,0,298.36,0.21,4.32,0,302.9,386.76,-6018.81,-2.87,0.319999999999709,High
Feb 2046,Canadian,UKMO,Low,High,370.26,4.94,0,1.09,8.75,0.2,0.65,0.94,4.6,0,-5.01,0,360.73,0.3,5.32,0,366.34,388.76,-6017.52,2,1.28999999999996,High
Mar 2046,Canadian,UKMO,Low,High,314.34,3.97,0,1.02,7.19,0.76,2.84,1.31,4.03,0,-3.84,0,306.34,0.35,8.6,0.16,315.44,391.7,-6017.64,2.94,-0.119999999999891,High
Apr 2046,Canadian,UKMO,Low,High,55.13,0.87,0,11.52,15.14,23.99,25.37,6.39,0.5,0,-2.34,0,53.77,0.53,30.29,4.86,89.45,391.06,-6019.12,-0.639999999999986,-1.47999999999956,High
May 2046,Canadian,UKMO,Low,High,404.99,4.9,0,13.1,28.75,39.27,40.78,10.04,2.94,0,1.92,0,397.15,0.39,45.24,23.42,466.2,370.9,-6044.79,-20.16,-25.6700000000001,High
Jun 2046,Canadian,UKMO,Low,High,2097.96,34.21,0,15.68,46.68,28.58,33.06,8.45,23.46,0,-0.78,0,2040.29,1.21,45.56,25.22,2112.28,345.89,-6094.09,-25.01,-49.3000000000002,High
