Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Lower_Colorado,NCAR,High,No Change,758.3,7.34,0,15.95,2.05,1.11,7.27,2.89,5.45,0,-10.23,0,745.51,0.67,5.31,1.37,752.87,0,-6855.34,0,-7.5,No Change
Jun 2046,Lower_Colorado,NCAR,High,No Change,141.49,1.66,0,1.99,3.11,1.77,9.42,3.92,1.51,0,-2.08,0,138.33,0.4,6.83,3.18,148.74,0,-6865.87,0,-10.5299999999997,No Change
Jul 2046,Lower_Colorado,NCAR,High,No Change,1774.6,21.13,0,40.83,1.82,1.11,5.45,2.03,16.99,0,-21.27,0,1736.49,0.85,4.14,2.98,1744.46,0,-6875.11,0,-9.23999999999978,No Change
Aug 2046,Lower_Colorado,NCAR,High,No Change,1455.6,13.8,0,27.44,2.34,1.39,6.76,2.68,11.34,0,-15.4,0,1430.46,0.81,5.04,2.73,1439.04,0,-6885.8,0,-10.6900000000005,No Change
Sep 2046,Lower_Colorado,NCAR,High,No Change,3506.92,39.76,0,86.6,0.62,0.35,3.57,1.08,29.15,0,-48.85,0,3438.01,1.75,2.75,2.19,3444.7,0,-6896.68,0,-10.8800000000001,No Change
Oct 2046,Lower_Colorado,NCAR,High,No Change,2167.57,23.11,0,51.5,0.49,0.26,3.5,1.05,17.35,0,-29.77,0,2127.1,1.15,2.69,0.72,2131.66,0,-6921.06,0,-24.3800000000001,No Change
Nov 2046,Lower_Colorado,NCAR,High,No Change,152.04,0.89,0,2.36,0.05,0.09,1.42,0.07,0.78,0,-1.57,0,150.36,0.15,1.31,0,151.81,0,-6936.65,0,-15.5899999999992,No Change
Dec 2046,Lower_Colorado,NCAR,High,No Change,93.03,0.75,0,1.43,0.05,0.09,1.43,0.07,0.77,0,-0.75,0,91.51,0.11,1.31,0,92.93,0,-6938.79,0,-2.14000000000033,No Change
Jan 2047,Lower_Colorado,NCAR,High,No Change,1128.28,10.97,0,24.76,0.05,0.09,1.43,0.07,7.92,0,-14.33,0,1109.4,0.58,1.31,0,1111.29,0,-6940.12,0,-1.32999999999993,No Change
Feb 2047,Lower_Colorado,NCAR,High,No Change,1502.9,14.59,0,32.29,0.05,0.09,1.43,0.07,11.31,0,-18.36,0,1476.99,0.71,1.31,0,1479.02,0,-6947.89,0,-7.77000000000044,No Change
Mar 2047,Lower_Colorado,NCAR,High,No Change,607.57,5.97,0,13.85,0.11,0.1,1.93,0.3,4.49,0,-8.34,0,597.11,0.45,1.64,0.05,599.25,0,-6956.29,0,-8.39999999999964,No Change
Apr 2047,Lower_Colorado,NCAR,High,No Change,180.74,1.53,0,2.54,1.99,1.1,6.82,2.69,1.17,0,-2.36,0,178.05,0.47,5.02,1.18,184.72,0,-6961.83,0,-5.53999999999996,No Change
May 2047,Lower_Colorado,NCAR,High,No Change,175.59,1.99,0,3.13,2.63,1.46,8.34,3.43,1.75,0,-2.75,0,171.85,0.45,6.08,1.97,180.36,0,-6968.33,0,-6.5,No Change
Jun 2047,Lower_Colorado,NCAR,High,No Change,98.2,1.07,0,0.84,2.38,1.29,9.49,3.83,0.92,0,-1.09,0,96.21,0.23,6.76,3.27,106.47,0,-6976.23,0,-7.89999999999964,No Change
Jul 2047,Lower_Colorado,NCAR,High,No Change,1915.19,22.82,0,45.28,1.84,1.07,6.05,2.3,17.63,0,-24.24,0,1874.74,1.02,4.52,2.99,1883.27,0,-6985.34,0,-9.11000000000058,No Change
Aug 2047,Lower_Colorado,NCAR,High,No Change,2132.8,25.24,0,49.48,1.43,0.84,5.04,1.81,19.64,0,-26.02,0,2087.92,1.2,3.82,2.54,2095.47,0,-6998.7,0,-13.3599999999997,No Change
Sep 2047,Lower_Colorado,NCAR,High,No Change,861.23,8.96,0,18.44,2.01,1.18,6.3,2.43,7.13,0,-10.72,0,845.13,0.41,4.7,2.06,852.3,0,-7010.84,0,-12.1400000000003,No Change
Oct 2047,Lower_Colorado,NCAR,High,No Change,420.78,4.23,0,8.43,1.45,0.8,5.67,2.11,3.56,0,-5.11,0,413,0.25,4.21,0.78,418.24,0,-7020.36,0,-9.51999999999953,No Change
Nov 2047,Lower_Colorado,NCAR,High,No Change,1273.68,10.38,0,24.18,0.05,0.09,1.43,0.07,7.59,0,-14.38,0,1255.72,0.62,1.32,0,1257.66,0,-7026.24,0,-5.88000000000011,No Change
Dec 2047,Lower_Colorado,NCAR,High,No Change,261.92,2.09,0,4.93,0.05,0.09,1.43,0.07,1.64,0,-2.96,0,258.18,0.16,1.32,0,259.67,0,-7034.4,0,-8.15999999999985,No Change
Jan 2048,Lower_Colorado,NCAR,High,No Change,465.28,4.78,0,10.72,0.05,0.09,1.43,0.07,3.64,0,-6.17,0,456.87,0.28,1.32,0,458.47,0,-7037.09,0,-2.69000000000051,No Change
Feb 2048,Lower_Colorado,NCAR,High,No Change,498.09,4.68,0,10.66,0.05,0.09,1.44,0.07,3.59,0,-6.3,0,489.82,0.36,1.32,0,491.5,0,-7040.99,0,-3.89999999999964,No Change
Mar 2048,Lower_Colorado,NCAR,High,No Change,481.05,4.19,0,9.84,0.24,0.15,2.53,0.58,3.1,0,-6.08,0,473.75,0.34,2.04,0.13,476.25,0,-7045.06,0,-4.07000000000062,No Change
Apr 2048,Lower_Colorado,NCAR,High,No Change,1213.55,10.25,0,23.16,1.56,0.85,6.03,2.29,7.34,0,-14.48,0,1195.96,0.86,4.46,1.12,1202.4,0,-7050.11,0,-5.04999999999927,No Change
May 2048,Lower_Colorado,NCAR,High,No Change,107.54,1.26,0,1.45,2.19,1.19,7.9,3.17,1.15,0,-1.51,0,105.13,0.32,5.73,1.57,112.75,0,-7062.13,0,-12.0200000000004,No Change
Jun 2048,Lower_Colorado,NCAR,High,No Change,224.93,2.75,0,3.67,3.13,1.81,8.92,3.7,2.29,0,-2.4,0,219.88,0.16,6.53,3.23,229.81,0,-7068.79,0,-6.65999999999985,No Change
Jul 2048,Lower_Colorado,NCAR,High,No Change,1675.59,18.86,0,37.58,2.1,1.23,6.44,2.5,15.05,0,-20.43,0,1641.67,0.85,4.81,2.98,1650.31,0,-7077.34,0,-8.55000000000018,No Change
Aug 2048,Lower_Colorado,NCAR,High,No Change,1915.01,22.26,0,43.28,1.56,0.94,5.08,1.84,17.26,0,-22.65,0,1875.5,1.01,3.86,2.58,1882.95,0,-7089.64,0,-12.3000000000002,No Change
Sep 2048,Lower_Colorado,NCAR,High,No Change,1010.12,11.23,0,23.21,2,1.16,6.38,2.46,9.06,0,-13.42,0,989.83,0.6,4.75,2.19,997.38,0,-7100.86,0,-11.2199999999993,No Change
Oct 2048,Lower_Colorado,NCAR,High,No Change,3937.31,41.28,0,93.31,0.11,0.09,2.01,0.33,30.36,0,-53.99,0,3865.67,1.94,1.69,0.61,3869.91,0,-7111.34,0,-10.4800000000005,No Change
Nov 2048,Lower_Colorado,NCAR,High,No Change,2661.75,28.07,0,61.99,0.05,0.09,1.44,0.07,20.51,0,-35.23,0,2613.17,1.36,1.33,0,2615.86,0,-7137.25,0,-25.9099999999999,No Change
Dec 2048,Lower_Colorado,NCAR,High,No Change,804.34,10.16,0,19.12,0.05,0.09,1.44,0.07,8.87,0,-9.3,0,785.3,0.39,1.33,0,787.02,0,-7153.35,0,-16.1000000000004,No Change
Jan 2049,Lower_Colorado,NCAR,High,No Change,1015.65,9.74,0,22.27,0.05,0.09,1.44,0.07,6.9,0,-13.01,0,999.01,0.53,1.33,0,1000.87,0,-7155.15,0,-1.79999999999927,No Change
Feb 2049,Lower_Colorado,NCAR,High,No Change,260.69,2.05,0,4.89,0.05,0.09,1.44,0.07,1.59,0,-3.03,0,257.05,0.24,1.33,0,258.62,0,-7162.63,0,-7.48000000000047,No Change
Mar 2049,Lower_Colorado,NCAR,High,No Change,329.75,2.8,0,6.17,0.5,0.12,5.54,1.95,2.31,0,-4.05,0,324.64,0.3,3.98,0.27,329.18,0,-7165.45,0,-2.81999999999971,No Change
Apr 2049,Lower_Colorado,NCAR,High,No Change,403.67,3.2,0,6.41,1.94,1.07,6.73,2.64,2.45,0,-4.51,0,398.02,0.43,4.96,1.18,404.6,0,-7171.05,0,-5.60000000000036,No Change
May 2049,Lower_Colorado,NCAR,High,No Change,544.14,6.3,0,13.04,2.19,1.2,7.58,3.04,4.81,0,-8.5,0,533.03,0.77,5.54,1.64,540.97,0,-7178.4,0,-7.34999999999945,No Change
Jun 2049,Lower_Colorado,NCAR,High,No Change,580.59,6.71,0,12.47,2.86,1.63,8.6,3.54,5.35,0,-7.72,0,568.53,0.74,6.29,3.12,578.68,0,-7188.27,0,-9.8700000000008,No Change
Jul 2049,Lower_Colorado,NCAR,High,No Change,2689.24,29.46,0,58.96,1.45,0.88,4.76,1.68,22.61,0,-31.25,0,2637.18,1.18,3.64,2.98,2644.98,0,-7198.82,0,-10.5499999999993,No Change
Aug 2049,Lower_Colorado,NCAR,High,No Change,2553.52,30.26,0,60.48,1.29,0.74,5.11,1.82,23.52,0,-32.18,0,2499.74,1.4,3.84,2.56,2507.54,0,-7213.52,0,-14.7000000000007,No Change
Sep 2049,Lower_Colorado,NCAR,High,No Change,4292.27,49.51,0,108.16,0.39,0.23,3.03,0.81,36.03,0,-60.98,0,4206.73,2.16,2.38,2.01,4213.29,0,-7228.02,0,-14.5,No Change
Oct 2049,Lower_Colorado,NCAR,High,No Change,296.23,2.22,0,4.41,2.05,1.14,6.99,2.76,1.8,0,-3.32,0,292.21,0.23,5.15,1.02,298.6,0,-7257.19,0,-29.1699999999992,No Change
Nov 2049,Lower_Colorado,NCAR,High,No Change,560.53,5.71,0,12.45,0.06,0.1,1.52,0.1,4.53,0,-7.04,0,550.29,0.34,1.38,0.01,552.01,0,-7263.97,0,-6.78000000000065,No Change
Dec 2049,Lower_Colorado,NCAR,High,No Change,81.85,0.63,0,1.22,0.05,0.1,1.45,0.07,0.6,0,-0.64,0,80.62,0.09,1.34,0,82.05,0,-7267.9,0,-3.92999999999938,No Change
Jan 2050,Lower_Colorado,NCAR,High,No Change,575.38,4.9,0,11.46,0.05,0.1,1.45,0.07,3.62,0,-6.87,0,566.86,0.36,1.34,0,568.55,0,-7269.32,0,-1.42000000000007,No Change
Feb 2050,Lower_Colorado,NCAR,High,No Change,408.91,3.62,0,8.45,0.05,0.1,1.47,0.08,2.76,0,-5.09,0,402.52,0.3,1.35,0,404.17,0,-7273.95,0,-4.63000000000011,No Change
Mar 2050,Lower_Colorado,NCAR,High,No Change,750.48,7.15,0,16.29,0.38,0.1,4.68,1.55,5.47,0,-9.97,0,737.87,0.54,3.42,0.22,742.04,0,-7277.67,0,-3.72000000000025,No Change
Apr 2050,Lower_Colorado,NCAR,High,No Change,382.96,3.1,0,6.51,0.83,0.28,6.55,2.43,2.36,0,-4.42,0,377.5,0.46,4.67,0.48,383.12,0,-7285.51,0,-7.84000000000015,No Change
May 2050,Lower_Colorado,NCAR,High,No Change,643.06,6.18,0,13.1,2.52,1.39,8.33,3.4,4.77,0,-8.88,0,632.11,0.83,6.07,2.12,641.12,0,-7292.18,0,-6.67000000000007,No Change
Jun 2050,Lower_Colorado,NCAR,High,No Change,374.43,4.18,0,7.1,3.17,1.83,9.13,3.8,3.33,0,-4.68,0,366.92,0.42,6.68,3.41,377.42,0,-7303.33,0,-11.1499999999996,No Change
Jul 2050,Lower_Colorado,NCAR,High,No Change,6084.49,67.72,0,140.53,0.85,0.53,3.55,1.08,50.47,0,-75.97,0,5966.3,2.84,2.79,2.7,5974.64,0,-7313.42,0,-10.0900000000001,No Change
Aug 2050,Lower_Colorado,NCAR,High,No Change,1500.28,19.21,0,36.34,1.75,1.05,5.57,2.07,15.61,0,-18.72,0,1465.47,0.88,4.21,2.59,1473.14,0,-7344.09,0,-30.6700000000001,No Change
Sep 2050,Lower_Colorado,NCAR,High,No Change,68.37,0.74,0,0.29,1.66,0.89,7.9,3.02,0.88,0,-0.42,0,66.74,0.11,5.64,2.31,74.8,0,-7353.29,0,-9.19999999999982,No Change
Oct 2050,Lower_Colorado,NCAR,High,No Change,296.37,2.37,0,4.9,2,1.12,6.77,2.65,1.97,0,-3.64,0,292.03,0.23,5,1.1,298.36,0,-7360.01,0,-6.72000000000025,No Change
Nov 2050,Lower_Colorado,NCAR,High,No Change,78.62,0.54,0,1.22,0.08,0.1,1.76,0.21,0.51,0,-0.76,0,77.56,0.1,1.54,0.01,79.22,0,-7366.9,0,-6.88999999999942,No Change
Dec 2050,Lower_Colorado,NCAR,High,No Change,732.72,8.06,0,16.55,0.05,0.1,1.46,0.07,6.6,0,-8.87,0,718.06,0.42,1.34,0,719.83,0,-7368.72,0,-1.82000000000062,No Change
Jan 2051,Lower_Colorado,NCAR,High,No Change,1487.87,15,0,32.6,0.05,0.1,1.46,0.07,11.48,0,-18.29,0,1461.4,0.73,1.34,0,1463.47,0,-7372.38,0,-3.65999999999985,No Change
Feb 2051,Lower_Colorado,NCAR,High,No Change,492.91,4.24,0,10.07,0.05,0.1,1.46,0.07,3.1,0,-6.09,0,485.58,0.3,1.34,0,487.22,0,-7380.58,0,-8.19999999999982,No Change
Mar 2051,Lower_Colorado,NCAR,High,No Change,350.69,2.99,0,7.05,0.06,0.1,1.59,0.13,2.42,0,-4.28,0,345.28,0.25,1.43,0.01,346.97,0,-7384.95,0,-4.36999999999989,No Change
Apr 2051,Lower_Colorado,NCAR,High,No Change,306.35,3.4,0,7.04,0.83,0.29,6.47,2.39,2.74,0,-4.56,0,300.21,0.38,4.62,0.51,305.73,0,-7388.29,0,-3.34000000000015,No Change
May 2051,Lower_Colorado,NCAR,High,No Change,392.34,3.83,0,7.68,2.28,1.25,7.71,3.1,2.93,0,-5.4,0,385.58,0.52,5.64,1.51,393.25,0,-7394.7,0,-6.40999999999985,No Change
Jun 2051,Lower_Colorado,NCAR,High,No Change,239.89,2.61,0,3.75,3.36,1.94,9.56,4,2.12,0,-2.83,0,235.16,0.27,6.98,3.51,245.92,0,-7403.29,0,-8.59000000000015,No Change
Jul 2051,Lower_Colorado,NCAR,High,No Change,2280.42,25.35,0,52.18,1.79,1.03,6.2,2.35,19.29,0,-28.74,0,2235.78,1.15,4.61,2.96,2244.51,0,-7413.07,0,-9.77999999999975,No Change
Aug 2051,Lower_Colorado,NCAR,High,No Change,1968.49,24.51,0,48.67,1.63,0.91,6.21,2.34,19,0,-26.07,0,1924.98,1.18,4.59,2.57,1933.32,0,-7429.33,0,-16.2600000000002,No Change
Sep 2051,Lower_Colorado,NCAR,High,No Change,2460.12,29.36,0,62.57,0.89,0.5,4.3,1.42,21.69,0,-34.82,0,2409.07,1.22,3.27,2.16,2415.72,0,-7442.84,0,-13.5100000000002,No Change
Oct 2051,Lower_Colorado,NCAR,High,No Change,310.97,2.97,0,5.84,1.26,0.66,5.59,2.04,2.57,0,-3.66,0,305.42,0.21,4.14,0.63,310.4,0,-7461.01,0,-18.1700000000001,No Change
Nov 2051,Lower_Colorado,NCAR,High,No Change,1971.41,22.57,0,49.67,0.05,0.1,1.47,0.07,16.14,0,-28.14,0,1932.71,1.09,1.35,0,1935.15,0,-7466.27,0,-5.26000000000022,No Change
Dec 2051,Lower_Colorado,NCAR,High,No Change,482.03,4.57,0,10.3,0.05,0.1,1.47,0.07,3.41,0,-5.99,0,474.06,0.31,1.35,0,475.72,0,-7479.67,0,-13.3999999999996,No Change
Jan 2052,Lower_Colorado,NCAR,High,No Change,265.99,2.28,0,5.12,0.05,0.1,1.47,0.07,1.9,0,-2.96,0,261.81,0.16,1.35,0,263.32,0,-7483.65,0,-3.97999999999956,No Change
Feb 2052,Lower_Colorado,NCAR,High,No Change,181.16,1.58,0,3.6,0.05,0.1,1.47,0.07,1.37,0,-2.12,0,178.21,0.15,1.35,0,179.71,0,-7486.11,0,-2.46000000000004,No Change
Mar 2052,Lower_Colorado,NCAR,High,No Change,331.71,2.27,0,5.51,0.1,0.1,1.92,0.28,1.72,0,-3.51,0,327.71,0.28,1.64,0.03,329.66,0,-7488.27,0,-2.16000000000076,No Change
Apr 2052,Lower_Colorado,NCAR,High,No Change,558.24,4.71,0,9.8,1.82,1.01,6.4,2.46,3.67,0,-6.42,0,549.85,0.52,4.74,1.16,556.27,0,-7491.74,0,-3.46999999999935,No Change
May 2052,Lower_Colorado,NCAR,High,No Change,300.61,2.57,0,4.81,2.44,1.35,8.05,3.26,2.1,0,-3.81,0,295.93,0.47,5.88,1.63,303.91,0,-7499.58,0,-7.84000000000015,No Change
Jun 2052,Lower_Colorado,NCAR,High,No Change,128.36,1.47,0,1.33,2.84,1.59,9.59,3.92,1.26,0,-1.31,0,125.63,0.2,6.91,3.42,136.17,0,-7507.69,0,-8.10999999999967,No Change
Jul 2052,Lower_Colorado,NCAR,High,No Change,4183.87,45.18,0,93.57,1.02,0.61,4.18,1.37,34.22,0,-50.74,0,4104.46,1.95,3.22,2.81,4112.44,0,-7516.83,0,-9.14000000000033,No Change
Aug 2052,Lower_Colorado,NCAR,High,No Change,2028.81,23.72,0,47.09,1.64,0.93,6.03,2.26,18.16,0,-25.27,0,1986.94,1.19,4.48,2.57,1995.19,0,-7538.97,0,-22.1400000000003,No Change
Sep 2052,Lower_Colorado,NCAR,High,No Change,77.36,0.53,0,0.26,1.34,0.76,7.83,2.9,0.75,0,-0.36,0,76.07,0.05,5.52,2.26,83.9,0,-7552.43,0,-13.46,No Change
Oct 2052,Lower_Colorado,NCAR,High,No Change,629.73,6.21,0,13.42,1.57,0.85,6.19,2.34,4.79,0,-8.35,0,618.72,0.42,4.57,0.88,624.59,0,-7559.24,0,-6.80999999999949,No Change
Nov 2052,Lower_Colorado,NCAR,High,No Change,88.9,0.59,0,1.4,0.06,0.1,1.57,0.11,0.57,0,-0.9,0,87.74,0.12,1.42,0,89.29,0,-7567.52,0,-8.28000000000065,No Change
Dec 2052,Lower_Colorado,NCAR,High,No Change,166.9,1.13,0,2.62,0.05,0.1,1.48,0.07,1,0,-1.57,0,164.77,0.13,1.36,0,166.25,0,-7569.32,0,-1.79999999999927,No Change
Jan 2053,Lower_Colorado,NCAR,High,No Change,1251.41,12.37,0,27.87,0.05,0.1,1.48,0.07,8.96,0,-16.11,0,1230.07,0.66,1.36,0,1232.09,0,-7571.3,0,-1.98000000000047,No Change
Feb 2053,Lower_Colorado,NCAR,High,No Change,448.42,4.15,0,9.66,0.05,0.1,1.5,0.08,3.2,0,-5.78,0,441.07,0.32,1.37,0,442.76,0,-7579.85,0,-8.55000000000018,No Change
Mar 2053,Lower_Colorado,NCAR,High,No Change,358.25,3.12,0,7.06,0.52,0.12,5.74,2.02,2.39,0,-4.63,0,352.74,0.29,4.11,0.27,357.42,0,-7583.86,0,-4.00999999999931,No Change
Apr 2053,Lower_Colorado,NCAR,High,No Change,108.13,0.94,0,1.21,1.77,0.94,7.23,2.8,0.82,0,-1.32,0,106.38,0.23,5.25,1.27,113.12,0,-7590.08,0,-6.22000000000025,No Change
May 2053,Lower_Colorado,NCAR,High,No Change,355.73,2.92,0,5.62,2.48,1.38,8.1,3.28,2.37,0,-4.17,0,350.44,0.36,5.92,1.7,358.42,0,-7596.28,0,-6.19999999999982,No Change
Jun 2053,Lower_Colorado,NCAR,High,No Change,251.69,2.55,0,4,3.13,1.79,9.17,3.8,2.24,0,-2.98,0,246.9,0.2,6.7,3.06,256.86,0,-7604.59,0,-8.3100000000004,No Change
Jul 2053,Lower_Colorado,NCAR,High,No Change,2441.81,30.15,0,60.16,1.46,0.85,5.41,1.96,22.74,0,-31.82,0,2388.92,1.19,4.07,2.93,2397.12,0,-7613.75,0,-9.15999999999985,No Change
Aug 2053,Lower_Colorado,NCAR,High,No Change,2538.22,32.07,0,61.82,1.08,0.65,4.34,1.44,24.43,0,-31.4,0,2481.72,1.22,3.33,2.55,2488.82,0,-7629.22,0,-15.4700000000003,No Change
Sep 2053,Lower_Colorado,NCAR,High,No Change,697.03,8.09,0,16.08,2.13,1.25,6.69,2.59,6.36,0,-9.27,0,682.58,0.4,4.98,2.18,690.14,0,-7641.64,0,-12.4200000000001,No Change
Oct 2053,Lower_Colorado,NCAR,High,No Change,1129.14,10.75,0,24.63,0.98,0.5,5.22,1.84,8.27,0,-15.07,0,1110.12,0.7,3.87,0.6,1115.29,0,-7650.83,0,-9.1899999999996,No Change
Nov 2053,Lower_Colorado,NCAR,High,No Change,181.11,1.08,0,2.85,0.05,0.1,1.48,0.07,0.97,0,-1.87,0,179.06,0.15,1.37,0,180.58,0,-7661.62,0,-10.79,No Change
Dec 2053,Lower_Colorado,NCAR,High,No Change,325.12,3.51,0,7.62,0.05,0.1,1.49,0.07,2.75,0,-4.31,0,318.86,0.25,1.37,0,320.48,0,-7663.94,0,-2.31999999999971,No Change
Jan 2054,Lower_Colorado,NCAR,High,No Change,1352.36,11.73,0,27.46,0.05,0.1,1.49,0.07,8.14,0,-16.38,0,1332.49,0.69,1.37,0,1334.55,0,-7666.9,0,-2.96000000000004,No Change
Feb 2054,Lower_Colorado,NCAR,High,No Change,266.57,2.11,0,5.14,0.05,0.1,1.5,0.08,1.67,0,-3.2,0,262.79,0.22,1.38,0,264.39,0,-7676.56,0,-9.66000000000076,No Change
Mar 2054,Lower_Colorado,NCAR,High,No Change,283.89,2.27,0,5.12,0.46,0.1,5.48,1.9,1.84,0,-3.5,0,279.79,0.28,3.94,0.22,284.24,0,-7679.51,0,-2.94999999999982,No Change
Apr 2054,Lower_Colorado,NCAR,High,No Change,787.19,5.99,0,13.43,0.79,0.26,6.51,2.39,4.38,0,-8.7,0,776.83,0.73,4.65,0.48,782.69,0,-7684.98,0,-5.46999999999935,No Change
May 2054,Lower_Colorado,NCAR,High,No Change,807.65,8.24,0,17.78,2.19,1.2,7.61,3.03,6.19,0,-11.28,0,793.22,0.75,5.57,1.78,801.32,0,-7693.9,0,-8.92000000000007,No Change
Jun 2054,Lower_Colorado,NCAR,High,No Change,320.88,3.27,0,5.51,3.05,1.76,9,3.71,2.65,0,-3.94,0,314.96,0.4,6.58,3.08,325.03,0,-7705.35,0,-11.4500000000007,No Change
Jul 2054,Lower_Colorado,NCAR,High,No Change,1227.76,13.11,0,25.64,2.47,1.46,7.25,2.87,10.56,0,-14.25,0,1204.09,0.71,5.39,2.98,1213.16,0,-7715.01,0,-9.65999999999985,No Change
Aug 2054,Lower_Colorado,NCAR,High,No Change,1392.93,16.85,0,32.06,1.96,1.18,5.94,2.24,13.74,0,-16.8,0,1362.33,0.81,4.48,2.65,1370.28,0,-7726.06,0,-11.0500000000002,No Change
Sep 2054,Lower_Colorado,NCAR,High,No Change,2737.35,30.72,0,66.54,0.85,0.49,4.08,1.3,22.88,0,-37.64,0,2683.75,1.46,3.13,2.13,2690.48,0,-7735.47,0,-9.40999999999985,No Change
Oct 2054,Lower_Colorado,NCAR,High,No Change,188.09,2.08,0,3.64,1.87,1.04,6.66,2.58,1.72,0,-2.57,0,184.28,0.18,4.92,0.93,190.31,0,-7755.13,0,-19.6599999999999,No Change
Nov 2054,Lower_Colorado,NCAR,High,No Change,875.27,8.81,0,19.42,0.08,0.1,1.74,0.18,6.86,0,-11.15,0,859.6,0.57,1.54,0.02,861.73,0,-7761,0,-5.86999999999989,No Change
Dec 2054,Lower_Colorado,NCAR,High,No Change,567.77,3.98,0,9.77,0.05,0.1,1.49,0.07,2.98,0,-6.08,0,560.81,0.34,1.38,0,562.52,0,-7766.88,0,-5.88000000000011,No Change
Jan 2055,Lower_Colorado,NCAR,High,No Change,1991.29,17.09,0,39.57,0.05,0.1,1.49,0.07,12.22,0,-23.4,0,1961.98,0.98,1.38,0,1964.34,0,-7771.4,0,-4.51999999999953,No Change
Feb 2055,Lower_Colorado,NCAR,High,No Change,341.6,3.27,0,7.57,0.05,0.1,1.5,0.07,2.55,0,-4.53,0,335.78,0.28,1.38,0,337.44,0,-7784.01,0,-12.6100000000006,No Change
Mar 2055,Lower_Colorado,NCAR,High,No Change,881.29,7.22,0,17.05,0.44,0.1,5.23,1.78,5.33,0,-10.89,0,868.73,0.72,3.79,0.23,873.47,0,-7787.41,0,-3.39999999999964,No Change
Apr 2055,Lower_Colorado,NCAR,High,No Change,137.36,1.05,0,1.5,1.89,1.04,6.91,2.68,0.88,0,-1.86,0,135.43,0.56,5.08,1.17,142.23,0,-7796.65,0,-9.23999999999978,No Change
May 2055,Lower_Colorado,NCAR,High,No Change,601.71,6.23,0,13.1,2.25,1.23,7.79,3.11,4.74,0,-8.66,0,590.74,0.77,5.7,1.63,598.84,0,-7803.02,0,-6.3700000000008,No Change
Jun 2055,Lower_Colorado,NCAR,High,No Change,307.35,3.14,0,5.32,3.04,1.75,8.99,3.7,2.62,0,-4.09,0,301.59,0.62,6.58,3.02,311.81,0,-7813.25,0,-10.2299999999996,No Change
Jul 2055,Lower_Colorado,NCAR,High,No Change,1746.49,19.11,0,38.62,2.09,1.23,6.49,2.49,15.22,0,-21.62,0,1712.16,1.25,4.85,2.95,1721.22,0,-7823.03,0,-9.77999999999975,No Change
Aug 2055,Lower_Colorado,NCAR,High,No Change,1392.99,18.78,0,34.09,1.72,1.04,5.48,2,14.77,0,-17.03,0,1359.44,1.05,4.16,2.67,1367.32,0,-7836.38,0,-13.3500000000004,No Change
Sep 2055,Lower_Colorado,NCAR,High,No Change,327.44,2.95,0,5.32,2.59,1.51,7.72,3.09,2.68,0,-4.11,0,321.81,0.65,5.71,2.23,330.4,0,-7844.8,0,-8.42000000000007,No Change
Oct 2055,Lower_Colorado,NCAR,High,No Change,786.2,7.75,0,16.74,1.14,0.61,5.26,1.87,6.14,0,-10.21,0,772.31,0.68,3.93,0.69,777.6,0,-7853.08,0,-8.27999999999975,No Change
Nov 2055,Lower_Colorado,NCAR,High,No Change,328.83,2.47,0,5.9,0.05,0.1,1.5,0.07,1.89,0,-3.63,0,324.48,0.24,1.38,0,326.1,0,-7861.23,0,-8.14999999999964,No Change
Dec 2055,Lower_Colorado,NCAR,High,No Change,103.59,0.82,0,1.78,0.05,0.1,1.5,0.07,0.73,0,-1.05,0,102.03,0.14,1.38,0,103.56,0,-7864.4,0,-3.17000000000007,No Change
Jan 2056,Lower_Colorado,NCAR,High,No Change,2721.56,28.02,0,62.49,0.05,0.1,1.5,0.07,19.67,0,-35.71,0,2673.88,1.29,1.39,0,2676.55,0,-7866.14,0,-1.74000000000069,No Change
Feb 2056,Lower_Colorado,NCAR,High,No Change,660.02,6.08,0,13.88,0.05,0.1,1.5,0.07,4.54,0,-8.15,0,649.4,0.39,1.39,0,651.18,0,-7883.63,0,-17.4899999999998,No Change
Mar 2056,Lower_Colorado,NCAR,High,No Change,569.35,4.63,0,10.81,0.07,0.1,1.71,0.16,3.47,0,-6.51,0,561.25,0.36,1.52,0.02,563.15,0,-7888.66,0,-5.02999999999975,No Change
Apr 2056,Lower_Colorado,NCAR,High,No Change,210.55,1.37,0,2.55,0.98,0.37,6.91,2.58,1.14,0,-2.2,0,208.03,0.42,4.93,0.56,213.94,0,-7893.27,0,-4.61000000000058,No Change
May 2056,Lower_Colorado,NCAR,High,No Change,164.46,0.87,0,1.34,1.83,0.94,8.38,3.28,0.8,0,-1.92,0,162.79,0.55,5.99,1.69,171.02,0,-7899.21,0,-5.9399999999996,No Change
Jun 2056,Lower_Colorado,NCAR,High,No Change,274.11,2.37,0,3.65,3.25,1.87,9.47,3.93,1.89,0,-3.16,0,269.85,0.5,6.92,3.28,280.54,0,-7907.11,0,-7.89999999999964,No Change
