Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Lower_Colorado,NCAR,Low,No Change,576.33,4.94,0,11.26,0.05,0.08,1.26,0.07,3.6,0,-6.59,0,567.8,0.3,1.15,0,569.25,0,-5810.48,0,-1.29999999999927,No Change
Feb 2036,Lower_Colorado,NCAR,Low,No Change,812.05,7.67,0,17.56,0.05,0.08,1.26,0.07,5.53,0,-10.32,0,798.85,0.45,1.15,0,800.46,0,-5814.66,0,-4.18000000000029,No Change
Mar 2036,Lower_Colorado,NCAR,Low,No Change,174.3,1.42,0,3.16,0.16,0.11,1.97,0.4,1.14,0,-1.97,0,171.74,0.18,1.62,0.07,173.61,0,-5820.63,0,-5.97000000000025,No Change
Apr 2036,Lower_Colorado,NCAR,Low,No Change,40.48,0.31,0,0.32,0.78,0.42,6.93,2.54,0.25,0,-0.62,0,39.91,0.26,4.76,1.23,46.16,0,-5823.09,0,-2.46000000000004,No Change
May 2036,Lower_Colorado,NCAR,Low,No Change,142.52,1.34,0,1.89,2.43,1.33,8.06,3.34,1.19,0,-2.03,0,139.98,0.38,5.82,1.8,147.99,0,-5829.09,0,-6,No Change
Jun 2036,Lower_Colorado,NCAR,Low,No Change,212.92,3.64,0,5.14,3.11,1.77,8.98,3.81,3.15,0,-3.16,0,206.12,0.32,6.51,3.21,216.16,0,-5836.45,0,-7.35999999999967,No Change
Jul 2036,Lower_Colorado,NCAR,Low,No Change,6230.35,65.58,0,138.38,0.92,0.55,3.58,1.19,48.81,0,-76.26,0,6115.96,3.08,2.76,2.77,6124.58,0,-5844.83,0,-8.38000000000011,No Change
Aug 2036,Lower_Colorado,NCAR,Low,No Change,2609.97,29.01,0,58.1,1.3,0.76,4.64,1.7,22.66,0,-31.09,0,2558.29,1.45,3.49,2.51,2565.74,0,-5877.43,0,-32.6000000000004,No Change
Sep 2036,Lower_Colorado,NCAR,Low,No Change,212.8,1.91,0,2.69,2.63,1.53,7.46,3.09,1.92,0,-2.03,0,208.97,0.15,5.48,2.23,216.82,0,-5891.31,0,-13.8800000000001,No Change
Oct 2036,Lower_Colorado,NCAR,Low,No Change,211.78,1.62,0,3.04,1.56,0.83,5.99,2.35,1.41,0,-2.29,0,208.75,0.14,4.38,0.75,214.02,0,-5898.03,0,-6.71999999999935,No Change
Nov 2036,Lower_Colorado,NCAR,Low,No Change,791.01,6.22,0,14.56,0.05,0.08,1.26,0.07,4.57,0,-8.7,0,780.22,0.4,1.16,0,781.78,0,-5903.31,0,-5.28000000000065,No Change
Dec 2036,Lower_Colorado,NCAR,Low,No Change,1006.14,9.03,0,19.8,0.05,0.08,1.26,0.07,6.93,0,-11.25,0,990.19,0.51,1.16,0,991.86,0,-5908.63,0,-5.31999999999971,No Change
Jan 2037,Lower_Colorado,NCAR,Low,No Change,478.47,4.8,0,10.5,0.05,0.08,1.26,0.07,3.69,0,-5.91,0,469.97,0.24,1.16,0,471.37,0,-5914.14,0,-5.51000000000022,No Change
Feb 2037,Lower_Colorado,NCAR,Low,No Change,605.94,5.9,0,13.4,0.05,0.08,1.26,0.07,4.38,0,-7.81,0,595.66,0.35,1.16,0,597.16,0,-5917.54,0,-3.39999999999964,No Change
Mar 2037,Lower_Colorado,NCAR,Low,No Change,672.05,4.97,0,11.98,0.05,0.08,1.26,0.07,3.61,0,-7.39,0,663.47,0.42,1.16,0,665.04,0,-5922.16,0,-4.61999999999989,No Change
Apr 2037,Lower_Colorado,NCAR,Low,No Change,220.71,1.5,0,2.93,0.85,0.28,6.43,2.47,1.19,0,-2.29,0,218.02,0.28,4.54,0.49,223.33,0,-5927.13,0,-4.97000000000025,No Change
May 2037,Lower_Colorado,NCAR,Low,No Change,1765.38,16.03,0,37.21,1.78,0.92,6.82,2.74,11.59,0,-23.22,0,1737.76,1.18,4.93,1.48,1745.36,0,-5932.68,0,-5.55000000000018,No Change
Jun 2037,Lower_Colorado,NCAR,Low,No Change,105.82,1,0,0.92,2.3,1.23,9.09,3.72,0.92,0,-1.15,0,103.9,0.16,6.44,3.07,113.57,0,-5949.87,0,-17.1899999999996,No Change
Jul 2037,Lower_Colorado,NCAR,Low,No Change,1583.06,19.2,0,37.04,2.12,1.23,6.44,2.58,14.98,0,-19.57,0,1548.87,0.83,4.75,3.08,1557.54,0,-5958.54,0,-8.67000000000007,No Change
Aug 2037,Lower_Colorado,NCAR,Low,No Change,2451.56,28.04,0,55.11,1.26,0.75,4.35,1.56,21.51,0,-28.79,0,2402.01,1.2,3.3,2.57,2409.08,0,-5970.07,0,-11.5299999999997,No Change
Sep 2037,Lower_Colorado,NCAR,Low,No Change,530.39,3.73,0,7.95,2.64,1.51,7.71,3.2,3.11,0,-5.7,0,523.55,0.35,5.64,2.27,531.8,0,-5982.71,0,-12.6400000000003,No Change
Oct 2037,Lower_Colorado,NCAR,Low,No Change,655.44,6.75,0,14.6,1.25,0.65,5.4,2.05,5.32,0,-8.89,0,643.37,0.44,3.95,0.7,648.46,0,-5992.08,0,-9.36999999999989,No Change
Nov 2037,Lower_Colorado,NCAR,Low,No Change,222.7,2.33,0,5.1,0.05,0.08,1.26,0.07,1.78,0,-2.91,0,218.59,0.17,1.16,0,219.92,0,-5999.71,0,-7.63000000000011,No Change
Dec 2037,Lower_Colorado,NCAR,Low,No Change,2570.79,30,0,61.7,0.05,0.08,1.26,0.07,22.53,0,-32.87,0,2518.27,1.2,1.16,0,2520.63,0,-6002.03,0,-2.31999999999971,No Change
Jan 2038,Lower_Colorado,NCAR,Low,No Change,892.48,9.24,0,20.39,0.05,0.08,1.26,0.07,7.05,0,-11.63,0,876.2,0.51,1.16,0,877.87,0,-6013.57,0,-11.54,No Change
Feb 2038,Lower_Colorado,NCAR,Low,No Change,679.99,6.85,0,15.45,0.05,0.08,1.26,0.07,5,0,-8.98,0,668.14,0.42,1.16,0,669.71,0,-6019.34,0,-5.77000000000044,No Change
Mar 2038,Lower_Colorado,NCAR,Low,No Change,559,4.98,0,11.69,0.06,0.08,1.34,0.11,3.72,0,-7.16,0,550.3,0.47,1.21,0.01,551.99,0,-6024.5,0,-5.15999999999985,No Change
Apr 2038,Lower_Colorado,NCAR,Low,No Change,19.13,0.06,0,0.15,0.24,0.15,6.77,2.35,0.07,0,-0.46,0,19,0.28,4.51,0.61,24.4,0,-6029.19,0,-4.6899999999996,No Change
May 2038,Lower_Colorado,NCAR,Low,No Change,127.32,1.55,0,2.12,2.48,1.36,7.87,3.28,1.38,0,-2.17,0,124.4,0.48,5.71,1.66,132.25,0,-6034.6,0,-5.41000000000076,No Change
Jun 2038,Lower_Colorado,NCAR,Low,No Change,20.46,0.13,0,0.18,0.64,0.46,9.26,3.35,0.15,0,-0.31,0,20.18,0.09,6.09,3.1,29.47,0,-6041.65,0,-7.04999999999927,No Change
Jul 2038,Lower_Colorado,NCAR,Low,No Change,1805.96,20.87,0,42.01,2.03,1.15,6.52,2.61,16.26,0,-23.04,0,1768.83,1.02,4.79,2.94,1777.58,0,-6050.84,0,-9.19000000000051,No Change
Aug 2038,Lower_Colorado,NCAR,Low,No Change,1240.3,14.43,0,27.7,2.11,1.21,6.59,2.64,10.84,0,-14.89,0,1215.03,0.72,4.85,2.59,1223.17,0,-6064.47,0,-13.6300000000001,No Change
Sep 2038,Lower_Colorado,NCAR,Low,No Change,1270.52,13.03,0,28.44,1.93,1.09,6.29,2.5,10.01,0,-16.98,0,1247.49,0.73,4.63,2.16,1255.01,0,-6075.05,0,-10.5799999999999,No Change
Oct 2038,Lower_Colorado,NCAR,Low,No Change,257.17,2.06,0,4.06,1.58,0.83,6.11,2.4,1.71,0,-2.93,0,253.4,0.18,4.45,0.76,258.8,0,-6087.97,0,-12.9200000000001,No Change
Nov 2038,Lower_Colorado,NCAR,Low,No Change,1561.58,17.67,0,38,0.05,0.08,1.27,0.07,12.99,0,-21.05,0,1530.92,0.75,1.16,0,1532.83,0,-6093.66,0,-5.6899999999996,No Change
Dec 2038,Lower_Colorado,NCAR,Low,No Change,1569,15.23,0,33.45,0.05,0.08,1.27,0.07,11.18,0,-19.01,0,1542.59,0.83,1.16,0,1544.58,0,-6102.91,0,-9.25,No Change
Jan 2039,Lower_Colorado,NCAR,Low,No Change,1855.33,18.87,0,41.59,0.05,0.08,1.27,0.07,14.04,0,-23.53,0,1822.42,0.85,1.16,0,1824.43,0,-6111.94,0,-9.02999999999975,No Change
Feb 2039,Lower_Colorado,NCAR,Low,No Change,1945.21,20.93,0,45.18,0.05,0.08,1.27,0.07,15.96,0,-25.12,0,1908.32,0.91,1.16,0,1910.39,0,-6122.63,0,-10.6900000000005,No Change
Mar 2039,Lower_Colorado,NCAR,Low,No Change,8.18,0.06,0,0.11,0.07,0.08,1.62,0.22,0.05,0,-0.16,0,8.07,0.13,1.38,0.02,9.6,0,-6132.99,0,-10.3599999999997,No Change
Apr 2039,Lower_Colorado,NCAR,Low,No Change,36.52,0.29,0,0.28,0.73,0.39,6.93,2.51,0.25,0,-0.63,0,35.99,0.31,4.74,1.23,42.26,0,-6134.51,0,-1.52000000000044,No Change
May 2039,Lower_Colorado,NCAR,Low,No Change,12.23,0.06,0,0.12,0.36,0.27,8.05,2.83,0.07,0,-0.57,0,12.1,0.42,5.31,1.7,19.53,0,-6140.53,0,-6.01999999999953,No Change
Jun 2039,Lower_Colorado,NCAR,Low,No Change,458.58,4.46,0,8.07,3.11,1.8,8.65,3.66,3.67,0,-5.37,0,450.45,0.44,6.31,3.32,460.53,0,-6147.95,0,-7.42000000000007,No Change
Jul 2039,Lower_Colorado,NCAR,Low,No Change,2617.88,30.19,0,60.65,1.46,0.87,4.78,1.77,23.46,0,-32.37,0,2564.23,1.33,3.6,2.96,2572.12,0,-6157.97,0,-10.0200000000004,No Change
Aug 2039,Lower_Colorado,NCAR,Low,No Change,2462.32,26.82,0,54.2,1.46,0.84,5.15,1.94,20.59,0,-29.32,0,2414.91,1.31,3.84,2.57,2422.63,0,-6172.85,0,-14.8800000000001,No Change
Sep 2039,Lower_Colorado,NCAR,Low,No Change,594.15,5.2,0,11.05,2.45,1.4,7.4,3.04,3.95,0,-7.27,0,585.01,0.36,5.41,2.19,592.97,0,-6187.37,0,-14.5199999999995,No Change
Oct 2039,Lower_Colorado,NCAR,Low,No Change,1461.79,14.86,0,32.55,0.72,0.39,3.7,1.23,11.49,0,-18.71,0,1435.44,0.7,2.8,0.66,1439.61,0,-6197.24,0,-9.86999999999989,No Change
Nov 2039,Lower_Colorado,NCAR,Low,No Change,2424.42,24.72,0,55.06,0.05,0.08,1.27,0.07,17.69,0,-31.51,0,2382.01,1.21,1.17,0,2384.39,0,-6207.59,0,-10.3500000000004,No Change
Dec 2039,Lower_Colorado,NCAR,Low,No Change,1092.47,11.26,0,23.8,0.05,0.08,1.27,0.07,8.87,0,-13.11,0,1072.34,0.6,1.17,0,1074.1,0,-6222.61,0,-15.0199999999995,No Change
Jan 2040,Lower_Colorado,NCAR,Low,No Change,149.85,1.16,0,2.74,0.05,0.08,1.27,0.07,0.87,0,-1.66,0,147.82,0.12,1.17,0,149.1,0,-6228.05,0,-5.44000000000051,No Change
Feb 2040,Lower_Colorado,NCAR,Low,No Change,366.46,3.41,0,7.73,0.05,0.08,1.27,0.07,2.73,0,-4.5,0,360.32,0.22,1.17,0,361.71,0,-6230.04,0,-1.98999999999978,No Change
Mar 2040,Lower_Colorado,NCAR,Low,No Change,432.3,3.81,0,8.46,0.46,0.09,5.17,1.85,2.97,0,-5.31,0,425.52,0.29,3.68,0.25,429.74,0,-6233.02,0,-2.98000000000047,No Change
Apr 2040,Lower_Colorado,NCAR,Low,No Change,423.56,3.78,0,7.66,1.88,1.03,6.51,2.61,2.86,0,-5.32,0,416.93,0.57,4.76,1.16,423.43,0,-6238.92,0,-5.89999999999964,No Change
May 2040,Lower_Colorado,NCAR,Low,No Change,6.11,0.04,0,0.09,0.31,0.25,8.27,2.9,0.05,0,-0.53,0,6.02,0.42,5.42,1.94,13.8,0,-6246.45,0,-7.52999999999975,No Change
Jun 2040,Lower_Colorado,NCAR,Low,No Change,6.09,0.06,0,0.11,0.39,0.32,9.51,3.4,0.08,0,-0.38,0,5.96,0.25,6.19,3.22,15.62,0,-6254.23,0,-7.77999999999975,No Change
Jul 2040,Lower_Colorado,NCAR,Low,No Change,1739.27,18.84,0,38.12,2.19,1.26,6.63,2.67,14.86,0,-21.29,0,1705.57,1.09,4.89,3.01,1714.54,0,-6263.87,0,-9.64000000000033,No Change
Aug 2040,Lower_Colorado,NCAR,Low,No Change,906.19,10.91,0,21.01,2.54,1.45,7.58,3.13,9.18,0,-11.98,0,886.1,0.79,5.54,2.69,895.13,0,-6277.26,0,-13.3900000000003,No Change
Sep 2040,Lower_Colorado,NCAR,Low,No Change,1025.99,13.34,0,27.21,1.75,1,5.9,2.3,10.58,0,-15.37,0,1002.07,0.75,4.36,2.06,1009.23,0,-6287.21,0,-9.94999999999982,No Change
Oct 2040,Lower_Colorado,NCAR,Low,No Change,303.64,3.12,0,6.18,1.44,0.77,5.71,2.2,2.76,0,-4,0,297.76,0.26,4.19,0.73,302.94,0,-6297.65,0,-10.4399999999996,No Change
Nov 2040,Lower_Colorado,NCAR,Low,No Change,37.48,0.21,0,0.35,0.05,0.08,1.28,0.07,0.21,0,-0.18,0,37.06,0.08,1.17,0,38.31,0,-6303.14,0,-5.49000000000069,No Change
Dec 2040,Lower_Colorado,NCAR,Low,No Change,144.69,1.35,0,2.69,0.05,0.08,1.28,0.07,1.28,0,-1.42,0,142.05,0.12,1.17,0,143.34,0,-6304.31,0,-1.17000000000007,No Change
Jan 2041,Lower_Colorado,NCAR,Low,No Change,220.96,1.91,0,4.12,0.05,0.08,1.28,0.07,1.68,0,-2.32,0,217.38,0.14,1.17,0,218.69,0,-6305.66,0,-1.34999999999945,No Change
Feb 2041,Lower_Colorado,NCAR,Low,No Change,131.73,0.95,0,2.15,0.06,0.08,1.34,0.1,0.83,0,-1.29,0,129.95,0.11,1.21,0,131.28,0,-6307.51,0,-1.85000000000036,No Change
Mar 2041,Lower_Colorado,NCAR,Low,No Change,193.45,1.41,0,3.01,0.56,0.12,5.78,2.14,1.16,0,-2.27,0,190.87,0.23,4.09,0.28,195.47,0,-6309.21,0,-1.69999999999982,No Change
Apr 2041,Lower_Colorado,NCAR,Low,No Change,60.68,0.58,0,0.5,1.26,0.62,7.07,2.72,0.51,0,-0.83,0,59.58,0.28,4.98,1.28,66.13,0,-6314.24,0,-5.02999999999975,No Change
May 2041,Lower_Colorado,NCAR,Low,No Change,80.56,0.55,0,0.57,1.37,0.7,8.15,3.16,0.51,0,-1,0,79.5,0.3,5.66,1.79,87.25,0,-6320.19,0,-5.94999999999982,No Change
Jun 2041,Lower_Colorado,NCAR,Low,No Change,219.28,3.15,0,4.33,3.13,1.79,9.04,3.83,2.37,0,-2.75,0,213.76,0.23,6.56,3.24,223.79,0,-6327.45,0,-7.26000000000022,No Change
Jul 2041,Lower_Colorado,NCAR,Low,No Change,2634.9,32.51,0,64.53,1.31,0.77,4.65,1.69,24.57,0,-33.92,0,2577.82,1.36,3.5,2.9,2585.57,0,-6336.29,0,-8.84000000000015,No Change
Aug 2041,Lower_Colorado,NCAR,Low,No Change,2419.86,26.42,0,53.79,1.5,0.85,5.38,2.04,20.16,0,-29.35,0,2373.28,1.33,3.99,2.55,2381.16,0,-6351.49,0,-15.1999999999998,No Change
Sep 2041,Lower_Colorado,NCAR,Low,No Change,3862.3,44.15,0,95.22,0.44,0.24,3.11,0.93,32.42,0,-53.25,0,3785.73,1.97,2.39,2,3792.08,0,-6366.58,0,-15.0900000000001,No Change
Oct 2041,Lower_Colorado,NCAR,Low,No Change,1997.28,21.93,0,48.34,0.41,0.2,3.14,0.94,16.39,0,-27.61,0,1958.95,1,2.4,0.65,1963.01,0,-6391.58,0,-25,No Change
Nov 2041,Lower_Colorado,NCAR,Low,No Change,721.32,7.37,0,15.96,0.05,0.08,1.28,0.07,5.77,0,-8.99,0,708.18,0.44,1.18,0,709.79,0,-6405.65,0,-14.0699999999997,No Change
Dec 2041,Lower_Colorado,NCAR,Low,No Change,823.78,8.38,0,17.66,0.05,0.08,1.28,0.07,6.86,0,-9.71,0,808.54,0.47,1.18,0,810.19,0,-6410.08,0,-4.43000000000029,No Change
Jan 2042,Lower_Colorado,NCAR,Low,No Change,1169.56,12.24,0,27.04,0.05,0.08,1.28,0.07,9.16,0,-15.4,0,1148.16,0.63,1.18,0,1149.97,0,-6414.14,0,-4.0600000000004,No Change
Feb 2042,Lower_Colorado,NCAR,Low,No Change,394.45,3.52,0,8.14,0.05,0.08,1.28,0.07,2.78,0,-4.85,0,388.15,0.26,1.18,0,389.58,0,-6421.6,0,-7.46000000000004,No Change
Mar 2042,Lower_Colorado,NCAR,Low,No Change,25.43,0.21,0,0.24,0.35,0.21,3.58,1.09,0.18,0,-0.29,0,25.03,0.12,2.64,0.29,28.08,0,-6424.88,0,-3.27999999999975,No Change
Apr 2042,Lower_Colorado,NCAR,Low,No Change,345.05,2.27,0,4.41,2.04,1.12,6.81,2.76,1.7,0,-3.31,0,341.08,0.26,4.98,1.21,347.52,0,-6427.77,0,-2.89000000000033,No Change
May 2042,Lower_Colorado,NCAR,Low,No Change,344.52,2.95,0,5.71,2.34,1.28,7.6,3.14,2.31,0,-4.14,0,339.27,0.32,5.52,1.51,346.62,0,-6434.65,0,-6.8799999999992,No Change
Jun 2042,Lower_Colorado,NCAR,Low,No Change,349.2,3.49,0,5.98,3.05,1.74,8.78,3.7,2.78,0,-4.07,0,342.94,0.27,6.38,3.08,352.67,0,-6442.46,0,-7.8100000000004,No Change
Jul 2042,Lower_Colorado,NCAR,Low,No Change,2345.36,27.39,0,54.6,1.61,0.94,5.34,2.03,20.91,0,-28.99,0,2297.07,1.1,3.99,2.99,2305.15,0,-6451.91,0,-9.44999999999982,No Change
Aug 2042,Lower_Colorado,NCAR,Low,No Change,1670.67,20.67,0,39.46,1.64,0.95,5.47,2.09,15.39,0,-20.32,0,1634.61,0.84,4.07,2.57,1642.1,0,-6466.29,0,-14.3800000000001,No Change
Sep 2042,Lower_Colorado,NCAR,Low,No Change,2894.41,30.94,0,67.04,0.77,0.44,3.55,1.15,23.07,0,-37.78,0,2840.39,1.36,2.72,2.03,2846.51,0,-6477.17,0,-10.8800000000001,No Change
Oct 2042,Lower_Colorado,NCAR,Low,No Change,1035.65,10.32,0,23.78,1.02,0.5,5.18,1.91,7.97,0,-14.73,0,1017.35,0.75,3.78,0.6,1022.48,0,-6496.31,0,-19.1400000000003,No Change
Nov 2042,Lower_Colorado,NCAR,Low,No Change,1033.78,9.73,0,21.5,0.05,0.09,1.29,0.07,7.27,0,-12.33,0,1016.78,0.59,1.18,0,1018.55,0,-6506.93,0,-10.6199999999999,No Change
Dec 2042,Lower_Colorado,NCAR,Low,No Change,380.65,2.72,0,6.57,0.05,0.09,1.29,0.07,2.07,0,-4.06,0,375.86,0.25,1.18,0,377.29,0,-6513.2,0,-6.26999999999953,No Change
Jan 2043,Lower_Colorado,NCAR,Low,No Change,67.89,0.34,0,0.79,0.05,0.09,1.29,0.07,0.3,0,-0.52,0,67.25,0.11,1.18,0,68.54,0,-6516.41,0,-3.21000000000004,No Change
Feb 2043,Lower_Colorado,NCAR,Low,No Change,23.12,0.11,0,0.19,0.05,0.09,1.39,0.11,0.13,0,-0.14,0,22.88,0.1,1.24,0.01,24.23,0,-6517.84,0,-1.43000000000029,No Change
Mar 2043,Lower_Colorado,NCAR,Low,No Change,223.88,1.69,0,3.68,0.65,0.17,5.96,2.22,1.35,0,-2.75,0,220.85,0.27,4.22,0.34,225.68,0,-6519.14,0,-1.30000000000018,No Change
Apr 2043,Lower_Colorado,NCAR,Low,No Change,374.64,2.94,0,5.71,2.09,1.14,6.94,2.82,2.32,0,-4.28,0,369.37,0.57,5.07,1.29,376.3,0,-6524.62,0,-5.47999999999956,No Change
May 2043,Lower_Colorado,NCAR,Low,No Change,337.42,3.31,0,6.22,2.54,1.41,8.01,3.33,2.67,0,-4.64,0,331.44,0.6,5.82,1.95,339.8,0,-6532,0,-7.38000000000011,No Change
Jun 2043,Lower_Colorado,NCAR,Low,No Change,148.11,2.66,0,3,3.3,1.89,9.38,3.99,2.41,0,-2.11,0,143.04,0.36,6.8,3.43,153.63,0,-6540.59,0,-8.59000000000015,No Change
Jul 2043,Lower_Colorado,NCAR,Low,No Change,2147.67,25.56,0,50.83,1.75,1.01,5.7,2.2,19.9,0,-27.14,0,2102.21,1.13,4.24,3.01,2110.58,0,-6549.11,0,-8.51999999999953,No Change
Aug 2043,Lower_Colorado,NCAR,Low,No Change,2056.91,22.64,0,45.09,1.62,0.94,5.29,2.01,17.43,0,-24.19,0,2016.85,1.07,3.96,2.59,2024.47,0,-6562.86,0,-13.75,No Change
Sep 2043,Lower_Colorado,NCAR,Low,No Change,576.82,5.32,0,10.82,2.45,1.42,7.19,2.94,4.33,0,-6.9,0,567.17,0.36,5.29,2.25,575.08,0,-6575.5,0,-12.6400000000003,No Change
Oct 2043,Lower_Colorado,NCAR,Low,No Change,821.73,8.8,0,18.85,1.57,0.86,5.79,2.24,6.85,0,-11.28,0,806.09,0.51,4.26,1.06,811.91,0,-6584.57,0,-9.06999999999971,No Change
Nov 2043,Lower_Colorado,NCAR,Low,No Change,82.01,0.36,0,0.85,0.12,0.09,1.95,0.37,0.34,0,-0.62,0,81.31,0.09,1.61,0.03,83.04,0,-6593.6,0,-9.03000000000065,No Change
Dec 2043,Lower_Colorado,NCAR,Low,No Change,98.34,0.67,0,1.48,0.05,0.09,1.29,0.07,0.63,0,-0.88,0,97.04,0.11,1.19,0,98.34,0,-6595.49,0,-1.88999999999942,No Change
Jan 2044,Lower_Colorado,NCAR,Low,No Change,227.61,2.46,0,4.92,0.05,0.09,1.29,0.07,2.1,0,-2.56,0,223.05,0.13,1.19,0,224.37,0,-6596.97,0,-1.48000000000047,No Change
Feb 2044,Lower_Colorado,NCAR,Low,No Change,1191.67,11.77,0,26.7,0.05,0.09,1.29,0.07,8.48,0,-15.49,0,1171.43,0.59,1.19,0,1173.2,0,-6598.65,0,-1.67999999999938,No Change
Mar 2044,Lower_Colorado,NCAR,Low,No Change,526.79,4.86,0,11.29,0.06,0.09,1.36,0.1,3.81,0,-6.76,0,518.12,0.36,1.23,0.01,519.72,0,-6606.88,0,-8.23000000000047,No Change
Apr 2044,Lower_Colorado,NCAR,Low,No Change,129.97,1,0,1.47,1.32,0.59,6.89,2.71,0.85,0,-1.42,0,128.12,0.22,4.91,0.79,134.05,0,-6611.09,0,-4.21000000000004,No Change
May 2044,Lower_Colorado,NCAR,Low,No Change,1066.24,9.21,0,20.45,2.35,1.27,7.82,3.22,7.06,0,-13.07,0,1049.96,0.76,5.66,1.89,1058.28,0,-6616.64,0,-5.55000000000018,No Change
Jun 2044,Lower_Colorado,NCAR,Low,No Change,568.62,6.04,0,11.39,2.99,1.7,8.74,3.68,4.72,0,-6.96,0,557.86,0.32,6.35,3.23,567.77,0,-6629.13,0,-12.4899999999998,No Change
Jul 2044,Lower_Colorado,NCAR,Low,No Change,2361.92,27.43,0,55.29,1.67,0.95,5.68,2.18,21.35,0,-29.81,0,2313.13,1.24,4.21,2.93,2321.52,0,-6639.67,0,-10.54,No Change
Aug 2044,Lower_Colorado,NCAR,Low,No Change,1586.11,22.39,0,42.42,1.64,0.92,5.87,2.27,17.81,0,-21.79,0,1545.9,1.04,4.33,2.55,1553.82,0,-6654.56,0,-14.8900000000003,No Change
Sep 2044,Lower_Colorado,NCAR,Low,No Change,988.21,11.26,0,23.27,1.96,1.11,6.39,2.53,8.5,0,-13.37,0,968.45,0.51,4.7,2.16,975.82,0,-6664.69,0,-10.1299999999992,No Change
Oct 2044,Lower_Colorado,NCAR,Low,No Change,2113.16,22.31,0,49.9,0.44,0.22,3.31,1.01,16.57,0,-28.87,0,2074.28,1.06,2.52,0.64,2078.5,0,-6675.57,0,-10.8800000000001,No Change
Nov 2044,Lower_Colorado,NCAR,Low,No Change,15.66,0.07,0,0.16,0.04,0.09,1.3,0.07,0.07,0,-0.1,0,15.52,0.05,1.19,0,16.76,0,-6690.81,0,-15.2400000000007,No Change
Dec 2044,Lower_Colorado,NCAR,Low,No Change,1390.63,13.72,0,29.17,0.05,0.09,1.3,0.07,10.41,0,-16.05,0,1366.5,0.63,1.19,0,1368.32,0,-6692.06,0,-1.25,No Change
Jan 2045,Lower_Colorado,NCAR,Low,No Change,1386.3,14.17,0,31.39,0.05,0.09,1.3,0.07,10.52,0,-17.91,0,1361.61,0.73,1.19,0,1363.53,0,-6698.93,0,-6.86999999999989,No Change
Feb 2045,Lower_Colorado,NCAR,Low,No Change,877.38,8.76,0,19.94,0.05,0.09,1.3,0.07,6.4,0,-11.68,0,862.22,0.54,1.19,0,863.95,0,-6707.55,0,-8.61999999999989,No Change
Mar 2045,Lower_Colorado,NCAR,Low,No Change,1211.51,11.18,0,26.37,0.05,0.09,1.3,0.07,7.98,0,-15.92,0,1192.36,0.76,1.2,0,1194.32,0,-6714.05,0,-6.5,No Change
Apr 2045,Lower_Colorado,NCAR,Low,No Change,221.65,2.29,0,3.97,1.68,0.85,6.91,2.75,1.97,0,-2.84,0,217.4,0.33,4.99,1.11,223.82,0,-6723.22,0,-9.17000000000007,No Change
May 2045,Lower_Colorado,NCAR,Low,No Change,369.32,4.06,0,7.63,2.75,1.58,8.02,3.33,3.25,0,-5.24,0,362.01,0.51,5.86,2.96,371.33,0,-6729.36,0,-6.13999999999942,No Change
Jun 2045,Lower_Colorado,NCAR,Low,No Change,124.49,1.33,0,0.97,2.62,1.46,9.3,3.83,1.24,0,-0.88,0,121.91,0.08,6.63,3.51,132.13,0,-6739.01,0,-9.65000000000055,No Change
Jul 2045,Lower_Colorado,NCAR,Low,No Change,2784.97,32.58,0,65.36,1.31,0.79,4.37,1.56,25.29,0,-34.55,0,2727.1,1.26,3.33,2.93,2734.62,0,-6747.62,0,-8.60999999999967,No Change
Aug 2045,Lower_Colorado,NCAR,Low,No Change,2882.62,34.21,0,67.75,1.05,0.6,4.33,1.52,25.83,0,-35.39,0,2822.58,1.4,3.27,2.49,2829.75,0,-6762.63,0,-15.0100000000002,No Change
Sep 2045,Lower_Colorado,NCAR,Low,No Change,825.19,11.07,0,21.47,1.82,1.05,5.89,2.29,9.05,0,-11.63,0,805.08,0.46,4.37,2.03,811.93,0,-6777.5,0,-14.8699999999999,No Change
Oct 2045,Lower_Colorado,NCAR,Low,No Change,284.43,2.67,0,5.16,1.85,1.03,6.28,2.49,2.32,0,-3.51,0,279.44,0.19,4.62,0.94,285.18,0,-6785.71,0,-8.21000000000004,No Change
Nov 2045,Lower_Colorado,NCAR,Low,No Change,1284.33,12.32,0,27.56,0.07,0.09,1.47,0.15,8.94,0,-15.85,0,1263.07,0.63,1.3,0.02,1265.03,0,-6791.63,0,-5.92000000000007,No Change
Dec 2045,Lower_Colorado,NCAR,Low,No Change,279.53,2.85,0,5.7,0.05,0.09,1.3,0.07,2.69,0,-3,0,273.99,0.19,1.2,0,275.37,0,-6799.89,0,-8.26000000000022,No Change
Jan 2046,Lower_Colorado,NCAR,Low,No Change,1542.08,15.59,0,34.58,0.05,0.09,1.3,0.07,11.67,0,-19.69,0,1514.82,0.74,1.2,0,1516.75,0,-6801.43,0,-1.53999999999996,No Change
