Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Central_Closed,GFDL,No Change,High,901.6,2.8,0,0,4.96,6.44,21.24,3.5,5.47,0,1.57,0,893.33,2.71,16.26,6.44,918.75,0,-4225.64,0,-23.6900000000005,High
Aug 2037,Central_Closed,GFDL,No Change,High,956.32,3.04,0,0,4.63,5.65,18.46,3.16,6.77,0,1.33,0,946.51,2.73,14.28,5.75,969.27,0,-4242.79,0,-17.1499999999996,High
Sep 2037,Central_Closed,GFDL,No Change,High,575.83,1.89,0,0,4.24,5.33,17.81,3.03,3.91,0,1.81,0,570.03,1.17,13.69,4.53,589.42,0,-4255.74,0,-12.9499999999998,High
Oct 2037,Central_Closed,GFDL,No Change,High,237.57,0.8,0,0,2.3,3.13,10.16,1.56,1.18,0,1.32,0,235.6,0.31,7.77,2.53,246.21,0,-4269.33,0,-13.5900000000001,High
Nov 2037,Central_Closed,GFDL,No Change,High,57.73,0.4,0,0,0.15,0.36,1.17,0.07,0.51,0,-0.2,0,56.81,0.81,0.89,0.05,58.57,0,-4277.97,0,-8.64000000000033,High
Dec 2037,Central_Closed,GFDL,No Change,High,396.64,0.84,0,0,0.45,0.49,1.07,0.04,2.27,0,0.06,0,393.53,0.83,0.99,0,395.35,0,-4278.81,0,-0.840000000000146,High
Jan 2038,Central_Closed,GFDL,No Change,High,380.14,1.42,0,0,0.45,0.49,1.07,0.04,2.24,0,0.06,0,376.48,1.41,0.99,0,378.88,0,-4277.52,0,1.28999999999996,High
Feb 2038,Central_Closed,GFDL,No Change,High,361.4,1.39,0,0,0.52,0.54,1.11,0.06,2.17,0,-0.98,0,357.85,2.37,1.04,0.01,361.28,0,-4276.25,0,1.27000000000044,High
Mar 2038,Central_Closed,GFDL,No Change,High,675.9,3.34,0,0,1.15,0.84,1.72,0.33,4.26,0,-3.45,0,668.3,6.48,1.7,0.78,677.28,0,-4276.13,0,0.119999999999891,High
Apr 2038,Central_Closed,GFDL,No Change,High,147.11,0.39,0,0,1.38,1.06,2.5,0.54,0.81,0,-4.35,0,145.91,4.41,2.29,1.41,154.02,0,-4277.5,0,-1.36999999999989,High
May 2038,Central_Closed,GFDL,No Change,High,269.82,0.84,0,0,4.34,5.83,18.82,2.96,1.58,0,-2.96,0,267.4,5.29,14.37,5.33,292.39,0,-4284.41,0,-6.90999999999985,High
Jun 2038,Central_Closed,GFDL,No Change,High,876.49,2.73,0,0,5.3,6.4,20.47,3.48,4.95,0,-2,0,868.81,5.83,15.88,6.48,897,0,-4306.98,0,-22.5699999999997,High
Jul 2038,Central_Closed,GFDL,No Change,High,1037.79,2.84,0,0,5.28,6.4,20.71,3.55,6.29,0,0.49,0,1028.66,3.47,16.05,6.15,1054.32,0,-4327.48,0,-20.5,High
Aug 2038,Central_Closed,GFDL,No Change,High,2534.42,8.03,0,0,2.5,3.07,9.34,1.45,15.69,0,3.59,0,2510.7,5.01,7.32,5.32,2528.34,0,-4344.01,0,-16.5300000000007,High
Sep 2038,Central_Closed,GFDL,No Change,High,1341.87,4.18,0,0,3.54,4.33,13.93,2.32,8.51,0,1.87,0,1329.18,3.1,10.82,4.33,1347.44,0,-4337.93,0,6.07999999999993,High
Oct 2038,Central_Closed,GFDL,No Change,High,2163.54,7.62,0,0,0.5,0.52,1.11,0.06,13.75,0,4.2,0,2142.17,3.45,1.03,0.94,2147.6,0,-4343.5,0,-5.56999999999971,High
Nov 2038,Central_Closed,GFDL,No Change,High,25.38,0.14,0,0,0.12,0.34,1.08,0.04,0.2,0,-0.36,0,25.04,0.73,0.81,0,26.58,0,-4327.55,0,15.9499999999998,High
Dec 2038,Central_Closed,GFDL,No Change,High,92.92,0.3,0,0,0.26,0.4,1.08,0.04,0.55,0,-0.28,0,92.07,0.73,0.89,0,93.68,0,-4328.75,0,-1.19999999999982,High
Jan 2039,Central_Closed,GFDL,No Change,High,457.15,2.13,0,0,0.45,0.5,1.08,0.04,2.79,0,0.4,0,452.23,1.77,0.99,0,454.99,0,-4329.52,0,-0.770000000000437,High
Feb 2039,Central_Closed,GFDL,No Change,High,508.06,1.65,0,0,0.45,0.5,1.08,0.04,2.94,0,-0.82,0,503.47,2.52,0.99,0,506.98,0,-4327.36,0,2.16000000000076,High
Mar 2039,Central_Closed,GFDL,No Change,High,90.51,0.33,0,0,0.35,0.46,1.15,0.07,0.58,0,-4.87,0,89.61,5.31,0.97,0.04,95.93,0,-4326.27,0,1.08999999999924,High
Apr 2039,Central_Closed,GFDL,No Change,High,120.73,0.84,0,0,1.51,1.28,3.27,0.65,0.73,0,-4.2,0,119.17,4.82,2.84,1.8,128.62,0,-4331.69,0,-5.41999999999916,High
May 2039,Central_Closed,GFDL,No Change,High,169.7,0.44,0,0,4.9,6.4,21.21,3.51,0.97,0,-4.27,0,168.29,6.2,16.2,5.55,196.24,0,-4339.58,0,-7.89000000000033,High
Jun 2039,Central_Closed,GFDL,No Change,High,306.03,1,0,0,6.34,7.69,25.27,4.4,1.51,0,-3.89,0,303.52,6.24,19.52,6.57,335.86,0,-4366.12,0,-26.54,High
Jul 2039,Central_Closed,GFDL,No Change,High,474.44,1.57,0,0,5.71,7.41,25.31,4.31,3.04,0,1.58,0,469.83,1.7,19.29,6.52,497.34,0,-4395.95,0,-29.8299999999999,High
Aug 2039,Central_Closed,GFDL,No Change,High,648.15,2.16,0,0,4.91,6.32,21.21,3.57,4.37,0,1.93,0,641.63,1.63,16.23,5.71,665.19,0,-4418.85,0,-22.9000000000005,High
Sep 2039,Central_Closed,GFDL,No Change,High,1848.51,4.53,0,0,3.08,3.76,11.88,1.94,10.27,0,2.34,0,1833.72,2.86,9.27,4.13,1849.98,0,-4435.89,0,-17.04,High
Oct 2039,Central_Closed,GFDL,No Change,High,129.21,0.49,0,0,1.65,2.45,8.17,1.21,0.97,0,0.17,0,127.74,1.12,6.16,2.16,137.19,0,-4437.35,0,-1.46000000000004,High
Nov 2039,Central_Closed,GFDL,No Change,High,138.48,0.6,0,0,0.35,0.45,1.08,0.04,0.89,0,-0.13,0,136.99,0.83,0.94,0,138.76,0,-4445.33,0,-7.97999999999956,High
Dec 2039,Central_Closed,GFDL,No Change,High,29.71,0.04,0,0,0.17,0.37,1.08,0.04,0.14,0,-0.29,0,29.53,0.52,0.84,0,30.89,0,-4445.61,0,-0.279999999999745,High
Jan 2040,Central_Closed,GFDL,No Change,High,36.86,0.05,0,0,0.13,0.35,1.08,0.04,0.27,0,-0.75,0,36.54,1.02,0.82,0,38.38,0,-4446.79,0,-1.18000000000029,High
Feb 2040,Central_Closed,GFDL,No Change,High,163.5,0.74,0,0,0.42,0.48,1.08,0.04,1.1,0,-1.24,0,161.66,2.04,0.97,0,164.67,0,-4448.31,0,-1.52000000000044,High
Mar 2040,Central_Closed,GFDL,No Change,High,167.32,0.47,0,0,0.75,0.65,1.36,0.16,0.98,0,-4.71,0,165.86,5.09,1.3,0.21,172.45,0,-4449.48,0,-1.16999999999916,High
Apr 2040,Central_Closed,GFDL,No Change,High,89.01,0.17,0,0,1.76,1.98,5.74,0.95,0.6,0,-2.78,0,88.24,3.17,4.57,2.7,98.68,0,-4454.62,0,-5.14000000000033,High
May 2040,Central_Closed,GFDL,No Change,High,212.94,0.69,0,0,4.41,6.17,21.61,3.57,1.31,0,1.45,0,210.94,1,16.29,5.75,233.98,0,-4464.29,0,-9.67000000000007,High
Jun 2040,Central_Closed,GFDL,No Change,High,273.64,1.08,0,0,4.99,7.03,25.02,4.17,1.79,0,2.71,0,270.77,0.42,18.8,6.51,296.49,0,-4485.33,0,-21.04,High
Jul 2040,Central_Closed,GFDL,No Change,High,1284.23,4.5,0,0,4.43,5.63,18.72,3.14,9.13,0,3.59,0,1270.6,2.11,14.37,6.47,1293.56,0,-4508.19,0,-22.8599999999997,High
Aug 2040,Central_Closed,GFDL,No Change,High,1222.31,3.95,0,0,4.21,5.28,17.27,2.89,8.15,0,2.76,0,1210.21,2.25,13.32,5.56,1231.34,0,-4517.52,0,-9.33000000000084,High
Sep 2040,Central_Closed,GFDL,No Change,High,359.91,1.45,0,0,3.97,5.25,17.74,2.93,2.99,0,0.92,0,355.47,1.81,13.52,4.47,375.27,0,-4526.55,0,-9.02999999999975,High
Oct 2040,Central_Closed,GFDL,No Change,High,2245.1,7.61,0,0,0.67,0.62,1.28,0.12,14.49,0,4.02,0,2223.01,3.53,1.21,2.08,2229.83,0,-4541.92,0,-15.3699999999999,High
Nov 2040,Central_Closed,GFDL,No Change,High,9.53,0.04,0,0,0.11,0.34,1.15,0.06,0.09,0,-0.2,0,9.4,0.48,0.86,0.04,10.78,0,-4526.64,0,15.2799999999997,High
Dec 2040,Central_Closed,GFDL,No Change,High,9.82,0.02,0,0,0.1,0.33,1.08,0.04,0.07,0,-0.22,0,9.72,0.47,0.81,0,11,0,-4527.88,0,-1.23999999999978,High
Jan 2041,Central_Closed,GFDL,No Change,High,32.15,0.04,0,0,0.17,0.37,1.08,0.04,0.16,0,-0.61,0,31.95,0.84,0.85,0,33.64,0,-4529.07,0,-1.1899999999996,High
Feb 2041,Central_Closed,GFDL,No Change,High,267.74,0.71,0,0,0.47,0.51,1.09,0.05,1.58,0,-1.24,0,265.45,1.99,1.01,0,268.44,0,-4530.56,0,-1.49000000000069,High
Mar 2041,Central_Closed,GFDL,No Change,High,304.65,1.69,0,0,1.05,0.85,1.44,0.17,1.84,0,-4.29,0,301.12,5.78,1.48,0.14,308.51,0,-4531.26,0,-0.699999999999818,High
Apr 2041,Central_Closed,GFDL,No Change,High,123.81,0.21,0,0,2.66,3.02,8.69,1.45,0.66,0,-3.7,0,122.94,4.26,6.88,3.45,137.54,0,-4535.12,0,-3.85999999999967,High
May 2041,Central_Closed,GFDL,No Change,High,69.14,0.07,0,0,5.06,6.75,22.74,3.77,0.29,0,-2.47,0,68.78,4.22,17.29,5.69,95.98,0,-4548.86,0,-13.7399999999998,High
Jun 2041,Central_Closed,GFDL,No Change,High,51.97,0.14,0,0,4.56,7.49,28.09,4.48,0.29,0,2.9,0,51.54,0.17,20.68,7,79.38,0,-4575.7,0,-26.8400000000001,High
Jul 2041,Central_Closed,GFDL,No Change,High,921.82,3.56,0,0,4.88,6.41,21.78,3.64,6.85,0,3.64,0,911.41,1.45,16.6,6.61,936.07,0,-4603.11,0,-27.4099999999999,High
Aug 2041,Central_Closed,GFDL,No Change,High,1794.02,5.33,0,0,3.72,4.54,14.63,2.45,11.82,0,3.72,0,1776.86,2.43,11.36,5.6,1796.25,0,-4617.36,0,-14.25,High
Sep 2041,Central_Closed,GFDL,No Change,High,1526.22,4.87,0,0,2.9,3.44,10.77,1.79,10.16,0,2.56,0,1511.2,2.85,8.45,4.3,1526.8,0,-4619.59,0,-2.23000000000047,High
Oct 2041,Central_Closed,GFDL,No Change,High,919.71,3.61,0,0,1.9,2.34,6.97,1.05,6.24,0,2.41,0,909.86,1.64,5.49,2.35,919.34,0,-4620.16,0,-0.569999999999709,High
Nov 2041,Central_Closed,GFDL,No Change,High,53.46,0.28,0,0,0.21,0.39,1.09,0.05,0.32,0,-0.16,0,52.87,0.61,0.87,0,54.35,0,-4619.79,0,0.369999999999891,High
Dec 2041,Central_Closed,GFDL,No Change,High,151,0.9,0,0,0.36,0.45,1.09,0.04,1.2,0,0.17,0,148.9,0.83,0.94,0,150.68,0,-4620.68,0,-0.890000000000327,High
Jan 2042,Central_Closed,GFDL,No Change,High,95.12,0.22,0,0,0.32,0.44,1.09,0.04,0.63,0,-0.52,0,94.28,0.85,0.92,0,96.05,0,-4620.36,0,0.320000000000618,High
Feb 2042,Central_Closed,GFDL,No Change,High,638.94,1.2,0,0,0.48,0.52,1.1,0.05,3.3,0,-0.63,0,634.44,1.87,1.02,0.01,637.33,0,-4621.29,0,-0.930000000000291,High
Mar 2042,Central_Closed,GFDL,No Change,High,13.43,0.02,0,0,0.87,0.8,2.1,0.36,0.06,0,-4.82,0,13.36,4.77,1.81,0.97,20.91,0,-4619.68,0,1.60999999999967,High
Apr 2042,Central_Closed,GFDL,No Change,High,15.83,0.03,0,0,2.53,3.23,9.91,1.57,0.11,0,-3.32,0,15.69,4.04,7.64,3.55,30.92,0,-4627.16,0,-7.47999999999956,High
May 2042,Central_Closed,GFDL,No Change,High,35.42,0.19,0,0,4.61,6.55,22.63,3.67,0.21,0,-0.81,0,35.01,2.94,17.02,5.52,60.5,0,-4642.25,0,-15.0900000000001,High
Jun 2042,Central_Closed,GFDL,No Change,High,386.54,1.48,0,0,5.61,7.44,25.85,4.4,2.22,0,3.05,0,382.85,0.26,19.62,6.67,409.39,0,-4667.33,0,-25.0799999999999,High
Jul 2042,Central_Closed,GFDL,No Change,High,2102.6,6.1,0,0,3.66,4.67,15.02,2.42,12.71,0,4.47,0,2083.79,2.63,11.59,6.15,2104.16,0,-4690.18,0,-22.8500000000004,High
Aug 2042,Central_Closed,GFDL,No Change,High,1398.17,4.89,0,0,3.61,4.34,13.67,2.28,9.38,0,2.57,0,1383.9,3.05,10.66,5.45,1403.06,0,-4691.74,0,-1.55999999999949,High
Sep 2042,Central_Closed,GFDL,No Change,High,334.23,1.82,0,0,3.97,5.27,17.68,2.9,3.03,0,0.89,0,329.38,2.23,13.49,4.27,349.35,0,-4696.63,0,-4.89000000000033,High
Oct 2042,Central_Closed,GFDL,No Change,High,300.95,2.3,0,0,0.99,1.03,3.1,0.53,2.89,0,0.37,0,295.76,1.96,2.53,1.35,301.6,0,-4711.76,0,-15.1300000000001,High
Nov 2042,Central_Closed,GFDL,No Change,High,785.01,3.21,0,0,0.46,0.51,1.09,0.04,4.35,0,1.56,0,777.45,1.7,1,0,780.15,0,-4712.41,0,-0.649999999999636,High
Dec 2042,Central_Closed,GFDL,No Change,High,665.69,2.83,0,0,0.46,0.51,1.09,0.04,4.37,0,1.43,0,658.49,1.44,1,0,660.93,0,-4707.55,0,4.85999999999967,High
Jan 2043,Central_Closed,GFDL,No Change,High,675.5,2.67,0,0,0.46,0.51,1.09,0.04,3.94,0,1.01,0,668.89,1.7,1,0,671.59,0,-4702.8,0,4.75,High
Feb 2043,Central_Closed,GFDL,No Change,High,308.45,0.67,0,0,0.46,0.51,1.09,0.04,1.7,0,-1.06,0,306.08,1.77,1,0,308.85,0,-4698.89,0,3.90999999999985,High
Mar 2043,Central_Closed,GFDL,No Change,High,235.16,0.86,0,0,0.59,0.58,1.21,0.09,1.41,0,-4.39,0,232.89,5.24,1.13,0.07,239.33,0,-4699.3,0,-0.409999999999854,High
Apr 2043,Central_Closed,GFDL,No Change,High,330.02,0.94,0,0,2.05,1.53,3.34,0.73,1.77,0,-3.95,0,327.31,4.37,3.12,2.41,337.21,0,-4703.47,0,-4.17000000000007,High
May 2043,Central_Closed,GFDL,No Change,High,152.67,0.41,0,0,4.68,6.25,20.9,3.43,1.05,0,-3.07,0,151.21,5.05,15.9,5.44,177.6,0,-4710.65,0,-7.17999999999938,High
Jun 2043,Central_Closed,GFDL,No Change,High,253.57,0.69,0,0,6.46,7.83,25.73,4.48,0.99,0,-3.39,0,251.89,5.45,19.88,6.68,283.9,0,-4735.59,0,-24.9400000000005,High
Jul 2043,Central_Closed,GFDL,No Change,High,1533.97,5.05,0,0,4.43,5.44,17.44,2.91,10.04,0,2.52,0,1518.87,3.55,13.51,6.39,1542.32,0,-4765.92,0,-30.3299999999999,High
Aug 2043,Central_Closed,GFDL,No Change,High,2361.92,8.07,0,0,2.59,3.2,9.72,1.5,15.21,0,3.49,0,2338.64,5.19,7.61,5.5,2356.94,0,-4774.27,0,-8.35000000000036,High
Sep 2043,Central_Closed,GFDL,No Change,High,1511.01,4.59,0,0,2.85,3.52,11.04,1.77,9.59,0,1.95,0,1496.83,3.3,8.61,4,1512.74,0,-4769.3,0,4.97000000000025,High
Oct 2043,Central_Closed,GFDL,No Change,High,1004.13,3.33,0,0,1.08,0.84,1.83,0.34,6.5,0,0.83,0,994.3,2.25,1.74,1.28,999.57,0,-4771.03,0,-1.72999999999956,High
Nov 2043,Central_Closed,GFDL,No Change,High,12.54,0.01,0,0,0.11,0.35,1.12,0.05,0.07,0,-0.43,0,12.45,0.68,0.84,0,13.97,0,-4766.46,0,4.56999999999971,High
Dec 2043,Central_Closed,GFDL,No Change,High,924.23,2.6,0,0,0.46,0.51,1.1,0.04,5.49,0,1.41,0,916.14,1.24,1.01,0,918.38,0,-4767.9,0,-1.4399999999996,High
Jan 2044,Central_Closed,GFDL,No Change,High,664.22,3.01,0,0,0.46,0.51,1.1,0.04,4.01,0,0.94,0,657.21,2.12,1.01,0,660.33,0,-4762.05,0,5.84999999999945,High
Feb 2044,Central_Closed,GFDL,No Change,High,389.87,1.15,0,0,0.46,0.51,1.1,0.04,2.31,0,-1.01,0,386.41,2.21,1.01,0,389.63,0,-4758.16,0,3.89000000000033,High
Mar 2044,Central_Closed,GFDL,No Change,High,205.8,1.45,0,0,0.6,0.58,1.2,0.08,1.27,0,-4.38,0,203.08,5.82,1.13,0.06,210.09,0,-4757.91,0,0.25,High
Apr 2044,Central_Closed,GFDL,No Change,High,183.99,3.25,0,0,1.65,1.33,3.25,0.67,1.11,0,-2.88,0,179.63,5.81,2.9,1.77,190.1,0,-4762.21,0,-4.30000000000018,High
May 2044,Central_Closed,GFDL,No Change,High,135.42,0.87,0,0,4.61,6.23,20.87,3.4,0.92,0,-4.11,0,133.62,6.61,15.85,5.38,161.46,0,-4768.32,0,-6.10999999999967,High
Jun 2044,Central_Closed,GFDL,No Change,High,359.99,1.21,0,0,6.34,7.7,25.26,4.38,2.03,0,-3.59,0,356.75,6.17,19.51,6.79,389.22,0,-4794.36,0,-26.04,High
Jul 2044,Central_Closed,GFDL,No Change,High,2417.93,6.64,0,0,3.62,4.46,14.21,2.33,14.25,0,0.02,0,2397.03,7.47,11.04,6.06,2421.6,0,-4823.58,0,-29.2200000000003,High
Aug 2044,Central_Closed,GFDL,No Change,High,1169.41,4.88,0,0,4.44,5.64,18.33,3.02,7.92,0,0.08,0,1156.61,6,14.12,5.52,1182.25,0,-4827.26,0,-3.68000000000029,High
Sep 2044,Central_Closed,GFDL,No Change,High,1000.68,4.48,0,0,3.75,4.62,14.94,2.49,7.59,0,1.75,0,988.62,3.59,11.59,4.57,1008.37,0,-4840.1,0,-12.8400000000001,High
Oct 2044,Central_Closed,GFDL,No Change,High,396.92,2.14,0,0,2.39,3.04,9.59,1.51,3.06,0,1.2,0,391.71,1.59,7.43,2.67,403.4,0,-4847.78,0,-7.67999999999938,High
Nov 2044,Central_Closed,GFDL,No Change,High,176.13,1.84,0,0,0.39,0.48,1.16,0.06,1.15,0,0.64,0,173.14,1.29,1.01,0.03,175.47,0,-4854.27,0,-6.49000000000069,High
Dec 2044,Central_Closed,GFDL,No Change,High,224.56,1,0,0,0.46,0.51,1.1,0.04,1.22,0,0.15,0,222.34,0.89,1.01,0,224.24,0,-4853.61,0,0.660000000000764,High
Jan 2045,Central_Closed,GFDL,No Change,High,531.01,2.14,0,0,0.46,0.51,1.1,0.04,2.93,0,0.45,0,525.94,1.73,1.01,0,528.68,0,-4853.3,0,0.309999999999491,High
Feb 2045,Central_Closed,GFDL,No Change,High,78.08,0.13,0,0,0.3,0.43,1.1,0.04,0.44,0,-1.62,0,77.52,1.88,0.92,0,80.33,0,-4850.97,0,2.32999999999993,High
Mar 2045,Central_Closed,GFDL,No Change,High,267.9,2.17,0,0,0.72,0.65,1.31,0.13,1.68,0,-3.99,0,264.05,6.09,1.26,0.16,271.55,0,-4853.21,0,-2.23999999999978,High
Apr 2045,Central_Closed,GFDL,No Change,High,191.08,0.98,0,0,1.68,1.31,3.13,0.67,1.11,0,-3.9,0,188.99,4.52,2.83,2.1,198.44,0,-4856.86,0,-3.64999999999964,High
May 2045,Central_Closed,GFDL,No Change,High,527.02,1.13,0,0,4.88,5.73,17.99,3.08,2.66,0,-3.52,0,523.22,5.51,14.05,5.49,548.27,0,-4864.22,0,-7.36000000000058,High
Jun 2045,Central_Closed,GFDL,No Change,High,360.08,1.22,0,0,6.47,7.84,25.71,4.48,1.85,0,-2.44,0,357.01,5.02,19.87,6.69,388.6,0,-4885.47,0,-21.25,High
Jul 2045,Central_Closed,GFDL,No Change,High,506.5,1.93,0,0,5.58,7.35,25.35,4.3,3.53,0,2.74,0,501.04,0.96,19.27,6.52,527.79,0,-4913.99,0,-28.5199999999995,High
Aug 2045,Central_Closed,GFDL,No Change,High,1816.13,8.23,0,0,2.87,3.57,10.94,1.7,12.48,0,4.11,0,1795.42,4.83,8.53,5.43,1814.2,0,-4935.28,0,-21.29,High
Sep 2045,Central_Closed,GFDL,No Change,High,1194.34,4.87,0,0,3.25,4,12.76,2.09,8.39,0,2.37,0,1181.08,3.26,9.92,4.28,1198.54,0,-4933.36,0,1.92000000000007,High
Oct 2045,Central_Closed,GFDL,No Change,High,10.78,0.06,0,0,1.65,2.91,10.12,1.42,0.09,0,0.4,0,10.63,0.91,7.44,2.46,21.44,0,-4937.56,0,-4.20000000000073,High
Nov 2045,Central_Closed,GFDL,No Change,High,51.71,0.79,0,0,0.16,0.41,1.65,0.18,0.47,0,0.11,0,50.45,0.94,1.22,0.35,52.95,0,-4948.22,0,-10.6599999999999,High
Dec 2045,Central_Closed,GFDL,No Change,High,50.26,0.77,0,0,0.18,0.38,1.1,0.04,0.36,0,0.11,0,49.13,0.86,0.86,0,50.85,0,-4949.46,0,-1.23999999999978,High
Jan 2046,Central_Closed,GFDL,No Change,High,211.07,0.76,0,0,0.47,0.51,1.11,0.04,1.38,0,-0.47,0,208.93,1.27,1.01,0,211.21,0,-4950.05,0,-0.590000000000146,High
Feb 2046,Central_Closed,GFDL,No Change,High,244.81,0.66,0,0,0.47,0.51,1.11,0.04,1.49,0,-1.3,0,242.66,2,1.01,0,245.68,0,-4950.19,0,-0.139999999999418,High
Mar 2046,Central_Closed,GFDL,No Change,High,308.2,1.39,0,0,0.99,0.82,1.39,0.14,1.82,0,-4.32,0,304.98,5.55,1.42,0.07,312.02,0,-4951.06,0,-0.8700000000008,High
Apr 2046,Central_Closed,GFDL,No Change,High,48.44,0.07,0,0,1.72,1.98,5.71,0.92,0.29,0,-3.69,0,48.08,4.02,4.53,2.48,59.1,0,-4954.88,0,-3.81999999999971,High
May 2046,Central_Closed,GFDL,No Change,High,89.53,0.14,0,0,4.93,6.58,22.13,3.66,0.47,0,-3.05,0,88.92,4.84,16.82,5.55,116.13,0,-4965.54,0,-10.6599999999999,High
Jun 2046,Central_Closed,GFDL,No Change,High,1028.72,1.96,0,0,5.24,6.39,20.47,3.46,5.24,0,-0.13,0,1021.52,3.25,15.86,6.49,1047.12,0,-4992.14,0,-26.6000000000004,High
Jul 2046,Central_Closed,GFDL,No Change,High,2028.53,6.03,0,0,3.39,4.11,12.67,2.05,12.54,0,3.14,0,2009.96,3.61,9.9,5.85,2029.32,0,-5010.54,0,-18.3999999999996,High
Aug 2046,Central_Closed,GFDL,No Change,High,1781.63,4.75,0,0,3.67,4.39,13.81,2.3,10.77,0,1.65,0,1766.11,3.83,10.78,5.4,1786.12,0,-5011.33,0,-0.789999999999964,High
Sep 2046,Central_Closed,GFDL,No Change,High,1321.74,3.5,0,0,3.44,4.1,12.96,2.17,8.33,0,1.22,0,1309.92,2.94,10.13,4.27,1327.26,0,-5015.83,0,-4.5,High
Oct 2046,Central_Closed,GFDL,No Change,High,1128.08,3.25,0,0,1.45,1.54,4.01,0.6,7.05,0,1.15,0,1117.78,2.18,3.33,2.51,1125.8,0,-5021.34,0,-5.51000000000022,High
Nov 2046,Central_Closed,GFDL,No Change,High,130.89,0.9,0,0,0.3,0.45,1.3,0.1,0.93,0,0.06,0,129.06,0.98,1.06,0.12,131.22,0,-5019.07,0,2.27000000000044,High
Dec 2046,Central_Closed,GFDL,No Change,High,740.7,3.3,0,0,0.47,0.52,1.11,0.04,4.72,0,1.52,0,732.68,1.82,1.02,0,735.52,0,-5019.39,0,-0.320000000000618,High
Jan 2047,Central_Closed,GFDL,No Change,High,654.78,2.16,0,0,0.47,0.52,1.11,0.04,3.76,0,0.67,0,648.86,1.54,1.02,0,651.42,0,-5014.22,0,5.17000000000007,High
Feb 2047,Central_Closed,GFDL,No Change,High,394.25,1.66,0,0,0.47,0.52,1.11,0.04,2.63,0,-0.74,0,389.97,2.45,1.02,0,393.43,0,-5010.86,0,3.36000000000058,High
Mar 2047,Central_Closed,GFDL,No Change,High,335.36,1.59,0,0,0.61,0.6,1.21,0.08,2.1,0,-4.4,0,331.66,5.98,1.14,0.06,338.84,0,-5010.04,0,0.819999999999709,High
Apr 2047,Central_Closed,GFDL,No Change,High,75.11,2.5,0,0,1.48,1.53,4.32,0.75,0.54,0,-3.83,0,72.07,6.39,3.52,2.07,84.06,0,-5013.52,0,-3.48000000000047,High
May 2047,Central_Closed,GFDL,No Change,High,47.61,1.16,0,0,4.74,6.52,22.09,3.6,0.27,0,-4.68,0,46.17,7.62,16.71,5.5,76,0,-5022.47,0,-8.94999999999982,High
Jun 2047,Central_Closed,GFDL,No Change,High,423.09,4.33,0,0,6.37,7.64,24.91,4.35,2.26,0,-1.67,0,416.5,7.27,19.29,6.69,449.75,0,-5050.86,0,-28.3899999999994,High
Jul 2047,Central_Closed,GFDL,No Change,High,638.96,4.86,0,0,5.89,7.05,22.78,3.94,4.29,0,-1.25,0,629.81,7.29,17.67,6.48,661.25,0,-5077.52,0,-26.6600000000008,High
Aug 2047,Central_Closed,GFDL,No Change,High,728.09,4.23,0,0,5.4,6.55,21.31,3.66,4.91,0,-0.23,0,718.95,5.61,16.5,5.62,746.68,0,-5099.81,0,-22.29,High
Sep 2047,Central_Closed,GFDL,No Change,High,399.54,1.02,0,0,5.21,6.32,20.47,3.5,1.74,0,-0.38,0,396.78,2.52,15.86,4.28,419.44,0,-5118.41,0,-18.5999999999995,High
Oct 2047,Central_Closed,GFDL,No Change,High,1319.11,3.85,0,0,1.29,1.18,2.8,0.44,8.16,0,1.67,0,1307.09,2.07,2.46,1.9,1313.53,0,-5138.31,0,-19.9000000000005,High
Nov 2047,Central_Closed,GFDL,No Change,High,154.07,1.33,0,0,0.42,0.53,1.23,0.05,0.98,0,0.39,0,151.76,1.05,1.07,0,153.88,0,-5132.73,0,5.58000000000084,High
Dec 2047,Central_Closed,GFDL,No Change,High,255.84,1.05,0,0,0.47,0.52,1.11,0.04,1.49,0,0.19,0,253.3,0.91,1.02,0,255.23,0,-5132.54,0,0.1899999999996,High
Jan 2048,Central_Closed,GFDL,No Change,High,718.32,2,0,0,0.47,0.52,1.11,0.04,4.3,0,0.54,0,712.02,1.5,1.02,0,714.54,0,-5131.93,0,0.609999999999673,High
Feb 2048,Central_Closed,GFDL,No Change,High,425.75,1.24,0,0,0.47,0.52,1.11,0.04,2.54,0,-0.85,0,421.96,2.14,1.02,0,425.13,0,-5128.15,0,3.78000000000065,High
Mar 2048,Central_Closed,GFDL,No Change,High,456.54,2.32,0,0,0.48,0.52,1.12,0.05,2.64,0,-3.62,0,451.58,5.98,1.03,0,458.58,0,-5127.53,0,0.619999999999891,High
Apr 2048,Central_Closed,GFDL,No Change,High,135.54,2.28,0,0,1.39,1.17,2.81,0.54,0.83,0,-3.19,0,132.42,5.25,2.5,1.36,141.53,0,-5129.58,0,-2.05000000000018,High
