Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2037,Central_Closed,MPIM,High,Low,1550.97,4.54,0,0,3.3,4.04,12.42,1.97,10.33,0,2.74,0,1536.1,2.54,9.71,4.44,1552.78,0,-4378.59,0,-7.65000000000055,High
Oct 2037,Central_Closed,MPIM,High,Low,233.75,1,0,0,1.46,2.12,6.63,0.92,2.16,0,0.2,0,230.59,1.46,5.05,1.95,239.05,0,-4380.4,0,-1.80999999999949,High
Nov 2037,Central_Closed,MPIM,High,Low,75.97,0.31,0,0,0.25,0.56,1.5,0.05,0.66,0,-0.28,0,75.01,0.9,1.14,0,77.04,0,-4385.71,0,-5.3100000000004,High
Dec 2037,Central_Closed,MPIM,High,Low,1214.91,4.04,0,0,0.68,0.76,1.45,0.04,7.4,0,2.19,0,1203.47,1.93,1.33,0,1206.72,0,-4386.77,0,-1.0600000000004,High
Jan 2038,Central_Closed,MPIM,High,Low,249.19,0.89,0,0,0.68,0.76,1.45,0.04,1.38,0,-0.39,0,246.91,1.37,1.33,0,249.61,0,-4378.59,0,8.18000000000029,High
Feb 2038,Central_Closed,MPIM,High,Low,286.47,0.9,0,0,0.68,0.76,1.45,0.04,1.7,0,-1.22,0,283.86,2.2,1.33,0,287.39,0,-4379.01,0,-0.420000000000073,High
Mar 2038,Central_Closed,MPIM,High,Low,280.03,1.77,0,0,0.66,0.76,1.46,0.05,2.26,0,-4.08,0,276,5.94,1.32,0,283.27,0,-4379.93,0,-0.920000000000073,High
Apr 2038,Central_Closed,MPIM,High,Low,199.63,0.63,0,0,1.6,1.43,3.37,0.6,1.14,0,-4.26,0,197.86,4.72,2.94,1.69,207.22,0,-4383.17,0,-3.23999999999978,High
May 2038,Central_Closed,MPIM,High,Low,319.91,0.83,0,0,4.55,5.72,18.03,2.93,1.96,0,-4.25,0,317.12,6.25,13.93,5.07,342.37,0,-4390.76,0,-7.59000000000015,High
Jun 2038,Central_Closed,MPIM,High,Low,768.28,2.26,0,0,5.1,6.16,18.93,3.11,4.15,0,-4.52,0,761.87,7.85,14.76,5.88,790.36,0,-4413.21,0,-22.4499999999998,High
Jul 2038,Central_Closed,MPIM,High,Low,1709.54,5.48,0,0,4.28,5.33,16.76,2.71,10.82,0,-1.08,0,1693.25,7.6,13,5.74,1719.59,0,-4435.29,0,-22.0799999999999,High
Aug 2038,Central_Closed,MPIM,High,Low,1873.01,5.68,0,0,3.57,4.31,13.02,2.07,11.46,0,-0.02,0,1855.88,6.44,10.2,5.27,1877.78,0,-4445.34,0,-10.0500000000002,High
Sep 2038,Central_Closed,MPIM,High,Low,1434.3,4.53,0,0,3.26,3.9,11.8,1.88,9,0,1.7,0,1420.77,3.47,9.27,4.02,1437.53,0,-4450.11,0,-4.76999999999953,High
Oct 2038,Central_Closed,MPIM,High,Low,1188.61,3.23,0,0,1.95,2.23,5.88,0.83,6.68,0,1.52,0,1178.71,1.99,4.78,2.27,1187.74,0,-4453.34,0,-3.23000000000047,High
Nov 2038,Central_Closed,MPIM,High,Low,18.26,0.18,0,0,0.17,0.53,1.51,0.05,0.12,0,-0.39,0,17.97,0.93,1.1,0,20,0,-4452.47,0,0.869999999999891,High
Dec 2038,Central_Closed,MPIM,High,Low,940.64,4.55,0,0,0.68,0.77,1.46,0.04,6.45,0,2.43,0,929.65,2.2,1.33,0,933.18,0,-4454.2,0,-1.72999999999956,High
Jan 2039,Central_Closed,MPIM,High,Low,550.03,1.98,0,0,0.68,0.77,1.46,0.04,3.23,0,0.28,0,544.82,1.78,1.33,0,547.94,0,-4446.74,0,7.46000000000004,High
Feb 2039,Central_Closed,MPIM,High,Low,465.46,1.28,0,0,0.69,0.77,1.46,0.04,2.57,0,-1.07,0,461.62,2.43,1.33,0,465.38,0,-4444.64,0,2.09999999999945,High
Mar 2039,Central_Closed,MPIM,High,Low,287.62,2.15,0,0,0.84,0.85,1.6,0.1,1.79,0,-4.14,0,283.68,6.31,1.49,0.1,291.58,0,-4444.56,0,0.0799999999999272,High
Apr 2039,Central_Closed,MPIM,High,Low,115.18,2.24,0,0,1.34,1.41,3.68,0.6,0.89,0,-4.09,0,112.06,6.4,3.02,2.11,123.58,0,-4448.52,0,-3.96000000000004,High
May 2039,Central_Closed,MPIM,High,Low,604.1,1.66,0,0,4.62,5.47,16.7,2.77,3.45,0,-5.25,0,598.98,7.76,13.08,5.13,624.96,0,-4456.92,0,-8.39999999999964,High
Jun 2039,Central_Closed,MPIM,High,Low,506.06,1.68,0,0,5.79,6.85,21.22,3.59,2.42,0,-6.1,0,501.96,8.84,16.58,6.11,533.49,0,-4477.77,0,-20.8500000000004,High
Jul 2039,Central_Closed,MPIM,High,Low,1359.96,4.87,0,0,4.5,5.5,17.15,2.8,8.94,0,-4,0,1346.15,9.87,13.34,5.77,1375.14,0,-4505.2,0,-27.4299999999994,High
Aug 2039,Central_Closed,MPIM,High,Low,625.53,2.33,0,0,5.73,6.91,21.73,3.65,3.38,0,-2.97,0,619.82,6.49,16.89,5.49,648.69,0,-4520.37,0,-15.1700000000001,High
Sep 2039,Central_Closed,MPIM,High,Low,912.1,4.59,0,0,3.85,4.71,14.62,2.36,6.96,0,1.1,0,900.56,4.35,11.4,4.42,920.72,0,-4543.53,0,-23.1599999999999,High
Oct 2039,Central_Closed,MPIM,High,Low,643.81,1.36,0,0,1.56,1.63,3.99,0.56,3.01,0,-0.17,0,639.44,1.6,3.36,1.42,645.82,0,-4552.15,0,-8.61999999999989,High
Nov 2039,Central_Closed,MPIM,High,Low,0.37,0,0,0,0.14,0.5,1.46,0.04,0,0,-0.35,0,0.36,0.72,1.05,0,2.14,0,-4554.16,0,-2.01000000000022,High
Dec 2039,Central_Closed,MPIM,High,Low,22.61,0.02,0,0,0.2,0.53,1.47,0.04,0.1,0,-0.35,0,22.49,0.71,1.09,0,24.29,0,-4555.93,0,-1.77000000000044,High
Jan 2040,Central_Closed,MPIM,High,Low,668.07,3.26,0,0,0.69,0.77,1.47,0.04,4.12,0,0.97,0,660.69,2.38,1.34,0,664.41,0,-4557.6,0,-1.67000000000007,High
Feb 2040,Central_Closed,MPIM,High,Low,223.25,0.89,0,0,0.53,0.69,1.47,0.04,1.67,0,-1.35,0,220.69,2.41,1.26,0,224.36,0,-4553.94,0,3.66000000000076,High
Mar 2040,Central_Closed,MPIM,High,Low,229.1,0.61,0,0,0.76,0.81,1.58,0.09,1.39,0,-4.85,0,227.09,5.52,1.43,0.07,234.12,0,-4555.05,0,-1.11000000000058,High
Apr 2040,Central_Closed,MPIM,High,Low,42.99,0.18,0,0,1.68,2.03,5.85,0.9,0.38,0,-3.86,0,42.44,4.39,4.6,2.33,53.75,0,-4560.07,0,-5.01999999999953,High
May 2040,Central_Closed,MPIM,High,Low,66.24,0.1,0,0,4.54,6.4,21.37,3.39,0.4,0,-4.48,0,65.74,6.44,16.12,5.28,93.58,0,-4570.82,0,-10.75,High
Jun 2040,Central_Closed,MPIM,High,Low,500.88,1.48,0,0,6.2,7.36,23.29,3.99,2.73,0,-3.46,0,496.67,6.1,18.13,6.34,527.24,0,-4598.17,0,-27.3500000000004,High
Jul 2040,Central_Closed,MPIM,High,Low,478.46,1.61,0,0,6.38,7.75,24.88,4.23,3.01,0,-3.04,0,473.83,6.03,19.27,6.17,505.31,0,-4624.53,0,-26.3599999999997,High
Aug 2040,Central_Closed,MPIM,High,Low,770.14,2.6,0,0,5.1,6.27,19.74,3.25,5.22,0,-1.76,0,762.33,5.53,15.32,5.46,788.63,0,-4651.38,0,-26.8500000000004,High
Sep 2040,Central_Closed,MPIM,High,Low,1233.27,4.44,0,0,3.34,4.04,12.21,1.93,8.21,0,1.16,0,1220.63,3.97,9.58,4.17,1238.35,0,-4669.86,0,-18.4799999999996,High
Oct 2040,Central_Closed,MPIM,High,Low,576.26,2.11,0,0,1.46,1.5,3.61,0.5,3.23,0,0.38,0,570.92,1.78,3.07,1.35,577.11,0,-4674.94,0,-5.07999999999993,High
Nov 2040,Central_Closed,MPIM,High,Low,201.16,2.06,0,0,0.46,0.66,1.47,0.04,1.99,0,0.79,0,197.12,1.47,1.23,0,199.82,0,-4675.8,0,-0.860000000000582,High
Dec 2040,Central_Closed,MPIM,High,Low,937.64,3.84,0,0,0.69,0.77,1.47,0.04,6.82,0,2.17,0,926.98,1.76,1.34,0,930.08,0,-4674.45,0,1.35000000000036,High
Jan 2041,Central_Closed,MPIM,High,Low,796.21,3.29,0,0,0.69,0.77,1.47,0.04,4.73,0,1.16,0,788.19,2.22,1.35,0,791.75,0,-4666.89,0,7.55999999999949,High
Feb 2041,Central_Closed,MPIM,High,Low,461.67,0.96,0,0,0.69,0.77,1.47,0.04,2.47,0,-1.06,0,458.24,2.11,1.35,0,461.7,0,-4662.43,0,4.46000000000004,High
Mar 2041,Central_Closed,MPIM,High,Low,42.49,0.09,0,0,0.79,0.89,1.78,0.14,0.26,0,-5.29,0,42.14,5.48,1.54,0.06,49.23,0,-4662.46,0,-0.0299999999997453,High
Apr 2041,Central_Closed,MPIM,High,Low,431.43,1.39,0,0,1.66,1.24,2.62,0.53,2.74,0,-4.21,0,427.3,5.18,2.51,1.14,436.14,0,-4669.19,0,-6.72999999999956,High
May 2041,Central_Closed,MPIM,High,Low,202.76,0.49,0,0,3.87,5.23,16.46,2.52,1.27,0,-4.32,0,201.01,6.17,12.57,4.69,224.44,0,-4673.89,0,-4.70000000000073,High
Jun 2041,Central_Closed,MPIM,High,Low,623.41,1.21,0,0,5.88,7,21.88,3.7,2.81,0,-4.12,0,619.38,6.46,17.06,5.97,648.87,0,-4695.57,0,-21.6799999999994,High
Jul 2041,Central_Closed,MPIM,High,Low,1692.13,5.49,0,0,3.99,4.93,15.22,2.43,11.18,0,-0.97,0,1675.46,7.4,11.85,5.82,1700.53,0,-4721.03,0,-25.46,High
Aug 2041,Central_Closed,MPIM,High,Low,1887.39,5.23,0,0,3.57,4.31,12.94,2.04,11.09,0,-0.19,0,1871.07,6.17,10.15,5.19,1892.58,0,-4729.43,0,-8.40000000000055,High
Sep 2041,Central_Closed,MPIM,High,Low,641.31,2.15,0,0,4.57,5.52,17.1,2.81,3.77,0,-0.45,0,635.39,3.55,13.34,4.29,656.56,0,-4734.62,0,-5.1899999999996,High
Oct 2041,Central_Closed,MPIM,High,Low,1254.2,5.96,0,0,1.37,1.59,4.08,0.51,9.53,0,3.26,0,1238.72,2.92,3.36,2,1246.99,0,-4749.88,0,-15.2600000000002,High
Nov 2041,Central_Closed,MPIM,High,Low,106.06,0.36,0,0,0.44,0.66,1.48,0.05,0.66,0,-0.31,0,105.04,0.88,1.22,0,107.14,0,-4742.67,0,7.21000000000004,High
Dec 2041,Central_Closed,MPIM,High,Low,285.79,1.43,0,0,0.69,0.78,1.48,0.04,2.1,0,0.36,0,282.26,1.16,1.35,0,284.77,0,-4743.75,0,-1.07999999999993,High
Jan 2042,Central_Closed,MPIM,High,Low,493.59,1,0,0,0.69,0.78,1.48,0.04,2.65,0,-0.28,0,489.94,1.37,1.35,0,492.66,0,-4742.73,0,1.02000000000044,High
Feb 2042,Central_Closed,MPIM,High,Low,909.42,3.12,0,0,0.69,0.78,1.48,0.04,5.47,0,-0.04,0,900.83,3.24,1.35,0,905.42,0,-4741.8,0,0.929999999999382,High
Mar 2042,Central_Closed,MPIM,High,Low,269.8,1.17,0,0,0.79,0.83,1.56,0.08,1.66,0,-4.62,0,266.97,5.83,1.45,0.06,274.3,0,-4737.8,0,4,High
Apr 2042,Central_Closed,MPIM,High,Low,359.73,1.76,0,0,2.1,1.72,3.72,0.71,1.92,0,-4.66,0,356.04,6.04,3.4,1.94,367.42,0,-4742.3,0,-4.5,High
May 2042,Central_Closed,MPIM,High,Low,118.18,0.25,0,0,5.28,6.84,22.37,3.69,0.41,0,-4.17,0,117.52,5.98,17.13,5.32,145.95,0,-4749.99,0,-7.6899999999996,High
Jun 2042,Central_Closed,MPIM,High,Low,2102.17,3.49,0,0,3.77,4.4,12.74,2.02,10.41,0,-3.11,0,2088.27,7.24,10.09,5.89,2111.48,0,-4777.77,0,-27.7800000000007,High
Jul 2042,Central_Closed,MPIM,High,Low,2408.11,6.35,0,0,3.51,4.26,12.65,1.97,13.9,0,-0.63,0,2387.86,7.73,9.94,5.89,2411.41,0,-4787.09,0,-9.31999999999971,High
Aug 2042,Central_Closed,MPIM,High,Low,1512.67,5.14,0,0,3.61,4.32,12.7,1.99,9.35,0,-0.77,0,1498.18,6.63,10,5.2,1520.01,0,-4790.39,0,-3.30000000000018,High
Sep 2042,Central_Closed,MPIM,High,Low,2302.35,7.43,0,0,2.11,2.55,7.28,1.05,14.62,0,2.85,0,2280.29,5.02,5.79,3.98,2295.09,0,-4797.72,0,-7.32999999999993,High
Oct 2042,Central_Closed,MPIM,High,Low,960.54,5.31,0,0,1.56,1.99,5.24,0.62,7.1,0,2.58,0,948.14,3.16,4.19,2.35,957.84,0,-4790.46,0,7.26000000000022,High
Nov 2042,Central_Closed,MPIM,High,Low,73.08,0.87,0,0,0.22,0.57,1.64,0.08,0.59,0,-0.16,0,71.61,1.38,1.21,0.09,74.29,0,-4787.76,0,2.69999999999982,High
Dec 2042,Central_Closed,MPIM,High,Low,246.59,1.27,0,0,0.62,0.75,1.49,0.04,1.56,0,0.15,0,243.76,1.25,1.32,0,246.32,0,-4788.97,0,-1.21000000000004,High
Jan 2043,Central_Closed,MPIM,High,Low,435.39,1.12,0,0,0.7,0.78,1.49,0.04,2.4,0,-0.38,0,431.87,1.58,1.36,0,434.82,0,-4788.71,0,0.260000000000218,High
Feb 2043,Central_Closed,MPIM,High,Low,1143.23,3.54,0,0,0.7,0.78,1.49,0.04,6.29,0,0.18,0,1133.4,3.44,1.36,0,1138.21,0,-4788.13,0,0.579999999999927,High
Mar 2043,Central_Closed,MPIM,High,Low,471.75,3.55,0,0,0.78,0.83,1.56,0.07,3.45,0,-3.63,0,464.74,7.23,1.44,0.05,473.46,0,-4783.11,0,5.02000000000044,High
Apr 2043,Central_Closed,MPIM,High,Low,2.77,0.46,0,0,1.87,2.48,7.37,1.09,0.03,0,-5.81,0,2.28,6.88,5.67,2.74,17.57,0,-4784.82,0,-1.71000000000004,High
May 2043,Central_Closed,MPIM,High,Low,182.26,0.68,0,0,4.36,6.14,20.3,3.17,1.51,0,-5.31,0,180.08,7.77,15.34,5.27,208.45,0,-4799.63,0,-14.8100000000004,High
Jun 2043,Central_Closed,MPIM,High,Low,200.75,2.68,0,0,5.82,7.68,25.21,4.12,1.22,0,-4.24,0,196.85,8.77,19.22,6.65,231.49,0,-4825.82,0,-26.1899999999996,High
Jul 2043,Central_Closed,MPIM,High,Low,970.63,6.23,0,0,5.67,6.79,21.24,3.57,5.62,0,-2.09,0,958.78,9.44,16.54,6.31,991.08,0,-4856.56,0,-30.7400000000007,High
Aug 2043,Central_Closed,MPIM,High,Low,1074.83,7.02,0,0,5.02,6.19,19.56,3.22,6.8,0,1.11,0,1061,7.08,15.17,5.4,1088.65,0,-4877.01,0,-20.4499999999998,High
Sep 2043,Central_Closed,MPIM,High,Low,1601.85,6.71,0,0,2.93,3.55,10.67,1.66,10.78,0,2.32,0,1584.37,5.02,8.39,4.15,1601.93,0,-4890.83,0,-13.8199999999997,High
Oct 2043,Central_Closed,MPIM,High,Low,394.99,3.05,0,0,1.91,2.16,5.98,0.9,3.29,0,1.23,0,388.65,2.08,4.83,1.84,397.4,0,-4890.91,0,-0.0799999999999272,High
Nov 2043,Central_Closed,MPIM,High,Low,45.7,0.45,0,0,0.19,0.54,1.5,0.04,0.3,0,-0.19,0,44.95,0.99,1.1,0,47.04,0,-4893.31,0,-2.40000000000055,High
Dec 2043,Central_Closed,MPIM,High,Low,359.01,1.1,0,0,0.7,0.79,1.5,0.04,1.99,0,0.23,0,355.93,0.96,1.37,0,358.25,0,-4894.66,0,-1.34999999999945,High
Jan 2044,Central_Closed,MPIM,High,Low,253.66,1.07,0,0,0.7,0.79,1.5,0.04,1.63,0,-0.4,0,250.95,1.56,1.37,0,253.88,0,-4893.89,0,0.769999999999527,High
Feb 2044,Central_Closed,MPIM,High,Low,258.39,1.28,0,0,0.7,0.79,1.5,0.04,1.7,0,-1.19,0,255.41,2.56,1.37,0,259.34,0,-4894.12,0,-0.229999999999563,High
Mar 2044,Central_Closed,MPIM,High,Low,458.28,2.82,0,0,0.8,0.84,1.58,0.08,2.91,0,-3.72,0,452.55,6.58,1.46,0.07,460.66,0,-4895.06,0,-0.940000000000509,High
Apr 2044,Central_Closed,MPIM,High,Low,85.25,1.91,0,0,1.25,1.28,3.33,0.54,0.65,0,-4.02,0,82.69,5.96,2.76,1.54,92.95,0,-4897.44,0,-2.3799999999992,High
May 2044,Central_Closed,MPIM,High,Low,46.65,0.09,0,0,4.72,6.62,22.17,3.53,0.26,0,-6.41,0,46.29,8.41,16.73,5.37,76.8,0,-4905.14,0,-7.70000000000073,High
Jun 2044,Central_Closed,MPIM,High,Low,487.77,1.19,0,0,5.94,7.1,22.13,3.72,2.5,0,-5.79,0,484.09,8.14,17.24,6.28,515.75,0,-4935.29,0,-30.1499999999996,High
Jul 2044,Central_Closed,MPIM,High,Low,1081.28,4.08,0,0,5.18,6.28,19.63,3.26,6.96,0,-1.85,0,1070.24,7.03,15.27,6.14,1098.68,0,-4963.26,0,-27.9700000000003,High
Aug 2044,Central_Closed,MPIM,High,Low,2519.81,8.75,0,0,2.82,3.53,10.58,1.6,15.81,0,2.33,0,2495.24,7.12,8.28,5.14,2515.79,0,-4980.67,0,-17.4099999999999,High
Sep 2044,Central_Closed,MPIM,High,Low,398.67,0.86,0,0,5.33,6.29,19.58,3.31,1.63,0,-1.51,0,396.18,3.33,15.3,4.43,419.25,0,-4976.65,0,4.02000000000044,High
Oct 2044,Central_Closed,MPIM,High,Low,313.43,1.73,0,0,2.28,2.93,8.93,1.34,2.54,0,0.8,0,309.16,1.58,6.94,2.32,320.01,0,-4997.23,0,-20.5799999999999,High
Nov 2044,Central_Closed,MPIM,High,Low,116.45,0.2,0,0,0.52,0.71,1.51,0.05,0.55,0,-0.27,0,115.7,0.65,1.28,0,117.63,0,-5003.81,0,-6.58000000000084,High
Dec 2044,Central_Closed,MPIM,High,Low,1710.24,7.63,0,0,0.7,0.79,1.51,0.04,11.96,0,4.3,0,1690.65,3.42,1.37,0,1695.44,0,-5004.99,0,-1.17999999999938,High
Jan 2045,Central_Closed,MPIM,High,Low,301.19,0.61,0,0,0.71,0.79,1.51,0.04,1.6,0,-1.46,0,298.98,2.16,1.37,0,302.5,0,-4990.2,0,14.79,High
Feb 2045,Central_Closed,MPIM,High,Low,337.24,0.7,0,0,0.74,0.81,1.53,0.05,2.13,0,-2.34,0,334.41,3.11,1.4,0.01,338.94,0,-4991.52,0,-1.32000000000062,High
Mar 2045,Central_Closed,MPIM,High,Low,601.39,2.3,0,0,1.46,1.16,2.36,0.4,3.46,0,-4.22,0,595.62,6.23,2.25,0.81,604.92,0,-4993.21,0,-1.6899999999996,High
Apr 2045,Central_Closed,MPIM,High,Low,356.68,1.6,0,0,1.56,1.25,2.82,0.55,2.59,0,-4.02,0,352.49,5.3,2.58,1.33,361.7,0,-4996.75,0,-3.53999999999996,High
May 2045,Central_Closed,MPIM,High,Low,145.37,0.28,0,0,4.27,6.29,20.28,2.98,0.67,0,-4.12,0,144.42,6.41,15.29,5.19,171.31,0,-5001.77,0,-5.02000000000044,High
Jun 2045,Central_Closed,MPIM,High,Low,1133.27,2.83,0,0,5.35,6.46,20.32,3.4,6.5,0,-2.82,0,1123.94,6.76,15.81,6.36,1152.86,0,-5027.71,0,-25.9399999999996,High
Jul 2045,Central_Closed,MPIM,High,Low,1702.82,4.61,0,0,4.13,4.89,14.63,2.37,10.05,0,-1.75,0,1688.16,7.13,11.5,5.96,1712.74,0,-5047.3,0,-19.5900000000001,High
Aug 2045,Central_Closed,MPIM,High,Low,1810.23,6.74,0,0,3.36,4.11,12.33,1.92,11.91,0,0.66,0,1791.59,6.83,9.66,5.25,1813.33,0,-5057.23,0,-9.92999999999938,High
Sep 2045,Central_Closed,MPIM,High,Low,624.52,2.19,0,0,4.68,5.54,17.07,2.85,3.86,0,-0.75,0,618.46,3.81,13.36,4.55,640.18,0,-5060.32,0,-3.09000000000015,High
Oct 2045,Central_Closed,MPIM,High,Low,2755.64,12.25,0,0,0.8,0.83,1.66,0.11,20.73,0,7,0,2722.67,5.28,1.52,2.56,2732.02,0,-5075.98,0,-15.6599999999999,High
Nov 2045,Central_Closed,MPIM,High,Low,450.73,3.73,0,0,0.71,0.8,1.52,0.05,3.2,0,-0.49,0,443.8,4.31,1.38,0,449.5,0,-5052.37,0,23.6099999999997,High
Dec 2045,Central_Closed,MPIM,High,Low,1128.61,4.73,0,0,0.71,0.8,1.51,0.04,7.2,0,-1.92,0,1116.67,6.74,1.38,0,1124.8,0,-5051.13,0,1.23999999999978,High
Jan 2046,Central_Closed,MPIM,High,Low,376.88,0.7,0,0,0.71,0.8,1.51,0.04,1.92,0,-2.17,0,374.26,2.96,1.38,0,378.6,0,-5047.32,0,3.8100000000004,High
Feb 2046,Central_Closed,MPIM,High,Low,264.63,1.16,0,0,0.71,0.8,1.52,0.04,1.52,0,-2.71,0,261.95,3.96,1.38,0,267.29,0,-5049.04,0,-1.72000000000025,High
Mar 2046,Central_Closed,MPIM,High,Low,91.31,0.95,0,0,0.87,0.94,1.77,0.13,0.67,0,-5.14,0,89.7,6.16,1.58,0.01,97.44,0,-5051.7,0,-2.65999999999985,High
Apr 2046,Central_Closed,MPIM,High,Low,228.12,2.1,0,0,1.9,1.78,4.28,0.73,1.31,0,-8.05,0,224.71,10.04,3.66,2.08,240.48,0,-5057.83,0,-6.13000000000011,High
May 2046,Central_Closed,MPIM,High,Low,182.35,0.42,0,0,5.19,6.54,21.01,3.48,0.74,0,-7.1,0,181.19,8.87,16.18,5.32,211.55,0,-5070.19,0,-12.3599999999997,High
Jun 2046,Central_Closed,MPIM,High,Low,206.53,2.87,0,0,6.09,7.71,25,4.17,0.9,0,-4.76,0,202.76,9.25,19.21,6.29,237.51,0,-5099.39,0,-29.2000000000007,High
Jul 2046,Central_Closed,MPIM,High,Low,1101.71,4.28,0,0,5.55,6.79,21.6,3.61,7.07,0,-6.05,0,1090.36,11.57,16.75,6.19,1124.87,0,-5130.37,0,-30.9799999999996,High
Aug 2046,Central_Closed,MPIM,High,Low,2519.72,9.03,0,0,2.74,3.31,9.71,1.48,16.04,0,-0.93,0,2494.65,10.52,7.67,5.17,2518.02,0,-5153.53,0,-23.1599999999999,High
Sep 2046,Central_Closed,MPIM,High,Low,1511.01,4.97,0,0,3.34,4,12.1,1.93,9.63,0,0.63,0,1496.42,5,9.51,4.26,1515.19,0,-5151.83,0,1.69999999999982,High
Oct 2046,Central_Closed,MPIM,High,Low,419.19,2.96,0,0,2.04,2.02,4.95,0.78,3.39,0,-1.62,0,412.85,4.56,4.2,1.73,423.33,0,-5156,0,-4.17000000000007,High
Nov 2046,Central_Closed,MPIM,High,Low,41.14,0.16,0,0,0.28,0.63,1.66,0.06,0.31,0,-0.6,0,40.67,1.11,1.25,0,43.03,0,-5160.14,0,-4.14000000000033,High
Dec 2046,Central_Closed,MPIM,High,Low,67.9,0.31,0,0,0.32,0.61,1.52,0.04,0.43,0,-1.71,0,67.15,2.32,1.18,0,70.66,0,-5162.04,0,-1.89999999999964,High
Jan 2047,Central_Closed,MPIM,High,Low,129.66,0.37,0,0,0.46,0.68,1.52,0.04,0.9,0,-1.81,0,128.39,2.4,1.26,0,132.05,0,-5164.79,0,-2.75,High
Feb 2047,Central_Closed,MPIM,High,Low,971.45,4,0,0,0.71,0.8,1.52,0.04,5.77,0,-2.84,0,961.68,6.93,1.39,0,970,0,-5167.18,0,-2.39000000000033,High
Mar 2047,Central_Closed,MPIM,High,Low,82.88,0.87,0,0,0.5,0.72,1.71,0.11,0.57,0,-4.82,0,81.45,5.91,1.38,0.13,88.88,0,-5165.73,0,1.45000000000073,High
Apr 2047,Central_Closed,MPIM,High,Low,347.42,3.06,0,0,2,1.49,2.98,0.62,2.33,0,-4.33,0,342.03,6.89,2.87,1.85,353.63,0,-5171.72,0,-5.99000000000069,High
May 2047,Central_Closed,MPIM,High,Low,397.65,1.18,0,0,4.89,5.87,18.11,2.99,2.35,0,-7.65,0,394.12,9.82,14.13,5.19,423.26,0,-5177.93,0,-6.21000000000004,High
Jun 2047,Central_Closed,MPIM,High,Low,165.72,2.6,0,0,5.68,7.43,24.32,3.99,0.79,0,-5.12,0,162.33,9.48,18.58,6.06,196.45,0,-5203.54,0,-25.6099999999997,High
Jul 2047,Central_Closed,MPIM,High,Low,1010.02,3.43,0,0,5.71,6.89,21.84,3.68,6.3,0,-2.36,0,1000.29,6.98,16.97,6.17,1030.41,0,-5234.26,0,-30.7200000000003,High
Aug 2047,Central_Closed,MPIM,High,Low,1782.44,6.32,0,0,3.58,4.34,12.87,2,10.68,0,0.28,0,1765.44,6.8,10.1,5.32,1787.66,0,-5254.65,0,-20.3899999999994,High
Sep 2047,Central_Closed,MPIM,High,Low,1178.57,3.97,0,0,3.95,4.83,14.85,2.39,7.43,0,0.7,0,1167.17,4.15,11.6,4.45,1187.37,0,-5259.87,0,-5.22000000000025,High
Oct 2047,Central_Closed,MPIM,High,Low,1402.19,6.3,0,0,1.34,1.51,3.89,0.5,10.88,0,3.7,0,1385.01,2.77,3.22,2.08,1393.08,0,-5268.67,0,-8.80000000000018,High
Nov 2047,Central_Closed,MPIM,High,Low,559.56,2.24,0,0,0.72,0.81,1.53,0.04,2.94,0,-1.64,0,554.37,3.97,1.39,0,559.74,0,-5259.56,0,9.10999999999967,High
Dec 2047,Central_Closed,MPIM,High,Low,371.72,1.27,0,0,0.72,0.81,1.53,0.04,2.28,0,-1.98,0,368.17,3.35,1.39,0,372.9,0,-5259.74,0,-0.179999999999382,High
Jan 2048,Central_Closed,MPIM,High,Low,294.63,1.29,0,0,0.72,0.81,1.53,0.04,2.08,0,-2.45,0,291.26,3.83,1.39,0,296.48,0,-5260.93,0,-1.19000000000051,High
Feb 2048,Central_Closed,MPIM,High,Low,412.4,2.03,0,0,0.75,0.82,1.55,0.05,2.91,0,-2.8,0,407.46,4.91,1.42,0.02,413.81,0,-5262.78,0,-1.84999999999945,High
Mar 2048,Central_Closed,MPIM,High,Low,54.32,0.05,0,0,0.95,0.98,2.64,0.42,0.25,0,-5.47,0,54.02,5.55,2.19,0.99,62.75,0,-5264.19,0,-1.40999999999985,High
Apr 2048,Central_Closed,MPIM,High,Low,237.22,1.91,0,0,2.12,1.68,3.23,0.66,1.44,0,-4.12,0,233.87,5.59,3.01,2.13,244.6,0,-5272.61,0,-8.42000000000007,High
May 2048,Central_Closed,MPIM,High,Low,474.21,1.48,0,0,4.96,5.88,18.16,3.04,3.07,0,-5.52,0,469.67,7.92,14.2,5.34,497.13,0,-5279.99,0,-7.38000000000011,High
Jun 2048,Central_Closed,MPIM,High,Low,559.44,1.43,0,0,5.78,6.89,21.29,3.57,3.2,0,-5.26,0,554.81,7.8,16.61,6.44,585.66,0,-5302.91,0,-22.9200000000001,High
Jul 2048,Central_Closed,MPIM,High,Low,1257.99,4.56,0,0,4.64,5.72,17.91,2.92,8.99,0,-1.63,0,1244.44,7.26,13.91,5.96,1271.58,0,-5329.13,0,-26.2200000000003,High
