Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Texas_Gulf,UKMO,High,High,867.01,3.29,0,0,0.01,0.7,63.74,16.79,2.29,0,3.85,0,861.43,0.13,46.26,0.22,908.04,0,-21304.2,0,-59.119999999999,Low
Aug 2037,Texas_Gulf,UKMO,High,High,803.63,3.59,0,0,0.01,0.7,59.76,15.7,2.36,0,4.1,0,797.67,0.19,43.37,0.21,841.44,0,-21345.23,0,-41.0299999999988,Low
Sep 2037,Texas_Gulf,UKMO,High,High,669.63,1.51,0,0,0,0.7,53.42,13.9,1.08,0,2.14,0,667.04,0.07,38.82,0.16,706.09,0,-21383.04,0,-37.8100000000013,Low
Oct 2037,Texas_Gulf,UKMO,High,High,358.07,0.48,0,0,0.01,0.7,51.7,13.44,0.43,0,1.14,0,357.16,0.03,37.56,0.11,394.87,0,-21419.5,0,-36.4599999999991,Low
Nov 2037,Texas_Gulf,UKMO,High,High,81.63,0.41,0,0,0.01,0.7,4.57,0.45,0.3,0,1.09,0,80.92,0.01,3.42,0,84.35,0,-21456.3,0,-36.7999999999993,Low
Dec 2037,Texas_Gulf,UKMO,High,High,517.69,1.66,0,0,0.01,0.7,3.1,0.02,1.1,0,2.32,0,514.93,0.04,2.38,0,517.34,0,-21459.02,0,-2.72000000000116,Low
Jan 2038,Texas_Gulf,UKMO,High,High,27.17,0.2,0,0,0.01,0.7,3.1,0.02,0.14,0,0.87,0,26.82,0.03,2.38,0,29.22,0,-21458.67,0,0.350000000002183,Low
Feb 2038,Texas_Gulf,UKMO,High,High,293.76,0.95,0,0,0.01,0.7,3.1,0.03,0.63,0,1.6,0,292.18,0.05,2.38,0,294.61,0,-21460.73,0,-2.06000000000131,Low
Mar 2038,Texas_Gulf,UKMO,High,High,197.84,1.05,0,0,0.01,0.7,12.49,2.73,0.65,0,1.62,0,196.14,0.13,9.07,0,205.34,0,-21461.57,0,-0.840000000000146,Low
Apr 2038,Texas_Gulf,UKMO,High,High,285.37,0.67,0,0,0.01,0.7,41.46,10.66,0.5,0,1.33,0,284.21,0.04,30.11,0.12,314.47,0,-21469.07,0,-7.5,Low
May 2038,Texas_Gulf,UKMO,High,High,499.94,1.27,0,0,0.01,0.7,71.1,18.79,0.93,0,1.89,0,497.73,0.08,51.61,0.21,549.63,0,-21498.16,0,-29.0900000000001,Low
Jun 2038,Texas_Gulf,UKMO,High,High,1716.88,4.74,0,0,0.01,0.7,37.86,9.63,3.11,0,5.3,0,1709.02,0.14,27.54,0.22,1736.93,0,-21547.85,0,-49.6899999999987,Low
Jul 2038,Texas_Gulf,UKMO,High,High,1560.68,4.74,0,0,0.01,0.7,38.81,9.89,3.31,0,5.23,0,1552.62,0.21,28.22,0.21,1581.27,0,-21567.9,0,-20.0500000000029,Low
Aug 2038,Texas_Gulf,UKMO,High,High,927.48,3.27,0,0,0.01,0.7,51.79,13.48,2.19,0,3.82,0,922.02,0.15,37.62,0.2,959.98,0,-21588.5,0,-20.5999999999985,Low
Sep 2038,Texas_Gulf,UKMO,High,High,1307.47,2.27,0,0,0.01,0.7,26.71,6.52,1.84,0,2.88,0,1303.37,0.08,19.49,0.14,1323.09,0,-21621,0,-32.5,Low
Oct 2038,Texas_Gulf,UKMO,High,High,420.75,1.7,0,0,0.01,0.7,27.39,6.78,1.21,0,2.28,0,417.84,0.11,19.92,0.07,437.94,0,-21636.61,0,-15.6100000000006,Low
Nov 2038,Texas_Gulf,UKMO,High,High,403.28,0.96,0,0,0.01,0.7,3.09,0.02,0.72,0,1.61,0,401.6,0.04,2.38,0,404.02,0,-21653.8,0,-17.1899999999987,Low
Dec 2038,Texas_Gulf,UKMO,High,High,21.01,0.15,0,0,0.01,0.7,3.09,0.02,0.1,0,0.82,0,20.76,0.02,2.38,0,23.15,0,-21654.54,0,-0.740000000001601,Low
Jan 2039,Texas_Gulf,UKMO,High,High,220.74,0.77,0,0,0.01,0.7,3.09,0.02,0.51,0,1.43,0,219.46,0.04,2.38,0,221.87,0,-21656.69,0,-2.14999999999782,Low
Feb 2039,Texas_Gulf,UKMO,High,High,37.99,0.12,0,0,0.01,0.7,3.09,0.02,0.11,0,0.8,0,37.75,0.02,2.38,0,40.14,0,-21657.82,0,-1.13000000000102,Low
Mar 2039,Texas_Gulf,UKMO,High,High,317.67,1.11,0,0,0.01,0.7,5.42,0.68,0.72,0,1.65,0,315.85,0.15,4.05,0.01,320.05,0,-21659.97,0,-2.15000000000146,Low
Apr 2039,Texas_Gulf,UKMO,High,High,718.66,1.77,0,0,0.01,0.7,41.05,10.49,1.14,0,2.38,0,715.75,0.08,29.86,0.16,745.86,0,-21662.35,0,-2.37999999999738,Low
May 2039,Texas_Gulf,UKMO,High,High,417.07,0.97,0,0,0,0.7,75.85,20.1,0.76,0,1.58,0,415.34,0.09,55.05,0.21,470.69,0,-21689.55,0,-27.2000000000007,Low
Jun 2039,Texas_Gulf,UKMO,High,High,1428.05,5.04,0,0,0.01,0.7,40.13,10.26,3.47,0,5.52,0,1419.54,0.21,29.18,0.22,1449.15,0,-21743.17,0,-53.619999999999,Low
Jul 2039,Texas_Gulf,UKMO,High,High,1037.51,3.7,0,0,0.01,0.7,55.68,14.55,2.6,0,4.24,0,1031.21,0.15,40.43,0.21,1072.01,0,-21764.26,0,-21.0900000000001,Low
Aug 2039,Texas_Gulf,UKMO,High,High,769.57,2.88,0,0,0.01,0.7,60.89,16,1.99,0,3.42,0,764.7,0.16,44.2,0.2,809.25,0,-21798.76,0,-34.5,Low
Sep 2039,Texas_Gulf,UKMO,High,High,1380.65,1.88,0,0,0,0.7,28.6,7.05,1.57,0,2.49,0,1377.21,0.08,20.85,0.15,1398.28,0,-21838.45,0,-39.6900000000023,Low
Oct 2039,Texas_Gulf,UKMO,High,High,188.67,0.6,0,0,0.01,0.7,58.1,15.22,0.42,0,1.25,0,187.64,0.04,42.18,0.11,229.98,0,-21856.08,0,-17.630000000001,Low
Nov 2039,Texas_Gulf,UKMO,High,High,251.97,0.81,0,0,0.01,0.7,4.34,0.38,0.55,0,1.48,0,250.61,0.03,3.26,0,253.89,0,-21897.39,0,-41.3099999999977,Low
Dec 2039,Texas_Gulf,UKMO,High,High,298.59,1.22,0,0,0.01,0.7,3.09,0.02,0.74,0,1.88,0,296.63,0.04,2.38,0,299.05,0,-21899.31,0,-1.92000000000189,Low
Jan 2040,Texas_Gulf,UKMO,High,High,89.37,0.42,0,0,0.01,0.7,3.09,0.02,0.3,0,1.08,0,88.66,0.03,2.38,0,91.06,0,-21899.77,0,-0.459999999999127,Low
Feb 2040,Texas_Gulf,UKMO,High,High,9.63,0.07,0,0,0.01,0.7,3.09,0.02,0.05,0,0.73,0,9.52,0.03,2.38,0,11.93,0,-21901.46,0,-1.68999999999869,Low
Mar 2040,Texas_Gulf,UKMO,High,High,106.59,0.24,0,0,0.01,0.7,6.18,0.9,0.18,0,0.86,0,106.17,0.07,4.59,0.01,110.84,0,-21903.75,0,-2.29000000000087,Low
Apr 2040,Texas_Gulf,UKMO,High,High,14.68,0.12,0,0,0.01,0.7,79.61,21.16,0.1,0,0.75,0,14.45,0.06,57.76,0.17,72.44,0,-21908,0,-4.25,Low
May 2040,Texas_Gulf,UKMO,High,High,420.55,1.48,0,0,0.01,0.7,78.34,20.81,1.07,0,2.07,0,418,0.1,56.83,0.22,475.15,0,-21965.76,0,-57.7599999999984,Low
Jun 2040,Texas_Gulf,UKMO,High,High,758.22,2.26,0,0,0.01,0.7,69.35,18.33,1.61,0,2.85,0,754.36,0.11,50.33,0.23,805.02,0,-22020.37,0,-54.6100000000006,Low
Jul 2040,Texas_Gulf,UKMO,High,High,420.25,2.01,0,0,0.01,0.7,86.45,23.05,1.34,0,2.62,0,416.91,0.08,62.7,0.22,479.91,0,-22067.16,0,-46.7900000000009,Low
Aug 2040,Texas_Gulf,UKMO,High,High,1815.71,4.14,0,0,0.01,0.7,32.23,8.07,2.89,0,4.7,0,1808.68,0.14,23.47,0.2,1832.49,0,-22126.82,0,-59.6599999999999,Low
Sep 2040,Texas_Gulf,UKMO,High,High,643.73,1.91,0,0,0.01,0.7,47.99,12.42,1.34,0,2.53,0,640.47,0.08,34.88,0.15,675.58,0,-22143.59,0,-16.7700000000004,Low
Oct 2040,Texas_Gulf,UKMO,High,High,16.93,0.1,0,0,0.01,0.7,68.94,18.21,0.07,0,0.74,0,16.76,0.05,50.04,0.11,66.97,0,-22175.44,0,-31.8499999999985,Low
Nov 2040,Texas_Gulf,UKMO,High,High,124.3,0.5,0,0,0.01,0.7,7.58,1.32,0.35,0,1.18,0,123.45,0.01,5.57,0.01,129.04,0,-22225.48,0,-50.0400000000009,Low
Dec 2040,Texas_Gulf,UKMO,High,High,4.1,0.07,0,0,0.01,0.7,3.09,0.02,0.05,0,0.75,0,3.98,0.02,2.38,0,6.37,0,-22230.22,0,-4.7400000000016,Low
Jan 2041,Texas_Gulf,UKMO,High,High,333.3,0.95,0,0,0.01,0.7,3.09,0.02,0.66,0,1.6,0,331.69,0.05,2.38,0,334.11,0,-22232.49,0,-2.27000000000044,Low
Feb 2041,Texas_Gulf,UKMO,High,High,27.99,0.23,0,0,0.01,0.7,4.08,0.31,0.18,0,0.89,0,27.58,0.04,3.08,0,30.69,0,-22233.31,0,-0.819999999999709,Low
Mar 2041,Texas_Gulf,UKMO,High,High,200.25,0.7,0,0,0.01,0.7,20.17,4.91,0.42,0,1.31,0,199.12,0.09,14.57,0.07,213.85,0,-22236.01,0,-2.69999999999709,Low
Apr 2041,Texas_Gulf,UKMO,High,High,8.98,0.17,0,0,0.01,0.7,80.39,21.37,0.14,0,0.8,0,8.68,0.06,58.32,0.17,67.22,0,-22249.62,0,-13.6100000000006,Low
May 2041,Texas_Gulf,UKMO,High,High,250.77,1.13,0,0,0.01,0.7,83.11,22.12,0.81,0,1.74,0,248.83,0.08,60.3,0.21,309.41,0,-22307.86,0,-58.2400000000016,Low
Jun 2041,Texas_Gulf,UKMO,High,High,658.97,2.35,0,0,0.01,0.7,74.39,19.72,1.6,0,2.94,0,655.03,0.1,53.97,0.24,709.34,0,-22366.5,0,-58.6399999999994,Low
Jul 2041,Texas_Gulf,UKMO,High,High,785,3.2,0,0,0.01,0.7,68.23,18.04,2.15,0,3.73,0,779.64,0.17,49.5,0.22,829.54,0,-22416.86,0,-50.3600000000006,Low
Aug 2041,Texas_Gulf,UKMO,High,High,669.43,2,0,0,0.01,0.7,69.44,18.35,1.43,0,2.6,0,666,0.09,50.4,0.2,716.7,0,-22461.4,0,-44.5400000000009,Low
Sep 2041,Texas_Gulf,UKMO,High,High,1162.81,2.77,0,0,0.01,0.7,30.96,7.7,2.07,0,3.36,0,1157.97,0.11,22.56,0.15,1180.79,0,-22508.67,0,-47.2699999999968,Low
Oct 2041,Texas_Gulf,UKMO,High,High,1064.29,2.51,0,0,0.01,0.7,11.92,2.47,1.82,0,3.09,0,1059.96,0.12,8.76,0.1,1068.94,0,-22526.65,0,-17.9800000000032,Low
Nov 2041,Texas_Gulf,UKMO,High,High,290.07,1.31,0,0,0.01,0.7,3.78,0.22,0.83,0,1.95,0,287.93,0.05,2.86,0,290.85,0,-22531.3,0,-4.64999999999782,Low
Dec 2041,Texas_Gulf,UKMO,High,High,90.77,0.22,0,0,0.01,0.7,3.09,0.02,0.17,0,0.9,0,90.38,0.01,2.37,0,92.76,0,-22532.08,0,-0.780000000002474,Low
Jan 2042,Texas_Gulf,UKMO,High,High,14.91,0.03,0,0,0.01,0.7,3.09,0.02,0.04,0,0.72,0,14.84,0.01,2.37,0,17.22,0,-22534.08,0,-2,Low
Feb 2042,Texas_Gulf,UKMO,High,High,4.68,0.06,0,0,0.01,0.7,3.14,0.04,0.04,0,0.72,0,4.58,0.03,2.41,0,7.02,0,-22536.39,0,-2.30999999999767,Low
Mar 2042,Texas_Gulf,UKMO,High,High,151.68,0.63,0,0,0.01,0.7,14.53,3.29,0.38,0,1.25,0,150.67,0.08,10.55,0.01,161.3,0,-22538.72,0,-2.33000000000175,Low
Apr 2042,Texas_Gulf,UKMO,High,High,840.17,1.82,0,0,0.01,0.7,36.62,9.27,1.29,0,2.43,0,837.06,0.08,26.66,0.16,863.96,0,-22548.34,0,-9.61999999999898,Low
May 2042,Texas_Gulf,UKMO,High,High,339.68,1.5,0,0,0.01,0.7,76.76,20.37,1.05,0,2.09,0,337.13,0.09,55.7,0.2,393.13,0,-22572.13,0,-23.7900000000009,Low
Jun 2042,Texas_Gulf,UKMO,High,High,376.9,0.78,0,0,0,0.7,92.75,24.78,0.59,0,1.39,0,375.53,0.08,67.27,0.24,443.12,0,-22625.58,0,-53.4500000000007,Low
Jul 2042,Texas_Gulf,UKMO,High,High,2373.16,7.07,0,0,0.01,0.7,36.92,9.36,4.69,0,7.54,0,2361.41,0.22,26.87,0.21,2388.71,0,-22691.8,0,-66.2199999999975,Low
Aug 2042,Texas_Gulf,UKMO,High,High,502.83,2.03,0,0,0.01,0.7,73.77,19.55,1.47,0,2.59,0,499.33,0.13,53.53,0.2,553.18,0,-22707.35,0,-15.5499999999993,Low
Sep 2042,Texas_Gulf,UKMO,High,High,428.29,1.36,0,0,0.01,0.7,62.4,16.41,1.01,0,1.96,0,425.92,0.09,45.3,0.15,471.46,0,-22757.7,0,-50.3500000000022,Low
Oct 2042,Texas_Gulf,UKMO,High,High,299.68,0.52,0,0,0.01,0.7,55.68,14.54,0.49,0,1.18,0,298.67,0.04,40.44,0.12,339.27,0,-22800.87,0,-43.1699999999983,Low
Nov 2042,Texas_Gulf,UKMO,High,High,256.36,0.82,0,0,0.01,0.7,3.6,0.17,0.53,0,1.5,0,255.01,0.01,2.74,0,257.77,0,-22840.46,0,-39.5900000000001,Low
Dec 2042,Texas_Gulf,UKMO,High,High,120.71,0.31,0,0,0.01,0.7,3.09,0.02,0.25,0,0.99,0,120.16,0.01,2.37,0,122.54,0,-22841.86,0,-1.40000000000146,Low
Jan 2043,Texas_Gulf,UKMO,High,High,2.37,0.03,0,0,0.01,0.7,3.16,0.05,0.03,0,0.7,0,2.31,0.02,2.42,0,4.75,0,-22843.69,0,-1.82999999999811,Low
Feb 2043,Texas_Gulf,UKMO,High,High,151.66,0.74,0,0,0.01,0.7,12.56,2.75,0.47,0,1.37,0,150.45,0.06,9.12,0,159.63,0,-22846.07,0,-2.38000000000102,Low
Mar 2043,Texas_Gulf,UKMO,High,High,2.73,0.03,0,0,0.01,0.7,67.79,17.9,0.02,0,0.64,0,2.68,0.08,49.2,0.13,52.08,0,-22854.04,0,-7.97000000000116,Low
Apr 2043,Texas_Gulf,UKMO,High,High,286.9,1.38,0,0,0.01,0.7,59.09,15.49,0.89,0,2.02,0,284.63,0.05,42.91,0.16,327.74,0,-22903.39,0,-49.3499999999985,Low
May 2043,Texas_Gulf,UKMO,High,High,292.42,0.91,0,0,0.01,0.69,82.92,22.06,0.64,0,1.51,0,290.87,0.09,60.17,0.21,351.34,0,-22944.23,0,-40.8400000000001,Low
Jun 2043,Texas_Gulf,UKMO,High,High,1009.08,2.65,0,0,0.01,0.69,58.93,15.45,1.88,0,3.24,0,1004.54,0.1,42.8,0.23,1047.67,0,-23003.15,0,-58.9200000000019,Low
Jul 2043,Texas_Gulf,UKMO,High,High,240.12,1.68,0,0,0.01,0.69,99.96,26.79,1.18,0,2.29,0,237.27,0.08,72.49,0.23,310.07,0,-23041.74,0,-38.5900000000001,Low
Aug 2043,Texas_Gulf,UKMO,High,High,773.02,3.03,0,0,0.01,0.69,64.61,17.03,1.99,0,3.63,0,768,0.09,46.89,0.21,815.19,0,-23111.69,0,-69.9499999999971,Low
Sep 2043,Texas_Gulf,UKMO,High,High,929.33,2.39,0,0,0,0.69,40.59,10.36,1.73,0,3.01,0,925.21,0.07,29.54,0.16,954.97,0,-23153.86,0,-42.1700000000019,Low
Oct 2043,Texas_Gulf,UKMO,High,High,291.72,0.58,0,0,0.01,0.69,55.18,14.42,0.5,0,1.23,0,290.64,0.03,40.07,0.12,330.86,0,-23179.5,0,-25.6399999999994,Low
Nov 2043,Texas_Gulf,UKMO,High,High,235.78,0.59,0,0,0.01,0.69,3.45,0.13,0.43,0,1.27,0,234.76,0.01,2.63,0,237.4,0,-23218.64,0,-39.1399999999994,Low
Dec 2043,Texas_Gulf,UKMO,High,High,117.35,0.46,0,0,0.01,0.69,3.08,0.02,0.33,0,1.13,0,116.56,0.01,2.37,0,118.94,0,-23220.26,0,-1.61999999999898,Low
Jan 2044,Texas_Gulf,UKMO,High,High,97.79,0.29,0,0,0.01,0.69,3.08,0.02,0.21,0,0.97,0,97.3,0.01,2.37,0,99.68,0,-23221.85,0,-1.59000000000015,Low
Feb 2044,Texas_Gulf,UKMO,High,High,79.27,0.32,0,0,0.01,0.69,3.25,0.07,0.23,0,0.98,0,78.72,0.02,2.49,0,81.23,0,-23223.74,0,-1.89000000000306,Low
Mar 2044,Texas_Gulf,UKMO,High,High,326.09,1.48,0,0,0.01,0.69,10.32,2.11,0.91,0,2,0,323.7,0.17,7.53,0,331.4,0,-23225.7,0,-1.95999999999913,Low
Apr 2044,Texas_Gulf,UKMO,High,High,71.55,0.32,0,0,0.01,0.69,56.26,14.75,0.25,0,0.97,0,70.98,0.04,40.82,0.13,111.97,0,-23231,0,-5.29999999999927,Low
May 2044,Texas_Gulf,UKMO,High,High,368.48,1.39,0,0,0.01,0.69,72.14,19.09,0.95,0,1.98,0,366.14,0.1,52.36,0.19,418.79,0,-23271.42,0,-40.4199999999983,Low
Jun 2044,Texas_Gulf,UKMO,High,High,392.2,0.88,0,0,0,0.69,92.48,24.71,0.67,0,1.49,0,390.65,0.08,67.08,0.24,458.05,0,-23321.73,0,-50.3100000000013,Low
Jul 2044,Texas_Gulf,UKMO,High,High,935.83,3.19,0,0,0.01,0.69,63.72,16.78,2.14,0,3.78,0,930.5,0.09,46.26,0.23,977.07,0,-23387.57,0,-65.8400000000001,Low
Aug 2044,Texas_Gulf,UKMO,High,High,911.37,3.02,0,0,0.01,0.69,57.92,15.18,2.11,0,3.59,0,906.23,0.12,42.06,0.21,948.61,0,-23428.82,0,-41.25,Low
Sep 2044,Texas_Gulf,UKMO,High,High,480.27,2.34,0,0,0.01,0.69,56.15,14.7,1.61,0,2.88,0,476.32,0.15,40.77,0.15,517.38,0,-23466.06,0,-37.2400000000016,Low
Oct 2044,Texas_Gulf,UKMO,High,High,402.38,1.26,0,0,0.01,0.69,46.39,12,0.9,0,1.89,0,400.21,0.06,33.7,0.12,434.1,0,-23503.17,0,-37.1099999999969,Low
Nov 2044,Texas_Gulf,UKMO,High,High,317.22,0.7,0,0,0.01,0.69,3.95,0.27,0.49,0,1.36,0,316.02,0.03,2.99,0,319.04,0,-23534.9,0,-31.7300000000032,Low
Dec 2044,Texas_Gulf,UKMO,High,High,45.85,0.08,0,0,0.01,0.69,3.08,0.02,0.07,0,0.75,0,45.7,0.01,2.37,0,48.07,0,-23536.72,0,-1.81999999999971,Low
Jan 2045,Texas_Gulf,UKMO,High,High,135.53,0.54,0,0,0.01,0.69,3.08,0.02,0.38,0,1.19,0,134.62,0.03,2.37,0,137.02,0,-23538.95,0,-2.22999999999956,Low
Feb 2045,Texas_Gulf,UKMO,High,High,486.76,1.51,0,0,0.01,0.69,3.08,0.02,0.98,0,2.11,0,484.27,0.08,2.37,0,486.71,0,-23540.44,0,-1.48999999999796,Low
Mar 2045,Texas_Gulf,UKMO,High,High,153.11,0.54,0,0,0.01,0.69,3.29,0.09,0.37,0,1.13,0,152.2,0.1,2.52,0,154.82,0,-23540.39,0,0.0499999999992724,Low
Apr 2045,Texas_Gulf,UKMO,High,High,127.03,0.53,0,0,0.01,0.69,39.73,10.21,0.37,0,1.17,0,126.12,0.05,28.83,0.08,155.08,0,-23542.1,0,-1.70999999999913,Low
May 2045,Texas_Gulf,UKMO,High,High,183.63,0.99,0,0,0.01,0.69,88.26,23.54,0.7,0,1.59,0,181.94,0.09,64.03,0.21,246.27,0,-23570.16,0,-28.0600000000013,Low
Jun 2045,Texas_Gulf,UKMO,High,High,205.13,0.5,0,0,0,0.69,109.31,29.36,0.41,0,1.1,0,204.22,0.09,79.26,0.26,283.83,0,-23632.8,0,-62.6399999999994,Low
Jul 2045,Texas_Gulf,UKMO,High,High,498.76,1.94,0,0,0.01,0.69,89.77,23.98,1.26,0,2.54,0,495.57,0.09,65.1,0.24,561,0,-23711.5,0,-78.7000000000007,Low
Aug 2045,Texas_Gulf,UKMO,High,High,190.47,0.9,0,0,0,0.69,102.33,27.44,0.69,0,1.51,0,188.88,0.08,74.2,0.22,263.38,0,-23773.74,0,-62.2400000000016,Low
Sep 2045,Texas_Gulf,UKMO,High,High,247.66,0.62,0,0,0,0.69,81.98,21.81,0.47,0,1.25,0,246.56,0.06,59.48,0.18,306.28,0,-23846.66,0,-72.9199999999983,Low
Oct 2045,Texas_Gulf,UKMO,High,High,109.58,0.28,0,0,0.01,0.69,66.49,17.54,0.2,0,0.93,0,109.1,0.04,48.27,0.12,157.53,0,-23905.28,0,-58.619999999999,Low
Nov 2045,Texas_Gulf,UKMO,High,High,0.58,0.01,0,0,0.01,0.69,54.52,14.27,0,0,0.65,0,0.57,0.04,39.57,0.08,40.25,0,-23953.23,0,-47.9500000000007,Low
Dec 2045,Texas_Gulf,UKMO,High,High,9.85,0.03,0,0,0.01,0.69,3.07,0.02,0.02,0,0.7,0,9.79,0.01,2.37,0,12.17,0,-23992.91,0,-39.6800000000003,Low
Jan 2046,Texas_Gulf,UKMO,High,High,62.28,0.22,0,0,0.01,0.69,3.07,0.02,0.17,0,0.9,0,61.89,0.01,2.37,0,64.26,0,-23995.23,0,-2.31999999999971,Low
Feb 2046,Texas_Gulf,UKMO,High,High,20.4,0.2,0,0,0.01,0.69,4.2,0.35,0.14,0,0.86,0,20.06,0.02,3.17,0,23.25,0,-23997.21,0,-1.97999999999956,Low
Mar 2046,Texas_Gulf,UKMO,High,High,6.23,0.09,0,0,0.01,0.69,22.17,5.42,0.07,0,0.74,0,6.07,0.03,16.07,0.06,22.23,0,-24000.07,0,-2.86000000000058,Low
Apr 2046,Texas_Gulf,UKMO,High,High,5.33,0.03,0,0,0.01,0.69,81.59,21.71,0.03,0,0.67,0,5.28,0.05,59.2,0.17,64.69,0,-24016.07,0,-16,Low
May 2046,Texas_Gulf,UKMO,High,High,179.76,0.5,0,0,0,0.69,100.15,26.82,0.35,0,1.13,0,178.91,0.06,72.64,0.25,251.86,0,-24075.43,0,-59.3600000000006,Low
Jun 2046,Texas_Gulf,UKMO,High,High,704.63,2.16,0,0,0.01,0.69,75.92,20.15,1.46,0,2.75,0,701.01,0.09,55.08,0.24,756.43,0,-24147.53,0,-72.0999999999985,Low
Jul 2046,Texas_Gulf,UKMO,High,High,176.69,1.52,0,0,0.01,0.69,107.63,28.91,1.07,0,2.12,0,174.11,0.08,78.04,0.24,252.47,0,-24199.32,0,-51.7900000000009,Low
Aug 2046,Texas_Gulf,UKMO,High,High,564.74,2.24,0,0,0.01,0.69,76.93,20.44,1.57,0,2.83,0,560.94,0.09,55.81,0.21,617.05,0,-24275.1,0,-75.7799999999988,Low
Sep 2046,Texas_Gulf,UKMO,High,High,1416.07,2.82,0,0,0.01,0.69,26.42,6.46,2.09,0,3.42,0,1411.16,0.08,19.28,0.16,1430.68,0,-24327.41,0,-52.3100000000013,Low
Oct 2046,Texas_Gulf,UKMO,High,High,155.5,0.52,0,0,0.01,0.69,61.72,16.23,0.39,0,1.17,0,154.58,0.04,44.81,0.12,199.55,0,-24342.01,0,-14.5999999999985,Low
Nov 2046,Texas_Gulf,UKMO,High,High,224.87,0.35,0,0,0.01,0.69,9.71,1.88,0.28,0,1.03,0,224.23,0.01,7.15,0.01,231.4,0,-24386.06,0,-44.0500000000029,Low
Dec 2046,Texas_Gulf,UKMO,High,High,106.18,0.27,0,0,0.01,0.69,3.07,0.02,0.21,0,0.95,0,105.7,0.01,2.37,0,108.07,0,-24392.59,0,-6.52999999999884,Low
Jan 2047,Texas_Gulf,UKMO,High,High,12.25,0.05,0,0,0.01,0.69,3.07,0.02,0.04,0,0.72,0,12.16,0.01,2.37,0,14.54,0,-24394.49,0,-1.90000000000146,Low
Feb 2047,Texas_Gulf,UKMO,High,High,47.62,0.1,0,0,0.01,0.69,4.09,0.32,0.08,0,0.76,0,47.45,0.02,3.09,0,50.56,0,-24396.78,0,-2.28999999999724,Low
Mar 2047,Texas_Gulf,UKMO,High,High,7.43,0.09,0,0,0.01,0.69,64.51,16.99,0.07,0,0.71,0,7.27,0.06,46.83,0.12,54.28,0,-24399.72,0,-2.94000000000233,Low
Apr 2047,Texas_Gulf,UKMO,High,High,75.93,0.33,0,0,0.01,0.69,81.11,21.57,0.2,0,0.97,0,75.39,0.05,58.85,0.18,134.47,0,-24446.57,0,-46.8499999999985,Low
May 2047,Texas_Gulf,UKMO,High,High,282.87,1.01,0,0,0,0.69,84.23,22.43,0.7,0,1.62,0,281.17,0.08,61.11,0.21,342.58,0,-24505.12,0,-58.5499999999993,Low
Jun 2047,Texas_Gulf,UKMO,High,High,1306.14,3.66,0,0,0.01,0.69,50.95,13.25,2.53,0,4.23,0,1299.95,0.12,37.02,0.24,1337.32,0,-24564.82,0,-59.7000000000007,Low
Jul 2047,Texas_Gulf,UKMO,High,High,762.1,2.65,0,0,0,0.69,73.09,19.37,1.78,0,3.25,0,757.67,0.08,53.04,0.23,811.02,0,-24596,0,-31.1800000000003,Low
Aug 2047,Texas_Gulf,UKMO,High,High,554.57,2.1,0,0,0.01,0.69,76.15,20.22,1.47,0,2.7,0,551,0.09,55.25,0.21,606.55,0,-24644.93,0,-48.9300000000003,Low
Sep 2047,Texas_Gulf,UKMO,High,High,1241.8,2.89,0,0,0.01,0.69,30.76,7.65,2.15,0,3.48,0,1236.77,0.09,22.42,0.16,1259.43,0,-24696.91,0,-51.9799999999996,Low
Oct 2047,Texas_Gulf,UKMO,High,High,855.35,1.26,0,0,0.01,0.69,19.66,4.6,1.02,0,1.92,0,853.07,0.03,14.38,0.09,867.56,0,-24714.54,0,-17.630000000001,Low
Nov 2047,Texas_Gulf,UKMO,High,High,66.9,0.32,0,0,0.01,0.69,3.28,0.08,0.23,0,1,0,66.35,0.01,2.51,0,68.87,0,-24726.75,0,-12.2099999999991,Low
Dec 2047,Texas_Gulf,UKMO,High,High,71.95,0.27,0,0,0.01,0.69,3.07,0.02,0.21,0,0.95,0,71.46,0.01,2.37,0,73.84,0,-24728.72,0,-1.97000000000116,Low
Jan 2048,Texas_Gulf,UKMO,High,High,234.58,0.59,0,0,0.01,0.69,3.07,0.02,0.45,0,1.26,0,233.54,0.01,2.37,0,235.92,0,-24730.61,0,-1.88999999999942,Low
Feb 2048,Texas_Gulf,UKMO,High,High,236.97,0.82,0,0,0.01,0.69,3.07,0.02,0.56,0,1.48,0,235.58,0.02,2.37,0,237.97,0,-24731.95,0,-1.34000000000015,Low
Mar 2048,Texas_Gulf,UKMO,High,High,349.96,1.45,0,0,0.01,0.69,6.67,1.04,0.87,0,1.99,0,347.65,0.14,4.95,0.01,352.75,0,-24732.95,0,-1,Low
Apr 2048,Texas_Gulf,UKMO,High,High,1120.33,3.8,0,0,0.01,0.69,18.03,4.15,2.34,0,4.27,0,1114.19,0.21,13.2,0.15,1127.75,0,-24735.75,0,-2.79999999999927,Low
