Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Pecos,MPIM,High,High,867.37,9.15,0.11,10.73,8.31,9.52,9.02,2.51,10.89,0,-0.98,0,847.34,0.72,9.44,2.43,859.93,56.55,-20368.11,-27.89,-45.9400000000023,No Change
Dec 2035,Pecos,MPIM,High,High,34.58,0.44,0.11,1.84,1.36,3.01,5.63,1.06,0.57,0,-1.54,0,33.57,1.89,5.61,0,41.07,52.42,-20367.15,-4.13,0.959999999999127,No Change
Jan 2036,Pecos,MPIM,High,High,349.03,1.94,0.11,0.77,3.99,1.29,5.63,1.17,4.18,0,-2.02,0,342.91,0.62,5.65,0,349.18,49.73,-20372.69,-2.69,-5.53999999999724,No Change
Feb 2036,Pecos,MPIM,High,High,904.41,7.48,0.11,2.08,8.64,2.48,5.63,1.11,10.54,0,-2.19,0,886.39,1.54,5.88,0,893.81,51.23,-20374.99,1.5,-2.30000000000291,No Change
Mar 2036,Pecos,MPIM,High,High,351.72,4.4,0.1,1.26,8.86,9.49,18.01,3.58,4.46,0,-1.24,0,342.87,5.1,15.43,8.92,372.33,56.03,-20371.17,4.8,3.82000000000335,No Change
Apr 2036,Pecos,MPIM,High,High,1019.21,12.27,0.12,6.93,19.75,12.42,49.95,16.57,11.86,0,-3.54,0,995.08,1.68,45.33,17.27,1059.36,54.4,-20391.3,-1.63,-20.130000000001,No Change
May 2036,Pecos,MPIM,High,High,733.35,6.32,0.1,3.08,23.39,19.77,68.02,21.5,8.39,0,-3.39,0,718.64,3.11,61.13,28.46,811.33,49.79,-20433.64,-4.61,-42.3400000000001,No Change
Jun 2036,Pecos,MPIM,High,High,1817.19,25.3,0.36,3.61,34,11.43,63.14,20.45,23.29,0,-6.5,0,1768.6,5.98,57.42,32.08,1864.08,38.8,-20503.63,-10.99,-69.9900000000016,No Change
Jul 2036,Pecos,MPIM,High,High,3212.41,33.48,0.24,8.38,42.03,11.13,56.44,18.29,38.31,0,-9.58,0,3140.62,4.01,52.9,30.36,3227.9,46.64,-20561.61,7.84,-57.9799999999996,No Change
Aug 2036,Pecos,MPIM,High,High,2192.55,22.61,0.4,11.56,27.59,11.55,59.73,19.46,27.03,0,-8.41,0,2142.92,3.82,55.73,28.42,2230.89,62.8,-20601.39,16.16,-39.7799999999988,No Change
Sep 2036,Pecos,MPIM,High,High,3131.85,31.78,1.48,16.14,29.66,7.95,40.29,12.85,37.01,0,-9.1,0,3063.07,4.5,38.07,22.32,3127.96,63.37,-20651.45,0.57,-50.0600000000013,No Change
Oct 2036,Pecos,MPIM,High,High,4415.44,47.99,0.51,27.17,32.39,2.9,15.84,4.78,51.07,0,-12.01,0,4316.38,3.85,16.07,13.31,4349.61,74.44,-20673.3,11.07,-21.8499999999985,No Change
Nov 2036,Pecos,MPIM,High,High,671.27,7.39,0.11,17.21,9.16,16.03,7.64,1.92,8.49,0,-3.76,0,655.39,0.92,8.67,1.37,666.35,98.92,-20658.61,24.48,14.6899999999987,No Change
Dec 2036,Pecos,MPIM,High,High,696.46,5.74,0.11,4.16,6.69,1.62,5.64,1.06,8.32,0,-4.07,0,682.41,0.68,5.99,0,689.08,89.1,-20660.97,-9.82000000000001,-2.36000000000058,No Change
Jan 2037,Pecos,MPIM,High,High,797.6,6.03,0.11,2.59,7.79,1.3,5.64,1.18,9.06,0,-3.4,0,782.51,0.46,5.89,0,788.86,92.76,-20661.3,3.66000000000001,-0.329999999998108,No Change
Feb 2037,Pecos,MPIM,High,High,723.91,5.94,0.11,1.15,9.4,2.1,5.64,1.27,9.02,0,-4.82,0,708.96,2.4,6.58,0,717.95,97.82,-20660.1,5.05999999999999,1.20000000000073,No Change
Mar 2037,Pecos,MPIM,High,High,506.56,5.46,0.1,0.72,17.57,18.11,12.12,2.68,6.15,0,-3.63,0,494.95,9.02,12.68,4.37,521.03,102.91,-20660.27,5.09,-0.170000000001892,No Change
Apr 2037,Pecos,MPIM,High,High,161.51,1.3,0.12,11.35,21.1,29.9,62.25,20.56,2.12,0,-5.32,0,158.09,4.19,58.6,22,242.88,99.13,-20671.57,-3.78,-11.2999999999993,No Change
May 2037,Pecos,MPIM,High,High,241.77,1.8,0.1,5.98,25.77,32.66,70.25,22.77,2.88,0,-2.56,0,237.1,5.38,64.52,28.17,335.16,73.42,-20738.46,-25.71,-66.8899999999994,No Change
Jun 2037,Pecos,MPIM,High,High,346.81,2.6,0.36,3.63,26.35,28.43,87.37,26.59,4.29,0,-3.3,0,339.91,4.72,76.47,35.93,457.03,49.48,-20813.79,-23.94,-75.3300000000017,No Change
Jul 2037,Pecos,MPIM,High,High,2357.63,24.41,0.24,7.41,35.61,13.22,64.75,20.91,28.25,0,-7.59,0,2304.96,2.45,59.43,31.48,2398.33,31.71,-20909.5,-17.77,-95.7099999999991,No Change
Aug 2037,Pecos,MPIM,High,High,3547.9,35.72,0.4,8.35,44.28,10.19,51.46,16.62,42.28,0,-10.54,0,3469.9,4.22,47.53,28.76,3550.41,38.5,-20964.17,6.79,-54.6699999999983,No Change
Sep 2037,Pecos,MPIM,High,High,3458.9,33.05,1.48,16.5,33.2,9.91,42.08,13.2,40.65,0,-9.39,0,3385.2,4.12,39.65,23.55,3452.52,59.9,-20996.02,21.4,-31.8500000000022,No Change
Oct 2037,Pecos,MPIM,High,High,460.19,3.96,0.51,16.17,21.04,30.19,52.54,16.91,5.96,0,-4.52,0,450.27,1.96,47.63,14.98,514.83,72.43,-21017.2,12.53,-21.1800000000003,No Change
Nov 2037,Pecos,MPIM,High,High,77.64,0.81,0.11,6.93,3.53,9.8,10.26,2.93,1.17,0,-1.54,0,75.66,1.79,10.28,2.33,90.05,51.28,-21066.36,-21.15,-49.1599999999999,No Change
Dec 2037,Pecos,MPIM,High,High,2264.57,23.31,0.11,6.89,19,1.3,5.64,1.06,25.73,0,-2.33,0,2215.53,1.17,5.34,0,2222.03,42.07,-21076.38,-9.21,-10.0200000000004,No Change
Jan 2038,Pecos,MPIM,High,High,438.69,3.28,0.11,1.15,4.48,1.3,5.64,1.17,5.44,0,-1.27,0,429.97,0.33,5.61,0,435.9,59.02,-21057.57,16.95,18.8100000000013,No Change
Feb 2038,Pecos,MPIM,High,High,671.86,5.26,0.11,1.64,6.7,2.76,5.64,1.26,7.74,0,-1.39,0,658.86,1.18,6.17,0,666.21,61.06,-21057.87,2.04,-0.299999999999272,No Change
Mar 2038,Pecos,MPIM,High,High,353.41,5.2,0.1,0.54,9.41,9.92,7.14,1.62,5.01,0,-0.12,0,343.21,5.39,7.84,1.24,357.68,63.21,-21055.91,2.15,1.95999999999913,No Change
Apr 2038,Pecos,MPIM,High,High,1032.6,10.11,0.12,8.7,16.7,12.82,40.74,14.05,12.89,0,-4.29,0,1009.6,1.95,38.89,17.67,1068.11,60.38,-21057.79,-2.83,-1.88000000000102,No Change
May 2038,Pecos,MPIM,High,High,1430.72,14.72,0.1,5.68,24.76,11.17,59.12,19.24,17.48,0,-9.34,0,1398.53,4.89,54.35,26.86,1484.62,52.06,-21093.54,-8.32,-35.75,No Change
Jun 2038,Pecos,MPIM,High,High,3415.36,35,0.36,14.08,34.81,10.22,47.72,15.4,38.2,0,-9.55,0,3342.16,6.25,45.96,31.1,3425.47,51.18,-21152.15,-0.880000000000003,-58.6100000000006,No Change
Jul 2038,Pecos,MPIM,High,High,3572.78,35.74,0.24,19.7,32.38,11.61,52.59,16.83,41.82,0,-8.02,0,3495.22,3.55,50.67,29.94,3579.38,62.13,-21186.93,10.95,-34.7799999999988,No Change
Aug 2038,Pecos,MPIM,High,High,4114.04,43.21,0.4,22.24,36.42,9.68,48.33,15.31,49.09,0,-10.52,0,4021.73,5.16,45.93,27.85,4100.66,67.99,-21218.83,5.85999999999999,-31.9000000000015,No Change
Sep 2038,Pecos,MPIM,High,High,3581.99,34.54,1.48,24.6,25.74,10.45,34.36,10.67,41.18,0,-8.35,0,3506.27,4.47,33.42,20.96,3565.12,81.81,-21241.12,13.82,-22.2899999999972,No Change
Oct 2038,Pecos,MPIM,High,High,3275.71,31.41,0.51,35.38,16.86,14.77,25.53,7.59,36.3,0,-7.26,0,3208.01,1.71,25.44,15.24,3250.39,87.38,-21252.95,5.56999999999999,-11.8300000000017,No Change
Nov 2038,Pecos,MPIM,High,High,73.86,1.21,0.11,16.15,4.63,19.13,11.11,3.23,1.23,0,-2.4,0,71.41,2.08,11.77,2.59,87.85,81.97,-21257.09,-5.41,-4.13999999999942,No Change
Dec 2038,Pecos,MPIM,High,High,1328.46,14.66,0.11,5.11,12.73,1.3,5.65,1.06,16.13,0,-2.72,0,1297.68,0.95,5.83,0,1304.45,63.57,-21268.72,-18.4,-11.630000000001,No Change
Jan 2039,Pecos,MPIM,High,High,1044.05,10.07,0.11,2.44,11.79,1.31,5.65,1.18,12.29,0,-3.57,0,1021.7,0.82,6.05,0,1028.56,73.76,-21259.91,10.19,8.81000000000131,No Change
Feb 2039,Pecos,MPIM,High,High,964.75,8.58,0.11,3.48,9.1,2.32,5.65,1.3,10.96,0,-3.42,0,945.21,1.85,6.16,0,953.22,82.67,-21255.66,8.91,4.25,No Change
Mar 2039,Pecos,MPIM,High,High,667.46,12.11,0.1,1.01,14.64,10.14,14.35,3.73,8.73,0,-3.06,0,646.62,9.76,14.83,5.44,676.65,87.65,-21252.49,4.98,3.16999999999825,No Change
Apr 2039,Pecos,MPIM,High,High,362.64,7.06,0.12,10.16,22.88,25.81,59.38,19.65,5.16,0,-4.3,0,350.41,4.25,55.68,20.38,430.73,87.94,-21262.87,0.289999999999992,-10.3799999999974,No Change
May 2039,Pecos,MPIM,High,High,2455.95,25.15,0.1,12.72,30.44,14.22,49.3,15.91,28.78,0,-10.19,0,2402.01,6.51,47.31,27.31,2483.14,69.06,-21322.12,-18.88,-59.25,No Change
Jun 2039,Pecos,MPIM,High,High,2421.37,23.55,0.36,11.36,33.58,18.96,58.34,19.1,28.46,0,-8.77,0,2369.35,6.7,56.01,31.99,2464.06,71.37,-21364.23,2.31,-42.1100000000006,No Change
Jul 2039,Pecos,MPIM,High,High,3009.38,31.19,0.24,18.46,29.44,11.84,58.4,18.93,36.31,0,-8.61,0,2941.88,3.98,55.82,30.08,3031.75,69.22,-21415.77,-2.15000000000001,-51.5400000000009,No Change
Aug 2039,Pecos,MPIM,High,High,2114.28,21.03,0.4,14.4,23.75,14.46,58.22,18.96,24.51,0,-5.7,0,2068.74,3.44,55.12,28.78,2156.08,70.47,-21457.61,1.25,-41.8400000000001,No Change
Sep 2039,Pecos,MPIM,High,High,2076.83,21.72,1.48,13.02,22.7,10.69,53.94,17.25,24.4,0,-5.29,0,2030.7,3.46,49.98,23.58,2107.72,63.9,-21506.84,-6.57,-49.2299999999996,No Change
Oct 2039,Pecos,MPIM,High,High,2753.63,27.02,0.51,23.37,14.63,6.61,20.25,6.31,29.33,0,-5.45,0,2697.27,1.59,19.84,12.87,2731.57,62.62,-21548,-1.28,-41.1599999999999,No Change
Nov 2039,Pecos,MPIM,High,High,2.64,0.05,0.11,10.71,3.39,14.39,9.7,2.79,0.06,0,-1.6,0,2.53,2.06,10.31,2.47,17.37,64.74,-21550.92,2.12,-2.91999999999825,No Change
Dec 2039,Pecos,MPIM,High,High,58.18,0.55,0.11,1.67,1.49,2.65,5.66,1.06,0.85,0,-1.59,0,56.77,1.73,5.69,0,64.2,50.34,-21561.85,-14.4,-10.9300000000003,No Change
Jan 2040,Pecos,MPIM,High,High,1316.66,14.81,0.12,2.78,15.53,1.31,5.66,1.17,15.79,0,-3.24,0,1286.05,1.18,5.47,0,1292.7,48.09,-21567.19,-2.25,-5.34000000000015,No Change
Feb 2040,Pecos,MPIM,High,High,325.47,2.59,0.12,0.5,5.03,2.41,5.66,1.11,4.13,0,-2.41,0,318.76,2,5.78,0,326.55,61.33,-21559.12,13.24,8.06999999999971,No Change
Mar 2040,Pecos,MPIM,High,High,516.18,7.17,0.11,0.75,10.51,7.57,11.79,2.35,6.55,0,-3.77,0,502.46,7.37,11.2,4.27,525.31,62.71,-21561.95,1.38,-2.83000000000175,No Change
Apr 2040,Pecos,MPIM,High,High,21.02,0.15,0.14,4.29,21.3,24.24,65.23,21.45,0.35,0,-4.51,0,20.52,3.44,59.4,21.94,105.31,63.89,-21572.88,1.18,-10.9300000000003,No Change
May 2040,Pecos,MPIM,High,High,461.02,5.22,0.11,3.05,25.74,22.45,70.89,21.89,6.45,0,-4.5,0,449.34,3.49,62.18,29.24,544.26,45.33,-21642.76,-18.56,-69.8799999999974,No Change
Jun 2040,Pecos,MPIM,High,High,1571.66,14.14,0.4,3.19,30.97,17.19,71.08,21.59,18.62,0,-6.15,0,1538.9,3.7,62.55,33.24,1638.39,35.44,-21719.05,-9.89,-76.2900000000009,No Change
Jul 2040,Pecos,MPIM,High,High,923.97,7.33,0.27,3.72,29.68,22.49,80.54,25.59,11.44,0,-4.41,0,905.2,1.1,72.31,32.19,1010.81,36.16,-21789.3,0.719999999999999,-70.25,No Change
Aug 2040,Pecos,MPIM,High,High,1517.42,15.58,0.44,3.4,28.4,12.24,71.03,21.72,19.1,0,-5.7,0,1482.74,2.16,61.18,29.48,1575.56,25.99,-21869.42,-10.17,-80.119999999999,No Change
Sep 2040,Pecos,MPIM,High,High,2905.97,30.4,1.62,6.57,39.92,8.68,44.96,14.31,35.31,0,-9.71,0,2840.25,3.91,40.69,22.41,2907.27,30.28,-21934.81,4.29,-65.3900000000031,No Change
Oct 2040,Pecos,MPIM,High,High,2303.02,24.9,0.56,16.48,14.65,4.48,24.22,7.76,25.57,0,-2.92,0,2252.55,1.73,22.76,12.6,2289.64,51.48,-21962.26,21.2,-27.4499999999971,No Change
Nov 2040,Pecos,MPIM,High,High,111.64,2.71,0.12,7.42,5.16,11.91,12,3.75,1.8,0,0.36,0,107.13,1.82,12.7,3.91,125.56,55.35,-21968.66,3.87,-6.40000000000146,No Change
Dec 2040,Pecos,MPIM,High,High,1182.29,11.3,0.12,3.23,10.67,1.31,5.66,1.06,14.34,0,-1.83,0,1156.65,0.66,5.68,0,1162.98,44.14,-21978.66,-11.21,-10,No Change
Jan 2041,Pecos,MPIM,High,High,1307.74,13.83,0.12,3.65,11.17,1.31,5.66,1.17,15.1,0,-0.14,0,1278.81,0.59,5.75,0,1285.15,52.42,-21970.75,8.28,7.90999999999985,No Change
Feb 2041,Pecos,MPIM,High,High,801.48,6.1,0.12,2.69,7.26,2.57,5.66,1.21,9.2,0,-2.25,0,786.18,1.09,6.18,0,793.45,61.01,-21960.28,8.59,10.4700000000012,No Change
Mar 2041,Pecos,MPIM,High,High,99.94,0.9,0.11,0.9,9.47,12.76,12.74,3.03,1.46,0,-1.62,0,97.58,5.03,12.41,4.54,119.55,63.98,-21957.79,2.97,2.48999999999796,No Change
Apr 2041,Pecos,MPIM,High,High,1512.49,16.39,0.14,10.88,25.46,14.49,44.89,15.03,19.05,0,-8.13,0,1477.05,2.8,41.15,15.84,1536.84,57.98,-21972.19,-6,-14.3999999999978,No Change
May 2041,Pecos,MPIM,High,High,979.41,6.03,0.11,5.1,26.87,23.35,64.97,20.94,10.26,0,-5.81,0,963.12,3.34,59.64,27.8,1053.89,57.66,-22006.97,-0.32,-34.7800000000025,No Change
Jun 2041,Pecos,MPIM,High,High,2461.75,24.62,0.4,15.44,26.37,14.05,58.05,18.56,27.65,0,-6.8,0,2409.49,4.05,54.19,31.25,2498.99,45.57,-22074.34,-12.09,-67.369999999999,No Change
Jul 2041,Pecos,MPIM,High,High,3728.36,40.26,0.27,13.44,44.76,10.51,54.13,17.5,44.94,0,-11.7,0,3643.16,4.53,50.61,30.45,3728.75,43.19,-22124.24,-2.38,-49.9000000000015,No Change
Aug 2041,Pecos,MPIM,High,High,4813.85,50.18,0.44,20.52,42.04,8.11,39.18,12.45,56.32,0,-9.39,0,4707.35,5.55,37.99,27.58,4778.48,63.47,-22158.08,20.28,-33.8400000000001,No Change
Sep 2041,Pecos,MPIM,High,High,1824.64,15.09,1.62,20.38,21.98,23.57,53.11,16.74,20.35,0,-5.01,0,1789.21,2.93,50,22.54,1864.67,86.14,-22165.46,22.67,-7.37999999999738,No Change
Oct 2041,Pecos,MPIM,High,High,2268.82,26.41,0.56,27.04,22.79,19.71,34.27,10.78,27.28,0,-5.05,0,2215.13,1.89,32.06,14.72,2263.81,70.91,-22209.02,-15.23,-43.5600000000013,No Change
Nov 2041,Pecos,MPIM,High,High,168.7,0.94,0.12,12.74,1.42,12.73,6.17,1.29,2.21,0,-1.48,0,165.56,1.12,6.47,0.33,173.47,65.44,-22225.01,-5.47,-15.989999999998,No Change
Dec 2041,Pecos,MPIM,High,High,364.7,2.63,0.12,2.59,2.74,1.57,5.67,1.06,4.45,0,-1.25,0,357.61,0.24,5.61,0,363.47,52.54,-22229.5,-12.9,-4.4900000000016,No Change
Jan 2042,Pecos,MPIM,High,High,874.29,6.96,0.12,2.74,8.48,1.32,5.67,1.17,10.02,0,-3.27,0,857.31,0.45,5.51,0,863.27,52.71,-22230.91,0.170000000000002,-1.40999999999985,No Change
Feb 2042,Pecos,MPIM,High,High,1884.86,20.36,0.12,3.99,19.92,1.32,5.67,1.16,22.29,0,-5.57,0,1842.21,3.45,5.93,0,1851.59,58.86,-22228.66,6.15,2.25,No Change
Mar 2042,Pecos,MPIM,High,High,627.22,9.41,0.11,0.81,12.77,9.02,10.55,2.45,7.83,0,-3.42,0,609.98,8.37,11.21,3.62,633.19,76.06,-22216.46,17.2,12.2000000000007,No Change
Apr 2042,Pecos,MPIM,High,High,2063.71,22.46,0.14,12.26,27.8,9.74,39.5,13.61,24.37,0,-11.4,0,2016.88,3.69,38.34,19.87,2078.77,76.7,-22223.78,0.640000000000001,-7.31999999999971,No Change
May 2042,Pecos,MPIM,High,High,749.16,2.58,0.11,7.64,29.22,35.28,65.98,21.18,8.22,0,-2.74,0,738.36,3.86,61.75,28.64,832.61,82.31,-22256.57,5.61,-32.7900000000009,No Change
Jun 2042,Pecos,MPIM,High,High,7722.53,81.48,0.4,35.98,60.9,6.21,29,8.92,88.88,0,-19.99,0,7552.17,11.19,29.52,30.88,7623.76,59.3,-22324.54,-23.01,-67.9700000000012,No Change
Jul 2042,Pecos,MPIM,High,High,6546.37,62.64,0.27,34.55,50.78,14.02,34.68,10.94,76.14,0,-15.34,0,6407.59,6.94,37.38,30.2,6482.11,104.55,-22306.6,45.25,17.9400000000023,No Change
Aug 2042,Pecos,MPIM,High,High,3904.8,40.04,0.44,36.13,24.21,15.7,48.06,15.46,46.89,0,-10.88,0,3817.86,6.72,49.05,27.53,3901.16,127.67,-22299.74,23.12,6.85999999999694,No Change
Sep 2042,Pecos,MPIM,High,High,5619.92,56.23,1.62,41.03,27.04,4.97,22.24,6.53,65.44,0,-12.23,0,5498.25,6.98,24.38,20.85,5550.46,119.74,-22323.86,-7.93000000000001,-24.119999999999,No Change
Oct 2042,Pecos,MPIM,High,High,2169.86,23.95,0.56,40.64,22.29,34.64,36.53,11.57,26.26,0,-5.91,0,2119.65,2.13,36.26,15.37,2173.41,133.14,-22307.22,13.4,16.6399999999994,No Change
Nov 2042,Pecos,MPIM,High,High,154.8,2.39,0.12,18.18,4.65,20.61,11.1,3.27,1.97,0,-1.55,0,150.44,1.85,12.22,2.81,167.33,109.48,-22327.2,-23.66,-19.9799999999996,No Change
Dec 2042,Pecos,MPIM,High,High,524.32,4.91,0.12,3.57,6.68,2.72,5.68,1.06,6.53,0,-3.2,0,512.88,0.7,6.03,0,519.61,89.12,-22337.42,-20.36,-10.2199999999975,No Change
Jan 2043,Pecos,MPIM,High,High,769.09,6.17,0.12,2.02,8.25,1.32,5.68,1.18,9.11,0,-3.2,0,753.81,0.54,6.18,0,760.53,91.67,-22338.71,2.55,-1.29000000000087,No Change
Feb 2043,Pecos,MPIM,High,High,2654.55,28.18,0.12,6.44,24.71,1.32,5.68,1.23,30.27,0,-5.91,0,2596.1,4.39,6.5,0,2606.99,96.93,-22337.3,5.26000000000001,1.40999999999985,No Change
Mar 2043,Pecos,MPIM,High,High,830.03,18.15,0.11,0.76,17.39,11.28,10.74,2.39,11.57,0,-3.11,0,800.31,14.51,11.99,3.81,830.62,118.26,-22317.39,21.33,19.9099999999999,No Change
Apr 2043,Pecos,MPIM,High,High,30.75,1.07,0.14,12.48,21.36,33.92,65.57,21.57,0.51,0,-4.29,0,29.17,5.57,62.21,22.7,119.65,120.72,-22321.09,2.45999999999999,-3.70000000000073,No Change
May 2043,Pecos,MPIM,High,High,424.86,5.03,0.11,7.52,29.68,34.96,72.86,23.63,6.33,0,-4.49,0,413.5,7.4,67.43,29.13,517.46,89.96,-22391.58,-30.76,-70.4900000000016,No Change
Jun 2043,Pecos,MPIM,High,High,935.23,10.18,0.4,3.83,32.82,29.57,78.5,24.81,11.31,0,-2.04,0,913.75,5.53,71.69,34.36,1025.33,66.48,-22468.11,-23.48,-76.5299999999988,No Change
Jul 2043,Pecos,MPIM,High,High,2841.99,34.36,0.27,11.77,35.09,12.33,61.58,20.08,33.71,0,-3.42,0,2773.91,3.53,58.06,32.66,2868.16,51.73,-22546.89,-14.75,-78.7799999999988,No Change
Aug 2043,Pecos,MPIM,High,High,1895.1,22.61,0.44,9.95,27.92,18.08,66.84,21.26,22.84,0,0.53,0,1849.66,2.73,60.92,28.3,1941.61,57.93,-22590.75,6.2,-43.8600000000006,No Change
Sep 2043,Pecos,MPIM,High,High,3807.92,42.38,1.62,19.99,34.75,7.53,36.65,11.32,44.17,0,-7.82,0,3721.37,4.61,34.25,21.99,3782.23,52.43,-22641.27,-5.5,-50.5200000000004,No Change
Oct 2043,Pecos,MPIM,High,High,889.03,9.63,0.56,15.05,20.77,22.55,44.01,14.21,11.33,0,-4.25,0,868.06,1.17,40.23,13.86,923.33,70.72,-22652.23,18.29,-10.9599999999991,No Change
Nov 2043,Pecos,MPIM,High,High,142.05,2.23,0.12,8.97,1.87,9.64,6.47,1.41,2.1,0,-0.79,0,137.73,1.95,6.72,0.48,146.87,58.51,-22688.82,-12.21,-36.5900000000001,No Change
Dec 2043,Pecos,MPIM,High,High,629.22,4.84,0.12,2.69,4.78,1.33,5.69,1.06,7.53,0,-1.52,0,616.85,0.33,5.67,0,622.84,49.08,-22693.06,-9.43,-4.2400000000016,No Change
Jan 2044,Pecos,MPIM,High,High,395.36,3.19,0.12,0.8,4.22,1.33,5.69,1.17,5.16,0,-0.79,0,387.01,0.41,5.53,0,392.96,51.5,-22691.67,2.42,1.39000000000306,No Change
Feb 2044,Pecos,MPIM,High,High,501.21,4.68,0.12,0.72,6.06,2.84,5.69,1.13,6.34,0,-0.52,0,490.2,1.38,5.94,0,497.51,53.37,-22691.82,1.87,-0.150000000001455,No Change
Mar 2044,Pecos,MPIM,High,High,1283.16,24.11,0.11,0.86,16.84,1.71,10.98,2.4,15.86,0,-4.79,0,1243.19,13.03,10.84,4.24,1271.31,55.22,-22690.56,1.85,1.2599999999984,No Change
Apr 2044,Pecos,MPIM,High,High,335.92,6.66,0.14,3.78,22.06,18.67,58.33,19.33,5.09,0,-4.22,0,324.17,3.84,53.44,18.65,400.09,68.09,-22692.32,12.87,-1.7599999999984,No Change
May 2044,Pecos,MPIM,High,High,317.98,2.68,0.11,3.1,22.8,24.63,72.83,22.59,3.77,0,-3.41,0,311.53,4.93,64.73,28.85,410.04,57.05,-22749.1,-11.04,-56.7799999999988,No Change
Jun 2044,Pecos,MPIM,High,High,2104.32,21.96,0.4,6.83,31.95,13.39,63.01,20.51,24.16,0,-7.74,0,2058.2,4.71,58.33,32.67,2153.92,40.73,-22827.83,-16.32,-78.7300000000032,No Change
Jul 2044,Pecos,MPIM,High,High,2485.88,26.57,0.27,5.76,38.18,12.77,66.43,21.65,30.77,0,-7.66,0,2428.53,3.34,61.55,32.04,2525.46,43.46,-22886.58,2.73,-58.75,No Change
Aug 2044,Pecos,MPIM,High,High,5795.57,63.03,0.44,22.3,51.98,7.25,34.49,10.82,67.6,0,-9.82,0,5664.94,6.25,33.34,27.74,5732.27,52.1,-22940.29,8.64,-53.7099999999991,No Change
Sep 2044,Pecos,MPIM,High,High,1830.94,13.42,1.62,20.16,24.53,27.03,51.97,16.42,18.93,0,-5.42,0,1798.59,2.8,49.32,23.22,1873.93,87.15,-22933.91,35.05,6.38000000000102,No Change
Oct 2044,Pecos,MPIM,High,High,447.54,3.21,0.56,20.08,20.63,33.95,53.58,17.1,5.65,0,-3.52,0,438.68,0.53,48.56,15.41,503.19,70.88,-22979.17,-16.27,-45.2599999999984,No Change
Nov 2044,Pecos,MPIM,High,High,221.56,1.06,0.12,8.41,2.14,8.19,6.61,1.45,2.76,0,-1.74,0,217.73,0.57,6.58,0.57,225.46,45.48,-23028.94,-25.4,-49.7700000000004,No Change
Dec 2044,Pecos,MPIM,High,High,2317.96,26.09,0.12,6.02,20.63,1.33,5.7,1.06,27.42,0,-0.42,0,2264.45,1.31,5.44,0,2271.19,38,-23033.64,-7.48,-4.70000000000073,No Change
Jan 2045,Pecos,MPIM,High,High,558.04,3.88,0.12,1.34,5.62,1.33,5.7,1.17,6.74,0,-1.97,0,547.42,0.35,5.69,0,553.46,56.5,-23011.28,18.5,22.3600000000006,No Change
Feb 2045,Pecos,MPIM,High,High,798.99,6.26,0.12,1.11,8.53,2.53,6.74,1.73,9.15,0,-2.2,0,783.59,1.47,7.6,0.95,793.6,59.62,-23011.03,3.12,0.25,No Change
Mar 2045,Pecos,MPIM,High,High,1748.21,30.39,0.11,1.53,23.12,2.37,26.09,7.94,21.14,0,-7.96,0,1696.69,16.17,22.62,10.09,1745.57,63.03,-23010.04,3.41,0.989999999997963,No Change
Apr 2045,Pecos,MPIM,High,High,917.13,7.58,0.14,8.26,16.95,14.27,44.82,15.3,11.22,0,-5.65,0,898.33,2.44,42.14,16.39,959.31,79.32,-23025.1,16.29,-15.0599999999977,No Change
May 2045,Pecos,MPIM,High,High,994,6.71,0.11,8.8,23.74,23.87,62.98,20.3,10.63,0,-5.75,0,976.65,3.9,58.58,27.74,1066.87,69.36,-23065.44,-9.95999999999999,-40.3400000000001,No Change
Jun 2045,Pecos,MPIM,High,High,2811.59,28.06,0.4,14.95,30.67,13.85,62.52,19.99,33.19,0,-8.65,0,2750.34,5.34,58.49,33.38,2847.55,53.34,-23130.99,-16.02,-65.5500000000029,No Change
Jul 2045,Pecos,MPIM,High,High,4774.01,51.99,0.27,17.67,52.31,8.79,45.52,14.78,56.69,0,-15.18,0,4665.34,6.26,43.96,30.62,4746.17,54.2,-23182.36,0.859999999999999,-51.369999999999,No Change
Aug 2045,Pecos,MPIM,High,High,4064.19,42.17,0.44,18.39,38.19,9.33,48.17,15.52,49.72,0,-10.75,0,3972.31,6.1,46.61,28.28,4053.3,84.51,-23202.22,30.31,-19.8600000000006,No Change
Sep 2045,Pecos,MPIM,High,High,1896.54,15.44,1.62,18.87,21.19,20.61,53.73,17.34,22.27,0,-6.27,0,1858.82,3.87,51.5,24.02,1938.21,99.4,-23224.17,14.89,-21.9499999999971,No Change
Oct 2045,Pecos,MPIM,High,High,5981.63,68.05,0.56,35,44.83,2.24,13.18,3.96,69.42,0,-14.34,0,5844.17,5.36,14.47,16.35,5880.35,84.87,-23268.57,-14.53,-44.4000000000015,No Change
