Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2048,Texas_Gulf,GFDL,Low,Low,121.09,0.38,0,0,0.01,1.04,101.09,26.9,0.27,0,1.38,0,120.44,0.04,73.15,0.14,193.77,0,-31959.26,0,-1.11999999999898,High
May 2048,Texas_Gulf,GFDL,Low,Low,906.59,2.18,0,0,0.01,1.04,80.37,21.11,1.64,0,3.12,0,902.77,0.09,58.22,0.19,961.27,0,-32031.93,0,-72.6700000000019,High
Jun 2048,Texas_Gulf,GFDL,Low,Low,777.98,3.05,0,0,0.01,1.04,114.79,30.67,1.99,0,3.97,0,772.94,0.12,83.08,0.25,856.38,0,-32086.61,0,-54.6800000000003,High
Jul 2048,Texas_Gulf,GFDL,Low,Low,1348.9,4.49,0,0,0.01,1.04,79.82,21.01,3.05,0,5.4,0,1341.36,0.13,57.77,0.22,1399.49,0,-32165.01,0,-78.3999999999978,High
Aug 2048,Texas_Gulf,GFDL,Low,Low,1310.56,3.95,0,0,0.01,1.04,66.77,17.39,2.77,0,4.86,0,1303.84,0.13,48.34,0.2,1352.5,0,-32215.6,0,-50.5900000000001,High
Sep 2048,Texas_Gulf,GFDL,Low,Low,568.25,1.55,0,0,0,1.04,91.12,24.09,1.19,0,2.5,0,565.5,0.1,65.98,0.15,631.74,0,-32257.55,0,-41.9500000000007,High
Oct 2048,Texas_Gulf,GFDL,Low,Low,270.64,0.72,0,0,0.01,1.04,92.82,24.58,0.52,0,1.71,0,269.4,0.05,67.2,0.12,336.77,0,-32321.04,0,-63.4900000000016,High
Nov 2048,Texas_Gulf,GFDL,Low,Low,175.5,0.51,0,0,0.01,1.04,5.09,0.36,0.35,0,1.54,0,174.64,0.01,3.69,0,178.33,0,-32387.17,0,-66.1299999999974,High
Dec 2048,Texas_Gulf,GFDL,Low,Low,20.19,0.04,0,0,0.01,1.04,3.9,0.02,0.03,0,1.07,0,20.11,0.01,2.84,0,22.96,0,-32390.01,0,-2.84000000000015,High
Jan 2049,Texas_Gulf,GFDL,Low,Low,194.73,0.75,0,0,0.01,1.04,3.9,0.02,0.48,0,1.77,0,193.5,0.01,2.84,0,196.36,0,-32392.78,0,-2.77000000000044,High
Feb 2049,Texas_Gulf,GFDL,Low,Low,74.77,0.15,0,0,0.01,1.04,3.9,0.02,0.12,0,1.18,0,74.5,0.01,2.84,0,77.35,0,-32394.41,0,-1.63000000000102,High
Mar 2049,Texas_Gulf,GFDL,Low,Low,2.84,0.08,0,0,0.01,1.04,29.3,7.13,0.07,0,1.07,0,2.69,0.05,21.13,0.03,23.9,0,-32396.99,0,-2.58000000000175,High
Apr 2049,Texas_Gulf,GFDL,Low,Low,0.94,0.05,0,0,0.01,1.04,135.37,36.34,0.05,0,1.02,0,0.84,0.07,98,0.17,99.08,0,-32418.04,0,-21.0499999999993,High
May 2049,Texas_Gulf,GFDL,Low,Low,47.66,0.06,0,0,0,1.04,167.05,45.07,0.06,0,1,0,47.55,0.1,120.93,0.22,168.8,0,-32516.18,0,-98.1399999999994,High
Jun 2049,Texas_Gulf,GFDL,Low,Low,275.67,0.59,0,0,0,1.04,172.8,46.65,0.43,0,1.52,0,274.66,0.1,125.1,0.26,400.12,0,-32637.33,0,-121.150000000001,High
Jul 2049,Texas_Gulf,GFDL,Low,Low,305.74,1.45,0,0,0,1.04,162.71,43.89,0.93,0,2.39,0,303.36,0.1,117.78,0.24,421.48,0,-32761.78,0,-124.449999999997,High
Aug 2049,Texas_Gulf,GFDL,Low,Low,648.43,2.16,0,0,0,1.04,114.41,30.55,1.44,0,3.1,0,644.83,0.1,82.82,0.2,727.95,0,-32877.51,0,-115.730000000003,High
Sep 2049,Texas_Gulf,GFDL,Low,Low,1185.63,2.54,0,0,0,1.04,60.93,15.75,1.9,0,3.49,0,1181.2,0.09,44.14,0.17,1225.6,0,-32957.03,0,-79.5199999999968,High
Oct 2049,Texas_Gulf,GFDL,Low,Low,140.73,0.42,0,0,0.01,1.04,102.26,27.19,0.33,0,1.41,0,139.97,0.05,74.03,0.11,214.17,0,-32997,0,-39.9700000000012,High
Nov 2049,Texas_Gulf,GFDL,Low,Low,48.86,0.26,0,0,0.01,1.04,7.97,1.19,0.2,0,1.3,0,48.4,0.01,5.74,0,54.14,0,-33070.44,0,-73.4400000000023,High
Dec 2049,Texas_Gulf,GFDL,Low,Low,50.38,0.31,0,0,0.01,1.04,3.9,0.02,0.19,0,1.33,0,49.88,0.01,2.84,0,52.74,0,-33075.73,0,-5.29000000000087,High
Jan 2050,Texas_Gulf,GFDL,Low,Low,137.72,0.51,0,0,0.01,1.04,3.9,0.02,0.35,0,1.54,0,136.86,0.01,2.84,0,139.71,0,-33078.08,0,-2.34999999999854,High
Feb 2050,Texas_Gulf,GFDL,Low,Low,18.13,0.09,0,0,0.01,1.04,3.91,0.03,0.06,0,1.11,0,17.98,0.01,2.84,0,20.84,0,-33080.07,0,-1.98999999999796,High
Mar 2050,Texas_Gulf,GFDL,Low,Low,42.49,0.11,0,0,0.01,1.04,28.24,6.94,0.11,0,1.11,0,42.28,0.04,20.26,0.01,62.59,0,-33082.78,0,-2.70999999999913,High
Apr 2050,Texas_Gulf,GFDL,Low,Low,10.72,0.03,0,0,0.01,1.04,145.16,39.04,0.03,0,0.99,0,10.66,0.07,105.09,0.19,116.01,0,-33102.87,0,-20.0900000000038,High
May 2050,Texas_Gulf,GFDL,Low,Low,160.36,0.58,0,0,0,1.04,154.45,41.59,0.39,0,1.53,0,159.39,0.09,111.82,0.22,271.53,0,-33208.17,0,-105.299999999996,High
Jun 2050,Texas_Gulf,GFDL,Low,Low,210.56,0.67,0,0,0,1.04,175.86,47.51,0.45,0,1.66,0,209.44,0.06,127.31,0.26,337.06,0,-33319.33,0,-111.160000000003,High
Jul 2050,Texas_Gulf,GFDL,Low,Low,246.88,1.13,0,0,0,1.04,170.65,46.08,0.75,0,2.12,0,245,0.05,123.53,0.24,368.81,0,-33445.84,0,-126.509999999995,High
Aug 2050,Texas_Gulf,GFDL,Low,Low,490.19,1.74,0,0,0,1.04,131.24,35.2,1.15,0,2.71,0,487.3,0.07,95,0.21,582.57,0,-33567.77,0,-121.93,High
Sep 2050,Texas_Gulf,GFDL,Low,Low,166.77,0.74,0,0,0,1.04,135.18,36.29,0.52,0,1.74,0,165.51,0.04,97.85,0.17,263.57,0,-33660.16,0,-92.3900000000067,High
Oct 2050,Texas_Gulf,GFDL,Low,Low,848.31,2.37,0,0,0.01,1.04,40.33,10.1,1.55,0,3.35,0,844.39,0.06,29.19,0.12,873.76,0,-33756.96,0,-96.7999999999956,High
Nov 2050,Texas_Gulf,GFDL,Low,Low,88.04,0.24,0,0,0.01,1.04,18.93,4.24,0.17,0,1.27,0,87.63,0.01,13.65,0.01,101.3,0,-33782.41,0,-25.4500000000044,High
Dec 2050,Texas_Gulf,GFDL,Low,Low,650.2,1.08,0,0,0.01,1.04,3.9,0.02,0.85,0,2.1,0,648.27,0.02,2.84,0,651.13,0,-33795.67,0,-13.2599999999948,High
Jan 2051,Texas_Gulf,GFDL,Low,Low,252.08,0.46,0,0,0.01,1.04,3.9,0.02,0.37,0,1.48,0,251.25,0.01,2.84,0,254.1,0,-33796.6,0,-0.930000000000291,High
Feb 2051,Texas_Gulf,GFDL,Low,Low,126.75,0.39,0,0,0.01,1.04,3.9,0.02,0.27,0,1.42,0,126.08,0.02,2.84,0,128.93,0,-33798.62,0,-2.02000000000407,High
Mar 2051,Texas_Gulf,GFDL,Low,Low,103.65,0.54,0,0,0.01,1.04,11.06,2.05,0.35,0,1.52,0,102.76,0.06,7.97,0.01,110.8,0,-33800.81,0,-2.18999999999505,High
Apr 2051,Texas_Gulf,GFDL,Low,Low,280.31,1.59,0,0,0.01,1.04,103.53,27.54,1.13,0,2.57,0,277.59,0.06,74.96,0.16,352.77,0,-33807.96,0,-7.15000000000146,High
May 2051,Texas_Gulf,GFDL,Low,Low,409.91,1.41,0,0,0.01,1.04,117.86,31.49,0.97,0,2.35,0,407.53,0.09,85.33,0.2,493.15,0,-33880.42,0,-72.4599999999991,High
Jun 2051,Texas_Gulf,GFDL,Low,Low,585.34,1.51,0,0,0,1.04,132.32,35.48,1.09,0,2.44,0,582.74,0.11,95.79,0.24,678.88,0,-33963.66,0,-83.2400000000052,High
Jul 2051,Texas_Gulf,GFDL,Low,Low,646.11,2.17,0,0,0,1.04,129.96,34.84,1.48,0,3.11,0,642.45,0.11,94.08,0.23,736.87,0,-34057.2,0,-93.5399999999936,High
Aug 2051,Texas_Gulf,GFDL,Low,Low,343.79,1.69,0,0,0.01,1.04,138.63,37.25,1.15,0,2.62,0,340.94,0.11,100.34,0.2,441.59,0,-34147.96,0,-90.760000000002,High
Sep 2051,Texas_Gulf,GFDL,Low,Low,849.48,1.66,0,0,0,1.04,77.12,20.21,1.25,0,2.62,0,846.57,0.08,55.87,0.16,902.68,0,-34245.76,0,-97.8000000000029,High
Oct 2051,Texas_Gulf,GFDL,Low,Low,359.75,1.08,0,0,0.01,1.04,79,20.78,0.83,0,2.06,0,357.84,0.05,57.18,0.11,415.19,0,-34298.96,0,-53.1999999999971,High
Nov 2051,Texas_Gulf,GFDL,Low,Low,9.79,0.1,0,0,0.01,1.04,7.96,1.19,0.08,0,1.12,0,9.61,0.01,5.73,0,15.36,0,-34354.4,0,-55.4400000000023,High
Dec 2051,Texas_Gulf,GFDL,Low,Low,202.75,0.63,0,0,0.01,1.04,3.9,0.02,0.44,0,1.66,0,201.67,0.01,2.84,0,204.53,0,-34359.96,0,-5.55999999999767,High
Jan 2052,Texas_Gulf,GFDL,Low,Low,10.77,0.05,0,0,0.01,1.04,3.9,0.02,0.05,0,1.08,0,10.67,0.01,2.84,0,13.51,0,-34361.74,0,-1.77999999999884,High
Feb 2052,Texas_Gulf,GFDL,Low,Low,38.49,0.2,0,0,0.01,1.04,4.32,0.14,0.15,0,1.23,0,38.14,0.01,3.14,0,41.29,0,-34364.49,0,-2.75,High
Mar 2052,Texas_Gulf,GFDL,Low,Low,2.92,0.02,0,0,0.01,1.04,46.65,12.01,0.02,0,1.01,0,2.88,0.05,33.6,0.04,36.57,0,-34367.29,0,-2.80000000000291,High
Apr 2052,Texas_Gulf,GFDL,Low,Low,1.25,0.05,0,0,0.01,1.04,137.42,36.9,0.04,0,1.01,0,1.16,0.08,99.48,0.18,100.89,0,-34400.93,0,-33.6399999999994,High
May 2052,Texas_Gulf,GFDL,Low,Low,156.33,0.4,0,0,0,1.04,162.55,43.83,0.26,0,1.35,0,155.67,0.09,117.68,0.24,273.68,0,-34500.57,0,-99.6399999999994,High
Jun 2052,Texas_Gulf,GFDL,Low,Low,285,0.9,0,0,0,1.04,164.64,44.41,0.6,0,1.88,0,283.51,0.06,119.19,0.25,403.01,0,-34617.92,0,-117.349999999999,High
Jul 2052,Texas_Gulf,GFDL,Low,Low,276.27,1.14,0,0,0,1.04,168.96,45.62,0.77,0,2.13,0,274.36,0.05,122.3,0.24,396.95,0,-34735.93,0,-118.010000000002,High
Aug 2052,Texas_Gulf,GFDL,Low,Low,906.24,3.77,0,0,0.01,1.04,90.47,23.97,2.44,0,4.69,0,900.03,0.12,65.46,0.2,965.82,0,-34856.61,0,-120.68,High
Sep 2052,Texas_Gulf,GFDL,Low,Low,60.75,0.11,0,0,0,1.04,156.19,42.08,0.1,0,1.03,0,60.54,0.13,113.07,0.18,173.93,0,-34916.19,0,-59.5800000000017,High
Oct 2052,Texas_Gulf,GFDL,Low,Low,318.18,0.61,0,0,0.01,1.04,88.92,23.5,0.47,0,1.61,0,317.1,0.04,64.39,0.11,381.64,0,-35029.37,0,-113.18,High
Nov 2052,Texas_Gulf,GFDL,Low,Low,131.38,0.45,0,0,0.01,1.04,8.3,1.29,0.27,0,1.48,0,130.67,0.01,5.97,0,136.65,0,-35092.82,0,-63.4499999999971,High
Dec 2052,Texas_Gulf,GFDL,Low,Low,58.94,0.16,0,0,0.01,1.04,3.9,0.02,0.13,0,1.19,0,58.65,0,2.84,0,61.49,0,-35098.09,0,-5.2699999999968,High
Jan 2053,Texas_Gulf,GFDL,Low,Low,31.52,0.15,0,0,0.01,1.04,3.9,0.02,0.11,0,1.18,0,31.26,0.01,2.84,0,34.11,0,-35100.64,0,-2.55000000000291,High
Feb 2053,Texas_Gulf,GFDL,Low,Low,160.14,0.68,0,0,0.01,1.04,3.92,0.03,0.43,0,1.69,0,159.04,0.02,2.85,0,161.91,0,-35103.23,0,-2.59000000000378,High
Mar 2053,Texas_Gulf,GFDL,Low,Low,64.06,0.17,0,0,0.01,1.04,22.68,5.41,0.13,0,1.17,0,63.77,0.04,16.24,0.01,80.05,0,-35105,0,-1.7699999999968,High
Apr 2053,Texas_Gulf,GFDL,Low,Low,0.47,0.03,0,0,0,1.04,146.67,39.46,0.02,0,0.98,0,0.42,0.08,106.18,0.19,106.87,0,-35120.98,0,-15.9800000000032,High
May 2053,Texas_Gulf,GFDL,Low,Low,448.25,1.75,0,0,0.01,1.04,120.1,32.1,1.19,0,2.7,0,445.3,0.09,86.96,0.21,532.56,0,-35227.39,0,-106.409999999996,High
Jun 2053,Texas_Gulf,GFDL,Low,Low,876.1,2.03,0,0,0,1.04,110.46,29.45,1.43,0,3,0,872.65,0.07,79.97,0.24,952.92,0,-35311.7,0,-84.3099999999977,High
Jul 2053,Texas_Gulf,GFDL,Low,Low,735.34,2.95,0,0,0.01,1.04,119.71,32.03,2.01,0,3.87,0,730.38,0.12,86.64,0.23,817.37,0,-35388.52,0,-76.8199999999997,High
Aug 2053,Texas_Gulf,GFDL,Low,Low,794.72,3.1,0,0,0.01,1.04,100.22,26.64,2.16,0,4.02,0,789.45,0.12,72.54,0.2,862.31,0,-35470.56,0,-82.0400000000009,High
Sep 2053,Texas_Gulf,GFDL,Low,Low,529.15,0.58,0,0,0,1.04,103.13,27.33,0.55,0,1.55,0,528.01,0.08,74.76,0.16,603.01,0,-35538.15,0,-67.5900000000038,High
Oct 2053,Texas_Gulf,GFDL,Low,Low,249.65,0.44,0,0,0.01,1.04,96.54,25.6,0.35,0,1.42,0,248.86,0.05,69.9,0.12,318.93,0,-35612.01,0,-73.8600000000006,High
Nov 2053,Texas_Gulf,GFDL,Low,Low,16.3,0.12,0,0,0.01,1.04,6.67,0.81,0.09,0,1.14,0,16.09,0.01,4.82,0,20.93,0,-35681.3,0,-69.2900000000009,High
Dec 2053,Texas_Gulf,GFDL,Low,Low,790.96,1.97,0,0,0.01,1.04,3.9,0.02,1.34,0,2.98,0,787.64,0.03,2.84,0,790.51,0,-35685.93,0,-4.62999999999738,High
Jan 2054,Texas_Gulf,GFDL,Low,Low,158.88,0.6,0,0,0.01,1.04,3.9,0.02,0.41,0,1.63,0,157.87,0.01,2.84,0,160.72,0,-35685.49,0,0.440000000002328,High
Feb 2054,Texas_Gulf,GFDL,Low,Low,131.87,0.46,0,0,0.01,1.04,3.9,0.02,0.31,0,1.48,0,131.1,0.02,2.84,0,133.96,0,-35687.33,0,-1.84000000000378,High
Mar 2054,Texas_Gulf,GFDL,Low,Low,163.24,0.69,0,0,0.01,1.04,14.47,3,0.42,0,1.66,0,162.13,0.07,10.44,0.01,172.65,0,-35689.41,0,-2.08000000000175,High
Apr 2054,Texas_Gulf,GFDL,Low,Low,183.97,0.76,0,0,0.01,1.04,111.79,29.83,0.48,0,1.74,0,182.73,0.06,80.93,0.16,263.88,0,-35698.82,0,-9.40999999999622,High
May 2054,Texas_Gulf,GFDL,Low,Low,383.25,0.73,0,0,0,1.04,130.3,34.9,0.56,0,1.67,0,381.96,0.09,94.36,0.21,476.62,0,-35778.73,0,-79.9100000000035,High
Jun 2054,Texas_Gulf,GFDL,Low,Low,535.85,1.85,0,0,0,1.04,138.25,37.14,1.22,0,2.77,0,532.78,0.12,100.07,0.25,633.21,0,-35872.1,0,-93.3699999999953,High
Jul 2054,Texas_Gulf,GFDL,Low,Low,481.42,2.5,0,0,0.01,1.04,143.32,38.56,1.64,0,3.42,0,477.28,0.12,103.72,0.24,581.35,0,-35969.45,0,-97.3499999999985,High
Aug 2054,Texas_Gulf,GFDL,Low,Low,775.9,3.17,0,0,0.01,1.04,104.83,27.93,2.24,0,4.07,0,770.5,0.13,75.86,0.21,846.7,0,-36069.38,0,-99.9300000000003,High
Sep 2054,Texas_Gulf,GFDL,Low,Low,335.37,0.97,0,0,0,1.04,118.37,31.63,0.75,0,1.92,0,333.64,0.09,85.71,0.16,419.61,0,-36140.18,0,-70.8000000000029,High
Oct 2054,Texas_Gulf,GFDL,Low,Low,50.43,0.25,0,0,0.01,1.04,116.16,31.03,0.19,0,1.22,0,49.99,0.06,84.1,0.12,134.27,0,-36224.42,0,-84.239999999998,High
Nov 2054,Texas_Gulf,GFDL,Low,Low,294.91,0.52,0,0,0.01,1.04,16.3,3.49,0.38,0,1.54,0,294.01,0.01,11.77,0.02,305.8,0,-36308.26,0,-83.8400000000038,High
Dec 2054,Texas_Gulf,GFDL,Low,Low,95.29,0.44,0,0,0.01,1.04,3.9,0.02,0.31,0,1.47,0,94.54,0.01,2.84,0,97.39,0,-36319.15,0,-10.8899999999994,High
Jan 2055,Texas_Gulf,GFDL,Low,Low,68.94,0.29,0,0,0.01,1.04,3.9,0.02,0.21,0,1.32,0,68.44,0.01,2.84,0,71.28,0,-36321.24,0,-2.08999999999651,High
Feb 2055,Texas_Gulf,GFDL,Low,Low,17.03,0.05,0,0,0.01,1.04,3.9,0.02,0.04,0,1.07,0,16.94,0.01,2.84,0,19.79,0,-36323.59,0,-2.34999999999854,High
Mar 2055,Texas_Gulf,GFDL,Low,Low,116.34,0.94,0,0,0.01,1.04,13.12,2.63,0.59,0,1.88,0,114.82,0.09,9.46,0.01,124.37,0,-36326.34,0,-2.75,High
Apr 2055,Texas_Gulf,GFDL,Low,Low,2.3,0.09,0,0,0.01,1.04,141.93,38.15,0.08,0,1.05,0,2.13,0.08,102.75,0.18,105.14,0,-36334.38,0,-8.04000000000087,High
May 2055,Texas_Gulf,GFDL,Low,Low,1013.77,3.11,0,0,0.01,1.04,75.15,19.67,2.17,0,4.05,0,1008.49,0.1,54.44,0.21,1063.23,0,-36437.22,0,-102.840000000004,High
Jun 2055,Texas_Gulf,GFDL,Low,Low,1032.11,3.09,0,0,0.01,1.04,93.05,24.66,2.14,0,3.99,0,1026.87,0.13,67.36,0.23,1094.59,0,-36486.68,0,-49.4599999999991,High
Jul 2055,Texas_Gulf,GFDL,Low,Low,2368.28,6.97,0,0,0.01,1.04,60.25,15.57,4.58,0,7.84,0,2356.73,0.16,43.64,0.22,2400.75,0,-36549.17,0,-62.489999999998,High
Aug 2055,Texas_Gulf,GFDL,Low,Low,1407.64,4.74,0,0,0.01,1.04,62.87,16.32,3.36,0,5.63,0,1399.54,0.15,45.51,0.2,1445.4,0,-36581.64,0,-32.4700000000012,High
Sep 2055,Texas_Gulf,GFDL,Low,Low,563.37,1.61,0,0,0,1.04,95.46,25.3,1.13,0,2.55,0,560.63,0.09,69.13,0.16,630.01,0,-36619.39,0,-37.75,High
Oct 2055,Texas_Gulf,GFDL,Low,Low,33.5,0.03,0,0,0.01,1.04,116.08,31.01,0.04,0,1,0,33.44,0.07,84.04,0.12,117.66,0,-36686.03,0,-66.6399999999994,High
Nov 2055,Texas_Gulf,GFDL,Low,Low,174.12,0.81,0,0,0.01,1.04,5.24,0.41,0.52,0,1.83,0,172.8,0.02,3.79,0,176.61,0,-36770.19,0,-84.1600000000035,High
Dec 2055,Texas_Gulf,GFDL,Low,Low,80.6,0.23,0,0,0.01,1.04,3.9,0.02,0.18,0,1.26,0,80.19,0,2.84,0,83.03,0,-36772.68,0,-2.48999999999796,High
Jan 2056,Texas_Gulf,GFDL,Low,Low,273.96,0.5,0,0,0.01,1.04,3.9,0.02,0.39,0,1.52,0,273.07,0.01,2.84,0,275.91,0,-36775.11,0,-2.43000000000029,High
Feb 2056,Texas_Gulf,GFDL,Low,Low,56.31,0.14,0,0,0.01,1.04,3.9,0.02,0.12,0,1.16,0,56.05,0.01,2.84,0,58.9,0,-36777.06,0,-1.94999999999709,High
Mar 2056,Texas_Gulf,GFDL,Low,Low,17.44,0.09,0,0,0.01,1.04,20.38,4.65,0.07,0,1.07,0,17.28,0.05,14.7,0.02,32.05,0,-36779.65,0,-2.59000000000378,High
Apr 2056,Texas_Gulf,GFDL,Low,Low,47.66,0.11,0,0,0.01,1.04,142.18,38.22,0.08,0,1.07,0,47.48,0.08,102.93,0.19,150.67,0,-36794.26,0,-14.6100000000006,High
May 2056,Texas_Gulf,GFDL,Low,Low,336.52,0.91,0,0,0,1.04,135,36.21,0.66,0,1.85,0,334.95,0.1,97.76,0.21,433.02,0,-36897.27,0,-103.009999999995,High
Jun 2056,Texas_Gulf,GFDL,Low,Low,466.17,0.83,0,0,0,1.04,155.28,41.81,0.63,0,1.77,0,464.71,0.1,112.43,0.25,577.5,0,-36993.77,0,-96.5,High
Jul 2056,Texas_Gulf,GFDL,Low,Low,451.35,2.32,0,0,0,1.04,150.15,40.43,1.52,0,3.24,0,447.51,0.11,108.68,0.24,556.54,0,-37105.1,0,-111.330000000002,High
Aug 2056,Texas_Gulf,GFDL,Low,Low,652.12,2.33,0,0,0.01,1.04,120.04,32.12,1.61,0,3.25,0,648.18,0.12,86.89,0.22,735.4,0,-37210.29,0,-105.190000000002,High
Sep 2056,Texas_Gulf,GFDL,Low,Low,838.5,2.27,0,0,0.01,1.04,83.14,21.89,1.66,0,3.2,0,834.58,0.1,60.21,0.17,895.06,0,-37293.57,0,-83.2799999999988,High
Oct 2056,Texas_Gulf,GFDL,Low,Low,382.06,0.85,0,0,0.01,1.04,66.97,17.46,0.62,0,1.84,0,380.59,0.04,48.47,0.1,429.2,0,-37350.14,0,-56.5699999999997,High
Nov 2056,Texas_Gulf,GFDL,Low,Low,220.87,0.83,0,0,0.01,1.04,4.04,0.07,0.57,0,1.85,0,219.47,0.02,2.94,0,222.43,0,-37397.28,0,-47.1399999999994,High
Dec 2056,Texas_Gulf,GFDL,Low,Low,1.58,0.01,0,0,0.01,1.04,3.9,0.02,0.01,0,1.03,0,1.56,0.02,2.84,0,4.41,0,-37398.84,0,-1.55999999999767,High
Jan 2057,Texas_Gulf,GFDL,Low,Low,298.45,0.62,0,0,0.01,1.04,3.9,0.02,0.45,0,1.65,0,297.38,0.01,2.84,0,300.22,0,-37401.67,0,-2.83000000000175,High
Feb 2057,Texas_Gulf,GFDL,Low,Low,83.51,0.12,0,0,0.01,1.04,3.9,0.02,0.12,0,1.15,0,83.28,0.01,2.84,0,86.12,0,-37403.44,0,-1.77000000000407,High
Mar 2057,Texas_Gulf,GFDL,Low,Low,13.55,0.09,0,0,0.01,1.04,8.73,1.4,0.06,0,1.08,0,13.41,0.04,6.3,0,19.75,0,-37406.05,0,-2.61000000000058,High
Apr 2057,Texas_Gulf,GFDL,Low,Low,11.49,0.08,0,0,0.01,1.04,134.29,36.04,0.07,0,1.04,0,11.34,0.07,97.22,0.17,108.79,0,-37412.25,0,-6.19999999999709,High
May 2057,Texas_Gulf,GFDL,Low,Low,428.9,0.65,0,0,0,1.04,137.01,36.75,0.51,0,1.6,0,427.73,0.09,99.23,0.22,527.28,0,-37509.56,0,-97.3099999999977,High
Jun 2057,Texas_Gulf,GFDL,Low,Low,282.27,1,0,0,0,1.04,166.43,44.91,0.64,0,1.94,0,280.63,0.1,120.48,0.25,401.47,0,-37607.94,0,-98.3800000000047,High
Jul 2057,Texas_Gulf,GFDL,Low,Low,268.91,1.27,0,0,0,1.04,167.34,45.17,0.85,0,2.22,0,266.79,0.09,121.13,0.24,388.25,0,-37727.13,0,-119.189999999995,High
Aug 2057,Texas_Gulf,GFDL,Low,Low,498.02,1.81,0,0,0,1.04,133.64,35.86,1.22,0,2.77,0,494.99,0.08,96.74,0.22,592.02,0,-37846.47,0,-119.340000000004,High
Sep 2057,Texas_Gulf,GFDL,Low,Low,657.94,1.76,0,0,0,1.04,92.95,24.6,1.27,0,2.72,0,654.91,0.08,67.31,0.17,722.46,0,-37940.47,0,-94,High
Oct 2057,Texas_Gulf,GFDL,Low,Low,46.05,0.24,0,0,0.01,1.04,120.72,32.3,0.2,0,1.24,0,45.61,0.03,87.39,0.13,133.15,0,-38004.99,0,-64.5199999999968,High
Nov 2057,Texas_Gulf,GFDL,Low,Low,2.4,0.03,0,0,0.01,1.04,32.01,7.87,0.02,0,1.04,0,2.35,0.02,23.11,0.02,25.5,0,-38092.1,0,-87.1100000000006,High
Dec 2057,Texas_Gulf,GFDL,Low,Low,101.49,0.51,0,0,0.01,1.04,3.89,0.02,0.32,0,1.53,0,100.66,0.01,2.84,0,103.51,0,-38115.2,0,-23.0999999999985,High
Jan 2058,Texas_Gulf,GFDL,Low,Low,121.93,0.51,0,0,0.01,1.04,3.89,0.02,0.36,0,1.53,0,121.07,0.01,2.84,0,123.92,0,-38117.23,0,-2.03000000000611,High
Feb 2058,Texas_Gulf,GFDL,Low,Low,126.91,0.43,0,0,0.01,1.04,3.89,0.02,0.3,0,1.45,0,126.18,0.02,2.84,0,129.04,0,-38119.21,0,-1.97999999999593,High
Mar 2058,Texas_Gulf,GFDL,Low,Low,69.36,0.62,0,0,0.01,1.04,8.91,1.45,0.41,0,1.6,0,68.33,0.06,6.42,0,74.81,0,-38121.34,0,-2.12999999999738,High
Apr 2058,Texas_Gulf,GFDL,Low,Low,10.53,0.03,0,0,0.01,1.04,136.29,36.59,0.03,0,1,0,10.47,0.07,98.66,0.17,109.37,0,-38126.79,0,-5.45000000000437,High
May 2058,Texas_Gulf,GFDL,Low,Low,582.83,0.88,0,0,0,1.04,123.28,32.95,0.71,0,1.83,0,581.23,0.09,89.29,0.22,670.84,0,-38225.63,0,-98.8399999999965,High
Jun 2058,Texas_Gulf,GFDL,Low,Low,474.61,0.8,0,0,0,1.04,152.55,41.06,0.64,0,1.79,0,473.17,0.05,110.45,0.25,583.92,0,-38313.64,0,-88.010000000002,High
Jul 2058,Texas_Gulf,GFDL,Low,Low,384.39,1.5,0,0,0,1.04,159.93,43.12,1.02,0,2.47,0,381.87,0.07,115.77,0.24,497.95,0,-38422.96,0,-109.32,High
Aug 2058,Texas_Gulf,GFDL,Low,Low,601.95,1.66,0,0,0,1.04,129.27,34.64,1.18,0,2.64,0,599.1,0.06,93.59,0.22,692.97,0,-38536.52,0,-113.559999999998,High
Sep 2058,Texas_Gulf,GFDL,Low,Low,362.01,0.96,0,0,0,1.04,120.67,32.25,0.74,0,1.95,0,360.31,0.04,87.39,0.17,447.91,0,-38627.54,0,-91.0200000000041,High
Oct 2058,Texas_Gulf,GFDL,Low,Low,180.54,0.52,0,0,0,1.04,99.63,26.46,0.35,0,1.54,0,179.67,0.01,72.13,0.12,251.93,0,-38713.44,0,-85.9000000000015,High
Nov 2058,Texas_Gulf,GFDL,Low,Low,145.36,0.59,0,0,0.01,1.04,11.72,2.22,0.41,0,1.61,0,144.35,0.01,8.46,0.01,152.83,0,-38784.84,0,-71.3999999999942,High
Dec 2058,Texas_Gulf,GFDL,Low,Low,146.56,0.24,0,0,0.01,1.04,3.89,0.02,0.21,0,1.27,0,146.11,0.01,2.84,0,148.95,0,-38792.32,0,-7.4800000000032,High
