Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Central_Closed,GFDL,Low,No Change,359.83,0.87,0,0,0.54,0.59,1.2,0.04,2.19,0,-1.02,0,356.77,1.94,1.11,0,359.81,0,-3678.87,0,4.11000000000013,Low
Mar 2037,Central_Closed,GFDL,Low,No Change,373.7,1.54,0,0,0.56,0.6,1.21,0.05,2.41,0,-4.11,0,369.75,5.7,1.12,0,376.57,0,-3678.86,0,0.00999999999976353,Low
Apr 2037,Central_Closed,GFDL,Low,No Change,119.87,0.25,0,0,0.82,0.78,2.05,0.33,0.84,0,-3.96,0,118.78,4.16,1.75,1.41,126.11,0,-3681.73,0,-2.86999999999989,Low
May 2037,Central_Closed,GFDL,Low,No Change,711.38,1.09,0,0,2.56,3.26,9.6,1.4,3.5,0,-3.58,0,706.79,5.37,7.51,5.25,724.92,0,-3687.97,0,-6.23999999999978,Low
Jun 2037,Central_Closed,GFDL,Low,No Change,312.17,0.68,0,0,3.84,4.63,14.76,2.48,1.44,0,-0.66,0,310.05,2.13,11.48,6.37,330.04,0,-3701.51,0,-13.5400000000004,Low
Jul 2037,Central_Closed,GFDL,Low,No Change,901.6,2.72,0,0,3.47,4.27,13.31,2.14,5.47,0,0.8,0,893.41,2.72,10.36,6.44,912.94,0,-3719.38,0,-17.8699999999999,Low
Aug 2037,Central_Closed,GFDL,Low,No Change,956.32,2.93,0,0,3.15,3.73,11.64,1.92,6.77,0,0.74,0,946.61,2.78,9.12,5.75,964.27,0,-3730.71,0,-11.3299999999999,Low
Sep 2037,Central_Closed,GFDL,Low,No Change,575.83,1.74,0,0,3.05,3.61,11.25,1.86,3.91,0,0.27,0,570.18,2.02,8.83,4.53,585.56,0,-3738.67,0,-7.96000000000004,Low
Oct 2037,Central_Closed,GFDL,Low,No Change,237.57,0.7,0,0,1.82,2.26,6.66,0.97,1.18,0,0.35,0,235.69,0.79,5.25,2.53,244.25,0,-3748.4,0,-9.73000000000002,Low
Nov 2037,Central_Closed,GFDL,Low,No Change,57.73,0.39,0,0,0.16,0.42,1.26,0.06,0.51,0,-0.16,0,56.82,0.81,0.95,0.05,58.63,0,-3755.08,0,-6.67999999999984,Low
Dec 2037,Central_Closed,GFDL,Low,No Change,396.64,0.84,0,0,0.54,0.59,1.2,0.04,2.27,0,0.11,0,393.53,0.78,1.11,0,395.42,0,-3755.99,0,-0.909999999999854,Low
Jan 2038,Central_Closed,GFDL,Low,No Change,380.14,1.41,0,0,0.54,0.59,1.21,0.04,2.24,0,0.04,0,376.49,1.42,1.11,0,379.02,0,-3754.77,0,1.2199999999998,Low
Feb 2038,Central_Closed,GFDL,Low,No Change,361.4,1.37,0,0,0.59,0.62,1.23,0.05,2.17,0,-0.98,0,357.86,2.39,1.14,0.01,361.4,0,-3753.65,0,1.11999999999989,Low
Mar 2038,Central_Closed,GFDL,Low,No Change,675.9,3.26,0,0,0.96,0.8,1.59,0.21,4.26,0,-3.39,0,668.38,6.5,1.54,0.78,677.2,0,-3753.65,0,0,Low
Apr 2038,Central_Closed,GFDL,Low,No Change,147.11,0.3,0,0,1,0.88,2.06,0.34,0.81,0,-4.26,0,145.99,4.44,1.84,1.41,153.68,0,-3754.95,0,-1.29999999999973,Low
May 2038,Central_Closed,GFDL,Low,No Change,269.82,0.78,0,0,2.98,3.84,11.85,1.81,1.58,0,-3.75,0,267.46,5.39,9.18,5.33,287.36,0,-3761.53,0,-6.58000000000038,Low
Jun 2038,Central_Closed,GFDL,Low,No Change,876.49,2.58,0,0,3.45,4.14,12.84,2.11,4.95,0,-2.61,0,868.96,5.88,10.05,6.48,891.36,0,-3779.07,0,-17.54,Low
Jul 2038,Central_Closed,GFDL,Low,No Change,1037.79,2.78,0,0,3.44,4.14,12.99,2.15,6.29,0,-0.24,0,1028.72,3.72,10.15,6.15,1048.73,0,-3793.93,0,-14.8599999999997,Low
Aug 2038,Central_Closed,GFDL,Low,No Change,2534.42,8.04,0,0,1.77,2.14,6.16,0.89,15.69,0,3.2,0,2510.69,5.21,4.91,5.32,2526.12,0,-3804.87,0,-10.9400000000001,Low
Sep 2038,Central_Closed,GFDL,Low,No Change,1341.87,4.15,0,0,2.4,2.9,8.92,1.41,8.51,0,1.58,0,1329.21,3.07,7.01,4.33,1343.62,0,-3796.57,0,8.29999999999973,Low
Oct 2038,Central_Closed,GFDL,Low,No Change,2163.54,7.6,0,0,0.57,0.61,1.23,0.05,13.75,0,4.2,0,2142.2,3.44,1.14,0.94,2147.72,0,-3798.33,0,-1.75999999999976,Low
Nov 2038,Central_Closed,GFDL,Low,No Change,25.38,0.14,0,0,0.13,0.4,1.21,0.04,0.2,0,-0.32,0,25.05,0.73,0.9,0,26.67,0,-3782.5,0,15.8299999999999,Low
Dec 2038,Central_Closed,GFDL,Low,No Change,92.92,0.3,0,0,0.27,0.47,1.21,0.04,0.55,0,-0.23,0,92.07,0.72,0.97,0,93.77,0,-3783.79,0,-1.28999999999996,Low
Jan 2039,Central_Closed,GFDL,Low,No Change,457.15,2.12,0,0,0.54,0.6,1.21,0.04,2.79,0,0.39,0,452.25,1.78,1.11,0,455.14,0,-3784.64,0,-0.849999999999909,Low
Feb 2039,Central_Closed,GFDL,Low,No Change,508.06,1.64,0,0,0.54,0.6,1.21,0.04,2.94,0,-0.84,0,503.48,2.53,1.11,0,507.13,0,-3782.63,0,2.00999999999976,Low
Mar 2039,Central_Closed,GFDL,Low,No Change,90.51,0.31,0,0,0.33,0.5,1.25,0.06,0.58,0,-4.88,0,89.62,5.35,1.02,0.04,96.04,0,-3781.69,0,0.940000000000055,Low
Apr 2039,Central_Closed,GFDL,Low,No Change,120.73,0.77,0,0,1.08,1.02,2.52,0.41,0.73,0,-4.14,0,119.24,4.85,2.17,1.8,128.05,0,-3787.22,0,-5.52999999999975,Low
May 2039,Central_Closed,GFDL,Low,No Change,169.7,0.39,0,0,3.2,4.13,13.29,2.14,0.97,0,-5,0,168.34,6.31,10.23,5.55,190.43,0,-3794.54,0,-7.32000000000016,Low
Jun 2039,Central_Closed,GFDL,Low,No Change,306.03,0.88,0,0,4.17,4.96,15.73,2.67,1.51,0,-4.81,0,303.65,6.47,12.27,6.57,328.96,0,-3815.28,0,-20.7400000000002,Low
Jul 2039,Central_Closed,GFDL,Low,No Change,474.44,1.41,0,0,3.96,4.87,15.75,2.63,3.04,0,0.4,0,470,1.92,12.2,6.52,490.63,0,-3838.21,0,-22.9299999999998,Low
Aug 2039,Central_Closed,GFDL,Low,No Change,648.15,2.03,0,0,3.44,4.2,13.29,2.19,4.37,0,0.72,0,641.76,2.06,10.34,5.71,659.87,0,-3854.4,0,-16.1900000000001,Low
Sep 2039,Central_Closed,GFDL,Low,No Change,1848.51,4.55,0,0,2.12,2.55,7.69,1.18,10.27,0,1.9,0,1833.7,3.08,6.08,4.13,1846.99,0,-3866.12,0,-11.7199999999998,Low
Oct 2039,Central_Closed,GFDL,Low,No Change,129.21,0.43,0,0,1.26,1.76,5.46,0.76,0.97,0,-0.29,0,127.81,1.22,4.2,2.16,135.39,0,-3864.59,0,1.52999999999975,Low
Nov 2039,Central_Closed,GFDL,Low,No Change,138.48,0.59,0,0,0.37,0.51,1.21,0.04,0.89,0,-0.09,0,137,0.83,1.02,0,138.85,0,-3870.77,0,-6.17999999999984,Low
Dec 2039,Central_Closed,GFDL,Low,No Change,29.71,0.04,0,0,0.19,0.43,1.21,0.04,0.14,0,-0.24,0,29.53,0.52,0.93,0,30.97,0,-3871.13,0,-0.360000000000127,Low
Jan 2040,Central_Closed,GFDL,Low,No Change,36.86,0.05,0,0,0.15,0.41,1.21,0.04,0.27,0,-0.75,0,36.54,1.07,0.91,0,38.51,0,-3872.4,0,-1.26999999999998,Low
Feb 2040,Central_Closed,GFDL,Low,No Change,163.5,0.69,0,0,0.43,0.54,1.21,0.04,1.1,0,-1.25,0,161.71,2.05,1.05,0,164.82,0,-3874.04,0,-1.63999999999987,Low
Mar 2040,Central_Closed,GFDL,Low,No Change,167.32,0.42,0,0,0.67,0.67,1.38,0.11,0.98,0,-4.69,0,165.92,5.1,1.27,0.21,172.5,0,-3875.37,0,-1.32999999999993,Low
Apr 2040,Central_Closed,GFDL,Low,No Change,89.01,0.17,0,0,1.21,1.43,4.01,0.59,0.6,0,-2.79,0,88.24,3.18,3.2,2.7,97.31,0,-3880.54,0,-5.17000000000007,Low
May 2040,Central_Closed,GFDL,Low,No Change,212.94,0.63,0,0,2.98,4.02,13.53,2.18,1.31,0,0.87,0,211,0.81,10.31,5.75,227.87,0,-3888.85,0,-8.30999999999995,Low
Jun 2040,Central_Closed,GFDL,Low,No Change,273.64,0.99,0,0,3.51,4.63,15.57,2.55,1.79,0,1.36,0,270.85,0.74,11.9,6.51,290.01,0,-3903.78,0,-14.9300000000003,Low
Jul 2040,Central_Closed,GFDL,Low,No Change,1284.23,4.35,0,0,3.1,3.76,11.8,1.92,9.13,0,2.61,0,1270.75,2.4,9.21,6.47,1288.84,0,-3920.15,0,-16.3699999999999,Low
Aug 2040,Central_Closed,GFDL,Low,No Change,1222.31,3.83,0,0,2.92,3.52,10.93,1.77,8.15,0,1.68,0,1210.33,2.75,8.56,5.56,1227.19,0,-3924.76,0,-4.61000000000013,Low
Sep 2040,Central_Closed,GFDL,Low,No Change,359.91,1.42,0,0,2.94,3.58,11.21,1.82,2.99,0,-0.24,0,355.5,2.3,8.75,4.47,371.02,0,-3929.65,0,-4.88999999999987,Low
Oct 2040,Central_Closed,GFDL,Low,No Change,2245.1,7.58,0,0,0.68,0.67,1.33,0.09,14.49,0,4.05,0,2223.04,3.52,1.24,2.08,2229.88,0,-3940.76,0,-11.1100000000001,Low
Nov 2040,Central_Closed,GFDL,Low,No Change,9.53,0.04,0,0,0.12,0.4,1.26,0.05,0.09,0,-0.16,0,9.4,0.48,0.92,0.04,10.85,0,-3925.54,0,15.2200000000003,Low
Dec 2040,Central_Closed,GFDL,Low,No Change,9.82,0.02,0,0,0.11,0.39,1.21,0.04,0.07,0,-0.17,0,9.72,0.47,0.89,0,11.09,0,-3926.85,0,-1.30999999999995,Low
Jan 2041,Central_Closed,GFDL,Low,No Change,32.15,0.04,0,0,0.19,0.43,1.22,0.04,0.16,0,-0.61,0,31.95,0.89,0.93,0,33.77,0,-3928.12,0,-1.26999999999998,Low
Feb 2041,Central_Closed,GFDL,Low,No Change,267.74,0.7,0,0,0.56,0.61,1.22,0.05,1.58,0,-1.25,0,265.46,2,1.13,0,268.58,0,-3929.74,0,-1.61999999999989,Low
Mar 2041,Central_Closed,GFDL,Low,No Change,304.65,1.66,0,0,0.9,0.81,1.43,0.12,1.84,0,-4.23,0,301.15,5.79,1.41,0.14,308.49,0,-3930.59,0,-0.850000000000364,Low
Apr 2041,Central_Closed,GFDL,Low,No Change,123.81,0.17,0,0,1.8,2.07,5.78,0.9,0.66,0,-3.75,0,122.98,4.19,4.61,3.45,135.24,0,-3934.42,0,-3.82999999999993,Low
May 2041,Central_Closed,GFDL,Low,No Change,69.14,0.06,0,0,3.2,4.29,14.21,2.29,0.29,0,-3.22,0,68.79,4.37,10.83,5.69,89.68,0,-3945.85,0,-11.4299999999998,Low
Jun 2041,Central_Closed,GFDL,Low,No Change,51.97,0.14,0,0,3.19,4.88,17.42,2.75,0.29,0,1.38,0,51.54,0.46,12.97,7,71.96,0,-3966.38,0,-20.5300000000002,Low
Jul 2041,Central_Closed,GFDL,Low,No Change,921.82,3.39,0,0,3.47,4.28,13.63,2.24,6.85,0,1.97,0,911.58,2.22,10.59,6.61,931,0,-3986.38,0,-20,Low
Aug 2041,Central_Closed,GFDL,Low,No Change,1794.02,5.29,0,0,2.51,3.03,9.34,1.49,11.82,0,2.96,0,1776.9,2.84,7.34,5.6,1792.68,0,-3995.55,0,-9.17000000000007,Low
Sep 2041,Central_Closed,GFDL,Low,No Change,1526.22,4.8,0,0,2.01,2.36,7.03,1.09,10.16,0,2.02,0,1511.27,3.13,5.59,4.3,1524.28,0,-3994.22,0,1.33000000000038,Low
Oct 2041,Central_Closed,GFDL,Low,No Change,919.71,3.52,0,0,1.41,1.7,4.75,0.65,6.24,0,2.14,0,909.96,1.66,3.82,2.35,917.79,0,-3992.28,0,1.9399999999996,Low
Nov 2041,Central_Closed,GFDL,Low,No Change,53.46,0.27,0,0,0.23,0.45,1.22,0.05,0.32,0,-0.12,0,52.88,0.61,0.95,0,54.44,0,-3990.35,0,1.93000000000029,Low
Dec 2041,Central_Closed,GFDL,Low,No Change,151,0.89,0,0,0.37,0.52,1.22,0.04,1.2,0,0.21,0,148.91,0.83,1.03,0,150.77,0,-3991.33,0,-0.980000000000018,Low
Jan 2042,Central_Closed,GFDL,Low,No Change,95.12,0.22,0,0,0.33,0.5,1.22,0.04,0.63,0,-0.52,0,94.28,0.9,1.01,0,96.18,0,-3991.09,0,0.239999999999782,Low
Feb 2042,Central_Closed,GFDL,Low,No Change,638.94,1.21,0,0,0.56,0.61,1.23,0.05,3.3,0,-0.62,0,634.43,1.88,1.13,0.01,637.45,0,-3992.16,0,-1.06999999999971,Low
Mar 2042,Central_Closed,GFDL,Low,No Change,13.43,0.02,0,0,0.59,0.68,1.83,0.23,0.06,0,-4.72,0,13.36,4.83,1.5,0.97,20.67,0,-3990.66,0,1.5,Low
Apr 2042,Central_Closed,GFDL,Low,No Change,15.83,0.03,0,0,1.6,2.15,6.51,0.97,0.11,0,-3.6,0,15.69,4.18,5,3.55,28.42,0,-3997.9,0,-7.24000000000024,Low
May 2042,Central_Closed,GFDL,Low,No Change,35.42,0.18,0,0,2.99,4.21,14.14,2.24,0.21,0,-1.96,0,35.03,3.34,10.69,5.52,54.59,0,-4010.49,0,-12.5899999999997,Low
Jun 2042,Central_Closed,GFDL,Low,No Change,386.54,1.31,0,0,3.7,4.79,16.08,2.66,2.22,0,2.04,0,383.02,0.36,12.32,6.67,402.36,0,-4029.66,0,-19.1700000000001,Low
Jul 2042,Central_Closed,GFDL,Low,No Change,2102.6,6.11,0,0,2.54,3.14,9.58,1.48,12.71,0,3.74,0,2083.77,2.97,7.5,6.15,2100.4,0,-4045.48,0,-15.8200000000002,Low
Aug 2042,Central_Closed,GFDL,Low,No Change,1398.17,4.63,0,0,2.49,2.93,8.77,1.39,9.38,0,1.69,0,1384.16,3.38,6.94,5.45,1399.93,0,-4043.28,0,2.19999999999982,Low
Sep 2042,Central_Closed,GFDL,Low,No Change,334.23,1.65,0,0,2.82,3.53,11.18,1.79,3.03,0,-0.08,0,329.55,2.45,8.68,4.27,344.94,0,-4045.03,0,-1.75,Low
Oct 2042,Central_Closed,GFDL,Low,No Change,300.95,2.1,0,0,0.89,0.92,2.43,0.35,2.89,0,0.15,0,295.96,1.99,2.04,1.35,301.33,0,-4055.74,0,-10.7099999999996,Low
Nov 2042,Central_Closed,GFDL,Low,No Change,785.01,3.46,0,0,0.55,0.6,1.22,0.04,4.35,0,1.75,0,777.21,1.76,1.12,0,780.1,0,-4056.13,0,-0.390000000000327,Low
Dec 2042,Central_Closed,GFDL,Low,No Change,665.69,2.91,0,0,0.55,0.6,1.22,0.04,4.37,0,1.5,0,658.41,1.46,1.12,0,661,0,-4051.21,0,4.92000000000007,Low
Jan 2043,Central_Closed,GFDL,Low,No Change,675.5,2.64,0,0,0.55,0.6,1.22,0.04,3.94,0,0.94,0,668.92,1.75,1.12,0,671.8,0,-4046.52,0,4.69000000000005,Low
Feb 2043,Central_Closed,GFDL,Low,No Change,308.45,0.65,0,0,0.55,0.6,1.22,0.04,1.7,0,-1.13,0,306.1,1.83,1.12,0,309.05,0,-4042.81,0,3.71000000000004,Low
Mar 2043,Central_Closed,GFDL,Low,No Change,235.16,0.84,0,0,0.63,0.65,1.29,0.07,1.41,0,-4.4,0,232.91,5.25,1.2,0.07,239.43,0,-4043.42,0,-0.610000000000127,Low
Apr 2043,Central_Closed,GFDL,Low,No Change,330.02,0.78,0,0,1.5,1.22,2.57,0.46,1.77,0,-3.93,0,327.47,4.43,2.39,2.41,336.7,0,-4047.69,0,-4.26999999999998,Low
May 2043,Central_Closed,GFDL,Low,No Change,152.67,0.37,0,0,3.01,4.01,13.11,2.09,1.05,0,-3.79,0,151.26,5.16,10.02,5.44,171.88,0,-4054.37,0,-6.67999999999984,Low
Jun 2043,Central_Closed,GFDL,Low,No Change,253.57,0.58,0,0,4.26,5.05,16.01,2.72,0.99,0,-4.93,0,252.01,6.3,12.49,6.68,277.48,0,-4073.58,0,-19.21,Low
Jul 2043,Central_Closed,GFDL,Low,No Change,1533.97,4.96,0,0,2.93,3.57,11.03,1.76,10.04,0,1.41,0,1518.97,4.18,8.63,6.39,1538.16,0,-4097.49,0,-23.9099999999999,Low
Aug 2043,Central_Closed,GFDL,Low,No Change,2361.92,8.06,0,0,1.83,2.22,6.4,0.92,15.21,0,2.64,0,2338.65,5.81,5.09,5.5,2355.05,0,-4101.68,0,-4.19000000000051,Low
Sep 2043,Central_Closed,GFDL,Low,No Change,1511.01,4.55,0,0,1.98,2.41,7.2,1.08,9.59,0,1.57,0,1496.86,3.41,5.69,4,1509.97,0,-4094.82,0,6.86000000000013,Low
Oct 2043,Central_Closed,GFDL,Low,No Change,1004.13,3.25,0,0,1.03,0.85,1.66,0.23,6.5,0,0.82,0,994.38,2.25,1.61,1.28,999.51,0,-4093.77,0,1.05000000000018,Low
Nov 2043,Central_Closed,GFDL,Low,No Change,12.54,0.01,0,0,0.13,0.41,1.24,0.05,0.07,0,-0.38,0,12.45,0.67,0.91,0,14.04,0,-4089.16,0,4.61000000000013,Low
Dec 2043,Central_Closed,GFDL,Low,No Change,924.23,2.6,0,0,0.55,0.61,1.23,0.04,5.49,0,1.45,0,916.14,1.2,1.13,0,918.47,0,-4090.66,0,-1.5,Low
Jan 2044,Central_Closed,GFDL,Low,No Change,664.22,2.99,0,0,0.55,0.61,1.23,0.04,4.01,0,0.92,0,657.23,2.13,1.13,0,660.48,0,-4084.9,0,5.75999999999976,Low
Feb 2044,Central_Closed,GFDL,Low,No Change,389.87,1.14,0,0,0.55,0.61,1.23,0.04,2.31,0,-1.03,0,386.42,2.23,1.13,0,389.77,0,-4081.16,0,3.74000000000024,Low
Mar 2044,Central_Closed,GFDL,Low,No Change,205.8,1.41,0,0,0.59,0.63,1.29,0.07,1.27,0,-4.39,0,203.12,5.84,1.18,0.06,210.2,0,-4081.06,0,0.0999999999999091,Low
Apr 2044,Central_Closed,GFDL,Low,No Change,183.99,3.15,0,0,1.21,1.07,2.52,0.42,1.11,0,-2.83,0,179.73,5.84,2.23,1.77,189.57,0,-4085.46,0,-4.40000000000009,Low
May 2044,Central_Closed,GFDL,Low,No Change,135.42,0.85,0,0,2.96,4,13.09,2.07,0.92,0,-4.83,0,133.65,6.71,9.99,5.38,155.72,0,-4091.04,0,-5.57999999999993,Low
Jun 2044,Central_Closed,GFDL,Low,No Change,359.99,1.07,0,0,4.16,4.96,15.72,2.66,2.03,0,-4.5,0,356.89,6.37,12.27,6.79,382.32,0,-4111.35,0,-20.3100000000004,Low
Jul 2044,Central_Closed,GFDL,Low,No Change,2417.93,6.69,0,0,2.45,2.98,9.1,1.42,14.25,0,-0.41,0,2396.99,7.63,7.15,6.06,2417.83,0,-4133.68,0,-22.3299999999999,Low
Aug 2044,Central_Closed,GFDL,Low,No Change,1169.41,4.81,0,0,2.94,3.68,11.57,1.83,7.92,0,-0.39,0,1156.68,5.95,9,5.52,1177.15,0,-4133.58,0,0.100000000000364,Low
Sep 2044,Central_Closed,GFDL,Low,No Change,1000.68,4.4,0,0,2.53,3.07,9.54,1.51,7.59,0,1.11,0,988.69,3.84,7.48,4.57,1004.58,0,-4141.32,0,-7.73999999999978,Low
Oct 2044,Central_Closed,GFDL,Low,No Change,396.92,2.02,0,0,1.81,2.17,6.32,0.93,3.06,0,0.81,0,391.83,1.58,5.02,2.67,401.1,0,-4145.22,0,-3.90000000000055,Low
Nov 2044,Central_Closed,GFDL,Low,No Change,176.13,1.81,0,0,0.41,0.54,1.27,0.05,1.15,0,0.68,0,173.17,1.27,1.08,0.03,175.54,0,-4149.41,0,-4.1899999999996,Low
Dec 2044,Central_Closed,GFDL,Low,No Change,224.56,1,0,0,0.55,0.61,1.23,0.04,1.22,0,0.18,0,222.34,0.87,1.13,0,224.34,0,-4148.82,0,0.590000000000146,Low
Jan 2045,Central_Closed,GFDL,Low,No Change,531.01,2.12,0,0,0.55,0.61,1.23,0.04,2.93,0,0.43,0,525.95,1.74,1.13,0,528.83,0,-4148.6,0,0.219999999999345,Low
Feb 2045,Central_Closed,GFDL,Low,No Change,78.08,0.13,0,0,0.31,0.49,1.23,0.04,0.44,0,-1.62,0,77.52,1.93,1.01,0,80.46,0,-4146.42,0,2.18000000000029,Low
Mar 2045,Central_Closed,GFDL,Low,No Change,267.9,2.14,0,0,0.71,0.69,1.36,0.1,1.68,0,-3.98,0,264.08,6.1,1.28,0.16,271.62,0,-4148.79,0,-2.36999999999989,Low
Apr 2045,Central_Closed,GFDL,Low,No Change,191.08,0.91,0,0,1.3,1.1,2.45,0.43,1.11,0,-3.85,0,189.06,4.55,2.23,2.1,197.94,0,-4152.51,0,-3.72000000000025,Low
May 2045,Central_Closed,GFDL,Low,No Change,527.02,0.98,0,0,3.2,3.74,11.36,1.87,2.66,0,-4.11,0,523.38,5.63,8.96,5.49,543.46,0,-4159.37,0,-6.85999999999967,Low
Jun 2045,Central_Closed,GFDL,Low,No Change,360.08,1.07,0,0,4.23,5.04,16,2.71,1.85,0,-3.21,0,357.17,5.09,12.48,6.69,381.43,0,-4175.81,0,-16.4400000000005,Low
Jul 2045,Central_Closed,GFDL,Low,No Change,506.5,1.75,0,0,3.84,4.82,15.78,2.62,3.53,0,1.28,0,501.21,1.45,12.17,6.52,521.36,0,-4197.15,0,-21.3399999999992,Low
Aug 2045,Central_Closed,GFDL,Low,No Change,1816.13,8.1,0,0,1.99,2.45,7.13,1.04,12.48,0,3.62,0,1795.55,4.93,5.64,5.43,1811.55,0,-4212.02,0,-14.8700000000008,Low
Sep 2045,Central_Closed,GFDL,Low,No Change,1194.34,4.77,0,0,2.22,2.71,8.23,1.27,8.39,0,1.91,0,1181.18,3.34,6.48,4.28,1195.28,0,-4207.44,0,4.58000000000084,Low
Oct 2045,Central_Closed,GFDL,Low,No Change,10.78,0.06,0,0,1.15,1.99,6.64,0.88,0.09,0,-0.21,0,10.63,1.11,4.92,2.46,19.12,0,-4208.38,0,-0.940000000000509,Low
Nov 2045,Central_Closed,GFDL,Low,No Change,51.71,0.78,0,0,0.17,0.45,1.56,0.12,0.47,0,0.14,0,50.46,0.93,1.15,0.35,52.89,0,-4216.71,0,-8.32999999999993,Low
Dec 2045,Central_Closed,GFDL,Low,No Change,50.26,0.76,0,0,0.19,0.44,1.23,0.04,0.36,0,0.13,0,49.14,0.87,0.94,0,50.96,0,-4217.89,0,-1.18000000000029,Low
Jan 2046,Central_Closed,GFDL,Low,No Change,211.07,0.72,0,0,0.51,0.59,1.23,0.04,1.38,0,-0.48,0,208.97,1.28,1.11,0,211.36,0,-4218.59,0,-0.699999999999818,Low
Feb 2046,Central_Closed,GFDL,Low,No Change,244.81,0.65,0,0,0.56,0.61,1.24,0.04,1.49,0,-1.31,0,242.67,2.02,1.13,0,245.82,0,-4218.88,0,-0.289999999999964,Low
Mar 2046,Central_Closed,GFDL,Low,No Change,308.2,1.37,0,0,0.87,0.8,1.41,0.1,1.82,0,-4.26,0,305.01,5.56,1.38,0.07,312.01,0,-4219.9,0,-1.01999999999953,Low
Apr 2046,Central_Closed,GFDL,Low,No Change,48.44,0.07,0,0,1.15,1.41,4,0.57,0.29,0,-3.75,0,48.08,4.08,3.16,2.48,57.79,0,-4223.71,0,-3.8100000000004,Low
May 2046,Central_Closed,GFDL,Low,No Change,89.53,0.13,0,0,3.13,4.2,13.85,2.22,0.47,0,-3.81,0,88.93,5,10.56,5.55,110.04,0,-4233.06,0,-9.35000000000036,Low
Jun 2046,Central_Closed,GFDL,Low,No Change,1028.72,1.85,0,0,3.47,4.16,12.86,2.1,5.24,0,-1.59,0,1021.64,4.13,10.06,6.49,1042.32,0,-4253.57,0,-20.5099999999993,Low
Jul 2046,Central_Closed,GFDL,Low,No Change,2028.53,6.05,0,0,2.31,2.77,8.17,1.25,12.54,0,2.63,0,2009.94,3.88,6.47,5.85,2026.13,0,-4267.18,0,-13.6100000000006,Low
Aug 2046,Central_Closed,GFDL,Low,No Change,1781.63,4.75,0,0,2.48,2.94,8.86,1.4,10.77,0,1.27,0,1766.1,3.95,7,5.4,1782.45,0,-4264.77,0,2.40999999999985,Low
Sep 2046,Central_Closed,GFDL,Low,No Change,1321.74,3.45,0,0,2.34,2.76,8.35,1.32,8.33,0,0.93,0,1309.97,2.95,6.61,4.27,1323.79,0,-4265.6,0,-0.829999999999927,Low
Oct 2046,Central_Closed,GFDL,Low,No Change,1128.08,3.15,0,0,1.26,1.28,2.98,0.39,7.05,0,0.99,0,1117.88,2.19,2.57,2.51,1125.14,0,-4267.64,0,-2.03999999999996,Low
Nov 2046,Central_Closed,GFDL,Low,No Change,130.89,0.88,0,0,0.31,0.51,1.35,0.07,0.93,0,0.1,0,129.08,0.98,1.09,0.12,131.25,0,-4264.71,0,2.93000000000029,Low
Dec 2046,Central_Closed,GFDL,Low,No Change,740.7,3.27,0,0,0.56,0.61,1.24,0.04,4.72,0,1.54,0,732.71,1.8,1.14,0,735.64,0,-4265.07,0,-0.359999999999673,Low
Jan 2047,Central_Closed,GFDL,Low,No Change,654.78,2.15,0,0,0.56,0.61,1.24,0.04,3.76,0,0.65,0,648.87,1.55,1.14,0,651.56,0,-4260.01,0,5.05999999999949,Low
Feb 2047,Central_Closed,GFDL,Low,No Change,394.25,1.64,0,0,0.56,0.61,1.24,0.04,2.63,0,-0.76,0,389.98,2.46,1.14,0,393.58,0,-4256.79,0,3.22000000000025,Low
Mar 2047,Central_Closed,GFDL,Low,No Change,335.36,1.57,0,0,0.64,0.66,1.3,0.07,2.1,0,-4.4,0,331.68,5.99,1.21,0.06,338.94,0,-4256.12,0,0.670000000000073,Low
Apr 2047,Central_Closed,GFDL,Low,No Change,75.11,2.46,0,0,1.01,1.15,3.17,0.47,0.54,0,-3.87,0,72.12,6.46,2.56,2.07,83.21,0,-4259.71,0,-3.59000000000015,Low
May 2047,Central_Closed,GFDL,Low,No Change,47.61,1.15,0,0,2.94,4.13,13.83,2.18,0.27,0,-5.43,0,46.18,7.77,10.46,5.5,69.91,0,-4267.81,0,-8.10000000000036,Low
Jun 2047,Central_Closed,GFDL,Low,No Change,423.09,4.16,0,0,4.13,4.9,15.52,2.63,2.26,0,-2.55,0,416.67,7.49,12.12,6.69,442.96,0,-4290.1,0,-22.29,Low
Jul 2047,Central_Closed,GFDL,Low,No Change,638.96,5.51,0,0,3.81,4.54,14.24,2.38,4.29,0,-1.24,0,629.16,7.48,11.13,6.48,654.26,0,-4309.97,0,-19.8699999999999,Low
Aug 2047,Central_Closed,GFDL,Low,No Change,728.09,3.48,0,0,3.51,4.23,13.36,2.22,4.91,0,-1.33,0,719.69,5.52,10.43,5.62,741.27,0,-4325.27,0,-15.3000000000002,Low
Sep 2047,Central_Closed,GFDL,Low,No Change,399.54,0.88,0,0,3.4,4.1,12.86,2.12,1.74,0,-1.27,0,396.92,2.84,10.05,4.28,414.09,0,-4338.45,0,-13.1799999999994,Low
