Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2046,Canadian,UKMO,High,Low,370.26,4.94,0,1.09,8.95,0.29,0.8,0.94,4.6,0,-5.11,0,360.73,0.3,6.02,0,367.05,441.1,-4509.99,1.72000000000003,1.03999999999996,Low
Mar 2046,Canadian,UKMO,High,Low,314.34,3.97,0,0.76,8.16,0.65,2.11,1.15,4.03,0,-4.64,0,306.34,0.34,8.82,0.16,315.65,443.58,-4510.36,2.47999999999996,-0.369999999999891,Low
Apr 2046,Canadian,UKMO,High,Low,55.13,0.87,0,6.28,9.2,11.29,15.63,4.21,0.5,0,-3.79,0,53.77,0.47,22.32,4.86,81.41,443.24,-4512.09,-0.339999999999975,-1.73000000000047,Low
May 2046,Canadian,UKMO,High,Low,404.99,4.9,0,8.39,19.58,24.05,24.88,6.38,2.94,0,0.69,0,397.15,0.29,33.78,23.42,454.64,430.25,-4531.65,-12.99,-19.5599999999995,Low
Jun 2046,Canadian,UKMO,High,Low,2097.96,34.21,0,11.32,39.16,14.78,20.25,5.45,23.46,0,-2.69,0,2040.29,1.2,34.25,25.22,2100.96,410.49,-4569.94,-19.76,-38.29,Low
Jul 2046,Canadian,UKMO,High,Low,2404.52,31.84,0,12.02,42.38,13.6,23.51,6.16,28.6,0,-10.54,0,2344.08,1.58,35.57,24.91,2406.15,415.43,-4589.19,4.94,-19.25,Low
Aug 2046,Canadian,UKMO,High,Low,2646.68,39.79,0,10.53,47.66,11.56,18.62,5.09,32.7,0,-8.47,0,2574.19,1.62,29.29,21.55,2626.66,425.97,-4613.39,10.54,-24.2000000000007,Low
Sep 2046,Canadian,UKMO,High,Low,2324.24,33.03,0,13.63,31.16,7.72,10.25,3.13,26.96,0,-5.09,0,2264.25,1.04,19.63,15.29,2300.21,446.31,-4624.23,20.34,-10.8399999999992,Low
Oct 2046,Canadian,UKMO,High,Low,573.48,9.29,0,7.29,9.44,7.15,12.79,3.7,6.74,0,-0.73,0,557.45,0.45,18.06,3.97,579.93,457.24,-4624.77,10.93,-0.540000000000873,Low
Nov 2046,Canadian,UKMO,High,Low,252.94,4.06,0,1.32,4.42,0.85,1.59,1.1,3.1,0,-0.99,0,245.78,0.15,6.39,0.08,252.41,450.56,-4631.82,-6.68000000000001,-7.04999999999927,Low
Dec 2046,Canadian,UKMO,High,Low,288.6,4.38,0,1.31,5.55,0.29,0.8,0.94,3.56,0,-2.37,0,280.66,0.18,3.84,0,284.68,448.23,-4630.29,-2.32999999999998,1.52999999999975,Low
Jan 2047,Canadian,UKMO,High,Low,102.29,2.2,0,0.26,3.57,0.29,0.8,0.94,1.48,0,-1.45,0,98.61,0.11,4.66,0,103.38,449.51,-4628.95,1.27999999999997,1.34000000000015,Low
Feb 2047,Canadian,UKMO,High,Low,128.87,2.56,0,0.56,3.71,0.3,0.81,0.94,1.83,0,-1.53,0,124.48,0.12,6.27,0,130.87,447.98,-4628.78,-1.52999999999997,0.170000000000073,Low
Mar 2047,Canadian,UKMO,High,Low,243.8,5,0,4.22,9,7.15,9.79,2.77,2.89,0,-1.46,0,235.91,0.38,15.39,0.79,252.47,444.99,-4628.35,-2.99000000000001,0.429999999999382,Low
Apr 2047,Canadian,UKMO,High,Low,315.85,3.92,0,6.49,13.08,10.89,15.87,4.31,2.72,0,-5.35,0,309.21,0.6,22.99,6.1,338.89,438.46,-4634.73,-6.53000000000003,-6.3799999999992,Low
May 2047,Canadian,UKMO,High,Low,1096.82,13.8,0,8.48,24.47,18.74,19.98,5.27,11.39,0,-0.95,0,1071.63,0.54,31.56,20.59,1124.32,429.22,-4655.01,-9.23999999999995,-20.2800000000007,Low
Jun 2047,Canadian,UKMO,High,Low,3550.01,42.88,0,15.82,51.45,9.93,13.28,3.8,37.65,0,-16.17,0,3469.48,1.71,26.03,24.21,3521.44,418.1,-4679.87,-11.12,-24.8599999999997,Low
Jul 2047,Canadian,UKMO,High,Low,2409.55,28.45,0,15.05,30.46,14.09,17.96,4.87,24.42,0,-3.89,0,2356.68,0.92,32.86,24.28,2414.74,443.07,-4692.07,24.97,-12.1999999999998,Low
Aug 2047,Canadian,UKMO,High,Low,2314.96,32.67,0,10.59,38.44,12.76,19.13,5.2,28.32,0,-4.84,0,2253.97,1.23,30.86,21.68,2307.75,439.67,-4708.91,-3.39999999999998,-16.8400000000001,Low
Sep 2047,Canadian,UKMO,High,Low,2650.92,35.95,0,14.16,37.57,7.1,9.79,3,29.96,0,-9.97,0,2585,1.3,18.87,15.56,2620.73,448.41,-4721.04,8.74000000000001,-12.1300000000001,Low
Oct 2047,Canadian,UKMO,High,Low,901.36,11.94,0,6.14,11.41,3.11,5.28,1.88,10,0,-2.99,0,879.43,0.48,10.81,1.76,892.48,466.8,-4723.4,18.39,-2.35999999999967,Low
Nov 2047,Canadian,UKMO,High,Low,342.86,4.27,0,1.51,5.54,0.3,0.8,0.94,3.62,0,-2.65,0,334.97,0.18,4.45,0,339.59,467.7,-4721.55,0.899999999999977,1.84999999999945,Low
Dec 2047,Canadian,UKMO,High,Low,414.95,5.7,0,1.35,9.3,0.29,0.8,0.94,5.2,0,-4.97,0,404.04,0.3,4.04,0,408.39,468.34,-4720.44,0.639999999999986,1.11000000000058,Low
Jan 2048,Canadian,UKMO,High,Low,686.15,10.77,0,2.21,14.91,0.29,0.8,0.94,9.6,0,-6.51,0,665.78,0.45,4.76,0,670.99,473.17,-4720.06,4.83000000000004,0.3799999999992,Low
Feb 2048,Canadian,UKMO,High,Low,847.86,10.44,0,3.85,14.44,0.29,0.8,0.94,9.37,0,-8.04,0,828.05,0.49,5.26,0,833.79,482.88,-4716.83,9.70999999999998,3.23000000000047,Low
Mar 2048,Canadian,UKMO,High,Low,1389.1,18.53,0,10.76,12.29,0.45,0.99,0.98,16.17,0,-4.94,0,1354.41,0.87,8.39,0.1,1363.76,491.62,-4715.36,8.74000000000001,1.47000000000025,Low
Apr 2048,Canadian,UKMO,High,Low,3664.82,50.46,0,51.33,16.66,6.35,2.12,1.22,43.27,0,-13.88,0,3571.09,2.7,10.68,2.67,3587.13,495.08,-4704.24,3.45999999999998,11.1199999999999,Low
May 2048,Canadian,UKMO,High,Low,2485.79,25.75,0,12.35,29.85,10.36,11.56,3.3,21.82,0,-7.07,0,2438.22,0.99,25.98,19.7,2484.88,495.62,-4678.41,0.54000000000002,25.8299999999999,Low
Jun 2048,Canadian,UKMO,High,Low,2567.64,32.35,0,14.66,35.17,13.01,17.62,4.8,28.04,0,-5.72,0,2507.25,1.25,32.76,24.3,2565.57,497.38,-4691.62,1.75999999999999,-13.21,Low
Jul 2048,Canadian,UKMO,High,Low,3546,46.55,0,27.17,32.91,11.07,13.79,3.92,37.31,0,-3.96,0,3462.14,1.5,28.93,24.03,3516.6,499.59,-4706.42,2.20999999999998,-14.8000000000002,Low
Aug 2048,Canadian,UKMO,High,Low,2857.43,39.17,0,19.73,32.94,10.75,14.18,4.04,31.24,0,-4.1,0,2787.02,1.35,27.03,21.2,2836.6,502.38,-4706.98,2.79000000000002,-0.559999999999491,Low
Sep 2048,Canadian,UKMO,High,Low,2386.35,30.82,0,21.88,21.22,8.08,11.21,3.31,27.08,0,-5.48,0,2328.44,1.28,21.24,15.4,2366.36,507.68,-4711.18,5.30000000000001,-4.20000000000073,Low
Oct 2048,Canadian,UKMO,High,Low,892.97,14.62,0,7.47,12.7,5.41,12.04,3.55,12.01,0,-0.73,0,866.34,0.59,18.12,4.29,889.35,507.48,-4712.87,-0.199999999999989,-1.6899999999996,Low
Nov 2048,Canadian,UKMO,High,Low,335.09,3.43,0,1.93,3.46,0.31,0.82,0.95,2.9,0,-1.84,0,328.76,0.18,5.17,0,334.11,505.13,-4714.37,-2.35000000000002,-1.5,Low
Dec 2048,Canadian,UKMO,High,Low,829.56,11.38,0,7.85,5.21,0.29,0.8,0.94,9.28,0,-1.84,0,808.9,0.44,3.98,0,813.33,502.98,-4713.18,-2.14999999999998,1.1899999999996,Low
Jan 2049,Canadian,UKMO,High,Low,686.33,9.68,0,3.73,8.92,0.29,0.8,0.94,8.49,0,-3.19,0,668.16,0.51,4.78,0,673.46,503.77,-4705.59,0.789999999999964,7.59000000000015,Low
Feb 2049,Canadian,UKMO,High,Low,227.32,3.71,0,1.56,3.63,0.29,0.8,0.94,3.02,0,-1.36,0,220.59,0.16,6.06,0,226.81,507.48,-4700.15,3.71000000000004,5.44000000000051,Low
Mar 2049,Canadian,UKMO,High,Low,601.88,8.7,0,2.93,9.89,1.98,3.3,1.44,6.83,0,-2.54,0,586.35,0.41,11.74,0.37,598.87,504.61,-4698.34,-2.87,1.80999999999949,Low
Apr 2049,Canadian,UKMO,High,Low,418.49,5.51,0,6.34,15.25,10.97,18.23,5.09,4.13,0,-5.76,0,408.84,0.65,25.73,9.31,444.54,502.64,-4696.29,-1.97000000000003,2.05000000000018,Low
May 2049,Canadian,UKMO,High,Low,420.93,7.61,0,7.65,22.73,23.3,23.57,6.09,3.95,0,0.1,0,409.37,0.42,33.63,20.34,463.76,494.33,-4720.36,-8.31,-24.0699999999997,Low
Jun 2049,Canadian,UKMO,High,Low,1703.47,22.31,0,11.44,31.44,18.65,23.56,6.17,18.66,0,-2.77,0,1662.51,0.86,39.34,26.7,1729.41,477.61,-4754.12,-16.72,-33.7600000000002,Low
Jul 2049,Canadian,UKMO,High,Low,2509.72,32.72,0,12.78,40.13,14.68,21.27,5.66,28.83,0,-6.86,0,2448.17,1.34,36.23,25.11,2510.85,468.44,-4782.33,-9.17000000000002,-28.21,Low
Aug 2049,Canadian,UKMO,High,Low,2764.43,36.47,0,10.39,48.58,10.94,18.53,5.03,32.53,0,-13.27,0,2695.43,1.71,29.68,21.81,2748.63,473.28,-4801.08,4.83999999999998,-18.75,Low
Sep 2049,Canadian,UKMO,High,Low,2655.53,34.86,0,19.82,26.78,7.45,9.16,2.82,29.67,0,-5.57,0,2591,1.28,19.53,15.88,2627.69,494.75,-4817.13,21.47,-16.0500000000002,Low
Oct 2049,Canadian,UKMO,High,Low,101.87,1.69,0,7.46,8.56,15.79,14.89,4.18,1.37,0,1.3,0,98.81,0.16,20.26,4.44,123.67,500.89,-4815.26,6.13999999999999,1.86999999999989,Low
Nov 2049,Canadian,UKMO,High,Low,259.34,3.01,0,1.4,3.63,0.43,0.9,0.96,2.38,0,-1.7,0,253.94,0.11,5.41,0.01,259.48,484.11,-4827.73,-16.78,-12.4699999999993,Low
Dec 2049,Canadian,UKMO,High,Low,296.51,4.1,0,1.46,4.99,0.34,0.8,0.94,3.46,0,-2.18,0,288.95,0.16,4.3,0,293.41,481.83,-4826.99,-2.28000000000003,0.739999999999782,Low
Jan 2050,Canadian,UKMO,High,Low,145.75,2.54,0,0.59,3.54,0.29,0.8,0.94,1.98,0,-1.4,0,141.22,0.1,3.9,0,145.23,482.04,-4825.56,0.210000000000036,1.42999999999938,Low
Feb 2050,Canadian,UKMO,High,Low,175.84,2,0,0.42,4.67,0.29,0.8,0.94,2.04,0,-2.95,0,171.8,0.15,5.2,0,177.15,481.24,-4824.82,-0.800000000000011,0.740000000000691,Low
Mar 2050,Canadian,UKMO,High,Low,29.28,0.47,0,2.09,7.95,6.5,6.31,2,0.35,0,-3.38,0,28.46,0.32,14.24,1.19,44.21,480.27,-4825.59,-0.970000000000027,-0.770000000000437,Low
Apr 2050,Canadian,UKMO,High,Low,475.89,5.31,0,7.3,10.17,9.16,18.87,5.19,5.22,0,-3.51,0,465.36,0.51,26.19,9.36,501.42,471.79,-4834.12,-8.47999999999996,-8.52999999999975,Low
May 2050,Canadian,UKMO,High,Low,1480.9,17.25,0,9.29,27.08,16.68,19.88,5.23,14.8,0,-3.16,0,1448.84,0.73,33.87,21.81,1505.25,460.29,-4855.45,-11.5,-21.3299999999999,Low
Jun 2050,Canadian,UKMO,High,Low,1204.6,15.34,0,10.94,29.82,24,26.17,6.76,13.32,0,-2.11,0,1175.94,0.69,40.14,26.55,1243.33,451.46,-4880.27,-8.83000000000004,-24.8200000000006,Low
Jul 2050,Canadian,UKMO,High,Low,4041.7,48.42,0,19.63,55.6,9.74,13.05,3.74,42.09,0,-18.97,0,3951.2,1.89,26.04,23.87,4003,436.55,-4915.02,-14.91,-34.75,Low
Aug 2050,Canadian,UKMO,High,Low,3180.03,41.88,0,15.2,46.09,10.44,15.64,4.35,35.66,0,-10.79,0,3102.49,1.82,27.04,21.28,3152.63,465.69,-4925.09,29.14,-10.0699999999997,Low
Sep 2050,Canadian,UKMO,High,Low,1831.37,24.86,0,12.19,23.9,10.51,13.58,3.88,20.23,0,-1.47,0,1786.28,0.74,24.84,16.65,1828.51,485.58,-4932.78,19.89,-7.6899999999996,Low
Oct 2050,Canadian,UKMO,High,Low,1037.33,16.66,0,9.77,12.76,5.3,11.41,3.39,14.43,0,-1.29,0,1006.24,0.71,17.15,4.08,1028.19,483.84,-4940.37,-1.74000000000001,-7.59000000000015,Low
Nov 2050,Canadian,UKMO,High,Low,870.14,10.54,0,7.54,7.36,0.29,0.8,0.94,9.53,0,-4.71,0,850.07,0.64,5.3,0,856.01,482.17,-4939.33,-1.66999999999996,1.03999999999996,Low
Dec 2050,Canadian,UKMO,High,Low,179.78,2.09,0,1.02,2.41,0.31,0.8,0.94,1.7,0,-1.15,0,175.99,0.11,3.72,0,179.82,483.79,-4934.36,1.62,4.97000000000025,Low
Jan 2051,Canadian,UKMO,High,Low,283.83,4.25,0,1.4,4.19,0.34,0.8,0.94,3.64,0,-1.2,0,275.94,0.2,4.73,0,280.87,482.03,-4933.67,-1.76000000000005,0.6899999999996,Low
Feb 2051,Canadian,UKMO,High,Low,95.78,1.43,0,0.29,3.07,0.35,0.8,0.94,1.34,0,-1.69,0,93.01,0.1,5.89,0,99,481,-4931.08,-1.02999999999997,2.59000000000015,Low
Mar 2051,Canadian,UKMO,High,Low,877.38,9.15,0,5.67,8.62,0.57,1.14,1.01,8.6,0,-5.13,0,859.64,0.56,8.33,0.08,868.61,477.69,-4931.28,-3.31,-0.199999999999818,Low
Apr 2051,Canadian,UKMO,High,Low,209.71,1.98,0,5.97,11.71,10.76,13.17,3.53,1.95,0,-5.51,0,205.78,0.57,20.42,3.31,230.07,477.54,-4928.02,-0.149999999999977,3.25999999999931,Low
May 2051,Canadian,UKMO,High,Low,843.16,7.95,0,8.44,23.1,22.19,20.94,5.44,6.5,0,-1.81,0,828.72,0.41,32.63,21.03,882.8,467.72,-4944.54,-9.81999999999999,-16.5199999999995,Low
Jun 2051,Canadian,UKMO,High,Low,255.64,3.17,0,10.49,21.02,30.16,31.15,7.88,2.89,0,1.53,0,249.58,0.29,40.2,27.51,317.59,451.5,-4976.39,-16.22,-31.8500000000004,Low
Jul 2051,Canadian,UKMO,High,Low,1385.43,18.67,0,12.42,29.12,21.49,27.18,7.05,17.35,0,-2.2,0,1349.41,0.82,40.8,25.68,1416.71,425.43,-5022.75,-26.07,-46.3599999999997,Low
Aug 2051,Canadian,UKMO,High,Low,3804.32,52.75,0,17.69,58.79,7.96,12.32,3.65,44.62,0,-17.71,0,3706.95,1.95,22.22,21.06,3752.18,412.4,-5053.41,-13.03,-30.6599999999999,Low
Sep 2051,Canadian,UKMO,High,Low,2342.21,31.85,0,13.9,29.26,8.31,9.19,2.82,24.43,0,-3.95,0,2285.94,0.94,19.51,15.53,2321.92,449.68,-5056.23,37.28,-2.81999999999971,Low
Oct 2051,Canadian,UKMO,High,Low,272.65,6.43,0,7.69,10.5,14.24,15.55,4.45,3.47,0,2.23,0,262.75,0.25,20.89,5.44,289.33,457.48,-5057.65,7.80000000000001,-1.42000000000007,Low
Nov 2051,Canadian,UKMO,High,Low,121.73,2.13,0,0.54,3.05,0.59,1.7,1.12,1.74,0,-1,0,117.86,0.13,6.17,0.07,124.23,443.95,-5068.49,-13.53,-10.8400000000001,Low
Dec 2051,Canadian,UKMO,High,Low,1442.51,22.46,0,8.92,18.4,0.29,0.79,0.94,17.96,0,-5.16,0,1402.09,0.59,3.18,0,1405.86,440.82,-5068.4,-3.13,0.0900000000001455,Low
Jan 2052,Canadian,UKMO,High,Low,345.68,5.56,0,1.28,7.56,0.29,0.79,0.94,4.67,0,-3.22,0,335.44,0.23,3.85,0,339.52,455.6,-5055.45,14.78,12.9499999999998,Low
Feb 2052,Canadian,UKMO,High,Low,497.79,7.6,0,2.42,10.02,0.29,0.79,0.94,6.78,0,-4.88,0,483.41,0.33,4.93,0,488.68,458.88,-5053.85,3.27999999999997,1.59999999999945,Low
Mar 2052,Canadian,UKMO,High,Low,220.11,2.92,0,0.86,4.46,0.74,1.94,1.16,2.6,0,-1.85,0,214.58,0.19,9.07,0.15,224,463.52,-5051.8,4.63999999999999,2.05000000000018,Low
Apr 2052,Canadian,UKMO,High,Low,656.72,8.52,0,6.5,19.04,10.51,11.17,3.13,7.48,0,-7.35,0,640.71,0.84,17.96,2.03,661.54,458.96,-5051.99,-4.56,-0.1899999999996,Low
May 2052,Canadian,UKMO,High,Low,2530.47,30.46,0,14.87,29.73,9.24,11.5,3.38,25.64,0,-6.03,0,2474.37,1.13,24.79,19.7,2519.99,457.56,-5061.92,-1.39999999999998,-9.93000000000029,Low
Jun 2052,Canadian,UKMO,High,Low,3914.49,47.6,0,31.39,35.26,9.19,12.43,3.6,41.53,0,-12.05,0,3825.35,2.18,25.7,24.11,3877.34,461.39,-5070.14,3.82999999999998,-8.22000000000025,Low
Jul 2052,Canadian,UKMO,High,Low,3037.56,45.73,0,24.64,39.5,12.25,16.89,4.62,32.56,0,-8.11,0,2959.28,1.95,31.12,24.08,3016.43,470.59,-5073.59,9.19999999999999,-3.44999999999982,Low
Aug 2052,Canadian,UKMO,High,Low,3168.48,42.09,0,25.71,32.93,9.68,14.64,4.15,37.17,0,-8.79,0,3089.23,1.91,25.91,20.97,3138.02,478.98,-5085.49,8.39000000000004,-11.8999999999996,Low
Sep 2052,Canadian,UKMO,High,Low,2386.03,30.7,0,20.65,20.81,7.82,9.61,2.94,26.05,0,-4.03,0,2329.29,1.1,19.74,15.24,2365.36,486.82,-5088.57,7.83999999999998,-3.07999999999993,Low
Oct 2052,Canadian,UKMO,High,Low,582.41,8.26,0,6.51,7.57,4.95,9.84,2.92,7.05,0,-1.3,0,567.1,0.42,15.56,2.76,585.84,486.74,-5088.47,-0.0799999999999841,0.0999999999994543,Low
Nov 2052,Canadian,UKMO,High,Low,721.11,9.41,0,4.14,8.56,0.29,0.79,0.94,8.2,0,-3.45,0,703.49,0.46,5.51,0,709.46,480.72,-5092.39,-6.01999999999998,-3.92000000000007,Low
Dec 2052,Canadian,UKMO,High,Low,498.91,6.35,0,4.69,4.55,0.29,0.79,0.94,5.74,0,-3.01,0,486.81,0.41,4.21,0,491.44,483.33,-5087.49,2.60999999999996,4.90000000000055,Low
Jan 2053,Canadian,UKMO,High,Low,110.1,1.96,0,0.4,2.63,0.31,0.79,0.94,1.66,0,-0.86,0,106.48,0.1,4.29,0,110.87,483.23,-5084.6,-0.0999999999999659,2.88999999999942,Low
Feb 2053,Canadian,UKMO,High,Low,704.77,8.53,0,7.62,5.16,0.29,0.79,0.94,7.53,0,-4.52,0,688.71,0.56,5.46,0,694.73,481.11,-5083.65,-2.12,0.950000000000728,Low
Mar 2053,Canadian,UKMO,High,Low,835.65,11.14,0,5.76,8.48,0.31,0.82,0.95,8.22,0,-3.29,0,816.29,0.51,7.4,0.01,824.21,480.37,-5080.48,-0.740000000000009,3.17000000000007,Low
Apr 2053,Canadian,UKMO,High,Low,532.41,8.18,0,8.44,16.58,11.67,13.61,3.76,6.45,0,-6.03,0,517.79,0.85,21.92,3.81,544.37,481,-5075.43,0.629999999999995,5.04999999999927,Low
May 2053,Canadian,UKMO,High,Low,2084.7,23.38,0,9.77,31.54,11.17,13.79,3.85,19.43,0,-7.81,0,2041.89,1.06,27.54,19.51,2089.99,473.84,-5088.67,-7.16000000000003,-13.2399999999998,Low
Jun 2053,Canadian,UKMO,High,Low,1905.79,28.49,0,11.74,31.62,14.1,18.54,5.01,19.37,0,-1.67,0,1857.93,0.9,34,24.76,1917.59,476.62,-5106.51,2.78000000000003,-17.8400000000001,Low
Jul 2053,Canadian,UKMO,High,Low,1655.25,26.96,0,12.93,35.52,20.96,24.27,6.26,16.92,0,-1.58,0,1611.37,1.04,39.83,25.36,1677.61,473.67,-5127.09,-2.94999999999999,-20.5799999999999,Low
Aug 2053,Canadian,UKMO,High,Low,1793.29,26.97,0,10.44,31.82,14.29,21.27,5.69,21.64,0,-1.97,0,1744.68,0.96,34.15,22.12,1801.91,466.41,-5155.12,-7.25999999999999,-28.0299999999997,Low
Sep 2053,Canadian,UKMO,High,Low,1666.24,24.43,0,11.56,23.2,10.16,13.48,3.88,21.01,0,-0.88,0,1620.8,0.71,24.11,16.28,1661.9,465.38,-5173.15,-1.03000000000003,-18.0299999999997,Low
Oct 2053,Canadian,UKMO,High,Low,1679.67,28.5,0,11.07,22.34,5.27,10.94,3.41,22.08,0,-0.48,0,1629.1,0.84,17.95,9.13,1657.02,463.91,-5178.9,-1.46999999999997,-5.75,Low
Nov 2053,Canadian,UKMO,High,Low,145.73,1.97,0,0.41,3.52,0.41,0.98,0.98,1.63,0,-1.67,0,142.12,0.12,5.31,0.02,147.57,470.56,-5173.97,6.64999999999998,4.92999999999938,Low
Dec 2053,Canadian,UKMO,High,Low,42.04,0.9,0,0.3,1.21,0.28,0.79,0.94,0.5,0,-0.36,0,40.64,0.03,4.33,0,45,468.36,-5174.01,-2.19999999999999,-0.0399999999999636,Low
Jan 2054,Canadian,UKMO,High,Low,49.64,1.02,0,0.15,1.97,0.33,0.79,0.94,0.79,0,-0.83,0,47.83,0.06,5.04,0,52.93,464.81,-5173.73,-3.55000000000001,0.280000000000655,Low
Feb 2054,Canadian,UKMO,High,Low,280.36,4.13,0,1.01,6.67,0.29,0.79,0.94,3.82,0,-3.48,0,272.41,0.22,4.33,0,276.96,461.26,-5173.62,-3.55000000000001,0.109999999999673,Low
Mar 2054,Canadian,UKMO,High,Low,116.58,1.5,0,0.66,2.84,0.77,2.06,1.18,1.58,0,-1.36,0,113.5,0.13,8.88,0.15,122.66,463.16,-5173.13,1.90000000000003,0.489999999999782,Low
Apr 2054,Canadian,UKMO,High,Low,303.63,3.25,0,6.07,11.23,9.55,12.63,3.47,2.75,0,-5.05,0,297.62,0.55,19.3,2.78,320.25,457.22,-5173.92,-5.94,-0.789999999999964,Low
May 2054,Canadian,UKMO,High,Low,1171.02,13.3,0,8.21,22.57,14.45,19.77,5.27,11.77,0,-3.71,0,1145.95,0.67,31.43,18.41,1196.46,448.75,-5188.15,-8.47000000000003,-14.2299999999996,Low
Jun 2054,Canadian,UKMO,High,Low,2707.11,34.65,0,12.74,39.33,12.81,16.99,4.66,29.94,0,-5.86,0,2642.53,1.25,31.38,24.85,2700.01,439.93,-5212.99,-8.81999999999999,-24.8400000000001,Low
Jul 2054,Canadian,UKMO,High,Low,3882.63,49.49,0,21.71,48.06,9.84,13.23,3.81,42.64,0,-12.23,0,3790.5,1.8,26.67,24.08,3843.04,447.4,-5226.1,7.46999999999997,-13.1100000000006,Low
Aug 2054,Canadian,UKMO,High,Low,3076.43,39.74,0,23.64,32.86,10.32,15.14,4.26,34.94,0,-8.19,0,3001.75,1.76,26.77,21.39,3051.67,468.37,-5229.19,20.97,-3.08999999999924,Low
Sep 2054,Canadian,UKMO,High,Low,2710.9,35.11,0,25.98,18.79,6.46,7.63,2.47,30.65,0,-4.48,0,2645.14,1.29,17.15,14.9,2678.48,475.02,-5234.72,6.64999999999998,-5.53000000000065,Low
Oct 2054,Canadian,UKMO,High,Low,249.03,4.25,0,7.48,8.92,13.05,16.34,4.61,3.66,0,0.64,0,241.12,0.27,21.47,5.37,268.22,475.35,-5228.6,0.330000000000041,6.11999999999989,Low
Nov 2054,Canadian,UKMO,High,Low,224.37,3.57,0,0.6,6.09,0.66,1.42,1.07,3.42,0,-2.68,0,217.38,0.21,6.04,0.06,223.68,461.48,-5241.4,-13.87,-12.7999999999993,Low
Dec 2054,Canadian,UKMO,High,Low,447.6,7.27,0,2.18,8.26,0.29,0.79,0.94,5.64,0,-3.16,0,434.7,0.27,3.63,0,438.59,461.23,-5241.07,-0.25,0.329999999999927,Low
Jan 2055,Canadian,UKMO,High,Low,93.16,1.49,0,0.23,3.01,0.28,0.79,0.94,1.26,0,-1.57,0,90.41,0.09,4,0,94.5,465.42,-5238.43,4.19,2.63999999999942,Low
Feb 2055,Canadian,UKMO,High,Low,132.51,2.5,0,0.47,4.06,0.29,0.79,0.94,2.07,0,-1.87,0,127.94,0.13,5.59,0,133.66,464.01,-5238.59,-1.41000000000003,-0.159999999999854,Low
Mar 2055,Canadian,UKMO,High,Low,542.14,6.02,0,2.84,6.9,0.69,1.17,1.01,4.97,0,-3.25,0,531.15,0.23,8.16,0.09,539.63,462.03,-5238.24,-1.98000000000002,0.350000000000364,Low
Apr 2055,Canadian,UKMO,High,Low,1156.54,12.21,0,13.9,16.09,10.29,8.77,2.59,10.97,0,-8.53,0,1133.36,1.04,16.57,1.83,1152.8,460.24,-5236.77,-1.78999999999996,1.46999999999935,Low
May 2055,Canadian,UKMO,High,Low,1522.58,17.93,0,8.33,24.55,10.28,17.37,4.71,15.26,0,-5.52,0,1489.39,0.86,29.18,18.03,1537.46,455.65,-5242.34,-4.59000000000003,-5.56999999999971,Low
Jun 2055,Canadian,UKMO,High,Low,303.04,5.22,0,10.12,22.03,28.82,29.68,7.54,3.28,0,1.55,0,294.54,0.34,38.89,26.79,360.56,453.39,-5263.29,-2.25999999999999,-20.9499999999998,Low
Jul 2055,Canadian,UKMO,High,Low,1612.45,20.32,0,12.77,29.97,20.55,24.88,6.44,18.07,0,-2.73,0,1574.06,0.86,39.44,25.65,1640.01,429.84,-5307.39,-23.55,-44.1000000000004,Low
Aug 2055,Canadian,UKMO,High,Low,2167.73,31.23,0,10.35,37.49,12.92,19.76,5.34,26.01,0,-4.92,0,2110.49,1.22,31.03,21.73,2164.47,418.27,-5336.15,-11.57,-28.7599999999993,Low
Sep 2055,Canadian,UKMO,High,Low,2529.63,33.82,0,14.01,34,7.33,10.46,3.17,29.04,0,-8.04,0,2466.78,1.18,19.11,15.18,2502.25,426.23,-5351.21,7.96000000000004,-15.0600000000004,Low
Oct 2055,Canadian,UKMO,High,Low,158.54,2.84,0,7.55,9.23,14.19,17.8,4.9,2.17,0,-0.03,0,153.53,0.28,22.3,5.83,181.93,441.09,-5352.69,14.86,-1.47999999999956,Low
Nov 2055,Canadian,UKMO,High,Low,526.51,5.7,0,1.93,8.87,0.91,1.69,1.13,5.29,0,-4.5,0,515.51,0.31,6.31,0.1,522.24,426.73,-5369.26,-14.36,-16.5700000000006,Low
Dec 2055,Canadian,UKMO,High,Low,374.1,5.49,0,1.76,6.66,0.35,0.79,0.94,4.72,0,-2.79,0,363.9,0.21,4.01,0,368.13,428.95,-5369.14,2.21999999999997,0.119999999999891,Low
Jan 2056,Canadian,UKMO,High,Low,325.96,4.57,0,1.06,6.88,0.33,0.79,0.94,4.08,0,-3.24,0,317.3,0.21,5.07,0,322.58,431.09,-5367.06,2.13999999999999,2.07999999999993,Low
Feb 2056,Canadian,UKMO,High,Low,371.72,4.69,0,2.19,5.66,0.36,0.79,0.94,3.9,0,-2.99,0,363.13,0.18,5.49,0,368.8,432.41,-5366.06,1.32000000000005,1,Low
