Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2046,Canadian,NCAR,High,No Change,425.46,8.06,0,1.53,9.7,1.13,1.85,1.15,5.25,0,-2.39,0,412.15,0.34,8.46,0.1,421.06,436.02,-6159.76,5.06999999999999,0.829999999999927,High
Apr 2046,Canadian,NCAR,High,No Change,3012.4,40.91,0,16.75,48.89,5.96,4.33,1.72,31.54,0,-20.42,0,2939.94,1.66,11.99,3.45,2957.05,436.84,-6157.71,0.819999999999993,2.05000000000018,High
May 2046,Canadian,NCAR,High,No Change,1660.57,20.65,0,11.3,32.27,19.24,26.71,6.86,18.54,0,-4.67,0,1621.39,0.98,37.31,17.24,1676.92,470.38,-6152.66,33.54,5.05000000000018,High
Jun 2046,Canadian,NCAR,High,No Change,2189.24,23.03,0,14.67,38.96,26.86,25.56,6.53,19.64,0,-4.6,0,2146.56,0.86,40.99,22.98,2211.39,465.96,-6175.89,-4.42000000000002,-23.2300000000005,High
Jul 2046,Canadian,NCAR,High,No Change,2584.62,32.95,0,18.16,39.24,22.83,28.74,7.35,27.35,0,-2.76,0,2524.32,1.15,43.84,23.55,2592.86,456.11,-6202.87,-9.84999999999997,-26.9799999999996,High
Aug 2046,Canadian,NCAR,High,No Change,2756.89,32.34,0,14.52,44.02,16.38,28.38,7.21,29.64,0,-11.46,0,2694.92,1.63,38.93,20.63,2756.1,450.07,-6223.22,-6.04000000000002,-20.3500000000004,High
Sep 2046,Canadian,NCAR,High,No Change,2130.18,28.05,0,15.27,31.03,16.17,22.88,6.02,24.93,0,-3.13,0,2077.2,1.05,34.37,16.71,2129.33,459.95,-6246.84,9.88,-23.6199999999999,High
Oct 2046,Canadian,NCAR,High,No Change,1656.82,25.7,0,11.19,19.63,4.45,9.71,3.04,21.21,0,-1.49,0,1609.91,0.82,15.13,4,1629.85,457.31,-6258.62,-2.63999999999999,-11.7799999999997,High
Nov 2046,Canadian,NCAR,High,No Change,143.74,2.97,0,0.4,4.35,0.24,0.72,0.94,1.7,0,-1.68,0,139.07,0.14,5.48,0,144.7,464.03,-6249.56,6.71999999999997,9.05999999999949,High
Dec 2046,Canadian,NCAR,High,No Change,198.09,3.06,0,0.8,4.18,0.25,0.72,0.94,2.11,0,-1.82,0,192.92,0.14,3.52,0,196.58,462.43,-6249.33,-1.59999999999997,0.230000000000473,High
Jan 2047,Canadian,NCAR,High,No Change,447.15,6.82,0,1.43,9.58,0.25,0.72,0.94,5.77,0,-4.25,0,434.57,0.3,4.17,0,439.04,462.63,-6248.81,0.199999999999989,0.519999999999527,High
Feb 2047,Canadian,NCAR,High,No Change,460.76,6.82,0,2.42,8.22,0.25,0.72,0.94,5.61,0,-3.84,0,448.34,0.27,5.04,0,453.64,467.57,-6247.07,4.94,1.74000000000069,High
Mar 2047,Canadian,NCAR,High,No Change,712.33,11.92,0,2.96,14.17,0.56,1.09,1.01,7.52,0,-5.12,0,692.88,0.48,7.85,0.05,701.27,470.28,-6245.08,2.70999999999998,1.98999999999978,High
Apr 2047,Canadian,NCAR,High,No Change,75.74,7.6,0,10.89,13.48,15.73,23.5,5.95,0.68,0,-1.78,0,67.46,0.74,29.07,3.4,100.67,476.11,-6242.82,5.83000000000004,2.26000000000022,High
May 2047,Canadian,NCAR,High,No Change,2057.58,31.06,0,11.64,38.28,15.95,23.09,5.99,21.03,0,-4.14,0,2005.49,1.22,36.36,19.1,2062.18,462.34,-6264.86,-13.77,-22.04,High
Jun 2047,Canadian,NCAR,High,No Change,1479.15,17.49,0,15.48,42.55,38.69,34.66,8.58,12.77,0,-2.66,0,1448.88,0.81,48.95,24.78,1523.42,465.41,-6284.17,3.07000000000005,-19.3100000000004,High
Jul 2047,Canadian,NCAR,High,No Change,1853.36,26.84,0,17.16,40.32,31.83,34.61,8.82,21.1,0,0.27,0,1805.42,0.92,48.36,24.23,1878.93,446.39,-6324.92,-19.02,-40.75,High
Aug 2047,Canadian,NCAR,High,No Change,3465.14,42.92,0,14.65,51.39,14.13,19.39,5.19,36.89,0,-10.72,0,3385.33,1.72,30.78,19.97,3437.79,432.32,-6353.58,-14.07,-28.6599999999999,High
Sep 2047,Canadian,NCAR,High,No Change,309.77,4.02,0,14.53,21.3,34.61,33.56,8.45,3.06,0,2.52,0,302.69,0.29,38.13,15.75,356.86,453,-6361.57,20.68,-7.98999999999978,High
Oct 2047,Canadian,NCAR,High,No Change,743.24,7.42,0,12.01,13.1,15.42,21.13,5.53,7.41,0,-2.88,0,728.41,0.61,25.11,3.91,758.04,426.67,-6396.85,-26.33,-35.2800000000007,High
Nov 2047,Canadian,NCAR,High,No Change,453.77,6.15,0,1.73,8.59,0.78,1.62,1.13,5.54,0,-3.69,0,442.08,0.29,5.71,0.05,448.13,414.85,-6411.84,-11.82,-14.9899999999998,High
Dec 2047,Canadian,NCAR,High,No Change,147.38,1.72,0,0.5,3.17,0.32,0.72,0.94,1.63,0,-1.72,0,144.02,0.1,3.56,0,147.68,417.45,-6410.53,2.59999999999997,1.3100000000004,High
Jan 2048,Canadian,NCAR,High,No Change,388.54,5.59,0,1.35,7.63,0.24,0.72,0.94,4.87,0,-3.39,0,378.07,0.24,3.79,0,382.1,416.51,-6410.4,-0.939999999999998,0.130000000000109,High
Feb 2048,Canadian,NCAR,High,No Change,1293.72,16.11,0,6.1,20.81,0.24,0.72,0.94,14.38,0,-11.26,0,1263.23,0.71,5.18,0,1269.12,419.88,-6408.69,3.37,1.71000000000004,High
Mar 2048,Canadian,NCAR,High,No Change,393.64,7.22,0,2.24,9.4,1.67,4.82,1.74,5.28,0,-3.21,0,381.13,0.46,11.41,0.36,393.37,435.04,-6405.35,15.16,3.33999999999924,High
Apr 2048,Canadian,NCAR,High,No Change,1365,23.98,0,8.61,30.73,6.43,14.53,3.85,15.91,0,-10.37,0,1325.11,1.44,20.51,5.2,1352.27,434.45,-6406.72,-0.590000000000032,-1.36999999999989,High
May 2048,Canadian,NCAR,High,No Change,2278.77,30.58,0,10.73,36.21,9.79,19.18,5.19,22.88,0,-7.91,0,2225.31,1.34,28.22,13.7,2268.57,448.91,-6417.07,14.46,-10.3499999999995,High
Jun 2048,Canadian,NCAR,High,No Change,2607.81,27.57,0,15.49,41.2,24.27,23.49,5.97,22.01,0,-5.88,0,2558.23,1.04,40.63,23.7,2623.59,461.09,-6429.78,12.18,-12.71,High
Jul 2048,Canadian,NCAR,High,No Change,3304.02,41.81,0,18.05,48.01,18.48,25.74,6.68,36.79,0,-7.37,0,3225.42,1.6,40.29,23.5,3290.81,454.9,-6454.86,-6.19,-25.0799999999999,High
Aug 2048,Canadian,NCAR,High,No Change,2778.34,33.85,0,14.06,44.78,15.89,27.54,7.04,31.02,0,-10.74,0,2713.46,1.64,38.02,20.3,2773.43,463.21,-6468.01,8.31,-13.1500000000005,High
Sep 2048,Canadian,NCAR,High,No Change,1904.3,25.62,0,14.79,28.47,16.61,21.56,5.7,21.05,0,-1.92,0,1857.62,0.89,33.27,15.97,1907.75,474.56,-6488.51,11.35,-20.5,High
Oct 2048,Canadian,NCAR,High,No Change,2574.4,35.33,0,14.84,33.18,2.7,5.06,1.88,30.28,0,-11.25,0,2508.79,1.27,10.88,3.71,2524.64,469.01,-6501.2,-5.55000000000001,-12.6899999999996,High
Nov 2048,Canadian,NCAR,High,No Change,1861.91,25.85,0,8.41,29.48,0.24,0.72,0.94,22.27,0,-12.76,0,1813.78,0.96,4.12,0,1818.86,491.79,-6489.06,22.78,12.1399999999994,High
Dec 2048,Canadian,NCAR,High,No Change,309.15,5.17,0,1.7,5.01,0.24,0.72,0.94,4.17,0,-1.45,0,299.81,0.16,4.11,0,304.08,516.68,-6479.32,24.8899999999999,9.74000000000069,High
Jan 2049,Canadian,NCAR,High,No Change,273.85,5.03,0,0.88,6.68,0.24,0.72,0.94,4.02,0,-2.49,0,264.81,0.2,4.21,0,269.22,517.11,-6476.38,0.430000000000064,2.9399999999996,High
Feb 2049,Canadian,NCAR,High,No Change,336.44,4.96,0,1.43,7.17,0.24,0.72,0.94,4.18,0,-3.64,0,327.31,0.23,5.85,0,333.39,519.11,-6474.63,2,1.75,High
Mar 2049,Canadian,NCAR,High,No Change,489.65,7.22,0,1.65,9.96,1.18,2.06,1.19,6.06,0,-3.56,0,476.36,0.36,9.81,0.13,486.66,519.97,-6473.86,0.860000000000014,0.770000000000437,High
Apr 2049,Canadian,NCAR,High,No Change,2374.14,27.26,0,10.35,45.56,9.95,9.4,2.75,23.43,0,-20.32,0,2323.45,1.62,18.2,2.62,2345.9,519.8,-6472.36,-0.170000000000073,1.5,High
May 2049,Canadian,NCAR,High,No Change,2567.5,33.48,0,13.28,35.44,10.04,18.14,4.99,27.27,0,-6.61,0,2506.75,1.41,29.38,13.86,2551.4,543.85,-6478.52,24.0500000000001,-6.16000000000076,High
Jun 2049,Canadian,NCAR,High,No Change,3927.11,48.35,0,26.19,43.22,14.53,18.27,4.88,41.2,0,-8.46,0,3837.56,1.93,34.35,22.94,3896.79,553.03,-6484.87,9.17999999999995,-6.34999999999945,High
Jul 2049,Canadian,NCAR,High,No Change,1824.11,23.5,0,18.08,41.6,35.65,36.63,9.16,19.33,0,-1.48,0,1781.28,0.94,52.94,24.59,1859.75,560.76,-6488.48,7.73000000000002,-3.60999999999967,High
Aug 2049,Canadian,NCAR,High,No Change,2541.22,39.34,0,14.35,42.19,17.38,25.29,6.67,30.02,0,-1.05,0,2471.87,1.23,39.32,20.81,2533.23,541.26,-6522.69,-19.5,-34.21,High
Sep 2049,Canadian,NCAR,High,No Change,2614.88,35.48,0,14.83,36.02,12.13,16.51,4.56,29.78,0,-4.44,0,2549.61,1.21,28.14,15.77,2594.73,545.37,-6533.15,4.11000000000001,-10.46,High
Oct 2049,Canadian,NCAR,High,No Change,232.22,3.62,0,13.1,15.57,26.64,29.77,7.83,3.02,0,1.23,0,225.58,0.36,34.64,6.72,267.3,553.08,-6535.54,7.71000000000004,-2.39000000000033,High
Nov 2049,Canadian,NCAR,High,No Change,545.51,6.93,0,2.15,9.58,0.27,0.75,0.95,6.13,0,-4.85,0,532.45,0.31,5.28,0,538.05,529.31,-6559.95,-23.7700000000001,-24.4099999999999,High
Dec 2049,Canadian,NCAR,High,No Change,79.78,1.34,0,0.34,2.11,0.24,0.72,0.94,1,0,-0.94,0,77.45,0.06,4.31,0,81.83,533.13,-6558.47,3.82000000000005,1.47999999999956,High
Jan 2050,Canadian,NCAR,High,No Change,589.35,7.48,0,1.85,11.36,0.24,0.72,0.94,6.79,0,-5.84,0,575.08,0.36,4.41,0,579.85,530.47,-6558.19,-2.65999999999997,0.280000000000655,High
Feb 2050,Canadian,NCAR,High,No Change,352.61,5.19,0,1.15,8.55,0.24,0.72,0.94,4.83,0,-4.55,0,342.59,0.28,6.57,0,349.44,536.95,-6557.02,6.48000000000002,1.16999999999916,High
Mar 2050,Canadian,NCAR,High,No Change,2120.39,31.7,0,11.45,27.06,0.24,0.72,0.94,22.56,0,-7.93,0,2066.13,1.36,7.83,0.02,2075.35,538.46,-6556.52,1.50999999999999,0.5,High
Apr 2050,Canadian,NCAR,High,No Change,1060.68,20.8,0,14.11,23.14,9.85,17.54,4.45,11.56,0,-8.13,0,1028.32,1.54,26.48,1.93,1058.27,557.23,-6541.69,18.77,14.8300000000008,High
May 2050,Canadian,NCAR,High,No Change,2505.32,47.45,0,24.51,44.39,12.7,20.34,5.46,26.51,0,-11.44,0,2431.35,2.7,33.6,16.54,2484.19,557.13,-6553.28,-0.100000000000023,-11.5900000000001,High
Jun 2050,Canadian,NCAR,High,No Change,358.55,10.71,0,16.06,38.39,47.23,48.14,11.8,3.72,0,2.86,0,344.12,0.64,58.7,26.42,429.88,570.1,-6569.64,12.97,-16.3600000000006,High
Jul 2050,Canadian,NCAR,High,No Change,1565.66,26.61,0,17.84,39.36,33.37,40.9,10.32,22.28,0,1.8,0,1516.77,0.97,54.35,24.36,1596.46,538.89,-6625.82,-31.21,-56.1799999999994,High
Aug 2050,Canadian,NCAR,High,No Change,2244.76,31.87,0,14.48,37.56,20.1,29.55,7.6,26.96,0,-1.17,0,2185.93,1.11,42.41,20.69,2250.14,521.11,-6656.67,-17.78,-30.8500000000004,High
Sep 2050,Canadian,NCAR,High,No Change,843.19,8.85,0,15.69,29.8,36.83,32.91,8.23,8.22,0,-0.34,0,826.12,0.53,42.96,17.01,886.62,518.11,-6673.53,-3,-16.8599999999997,High
Oct 2050,Canadian,NCAR,High,No Change,307.73,3.86,0,12.56,17.52,27.66,26.36,6.93,3.66,0,1.1,0,300.22,0.33,31.8,6.04,338.4,492.81,-6707.34,-25.3,-33.8100000000004,High
Nov 2050,Canadian,NCAR,High,No Change,228.19,2.89,0,0.76,4.9,0.64,2.2,1.26,2.86,0,-2.35,0,222.44,0.21,6.45,0.06,229.17,470.3,-6728.05,-22.51,-20.71,High
Dec 2050,Canadian,NCAR,High,No Change,736.77,11.27,0,3.26,12.61,0.24,0.72,0.94,9.62,0,-4.78,0,715.88,0.42,3.06,0,719.35,469.05,-6728.54,-1.25,-0.489999999999782,High
Jan 2051,Canadian,NCAR,High,No Change,839.25,12.15,0,3.37,14.59,0.24,0.72,0.94,9.97,0,-6.01,0,817.14,0.44,4.36,0,821.94,478.14,-6723.49,9.08999999999998,5.05000000000018,High
Feb 2051,Canadian,NCAR,High,No Change,224.89,3.31,0,0.75,5.61,0.24,0.72,0.94,2.99,0,-2.99,0,218.6,0.18,5.19,0,223.97,487.9,-6719.3,9.75999999999999,4.1899999999996,High
Mar 2051,Canadian,NCAR,High,No Change,315.98,5,0,1.4,6.06,0.44,0.93,0.98,3.45,0,-2.21,0,307.53,0.2,7.58,0.02,315.33,487.86,-6719.09,-0.0399999999999636,0.210000000000036,High
Apr 2051,Canadian,NCAR,High,No Change,545.93,14.23,0,10.29,13.66,7.58,18.38,4.69,6.19,0,-3.07,0,525.51,0.92,24.82,2.26,553.51,485.84,-6717.82,-2.02000000000004,1.27000000000044,High
May 2051,Canadian,NCAR,High,No Change,783.07,22.48,0,10.59,34.72,21.89,33.24,8.51,7.68,0,-2.07,0,752.91,1.12,43.27,15.71,813.01,480.8,-6730.64,-5.03999999999996,-12.8200000000006,High
Jun 2051,Canadian,NCAR,High,No Change,507.29,20.64,0,15.34,50.1,47.33,45.68,11.25,4.72,0,1.54,0,481.94,0.99,60.62,26.37,569.92,475.08,-6765.46,-5.72000000000003,-34.8199999999997,High
Jul 2051,Canadian,NCAR,High,No Change,2401.52,35.74,0,17.21,41.86,22.11,30,7.67,26.33,0,-2.52,0,2339.46,1.29,45.81,23.54,2410.1,451.66,-6820,-23.42,-54.54,High
Aug 2051,Canadian,NCAR,High,No Change,2113.2,35.22,0,14.38,39.83,19.49,31.66,8.1,27.1,0,-0.8,0,2050.88,1.3,43.38,20.51,2116.07,447.93,-6842.05,-3.73000000000002,-22.0500000000002,High
Sep 2051,Canadian,NCAR,High,No Change,2112.96,27.58,0,15.96,29.16,16.59,21.28,5.59,22.99,0,-1.89,0,2062.39,0.94,33.17,16.89,2113.38,448.44,-6859.81,0.509999999999991,-17.7600000000002,High
Oct 2051,Canadian,NCAR,High,No Change,421.7,5.97,0,10.89,12.72,18.5,18.31,4.88,4.94,0,0.48,0,410.79,0.38,22.74,2.79,436.7,443.52,-6871.29,-4.92000000000002,-11.4799999999996,High
Nov 2051,Canadian,NCAR,High,No Change,1608.64,23.57,0,7.64,24.39,0.24,0.72,0.94,19.81,0,-9.02,0,1565.25,0.8,3.94,0,1569.99,428.45,-6882.09,-15.07,-10.8000000000002,High
Dec 2051,Canadian,NCAR,High,No Change,335.17,5.23,0,1.44,6.41,0.24,0.72,0.94,4.34,0,-2.59,0,325.6,0.21,3.6,0,329.42,448.44,-6871.08,19.99,11.0100000000002,High
Jan 2052,Canadian,NCAR,High,No Change,130.49,2.54,0,0.52,3.51,0.24,0.72,0.94,1.59,0,-1.35,0,126.36,0.11,3.82,0,130.29,450.78,-6869.1,2.33999999999998,1.97999999999956,High
Feb 2052,Canadian,NCAR,High,No Change,144.21,3.22,0,0.6,4.43,0.24,0.72,0.94,2.13,0,-1.71,0,138.86,0.14,5.28,0,144.29,450,-6868.64,-0.779999999999973,0.460000000000036,High
Mar 2052,Canadian,NCAR,High,No Change,189.41,7.94,0,0.85,11.69,0.71,2.45,1.27,2.3,0,-4.39,0,179.18,0.5,8.8,0.13,188.6,448.68,-6867.99,-1.31999999999999,0.650000000000546,High
Apr 2052,Canadian,NCAR,High,No Change,1400.32,28.83,0,7.89,36.5,5.2,13.09,3.52,15.16,0,-12.06,0,1356.32,1.7,18.84,1.77,1378.63,452.03,-6871.39,3.34999999999997,-3.40000000000055,High
May 2052,Canadian,NCAR,High,No Change,1881.45,33.08,0,9.17,43.52,8.96,23.06,6.13,19.16,0,-12.5,0,1829.21,1.84,30.69,13.19,1874.93,474.06,-6879.62,22.03,-8.22999999999956,High
Jun 2052,Canadian,NCAR,High,No Change,522.32,16.13,0,14.81,42.33,43.7,43.52,10.75,4.74,0,1.9,0,501.45,0.78,55.79,25.63,583.65,494.86,-6903.07,20.8,-23.4499999999998,High
Jul 2052,Canadian,NCAR,High,No Change,1557.87,24.76,0,17.71,39.92,34.93,38.63,9.71,20.43,0,1.12,0,1512.68,0.93,51.33,23.69,1588.64,470.47,-6954.83,-24.39,-51.7600000000002,High
Aug 2052,Canadian,NCAR,High,No Change,3893.65,54.77,0,18,63.02,11.62,16.03,4.49,42.97,0,-16.71,0,3795.91,2.08,27.21,19.98,3845.18,453.06,-6985.89,-17.41,-31.0600000000004,High
Sep 2052,Canadian,NCAR,High,No Change,55.33,1.79,0,16.13,21.1,39.19,39.22,9.61,0.56,0,3.45,0,52.98,0.29,42.97,17.43,113.67,488.78,-6991.14,35.72,-5.25,High
Oct 2052,Canadian,NCAR,High,No Change,974.78,11.8,0,10.64,12.94,9.78,16.11,4.39,10.35,0,-2.62,0,952.63,0.62,21.63,4,978.88,457.34,-7034.17,-31.44,-43.0299999999997,High
Nov 2052,Canadian,NCAR,High,No Change,909.07,10.06,0,3.87,12.87,0.26,0.73,0.94,8.79,0,-6.86,0,890.22,0.43,4.67,0,895.33,450.59,-7042.16,-6.75,-7.98999999999978,High
Dec 2052,Canadian,NCAR,High,No Change,117.05,1.79,0,0.42,2.91,0.24,0.72,0.94,1.37,0,-1.38,0,113.88,0.09,3.9,0,117.88,458.33,-7040.02,7.74000000000001,2.13999999999942,High
Jan 2053,Canadian,NCAR,High,No Change,541.17,8.21,0,1.8,11.17,0.24,0.72,0.94,7.22,0,-4.85,0,525.73,0.34,3.62,0,529.69,456.87,-7039.81,-1.45999999999998,0.210000000000036,High
Feb 2053,Canadian,NCAR,High,No Change,413.93,7.36,0,2.38,7.84,0.24,0.72,0.94,6.2,0,-2.87,0,400.36,0.25,5.85,0,406.47,463.95,-7037.21,7.07999999999998,2.60000000000036,High
Mar 2053,Canadian,NCAR,High,No Change,1065.89,11.6,0,4.16,15.81,1.01,1.74,1.13,10.19,0,-7.91,0,1044.09,0.55,8.93,0.14,1053.72,465.47,-7033.65,1.52000000000004,3.5600000000004,High
Apr 2053,Canadian,NCAR,High,No Change,1944.8,23.04,0,9.51,36,10.04,11.43,3.26,17.96,0,-13.76,0,1903.8,1.33,20,4.41,1929.53,471.95,-7032.12,6.47999999999996,1.52999999999975,High
May 2053,Canadian,NCAR,High,No Change,2463.02,32.07,0,11.45,38.82,14.02,19.37,5.19,26.14,0,-5.39,0,2404.81,1.2,32.62,18.33,2456.96,486.08,-7040.5,14.13,-8.38000000000011,High
Jun 2053,Canadian,NCAR,High,No Change,1154.63,17.67,0,14.63,39.77,37.48,36.74,9.22,12.26,0,0.01,0,1124.7,0.73,48.65,23.17,1197.24,492.44,-7052.26,6.36000000000001,-11.7600000000002,High
Jul 2053,Canadian,NCAR,High,No Change,4100.14,47.55,0,20.1,52.35,15.28,18.62,4.97,40.78,0,-11.36,0,4011.81,1.74,33.72,23.1,4070.37,473.61,-7090.68,-18.83,-38.4200000000001,High
Aug 2053,Canadian,NCAR,High,No Change,3759.34,42.78,0,15.33,54.92,13.14,17.9,4.85,38.41,0,-16.15,0,3678.15,1.83,30.3,20.19,3730.47,490.61,-7098.02,17,-7.34000000000015,High
Sep 2053,Canadian,NCAR,High,No Change,1201.31,16.8,0,14.51,30.35,28.54,29.1,7.47,14.87,0,-0.24,0,1169.64,0.72,39.86,15.55,1225.76,515.14,-7109,24.53,-10.9799999999996,High
Oct 2053,Canadian,NCAR,High,No Change,1025.79,12.72,0,9.83,13.77,6.94,14.19,3.81,12.16,0,-4.72,0,1000.91,0.78,19.37,1.94,1023,498.73,-7131.56,-16.41,-22.5600000000004,High
Nov 2053,Canadian,NCAR,High,No Change,323.54,9,0,0.93,11.25,0.24,0.72,0.94,4.09,0,-3.32,0,310.46,0.38,4.45,0,315.29,496.58,-7136.44,-2.15000000000003,-4.8799999999992,High
Dec 2053,Canadian,NCAR,High,No Change,324.81,7.4,0,1.52,9.13,0.24,0.72,0.94,4.02,0,-3.32,0,313.39,0.31,3.7,0,317.39,502.92,-7135.45,6.34000000000003,0.989999999999782,High
Jan 2054,Canadian,NCAR,High,No Change,393.69,9.05,0,0.92,14.74,0.24,0.72,0.94,5.57,0,-6.85,0,379.07,0.49,5.37,0,384.92,507.88,-7134.52,4.95999999999998,0.929999999999382,High
Feb 2054,Canadian,NCAR,High,No Change,223.82,5.19,0,0.86,7.89,0.24,0.72,0.94,2.6,0,-3.59,0,216.03,0.27,5.8,0,222.1,516.79,-7135.58,8.90999999999997,-1.05999999999949,High
Mar 2054,Canadian,NCAR,High,No Change,435.13,9.82,0,1.57,14.23,0.37,0.86,0.97,5.09,0,-6.1,0,420.23,0.49,7.63,0.02,428.36,518.42,-7136.35,1.63,-0.770000000000437,High
Apr 2054,Canadian,NCAR,High,No Change,2798.25,31.48,0,14.05,41.27,6.54,11.52,3.21,29.27,0,-19.38,0,2737.51,2.07,19.46,1.14,2760.18,524.54,-7137.27,6.12,-0.920000000000073,High
May 2054,Canadian,NCAR,High,No Change,2568.43,34.12,0,18.77,36.97,11.3,19.45,5.21,25.94,0,-12.34,0,2508.37,2.02,31.29,14.42,2556.09,548.12,-7136.83,23.58,0.440000000000509,High
Jun 2054,Canadian,NCAR,High,No Change,1947.38,23.65,0,14.64,40.89,29.24,28.1,7.12,17.58,0,-3.55,0,1906.15,0.91,45.25,23.12,1975.43,556.74,-7151.89,8.62,-15.0600000000004,High
Jul 2054,Canadian,NCAR,High,No Change,3481.18,39.98,0,19.03,44.6,17.23,19.99,5.28,32.84,0,-7.79,0,3408.36,1.37,37.29,22.64,3469.67,544.13,-7181.96,-12.61,-30.0699999999997,High
Aug 2054,Canadian,NCAR,High,No Change,2661.64,34.7,0,14.3,41.64,18.37,24.06,6.24,27.93,0,-4.1,0,2599.01,1.24,39.1,20.24,2659.59,548.93,-7194.27,4.79999999999995,-12.3100000000004,High
Sep 2054,Canadian,NCAR,High,No Change,3441.61,44.72,0,26.42,34.78,7.94,12.57,3.64,39.11,0,-10.51,0,3357.79,1.97,22.17,15.19,3397.12,550.9,-7208.48,1.97000000000003,-14.2099999999991,High
Oct 2054,Canadian,NCAR,High,No Change,200.62,5.88,0,11.61,13.89,22.17,21.8,5.73,2.79,0,2.18,0,191.96,0.37,27.08,3.59,222.99,564.5,-7204,13.6,4.47999999999956,High
Nov 2054,Canadian,NCAR,High,No Change,818.44,13.29,0,3.41,17.46,0.24,0.72,0.94,10.02,0,-7.91,0,795.14,0.58,5.84,0,801.55,545.2,-7218.69,-19.3,-14.6899999999996,High
Dec 2054,Canadian,NCAR,High,No Change,184.97,3.56,0,0.55,5.77,0.24,0.72,0.94,2.37,0,-2.71,0,179.04,0.19,4.69,0,183.92,556.36,-7216.36,11.16,2.32999999999993,High
Jan 2055,Canadian,NCAR,High,No Change,584.99,12.37,0,3.75,12.8,0.24,0.72,0.94,7.67,0,-4.77,0,564.96,0.83,5.58,0,571.37,556.97,-7216.47,0.610000000000014,-0.110000000000582,High
Feb 2055,Canadian,NCAR,High,No Change,181.72,4.22,0,1.35,3.98,0.24,0.72,0.94,2.72,0,-1.08,0,174.78,0.21,6.39,0,181.39,563.72,-7213.35,6.75,3.11999999999989,High
Mar 2055,Canadian,NCAR,High,No Change,1931.42,31.58,0,19.13,18.45,0.25,0.77,0.96,22.52,0,-7.39,0,1877.32,1.64,8.74,0.09,1887.79,560.84,-7211.48,-2.88,1.8700000000008,High
Apr 2055,Canadian,NCAR,High,No Change,434.31,13.03,0,10.32,12.86,7.59,19.57,4.93,5.22,0,-3.53,0,416.06,0.95,26.52,2.15,445.69,570.11,-7196.26,9.26999999999998,15.2199999999993,High
May 2055,Canadian,NCAR,High,No Change,2352.46,40.46,0,18.68,43.02,11.52,19.62,5.29,23.34,0,-12.03,0,2288.67,2.32,31.81,14.2,2337,563.51,-7211.36,-6.60000000000002,-15.0999999999995,High
Jun 2055,Canadian,NCAR,High,No Change,3493.21,44.73,0,25.21,42.53,14.59,19.73,5.25,37.38,0,-10.48,0,3411.09,2.06,35.12,21.71,3469.98,577.52,-7228.59,14.01,-17.2300000000005,High
Jul 2055,Canadian,NCAR,High,No Change,2541.79,30.76,0,16.87,36.88,19.77,26.84,6.92,26.51,0,-4.31,0,2484.53,1.09,44.01,22.67,2552.3,584.82,-7237.88,7.30000000000007,-9.28999999999996,High
Aug 2055,Canadian,NCAR,High,No Change,1096.67,16.25,0,14.44,38.78,37.84,37.63,9.43,11.73,0,0.16,0,1068.69,0.7,49.41,21.4,1140.2,577.84,-7258.28,-6.98000000000002,-20.3999999999996,High
Sep 2055,Canadian,NCAR,High,No Change,781.5,11.13,0,14.64,28.68,33.79,31.83,8.1,9.3,0,1.09,0,761.07,0.51,41.62,16.09,819.29,557.57,-7295.99,-20.27,-37.71,High
Oct 2055,Canadian,NCAR,High,No Change,740.58,9.47,0,10.64,12.74,13.35,17.01,4.61,8.54,0,-1.06,0,722.57,0.5,22.94,3.53,749.54,534.57,-7325.42,-23,-29.4300000000003,High
Nov 2055,Canadian,NCAR,High,No Change,185.98,2.39,0,0.44,4.64,0.24,0.72,0.94,2.29,0,-2.6,0,181.31,0.15,5.76,0,187.22,523.43,-7333.88,-11.1400000000001,-8.46000000000004,High
Dec 2055,Canadian,NCAR,High,No Change,125.65,1.91,0,0.49,2.88,0.24,0.72,0.94,1.6,0,-1.3,0,122.14,0.09,4.3,0,126.53,521.84,-7333.96,-1.58999999999992,-0.0799999999999272,High
Jan 2056,Canadian,NCAR,High,No Change,994.54,14.2,0,3.63,18.06,0.24,0.72,0.94,12.44,0,-7.8,0,967.9,0.55,4.94,0,973.39,519.94,-7333.44,-1.89999999999998,0.520000000000437,High
Feb 2056,Canadian,NCAR,High,No Change,506.87,6.71,0,2.24,8.95,0.24,0.72,0.94,5.75,0,-4.55,0,494.42,0.3,5.96,0,500.68,532.6,-7328.57,12.66,4.86999999999989,High
Mar 2056,Canadian,NCAR,High,No Change,246.1,3.72,0,0.73,5.78,0.61,1.4,1.07,3.17,0,-2.39,0,239.21,0.21,8.72,0.05,248.19,535.12,-7327.15,2.51999999999998,1.42000000000007,High
