Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Pecos,NCAR,No Change,High,1872.71,18.35,0.3,11.77,9.99,1.67,7.93,2.04,21.19,0,-2.26,0,1833.17,0.82,7.95,2.34,1844.27,40.95,-21568.21,-13.87,-53.8799999999974,High
Dec 2035,Pecos,NCAR,No Change,High,31.07,0.36,0.29,2.3,1.35,3.35,5.57,1.06,0.47,0,-1.61,0,30.23,1.96,5.62,0,37.81,47.21,-21557.51,6.26,10.7000000000007,High
Jan 2036,Pecos,NCAR,No Change,High,175.61,1.14,0.29,0.63,2.31,1.24,5.58,1.12,2.35,0,-1.66,0,172.11,1.39,5.43,0.01,178.94,44.1,-21563.16,-3.11,-5.65000000000146,High
Feb 2036,Pecos,NCAR,No Change,High,918.81,7.73,0.28,1.81,10.03,3.15,15.19,3.86,10.15,0,-1.99,0,900.93,1.31,13.88,6.74,922.86,44.21,-21566.94,0.109999999999999,-3.77999999999884,High
Mar 2036,Pecos,NCAR,No Change,High,48.61,0.28,0.26,1.82,8.94,11.61,51.98,14.27,0.59,0,-2.44,0,47.74,3.83,40.9,13.69,106.16,48.54,-21576.85,4.33,-9.90999999999985,High
Apr 2036,Pecos,NCAR,No Change,High,298.08,1.35,0.33,3.55,23.75,21.5,73.21,23.66,2.61,0,-4.79,0,294.13,0.65,64.58,22.86,382.22,42.68,-21630.1,-5.86,-53.25,High
May 2036,Pecos,NCAR,No Change,High,2085.58,23.32,0.26,6.39,34.34,11.31,63.4,20.42,23.27,0,-10.22,0,2038.99,4.39,56.71,28.24,2128.33,29.89,-21704.68,-12.79,-74.5800000000017,High
Jun 2036,Pecos,NCAR,No Change,High,4742.72,50.42,0.94,15.5,50.15,12.1,52.2,16.39,55.08,0,-8.48,0,4637.22,6.28,49.46,32.25,4725.21,39.19,-21762.85,9.3,-58.1699999999983,High
Jul 2036,Pecos,NCAR,No Change,High,5642.26,66.29,0.64,23.52,55.05,10.77,54.05,17.45,68.73,0,-7.03,0,5507.24,6.17,52.17,30.82,5596.41,63.6,-21784.31,24.41,-21.4600000000028,High
Aug 2036,Pecos,NCAR,No Change,High,3959.62,43.36,1.04,25.19,33.14,12.94,58.93,18.85,47.68,0,-6.36,0,3868.58,5.37,56.17,27.55,3957.68,92.3,-21790.04,28.7,-5.72999999999956,High
Sep 2036,Pecos,NCAR,No Change,High,950.91,4.3,3.84,18.5,29.71,38.83,77.24,24.82,10.59,0,-3.9,0,936.03,2.66,71.72,24.24,1034.64,96.41,-21816.35,4.11,-26.3099999999977,High
Oct 2036,Pecos,NCAR,No Change,High,112.34,0.45,1.33,17.45,20.39,34.63,66.33,21.22,1.21,0,-2.97,0,110.68,1.55,57.92,14.43,184.58,67.98,-21886.32,-28.43,-69.9700000000012,High
Nov 2036,Pecos,NCAR,No Change,High,233.32,2.68,0.3,5.1,5.7,8.21,10.55,3.18,3.21,0,-1.06,0,227.43,1.44,10.69,2.5,242.07,40.93,-21947.62,-27.05,-61.2999999999993,High
Dec 2036,Pecos,NCAR,No Change,High,321.71,3.46,0.29,1.03,3.78,1.27,5.57,1.06,4.38,0,-0.84,0,313.86,1.04,5.33,0,320.23,35.1,-21955.35,-5.83,-7.72999999999956,High
Jan 2037,Pecos,NCAR,No Change,High,190.86,0.94,0.29,0.72,2.59,1.34,5.57,1.17,2.45,0,-1.69,0,187.48,0.94,5.14,0,193.56,36.8,-21956.31,1.7,-0.960000000002765,High
Feb 2037,Pecos,NCAR,No Change,High,561.87,4.19,0.28,1.42,6.31,2.36,5.64,1.08,6.61,0,-2.13,0,551.07,1.23,5.58,0.05,557.93,37.31,-21959.95,0.510000000000005,-3.63999999999942,High
Mar 2037,Pecos,NCAR,No Change,High,222.46,3.67,0.26,1.61,4.79,6.18,19.15,3.46,3.12,0,-0.81,0,215.66,4.53,15.21,8.24,243.65,40.23,-21960.08,2.91999999999999,-0.130000000001019,High
Apr 2037,Pecos,NCAR,No Change,High,416.56,4.54,0.33,3.08,17.08,12.59,58.13,18.58,4.8,0,-3.7,0,407.22,1,49.86,17.07,475.16,39.31,-21981.69,-0.919999999999995,-21.6099999999969,High
May 2037,Pecos,NCAR,No Change,High,3253.08,38.12,0.26,8.76,43.73,10.4,56.6,18.01,37.96,0,-9.7,0,3177.01,5.99,50.84,26.55,3260.38,33.49,-22037.21,-5.82,-55.5200000000004,High
Jun 2037,Pecos,NCAR,No Change,High,1969.45,15.41,0.94,5.08,45.4,32.22,73.78,24.31,20.39,0,-5.92,0,1933.64,4.01,69.36,33.24,2040.26,54.57,-22074.09,21.08,-36.880000000001,High
Jul 2037,Pecos,NCAR,No Change,High,2227.3,27.7,0.64,9.9,51.7,25.58,88.15,29.04,29.08,0,-12.07,0,2170.52,4.39,79.84,33.05,2287.8,47.86,-22142.32,-6.71,-68.2299999999996,High
Aug 2037,Pecos,NCAR,No Change,High,3749.97,40.32,1.04,10.67,48.08,11.75,60.5,19.48,45.25,0,-10.85,0,3664.4,5.22,55.66,28.15,3753.43,53.26,-22217.47,5.4,-75.1500000000015,High
Sep 2037,Pecos,NCAR,No Change,High,777.41,5.83,3.84,7.36,30.24,27.89,82.39,26.12,9.38,0,-4.41,0,762.2,4.37,73.96,24.35,864.89,74.94,-22252.25,21.68,-34.7799999999988,High
Oct 2037,Pecos,NCAR,No Change,High,919.24,9.52,1.33,13.68,24.2,23.17,56.39,18.31,11.44,0,-4.97,0,898.27,1.12,50.55,14.33,964.27,59.6,-22327.9,-15.34,-75.6500000000015,High
Nov 2037,Pecos,NCAR,No Change,High,222.76,1.08,0.3,7.95,1.67,7.2,6.05,1.28,2.62,0,-1.63,0,219.06,0.58,6.02,0.27,225.93,48.16,-22373.84,-11.44,-45.9399999999987,High
Dec 2037,Pecos,NCAR,No Change,High,1307.99,13.85,0.29,2.38,13.62,1.27,5.58,1.06,16.29,0,-1.5,0,1277.86,0.9,5.4,0,1284.16,41.39,-22377.89,-6.77,-4.04999999999927,High
Jan 2038,Pecos,NCAR,No Change,High,1057.24,9.67,0.29,2.42,9.95,1.27,5.58,1.17,12.83,0,-1.85,0,1034.73,0.71,5.37,0,1040.82,52.86,-22367.63,11.47,10.2599999999984,High
Feb 2038,Pecos,NCAR,No Change,High,985.28,8.41,0.28,2.06,9.35,2.43,5.58,1.2,11.47,0,-2.05,0,965.39,1.76,6,0,973.15,60.57,-22361.05,7.71,6.58000000000175,High
Mar 2038,Pecos,NCAR,No Change,High,634.97,11.44,0.26,1.16,10.54,8.01,14.61,3.46,8.79,0,0.15,0,614.74,7.86,13.84,4.83,641.27,65.88,-22356,5.31,5.04999999999927,High
Apr 2038,Pecos,NCAR,No Change,High,224.9,3.29,0.33,6.91,23.95,26.92,73.1,24.18,2.06,0,-2.1,0,219.55,1.77,65.81,19.54,306.67,65.72,-22363.04,-0.159999999999997,-7.04000000000087,High
May 2038,Pecos,NCAR,No Change,High,1934.05,20.71,0.26,9.76,30.17,19.29,69.45,22.22,21.35,0,-3.03,0,1892,3.36,63.17,28.28,1986.8,45.86,-22431.53,-19.86,-68.489999999998,High
Jun 2038,Pecos,NCAR,No Change,High,950.11,8.04,0.94,4.58,31.65,25.48,91.04,28.18,10.69,0,-4.55,0,931.38,2.78,79.99,33.77,1047.91,40.8,-22488.72,-5.06,-57.1900000000023,High
Jul 2038,Pecos,NCAR,No Change,High,4521.41,51.79,0.64,12.08,58.13,11.05,57.07,18.73,54.21,0,-12.14,0,4415.42,5.4,52.63,30.46,4503.9,29.84,-22579.2,-10.96,-90.4799999999996,High
Aug 2038,Pecos,NCAR,No Change,High,2561.35,26.04,1.04,6.32,41.74,17.42,73.97,24.19,30.87,0,-7.93,0,2504.44,4.37,67.8,28.74,2605.34,62.64,-22605.93,32.8,-26.7299999999996,High
Sep 2038,Pecos,NCAR,No Change,High,2117.95,21.4,3.84,11.99,28.46,12.5,63.56,20.72,25.02,0,-7.06,0,2071.53,4.35,58.49,23.14,2157.49,68.95,-22661.51,6.31,-55.5799999999981,High
Oct 2038,Pecos,NCAR,No Change,High,354.43,1.66,1.33,13.73,21.8,29.86,59.08,19.19,3.9,0,-3.56,0,348.88,0.88,52.99,13.58,416.33,69.27,-22709.52,0.319999999999993,-48.010000000002,High
Nov 2038,Pecos,NCAR,No Change,High,1336.3,13.02,0.3,11.6,6.02,3.35,5.69,1.12,15.56,0,-1.61,0,1307.72,0.67,5.58,0.12,1314.08,48.1,-22762.66,-21.17,-53.1399999999994,High
Dec 2038,Pecos,NCAR,No Change,High,1274.31,14.62,0.29,3.24,12.99,1.27,5.58,1.06,15.65,0,-1.31,0,1244.04,1.26,5.59,0,1250.89,49.76,-22753.39,1.66,9.27000000000044,High
Jan 2039,Pecos,NCAR,No Change,High,1143.35,10.08,0.29,3.21,9.93,1.27,5.58,1.17,13.18,0,-2.01,0,1120.09,0.52,5.61,0,1126.22,60.41,-22743.58,10.65,9.80999999999767,High
Feb 2039,Pecos,NCAR,No Change,High,1921.7,18.63,0.28,4.93,15.54,1.61,5.58,1.23,22.09,0,-2.42,0,1880.99,2.47,6.16,0,1889.61,67.87,-22736.81,7.46000000000001,6.77000000000044,High
Mar 2039,Pecos,NCAR,No Change,High,20.49,0.47,0.26,1.12,10.94,16.67,15.24,3.55,0.42,0,-1.26,0,19.6,6.61,14.41,4.72,45.35,79.99,-22721.5,12.12,15.3100000000013,High
Apr 2039,Pecos,NCAR,No Change,High,110.12,3.99,0.33,9.6,26.51,32.45,77.19,25.51,1.41,0,-1.99,0,104.71,2.65,70.17,21.54,199.07,71.55,-22738.77,-8.44,-17.2700000000004,High
May 2039,Pecos,NCAR,No Change,High,790.33,8.09,0.26,4.81,31.37,27.75,82.23,26.56,8.89,0,-2.76,0,773.35,2.68,73.57,28.56,878.15,47.13,-22812.56,-24.42,-73.7900000000009,High
Jun 2039,Pecos,NCAR,No Change,High,698.23,6.28,0.94,4.1,26.48,21.32,103.03,29.82,9.34,0,-4.92,0,682.61,2.89,85.81,34.93,806.24,32.86,-22890.66,-14.27,-78.0999999999985,High
Jul 2039,Pecos,NCAR,No Change,High,4061.14,45.16,0.64,7.06,57.82,13.48,68.09,21.98,49.1,0,-9.88,0,3966.88,4.28,61.81,31.38,4064.35,25.41,-22994.37,-7.45,-103.709999999999,High
Aug 2039,Pecos,NCAR,No Change,High,4353.1,46.73,1.04,14.55,50.07,11.16,56.02,17.92,51.92,0,-11.09,0,4254.44,5.41,52.04,27.93,4339.82,54.05,-23032.64,28.64,-38.2700000000004,High
Sep 2039,Pecos,NCAR,No Change,High,582.6,4.02,3.84,8.6,30.77,32.39,82.25,26.64,6.91,0,-4.02,0,571.67,4.9,74.84,23.77,675.19,79.01,-23057.84,24.96,-25.2000000000007,High
Oct 2039,Pecos,NCAR,No Change,High,811.6,7.77,1.33,16.31,21.69,25.72,56.63,18.18,9.65,0,-3.95,0,794.19,0.77,50.39,13.82,859.16,58.15,-23134.33,-20.86,-76.4900000000016,High
Nov 2039,Pecos,NCAR,No Change,High,1588.41,17.84,0.3,9.91,10.32,3,8.37,2.26,19.17,0,-0.07,0,1551.4,0.97,8.46,2.21,1563.04,42.18,-23180.9,-15.97,-46.5699999999997,High
Dec 2039,Pecos,NCAR,No Change,High,2884.46,28.47,0.29,9.56,22.47,1.27,5.59,1.06,32.29,0,-3.29,0,2823.7,1.29,5.5,0,2830.48,47.17,-23170.12,4.99,10.7800000000025,High
Jan 2040,Pecos,NCAR,No Change,High,26.93,0.2,0.24,0.61,1.22,1.77,5.59,1.17,0.39,0,-1.51,0,26.34,1.89,5.57,0,33.8,67.39,-23145.65,20.22,24.4699999999975,High
Feb 2040,Pecos,NCAR,No Change,High,300.25,1.02,0.23,0.8,4.51,3.28,6.73,1.85,3.65,0,-1.72,0,295.59,0.93,7.73,0.75,305,65.69,-23151.18,-1.7,-5.52999999999884,High
Mar 2040,Pecos,NCAR,No Change,High,266.59,2.79,0.21,1.91,10.62,11.18,46.05,13.41,3.16,0,-3.44,0,260.64,5.09,37.46,12.61,315.79,64.06,-23154.88,-1.63,-3.70000000000073,High
Apr 2040,Pecos,NCAR,No Change,High,781.72,9.23,0.26,8.33,25.46,21.1,63.89,21.15,9.03,0,-4.78,0,763.47,1.58,58.11,20.44,843.6,58.69,-23200.41,-5.37,-45.5299999999988,High
May 2040,Pecos,NCAR,No Change,High,1454.7,15.73,0.21,5.46,30.41,14.62,73.5,23.97,16.15,0,-10.08,0,1422.81,4.78,66.48,29.14,1523.21,47.67,-23259.34,-11.02,-58.9300000000003,High
Jun 2040,Pecos,NCAR,No Change,High,1256.31,13.04,0.77,4.46,35.71,27.09,83.36,26.55,12.78,0,-2.62,0,1230.49,3.35,75.31,33.83,1342.99,46.52,-23331.95,-1.15,-72.6100000000006,High
Jul 2040,Pecos,NCAR,No Change,High,3905.58,49.39,0.52,10.77,54.23,12.73,66.31,21.69,47.76,0,-7.32,0,3808.43,4.97,60.93,31.17,3905.5,36.64,-23412.42,-9.88,-80.4699999999975,High
Aug 2040,Pecos,NCAR,No Change,High,4116.12,46.02,0.84,12.34,47.96,11.64,59.27,19.13,49.08,0,-7.32,0,4021.03,5.52,55.27,28.48,4110.29,61.82,-23447.76,25.18,-35.3400000000001,High
Sep 2040,Pecos,NCAR,No Change,High,3545.88,37.95,3.12,25.54,29.89,14.69,46.24,14.42,39.63,0,-4.15,0,3468.31,4.49,44.01,22.59,3539.39,83.01,-23474.62,21.19,-26.8600000000006,High
Oct 2040,Pecos,NCAR,No Change,High,1901.11,17.8,1.08,29.58,19.03,26.48,39.27,12.57,20.26,0,-4.26,0,1863.05,1.01,37.44,14.49,1915.99,86.01,-23493.55,3,-18.9300000000003,High
Nov 2040,Pecos,NCAR,No Change,High,55.83,0.64,0.24,12.97,2.77,15.26,8.28,2.21,0.86,0,-1.51,0,54.33,1.91,8.86,1.33,66.44,67.83,-23518.76,-18.18,-25.2099999999991,High
Dec 2040,Pecos,NCAR,No Change,High,624.53,4.28,0.23,3.59,4.1,1.28,5.59,1.06,7.21,0,-2.19,0,613.04,0.29,5.69,0,619.02,52.54,-23526.8,-15.29,-8.04000000000087,High
Jan 2041,Pecos,NCAR,No Change,High,154.5,0.86,0.24,0.61,2.28,1.41,5.59,1.17,1.99,0,-1.59,0,151.65,1.21,5.64,0,158.5,54.21,-23526.31,1.67,0.489999999997963,High
Feb 2041,Pecos,NCAR,No Change,High,65.03,0.43,0.23,0.63,2.68,3.45,6.83,1.25,0.87,0,-1.52,0,63.74,2.31,6.74,0.74,73.53,53.85,-23530.33,-0.359999999999999,-4.02000000000044,High
Mar 2041,Pecos,NCAR,No Change,High,360.2,6.26,0.21,1.69,7.37,6.49,26.1,5.96,4.49,0,-2.45,0,349.45,6.35,21.62,10.03,387.44,51.93,-23537.3,-1.92,-6.96999999999753,High
Apr 2041,Pecos,NCAR,No Change,High,1866.93,19.75,0.26,6.63,23.2,8.13,44.79,15.49,20.49,0,-3.82,0,1826.69,2.12,42.32,20.26,1891.4,51.34,-23565.43,-0.589999999999996,-28.130000000001,High
May 2041,Pecos,NCAR,No Change,High,1400.19,13.92,0.21,5.15,28.69,15.29,74.62,24.17,15.87,0,-9.17,0,1370.4,4.76,67.35,28.22,1470.74,53.38,-23598.31,2.04,-32.880000000001,High
Jun 2041,Pecos,NCAR,No Change,High,1639.12,16.36,0.77,6.84,38.78,29.99,85.51,27.6,18.13,0,-1.63,0,1604.64,3.13,78.42,33.97,1720.15,49.88,-23670.29,-3.5,-71.9799999999996,High
Jul 2041,Pecos,NCAR,No Change,High,5045.07,56.95,0.52,17.69,57.12,11.86,58.44,18.72,60.79,0,-10.65,0,4927.32,5.17,54.28,31.1,5017.87,38.17,-23745.68,-11.71,-75.3899999999994,High
Aug 2041,Pecos,NCAR,No Change,High,4616.81,50.41,0.84,15.66,48.09,9.83,52.41,17.11,56.34,0,-9.25,0,4510.07,6.6,49.54,27.67,4593.88,68.87,-23766.35,30.7,-20.6699999999983,High
Sep 2041,Pecos,NCAR,No Change,High,4002.02,42.97,3.12,24.71,35.97,11.85,47.3,14.95,48.82,0,-8.92,0,3910.24,6.18,45.05,22.59,3984.06,92.87,-23782.23,24,-15.880000000001,High
Oct 2041,Pecos,NCAR,No Change,High,1246.81,11.5,1.08,28.81,22.28,34.89,52.64,16.99,15.06,0,-4.81,0,1220.25,1.19,48.63,13.79,1283.86,104.29,-23797.28,11.42,-15.0499999999993,High
Nov 2041,Pecos,NCAR,No Change,High,1377.25,13.54,0.24,18.28,6.06,9.94,5.87,1.19,16,0,-1.34,0,1347.7,0.73,6.35,0.28,1355.05,78.7,-23836.48,-25.59,-39.2000000000007,High
Dec 2041,Pecos,NCAR,No Change,High,1680.41,16.54,0.23,6.92,15.94,1.28,5.6,1.06,18.93,0,-6.1,0,1644.95,1.29,5.83,0,1652.07,73.15,-23826.77,-5.55,9.70999999999913,High
Jan 2042,Pecos,NCAR,No Change,High,1897.07,18.27,0.24,4.68,19.37,1.28,5.6,1.18,22,0,-5.51,0,1856.79,1.26,5.66,0,1863.72,86.52,-23818.48,13.37,8.29000000000087,High
Feb 2042,Pecos,NCAR,No Change,High,431.72,2.02,0.23,1.45,5.76,3.55,5.6,1.37,5.16,0,-3.05,0,424.54,1.63,6.77,0,432.94,103.37,-23806.42,16.85,12.0600000000013,High
Mar 2042,Pecos,NCAR,No Change,High,182.43,1.91,0.21,1.83,17.11,20.96,42.67,11.18,2.41,0,-3.69,0,178.11,7.82,36.58,13.14,235.66,103.05,-23808.54,-0.320000000000007,-2.12000000000262,High
Apr 2042,Pecos,NCAR,No Change,High,171.27,1.86,0.26,10.67,26.4,33.84,75.71,24.89,2.56,0,-4.93,0,166.86,3.83,69.9,22.25,262.84,94.11,-23854.45,-8.94,-45.9099999999999,High
May 2042,Pecos,NCAR,No Change,High,1339.68,14.03,0.21,7.67,34.08,25.37,74.76,24.4,16.63,0,-7.52,0,1309.02,5.38,68.32,27.31,1410.04,67.58,-23929.9,-26.53,-75.4500000000007,High
Jun 2042,Pecos,NCAR,No Change,High,5175.49,56.22,0.77,16.7,57.83,9.52,47.61,15.47,61.06,0,-18.78,0,5058.21,10.76,45.98,32.04,5147,58.33,-23998.47,-9.25,-68.5699999999997,High
Jul 2042,Pecos,NCAR,No Change,High,3728.73,34.39,0.52,19.98,44.34,23.07,65.94,21.36,45.19,0,-11.11,0,3649.14,4.77,63.83,30.39,3748.13,92.8,-24020.37,34.47,-21.8999999999978,High
Aug 2042,Pecos,NCAR,No Change,High,1386.63,13.78,0.84,17.57,32.58,33.62,88.5,28.87,18.07,0,-5.69,0,1354.78,3.78,81.64,29.18,1469.38,94.83,-24061.26,2.03,-40.8899999999994,High
Sep 2042,Pecos,NCAR,No Change,High,2079.08,22.38,3.12,14.08,26.5,13.51,64.48,20.79,24.44,0,-5.52,0,2032.26,3.94,59.41,23.34,2118.95,71.78,-24137.69,-23.05,-76.4300000000003,High
Oct 2042,Pecos,NCAR,No Change,High,2682.3,29.86,1.08,17.53,30.07,11.96,36.95,12.03,32.3,0,-7.79,0,2620.14,3.09,33.83,12.79,2669.85,69.06,-24185.8,-2.72,-48.1100000000006,High
Nov 2042,Pecos,NCAR,No Change,High,1169.97,12.64,0.24,14.01,9.03,8.15,7.34,1.81,14.08,0,-2.86,0,1143.25,0.84,8.08,1.3,1153.47,78.26,-24199,9.2,-13.2000000000007,High
Dec 2042,Pecos,NCAR,No Change,High,189.8,1.5,0.23,2.73,2.3,2.71,5.61,1.06,2.42,0,-1.9,0,185.88,1.31,6,0,193.19,76.59,-24194.6,-1.67,4.40000000000146,High
Jan 2043,Pecos,NCAR,No Change,High,24.68,0.24,0.24,0.61,1.28,1.91,5.61,1.18,0.38,0,-1.38,0,24.07,1.88,5.29,0,31.23,74.72,-24198.62,-1.87,-4.02000000000044,High
Feb 2043,Pecos,NCAR,No Change,High,138.06,0.48,0.23,0.67,3.53,4.19,7.15,1.35,1.71,0,-1.44,0,135.87,2.14,7.4,0.96,146.37,73.23,-24204.05,-1.48999999999999,-5.43000000000029,High
Mar 2043,Pecos,NCAR,No Change,High,222.52,4.65,0.21,1.6,10.96,11.42,46.06,12.37,2.98,0,-3.92,0,214.9,7.63,36.39,12.52,271.44,70.98,-24210.56,-2.25,-6.51000000000204,High
Apr 2043,Pecos,NCAR,No Change,High,1846.04,20.32,0.26,8.65,28.84,11.22,56.11,18.57,21.61,0,-8.4,0,1804.11,2.72,53.01,22.74,1882.58,67.82,-24257.7,-3.16000000000001,-47.1399999999994,High
May 2043,Pecos,NCAR,No Change,High,2058.96,21.01,0.21,9.72,32.79,19.62,65.01,21.1,23.58,0,-7.31,0,2014.36,5.65,61.09,28.82,2109.92,69.96,-24304.77,2.14,-47.0699999999997,High
Jun 2043,Pecos,NCAR,No Change,High,3082.08,35.31,0.77,13.15,39.45,14.51,72.42,23.42,38.13,0,-9.6,0,3008.64,7.58,68.16,33.21,3117.59,65.95,-24361.22,-4.00999999999999,-56.4500000000007,High
Jul 2043,Pecos,NCAR,No Change,High,4819.55,48.87,0.52,22.86,43.84,12.46,59.44,18.93,57.48,0,-9.65,0,4713.2,4.8,57.29,31.06,4806.35,71.73,-24414.89,5.78,-53.6699999999983,High
Aug 2043,Pecos,NCAR,No Change,High,3383.24,35.55,0.84,21.72,31.22,12.74,66.1,21.46,40.12,0,-8.97,0,3307.56,5.17,62.49,29.13,3404.36,86.33,-24438.63,14.6,-23.7400000000016,High
Sep 2043,Pecos,NCAR,No Change,High,1456.04,11.03,3.12,12.84,28.58,24.76,73.86,23.98,17.12,0,-6.18,0,1427.88,3.67,68.4,24.14,1524.09,86.95,-24481.24,0.620000000000005,-42.6100000000006,High
Oct 2043,Pecos,NCAR,No Change,High,1866.82,17.62,1.08,23.28,21.67,22.62,46.93,14.82,20.33,0,-4.65,0,1828.87,1.02,43.62,15.87,1889.37,72.25,-24544.32,-14.7,-63.0799999999981,High
Nov 2043,Pecos,NCAR,No Change,High,41.98,0.61,0.24,7.56,8.29,14.74,21.82,7.18,0.71,0,-2.1,0,40.65,1.85,20.84,5.08,68.42,59.8,-24576.62,-12.45,-32.2999999999993,High
Dec 2043,Pecos,NCAR,No Change,High,176.24,1.01,0.23,1.84,1.99,1.93,5.61,1.06,2.15,0,-1.59,0,173.07,0.93,5.54,0,179.55,47.15,-24597.73,-12.65,-21.1100000000006,High
Jan 2044,Pecos,NCAR,No Change,High,212.62,0.65,0.24,0.9,2.73,1.43,5.61,1.17,2.47,0,-1.75,0,209.5,0.43,5.32,0,215.25,46.22,-24601.73,-0.93,-4,High
Feb 2044,Pecos,NCAR,No Change,High,690.3,4.94,0.23,1.7,7.17,2.9,5.61,1.09,8.29,0,-1.95,0,677.08,1.15,5.65,0,683.87,46.65,-24605.44,0.43,-3.70999999999913,High
Mar 2044,Pecos,NCAR,No Change,High,455.03,6.94,0.21,1,7.42,5.49,14.53,2.98,5.75,0,-1.83,0,442.34,6.06,12.89,4.56,465.85,49.79,-24603.63,3.14,1.80999999999767,High
Apr 2044,Pecos,NCAR,No Change,High,1044.08,10.14,0.26,4.26,26.13,14.89,64.04,21.35,11.18,0,-6.69,0,1022.75,1.59,58.34,22.09,1104.77,50.38,-24615.81,0.590000000000003,-12.1800000000003,High
May 2044,Pecos,NCAR,No Change,High,3909.95,45.26,0.21,11.68,48.54,9,46.86,15.25,45.36,0,-13.71,0,3819.33,7.96,43.76,27.56,3898.62,45.97,-24676.1,-4.41,-60.2899999999972,High
Jun 2044,Pecos,NCAR,No Change,High,4890.35,47.01,0.77,19.45,48.4,16.21,47.94,15.47,55.25,0,-12.3,0,4788.09,8.44,47.54,32.59,4876.65,73.35,-24703.61,27.38,-27.510000000002,High
Jul 2044,Pecos,NCAR,No Change,High,7334.31,77.11,0.52,41.46,53.72,7.99,37.28,11.77,84.89,0,-17.21,0,7172.31,7.65,39.04,29.35,7248.34,90.46,-24725.71,17.11,-22.0999999999985,High
Aug 2044,Pecos,NCAR,No Change,High,7587.5,76.31,0.84,43.16,48.01,6.59,29.36,9.06,90.11,0,-16.13,0,7421.08,8.7,32.23,26.17,7488.18,122.66,-24712.89,32.2,12.8199999999997,High
Sep 2044,Pecos,NCAR,No Change,High,1694.15,9.49,3.12,34.83,26.9,47.57,69.85,22.26,18.37,0,-5.61,0,1666.29,4.06,67.61,23.7,1761.66,152.15,-24685.37,29.49,27.5200000000004,High
Oct 2044,Pecos,NCAR,No Change,High,965.96,9.36,1.08,34.58,23.8,44.5,57.02,18.53,12.06,0,-4.51,0,944.54,1.06,53.1,14.59,1013.29,111.45,-24743.9,-40.7,-58.5300000000025,High
Nov 2044,Pecos,NCAR,No Change,High,2.64,0.05,0.24,9.93,6.14,16.22,14.15,4.68,0.04,0,-1.61,0,2.55,2.06,15.11,4.18,23.9,76.14,-24789.41,-35.31,-45.5099999999984,High
Dec 2044,Pecos,NCAR,No Change,High,543.08,4.75,0.23,3.12,3.87,1.29,5.62,1.06,6.48,0,-1.04,0,531.85,0.32,5.76,0,537.93,60.43,-24804.64,-15.71,-15.2299999999996,High
Jan 2045,Pecos,NCAR,No Change,High,1408.6,13.98,0.24,3.54,12.46,1.29,5.62,1.18,16.27,0,-1.3,0,1378.35,0.81,5.39,0,1384.55,61.81,-24803.76,1.38,0.880000000001019,High
Feb 2045,Pecos,NCAR,No Change,High,1183.5,11.73,0.23,2.62,11.2,3.16,5.62,1.19,14.12,0,-0.93,0,1157.65,2.22,5.97,0,1165.85,72.03,-24793.23,10.22,10.5299999999988,High
Mar 2045,Pecos,NCAR,No Change,High,1221.58,23.19,0.21,0.87,15.96,1.58,7.43,2.12,15.61,0,-6.66,0,1182.78,14.82,9.14,1.39,1208.13,78.53,-24784.47,6.5,8.7599999999984,High
Apr 2045,Pecos,NCAR,No Change,High,1507.39,13.26,0.26,11.16,23.87,16.6,57.4,19.13,16.26,0,-6.87,0,1477.88,1.97,54.61,21.11,1555.56,89.08,-24782.23,10.55,2.2400000000016,High
May 2045,Pecos,NCAR,No Change,High,398.9,2.55,0.21,4.42,32.56,37.5,96.49,31.04,4.96,0,-2.41,0,391.39,5.7,87.38,32.61,517.08,80.01,-24832.22,-9.06999999999999,-49.9900000000016,High
Jun 2045,Pecos,NCAR,No Change,High,258.05,1.44,0.77,4.9,32.61,36.32,111.64,34.32,2.91,0,-3.28,0,253.7,4.3,96.49,36.88,391.38,53.14,-24927.73,-26.87,-95.5099999999984,High
Jul 2045,Pecos,NCAR,No Change,High,2609.65,25.32,0.52,4.63,42.44,15.89,85.71,27.28,32.08,0,-7.68,0,2552.25,2.35,76.56,32.32,2663.48,30.26,-25042.32,-22.88,-114.59,High
Aug 2045,Pecos,NCAR,No Change,High,4005.36,39.7,0.84,16.72,40.32,12.8,59.35,18.39,46.12,0,-6.57,0,3919.54,2.87,54.12,27.8,4004.33,38.67,-25108.67,8.41,-66.3499999999985,High
Sep 2045,Pecos,NCAR,No Change,High,2300.18,21.31,3.12,17.27,27.17,16.31,62.76,19.6,26.9,0,-6.27,0,2251.97,2.58,57.03,22.61,2334.19,53.03,-25137.86,14.36,-29.1900000000023,High
Oct 2045,Pecos,NCAR,No Change,High,367.63,1.8,1.08,12.47,23.17,29.63,67.98,21.69,4.5,0,-3.51,0,361.32,0.37,59.74,16.63,438.06,50.01,-25183.01,-3.02,-45.1499999999978,High
