Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Texas_Gulf,UKMO,Low,High,159.19,0.67,0,0,0.01,0.71,19.56,4.71,0.41,0,1.31,0,158.11,0.06,14.14,0.01,172.32,0,-23557.88,0,-2.22000000000116,No Change
Apr 2037,Texas_Gulf,UKMO,Low,High,49.03,0.35,0,0,0.01,0.71,99.65,26.69,0.24,0,1,0,48.45,0.06,72.26,0.16,120.92,0,-23571.01,0,-13.1299999999974,No Change
May 2037,Texas_Gulf,UKMO,Low,High,905.34,2.33,0,0,0.01,0.71,66.79,17.6,1.72,0,2.94,0,901.29,0.1,48.48,0.21,950.07,0,-23642.9,0,-71.8900000000031,No Change
Jun 2037,Texas_Gulf,UKMO,Low,High,492.89,1.43,0,0,0,0.71,111.58,29.97,1.04,0,2.05,0,490.43,0.09,80.91,0.23,571.65,0,-23687.63,0,-44.7299999999996,No Change
Jul 2037,Texas_Gulf,UKMO,Low,High,867.01,3.29,0,0,0.01,0.71,83.97,22.37,2.29,0,3.88,0,861.43,0.11,60.89,0.22,922.65,0,-23766.39,0,-78.7599999999984,No Change
Aug 2037,Texas_Gulf,UKMO,Low,High,803.63,3.59,0,0,0.01,0.71,78.67,20.92,2.36,0,4.12,0,797.67,0.18,57.04,0.21,855.1,0,-23822.03,0,-55.6399999999994,No Change
Sep 2037,Texas_Gulf,UKMO,Low,High,669.63,1.51,0,0,0,0.71,70.21,18.53,1.08,0,2.14,0,667.04,0.08,50.97,0.16,718.24,0,-23873.5,0,-51.4700000000012,No Change
Oct 2037,Texas_Gulf,UKMO,Low,High,358.07,0.48,0,0,0.01,0.71,67.91,17.91,0.43,0,1.14,0,357.16,0.04,49.29,0.11,406.61,0,-23922.12,0,-48.619999999999,No Change
Nov 2037,Texas_Gulf,UKMO,Low,High,81.63,0.41,0,0,0.01,0.71,5.07,0.59,0.3,0,1.1,0,80.92,0.01,3.78,0,84.71,0,-23970.66,0,-48.5400000000009,No Change
Dec 2037,Texas_Gulf,UKMO,Low,High,517.69,1.66,0,0,0.01,0.71,3.11,0.02,1.1,0,2.34,0,514.93,0.03,2.38,0,517.34,0,-23973.74,0,-3.08000000000175,No Change
Jan 2038,Texas_Gulf,UKMO,Low,High,27.17,0.2,0,0,0.01,0.71,3.11,0.02,0.14,0,0.89,0,26.82,0.02,2.38,0,29.22,0,-23973.39,0,0.350000000002183,No Change
Feb 2038,Texas_Gulf,UKMO,Low,High,293.76,0.95,0,0,0.01,0.71,3.12,0.03,0.63,0,1.61,0,292.18,0.05,2.39,0,294.62,0,-23975.44,0,-2.04999999999927,No Change
Mar 2038,Texas_Gulf,UKMO,Low,High,197.84,1.05,0,0,0.01,0.71,15.64,3.63,0.65,0,1.63,0,196.14,0.13,11.3,0,207.57,0,-23976.29,0,-0.850000000002183,No Change
Apr 2038,Texas_Gulf,UKMO,Low,High,285.37,0.67,0,0,0.01,0.71,54.26,14.2,0.5,0,1.34,0,284.21,0.04,39.35,0.12,323.71,0,-23986.02,0,-9.72999999999956,No Change
May 2038,Texas_Gulf,UKMO,Low,High,499.94,1.28,0,0,0.01,0.71,93.79,25.05,0.93,0,1.89,0,497.73,0.09,68.03,0.21,566.06,0,-24024.36,0,-38.3400000000001,No Change
Jun 2038,Texas_Gulf,UKMO,Low,High,1716.88,4.75,0,0,0.01,0.71,49.47,12.83,3.11,0,5.33,0,1709.02,0.12,35.94,0.22,1745.3,0,-24090.48,0,-66.119999999999,No Change
Jul 2038,Texas_Gulf,UKMO,Low,High,1560.68,4.75,0,0,0.01,0.71,50.73,13.17,3.31,0,5.25,0,1552.62,0.21,36.85,0.21,1589.88,0,-24118.9,0,-28.4200000000019,No Change
Aug 2038,Texas_Gulf,UKMO,Low,High,927.48,3.27,0,0,0.01,0.71,68.04,17.96,2.19,0,3.84,0,922.02,0.14,49.37,0.2,971.72,0,-24148.1,0,-29.1999999999971,No Change
Sep 2038,Texas_Gulf,UKMO,Low,High,1307.47,2.27,0,0,0.01,0.71,34.6,8.69,1.84,0,2.9,0,1303.37,0.08,25.2,0.14,1328.79,0,-24192.35,0,-44.25,No Change
Oct 2038,Texas_Gulf,UKMO,Low,High,420.75,1.7,0,0,0.01,0.71,35.51,9.03,1.21,0,2.29,0,417.84,0.11,25.77,0.07,443.79,0,-24213.67,0,-21.3199999999997,No Change
Nov 2038,Texas_Gulf,UKMO,Low,High,403.28,0.96,0,0,0.01,0.71,3.11,0.02,0.72,0,1.62,0,401.6,0.04,2.38,0,404.03,0,-24236.71,0,-23.0400000000009,No Change
Dec 2038,Texas_Gulf,UKMO,Low,High,21.01,0.15,0,0,0.01,0.71,3.11,0.02,0.1,0,0.83,0,20.76,0.02,2.38,0,23.16,0,-24237.46,0,-0.75,No Change
Jan 2039,Texas_Gulf,UKMO,Low,High,220.74,0.77,0,0,0.01,0.71,3.11,0.02,0.51,0,1.44,0,219.46,0.04,2.38,0,221.87,0,-24239.61,0,-2.15000000000146,No Change
Feb 2039,Texas_Gulf,UKMO,Low,High,37.99,0.12,0,0,0.01,0.71,3.11,0.02,0.11,0,0.81,0,37.75,0.02,2.38,0,40.15,0,-24240.74,0,-1.13000000000102,No Change
Mar 2039,Texas_Gulf,UKMO,Low,High,317.67,1.11,0,0,0.01,0.71,6.21,0.9,0.72,0,1.66,0,315.85,0.15,4.61,0.01,320.61,0,-24242.9,0,-2.15999999999985,No Change
Apr 2039,Texas_Gulf,UKMO,Low,High,718.66,1.77,0,0,0.01,0.71,53.71,13.98,1.14,0,2.39,0,715.75,0.08,39.03,0.16,755.03,0,-24245.85,0,-2.94999999999709,No Change
May 2039,Texas_Gulf,UKMO,Low,High,417.07,0.98,0,0,0,0.71,100.11,26.79,0.76,0,1.58,0,415.34,0.1,72.61,0.21,488.26,0,-24282.22,0,-36.3700000000026,No Change
Jun 2039,Texas_Gulf,UKMO,Low,High,1428.05,5.04,0,0,0.01,0.71,52.49,13.67,3.47,0,5.56,0,1419.54,0.19,38.12,0.22,1458.06,0,-24353.41,0,-71.1899999999987,No Change
Jul 2039,Texas_Gulf,UKMO,Low,High,1037.51,3.7,0,0,0.01,0.71,73.23,19.4,2.6,0,4.26,0,1031.21,0.15,53.12,0.21,1084.69,0,-24383.42,0,-30.0099999999984,No Change
Aug 2039,Texas_Gulf,UKMO,Low,High,769.57,2.89,0,0,0.01,0.71,80.17,21.32,1.99,0,3.44,0,764.69,0.15,58.15,0.2,823.19,0,-24430.6,0,-47.1800000000003,No Change
Sep 2039,Texas_Gulf,UKMO,Low,High,1380.65,1.88,0,0,0,0.71,37.11,9.39,1.57,0,2.5,0,1377.21,0.09,27.01,0.15,1404.45,0,-24484.23,0,-53.630000000001,No Change
Oct 2039,Texas_Gulf,UKMO,Low,High,188.67,0.6,0,0,0.01,0.71,76.45,20.29,0.42,0,1.26,0,187.64,0.05,55.46,0.11,243.26,0,-24508.03,0,-23.7999999999993,No Change
Nov 2039,Texas_Gulf,UKMO,Low,High,251.97,0.81,0,0,0.01,0.71,4.76,0.5,0.55,0,1.5,0,250.61,0.02,3.56,0,254.18,0,-24562.62,0,-54.5900000000001,No Change
Dec 2039,Texas_Gulf,UKMO,Low,High,298.59,1.22,0,0,0.01,0.71,3.11,0.02,0.74,0,1.89,0,296.63,0.04,2.38,0,299.05,0,-24564.83,0,-2.21000000000276,No Change
Jan 2040,Texas_Gulf,UKMO,Low,High,89.37,0.42,0,0,0.01,0.71,3.11,0.02,0.3,0,1.09,0,88.66,0.03,2.38,0,91.07,0,-24565.29,0,-0.459999999999127,No Change
Feb 2040,Texas_Gulf,UKMO,Low,High,9.63,0.07,0,0,0.01,0.71,3.11,0.02,0.05,0,0.74,0,9.52,0.03,2.38,0,11.93,0,-24566.99,0,-1.70000000000073,No Change
Mar 2040,Texas_Gulf,UKMO,Low,High,106.59,0.23,0,0,0.01,0.71,7.23,1.19,0.18,0,0.87,0,106.17,0.07,5.33,0.01,111.58,0,-24569.29,0,-2.29999999999927,No Change
Apr 2040,Texas_Gulf,UKMO,Low,High,14.68,0.12,0,0,0.01,0.71,105.13,28.2,0.1,0,0.76,0,14.45,0.07,76.22,0.17,90.91,0,-24574.27,0,-4.97999999999956,No Change
May 2040,Texas_Gulf,UKMO,Low,High,420.55,1.48,0,0,0.01,0.71,103.43,27.74,1.07,0,2.08,0,417.99,0.11,74.99,0.22,493.31,0,-24650.51,0,-76.239999999998,No Change
Jun 2040,Texas_Gulf,UKMO,Low,High,758.22,2.26,0,0,0,0.71,91.45,24.43,1.61,0,2.85,0,754.35,0.12,66.32,0.23,821.01,0,-24723.28,0,-72.7700000000004,No Change
Jul 2040,Texas_Gulf,UKMO,Low,High,420.25,2.01,0,0,0,0.71,114.25,30.73,1.34,0,2.62,0,416.9,0.09,82.82,0.22,500.03,0,-24786.07,0,-62.7900000000009,No Change
Aug 2040,Texas_Gulf,UKMO,Low,High,1815.71,4.14,0,0,0.01,0.71,41.96,10.75,2.89,0,4.74,0,1808.68,0.11,30.51,0.2,1839.49,0,-24865.85,0,-79.7799999999988,No Change
Sep 2040,Texas_Gulf,UKMO,Low,High,643.73,1.92,0,0,0.01,0.71,62.97,16.55,1.34,0,2.54,0,640.47,0.08,45.71,0.15,686.41,0,-24889.63,0,-23.7800000000025,No Change
Oct 2040,Texas_Gulf,UKMO,Low,High,16.93,0.1,0,0,0.01,0.71,90.91,24.27,0.07,0,0.74,0,16.76,0.06,65.93,0.11,82.87,0,-24932.3,0,-42.6699999999983,No Change
Nov 2040,Texas_Gulf,UKMO,Low,High,124.3,0.5,0,0,0.01,0.71,9.09,1.75,0.35,0,1.19,0,123.45,0.01,6.64,0.01,130.11,0,-24998.24,0,-65.9400000000023,No Change
Dec 2040,Texas_Gulf,UKMO,Low,High,4.1,0.07,0,0,0.01,0.71,3.11,0.02,0.05,0,0.76,0,3.98,0.02,2.38,0,6.38,0,-25004.05,0,-5.80999999999767,No Change
Jan 2041,Texas_Gulf,UKMO,Low,High,333.3,0.95,0,0,0.01,0.71,3.11,0.02,0.66,0,1.63,0,331.69,0.02,2.38,0,334.09,0,-25006.33,0,-2.28000000000247,No Change
Feb 2041,Texas_Gulf,UKMO,Low,High,27.99,0.23,0,0,0.01,0.71,4.42,0.4,0.18,0,0.9,0,27.58,0.04,3.32,0,30.93,0,-25007.13,0,-0.799999999999272,No Change
Mar 2041,Texas_Gulf,UKMO,Low,High,200.25,0.7,0,0,0.01,0.71,25.88,6.53,0.42,0,1.32,0,199.13,0.08,18.64,0.07,217.92,0,-25010.07,0,-2.93999999999869,No Change
Apr 2041,Texas_Gulf,UKMO,Low,High,8.98,0.17,0,0,0.01,0.71,106.16,28.49,0.14,0,0.81,0,8.68,0.07,76.97,0.17,85.88,0,-25027.75,0,-17.6800000000003,No Change
May 2041,Texas_Gulf,UKMO,Low,High,250.77,1.13,0,0,0.01,0.71,109.8,29.49,0.81,0,1.75,0,248.82,0.09,79.61,0.21,328.72,0,-25104.65,0,-76.9000000000015,No Change
Jun 2041,Texas_Gulf,UKMO,Low,High,658.97,2.35,0,0,0.01,0.71,98.17,26.29,1.6,0,2.95,0,655.02,0.11,71.18,0.24,726.55,0,-25182.6,0,-77.9499999999971,No Change
Jul 2041,Texas_Gulf,UKMO,Low,High,785,3.21,0,0,0.01,0.71,89.96,24.04,2.15,0,3.78,0,779.64,0.13,65.22,0.22,845.21,0,-25250.17,0,-67.5699999999997,No Change
Aug 2041,Texas_Gulf,UKMO,Low,High,669.43,2,0,0,0,0.71,91.57,24.45,1.43,0,2.6,0,666,0.1,66.41,0.2,732.71,0,-25310.38,0,-60.2100000000028,No Change
Sep 2041,Texas_Gulf,UKMO,Low,High,1162.81,2.78,0,0,0.01,0.71,40.26,10.26,2.07,0,3.39,0,1157.96,0.09,29.3,0.15,1187.51,0,-25373.67,0,-63.2899999999972,No Change
Oct 2041,Texas_Gulf,UKMO,Low,High,1064.29,2.52,0,0,0.01,0.71,14.88,3.28,1.82,0,3.1,0,1059.96,0.12,10.9,0.1,1071.07,0,-25398.37,0,-24.7000000000007,No Change
Nov 2041,Texas_Gulf,UKMO,Low,High,290.07,1.31,0,0,0.01,0.71,4.03,0.29,0.83,0,1.96,0,287.93,0.05,3.03,0,291.02,0,-25405.15,0,-6.78000000000247,No Change
Dec 2041,Texas_Gulf,UKMO,Low,High,90.77,0.22,0,0,0.01,0.71,3.11,0.02,0.17,0,0.91,0,90.38,0.01,2.38,0,92.77,0,-25406.1,0,-0.94999999999709,No Change
Jan 2042,Texas_Gulf,UKMO,Low,High,14.91,0.03,0,0,0.01,0.71,3.11,0.02,0.04,0,0.73,0,14.84,0.01,2.38,0,17.23,0,-25408.1,0,-2,No Change
Feb 2042,Texas_Gulf,UKMO,Low,High,4.68,0.06,0,0,0.01,0.71,3.17,0.04,0.04,0,0.73,0,4.58,0.03,2.43,0,7.03,0,-25410.42,0,-2.31999999999971,No Change
Mar 2042,Texas_Gulf,UKMO,Low,High,151.68,0.63,0,0,0.01,0.71,18.36,4.38,0.38,0,1.26,0,150.67,0.08,13.27,0.01,164.03,0,-25412.77,0,-2.35000000000218,No Change
Apr 2042,Texas_Gulf,UKMO,Low,High,840.17,1.82,0,0,0.01,0.71,47.81,12.35,1.29,0,2.44,0,837.06,0.08,34.76,0.16,872.06,0,-25425.12,0,-12.3499999999985,No Change
May 2042,Texas_Gulf,UKMO,Low,High,339.68,1.5,0,0,0.01,0.71,101.33,27.15,1.05,0,2.1,0,337.13,0.1,73.48,0.2,410.91,0,-25457.01,0,-31.8899999999994,No Change
Jun 2042,Texas_Gulf,UKMO,Low,High,376.9,0.78,0,0,0,0.71,122.65,33.03,0.59,0,1.39,0,375.52,0.1,88.91,0.24,464.77,0,-25528.25,0,-71.2400000000016,No Change
Jul 2042,Texas_Gulf,UKMO,Low,High,2373.16,7.07,0,0,0.01,0.71,48.22,12.47,4.69,0,7.58,0,2361.41,0.19,35.04,0.21,2396.85,0,-25616.12,0,-87.869999999999,No Change
Aug 2042,Texas_Gulf,UKMO,Low,High,502.83,2.03,0,0,0.01,0.71,97.35,26.06,1.47,0,2.61,0,499.33,0.12,70.58,0.2,570.23,0,-25639.81,0,-23.6900000000023,No Change
Sep 2042,Texas_Gulf,UKMO,Low,High,428.29,1.36,0,0,0.01,0.71,82.19,21.87,1.01,0,1.97,0,425.92,0.09,59.62,0.15,485.77,0,-25707.21,0,-67.3999999999978,No Change
Oct 2042,Texas_Gulf,UKMO,Low,High,299.68,0.52,0,0,0.01,0.71,73.22,19.39,0.49,0,1.18,0,298.67,0.04,53.13,0.12,351.97,0,-25764.69,0,-57.4799999999996,No Change
Nov 2042,Texas_Gulf,UKMO,Low,High,256.36,0.82,0,0,0.01,0.71,3.79,0.22,0.53,0,1.51,0,255.01,0.01,2.87,0,257.89,0,-25816.98,0,-52.2900000000009,No Change
Dec 2042,Texas_Gulf,UKMO,Low,High,120.71,0.31,0,0,0.01,0.71,3.1,0.02,0.25,0,1,0,120.16,0.01,2.38,0,122.54,0,-25818.52,0,-1.54000000000087,No Change
Jan 2043,Texas_Gulf,UKMO,Low,High,2.37,0.03,0,0,0.01,0.71,3.2,0.05,0.03,0,0.72,0,2.31,0.02,2.45,0,4.77,0,-25820.34,0,-1.81999999999971,No Change
Feb 2043,Texas_Gulf,UKMO,Low,High,151.66,0.74,0,0,0.01,0.71,15.74,3.66,0.47,0,1.39,0,150.45,0.05,11.38,0,161.88,0,-25822.75,0,-2.40999999999985,No Change
Mar 2043,Texas_Gulf,UKMO,Low,High,2.73,0.03,0,0,0.01,0.71,89.37,23.86,0.02,0,0.64,0,2.68,0.09,64.81,0.13,67.7,0,-25832.97,0,-10.2200000000012,No Change
Apr 2043,Texas_Gulf,UKMO,Low,High,286.9,1.38,0,0,0.01,0.71,77.78,20.65,0.89,0,2.04,0,284.63,0.05,56.43,0.16,341.26,0,-25897.94,0,-64.9699999999975,No Change
May 2043,Texas_Gulf,UKMO,Low,High,292.42,0.91,0,0,0,0.71,109.55,29.4,0.64,0,1.52,0,290.87,0.1,79.45,0.21,370.62,0,-25952.3,0,-54.3600000000006,No Change
Jun 2043,Texas_Gulf,UKMO,Low,High,1009.08,2.65,0,0,0,0.71,77.57,20.59,1.88,0,3.25,0,1004.54,0.11,56.28,0.23,1061.16,0,-26030.5,0,-78.2000000000007,No Change
Jul 2043,Texas_Gulf,UKMO,Low,High,240.12,1.68,0,0,0,0.71,132.27,35.71,1.18,0,2.29,0,237.26,0.1,95.86,0.23,333.45,0,-26082.58,0,-52.0800000000017,No Change
Aug 2043,Texas_Gulf,UKMO,Low,High,773.02,3.03,0,0,0.01,0.71,85.13,22.7,1.99,0,3.63,0,768,0.1,61.73,0.21,830.04,0,-26175.91,0,-93.3299999999981,No Change
Sep 2043,Texas_Gulf,UKMO,Low,High,929.33,2.39,0,0,0,0.71,53.12,13.81,1.73,0,3.02,0,925.2,0.08,38.6,0.16,964.04,0,-26232.93,0,-57.0200000000004,No Change
Oct 2043,Texas_Gulf,UKMO,Low,High,291.72,0.58,0,0,0.01,0.71,72.56,19.21,0.5,0,1.24,0,290.64,0.04,52.65,0.12,343.45,0,-26267.64,0,-34.7099999999991,No Change
Nov 2043,Texas_Gulf,UKMO,Low,High,235.78,0.59,0,0,0.01,0.71,3.59,0.16,0.43,0,1.28,0,234.76,0.01,2.73,0,237.5,0,-26319.36,0,-51.7200000000012,No Change
Dec 2043,Texas_Gulf,UKMO,Low,High,117.35,0.46,0,0,0.01,0.71,3.1,0.02,0.33,0,1.15,0,116.56,0.01,2.38,0,118.95,0,-26321.08,0,-1.72000000000116,No Change
Jan 2044,Texas_Gulf,UKMO,Low,High,97.79,0.29,0,0,0.01,0.71,3.1,0.02,0.21,0,0.98,0,97.3,0.01,2.38,0,99.68,0,-26322.68,0,-1.59999999999854,No Change
Feb 2044,Texas_Gulf,UKMO,Low,High,79.27,0.32,0,0,0.01,0.7,3.32,0.09,0.23,0,1,0,78.72,0.01,2.53,0,81.26,0,-26324.56,0,-1.88000000000102,No Change
Mar 2044,Texas_Gulf,UKMO,Low,High,326.09,1.47,0,0,0.01,0.7,12.76,2.8,0.91,0,2.06,0,323.71,0.11,9.25,0,333.08,0,-26326.56,0,-2,No Change
Apr 2044,Texas_Gulf,UKMO,Low,High,71.55,0.32,0,0,0.01,0.7,74,19.66,0.25,0,0.98,0,70.98,0.04,53.65,0.13,124.8,0,-26333.55,0,-6.98999999999796,No Change
May 2044,Texas_Gulf,UKMO,Low,High,368.48,1.4,0,0,0.01,0.7,95.17,25.45,0.95,0,2.01,0,366.13,0.09,69.03,0.19,435.44,0,-26386.79,0,-53.2400000000016,No Change
Jun 2044,Texas_Gulf,UKMO,Low,High,392.2,0.89,0,0,0,0.7,122.3,32.94,0.67,0,1.5,0,390.64,0.09,88.66,0.24,479.63,0,-26453.75,0,-66.9599999999991,No Change
Jul 2044,Texas_Gulf,UKMO,Low,High,935.83,3.19,0,0,0,0.7,83.96,22.36,2.14,0,3.79,0,930.49,0.1,60.89,0.23,991.72,0,-26541.18,0,-87.4300000000003,No Change
Aug 2044,Texas_Gulf,UKMO,Low,High,911.37,3.02,0,0,0.01,0.7,76.22,20.23,2.11,0,3.62,0,906.23,0.11,55.29,0.21,961.84,0,-26597.06,0,-55.880000000001,No Change
Sep 2044,Texas_Gulf,UKMO,Low,High,480.27,2.35,0,0,0.01,0.7,73.86,19.59,1.61,0,2.92,0,476.31,0.12,53.57,0.15,530.16,0,-26647.53,0,-50.4699999999975,No Change
Oct 2044,Texas_Gulf,UKMO,Low,High,402.38,1.27,0,0,0.01,0.7,60.85,16,0.9,0,1.9,0,400.21,0.06,44.16,0.12,444.55,0,-26697.42,0,-49.8899999999994,No Change
Nov 2044,Texas_Gulf,UKMO,Low,High,317.22,0.7,0,0,0.01,0.7,4.26,0.36,0.49,0,1.37,0,316.02,0.03,3.21,0,319.26,0,-26739.59,0,-42.1700000000019,No Change
Dec 2044,Texas_Gulf,UKMO,Low,High,45.85,0.08,0,0,0.01,0.7,3.1,0.02,0.07,0,0.77,0,45.7,0.01,2.37,0,48.08,0,-26741.64,0,-2.04999999999927,No Change
Jan 2045,Texas_Gulf,UKMO,Low,High,135.53,0.54,0,0,0.01,0.7,3.1,0.02,0.38,0,1.2,0,134.62,0.03,2.37,0,137.02,0,-26743.87,0,-2.22999999999956,No Change
Feb 2045,Texas_Gulf,UKMO,Low,High,486.76,1.51,0,0,0.01,0.7,3.1,0.02,0.98,0,2.13,0,484.27,0.08,2.37,0,486.72,0,-26745.36,0,-1.4900000000016,No Change
Mar 2045,Texas_Gulf,UKMO,Low,High,153.11,0.54,0,0,0.01,0.7,3.38,0.11,0.37,0,1.14,0,152.2,0.1,2.58,0,154.88,0,-26745.33,0,0.0299999999988358,No Change
Apr 2045,Texas_Gulf,UKMO,Low,High,127.03,0.53,0,0,0.01,0.7,51.96,13.61,0.37,0,1.18,0,126.12,0.05,37.65,0.08,163.91,0,-26747.09,0,-1.7599999999984,No Change
May 2045,Texas_Gulf,UKMO,Low,High,183.63,0.99,0,0,0,0.7,116.67,31.38,0.7,0,1.59,0,181.94,0.1,84.59,0.21,266.84,0,-26783.98,0,-36.8899999999994,No Change
Jun 2045,Texas_Gulf,UKMO,Low,High,205.13,0.5,0,0,0,0.7,144.74,39.14,0.41,0,1.1,0,204.21,0.1,104.9,0.26,309.48,0,-26867.19,0,-83.2099999999991,No Change
Jul 2045,Texas_Gulf,UKMO,Low,High,498.76,1.94,0,0,0,0.7,118.69,31.97,1.26,0,2.54,0,495.57,0.1,86.02,0.24,581.93,0,-26971.55,0,-104.360000000001,No Change
Aug 2045,Texas_Gulf,UKMO,Low,High,190.47,0.91,0,0,0,0.7,135.44,36.58,0.69,0,1.51,0,188.87,0.09,98.16,0.22,287.35,0,-27054.71,0,-83.1599999999999,No Change
Sep 2045,Texas_Gulf,UKMO,Low,High,247.66,0.63,0,0,0,0.7,108.3,29.07,0.47,0,1.25,0,246.56,0.08,78.52,0.18,325.33,0,-27151.6,0,-96.8899999999994,No Change
Oct 2045,Texas_Gulf,UKMO,Low,High,109.58,0.28,0,0,0.01,0.7,87.65,23.37,0.2,0,0.93,0,109.1,0.05,63.58,0.12,172.85,0,-27229.27,0,-77.6700000000019,No Change
Nov 2045,Texas_Gulf,UKMO,Low,High,0.58,0.01,0,0,0.01,0.7,71.69,19.02,0,0,0.65,0,0.57,0.05,51.97,0.08,52.67,0,-27292.54,0,-63.2700000000004,No Change
Dec 2045,Texas_Gulf,UKMO,Low,High,9.85,0.03,0,0,0.01,0.7,3.09,0.02,0.02,0,0.72,0,9.79,0.01,2.37,0,12.18,0,-27344.63,0,-52.0900000000001,No Change
Jan 2046,Texas_Gulf,UKMO,Low,High,62.28,0.22,0,0,0.01,0.7,3.09,0.02,0.17,0,0.91,0,61.89,0.01,2.37,0,64.27,0,-27346.96,0,-2.32999999999811,No Change
Feb 2046,Texas_Gulf,UKMO,Low,High,20.4,0.2,0,0,0.01,0.7,4.6,0.46,0.14,0,0.88,0,20.06,0.02,3.44,0,23.53,0,-27348.95,0,-1.9900000000016,No Change
Mar 2046,Texas_Gulf,UKMO,Low,High,6.23,0.09,0,0,0.01,0.7,28.56,7.22,0.07,0,0.75,0,6.07,0.03,20.65,0.06,26.81,0,-27352.08,0,-3.13000000000102,No Change
Apr 2046,Texas_Gulf,UKMO,Low,High,5.33,0.03,0,0,0.01,0.7,107.78,28.94,0.03,0,0.67,0,5.28,0.06,78.15,0.17,83.66,0,-27372.66,0,-20.5799999999981,No Change
May 2046,Texas_Gulf,UKMO,Low,High,179.76,0.5,0,0,0,0.7,132.53,35.75,0.35,0,1.13,0,178.91,0.07,96.07,0.25,275.3,0,-27450.98,0,-78.3199999999997,No Change
Jun 2046,Texas_Gulf,UKMO,Low,High,704.63,2.16,0,0,0,0.7,100.22,26.86,1.46,0,2.75,0,701.01,0.1,72.66,0.24,774.02,0,-27546.53,0,-95.5499999999993,No Change
Jul 2046,Texas_Gulf,UKMO,Low,High,176.69,1.52,0,0,0.01,0.7,142.51,38.54,1.07,0,2.12,0,174.11,0.1,103.27,0.24,277.72,0,-27615.91,0,-69.380000000001,No Change
Aug 2046,Texas_Gulf,UKMO,Low,High,564.74,2.24,0,0,0.01,0.7,101.56,27.24,1.57,0,2.84,0,560.94,0.1,73.63,0.21,634.88,0,-27716.94,0,-101.029999999999,No Change
Sep 2046,Texas_Gulf,UKMO,Low,High,1416.07,2.82,0,0,0.01,0.7,34.22,8.6,2.09,0,3.43,0,1411.16,0.09,24.92,0.16,1436.33,0,-27787.07,0,-70.130000000001,No Change
Oct 2046,Texas_Gulf,UKMO,Low,High,155.5,0.52,0,0,0.01,0.7,81.29,21.63,0.39,0,1.18,0,154.58,0.04,58.97,0.12,213.71,0,-27807.33,0,-20.260000000002,No Change
Nov 2046,Texas_Gulf,UKMO,Low,High,224.87,0.35,0,0,0.01,0.7,11.94,2.5,0.28,0,1.04,0,224.23,0.01,8.75,0.01,233,0,-27865.54,0,-58.2099999999991,No Change
Dec 2046,Texas_Gulf,UKMO,Low,High,106.18,0.27,0,0,0.01,0.7,3.09,0.02,0.21,0,0.96,0,105.7,0.01,2.37,0,108.08,0,-27873.67,0,-8.12999999999738,No Change
Jan 2047,Texas_Gulf,UKMO,Low,High,12.25,0.05,0,0,0.01,0.7,3.09,0.02,0.04,0,0.73,0,12.16,0.01,2.37,0,14.55,0,-27875.58,0,-1.91000000000349,No Change
Feb 2047,Texas_Gulf,UKMO,Low,High,47.62,0.1,0,0,0.01,0.7,4.45,0.41,0.08,0,0.78,0,47.45,0.02,3.34,0,50.81,0,-27877.88,0,-2.29999999999927,No Change
Mar 2047,Texas_Gulf,UKMO,Low,High,7.43,0.09,0,0,0.01,0.7,85.01,22.65,0.07,0,0.72,0,7.27,0.07,61.66,0.12,69.12,0,-27881.06,0,-3.18000000000029,No Change
Apr 2047,Texas_Gulf,UKMO,Low,High,75.93,0.33,0,0,0.01,0.7,107.14,28.76,0.2,0,0.97,0,75.39,0.06,77.69,0.18,153.32,0,-27942.75,0,-61.6899999999987,No Change
May 2047,Texas_Gulf,UKMO,Low,High,282.87,1.01,0,0,0,0.7,111.31,29.9,0.7,0,1.62,0,281.17,0.09,80.7,0.21,362.18,0,-28020.14,0,-77.3899999999994,No Change
Jun 2047,Texas_Gulf,UKMO,Low,High,1306.14,3.66,0,0,0.01,0.7,66.93,17.66,2.53,0,4.24,0,1299.95,0.12,48.57,0.24,1348.88,0,-28099.45,0,-79.3100000000013,No Change
Jul 2047,Texas_Gulf,UKMO,Low,High,762.1,2.65,0,0,0,0.7,96.45,25.81,1.78,0,3.25,0,757.67,0.1,69.93,0.23,827.93,0,-28142.19,0,-42.739999999998,No Change
Aug 2047,Texas_Gulf,UKMO,Low,High,554.57,2.1,0,0,0.01,0.7,100.53,26.95,1.47,0,2.7,0,550.99,0.1,72.89,0.21,624.2,0,-28208.02,0,-65.8300000000017,No Change
Sep 2047,Texas_Gulf,UKMO,Low,High,1241.8,2.89,0,0,0.01,0.7,40.01,10.2,2.15,0,3.49,0,1236.77,0.09,29.11,0.16,1266.13,0,-28277.65,0,-69.630000000001,No Change
