Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2080,Rio_Grande,UKMO,No Change,No Change,949.04,39.85,18.8,75.47,30.32,79.23,51.04,3.54,43.58,0,-24.71,0,865.6,56.8,65.33,0.91,988.64,2003.63,-22092.39,1.47000000000003,-36.3199999999997,Low
Apr 2080,Rio_Grande,UKMO,No Change,No Change,815.06,46.01,12.26,57.85,83.35,114.97,59.63,5.66,43.87,0,-10.37,0,725.18,42.42,89.24,35.35,892.19,1936.89,-22121.92,-66.74,-29.5299999999988,Low
May 2080,Rio_Grande,UKMO,No Change,No Change,642.49,39.22,8.51,65.48,132.19,194.09,65.38,7.22,26.83,0,9.92,0,576.45,34.22,112.78,65.48,788.92,1870,-22177.75,-66.8900000000001,-55.8300000000017,Low
Jun 2080,Rio_Grande,UKMO,No Change,No Change,388.29,15.43,0.36,83.18,121.01,230.92,71.58,8.71,16.35,0,12.97,0,356.51,29.55,127.88,87.06,601.01,1753.49,-22264.65,-116.51,-86.9000000000015,Low
Jul 2080,Rio_Grande,UKMO,No Change,No Change,4149,90.72,0,96.62,103.1,151.49,63.81,7.48,120.44,0,-4.53,0,3937.85,47.01,109.95,80.4,4175.21,1578.56,-22385.26,-174.93,-120.609999999997,Low
Aug 2080,Rio_Grande,UKMO,No Change,No Change,9276.05,237.61,0.24,80.96,142.78,54.69,49.58,3.76,278.56,0,-8.38,0,8759.88,77.18,71.79,62.3,8971.15,1476.55,-22406.08,-102.01,-20.8200000000033,Low
Sep 2080,Rio_Grande,UKMO,No Change,No Change,4596.53,103.5,0,40.33,91.6,52.35,50.57,3.74,127.35,0,-16.68,0,4365.68,40.6,70.95,48.4,4525.63,1538.68,-22244.02,62.1300000000001,162.060000000001,Low
Oct 2080,Rio_Grande,UKMO,No Change,No Change,5171.62,149.32,1.43,15.72,139.41,40.49,47.91,2.96,172.6,0,-20.5,0,4849.7,56.61,56.04,18.19,4980.55,1553.8,-22228.58,15.1199999999999,15.4399999999987,Low
Nov 2080,Rio_Grande,UKMO,No Change,No Change,2076.52,62.59,12.38,5.64,84.62,23.85,37.16,0.09,78.06,0,-30.45,0,1935.88,39,37.63,0.11,2012.62,1641.63,-22139.62,87.8300000000002,88.9600000000028,Low
Dec 2080,Rio_Grande,UKMO,No Change,No Change,587.58,27.01,13.8,3.66,58.39,23.03,36.04,-0.26,31.72,0,-33.71,0,528.86,35.5,33.81,0,598.17,1701.84,-22129.2,60.2099999999998,10.4199999999983,Low
Jan 2081,Rio_Grande,UKMO,No Change,No Change,676.94,26.03,14.4,9.11,53.08,20.42,36.06,-0.26,33.47,0,-32.84,0,617.44,31.5,33.3,0,682.24,1739.68,-22167.48,37.8400000000001,-38.2799999999988,Low
Feb 2081,Rio_Grande,UKMO,No Change,No Change,1201.32,37.59,17.49,25.67,41.81,20.34,36.08,-0.26,38.24,0,-30.13,0,1125.5,38.07,36.15,0,1199.71,1775.35,-22203.17,35.6699999999998,-35.6899999999987,Low
Mar 2081,Rio_Grande,UKMO,No Change,No Change,1247.09,80.18,27.96,80.19,27.92,49.76,41.98,1.38,49.33,0,-26.79,0,1117.57,76.59,54.11,0.84,1249.1,1797.01,-22231.4,21.6600000000001,-28.2300000000032,Low
Apr 2081,Rio_Grande,UKMO,No Change,No Change,3304.61,170.85,40.1,59.87,122.75,44.34,57.38,5.07,162.8,0,-23.35,0,2970.96,96.03,83.4,33.95,3184.33,1761.66,-22250.29,-35.3499999999999,-18.8899999999994,Low
May 2081,Rio_Grande,UKMO,No Change,No Change,941.62,126.12,126.43,64.42,185.48,82.64,65.46,7.19,40.79,0,-39.06,0,774.71,124.34,110.3,63.89,1073.24,1808.96,-22197.08,47.3,53.2099999999991,Low
Jun 2081,Rio_Grande,UKMO,No Change,No Change,399.68,34.01,41.53,84.47,141.89,191.99,69.99,8.31,12.88,0,-11.91,0,352.79,53.08,127.25,81.62,614.74,1859.77,-22317.5,50.8099999999999,-120.419999999998,Low
Jul 2081,Rio_Grande,UKMO,No Change,No Change,5687.35,137.6,13.27,103.24,87.53,94.98,58.65,6.16,168.58,0,-11.55,0,5381.17,66.62,101.43,76.87,5626.1,1744.1,-22459.83,-115.67,-142.330000000002,Low
Aug 2081,Rio_Grande,UKMO,No Change,No Change,7791.47,186.95,4.94,91.78,115.91,76.18,50.69,3.98,220.13,0,-10.6,0,7384.38,70.99,78.28,63.15,7596.81,1687.7,-22432.16,-56.3999999999999,27.6700000000019,Low
Sep 2081,Rio_Grande,UKMO,No Change,No Change,4841.48,102.91,2.02,55.54,93.31,84.38,48.55,3.35,115.24,0,-9.79,0,4623.33,50.25,74.37,50.92,4798.87,1695.85,-22332.49,8.14999999999986,99.6699999999983,Low
Oct 2081,Rio_Grande,UKMO,No Change,No Change,2586.05,59.3,1.55,13.32,79.96,48.21,50.46,3.45,72.4,0,-19.71,0,2454.35,35.49,61.84,22.72,2574.39,1675.62,-22323.16,-20.23,9.33000000000175,Low
Nov 2081,Rio_Grande,UKMO,No Change,No Change,5847.5,168.6,17.37,13.12,169.42,24.99,38.36,0.35,200.23,0,-39.74,0,5478.67,68.17,41.19,1.32,5589.35,1692.54,-22340.2,16.9200000000001,-17.0400000000009,Low
Dec 2081,Rio_Grande,UKMO,No Change,No Change,1421.32,45.27,18.92,4.95,76.37,25.39,36.32,-0.26,51.78,0,-34.82,0,1324.27,43.09,33.38,0,1400.75,1833.78,-22219.03,141.24,121.170000000002,Low
Jan 2082,Rio_Grande,UKMO,No Change,No Change,1298.13,29.92,18.74,10.68,62.55,20.4,36.44,-0.22,46.56,0,-34.65,0,1221.65,30.49,36.48,0,1288.61,1887.95,-22238.66,54.1700000000001,-19.630000000001,Low
Feb 2082,Rio_Grande,UKMO,No Change,No Change,3440.18,103.86,23.74,25.9,103.18,24.93,42.12,1.47,117.58,0,-31.63,0,3218.75,55.08,46.49,0.09,3320.41,1930.28,-22263.42,42.3299999999999,-24.7599999999984,Low
Mar 2082,Rio_Grande,UKMO,No Change,No Change,921.85,94.92,47.12,75.11,63.5,56.54,51.43,3.5,41.13,0,-33.18,0,785.8,93.15,65.15,0.7,944.8,2002.7,-22218.21,72.4200000000001,45.2099999999991,Low
Apr 2082,Rio_Grande,UKMO,No Change,No Change,1014.45,127.27,97.33,57.35,149.05,46.9,58.53,5.27,49.91,0,-54.77,0,837.27,119.88,84.91,30.97,1073.02,1992.43,-22258.88,-10.27,-40.6700000000019,Low
May 2082,Rio_Grande,UKMO,No Change,No Change,354.22,132.17,183.01,63.58,221.32,67.79,65.98,7.14,19.45,0,-55.03,0,202.61,153.11,111.55,58.08,525.34,2062.94,-22347.97,70.51,-89.0900000000001,Low
Jun 2082,Rio_Grande,UKMO,No Change,No Change,444.24,55.22,90.08,83.43,159.59,146.04,70.52,8.34,17.77,0,-36.21,0,371.25,84.54,130.95,81.3,668.03,2163.75,-22500.47,100.81,-152.5,Low
Jul 2082,Rio_Grande,UKMO,No Change,No Change,3379.24,74.32,24.33,95.91,105.6,139.21,64.84,7.38,97.23,0,-20.83,0,3207.69,57.19,117.99,79.76,3462.63,2108.53,-22662.39,-55.2199999999998,-161.919999999998,Low
Aug 2082,Rio_Grande,UKMO,No Change,No Change,2500.13,58.07,8.98,73.22,100.25,148.54,64.98,7.37,70.96,0,-15.5,0,2371.11,57.62,108.72,69.26,2606.71,2014.38,-22723.21,-94.1500000000001,-60.8199999999997,Low
Sep 2082,Rio_Grande,UKMO,No Change,No Change,4843.81,110.67,3.33,52.03,104.46,80.86,50.49,3.64,122.99,0,-17.13,0,4610.15,55.5,76.21,50.54,4792.41,1914.97,-22794.61,-99.4100000000001,-71.4000000000015,Low
Oct 2082,Rio_Grande,UKMO,No Change,No Change,201.37,3.84,1.9,11.71,44.95,60.8,57.57,3.32,9.1,0,-17.55,0,188.43,27.44,66.35,23.34,305.56,1909.21,-22786.15,-5.75999999999999,8.45999999999913,Low
Nov 2082,Rio_Grande,UKMO,No Change,No Change,840.3,27.65,10.35,4.35,58,23.7,39.77,0.05,44.07,0,-32.02,0,768.58,31.38,39.75,0.32,840.03,1881.27,-22872.2,-27.9400000000001,-86.0499999999993,Low
Dec 2082,Rio_Grande,UKMO,No Change,No Change,2767.93,63.05,11.78,12.25,75.26,25.35,36.61,-0.25,74.18,0,-27.83,0,2630.7,40.49,34.35,0,2705.55,1915.55,-22900.21,34.28,-28.0099999999984,Low
Jan 2083,Rio_Grande,UKMO,No Change,No Change,871.8,17.28,11.72,10.04,47.59,22.75,36.64,-0.25,34.21,0,-29.33,0,820.31,23.45,35.08,0,878.84,1967.98,-22890.73,52.4300000000001,9.47999999999956,Low
Feb 2083,Rio_Grande,UKMO,No Change,No Change,2605.54,79.17,14.64,26.28,75.21,23.12,36.94,-0.17,104.31,0,-30.17,0,2422.07,45.61,39.37,0,2507.05,1994.63,-22922.74,26.6500000000001,-32.010000000002,Low
Mar 2083,Rio_Grande,UKMO,No Change,No Change,1277.16,58.44,21.95,75.69,31.01,63.42,51.34,3.39,68.02,0,-24.76,0,1150.7,61.87,63.91,0.44,1276.93,2044.45,-22885.71,49.8199999999999,37.0300000000025,Low
Apr 2083,Rio_Grande,UKMO,No Change,No Change,1240.87,86.8,56.46,57.95,103.72,69.48,59.67,5.45,68,0,-31.01,0,1086.07,82.08,88.09,28.18,1284.42,1996.08,-22890.84,-48.3700000000001,-5.13000000000102,Low
May 2083,Rio_Grande,UKMO,No Change,No Change,347.82,123.29,154.09,64.26,174.98,74.92,66.5,7.29,15.82,0,-22.6,0,208.71,135.67,115.59,65.67,525.63,1996.46,-22936.26,0.380000000000109,-45.4199999999983,Low
Jun 2083,Rio_Grande,UKMO,No Change,No Change,1091.53,61.56,64.91,85.33,152.5,161.14,69.53,8.09,36.54,0,-21.5,0,993.43,71.28,127.32,81.84,1273.87,2040.13,-23067.91,43.6700000000001,-131.650000000001,Low
Jul 2083,Rio_Grande,UKMO,No Change,No Change,5781.43,142.05,16.66,103.02,88.91,88.54,59.32,6.26,170.72,0,-14.81,0,5468.65,70.13,104.83,77.43,5721.05,1965.61,-23196.15,-74.5200000000002,-128.240000000002,Low
Aug 2083,Rio_Grande,UKMO,No Change,No Change,8559.34,208.27,5.83,93.99,137.27,91.85,49.84,3.56,233.34,0,-8.55,0,8117.73,83.23,79.08,63.96,8344.01,1914.2,-23170.72,-51.4099999999999,25.4300000000003,Low
Sep 2083,Rio_Grande,UKMO,No Change,No Change,3863.93,84.35,2.08,51.56,91.66,90.39,51.93,3.86,100.75,0,-16.03,0,3678.83,49.63,79.47,51.24,3859.18,1926.82,-23056.17,12.6199999999999,114.550000000003,Low
Oct 2083,Rio_Grande,UKMO,No Change,No Change,3854.5,104.33,3.45,13.14,117.24,46.01,52.67,3.49,119.52,0,-23.75,0,3630.64,47.15,63.94,26.69,3768.43,1896.69,-23070.76,-30.1299999999999,-14.5900000000001,Low
Nov 2083,Rio_Grande,UKMO,No Change,No Change,1624.25,57.53,18.5,5.49,90.82,28.97,44.59,0.54,71.64,0,-39.22,0,1495.08,47.91,45.25,1.19,1589.43,1953.17,-23050.86,56.48,19.8999999999978,Low
Dec 2083,Rio_Grande,UKMO,No Change,No Change,4903.51,115.02,19.99,18.69,114.07,26.85,36.91,-0.25,121.47,0,-23.47,0,4667.02,52.57,35.78,0,4755.38,2013.82,-23063.68,60.6499999999999,-12.8199999999997,Low
Jan 2084,Rio_Grande,UKMO,No Change,No Change,936.36,20.89,18.32,9.87,57.14,20.62,36.93,-0.25,40.08,0,-36.93,0,875.39,29.76,35.12,0,940.26,2102.41,-23002.84,88.5899999999999,60.8400000000001,Low
Feb 2084,Rio_Grande,UKMO,No Change,No Change,668.23,21.8,21.12,21.67,46.26,26.19,41.68,1.02,25.58,0,-34.4,0,620.85,35.58,48.48,0.63,705.53,2140.99,-23036.86,38.5799999999999,-34.0200000000004,Low
Mar 2084,Rio_Grande,UKMO,No Change,No Change,2378.02,130.93,43.85,77.61,84.61,57.34,50.88,3.37,82.25,0,-30.02,0,2164.83,99.93,66.12,5.05,2335.93,2153.24,-23086.97,12.25,-50.1100000000006,Low
Apr 2084,Rio_Grande,UKMO,No Change,No Change,901.07,72.41,53.78,58.89,78.54,53.81,58.14,5.02,38.28,0,-39.69,0,790.38,82.27,83.65,28.49,984.8,2161.88,-23087.29,8.64000000000033,-0.319999999999709,Low
May 2084,Rio_Grande,UKMO,No Change,No Change,127.05,95.21,105.31,64.22,149.13,103.31,66.67,7.17,6.73,0,-9.66,0,25.11,100.14,113.81,58.65,297.71,2156.08,-23170.32,-5.80000000000018,-83.0299999999988,Low
Jun 2084,Rio_Grande,UKMO,No Change,No Change,221.22,37.73,52.77,82.68,160,195.69,72.67,8.74,7.57,0,-11.84,0,175.92,55.34,135.49,83.33,450.09,2147.59,-23291.39,-8.48999999999978,-121.07,Low
Jul 2084,Rio_Grande,UKMO,No Change,No Change,3400.23,65.78,14.87,97.22,107.37,155.91,64.68,7.25,92.05,0,-16.04,0,3242.4,48.01,117.73,80.41,3488.55,2040.35,-23442.92,-107.24,-151.529999999999,Low
Aug 2084,Rio_Grande,UKMO,No Change,No Change,5859.99,156.69,4.64,81.83,122.49,104.64,57.85,5.79,186.76,0,-13.82,0,5516.54,75.48,92.24,66.14,5750.4,1931.51,-23504.75,-108.84,-61.8300000000017,Low
Sep 2084,Rio_Grande,UKMO,No Change,No Change,4659.56,109.59,1.61,51.64,103.44,84.26,51.72,3.89,124.75,0,-13.92,0,4425.23,54.29,78.87,52.53,4610.91,1909.17,-23450.01,-22.3399999999999,54.7400000000016,Low
Oct 2084,Rio_Grande,UKMO,No Change,No Change,4076.5,87.72,0.65,21.35,92.26,46.32,47.06,2.66,101.88,0,-18.38,0,3886.9,39.46,61.12,28.1,4015.59,1897.32,-23439.53,-11.8500000000001,10.4799999999996,Low
Nov 2084,Rio_Grande,UKMO,No Change,No Change,491.4,11.25,10.23,5.45,50.61,26.4,44.35,0.48,15.35,0,-40.01,0,464.81,31.83,44.97,1.15,542.75,1926.53,-23428.53,29.21,11,Low
Dec 2084,Rio_Grande,UKMO,No Change,No Change,1064.27,31.64,11.13,6.06,59.74,27.17,37.2,-0.25,39.71,0,-34.36,0,992.92,38.5,33.7,0,1065.13,1949.64,-23498.21,23.1100000000001,-69.6800000000003,Low
Jan 2085,Rio_Grande,UKMO,No Change,No Change,1040.73,29.08,11.13,9.53,54.62,22.62,37.23,-0.25,45.82,0,-32.81,0,965.83,31.49,36.38,0,1033.7,1985.96,-23530.32,36.3199999999999,-32.1100000000006,Low
Feb 2085,Rio_Grande,UKMO,No Change,No Change,1512.44,38.88,13.74,21.21,53.54,30.45,43.29,1.67,51.97,0,-29.23,0,1421.59,37.56,47.15,0.07,1506.37,2019.06,-23554.79,33.0999999999999,-24.4700000000012,Low
Mar 2085,Rio_Grande,UKMO,No Change,No Change,1904.26,63.03,17.19,77.68,28.92,59.67,45.45,2.35,86.41,0,-24.68,0,1754.82,57.98,56.78,0.1,1869.68,2036.62,-23573.74,17.5599999999999,-18.9500000000007,Low
Apr 2085,Rio_Grande,UKMO,No Change,No Change,2001.83,78.87,10.23,59.28,62.92,70.36,57.15,4.66,112.12,0,-16.03,0,1810.84,53.3,78.6,11.48,1954.22,1992.18,-23555.21,-44.4399999999998,18.5300000000025,Low
May 2085,Rio_Grande,UKMO,No Change,No Change,678.76,92.2,76.04,65.09,158.61,145.74,67.13,7.21,31.77,0,2.72,0,554.78,87.56,113.31,62.42,818.08,1958.64,-23523.1,-33.54,32.1100000000006,Low
Jun 2085,Rio_Grande,UKMO,No Change,No Change,297.48,25.35,34.86,83.76,119.25,197.13,71.57,8.43,9.46,0,1.06,0,262.68,53.28,128.25,80.37,524.57,1918.11,-23610.95,-40.5300000000002,-87.8500000000022,Low
Jul 2085,Rio_Grande,UKMO,No Change,No Change,6277.51,144.63,7.79,86.17,127.98,110.55,58.38,5.93,176.8,0,-10.5,0,5956.08,59.31,100.65,77.58,6193.62,1775.11,-23743.94,-143,-132.989999999998,Low
Aug 2085,Rio_Grande,UKMO,No Change,No Change,7019.74,160.01,2.92,68.45,107.95,52.34,53.28,4.41,196.07,0,-15.88,0,6663.66,54.73,80.87,64.27,6863.54,1744.36,-23707.68,-30.75,36.2599999999984,Low
Sep 2085,Rio_Grande,UKMO,No Change,No Change,4292.89,93.79,1.78,38.81,94.8,57.11,53.57,4.12,118.79,0,-18.92,0,4080.31,37.98,77.85,51.8,4247.95,1767.97,-23640.62,23.6100000000001,67.0600000000013,Low
Oct 2085,Rio_Grande,UKMO,No Change,No Change,6633.54,166.95,6.66,27.87,146.13,34.79,42.81,1.31,194.89,0,-21.84,0,6271.69,56.25,50.31,19.88,6398.14,1777.26,-23641.99,9.28999999999996,-1.37000000000262,Low
Nov 2085,Rio_Grande,UKMO,No Change,No Change,1508.12,43.04,20.29,4.92,85.79,24.95,40.55,0.24,60.77,0,-41.62,0,1404.31,39.19,41.38,0.03,1484.91,1879.78,-23530.32,102.52,111.670000000002,Low
Dec 2085,Rio_Grande,UKMO,No Change,No Change,309.99,7.11,18.15,4.02,49.65,21.83,37.5,-0.25,16.84,0,-35.37,0,286.04,28.79,34.62,0,349.45,1939.54,-23551.5,59.76,-21.1800000000003,Low
Jan 2086,Rio_Grande,UKMO,No Change,No Change,3336.43,115.47,18.86,11.05,122.29,19.34,37.53,-0.25,143.45,0,-36.64,0,3077.51,56.96,36.41,0,3170.87,1970.5,-23607.79,30.96,-56.2900000000009,Low
Feb 2086,Rio_Grande,UKMO,No Change,No Change,849.6,22.79,26,24.19,40.59,17.12,37.59,-0.24,36.01,0,-36.58,0,790.79,37.71,38.63,0,867.14,2074.83,-23538.75,104.33,69.0400000000009,Low
Mar 2086,Rio_Grande,UKMO,No Change,No Change,1585.31,67.18,40.52,75.46,45.78,55.76,48.26,2.98,76.64,0,-31.31,0,1441.49,73.52,62.88,0.54,1578.44,2097.49,-23577.16,22.6599999999999,-38.4099999999999,Low
Apr 2086,Rio_Grande,UKMO,No Change,No Change,616.86,61.35,60.8,57.82,74.08,72.64,59.91,5.23,34.59,0,-18.3,0,520.92,81.19,85.68,21.18,708.97,2069.92,-23577.65,-27.5699999999997,-0.490000000001601,Low
May 2086,Rio_Grande,UKMO,No Change,No Change,112.17,158.75,270.82,63.06,310.59,74.51,68.15,7.36,5.06,0,-55.45,0,-51.64,185.87,117.15,63.41,314.8,2040.35,-23637.21,-29.5700000000002,-59.5599999999977,Low
Jun 2086,Rio_Grande,UKMO,No Change,No Change,376.89,71.06,114.77,81.87,172.7,164.03,72.04,8.4,18.27,0,-33.34,0,287.56,128.62,132.83,80.9,629.9,2220.08,-23811.81,179.73,-174.600000000002,Low
Jul 2086,Rio_Grande,UKMO,No Change,No Change,6494.04,159.84,36.53,104.99,115.26,81.94,58.44,5.86,182.95,0,-26.89,0,6151.25,84.94,106.12,77.62,6419.93,2159.57,-23971.41,-60.5099999999998,-159.599999999999,Low
Aug 2086,Rio_Grande,UKMO,No Change,No Change,3395.33,85.77,24.75,76.63,111.09,122.98,62.98,6.57,97.34,0,-25.63,0,3212.22,71.41,105.23,68.41,3457.28,2139.35,-23945.55,-20.2200000000003,25.8600000000006,Low
Sep 2086,Rio_Grande,UKMO,No Change,No Change,6313.58,145.35,12.02,59.76,125.05,74.72,46.58,2.31,160.11,0,-18.99,0,6008.12,66.27,71.27,50.65,6196.32,2078.64,-23998.67,-60.71,-53.119999999999,Low
Oct 2086,Rio_Grande,UKMO,No Change,No Change,186.47,3.47,9.04,11.82,46.46,50.55,58.34,3.24,9.23,0,-24.42,0,173.77,29.2,68.49,23.48,294.94,2101.97,-23952.47,23.3299999999999,46.1999999999971,Low
Nov 2086,Rio_Grande,UKMO,No Change,No Change,1031.13,29.48,14.1,5.51,65.69,29.17,44.6,0.51,42.28,0,-35.74,0,959.37,37.29,46.13,1.09,1043.88,2084.49,-24046.24,-17.48,-93.7700000000004,Low
Dec 2086,Rio_Grande,UKMO,No Change,No Change,993.31,31.45,13.51,4.79,62.76,27.2,37.81,-0.25,42.52,0,-33.37,0,919.33,37.98,36.84,0,994.16,2118.96,-24084.88,34.4700000000003,-38.6399999999994,Low
Jan 2087,Rio_Grande,UKMO,No Change,No Change,298.08,6.34,13.86,8.9,39.93,23.59,38,-0.2,17.53,0,-27.19,0,274.21,22.15,38.1,0,334.46,2155.75,-24113.79,36.79,-28.9099999999999,Low
Feb 2087,Rio_Grande,UKMO,No Change,No Change,1146.03,30.05,18.21,18.4,62.01,34.88,49.63,2.76,46.27,0,-32.75,0,1069.71,35.49,54.82,0.1,1160.11,2172.19,-24161.65,16.4400000000001,-47.8600000000006,Low
Mar 2087,Rio_Grande,UKMO,No Change,No Change,527.54,51.69,27.61,74.93,33.94,70.36,53.86,3.69,29.6,0,-27,0,446.25,67.78,69.2,1.36,584.6,2191.36,-24195.09,19.1700000000001,-33.4399999999987,Low
Apr 2087,Rio_Grande,UKMO,No Change,No Change,62.48,34.21,53.19,57.21,102.19,108.33,63.84,6.17,3.83,0,-21.13,0,24.44,57.46,100.76,45.06,227.72,2135.91,-24244.02,-55.4500000000003,-48.9300000000003,Low
May 2087,Rio_Grande,UKMO,No Change,No Change,599.53,44.8,69.13,66.94,140.05,139.53,66.65,7.02,20.68,0,-19.14,0,534.05,65.63,119.69,69.38,788.75,2086.67,-24364.05,-49.2399999999998,-120.029999999999,Low
Jun 2087,Rio_Grande,UKMO,No Change,No Change,1546.01,42.31,39.56,87.13,113.49,152.5,69.28,7.7,53.15,0,-23.73,0,1450.55,57.48,125.34,81.58,1714.95,2027.13,-24491.52,-59.54,-127.470000000001,Low
Jul 2087,Rio_Grande,UKMO,No Change,No Change,2900.64,56.74,8.03,95.85,112.39,178.88,67,7.56,79.8,0,-7.72,0,2764.1,43.14,119.39,80.87,3007.49,1924.36,-24605.26,-102.77,-113.739999999998,Low
Aug 2087,Rio_Grande,UKMO,No Change,No Change,8806.41,215.5,2.26,96.58,129.84,69.93,50.92,3.51,259.46,0,-11.33,0,8331.45,72.6,78.83,65.78,8548.66,1797.9,-24673.48,-126.46,-68.2200000000012,Low
Sep 2087,Rio_Grande,UKMO,No Change,No Change,9615.98,200.37,1.31,73.49,121.29,44.37,41.39,0.69,230.34,0,-2.32,0,9185.27,53.59,57.17,46.36,9342.39,1826.39,-24538.55,28.49,134.93,Low
Oct 2087,Rio_Grande,UKMO,No Change,No Change,3149.43,84.04,2.5,13.06,98.24,41.26,52.49,3.27,106.49,0,-22.66,0,2958.9,39.15,62.85,19.19,3080.09,1886.84,-24397.6,60.4499999999998,140.950000000001,Low
Nov 2087,Rio_Grande,UKMO,No Change,No Change,303.62,5.36,11.07,4.17,39.11,23.87,38.82,-0.11,12.39,0,-25.05,0,285.87,22.05,38.53,0.01,346.46,1930.19,-24382.17,43.3500000000001,15.4300000000003,Low
Dec 2087,Rio_Grande,UKMO,No Change,No Change,784.6,15.27,12.43,4.85,49.14,19.65,38.12,-0.25,27.72,0,-31.28,0,741.61,24.64,35.9,0,802.15,1945.84,-24433.76,15.6499999999999,-51.5900000000001,Low
Jan 2088,Rio_Grande,UKMO,No Change,No Change,1954.73,53.56,12.97,13.79,64.79,22.57,38.14,-0.25,55.74,0,-26.37,0,1845.43,36.88,36.49,0,1918.81,1977.8,-24475.7,31.96,-41.9400000000023,Low
Feb 2088,Rio_Grande,UKMO,No Change,No Change,1183.13,39.01,16.12,25.44,47.3,21.99,38.18,-0.25,46.9,0,-31.25,0,1097.22,35.62,39.45,0,1172.3,2021.92,-24484.72,44.1200000000001,-9.02000000000044,Low
Mar 2088,Rio_Grande,UKMO,No Change,No Change,3047.52,149.23,32.25,77.84,87.31,55.03,46.89,2.49,119.26,0,-25.95,0,2779.03,97.31,60.75,0.33,2937.42,2046.21,-24507.49,24.29,-22.7700000000004,Low
Apr 2088,Rio_Grande,UKMO,No Change,No Change,355.77,78.01,43.91,58.42,94.71,74.94,59.91,5.11,18.82,0,-29.89,0,258.95,73.62,85.62,20.33,438.52,2062.13,-24458.91,15.9200000000001,48.5800000000017,Low
May 2088,Rio_Grande,UKMO,No Change,No Change,363.78,94.44,97.39,64.45,159.83,102.33,67.92,7.17,20.37,0,-23.87,0,248.97,93.76,113.96,60.72,517.41,2051.09,-24545.12,-11.04,-86.2099999999991,Low
Jun 2088,Rio_Grande,UKMO,No Change,No Change,969.07,41.28,36.05,85.89,129.66,177.27,70.71,8.03,31.53,0,-12.79,0,896.25,51.86,128.01,80.7,1156.83,2055.38,-24670.1,4.28999999999996,-124.98,Low
Jul 2088,Rio_Grande,UKMO,No Change,No Change,4383.44,95.7,8.21,99.17,100.48,136.38,64.29,7,123.18,0,-10.16,0,4164.56,50.81,112.64,78.63,4406.64,1942.43,-24794.74,-112.95,-124.640000000003,Low
Aug 2088,Rio_Grande,UKMO,No Change,No Change,7472.98,188.75,2.26,89.57,121.33,79.77,54.62,4.54,224.32,0,-12.04,0,7059.91,71.93,84.59,65.33,7281.75,1851.17,-24817.64,-91.26,-22.8999999999978,Low
Sep 2088,Rio_Grande,UKMO,No Change,No Change,4127.84,95.49,0.54,49.69,97.63,88.35,54.86,4.24,109.08,0,-13.37,0,3923.27,50.43,81.41,51.88,4106.98,1858.22,-24720.77,7.04999999999995,96.869999999999,Low
Oct 2088,Rio_Grande,UKMO,No Change,No Change,5273.03,140.71,0.36,20.5,126.35,40.46,47.48,2.35,163.2,0,-19.2,0,4969.11,53.87,57.06,21.04,5101.09,1836.71,-24727.56,-21.51,-6.79000000000087,Low
Nov 2088,Rio_Grande,UKMO,No Change,No Change,805.63,25.24,11.19,4.21,56.13,25.25,39.09,-0.1,37.01,0,-31.04,0,743.38,32.37,38.67,0.01,814.43,1910.67,-24649.73,73.96,77.8300000000017,Low
Dec 2088,Rio_Grande,UKMO,No Change,No Change,576.97,13.12,13.09,4.9,47.42,27.67,38.43,-0.25,16.79,0,-31.01,0,547.06,32.57,34.93,0,614.56,1942.07,-24682.96,31.3999999999999,-33.2299999999996,Low
Jan 2089,Rio_Grande,UKMO,No Change,No Change,2581.17,78.56,14.22,11.71,90.58,21.79,38.65,-0.19,104.16,0,-29.38,0,2398.45,41.65,38.42,0,2478.53,1965.58,-24735.87,23.51,-52.9099999999999,Low
Feb 2089,Rio_Grande,UKMO,No Change,No Change,1535.68,42.6,21.78,19.58,65.61,28.72,49.66,2.68,56.09,0,-31.15,0,1436.99,39.07,54.46,0.1,1530.62,2034.79,-24699.93,69.21,35.9399999999987,Low
Mar 2089,Rio_Grande,UKMO,No Change,No Change,582.38,26.41,36.77,75.51,43.76,88.7,54.75,3.73,27.56,0,-25.22,0,528.4,57.83,68.66,4.68,659.57,2064.19,-24722.08,29.4000000000001,-22.1500000000015,Low
Apr 2089,Rio_Grande,UKMO,No Change,No Change,1552.3,61.96,27.61,61.91,82.55,98.47,58.24,4.71,58.63,0,-10.39,0,1431.7,53.97,82.26,29.17,1597.11,2001.61,-24775.42,-62.5800000000002,-53.3399999999965,Low
May 2089,Rio_Grande,UKMO,No Change,No Change,475.57,110.74,102.87,64.92,153.18,120.53,68.38,7.21,22.22,0,12.48,0,342.61,103.55,115.64,64.48,626.28,1956.95,-24809.88,-44.6599999999999,-34.4600000000028,Low
