Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2048,Texas_Gulf,UKMO,High,High,236.97,0.82,0,0,0.01,0.69,3.07,0.02,0.56,0,1.48,0,235.58,0.02,2.37,0,237.97,0,-28322.43,0,-1.34000000000015,No Change
Mar 2048,Texas_Gulf,UKMO,High,High,349.96,1.44,0,0,0.01,0.69,7.87,1.37,0.87,0,2,0,347.66,0.12,5.81,0.01,353.6,0,-28323.44,0,-1.0099999999984,No Change
Apr 2048,Texas_Gulf,UKMO,High,High,1120.33,3.8,0,0,0.01,0.69,23.01,5.52,2.34,0,4.39,0,1114.19,0.09,16.81,0.15,1131.24,0,-28327.08,0,-3.64000000000306,No Change
May 2048,Texas_Gulf,UKMO,High,High,723.16,2.61,0,0,0.01,0.69,77.25,20.5,1.78,0,3.19,0,718.77,0.1,56.07,0.21,775.16,0,-28337.99,0,-10.9099999999999,No Change
Jun 2048,Texas_Gulf,UKMO,High,High,693.22,2.51,0,0,0.01,0.69,97.33,26.08,1.72,0,3.07,0,688.99,0.12,70.57,0.24,759.93,0,-28389.98,0,-51.989999999998,No Change
Jul 2048,Texas_Gulf,UKMO,High,High,1139.51,4.05,0,0,0.01,0.69,74.9,19.88,2.66,0,4.62,0,1132.8,0.12,54.34,0.23,1187.49,0,-28456.69,0,-66.7099999999991,No Change
Aug 2048,Texas_Gulf,UKMO,High,High,1075.64,3.2,0,0,0.01,0.69,68.57,18.12,2.18,0,3.78,0,1070.26,0.11,49.77,0.21,1120.34,0,-28504.67,0,-47.9799999999996,No Change
Sep 2048,Texas_Gulf,UKMO,High,High,1083.35,2.49,0,0,0.01,0.69,48.87,12.65,1.89,0,3.08,0,1078.97,0.09,35.54,0.16,1114.76,0,-28549.36,0,-44.6900000000023,No Change
Oct 2048,Texas_Gulf,UKMO,High,High,278.29,0.83,0,0,0.01,0.69,71.87,19.03,0.6,0,1.46,0,276.87,0.05,52.16,0.12,329.2,0,-28580.77,0,-31.4099999999999,No Change
Nov 2048,Texas_Gulf,UKMO,High,High,96.89,0.35,0,0,0.01,0.69,4.23,0.35,0.23,0,1.02,0,96.31,0.02,3.19,0,99.51,0,-28631.67,0,-50.8999999999978,No Change
Dec 2048,Texas_Gulf,UKMO,High,High,467.79,1.11,0,0,0.01,0.69,3.07,0.02,0.8,0,1.77,0,465.89,0.02,2.37,0,468.27,0,-28634.3,0,-2.63000000000102,No Change
Jan 2049,Texas_Gulf,UKMO,High,High,193.28,0.63,0,0,0.01,0.69,3.07,0.02,0.44,0,1.3,0,192.21,0.02,2.37,0,194.59,0,-28634.77,0,-0.470000000001164,No Change
Feb 2049,Texas_Gulf,UKMO,High,High,81.59,0.24,0,0,0.01,0.69,3.13,0.04,0.17,0,0.91,0,81.18,0.01,2.4,0,83.6,0,-28636.09,0,-1.31999999999971,No Change
Mar 2049,Texas_Gulf,UKMO,High,High,228.1,0.62,0,0,0.01,0.69,34.68,8.86,0.38,0,1.21,0,227.09,0.09,25.14,0.05,252.37,0,-28638.1,0,-2.0099999999984,No Change
Apr 2049,Texas_Gulf,UKMO,High,High,53.18,0.37,0,0,0.01,0.69,105.07,28.19,0.24,0,1,0,52.57,0.06,76.19,0.18,129,0,-28662.37,0,-24.2700000000004,No Change
May 2049,Texas_Gulf,UKMO,High,High,103.78,0.3,0,0,0,0.69,127.52,34.38,0.25,0,0.89,0,103.23,0.09,92.45,0.22,195.99,0,-28738.19,0,-75.8199999999997,No Change
Jun 2049,Texas_Gulf,UKMO,High,High,555.22,1.63,0,0,0,0.69,117.3,31.57,1.16,0,2.21,0,552.43,0.11,85.04,0.26,637.84,0,-28830.4,0,-92.2100000000028,No Change
Jul 2049,Texas_Gulf,UKMO,High,High,448.81,2.13,0,0,0.01,0.69,122.64,33.07,1.46,0,2.71,0,445.22,0.1,88.89,0.24,534.45,0,-28913.02,0,-82.619999999999,No Change
Aug 2049,Texas_Gulf,UKMO,High,High,485.53,2.11,0,0,0.01,0.69,107.67,28.92,1.48,0,2.7,0,481.94,0.1,78.07,0.22,560.31,0,-28998.67,0,-85.6499999999978,No Change
Sep 2049,Texas_Gulf,UKMO,High,High,1822,3.26,0,0,0.01,0.69,28.56,7.07,2.61,0,3.85,0,1816.14,0.09,20.81,0.16,1837.2,0,-29073.45,0,-74.7800000000025,No Change
Oct 2049,Texas_Gulf,UKMO,High,High,281.22,0.17,0,0,0.01,0.69,74.26,19.65,0.2,0,0.81,0,280.85,0.04,53.92,0.11,334.93,0,-29088.65,0,-15.2000000000007,No Change
Nov 2049,Texas_Gulf,UKMO,High,High,121.04,0.33,0,0,0.01,0.69,4.76,0.51,0.22,0,1.01,0,120.49,0,3.57,0,124.06,0,-29142.36,0,-53.7099999999991,No Change
Dec 2049,Texas_Gulf,UKMO,High,High,132.98,0.31,0,0,0.01,0.69,3.07,0.02,0.23,0,0.99,0,132.44,0.01,2.37,0,134.81,0,-29145.38,0,-3.02000000000044,No Change
Jan 2050,Texas_Gulf,UKMO,High,High,87.34,0.15,0,0,0.01,0.69,3.07,0.02,0.13,0,0.83,0,87.06,0,2.37,0,89.43,0,-29147.2,0,-1.81999999999971,No Change
Feb 2050,Texas_Gulf,UKMO,High,High,4.14,0.07,0,0,0.01,0.69,3.07,0.02,0.06,0,0.73,0,4.01,0.02,2.37,0,6.4,0,-29149.29,0,-2.09000000000015,No Change
Mar 2050,Texas_Gulf,UKMO,High,High,41.9,0.03,0,0,0.01,0.69,51.69,13.51,0.04,0,0.66,0,41.83,0.05,37.5,0.08,79.46,0,-29151.55,0,-2.2599999999984,No Change
Apr 2050,Texas_Gulf,UKMO,High,High,66.26,0.31,0,0,0.01,0.69,106.83,28.68,0.22,0,0.93,0,65.73,0.06,77.47,0.18,143.44,0,-29189.11,0,-37.5600000000013,No Change
May 2050,Texas_Gulf,UKMO,High,High,329.52,1.28,0,0,0,0.69,114.3,30.74,0.9,0,1.88,0,327.33,0.09,82.88,0.23,410.53,0,-29266.29,0,-77.1800000000003,No Change
Jun 2050,Texas_Gulf,UKMO,High,High,255.2,0.98,0,0,0,0.69,139.2,37.62,0.71,0,1.56,0,253.52,0.1,100.89,0.26,354.77,0,-29347.31,0,-81.0200000000004,No Change
Jul 2050,Texas_Gulf,UKMO,High,High,1086.59,4.04,0,0,0.01,0.69,75.9,20.15,2.7,0,4.61,0,1079.85,0.11,55.07,0.23,1135.26,0,-29446.88,0,-99.5699999999997,No Change
Aug 2050,Texas_Gulf,UKMO,High,High,583.24,2.73,0,0,0.01,0.69,97.44,26.11,1.88,0,3.31,0,578.63,0.1,70.65,0.21,649.6,0,-29495.55,0,-48.6699999999983,No Change
Sep 2050,Texas_Gulf,UKMO,High,High,759.28,2.07,0,0,0,0.69,64.45,16.96,1.43,0,2.67,0,755.78,0.09,46.81,0.16,802.84,0,-29561.9,0,-66.3500000000022,No Change
Oct 2050,Texas_Gulf,UKMO,High,High,209.58,0.85,0,0,0.01,0.69,72.9,19.33,0.58,0,1.48,0,208.15,0.05,52.89,0.11,261.2,0,-29605.46,0,-43.5599999999977,No Change
Nov 2050,Texas_Gulf,UKMO,High,High,118.37,0.7,0,0,0.01,0.69,4.38,0.4,0.45,0,1.36,0,117.23,0.02,3.3,0,120.55,0,-29657.08,0,-51.6200000000026,No Change
Dec 2050,Texas_Gulf,UKMO,High,High,50.27,0.18,0,0,0.01,0.69,3.07,0.02,0.12,0,0.85,0,49.97,0.01,2.37,0,52.35,0,-29659.25,0,-2.16999999999825,No Change
Jan 2051,Texas_Gulf,UKMO,High,High,104.04,0.28,0,0,0.01,0.69,3.07,0.02,0.2,0,0.96,0,103.56,0.01,2.37,0,105.94,0,-29661.33,0,-2.08000000000175,No Change
Feb 2051,Texas_Gulf,UKMO,High,High,18.41,0.05,0,0,0.01,0.69,3.21,0.06,0.05,0,0.71,0,18.32,0.02,2.46,0,20.8,0,-29663.22,0,-1.88999999999942,No Change
Mar 2051,Texas_Gulf,UKMO,High,High,149.18,0.79,0,0,0.01,0.69,21.24,5.19,0.5,0,1.4,0,147.89,0.07,15.37,0.02,163.35,0,-29665.61,0,-2.38999999999942,No Change
Apr 2051,Texas_Gulf,UKMO,High,High,4.18,0.11,0,0,0.01,0.69,105.41,28.29,0.09,0,0.73,0,3.98,0.06,76.44,0.17,80.65,0,-29679.78,0,-14.1699999999983,No Change
May 2051,Texas_Gulf,UKMO,High,High,251.05,0.8,0,0,0,0.69,116.59,31.35,0.58,0,1.4,0,249.66,0.08,84.55,0.22,334.51,0,-29756.25,0,-76.4700000000012,No Change
Jun 2051,Texas_Gulf,UKMO,High,High,36.54,0.18,0,0,0,0.69,161.88,43.88,0.13,0,0.76,0,36.22,0.11,117.32,0.27,153.92,0,-29839.72,0,-83.4700000000012,No Change
Jul 2051,Texas_Gulf,UKMO,High,High,163.31,0.96,0,0,0,0.69,147.27,39.86,0.65,0,1.55,0,161.69,0.09,106.73,0.25,268.76,0,-29957.09,0,-117.369999999999,No Change
Aug 2051,Texas_Gulf,UKMO,High,High,1210.43,3.85,0,0,0.01,0.69,60.96,16.02,2.59,0,4.42,0,1203.99,0.11,44.26,0.21,1248.57,0,-30062.54,0,-105.450000000001,No Change
Sep 2051,Texas_Gulf,UKMO,High,High,1436.36,2.96,0,0,0.01,0.69,32.8,8.21,2.21,0,3.55,0,1431.2,0.08,23.9,0.16,1455.34,0,-30100.69,0,-38.1499999999978,No Change
Oct 2051,Texas_Gulf,UKMO,High,High,94.95,0.34,0,0,0.01,0.69,88.3,23.57,0.24,0,0.98,0,94.37,0.05,64.05,0.12,158.59,0,-30119.67,0,-18.9799999999996,No Change
Nov 2051,Texas_Gulf,UKMO,High,High,35.36,0.06,0,0,0.01,0.69,13.68,2.99,0.06,0,0.73,0,35.23,0.01,10,0.01,45.26,0,-30183.31,0,-63.6400000000031,No Change
Dec 2051,Texas_Gulf,UKMO,High,High,882.3,2.07,0,0,0.01,0.69,3.07,0.02,1.46,0,2.72,0,878.77,0.03,2.37,0,881.18,0,-30193.21,0,-9.89999999999782,No Change
Jan 2052,Texas_Gulf,UKMO,High,High,104.1,0.33,0,0,0.01,0.69,3.07,0.02,0.23,0,1,0,103.55,0.01,2.37,0,105.92,0,-30192.08,0,1.12999999999738,No Change
Feb 2052,Texas_Gulf,UKMO,High,High,232.24,0.49,0,0,0.01,0.69,3.07,0.02,0.37,0,1.15,0,231.38,0.02,2.37,0,233.77,0,-30193.9,0,-1.81999999999971,No Change
Mar 2052,Texas_Gulf,UKMO,High,High,17,0.13,0,0,0.01,0.69,17.28,4,0.09,0,0.75,0,16.78,0.06,12.6,0.02,29.46,0,-30195.43,0,-1.52999999999884,No Change
Apr 2052,Texas_Gulf,UKMO,High,High,100.27,0.51,0,0,0.01,0.69,94.05,25.16,0.34,0,1.14,0,99.42,0.05,68.21,0.16,167.84,0,-30207.89,0,-12.4599999999991,No Change
May 2052,Texas_Gulf,UKMO,High,High,1520.17,3.11,0,0,0.01,0.69,44.69,11.5,2.32,0,3.7,0,1514.74,0.1,32.51,0.21,1547.56,0,-30275.46,0,-67.5699999999997,No Change
Jun 2052,Texas_Gulf,UKMO,High,High,1145.5,3.92,0,0,0.01,0.69,69.34,18.35,2.69,0,4.47,0,1138.88,0.13,50.32,0.23,1189.57,0,-30302.85,0,-27.3899999999994,No Change
Jul 2052,Texas_Gulf,UKMO,High,High,771.02,2.83,0,0,0.01,0.69,95.01,25.42,1.95,0,3.41,0,766.24,0.1,68.9,0.23,835.47,0,-30346.92,0,-44.0699999999997,No Change
Aug 2052,Texas_Gulf,UKMO,High,High,970.31,2.97,0,0,0.01,0.69,73.39,19.45,2.11,0,3.54,0,965.24,0.11,53.26,0.21,1018.81,0,-30411.37,0,-64.4500000000007,No Change
Sep 2052,Texas_Gulf,UKMO,High,High,1403.48,2.85,0,0,0.01,0.69,33.8,8.49,2.15,0,3.44,0,1398.48,0.09,24.63,0.16,1423.35,0,-30459.86,0,-48.4900000000016,No Change
Oct 2052,Texas_Gulf,UKMO,High,High,287.8,0.65,0,0,0.01,0.69,63.21,16.63,0.56,0,1.29,0,286.59,0.04,45.89,0.1,332.63,0,-30479.74,0,-19.880000000001,No Change
Nov 2052,Texas_Gulf,UKMO,High,High,206.92,0.68,0,0,0.01,0.69,6.15,0.91,0.46,0,1.35,0,205.78,0.01,4.56,0,210.35,0,-30524.57,0,-44.8299999999981,No Change
Dec 2052,Texas_Gulf,UKMO,High,High,72.41,0.33,0,0,0.01,0.69,3.07,0.02,0.26,0,1,0,71.82,0.02,2.37,0,74.21,0,-30528,0,-3.43000000000029,No Change
Jan 2053,Texas_Gulf,UKMO,High,High,60.35,0.08,0,0,0.01,0.69,3.07,0.02,0.09,0,0.76,0,60.19,0,2.37,0,62.55,0,-30529.79,0,-1.79000000000087,No Change
Feb 2053,Texas_Gulf,UKMO,High,High,104.44,0.54,0,0,0.01,0.69,3.07,0.02,0.38,0,1.18,0,103.51,0.04,2.37,0,105.92,0,-30531.99,0,-2.20000000000073,No Change
Mar 2053,Texas_Gulf,UKMO,High,High,251.4,0.93,0,0,0.01,0.69,5.2,0.63,0.57,0,1.51,0,249.9,0.1,3.89,0.01,253.89,0,-30533.48,0,-1.48999999999796,No Change
Apr 2053,Texas_Gulf,UKMO,High,High,50.7,0.38,0,0,0.01,0.69,101.96,27.34,0.25,0,1,0,50.07,0.06,73.94,0.17,124.24,0,-30535.97,0,-2.4900000000016,No Change
May 2053,Texas_Gulf,UKMO,High,High,606.35,2.06,0,0,0.01,0.69,83.59,22.24,1.41,0,2.65,0,602.88,0.09,60.67,0.2,663.85,0,-30609.52,0,-73.5499999999993,No Change
Jun 2053,Texas_Gulf,UKMO,High,High,878.61,2.25,0,0,0,0.69,87.52,23.34,1.53,0,2.83,0,874.83,0.11,63.5,0.24,938.67,0,-30667.01,0,-57.489999999998,No Change
Jul 2053,Texas_Gulf,UKMO,High,High,193.17,1.27,0,0,0,0.69,141.83,38.35,0.93,0,1.86,0,190.96,0.1,102.79,0.24,294.09,0,-30727.08,0,-60.0700000000033,No Change
Aug 2053,Texas_Gulf,UKMO,High,High,398.31,1.61,0,0,0,0.69,113.94,30.65,1.08,0,2.2,0,395.61,0.1,82.6,0.22,478.52,0,-30828.01,0,-100.929999999997,No Change
Sep 2053,Texas_Gulf,UKMO,High,High,1697.14,2.25,0,0,0,0.69,32.07,8.03,1.83,0,2.85,0,1693.06,0.08,23.36,0.16,1716.65,0,-30908.22,0,-80.2100000000028,No Change
Oct 2053,Texas_Gulf,UKMO,High,High,522.21,1.89,0,0,0.01,0.69,55.76,14.61,1.26,0,2.52,0,519.06,0.06,40.47,0.13,559.72,0,-30927.73,0,-19.5099999999984,No Change
Nov 2053,Texas_Gulf,UKMO,High,High,6.27,0.08,0,0,0.01,0.69,5.9,0.83,0.06,0,0.74,0,6.13,0.02,4.39,0,10.55,0,-30965.24,0,-37.510000000002,No Change
Dec 2053,Texas_Gulf,UKMO,High,High,27.17,0.05,0,0,0.01,0.69,3.07,0.02,0.04,0,0.72,0,27.08,0.01,2.37,0,29.46,0,-30969.52,0,-4.27999999999884,No Change
Jan 2054,Texas_Gulf,UKMO,High,High,3.2,0.02,0,0,0.01,0.69,3.07,0.02,0.02,0,0.68,0,3.16,0.02,2.37,0,5.54,0,-30971.8,0,-2.27999999999884,No Change
Feb 2054,Texas_Gulf,UKMO,High,High,25.59,0.16,0,0,0.01,0.69,3.07,0.02,0.12,0,0.83,0,25.3,0.02,2.37,0,27.69,0,-30974.15,0,-2.35000000000218,No Change
Mar 2054,Texas_Gulf,UKMO,High,High,4.2,0.03,0,0,0.01,0.69,19.15,4.53,0.03,0,0.67,0,4.14,0.05,13.94,0.02,18.15,0,-30976.25,0,-2.09999999999854,No Change
Apr 2054,Texas_Gulf,UKMO,High,High,48.6,0.28,0,0,0.01,0.69,99.5,26.65,0.18,0,0.9,0,48.14,0.05,72.16,0.16,120.52,0,-30990.19,0,-13.9399999999987,No Change
May 2054,Texas_Gulf,UKMO,High,High,226.72,0.95,0,0,0,0.69,114.12,30.69,0.7,0,1.54,0,225.08,0.09,82.75,0.21,308.12,0,-31062.11,0,-71.9200000000019,No Change
Jun 2054,Texas_Gulf,UKMO,High,High,1045.23,2.82,0,0,0.01,0.69,80.17,21.33,2.03,0,3.39,0,1040.38,0.12,58.16,0.24,1098.91,0,-31143.51,0,-81.3999999999978,No Change
Jul 2054,Texas_Gulf,UKMO,High,High,1508,4.14,0,0,0.01,0.69,61.62,16.19,2.83,0,4.7,0,1501.03,0.12,44.75,0.23,1546.12,0,-31197.18,0,-53.6700000000019,No Change
Aug 2054,Texas_Gulf,UKMO,High,High,629.84,2.82,0,0,0.01,0.69,91.51,24.47,1.89,0,3.4,0,625.13,0.1,66.36,0.21,691.8,0,-31235.31,0,-38.130000000001,No Change
Sep 2054,Texas_Gulf,UKMO,High,High,2159.08,3.56,0,0,0.01,0.69,18.15,4.2,2.92,0,4.15,0,2152.61,0.09,13.27,0.15,2166.12,0,-31297.26,0,-61.9499999999971,No Change
Oct 2054,Texas_Gulf,UKMO,High,High,36.04,0.18,0,0,0.01,0.69,91.36,24.41,0.12,0,0.79,0,35.74,0.07,66.27,0.12,102.2,0,-31304.3,0,-7.04000000000087,No Change
Nov 2054,Texas_Gulf,UKMO,High,High,38.78,0.09,0,0,0.01,0.69,7.38,1.23,0.08,0,0.76,0,38.61,0.01,5.46,0,44.08,0,-31370.46,0,-66.1599999999999,No Change
Dec 2054,Texas_Gulf,UKMO,High,High,154.47,0.45,0,0,0.01,0.69,3.07,0.02,0.31,0,1.12,0,153.71,0.01,2.37,0,156.09,0,-31375.77,0,-5.31000000000131,No Change
Jan 2055,Texas_Gulf,UKMO,High,High,9.73,0.04,0,0,0.01,0.69,3.07,0.02,0.03,0,0.71,0,9.66,0.02,2.37,0,12.04,0,-31377.38,0,-1.61000000000058,No Change
Feb 2055,Texas_Gulf,UKMO,High,High,19.46,0.07,0,0,0.01,0.69,3.26,0.08,0.06,0,0.73,0,19.34,0.02,2.5,0,21.86,0,-31379.69,0,-2.30999999999767,No Change
Mar 2055,Texas_Gulf,UKMO,High,High,257.97,0.73,0,0,0.01,0.69,18.3,4.36,0.45,0,1.35,0,256.79,0.06,13.26,0.01,270.13,0,-31382.09,0,-2.40000000000146,No Change
Apr 2055,Texas_Gulf,UKMO,High,High,351.87,1.11,0,0,0.01,0.69,75.18,19.93,0.75,0,1.76,0,350.01,0.04,54.57,0.15,404.77,0,-31394.26,0,-12.1699999999983,No Change
May 2055,Texas_Gulf,UKMO,High,High,505.82,1.35,0,0,0.01,0.69,95.38,25.5,1.01,0,1.93,0,503.46,0.09,69.2,0.21,572.96,0,-31447.15,0,-52.8900000000031,No Change
Jun 2055,Texas_Gulf,UKMO,High,High,120.67,0.23,0,0,0,0.69,147.98,40.03,0.21,0,0.8,0,120.24,0.11,107.26,0.25,227.86,0,-31514.29,0,-67.1399999999994,No Change
Jul 2055,Texas_Gulf,UKMO,High,High,306.52,1.24,0,0,0,0.69,134.84,36.41,0.91,0,1.82,0,304.37,0.09,97.74,0.24,402.45,0,-31621.48,0,-107.189999999999,No Change
Aug 2055,Texas_Gulf,UKMO,High,High,420.17,1.86,0,0,0.01,0.69,109.17,29.34,1.25,0,2.44,0,417.06,0.1,79.15,0.21,496.52,0,-31717.42,0,-95.9399999999987,No Change
Sep 2055,Texas_Gulf,UKMO,High,High,750.53,2.65,0,0,0.01,0.69,58.8,15.43,1.84,0,3.24,0,746.04,0.09,42.69,0.16,788.98,0,-31793.76,0,-76.3400000000001,No Change
Oct 2055,Texas_Gulf,UKMO,High,High,2.5,0.04,0,0,0.01,0.69,99.55,26.67,0.03,0,0.65,0,2.42,0.07,72.2,0.13,74.82,0,-31832.21,0,-38.4500000000007,No Change
Nov 2055,Texas_Gulf,UKMO,High,High,97.63,0.45,0,0,0.01,0.69,16.12,3.68,0.3,0,1.12,0,96.88,0.02,11.76,0.02,108.67,0,-31904.53,0,-72.3199999999997,No Change
Dec 2055,Texas_Gulf,UKMO,High,High,105.1,0.34,0,0,0.01,0.69,3.07,0.02,0.25,0,1.02,0,104.51,0.01,2.37,0,106.89,0,-31915.57,0,-11.0400000000009,No Change
Jan 2056,Texas_Gulf,UKMO,High,High,45.22,0.25,0,0,0.01,0.69,3.07,0.02,0.17,0,0.92,0,44.8,0.01,2.37,0,47.17,0,-31917.36,0,-1.79000000000087,No Change
Feb 2056,Texas_Gulf,UKMO,High,High,194.64,0.48,0,0,0.01,0.69,3.24,0.07,0.31,0,1.14,0,193.85,0.01,2.49,0,196.35,0,-31919.31,0,-1.95000000000073,No Change
Mar 2056,Texas_Gulf,UKMO,High,High,160.56,0.64,0,0,0.01,0.69,20.77,5.06,0.4,0,1.25,0,159.53,0.06,15.03,0.01,174.64,0,-31921.03,0,-1.71999999999753,No Change
Apr 2056,Texas_Gulf,UKMO,High,High,69.73,0.46,0,0,0.01,0.69,99.44,26.64,0.29,0,1.09,0,68.98,0.06,72.12,0.17,141.32,0,-31935.11,0,-14.0800000000017,No Change
May 2056,Texas_Gulf,UKMO,High,High,221.53,1.15,0,0,0.01,0.69,113.97,30.65,0.81,0,1.74,0,219.57,0.09,82.63,0.21,302.51,0,-32006.7,0,-71.5900000000001,No Change
Jun 2056,Texas_Gulf,UKMO,High,High,450.06,1.42,0,0,0,0.69,113.84,30.62,0.97,0,2,0,447.68,0.1,82.53,0.23,530.55,0,-32087.68,0,-80.9799999999996,No Change
Jul 2056,Texas_Gulf,UKMO,High,High,447.46,2.18,0,0,0.01,0.69,120.64,32.51,1.47,0,2.76,0,443.8,0.1,87.45,0.24,531.59,0,-32168.16,0,-80.4799999999996,No Change
Aug 2056,Texas_Gulf,UKMO,High,High,902.86,3.44,0,0,0.01,0.69,77.13,20.5,2.32,0,4,0,897.1,0.12,55.95,0.21,953.38,0,-32252.29,0,-84.130000000001,No Change
Sep 2056,Texas_Gulf,UKMO,High,High,385.07,1.68,0,0,0.01,0.69,86.32,23.02,1.22,0,2.27,0,382.17,0.09,62.62,0.16,445.04,0,-32302.82,0,-50.5299999999988,No Change
Oct 2056,Texas_Gulf,UKMO,High,High,153.41,0.1,0,0,0.01,0.69,84.86,22.6,0.12,0,0.74,0,153.19,0.05,61.58,0.12,214.93,0,-32362.79,0,-59.9700000000012,No Change
Nov 2056,Texas_Gulf,UKMO,High,High,62.64,0.31,0,0,0.01,0.69,7.26,1.21,0.2,0,0.98,0,62.12,0.01,5.38,0.01,67.52,0,-32424.31,0,-61.5200000000004,No Change
Dec 2056,Texas_Gulf,UKMO,High,High,10.47,0.05,0,0,0.01,0.69,3.07,0.02,0.04,0,0.71,0,10.39,0.02,2.37,0,12.77,0,-32429.19,0,-4.87999999999738,No Change
Jan 2057,Texas_Gulf,UKMO,High,High,2.87,0.03,0,0,0.01,0.69,3.8,0.23,0.03,0,0.69,0,2.81,0.02,2.89,0,5.72,0,-32431.49,0,-2.30000000000291,No Change
Feb 2057,Texas_Gulf,UKMO,High,High,27.2,0.17,0,0,0.01,0.69,17.47,4.16,0.14,0,0.84,0,26.89,0.01,12.63,0,39.53,0,-32434.34,0,-2.84999999999854,No Change
Mar 2057,Texas_Gulf,UKMO,High,High,101.53,0.43,0,0,0.01,0.69,84.58,22.54,0.27,0,1.03,0,100.83,0.08,61.36,0.13,162.41,0,-32446.67,0,-12.3299999999981,No Change
Apr 2057,Texas_Gulf,UKMO,High,High,47.92,0.34,0,0,0.01,0.69,100.44,26.92,0.2,0,0.96,0,47.38,0.06,72.85,0.16,120.45,0,-32507.56,0,-60.8900000000031,No Change
May 2057,Texas_Gulf,UKMO,High,High,171.34,0.67,0,0,0,0.69,129.34,34.89,0.49,0,1.26,0,170.18,0.09,93.77,0.24,264.27,0,-32580.08,0,-72.5200000000004,No Change
Jun 2057,Texas_Gulf,UKMO,High,High,950.95,2.65,0,0,0,0.68,85.02,22.65,1.85,0,3.23,0,946.44,0.11,61.68,0.24,1008.48,0,-32673.01,0,-92.9299999999967,No Change
Jul 2057,Texas_Gulf,UKMO,High,High,380.52,1.52,0,0,0,0.68,125.85,33.94,1.04,0,2.11,0,377.96,0.1,91.23,0.24,469.52,0,-32730.54,0,-57.5300000000025,No Change
Aug 2057,Texas_Gulf,UKMO,High,High,1137.5,2.93,0,0,0.01,0.68,67.17,17.71,2.08,0,3.52,0,1132.49,0.09,48.78,0.21,1181.57,0,-32819.54,0,-89,No Change
Sep 2057,Texas_Gulf,UKMO,High,High,1159.15,2.63,0,0,0.01,0.68,42.7,10.95,1.93,0,3.22,0,1154.59,0.09,31.07,0.16,1185.9,0,-32863.6,0,-44.0599999999977,No Change
Oct 2057,Texas_Gulf,UKMO,High,High,281.21,0.52,0,0,0.01,0.68,76.73,20.35,0.42,0,1.16,0,280.26,0.05,55.7,0.12,336.13,0,-32890.35,0,-26.75,No Change
Nov 2057,Texas_Gulf,UKMO,High,High,215.94,0.52,0,0,0.01,0.68,4.42,0.41,0.38,0,1.19,0,215.03,0.01,3.33,0,218.38,0,-32945.27,0,-54.9199999999983,No Change
Dec 2057,Texas_Gulf,UKMO,High,High,129.97,0.41,0,0,0.01,0.68,3.07,0.02,0.29,0,1.09,0,129.27,0.01,2.37,0,131.64,0,-32947.71,0,-2.44000000000233,No Change
Jan 2058,Texas_Gulf,UKMO,High,High,199.62,0.46,0,0,0.01,0.68,3.07,0.02,0.34,0,1.13,0,198.81,0.01,2.37,0,201.19,0,-32949.38,0,-1.66999999999825,No Change
Feb 2058,Texas_Gulf,UKMO,High,High,239,0.72,0,0,0.01,0.68,3.07,0.02,0.47,0,1.38,0,237.8,0.02,2.37,0,240.19,0,-32950.95,0,-1.56999999999971,No Change
Mar 2058,Texas_Gulf,UKMO,High,High,163.7,0.83,0,0,0.01,0.68,13.89,3.06,0.53,0,1.43,0,162.34,0.09,10.15,0.02,172.59,0,-32952.15,0,-1.20000000000437,No Change
Apr 2058,Texas_Gulf,UKMO,High,High,139.51,0.71,0,0,0.01,0.68,93.83,25.1,0.52,0,1.35,0,138.28,0.04,68.06,0.16,206.55,0,-32961.04,0,-8.88999999999942,No Change
May 2058,Texas_Gulf,UKMO,High,High,139.91,0.8,0,0,0.01,0.68,120.76,32.52,0.6,0,1.38,0,138.51,0.1,87.56,0.21,226.38,0,-33028.07,0,-67.0299999999988,No Change
Jun 2058,Texas_Gulf,UKMO,High,High,299.38,1.44,0,0,0,0.68,132.84,35.86,0.97,0,2.03,0,296.98,0.09,96.3,0.26,393.62,0,-33114.55,0,-86.4800000000032,No Change
Jul 2058,Texas_Gulf,UKMO,High,High,537.34,2.19,0,0,0.01,0.68,115.42,31.07,1.41,0,2.77,0,533.74,0.1,83.67,0.24,617.75,0,-33208.79,0,-94.239999999998,No Change
Aug 2058,Texas_Gulf,UKMO,High,High,480.34,2.25,0,0,0.01,0.68,108.21,29.08,1.52,0,2.83,0,476.56,0.1,78.45,0.22,555.33,0,-33289.2,0,-80.4099999999962,No Change
Sep 2058,Texas_Gulf,UKMO,High,High,1392.83,2.76,0,0,0.01,0.68,34.38,8.65,2.09,0,3.36,0,1387.97,0.08,25.06,0.15,1413.27,0,-33364.2,0,-75,No Change
