Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2057,San_Juan,UKMO,High,No Change,775.44,10.76,36.66,26.49,34.86,13.21,0.79,0.09,18.02,0,-2.41,0,746.66,1.69,20.62,12.04,781.01,1358.05,7756.72,-10.49,0.570000000000618,No Change
Oct 2057,San_Juan,UKMO,High,No Change,614.09,7.99,103.88,95.36,16.78,4.92,0.79,0.09,14,0,-2.39,0,592.1,7.05,9.82,7.28,616.24,1359.77,7759.59,1.72000000000003,2.86999999999989,No Change
Nov 2057,San_Juan,UKMO,High,No Change,579.1,4.77,128.31,131.62,6.52,10.79,0.79,0.09,13.06,0,-2.38,0,561.28,8.11,5.53,0,574.92,1362.51,7763.22,2.74000000000001,3.63000000000011,No Change
Dec 2057,San_Juan,UKMO,High,No Change,174.4,0.1,81.54,131.98,6.52,61.74,0.79,0.09,3.89,0,-0.29,0,170.41,5.16,5.54,0,181.11,1353.41,7773.21,-9.09999999999991,9.98999999999978,No Change
Jan 2058,San_Juan,UKMO,High,No Change,616.19,4.46,74.83,79.73,6.53,6.21,0.79,0.09,13.72,0,-2.33,0,598.01,1.57,5.54,0,605.12,1293.35,7776.12,-60.0600000000002,2.90999999999985,No Change
Feb 2058,San_Juan,UKMO,High,No Change,251.63,1.41,122.17,137.34,6.53,29.53,0.79,0.09,5.76,0,4.4,0,244.47,4.83,5.54,0,254.84,1288.82,7786.82,-4.52999999999997,10.6999999999998,No Change
Mar 2058,San_Juan,UKMO,High,No Change,861.28,4.78,354.9,334.83,6.53,4.33,0.79,0.09,19.68,0,11.51,0,836.82,11.14,5.54,0,853.49,1260.98,7796.28,-27.8399999999999,9.46000000000004,No Change
Apr 2058,San_Juan,UKMO,High,No Change,657.61,1.75,389.11,324.33,40.26,1.69,0.79,0.09,15.29,0,8.74,0,640.57,19.22,5.54,1.83,667.16,1258.34,7826.77,-2.6400000000001,30.4900000000007,No Change
May 2058,San_Juan,UKMO,High,No Change,247.13,0.23,854.06,686.87,96.46,11.43,0.79,0.09,5.48,0,24.07,0,241.41,58.32,18.38,12.54,330.65,1292.07,7848.27,33.73,21.5,No Change
Jun 2058,San_Juan,UKMO,High,No Change,58.99,0.04,450.39,312.21,116.93,23.4,0.8,0.09,1.31,0,9.96,0,57.64,34.75,33.9,18.42,144.7,1359.42,7864.59,67.3500000000001,16.3199999999997,No Change
Jul 2058,San_Juan,UKMO,High,No Change,787.29,12.24,64.44,35.94,62.55,25.35,0.8,0.09,18.46,0,-2.16,0,756.58,5.71,36.57,18.81,817.68,1419.75,7856.72,60.3299999999999,-7.86999999999989,No Change
Aug 2058,San_Juan,UKMO,High,No Change,875.87,13.29,43.28,48.08,52.21,44.82,0.8,0.09,20.33,0,-2.19,0,842.25,3.29,31.46,16.38,893.38,1421.08,7853.5,1.32999999999993,-3.22000000000025,No Change
Sep 2058,San_Juan,UKMO,High,No Change,848.21,12.98,36.27,55.16,30,35.37,0.8,0.09,19.78,0,-2.21,0,815.45,1.67,18.85,11.48,847.46,1397.7,7854.56,-23.3799999999999,1.0600000000004,No Change
Oct 2058,San_Juan,UKMO,High,No Change,1191.52,20.92,36.57,63.3,7.84,13.92,0.79,0.09,27.21,0,-2.21,0,1143.39,2.48,6.29,5.05,1157.21,1374.18,7859.95,-23.52,5.38999999999942,No Change
Nov 2058,San_Juan,UKMO,High,No Change,752.35,11.1,42.59,57.54,6.54,10.8,0.79,0.09,17.22,0,-2.29,0,724.03,2.69,5.55,0,732.27,1362.51,7879.2,-11.6700000000001,19.25,No Change
Dec 2058,San_Juan,UKMO,High,No Change,364.47,3.32,38.73,97.62,6.54,61.75,0.79,0.09,8.51,0,-2.34,0,352.65,1.98,5.55,0,360.18,1353.41,7893.43,-9.09999999999991,14.2300000000005,No Change
Jan 2059,San_Juan,UKMO,High,No Change,146.42,0.26,38.44,36.99,6.54,6.21,0.79,0.09,3.25,0,-0.37,0,142.9,1.75,5.55,0,150.2,1293.35,7898.9,-60.0600000000002,5.46999999999935,No Change
Feb 2059,San_Juan,UKMO,High,No Change,419.58,2.5,46.25,73.4,6.54,29.53,0.79,0.09,9.28,0,-2.31,0,407.81,0.64,5.55,0,414,1288.82,7901.08,-4.52999999999997,2.18000000000029,No Change
Mar 2059,San_Juan,UKMO,High,No Change,593.49,5.39,57.71,62.44,6.55,4.34,0.79,0.09,13.36,0,-2.3,0,574.74,0.76,5.55,0,581.05,1260.98,7907.36,-27.8399999999999,6.27999999999975,No Change
Apr 2059,San_Juan,UKMO,High,No Change,172.61,0.43,228.84,170.79,40.28,1.7,0.79,0.09,3.86,0,7.16,0,168.32,12.74,5.56,0.36,186.98,1258.34,7917.71,-2.6400000000001,10.3500000000004,No Change
May 2059,San_Juan,UKMO,High,No Change,258.98,0.26,191.08,88.74,100.73,13.29,0.8,0.09,5.96,0,2.58,0,252.76,12.59,20.79,14.05,300.19,1292.07,7927.66,33.73,9.94999999999982,No Change
Jun 2059,San_Juan,UKMO,High,No Change,598.62,5.7,62.16,26.52,60.23,20.58,0.8,0.09,13.86,0,-2.31,0,579.07,4,30.3,18.15,631.52,1359.42,7921.45,67.3500000000001,-6.21000000000004,No Change
Jul 2059,San_Juan,UKMO,High,No Change,499,6.7,48.81,33.99,66.59,47.05,0.8,0.09,11.77,0,-2.34,0,480.53,4.32,39.62,19.07,543.53,1369.47,7914.14,10.05,-7.30999999999949,No Change
Aug 2059,San_Juan,UKMO,High,No Change,651.82,8.82,47.34,32.88,57.2,35.19,0.8,0.09,15.06,0,-2.33,0,627.94,3.6,34.3,16.8,682.63,1350.11,7903.79,-19.3600000000001,-10.3500000000004,No Change
Sep 2059,San_Juan,UKMO,High,No Change,1095.86,17.83,40.22,31.74,38.31,11.61,0.8,0.09,25.35,0,-2.24,0,1052.67,1.86,18.54,12.11,1085.18,1338.54,7899.01,-11.5699999999999,-4.77999999999975,No Change
Oct 2059,San_Juan,UKMO,High,No Change,683,12.7,38.13,28.65,25.05,3.16,0.8,0.09,15.58,0,-2.3,0,654.72,2.59,7.49,5.35,670.14,1347.41,7909.31,8.87000000000012,10.3000000000002,No Change
Nov 2059,San_Juan,UKMO,High,No Change,753.17,12.28,51.29,66.93,6.56,10.81,0.8,0.09,17.03,0,-2.35,0,723.86,3.24,5.56,0,732.67,1362.51,7916.54,15.0999999999999,7.22999999999956,No Change
Dec 2059,San_Juan,UKMO,High,No Change,181.77,0.1,50.29,104.13,6.56,61.76,0.8,0.09,4.07,0,-1.53,0,177.6,2.99,5.56,0,186.16,1353.41,7930.51,-9.09999999999991,13.9700000000003,No Change
Jan 2060,San_Juan,UKMO,High,No Change,315.56,0.59,47.53,48.53,6.56,6.22,0.8,0.09,7.2,0,-1.95,0,307.77,1.21,5.56,0,314.55,1293.35,7932.35,-60.0600000000002,1.84000000000015,No Change
Feb 2060,San_Juan,UKMO,High,No Change,256.13,1.43,51.58,74.1,6.56,29.54,0.8,0.09,5.83,0,0.02,0,248.87,1.87,5.57,0,256.31,1288.82,7936.89,-4.52999999999997,4.53999999999996,No Change
Mar 2060,San_Juan,UKMO,High,No Change,58.3,0.31,110.6,98.2,6.56,4.35,0.8,0.09,1.28,0,5.36,0,56.71,5.12,5.57,0,67.4,1260.98,7942.04,-27.8399999999999,5.14999999999964,No Change
Apr 2060,San_Juan,UKMO,High,No Change,75.25,0.18,235.37,172.88,42.72,2.75,0.8,0.09,1.64,0,8.87,0,73.43,13.83,6.95,3.78,97.99,1258.34,7947.98,-2.6400000000001,5.9399999999996,No Change
May 2060,San_Juan,UKMO,High,No Change,314.12,0.32,91.92,15.72,86.5,13.88,0.8,0.09,7.17,0,-1.49,0,306.63,5.39,21.45,15.14,348.6,1292.07,7954,33.73,6.02000000000044,No Change
Jun 2060,San_Juan,UKMO,High,No Change,48.92,0.04,46.83,23.71,56.47,37.06,0.81,0.09,1.15,0,-0.28,0,47.73,4.03,33.78,18.99,104.53,1343.95,7943.83,51.8800000000001,-10.1700000000001,No Change
Jul 2060,San_Juan,UKMO,High,No Change,236.1,2.1,38.13,32.42,71.85,65,0.81,0.09,5.56,0,-2.41,0,228.45,3.38,42.59,19.43,293.84,1330.3,7925,-13.6500000000001,-18.8299999999999,No Change
Aug 2060,San_Juan,UKMO,High,No Change,1138.1,18.16,44.17,38.4,47.59,24.71,0.81,0.09,26.43,0,-2.3,0,1093.51,3.36,28.86,16.1,1141.82,1295.27,7908,-35.03,-17,No Change
Sep 2060,San_Juan,UKMO,High,No Change,772.32,10.85,39.81,26.78,37.99,13.58,0.81,0.09,17.82,0,-2.36,0,743.65,1.84,21.11,12.25,778.85,1290.01,7915.31,-5.25999999999999,7.3100000000004,No Change
Oct 2060,San_Juan,UKMO,High,No Change,654.01,11.72,35.67,18.62,33.53,4.8,0.8,0.09,15.07,0,-2.38,0,627.22,2.42,9.67,7.33,646.63,1294.01,7917.8,4,2.48999999999978,No Change
Nov 2060,San_Juan,UKMO,High,No Change,628.53,9.2,46.55,21.91,34.98,1.71,0.8,0.09,14.26,0,-2.37,0,605.07,2.94,5.58,0,613.59,1313.78,7922.46,19.77,4.65999999999985,No Change
Dec 2060,San_Juan,UKMO,High,No Change,248.04,1.03,38.13,83.58,6.58,50.55,0.8,0.09,5.55,0,-2.4,0,241.47,1.95,5.58,0,248.99,1342.19,7933.64,28.4100000000001,11.1800000000003,No Change
Jan 2061,San_Juan,UKMO,High,No Change,153.85,0.28,40.12,38.66,6.58,6.23,0.8,0.09,3.46,0,-0.4,0,150.11,1.79,5.58,0,157.48,1293.35,7936.08,-48.8400000000001,2.4399999999996,No Change
Feb 2061,San_Juan,UKMO,High,No Change,212.92,1.16,44.07,66.5,6.58,29.55,0.8,0.09,4.78,0,-0.03,0,206.98,1.73,5.58,0,214.28,1288.82,7938.43,-4.52999999999997,2.35000000000036,No Change
Mar 2061,San_Juan,UKMO,High,No Change,655.68,3.68,118.81,117.27,6.58,4.36,0.8,0.09,15.15,0,0.22,0,636.84,2.78,5.58,0,645.21,1260.98,7942.47,-27.8399999999999,4.03999999999996,No Change
Apr 2061,San_Juan,UKMO,High,No Change,486.71,1.24,429.53,355.63,41.68,2.3,0.8,0.09,10.91,0,12.99,0,474.55,22.77,6.36,3.71,507.4,1258.34,7957.13,-2.6400000000001,14.6599999999999,No Change
May 2061,San_Juan,UKMO,High,No Change,354,0.35,564.49,429.31,95.97,11.22,0.81,0.09,7.99,0,13.11,0,345.66,37.67,18.11,12.77,414.2,1292.07,7976.61,33.73,19.4799999999996,No Change
Jun 2061,San_Juan,UKMO,High,No Change,125.42,0.1,233.09,117.85,117.34,23.58,0.81,0.09,2.9,0,3.68,0,122.42,17.88,34.16,18.51,192.97,1359.42,7984.23,67.3500000000001,7.61999999999989,No Change
Jul 2061,San_Juan,UKMO,High,No Change,831.19,13.31,51.89,37.86,60.54,35.44,0.81,0.09,19.62,0,-2.36,0,798.26,4.59,36.19,18.81,857.86,1419.75,7971.58,60.3299999999999,-12.6499999999996,No Change
Aug 2061,San_Juan,UKMO,High,No Change,895.55,12.69,48.43,40.99,51.72,32.91,0.81,0.09,20.8,0,-2.36,0,862.06,3.68,31.21,16.23,913.18,1409.38,7969.31,-10.3699999999999,-2.26999999999953,No Change
Sep 2061,San_Juan,UKMO,High,No Change,112.78,0.18,44.07,40.45,42.2,40.69,0.81,0.09,2.63,0,-0.59,0,109.97,2.87,25.75,12.4,150.99,1397.7,7970.8,-11.6800000000001,1.48999999999978,No Change
Oct 2061,San_Juan,UKMO,High,No Change,232.34,0.76,66.81,69.71,10.91,15.25,0.81,0.09,5.13,0,-2.34,0,226.44,4.53,8.05,4.39,243.41,1374.18,7959.73,-23.52,-11.0700000000006,No Change
Nov 2061,San_Juan,UKMO,High,No Change,426.27,4.05,62.27,68.95,6.59,10.83,0.81,0.09,9.67,0,-2.34,0,412.56,3.93,5.59,0,422.08,1362.51,7957.42,-11.6700000000001,-2.30999999999949,No Change
Dec 2061,San_Juan,UKMO,High,No Change,157.38,0.09,50.99,104.31,6.59,61.78,0.81,0.09,3.54,0,-1.2,0,153.74,3.16,5.59,0,162.49,1353.41,7964.03,-9.09999999999991,6.60999999999967,No Change
Jan 2062,San_Juan,UKMO,High,No Change,1052.25,16.13,47.63,64.71,6.6,6.24,0.81,0.09,23.73,0,-2.31,0,1012.4,1,5.59,0,1018.99,1293.35,7965.67,-60.0600000000002,1.64000000000033,No Change
Feb 2062,San_Juan,UKMO,High,No Change,226.88,1.25,51.39,72.98,6.6,29.56,0.81,0.09,5.13,0,0.54,0,220.49,2.09,5.59,0,228.18,1288.82,7986.37,-4.52999999999997,20.6999999999998,No Change
Mar 2062,San_Juan,UKMO,High,No Change,220.38,1.2,104.08,96.35,6.6,4.36,0.81,0.09,4.98,0,2.86,0,214.2,3.84,5.59,0.41,224.05,1260.98,7991.33,-27.8399999999999,4.96000000000004,No Change
Apr 2062,San_Juan,UKMO,High,No Change,199.24,0.5,190.89,130.16,52.65,7.03,0.81,0.09,4.47,0,5.15,0,194.27,10.45,12.61,10.88,228.21,1258.34,7998.04,-2.6400000000001,6.71000000000004,No Change
May 2062,San_Juan,UKMO,High,No Change,132.59,0.13,73.23,13.33,67.34,12.18,0.82,0.09,2.96,0,-0.14,0,129.51,5,18.84,14.39,167.74,1292.07,7996.06,33.73,-1.97999999999956,No Change
Jun 2062,San_Juan,UKMO,High,No Change,16.6,0.01,35.76,24.58,59.25,51.13,0.82,0.09,0.39,0,-0.24,0,16.2,3.32,35.38,19.48,74.37,1329.12,7983.76,37.05,-12.3000000000002,No Change
Jul 2062,San_Juan,UKMO,High,No Change,243.3,1.86,33.6,33.98,75.3,74.43,0.82,0.09,5.68,0,-2.36,0,235.76,2.97,44.56,20.05,303.34,1302.59,7963.69,-26.53,-20.0700000000006,No Change
Aug 2062,San_Juan,UKMO,High,No Change,1164.34,18.64,44.87,39.55,49.3,26.5,0.82,0.09,26.83,0,-2.26,0,1118.86,3.41,29.84,16.53,1168.65,1259.63,7946.22,-42.9599999999998,-17.4699999999993,No Change
Sep 2062,San_Juan,UKMO,High,No Change,839.23,13.18,33.69,28.94,33.33,14.69,0.82,0.09,19.42,0,-2.27,0,806.63,1.55,20.75,12.36,841.3,1253.32,7953.53,-6.31000000000017,7.30999999999949,No Change
Oct 2062,San_Juan,UKMO,High,No Change,523.59,6.59,36.66,12.29,34.41,3.67,0.81,0.09,12.04,0,-2.28,0,504.96,2.49,8.17,5.12,520.74,1251.93,7957.6,-1.38999999999987,4.07000000000062,No Change
Nov 2062,San_Juan,UKMO,High,No Change,849.16,13.9,47.04,26.72,35.27,1.73,0.81,0.09,19.36,0,-2.3,0,815.9,2.97,5.6,0,824.48,1275.22,7961.53,23.29,3.92999999999938,No Change
Dec 2062,San_Juan,UKMO,High,No Change,925.17,14.03,40.7,60.61,6.61,12.26,0.81,0.09,20.99,0,-2.31,0,890.15,2.08,5.61,0,897.84,1303.88,7977.87,28.6600000000001,16.3400000000001,No Change
Jan 2063,San_Juan,UKMO,High,No Change,1275.49,21.37,41.9,64.37,6.61,6.25,0.81,0.09,28.9,0,-2.34,0,1225.22,0.88,5.61,0,1231.7,1293.35,7995.83,-10.5300000000002,17.96,No Change
Feb 2063,San_Juan,UKMO,High,No Change,745.32,7.73,45.16,77.67,6.62,29.57,0.81,0.09,16.82,0,-2.45,0,720.76,0.63,5.61,0,726.99,1288.82,8021.67,-4.52999999999997,25.8400000000001,No Change
Mar 2063,San_Juan,UKMO,High,No Change,615.57,3.39,91.73,93.69,6.62,4.37,0.81,0.09,13.98,0,-2.17,0,598.21,1.35,5.61,0,605.17,1260.98,8035.33,-27.8399999999999,13.6599999999999,No Change
Apr 2063,San_Juan,UKMO,High,No Change,295.94,0.76,194.54,141.02,42.91,2.83,0.82,0.09,6.7,0,4.07,0,288.48,10.13,7.07,4.51,310.18,1258.34,8046.41,-2.6400000000001,11.0799999999999,No Change
May 2063,San_Juan,UKMO,High,No Change,269.01,0.25,85.59,15.4,78.45,11.76,0.82,0.09,5.96,0,-1.38,0,262.79,5.14,18.81,12.89,299.62,1292.07,8051.96,33.73,5.55000000000018,No Change
Jun 2063,San_Juan,UKMO,High,No Change,189.13,0.15,42.78,23.41,56.01,37.87,0.82,0.09,4.34,0,-1.74,0,184.64,3.12,33.6,18.42,239.78,1340.67,8042.93,48.6000000000001,-9.02999999999975,No Change
Jul 2063,San_Juan,UKMO,High,No Change,833.16,13.31,37.75,39.91,62.54,52.27,0.82,0.09,19.44,0,-2.47,0,800.41,3.34,37.34,19.22,860.32,1325.95,8026.38,-14.72,-16.5500000000002,No Change
Aug 2063,San_Juan,UKMO,High,No Change,1276.26,20.81,43.28,41.11,47.17,25.01,0.82,0.09,29.78,0,-2.47,0,1225.66,3.29,28.63,16.39,1273.98,1299.61,8023.41,-26.3400000000001,-2.97000000000025,No Change
Sep 2063,San_Juan,UKMO,High,No Change,626.21,8.02,36.27,23.26,34.46,12.54,0.82,0.09,14.46,0,-2.57,0,603.73,1.67,19.75,11.22,636.37,1293.86,8033.6,-5.75,10.1900000000005,No Change
Oct 2063,San_Juan,UKMO,High,No Change,1260.88,23.54,32.91,30.52,27.98,1.74,0.82,0.09,28.74,0,-2.56,0,1208.61,2.23,5.62,3.89,1220.35,1296.76,8033.54,2.90000000000009,-0.0600000000004002,No Change
Nov 2063,San_Juan,UKMO,High,No Change,245.47,1.31,38.24,10.79,30.74,1.74,0.82,0.09,5.57,0,-2.66,0,238.59,2.42,5.62,0,246.62,1318.12,8055.11,21.3599999999999,21.5699999999997,No Change
Dec 2063,San_Juan,UKMO,High,No Change,120.91,0.07,35.27,78.03,6.63,50.62,0.82,0.09,2.64,0,-1.21,0,118.2,2.5,5.62,0,126.32,1342.23,8057.3,24.1100000000001,2.19000000000051,No Change
Jan 2064,San_Juan,UKMO,High,No Change,308.93,0.58,34.68,36.64,6.63,6.26,0.82,0.09,7.04,0,-2.54,0,301.31,0.79,5.62,0,307.71,1293.35,8058.01,-48.8800000000001,0.710000000000036,No Change
Feb 2064,San_Juan,UKMO,High,No Change,211.34,1.15,40.32,63.14,6.63,29.58,0.82,0.09,4.73,0,-0.37,0,205.46,1.65,5.62,0,212.73,1288.82,8061.78,-4.52999999999997,3.76999999999953,No Change
Mar 2064,San_Juan,UKMO,High,No Change,62.23,0.33,46.83,40.97,6.64,4.38,0.82,0.09,1.36,0,1.4,0,60.55,2.54,5.62,0,68.71,1260.98,8065.41,-27.8399999999999,3.63000000000011,No Change
Apr 2064,San_Juan,UKMO,High,No Change,93.48,0.23,215,156.01,41.06,2.04,0.82,0.09,2.07,0,7.59,0,91.17,12.61,6.02,1.84,111.64,1258.34,8067.44,-2.6400000000001,2.02999999999975,No Change
May 2064,San_Juan,UKMO,High,No Change,228.85,0.22,186.13,80.95,106.89,16.02,0.83,0.09,5.17,0,2.21,0,223.45,12.32,24.26,16.34,276.37,1292.07,8074.54,33.73,7.10000000000036,No Change
Jun 2064,San_Juan,UKMO,High,No Change,59.03,0.04,62.56,26.85,62.79,32.14,0.83,0.09,1.34,0,-0.13,0,57.65,5.23,37.36,20.83,121.08,1359.42,8064.85,67.3500000000001,-9.6899999999996,No Change
Jul 2064,San_Juan,UKMO,High,No Change,459.61,6.09,40.32,36.88,72.65,64.06,0.83,0.09,10.86,0,-2.64,0,442.66,3.57,43.07,20.19,509.5,1353.45,8044.48,-5.97000000000003,-20.3700000000008,No Change
Aug 2064,San_Juan,UKMO,High,No Change,940.78,14.66,38.34,38.38,54.33,40.05,0.83,0.09,21.8,0,-2.59,0,904.32,2.92,32.69,17.04,956.96,1319.72,8031.78,-33.73,-12.6999999999998,No Change
Sep 2064,San_Juan,UKMO,High,No Change,607.65,7.35,36.16,25.41,38.2,19.15,0.83,0.09,14.19,0,-2.62,0,586.11,1.67,23.51,12.77,624.07,1302.04,8033.22,-17.6800000000001,1.44000000000051,No Change
Oct 2064,San_Juan,UKMO,High,No Change,4.94,0,36.96,6.93,32.82,6.43,0.82,0.09,0.11,0,-0.07,0,4.84,3.72,11.48,7.94,27.98,1298.31,8031.29,-3.73000000000002,-1.93000000000029,No Change
Nov 2064,San_Juan,UKMO,High,No Change,243.96,0.97,47.44,14.27,35.52,1.75,0.82,0.09,5.53,0,-2.63,0,237.46,3,5.63,0,246.09,1313.96,8022.64,15.6500000000001,-8.64999999999964,No Change
Dec 2064,San_Juan,UKMO,High,No Change,897.69,14.13,39.81,99.07,6.65,51.22,0.82,0.09,20.27,0,-2.58,0,863.29,2.04,5.63,0,870.96,1342.82,8024.81,28.8599999999999,2.17000000000007,No Change
Jan 2065,San_Juan,UKMO,High,No Change,392.16,2.07,39.81,43.32,6.65,6.27,0.82,0.09,8.88,0,-2.65,0,381.21,0.83,5.63,0,387.68,1293.35,8041.76,-49.47,16.9499999999998,No Change
Feb 2065,San_Juan,UKMO,High,No Change,384.88,2.11,45.75,71.45,6.65,29.59,0.82,0.09,8.64,0,-1.73,0,374.14,1.08,5.64,0,380.85,1288.82,8047.26,-4.52999999999997,5.5,No Change
Mar 2065,San_Juan,UKMO,High,No Change,204.9,1.1,51.68,48,6.65,4.39,0.83,0.09,4.58,0,0.4,0,199.21,2.13,5.64,0,206.98,1260.98,8053.43,-27.8399999999999,6.17000000000007,No Change
Apr 2065,San_Juan,UKMO,High,No Change,423.26,1.06,229.34,175.37,40.38,1.75,0.83,0.09,9.37,0,4.66,0,412.84,11.74,5.64,0.52,430.74,1258.34,8057.68,-2.6400000000001,4.25,No Change
May 2065,San_Juan,UKMO,High,No Change,219.47,0.21,182.37,80.65,99.45,12.73,0.83,0.09,4.94,0,2.82,0,214.31,12.4,20.1,13.35,260.16,1292.07,8070.45,33.73,12.7699999999995,No Change
Jun 2065,San_Juan,UKMO,High,No Change,189.27,0.15,63.25,23.49,59.36,22.69,0.84,0.09,4.34,0,-1.43,0,184.79,4.67,32.9,18.68,241.04,1359.42,8064.13,67.3500000000001,-6.31999999999971,No Change
Jul 2065,San_Juan,UKMO,High,No Change,640.53,10.06,42.3,37.53,65.08,51.35,0.84,0.09,14.99,0,-2.65,0,615.47,3.75,38.78,19.28,677.28,1363.93,8047.61,4.50999999999999,-16.5200000000004,No Change
Aug 2065,San_Juan,UKMO,High,No Change,600.15,7.22,43.78,32.53,58.77,40.94,0.83,0.09,13.86,0,-2.68,0,579.06,3.33,35.21,16.92,634.52,1339.63,8039.93,-24.3,-7.67999999999938,No Change
Sep 2065,San_Juan,UKMO,High,No Change,314.32,1.66,36.07,21.66,42.73,25.62,0.83,0.09,7.13,0,-2.7,0,305.53,1.67,26.08,13.04,346.31,1322.99,8033.46,-16.6400000000001,-6.47000000000025,No Change
Oct 2065,San_Juan,UKMO,High,No Change,781.82,12.14,34.88,19.58,32.77,5.1,0.83,0.09,18.27,0,-2.59,0,751.41,2.37,10.06,7.82,771.65,1314.76,8024.1,-8.23000000000002,-9.35999999999967,No Change
Nov 2065,San_Juan,UKMO,High,No Change,348.34,1.78,43.18,19.72,26.96,1.75,0.83,0.09,7.86,0,-2.69,0,338.7,2.73,5.65,0,347.07,1333.11,8031.22,18.3499999999999,7.11999999999989,No Change
Dec 2065,San_Juan,UKMO,High,No Change,279.36,0.95,39.03,95.85,6.67,61.81,0.83,0.09,6.29,0,-2.71,0,272.11,2,5.65,0,279.76,1353.41,8035.65,20.3000000000002,4.42999999999938,No Change
Jan 2066,San_Juan,UKMO,High,No Change,110.6,0.2,38.83,36.7,6.67,6.28,0.83,0.09,2.48,0,-0.1,0,107.91,2.04,5.65,0,115.6,1293.35,8038.5,-60.0600000000002,2.85000000000036,No Change
Feb 2066,San_Juan,UKMO,High,No Change,296.91,1.64,41.9,66.27,6.67,29.6,0.83,0.09,6.71,0,-1.13,0,288.57,1.32,5.65,0,295.54,1288.82,8040.14,-4.52999999999997,1.64000000000033,No Change
Mar 2066,San_Juan,UKMO,High,No Change,123.33,0.65,53.37,48.14,6.67,4.4,0.83,0.09,2.71,0,1.11,0,119.97,2.5,5.65,0,128.12,1260.98,8044.98,-27.8399999999999,4.83999999999924,No Change
Apr 2066,San_Juan,UKMO,High,No Change,43.72,0.11,105.56,54.8,43.97,3.29,0.83,0.09,0.95,0,3.47,0,42.66,6.72,7.68,4.76,61.82,1258.34,8048.07,-2.6400000000001,3.09000000000015,No Change
May 2066,San_Juan,UKMO,High,No Change,21.28,0.02,37.04,15.25,37.08,18.55,0.84,0.09,0.48,0,0.01,0,20.78,3.27,22.82,15.55,62.42,1292.07,8047,33.73,-1.06999999999971,No Change
Jun 2066,San_Juan,UKMO,High,No Change,28.05,0.02,30.92,24.08,58.42,53.82,0.84,0.09,0.64,0,-0.68,0,27.38,2.95,34.94,19.05,84.31,1288.53,8031.19,-3.53999999999996,-15.8100000000004,No Change
Jul 2066,San_Juan,UKMO,High,No Change,383.76,4.42,34.78,35.49,72.23,68.92,0.84,0.09,8.99,0,-2.68,0,370.36,3.08,42.84,19.87,436.15,1258.93,8011.36,-29.5999999999999,-19.8299999999999,No Change
Aug 2066,San_Juan,UKMO,High,No Change,523.43,6.06,42.9,33.98,64.89,50.52,0.84,0.09,12.18,0,-2.66,0,505.2,3.26,38.68,17.95,565.09,1220.15,7997.04,-38.78,-14.3199999999997,No Change
Sep 2066,San_Juan,UKMO,High,No Change,536.57,5.73,34.58,24.72,40.27,23.66,0.84,0.09,12.27,0,-2.61,0,518.58,1.6,24.7,13.02,557.89,1196.59,7987.86,-23.5600000000002,-9.18000000000029,No Change
Oct 2066,San_Juan,UKMO,High,No Change,462.93,7.05,34.08,12.82,31.68,3.08,0.83,0.09,10.54,0,-2.61,0,445.34,2.31,7.39,4.32,459.36,1189.24,7983.75,-7.34999999999991,-4.10999999999967,No Change
Nov 2066,San_Juan,UKMO,High,No Change,448.16,5.29,36.96,14.18,30.13,1.76,0.83,0.09,10.24,0,-2.64,0,432.63,2.34,5.66,0,440.63,1211.2,7986.62,21.96,2.86999999999989,No Change
Dec 2066,San_Juan,UKMO,High,No Change,378.33,3.01,36.36,12.13,29.82,1.76,0.83,0.09,8.53,0,-2.67,0,366.79,1.86,5.66,0,374.31,1234.64,7993.49,23.4400000000001,6.86999999999989,No Change
Jan 2067,San_Juan,UKMO,High,No Change,155.32,0.29,35.96,7.34,29.62,1.77,0.84,0.09,3.54,0,-0.65,0,151.49,1.7,5.66,0,158.86,1257.78,7998.6,23.1399999999999,5.11000000000058,No Change
Feb 2067,San_Juan,UKMO,High,No Change,381.59,2.09,40.7,58.9,6.69,21.5,0.84,0.09,8.55,0,-2.12,0,370.95,0.82,5.66,0,377.43,1280.71,8000.75,22.9300000000001,2.14999999999964,No Change
Mar 2067,San_Juan,UKMO,High,No Change,111.26,0.59,70.57,63.09,6.69,4.41,0.84,0.09,2.47,0,2.45,0,108.19,3.33,5.67,0,117.19,1260.98,8006.43,-19.73,5.68000000000029,No Change
Apr 2067,San_Juan,UKMO,High,No Change,127.54,0.31,255.54,191.66,42.87,2.82,0.84,0.09,2.79,0,9.29,0,124.44,14.86,7.06,3.84,150.2,1258.34,8010.61,-2.6400000000001,4.17999999999938,No Change
May 2067,San_Juan,UKMO,High,No Change,38.08,0.04,250.3,136.83,103.26,14.41,0.84,0.09,0.85,0,6.76,0,37.19,17.9,22.24,14.42,91.75,1292.07,8018.11,33.73,7.5,No Change
