Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,San_Juan,MPIM,No Change,No Change,280.64,1.56,41.63,41.38,6.38,4.25,0.74,0.09,6.46,0,-1.49,0,272.62,1.19,5.42,0,279.23,1260.98,7429.37,-27.8399999999999,4.26000000000022,Low
Apr 2058,San_Juan,MPIM,No Change,No Change,60.74,0.15,117.07,65.8,43.34,3,0.74,0.09,1.33,0,3.74,0,59.26,7.34,7.26,5.34,79.21,1258.34,7433.68,-2.6400000000001,4.3100000000004,Low
May 2058,San_Juan,MPIM,No Change,No Change,528.52,0.53,185.49,94.52,91.48,9.31,0.75,0.09,12.03,0,-1.35,0,515.95,10.69,15.47,14.46,556.57,1292.07,7432.76,33.73,-0.920000000000073,Low
Jun 2058,San_Juan,MPIM,No Change,No Change,135.76,0.1,86.32,18.59,77.03,15.94,0.75,0.09,3.11,0,-0.12,0,132.55,6.86,23.72,18.93,182.05,1359.42,7428.33,67.3500000000001,-4.43000000000029,Low
Jul 2058,San_Juan,MPIM,No Change,No Change,336.98,3.81,31.96,25.88,49.93,40.03,0.75,0.09,8.15,0,-2.84,0,325.02,2.83,30.11,18.29,376.25,1397.46,7411.74,38.04,-16.5900000000001,Low
Aug 2058,San_Juan,MPIM,No Change,No Change,275.6,1.21,31.11,22.44,46.83,36.52,0.75,0.09,6.35,0,-2.81,0,268.04,2.37,28.36,16.43,315.21,1377.91,7398.09,-19.55,-13.6499999999996,Low
Sep 2058,San_Juan,MPIM,No Change,No Change,194.16,0.3,27.56,14.84,32.64,19.78,0.75,0.09,4.33,0,-1.66,0,189.54,1.82,20.3,12.38,224.04,1360.52,7384.54,-17.3900000000001,-13.5500000000002,Low
Oct 2058,San_Juan,MPIM,No Change,No Change,32.79,0.01,27.61,10.75,17.29,2.53,0.75,0.09,0.72,0,-0.73,0,32.05,2.84,6.64,3.07,44.6,1353.73,7374.17,-6.78999999999996,-10.3699999999999,Low
Nov 2058,San_Juan,MPIM,No Change,No Change,65.87,0.03,30.56,33.07,6.39,10.72,0.75,0.09,1.45,0,-0.93,0,64.38,2.79,5.43,0,72.6,1362.51,7370.44,8.77999999999997,-3.73000000000047,Low
Dec 2058,San_Juan,MPIM,No Change,No Change,123.48,0.07,29.65,84.66,6.39,61.68,0.75,0.09,2.76,0,-1.67,0,120.65,2.01,5.43,0,128.09,1353.41,7370.31,-9.09999999999991,-0.1299999999992,Low
Jan 2059,San_Juan,MPIM,No Change,No Change,139.92,0.25,28.41,27.55,6.39,6.14,0.75,0.09,3.04,0,-0.69,0,136.64,1.54,5.43,0,143.61,1293.35,7370.75,-60.0600000000002,0.4399999999996,Low
Feb 2059,San_Juan,MPIM,No Change,No Change,334.39,1.89,30,57.23,6.39,29.46,0.75,0.09,7.49,0,-2.69,0,325.01,0.42,5.43,0,330.86,1288.82,7372.44,-4.52999999999997,1.6899999999996,Low
Mar 2059,San_Juan,MPIM,No Change,No Change,117.14,0.65,35.69,31.99,6.4,4.26,0.75,0.09,2.71,0,0.32,0,113.78,1.9,5.43,0,121.1,1260.98,7376.58,-27.8399999999999,4.14000000000033,Low
Apr 2059,San_Juan,MPIM,No Change,No Change,804.45,7.71,67.81,35.4,43.35,3.01,0.75,0.09,18.04,0,-2.68,0,778.7,2.45,7.27,7.43,795.85,1258.34,7378.96,-2.6400000000001,2.38000000000011,Low
May 2059,San_Juan,MPIM,No Change,No Change,556.71,0.58,390.67,279.35,90.96,9.09,0.75,0.09,12.95,0,5.27,0,543.18,24.77,15.18,14.27,597.39,1292.07,7386.24,33.73,7.27999999999975,Low
Jun 2059,San_Juan,MPIM,No Change,No Change,339.52,0.27,309.12,201.17,97.74,15.06,0.75,0.09,7.89,0,2.96,0,331.36,22.59,23,16.9,393.86,1359.42,7389.54,67.3500000000001,3.30000000000018,Low
Jul 2059,San_Juan,MPIM,No Change,No Change,192.51,0.2,68.36,26.58,59.72,21.56,0.76,0.09,4.76,0,-2.39,0,187.55,6.21,31.53,18.43,243.72,1419.75,7382.82,60.3299999999999,-6.72000000000025,Low
Aug 2059,San_Juan,MPIM,No Change,No Change,276.29,1.22,44.47,46.72,46.64,48.39,0.75,0.09,6.43,0,-2.66,0,268.63,3.38,28.26,16.4,316.68,1427.05,7366.08,7.29999999999995,-16.7399999999998,Low
Sep 2059,San_Juan,MPIM,No Change,No Change,519.42,5.97,33.75,46.23,29.84,35.3,0.75,0.09,12.17,0,-2.61,0,501.28,1.56,18.72,12.5,534.06,1397.7,7352.8,-29.3499999999999,-13.2799999999997,Low
Oct 2059,San_Juan,MPIM,No Change,No Change,10.65,0,30.62,30.42,13.7,16.44,0.75,0.09,0.27,0,-0.25,0,10.38,3.2,9.58,6.68,29.84,1374.18,7349.19,-23.52,-3.61000000000058,Low
Nov 2059,San_Juan,MPIM,No Change,No Change,209.54,0.12,43.92,47.78,6.4,10.73,0.75,0.09,4.87,0,-2.32,0,204.55,2.9,5.44,0,212.89,1362.51,7341.87,-11.6700000000001,-7.31999999999971,Low
Dec 2059,San_Juan,MPIM,No Change,No Change,468.52,6.1,31.84,94.14,6.41,61.68,0.75,0.09,10.72,0,-2.56,0,451.7,1.63,5.44,0,458.77,1353.41,7343.77,-9.09999999999991,1.90000000000055,Low
Jan 2060,San_Juan,MPIM,No Change,No Change,248.81,0.45,31.72,33.25,6.41,6.15,0.75,0.09,5.55,0,-2.19,0,242.82,0.85,5.44,0,249.11,1293.35,7351.28,-60.0600000000002,7.50999999999931,Low
Feb 2060,San_Juan,MPIM,No Change,No Change,114.37,0.64,32.83,54.84,6.41,29.46,0.75,0.09,2.62,0,0.01,0,111.11,1.68,5.44,0,118.24,1288.82,7353.98,-4.52999999999997,2.69999999999982,Low
Mar 2060,San_Juan,MPIM,No Change,No Change,296.44,1.65,44.89,45.15,6.41,4.27,0.75,0.09,6.81,0,-1.73,0,287.99,0.98,5.44,0,294.41,1260.98,7355.95,-27.8399999999999,1.97000000000025,Low
Apr 2060,San_Juan,MPIM,No Change,No Change,58.45,0.14,230.1,166.47,44.87,3.66,0.75,0.09,1.27,0,8.87,0,57.04,13.7,8.14,6.76,85.63,1258.34,7360.37,-2.6400000000001,4.42000000000007,Low
May 2060,San_Juan,MPIM,No Change,No Change,455.87,0.46,550.62,421.32,92.21,9.64,0.76,0.09,10.39,0,11.13,0,445.02,36.06,15.88,14.62,511.58,1292.07,7363.09,33.73,2.72000000000025,Low
Jun 2060,San_Juan,MPIM,No Change,No Change,151.26,0.12,209.09,104.51,103.87,17.73,0.76,0.09,3.47,0,2.64,0,147.68,15.92,26.48,18.41,208.48,1359.42,7369.33,67.3500000000001,6.23999999999978,Low
Jul 2060,San_Juan,MPIM,No Change,No Change,517.83,5.42,51.33,25.65,49.23,20.15,0.76,0.09,12.25,0,-2.52,0,500.16,4.55,29.74,18.34,552.78,1419.75,7356.36,60.3299999999999,-12.9700000000003,Low
Aug 2060,San_Juan,MPIM,No Change,No Change,590.38,7.32,41.88,44.13,44.68,40.24,0.76,0.09,13.5,0,-2.55,0,569.56,3.19,27.15,16.69,616.59,1419.76,7347.09,0.00999999999999091,-9.26999999999953,Low
Sep 2060,San_Juan,MPIM,No Change,No Change,1016.41,17.44,36.38,63.61,23.64,32.61,0.76,0.09,23.52,0,-2.5,0,975.45,1.68,15.21,12.06,1004.4,1397.7,7340.69,-22.0599999999999,-6.40000000000055,Low
Oct 2060,San_Juan,MPIM,No Change,No Change,1223.59,21.66,35.58,63.95,6.96,13.53,0.75,0.09,28.05,0,-2.55,0,1173.87,2.41,5.76,4.64,1186.69,1374.18,7348.99,-23.52,8.30000000000018,Low
Nov 2060,San_Juan,MPIM,No Change,No Change,381.4,2.34,43.47,50.07,6.42,10.74,0.75,0.09,8.65,0,-2.69,0,370.42,2.75,5.45,0,378.61,1362.51,7369.19,-11.6700000000001,20.1999999999998,Low
Dec 2060,San_Juan,MPIM,No Change,No Change,420.87,3,38.89,97.84,6.42,61.69,0.75,0.09,9.73,0,-2.67,0,408.15,1.99,5.45,0,415.59,1353.41,7374.49,-9.09999999999991,5.30000000000018,Low
Jan 2061,San_Juan,MPIM,No Change,No Change,996.9,15.44,36.86,53.91,6.42,6.15,0.75,0.09,22.54,0,-2.65,0,958.92,0.77,5.45,0,965.14,1293.35,7380.89,-60.0600000000002,6.40000000000055,Low
Feb 2061,San_Juan,MPIM,No Change,No Change,440.08,2.41,42.93,69.87,6.42,29.47,0.75,0.09,9.85,0,-2.29,0,427.82,0.8,5.45,0,434.07,1288.82,7400.11,-4.52999999999997,19.2199999999993,Low
Mar 2061,San_Juan,MPIM,No Change,No Change,154.93,0.83,86.48,78.27,6.42,4.27,0.76,0.09,3.46,0,3.04,0,150.64,3.85,5.45,0,159.95,1260.98,7407.01,-27.8399999999999,6.90000000000055,Low
Apr 2061,San_Juan,MPIM,No Change,No Change,264.65,0.68,178.46,126.97,40.16,1.63,0.76,0.09,5.98,0,4.01,0,257.99,9.63,5.46,0.55,273.62,1258.34,7412.84,-2.6400000000001,5.82999999999993,Low
May 2061,San_Juan,MPIM,No Change,No Change,65.04,0.06,309.86,194.65,96.29,11.38,0.76,0.09,1.5,0,8.44,0,63.48,21.92,18.22,14.69,118.32,1292.07,7421.63,33.73,8.78999999999996,Low
Jun 2061,San_Juan,MPIM,No Change,No Change,477.99,1.36,121.6,34.55,98.8,15.52,0.76,0.09,10.95,0,-2.71,0,465.68,7.83,23.62,17.64,514.77,1359.42,7416.21,67.3500000000001,-5.42000000000007,Low
Jul 2061,San_Juan,MPIM,No Change,No Change,823.4,13.31,39.12,30.74,40.34,19.43,0.76,0.09,19.58,0,-2.67,0,790.5,3.46,24.69,16.98,835.63,1419.75,7406.15,60.3299999999999,-10.0600000000004,Low
Aug 2061,San_Juan,MPIM,No Change,No Change,381.9,2.95,34.17,29.48,45.04,37.29,0.76,0.09,9.16,0,-2.7,0,369.79,2.6,27.36,16.19,415.94,1416.64,7405.41,-3.1099999999999,-0.739999999999782,Low
Sep 2061,San_Juan,MPIM,No Change,No Change,595.81,7.18,27.86,42.06,29.61,35.2,0.76,0.09,13.83,0,-2.72,0,574.79,1.29,18.6,12.56,607.23,1397.7,7395,-18.9400000000001,-10.4099999999999,Low
Oct 2061,San_Juan,MPIM,No Change,No Change,746.66,9.79,27.14,42.06,11.03,15.29,0.76,0.09,16.83,0,-2.71,0,720.03,1.84,8.08,6.57,736.52,1374.18,7392.9,-23.52,-2.10000000000036,Low
Nov 2061,San_Juan,MPIM,No Change,No Change,419.71,3.87,28.95,38.06,6.43,10.74,0.76,0.09,9.41,0,-2.76,0,406.43,1.83,5.46,0,413.72,1362.51,7399.78,-11.6700000000001,6.88000000000011,Low
Dec 2061,San_Juan,MPIM,No Change,No Change,626.91,10.88,28.03,95.47,6.43,61.7,0.76,0.09,14.39,0,-2.72,0,601.63,1.43,5.46,0,608.53,1353.41,7405.76,-9.09999999999991,5.98000000000047,Low
Jan 2062,San_Juan,MPIM,No Change,No Change,260.16,0.48,28.6,30.63,6.43,6.16,0.76,0.09,5.84,0,-2.53,0,253.84,0.7,5.46,0,260,1293.35,7416.77,-60.0600000000002,11.0100000000002,Low
Feb 2062,San_Juan,MPIM,No Change,No Change,98.64,0.52,29.33,51.13,6.44,29.48,0.76,0.09,2.15,0,0.06,0,95.96,1.71,5.46,0,103.13,1288.82,7419.42,-4.52999999999997,2.64999999999964,Low
Mar 2062,San_Juan,MPIM,No Change,No Change,128.35,0.67,32.88,29.3,6.44,4.28,0.76,0.09,2.78,0,0.26,0,124.91,1.83,5.46,0.01,132.21,1260.98,7420.96,-27.8399999999999,1.53999999999996,Low
Apr 2062,San_Juan,MPIM,No Change,No Change,104.49,0.25,115.22,61.54,49.46,5.64,0.76,0.09,2.26,0,3.18,0,101.97,6.94,10.76,10.49,130.16,1258.34,7423.33,-2.6400000000001,2.36999999999989,Low
May 2062,San_Juan,MPIM,No Change,No Change,306.45,0.6,56.78,12.92,54.27,10.16,0.76,0.09,6.8,0,-2.7,0,299.04,3.05,16.66,14.14,332.9,1292.07,7417.62,33.73,-5.71000000000004,Low
Jun 2062,San_Juan,MPIM,No Change,No Change,233.93,0.78,30.67,19.72,40.88,28.41,0.77,0.09,5.24,0,-2.72,0,227.92,1.98,24.98,17.8,272.67,1320.18,7406.91,28.1100000000001,-10.71,Low
Jul 2062,San_Juan,MPIM,No Change,No Change,256.97,1.28,27.93,25.06,53.47,49.07,0.77,0.09,6.08,0,-2.71,0,249.61,2.47,32.14,18.84,303.06,1308.35,7390.96,-11.8300000000002,-15.9499999999998,Low
Aug 2062,San_Juan,MPIM,No Change,No Change,761.84,10.3,35.52,29.27,42.11,25.57,0.76,0.09,17.54,0,-2.7,0,734,2.7,25.71,16.41,778.82,1281.28,7374.81,-27.0699999999999,-16.1499999999996,Low
Sep 2062,San_Juan,MPIM,No Change,No Change,943.69,14.1,39.06,26.75,36.98,9.66,0.76,0.09,22.01,0,-2.71,0,907.59,1.8,15.97,12.08,937.44,1272.78,7372.57,-8.5,-2.24000000000069,Low
Oct 2062,San_Juan,MPIM,No Change,No Change,324.75,3.34,39.25,9.28,36.92,3.48,0.76,0.09,7.47,0,-2.79,0,313.93,2.66,7.9,5.42,329.91,1284.8,7379.12,12.02,6.55000000000018,Low
Nov 2062,San_Juan,MPIM,No Change,No Change,16.83,0.01,47.23,2.25,41.36,0.94,0.76,0.08,0.36,0,0.23,0,16.46,4.34,3.33,0,24.13,1311,7377.72,26.2,-1.39999999999964,Low
Dec 2062,San_Juan,MPIM,No Change,No Change,941.68,14.96,39.2,105.37,6.45,57.07,0.76,0.09,21.41,0,-2.6,0,905.31,2,5.47,0,912.78,1348.77,7377.63,37.77,-0.0900000000001455,Low
Jan 2063,San_Juan,MPIM,No Change,No Change,892.83,12.6,37.18,51.36,6.45,6.17,0.76,0.09,20,0,-2.65,0,860.23,0.78,5.47,0,866.48,1293.35,7395.77,-55.4200000000001,18.1400000000003,Low
Feb 2063,San_Juan,MPIM,No Change,No Change,224.79,1.22,41.46,63.91,6.45,29.49,0.76,0.09,5,0,-0.03,0,218.57,1.84,5.47,0,225.89,1288.82,7412.46,-4.52999999999997,16.6899999999996,Low
Mar 2063,San_Juan,MPIM,No Change,No Change,199.82,1.11,84.65,77.68,6.45,4.29,0.76,0.09,4.58,0,2.4,0,194.13,3.52,5.48,0.25,203.38,1260.98,7416.76,-27.8399999999999,4.30000000000018,Low
Apr 2063,San_Juan,MPIM,No Change,No Change,179.96,0.45,241.31,177.57,48.25,5.12,0.76,0.09,4.03,0,7.52,0,175.48,13.54,10.07,10,209.09,1258.34,7422.81,-2.6400000000001,6.05000000000018,Low
May 2063,San_Juan,MPIM,No Change,No Change,563.99,0.6,437.59,320.55,92.19,9.59,0.76,0.09,13.17,0,6.96,0,550.22,28.08,15.92,14.32,608.55,1292.07,7423.69,33.73,0.8799999999992,Low
Jun 2063,San_Juan,MPIM,No Change,No Change,733.14,1.85,242.9,149.96,96.17,14.38,0.77,0.09,16.97,0,-2.66,0,714.32,15.65,22.14,17.52,769.64,1359.42,7428.83,67.3500000000001,5.14000000000033,Low
Jul 2063,San_Juan,MPIM,No Change,No Change,1070.21,17.29,61.62,44.77,47.57,16.27,0.77,0.09,24.94,0,-2.62,0,1027.98,5.46,24.67,17.57,1075.68,1419.75,7424.94,60.3299999999999,-3.89000000000033,Low
Aug 2063,San_Juan,MPIM,No Change,No Change,768.13,10.52,41.41,56.9,40.1,45.56,0.77,0.09,17.83,0,-2.66,0,739.77,3.15,24.57,15.88,783.37,1427.05,7429.02,7.29999999999995,4.08000000000084,Low
Sep 2063,San_Juan,MPIM,No Change,No Change,550.5,7.09,32.51,46.02,30.19,35.46,0.77,0.09,12.87,0,-2.65,0,530.54,1.5,18.93,12.73,563.69,1397.7,7427.63,-29.3499999999999,-1.39000000000033,Low
Oct 2063,San_Juan,MPIM,No Change,No Change,1246.55,22.17,34.05,62.56,7.94,13.96,0.77,0.09,28.62,0,-2.63,0,1195.76,2.31,6.32,6.02,1210.41,1374.18,7424.46,-23.52,-3.17000000000007,Low
Nov 2063,San_Juan,MPIM,No Change,No Change,562.22,6.77,40.96,52.17,6.46,10.76,0.77,0.09,12.5,0,-2.73,0,542.95,2.59,5.48,0,551.02,1362.51,7443.75,-11.6700000000001,19.29,Low
Dec 2063,San_Juan,MPIM,No Change,No Change,199.21,0.11,37.53,93.24,6.46,61.71,0.77,0.09,4.49,0,-2.42,0,194.61,2.08,5.48,0,202.17,1353.41,7452.85,-9.09999999999991,9.10000000000036,Low
Jan 2064,San_Juan,MPIM,No Change,No Change,281.11,0.51,36.01,37.56,6.46,6.17,0.77,0.09,6.29,0,-2.29,0,274.31,0.97,5.48,0,280.76,1293.35,7454.25,-60.0600000000002,1.39999999999964,Low
Feb 2064,San_Juan,MPIM,No Change,No Change,245.98,1.37,37.66,61.95,6.46,29.49,0.77,0.09,5.61,0,-1.16,0,239,1.27,5.49,0,245.76,1288.82,7457.57,-4.52999999999997,3.31999999999971,Low
Mar 2064,San_Juan,MPIM,No Change,No Change,1166.56,12.26,121.17,132.34,6.46,4.3,0.77,0.09,27.16,0,-2.67,0,1127.14,1.59,5.49,0,1134.22,1260.98,7461.35,-27.8399999999999,3.78000000000065,Low
Apr 2064,San_Juan,MPIM,No Change,No Change,257.98,0.67,360.59,290.75,40.55,1.81,0.77,0.09,5.91,0,11.84,0,251.4,19.92,5.69,1.95,278.96,1258.34,7485.16,-2.6400000000001,23.8099999999995,Low
May 2064,San_Juan,MPIM,No Change,No Change,552.55,0.57,225.92,133.63,89.01,8.21,0.77,0.09,12.77,0,-0.95,0,539.21,13.01,14.12,13,579.34,1292.07,7500.3,33.73,15.1400000000003,Low
Jun 2064,San_Juan,MPIM,No Change,No Change,396.44,3.25,42.08,19.47,40.16,14.23,0.77,0.09,8.94,0,-2.78,0,384.25,2.71,21.92,16.46,425.34,1359.42,7498.44,67.3500000000001,-1.86000000000058,Low
Jul 2064,San_Juan,MPIM,No Change,No Change,1020.29,16.8,29.27,34.64,39.46,27.91,0.77,0.09,23.85,0,-2.71,0,979.64,2.59,24.21,17.22,1023.66,1364.11,7487.46,4.68999999999983,-10.9799999999996,Low
Aug 2064,San_Juan,MPIM,No Change,No Change,142.7,0.12,32.26,19.38,46.02,34.21,0.77,0.09,3.31,0,-1.75,0,139.28,2.94,27.91,15.88,186,1352.13,7490.71,-11.9799999999998,3.25,Low
Sep 2064,San_Juan,MPIM,No Change,No Change,231.51,0.36,27.61,16.11,33.16,20.47,0.77,0.09,5.22,0,-2.32,0,225.93,1.49,20.61,12.65,260.68,1336.71,7475.71,-15.4200000000001,-15,Low
Oct 2064,San_Juan,MPIM,No Change,No Change,355.02,2.4,27.93,9.31,25.84,3.98,0.77,0.09,7.9,0,-2.74,0,344.72,1.89,8.55,6.04,361.21,1329.47,7465.28,-7.24000000000001,-10.4300000000003,Low
Nov 2064,San_Juan,MPIM,No Change,No Change,65.31,0.03,30.12,13.75,16.43,1.66,0.77,0.09,1.44,0,-1,0,63.83,2.63,5.49,0,71.95,1343.45,7463.72,13.98,-1.55999999999949,Low
Dec 2064,San_Juan,MPIM,No Change,No Change,369.96,3.96,29.27,89.48,6.48,61.72,0.77,0.09,8.47,0,-2.5,0,357.53,1.5,5.49,0,364.52,1353.41,7463.49,9.96000000000004,-0.230000000000473,Low
Jan 2065,San_Juan,MPIM,No Change,No Change,817.82,11.02,28.85,41.47,6.48,6.18,0.77,0.09,18.27,0,-2.49,0,788.53,0.6,5.5,0,794.63,1293.35,7468.79,-60.0600000000002,5.30000000000018,Low
Feb 2065,San_Juan,MPIM,No Change,No Change,608.96,6.86,31.16,63.12,6.48,29.5,0.77,0.09,13.86,0,-2.5,0,588.24,0.43,5.5,0,594.16,1288.82,7483.88,-4.52999999999997,15.0900000000001,Low
Mar 2065,San_Juan,MPIM,No Change,No Change,224.57,1.2,34.17,32.85,6.48,4.3,0.77,0.09,4.98,0,-0.88,0,218.38,1.23,5.5,0,225.11,1260.98,7494.57,-27.8399999999999,10.6899999999996,Low
Apr 2065,San_Juan,MPIM,No Change,No Change,167.22,0.41,66.65,23.38,42.25,2.54,0.77,0.09,3.66,0,0.25,0,163.15,3.72,6.66,4.22,177.75,1258.34,7497.99,-2.6400000000001,3.42000000000007,Low
May 2065,San_Juan,MPIM,No Change,No Change,235.09,0.23,218.46,118.36,91.77,9.4,0.77,0.09,5.3,0,3.41,0,229.56,14.55,15.69,12.99,272.79,1292.07,7497,33.73,-0.989999999999782,Low
Jun 2065,San_Juan,MPIM,No Change,No Change,419.08,1.1,92.06,17.53,86.77,14.54,0.78,0.09,9.6,0,-2.52,0,408.38,5.93,22.18,17.35,453.83,1359.42,7492.04,67.3500000000001,-4.96000000000004,Low
Jul 2065,San_Juan,MPIM,No Change,No Change,289.01,2.23,33.75,24.91,52.22,41.6,0.78,0.09,6.71,0,-2.53,0,280.07,2.99,31.44,18.61,333.11,1410.16,7481.08,50.74,-10.96,Low
Aug 2065,San_Juan,MPIM,No Change,No Change,747.57,9.44,33.31,27.92,41.06,26.27,0.78,0.09,17.22,0,-2.5,0,720.92,2.53,25.13,15.94,764.53,1390.02,7465.96,-20.1400000000001,-15.1199999999999,Low
Sep 2065,San_Juan,MPIM,No Change,No Change,831.48,12.43,32.38,35.04,27.89,17.13,0.78,0.09,19.25,0,-2.48,0,799.8,1.49,17.64,12.72,831.65,1380.37,7464.04,-9.65000000000009,-1.92000000000007,Low
Oct 2065,San_Juan,MPIM,No Change,No Change,303.95,3.64,33.87,41.95,11.12,15.34,0.77,0.09,6.9,0,-2.52,0,293.41,2.3,8.14,5.69,309.53,1374.18,7467.41,-6.18999999999983,3.36999999999989,Low
Nov 2065,San_Juan,MPIM,No Change,No Change,25.91,0.01,31.78,33.24,6.49,10.77,0.77,0.09,0.57,0,-0.24,0,25.33,3.08,5.5,0,33.92,1362.51,7465.42,-11.6700000000001,-1.98999999999978,Low
Dec 2065,San_Juan,MPIM,No Change,No Change,328.4,2.1,32.95,91.09,6.49,61.72,0.77,0.09,7.36,0,-2.49,0,318.95,1.69,5.51,0,326.14,1353.41,7465.07,-9.09999999999991,-0.350000000000364,Low
Jan 2066,San_Juan,MPIM,No Change,No Change,338.64,2.12,32.76,36.36,6.49,6.19,0.77,0.09,7.66,0,-2.47,0,328.86,0.69,5.51,0,335.05,1293.35,7469.25,-60.0600000000002,4.18000000000029,Low
Feb 2066,San_Juan,MPIM,No Change,No Change,211.9,1.18,34.42,57.99,6.49,29.51,0.77,0.09,4.84,0,-0.67,0,205.88,1.3,5.51,0,212.68,1288.82,7473.77,-4.52999999999997,4.52000000000044,Low
Mar 2066,San_Juan,MPIM,No Change,No Change,649.94,4.63,68.85,72.78,6.49,4.31,0.77,0.09,14.65,0,-2.38,0,630.66,0.91,5.51,0,637.08,1260.98,7477.26,-27.8399999999999,3.48999999999978,Low
Apr 2066,San_Juan,MPIM,No Change,No Change,87.08,0.22,307.1,236.44,44.79,3.64,0.78,0.09,1.93,0,11.89,0,84.93,17.84,8.11,6.62,117.49,1258.34,7488.84,-2.6400000000001,11.5799999999999,Low
May 2066,San_Juan,MPIM,No Change,No Change,101.79,0.1,240.52,132.84,96.4,11.47,0.78,0.09,2.39,0,5.97,0,99.3,16.88,18.26,15.12,149.57,1292.07,7495.37,33.73,6.52999999999975,Low
Jun 2066,San_Juan,MPIM,No Change,No Change,237.25,0.18,90.78,17.41,83.66,14.58,0.78,0.09,5.4,0,-1.7,0,231.67,6.17,22.03,17.66,277.53,1359.42,7487.92,67.3500000000001,-7.44999999999982,Low
Jul 2066,San_Juan,MPIM,No Change,No Change,539.85,7.3,33.8,29.9,52.39,41.83,0.78,0.09,12.48,0,-2.36,0,520.06,2.99,31.55,19.38,573.98,1407.16,7473.28,47.74,-14.6400000000003,Low
Aug 2066,San_Juan,MPIM,No Change,No Change,479.75,4.52,32.7,24.91,45.91,33.73,0.78,0.09,10.92,0,-2.35,0,464.32,2.49,27.88,16.56,511.24,1386.87,7463.34,-20.2900000000002,-9.9399999999996,Low
Sep 2066,San_Juan,MPIM,No Change,No Change,611.79,9.14,32.38,23.11,30.17,10.93,0.78,0.09,14.26,0,-2.32,0,588.39,1.49,17.6,12.19,619.68,1371.85,7454.67,-15.02,-8.67000000000007,Low
Oct 2066,San_Juan,MPIM,No Change,No Change,1671.94,28.79,29.21,65.06,6.63,13.4,0.78,0.09,38.07,0,-2.28,0,1605.09,1.98,5.59,5.23,1617.89,1374.18,7453.72,2.33000000000015,-0.949999999999818,Low
Nov 2066,San_Juan,MPIM,No Change,No Change,460.83,4.97,38.4,47.62,6.5,10.78,0.78,0.09,10.29,0,-2.4,0,445.57,2.43,5.52,0,453.51,1362.51,7483.58,-11.6700000000001,29.8599999999997,Low
Dec 2066,San_Juan,MPIM,No Change,No Change,146.33,0.09,31.47,86.31,6.5,61.73,0.78,0.09,3.35,0,-1.55,0,142.89,2.02,5.52,0,150.43,1353.41,7490.8,-9.09999999999991,7.22000000000025,Low
Jan 2067,San_Juan,MPIM,No Change,No Change,299.06,1.02,31.36,33.81,6.5,6.19,0.78,0.09,6.74,0,-2.41,0,291.3,0.66,5.52,0,297.48,1293.35,7491.91,-60.0600000000002,1.10999999999967,Low
Feb 2067,San_Juan,MPIM,No Change,No Change,244.16,1.37,32.51,56.93,6.51,29.51,0.78,0.09,5.61,0,-1.09,0,237.18,1.05,5.52,0,243.75,1288.82,7495.56,-4.52999999999997,3.65000000000055,Low
Mar 2067,San_Juan,MPIM,No Change,No Change,1013.48,13.36,47.9,60.76,6.51,4.32,0.78,0.09,23.07,0,-2.32,0,977.04,0.63,5.52,0,983.19,1260.98,7499.4,-27.8399999999999,3.83999999999924,Low
Apr 2067,San_Juan,MPIM,No Change,No Change,126.96,0.32,160.01,105.33,44.67,3.58,0.78,0.09,2.87,0,4.76,0,123.77,9.16,8.04,6.6,147.57,1258.34,7519.47,-2.6400000000001,20.0700000000006,Low
May 2067,San_Juan,MPIM,No Change,No Change,18.43,0.02,488.76,354.66,96.4,11.48,0.79,0.09,0.41,0,14.81,0,18,34.4,18.25,15.1,85.75,1292.07,7519.81,33.73,0.340000000000146,Low
Jun 2067,San_Juan,MPIM,No Change,No Change,265.47,0.2,243.75,139.5,101.5,16.71,0.79,0.09,6.06,0,1.92,0,259.21,17.74,25.15,17.98,320.08,1359.42,7519.24,67.3500000000001,-0.570000000000618,Low
Jul 2067,San_Juan,MPIM,No Change,No Change,645.9,9.48,51.14,28.75,49.04,19.34,0.79,0.09,15.01,0,-2.36,0,621.41,4.53,28.67,18.35,672.96,1419.75,7508.54,60.3299999999999,-10.6999999999998,Low
Aug 2067,San_Juan,MPIM,No Change,No Change,551.15,7.51,36.01,41.83,42.25,40.92,0.79,0.09,12.63,0,-2.37,0,531.01,2.74,25.79,15.98,575.52,1421.47,7502.15,1.72000000000003,-6.39000000000033,Low
Sep 2067,San_Juan,MPIM,No Change,No Change,448.07,5.65,33.07,44.41,30.9,35.77,0.79,0.09,10.12,0,-2.33,0,432.31,1.53,19.33,12.71,465.87,1397.7,7495.74,-23.77,-6.40999999999985,Low
Oct 2067,San_Juan,MPIM,No Change,No Change,528.86,9.46,29.21,41.46,14.23,16.69,0.78,0.09,12.39,0,-2.31,0,507.01,1.98,9.9,8.56,527.44,1374.18,7490.12,-23.52,-5.61999999999989,Low
