Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,San_Juan,UKMO,Low,High,32.49,0.02,39.03,6.77,30.26,1.28,0.59,0.09,0.74,0,-0.4,0,31.74,3.71,4.94,0,40.38,1317.35,7579.21,15.74,-7.30000000000018,High
Dec 2045,San_Juan,UKMO,Low,High,47.15,0.03,38.93,79.91,5.73,49.82,0.59,0.09,1.04,0,-0.19,0,46.08,3.33,4.94,0,54.35,1341.88,7579.05,24.5300000000002,-0.159999999999854,High
Jan 2046,San_Juan,UKMO,Low,High,346.56,0.9,38.54,41.73,5.73,5.81,0.59,0.09,7.84,0,-3.02,0,337.82,0.81,4.94,0,343.58,1293.35,7579.41,-48.5300000000002,0.359999999999673,High
Feb 2046,San_Juan,UKMO,Low,High,386.4,2.09,40.22,67.28,5.73,29.13,0.59,0.09,8.59,0,-2.4,0,375.72,0.83,4.94,0,381.49,1288.82,7583.73,-4.52999999999997,4.31999999999971,High
Mar 2046,San_Juan,UKMO,Low,High,106.83,0.54,53.66,48.09,5.73,3.93,0.59,0.09,2.26,0,1.49,0,104.03,2.82,4.94,0,111.8,1260.98,7589.42,-27.8399999999999,5.69000000000051,High
Apr 2046,San_Juan,UKMO,Low,High,75.12,0.19,153.51,98.12,44.86,3.61,0.59,0.09,1.66,0,5.01,0,73.28,9.32,8.02,5.35,95.96,1258.34,7592.67,-2.6400000000001,3.25,High
May 2046,San_Juan,UKMO,Low,High,16,0.01,208.28,92.35,114.79,19.42,0.6,0.09,0.35,0,5.42,0,15.63,15.17,28.52,16.16,75.47,1292.07,7593.49,33.73,0.819999999999709,High
Jun 2046,San_Juan,UKMO,Low,High,401.46,0.32,137,33.37,123.26,26.07,0.6,0.09,9.24,0,-2.36,0,391.91,9.12,37.36,18.21,456.59,1359.42,7582.6,67.3500000000001,-10.8899999999994,High
Jul 2046,San_Juan,UKMO,Low,High,1280.08,21.02,55.44,46.18,61.24,32.94,0.6,0.09,29.77,0,-2.93,0,1229.28,4.91,36.45,18.02,1288.67,1419.75,7570.77,60.3299999999999,-11.8299999999999,High
Aug 2046,San_Juan,UKMO,Low,High,1192.67,17.72,68.29,66.68,53.37,36.28,0.59,0.09,27.69,0,-2.94,0,1147.26,5.19,31.99,15.57,1200.02,1412.11,7579.09,-7.6400000000001,8.31999999999971,High
Sep 2046,San_Juan,UKMO,Low,High,725.88,5.51,106.16,110.57,37.94,38.75,0.59,0.09,16.88,0,-2.99,0,703.49,4.9,23.21,11.65,743.25,1397.7,7587.76,-14.4099999999999,8.67000000000007,High
Oct 2046,San_Juan,UKMO,Low,High,752.65,10.41,133.64,144.85,6.36,13.22,0.59,0.09,17.16,0,-3,0,725.08,9.06,5.3,3.15,742.6,1374.18,7589.49,-23.52,1.72999999999956,High
Nov 2046,San_Juan,UKMO,Low,High,196.58,0.1,85.1,85.1,5.74,10.4,0.59,0.09,4.48,0,-1.39,0,192,6.15,4.95,0,203.1,1362.51,7600,-11.6700000000001,10.5100000000002,High
Dec 2046,San_Juan,UKMO,Low,High,272.11,0.15,57.51,113.2,5.74,61.35,0.59,0.09,6.08,0,-2.91,0,265.88,2.99,4.95,0,273.82,1353.41,7602.59,-9.09999999999991,2.59000000000015,High
Jan 2047,San_Juan,UKMO,Low,High,129.61,0.23,52.57,49.81,5.74,5.81,0.59,0.09,2.89,0,0.36,0,126.48,2.7,4.95,0,134.14,1293.35,7605.27,-60.0600000000002,2.68000000000029,High
Feb 2047,San_Juan,UKMO,Low,High,115.49,0.61,60.48,80.06,5.74,29.13,0.59,0.09,2.51,0,1.47,0,112.37,2.95,4.95,0,120.26,1288.82,7608.02,-4.52999999999997,2.75,High
Mar 2047,San_Juan,UKMO,Low,High,129.74,0.7,125.24,112.94,5.74,3.93,0.59,0.09,2.9,0,5.52,0,126.14,5.66,4.95,0,136.75,1260.98,7611.51,-27.8399999999999,3.48999999999978,High
Apr 2047,San_Juan,UKMO,Low,High,97.33,0.24,512.29,420.44,45.6,3.93,0.59,0.09,2.12,0,20.73,0,94.98,29.69,8.44,5.78,138.89,1258.34,7619.44,-2.6400000000001,7.92999999999938,High
May 2047,San_Juan,UKMO,Low,High,35.83,0.03,366.57,236.04,112.56,18.45,0.6,0.09,0.81,0,10.41,0,34.98,26.04,27.27,15.56,103.85,1292.07,7636.01,33.73,16.5700000000006,High
Jun 2047,San_Juan,UKMO,Low,High,396.32,0.31,135.22,31.56,122.72,25.83,0.6,0.09,9.01,0,-2.07,0,387,9.15,37.07,18.03,451.25,1359.42,7631.16,67.3500000000001,-4.85000000000036,High
Jul 2047,San_Juan,UKMO,Low,High,369.46,3.25,49.11,37.6,81.93,68.51,0.6,0.09,8.71,0,-3,0,357.49,4.35,48.17,18.83,428.85,1419.75,7619.57,60.3299999999999,-11.5900000000001,High
Aug 2047,San_Juan,UKMO,Low,High,999.63,15.85,41.21,40.62,56.71,40.51,0.6,0.09,23.19,0,-2.9,0,960.59,3.13,33.87,15.77,1013.37,1385.5,7605.95,-34.25,-13.6199999999999,High
Sep 2047,San_Juan,UKMO,Low,High,1268.46,21.77,34.38,35.43,32.27,10.24,0.59,0.09,29.34,0,-2.91,0,1217.36,1.59,16.69,11.02,1246.65,1368.34,7609.95,-17.1600000000001,4,High
Oct 2047,San_Juan,UKMO,Low,High,779.92,13.16,47.04,67.24,5.75,12.96,0.59,0.09,17.69,0,-3.02,0,749.07,3.19,4.95,1.41,758.63,1374.18,7624.87,5.84000000000015,14.9200000000001,High
Nov 2047,San_Juan,UKMO,Low,High,373.87,3.16,46.44,54.41,5.75,10.4,0.59,0.09,8.52,0,-3.1,0,362.19,2.93,4.95,0,370.08,1362.51,7637.63,-11.6700000000001,12.7600000000002,High
Dec 2047,San_Juan,UKMO,Low,High,752.18,11.24,43.38,111.07,5.75,61.35,0.59,0.09,17.03,0,-3.07,0,723.92,2.22,4.95,0,731.09,1353.41,7642.55,-9.09999999999991,4.92000000000007,High
Jan 2048,San_Juan,UKMO,Low,High,1255.87,20.46,40.91,63.59,5.75,5.81,0.59,0.09,28.57,0,-3.02,0,1206.84,0.86,4.95,0,1212.65,1293.35,7656.02,-60.0600000000002,13.4700000000003,High
Feb 2048,San_Juan,UKMO,Low,High,420.24,2.32,42.19,69.39,5.75,29.13,0.59,0.09,9.5,0,-2.39,0,408.42,0.91,4.96,0,414.29,1288.82,7681.07,-4.52999999999997,25.0499999999993,High
Mar 2048,San_Juan,UKMO,Low,High,866.53,10.17,53.66,64.36,5.75,3.94,0.59,0.09,19.82,0,-3.06,0,836.54,0.71,4.96,0,842.2,1260.98,7687.68,-27.8399999999999,6.61000000000058,High
Apr 2048,San_Juan,UKMO,Low,High,902.32,4.28,152.62,115.65,40.59,1.77,0.59,0.09,20.83,0,-3.08,0,877.21,5.52,5.59,4.22,892.54,1258.34,7703.95,-2.6400000000001,16.2699999999995,High
May 2048,San_Juan,UKMO,Low,High,303.61,0.3,329.59,212.79,103.79,14.55,0.6,0.09,6.84,0,5.87,0,296.47,21.98,22.39,13.51,354.34,1292.07,7716.98,33.73,13.0299999999997,High
Jun 2048,San_Juan,UKMO,Low,High,460.96,0.37,141.45,39.42,121.25,25.2,0.6,0.09,10.69,0,-2.88,0,449.9,9.23,36.23,17.95,513.31,1359.42,7715.69,67.3500000000001,-1.28999999999996,High
Jul 2048,San_Juan,UKMO,Low,High,436.58,3.75,64.93,35.06,77.29,46.28,0.6,0.09,10.31,0,-3.14,0,422.52,5.75,45.54,18.22,492.04,1419.75,7705.04,60.3299999999999,-10.6499999999996,High
Aug 2048,San_Juan,UKMO,Low,High,675.85,8.06,52.97,34.82,62.85,37.59,0.6,0.09,15.63,0,-3.08,0,652.17,4.03,37.35,15.8,709.36,1405.73,7693.48,-14.02,-11.5600000000004,High
Sep 2048,San_Juan,UKMO,Low,High,779.61,9.9,40.7,50.44,35.41,34.09,0.6,0.09,18.12,0,-3.04,0,751.59,1.88,21.78,11.25,786.5,1394.14,7689.71,-11.5899999999999,-3.76999999999953,High
Oct 2048,San_Juan,UKMO,Low,High,454.61,5.58,37.85,48.11,11.06,15.25,0.59,0.09,10.31,0,-3.06,0,438.72,2.57,7.98,4.94,454.2,1374.18,7693.04,-19.96,3.32999999999993,High
Nov 2048,San_Juan,UKMO,Low,High,191.73,0.1,40.12,44.63,5.76,10.4,0.59,0.09,4.34,0,-2.54,0,187.29,2.78,4.96,0,195.03,1362.51,7694.86,-11.6700000000001,1.81999999999971,High
Dec 2048,San_Juan,UKMO,Low,High,189.71,0.11,42.98,97.79,5.76,61.36,0.59,0.09,4.3,0,-1.85,0,185.3,2.75,4.96,0,193.01,1353.41,7696.16,-9.09999999999991,1.30000000000018,High
Jan 2049,San_Juan,UKMO,Low,High,1033.25,15.28,43.67,61.07,5.76,5.82,0.59,0.09,23.28,0,-2.97,0,994.7,0.92,4.96,0,1000.58,1293.35,7698.11,-60.0600000000002,1.94999999999982,High
Feb 2049,San_Juan,UKMO,Low,High,305.5,1.7,47.63,72.65,5.76,29.14,0.59,0.09,6.97,0,-1.37,0,296.84,1.44,4.96,0,303.23,1288.82,7717.91,-4.52999999999997,19.8000000000002,High
Mar 2049,San_Juan,UKMO,Low,High,331.08,1.82,159.45,148.23,5.76,3.94,0.59,0.09,7.53,0,5.24,0,321.73,5.98,4.96,0,332.67,1260.98,7723.01,-27.8399999999999,5.10000000000036,High
Apr 2049,San_Juan,UKMO,Low,High,114.86,0.29,355.5,279.7,45.93,4.07,0.59,0.09,2.55,0,13.58,0,112.02,20.65,8.63,6,147.31,1258.34,7735.28,-2.6400000000001,12.2699999999995,High
May 2049,San_Juan,UKMO,Low,High,20.03,0.02,470.36,331.24,108.76,16.81,0.6,0.09,0.44,0,13.93,0,19.58,33.27,25.11,14.58,92.53,1292.07,7744.91,33.73,9.63000000000011,High
Jun 2049,San_Juan,UKMO,Low,High,330.18,0.26,421.33,285.27,127.52,27.93,0.61,0.09,7.63,0,5.57,0,322.29,31.17,39.77,18.86,412.1,1359.42,7744.18,67.3500000000001,-0.729999999999563,High
Jul 2049,San_Juan,UKMO,Low,High,611.66,7.22,67.61,38.58,78.17,44.93,0.6,0.09,14.25,0,-2.96,0,590.19,5.99,46.05,18.85,661.07,1419.75,7738,60.3299999999999,-6.18000000000029,High
Aug 2049,San_Juan,UKMO,Low,High,1515.98,25.96,64.73,69.99,47.94,29.28,0.6,0.09,34.85,0,-2.89,0,1455.18,4.92,28.91,15.76,1504.78,1407.45,7729.93,-12.3,-8.06999999999971,High
Sep 2049,San_Juan,UKMO,Low,High,863.92,11.87,48.23,63.65,34.4,37.22,0.6,0.09,20.18,0,-2.96,0,831.88,2.23,21.2,11.39,866.7,1397.7,7745.62,-9.75,15.6899999999996,High
Oct 2049,San_Juan,UKMO,Low,High,2.45,0,39.03,36.07,16.62,17.65,0.6,0.09,0.05,0,-0.05,0,2.4,4.04,11.15,6.17,23.76,1374.18,7750.94,-23.52,5.31999999999971,High
Nov 2049,San_Juan,UKMO,Low,High,132.44,0.07,55.94,57.79,5.76,10.41,0.6,0.09,2.99,0,-1.41,0,129.38,4.26,4.97,0,138.61,1362.51,7744.27,-11.6700000000001,-6.66999999999916,High
Dec 2049,San_Juan,UKMO,Low,High,168.46,0.1,41.3,96.11,5.76,61.36,0.6,0.09,3.74,0,-1.77,0,164.63,2.65,4.97,0,172.25,1353.41,7745.36,-9.09999999999991,1.08999999999924,High
Jan 2050,San_Juan,UKMO,Low,High,146.1,0.26,41.01,39.7,5.76,5.82,0.6,0.09,3.26,0,-0.41,0,142.57,2.04,4.97,0,149.58,1293.35,7746.82,-60.0600000000002,1.46000000000004,High
Feb 2050,San_Juan,UKMO,Low,High,177.1,0.95,42.78,65.24,5.77,29.14,0.6,0.09,3.93,0,-0.03,0,172.22,1.91,4.97,0,179.1,1288.82,7749.17,-4.52999999999997,2.35000000000036,High
Mar 2050,San_Juan,UKMO,Low,High,5.37,0.03,48.51,41.71,5.93,4.01,0.6,0.09,0.12,0,2,0,5.22,2.91,5.06,0.79,13.99,1260.98,7752.56,-27.8399999999999,3.39000000000033,High
Apr 2050,San_Juan,UKMO,Low,High,100.08,0.25,165.96,102.15,58,9.27,0.6,0.09,2.2,0,5.44,0,97.63,9.89,15.5,11.71,134.74,1258.34,7753.39,-2.6400000000001,0.829999999999927,High
May 2050,San_Juan,UKMO,Low,High,48.58,0.05,83.51,17.9,74.72,16.61,0.61,0.09,1.08,0,1.17,0,47.45,6.38,24.41,16.13,94.37,1292.07,7748.82,33.73,-4.57000000000062,High
Jun 2050,San_Juan,UKMO,Low,High,329.42,1.64,59,30.95,69.25,40.54,0.61,0.09,7.63,0,-2.82,0,320.15,3.8,40.95,19.3,384.2,1326.28,7734.43,34.21,-14.3899999999994,High
Jul 2050,San_Juan,UKMO,Low,High,933.13,14.2,45.16,43.55,69.64,55.04,0.6,0.09,21.69,0,-2.8,0,897.24,4,41.23,18.39,960.86,1314.56,7719.42,-11.72,-15.0100000000002,High
Aug 2050,San_Juan,UKMO,Low,High,853.88,11.49,46.64,37.26,60.02,39.89,0.6,0.09,19.8,0,-2.81,0,822.59,3.55,35.76,15.74,877.65,1288.44,7719.42,-26.1199999999999,0,High
Sep 2050,San_Juan,UKMO,Low,High,642.65,8.28,36.76,27.6,41.04,22.48,0.6,0.09,14.89,0,-2.82,0,619.48,1.7,24.96,12.14,658.28,1273.32,7720.16,-15.1200000000001,0.739999999999782,High
Oct 2050,San_Juan,UKMO,Low,High,907.9,15.91,37.36,25.21,29.82,1.47,0.6,0.09,20.78,0,-2.82,0,871.21,2.53,5.19,3.23,882.17,1267.43,7719.58,-5.88999999999987,-0.579999999999927,High
Nov 2050,San_Juan,UKMO,Low,High,545.7,6.37,49.51,21.25,35.71,1.3,0.6,0.09,12.33,0,-2.91,0,527,3.13,4.97,0,535.1,1291.09,7733.8,23.6599999999999,14.2200000000003,High
Dec 2050,San_Juan,UKMO,Low,High,66.45,0.04,40.12,60.45,5.77,28.99,0.6,0.09,1.46,0,-0.33,0,64.96,3.25,4.97,0,73.18,1321.03,7742.72,29.9400000000001,8.92000000000007,High
Jan 2051,San_Juan,UKMO,Low,High,130.03,0.24,40.12,38.48,5.77,5.83,0.6,0.09,2.9,0,-0.18,0,126.89,2.1,4.97,0,133.97,1293.35,7743.34,-27.6800000000001,0.619999999999891,High
Feb 2051,San_Juan,UKMO,Low,High,52.99,0.28,43.09,62.89,5.77,29.15,0.6,0.09,1.15,0,1.34,0,51.56,2.51,4.97,0,59.04,1288.82,7745.56,-4.52999999999997,2.22000000000025,High
Mar 2051,San_Juan,UKMO,Low,High,258.49,1.38,56.23,53.38,5.77,3.95,0.6,0.09,5.72,0,0.26,0,251.39,2.14,4.97,0,258.5,1260.98,7747.55,-27.8399999999999,1.98999999999978,High
Apr 2051,San_Juan,UKMO,Low,High,82.01,0.2,224.6,162.49,44.17,3.32,0.6,0.09,1.81,0,8.2,0,79.99,13.25,7.63,4.89,105.77,1258.34,7753.03,-2.6400000000001,5.47999999999956,High
May 2051,San_Juan,UKMO,Low,High,52.17,0.05,170.02,60.22,111.76,18.04,0.6,0.09,1.15,0,3.89,0,50.98,12.25,26.87,15.04,105.13,1292.07,7757.64,33.73,4.61000000000058,High
Jun 2051,San_Juan,UKMO,Low,High,39.91,0.03,68.59,28.96,67.61,33.77,0.61,0.09,0.96,0,0.08,0,38.92,5.73,39.9,19.27,103.81,1359.42,7747.13,67.3500000000001,-10.5100000000002,High
Jul 2051,San_Juan,UKMO,Low,High,688.56,10.76,46.74,41.75,74.45,60.18,0.61,0.09,16.11,0,-2.66,0,661.69,4.14,43.93,18.66,728.41,1353.89,7728.38,-5.52999999999997,-18.75,High
Aug 2051,San_Juan,UKMO,Low,High,1491.57,25.22,49.11,45.68,48.23,20.73,0.6,0.09,34.55,0,-2.59,0,1431.79,3.74,29.09,15.6,1480.22,1324.74,7722.66,-29.1500000000001,-5.72000000000025,High
Sep 2051,San_Juan,UKMO,Low,High,606.95,6.97,49.51,25.12,47.71,15.95,0.61,0.09,14.14,0,-2.68,0,585.83,2.29,24.13,11.71,623.95,1323.66,7738.52,-1.07999999999993,15.8600000000006,High
Oct 2051,San_Juan,UKMO,Low,High,22.71,0.01,55.25,8.06,48.89,6.99,0.6,0.09,0.57,0,0.21,0,22.14,5.11,11.99,8.14,47.38,1331.8,7737.76,8.13999999999987,-0.760000000000218,High
Nov 2051,San_Juan,UKMO,Low,High,261.14,0.6,65.81,69.2,5.78,10.11,0.6,0.09,5.94,0,-2.61,0,254.6,4.16,4.98,0,263.74,1362.21,7729.88,30.4100000000001,-7.88000000000011,High
Dec 2051,San_Juan,UKMO,Low,High,378.16,2,53.57,110.99,5.78,61.37,0.6,0.09,8.82,0,-2.57,0,367.34,2.74,4.98,0,375.05,1353.41,7732.7,-8.79999999999995,2.81999999999971,High
Jan 2052,San_Juan,UKMO,Low,High,474.4,3.21,50.89,55.69,5.78,5.83,0.6,0.09,10.57,0,-2.6,0,460.62,1.07,4.98,0,466.66,1293.35,7738.45,-60.0600000000002,5.75,High
Feb 2052,San_Juan,UKMO,Low,High,407.65,2.26,56.73,82.29,5.78,29.15,0.6,0.09,9.24,0,-1.33,0,396.15,1.39,4.98,0,402.52,1288.82,7745.9,-4.52999999999997,7.44999999999982,High
Mar 2052,San_Juan,UKMO,Low,High,130.41,0.69,103.39,93.64,5.78,3.95,0.6,0.09,2.86,0,4.08,0,126.85,4.52,4.98,0,136.36,1260.98,7753.31,-27.8399999999999,7.41000000000076,High
Apr 2052,San_Juan,UKMO,Low,High,232.94,0.58,194.34,141.05,39.53,1.32,0.6,0.09,5.21,0,5.03,0,227.15,10.63,4.99,0.57,243.34,1258.34,7759.75,-2.6400000000001,6.4399999999996,High
May 2052,San_Juan,UKMO,Low,High,160.2,0.16,256.13,137.76,113.95,18.99,0.61,0.09,3.69,0,5.81,0,156.36,17.75,28.13,15.73,217.97,1292.07,7768.91,33.73,9.15999999999985,High
Jun 2052,San_Juan,UKMO,Low,High,507.42,2.13,113.08,27.07,108.37,24.91,0.61,0.09,11.77,0,-2.61,0,493.52,7.28,35.76,18.35,554.92,1359.42,7762.16,67.3500000000001,-6.75,High
Jul 2052,San_Juan,UKMO,Low,High,887.53,13.61,64.64,41.66,70.58,37.1,0.61,0.09,20.64,0,-2.6,0,853.28,5.72,41.76,18.46,919.22,1407.64,7752.45,48.22,-9.71000000000004,High
Aug 2052,San_Juan,UKMO,Low,High,1389.17,23.96,43.67,45.28,49.62,28.06,0.61,0.09,32.12,0,-2.54,0,1333.09,3.32,29.87,15.63,1381.92,1399.88,7751.5,-7.75999999999999,-0.949999999999818,High
Sep 2052,San_Juan,UKMO,Low,High,951.05,15.42,40.61,55.6,31.53,30.37,0.61,0.09,22.16,0,-2.6,0,913.48,1.87,19.58,11.16,946.09,1392.09,7764.94,-7.79000000000019,13.4399999999996,High
Oct 2052,San_Juan,UKMO,Low,High,131.98,0.05,36.96,40.8,8.68,14.23,0.6,0.09,3,0,-1.36,0,128.92,3.12,6.63,2.74,141.41,1374.18,7772.83,-17.9099999999999,7.89000000000033,High
Nov 2052,San_Juan,UKMO,Low,High,589.29,8.46,41.5,54.59,5.79,10.42,0.6,0.09,13.39,0,-2.62,0,567.45,2.62,4.98,0,575.06,1362.51,7771.22,-11.6700000000001,-1.60999999999967,High
Dec 2052,San_Juan,UKMO,Low,High,310.09,1.4,44.67,102.04,5.79,61.37,0.6,0.09,6.99,0,-2.67,0,301.71,2.28,4.98,0,308.98,1353.41,7781.48,-9.09999999999991,10.2599999999993,High
Jan 2053,San_Juan,UKMO,Low,High,97.84,0.17,43.47,41.01,5.79,5.83,0.6,0.09,2.16,0,0.35,0,95.51,2.33,4.98,0,102.82,1293.35,7785.29,-60.0600000000002,3.8100000000004,High
Feb 2053,San_Juan,UKMO,Low,High,371.12,2.03,49.71,75.19,5.79,29.15,0.6,0.09,8.3,0,-1.38,0,360.8,1.29,4.99,0,367.07,1288.82,7787.29,-4.52999999999997,2,High
Mar 2053,San_Juan,UKMO,Low,High,199.7,1.09,116.93,106.77,5.79,3.96,0.6,0.09,4.5,0,4.51,0,194.11,4.9,4.99,0,204,1260.98,7793.71,-27.8399999999999,6.42000000000007,High
Apr 2053,San_Juan,UKMO,Low,High,257.85,0.65,223.21,166.95,40.47,1.72,0.6,0.09,5.81,0,6.03,0,251.38,12.14,5.53,2.35,271.4,1258.34,7802.21,-2.6400000000001,8.5,High
May 2053,San_Juan,UKMO,Low,High,270.46,0.26,771.21,606.54,107.58,16.2,0.61,0.09,6.03,0,20.96,0,264.17,52.59,24.54,14.38,355.68,1292.07,7811.19,33.73,8.97999999999956,High
Jun 2053,San_Juan,UKMO,Low,High,134.54,0.1,488.75,339.18,132.17,29.94,0.61,0.09,3.12,0,10.02,0,131.32,37.44,42.42,19.09,230.26,1359.42,7823.29,67.3500000000001,12.1000000000004,High
Jul 2053,San_Juan,UKMO,Low,High,376.69,3.16,117.73,58.39,88.76,34.08,0.61,0.09,8.95,0,-2.61,0,364.58,10.42,47.9,18.82,441.73,1419.75,7816.81,60.3299999999999,-6.47999999999956,High
Aug 2053,San_Juan,UKMO,Low,High,630.36,7.19,83.91,75.57,70.3,58.58,0.61,0.09,14.54,0,-2.57,0,608.63,6.38,41.59,16.92,673.52,1427.05,7803.81,7.29999999999995,-13,High
Sep 2053,San_Juan,UKMO,Low,High,608.44,6.57,58.7,63.36,42.5,40.75,0.61,0.09,14.1,0,-2.55,0,587.77,2.71,25.79,12.31,628.58,1397.7,7798.34,-29.3499999999999,-5.47000000000025,High
Oct 2053,San_Juan,UKMO,Low,High,685.03,9.77,66.91,75.56,16.92,17.78,0.6,0.09,15.83,0,-2.57,0,659.43,4.54,11.32,8.04,683.33,1374.18,7797.07,-23.52,-1.27000000000044,High
Nov 2053,San_Juan,UKMO,Low,High,118.75,0.06,67.1,67.46,5.79,10.42,0.6,0.09,2.61,0,-0.77,0,116.08,5.1,4.99,0,126.18,1362.51,7801.78,-11.6700000000001,4.71000000000004,High
Dec 2053,San_Juan,UKMO,Low,High,12.35,0.01,51.89,102.44,5.8,61.38,0.6,0.09,0.28,0,0.79,0,12.06,4.25,4.99,0,21.29,1353.41,7803.1,-9.09999999999991,1.32000000000062,High
Jan 2054,San_Juan,UKMO,Low,High,133.8,0.24,48.92,46.66,5.8,5.84,0.6,0.09,3.02,0,0.21,0,130.53,2.34,4.99,0,137.86,1293.35,7803.66,-60.0600000000002,0.559999999999491,High
Feb 2054,San_Juan,UKMO,Low,High,303.52,1.68,53.57,77.53,5.8,29.16,0.6,0.09,6.86,0,-0.59,0,294.98,1.67,4.99,0,301.64,1288.82,7806.38,-4.52999999999997,2.72000000000025,High
Mar 2054,San_Juan,UKMO,Low,High,80.93,0.43,106.06,94.86,5.8,3.96,0.6,0.09,1.79,0,4.89,0,78.71,4.9,4.99,0,88.6,1260.98,7812.14,-27.8399999999999,5.76000000000022,High
Apr 2054,San_Juan,UKMO,Low,High,183.11,0.47,162.02,111.28,39.72,1.4,0.6,0.09,4.16,0,3.97,0,178.48,8.91,5.1,1.07,193.57,1258.34,7818.31,-2.6400000000001,6.17000000000007,High
May 2054,San_Juan,UKMO,Low,High,242.49,0.24,94.1,16.49,87.5,14.6,0.61,0.09,5.54,0,-0.88,0,236.71,5.83,22.11,14.39,279.05,1292.07,7824.85,33.73,6.53999999999996,High
Jun 2054,San_Juan,UKMO,Low,High,427.93,3.44,51.09,30.95,64.54,41.73,0.61,0.09,9.82,0,-2.51,0,414.66,3.29,38.3,18.57,474.82,1343.37,7814.6,51.3,-10.25,High
Jul 2054,San_Juan,UKMO,Low,High,851.68,13.08,40.32,43.19,71.3,62.16,0.61,0.09,19.93,0,-2.5,0,818.67,3.57,42.17,18.44,882.85,1328.41,7802.81,-14.9599999999998,-11.79,High
Aug 2054,San_Juan,UKMO,Low,High,748.66,9.71,40.12,37.79,65.12,53.6,0.61,0.09,17.24,0,-2.54,0,721.72,3.05,38.67,16.28,779.72,1295.9,7801.28,-32.51,-1.53000000000065,High
Sep 2054,San_Juan,UKMO,Low,High,712.43,9.6,33.69,27.23,37.27,20.25,0.61,0.09,16.5,0,-2.52,0,686.33,1.55,22.84,11.44,722.17,1269.28,7799.18,-26.6200000000001,-2.09999999999945,High
Oct 2054,San_Juan,UKMO,Low,High,316.37,3.4,32.91,12.09,30.81,6.29,0.61,0.09,7.34,0,-2.54,0,305.63,2.23,11.56,7.09,326.51,1263.97,7801.2,-5.30999999999995,2.01999999999953,High
Nov 2054,San_Juan,UKMO,Low,High,454.85,5.75,37.36,15.11,29.46,1.32,0.61,0.09,10.34,0,-2.5,0,438.77,2.36,5,0,446.12,1277.44,7798.4,13.47,-2.80000000000018,High
Dec 2054,San_Juan,UKMO,Low,High,226.32,0.27,36.36,40.55,5.8,9.07,0.61,0.09,5.11,0,-2.5,0,220.93,1.86,5,0,227.79,1301.1,7805.73,23.6599999999999,7.32999999999993,High
Jan 2055,San_Juan,UKMO,Low,High,89.81,0.16,35.07,33.28,5.8,5.84,0.61,0.09,1.95,0,0.05,0,87.7,1.94,5,0,94.64,1293.35,7807.82,-7.75,2.09000000000015,High
Feb 2055,San_Juan,UKMO,Low,High,156.24,0.85,39.52,61.87,5.8,29.16,0.61,0.09,3.5,0,0.1,0,151.88,1.76,5,0,158.64,1288.82,7809.31,-4.52999999999997,1.49000000000069,High
Mar 2055,San_Juan,UKMO,Low,High,77.89,0.41,44.37,39.37,5.81,3.96,0.61,0.09,1.71,0,1.24,0,75.78,2.32,5,0,83.1,1260.98,7812.4,-27.8399999999999,3.08999999999924,High
Apr 2055,San_Juan,UKMO,Low,High,250.54,0.63,221.73,165.98,39.53,1.32,0.61,0.09,5.56,0,6.11,0,244.35,12.05,5,0.2,261.6,1258.34,7814.84,-2.6400000000001,2.44000000000051,High
May 2055,San_Juan,UKMO,Low,High,113.97,0.11,255.24,138.1,110.65,17.54,0.61,0.09,2.52,0,6.3,0,111.34,17.85,26.27,14.68,170.14,1292.07,7825.8,33.73,10.96,High
Jun 2055,San_Juan,UKMO,Low,High,63.39,0.05,171.41,52.49,133.41,30.46,0.62,0.09,1.48,0,2.59,0,61.87,13.42,43.15,19.38,137.81,1359.42,7819.42,67.3500000000001,-6.38000000000011,High
Jul 2055,San_Juan,UKMO,Low,High,409.82,4.68,56.73,38.3,82.96,62.45,0.62,0.09,9.7,0,-2.43,0,395.44,5.02,48.77,19.15,468.38,1419.75,7803.58,60.3299999999999,-15.8400000000001,High
Aug 2055,San_Juan,UKMO,Low,High,668.89,8.46,54.26,34.97,64.02,38,0.62,0.09,15.46,0,-2.4,0,644.96,4.13,38.03,15.96,703.08,1392.02,7791.18,-27.73,-12.3999999999996,High
Sep 2055,San_Juan,UKMO,Low,High,1239.42,20.05,45.95,55.41,28.18,17.35,0.61,0.09,29.29,0,-2.36,0,1190.07,2.12,17.69,11.12,1221.01,1380.53,7787.77,-11.49,-3.40999999999985,High
Oct 2055,San_Juan,UKMO,Low,High,71.96,0.03,40.91,36.18,21.56,19.78,0.61,0.09,1.55,0,-0.66,0,70.38,3.64,13.97,7.84,95.83,1374.18,7803.07,-6.34999999999991,15.2999999999993,High
