Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2048,Central_Closed,UKMO,High,High,1852.25,4.6,0,0,2.71,3.14,9.6,1.58,11.02,0,-2.5,0,1836.62,7.54,7.58,6.31,1858.06,0,-4330.2,0,-15.4399999999996,Low
Aug 2048,Central_Closed,UKMO,High,High,1715.67,4.4,0,0,2.51,2.98,9.05,1.44,10.08,0,-1.71,0,1701.19,6.58,7.14,5.56,1720.47,0,-4336.01,0,-5.8100000000004,Low
Sep 2048,Central_Closed,UKMO,High,High,1832.91,5.18,0,0,1.89,2.32,6.96,1.04,10.81,0,0.59,0,1816.92,5.02,5.5,4.28,1831.7,0,-4340.8,0,-4.78999999999996,Low
Oct 2048,Central_Closed,UKMO,High,High,699.73,2.3,0,0,1.49,1.67,4.6,0.67,4.34,0,0.41,0,693.09,2.07,3.74,2.42,701.31,0,-4339.6,0,1.19999999999982,Low
Nov 2048,Central_Closed,UKMO,High,High,35.07,0.1,0,0,0.15,0.39,1.2,0.05,0.27,0,-0.7,0,34.69,1.05,0.91,0.04,36.68,0,-4341.18,0,-1.57999999999993,Low
Dec 2048,Central_Closed,UKMO,High,High,1065.86,2.32,0,0,0.49,0.55,1.16,0.04,5.39,0,1.08,0,1058.15,1.3,1.06,0,1060.5,0,-4342.79,0,-1.60999999999967,Low
Jan 2049,Central_Closed,UKMO,High,High,623.42,2.74,0,0,0.49,0.55,1.16,0.04,3.98,0,0.61,0,616.69,2.19,1.06,0,619.94,0,-4337.43,0,5.35999999999967,Low
Feb 2049,Central_Closed,UKMO,High,High,312.61,0.71,0,0,0.49,0.55,1.16,0.04,1.89,0,-1.45,0,310.01,2.22,1.06,0,313.29,0,-4333.96,0,3.47000000000025,Low
Mar 2049,Central_Closed,UKMO,High,High,160.42,1.59,0,0,0.77,0.72,1.52,0.18,1.05,0,-4.61,0,157.78,6.15,1.4,0.42,165.75,0,-4334.63,0,-0.670000000000073,Low
Apr 2049,Central_Closed,UKMO,High,High,56.79,1.34,0,0,1.49,1.76,4.99,0.77,0.34,0,-5.03,0,55.12,6.63,3.95,3.14,68.84,0,-4339.95,0,-5.31999999999971,Low
May 2049,Central_Closed,UKMO,High,High,50.42,0.07,0,0,3.2,4.32,14.4,2.32,0.18,0,-6.42,0,50.17,7.61,10.96,5.67,74.41,0,-4352,0,-12.0500000000002,Low
Jun 2049,Central_Closed,UKMO,High,High,728.59,1.71,0,0,3.74,4.52,14.34,2.39,4.12,0,-4.52,0,722.76,7.01,11.17,6.9,747.84,0,-4375.99,0,-23.9899999999998,Low
Jul 2049,Central_Closed,UKMO,High,High,1308.67,4.06,0,0,3.12,3.79,11.88,1.93,8.44,0,-2.55,0,1296.17,7.28,9.27,6.61,1319.33,0,-4395.24,0,-19.25,Low
Aug 2049,Central_Closed,UKMO,High,High,1422.36,6.8,0,0,2.43,3.1,9.59,1.46,9.98,0,0.19,0,1405.58,7.28,7.46,5.71,1426.03,0,-4405.9,0,-10.6599999999999,Low
Sep 2049,Central_Closed,UKMO,High,High,2916.12,7.65,0,0,1.59,1.98,6.02,0.88,16.21,0,2.82,0,2892.26,5.22,4.76,4.35,2906.58,0,-4409.58,0,-3.68000000000029,Low
Oct 2049,Central_Closed,UKMO,High,High,217.87,0.48,0,0,1.77,2.07,6.15,0.95,0.81,0,-0.35,0,216.58,1.13,4.9,2.12,224.74,0,-4400.04,0,9.53999999999996,Low
Nov 2049,Central_Closed,UKMO,High,High,134.02,0.28,0,0,0.5,0.56,1.19,0.05,0.71,0,-0.29,0,133.03,0.62,1.08,0,134.73,0,-4406.9,0,-6.85999999999967,Low
Dec 2049,Central_Closed,UKMO,High,High,222.36,0.33,0,0,0.49,0.55,1.16,0.04,1.03,0,-0.29,0,221.01,0.68,1.06,0,222.75,0,-4407.62,0,-0.720000000000255,Low
Jan 2050,Central_Closed,UKMO,High,High,265.45,0.56,0,0,0.49,0.55,1.17,0.04,1.41,0,-0.33,0,263.47,0.95,1.06,0,265.49,0,-4408.01,0,-0.390000000000327,Low
Feb 2050,Central_Closed,UKMO,High,High,15.81,0.03,0,0,0.11,0.37,1.17,0.04,0.16,0,-1.69,0,15.61,1.98,0.87,0,18.45,0,-4408.05,0,-0.0399999999999636,Low
Mar 2050,Central_Closed,UKMO,High,High,28.71,0.02,0,0,0.83,0.89,2.29,0.32,0.11,0,-4.79,0,28.58,4.88,1.91,1.2,36.57,0,-4410.69,0,-2.63999999999942,Low
Apr 2050,Central_Closed,UKMO,High,High,43.38,0.05,0,0,2.53,3.56,11.87,1.85,0.24,0,-3.12,0,43.1,4.2,8.99,4.63,60.91,0,-4418.56,0,-7.8700000000008,Low
May 2050,Central_Closed,UKMO,High,High,212.82,0.51,0,0,3.49,4.22,13.45,2.25,1.05,0,-3.47,0,211.26,4.72,10.47,5.84,232.27,0,-4436.09,0,-17.5299999999997,Low
Jun 2050,Central_Closed,UKMO,High,High,485.65,1.35,0,0,3.99,4.83,15.39,2.58,2.94,0,-3.34,0,481.36,5.53,11.97,7.03,505.89,0,-4455.54,0,-19.4499999999998,Low
Jul 2050,Central_Closed,UKMO,High,High,1681.8,5.13,0,0,2.62,3.2,9.84,1.56,10.92,0,-1.47,0,1665.75,7.18,7.71,6.3,1686.93,0,-4475.79,0,-20.25,Low
Aug 2050,Central_Closed,UKMO,High,High,1567.01,4.7,0,0,2.41,2.92,8.9,1.39,10.15,0,-1.07,0,1552.16,6.28,6.99,5.62,1571.05,0,-4480.92,0,-5.13000000000011,Low
Sep 2050,Central_Closed,UKMO,High,High,1155.85,3.3,0,0,2.35,2.8,8.65,1.39,7.91,0,-0.17,0,1144.64,3.92,6.82,4.41,1159.78,0,-4484.97,0,-4.05000000000018,Low
Oct 2050,Central_Closed,UKMO,High,High,795.01,3.05,0,0,1.14,1.16,2.96,0.43,6.16,0,1.04,0,785.81,2.02,2.51,1.95,792.28,0,-4488.9,0,-3.92999999999938,Low
Nov 2050,Central_Closed,UKMO,High,High,249.06,1.29,0,0,0.51,0.57,1.2,0.05,1.86,0,0.17,0,245.92,1.17,1.1,0,248.18,0,-4486.17,0,2.72999999999956,Low
Dec 2050,Central_Closed,UKMO,High,High,51.62,0.05,0,0,0.28,0.45,1.17,0.04,0.22,0,-0.29,0,51.35,0.52,0.95,0,52.81,0,-4485.29,0,0.880000000000109,Low
Jan 2051,Central_Closed,UKMO,High,High,230.8,0.38,0,0,0.49,0.55,1.17,0.04,1.17,0,-0.49,0,229.25,0.93,1.07,0,231.25,0,-4486.49,0,-1.19999999999982,Low
Feb 2051,Central_Closed,UKMO,High,High,111.67,0.28,0,0,0.51,0.56,1.19,0.05,0.6,0,-1.33,0,110.78,1.66,1.08,0.01,113.53,0,-4486.93,0,-0.440000000000509,Low
Mar 2051,Central_Closed,UKMO,High,High,147,0.43,0,0,0.87,0.76,1.75,0.27,0.88,0,-5.09,0,145.69,5.41,1.59,0.98,153.67,0,-4488.8,0,-1.86999999999989,Low
Apr 2051,Central_Closed,UKMO,High,High,2.98,0.01,0,0,1.26,1.54,4.36,0.65,0.04,0,-3.98,0,2.94,4.27,3.42,2.86,13.49,0,-4495.47,0,-6.67000000000007,Low
May 2051,Central_Closed,UKMO,High,High,19.2,0.04,0,0,3.07,4.31,14.57,2.31,0.1,0,-3.34,0,19.06,4.62,11.01,5.72,40.41,0,-4505.98,0,-10.5099999999993,Low
Jun 2051,Central_Closed,UKMO,High,High,65.1,0.12,0,0,3.85,5.23,17.63,2.87,0.39,0,-3.92,0,64.59,5.42,13.38,7.36,90.75,0,-4527.19,0,-21.21,Low
Jul 2051,Central_Closed,UKMO,High,High,715.85,2.52,0,0,3.6,4.39,13.96,2.31,5.45,0,-3.18,0,707.88,6.49,10.85,6.66,731.88,0,-4552.85,0,-25.6600000000008,Low
Aug 2051,Central_Closed,UKMO,High,High,2432.96,7.91,0,0,1.78,2.17,6.43,0.94,15.86,0,1.05,0,2409.19,7.25,5.09,5.52,2427.05,0,-4568.89,0,-16.04,Low
Sep 2051,Central_Closed,UKMO,High,High,1785.5,3.89,0,0,2.06,2.46,7.45,1.15,10.29,0,0.56,0,1771.32,3.73,5.9,4.26,1785.2,0,-4562.98,0,5.91000000000076,Low
Oct 2051,Central_Closed,UKMO,High,High,358.67,1.31,0,0,2.13,2.55,7.76,1.22,2.41,0,0.66,0,354.95,1.07,6.12,2.95,365.08,0,-4562.69,0,0.289999999999964,Low
Nov 2051,Central_Closed,UKMO,High,High,133.09,0.44,0,0,0.48,0.55,1.27,0.08,0.81,0,-0.21,0,131.83,0.72,1.12,0.1,133.79,0,-4569.1,0,-6.41000000000076,Low
Dec 2051,Central_Closed,UKMO,High,High,2485.64,6.1,0,0,0.5,0.55,1.18,0.04,13.7,0,4.24,0,2465.84,1.92,1.07,0,2468.83,0,-4569.8,0,-0.699999999999818,Low
Jan 2052,Central_Closed,UKMO,High,High,347.23,1.11,0,0,0.5,0.55,1.18,0.04,1.95,0,-0.16,0,344.17,1.33,1.07,0,346.57,0,-4552.99,0,16.8100000000004,Low
Feb 2052,Central_Closed,UKMO,High,High,522.23,1.17,0,0,0.5,0.55,1.18,0.04,2.93,0,-0.95,0,518.14,2.18,1.07,0,521.39,0,-4552.33,0,0.659999999999854,Low
Mar 2052,Central_Closed,UKMO,High,High,46.15,0.11,0,0,0.55,0.63,1.44,0.13,0.34,0,-4.89,0,45.7,5.08,1.24,0.2,52.21,0,-4551.49,0,0.840000000000146,Low
Apr 2052,Central_Closed,UKMO,High,High,114.04,0.15,0,0,1.23,1.06,2.31,0.41,0.7,0,-4.32,0,113.19,4.31,2.06,2.17,121.73,0,-4557.56,0,-6.07000000000062,Low
May 2052,Central_Closed,UKMO,High,High,1312.19,2.07,0,0,2.88,3.38,10.27,1.67,6.16,0,-2.75,0,1303.97,5.31,8.1,5.66,1323.03,0,-4565.24,0,-7.67999999999938,Low
Jun 2052,Central_Closed,UKMO,High,High,1690.2,3.88,0,0,2.72,3.3,10.13,1.61,9.54,0,-2.41,0,1676.79,6.87,7.94,6.4,1698.01,0,-4576.08,0,-10.8400000000001,Low
Jul 2052,Central_Closed,UKMO,High,High,1545.02,5.21,0,0,2.83,3.55,11.16,1.76,10.27,0,-0.54,0,1529.54,6.47,8.68,6.32,1551.01,0,-4583.88,0,-7.80000000000018,Low
Aug 2052,Central_Closed,UKMO,High,High,2159.87,6.88,0,0,2.01,2.53,7.63,1.13,13.73,0,1.54,0,2139.26,5.85,5.99,5.52,2156.62,0,-4589.87,0,-5.98999999999978,Low
Sep 2052,Central_Closed,UKMO,High,High,2027.19,5.76,0,0,1.75,2.17,6.6,0.98,12.55,0,2.48,0,2008.89,3.7,5.2,4.16,2021.95,0,-4586.62,0,3.25,Low
Oct 2052,Central_Closed,UKMO,High,High,902.06,1.72,0,0,1.27,1.46,3.87,0.51,4.47,0,0.6,0,895.87,1.31,3.17,1.83,902.18,0,-4581.38,0,5.23999999999978,Low
Nov 2052,Central_Closed,UKMO,High,High,428.39,1.85,0,0,0.54,0.58,1.2,0.05,2.66,0,0.5,0,423.88,1.39,1.1,0,426.37,0,-4581.5,0,-0.119999999999891,Low
Dec 2052,Central_Closed,UKMO,High,High,286.37,1.19,0,0,0.5,0.56,1.18,0.04,1.74,0,0.19,0,283.44,1.06,1.08,0,285.58,0,-4579.49,0,2.01000000000022,Low
Jan 2053,Central_Closed,UKMO,High,High,201.18,0.25,0,0,0.5,0.56,1.18,0.04,0.81,0,-0.66,0,200.12,0.97,1.08,0,202.17,0,-4578.69,0,0.800000000000182,Low
Feb 2053,Central_Closed,UKMO,High,High,243.29,1.16,0,0,0.5,0.56,1.18,0.04,1.45,0,-1.15,0,240.68,2.37,1.08,0,244.13,0,-4579.68,0,-0.990000000000691,Low
Mar 2053,Central_Closed,UKMO,High,High,215.65,1.43,0,0,0.63,0.63,1.29,0.09,1.15,0,-4.33,0,213.06,5.76,1.2,0.13,220.16,0,-4580.52,0,-0.840000000000146,Low
Apr 2053,Central_Closed,UKMO,High,High,114.12,1.85,0,0,1.14,1.21,3.26,0.51,0.72,0,-3.34,0,111.56,5.26,2.68,2.45,121.95,0,-4585.04,0,-4.51999999999953,Low
May 2053,Central_Closed,UKMO,High,High,390.15,2.85,0,0,3.29,3.97,12.39,2.03,2.16,0,-3.34,0,385.14,6.87,9.68,5.46,407.14,0,-4592.87,0,-7.82999999999993,Low
Jun 2053,Central_Closed,UKMO,High,High,607.71,1.63,0,0,3.81,4.52,14.24,2.4,3.32,0,-3.76,0,602.76,6.11,11.13,6.71,626.7,0,-4609.86,0,-16.9899999999998,Low
Jul 2053,Central_Closed,UKMO,High,High,664.27,2.59,0,0,3.84,4.65,14.82,2.48,4.61,0,-1.33,0,657.07,4.72,11.53,6.7,680.03,0,-4628.85,0,-18.9900000000007,Low
Aug 2053,Central_Closed,UKMO,High,High,1002.24,3.95,0,0,3.14,3.76,11.65,1.91,6.32,0,0.33,0,991.96,4.23,9.13,5.93,1011.26,0,-4644.6,0,-15.75,Low
Sep 2053,Central_Closed,UKMO,High,High,2041.89,5.16,0,0,2.08,2.55,7.73,1.18,10.91,0,2.12,0,2025.82,3.5,6.09,4.31,2039.72,0,-4653.63,0,-9.02999999999975,Low
Oct 2053,Central_Closed,UKMO,High,High,1401.54,4.54,0,0,1.35,1.48,3.95,0.56,9.04,0,2.18,0,1387.96,2.49,3.26,3.14,1396.86,0,-4651.45,0,2.18000000000029,Low
Nov 2053,Central_Closed,UKMO,High,High,20.05,0.19,0,0,0.15,0.4,1.26,0.06,0.13,0,-0.22,0,19.73,0.67,0.94,0.07,21.41,0,-4646.78,0,4.67000000000007,Low
Dec 2053,Central_Closed,UKMO,High,High,39.97,0.07,0,0,0.24,0.44,1.19,0.04,0.17,0,-0.23,0,39.72,0.5,0.94,0,41.17,0,-4648.14,0,-1.36000000000058,Low
Jan 2054,Central_Closed,UKMO,High,High,95.32,0.33,0,0,0.32,0.48,1.19,0.04,0.74,0,-0.44,0,94.24,0.93,0.99,0,96.16,0,-4649.34,0,-1.19999999999982,Low
Feb 2054,Central_Closed,UKMO,High,High,185.63,0.61,0,0,0.73,0.7,1.29,0.08,1.21,0,-1.46,0,183.82,2.04,1.24,0,187.11,0,-4650.18,0,-0.840000000000146,Low
Mar 2054,Central_Closed,UKMO,High,High,71.65,0.18,0,0,0.66,0.68,1.43,0.13,0.47,0,-4.89,0,71,5.09,1.28,0.15,77.53,0,-4651.65,0,-1.46999999999935,Low
Apr 2054,Central_Closed,UKMO,High,High,39.09,0.05,0,0,0.93,1.02,2.78,0.42,0.23,0,-3.45,0,38.8,3.59,2.27,2.17,46.84,0,-4657.53,0,-5.88000000000011,Low
May 2054,Central_Closed,UKMO,High,High,262.03,0.71,0,0,3.11,3.96,12.9,2.11,1.49,0,0.22,0,259.83,1.33,9.96,5.56,276.67,0,-4665.28,0,-7.75,Low
Jun 2054,Central_Closed,UKMO,High,High,1322.28,2.33,0,0,3.17,3.79,11.66,1.9,6.83,0,0.61,0,1313.11,2.34,9.14,6.61,1331.21,0,-4679.93,0,-14.6500000000005,Low
Jul 2054,Central_Closed,UKMO,High,High,1865.35,5.29,0,0,2.56,3.07,9.31,1.47,11.68,0,2.71,0,1848.38,3.09,7.33,6.33,1865.13,0,-4688.87,0,-8.9399999999996,Low
Aug 2054,Central_Closed,UKMO,High,High,1579.86,4.56,0,0,2.51,3.03,9.17,1.44,9.77,0,1.58,0,1565.53,3.48,7.22,5.72,1581.95,0,-4688.65,0,0.220000000000255,Low
Sep 2054,Central_Closed,UKMO,High,High,3594.15,8.37,0,0,1.42,1.71,5.22,0.77,19.51,0,4.55,0,3566.27,4.11,4.15,4.11,3578.64,0,-4690.74,0,-2.09000000000015,Low
Oct 2054,Central_Closed,UKMO,High,High,239.16,1.12,0,0,1.79,2.26,7.04,1.08,2.21,0,0.36,0,235.84,1.22,5.49,2.64,245.2,0,-4675.23,0,15.5100000000002,Low
Nov 2054,Central_Closed,UKMO,High,High,244.96,1.05,0,0,0.54,0.59,1.24,0.06,1.75,0,0.18,0,242.16,0.91,1.14,0.05,244.26,0,-4681.26,0,-6.03000000000065,Low
Dec 2054,Central_Closed,UKMO,High,High,337.78,0.78,0,0,0.5,0.56,1.19,0.04,1.82,0,0.06,0,335.19,0.78,1.09,0,337.05,0,-4680.56,0,0.699999999999818,Low
Jan 2055,Central_Closed,UKMO,High,High,24.82,0.03,0,0,0.17,0.4,1.19,0.04,0.14,0,-0.59,0,24.65,0.86,0.91,0,26.42,0,-4679.84,0,0.720000000000255,Low
Feb 2055,Central_Closed,UKMO,High,High,110.11,0.18,0,0,0.39,0.51,1.2,0.05,0.65,0,-1.43,0,109.28,1.73,1.03,0,112.05,0,-4681.44,0,-1.59999999999945,Low
Mar 2055,Central_Closed,UKMO,High,High,171.78,0.49,0,0,0.89,0.78,1.44,0.14,0.78,0,-4.73,0,170.52,5.11,1.41,0.19,177.24,0,-4683.37,0,-1.93000000000029,Low
Apr 2055,Central_Closed,UKMO,High,High,91.98,0.31,0,0,1.13,1.01,2.23,0.39,0.58,0,-3.92,0,91.09,4.11,1.96,2.07,99.23,0,-4688.82,0,-5.44999999999982,Low
May 2055,Central_Closed,UKMO,High,High,307.99,0.76,0,0,3.42,4.11,12.87,2.12,1.57,0,-0.87,0,305.66,2.32,10.06,5.6,323.64,0,-4696.08,0,-7.26000000000022,Low
Jun 2055,Central_Closed,UKMO,High,High,110.94,0.28,0,0,3.39,4.91,17.26,2.78,0.54,0,1.34,0,110.12,0.45,12.97,7.06,130.6,0,-4711.73,0,-15.6499999999996,Low
Jul 2055,Central_Closed,UKMO,High,High,780.11,2.37,0,0,3.52,4.43,14.44,2.38,5.35,0,1.71,0,772.39,1.57,11.15,6.73,791.83,0,-4731.39,0,-19.6600000000008,Low
Aug 2055,Central_Closed,UKMO,High,High,1188.21,3.79,0,0,2.77,3.36,10.39,1.67,7.88,0,2.02,0,1176.54,2.35,8.14,5.7,1192.73,0,-4743.12,0,-11.7299999999996,Low
Sep 2055,Central_Closed,UKMO,High,High,1979.79,6.37,0,0,1.45,1.74,5.11,0.73,13.76,0,2.9,0,1959.65,3.77,4.09,4.12,1971.63,0,-4747.64,0,-4.52000000000044,Low
Oct 2055,Central_Closed,UKMO,High,High,19.78,0.04,0,0,1.59,2.58,8.75,1.25,0.1,0,0.06,0,19.64,0.97,6.52,2.99,30.12,0,-4739.49,0,8.15000000000055,Low
Nov 2055,Central_Closed,UKMO,High,High,97.88,0.46,0,0,0.33,0.5,1.37,0.09,0.59,0,-0.06,0,96.82,0.68,1.11,0.21,98.82,0,-4749.82,0,-10.3299999999999,Low
Dec 2055,Central_Closed,UKMO,High,High,349.12,1.26,0,0,0.5,0.57,1.2,0.04,2.13,0,0.42,0,345.74,0.9,1.09,0,347.73,0,-4750.77,0,-0.950000000000728,Low
Jan 2056,Central_Closed,UKMO,High,High,196.87,0.52,0,0,0.51,0.57,1.2,0.04,1.23,0,-0.47,0,195.13,1.05,1.09,0,197.27,0,-4749.38,0,1.39000000000033,Low
Feb 2056,Central_Closed,UKMO,High,High,137.26,0.17,0,0,0.8,0.74,1.34,0.09,0.65,0,-1.59,0,136.44,1.71,1.3,0,139.45,0,-4749.78,0,-0.399999999999636,Low
Mar 2056,Central_Closed,UKMO,High,High,273.2,0.94,0,0,0.98,0.78,1.66,0.26,1.48,0,-4.62,0,270.79,5.37,1.59,0.93,278.68,0,-4751.96,0,-2.18000000000029,Low
Apr 2056,Central_Closed,UKMO,High,High,25.13,0.03,0,0,0.96,1.12,3.19,0.47,0.13,0,-3.88,0,24.97,4.07,2.55,2.34,33.93,0,-4757.44,0,-5.47999999999956,Low
May 2056,Central_Closed,UKMO,High,High,268.51,0.71,0,0,3.35,4.04,12.67,2.09,1.56,0,-2.81,0,266.24,4.21,9.89,5.6,285.94,0,-4766.24,0,-8.80000000000018,Low
Jun 2056,Central_Closed,UKMO,High,High,429.41,1.01,0,0,3.44,4.38,14.37,2.37,2.33,0,0.86,0,426.07,1.09,11.07,6.45,444.68,0,-4783.67,0,-17.4300000000003,Low
Jul 2056,Central_Closed,UKMO,High,High,1128.48,3.3,0,0,3.29,4.04,12.75,2.08,7.18,0,1.68,0,1118,2.37,9.93,6.58,1136.88,0,-4798.94,0,-15.2699999999995,Low
Aug 2056,Central_Closed,UKMO,High,High,2471.64,8.67,0,0,1.79,2.21,6.57,0.96,16.41,0,4.54,0,2446.56,4.55,5.19,5.65,2461.96,0,-4807.34,0,-8.40000000000055,Low
Sep 2056,Central_Closed,UKMO,High,High,1187.71,4.04,0,0,2.14,2.59,7.86,1.22,8.08,0,1.41,0,1175.59,3.08,6.2,4.25,1189.12,0,-4797.66,0,9.68000000000029,Low
Oct 2056,Central_Closed,UKMO,High,High,38.33,0.05,0,0,1.03,1.51,4.76,0.65,0.14,0,-0.33,0,38.13,0.87,3.63,1.94,44.58,0,-4799.07,0,-1.40999999999985,Low
Nov 2056,Central_Closed,UKMO,High,High,117.8,0.11,0,0,0.34,0.5,1.29,0.07,0.64,0,-0.24,0,117.05,0.5,1.07,0.1,118.72,0,-4805.33,0,-6.26000000000022,Low
Dec 2056,Central_Closed,UKMO,High,High,77.72,0.95,0,0,0.24,0.44,1.2,0.04,0.66,0,0.26,0,76.12,0.89,0.96,0,77.97,0,-4806.25,0,-0.920000000000073,Low
Jan 2057,Central_Closed,UKMO,High,High,30.92,0.04,0,0,0.2,0.43,1.23,0.05,0.2,0,-0.67,0,30.68,0.94,0.95,0.02,32.59,0,-4806.5,0,-0.25,Low
Feb 2057,Central_Closed,UKMO,High,High,256.56,1.53,0,0,0.97,0.79,1.66,0.25,1.67,0,-0.95,0,253.37,2.3,1.59,0.74,258,0,-4808.17,0,-1.67000000000007,Low
Mar 2057,Central_Closed,UKMO,High,High,115.3,0.92,0,0,0.8,0.75,1.95,0.31,0.81,0,-4.57,0,113.57,5.44,1.69,1.09,121.79,0,-4809.61,0,-1.4399999999996,Low
Apr 2057,Central_Closed,UKMO,High,High,1.19,0.01,0,0,1.06,1.2,3.11,0.46,0.02,0,-4.01,0,1.17,4.15,2.51,2.46,10.29,0,-4816.11,0,-6.5,Low
May 2057,Central_Closed,UKMO,High,High,192.2,0.54,0,0,3.67,4.54,14.55,2.4,0.96,0,-2.88,0,190.7,4.29,11.28,6.13,212.4,0,-4825.2,0,-9.09000000000015,Low
Jun 2057,Central_Closed,UKMO,High,High,806.98,1.43,0,0,3.46,4.31,13.85,2.27,3.98,0,0.66,0,801.57,1.62,10.72,6.83,820.74,0,-4845.4,0,-20.1999999999998,Low
Jul 2057,Central_Closed,UKMO,High,High,1065.26,2.89,0,0,3.42,4.15,13.1,2.16,6.69,0,1.28,0,1055.68,2.35,10.21,6.59,1074.83,0,-4859.16,0,-13.7600000000002,Low
Aug 2057,Central_Closed,UKMO,High,High,1582.38,4.71,0,0,2.66,3.31,10.24,1.6,9.82,0,2.4,0,1567.85,2.96,8,5.69,1584.5,0,-4868.73,0,-9.56999999999971,Low
Sep 2057,Central_Closed,UKMO,High,High,2049.99,5.62,0,0,1.82,2.2,6.58,0.98,12.31,0,2.58,0,2032.06,3.42,5.22,4.31,2045.01,0,-4870.85,0,-2.1200000000008,Low
Oct 2057,Central_Closed,UKMO,High,High,644.78,2.75,0,0,1.89,2.27,6.7,1.01,4.27,0,1.42,0,637.75,1.71,5.32,2.81,647.59,0,-4865.87,0,4.98000000000047,Low
Nov 2057,Central_Closed,UKMO,High,High,246.77,2.04,0,0,0.52,0.58,1.23,0.05,1.52,0,0.73,0,243.21,1.37,1.12,0.02,245.73,0,-4868.69,0,-2.81999999999971,Low
Dec 2057,Central_Closed,UKMO,High,High,331.13,1.1,0,0,0.51,0.57,1.21,0.04,1.77,0,0.28,0,328.26,0.88,1.1,0,330.25,0,-4867.65,0,1.03999999999996,Low
Jan 2058,Central_Closed,UKMO,High,High,574.18,2.66,0,0,0.51,0.57,1.21,0.04,3.22,0,0.9,0,568.3,1.82,1.1,0,571.23,0,-4866.76,0,0.889999999999418,Low
Feb 2058,Central_Closed,UKMO,High,High,448.12,1.56,0,0,0.51,0.58,1.21,0.04,2.55,0,-0.72,0,444.02,2.34,1.1,0,447.47,0,-4863.81,0,2.94999999999982,Low
Mar 2058,Central_Closed,UKMO,High,High,540.37,3.58,0,0,0.83,0.76,1.42,0.12,3.6,0,-3.23,0,533.2,6.73,1.38,0.21,541.51,0,-4863.15,0,0.660000000000764,Low
Apr 2058,Central_Closed,UKMO,High,High,412.17,4.14,0,0,1.39,1.13,2.51,0.45,3.04,0,-2.82,0,404.99,6.71,2.32,2.23,416.24,0,-4864.29,0,-1.14000000000033,Low
May 2058,Central_Closed,UKMO,High,High,33,1.76,0,0,2.79,4.07,13.71,2.11,0.31,0,-4.53,0,30.92,7.57,10.32,5.36,54.17,0,-4868.36,0,-4.06999999999971,Low
Jun 2058,Central_Closed,UKMO,High,High,162.07,3.58,0,0,4.11,5.17,16.87,2.81,0.78,0,-3.03,0,157.71,7.67,13,7.08,185.46,0,-4889.53,0,-21.1700000000001,Low
Jul 2058,Central_Closed,UKMO,High,High,1312.87,6.01,0,0,3.1,3.79,11.85,1.92,8.88,0,-1.02,0,1297.98,7.71,9.24,6.65,1321.59,0,-4912.92,0,-23.3900000000003,Low
Aug 2058,Central_Closed,UKMO,High,High,1384.89,5.74,0,0,2.68,3.25,9.98,1.59,9.23,0,-0.2,0,1369.91,6.51,7.83,5.89,1390.14,0,-4921.64,0,-8.72000000000025,Low
Sep 2058,Central_Closed,UKMO,High,High,1842.05,5.41,0,0,1.94,2.37,7.06,1.05,10.57,0,1.28,0,1826.07,4.56,5.58,4.23,1840.44,0,-4926.9,0,-5.25999999999931,Low
Oct 2058,Central_Closed,UKMO,High,High,1718.31,6.57,0,0,0.92,1.02,2.41,0.25,11.33,0,3.32,0,1700.4,3.36,2.05,2.77,1708.59,0,-4925.29,0,1.60999999999967,Low
Nov 2058,Central_Closed,UKMO,High,High,1496.72,5.64,0,0,0.54,0.59,1.23,0.05,8.94,0,2.99,0,1482.14,2.7,1.13,0.16,1486.13,0,-4915.57,0,9.72000000000025,Low
Dec 2058,Central_Closed,UKMO,High,High,448.36,1.84,0,0,0.51,0.58,1.22,0.04,2.84,0,0.53,0,443.69,1.38,1.11,0,446.17,0,-4904.98,0,10.5900000000001,Low
Jan 2059,Central_Closed,UKMO,High,High,137.49,0.24,0,0,0.49,0.57,1.22,0.04,0.73,0,-0.88,0,136.52,1.19,1.09,0,138.81,0,-4902.79,0,2.1899999999996,Low
Feb 2059,Central_Closed,UKMO,High,High,35.57,0.64,0,0,0.15,0.41,1.22,0.05,0.33,0,-1.69,0,34.59,2.59,0.92,0,38.1,0,-4904.11,0,-1.31999999999971,Low
Mar 2059,Central_Closed,UKMO,High,High,105.08,1.33,0,0,0.58,0.63,1.68,0.21,0.87,0,-4.77,0,102.88,6.15,1.41,0.89,111.33,0,-4906.64,0,-2.53000000000065,Low
Apr 2059,Central_Closed,UKMO,High,High,72.57,0.08,0,0,0.98,0.95,2.44,0.39,0.37,0,-5.22,0,72.12,5.27,2.08,1.67,81.13,0,-4912.89,0,-6.25,Low
May 2059,Central_Closed,UKMO,High,High,564.19,1.65,0,0,3.18,3.84,12,1.96,3.67,0,-5.32,0,558.87,7.63,9.38,5.58,581.45,0,-4921.46,0,-8.56999999999971,Low
