Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Pecos,GFDL,Low,No Change,555.06,4.66,1.1,9.31,31.38,35.97,83.7,27.07,7.08,0,-4.24,0,543.32,5.28,76.52,24.29,649.42,85.56,-21501.65,-9.14999999999999,-49.6599999999999,High
Oct 2035,Pecos,GFDL,Low,No Change,18.14,0.06,0.38,11.34,21.29,31.46,70.96,22.53,0.2,0,-2.7,0,17.87,1.98,61.42,15.59,96.86,61.09,-21579.74,-24.47,-78.0900000000001,High
Nov 2035,Pecos,GFDL,Low,No Change,435.07,5.03,0.08,3.51,8.29,6.5,14.25,4.17,5.77,0,-0.87,0,424.27,0.69,13.52,3.01,441.49,37.92,-21646.25,-23.17,-66.5099999999984,High
Dec 2035,Pecos,GFDL,Low,No Change,327.81,2.62,0.08,1.84,2.97,1.49,6.24,1.06,3.85,0,-0.85,0,321.34,0.24,5.87,0,327.45,36.26,-21654.44,-1.66,-8.18999999999869,High
Jan 2036,Pecos,GFDL,Low,No Change,43.52,0.33,0.08,0.53,1.33,1.56,6.24,1.17,0.54,0,-1.59,0,42.65,1.7,5.48,0,49.84,37.05,-21656.63,0.789999999999999,-2.19000000000233,High
Feb 2036,Pecos,GFDL,Low,No Change,644.3,4.77,0.08,2.12,6.5,2.76,6.24,1.03,7.55,0,-2.03,0,631.98,1.01,5.84,0,638.83,36.41,-21662.74,-0.640000000000001,-6.11000000000058,High
Mar 2036,Pecos,GFDL,Low,No Change,1078.18,15.7,0.08,1.25,11.14,3.24,6.75,1.22,13.37,0,-0.59,0,1049.11,7.23,7.17,0.45,1063.96,39.52,-21662.43,3.11000000000001,0.31000000000131,High
Apr 2036,Pecos,GFDL,Low,No Change,466.41,2.67,0.1,3.16,22.24,17.33,64.38,20.24,5.37,0,-6.36,0,458.37,1.06,56.98,18.93,535.33,45.77,-21655.63,6.25,6.79999999999927,High
May 2036,Pecos,GFDL,Low,No Change,2346.89,23.43,0.08,8.41,34.6,17.14,66.71,21.12,26,0,-5.81,0,2297.45,3.45,60.47,29.55,2390.92,37.84,-21719.68,-7.93,-64.0499999999993,High
Jun 2036,Pecos,GFDL,Low,No Change,1296.03,11.6,0.27,4.11,34.16,23.83,93.03,29.02,15.98,0,-5.67,0,1268.45,3.1,82.19,33.41,1387.15,40.42,-21774.64,2.58,-54.9599999999991,High
Jul 2036,Pecos,GFDL,Low,No Change,2775.28,30.44,0.18,4.85,48.22,16.12,84.83,27.44,34.93,0,-9.81,0,2709.91,3.48,76.6,32.4,2822.39,32.58,-21861.75,-7.84,-87.1100000000006,High
Aug 2036,Pecos,GFDL,Low,No Change,4353.37,46.79,0.3,6.79,59.31,11.15,60.57,19.83,52.3,0,-14.11,0,4254.28,6.23,55.81,29.82,4346.14,45.46,-21926.41,12.88,-64.6599999999999,High
Sep 2036,Pecos,GFDL,Low,No Change,669.66,2.69,1.1,7.71,33.94,37.6,76.79,24.49,7.52,0,-3.54,0,659.45,3.28,69.63,22.3,754.66,78.56,-21958.78,33.1,-32.369999999999,High
Oct 2036,Pecos,GFDL,Low,No Change,27.83,0.19,0.38,12.26,20.48,31.14,71.52,22.54,0.36,0,-2.85,0,27.28,1.83,61.51,15.91,106.53,57.57,-22029.39,-20.99,-70.6100000000006,High
Nov 2036,Pecos,GFDL,Low,No Change,409.4,2.44,0.08,5.16,5.6,6.01,11.32,3.04,4.62,0,-2.46,0,402.35,0.24,10.79,2.13,415.5,34.36,-22096.77,-23.21,-67.380000000001,High
Dec 2036,Pecos,GFDL,Low,No Change,538.32,3.84,0.08,1.76,5.54,1.5,6.25,1.06,6.45,0,-2.3,0,528.04,0.41,5.81,0,534.26,31.44,-22105.03,-2.92,-8.2599999999984,High
Jan 2037,Pecos,GFDL,Low,No Change,830.77,8.74,0.08,1.77,8.13,1.5,6.25,1.17,10.42,0,-0.13,0,811.6,0.55,5.69,0,817.84,34.86,-22106.06,3.42,-1.03000000000247,High
Feb 2037,Pecos,GFDL,Low,No Change,609.28,4.41,0.08,1.7,6.34,2.6,6.25,1.06,7.23,0,-1.98,0,597.64,1.03,5.94,0,604.61,40.88,-22100.84,6.02,5.22000000000116,High
Mar 2037,Pecos,GFDL,Low,No Change,674.4,10.19,0.08,0.68,8.18,3.95,8.14,1.55,8.79,0,-0.54,0,655.42,5.91,8.27,1.34,670.94,43.86,-22100.78,2.98,0.0600000000013097,High
Apr 2037,Pecos,GFDL,Low,No Change,373.72,3.19,0.1,3.34,20.88,17.26,64.65,20.99,4.95,0,-5.44,0,365.59,1.76,56.84,17.77,441.96,46.4,-22100.46,2.54,0.319999999999709,High
May 2037,Pecos,GFDL,Low,No Change,3626.46,39.45,0.08,12.54,41.23,9.91,47.41,15.13,40.67,0,-10.42,0,3546.34,6.09,44.14,27.68,3624.25,36.84,-22162.39,-9.56,-61.9300000000003,High
Jun 2037,Pecos,GFDL,Low,No Change,1387.31,9.79,0.27,4.35,40.43,32.75,86.51,27.78,15.91,0,-5.57,0,1361.61,3.6,78.93,33.07,1477.2,56.3,-22192.09,19.46,-29.7000000000007,High
Jul 2037,Pecos,GFDL,Low,No Change,2514.2,28.29,0.18,12.58,45.05,23.43,83.24,26.89,30.92,0,-8.82,0,2454.99,3.1,76.04,33.32,2567.45,43.8,-22273.56,-12.5,-81.4700000000012,High
Aug 2037,Pecos,GFDL,Low,No Change,1890.12,17.9,0.3,3.97,34.1,15.42,87.44,27.1,23.53,0,-7.65,0,1848.69,3.2,76.7,30.42,1959.01,45.73,-22341.14,1.93,-67.5799999999981,High
Sep 2037,Pecos,GFDL,Low,No Change,1230.25,9.33,1.1,4.39,30,20.55,77.16,24,14.78,0,-5.56,0,1206.15,2.14,68.41,23.92,1300.62,48.05,-22416.02,2.32,-74.880000000001,High
Oct 2037,Pecos,GFDL,Low,No Change,888.22,7.04,0.38,11.2,20.13,21.01,60.49,18.86,8.38,0,-3.09,0,872.8,0.2,52.82,16.25,942.07,42.25,-22483.88,-5.8,-67.8600000000006,High
Nov 2037,Pecos,GFDL,Low,No Change,73.34,1.15,0.08,2.97,5.05,6.97,13.01,3.71,1.09,0,-1.46,0,71.1,1.63,12.24,2.48,87.46,30.18,-22536.48,-12.07,-52.5999999999985,High
Dec 2037,Pecos,GFDL,Low,No Change,854.94,6.9,0.08,2.25,8.48,1.5,6.25,1.06,9.69,0,-2.76,0,838.35,0.51,5.62,0,844.48,25.32,-22548.63,-4.86,-12.1500000000015,High
Jan 2038,Pecos,GFDL,Low,No Change,680.67,6.33,0.08,1.55,6.94,1.5,6.25,1.17,8.3,0,-1.05,0,666.04,0.49,5.69,0,672.21,31.89,-22546.89,6.57,1.7400000000016,High
Feb 2038,Pecos,GFDL,Low,No Change,908.21,9.08,0.08,1.33,8.99,1.69,7.14,1.44,10.59,0,-1.09,0,888.54,1.62,7.21,0.66,898.03,36.71,-22544.72,4.82,2.16999999999825,High
Mar 2038,Pecos,GFDL,Low,No Change,1676.58,28.42,0.08,1.47,18.03,2.45,16.59,3.42,20.56,0,-0.88,0,1627.61,12.32,14.36,7.1,1661.39,42.5,-22541.59,5.79,3.13000000000102,High
Apr 2038,Pecos,GFDL,Low,No Change,710.21,4.59,0.1,4.27,19.61,14.57,49.97,16.87,8.19,0,-5.92,0,697.44,1.29,46.47,15.96,761.16,56.9,-22542.19,14.4,-0.599999999998545,High
May 2038,Pecos,GFDL,Low,No Change,1297.51,12.25,0.08,4.24,28.03,16.15,76.12,24.73,14.93,0,-7.51,0,1270.33,3.72,69.08,28.37,1371.5,48.57,-22588.99,-8.33,-46.8000000000029,High
Jun 2038,Pecos,GFDL,Low,No Change,2535.99,27.1,0.27,7.31,38.55,15.3,78.95,25.58,30.61,0,-8.2,0,2478.28,5.01,72.3,33.75,2589.33,42.77,-22661.33,-5.8,-72.3400000000001,High
Jul 2038,Pecos,GFDL,Low,No Change,2440.58,23.38,0.18,7.72,39.95,18.6,81.37,26.33,29.12,0,-8.19,0,2388.07,2.7,75.09,32.03,2497.89,47.1,-22726.05,4.33,-64.7199999999975,High
Aug 2038,Pecos,GFDL,Low,No Change,6176.98,68.52,0.3,23.18,58.55,8.72,42.25,13.23,72.5,0,-10.86,0,6035.97,6.67,39.83,28.08,6110.55,48.4,-22792.19,1.3,-66.1399999999994,High
Sep 2038,Pecos,GFDL,Low,No Change,3123.38,27.79,1.1,22.21,32.69,22.79,50.64,15.76,36.18,0,-6.79,0,3059.41,3.58,48.15,22.72,3133.85,87.41,-22787.66,39.01,4.52999999999884,High
Oct 2038,Pecos,GFDL,Low,No Change,4736.03,52.68,0.38,41.6,18.91,7.77,10.32,2.61,55.5,0,-2.86,0,4627.85,3.18,11.49,11.11,4653.63,84.04,-22815.88,-3.36999999999999,-28.2200000000012,High
Nov 2038,Pecos,GFDL,Low,No Change,47.36,0.7,0.08,20.24,2.6,22.82,8.66,2.1,0.73,0,-1.34,0,45.93,2.1,9.55,1.2,58.79,91.41,-22782.07,7.36999999999999,33.8100000000013,High
Dec 2038,Pecos,GFDL,Low,No Change,232.49,1.82,0.08,3.41,2.56,3.62,6.26,1.06,2.77,0,-1.72,0,227.9,1.27,6.55,0,235.73,68.2,-22790.44,-23.21,-8.36999999999898,High
Jan 2039,Pecos,GFDL,Low,No Change,825.94,8.23,0.08,1.81,7.83,1.5,6.26,1.18,9.94,0,-0.35,0,807.77,0.53,6.39,0,814.69,65.78,-22794.59,-2.42,-4.15000000000146,High
Feb 2039,Pecos,GFDL,Low,No Change,1206.24,11.55,0.08,2.82,10.75,2.69,6.26,1.24,13.8,0,-1.21,0,1180.89,1.96,6.57,0,1189.41,70.8,-22790.08,5.02,4.5099999999984,High
Mar 2039,Pecos,GFDL,Low,No Change,206.56,2.05,0.08,0.79,11.4,14.47,11.43,2.38,2.81,0,-1.52,0,201.69,5.92,11.49,2.92,222.03,77.32,-22782.51,6.52,7.57000000000335,High
Apr 2039,Pecos,GFDL,Low,No Change,487.33,3.89,0.1,8.71,24.92,25.61,71.9,23.7,5.79,0,-5.75,0,477.65,1.71,65.01,19.63,564,71.81,-22793.18,-5.50999999999999,-10.6700000000019,High
May 2039,Pecos,GFDL,Low,No Change,750.68,6.71,0.08,3.9,30.05,26.12,85.7,27.22,9.28,0,-4.35,0,734.69,3.32,76.52,29.41,843.94,54.31,-22860.97,-17.5,-67.7900000000009,High
Jun 2039,Pecos,GFDL,Low,No Change,1114.14,8.54,0.27,4.02,33.26,26.67,94.8,29.1,12.37,0,-4.42,0,1093.23,2.62,83.12,34.58,1213.55,40.19,-22943.93,-14.12,-82.9599999999991,High
Jul 2039,Pecos,GFDL,Low,No Change,1004.41,8.89,0.18,4.1,31.89,23.08,103,31.31,11.83,0,-4.86,0,983.69,1.03,88.73,33.91,1107.35,29.36,-23036.26,-10.83,-92.3299999999981,High
Aug 2039,Pecos,GFDL,Low,No Change,1396.01,14.31,0.3,3.46,29.04,13.77,90.45,26.27,17.38,0,-6.06,0,1364.32,1.94,74.9,30.44,1471.61,21.13,-23134.89,-8.23,-98.630000000001,High
Sep 2039,Pecos,GFDL,Low,No Change,4893.45,49.93,1.1,21.68,42.62,8.66,32.68,9.43,54.65,0,-7.75,0,4788.87,3.13,30.39,21.88,4844.28,25.68,-23218.2,4.55,-83.3100000000013,High
Oct 2039,Pecos,GFDL,Low,No Change,323.92,2.49,0.38,10.19,25.04,29.47,65.21,20.93,4.13,0,-4.09,0,317.3,1.21,58.01,15.09,391.61,52.5,-23216.42,26.82,1.78000000000247,High
Nov 2039,Pecos,GFDL,Low,No Change,396.17,3.23,0.08,6.68,3.5,5.99,6.87,1.33,4.82,0,-1.25,0,388.12,0.36,6.44,0.34,395.27,34.33,-23275.76,-18.17,-59.3400000000001,High
Dec 2039,Pecos,GFDL,Low,No Change,76.29,0.4,0.08,1.14,1.49,1.87,6.26,1.06,0.86,0,-1.48,0,75.03,1.2,5.83,0,82.06,30.94,-23278.07,-3.39,-2.31000000000131,High
Jan 2040,Pecos,GFDL,Low,No Change,92.54,0.97,0.08,0.53,1.8,1.49,6.26,1.17,1.32,0,-1.39,0,90.25,1.61,5.52,0,97.38,29.93,-23283.9,-1.01,-5.83000000000175,High
Feb 2040,Pecos,GFDL,Low,No Change,318.79,3.05,0.07,0.51,4.26,2.11,6.3,1,4.27,0,-0.89,0,311.47,1.35,5.86,0.03,318.71,29.8,-23289.05,-0.129999999999999,-5.14999999999782,High
Mar 2040,Pecos,GFDL,Low,No Change,317.16,3.56,0.07,1.68,6.98,5.91,28.04,6.2,4,0,-2.84,0,309.6,3.72,22.4,10.11,345.83,31.39,-23291,1.59,-1.95000000000073,High
Apr 2040,Pecos,GFDL,Low,No Change,241.64,1.67,0.08,2.89,20.14,18.3,79.01,23.23,3.05,0,-4.02,0,236.92,1.04,66.15,22.53,326.64,31.91,-23321.8,0.52,-30.7999999999993,High
May 2040,Pecos,GFDL,Low,No Change,787.03,8.32,0.07,3.07,23.58,16.11,88.92,25.67,9.8,0,-4.13,0,768.92,1.98,73.45,31.65,876,23.38,-23401.08,-8.53,-79.2800000000025,High
Jun 2040,Pecos,GFDL,Low,No Change,673.87,5.95,0.25,3.26,27.38,22.09,102.58,29.27,8.3,0,-3.85,0,659.62,1.51,84.6,34.63,780.36,20.66,-23490.32,-2.72,-89.239999999998,High
Jul 2040,Pecos,GFDL,Low,No Change,2548.06,28.24,0.17,3.39,45.13,13.9,87.02,25.31,32.06,0,-9.32,0,2487.75,3.12,72.67,33.46,2597,14.65,-23593.8,-6.01,-103.48,High
Aug 2040,Pecos,GFDL,Low,No Change,2510.93,24.18,0.27,3.65,40.58,15.71,78.56,24.63,29.73,0,-6.85,0,2457.02,2.79,69.63,29.26,2558.69,34.92,-23666.24,20.27,-72.4400000000023,High
Sep 2040,Pecos,GFDL,Low,No Change,820.32,6.54,1.01,4.39,27.22,20.69,81.71,25.17,10.15,0,-5.26,0,803.62,1.9,71.33,23.76,900.62,44.1,-23726.55,9.18,-60.3099999999977,High
Oct 2040,Pecos,GFDL,Low,No Change,5216.44,58.66,0.35,20.73,43.95,3.62,17.82,5.11,62.75,0,-6.11,0,5095.04,4.06,16.92,15.37,5131.39,35.83,-23801.96,-8.27,-75.4099999999999,High
Nov 2040,Pecos,GFDL,Low,No Change,19.05,0.22,0.08,13.21,3.99,17.2,12.71,3.5,0.27,0,-1.75,0,18.56,2.04,12.8,2.1,35.5,71.95,-23773.4,36.12,28.5599999999977,High
Dec 2040,Pecos,GFDL,Low,No Change,18.88,0.18,0.08,2.07,1.33,3.47,6.27,1.06,0.25,0,-1.51,0,18.46,1.84,6.35,0,26.64,55.15,-23786.19,-16.8,-12.7899999999972,High
Jan 2041,Pecos,GFDL,Low,No Change,60.4,0.36,0.08,0.53,1.65,1.81,6.27,1.17,0.77,0,-1.53,0,59.27,1.6,5.89,0,66.76,51.87,-23792.66,-3.28,-6.47000000000116,High
Feb 2041,Pecos,GFDL,Low,No Change,535.78,3.52,0.07,0.9,6.09,2.68,6.54,1.25,6.37,0,-1.76,0,525.89,1.04,6.83,0.19,533.94,50.91,-23798.51,-0.960000000000001,-5.84999999999854,High
Mar 2041,Pecos,GFDL,Low,No Change,650.8,9.61,0.07,1.53,11.24,8.77,22.12,4.52,8.48,0,-0.54,0,632.72,6.21,18.57,9.08,666.58,52.78,-23799.39,1.87,-0.880000000001019,High
Apr 2041,Pecos,GFDL,Low,No Change,603,4.45,0.08,4.3,28.19,23.3,75.67,24.86,7.16,0,-5.61,0,591.39,0.96,68.76,24.03,685.15,54.29,-23818.13,1.51,-18.7400000000016,High
May 2041,Pecos,GFDL,Low,No Change,587.58,4.49,0.07,3.55,27.25,24.94,88.72,27.1,6.29,0,-3.5,0,576.81,2.2,76.99,30.68,686.68,41.22,-23891.42,-13.07,-73.2899999999972,High
Jun 2041,Pecos,GFDL,Low,No Change,152.23,0.67,0.25,3.66,26.17,28.35,113.16,32.57,1.82,0,-2.71,0,149.73,2.15,92.84,36.5,281.22,28.16,-23980.93,-13.06,-89.510000000002,High
Jul 2041,Pecos,GFDL,Low,No Change,1408.3,15.86,0.17,3.35,32.01,14.6,103.25,28.97,18.46,0,-6.61,0,1373.98,1.88,83.32,34.26,1493.44,13.74,-24098.91,-14.42,-117.98,High
Aug 2041,Pecos,GFDL,Low,No Change,3451.98,35.59,0.27,3.69,51.77,13.93,71.51,22.69,41.29,0,-9.03,0,3375.09,3.36,63.58,29.63,3471.66,22.1,-24195.59,8.36,-96.6800000000003,High
Sep 2041,Pecos,GFDL,Low,No Change,3676.26,37.76,1.01,13.99,39.96,9.83,49.52,15.53,42.71,0,-9.51,0,3595.79,4.16,45.33,23.18,3668.45,45.18,-24241.77,23.08,-46.1800000000003,High
Oct 2041,Pecos,GFDL,Low,No Change,1339.03,13.1,0.35,17.45,21.94,22.51,55.45,17.45,15.93,0,-4.2,0,1309.99,0.78,49.67,15.66,1376.1,63.97,-24265.74,18.79,-23.9700000000012,High
Nov 2041,Pecos,GFDL,Low,No Change,139.67,1.51,0.08,10.43,1.87,10.77,7.12,1.43,1.87,0,-1.12,0,136.29,1.18,7.11,0.43,145.02,51.74,-24307.67,-12.23,-41.9299999999967,High
Dec 2041,Pecos,GFDL,Low,No Change,198.79,2.13,0.08,1.49,2.68,2.11,6.27,1.06,2.57,0,-1.1,0,194.1,1.24,5.91,0,201.25,41.42,-24313.05,-10.32,-5.38000000000102,High
Jan 2042,Pecos,GFDL,Low,No Change,133.71,0.78,0.08,0.53,2.21,1.55,6.27,1.17,1.73,0,-1.56,0,131.2,1.22,5.8,0,138.23,41.29,-24316.79,-0.130000000000003,-3.7400000000016,High
Feb 2042,Pecos,GFDL,Low,No Change,1229.64,10.15,0.07,4.21,9.84,2.65,6.8,1.31,14.01,0,-2.18,0,1205.48,1.02,6.95,0.65,1214.09,41.24,-24321.72,-0.0499999999999972,-4.93000000000029,High
Mar 2042,Pecos,GFDL,Low,No Change,30.58,0.11,0.07,1.63,8.05,11.34,33.02,7.46,0.35,0,-1.85,0,30.13,3.68,26.9,10.72,71.43,46.98,-24316.04,5.73999999999999,5.68000000000029,High
Apr 2042,Pecos,GFDL,Low,No Change,82.72,0.76,0.08,3.47,20.07,21.82,82.62,25.6,1.15,0,-2.58,0,80.8,1.7,70.17,25.55,178.23,42.35,-24353.82,-4.63,-37.7799999999988,High
May 2042,Pecos,GFDL,Low,No Change,197.47,1.45,0.07,3.07,16.32,18.51,94.1,26.76,2.35,0,-1.01,0,193.67,1.64,74.97,30.14,300.42,27.44,-24437.82,-14.91,-84,High
Jun 2042,Pecos,GFDL,Low,No Change,957.57,8.53,0.25,3.29,22.44,16.16,99.4,28.34,11.24,0,-2.21,0,937.79,1.42,80.16,35.24,1054.61,17.63,-24533.96,-9.81,-96.1399999999994,High
Jul 2042,Pecos,GFDL,Low,No Change,4938.49,53.52,0.17,10.34,62.97,12.99,59.65,18.75,58.11,0,-10.77,0,4826.85,4.15,54.11,31.72,4916.83,14.8,-24631.22,-2.83,-97.260000000002,High
Aug 2042,Pecos,GFDL,Low,No Change,3059.58,32.38,0.27,5.7,46.05,13.42,73.1,23.83,37.73,0,-10.31,0,2989.47,4.64,66.74,29.04,3089.89,51.57,-24656.5,36.77,-25.2799999999988,High
Sep 2042,Pecos,GFDL,Low,No Change,524.76,5.3,1.01,4.81,27.88,28.32,82.31,26.29,7.21,0,-2.87,0,512.25,4.82,73.07,22.62,612.76,66.73,-24707.39,15.16,-50.8899999999994,High
Oct 2042,Pecos,GFDL,Low,No Change,561.16,7.13,0.35,8.95,24.4,22.73,59.95,19.41,7.67,0,-4.17,0,546.36,1.03,52.43,13.08,612.9,49.22,-24781.68,-17.51,-74.2900000000009,High
Nov 2042,Pecos,GFDL,Low,No Change,1911.96,21.6,0.08,9.91,12.19,1.52,6.32,1.09,22.96,0,-0.04,0,1867.41,1.14,5.82,0.08,1874.45,39,-24831.8,-10.22,-50.119999999999,High
Dec 2042,Pecos,GFDL,Low,No Change,1060.53,10.89,0.08,4.31,8.42,1.51,6.28,1.06,12.7,0,-0.89,0,1036.94,0.64,6.1,0,1043.68,49.07,-24814.19,10.07,17.6100000000006,High
Jan 2043,Pecos,GFDL,Low,No Change,1142.13,12.22,0.08,2.75,10.7,1.51,6.28,1.17,13.7,0,-0.34,0,1116.21,0.7,6.11,0,1123.01,55.1,-24807.6,6.03,6.59000000000015,High
Feb 2043,Pecos,GFDL,Low,No Change,589.73,4.12,0.07,1.75,6.17,3.01,6.28,1.24,6.81,0,-1.78,0,578.8,1.05,6.49,0,586.35,63.28,-24799.34,8.18,8.2599999999984,High
Mar 2043,Pecos,GFDL,Low,No Change,488.23,6.82,0.07,1,11.27,9.75,14.05,3.55,6.35,0,-1.82,0,475.05,6.2,13.95,3.77,498.98,65,-24799.36,1.72,-0.0200000000004366,High
Apr 2043,Pecos,GFDL,Low,No Change,1429.65,13.37,0.08,11.02,26.52,16.95,60.58,19.93,16.54,0,-9.32,0,1399.74,2.18,55.72,20.62,1478.26,63.06,-24809.1,-1.94,-9.73999999999796,High
May 2043,Pecos,GFDL,Low,No Change,599.92,4.48,0.07,3.84,28.56,27.32,88.28,27.64,7.38,0,-3.82,0,588.07,3.29,78.31,29.45,699.12,57.56,-24863.15,-5.5,-54.0500000000029,High
Jun 2043,Pecos,GFDL,Low,No Change,1221.06,10.79,0.25,4.42,34.67,26.16,95.78,30.39,13.57,0,-4.61,0,1196.7,2.72,85.57,35.34,1320.34,41.14,-24949.69,-16.42,-86.5399999999972,High
Jul 2043,Pecos,GFDL,Low,No Change,3380.72,37.71,0.17,6.11,53.14,15.12,76.43,24.69,41.25,0,-10.14,0,3301.76,3.89,69.49,32.85,3407.99,29.46,-25041.45,-11.68,-91.760000000002,High
Aug 2043,Pecos,GFDL,Low,No Change,5601.34,63.78,0.27,15.05,62.21,9.5,49.89,15.98,67.75,0,-10.92,0,5469.82,7.22,46.52,29.25,5552.82,49.72,-25094.93,20.26,-53.4799999999996,High
Sep 2043,Pecos,GFDL,Low,No Change,3583.32,33.71,1.01,23.93,33.23,18.43,43.81,13.46,41.5,0,-8.47,0,3508.11,4.45,41.67,20.97,3575.2,89.82,-25101.27,40.1,-6.34000000000015,High
Oct 2043,Pecos,GFDL,Low,No Change,3494.39,37.14,0.35,31.51,25.83,17.17,24.49,8,39.56,0,-6.07,0,3417.69,3.4,24.06,12.46,3457.6,93.31,-25119.56,3.49000000000001,-18.2900000000009,High
Nov 2043,Pecos,GFDL,Low,No Change,48.36,0.54,0.08,15.77,3.26,19.02,9.72,2.53,0.71,0,-1.37,0,47.12,1.97,10.67,1.69,61.44,94.39,-25115.02,1.08,4.54000000000087,High
Dec 2043,Pecos,GFDL,Low,No Change,1712.84,15.35,0.08,6.85,12.19,1.52,6.29,1.06,19.41,0,-2.78,0,1678.08,0.68,6.32,0,1685.08,75.15,-25124.55,-19.24,-9.52999999999884,High
Jan 2044,Pecos,GFDL,Low,No Change,1258.97,13.48,0.08,2.88,11.32,1.52,6.29,1.18,14.74,0,0.14,0,1230.74,0.74,6.66,0,1238.14,84.73,-25113.14,9.58,11.4099999999999,High
Feb 2044,Pecos,GFDL,Low,No Change,803.82,6.53,0.07,2.49,7.64,3.7,6.33,1.39,9.38,0,-1.44,0,787.91,1.61,7.29,0.03,796.85,92.98,-25103.37,8.25,9.77000000000044,High
Mar 2044,Pecos,GFDL,Low,No Change,514.58,8.2,0.07,1.63,14.85,16.33,20.48,4.43,7.01,0,-0.11,0,499.37,8.23,18.7,8.55,534.85,94.57,-25100.4,1.58999999999999,2.96999999999753,High
Apr 2044,Pecos,GFDL,Low,No Change,649.65,8.12,0.08,13.2,24.56,28.54,69.37,22.91,7.77,0,-2.55,0,633.76,1.53,63.93,19.5,718.72,90.43,-25118.1,-4.13999999999999,-17.6999999999971,High
May 2044,Pecos,GFDL,Low,No Change,488.79,4.94,0.07,4.28,31.18,31.65,88.97,28.8,6.5,0,-3.31,0,477.36,4.51,80.63,28.87,591.37,68.98,-25178.84,-21.45,-60.7400000000016,High
Jun 2044,Pecos,GFDL,Low,No Change,1100,8.78,0.25,4.42,34.65,28.64,98.82,31.1,12.67,0,-4.44,0,1078.55,3.03,88.14,35.62,1205.34,48.06,-25264.7,-20.92,-85.8600000000006,High
Jul 2044,Pecos,GFDL,Low,No Change,5396.75,56.04,0.17,17.12,58.01,12.58,56.7,17.66,63.56,0,-10.69,0,5277.15,4.36,52.78,31.47,5365.76,33.66,-25359.82,-14.4,-95.119999999999,High
Aug 2044,Pecos,GFDL,Low,No Change,1869.95,17.98,0.27,9.37,34.61,24.56,87.64,28.02,23.62,0,-3.85,0,1828.35,2.69,79.45,29.64,1940.12,65.34,-25377.45,31.68,-17.630000000001,High
Sep 2044,Pecos,GFDL,Low,No Change,2054.65,22.19,1.01,12.77,30.29,16.94,69.28,22.17,24.62,0,-5.88,0,2007.84,2.95,63.12,24.52,2098.43,55.56,-25446.94,-9.78,-69.489999999998,High
Oct 2044,Pecos,GFDL,Low,No Change,797.01,7.77,0.35,9.71,26.51,24.71,64.22,20.58,9.61,0,-4.11,0,779.63,0.71,57.65,16.98,854.96,52.91,-25499.82,-2.65000000000001,-52.880000000001,High
Nov 2044,Pecos,GFDL,Low,No Change,503.78,6.81,0.08,5.69,6.22,6.24,9.97,2.56,6.46,0,0.65,0,490.51,0.56,9.69,1.7,502.46,40.71,-25554.94,-12.2,-55.119999999999,High
Dec 2044,Pecos,GFDL,Low,No Change,374.49,2.9,0.08,2.12,3.13,1.52,6.29,1.06,4.38,0,-0.91,0,367.2,0.17,5.89,0,373.27,38.41,-25556.93,-2.3,-1.9900000000016,High
Jan 2045,Pecos,GFDL,Low,No Change,986.71,10.56,0.08,2.46,9.62,1.52,6.29,1.17,11.75,0,-0.59,0,964.4,0.67,5.81,0,970.88,39.36,-25558.7,0.950000000000003,-1.77000000000044,High
Feb 2045,Pecos,GFDL,Low,No Change,131.85,0.56,0.07,0.53,3.07,3.07,6.29,1.08,1.58,0,-1.39,0,129.71,1.49,6.26,0,137.46,46.77,-25552.65,7.41,6.04999999999927,High
Mar 2045,Pecos,GFDL,Low,No Change,642.77,11.49,0.07,1.07,9.06,5.33,16.97,3.62,8.44,0,0.52,0,622.84,6.24,14.81,5.51,649.41,45.72,-25557.67,-1.05,-5.0199999999968,High
Apr 2045,Pecos,GFDL,Low,No Change,655.85,5.59,0.08,3.48,25.76,19.15,70.2,23.01,7.61,0,-5.5,0,642.66,1.08,62.94,20.79,727.47,47.99,-25567.58,2.27,-9.91000000000349,High
May 2045,Pecos,GFDL,Low,No Change,2626.95,28.11,0.07,7.7,37.48,12.12,59.7,19.3,29.95,0,-9.79,0,2568.89,4.91,55.16,29.1,2658.06,38.86,-25633.47,-9.13,-65.8899999999994,High
Jun 2045,Pecos,GFDL,Low,No Change,1041.6,6.8,0.25,4.22,38.74,34.54,97.47,30.37,11.97,0,-4.01,0,1022.84,2.63,86.71,35.12,1147.3,49.46,-25682.81,10.6,-49.3400000000001,High
Jul 2045,Pecos,GFDL,Low,No Change,885.14,8.09,0.17,4.68,34.4,27.37,104.53,32.61,10.79,0,-4.42,0,866.26,0.97,91.08,33.83,992.14,34.05,-25777.07,-15.41,-94.2599999999984,High
