Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2048,Central_Closed,GFDL,Low,High,947.94,2.78,0,0,2.54,3.02,9.2,1.47,5.35,0,-3.48,0,939.81,6.75,7.24,5.15,958.95,0,-4281.8,0,-5.40000000000055,Low
Jun 2048,Central_Closed,GFDL,Low,High,598.23,1.47,0,0,3.65,4.35,13.59,2.27,3.2,0,-4.32,0,593.56,6.49,10.62,6.92,617.59,0,-4292.81,0,-11.0100000000002,Low
Jul 2048,Central_Closed,GFDL,Low,High,2481.05,6.78,0,0,2.18,2.59,7.79,1.22,14.62,0,-0.66,0,2459.64,7.85,6.16,6.23,2479.89,0,-4312.17,0,-19.3599999999997,Low
Aug 2048,Central_Closed,GFDL,Low,High,3206.25,10.03,0,0,1.5,1.83,5.5,0.8,19.58,0,2.76,0,3176.64,7.61,4.36,5.31,3193.91,0,-4311.01,0,1.15999999999985,Low
Sep 2048,Central_Closed,GFDL,Low,High,1492.54,5.19,0,0,1.9,2.37,7.4,1.13,9.96,0,1.47,0,1477.38,4.19,5.8,4.03,1491.4,0,-4298.68,0,12.3299999999999,Low
Oct 2048,Central_Closed,GFDL,Low,High,494.69,2.37,0,0,1.55,1.81,5.27,0.79,3.65,0,0.92,0,488.66,1.72,4.22,2.43,497.03,0,-4297.54,0,1.14000000000033,Low
Nov 2048,Central_Closed,GFDL,Low,High,291.8,1.37,0,0,0.47,0.5,1.09,0.05,1.7,0,0.21,0,288.73,1.2,1,0.01,290.94,0,-4299.88,0,-2.34000000000015,Low
Dec 2048,Central_Closed,GFDL,Low,High,25.28,0.29,0,0,0.14,0.35,1.08,0.04,0.18,0,-0.3,0,24.82,0.79,0.83,0,26.43,0,-4299.02,0,0.859999999999673,Low
Jan 2049,Central_Closed,GFDL,Low,High,517.28,2.6,0,0,0.45,0.5,1.08,0.04,3.41,0,0.6,0,511.27,2.04,0.99,0,514.3,0,-4300.16,0,-1.13999999999942,Low
Feb 2049,Central_Closed,GFDL,Low,High,118.92,0.18,0,0,0.45,0.5,1.08,0.04,0.54,0,-1.58,0,118.2,1.8,0.99,0,120.99,0,-4297.18,0,2.97999999999956,Low
Mar 2049,Central_Closed,GFDL,Low,High,30.56,0.16,0,0,0.38,0.49,1.36,0.14,0.26,0,-5.08,0,30.15,5.35,1.11,0.4,37.02,0,-4299.25,0,-2.06999999999971,Low
Apr 2049,Central_Closed,GFDL,Low,High,3.07,0.01,0,0,1.12,1.35,3.73,0.55,0.02,0,-4.32,0,3.05,4.56,2.95,2.76,13.31,0,-4305.7,0,-6.44999999999982,Low
May 2049,Central_Closed,GFDL,Low,High,31.4,0.05,0,0,3.13,4.29,14.52,2.34,0.15,0,-3.92,0,31.2,5.13,11.01,5.74,53.09,0,-4315.94,0,-10.2399999999998,Low
Jun 2049,Central_Closed,GFDL,Low,High,295.95,0.79,0,0,4.36,5.2,16.77,2.88,1.31,0,-3.94,0,293.85,5.57,13.04,7.05,319.52,0,-4337.63,0,-21.6900000000005,Low
Jul 2049,Central_Closed,GFDL,Low,High,794.06,2.35,0,0,3.6,4.34,13.89,2.33,5.45,0,0.14,0,786.27,2.95,10.81,6.49,806.52,0,-4361.2,0,-23.5699999999997,Low
Aug 2049,Central_Closed,GFDL,Low,High,1359.28,3.86,0,0,2.69,3.22,10.04,1.64,8.58,0,1.26,0,1346.84,3.13,7.88,5.5,1363.34,0,-4373.65,0,-12.4499999999998,Low
Sep 2049,Central_Closed,GFDL,Low,High,1931.45,4.07,0,0,2.17,2.64,8.22,1.3,10.55,0,1.64,0,1916.83,2.9,6.46,4.56,1930.74,0,-4377.72,0,-4.07000000000062,Low
Oct 2049,Central_Closed,GFDL,Low,High,348.94,1.31,0,0,1.53,1.71,4.86,0.74,2.4,0,0.43,0,345.23,1.07,3.93,2.15,352.38,0,-4377.01,0,0.710000000000036,Low
Nov 2049,Central_Closed,GFDL,Low,High,211.12,0.92,0,0,0.49,0.52,1.14,0.07,1.39,0,0.07,0,208.81,0.88,1.05,0.06,210.79,0,-4380.45,0,-3.4399999999996,Low
Dec 2049,Central_Closed,GFDL,Low,High,54.82,0.07,0,0,0.17,0.36,1.08,0.04,0.33,0,-0.3,0,54.42,0.56,0.84,0,55.83,0,-4380.12,0,0.329999999999927,Low
Jan 2050,Central_Closed,GFDL,Low,High,582.75,2.93,0,0,0.45,0.5,1.08,0.04,3.94,0,1.01,0,575.88,1.97,0.99,0,578.84,0,-4381.13,0,-1.01000000000022,Low
Feb 2050,Central_Closed,GFDL,Low,High,116.94,0.25,0,0,0.35,0.45,1.08,0.04,0.78,0,-1.4,0,115.9,1.75,0.94,0,118.59,0,-4377.22,0,3.90999999999985,Low
Mar 2050,Central_Closed,GFDL,Low,High,185,0.46,0,0,0.54,0.55,1.16,0.08,1.08,0,-4.63,0,183.47,5.09,1.08,0.09,189.73,0,-4378.87,0,-1.64999999999964,Low
Apr 2050,Central_Closed,GFDL,Low,High,8.45,0.01,0,0,1.49,2.07,6.63,0.99,0.04,0,-3.38,0,8.41,3.97,5.06,3.52,20.96,0,-4383.6,0,-4.73000000000047,Low
May 2050,Central_Closed,GFDL,Low,High,83.44,0.1,0,0,3.19,4.21,14.01,2.29,0.36,0,-1.63,0,82.97,2.76,10.71,5.67,102.1,0,-4396.11,0,-12.5099999999993,Low
Jun 2050,Central_Closed,GFDL,Low,High,267.45,0.94,0,0,3.49,4.69,16.19,2.69,1.66,0,1.84,0,264.85,0.29,12.31,6.88,284.33,0,-4414.78,0,-18.6700000000001,Low
Jul 2050,Central_Closed,GFDL,Low,High,782.63,2.52,0,0,3.29,4.22,14.12,2.34,5.58,0,2.61,0,774.54,0.84,10.85,6.51,792.73,0,-4431.66,0,-16.8800000000001,Low
Aug 2050,Central_Closed,GFDL,Low,High,964.44,2.76,0,0,2.9,3.59,11.52,1.88,6.19,0,1.78,0,955.49,1.67,8.95,5.57,971.67,0,-4441.76,0,-10.1000000000004,Low
Sep 2050,Central_Closed,GFDL,Low,High,455.19,1.9,0,0,2.75,3.38,10.85,1.78,3.3,0,0.83,0,449.99,1.7,8.44,4.47,464.61,0,-4449,0,-7.23999999999978,Low
Oct 2050,Central_Closed,GFDL,Low,High,877.94,3.49,0,0,1.26,1.33,3.46,0.49,5.96,0,1.29,0,868.49,2.28,2.89,2.49,876.15,0,-4458.42,0,-9.42000000000007,Low
Nov 2050,Central_Closed,GFDL,Low,High,249.09,1.24,0,0,0.51,0.53,1.19,0.08,1.74,0,0.23,0,246.11,1.03,1.09,0.13,248.36,0,-4456.63,0,1.78999999999996,Low
Dec 2050,Central_Closed,GFDL,Low,High,1444.63,3.33,0,0,0.46,0.5,1.08,0.04,7.87,0,1.99,0,1433.43,1.39,0.99,0,1435.81,0,-4455.89,0,0.739999999999782,Low
Jan 2051,Central_Closed,GFDL,Low,High,622.53,1.57,0,0,0.46,0.5,1.08,0.04,3.58,0,0.33,0,617.38,1.28,1,0,619.66,0,-4447.07,0,8.82000000000062,Low
Feb 2051,Central_Closed,GFDL,Low,High,381.11,1.28,0,0,0.46,0.5,1.08,0.04,2.4,0,-0.92,0,377.43,2.24,1,0,380.66,0,-4444.2,0,2.86999999999989,Low
Mar 2051,Central_Closed,GFDL,Low,High,254.96,2.05,0,0,0.56,0.55,1.17,0.08,1.74,0,-3.91,0,251.16,5.96,1.09,0.1,258.31,0,-4443.75,0,0.449999999999818,Low
Apr 2051,Central_Closed,GFDL,Low,High,231.66,0.91,0,0,1.25,0.98,2.2,0.42,1.43,0,-4.1,0,229.33,4.73,2.05,2.02,238.12,0,-4447.11,0,-3.35999999999967,Low
May 2051,Central_Closed,GFDL,Low,High,397.43,1.02,0,0,3.01,3.56,11.09,1.84,2.45,0,-4.34,0,393.96,5.91,8.7,5.12,413.69,0,-4453.57,0,-6.46000000000004,Low
Jun 2051,Central_Closed,GFDL,Low,High,866.3,2.14,0,0,3.5,4.26,13.6,2.26,4.81,0,-4.15,0,859.36,7.05,10.58,6.42,883.4,0,-4469.84,0,-16.2700000000004,Low
Jul 2051,Central_Closed,GFDL,Low,High,1202.91,3.54,0,0,3.14,3.81,12.15,2.01,7.81,0,-2.32,0,1191.56,6.54,9.47,6.1,1213.66,0,-4486.93,0,-17.0900000000001,Low
Aug 2051,Central_Closed,GFDL,Low,High,1109.01,5.15,0,0,2.5,3.15,9.87,1.54,8.27,0,0.39,0,1095.6,5.41,7.68,5.39,1114.08,0,-4497.68,0,-10.75,Low
Sep 2051,Central_Closed,GFDL,Low,High,1155.9,2.7,0,0,2.54,3.09,9.73,1.57,6.83,0,0.6,0,1146.38,2.65,7.61,4.32,1160.96,0,-4502.75,0,-5.06999999999971,Low
Oct 2051,Central_Closed,GFDL,Low,High,1096.01,3.41,0,0,1,1.08,2.83,0.37,7.38,0,1.55,0,1085.21,1.95,2.37,1.91,1091.44,0,-4507.81,0,-5.0600000000004,Low
Nov 2051,Central_Closed,GFDL,Low,High,109.74,0.62,0,0,0.34,0.45,1.1,0.05,0.78,0,-0.26,0,108.34,0.99,0.94,0,110.27,0,-4503.24,0,4.57000000000062,Low
Dec 2051,Central_Closed,GFDL,Low,High,660.32,2.27,0,0,0.46,0.5,1.09,0.04,4.18,0,0.79,0,653.86,1.52,1,0,656.38,0,-4503.78,0,-0.539999999999964,Low
Jan 2052,Central_Closed,GFDL,Low,High,153.99,1.14,0,0,0.37,0.46,1.09,0.04,1.26,0,-0.3,0,151.59,1.53,0.95,0,154.07,0,-4499.84,0,3.9399999999996,Low
Feb 2052,Central_Closed,GFDL,Low,High,217.94,0.92,0,0,0.47,0.51,1.09,0.05,1.4,0,-1.3,0,215.63,2.26,1,0,218.89,0,-4499.92,0,-0.0799999999999272,Low
Mar 2052,Central_Closed,GFDL,Low,High,38.32,0.09,0,0,0.58,0.59,1.62,0.23,0.21,0,-5.08,0,38.02,5.18,1.37,0.97,45.54,0,-4500.87,0,-0.949999999999818,Low
Apr 2052,Central_Closed,GFDL,Low,High,2.66,0,0,0,1.07,1.25,3.38,0.5,0.02,0,-4.45,0,2.64,4.64,2.69,2.64,12.61,0,-4508.09,0,-7.22000000000025,Low
May 2052,Central_Closed,GFDL,Low,High,55.22,0.05,0,0,3.27,4.4,14.8,2.41,0.22,0,-5.02,0,54.96,6.19,11.26,6.08,78.5,0,-4518.03,0,-9.9399999999996,Low
Jun 2052,Central_Closed,GFDL,Low,High,323.78,0.98,0,0,4.11,4.92,15.78,2.69,1.88,0,-2.82,0,320.92,4.6,12.28,6.92,344.72,0,-4541.31,0,-23.2800000000007,Low
Jul 2052,Central_Closed,GFDL,Low,High,982.99,2.9,0,0,3.49,4.19,13.44,2.26,6.81,0,0.86,0,973.29,2.74,10.47,6.57,993.07,0,-4562.25,0,-20.9399999999996,Low
Aug 2052,Central_Closed,GFDL,Low,High,2448.58,8.79,0,0,1.66,2.02,6.06,0.9,16.77,0,3.86,0,2423.02,5.3,4.8,5.47,2438.58,0,-4572.32,0,-10.0699999999997,Low
Sep 2052,Central_Closed,GFDL,Low,High,52.31,0.1,0,0,2.99,4.13,13.91,2.21,0.31,0,-0.82,0,51.91,2.07,10.55,4.81,69.34,0,-4562.32,0,10,Low
Oct 2052,Central_Closed,GFDL,Low,High,325.68,0.82,0,0,1.58,1.83,5.29,0.8,1.92,0,-0.17,0,322.94,1.24,4.24,2.31,330.73,0,-4579.35,0,-17.0300000000007,Low
Nov 2052,Central_Closed,GFDL,Low,High,178.83,0.42,0,0,0.47,0.51,1.18,0.07,1.12,0,-0.3,0,177.29,0.76,1.06,0.09,179.21,0,-4584.4,0,-5.04999999999927,Low
Dec 2052,Central_Closed,GFDL,Low,High,319,0.96,0,0,0.46,0.5,1.09,0.04,1.97,0,0.32,0,316.07,0.69,1,0,317.76,0,-4584.78,0,-0.380000000000109,Low
Jan 2053,Central_Closed,GFDL,Low,High,289.19,2.17,0,0,0.46,0.5,1.09,0.04,2.25,0,0.38,0,284.77,1.83,1,0,287.6,0,-4583.53,0,1.25,Low
Feb 2053,Central_Closed,GFDL,Low,High,252.52,1.19,0,0,0.46,0.5,1.09,0.04,1.54,0,-1.07,0,249.79,2.3,1,0,253.09,0,-4581.95,0,1.57999999999993,Low
Mar 2053,Central_Closed,GFDL,Low,High,178.48,0.35,0,0,0.79,0.7,1.27,0.11,0.99,0,-4.73,0,177.14,4.99,1.25,0.07,183.45,0,-4582.52,0,-0.570000000000618,Low
Apr 2053,Central_Closed,GFDL,Low,High,0.51,0,0,0,1.37,2,6.32,0.9,0.01,0,-3.37,0,0.5,4,4.8,3.44,12.73,0,-4587.49,0,-4.96999999999935,Low
May 2053,Central_Closed,GFDL,Low,High,255.57,0.63,0,0,3.3,3.96,12.47,2.08,1.37,0,-3.8,0,253.58,5.08,9.74,5.55,273.94,0,-4599.71,0,-12.2200000000003,Low
Jun 2053,Central_Closed,GFDL,Low,High,709.57,1.33,0,0,3.41,4.24,13.85,2.31,3.47,0,0.86,0,704.77,1.3,10.71,6.52,723.31,0,-4618.07,0,-18.3599999999997,Low
Jul 2053,Central_Closed,GFDL,Low,High,1770.55,5.87,0,0,2.49,3.08,9.63,1.53,11.8,0,3.11,0,1752.88,3.34,7.52,6.18,1769.93,0,-4631.81,0,-13.7400000000007,Low
Aug 2053,Central_Closed,GFDL,Low,High,2074,6.83,0,0,1.9,2.27,6.72,1.02,13.22,0,2.43,0,2053.95,4.77,5.33,5.48,2069.53,0,-4631.18,0,0.630000000000109,Low
Sep 2053,Central_Closed,GFDL,Low,High,669.41,1.11,0,0,3.17,3.9,12.38,2.02,2.72,0,-0.21,0,665.59,2.05,9.63,4.26,681.53,0,-4626.71,0,4.47000000000025,Low
Oct 2053,Central_Closed,GFDL,Low,High,448.51,1.41,0,0,1.76,2.09,6.17,0.94,2.72,0,0.6,0,444.38,1.13,4.91,2.5,452.91,0,-4638.82,0,-12.1099999999997,Low
Nov 2053,Central_Closed,GFDL,Low,High,91.84,0.2,0,0,0.3,0.43,1.11,0.05,0.62,0,-0.34,0,91.02,0.67,0.93,0.01,92.63,0,-4643.23,0,-4.40999999999985,Low
Dec 2053,Central_Closed,GFDL,Low,High,2040.75,7.01,0,0,0.46,0.5,1.09,0.04,12.58,0,4.83,0,2021.16,2.23,1,0,2024.39,0,-4644.03,0,-0.800000000000182,Low
Jan 2054,Central_Closed,GFDL,Low,High,648.94,2.94,0,0,0.46,0.5,1.09,0.04,4.23,0,1,0,641.77,1.98,1,0,644.76,0,-4627.67,0,16.3599999999997,Low
Feb 2054,Central_Closed,GFDL,Low,High,272.54,0.68,0,0,0.46,0.5,1.09,0.04,1.54,0,-1.31,0,270.32,2.03,1,0,273.36,0,-4623.48,0,4.19000000000051,Low
Mar 2054,Central_Closed,GFDL,Low,High,297.54,0.89,0,0,0.61,0.58,1.22,0.09,1.84,0,-4.58,0,294.81,5.44,1.15,0.16,301.55,0,-4624.3,0,-0.820000000000618,Low
Apr 2054,Central_Closed,GFDL,Low,High,212.54,0.51,0,0,1.26,1.08,2.58,0.47,1.39,0,-3.97,0,210.64,4.29,2.29,2.44,219.67,0,-4628.32,0,-4.01999999999953,Low
May 2054,Central_Closed,GFDL,Low,High,215.06,0.58,0,0,3.5,4.2,13.35,2.24,0.99,0,-3.68,0,213.49,4.96,10.42,5.5,234.36,0,-4635.45,0,-7.13000000000011,Low
Jun 2054,Central_Closed,GFDL,Low,High,810.21,2.04,0,0,3.46,4.14,13.16,2.21,5.05,0,-2.82,0,803.13,5.55,10.27,6.61,825.56,0,-4654.75,0,-19.3000000000002,Low
Jul 2054,Central_Closed,GFDL,Low,High,1544.48,5.9,0,0,2.55,3.13,9.82,1.57,11.17,0,2.4,0,1527.41,4.09,7.67,6.32,1545.48,0,-4670.1,0,-15.3500000000004,Low
Aug 2054,Central_Closed,GFDL,Low,High,2592.49,11.21,0,0,1.54,2,6.08,0.86,18.33,0,4.85,0,2562.95,6.82,4.76,5.51,2580.03,0,-4671.1,0,-1,Low
Sep 2054,Central_Closed,GFDL,Low,High,779.74,2.1,0,0,2.68,3.24,10.19,1.66,5.12,0,-0.07,0,772.52,2.73,7.97,4.39,787.61,0,-4658.64,0,12.46,Low
Oct 2054,Central_Closed,GFDL,Low,High,40.09,0.07,0,0,1.4,2.28,7.66,1.07,0.21,0,-0.13,0,39.8,1.08,5.72,2.77,49.36,0,-4666.51,0,-7.86999999999989,Low
Nov 2054,Central_Closed,GFDL,Low,High,482.07,1.37,0,0,0.53,0.55,1.22,0.09,2.6,0,0.2,0,478.1,1.18,1.12,0.2,480.6,0,-4675.78,0,-9.26999999999953,Low
Dec 2054,Central_Closed,GFDL,Low,High,370.55,1.78,0,0,0.46,0.51,1.09,0.04,2.41,0,0.51,0,366.35,1.32,1,0,368.68,0,-4674.31,0,1.46999999999935,Low
Jan 2055,Central_Closed,GFDL,Low,High,475.06,2.82,0,0,0.46,0.51,1.09,0.04,3.38,0,0.81,0,468.85,2.06,1,0,471.91,0,-4672.44,0,1.8700000000008,Low
Feb 2055,Central_Closed,GFDL,Low,High,79.65,0.12,0,0,0.33,0.45,1.09,0.04,0.42,0,-1.68,0,79.11,1.91,0.94,0,81.95,0,-4669.3,0,3.13999999999942,Low
Mar 2055,Central_Closed,GFDL,Low,High,435.33,3.09,0,0,0.58,0.57,1.19,0.08,3.15,0,-3.63,0,429.1,6.7,1.12,0.13,437.05,0,-4671.6,0,-2.30000000000018,Low
Apr 2055,Central_Closed,GFDL,Low,High,30.94,0.16,0,0,0.99,1.31,4,0.57,0.28,0,-5.58,0,30.5,6.07,3.1,2.71,42.38,0,-4673.32,0,-1.71999999999935,Low
May 2055,Central_Closed,GFDL,Low,High,549.39,0.85,0,0,3.08,3.67,11.29,1.84,2.63,0,-6.45,0,545.91,7.9,8.86,5.58,568.25,0,-4684.76,0,-11.4400000000005,Low
Jun 2055,Central_Closed,GFDL,Low,High,1215.37,2.33,0,0,3.02,3.6,11.14,1.82,6.62,0,-5.01,0,1206.42,7.93,8.73,6.36,1229.44,0,-4703.62,0,-18.8599999999997,Low
Jul 2055,Central_Closed,GFDL,Low,High,3556.68,9.8,0,0,1.75,2.07,6.22,0.96,20.69,0,1.3,0,3526.18,8.81,4.94,5.91,3545.85,0,-4717.7,0,-14.0799999999999,Low
Aug 2055,Central_Closed,GFDL,Low,High,3011,9.9,0,0,1.59,1.95,5.82,0.85,18.58,0,2.32,0,2982.53,7.93,4.61,5.42,3000.49,0,-4706.87,0,10.8299999999999,Low
Sep 2055,Central_Closed,GFDL,Low,High,461.07,1.72,0,0,2.89,3.42,10.58,1.74,2.6,0,-1.36,0,456.75,3.6,8.31,4.35,473.01,0,-4696.36,0,10.5100000000002,Low
Oct 2055,Central_Closed,GFDL,Low,High,59.93,0.1,0,0,1.41,2.18,7.31,1.05,0.41,0,-0.3,0,59.42,1.17,5.49,2.67,68.75,0,-4708.3,0,-11.9400000000005,Low
Nov 2055,Central_Closed,GFDL,Low,High,213.52,1.27,0,0,0.45,0.51,1.13,0.05,1.26,0,0.17,0,211,1.15,1.02,0.02,213.19,0,-4717.12,0,-8.81999999999971,Low
Dec 2055,Central_Closed,GFDL,Low,High,345.42,1.12,0,0,0.46,0.51,1.1,0.04,1.88,0,0.25,0,342.43,0.91,1.01,0,344.35,0,-4716.79,0,0.329999999999927,Low
Jan 2056,Central_Closed,GFDL,Low,High,802.97,2.71,0,0,0.46,0.51,1.1,0.04,4.68,0,0.93,0,795.58,1.82,1.01,0,798.41,0,-4715.71,0,1.07999999999993,Low
Feb 2056,Central_Closed,GFDL,Low,High,252.01,0.87,0,0,0.46,0.51,1.1,0.04,1.44,0,-1.24,0,249.7,2.16,1.01,0,252.86,0,-4711.15,0,4.5600000000004,Low
Mar 2056,Central_Closed,GFDL,Low,High,223.63,1.56,0,0,0.52,0.54,1.17,0.07,1.71,0,-4.16,0,220.36,5.73,1.08,0.08,227.26,0,-4712,0,-0.850000000000364,Low
Apr 2056,Central_Closed,GFDL,Low,High,11.94,0.02,0,0,1.16,1.56,4.88,0.71,0.05,0,-4.45,0,11.88,4.86,3.76,2.98,23.48,0,-4715.63,0,-3.63000000000011,Low
May 2056,Central_Closed,GFDL,Low,High,177.87,0.46,0,0,3.56,4.27,13.66,2.31,0.76,0,-4.07,0,176.65,5.24,10.64,5.66,198.2,0,-4727.17,0,-11.54,Low
Jun 2056,Central_Closed,GFDL,Low,High,253.04,0.64,0,0,4.37,5.21,16.75,2.87,0.99,0,-4.27,0,251.41,5.74,13.03,7.02,277.2,0,-4747.49,0,-20.3199999999997,Low
Jul 2056,Central_Closed,GFDL,Low,High,1089.96,3.22,0,0,3.31,4,12.72,2.11,7.37,0,-2.61,0,1079.37,6.52,9.92,6.6,1102.41,0,-4771.66,0,-24.1700000000001,Low
Aug 2056,Central_Closed,GFDL,Low,High,1825.65,5.55,0,0,2.4,2.9,8.95,1.42,11.65,0,-0.15,0,1808.45,6.2,7.03,5.87,1827.54,0,-4784.11,0,-12.4499999999998,Low
Sep 2056,Central_Closed,GFDL,Low,High,1587.94,5.16,0,0,2.06,2.49,7.64,1.19,10.07,0,1.45,0,1572.7,4.14,6.02,4.61,1587.47,0,-4786,0,-1.89000000000033,Low
Oct 2056,Central_Closed,GFDL,Low,High,501.03,1.33,0,0,1.23,1.28,3.36,0.5,2.99,0,0.19,0,496.71,1.19,2.82,1.62,502.34,0,-4785.54,0,0.460000000000036,Low
Nov 2056,Central_Closed,GFDL,Low,High,466.42,1.69,0,0,0.47,0.51,1.1,0.04,2.78,0,0.49,0,461.95,1.25,1.01,0,464.21,0,-4786.84,0,-1.30000000000018,Low
Dec 2056,Central_Closed,GFDL,Low,High,12.07,0.02,0,0,0.11,0.34,1.1,0.04,0.09,0,-0.24,0,11.95,0.5,0.82,0,13.27,0,-4784.63,0,2.21000000000004,Low
Jan 2057,Central_Closed,GFDL,Low,High,639.77,1.28,0,0,0.46,0.51,1.1,0.04,3.47,0,0.17,0,635.02,1.15,1.01,0,637.19,0,-4785.83,0,-1.19999999999982,Low
Feb 2057,Central_Closed,GFDL,Low,High,210.76,0.37,0,0,0.46,0.51,1.1,0.04,1.05,0,-1.24,0,209.34,1.66,1.01,0,212.01,0,-4783.24,0,2.59000000000015,Low
Mar 2057,Central_Closed,GFDL,Low,High,14,0.3,0,0,0.23,0.41,1.2,0.08,0.1,0,-4.73,0,13.6,5.21,0.94,0.1,19.85,0,-4784.49,0,-1.25,Low
Apr 2057,Central_Closed,GFDL,Low,High,11.93,0.04,0,0,0.76,0.89,2.61,0.38,0.08,0,-3.99,0,11.81,4.15,2.09,1.75,19.8,0,-4790.34,0,-5.85000000000036,Low
May 2057,Central_Closed,GFDL,Low,High,163.76,0.46,0,0,3.72,4.47,14.38,2.44,0.63,0,-3.45,0,162.66,4.66,11.19,5.89,184.4,0,-4798.21,0,-7.86999999999989,Low
Jun 2057,Central_Closed,GFDL,Low,High,229.74,0.82,0,0,3.73,4.77,16.06,2.7,1.29,0,0.78,0,227.64,1.08,12.32,6.81,247.85,0,-4818.85,0,-20.6400000000003,Low
Jul 2057,Central_Closed,GFDL,Low,High,971.62,3.11,0,0,3.38,4.1,13.11,2.18,6.91,0,1.63,0,961.6,2.2,10.2,6.58,980.58,0,-4836.96,0,-18.1099999999997,Low
Aug 2057,Central_Closed,GFDL,Low,High,1164.41,3.63,0,0,2.94,3.53,11.07,1.82,7.65,0,1.87,0,1153.13,2.35,8.66,5.86,1169.99,0,-4845.93,0,-8.97000000000025,Low
Sep 2057,Central_Closed,GFDL,Low,High,1306.76,4.22,0,0,2.25,2.79,8.75,1.37,8.76,0,2.07,0,1293.77,2.69,6.84,4.5,1307.8,0,-4851.51,0,-5.57999999999993,Low
Oct 2057,Central_Closed,GFDL,Low,High,521.81,3.39,0,0,1.85,2.43,7.46,1.08,4.56,0,1.87,0,513.86,2.1,5.8,3.19,524.95,0,-4852.55,0,-1.03999999999996,Low
Nov 2057,Central_Closed,GFDL,Low,High,11.12,0.05,0,0,0.12,0.37,1.32,0.09,0.13,0,-0.28,0,10.93,0.58,0.98,0.25,12.74,0,-4855.69,0,-3.13999999999942,Low
Dec 2057,Central_Closed,GFDL,Low,High,306.76,1.3,0,0,0.46,0.51,1.1,0.04,2.15,0,0.24,0,303.31,1.11,1.01,0,305.43,0,-4857.3,0,-1.61000000000058,Low
Jan 2058,Central_Closed,GFDL,Low,High,387.12,1.56,0,0,0.46,0.51,1.1,0.04,2.42,0,0.25,0,383.14,1.36,1.01,0,385.52,0,-4855.98,0,1.32000000000062,Low
Feb 2058,Central_Closed,GFDL,Low,High,423.8,1.47,0,0,0.68,0.64,1.21,0.08,2.59,0,-0.76,0,419.74,2.19,1.17,0,423.09,0,-4854.37,0,1.60999999999967,Low
Mar 2058,Central_Closed,GFDL,Low,High,167.03,1.42,0,0,0.72,0.67,1.3,0.11,1.08,0,-4.26,0,164.53,5.63,1.24,0.09,171.48,0,-4853.67,0,0.699999999999818,Low
Apr 2058,Central_Closed,GFDL,Low,High,9.45,0.01,0,0,0.85,1.02,2.94,0.43,0.04,0,-3.76,0,9.4,3.95,2.34,2.08,17.76,0,-4858.12,0,-4.44999999999982,Low
May 2058,Central_Closed,GFDL,Low,High,371.84,0.82,0,0,3.66,4.36,13.88,2.34,1.7,0,-3.4,0,369.32,4.92,10.83,5.86,390.93,0,-4866.44,0,-8.31999999999971,Low
Jun 2058,Central_Closed,GFDL,Low,High,798.32,1.84,0,0,4,4.81,15.51,2.63,4.01,0,-1,0,792.47,3.65,12.06,6.82,815,0,-4885.53,0,-19.0900000000001,Low
Jul 2058,Central_Closed,GFDL,Low,High,1106.38,3.79,0,0,3.27,4.03,12.84,2.1,7.55,0,1.87,0,1095.04,2.69,9.98,6.58,1114.29,0,-4902.21,0,-16.6800000000003,Low
Aug 2058,Central_Closed,GFDL,Low,High,978.11,3.13,0,0,3.19,3.87,12.25,2.01,6.48,0,0.98,0,968.5,2.84,9.55,5.92,986.81,0,-4910.11,0,-7.89999999999964,Low
Sep 2058,Central_Closed,GFDL,Low,High,348.58,1.08,0,0,3.3,3.98,12.55,2.07,1.6,0,-0.37,0,345.9,2.13,9.8,4.62,362.45,0,-4918.81,0,-8.70000000000073,Low
Oct 2058,Central_Closed,GFDL,Low,High,226.52,0.74,0,0,1.83,2.16,6.49,1.02,1.43,0,0.06,0,224.34,1.01,5.15,2.55,233.05,0,-4932.68,0,-13.8699999999999,Low
Nov 2058,Central_Closed,GFDL,Low,High,223.49,1.15,0,0,0.5,0.53,1.2,0.07,1.3,0,0.21,0,221.04,0.98,1.09,0.11,223.21,0,-4939.22,0,-6.53999999999996,Low
Dec 2058,Central_Closed,GFDL,Low,High,439.58,1.3,0,0,0.47,0.51,1.11,0.04,2.3,0,0.51,0,435.98,0.84,1.01,0,437.84,0,-4938.94,0,0.280000000000655,Low
Jan 2059,Central_Closed,GFDL,Low,High,574.9,2.53,0,0,0.47,0.51,1.11,0.04,3.4,0,0.86,0,568.98,1.71,1.02,0,571.71,0,-4937.19,0,1.75,Low
Feb 2059,Central_Closed,GFDL,Low,High,354.92,1.43,0,0,0.47,0.51,1.11,0.04,2.35,0,-0.76,0,351.14,2.24,1.02,0,354.39,0,-4934,0,3.1899999999996,Low
