Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2045,San_Juan,GFDL,Low,Low,87.77,0.5,52.49,71.93,6.5,29.51,0.75,0.09,2.04,0,1.47,0,85.23,2.59,5.49,0,93.31,1288.82,6921.14,-4.52999999999997,6.28000000000065,No Change
Mar 2045,San_Juan,GFDL,Low,Low,667.93,3.62,94.65,96.31,6.5,4.31,0.75,0.09,14.96,0,-1.79,0,649.35,1.56,5.49,0,656.4,1260.98,6923.99,-27.8399999999999,2.84999999999945,No Change
Apr 2045,San_Juan,GFDL,Low,Low,195.63,0.5,164.91,113.51,40.23,1.67,0.75,0.09,4.42,0,4.22,0,190.72,9.12,5.49,0.2,205.53,1258.34,6936.5,-2.6400000000001,12.5100000000002,No Change
May 2045,San_Juan,GFDL,Low,Low,196.18,0.19,202.58,97.25,101.84,13.76,0.76,0.09,4.37,0,3.66,0,191.62,13.79,21.38,14.23,241.02,1292.07,6944.28,33.73,7.77999999999975,No Change
Jun 2045,San_Juan,GFDL,Low,Low,56.51,0.04,106.23,22.36,93.35,19.01,0.76,0.09,1.31,0,1.06,0,55.15,8.51,27.56,18.27,109.5,1359.42,6937.42,67.3500000000001,-6.85999999999967,No Change
Jul 2045,San_Juan,GFDL,Low,Low,294.3,2.49,47.57,30.66,67.83,50.18,0.76,0.09,6.98,0,-2.47,0,284.83,4.21,40.27,18.75,348.06,1406.87,6920.85,47.4499999999998,-16.5699999999997,No Change
Aug 2045,San_Juan,GFDL,Low,Low,1788.35,29.25,34.42,47.45,40.62,24.63,0.76,0.09,40.86,0,-2.38,0,1718.25,2.62,24.88,16.15,1761.9,1384.94,6905.94,-21.9299999999998,-14.9100000000008,No Change
Sep 2045,San_Juan,GFDL,Low,Low,972.36,16.03,31.16,33.81,27.87,13.45,0.76,0.09,22.58,0,-2.48,0,933.75,1.44,17.61,11.37,964.16,1376.7,6927.61,-8.24000000000001,21.6700000000001,No Change
Oct 2045,San_Juan,GFDL,Low,Low,39.83,0.02,29.27,31.86,10.65,15.13,0.75,0.09,0.94,0,-0.87,0,38.87,2.79,7.85,3.87,53.38,1374.18,6935.68,-2.51999999999998,8.07000000000062,No Change
Nov 2045,San_Juan,GFDL,Low,Low,471.26,7.21,38.45,50.07,6.51,10.78,0.75,0.09,10.62,0,-2.57,0,453.43,2.43,5.5,0,461.36,1362.51,6931.22,-11.6700000000001,-4.46000000000004,No Change
Dec 2045,San_Juan,GFDL,Low,Low,423.23,5.9,31.54,93.61,6.51,61.74,0.75,0.09,9.44,0,-2.56,0,407.9,1.61,5.5,0,415.01,1353.41,6938.61,-9.09999999999991,7.38999999999942,No Change
Jan 2046,San_Juan,GFDL,Low,Low,330.77,1.45,31.41,34.44,6.52,6.2,0.75,0.09,7.55,0,-2.56,0,321.78,0.66,5.5,0,327.93,1293.35,6944.82,-60.0600000000002,6.21000000000004,No Change
Feb 2046,San_Juan,GFDL,Low,Low,240.12,1.34,33.75,57.95,6.52,29.52,0.76,0.09,5.49,0,-1.04,0,233.29,1.19,5.5,0,239.98,1288.82,6949.15,-4.52999999999997,4.32999999999993,No Change
Mar 2046,San_Juan,GFDL,Low,Low,427.92,2.27,49.07,49.84,6.52,4.32,0.76,0.09,9.4,0,-1.74,0,416.25,1.04,5.5,0,422.79,1260.98,6952.93,-27.8399999999999,3.78000000000065,No Change
Apr 2046,San_Juan,GFDL,Low,Low,135.45,0.34,134.82,84.26,41.63,2.27,0.76,0.09,3.01,0,3.71,0,132.11,7.83,6.29,2.8,149.03,1258.34,6959.92,-2.6400000000001,6.98999999999978,No Change
May 2046,San_Juan,GFDL,Low,Low,43.91,0.04,55.98,14.07,49.58,12.58,0.76,0.09,0.98,0,0.5,0,42.89,4.45,19.46,14.3,81.11,1292.07,6963.18,33.73,3.26000000000022,No Change
Jun 2046,San_Juan,GFDL,Low,Low,320.46,2.13,33.75,25.74,52.66,42.13,0.76,0.09,7.42,0,-2.56,0,310.91,2.17,31.65,18.05,362.79,1310.28,6949.69,18.21,-13.4900000000007,No Change
Jul 2046,San_Juan,GFDL,Low,Low,1145.54,19.69,28.23,41.39,48.86,42.31,0.76,0.09,26.88,0,-2.52,0,1098.97,2.5,29.54,17.23,1148.24,1289.83,6935.83,-20.45,-13.8599999999997,No Change
Aug 2046,San_Juan,GFDL,Low,Low,712.32,10.48,31.47,33.14,50.72,41.73,0.76,0.09,16.48,0,-2.57,0,685.36,2.39,30.58,15.67,734,1267.52,6942.28,-22.3099999999999,6.44999999999982,No Change
Sep 2046,San_Juan,GFDL,Low,Low,535.13,6.22,30.56,24.55,38.32,24.91,0.76,0.09,12.36,0,-2.59,0,516.55,1.41,23.53,12.61,554.1,1246.59,6939.85,-20.9300000000001,-2.42999999999938,No Change
Oct 2046,San_Juan,GFDL,Low,Low,685.04,9.56,30.44,15.56,28.28,3.31,0.76,0.09,15.61,0,-2.6,0,659.88,2.06,7.66,5.12,674.72,1237.14,6936.34,-9.44999999999982,-3.51000000000022,No Change
Nov 2046,San_Juan,GFDL,Low,Low,383.17,3.76,42.2,7.81,39.81,1.68,0.76,0.09,8.65,0,-2.65,0,370.77,2.67,5.51,0,378.94,1255.12,6943.56,17.9799999999998,7.22000000000025,No Change
Dec 2046,San_Juan,GFDL,Low,Low,932.88,15.51,31.91,38.64,11.46,1.68,0.76,0.09,21.17,0,-2.63,0,896.2,1.63,5.51,0,903.34,1288.41,6948.9,33.2900000000002,5.33999999999924,No Change
Jan 2047,San_Juan,GFDL,Low,Low,302.3,0.65,31.36,33.75,6.53,6.2,0.76,0.09,6.87,0,-2.72,0,294.78,0.66,5.51,0,300.94,1293.35,6966.77,4.93999999999983,17.8700000000008,No Change
Feb 2047,San_Juan,GFDL,Low,Low,481.31,4.39,32.16,61.75,6.53,29.52,0.76,0.09,11.28,0,-2.66,0,465.64,0.45,5.51,0,471.6,1288.82,6970.26,-4.52999999999997,3.48999999999978,No Change
Mar 2047,San_Juan,GFDL,Low,Low,372.17,2.06,36.73,37.69,6.53,4.33,0.76,0.09,8.5,0,-1.94,0,361.61,0.84,5.51,0,367.96,1260.98,6978.22,-27.8399999999999,7.96000000000004,No Change
Apr 2047,San_Juan,GFDL,Low,Low,279.79,0.71,116.69,71.93,40.87,1.95,0.76,0.09,6.29,0,0.72,0,272.79,5.83,5.86,2.24,286.72,1258.34,6984.12,-2.6400000000001,5.89999999999964,No Change
May 2047,San_Juan,GFDL,Low,Low,30.64,0.03,668.26,513,101.48,13.62,0.76,0.09,0.68,0,20.54,0,29.92,46.88,21.18,13.83,111.81,1292.07,6988.22,33.73,4.10000000000036,No Change
Jun 2047,San_Juan,GFDL,Low,Low,65.37,0.05,344.54,216.69,117.92,23.83,0.77,0.09,1.51,0,7.04,0,63.81,26.77,34.43,18.67,143.69,1359.42,6994.96,67.3500000000001,6.73999999999978,No Change
Jul 2047,San_Juan,GFDL,Low,Low,363.62,3.35,56.95,30.17,65.59,37.83,0.77,0.09,8.57,0,-2.67,0,351.7,5.04,39,18.47,414.22,1419.75,6984.16,60.3299999999999,-10.8000000000002,No Change
Aug 2047,San_Juan,GFDL,Low,Low,418.77,5.53,42.2,29.27,54.86,36.98,0.77,0.09,9.89,0,-2.63,0,403.35,3.21,32.91,15.88,455.35,1409.18,6970.91,-10.5699999999999,-13.25,No Change
Sep 2047,San_Juan,GFDL,Low,Low,21.77,0.04,37.78,32.6,37.86,35.93,0.77,0.09,0.52,0,0.2,0,21.21,3.09,23.25,11.34,58.89,1394.83,6961.61,-14.3500000000001,-9.30000000000018,No Change
Oct 2047,San_Juan,GFDL,Low,Low,334.27,2.32,35.58,41.99,11.71,15.58,0.76,0.09,7.94,0,-2.61,0,324,2.41,8.46,4.96,339.84,1374.18,6950.31,-20.6499999999999,-11.2999999999993,No Change
Nov 2047,San_Juan,GFDL,Low,Low,532.1,7.31,42.87,54.37,6.54,10.79,0.76,0.09,11.9,0,-2.65,0,512.89,2.71,5.52,0,521.12,1362.51,6950.01,-11.6700000000001,-0.300000000000182,No Change
Dec 2047,San_Juan,GFDL,Low,Low,199.44,0.11,31.59,87.4,6.54,61.75,0.76,0.09,4.45,0,-2.28,0,194.87,1.79,5.52,0,202.18,1353.41,6958.6,-9.09999999999991,8.59000000000015,No Change
Jan 2048,San_Juan,GFDL,Low,Low,402.96,2.69,31.59,35.92,6.54,6.21,0.76,0.09,9.39,0,-2.63,0,390.88,0.66,5.52,0,397.06,1293.35,6960.11,-60.0600000000002,1.50999999999931,No Change
Feb 2048,San_Juan,GFDL,Low,Low,339.69,1.9,32.58,59.11,6.54,29.53,0.76,0.09,7.76,0,-2.27,0,330.03,0.63,5.52,0,336.18,1288.82,6966.2,-4.52999999999997,6.09000000000015,No Change
Mar 2048,San_Juan,GFDL,Low,Low,538.21,4.28,40.67,44.83,6.54,4.33,0.76,0.09,12.16,0,-2.62,0,521.77,0.54,5.52,0,527.82,1260.98,6971.02,-27.8399999999999,4.82000000000062,No Change
Apr 2048,San_Juan,GFDL,Low,Low,216.36,0.56,104.99,60.32,40.29,1.7,0.76,0.09,4.93,0,1.09,0,210.87,5.55,5.53,0.57,222.52,1258.34,6979.9,-2.6400000000001,8.8799999999992,No Change
May 2048,San_Juan,GFDL,Low,Low,559.45,0.57,442.44,324.09,94.7,10.66,0.76,0.09,12.78,0,6.69,0,546.11,28.18,17.36,12.97,604.62,1292.07,6984.68,33.73,4.78000000000065,No Change
Jun 2048,San_Juan,GFDL,Low,Low,341.61,0.26,185.87,80.54,114.84,22.47,0.77,0.09,7.61,0,0,0,333.74,13.21,32.72,18.5,398.17,1359.42,6990.5,67.3500000000001,5.81999999999971,No Change
Jul 2048,San_Juan,GFDL,Low,Low,1075.51,17.58,37.9,41.57,55.66,42.54,0.77,0.09,25.08,0,-2.57,0,1032.85,3.36,33.41,18.42,1088.04,1419.75,6978.94,60.3299999999999,-11.5600000000004,No Change
Aug 2048,San_Juan,GFDL,Low,Low,1310.98,21.16,38.33,39.95,42.22,23.01,0.77,0.09,30.52,0,-2.58,0,1259.3,2.92,25.78,15.37,1303.37,1400.14,6982.35,-19.6099999999999,3.41000000000076,No Change
Sep 2048,San_Juan,GFDL,Low,Low,938.72,15.69,30.19,52.44,23.98,29.29,0.77,0.09,21.87,0,-2.64,0,901.16,1.39,15.42,10.21,928.18,1394.23,6994.25,-5.91000000000008,11.8999999999996,No Change
Oct 2048,San_Juan,GFDL,Low,Low,613.38,10.05,27.8,43.26,10.48,15.06,0.76,0.09,14.04,0,-2.71,0,589.3,1.89,7.76,5.29,604.24,1374.18,7002.59,-20.05,8.34000000000015,No Change
Nov 2048,San_Juan,GFDL,Low,Low,349.39,3.03,30.32,38.39,6.55,10.8,0.76,0.09,7.91,0,-2.7,0,338.45,1.92,5.53,0,345.89,1362.51,7007.95,-11.6700000000001,5.35999999999967,No Change
Dec 2048,San_Juan,GFDL,Low,Low,238.35,1.62,29.45,87.48,6.55,61.75,0.76,0.09,5.33,0,-2.72,0,231.4,1.51,5.53,0,238.43,1353.41,7012.5,-9.09999999999991,4.55000000000018,No Change
Jan 2049,San_Juan,GFDL,Low,Low,830.65,11.36,27.99,41.12,6.55,6.22,0.76,0.09,18.68,0,-2.69,0,800.6,0.59,5.53,0,806.72,1293.35,7014.45,-60.0600000000002,1.94999999999982,No Change
Feb 2049,San_Juan,GFDL,Low,Low,42.99,0.23,29.65,50.26,6.55,29.54,0.76,0.09,0.95,0,0.61,0,41.81,1.98,5.53,0,49.32,1288.82,7029.77,-4.52999999999997,15.3200000000006,No Change
Mar 2049,San_Juan,GFDL,Low,Low,220.01,1.17,33.42,32.16,6.55,4.34,0.76,0.09,4.85,0,-1.02,0,213.99,1.24,5.53,0,220.76,1260.98,7030.66,-27.8399999999999,0.889999999999418,No Change
Apr 2049,San_Juan,GFDL,Low,Low,59.39,0.15,93.05,45.86,40.96,1.99,0.76,0.09,1.29,0,2.53,0,57.95,5.83,5.92,1.82,71.52,1258.34,7033.82,-2.6400000000001,3.15999999999985,No Change
May 2049,San_Juan,GFDL,Low,Low,25.51,0.02,73.98,14.12,64.9,11.93,0.77,0.09,0.57,0,1.14,0,24.91,5.79,18.37,14.66,63.74,1292.07,7035.15,33.73,1.32999999999993,No Change
Jun 2049,San_Juan,GFDL,Low,Low,18.57,0.01,35.64,24.54,58.52,50.52,0.78,0.09,0.42,0,-0.32,0,18.13,3.42,34.92,19.36,75.83,1327.34,7021.51,35.27,-13.6399999999994,No Change
Jul 2049,San_Juan,GFDL,Low,Low,477.09,6.58,29.02,34.9,64.57,63.75,0.77,0.09,11.36,0,-2.68,0,459.15,2.57,38.43,18.66,518.8,1301.11,7001.58,-26.23,-19.9300000000003,No Change
Aug 2049,San_Juan,GFDL,Low,Low,897.03,14.89,31.66,37.06,49.34,39.57,0.77,0.09,20.71,0,-2.68,0,861.44,2.41,29.8,16,909.64,1264.18,6990.93,-36.9299999999998,-10.6499999999996,No Change
Sep 2049,San_Juan,GFDL,Low,Low,325.86,0.89,27.68,20.2,40.08,30.22,0.77,0.09,7.52,0,-2.76,0,317.45,1.28,24.53,12.36,355.61,1244.82,6992.27,-19.3600000000001,1.34000000000015,No Change
Oct 2049,San_Juan,GFDL,Low,Low,69.83,0.03,35.27,3.79,31.96,3,0.77,0.09,1.6,0,-0.77,0,68.2,3.33,6.97,3.68,82.17,1230.83,6984,-13.99,-8.27000000000044,No Change
Nov 2049,San_Juan,GFDL,Low,Low,314.84,2.36,42.08,6.52,39.69,1.7,0.77,0.09,7.16,0,-2.73,0,305.32,2.66,5.53,0,313.51,1253.49,6980.48,22.6600000000001,-3.52000000000044,No Change
Dec 2049,San_Juan,GFDL,Low,Low,91.11,0.05,31.16,18.21,13.29,1.7,0.77,0.09,2.02,0,-1,0,89.04,2.41,5.54,0,96.99,1286.62,6984.23,33.1299999999999,3.75,No Change
Jan 2050,San_Juan,GFDL,Low,Low,1063.64,18.02,30.79,50.52,6.56,6.22,0.77,0.09,24.17,0,-2.7,0,1021.45,0.65,5.54,0,1027.64,1293.35,6984.58,6.73000000000002,0.350000000000364,No Change
Feb 2050,San_Juan,GFDL,Low,Low,209.95,1.17,31.66,55.51,6.56,29.54,0.77,0.09,4.8,0,-0.99,0,203.98,1.29,5.54,0,210.81,1288.82,7005.38,-4.52999999999997,20.8000000000002,No Change
Mar 2050,San_Juan,GFDL,Low,Low,294.82,1.61,35.27,35.71,6.56,4.34,0.77,0.09,6.66,0,-1.93,0,286.56,0.87,5.54,0,292.97,1260.98,7008.51,-27.8399999999999,3.13000000000011,No Change
Apr 2050,San_Juan,GFDL,Low,Low,34.07,0.08,107.81,57.14,43.18,2.94,0.77,0.09,0.73,0,3.61,0,33.26,6.92,7.18,4.2,51.55,1258.34,7012.57,-2.6400000000001,4.05999999999949,No Change
May 2050,San_Juan,GFDL,Low,Low,40.37,0.04,150.69,47.48,103.16,14.43,0.78,0.09,0.9,0,3.46,0,39.44,11.05,22.07,14.85,87.41,1292.07,7012.03,33.73,-0.539999999999964,No Change
Jun 2050,San_Juan,GFDL,Low,Low,140.05,0.12,48.63,24.15,55.86,33.5,0.78,0.09,3.39,0,-1.51,0,136.54,3.74,33.51,18.75,192.54,1359.42,7000.85,67.3500000000001,-11.1799999999994,No Change
Jul 2050,San_Juan,GFDL,Low,Low,426.71,5.27,32.88,33.97,65.93,61.9,0.78,0.09,10.24,0,-2.77,0,411.2,2.91,39.2,18.75,472.07,1348.95,6983.31,-10.47,-17.54,No Change
Aug 2050,San_Juan,GFDL,Low,Low,686.89,10.23,30.74,33.74,52.31,44.68,0.78,0.09,15.89,0,-2.74,0,660.77,2.34,31.49,15.98,710.57,1314.47,6971.34,-34.48,-11.9700000000003,No Change
Sep 2050,San_Juan,GFDL,Low,Low,415.68,3.95,29.52,21.2,35.37,21.73,0.77,0.09,9.51,0,-2.74,0,402.22,1.36,21.86,11.6,437.05,1291.29,6967.84,-23.1800000000001,-3.5,No Change
Oct 2050,San_Juan,GFDL,Low,Low,1117.26,21.49,30.12,26.45,27.97,2.16,0.77,0.09,25.44,0,-2.7,0,1070.33,2.04,6.14,4.94,1083.45,1283.76,6962.33,-7.52999999999997,-5.51000000000022,No Change
Nov 2050,San_Juan,GFDL,Low,Low,482.33,6.38,35.94,10.81,33.67,1.7,0.77,0.09,10.97,0,-2.73,0,464.98,2.27,5.54,0,472.79,1304.1,6979.45,20.3399999999999,17.1199999999999,No Change
Dec 2050,San_Juan,GFDL,Low,Low,300.65,1.5,30.49,66.18,6.57,39.56,0.77,0.09,7.03,0,-2.76,0,292.11,1.56,5.54,0,299.21,1331.2,6987.01,27.1000000000001,7.5600000000004,No Change
Jan 2051,San_Juan,GFDL,Low,Low,357.89,1.83,30.44,34.06,6.57,6.23,0.77,0.09,8.25,0,-2.77,0,347.81,0.64,5.55,0,353.99,1293.35,6990.61,-37.8500000000001,3.59999999999945,No Change
Feb 2051,San_Juan,GFDL,Low,Low,500.96,4.24,32.26,61.8,6.57,29.55,0.77,0.09,11.38,0,-2.78,0,485.35,0.45,5.55,0,491.34,1288.82,6995.41,-4.52999999999997,4.80000000000018,No Change
Mar 2051,San_Juan,GFDL,Low,Low,924,11.08,54.33,65.26,6.58,4.35,0.77,0.09,20.6,0,-2.79,0,892.32,0.71,5.55,0,898.58,1260.98,7003.33,-27.8399999999999,7.92000000000007,No Change
Apr 2051,San_Juan,GFDL,Low,Low,407.48,1.04,100.51,59.7,40.44,1.77,0.77,0.09,9.15,0,-1.23,0,397.29,4.39,5.63,1.5,408.81,1258.34,7020.47,-2.6400000000001,17.1400000000003,No Change
May 2051,San_Juan,GFDL,Low,Low,361.14,2.4,40.42,16.2,38.13,10.85,0.77,0.09,8.28,0,-2.84,0,350.46,2.17,17.61,12.47,382.72,1292.07,7026.21,33.73,5.73999999999978,No Change
Jun 2051,San_Juan,GFDL,Low,Low,243.68,0.25,28.53,24.23,52.32,46.74,0.78,0.09,5.69,0,-2.86,0,237.74,1.84,31.46,17.67,288.71,1302.42,7018.5,10.3500000000001,-7.71000000000004,No Change
Jul 2051,San_Juan,GFDL,Low,Low,643.87,10.67,26.76,35.79,56.27,54.15,0.78,0.09,15.35,0,-2.84,0,617.86,2.37,33.72,17.53,671.48,1277.22,7002.97,-25.2,-15.5299999999997,No Change
Aug 2051,San_Juan,GFDL,Low,Low,1386.65,23.89,30.07,43.29,42.09,30.91,0.78,0.09,31.9,0,-2.8,0,1330.86,2.29,25.71,15.71,1374.56,1246.3,6997.26,-30.9200000000001,-5.71000000000004,No Change
Sep 2051,San_Juan,GFDL,Low,Low,484.23,5.87,27.86,23.4,35.57,23.63,0.78,0.09,11.21,0,-2.9,0,467.14,1.29,21.97,11.91,502.31,1232.45,7009.97,-13.8499999999999,12.71,No Change
Oct 2051,San_Juan,GFDL,Low,Low,562.54,7.56,30.67,12.35,28.51,1.84,0.77,0.09,12.94,0,-2.86,0,542.04,2.08,5.73,1.98,551.83,1223.1,7005.7,-9.35000000000014,-4.27000000000044,No Change
Nov 2051,San_Juan,GFDL,Low,Low,419.01,4.68,37.06,9.22,34.77,1.71,0.77,0.09,9.42,0,-2.89,0,404.91,2.34,5.55,0,412.81,1244.71,7013.11,21.6100000000001,7.40999999999985,No Change
Dec 2051,San_Juan,GFDL,Low,Low,577.78,8.09,31.47,15.52,27.03,1.71,0.77,0.09,13.27,0,-2.89,0,556.42,1.61,5.55,0,563.59,1272.9,7018.97,28.1900000000001,5.86000000000058,No Change
Jan 2052,San_Juan,GFDL,Low,Low,767.34,11.66,31.47,45.01,6.59,6.23,0.77,0.09,17.3,0,-2.9,0,738.38,0.66,5.55,0,744.6,1293.35,7028.67,20.4499999999998,9.69999999999982,No Change
Feb 2052,San_Juan,GFDL,Low,Low,475.85,4.2,32.88,62.54,6.59,29.55,0.77,0.09,10.66,0,-2.96,0,460.98,0.46,5.55,0,466.99,1288.82,7042.38,-4.52999999999997,13.71,No Change
Mar 2052,San_Juan,GFDL,Low,Low,50.01,0.26,43.72,38.05,6.59,4.36,0.77,0.09,1.09,0,1.17,0,48.66,2.53,5.56,0,56.74,1260.98,7049.41,-27.8399999999999,7.02999999999975,No Change
Apr 2052,San_Juan,GFDL,Low,Low,51.88,0.13,108.05,59.45,40.34,1.72,0.77,0.09,1.13,0,3.26,0,50.63,6.85,5.57,0.27,63.32,1258.34,7050.99,-2.6400000000001,1.57999999999993,No Change
May 2052,San_Juan,GFDL,Low,Low,10.31,0.01,64.73,14.4,56.77,12.64,0.78,0.09,0.24,0,0.9,0,10.07,5.31,19.37,14.94,49.69,1292.07,7054.43,33.73,3.44000000000051,No Change
Jun 2052,San_Juan,GFDL,Low,Low,230.59,0.73,35.47,26.28,56.61,45.99,0.78,0.09,5.39,0,-2.98,0,224.47,2.28,33.89,18.86,279.5,1317.51,7039.94,25.4400000000001,-14.4900000000007,No Change
Jul 2052,San_Juan,GFDL,Low,Low,487.68,6.2,29.02,35.38,65.92,65.68,0.78,0.09,11.75,0,-2.96,0,469.72,2.57,39.2,18.91,530.4,1294.92,7022.81,-22.5899999999999,-17.1299999999992,No Change
Aug 2052,San_Juan,GFDL,Low,Low,1453.4,22.89,32.03,42.95,43.61,31.22,0.78,0.09,33.64,0,-2.87,0,1396.87,2.44,26.59,15.95,1441.85,1256.65,7012,-38.27,-10.8100000000004,No Change
Sep 2052,San_Juan,GFDL,Low,Low,381.74,4.11,27.86,23.26,39.27,28.84,0.78,0.09,8.52,0,-3,0,369.11,1.29,24.06,12.58,407.04,1243.14,7026.14,-13.51,14.1400000000003,No Change
Oct 2052,San_Juan,GFDL,Low,Low,387.04,4.59,28.16,11.69,26.06,3.93,0.78,0.09,8.74,0,-2.98,0,373.71,1.91,8.48,5.27,389.37,1230.19,7018.39,-12.95,-7.75,No Change
Nov 2052,San_Juan,GFDL,Low,Low,216.46,0.12,32.21,4.91,30.02,1.72,0.78,0.09,4.98,0,-2.92,0,211.36,2.04,5.56,0,218.96,1244.52,7018.19,14.3299999999999,-0.200000000000728,No Change
Dec 2052,San_Juan,GFDL,Low,Low,232.7,0.95,29.88,6.2,27.73,1.72,0.78,0.09,5.24,0,-2.91,0,226.51,1.53,5.56,0,233.6,1267.94,7019.57,23.4200000000001,1.38000000000011,No Change
Jan 2053,San_Juan,GFDL,Low,Low,1173.38,21.11,29.88,48.57,6.6,1.96,0.78,0.09,26.49,0,-2.84,0,1125.77,0.63,5.56,0,1131.96,1289.07,7021.22,21.1299999999999,1.65000000000055,No Change
Feb 2053,San_Juan,GFDL,Low,Low,487.58,3.71,30.67,59.85,6.6,29.56,0.78,0.09,10.8,0,-2.93,0,473.07,0.42,5.56,0,479.06,1288.82,7044.19,-0.25,22.9699999999993,No Change
Mar 2053,San_Juan,GFDL,Low,Low,100.33,0.54,34.1,30.12,6.6,4.36,0.78,0.09,2.23,0,0.3,0,97.56,1.98,5.56,0,105.1,1260.98,7051.37,-27.8399999999999,7.18000000000029,No Change
Apr 2053,San_Juan,GFDL,Low,Low,38.55,0.09,152.53,97.96,42.15,2.5,0.78,0.09,0.82,0,5.52,0,37.64,9.5,6.6,3.2,56.94,1258.34,7053.22,-2.6400000000001,1.85000000000036,No Change
May 2053,San_Juan,GFDL,Low,Low,182.19,0.17,126.87,28.7,102.48,14.05,0.78,0.09,4.03,0,1.15,0,177.98,8.76,21.76,14.37,222.88,1292.07,7055.68,33.73,2.46000000000004,No Change
Jun 2053,San_Juan,GFDL,Low,Low,90.96,0.07,39.81,22.92,54.23,39.91,0.79,0.09,2.07,0,-0.89,0,88.82,3.53,32.51,18.2,143.06,1359.42,7045.81,67.3500000000001,-9.86999999999989,No Change
Jul 2053,San_Juan,GFDL,Low,Low,982.62,14.86,28.95,40.63,57.64,54.12,0.78,0.09,22.94,0,-2.9,0,944.83,2.56,34.54,18.46,1000.39,1341.93,7028.09,-17.49,-17.7200000000003,No Change
Aug 2053,San_Juan,GFDL,Low,Low,1364.88,20.84,30.74,41.93,45.77,35.56,0.78,0.09,31.38,0,-2.9,0,1312.66,2.34,27.82,16.12,1358.93,1311.59,7028.99,-30.3400000000001,0.899999999999636,No Change
Sep 2053,San_Juan,GFDL,Low,Low,155.97,0.25,27.56,17.7,37.56,26.72,0.78,0.09,3.62,0,-2.32,0,152.1,1.59,23.1,11.45,188.24,1294.67,7040.67,-16.9199999999998,11.6800000000003,No Change
Oct 2053,San_Juan,GFDL,Low,Low,24.54,0.01,28.03,4.64,25.04,4.16,0.78,0.09,0.6,0,-0.51,0,23.93,3.04,8.61,5.06,40.64,1283.11,7029.82,-11.5600000000002,-10.8500000000004,No Change
Nov 2053,San_Juan,GFDL,Low,Low,180.65,0.1,30.79,4.28,28.63,1.72,0.78,0.09,4.14,0,-2.44,0,176.42,2.15,5.57,0,184.13,1296.07,7024.16,12.96,-5.65999999999985,No Change
Dec 2053,San_Juan,GFDL,Low,Low,955.73,15.56,29.08,65.85,6.61,26.46,0.78,0.09,21.69,0,-2.84,0,918.49,1.49,5.57,0,925.54,1318.09,7025.16,22.02,1,No Change
Jan 2054,San_Juan,GFDL,Low,Low,921.09,13.78,27.86,43.59,6.61,6.25,0.78,0.09,20.85,0,-2.9,0,886.46,0.58,5.57,0,892.62,1293.35,7043.32,-24.74,18.1599999999999,No Change
Feb 2054,San_Juan,GFDL,Low,Low,309.15,1.7,30.74,56.62,6.61,29.56,0.78,0.09,6.97,0,-2.06,0,300.48,0.84,5.57,0,306.89,1288.82,7060.59,-4.52999999999997,17.2700000000004,No Change
Mar 2054,San_Juan,GFDL,Low,Low,424.13,2.47,36.93,39.6,6.61,4.37,0.78,0.09,9.72,0,-2.92,0,411.94,0.49,5.57,0,418,1260.98,7064.81,-27.8399999999999,4.22000000000025,No Change
Apr 2054,San_Juan,GFDL,Low,Low,357.82,0.92,107.63,64.9,41.33,2.15,0.78,0.09,8.13,0,-0.55,0,348.77,5.02,6.14,2.97,362.9,1258.34,7070.93,-2.6400000000001,6.11999999999989,No Change
May 2054,San_Juan,GFDL,Low,Low,73.09,0.07,106.65,14.2,93.64,10.43,0.78,0.09,1.64,0,1.48,0,71.38,7.82,16.55,12.86,108.62,1292.07,7074.85,33.73,3.92000000000007,No Change
Jun 2054,San_Juan,GFDL,Low,Low,414.71,3.7,37.6,26.94,51.37,36.51,0.79,0.09,9.78,0,-2.92,0,401.23,2.42,30.93,18.06,452.65,1359.42,7064.41,67.3500000000001,-10.4400000000005,No Change
Jul 2054,San_Juan,GFDL,Low,Low,1190.47,19.68,29.27,43.21,52.42,46.37,0.79,0.09,27.95,0,-2.89,0,1142.84,2.59,31.58,18.06,1195.07,1344.05,7052.51,-15.3700000000001,-11.8999999999996,No Change
Aug 2054,San_Juan,GFDL,Low,Low,2559.22,46.64,31.41,59.19,29.4,10.1,0.78,0.09,59.1,0,-2.83,0,2453.48,2.39,16.57,15.35,2487.78,1319.21,7058.81,-24.8399999999999,6.30000000000018,No Change
Sep 2054,San_Juan,GFDL,Low,Low,492.35,5.57,27.68,23.02,34.83,22.79,0.79,0.09,11.4,0,-3.08,0,475.38,1.28,21.57,11.67,509.89,1322.64,7099.05,3.43000000000006,40.2399999999998,No Change
Oct 2054,San_Juan,GFDL,Low,Low,15.23,0.01,32.63,4.96,28.82,4.28,0.78,0.09,0.34,0,-0.36,0,14.88,3.5,8.63,5.48,32.49,1313.81,7095,-8.83000000000015,-4.05000000000018,No Change
