Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,MPIM,No Change,Low,2409.17,30.74,0,59.84,1.48,0.84,5.79,2.11,23.62,0,-31.23,0,2354.82,1.49,4.31,2.51,2363.13,0,-7036.15,0,-13.5,High
Sep 2046,Lower_Colorado,MPIM,No Change,Low,1655.56,19.82,0,41.84,1.72,0.97,6.4,2.41,15.07,0,-23.72,0,1620.67,0.95,4.74,2.1,1628.45,0,-7049.94,0,-13.79,High
Oct 2046,Lower_Colorado,MPIM,No Change,Low,1183.15,10.93,0,25.03,1.39,0.71,6.54,2.46,8.02,0,-15.5,0,1164.19,0.72,4.77,0.7,1170.38,0,-7064.68,0,-14.7400000000007,High
Nov 2046,Lower_Colorado,MPIM,No Change,Low,305.14,2.44,0,5.61,0.05,0.11,1.52,0.07,2.05,0,-3.31,0,300.65,0.2,1.4,0,302.24,0,-7076.94,0,-12.2599999999993,High
Dec 2046,Lower_Colorado,MPIM,No Change,Low,168.43,1.18,0,2.8,0.05,0.11,1.52,0.07,1.03,0,-1.72,0,166.21,0.17,1.4,0,167.77,0,-7079.65,0,-2.71000000000004,High
Jan 2047,Lower_Colorado,MPIM,No Change,Low,643.11,5.89,0,13.31,0.05,0.11,1.52,0.07,4.4,0,-7.7,0,632.83,0.34,1.4,0,634.56,0,-7081.79,0,-2.14000000000033,High
Feb 2047,Lower_Colorado,MPIM,No Change,Low,1599.02,16.16,0,36.47,0.05,0.11,1.52,0.07,11.8,0,-21.19,0,1571.06,0.94,1.4,0,1573.4,0,-7086.55,0,-4.76000000000022,High
Mar 2047,Lower_Colorado,MPIM,No Change,Low,152.31,1.47,0,3.41,0.1,0.11,1.96,0.27,1.14,0,-2.19,0,149.7,0.26,1.68,0.02,151.66,0,-7097.4,0,-10.8499999999995,High
Apr 2047,Lower_Colorado,MPIM,No Change,Low,601.83,5.47,0,11.36,2.28,1.24,7.94,3.18,4.1,0,-7.55,0,592.26,0.64,5.79,1.19,599.88,0,-7100.16,0,-2.76000000000022,High
May 2047,Lower_Colorado,MPIM,No Change,Low,239.88,2.61,0,4.3,3.08,1.7,9.79,4.08,2.08,0,-3.68,0,235.19,0.6,7.09,1.75,244.63,0,-7109.57,0,-9.40999999999985,High
Jun 2047,Lower_Colorado,MPIM,No Change,Low,60.27,0.56,0,0.43,1.68,0.99,11.36,4.33,0.49,0,-1.06,0,59.22,0.5,7.72,3.03,70.48,0,-7118.62,0,-9.05000000000018,High
Jul 2047,Lower_Colorado,MPIM,No Change,Low,1171.04,14.16,0,26.88,3.02,1.74,9,3.69,11.09,0,-14.68,0,1145.79,0.68,6.59,3.03,1156.08,0,-7129.26,0,-10.6400000000003,High
Aug 2047,Lower_Colorado,MPIM,No Change,Low,1790.86,20.39,0,39.79,2.24,1.3,7.25,2.84,16.07,0,-21.39,0,1754.4,1.05,5.36,2.59,1763.4,0,-7141.18,0,-11.9200000000001,High
Sep 2047,Lower_Colorado,MPIM,No Change,Low,1336.59,15.28,0,31.85,2.17,1.25,7.17,2.8,12.02,0,-18.23,0,1309.29,0.74,5.3,2.22,1317.55,0,-7153.51,0,-12.3299999999999,High
Oct 2047,Lower_Colorado,MPIM,No Change,Low,2523.01,28.38,0,62.32,0.42,0.23,3.49,0.98,21.7,0,-35.47,0,2472.94,1.34,2.69,0.84,2477.81,0,-7166.32,0,-12.8099999999995,High
Nov 2047,Lower_Colorado,MPIM,No Change,Low,300.27,3.19,0,7.17,0.05,0.11,1.53,0.07,2.52,0,-4.3,0,294.56,0.37,1.4,0,296.33,0,-7183.43,0,-17.1100000000006,High
Dec 2047,Lower_Colorado,MPIM,No Change,Low,828.02,8.02,0,17.22,0.05,0.11,1.53,0.07,6.25,0,-9.58,0,813.75,0.44,1.4,0,815.6,0,-7186.67,0,-3.23999999999978,High
Jan 2048,Lower_Colorado,MPIM,No Change,Low,1343.37,12.47,0,28.27,0.05,0.11,1.53,0.07,8.97,0,-16.4,0,1321.94,0.65,1.4,0,1324,0,-7191.46,0,-4.78999999999996,High
Feb 2048,Lower_Colorado,MPIM,No Change,Low,1537.58,14.05,0,32.41,0.05,0.11,1.53,0.07,9.97,0,-19.11,0,1513.55,0.8,1.4,0,1515.76,0,-7200.35,0,-8.89000000000033,High
Mar 2048,Lower_Colorado,MPIM,No Change,Low,9.14,0.08,0,0.11,0.14,0.13,2.69,0.58,0.08,0,-0.2,0,8.98,0.15,2.13,0.08,11.34,0,-7210.95,0,-10.5999999999995,High
Apr 2048,Lower_Colorado,MPIM,No Change,Low,393.86,2.89,0,5.61,2.41,1.33,8.16,3.29,2.19,0,-4.22,0,388.78,0.41,5.96,1.16,396.31,0,-7213.27,0,-2.32000000000062,High
May 2048,Lower_Colorado,MPIM,No Change,Low,409.26,4.26,0,8.2,3.08,1.7,9.87,4.11,3.32,0,-6.02,0,401.68,0.69,7.14,1.89,411.41,0,-7221.33,0,-8.05999999999949,High
Jun 2048,Lower_Colorado,MPIM,No Change,Low,338.01,3.85,0,6.13,3.97,2.28,11.22,4.77,3.14,0,-4.46,0,331.02,0.49,8.14,3.37,343.01,0,-7231.69,0,-10.3599999999997,High
Jul 2048,Lower_Colorado,MPIM,No Change,Low,2521.14,27.25,0,56.41,2.1,1.19,7.26,2.82,20.34,0,-31.33,0,2473.54,1.26,5.34,2.91,2483.06,0,-7242.82,0,-11.1300000000001,High
Aug 2048,Lower_Colorado,MPIM,No Change,Low,617.74,7.15,0,12.64,3.37,1.95,9.66,4.01,6.06,0,-7.32,0,604.54,0.41,7.06,2.68,614.69,0,-7261.16,0,-18.3400000000001,High
Sep 2048,Lower_Colorado,MPIM,No Change,Low,1202.9,13.32,0,28,2.3,1.31,7.59,2.99,10.38,0,-16.34,0,1179.2,0.67,5.58,2.15,1187.6,0,-7270.75,0,-9.59000000000015,High
Oct 2048,Lower_Colorado,MPIM,No Change,Low,348.61,3.26,0,6.52,1.97,1.04,7.64,3,2.65,0,-4.51,0,342.7,0.32,5.56,0.77,349.36,0,-7283.45,0,-12.6999999999998,High
Nov 2048,Lower_Colorado,MPIM,No Change,Low,810.91,7.81,0,17.65,0.05,0.11,1.54,0.07,5.85,0,-10.27,0,797.25,0.49,1.41,0,799.15,0,-7290.72,0,-7.27000000000044,High
Dec 2048,Lower_Colorado,MPIM,No Change,Low,1254.84,12.76,0,27.42,0.05,0.11,1.54,0.07,9.31,0,-15.19,0,1232.77,0.58,1.41,0,1234.76,0,-7296.61,0,-5.88999999999942,High
Jan 2049,Lower_Colorado,MPIM,No Change,Low,439,4.63,0,9.99,0.05,0.11,1.54,0.07,3.76,0,-5.59,0,430.6,0.28,1.41,0,432.3,0,-7303.95,0,-7.34000000000015,High
Feb 2049,Lower_Colorado,MPIM,No Change,Low,538.23,5.77,0,12.91,0.05,0.11,1.54,0.07,4.5,0,-7.51,0,527.96,0.44,1.41,0,529.81,0,-7307.25,0,-3.30000000000018,High
Mar 2049,Lower_Colorado,MPIM,No Change,Low,497.11,4.42,0,10.24,0.06,0.11,1.58,0.09,3.52,0,-6.11,0,489.18,0.34,1.44,0,490.96,0,-7311.73,0,-4.47999999999956,High
Apr 2049,Lower_Colorado,MPIM,No Change,Low,34.44,0.21,0,0.28,0.57,0.31,8.59,3.07,0.17,0,-0.54,0,34.06,0.21,5.78,0.72,40.77,0,-7315.81,0,-4.08000000000084,High
May 2049,Lower_Colorado,MPIM,No Change,Low,229.41,2.57,0,4.22,3.09,1.71,9.83,4.09,2.08,0,-3.4,0,224.76,0.37,7.12,1.77,234.03,0,-7322.42,0,-6.60999999999967,High
Jun 2049,Lower_Colorado,MPIM,No Change,Low,77.38,0.86,0,0.72,2.32,1.28,12.2,4.84,0.78,0,-1.04,0,75.74,0.14,8.41,3.44,87.72,0,-7331.25,0,-8.82999999999993,High
Jul 2049,Lower_Colorado,MPIM,No Change,Low,2381.04,26.71,0,54.26,2.23,1.27,7.42,2.91,20.37,0,-29.7,0,2333.96,1.2,5.47,3.05,2343.68,0,-7342.31,0,-11.0600000000004,High
Aug 2049,Lower_Colorado,MPIM,No Change,Low,1887.65,23.04,0,44.92,1.99,1.15,6.83,2.62,17.79,0,-23.76,0,1846.82,1.03,5.06,2.58,1855.49,0,-7359.21,0,-16.8999999999996,High
Sep 2049,Lower_Colorado,MPIM,No Change,Low,493.7,3.26,0,6.37,3.3,1.92,9.43,3.91,2.87,0,-4.75,0,487.58,0.26,6.91,2.3,497.04,0,-7371.97,0,-12.7600000000002,High
Oct 2049,Lower_Colorado,MPIM,No Change,Low,2150.34,25.54,0,54.96,0.61,0.35,3.79,1.13,19.96,0,-30.82,0,2104.84,1.14,2.92,0.93,2109.83,0,-7381.67,0,-9.69999999999982,High
Nov 2049,Lower_Colorado,MPIM,No Change,Low,335.53,2.58,0,6.19,0.05,0.11,1.57,0.08,1.98,0,-3.75,0,330.96,0.2,1.44,0,332.6,0,-7396.12,0,-14.4499999999998,High
Dec 2049,Lower_Colorado,MPIM,No Change,Low,418.17,3.8,0,8.42,0.05,0.11,1.54,0.07,3.04,0,-4.82,0,411.32,0.26,1.42,0,413,0,-7399.38,0,-3.26000000000022,High
Jan 2050,Lower_Colorado,MPIM,No Change,Low,83.9,0.55,0,1.41,0.05,0.11,1.55,0.07,0.49,0,-0.94,0,82.86,0.13,1.42,0,84.41,0,-7402.63,0,-3.25,High
Feb 2050,Lower_Colorado,MPIM,No Change,Low,1258.53,11.24,0,26.12,0.05,0.11,1.55,0.07,8,0,-15.51,0,1239.28,0.69,1.42,0,1241.39,0,-7404.55,0,-1.92000000000007,High
Mar 2050,Lower_Colorado,MPIM,No Change,Low,103.53,1.07,0,2.02,0.4,0.22,3.41,0.94,0.8,0,-1.28,0,101.66,0.15,2.65,0.17,104.63,0,-7413.54,0,-8.98999999999978,High
Apr 2050,Lower_Colorado,MPIM,No Change,Low,97.49,0.99,0,1.04,1.97,1.02,8.7,3.44,0.76,0,-1.12,0,95.74,0.12,6.22,1.28,103.37,0,-7416.66,0,-3.11999999999989,High
May 2050,Lower_Colorado,MPIM,No Change,Low,112.98,1.19,0,1.04,2.43,1.28,10.16,4.09,1.09,0,-1.12,0,110.71,0.12,7.21,2.18,120.21,0,-7423.57,0,-6.90999999999985,High
Jun 2050,Lower_Colorado,MPIM,No Change,Low,524.3,7.12,0,12.03,3.52,2.03,10.25,4.28,5.85,0,-6.67,0,511.33,0.26,7.46,3.23,522.29,0,-7431.84,0,-8.27000000000044,High
Jul 2050,Lower_Colorado,MPIM,No Change,Low,1656.15,20.01,0,39.25,2.43,1.43,7.47,2.94,15.4,0,-21,0,1620.74,0.76,5.54,2.97,1630.01,0,-7441.86,0,-10.0199999999995,High
Aug 2050,Lower_Colorado,MPIM,No Change,Low,2717.53,32.64,0,65.26,1.56,0.88,6.14,2.26,24.46,0,-34.73,0,2660.43,1.43,4.55,2.62,2669.03,0,-7454.97,0,-13.1100000000006,High
Sep 2050,Lower_Colorado,MPIM,No Change,Low,241.48,2.57,0,3.24,3.15,1.86,8.78,3.59,2.49,0,-2.04,0,236.42,0.08,6.48,2.24,245.22,0,-7471.73,0,-16.7599999999993,High
Oct 2050,Lower_Colorado,MPIM,No Change,Low,260.65,3.51,0,5.55,1.84,1.02,6.73,2.57,3.19,0,-2.96,0,253.95,0.11,4.97,0.83,259.86,0,-7478.71,0,-6.98000000000047,High
Nov 2050,Lower_Colorado,MPIM,No Change,Low,1192.3,14.17,0,30.19,0.05,0.11,1.55,0.07,10.65,0,-16.6,0,1167.48,0.64,1.42,0,1169.54,0,-7483.47,0,-4.76000000000022,High
Dec 2050,Lower_Colorado,MPIM,No Change,Low,490.84,4.8,0,10.56,0.05,0.11,1.55,0.07,3.85,0,-6.03,0,482.2,0.33,1.43,0,483.96,0,-7490.9,0,-7.42999999999938,High
Jan 2051,Lower_Colorado,MPIM,No Change,Low,923.82,9.47,0,21.18,0.05,0.11,1.55,0.07,6.95,0,-12.13,0,907.4,0.48,1.43,0,909.3,0,-7494.57,0,-3.67000000000007,High
Feb 2051,Lower_Colorado,MPIM,No Change,Low,1438.74,14.73,0,33.17,0.05,0.11,1.55,0.07,10.64,0,-19.14,0,1413.37,0.76,1.43,0,1415.55,0,-7501.24,0,-6.67000000000007,High
Mar 2051,Lower_Colorado,MPIM,No Change,Low,929.14,8.52,0,19.97,0.07,0.11,1.74,0.15,6.42,0,-11.94,0,914.19,0.53,1.54,0.02,916.28,0,-7511.22,0,-9.98000000000047,High
Apr 2051,Lower_Colorado,MPIM,No Change,Low,1611.16,15.6,0,35.23,0.77,0.26,6.46,2.34,11.68,0,-21.2,0,1583.88,1.07,4.63,0.55,1590.13,0,-7518.33,0,-7.10999999999967,High
May 2051,Lower_Colorado,MPIM,No Change,Low,162.68,1.29,0,1.8,2.6,1.38,9.88,4.03,1.1,0,-1.96,0,160.3,0.22,7.07,1.65,169.25,0,-7532.52,0,-14.1900000000005,High
Jun 2051,Lower_Colorado,MPIM,No Change,Low,465.96,5.29,0,9.35,3.69,2.1,10.83,4.56,4.33,0,-6.04,0,456.34,0.4,7.86,3.1,467.69,0,-7540.89,0,-8.36999999999989,High
Jul 2051,Lower_Colorado,MPIM,No Change,Low,1915.84,21.64,0,43.73,2.47,1.42,7.93,3.15,16.83,0,-24.13,0,1877.37,0.98,5.83,2.96,1887.15,0,-7551.97,0,-11.0799999999999,High
Aug 2051,Lower_Colorado,MPIM,No Change,Low,507.6,5.62,0,9.5,3.48,2.02,9.91,4.13,4.68,0,-5.66,0,497.3,0.32,7.25,2.7,507.56,0,-7567.01,0,-15.04,High
Sep 2051,Lower_Colorado,MPIM,No Change,Low,1109.32,11.66,0,24.05,2.4,1.39,7.59,2.99,9.13,0,-13.89,0,1088.53,0.5,5.61,2.17,1096.8,0,-7576.47,0,-9.46000000000004,High
Oct 2051,Lower_Colorado,MPIM,No Change,Low,533.54,5.37,0,10.8,1.72,0.93,6.76,2.57,4.48,0,-6.46,0,523.69,0.25,4.97,0.77,529.69,0,-7587.99,0,-11.5199999999995,High
Nov 2051,Lower_Colorado,MPIM,No Change,Low,1985.51,22,0,48.07,0.05,0.11,1.56,0.07,16.1,0,-27.04,0,1947.41,1.03,1.43,0,1949.87,0,-7594.94,0,-6.94999999999982,High
Dec 2051,Lower_Colorado,MPIM,No Change,Low,1284.6,12.24,0,26.67,0.05,0.11,1.56,0.07,8.97,0,-14.96,0,1263.39,0.59,1.43,0,1265.41,0,-7607.36,0,-12.4200000000001,High
Jan 2052,Lower_Colorado,MPIM,No Change,Low,1500.57,14.7,0,32.98,0.05,0.11,1.56,0.07,10.65,0,-18.99,0,1475.22,0.77,1.43,0,1477.42,0,-7614.85,0,-7.49000000000069,High
Feb 2052,Lower_Colorado,MPIM,No Change,Low,718.65,7.04,0,16.26,0.05,0.11,1.56,0.07,5.15,0,-9.6,0,706.45,0.44,1.43,0,708.33,0,-7624.68,0,-9.82999999999993,High
Mar 2052,Lower_Colorado,MPIM,No Change,Low,306.18,2.57,0,6.21,0.07,0.11,1.71,0.14,2.02,0,-3.91,0,301.59,0.31,1.53,0.01,303.44,0,-7630.62,0,-5.9399999999996,High
Apr 2052,Lower_Colorado,MPIM,No Change,Low,35.85,0.23,0,0.27,0.57,0.31,8.49,3.02,0.19,0,-0.7,0,35.43,0.39,5.73,0.67,42.21,0,-7634.09,0,-3.47000000000025,High
May 2052,Lower_Colorado,MPIM,No Change,Low,467.96,5.16,0,10.16,3,1.64,9.82,4.06,4.09,0,-7.09,0,458.71,0.74,7.11,1.81,468.37,0,-7640.73,0,-6.63999999999942,High
Jun 2052,Lower_Colorado,MPIM,No Change,Low,35.66,0.34,0,0.27,1.24,0.8,11.41,4.21,0.27,0,-0.48,0,35.04,0.11,7.63,2.98,45.77,0,-7651.3,0,-10.5700000000006,High
Jul 2052,Lower_Colorado,MPIM,No Change,Low,628.36,7.47,0,12.81,3.55,2.09,9.75,4.05,6.2,0,-7.12,0,614.69,0.31,7.16,3.08,625.25,0,-7661.68,0,-10.3800000000001,High
Aug 2052,Lower_Colorado,MPIM,No Change,Low,1498.82,18.19,0,34.47,2.37,1.38,7.49,2.93,14.02,0,-18.02,0,1466.61,0.76,5.55,2.68,1475.6,0,-7671.38,0,-9.69999999999982,High
Sep 2052,Lower_Colorado,MPIM,No Change,Low,1296.09,17.81,0,35.48,1.9,1.1,6.67,2.52,14.09,0,-19.2,0,1264.19,0.72,4.95,2.23,1272.09,0,-7682.63,0,-11.25,High
Oct 2052,Lower_Colorado,MPIM,No Change,Low,2233.53,21.29,0,48.22,1.24,0.68,5.55,1.98,15.37,0,-28.6,0,2196.87,1.11,4.14,1.16,2203.27,0,-7694.11,0,-11.4799999999996,High
Nov 2052,Lower_Colorado,MPIM,No Change,Low,392.19,3.42,0,7.41,0.15,0.14,2.22,0.37,2.86,0,-4.2,0,385.91,0.19,1.87,0.05,388.02,0,-7712.07,0,-17.96,High
Dec 2052,Lower_Colorado,MPIM,No Change,Low,210.36,1.3,0,2.98,0.05,0.11,1.57,0.07,1.21,0,-1.74,0,207.85,0.13,1.44,0,209.41,0,-7715.31,0,-3.24000000000069,High
Jan 2053,Lower_Colorado,MPIM,No Change,Low,396.76,3.9,0,8.81,0.05,0.11,1.57,0.07,3,0,-5.12,0,389.86,0.26,1.44,0,391.56,0,-7717.34,0,-2.02999999999975,High
Feb 2053,Lower_Colorado,MPIM,No Change,Low,357.85,2.87,0,6.82,0.05,0.11,1.58,0.08,2.18,0,-4.15,0,352.8,0.26,1.45,0,354.51,0,-7720.96,0,-3.61999999999989,High
Mar 2053,Lower_Colorado,MPIM,No Change,Low,290.64,2.71,0,5.76,0.62,0.13,6.84,2.48,2.16,0,-3.79,0,285.76,0.24,4.85,0.26,291.11,0,-7724.44,0,-3.47999999999956,High
Apr 2053,Lower_Colorado,MPIM,No Change,Low,134.47,1.26,0,1.72,2.31,1.24,8.72,3.49,1.13,0,-1.75,0,132.08,0.22,6.3,1.25,139.86,0,-7730.68,0,-6.24000000000069,High
May 2053,Lower_Colorado,MPIM,No Change,Low,431.4,3.41,0,6.54,3.31,1.84,10.29,4.3,2.64,0,-4.89,0,425.35,0.29,7.46,2.13,435.23,0,-7737.78,0,-7.09999999999945,High
Jun 2053,Lower_Colorado,MPIM,No Change,Low,376.82,3.12,0,5.06,4.26,2.43,12.1,5.18,2.36,0,-4,0,371.33,0.23,8.75,3.53,383.84,0,-7748.16,0,-10.3800000000001,High
Jul 2053,Lower_Colorado,MPIM,No Change,Low,1797.31,20.15,0,40.35,2.63,1.53,8.02,3.19,15.68,0,-22.21,0,1761.49,0.9,5.92,3.08,1771.4,0,-7760.24,0,-12.0799999999999,High
Aug 2053,Lower_Colorado,MPIM,No Change,Low,2143.03,21.81,0,45.02,2.33,1.32,7.8,3.07,16.51,0,-25.32,0,2104.71,1.1,5.73,2.63,2114.17,0,-7774.68,0,-14.4400000000005,High
Sep 2053,Lower_Colorado,MPIM,No Change,Low,428.52,4.36,0,7.78,3,1.75,8.77,3.56,3.54,0,-4.83,0,420.62,0.16,6.45,2.19,429.43,0,-7790.84,0,-16.1599999999999,High
Oct 2053,Lower_Colorado,MPIM,No Change,Low,361.39,3.1,0,5.96,2.08,1.14,7.59,2.97,2.6,0,-4.04,0,355.69,0.24,5.56,0.83,362.31,0,-7799.54,0,-8.69999999999982,High
Nov 2053,Lower_Colorado,MPIM,No Change,Low,294.81,2.18,0,5.3,0.06,0.11,1.66,0.11,1.67,0,-3.24,0,290.95,0.18,1.5,0,292.63,0,-7806.42,0,-6.88000000000011,High
Dec 2053,Lower_Colorado,MPIM,No Change,Low,1582.06,18.18,0,37.1,0.05,0.11,1.58,0.07,14.23,0,-19.56,0,1549.66,0.7,1.45,0,1551.81,0,-7809.54,0,-3.11999999999989,High
Jan 2054,Lower_Colorado,MPIM,No Change,Low,354.94,3.73,0,8.38,0.05,0.11,1.58,0.07,2.89,0,-4.86,0,348.32,0.27,1.45,0,350.04,0,-7816.38,0,-6.84000000000015,High
Feb 2054,Lower_Colorado,MPIM,No Change,Low,176.21,1.68,0,3.62,0.05,0.11,1.58,0.07,1.38,0,-2.02,0,173.15,0.14,1.45,0,174.74,0,-7819.85,0,-3.47000000000025,High
Mar 2054,Lower_Colorado,MPIM,No Change,Low,739.98,7.55,0,16.51,0.58,0.17,5.83,2.03,5.84,0,-9.83,0,726.6,0.46,4.21,0.33,731.6,0,-7822,0,-2.14999999999964,High
Apr 2054,Lower_Colorado,MPIM,No Change,Low,81.9,0.41,0,0.52,1.13,0.59,8.96,3.32,0.35,0,-0.85,0,81.14,0.2,6.18,1.3,88.82,0,-7830.13,0,-8.13000000000011,High
May 2054,Lower_Colorado,MPIM,No Change,Low,68.54,0.6,0,0.52,1.56,0.81,10.15,3.88,0.5,0,-0.87,0,67.44,0.2,7.01,1.85,76.51,0,-7837.58,0,-7.44999999999982,High
Jun 2054,Lower_Colorado,MPIM,No Change,Low,1019.1,10.2,0,20.2,3.48,1.99,10.23,4.26,7.84,0,-12.04,0,1001.07,0.55,7.45,3.35,1012.42,0,-7846.06,0,-8.48000000000047,High
Jul 2054,Lower_Colorado,MPIM,No Change,Low,1771.04,17,0,35.29,2.95,1.71,8.73,3.54,13.17,0,-20.3,0,1740.87,0.79,6.42,3.06,1751.14,0,-7859.58,0,-13.5199999999995,High
Aug 2054,Lower_Colorado,MPIM,No Change,Low,516.36,5.58,0,9.32,3.54,2.07,9.87,4.1,4.76,0,-5.43,0,506.02,0.22,7.24,2.77,516.25,0,-7874.97,0,-15.3900000000003,High
Sep 2054,Lower_Colorado,MPIM,No Change,Low,1572.12,17.61,0,37.78,2.14,1.2,7.53,2.93,13.22,0,-21.87,0,1541.28,0.77,5.54,2.3,1549.88,0,-7884.17,0,-9.19999999999982,High
Oct 2054,Lower_Colorado,MPIM,No Change,Low,4365.43,46.41,0,106.02,0.25,0.11,3.52,0.96,33.71,0,-62.23,0,4285.32,2.47,2.7,0.94,4291.43,0,-7899.72,0,-15.5500000000002,High
Nov 2054,Lower_Colorado,MPIM,No Change,Low,624.19,6.55,0,14.32,0.05,0.11,1.6,0.08,5.13,0,-8.15,0,612.52,0.44,1.46,0,614.42,0,-7931.74,0,-32.0199999999995,High
Dec 2054,Lower_Colorado,MPIM,No Change,Low,787.64,8.62,0,18.13,0.05,0.11,1.58,0.07,6.64,0,-9.9,0,772.38,0.45,1.46,0,774.29,0,-7936.29,0,-4.55000000000018,High
Jan 2055,Lower_Colorado,MPIM,No Change,Low,1072.87,9.39,0,21.62,0.05,0.11,1.59,0.07,6.78,0,-12.72,0,1056.69,0.55,1.46,0,1058.7,0,-7941.06,0,-4.77000000000044,High
Feb 2055,Lower_Colorado,MPIM,No Change,Low,711.91,6.96,0,15.74,0.05,0.11,1.59,0.07,5.17,0,-9.13,0,699.79,0.4,1.46,0,701.64,0,-7948.52,0,-7.46000000000004,High
Mar 2055,Lower_Colorado,MPIM,No Change,Low,935.22,7.36,0,17.23,0.51,0.11,6.08,2.13,5.3,0,-10.84,0,922.56,0.56,4.36,0.22,927.7,0,-7953.99,0,-5.46999999999935,High
Apr 2055,Lower_Colorado,MPIM,No Change,Low,78.94,0.72,0,0.6,1.57,0.75,8.96,3.47,0.61,0,-0.99,0,77.61,0.28,6.31,1.07,85.28,0,-7963.7,0,-9.71000000000004,High
May 2055,Lower_Colorado,MPIM,No Change,Low,399.2,3.51,0,6.57,3.26,1.86,9.8,4.05,2.73,0,-5.1,0,392.95,0.65,7.15,2.6,403.35,0,-7970.65,0,-6.94999999999982,High
Jun 2055,Lower_Colorado,MPIM,No Change,Low,1303.02,14.81,0,29.73,2.88,1.62,9.35,3.81,11.23,0,-17.09,0,1276.98,0.91,6.81,3.06,1287.76,0,-7981.38,0,-10.7300000000005,High
Jul 2055,Lower_Colorado,MPIM,No Change,Low,1136.9,14.57,0,26.49,2.84,1.68,8.24,3.3,12.09,0,-13.65,0,1110.24,0.58,6.1,2.96,1119.89,0,-7995.84,0,-14.46,High
Aug 2055,Lower_Colorado,MPIM,No Change,Low,2194.48,27.16,0,52.92,1.7,0.97,6.44,2.39,20.7,0,-27.69,0,2146.62,1.2,4.78,2.51,2155.11,0,-8005.31,0,-9.47000000000025,High
Sep 2055,Lower_Colorado,MPIM,No Change,Low,1863.23,21.12,0,45.02,1.66,0.94,6.27,2.32,16.16,0,-25.59,0,1825.94,0.98,4.67,2.11,1833.7,0,-8018.86,0,-13.5499999999993,High
Oct 2055,Lower_Colorado,MPIM,No Change,Low,1049.21,11.82,0,25.02,1.63,0.9,6.38,2.38,9.13,0,-14.52,0,1028.26,0.6,4.73,0.94,1034.53,0,-8034.35,0,-15.4900000000007,High
Nov 2055,Lower_Colorado,MPIM,No Change,Low,435.89,4.29,0,9.56,0.05,0.11,1.63,0.09,3.34,0,-5.49,0,428.27,0.28,1.49,0,430.04,0,-8044.68,0,-10.3299999999999,High
Dec 2055,Lower_Colorado,MPIM,No Change,Low,1598.24,16.56,0,35.35,0.05,0.11,1.59,0.07,12.32,0,-19.48,0,1569.37,0.75,1.46,0,1571.58,0,-8048.38,0,-3.69999999999982,High
Jan 2056,Lower_Colorado,MPIM,No Change,Low,2007.54,19.25,0,42.86,0.05,0.11,1.59,0.07,14.18,0,-24.53,0,1974.11,0.97,1.46,0,1976.54,0,-8057.06,0,-8.68000000000029,High
Feb 2056,Lower_Colorado,MPIM,No Change,Low,858.88,7.86,0,17.85,0.05,0.11,1.59,0.07,5.91,0,-10.37,0,845.11,0.44,1.46,0,847.01,0,-8068.93,0,-11.8699999999999,High
Mar 2056,Lower_Colorado,MPIM,No Change,Low,451.23,3.73,0,9.01,0.07,0.11,1.73,0.13,2.76,0,-5.59,0,444.74,0.36,1.55,0.01,446.66,0,-8074.92,0,-5.98999999999978,High
Apr 2056,Lower_Colorado,MPIM,No Change,Low,584.42,4.85,0,10.44,0.87,0.27,7.44,2.77,3.72,0,-6.7,0,575.85,0.51,5.27,0.44,582.07,0,-8079.35,0,-4.43000000000029,High
May 2056,Lower_Colorado,MPIM,No Change,Low,1073.07,8.95,0,19.92,2.6,1.41,9.02,3.66,6.73,0,-13.17,0,1057.38,1.02,6.55,1.4,1066.34,0,-8087.44,0,-8.08999999999924,High
Jun 2056,Lower_Colorado,MPIM,No Change,Low,340.74,2.95,0,4.87,3.71,2.12,10.86,4.56,2.22,0,-4.12,0,335.57,0.61,7.89,2.88,346.96,0,-8100.63,0,-13.1900000000005,High
Jul 2056,Lower_Colorado,MPIM,No Change,Low,1566.24,16.81,0,33.4,2.87,1.67,8.67,3.5,13.1,0,-18.94,0,1536.32,1.15,6.38,3.03,1546.88,0,-8111.72,0,-11.0900000000001,High
Aug 2056,Lower_Colorado,MPIM,No Change,Low,1677.16,20.4,0,39.37,2.29,1.33,7.45,2.9,16.12,0,-21.02,0,1640.64,1.09,5.52,2.68,1649.92,0,-8125.76,0,-14.04,High
Sep 2056,Lower_Colorado,MPIM,No Change,Low,1817.07,23.1,0,47.85,1.43,0.82,5.81,2.08,17.99,0,-26.38,0,1775.97,1.02,4.34,2.07,1783.41,0,-8137.88,0,-12.1199999999999,High
Oct 2056,Lower_Colorado,MPIM,No Change,Low,1760.42,20.32,0,44.18,0.61,0.3,4.53,1.44,15.59,0,-25.27,0,1724.5,1.1,3.4,0.61,1729.6,0,-8152.07,0,-14.1899999999996,High
