Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Pecos,MPIM,Low,Low,1033.99,13.42,0.12,22.63,11.87,18.59,8.94,1.87,12.89,0,-3.68,0,1007.68,1.31,9.89,1.22,1020.09,115.29,-25450.46,35.53,30.6500000000015,High
Dec 2045,Pecos,MPIM,Low,Low,1957.61,20.41,0.12,8.32,16.62,1.79,7.04,1.06,22.87,0,-3.83,0,1914.33,1.21,7.38,0,1922.92,105.76,-25449.54,-9.53,0.919999999998254,High
Jan 2046,Pecos,MPIM,Low,Low,670.42,4.55,0.12,2.51,7.34,1.79,7.05,1.18,7.81,0,-3.96,0,658.06,0.57,7.54,0,666.17,119.19,-25436.48,13.43,13.0600000000013,High
Feb 2046,Pecos,MPIM,Low,Low,583.59,4.51,0.12,1.83,8.01,3.71,7.15,1.41,7.02,0,-3.84,0,572.05,2.34,8.38,0.07,582.84,123.07,-25438.5,3.88,-2.02000000000044,High
Mar 2046,Pecos,MPIM,Low,Low,113.7,1.58,0.11,1.58,18.89,26.37,20.57,3.76,1.51,0,-1.78,0,110.6,9.37,18.52,8.24,146.75,124.72,-25441.12,1.65000000000001,-2.61999999999898,High
Apr 2046,Pecos,MPIM,Low,Low,1079.05,11.08,0.14,17.17,26.67,26.62,63.87,21.08,13.51,0,-8.7,0,1054.46,2.7,60.91,19.9,1137.98,115.53,-25466.44,-9.19,-25.3199999999997,High
May 2046,Pecos,MPIM,Low,Low,1459.81,11.35,0.11,13.26,27.18,29,72.72,23.23,15.08,0,-5.93,0,1433.39,5.94,68.39,28.79,1536.51,97.47,-25524.33,-18.06,-57.8900000000031,High
Jun 2046,Pecos,MPIM,Low,Low,1163.88,12.35,0.4,10.21,33.26,33.52,87.82,28.28,13.42,0,-1.86,0,1138.1,4.66,81.22,32.4,1256.38,76.76,-25593.47,-20.71,-69.1399999999994,High
Jul 2046,Pecos,MPIM,Low,Low,2190.12,22.66,0.27,12.88,35.05,22.29,85.93,27.44,26.14,0,-4.96,0,2141.32,2.26,79.02,32.3,2254.89,54.82,-25673.85,-21.94,-80.3799999999974,High
Aug 2046,Pecos,MPIM,Low,Low,5975.68,66.68,0.44,19.8,58.62,8.65,42.25,13.15,69.91,0,-9.36,0,5839.1,6.7,39.66,27.61,5913.08,47.05,-25743.46,-7.77,-69.6100000000006,High
Sep 2046,Pecos,MPIM,Low,Low,3711.11,33.87,1.62,21.95,36.83,19.93,47.68,14.49,42.95,0,-7.76,0,3634.28,4.41,45.33,22.64,3706.66,86.47,-25739.63,39.42,3.82999999999811,High
Oct 2046,Pecos,MPIM,Low,Low,901.44,9.28,0.56,26.38,23.73,37.32,57.39,18.22,10.86,0,-3.99,0,881.3,1.04,52.18,14.01,948.54,91.23,-25760.28,4.76000000000001,-20.6499999999978,High
Nov 2046,Pecos,MPIM,Low,Low,46.92,0.35,0.12,6.36,8.76,14.86,19.42,6.3,0.59,0,-1.62,0,45.98,1.83,20.09,6.18,74.08,64.62,-25806.59,-26.61,-46.3100000000013,High
Dec 2046,Pecos,MPIM,Low,Low,125.07,0.95,0.12,1.99,1.79,2.61,7.05,1.06,1.55,0,-1.35,0,122.58,1.25,6.71,0,130.55,51.56,-25826.93,-13.06,-20.3400000000001,High
Jan 2047,Pecos,MPIM,Low,Low,162.98,1.05,0.12,0.67,2.4,1.86,7.05,1.17,2.22,0,-1.42,0,159.71,1.39,6.52,0,167.62,50,-25832.73,-1.56,-5.79999999999927,High
Feb 2047,Pecos,MPIM,Low,Low,2035.11,23.22,0.12,2.43,20.5,2.97,12.8,3.54,23.66,0,0.42,0,1988.22,2.96,12.69,5.29,2009.16,49.92,-25837.81,-0.0799999999999983,-5.08000000000175,High
Mar 2047,Pecos,MPIM,Low,Low,117.96,2.04,0.11,1.67,8.82,11.87,24.16,4.56,1.73,0,-1.79,0,114.18,5.33,20.06,9.18,148.74,64.03,-25828.29,14.11,9.52000000000044,High
Apr 2047,Pecos,MPIM,Low,Low,666.59,7.15,0.14,7.41,23.46,21.66,67,21.53,7.8,0,-2.91,0,651.64,0.98,60.12,18.21,730.96,60.52,-25857.12,-3.51,-28.8299999999981,High
May 2047,Pecos,MPIM,Low,Low,1825.37,20.14,0.11,5.4,35,14.85,66.98,21.65,21.44,0,-10.71,0,1783.8,5.41,61.42,27.42,1878.04,47.67,-25915.92,-12.85,-58.7999999999993,High
Jun 2047,Pecos,MPIM,Low,Low,799.37,9.27,0.4,3.84,34.59,31.84,93.19,27.46,10.02,0,-1.36,0,780.08,4.45,80.28,31.61,896.42,51.73,-25977.95,4.06,-62.0300000000025,High
Jul 2047,Pecos,MPIM,Low,Low,2208.71,23.23,0.27,8.08,39.93,20.12,84.56,27.07,26.73,0,-6.8,0,2158.75,2.41,76.83,32.03,2270.02,39.92,-26066.63,-11.81,-88.6800000000003,High
Aug 2047,Pecos,MPIM,Low,Low,4642.04,53.09,0.44,11.71,54.61,10.24,51.99,16.6,56.09,0,-8.22,0,4532.86,5.67,47.98,28.44,4614.96,40.39,-26136.22,0.469999999999999,-69.5900000000001,High
Sep 2047,Pecos,MPIM,Low,Low,2986.59,28.2,1.62,17.49,34.71,19.36,53.95,16.71,34.34,0,-6.65,0,2924.05,3.63,50.38,23.39,3001.45,72.17,-26152.18,31.78,-15.9599999999991,High
Oct 2047,Pecos,MPIM,Low,Low,2087.54,22.12,0.56,23.53,26.04,22.16,49.53,15.32,25.05,0,-6.49,0,2040.37,1.76,44.99,14.64,2101.77,74.39,-26185.12,2.22,-32.9399999999987,High
Nov 2047,Pecos,MPIM,Low,Low,1622.18,17.5,0.12,16.63,8.16,7.86,7.27,1.17,19.34,0,-0.34,0,1585.34,1.04,7.23,0.24,1593.86,67.48,-26215.4,-6.91,-30.2800000000025,High
Dec 2047,Pecos,MPIM,Low,Low,606.8,4.78,0.12,4.86,3.48,2.11,7.06,1.06,7.13,0,-1.68,0,594.88,0.34,7.04,0,602.26,66.65,-26202.75,-0.829999999999998,12.6500000000015,High
Jan 2048,Pecos,MPIM,Low,Low,411.79,3.03,0.12,0.94,6.1,1.8,7.06,1.18,5.23,0,-2.64,0,403.53,0.54,6.78,0,410.86,66.97,-26203.29,0.319999999999993,-0.540000000000873,High
Feb 2048,Pecos,MPIM,Low,Low,705.19,6.77,0.12,0.94,9.08,2.25,9.82,1.97,8.7,0,-2.79,0,689.72,1.92,9.88,1.8,703.32,70.38,-26206.57,3.41,-3.27999999999884,High
Mar 2048,Pecos,MPIM,Low,Low,196.17,2.3,0.11,1.77,11.91,14.23,43.96,11.89,2.66,0,-3.25,0,191.21,6.22,35.14,11.89,244.45,75.18,-26210.33,4.80000000000001,-3.76000000000204,High
Apr 2048,Pecos,MPIM,Low,Low,889.4,8.96,0.14,8.15,25.87,20.38,67.19,21.8,10.45,0,-6.29,0,869.99,1.75,61.16,19.51,952.41,69.78,-26254.88,-5.40000000000001,-44.5499999999993,High
May 2048,Pecos,MPIM,Low,Low,1501.73,14.38,0.11,4.21,32.19,19.77,77.54,24.85,18.23,0,-7.01,0,1469.13,4.87,70.57,28.33,1572.9,59.49,-26315.61,-10.29,-60.7299999999996,High
Jun 2048,Pecos,MPIM,Low,Low,2250.6,23.05,0.4,4.52,37.86,14.78,75.8,24.66,27.69,0,-10.45,0,2199.87,6.3,70.19,32.73,2309.09,54.03,-26385.41,-5.46,-69.7999999999993,High
Jul 2048,Pecos,MPIM,Low,Low,2289.29,22.2,0.27,7.74,38.09,18.74,88.66,28.37,28.75,0,-7.79,0,2238.34,3.17,81.05,31.37,2353.94,58.06,-26452.05,4.03,-66.6399999999994,High
Aug 2048,Pecos,MPIM,Low,Low,2703.24,27.11,0.44,14.12,32.82,15.48,73,23.02,30.99,0,-7.26,0,2645.15,3.35,66.64,29.25,2744.39,56.65,-26522.76,-1.41,-70.7099999999991,High
Sep 2048,Pecos,MPIM,Low,Low,2225.05,21.33,1.62,13.89,28.9,17.05,63.2,19.52,26,0,-5.54,0,2177.73,2.74,57.56,22.68,2260.71,57.34,-26578.26,0.690000000000005,-55.5,High
Oct 2048,Pecos,MPIM,Low,Low,1351.75,15.41,0.56,11.6,30.43,20.51,52.55,16.98,16.69,0,-7.47,0,1319.65,1.92,47.31,14.9,1383.77,55.31,-26624.15,-2.03,-45.8900000000031,High
Nov 2048,Pecos,MPIM,Low,Low,1147.32,11.54,0.12,8.45,8.36,4.92,11.64,2.95,13.53,0,-0.91,0,1122.24,0.69,11.47,2.61,1137.02,53.5,-26665.41,-1.81,-41.2599999999984,High
Dec 2048,Pecos,MPIM,Low,Low,311.9,2.39,0.12,2.16,2.99,2.05,7.06,1.06,3.92,0,-1.45,0,305.59,0.86,6.82,0,313.26,54.16,-26664.1,0.659999999999997,1.31000000000131,High
Jan 2049,Pecos,MPIM,Low,Low,846.72,6.77,0.12,3.19,7.3,1.8,7.06,1.17,9.59,0,-2.15,0,830.36,0.35,6.61,0,837.32,54.28,-26667.63,0.120000000000005,-3.53000000000247,High
Feb 2049,Pecos,MPIM,Low,Low,1499.82,15.06,0.12,3.47,13.05,2.31,7.06,1.15,17.57,0,-1.32,0,1467.19,2.28,6.97,0,1476.45,59.06,-26666.07,4.78,1.56000000000131,High
Mar 2049,Pecos,MPIM,Low,Low,318.68,1.43,0.11,0.94,12.18,13.94,11.66,2.29,3.8,0,-2.1,0,313.45,4.46,11.7,2.68,332.3,68.74,-26655.73,9.67999999999999,10.3400000000001,High
Apr 2049,Pecos,MPIM,Low,Low,77.58,1.92,0.14,6.36,26.96,29.7,80.9,26.31,1.25,0,-4.62,0,74.42,3.06,72.6,21.58,171.66,64.65,-26666.09,-4.08999999999999,-10.3600000000006,High
May 2049,Pecos,MPIM,Low,Low,1816.35,18.92,0.11,7.42,31.92,18.06,66.83,21.43,20.11,0,-6.01,0,1777.32,3.76,61.21,28.38,1870.68,43.9,-26745.64,-20.75,-79.5499999999993,High
Jun 2049,Pecos,MPIM,Low,Low,2558.59,27.08,0.4,4.32,42.44,14.55,74.94,24.1,30.2,0,-10.77,0,2501.31,6.05,68.55,33.1,2609.01,41.95,-26805.32,-1.95,-59.6800000000003,High
Jul 2049,Pecos,MPIM,Low,Low,3535.53,37.73,0.27,9.12,50.3,13.93,72.61,23.35,43.59,0,-12.41,0,3454.21,4.93,67.2,31.22,3557.56,52.12,-26869.83,10.17,-64.510000000002,High
Aug 2049,Pecos,MPIM,Low,Low,3870.13,38.8,0.44,15.65,41,12.47,63.06,19.87,46.3,0,-10.11,0,3785.03,5.17,58.67,27.93,3876.8,70.54,-26919.13,18.42,-49.2999999999993,High
Sep 2049,Pecos,MPIM,Low,Low,246.76,0.82,1.62,9.87,30.26,39.79,87.63,27.7,2.53,0,-2.73,0,243.41,4.82,78.55,24.05,350.82,83.6,-26954.07,13.06,-34.9399999999987,High
Oct 2049,Pecos,MPIM,Low,Low,4157.18,43.12,0.56,26.39,33.61,8.25,28.31,8.29,47.28,0,-11.05,0,4066.78,2.98,26.56,15.75,4112.07,55.45,-27038.24,-28.15,-84.1700000000019,High
Nov 2049,Pecos,MPIM,Low,Low,65.83,1.12,0.12,13.74,2.08,15.54,8.45,1.66,1.11,0,-1.14,0,63.6,2.1,8.7,0.68,75.07,74.28,-27037.79,18.83,0.450000000000728,High
Dec 2049,Pecos,MPIM,Low,Low,555.41,4.43,0.12,3.55,3.94,1.81,7.07,1.06,6.62,0,-1.54,0,544.37,0.4,6.79,0,551.55,58.91,-27045.29,-15.37,-7.5,High
Jan 2050,Pecos,MPIM,Low,Low,439.9,2.62,0.12,0.96,5.32,1.8,7.07,1.18,5.07,0,-2.13,0,432.21,0.39,6.82,0,439.42,60.27,-27046.22,1.36000000000001,-0.930000000000291,High
Feb 2050,Pecos,MPIM,Low,Low,636.83,7,0.12,0.67,7.53,3.11,7.38,1.2,8.38,0,0.21,0,621.45,1.8,7.51,0.2,630.96,62.87,-27049.17,2.59999999999999,-2.94999999999709,High
Mar 2050,Pecos,MPIM,Low,Low,103.84,0.73,0.11,1.77,11.78,15.29,37.44,8.81,1.42,0,-2.74,0,101.69,5.33,30.69,12.11,149.82,65.96,-27046.96,3.09,2.20999999999913,High
Apr 2050,Pecos,MPIM,Low,Low,579.79,3.46,0.14,6.4,25.99,24.12,71.72,23.04,6.4,0,-5.54,0,569.92,0.87,65.22,22.76,658.76,60.39,-27089.01,-5.56999999999999,-42.0499999999993,High
May 2050,Pecos,MPIM,Low,Low,743.06,6.71,0.11,3.84,30.56,26.62,87.03,26.96,8.46,0,-3.75,0,727.89,2.8,76.57,30.04,837.3,45.72,-27159.58,-14.67,-70.5700000000033,High
Jun 2050,Pecos,MPIM,Low,Low,2157.07,20.02,0.4,4.19,40.53,21.84,83.31,26.21,25.69,0,-5.38,0,2111.36,2.92,74.97,33.91,2223.15,33.16,-27244.98,-12.56,-85.3999999999978,High
Jul 2050,Pecos,MPIM,Low,Low,1814.05,18.19,0.27,4.65,40.64,21.43,96.73,30.61,22.38,0,-7.62,0,1773.49,2.23,86.07,33.15,1894.94,33.99,-27315.69,0.830000000000005,-70.7099999999991,High
Aug 2050,Pecos,MPIM,Low,Low,3531.5,39.52,0.44,4.07,57.45,13.01,75.39,23.4,44.98,0,-13.98,0,3447,5.44,66.08,30.36,3548.89,33.23,-27400.19,-0.760000000000005,-84.5,High
Sep 2050,Pecos,MPIM,Low,Low,382.67,0.97,1.62,4.99,33.31,36.18,86.93,26.44,4.36,0,-3.02,0,377.34,3.47,75.74,24.36,480.92,63.57,-27451.54,30.34,-51.3500000000022,High
Oct 2050,Pecos,MPIM,Low,Low,647.17,5.21,0.56,11.69,20.28,22.56,60.03,18.6,7.31,0,-4.1,0,634.65,0.46,52.31,14.13,701.56,45.46,-27535.06,-18.11,-83.5200000000004,High
Nov 2050,Pecos,MPIM,Low,Low,2761.18,27.61,0.12,16.03,15.24,1.81,7.07,1.07,30.88,0,-2.63,0,2702.7,0.9,6.47,0.96,2711.03,32.3,-27587.42,-13.16,-52.3599999999969,High
Dec 2050,Pecos,MPIM,Low,Low,866.63,8.08,0.12,5.39,5.92,1.9,7.07,1.06,10.27,0,-1.79,0,848.28,0.58,6.75,0,855.61,45.27,-27566.13,12.97,21.2899999999972,High
Jan 2051,Pecos,MPIM,Low,Low,854.41,7.02,0.12,1.66,8.99,1.83,7.18,1.22,10.47,0,-2.29,0,836.91,0.62,7.11,0.08,844.72,48.55,-27563.66,3.27999999999999,2.47000000000116,High
Feb 2051,Pecos,MPIM,Low,Low,1577.02,15.58,0.12,1.88,16.58,3.15,14.47,4.15,18.08,0,-1.57,0,1543.36,1.96,14.44,6.01,1565.78,54.56,-27561.52,6.01000000000001,2.13999999999942,High
Mar 2051,Pecos,MPIM,Low,Low,494.18,5.94,0.11,1.92,10.76,10.51,22.48,5.15,6.09,0,-1.62,0,482.16,5.5,19.96,8.86,516.49,63.87,-27561.34,9.31,0.180000000000291,High
Apr 2051,Pecos,MPIM,Low,Low,4629.85,50.93,0.14,18.64,37.31,4.32,28.77,9.45,53.73,0,-5.71,0,4525.19,5.15,28.11,17.23,4575.69,61.5,-27583.09,-2.37,-21.75,High
May 2051,Pecos,MPIM,Low,Low,749.59,5.53,0.11,6.57,36.48,38.55,81.05,25.99,9.37,0,-6.92,0,734.69,8.07,74.56,26.71,844.03,85.7,-27571.63,24.2,11.4599999999991,High
Jun 2051,Pecos,MPIM,Low,Low,4687.52,50.44,0.4,33,40.12,16.71,51.51,16.1,53.02,0,-13.11,0,4584.06,7.54,49.93,31.71,4673.24,64.14,-27650.96,-21.56,-79.3299999999981,High
Jul 2051,Pecos,MPIM,Low,Low,3857.4,37.08,0.27,15.78,44.19,15.85,65.67,21.24,45.77,0,-11.56,0,3774.55,4.8,62.81,31.52,3873.67,73.03,-27678.17,8.89,-27.2099999999991,High
Aug 2051,Pecos,MPIM,Low,Low,1956.39,18.09,0.44,14.7,30.23,21.95,80.86,26,24.04,0,-8.48,0,1914.27,4.03,74.68,28.73,2021.7,82.99,-27719.9,9.95999999999999,-41.7300000000032,High
Sep 2051,Pecos,MPIM,Low,Low,1170.37,8.86,1.62,13.82,28.54,30.39,75.41,23.58,13.4,0,-3.35,0,1148.11,1.86,68.57,23.67,1242.21,71.45,-27787.93,-11.54,-68.0299999999988,High
Oct 2051,Pecos,MPIM,Low,Low,409.4,2.47,0.56,13.58,19.32,27.07,65.25,20.11,4.63,0,-3.01,0,402.31,0.2,56.22,14.8,473.53,52.86,-27853.38,-18.59,-65.4500000000007,High
Nov 2051,Pecos,MPIM,Low,Low,2022.01,21.86,0.12,10.89,13.16,2.24,9.46,2.09,23.79,0,-0.79,0,1976.36,0.97,9.06,2.7,1989.09,34.03,-27911.69,-18.83,-58.3099999999977,High
Dec 2051,Pecos,MPIM,Low,Low,453.88,3.57,0.12,3.12,4.07,2.46,7.08,1.06,5.65,0,-1.42,0,444.67,0.38,6.67,0,451.72,43.26,-27898.78,9.23,12.9099999999999,High
Jan 2052,Pecos,MPIM,Low,Low,901.3,9.03,0.12,1.9,9.1,1.81,7.08,1.17,11.02,0,-0.64,0,881.25,0.62,6.5,0,888.37,44.22,-27900.57,0.960000000000001,-1.79000000000087,High
Feb 2052,Pecos,MPIM,Low,Low,769.75,6.31,0.12,1.39,7.98,2.55,7.08,1.19,9.22,0,-1.87,0,754.21,1.48,6.93,0,762.62,50.91,-27896.1,6.69,4.47000000000116,High
Mar 2052,Pecos,MPIM,Low,Low,266.49,4.16,0.11,1.03,8.53,9.47,13.28,2.71,3.68,0,-0.4,0,258.65,4.57,12.51,3.37,279.1,55.31,-27894.64,4.40000000000001,1.45999999999913,High
Apr 2052,Pecos,MPIM,Low,Low,64.24,4.39,0.14,4.02,25.21,25.39,75.55,24.62,1.17,0,-2.1,0,58.67,2.79,67.05,19.59,148.09,52.43,-27905.29,-2.88,-10.6500000000015,High
May 2052,Pecos,MPIM,Low,Low,6009.07,65.57,0.11,22.45,52.23,7.1,30.93,9.23,67.69,0,-9.45,0,5875.8,7.55,29.78,28.34,5941.48,36.12,-27976.73,-16.31,-71.4399999999987,High
Jun 2052,Pecos,MPIM,Low,Low,237.02,0.94,0.4,5.14,38.23,46.94,104.26,33.31,2.61,0,-2.52,0,233.47,7.43,93.69,32.78,367.36,73.17,-27968.53,37.05,8.20000000000073,High
Jul 2052,Pecos,MPIM,Low,Low,884.54,8.57,0.27,10.09,35.04,32.7,101.77,31.82,10.65,0,-4.62,0,865.32,1.04,89.25,33.39,989,41.72,-28072.16,-31.45,-103.630000000001,High
Aug 2052,Pecos,MPIM,Low,Low,2005.27,21.52,0.44,3.94,36.6,14.43,85.01,25.6,24.35,0,-6.69,0,1959.41,2.54,72.73,30.15,2064.83,24.75,-28169.47,-16.97,-97.3100000000013,High
Sep 2052,Pecos,MPIM,Low,Low,5415.92,54.08,1.62,26.19,43.65,9.25,34.35,9.61,59.6,0,-8.37,0,5302.24,3.48,32.21,23.16,5361.09,33.61,-28241.37,8.86,-71.8999999999978,High
Oct 2052,Pecos,MPIM,Low,Low,652.37,6.48,0.56,15.3,27.82,34.73,71.85,22.62,7.91,0,-1.77,0,637.98,0.42,64.63,18.74,721.76,60.53,-28238.04,26.92,3.32999999999811,High
Nov 2052,Pecos,MPIM,Low,Low,65.32,0.48,0.12,3.29,9.86,11.93,28.97,9.02,0.83,0,-2.05,0,64.01,1.45,26.26,6.34,98.06,38.21,-28299.86,-22.32,-61.8199999999997,High
Dec 2052,Pecos,MPIM,Low,Low,38.31,0.25,0.12,0.81,1.48,1.97,7.09,1.06,0.49,0,-1.54,0,37.57,1.6,6.43,0,45.6,29.83,-28327.37,-8.38,-27.5099999999984,High
Jan 2053,Pecos,MPIM,Low,Low,398.85,2.29,0.12,1.06,4.75,1.82,7.09,1.17,5.07,0,-1.89,0,391.5,0.3,6.35,0,398.16,28.94,-28334.45,-0.889999999999997,-7.08000000000175,High
Feb 2053,Pecos,MPIM,Low,Low,404.18,2.8,0.12,0.76,5.34,2.41,8.13,1.24,4.97,0,-1.8,0,396.4,1.02,7.45,0.65,405.53,31.43,-28337.19,2.49,-2.73999999999796,High
Mar 2053,Pecos,MPIM,Low,Low,362.21,4.07,0.11,1.82,7.57,6.18,28.3,6.07,4.6,0,-3.09,0,353.54,4.07,22.75,10.23,390.58,33.79,-28341.55,2.36,-4.36000000000058,High
Apr 2053,Pecos,MPIM,Low,Low,3020.48,30.92,0.14,5.79,39.47,7.7,45.44,14.77,34.62,0,-10.44,0,2954.94,3.93,41.56,21.1,3021.53,34.66,-28372.49,0.869999999999997,-30.9400000000023,High
May 2053,Pecos,MPIM,Low,Low,964.68,4.89,0.11,3.63,36.96,34.22,88.03,26.77,10.93,0,-3.88,0,948.85,2.52,77.85,31.15,1060.38,55.54,-28400.08,20.88,-27.5900000000001,High
Jun 2053,Pecos,MPIM,Low,Low,394.18,4.31,0.4,5.33,35.29,34.37,115.32,35.85,5.88,0,-4.05,0,383.99,2.51,100.21,37.35,524.06,41.68,-28485.43,-13.86,-85.3499999999985,High
Jul 2053,Pecos,MPIM,Low,Low,2450.93,29.21,0.27,3.85,48.39,14.75,89.29,26.52,32.33,0,-11.98,0,2389.39,3.97,75.82,33.41,2502.59,21.86,-28600.43,-19.82,-115,High
Aug 2053,Pecos,MPIM,Low,Low,1258.89,12.67,0.44,3.64,31.68,20.24,96.55,27.96,16.74,0,-4.58,0,1229.48,2.61,81.14,30.13,1343.36,42.45,-28676.25,20.59,-75.8199999999997,High
Sep 2053,Pecos,MPIM,Low,Low,540.37,2.96,1.62,4.89,26.14,24.53,82.87,25.08,5.9,0,-3.06,0,531.51,1.15,71.42,23.96,628.05,41.34,-28762.81,-1.11,-86.5600000000013,High
Oct 2053,Pecos,MPIM,Low,Low,702.85,7.47,0.56,3.63,25.2,16.1,64.36,19.69,9.18,0,-5.66,0,686.2,0.96,55.11,16.1,758.37,29.32,-28841.73,-12.02,-78.9199999999983,High
Nov 2053,Pecos,MPIM,Low,Low,361.34,2.42,0.12,3.13,4.61,3.75,10.61,2.5,4.2,0,-1.73,0,354.72,0.28,9.83,1.67,366.5,27.97,-28898.97,-1.35,-57.2400000000016,High
Dec 2053,Pecos,MPIM,Low,Low,1099.89,9.65,0.12,2.8,11.01,1.82,7.09,1.06,13.33,0,-2.78,0,1076.9,0.56,6.4,0,1083.86,27.12,-28906.28,-0.849999999999998,-7.30999999999767,High
Jan 2054,Pecos,MPIM,Low,Low,720.45,6.03,0.12,1.55,7.81,1.82,7.09,1.17,8.72,0,-1.96,0,705.69,0.57,6.39,0,712.66,35.94,-28901.76,8.82,4.52000000000044,High
Feb 2054,Pecos,MPIM,Low,Low,110.4,0.46,0.12,0.67,2.59,2.96,7.53,1.1,1.43,0,-1.43,0,108.52,1.71,7.06,0.27,117.56,41.46,-28900.91,5.52,0.849999999998545,High
Mar 2054,Pecos,MPIM,Low,Low,798.1,11.51,0.11,1.9,11.37,5.24,30.01,7.23,10.16,0,-2.62,0,776.44,6.21,25.37,11.21,819.23,40.47,-28907.62,-0.990000000000002,-6.70999999999913,High
Apr 2054,Pecos,MPIM,Low,Low,13.78,0.9,0.14,3.52,22.87,24.43,82.38,25.26,0.26,0,-3.36,0,12.62,2.43,70.92,23.97,109.95,44.01,-28934.08,3.54,-26.4600000000028,High
May 2054,Pecos,MPIM,Low,Low,199.3,2.59,0.11,3.26,20.29,21.46,93.9,26.8,2.16,0,-1.07,0,194.55,1.68,76.78,29.83,302.84,28.64,-29018.27,-15.37,-84.1899999999987,High
Jun 2054,Pecos,MPIM,Low,Low,2572.4,31.42,0.4,3.7,47.82,14,85.84,24.84,32.71,0,-11.67,0,2508.27,5.98,71.82,36.11,2622.18,17.8,-29114.11,-10.84,-95.8400000000001,High
Jul 2054,Pecos,MPIM,Low,Low,988.48,8.83,0.27,3.44,37.34,29.33,107.91,30.37,13.62,0,-5.51,0,966.03,3.16,90.25,34.3,1093.74,40.79,-29190.18,22.99,-76.0699999999997,High
Aug 2054,Pecos,MPIM,Low,Low,824.27,7.16,0.44,4.39,29.95,24.2,99.94,29.89,9.98,0,-4.11,0,807.14,1.56,84.79,31.2,924.7,36.1,-29293.92,-4.69,-103.739999999998,High
Sep 2054,Pecos,MPIM,Low,Low,2436.02,23.82,1.62,5.93,38.37,14.31,68.95,21.48,28.66,0,-7.03,0,2383.55,2.48,61.67,25.51,2473.21,27.11,-29389.31,-8.99,-95.3900000000031,High
Oct 2054,Pecos,MPIM,Low,Low,4488.09,53.56,0.56,10.98,48.17,4.86,30.48,9.5,55.67,0,-4.82,0,4378.85,4.66,27.67,15.6,4426.79,36.97,-29440.66,9.86,-51.3499999999985,High
Nov 2054,Pecos,MPIM,Low,Low,1657.42,17.66,0.12,17.11,7.34,6.86,7.38,1.2,19.23,0,-0.76,0,1620.54,0.96,7.5,0.37,1629.37,73.59,-29426.4,36.62,14.2599999999984,High
Dec 2054,Pecos,MPIM,Low,Low,948.24,8.93,0.12,4.7,7.47,1.82,7.1,1.06,11.47,0,-2.01,0,927.84,0.72,7.21,0,935.77,72.74,-29414.49,-0.850000000000009,11.9099999999999,High
Jan 2055,Pecos,MPIM,Low,Low,349.47,3.26,0.12,0.68,4.34,1.82,7.1,1.17,4.47,0,-0.66,0,341.74,0.84,6.96,0,349.55,77.22,-29411.07,4.48,3.42000000000189,High
Feb 2055,Pecos,MPIM,Low,Low,515.69,2.56,0.12,0.82,7.09,4.43,8.08,1.66,6.07,0,-1.86,0,507.06,1.06,8.82,0.68,517.62,78.71,-29413.19,1.48999999999999,-2.11999999999898,High
Mar 2055,Pecos,MPIM,Low,Low,557.45,5.4,0.11,1.71,18.78,19.18,31.24,7.03,6.45,0,-1.47,0,545.59,5.66,26.67,8.29,586.22,78.97,-29416.08,0.260000000000005,-2.89000000000306,High
Apr 2055,Pecos,MPIM,Low,Low,95.4,2.98,0.14,10.07,27.63,35.06,82.25,26.63,1.35,0,-2.38,0,91.08,2.86,74.89,23.06,191.89,76.11,-29443.59,-2.86,-27.5099999999984,High
May 2055,Pecos,MPIM,Low,Low,2439.79,29.47,0.11,13.95,32.59,15.21,63.62,20.29,26.56,0,-6.67,0,2383.75,4.91,58.76,29.56,2476.99,49.41,-29523.31,-26.7,-79.7200000000012,High
Jun 2055,Pecos,MPIM,Low,Low,2790.1,32.1,0.4,5.82,42,15.65,75.18,24.26,34.69,0,-5.65,0,2723.3,5.99,69.67,32.81,2831.77,51.36,-29576.31,1.95,-53,High
Jul 2055,Pecos,MPIM,Low,Low,4985.72,47.93,0.27,25.81,41.23,13.32,55.71,17.03,56.64,0,-8.96,0,4881.15,3.44,53.87,31.4,4969.86,58.96,-29631,7.6,-54.6899999999987,High
Aug 2055,Pecos,MPIM,Low,Low,4347.44,48.25,0.44,21.8,44.6,11.81,61.55,19.43,52.75,0,-11.96,0,4246.45,6.06,57.52,28.17,4338.19,71.68,-29653.39,12.72,-22.3899999999994,High
Sep 2055,Pecos,MPIM,Low,Low,3052.74,28.62,1.62,20.2,32.01,18.93,58.16,18.04,35.68,0,-7.38,0,2988.44,4.34,54.54,23.63,3070.95,89.07,-29682.89,17.39,-29.5,High
Oct 2055,Pecos,MPIM,Low,Low,3253.93,31.75,0.56,34.84,20.67,18.04,34.24,10.06,36.1,0,-6.87,0,3186.08,1.71,33.19,16.38,3237.36,87.73,-29718.34,-1.33999999999999,-35.4500000000007,High
