Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2045,Pecos,MPIM,Low,Low,994,6.75,0.11,9.08,23.84,24.11,64.32,20.3,10.63,0,-5.74,0,976.61,3.8,59.57,27.74,1067.72,68.31,-23593.4,-9.89,-41.7100000000028,No Change
Jun 2045,Pecos,MPIM,Low,Low,2811.59,28.13,0.4,15.27,30.68,14.06,63.86,19.99,33.19,0,-8.65,0,2750.27,5.28,59.44,33.38,2848.37,52.49,-23660.27,-15.82,-66.869999999999,No Change
Jul 2045,Pecos,MPIM,Low,Low,4774.01,51.87,0.27,17.68,52.73,9.24,46.86,14.78,56.69,0,-15.27,0,4665.45,6.25,44.93,30.62,4747.26,53.55,-23712.98,1.06,-52.7099999999991,No Change
Aug 2045,Pecos,MPIM,Low,Low,4064.19,42.14,0.44,18.54,38.47,9.78,49.51,15.52,49.72,0,-10.75,0,3972.34,6.09,47.61,28.28,4054.32,84.19,-23734.27,30.64,-21.2900000000009,No Change
Sep 2045,Pecos,MPIM,Low,Low,1896.54,15.43,1.62,19.09,21.32,20.97,55.07,17.34,22.27,0,-6.25,0,1858.83,3.87,52.51,24.02,1939.23,99.25,-23757.55,15.06,-23.2799999999988,No Change
Oct 2045,Pecos,MPIM,Low,Low,5981.63,68.01,0.56,35.22,44.87,2.7,14.52,3.96,69.42,0,-14.16,0,5844.21,5.34,15.48,16.35,5881.38,84.81,-23803.28,-14.44,-45.7299999999996,No Change
Nov 2045,Pecos,MPIM,Low,Low,1033.99,13.41,0.12,23.32,11.58,19,8.56,1.72,12.89,0,-3.68,0,1007.69,1.31,9.58,1.22,1019.81,122.07,-23774.94,37.26,28.3400000000001,No Change
Dec 2045,Pecos,MPIM,Low,Low,1957.61,20.4,0.12,8.41,16.51,1.79,7.04,1.06,22.87,0,-3.82,0,1914.33,1.21,7.43,0,1922.97,111.91,-23773.8,-10.16,1.13999999999942,No Change
Jan 2046,Pecos,MPIM,Low,Low,670.42,4.56,0.12,2.53,7.31,1.79,7.05,1.18,7.81,0,-3.94,0,658.05,0.57,7.58,0,666.21,125.19,-23760.73,13.28,13.0699999999997,No Change
Feb 2046,Pecos,MPIM,Low,Low,583.59,4.52,0.12,1.86,8.25,4.08,7.13,1.4,7.02,0,-3.83,0,572.04,2.44,8.42,0.07,582.97,128.99,-23762.73,3.80000000000001,-2,No Change
Mar 2046,Pecos,MPIM,Low,Low,113.7,1.57,0.11,1.34,19.21,26.72,17.86,3.18,1.51,0,-1.8,0,110.62,9.65,16.68,8.24,145.19,130.47,-23765.33,1.47999999999999,-2.60000000000218,No Change
Apr 2046,Pecos,MPIM,Low,Low,1079.05,10.8,0.14,18.72,22.44,24.46,52.51,17.14,13.51,0,-8.5,0,1054.74,2.75,51.33,19.9,1128.72,120.96,-23788.55,-9.51000000000001,-23.2199999999975,No Change
May 2046,Pecos,MPIM,Low,Low,1459.81,11.1,0.11,15.33,23.05,27.34,59.59,18.8,15.08,0,-6.23,0,1433.63,6.41,57.27,28.79,1526.1,102.97,-23838.8,-17.99,-50.25,No Change
Jun 2046,Pecos,MPIM,Low,Low,1163.88,11.78,0.4,12.69,28.43,32.11,71.67,22.84,13.42,0,-1.86,0,1138.67,5.02,67.52,32.4,1243.61,82.2,-23899.54,-20.77,-60.7400000000016,No Change
Jul 2046,Pecos,MPIM,Low,Low,2190.12,22.38,0.27,16.15,28.63,19.67,70.16,22.16,26.14,0,-4.85,0,2141.59,2.39,65.56,32.3,2241.85,59.84,-23969.2,-22.36,-69.6599999999999,No Change
Aug 2046,Pecos,MPIM,Low,Low,5975.68,66.52,0.44,21.8,53.64,7.27,35.21,10.73,69.91,0,-7.99,0,5839.26,6.79,33.6,27.61,5907.27,51.24,-24028.2,-8.6,-59,No Change
Sep 2046,Pecos,MPIM,Low,Low,3711.11,33.74,1.62,23.56,33.36,18.4,39.56,11.79,42.95,0,-7.61,0,3634.42,4.45,38.26,22.64,3699.77,88.47,-24018.38,37.23,9.81999999999971,No Change
Oct 2046,Pecos,MPIM,Low,Low,901.44,9.16,0.56,28.39,20.05,35.95,47.32,14.78,10.86,0,-3.82,0,881.42,1.06,43.6,14.01,940.09,92.94,-24033.44,4.47,-15.0599999999977,No Change
Nov 2046,Pecos,MPIM,Low,Low,46.92,0.34,0.12,8.02,7.23,14.99,16.95,5.25,0.59,0,-1.61,0,45.99,1.82,17.6,6.18,71.59,65.98,-24072.96,-26.96,-39.5200000000004,No Change
Dec 2046,Pecos,MPIM,Low,Low,125.07,0.94,0.12,2.08,1.78,2.7,7.05,1.06,1.55,0,-1.34,0,122.59,1.24,6.73,0,130.55,52.31,-24091.86,-13.67,-18.9000000000015,No Change
Jan 2047,Pecos,MPIM,Low,Low,162.98,1.05,0.12,0.67,2.39,1.86,7.05,1.17,2.22,0,-1.39,0,159.71,1.37,6.53,0,167.61,50.64,-24097.64,-1.67,-5.77999999999884,No Change
Feb 2047,Pecos,MPIM,Low,Low,2035.11,23.41,0.12,3.06,24.3,2.64,11.65,3.05,23.66,0,-4.79,0,1988.03,3.6,11.52,5.29,2008.44,50.53,-24102.7,-0.109999999999999,-5.06000000000131,No Change
Mar 2047,Pecos,MPIM,Low,Low,117.96,2.26,0.11,1.39,9.61,12.06,20.74,3.71,1.73,0,-2.61,0,113.97,6.05,17.64,9.18,146.84,69.28,-24097.72,18.75,4.97999999999956,No Change
Apr 2047,Pecos,MPIM,Low,Low,666.59,6.79,0.14,8.86,18.98,19.45,55.01,17.52,7.8,0,-2.44,0,651.99,0.98,50.15,18.21,721.33,66.22,-24124.81,-3.06,-27.0900000000001,No Change
May 2047,Pecos,MPIM,Low,Low,1825.37,19.86,0.11,7.7,30.51,13.07,55,17.54,21.44,0,-10.96,0,1784.07,5.8,51.21,27.42,1868.5,53.1,-24175.16,-13.12,-50.3499999999985,No Change
Jun 2047,Pecos,MPIM,Low,Low,799.37,9.29,0.4,3.6,32.65,30.49,75.96,22.97,10.02,0,-1.28,0,780.05,5.21,67.63,31.61,884.5,56.79,-24229.57,3.69,-54.4099999999999,No Change
Jul 2047,Pecos,MPIM,Low,Low,2208.71,23.06,0.27,11.27,34.27,18.06,69.06,21.93,26.73,0,-6.67,0,2158.92,2.53,63.75,32.03,2257.23,44.31,-24305.42,-12.48,-75.8499999999985,No Change
Aug 2047,Pecos,MPIM,Low,Low,4642.04,52.92,0.44,13.76,49.16,8.55,43.01,13.49,56.09,0,-6.75,0,4533.03,5.75,40.21,28.44,4607.42,43.88,-24364.52,-0.43,-59.1000000000022,No Change
Sep 2047,Pecos,MPIM,Low,Low,2986.59,28.08,1.62,19.18,30.92,17.57,44.57,13.57,34.34,0,-6.49,0,2924.17,3.66,42.2,23.39,2993.42,73.8,-24373.14,29.92,-8.61999999999898,No Change
Oct 2047,Pecos,MPIM,Low,Low,2087.54,22.03,0.56,25.35,22.97,21.19,41.03,12.47,25.05,0,-6.32,0,2040.46,1.78,37.72,14.64,2094.61,75.95,-24399.68,2.15000000000001,-26.5400000000009,No Change
Nov 2047,Pecos,MPIM,Low,Low,1622.18,17.42,0.12,17.21,12.62,8.62,7.23,1.15,19.34,0,-4.9,0,1585.41,1.24,7.21,0.24,1594.11,68.57,-24424.15,-7.38000000000001,-24.4700000000012,No Change
Dec 2047,Pecos,MPIM,Low,Low,606.8,4.74,0.12,4.9,4.52,2.19,7.06,1.06,7.13,0,-2.78,0,594.92,0.41,7.09,0,602.42,71.44,-24416.03,2.87,8.12000000000262,No Change
Jan 2048,Pecos,MPIM,Low,Low,411.79,3.01,0.12,0.93,6.09,1.8,7.06,1.18,5.23,0,-2.63,0,403.55,0.55,6.83,0,410.92,72.68,-24417.67,1.24000000000001,-1.63999999999942,No Change
Feb 2048,Pecos,MPIM,Low,Low,705.19,6.75,0.12,0.89,9.27,2.5,9.27,1.84,8.7,0,-2.78,0,689.74,2,9.56,1.8,703.1,76.03,-24420.95,3.34999999999999,-3.28000000000247,No Change
Mar 2048,Pecos,MPIM,Low,Low,196.17,2.39,0.11,1.49,12.4,14.93,36.58,9.68,2.66,0,-3.17,0,191.12,6.71,29.87,11.89,239.59,80.66,-24424.28,4.63,-3.32999999999811,No Change
Apr 2048,Pecos,MPIM,Low,Low,889.4,8.58,0.14,9.96,22.27,18.84,55.16,17.74,10.45,0,-6.49,0,870.38,1.8,51.35,19.51,943.04,75.15,-24463.57,-5.50999999999999,-39.2900000000009,No Change
May 2048,Pecos,MPIM,Low,Low,1501.73,14.12,0.11,6.54,27.8,18.14,63.45,20.09,18.23,0,-7.2,0,1469.38,5.24,58.68,28.33,1561.63,64.66,-24516.54,-10.49,-52.9700000000012,No Change
Jun 2048,Pecos,MPIM,Low,Low,2250.6,22.63,0.4,6.88,32.91,12.76,62.05,20.06,27.69,0,-10.65,0,2200.28,6.64,58.57,32.73,2298.22,58.98,-24577.19,-5.68,-60.6499999999978,No Change
Jul 2048,Pecos,MPIM,Low,Low,2289.29,21.93,0.27,10.96,31.57,15.97,72.34,22.9,28.75,0,-7.65,0,2238.61,3.29,67.18,31.37,2340.45,62.56,-24634.88,3.58000000000001,-57.6900000000023,No Change
Aug 2048,Pecos,MPIM,Low,Low,2703.24,26.96,0.44,16.45,27.9,13.25,59.82,18.63,30.99,0,-7.19,0,2645.3,3.49,55.43,29.25,2733.47,60.42,-24694.59,-2.14,-59.7099999999991,No Change
Sep 2048,Pecos,MPIM,Low,Low,2225.05,21.13,1.62,15.79,24.56,15.06,51.97,15.82,26,0,-5.39,0,2177.93,2.85,47.93,22.68,2251.38,60.83,-24741.22,0.409999999999997,-46.630000000001,No Change
Oct 2048,Pecos,MPIM,Low,Low,1351.75,15.26,0.56,13.95,25.96,19.56,43.46,13.8,16.69,0,-6.43,0,1319.8,1.9,39.47,14.9,1376.07,58.55,-24779.45,-2.28,-38.2299999999996,No Change
Nov 2048,Pecos,MPIM,Low,Low,1147.32,11.55,0.12,9.47,7.85,5.46,10.73,2.57,13.53,0,-0.87,0,1122.24,0.69,10.63,2.61,1136.17,55.14,-24813.75,-3.41,-34.2999999999993,No Change
Dec 2048,Pecos,MPIM,Low,Low,311.9,2.38,0.12,2.28,2.98,2.16,7.06,1.06,3.92,0,-1.43,0,305.6,0.84,6.84,0,313.28,55.05,-24811.86,-0.0900000000000034,1.88999999999942,No Change
Jan 2049,Pecos,MPIM,Low,Low,846.72,6.79,0.12,3.19,7.29,1.8,7.06,1.17,9.59,0,-2.12,0,830.34,0.35,6.62,0,837.31,55.02,-24815.37,-0.029999999999994,-3.5099999999984,No Change
Feb 2049,Pecos,MPIM,Low,Low,1499.82,15.2,0.12,3.55,15.9,1.8,7.06,1.16,17.57,0,-5.07,0,1467.05,2.74,6.99,0,1476.78,59.78,-24813.78,4.76,1.59000000000015,No Change
Mar 2049,Pecos,MPIM,Low,Low,318.68,1.44,0.11,0.86,12.82,14.88,10.74,2.04,3.8,0,-2.03,0,313.44,4.78,11.06,2.68,331.96,72.79,-24807.18,13.01,6.59999999999854,No Change
Apr 2049,Pecos,MPIM,Low,Low,77.58,1.91,0.14,8.18,21.75,26.9,66.14,21.33,1.25,0,-4.38,0,74.43,3.39,60.16,21.58,159.56,68.37,-24816.79,-4.42,-9.61000000000058,No Change
May 2049,Pecos,MPIM,Low,Low,1816.35,18.7,0.11,9.5,27.56,16.01,54.88,17.36,20.11,0,-6.3,0,1777.54,4.06,51.02,28.38,1861.01,47.87,-24886.31,-20.5,-69.5200000000004,No Change
Jun 2049,Pecos,MPIM,Low,Low,2558.59,26.75,0.4,6.33,37.54,12.08,61.36,19.67,30.2,0,-10.97,0,2501.64,6.33,57.2,33.1,2598.27,45.92,-24938.4,-1.95,-52.0900000000001,No Change
Jul 2049,Pecos,MPIM,Low,Low,3535.53,37.52,0.27,11.9,44.82,11.51,59.5,18.88,43.59,0,-12.49,0,3454.42,5.07,55.92,31.22,3546.63,55.87,-24993.97,9.95,-55.5699999999997,No Change
Aug 2049,Pecos,MPIM,Low,Low,3870.13,39.09,0.44,17.75,36.6,10.41,51.86,16.11,46.3,0,-9.73,0,3784.73,5.33,49.05,27.93,3867.04,73.88,-25034.7,18.01,-40.7299999999996,No Change
Sep 2049,Pecos,MPIM,Low,Low,246.76,0.85,1.62,12.17,24.59,37.11,71.52,22.37,2.53,0,-2.4,0,243.38,5.21,64.95,24.05,337.59,86.77,-25061.82,12.89,-27.119999999999,No Change
Oct 2049,Pecos,MPIM,Low,Low,4157.18,43.04,0.56,28.03,30.68,8.15,24.06,6.84,47.28,0,-9.92,0,4066.86,2.96,22.87,15.75,4108.44,58.45,-25134.89,-28.32,-73.0699999999997,No Change
Nov 2049,Pecos,MPIM,Low,Low,65.83,1.11,0.12,14.41,1.9,16.03,8.17,1.54,1.11,0,-1.12,0,63.61,2.08,8.43,0.68,74.8,75.34,-25130.51,16.89,4.38000000000102,No Change
Dec 2049,Pecos,MPIM,Low,Low,555.41,4.44,0.12,3.64,3.84,1.81,7.07,1.06,6.62,0,-1.51,0,544.36,0.4,6.8,0,551.55,59.4,-25137.83,-15.94,-7.32000000000335,No Change
Jan 2050,Pecos,MPIM,Low,Low,439.9,2.64,0.12,0.96,5.3,1.8,7.07,1.18,5.07,0,-2.09,0,432.19,0.39,6.83,0,439.41,60.64,-25138.73,1.24,-0.899999999997817,No Change
Feb 2050,Pecos,MPIM,Low,Low,636.83,7.14,0.12,0.68,9.68,1.82,7.31,1.22,8.38,0,-3.54,0,621.32,2.25,7.51,0.2,631.28,63.21,-25141.64,2.57,-2.90999999999985,No Change
Mar 2050,Pecos,MPIM,Low,Low,103.84,0.73,0.11,1.47,12.04,15.7,31.36,7.14,1.42,0,-2.62,0,101.69,5.66,26.23,12.11,145.69,69.66,-25143.1,6.45,-1.45999999999913,No Change
Apr 2050,Pecos,MPIM,Low,Low,579.79,3.19,0.14,8.1,21.16,21.43,58.79,18.72,6.4,0,-5.45,0,570.2,0.94,54.21,22.76,648.1,63.99,-25180.64,-5.66999999999999,-37.5400000000009,No Change
May 2050,Pecos,MPIM,Low,Low,743.06,6.39,0.11,4.12,27.42,24.41,71.04,22.46,8.46,0,-3.65,0,728.21,3.02,64.32,30.04,825.6,49.59,-25242.51,-14.4,-61.869999999999,No Change
Jun 2050,Pecos,MPIM,Low,Low,2157.07,19.67,0.4,6.3,35.57,19.67,68.06,21.32,25.69,0,-5.24,0,2111.71,3.11,62.27,33.91,2211,36.86,-25316.32,-12.73,-73.8100000000013,No Change
Jul 2050,Pecos,MPIM,Low,Low,1814.05,17.97,0.27,6.97,35.4,18.92,78.79,25.02,22.38,0,-7.53,0,1773.7,2.33,71.41,33.15,1880.59,37.23,-25376.51,0.369999999999997,-60.1899999999987,No Change
Aug 2050,Pecos,MPIM,Low,Low,3531.5,39.33,0.44,4.12,54.42,11.19,61.72,19.73,44.98,0,-13.11,0,3447.19,5.53,55.86,30.36,3538.95,36.08,-25448.59,-1.15,-72.0800000000017,No Change
Sep 2050,Pecos,MPIM,Low,Low,382.67,0.97,1.62,4.84,30.72,33.99,70.96,22.17,4.36,0,-2.74,0,377.34,3.75,63.69,24.36,469.15,65.44,-25489.08,29.36,-40.4900000000016,No Change
Oct 2050,Pecos,MPIM,Low,Low,647.17,5.2,0.56,13.87,17.28,21.95,49.44,15.14,7.31,0,-3.91,0,634.66,0.48,43.54,14.13,692.81,47.27,-25560.6,-18.17,-71.5199999999968,No Change
Nov 2050,Pecos,MPIM,Low,Low,2761.18,27.62,0.12,16.45,14.74,1.81,7.07,1.07,30.88,0,-2.53,0,2702.69,0.89,6.49,0.96,2711.04,33.36,-25605.63,-13.91,-45.0300000000025,No Change
Dec 2050,Pecos,MPIM,Low,Low,866.63,8.09,0.12,5.46,5.87,1.96,7.07,1.06,10.27,0,-1.73,0,848.27,0.57,6.76,0,855.61,45.8,-25584.26,12.44,21.3700000000026,No Change
Jan 2051,Pecos,MPIM,Low,Low,854.41,7.05,0.12,1.66,8.93,1.82,7.16,1.21,10.47,0,-2.22,0,836.89,0.62,7.1,0.08,844.68,48.95,-25581.73,3.15000000000001,2.52999999999884,No Change
Feb 2051,Pecos,MPIM,Low,Low,1577.02,15.59,0.12,1.98,16.29,3.03,12.99,3.77,18.08,0,-1.49,0,1543.36,1.96,13.29,6.01,1564.61,54.9,-25579.5,5.95,2.22999999999956,No Change
Mar 2051,Pecos,MPIM,Low,Low,494.18,5.9,0.11,1.69,10.76,10.39,19.4,4.47,6.09,0,-1.51,0,482.2,5.46,17.78,8.86,514.31,64.1,-25578.15,9.2,1.34999999999854,No Change
Apr 2051,Pecos,MPIM,Low,Low,4629.85,50.91,0.14,19.54,35.43,3.82,24.43,7.84,53.73,0,-5.23,0,4525.21,5.12,24.35,17.23,4571.91,61.63,-25597.37,-2.46999999999999,-19.2199999999975,No Change
May 2051,Pecos,MPIM,Low,Low,749.59,5.53,0.11,8.36,31.63,35.49,66.26,21.01,9.37,0,-7.09,0,734.69,8.24,61.91,26.71,831.55,85.48,-25582.7,23.85,14.6699999999983,No Change
Jun 2051,Pecos,MPIM,Low,Low,4687.52,50.35,0.4,34.41,36.67,14.56,42.62,13.08,53.02,0,-13.45,0,4584.15,7.69,42.06,31.71,4665.6,64.95,-25652.37,-20.53,-69.6699999999983,No Change
Jul 2051,Pecos,MPIM,Low,Low,3857.4,36.98,0.27,17.76,39.81,13.61,53.95,17.2,45.77,0,-11.61,0,3774.65,4.9,52.53,31.52,3863.6,74.54,-25674.05,9.59,-21.6800000000003,No Change
Aug 2051,Pecos,MPIM,Low,Low,1956.39,17.89,0.44,16.89,24.63,18.65,66.11,21.01,24.04,0,-8.69,0,1914.46,4.16,61.99,28.73,2009.34,84.96,-25708.15,10.42,-34.1000000000022,No Change
Sep 2051,Pecos,MPIM,Low,Low,1170.37,8.62,1.62,15.77,23.47,27.81,61.74,19.07,13.4,0,-3.12,0,1148.35,1.94,56.92,23.67,1230.88,74.04,-25766.63,-10.92,-58.4799999999996,No Change
Oct 2051,Pecos,MPIM,Low,Low,409.4,2.45,0.56,15.81,16.57,26.8,53.62,16.39,4.63,0,-2.78,0,402.32,0.2,46.86,14.8,464.18,55.45,-25822.69,-18.59,-56.0599999999977,No Change
Nov 2051,Pecos,MPIM,Low,Low,2022.01,21.87,0.12,11.57,12.31,2.16,8.99,1.88,23.79,0,-0.69,0,1976.35,0.97,8.62,2.7,1988.63,35.6,-25872.87,-19.85,-50.1800000000003,No Change
Dec 2051,Pecos,MPIM,Low,Low,453.88,3.58,0.12,3.2,4.04,2.53,7.08,1.06,5.65,0,-1.38,0,444.66,0.38,6.69,0,451.72,44.24,-25859.58,8.64,13.2899999999972,No Change
Jan 2052,Pecos,MPIM,Low,Low,901.3,9.05,0.12,1.9,9.06,1.81,7.08,1.17,11.02,0,-0.59,0,881.24,0.62,6.51,0,888.37,45.07,-25861.34,0.829999999999998,-1.7599999999984,No Change
Feb 2052,Pecos,MPIM,Low,Low,769.75,6.32,0.12,1.39,7.99,2.61,7.08,1.2,9.22,0,-1.82,0,754.2,1.49,6.94,0,762.63,51.71,-25856.81,6.64,4.52999999999884,No Change
Mar 2052,Pecos,MPIM,Low,Low,266.49,4.18,0.11,0.95,8.54,9.49,12.04,2.45,3.68,0,-0.31,0,258.63,4.6,11.66,3.37,278.27,56.04,-25855.3,4.33,1.51000000000204,No Change
Apr 2052,Pecos,MPIM,Low,Low,64.24,4.38,0.14,5.59,20.73,22.84,61.86,20.01,1.17,0,-1.89,0,58.68,2.94,55.49,19.59,136.69,53.01,-25864.89,-3.03,-9.59000000000015,No Change
May 2052,Pecos,MPIM,Low,Low,6009.07,65.49,0.11,23.45,55.26,6.04,26.16,7.59,67.69,0,-15.14,0,5875.89,8.07,25.56,28.34,5937.86,37.25,-25927.04,-15.76,-62.1500000000015,No Change
Jun 2052,Pecos,MPIM,Low,Low,237.02,0.94,0.4,6.83,34.97,47.03,84.82,26.89,2.61,0,-2.25,0,233.47,8.82,77.52,32.78,352.58,79.48,-25921.39,42.23,5.65000000000146,No Change
Jul 2052,Pecos,MPIM,Low,Low,884.54,8.57,0.27,14.49,30.09,32.53,82.83,25.68,10.65,0,-4.39,0,865.32,1.19,73.71,33.39,973.61,47.83,-26011.74,-31.65,-90.3500000000022,No Change
Aug 2052,Pecos,MPIM,Low,Low,2005.27,21.48,0.44,3.68,35.24,13.12,69.42,21.64,24.35,0,-6.61,0,1959.44,2.73,61.59,30.15,2053.92,28.82,-26096.02,-19.01,-84.2799999999988,No Change
Sep 2052,Pecos,MPIM,Low,Low,5415.92,53.84,1.62,27.02,40.85,7.76,28.89,7.89,59.6,0,-8.24,0,5302.47,3.6,27.43,23.16,5356.66,37.14,-26156.21,8.32,-60.1899999999987,No Change
Oct 2052,Pecos,MPIM,Low,Low,652.37,6.29,0.56,17.45,22.99,32.46,58.9,18.31,7.91,0,-1.59,0,638.17,0.46,53.51,18.74,710.88,63.8,-26149.02,26.66,7.18999999999869,No Change
Nov 2052,Pecos,MPIM,Low,Low,65.32,0.48,0.12,4.92,8.33,12.07,24.6,7.45,0.83,0,-2.01,0,64.01,1.45,22.51,6.34,94.3,41.39,-26202.02,-22.41,-53,No Change
Dec 2052,Pecos,MPIM,Low,Low,38.31,0.25,0.12,0.94,1.47,2.1,7.09,1.06,0.49,0,-1.52,0,37.57,1.58,6.47,0,45.63,32.28,-26226.68,-9.11,-24.6599999999999,No Change
Jan 2053,Pecos,MPIM,Low,Low,398.85,2.31,0.12,1.06,4.73,1.82,7.09,1.17,5.07,0,-1.85,0,391.48,0.3,6.39,0,398.18,31.21,-26233.74,-1.07,-7.06000000000131,No Change
Feb 2053,Pecos,MPIM,Low,Low,404.18,2.82,0.12,0.75,5.41,2.52,7.92,1.21,4.97,0,-1.75,0,396.39,1.05,7.36,0.65,405.45,33.64,-26236.44,2.43,-2.69999999999709,No Change
Mar 2053,Pecos,MPIM,Low,Low,362.21,4.08,0.11,1.56,7.62,6.34,24.05,5.03,4.6,0,-2.8,0,353.53,4.15,19.75,10.23,387.66,35.89,-26240.58,2.25,-4.14000000000306,No Change
Apr 2053,Pecos,MPIM,Low,Low,3020.48,30.84,0.14,7.15,35.81,6.52,37.77,12.08,34.62,0,-9.34,0,2955.01,3.88,34.96,21.1,3014.95,36.44,-26268.03,0.549999999999997,-27.4499999999971,No Change
May 2053,Pecos,MPIM,Low,Low,964.68,4.76,0.11,3.35,34.16,31.45,71.84,22.36,10.93,0,-3.77,0,948.99,2.59,65.49,31.15,1048.22,56.45,-26289.53,20.01,-21.5,No Change
Jun 2053,Pecos,MPIM,Low,Low,394.18,4.31,0.4,6.28,31.9,32.31,93.67,29.71,5.88,0,-3.85,0,383.99,2.69,83.63,37.35,507.67,43.15,-26363,-13.3,-73.4700000000012,No Change
Jul 2053,Pecos,MPIM,Low,Low,2450.93,29.23,0.27,3.52,46.99,13.06,72.85,22.2,32.33,0,-12.03,0,2389.37,4.09,63.68,33.41,2490.54,23.07,-26462.29,-20.08,-99.2900000000009,No Change
Aug 2053,Pecos,MPIM,Low,Low,1258.89,12.45,0.44,3.29,28.9,17.5,78.66,22.99,16.74,0,-4.51,0,1229.7,2.71,67.32,30.13,1329.86,43.97,-26526.05,20.9,-63.7599999999984,No Change
Sep 2053,Pecos,MPIM,Low,Low,540.37,2.7,1.62,4.67,23.58,22.35,67.71,21.03,5.9,0,-2.81,0,531.78,1.22,60.01,23.96,616.97,43.71,-26599.61,-0.259999999999998,-73.5600000000013,No Change
Oct 2053,Pecos,MPIM,Low,Low,702.85,7.42,0.56,5.16,22.91,15.59,52.91,16.28,9.18,0,-5.49,0,686.25,0.98,46.1,16.1,749.43,31.61,-26667.15,-12.1,-67.5400000000009,No Change
Nov 2053,Pecos,MPIM,Low,Low,361.34,2.43,0.12,3.77,4.17,3.99,9.9,2.22,4.2,0,-1.66,0,354.71,0.28,9.17,1.67,365.83,29.46,-26716.18,-2.15,-49.0299999999988,No Change
Dec 2053,Pecos,MPIM,Low,Low,1099.89,9.66,0.12,2.86,10.88,1.82,7.09,1.06,13.33,0,-2.71,0,1076.89,0.56,6.42,0,1083.87,28.14,-26723,-1.32,-6.81999999999971,No Change
Jan 2054,Pecos,MPIM,Low,Low,720.45,6.04,0.12,1.55,7.76,1.82,7.09,1.17,8.72,0,-1.89,0,705.69,0.57,6.4,0,712.66,36.82,-26718.41,8.68,4.59000000000015,No Change
Feb 2054,Pecos,MPIM,Low,Low,110.4,0.46,0.12,0.66,2.6,2.98,7.45,1.09,1.43,0,-1.4,0,108.52,1.7,7.01,0.27,117.5,42.27,-26717.49,5.45,0.919999999998254,No Change
Mar 2054,Pecos,MPIM,Low,Low,798.1,11.21,0.11,1.66,11.12,5.2,25.43,6.07,10.16,0,-2.38,0,776.73,6.12,21.99,11.21,816.06,41.24,-26724.1,-1.03,-6.60999999999694,No Change
Apr 2054,Pecos,MPIM,Low,Low,13.78,1.19,0.14,3.22,21.26,22.72,67.32,21.18,0.26,0,-2.97,0,12.33,2.54,59.78,23.97,98.61,44.53,-26746.89,3.29,-22.7900000000009,No Change
May 2054,Pecos,MPIM,Low,Low,199.3,2.19,0.11,2.94,18.88,19.94,76.54,22.22,2.16,0,-1.35,0,194.95,1.77,64.12,29.83,290.67,29.42,-26819.71,-15.11,-72.8199999999997,No Change
Jun 2054,Pecos,MPIM,Low,Low,2572.4,31.39,0.4,3.33,46.45,12.31,70.09,20.65,32.71,0,-11.81,0,2508.29,6.12,60.07,36.11,2610.6,18.56,-26903.04,-10.86,-83.3300000000017,No Change
Jul 2054,Pecos,MPIM,Low,Low,988.48,8.87,0.27,3.04,34.19,26.23,87.75,24.81,13.62,0,-5.34,0,965.99,3.48,74.71,34.3,1078.49,42.08,-26967.7,23.52,-64.6599999999999,No Change
Aug 2054,Pecos,MPIM,Low,Low,824.27,7.11,0.44,4.09,28.58,22.83,81.37,25.15,9.98,0,-3.94,0,807.19,1.65,71.34,31.2,911.38,38.26,-27056.66,-3.82,-88.9599999999991,No Change
Sep 2054,Pecos,MPIM,Low,Low,2436.02,23.6,1.62,7.54,33.89,11.87,56.58,17.39,28.66,0,-6.89,0,2383.76,2.56,50.95,25.51,2462.78,28.89,-27138.04,-9.37,-81.380000000001,No Change
Oct 2054,Pecos,MPIM,Low,Low,4488.09,54.08,0.56,12.65,44.78,4.26,25.81,7.81,55.67,0,-3.16,0,4378.34,4.62,23.65,15.6,4422.21,39.14,-27180.98,10.25,-42.9399999999987,No Change
Nov 2054,Pecos,MPIM,Low,Low,1657.42,17.67,0.12,17.54,7.15,7.25,7.32,1.17,19.23,0,-0.6,0,1620.53,0.95,7.46,0.37,1629.31,74.01,-27162.08,34.87,18.8999999999978,No Change
Dec 2054,Pecos,MPIM,Low,Low,948.24,8.94,0.12,4.77,7.3,1.82,7.1,1.06,11.47,0,-1.89,0,927.83,0.71,7.21,0,935.75,72.61,-27149.97,-1.40000000000001,12.1100000000006,No Change
Jan 2055,Pecos,MPIM,Low,Low,349.47,3.24,0.12,0.68,4.3,1.82,7.1,1.17,4.47,0,-0.61,0,341.76,0.82,6.96,0,349.54,76.92,-27146.44,4.31,3.53000000000247,No Change
Feb 2055,Pecos,MPIM,Low,Low,515.69,2.57,0.12,0.81,7.09,4.45,7.89,1.63,6.07,0,-1.82,0,507.05,1.05,8.7,0.68,517.47,78.36,-27148.49,1.44,-2.05000000000291,No Change
