Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Colorado,NCAR,Low,High,6230.35,65.58,0,138.47,0.7,0.42,2.86,0.91,48.81,0,-76.26,0,6115.96,3.09,2.23,2.77,6124.06,0,-5706.59,0,-7.30000000000018,Low
Aug 2036,Lower_Colorado,NCAR,Low,High,2609.97,29.01,0,58.24,0.99,0.57,3.66,1.3,22.66,0,-31.07,0,2558.29,1.42,2.78,2.51,2565,0,-5738.76,0,-32.1700000000001,Low
Sep 2036,Lower_Colorado,NCAR,Low,High,212.8,1.91,0,3,1.99,1.15,5.77,2.33,1.92,0,-2.1,0,208.97,0.18,4.27,2.23,215.65,0,-5752.04,0,-13.2799999999997,Low
Oct 2036,Lower_Colorado,NCAR,Low,High,211.78,1.62,0,3.23,1.18,0.63,4.67,1.78,1.41,0,-2.3,0,208.75,0.14,3.45,0.75,213.09,0,-5757.89,0,-5.85000000000036,Low
Nov 2036,Lower_Colorado,NCAR,Low,High,791.01,6.22,0,14.53,0.05,0.07,1.12,0.07,4.57,0,-8.69,0,780.22,0.4,1.03,0,781.66,0,-5762.43,0,-4.53999999999996,Low
Dec 2036,Lower_Colorado,NCAR,Low,High,1006.14,9.02,0,19.77,0.05,0.07,1.12,0.07,6.93,0,-11.24,0,990.19,0.51,1.03,0,991.74,0,-5767.6,0,-5.17000000000007,Low
Jan 2037,Lower_Colorado,NCAR,Low,High,478.47,4.8,0,10.47,0.05,0.07,1.12,0.07,3.69,0,-5.89,0,469.97,0.24,1.03,0,471.25,0,-5772.96,0,-5.35999999999967,Low
Feb 2037,Lower_Colorado,NCAR,Low,High,605.94,5.9,0,13.37,0.05,0.07,1.12,0.07,4.38,0,-7.79,0,595.66,0.34,1.03,0,597.04,0,-5776.21,0,-3.25,Low
Mar 2037,Lower_Colorado,NCAR,Low,High,672.05,4.97,0,11.95,0.05,0.07,1.12,0.07,3.61,0,-7.38,0,663.47,0.42,1.03,0,664.92,0,-5780.68,0,-4.47000000000025,Low
Apr 2037,Lower_Colorado,NCAR,Low,High,220.71,1.5,0,3.07,0.65,0.22,5,1.87,1.19,0,-2.3,0,218.02,0.28,3.57,0.49,222.36,0,-5785.49,0,-4.80999999999949,Low
May 2037,Lower_Colorado,NCAR,Low,High,1765.38,16.03,0,37.44,1.34,0.7,5.29,2.07,11.59,0,-23.25,0,1737.76,1.18,3.86,1.48,1744.29,0,-5790.22,0,-4.73000000000047,Low
Jun 2037,Lower_Colorado,NCAR,Low,High,105.82,1,0,1.07,2.01,1.11,6.99,2.85,0.92,0,-1.13,0,103.9,0.17,5.04,3.07,112.18,0,-5806.57,0,-16.3499999999995,Low
Jul 2037,Lower_Colorado,NCAR,Low,High,1583.06,19.2,0,37.28,1.6,0.93,5,1.95,14.98,0,-19.59,0,1548.88,0.84,3.73,3.08,1556.52,0,-5814,0,-7.43000000000029,Low
Aug 2037,Lower_Colorado,NCAR,Low,High,2451.56,28.04,0,55.24,0.96,0.57,3.44,1.19,21.51,0,-28.79,0,2402.01,1.2,2.64,2.57,2408.42,0,-5824.75,0,-10.75,Low
Sep 2037,Lower_Colorado,NCAR,Low,High,530.39,3.73,0,8.26,1.99,1.14,5.96,2.42,3.11,0,-5.73,0,523.55,0.35,4.39,2.27,530.55,0,-5836.85,0,-12.1000000000004,Low
Oct 2037,Lower_Colorado,NCAR,Low,High,655.44,6.75,0,14.76,0.95,0.49,4.23,1.55,5.32,0,-8.9,0,643.37,0.44,3.13,0.7,647.64,0,-5845.28,0,-8.42999999999938,Low
Nov 2037,Lower_Colorado,NCAR,Low,High,222.7,2.33,0,5.07,0.05,0.07,1.12,0.07,1.78,0,-2.9,0,218.59,0.18,1.03,0,219.8,0,-5852.24,0,-6.96000000000004,Low
Dec 2037,Lower_Colorado,NCAR,Low,High,2570.79,30,0,61.67,0.05,0.07,1.12,0.07,22.53,0,-32.86,0,2518.27,1.2,1.04,0,2520.51,0,-5854.42,0,-2.18000000000029,Low
Jan 2038,Lower_Colorado,NCAR,Low,High,892.48,9.24,0,20.36,0.05,0.07,1.12,0.07,7.05,0,-11.61,0,876.2,0.51,1.04,0,877.74,0,-5865.8,0,-11.3800000000001,Low
Feb 2038,Lower_Colorado,NCAR,Low,High,679.99,6.85,0,15.41,0.05,0.07,1.13,0.07,5,0,-8.96,0,668.14,0.41,1.04,0,669.59,0,-5871.42,0,-5.61999999999989,Low
Mar 2038,Lower_Colorado,NCAR,Low,High,559,4.97,0,11.66,0.06,0.07,1.18,0.1,3.72,0,-7.15,0,550.3,0.47,1.07,0.01,551.85,0,-5876.43,0,-5.01000000000022,Low
Apr 2038,Lower_Colorado,NCAR,Low,High,19.13,0.06,0,0.14,0.2,0.13,5.25,1.78,0.07,0,-0.44,0,19,0.28,3.55,0.61,23.44,0,-5880.94,0,-4.50999999999931,Low
May 2038,Lower_Colorado,NCAR,Low,High,127.32,1.55,0,2.43,1.87,1.03,6.08,2.47,1.38,0,-2.21,0,124.4,0.49,4.45,1.66,130.99,0,-5885.39,0,-4.45000000000073,Low
Jun 2038,Lower_Colorado,NCAR,Low,High,20.46,0.13,0,0.17,0.57,0.41,7.13,2.54,0.15,0,-0.31,0,20.18,0.1,4.75,3.1,28.14,0,-5891.49,0,-6.09999999999945,Low
Jul 2038,Lower_Colorado,NCAR,Low,High,1805.96,20.87,0,42.24,1.53,0.87,5.07,1.97,16.26,0,-23.06,0,1768.83,1.03,3.76,2.94,1776.55,0,-5899.34,0,-7.85000000000036,Low
Aug 2038,Lower_Colorado,NCAR,Low,High,1240.3,14.43,0,27.94,1.59,0.91,5.12,2,10.84,0,-14.9,0,1215.03,0.72,3.8,2.59,1222.13,0,-5912.17,0,-12.8299999999999,Low
Sep 2038,Lower_Colorado,NCAR,Low,High,1270.52,13.02,0,28.66,1.46,0.82,4.89,1.89,10.01,0,-17,0,1247.49,0.73,3.64,2.16,1254.02,0,-5921.93,0,-9.76000000000022,Low
Oct 2038,Lower_Colorado,NCAR,Low,High,257.17,2.06,0,4.26,1.2,0.63,4.76,1.82,1.71,0,-2.94,0,253.4,0.18,3.51,0.76,257.84,0,-5934.09,0,-12.1599999999999,Low
Nov 2038,Lower_Colorado,NCAR,Low,High,1561.58,17.67,0,37.97,0.05,0.07,1.13,0.07,12.99,0,-21.04,0,1530.92,0.76,1.04,0,1532.71,0,-5939.02,0,-4.93000000000029,Low
Dec 2038,Lower_Colorado,NCAR,Low,High,1569,15.23,0,33.42,0.05,0.07,1.13,0.07,11.18,0,-19,0,1542.59,0.83,1.04,0,1544.46,0,-5948.13,0,-9.10999999999967,Low
Jan 2039,Lower_Colorado,NCAR,Low,High,1855.33,18.87,0,41.56,0.05,0.07,1.13,0.07,14.04,0,-23.51,0,1822.42,0.84,1.04,0,1824.31,0,-5957,0,-8.86999999999989,Low
Feb 2039,Lower_Colorado,NCAR,Low,High,1945.21,20.92,0,45.14,0.05,0.07,1.13,0.07,15.96,0,-25.1,0,1908.32,0.9,1.04,0,1910.27,0,-5967.54,0,-10.54,Low
Mar 2039,Lower_Colorado,NCAR,Low,High,8.18,0.06,0,0.1,0.06,0.07,1.39,0.18,0.05,0,-0.16,0,8.07,0.13,1.19,0.02,9.42,0,-5977.74,0,-10.1999999999998,Low
Apr 2039,Lower_Colorado,NCAR,Low,High,36.52,0.29,0,0.27,0.65,0.35,5.37,1.93,0.25,0,-0.59,0,35.99,0.31,3.75,1.23,41.27,0,-5979.07,0,-1.32999999999993,Low
May 2039,Lower_Colorado,NCAR,Low,High,12.23,0.06,0,0.12,0.3,0.22,6.21,2.14,0.07,0,-0.57,0,12.1,0.43,4.15,1.7,18.38,0,-5984.09,0,-5.02000000000044,Low
Jun 2039,Lower_Colorado,NCAR,Low,High,458.58,4.46,0,8.43,2.35,1.35,6.67,2.76,3.67,0,-5.47,0,450.45,0.51,4.9,3.32,459.18,0,-5990.36,0,-6.26999999999953,Low
Jul 2039,Lower_Colorado,NCAR,Low,High,2617.88,30.19,0,60.8,1.11,0.66,3.76,1.34,23.46,0,-32.39,0,2564.23,1.33,2.87,2.96,2571.39,0,-5999.39,0,-9.03000000000065,Low
Aug 2039,Lower_Colorado,NCAR,Low,High,2462.32,26.82,0,54.36,1.11,0.63,4.04,1.47,20.59,0,-29.34,0,2414.91,1.31,3.05,2.57,2421.84,0,-6013.69,0,-14.2999999999993,Low
Sep 2039,Lower_Colorado,NCAR,Low,High,594.15,5.2,0,11.34,1.85,1.05,5.73,2.3,3.95,0,-7.29,0,585.01,0.36,4.23,2.19,591.78,0,-6027.58,0,-13.8900000000003,Low
Oct 2039,Lower_Colorado,NCAR,Low,High,1461.79,14.86,0,32.62,0.55,0.3,2.95,0.94,11.49,0,-18.71,0,1435.44,0.69,2.27,0.66,1439.07,0,-6036.54,0,-8.96000000000004,Low
Nov 2039,Lower_Colorado,NCAR,Low,High,2424.42,24.72,0,55.03,0.05,0.07,1.13,0.07,17.69,0,-31.5,0,2382.01,1.21,1.04,0,2384.27,0,-6046.44,0,-9.89999999999964,Low
Dec 2039,Lower_Colorado,NCAR,Low,High,1092.47,11.26,0,23.77,0.05,0.07,1.13,0.07,8.87,0,-13.1,0,1072.34,0.6,1.04,0,1073.98,0,-6061.31,0,-14.8700000000008,Low
Jan 2040,Lower_Colorado,NCAR,Low,High,149.85,1.16,0,2.71,0.05,0.07,1.13,0.07,0.87,0,-1.65,0,147.82,0.12,1.04,0,148.98,0,-6066.6,0,-5.28999999999996,Low
Feb 2040,Lower_Colorado,NCAR,Low,High,366.46,3.41,0,7.69,0.05,0.07,1.13,0.07,2.73,0,-4.48,0,360.33,0.22,1.04,0,361.58,0,-6068.43,0,-1.82999999999993,Low
Mar 2040,Lower_Colorado,NCAR,Low,High,432.3,3.81,0,8.55,0.36,0.08,4.05,1.41,2.97,0,-5.31,0,425.52,0.29,2.93,0.25,428.99,0,-6071.25,0,-2.81999999999971,Low
Apr 2040,Lower_Colorado,NCAR,Low,High,423.56,3.77,0,7.89,1.42,0.77,5.06,1.97,2.86,0,-5.34,0,416.93,0.58,3.74,1.16,422.41,0,-6076.48,0,-5.22999999999956,Low
May 2040,Lower_Colorado,NCAR,Low,High,6.11,0.04,0,0.08,0.25,0.2,6.38,2.2,0.05,0,-0.52,0,6.02,0.42,4.23,1.94,12.61,0,-6083.22,0,-6.74000000000069,Low
Jun 2040,Lower_Colorado,NCAR,Low,High,6.09,0.06,0,0.1,0.34,0.27,7.31,2.57,0.08,0,-0.38,0,5.96,0.26,4.81,3.22,14.25,0,-6089.81,0,-6.59000000000015,Low
Jul 2040,Lower_Colorado,NCAR,Low,High,1739.27,18.84,0,38.37,1.65,0.95,5.15,2.02,14.86,0,-21.32,0,1705.57,1.09,3.83,3.01,1713.5,0,-6098.07,0,-8.25999999999931,Low
Aug 2040,Lower_Colorado,NCAR,Low,High,906.19,10.91,0,21.3,1.92,1.09,5.86,2.36,9.18,0,-12.01,0,886.1,0.8,4.32,2.69,893.92,0,-6110.67,0,-12.6000000000004,Low
Sep 2040,Lower_Colorado,NCAR,Low,High,1025.99,13.34,0,27.41,1.33,0.75,4.6,1.74,10.58,0,-15.39,0,1002.07,0.76,3.43,2.06,1008.32,0,-6119.69,0,-9.01999999999953,Low
Oct 2040,Lower_Colorado,NCAR,Low,High,303.64,3.12,0,6.36,1.09,0.58,4.46,1.67,2.76,0,-4.01,0,297.76,0.25,3.31,0.73,302.05,0,-6129.42,0,-9.73000000000047,Low
Nov 2040,Lower_Colorado,NCAR,Low,High,37.48,0.21,0,0.32,0.05,0.07,1.13,0.07,0.21,0,-0.17,0,37.06,0.08,1.04,0,38.18,0,-6134.19,0,-4.76999999999953,Low
Dec 2040,Lower_Colorado,NCAR,Low,High,144.69,1.35,0,2.66,0.05,0.07,1.14,0.07,1.28,0,-1.41,0,142.05,0.12,1.04,0,143.22,0,-6135.21,0,-1.02000000000044,Low
Jan 2041,Lower_Colorado,NCAR,Low,High,220.96,1.91,0,4.09,0.05,0.07,1.14,0.07,1.68,0,-2.3,0,217.38,0.14,1.05,0,218.56,0,-6136.4,0,-1.1899999999996,Low
Feb 2041,Lower_Colorado,NCAR,Low,High,131.73,0.95,0,2.12,0.05,0.07,1.18,0.09,0.83,0,-1.27,0,129.95,0.11,1.08,0,131.14,0,-6138.09,0,-1.69000000000051,Low
Mar 2041,Lower_Colorado,NCAR,Low,High,193.45,1.41,0,3.12,0.43,0.09,4.51,1.62,1.16,0,-2.27,0,190.88,0.23,3.23,0.28,194.62,0,-6139.63,0,-1.53999999999996,Low
Apr 2041,Lower_Colorado,NCAR,Low,High,60.68,0.58,0,0.53,1.13,0.57,5.48,2.1,0.51,0,-0.79,0,59.58,0.28,3.94,1.28,65.09,0,-6143.91,0,-4.27999999999975,Low
May 2041,Lower_Colorado,NCAR,Low,High,80.56,0.55,0,0.57,1.25,0.63,6.29,2.44,0.51,0,-0.95,0,79.5,0.31,4.47,1.79,86.07,0,-6148.85,0,-4.94000000000051,Low
Jun 2041,Lower_Colorado,NCAR,Low,High,219.28,3.15,0,4.7,2.36,1.35,6.96,2.89,2.37,0,-2.8,0,213.76,0.24,5.09,3.24,222.32,0,-6154.92,0,-6.06999999999971,Low
Jul 2041,Lower_Colorado,NCAR,Low,High,2634.9,32.51,0,64.67,0.99,0.58,3.66,1.28,24.57,0,-33.93,0,2577.82,1.36,2.79,2.9,2584.86,0,-6162.67,0,-7.75,Low
Aug 2041,Lower_Colorado,NCAR,Low,High,2419.86,26.42,0,53.96,1.14,0.64,4.21,1.55,20.16,0,-29.37,0,2373.28,1.34,3.16,2.55,2380.33,0,-6177.3,0,-14.6300000000001,Low
Sep 2041,Lower_Colorado,NCAR,Low,High,3862.3,44.15,0,95.26,0.35,0.18,2.51,0.71,32.42,0,-53.25,0,3785.73,1.97,1.96,2,3791.65,0,-6191.73,0,-14.4299999999994,Low
Oct 2041,Lower_Colorado,NCAR,Low,High,1997.28,21.93,0,48.38,0.32,0.16,2.53,0.72,16.39,0,-27.6,0,1958.95,1,1.97,0.65,1962.57,0,-6216.34,0,-24.6100000000006,Low
Nov 2041,Lower_Colorado,NCAR,Low,High,721.32,7.37,0,15.93,0.05,0.07,1.14,0.07,5.77,0,-8.98,0,708.18,0.44,1.05,0,709.67,0,-6230.01,0,-13.6700000000001,Low
Dec 2041,Lower_Colorado,NCAR,Low,High,823.78,8.38,0,17.63,0.05,0.07,1.14,0.07,6.86,0,-9.7,0,808.54,0.47,1.05,0,810.06,0,-6234.29,0,-4.27999999999975,Low
Jan 2042,Lower_Colorado,NCAR,Low,High,1169.56,12.24,0,27.01,0.05,0.07,1.14,0.07,9.16,0,-15.38,0,1148.16,0.63,1.05,0,1149.84,0,-6238.2,0,-3.90999999999985,Low
Feb 2042,Lower_Colorado,NCAR,Low,High,394.45,3.52,0,8.11,0.05,0.07,1.14,0.07,2.78,0,-4.83,0,388.15,0.25,1.05,0,389.45,0,-6245.49,0,-7.28999999999996,Low
Mar 2042,Lower_Colorado,NCAR,Low,High,25.43,0.21,0,0.23,0.29,0.17,2.87,0.84,0.18,0,-0.26,0,25.03,0.12,2.15,0.29,27.59,0,-6248.61,0,-3.11999999999989,Low
Apr 2042,Lower_Colorado,NCAR,Low,High,345.05,2.27,0,4.66,1.54,0.84,5.29,2.08,1.7,0,-3.34,0,341.08,0.26,3.9,1.21,346.45,0,-6251,0,-2.39000000000033,Low
May 2042,Lower_Colorado,NCAR,Low,High,344.52,2.95,0,5.99,1.77,0.97,5.88,2.37,2.31,0,-4.17,0,339.27,0.32,4.31,1.51,345.41,0,-6257.06,0,-6.0600000000004,Low
Jun 2042,Lower_Colorado,NCAR,Low,High,349.2,3.49,0,6.34,2.29,1.31,6.76,2.8,2.78,0,-4.12,0,342.94,0.28,4.95,3.08,351.25,0,-6263.94,0,-6.8799999999992,Low
Jul 2042,Lower_Colorado,NCAR,Low,High,2345.36,27.38,0,54.77,1.22,0.71,4.19,1.54,20.91,0,-29,0,2297.07,1.11,3.16,2.99,2304.32,0,-6272.33,0,-8.39000000000033,Low
Aug 2042,Lower_Colorado,NCAR,Low,High,1670.67,20.67,0,39.63,1.24,0.72,4.28,1.58,15.39,0,-20.32,0,1634.61,0.83,3.22,2.57,1641.24,0,-6286.06,0,-13.7300000000005,Low
Sep 2042,Lower_Colorado,NCAR,Low,High,2894.41,30.94,0,67.11,0.59,0.34,2.84,0.88,23.07,0,-37.78,0,2840.4,1.37,2.21,2.03,2846,0,-6296.26,0,-10.1999999999998,Low
Oct 2042,Lower_Colorado,NCAR,Low,High,1035.65,10.32,0,23.91,0.77,0.38,4.06,1.45,7.97,0,-14.74,0,1017.35,0.75,3,0.6,1021.7,0,-6314.95,0,-18.6899999999996,Low
Nov 2042,Lower_Colorado,NCAR,Low,High,1033.78,9.73,0,21.47,0.05,0.07,1.14,0.07,7.27,0,-12.32,0,1016.79,0.59,1.05,0,1018.43,0,-6324.93,0,-9.98000000000047,Low
Dec 2042,Lower_Colorado,NCAR,Low,High,380.65,2.72,0,6.54,0.05,0.07,1.14,0.07,2.07,0,-4.05,0,375.86,0.25,1.05,0,377.16,0,-6331.04,0,-6.10999999999967,Low
Jan 2043,Lower_Colorado,NCAR,Low,High,67.89,0.34,0,0.76,0.05,0.07,1.14,0.07,0.3,0,-0.5,0,67.25,0.1,1.05,0,68.41,0,-6334.1,0,-3.0600000000004,Low
Feb 2043,Lower_Colorado,NCAR,Low,High,23.12,0.11,0,0.18,0.05,0.07,1.22,0.1,0.13,0,-0.15,0,22.88,0.1,1.1,0.01,24.08,0,-6335.37,0,-1.26999999999953,Low
Mar 2043,Lower_Colorado,NCAR,Low,High,223.88,1.68,0,3.8,0.5,0.14,4.65,1.68,1.35,0,-2.75,0,220.85,0.27,3.33,0.34,224.79,0,-6336.51,0,-1.14000000000033,Low
Apr 2043,Lower_Colorado,NCAR,Low,High,374.64,2.94,0,5.96,1.58,0.86,5.38,2.13,2.32,0,-4.3,0,369.37,0.57,3.97,1.29,375.21,0,-6341.23,0,-4.71999999999935,Low
May 2043,Lower_Colorado,NCAR,Low,High,337.42,3.31,0,6.53,1.92,1.06,6.19,2.51,2.67,0,-4.68,0,331.44,0.6,4.53,1.95,338.52,0,-6347.76,0,-6.53000000000065,Low
Jun 2043,Lower_Colorado,NCAR,Low,High,148.11,2.66,0,3.39,2.49,1.42,7.21,3.01,2.41,0,-2.17,0,143.04,0.37,5.27,3.43,152.1,0,-6355.38,0,-7.61999999999989,Low
Jul 2043,Lower_Colorado,NCAR,Low,High,2147.67,25.56,0,51.02,1.32,0.76,4.45,1.67,19.9,0,-27.18,0,2102.21,1.16,3.34,3.01,2109.72,0,-6362.77,0,-7.39000000000033,Low
Aug 2043,Lower_Colorado,NCAR,Low,High,2056.91,22.64,0,45.26,1.23,0.71,4.15,1.52,17.43,0,-24.2,0,2016.85,1.07,3.14,2.59,2023.65,0,-6375.84,0,-13.0699999999997,Low
Sep 2043,Lower_Colorado,NCAR,Low,High,576.82,5.32,0,11.1,1.85,1.07,5.57,2.22,4.33,0,-6.92,0,567.18,0.36,4.13,2.25,573.92,0,-6387.84,0,-12,Low
Oct 2043,Lower_Colorado,NCAR,Low,High,821.73,8.8,0,19.04,1.19,0.65,4.52,1.7,6.85,0,-11.29,0,806.09,0.5,3.36,1.06,811.01,0,-6396.03,0,-8.1899999999996,Low
Nov 2043,Lower_Colorado,NCAR,Low,High,82.01,0.36,0,0.84,0.1,0.07,1.64,0.29,0.34,0,-0.61,0,81.31,0.1,1.37,0.03,82.81,0,-6404.35,0,-8.32000000000062,Low
Dec 2043,Lower_Colorado,NCAR,Low,High,98.34,0.67,0,1.45,0.05,0.07,1.15,0.07,0.63,0,-0.87,0,97.04,0.11,1.06,0,98.21,0,-6405.99,0,-1.63999999999942,Low
Jan 2044,Lower_Colorado,NCAR,Low,High,227.61,2.46,0,4.88,0.05,0.07,1.15,0.07,2.1,0,-2.54,0,223.05,0.13,1.06,0,224.24,0,-6407.31,0,-1.32000000000062,Low
Feb 2044,Lower_Colorado,NCAR,Low,High,1191.67,11.76,0,26.67,0.05,0.07,1.15,0.07,8.48,0,-15.47,0,1171.43,0.59,1.06,0,1173.07,0,-6408.83,0,-1.51999999999953,Low
Mar 2044,Lower_Colorado,NCAR,Low,High,526.79,4.86,0,11.26,0.05,0.07,1.2,0.09,3.81,0,-6.74,0,518.12,0.36,1.09,0.01,519.58,0,-6416.9,0,-8.06999999999971,Low
Apr 2044,Lower_Colorado,NCAR,Low,High,129.97,1,0,1.66,1,0.45,5.35,2.05,0.85,0,-1.44,0,128.12,0.22,3.85,0.79,132.98,0,-6420.94,0,-4.03999999999996,Low
May 2044,Lower_Colorado,NCAR,Low,High,1066.24,9.21,0,20.74,1.77,0.96,6.04,2.44,7.06,0,-13.1,0,1049.96,0.77,4.42,1.89,1057.04,0,-6425.62,0,-4.68000000000029,Low
Jun 2044,Lower_Colorado,NCAR,Low,High,568.62,6.04,0,11.74,2.25,1.28,6.73,2.78,4.72,0,-6.99,0,557.87,0.31,4.93,3.23,566.34,0,-6437.16,0,-11.54,Low
Jul 2044,Lower_Colorado,NCAR,Low,High,2361.92,27.43,0,55.47,1.26,0.72,4.44,1.65,21.35,0,-29.83,0,2313.13,1.25,3.32,2.93,2320.64,0,-6446.62,0,-9.46000000000004,Low
Aug 2044,Lower_Colorado,NCAR,Low,High,1586.11,22.39,0,42.61,1.24,0.7,4.58,1.72,17.81,0,-21.81,0,1545.9,1.04,3.41,2.55,1552.91,0,-6460.81,0,-14.1900000000005,Low
Sep 2044,Lower_Colorado,NCAR,Low,High,988.21,11.26,0,23.5,1.48,0.84,4.97,1.91,8.5,0,-13.4,0,968.45,0.52,3.69,2.16,974.82,0,-6470.22,0,-9.40999999999985,Low
Oct 2044,Lower_Colorado,NCAR,Low,High,2113.16,22.31,0,49.95,0.34,0.17,2.66,0.77,16.57,0,-28.87,0,2074.28,1.07,2.05,0.64,2078.04,0,-6480.33,0,-10.1099999999997,Low
Nov 2044,Lower_Colorado,NCAR,Low,High,15.66,0.07,0,0.15,0.04,0.07,1.15,0.07,0.07,0,-0.11,0,15.52,0.06,1.05,0,16.63,0,-6495.15,0,-14.8199999999997,Low
Dec 2044,Lower_Colorado,NCAR,Low,High,1390.63,13.72,0,29.14,0.05,0.07,1.15,0.07,10.41,0,-16.04,0,1366.5,0.64,1.06,0,1368.2,0,-6496.27,0,-1.1200000000008,Low
Jan 2045,Lower_Colorado,NCAR,Low,High,1386.3,14.17,0,31.36,0.05,0.07,1.15,0.07,10.52,0,-17.89,0,1361.62,0.72,1.06,0,1363.4,0,-6502.98,0,-6.70999999999913,Low
Feb 2045,Lower_Colorado,NCAR,Low,High,877.38,8.76,0,19.91,0.05,0.07,1.15,0.07,6.4,0,-11.66,0,862.22,0.54,1.06,0,863.82,0,-6511.43,0,-8.45000000000073,Low
Mar 2045,Lower_Colorado,NCAR,Low,High,1211.51,11.18,0,26.34,0.05,0.07,1.16,0.07,7.98,0,-15.9,0,1192.36,0.76,1.06,0,1194.18,0,-6517.77,0,-6.34000000000015,Low
Apr 2045,Lower_Colorado,NCAR,Low,High,221.65,2.29,0,4.19,1.27,0.65,5.36,2.08,1.97,0,-2.86,0,217.4,0.33,3.91,1.11,222.74,0,-6526.78,0,-9.00999999999931,Low
May 2045,Lower_Colorado,NCAR,Low,High,369.32,4.06,0,7.95,2.07,1.19,6.2,2.52,3.25,0,-5.29,0,362.01,0.52,4.56,2.96,370.05,0,-6532.07,0,-5.28999999999996,Low
Jun 2045,Lower_Colorado,NCAR,Low,High,124.49,1.33,0,1.11,2.31,1.32,7.15,2.95,1.24,0,-0.86,0,121.91,0.09,5.2,3.51,130.71,0,-6540.75,0,-8.68000000000029,Low
Jul 2045,Lower_Colorado,NCAR,Low,High,2784.97,32.58,0,65.48,0.99,0.6,3.45,1.18,25.29,0,-34.57,0,2727.1,1.27,2.66,2.93,2733.97,0,-6548.08,0,-7.32999999999993,Low
Aug 2045,Lower_Colorado,NCAR,Low,High,2882.62,34.21,0,67.86,0.8,0.45,3.43,1.16,25.83,0,-35.4,0,2822.58,1.41,2.62,2.49,2829.11,0,-6562.57,0,-14.4899999999998,Low
Sep 2045,Lower_Colorado,NCAR,Low,High,825.19,11.07,0,21.68,1.38,0.8,4.59,1.73,9.05,0,-11.65,0,805.08,0.45,3.44,2.03,811.01,0,-6576.91,0,-14.3400000000001,Low
Oct 2045,Lower_Colorado,NCAR,Low,High,284.43,2.67,0,5.38,1.4,0.78,4.89,1.88,2.32,0,-3.54,0,279.44,0.2,3.63,0.94,284.21,0,-6584.4,0,-7.48999999999978,Low
Nov 2045,Lower_Colorado,NCAR,Low,High,1284.33,12.32,0,27.53,0.06,0.07,1.28,0.13,8.94,0,-15.84,0,1263.07,0.64,1.14,0.02,1264.88,0,-6589.57,0,-5.17000000000007,Low
Dec 2045,Lower_Colorado,NCAR,Low,High,279.53,2.85,0,5.67,0.05,0.07,1.16,0.07,2.69,0,-2.99,0,273.99,0.2,1.06,0,275.24,0,-6597.65,0,-8.07999999999993,Low
Jan 2046,Lower_Colorado,NCAR,Low,High,1542.08,15.59,0,34.55,0.05,0.07,1.16,0.07,11.67,0,-19.67,0,1514.82,0.73,1.06,0,1516.62,0,-6599.03,0,-1.38000000000011,Low
Feb 2046,Lower_Colorado,NCAR,Low,High,1281.77,11.8,0,27.01,0.05,0.07,1.16,0.07,8.41,0,-15.85,0,1261.56,0.66,1.06,0,1263.29,0,-6608.12,0,-9.09000000000015,Low
Mar 2046,Lower_Colorado,NCAR,Low,High,560.05,4.4,0,10.42,0.07,0.07,1.38,0.17,3.38,0,-6.4,0,552.28,0.38,1.21,0.02,553.89,0,-6616.64,0,-8.52000000000044,Low
Apr 2046,Lower_Colorado,NCAR,Low,High,413.09,4.24,0,8.66,1.46,0.8,5.2,2.03,3.36,0,-5.52,0,405.48,0.44,3.84,1.24,411,0,-6620.9,0,-4.25999999999931,Low
May 2046,Lower_Colorado,NCAR,Low,High,758.3,7.33,0,16.2,1.55,0.83,5.54,2.19,5.45,0,-10.25,0,745.52,0.67,4.07,1.37,751.63,0,-6627.48,0,-6.57999999999993,Low
Jun 2046,Lower_Colorado,NCAR,Low,High,141.49,1.66,0,2.29,2.45,1.4,7.15,2.98,1.51,0,-2.1,0,138.33,0.41,5.23,3.18,147.15,0,-6637.01,0,-9.53000000000065,Low
Jul 2046,Lower_Colorado,NCAR,Low,High,1774.6,21.12,0,41.01,1.38,0.83,4.18,1.54,16.99,0,-21.29,0,1736.49,0.86,3.19,2.98,1743.51,0,-6644.96,0,-7.94999999999982,Low
Aug 2046,Lower_Colorado,NCAR,Low,High,1455.6,13.8,0,27.69,1.77,1.04,5.16,2.02,11.34,0,-15.44,0,1430.46,0.83,3.86,2.73,1437.88,0,-6654.89,0,-9.93000000000029,Low
Sep 2046,Lower_Colorado,NCAR,Low,High,3506.92,39.76,0,86.66,0.48,0.26,2.77,0.83,29.15,0,-48.86,0,3438.01,1.75,2.15,2.19,3444.1,0,-6664.85,0,-9.96000000000004,Low
Oct 2046,Lower_Colorado,NCAR,Low,High,2167.57,23.11,0,51.54,0.38,0.19,2.72,0.8,17.35,0,-29.77,0,2127.1,1.15,2.1,0.72,2131.08,0,-6688.69,0,-23.8399999999992,Low
