Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2047,Lower_Colorado,MPIM,High,High,239.88,2.6,0,4.24,3.08,1.67,9.52,4.08,2.08,0,-3.65,0,235.19,0.6,6.85,1.75,244.39,0,-6991.13,0,-9.09000000000015,High
Jun 2047,Lower_Colorado,MPIM,High,High,60.27,0.56,0,0.42,1.64,0.96,11.09,4.32,0.49,0,-1.04,0,59.22,0.5,7.46,3.03,70.22,0,-6999.89,0,-8.76000000000022,High
Jul 2047,Lower_Colorado,MPIM,High,High,1171.04,14.16,0,26.83,3.02,1.72,8.73,3.69,11.09,0,-14.65,0,1145.79,0.67,6.35,3.03,1155.84,0,-7010.25,0,-10.3599999999997,High
Aug 2047,Lower_Colorado,MPIM,High,High,1790.86,20.39,0,39.74,2.24,1.27,6.98,2.84,16.07,0,-21.37,0,1754.4,1.05,5.12,2.59,1763.16,0,-7021.88,0,-11.6300000000001,High
Sep 2047,Lower_Colorado,MPIM,High,High,1336.59,15.28,0,31.79,2.17,1.22,6.9,2.8,12.02,0,-18.2,0,1309.29,0.75,5.06,2.22,1317.32,0,-7033.91,0,-12.0299999999997,High
Oct 2047,Lower_Colorado,MPIM,High,High,2523.01,28.37,0,62.26,0.41,0.2,3.22,0.98,21.7,0,-35.45,0,2472.94,1.34,2.45,0.84,2477.57,0,-7046.43,0,-12.5200000000004,High
Nov 2047,Lower_Colorado,MPIM,High,High,300.27,3.19,0,7.11,0.05,0.08,1.26,0.07,2.52,0,-4.27,0,294.56,0.37,1.16,0,296.09,0,-7063.25,0,-16.8199999999997,High
Dec 2047,Lower_Colorado,MPIM,High,High,828.02,8.02,0,17.16,0.05,0.08,1.26,0.07,6.25,0,-9.55,0,813.76,0.44,1.16,0,815.35,0,-7066.19,0,-2.9399999999996,High
Jan 2048,Lower_Colorado,MPIM,High,High,1343.37,12.46,0,28.21,0.05,0.08,1.26,0.07,8.97,0,-16.37,0,1321.94,0.65,1.16,0,1323.75,0,-7070.68,0,-4.49000000000069,High
Feb 2048,Lower_Colorado,MPIM,High,High,1537.58,14.05,0,32.35,0.05,0.08,1.26,0.07,9.97,0,-19.08,0,1513.56,0.8,1.16,0,1515.52,0,-7079.27,0,-8.59000000000015,High
Mar 2048,Lower_Colorado,MPIM,High,High,9.14,0.08,0,0.1,0.12,0.1,2.42,0.57,0.08,0,-0.19,0,8.98,0.15,1.88,0.08,11.09,0,-7089.57,0,-10.2999999999993,High
Apr 2048,Lower_Colorado,MPIM,High,High,393.86,2.88,0,5.55,2.41,1.3,7.89,3.29,2.19,0,-4.17,0,388.78,0.4,5.72,1.16,396.06,0,-7091.61,0,-2.03999999999996,High
May 2048,Lower_Colorado,MPIM,High,High,409.26,4.26,0,8.15,3.08,1.67,9.6,4.11,3.32,0,-5.99,0,401.68,0.69,6.9,1.89,411.17,0,-7099.37,0,-7.76000000000022,High
Jun 2048,Lower_Colorado,MPIM,High,High,338.01,3.85,0,6.07,3.97,2.25,10.95,4.77,3.14,0,-4.42,0,331.02,0.49,7.9,3.37,342.77,0,-7109.42,0,-10.0500000000002,High
Jul 2048,Lower_Colorado,MPIM,High,High,2521.14,27.25,0,56.35,2.1,1.16,6.99,2.82,20.34,0,-31.3,0,2473.55,1.26,5.1,2.91,2482.82,0,-7120.26,0,-10.8400000000001,High
Aug 2048,Lower_Colorado,MPIM,High,High,617.74,7.15,0,12.58,3.37,1.92,9.39,4.01,6.06,0,-7.3,0,604.54,0.41,6.82,2.68,614.45,0,-7138.29,0,-18.0299999999997,High
Sep 2048,Lower_Colorado,MPIM,High,High,1202.9,13.32,0,27.94,2.29,1.28,7.32,2.99,10.38,0,-16.31,0,1179.2,0.68,5.34,2.15,1187.37,0,-7147.58,0,-9.28999999999996,High
Oct 2048,Lower_Colorado,MPIM,High,High,348.61,3.25,0,6.46,1.97,1.01,7.37,3,2.65,0,-4.48,0,342.7,0.33,5.32,0.77,349.12,0,-7159.99,0,-12.4099999999999,High
Nov 2048,Lower_Colorado,MPIM,High,High,810.91,7.81,0,17.59,0.05,0.08,1.27,0.07,5.85,0,-10.25,0,797.25,0.5,1.17,0,798.91,0,-7166.97,0,-6.98000000000047,High
Dec 2048,Lower_Colorado,MPIM,High,High,1254.84,12.76,0,27.36,0.05,0.08,1.27,0.07,9.31,0,-15.16,0,1232.77,0.58,1.17,0,1234.52,0,-7172.56,0,-5.59000000000015,High
Jan 2049,Lower_Colorado,MPIM,High,High,439,4.63,0,9.93,0.05,0.08,1.27,0.07,3.76,0,-5.55,0,430.61,0.28,1.17,0,432.06,0,-7179.6,0,-7.03999999999996,High
Feb 2049,Lower_Colorado,MPIM,High,High,538.23,5.77,0,12.85,0.05,0.08,1.27,0.07,4.5,0,-7.48,0,527.96,0.43,1.17,0,529.56,0,-7182.59,0,-2.98999999999978,High
Mar 2049,Lower_Colorado,MPIM,High,High,497.11,4.41,0,10.18,0.05,0.08,1.31,0.09,3.52,0,-6.07,0,489.18,0.33,1.2,0,490.72,0,-7186.77,0,-4.18000000000029,High
Apr 2049,Lower_Colorado,MPIM,High,High,34.44,0.21,0,0.27,0.54,0.28,8.32,3.05,0.17,0,-0.51,0,34.06,0.21,5.53,0.72,40.51,0,-7190.55,0,-3.77999999999975,High
May 2049,Lower_Colorado,MPIM,High,High,229.41,2.57,0,4.16,3.09,1.68,9.56,4.09,2.08,0,-3.36,0,224.76,0.37,6.88,1.77,233.78,0,-7196.88,0,-6.32999999999993,High
Jun 2049,Lower_Colorado,MPIM,High,High,77.38,0.86,0,0.71,2.28,1.25,11.93,4.82,0.78,0,-1.02,0,75.74,0.14,8.15,3.44,87.46,0,-7205.4,0,-8.51999999999953,High
Jul 2049,Lower_Colorado,MPIM,High,High,2381.04,26.71,0,54.2,2.23,1.24,7.15,2.91,20.37,0,-29.67,0,2333.96,1.2,5.23,3.05,2343.43,0,-7216.19,0,-10.79,High
Aug 2049,Lower_Colorado,MPIM,High,High,1887.65,23.04,0,44.87,1.99,1.12,6.56,2.62,17.79,0,-23.74,0,1846.82,1.03,4.82,2.58,1855.25,0,-7232.79,0,-16.6000000000004,High
Sep 2049,Lower_Colorado,MPIM,High,High,493.7,3.26,0,6.31,3.3,1.89,9.16,3.91,2.87,0,-4.72,0,487.58,0.27,6.67,2.3,496.81,0,-7245.25,0,-12.46,High
Oct 2049,Lower_Colorado,MPIM,High,High,2150.34,25.54,0,54.9,0.61,0.32,3.52,1.13,19.96,0,-30.8,0,2104.84,1.14,2.68,0.93,2109.59,0,-7254.66,0,-9.40999999999985,High
Nov 2049,Lower_Colorado,MPIM,High,High,335.53,2.58,0,6.13,0.05,0.08,1.3,0.08,1.98,0,-3.72,0,330.96,0.2,1.19,0,332.36,0,-7268.82,0,-14.1599999999999,High
Dec 2049,Lower_Colorado,MPIM,High,High,418.17,3.8,0,8.36,0.05,0.08,1.27,0.07,3.04,0,-4.79,0,411.32,0.26,1.18,0,412.75,0,-7271.78,0,-2.96000000000004,High
Jan 2050,Lower_Colorado,MPIM,High,High,83.9,0.55,0,1.35,0.05,0.08,1.27,0.07,0.49,0,-0.9,0,82.86,0.12,1.18,0,84.16,0,-7274.72,0,-2.94000000000051,High
Feb 2050,Lower_Colorado,MPIM,High,High,1258.53,11.24,0,26.06,0.05,0.08,1.28,0.07,8,0,-15.48,0,1239.29,0.69,1.18,0,1241.15,0,-7276.34,0,-1.61999999999989,High
Mar 2050,Lower_Colorado,MPIM,High,High,103.53,1.07,0,1.96,0.4,0.19,3.14,0.94,0.8,0,-1.24,0,101.66,0.15,2.4,0.17,104.38,0,-7285.02,0,-8.68000000000029,High
Apr 2050,Lower_Colorado,MPIM,High,High,97.49,0.99,0,0.98,1.97,0.99,8.43,3.44,0.76,0,-1.09,0,95.74,0.12,5.98,1.28,103.12,0,-7287.83,0,-2.80999999999949,High
May 2050,Lower_Colorado,MPIM,High,High,112.98,1.19,0,0.98,2.43,1.25,9.89,4.09,1.09,0,-1.09,0,110.71,0.11,6.97,2.18,119.97,0,-7294.43,0,-6.60000000000036,High
Jun 2050,Lower_Colorado,MPIM,High,High,524.3,7.12,0,11.97,3.52,2,9.98,4.28,5.85,0,-6.64,0,511.33,0.26,7.22,3.23,522.04,0,-7302.4,0,-7.96999999999935,High
Jul 2050,Lower_Colorado,MPIM,High,High,1656.15,20.01,0,39.19,2.43,1.4,7.2,2.94,15.4,0,-20.97,0,1620.74,0.75,5.3,2.97,1629.76,0,-7312.11,0,-9.71000000000004,High
Aug 2050,Lower_Colorado,MPIM,High,High,2717.53,32.64,0,65.2,1.56,0.85,5.86,2.26,24.46,0,-34.71,0,2660.43,1.43,4.31,2.62,2668.79,0,-7324.92,0,-12.8100000000004,High
Sep 2050,Lower_Colorado,MPIM,High,High,241.48,2.57,0,3.18,3.15,1.83,8.51,3.59,2.49,0,-2.01,0,236.42,0.08,6.23,2.24,244.98,0,-7341.39,0,-16.4700000000003,High
Oct 2050,Lower_Colorado,MPIM,High,High,260.65,3.51,0,5.49,1.84,0.99,6.46,2.57,3.19,0,-2.93,0,253.95,0.11,4.73,0.83,259.62,0,-7348.06,0,-6.67000000000007,High
Nov 2050,Lower_Colorado,MPIM,High,High,1192.3,14.17,0,30.13,0.05,0.08,1.28,0.07,10.65,0,-16.57,0,1167.48,0.64,1.18,0,1169.3,0,-7352.52,0,-4.46000000000004,High
Dec 2050,Lower_Colorado,MPIM,High,High,490.84,4.8,0,10.5,0.05,0.08,1.28,0.07,3.85,0,-6,0,482.2,0.33,1.18,0,483.71,0,-7359.65,0,-7.1299999999992,High
Jan 2051,Lower_Colorado,MPIM,High,High,923.82,9.46,0,21.12,0.05,0.08,1.28,0.07,6.95,0,-12.1,0,907.4,0.47,1.18,0,909.06,0,-7363.02,0,-3.3700000000008,High
Feb 2051,Lower_Colorado,MPIM,High,High,1438.74,14.73,0,33.11,0.05,0.08,1.28,0.07,10.64,0,-19.1,0,1413.37,0.75,1.18,0,1415.3,0,-7369.38,0,-6.35999999999967,High
Mar 2051,Lower_Colorado,MPIM,High,High,929.14,8.52,0,19.91,0.07,0.08,1.46,0.15,6.42,0,-11.9,0,914.2,0.52,1.3,0.02,916.04,0,-7379.05,0,-9.67000000000007,High
Apr 2051,Lower_Colorado,MPIM,High,High,1611.16,15.6,0,35.17,0.77,0.23,6.19,2.34,11.68,0,-21.16,0,1583.88,1.06,4.39,0.55,1589.88,0,-7385.86,0,-6.80999999999949,High
May 2051,Lower_Colorado,MPIM,High,High,162.68,1.28,0,1.74,2.6,1.35,9.61,4.03,1.1,0,-1.92,0,160.3,0.22,6.83,1.65,169,0,-7399.74,0,-13.8800000000001,High
Jun 2051,Lower_Colorado,MPIM,High,High,465.96,5.29,0,9.29,3.69,2.07,10.56,4.56,4.33,0,-6.01,0,456.34,0.39,7.61,3.1,467.44,0,-7407.8,0,-8.0600000000004,High
Jul 2051,Lower_Colorado,MPIM,High,High,1915.84,21.64,0,43.67,2.47,1.39,7.65,3.15,16.83,0,-24.09,0,1877.37,0.98,5.59,2.96,1886.9,0,-7418.58,0,-10.7799999999997,High
Aug 2051,Lower_Colorado,MPIM,High,High,507.6,5.62,0,9.44,3.48,1.99,9.64,4.13,4.68,0,-5.63,0,497.3,0.32,7,2.7,507.32,0,-7433.31,0,-14.7300000000005,High
Sep 2051,Lower_Colorado,MPIM,High,High,1109.32,11.66,0,23.99,2.4,1.36,7.32,2.99,9.13,0,-13.87,0,1088.53,0.51,5.37,2.17,1096.57,0,-7442.48,0,-9.16999999999916,High
Oct 2051,Lower_Colorado,MPIM,High,High,533.54,5.37,0,10.74,1.72,0.9,6.49,2.57,4.48,0,-6.44,0,523.69,0.25,4.73,0.77,529.45,0,-7453.71,0,-11.2300000000005,High
Nov 2051,Lower_Colorado,MPIM,High,High,1985.51,22,0,48.01,0.05,0.08,1.29,0.07,16.1,0,-27.01,0,1947.41,1.03,1.19,0,1949.63,0,-7460.35,0,-6.64000000000033,High
Dec 2051,Lower_Colorado,MPIM,High,High,1284.6,12.24,0,26.61,0.05,0.08,1.29,0.07,8.97,0,-14.93,0,1263.39,0.59,1.19,0,1265.17,0,-7472.48,0,-12.1299999999992,High
Jan 2052,Lower_Colorado,MPIM,High,High,1500.57,14.7,0,32.92,0.05,0.08,1.29,0.07,10.65,0,-18.96,0,1475.23,0.76,1.19,0,1477.17,0,-7479.66,0,-7.18000000000029,High
Feb 2052,Lower_Colorado,MPIM,High,High,718.65,7.04,0,16.2,0.05,0.08,1.29,0.07,5.15,0,-9.56,0,706.46,0.44,1.19,0,708.08,0,-7489.19,0,-9.52999999999975,High
Mar 2052,Lower_Colorado,MPIM,High,High,306.18,2.57,0,6.15,0.06,0.08,1.44,0.14,2.02,0,-3.88,0,301.59,0.31,1.29,0.01,303.19,0,-7494.82,0,-5.63000000000011,High
Apr 2052,Lower_Colorado,MPIM,High,High,35.85,0.23,0,0.26,0.53,0.28,8.22,3,0.19,0,-0.67,0,35.43,0.38,5.47,0.67,41.94,0,-7497.98,0,-3.15999999999985,High
May 2052,Lower_Colorado,MPIM,High,High,467.96,5.15,0,10.1,2.99,1.61,9.54,4.06,4.09,0,-7.06,0,458.71,0.73,6.86,1.81,468.12,0,-7504.33,0,-6.35000000000036,High
Jun 2052,Lower_Colorado,MPIM,High,High,35.66,0.34,0,0.26,1.2,0.77,11.13,4.19,0.27,0,-0.45,0,35.04,0.11,7.37,2.98,45.5,0,-7514.6,0,-10.2700000000004,High
Jul 2052,Lower_Colorado,MPIM,High,High,628.36,7.47,0,12.75,3.55,2.06,9.48,4.05,6.2,0,-7.07,0,614.69,0.3,6.91,3.08,624.99,0,-7524.7,0,-10.0999999999995,High
Aug 2052,Lower_Colorado,MPIM,High,High,1498.82,18.19,0,34.42,2.37,1.35,7.22,2.93,14.02,0,-18,0,1466.61,0.76,5.3,2.68,1475.36,0,-7534.09,0,-9.39000000000033,High
Sep 2052,Lower_Colorado,MPIM,High,High,1296.09,17.81,0,35.42,1.9,1.07,6.4,2.52,14.09,0,-19.17,0,1264.2,0.72,4.71,2.23,1271.85,0,-7545.04,0,-10.9499999999998,High
Oct 2052,Lower_Colorado,MPIM,High,High,2233.53,21.29,0,48.16,1.24,0.65,5.28,1.98,15.37,0,-28.58,0,2196.88,1.11,3.89,1.16,2203.03,0,-7556.22,0,-11.1800000000003,High
Nov 2052,Lower_Colorado,MPIM,High,High,392.19,3.42,0,7.35,0.15,0.11,1.95,0.37,2.86,0,-4.17,0,385.91,0.19,1.62,0.05,387.78,0,-7573.89,0,-17.6700000000001,High
Dec 2052,Lower_Colorado,MPIM,High,High,210.36,1.3,0,2.92,0.05,0.08,1.3,0.07,1.21,0,-1.71,0,207.85,0.12,1.2,0,209.17,0,-7576.82,0,-2.92999999999938,High
Jan 2053,Lower_Colorado,MPIM,High,High,396.76,3.9,0,8.75,0.05,0.08,1.3,0.07,3,0,-5.08,0,389.86,0.26,1.2,0,391.32,0,-7578.55,0,-1.73000000000047,High
Feb 2053,Lower_Colorado,MPIM,High,High,357.85,2.87,0,6.76,0.05,0.08,1.31,0.08,2.18,0,-4.11,0,352.81,0.25,1.2,0,354.26,0,-7581.86,0,-3.30999999999949,High
Mar 2053,Lower_Colorado,MPIM,High,High,290.64,2.71,0,5.7,0.62,0.1,6.56,2.48,2.16,0,-3.75,0,285.77,0.23,4.6,0.26,290.87,0,-7585.03,0,-3.17000000000007,High
Apr 2053,Lower_Colorado,MPIM,High,High,134.47,1.26,0,1.66,2.31,1.21,8.44,3.49,1.13,0,-1.71,0,132.08,0.22,6.05,1.25,139.61,0,-7590.96,0,-5.93000000000029,High
May 2053,Lower_Colorado,MPIM,High,High,431.4,3.41,0,6.49,3.3,1.81,10.02,4.3,2.64,0,-4.86,0,425.35,0.29,7.21,2.13,434.98,0,-7597.75,0,-6.78999999999996,High
Jun 2053,Lower_Colorado,MPIM,High,High,376.82,3.12,0,5,4.26,2.4,11.82,5.18,2.36,0,-3.96,0,371.34,0.22,8.51,3.53,383.59,0,-7607.82,0,-10.0699999999997,High
Jul 2053,Lower_Colorado,MPIM,High,High,1797.31,20.14,0,40.3,2.63,1.5,7.74,3.19,15.68,0,-22.18,0,1761.49,0.9,5.67,3.08,1771.15,0,-7619.6,0,-11.7800000000007,High
Aug 2053,Lower_Colorado,MPIM,High,High,2143.03,21.81,0,44.96,2.32,1.29,7.53,3.07,16.51,0,-25.29,0,2104.71,1.1,5.49,2.63,2113.93,0,-7633.73,0,-14.1299999999992,High
Sep 2053,Lower_Colorado,MPIM,High,High,428.52,4.36,0,7.72,2.99,1.72,8.5,3.56,3.54,0,-4.8,0,420.63,0.16,6.21,2.19,429.19,0,-7649.6,0,-15.8700000000008,High
Oct 2053,Lower_Colorado,MPIM,High,High,361.39,3.1,0,5.9,2.08,1.11,7.31,2.97,2.6,0,-4.02,0,355.69,0.25,5.31,0.83,362.07,0,-7657.99,0,-8.38999999999942,High
Nov 2053,Lower_Colorado,MPIM,High,High,294.81,2.18,0,5.24,0.06,0.08,1.38,0.11,1.67,0,-3.21,0,290.95,0.18,1.25,0,292.38,0,-7664.57,0,-6.57999999999993,High
Dec 2053,Lower_Colorado,MPIM,High,High,1582.06,18.17,0,37.04,0.05,0.08,1.3,0.07,14.23,0,-19.53,0,1549.66,0.7,1.2,0,1551.56,0,-7667.38,0,-2.8100000000004,High
Jan 2054,Lower_Colorado,MPIM,High,High,354.94,3.73,0,8.32,0.05,0.08,1.3,0.07,2.89,0,-4.82,0,348.32,0.26,1.2,0,349.79,0,-7673.92,0,-6.53999999999996,High
Feb 2054,Lower_Colorado,MPIM,High,High,176.21,1.68,0,3.56,0.05,0.08,1.31,0.07,1.38,0,-1.99,0,173.15,0.13,1.2,0,174.49,0,-7677.09,0,-3.17000000000007,High
Mar 2054,Lower_Colorado,MPIM,High,High,739.98,7.55,0,16.45,0.58,0.14,5.56,2.03,5.84,0,-9.79,0,726.6,0.46,3.96,0.33,731.35,0,-7678.92,0,-1.82999999999993,High
Apr 2054,Lower_Colorado,MPIM,High,High,81.9,0.41,0,0.51,1.09,0.56,8.68,3.3,0.35,0,-0.83,0,81.14,0.19,5.92,1.3,88.55,0,-7686.74,0,-7.81999999999971,High
May 2054,Lower_Colorado,MPIM,High,High,68.54,0.6,0,0.51,1.52,0.78,9.87,3.87,0.5,0,-0.85,0,67.44,0.2,6.75,1.85,76.24,0,-7693.91,0,-7.17000000000007,High
Jun 2054,Lower_Colorado,MPIM,High,High,1019.1,10.2,0,20.14,3.48,1.96,9.96,4.26,7.84,0,-12.01,0,1001.07,0.55,7.21,3.35,1012.17,0,-7702.11,0,-8.19999999999982,High
Jul 2054,Lower_Colorado,MPIM,High,High,1771.04,17,0,35.23,2.95,1.68,8.46,3.54,13.17,0,-20.27,0,1740.87,0.78,6.18,3.06,1750.89,0,-7715.33,0,-13.2200000000003,High
Aug 2054,Lower_Colorado,MPIM,High,High,516.36,5.58,0,9.27,3.54,2.04,9.6,4.1,4.76,0,-5.41,0,506.02,0.22,6.99,2.77,516,0,-7730.4,0,-15.0699999999997,High
Sep 2054,Lower_Colorado,MPIM,High,High,1572.12,17.61,0,37.72,2.13,1.17,7.26,2.93,13.22,0,-21.84,0,1541.28,0.77,5.29,2.3,1549.64,0,-7739.31,0,-8.91000000000076,High
Oct 2054,Lower_Colorado,MPIM,High,High,4365.43,46.4,0,105.96,0.25,0.08,3.25,0.96,33.71,0,-62.2,0,4285.32,2.47,2.46,0.94,4291.19,0,-7754.56,0,-15.25,High
Nov 2054,Lower_Colorado,MPIM,High,High,624.19,6.55,0,14.25,0.05,0.08,1.32,0.08,5.13,0,-8.12,0,612.52,0.44,1.22,0,614.18,0,-7786.28,0,-31.7199999999993,High
Dec 2054,Lower_Colorado,MPIM,High,High,787.64,8.62,0,18.07,0.05,0.08,1.31,0.07,6.64,0,-9.87,0,772.38,0.45,1.21,0,774.04,0,-7790.52,0,-4.24000000000069,High
Jan 2055,Lower_Colorado,MPIM,High,High,1072.87,9.39,0,21.56,0.05,0.08,1.31,0.07,6.78,0,-12.69,0,1056.69,0.55,1.21,0,1058.45,0,-7794.98,0,-4.45999999999913,High
Feb 2055,Lower_Colorado,MPIM,High,High,711.91,6.96,0,15.68,0.05,0.08,1.31,0.07,5.17,0,-9.09,0,699.79,0.4,1.21,0,701.39,0,-7802.13,0,-7.15000000000055,High
Mar 2055,Lower_Colorado,MPIM,High,High,935.22,7.35,0,17.17,0.51,0.08,5.8,2.13,5.3,0,-10.8,0,922.56,0.56,4.11,0.22,927.45,0,-7807.29,0,-5.15999999999985,High
Apr 2055,Lower_Colorado,MPIM,High,High,78.94,0.72,0,0.59,1.53,0.72,8.69,3.45,0.61,0,-0.97,0,77.61,0.28,6.05,1.07,85.01,0,-7816.69,0,-9.39999999999964,High
May 2055,Lower_Colorado,MPIM,High,High,399.2,3.51,0,6.51,3.26,1.83,9.53,4.05,2.73,0,-5.07,0,392.96,0.64,6.9,2.6,403.11,0,-7823.36,0,-6.67000000000007,High
Jun 2055,Lower_Colorado,MPIM,High,High,1303.02,14.81,0,29.67,2.88,1.59,9.08,3.81,11.23,0,-17.06,0,1276.98,0.91,6.56,3.06,1287.5,0,-7833.77,0,-10.4100000000008,High
Jul 2055,Lower_Colorado,MPIM,High,High,1136.9,14.57,0,26.43,2.83,1.65,7.97,3.3,12.09,0,-13.62,0,1110.25,0.58,5.85,2.96,1119.64,0,-7847.92,0,-14.1499999999996,High
Aug 2055,Lower_Colorado,MPIM,High,High,2194.48,27.16,0,52.86,1.7,0.94,6.16,2.39,20.7,0,-27.67,0,2146.62,1.2,4.53,2.51,2154.87,0,-7857.09,0,-9.17000000000007,High
Sep 2055,Lower_Colorado,MPIM,High,High,1863.23,21.12,0,44.96,1.65,0.91,6,2.32,16.16,0,-25.57,0,1825.94,0.99,4.42,2.11,1833.46,0,-7870.34,0,-13.25,High
Oct 2055,Lower_Colorado,MPIM,High,High,1049.21,11.82,0,24.96,1.63,0.87,6.1,2.38,9.13,0,-14.5,0,1028.26,0.6,4.48,0.94,1034.29,0,-7885.53,0,-15.1899999999996,High
Nov 2055,Lower_Colorado,MPIM,High,High,435.89,4.28,0,9.49,0.05,0.08,1.35,0.09,3.34,0,-5.46,0,428.27,0.28,1.24,0,429.79,0,-7895.56,0,-10.0300000000007,High
Dec 2055,Lower_Colorado,MPIM,High,High,1598.24,16.56,0,35.29,0.05,0.08,1.32,0.07,12.32,0,-19.44,0,1569.37,0.75,1.22,0,1571.33,0,-7898.95,0,-3.38999999999942,High
Jan 2056,Lower_Colorado,MPIM,High,High,2007.54,19.25,0,42.8,0.05,0.08,1.32,0.07,14.18,0,-24.49,0,1974.11,0.96,1.22,0,1976.29,0,-7907.33,0,-8.38000000000011,High
Feb 2056,Lower_Colorado,MPIM,High,High,858.88,7.86,0,17.79,0.05,0.08,1.32,0.07,5.91,0,-10.34,0,845.11,0.44,1.22,0,846.76,0,-7918.88,0,-11.5500000000002,High
Mar 2056,Lower_Colorado,MPIM,High,High,451.23,3.73,0,8.95,0.06,0.08,1.46,0.13,2.76,0,-5.55,0,444.74,0.36,1.31,0.01,446.41,0,-7924.56,0,-5.68000000000029,High
Apr 2056,Lower_Colorado,MPIM,High,High,584.42,4.85,0,10.38,0.87,0.24,7.16,2.77,3.72,0,-6.66,0,575.86,0.5,5.02,0.44,581.82,0,-7928.68,0,-4.11999999999989,High
May 2056,Lower_Colorado,MPIM,High,High,1073.07,8.95,0,19.86,2.6,1.38,8.74,3.66,6.73,0,-13.14,0,1057.39,1.02,6.3,1.4,1066.1,0,-7936.46,0,-7.77999999999975,High
Jun 2056,Lower_Colorado,MPIM,High,High,340.74,2.95,0,4.81,3.71,2.09,10.59,4.56,2.22,0,-4.09,0,335.57,0.61,7.65,2.88,346.71,0,-7949.34,0,-12.8800000000001,High
Jul 2056,Lower_Colorado,MPIM,High,High,1566.24,16.81,0,33.34,2.87,1.63,8.4,3.5,13.1,0,-18.91,0,1536.32,1.15,6.13,3.03,1546.63,0,-7960.12,0,-10.7799999999997,High
Aug 2056,Lower_Colorado,MPIM,High,High,1677.16,20.4,0,39.31,2.29,1.3,7.18,2.9,16.12,0,-20.98,0,1640.64,1.08,5.27,2.68,1649.66,0,-7973.85,0,-13.7300000000005,High
Sep 2056,Lower_Colorado,MPIM,High,High,1817.07,23.1,0,47.79,1.43,0.79,5.53,2.08,17.99,0,-26.35,0,1775.98,1.03,4.1,2.07,1783.17,0,-7985.67,0,-11.8199999999997,High
Oct 2056,Lower_Colorado,MPIM,High,High,1760.42,20.32,0,44.12,0.61,0.27,4.25,1.44,15.59,0,-25.24,0,1724.5,1.1,3.15,0.61,1729.36,0,-7999.55,0,-13.8800000000001,High
Nov 2056,Lower_Colorado,MPIM,High,High,1101.22,13.26,0,28.08,0.05,0.08,1.32,0.07,10.03,0,-15.43,0,1077.93,0.64,1.22,0,1079.79,0,-8012.61,0,-13.0599999999995,High
Dec 2056,Lower_Colorado,MPIM,High,High,74.9,0.47,0,0.89,0.05,0.08,1.32,0.07,0.45,0,-0.49,0,73.98,0.1,1.22,0,75.31,0,-8019.26,0,-6.65000000000055,High
Jan 2057,Lower_Colorado,MPIM,High,High,1067.66,9.75,0,22.27,0.05,0.08,1.32,0.07,7.15,0,-13.12,0,1050.75,0.63,1.22,0,1052.61,0,-8020.56,0,-1.30000000000018,High
Feb 2057,Lower_Colorado,MPIM,High,High,203.1,1.54,0,3.73,0.05,0.08,1.35,0.08,1.26,0,-2.36,0,200.3,0.21,1.24,0,201.74,0,-8027.78,0,-7.21999999999935,High
Mar 2057,Lower_Colorado,MPIM,High,High,63.83,0.5,0,0.6,0.69,0.2,7.3,2.75,0.47,0,-0.83,0,62.87,0.24,5.04,0.34,68.49,0,-8030.14,0,-2.36000000000058,High
Apr 2057,Lower_Colorado,MPIM,High,High,85.37,0.83,0,0.81,1.85,0.89,8.96,3.62,0.72,0,-1.48,0,83.82,0.54,6.3,1.41,92.06,0,-8035.4,0,-5.25999999999931,High
May 2057,Lower_Colorado,MPIM,High,High,76.76,1.12,0,0.73,2.44,1.29,9.91,4.06,1.01,0,-1.26,0,74.62,0.5,7,2.73,84.85,0,-8042.91,0,-7.51000000000022,High
Jun 2057,Lower_Colorado,MPIM,High,High,1228.18,13.96,0,27.58,3.03,1.7,9.13,3.84,10.7,0,-15.72,0,1203.52,0.78,6.62,3.23,1214.15,0,-8051.74,0,-8.82999999999993,High
Jul 2057,Lower_Colorado,MPIM,High,High,1822.36,20.56,0,41.07,2.59,1.49,7.64,3.13,15.97,0,-22.52,0,1785.84,0.9,5.61,3.1,1795.45,0,-8065.29,0,-13.5500000000002,High
Aug 2057,Lower_Colorado,MPIM,High,High,2987.46,35.05,0,70.89,1.47,0.77,6.12,2.35,25.97,0,-38.26,0,2926.44,1.72,4.47,2.55,2935.19,0,-8079.44,0,-14.1499999999996,High
Sep 2057,Lower_Colorado,MPIM,High,High,401.29,4.36,0,8.04,3.19,1.81,9.15,3.87,3.86,0,-5.4,0,393.07,0.34,6.66,2.27,402.35,0,-8098.05,0,-18.6100000000006,High
Oct 2057,Lower_Colorado,MPIM,High,High,509.07,5.57,0,10.6,1.67,0.9,6.15,2.39,4.73,0,-6.06,0,498.77,0.26,4.52,0.81,504.36,0,-8107.15,0,-9.09999999999945,High
