Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,San_Juan,NCAR,High,No Change,271.8,1.49,29.15,54.67,6.53,29.53,0.79,0.09,6.13,0,-1.86,0,264.17,0.83,5.54,0,270.54,1288.82,7554.62,-4.52999999999997,1.44999999999982,No Change
Mar 2058,San_Juan,NCAR,High,No Change,343.64,1.89,35.69,37.6,6.53,4.33,0.79,0.09,7.83,0,-2.71,0,333.92,0.49,5.54,0,339.95,1260.98,7558.2,-27.8399999999999,3.57999999999993,No Change
Apr 2058,San_Juan,NCAR,High,No Change,237.74,0.6,102.59,57.78,40.58,1.82,0.79,0.09,5.34,0,1.12,0,231.8,5.54,5.72,1.5,244.56,1258.34,7562.62,-2.6400000000001,4.42000000000007,No Change
May 2058,San_Juan,NCAR,High,No Change,474.37,0.48,305.63,200.46,94.17,10.44,0.79,0.09,10.85,0,2.85,0,463.03,19.07,17.08,12.6,511.78,1292.07,7566.89,33.73,4.27000000000044,No Change
Jun 2058,San_Juan,NCAR,High,No Change,109.94,0.08,443.19,309.37,111.97,21.25,0.8,0.09,2.49,0,9.07,0,107.36,34.11,31.09,17.21,189.78,1359.42,7567.3,67.3500000000001,0.409999999999854,No Change
Jul 2058,San_Juan,NCAR,High,No Change,875.54,11.02,126.24,89.47,61.7,22.38,0.8,0.09,20.14,0,-2.7,0,844.38,11.18,32.72,17.39,905.66,1419.75,7560.94,60.3299999999999,-6.36000000000058,No Change
Aug 2058,San_Juan,NCAR,High,No Change,514.13,5.94,72.27,75.27,50.04,49.89,0.8,0.09,12.04,0,-2.72,0,496.15,5.5,30.21,15.07,546.93,1427.05,7560.29,7.29999999999995,-0.649999999999636,No Change
Sep 2058,San_Juan,NCAR,High,No Change,934.96,14.73,59.53,81.22,27.13,34.14,0.8,0.09,21.37,0,-2.7,0,898.86,2.75,17.21,11.25,930.07,1397.7,7553.84,-29.3499999999999,-6.44999999999982,No Change
Oct 2058,San_Juan,NCAR,High,No Change,9.2,0,64.86,63.98,8.66,14.28,0.79,0.09,0.21,0,0.54,0,8.99,5.95,6.76,2.59,24.28,1374.18,7560.56,-23.52,6.72000000000025,No Change
Nov 2058,San_Juan,NCAR,High,No Change,757.22,11.09,58.99,73.21,6.54,10.8,0.79,0.09,17.54,0,-2.6,0,728.6,3.73,5.55,0,737.87,1362.51,7558.02,-11.6700000000001,-2.53999999999996,No Change
Dec 2058,San_Juan,NCAR,High,No Change,244.34,0.15,44.84,100.1,6.54,61.75,0.79,0.09,5.68,0,-2.33,0,238.5,2.43,5.55,0,246.48,1353.41,7572.26,-9.09999999999991,14.2399999999998,No Change
Jan 2059,San_Juan,NCAR,High,No Change,468.95,4.51,50.21,55.95,6.54,6.21,0.79,0.09,10.74,0,-2.61,0,453.7,1.05,5.55,0,460.31,1293.35,7574.91,-60.0600000000002,2.64999999999964,No Change
Feb 2059,San_Juan,NCAR,High,No Change,286.14,1.59,57.87,81.1,6.54,29.53,0.79,0.09,6.53,0,-0.46,0,278.02,1.82,5.55,0,285.39,1288.82,7582.34,-4.52999999999997,7.43000000000029,No Change
Mar 2059,San_Juan,NCAR,High,No Change,150.28,0.81,105.18,95.12,6.55,4.34,0.79,0.09,3.35,0,4.11,0,146.13,4.55,5.55,0,156.24,1260.98,7587.71,-27.8399999999999,5.36999999999989,No Change
Apr 2059,San_Juan,NCAR,High,No Change,474.99,1.21,171.34,124.57,40.43,1.76,0.79,0.09,10.65,0,1.29,0,463.13,8.03,5.64,1.7,478.49,1258.34,7594.46,-2.6400000000001,6.75,No Change
May 2059,San_Juan,NCAR,High,No Change,859.75,0.92,281.44,186.15,93.08,9.97,0.8,0.09,20.18,0,-2.21,0,838.66,15.3,16.46,13.53,883.95,1292.07,7604,33.73,9.53999999999996,No Change
Jun 2059,San_Juan,NCAR,High,No Change,523.66,0.42,248.72,146.7,104.84,18.15,0.8,0.09,12.16,0,-1.01,0,511.08,16.77,27.07,16.62,571.53,1359.42,7607.73,67.3500000000001,3.72999999999956,No Change
Jul 2059,San_Juan,NCAR,High,No Change,700.67,10.32,73.38,37.12,67.63,24.97,0.8,0.09,16.71,0,-2.57,0,673.63,6.5,36.06,18.38,734.57,1419.75,7601.55,60.3299999999999,-6.17999999999938,No Change
Aug 2059,San_Juan,NCAR,High,No Change,1805.28,29.93,64.26,100.04,35.13,43.39,0.8,0.09,42.22,0,-2.47,0,1733.13,4.89,21.8,15.09,1774.9,1427.05,7596.6,7.29999999999995,-4.94999999999982,No Change
Sep 2059,San_Juan,NCAR,High,No Change,61.72,0.1,87.11,77.42,43.42,41.22,0.8,0.09,1.52,0,1.58,0,60.1,6.02,26.43,12.67,105.22,1397.7,7620.55,-29.3499999999999,23.9499999999998,No Change
Oct 2059,San_Juan,NCAR,High,No Change,4.69,0,84.1,78.66,13.22,16.25,0.8,0.09,0.12,0,1.05,0,4.57,7.42,9.35,5.24,26.57,1374.18,7610.27,-23.52,-10.2799999999997,No Change
Nov 2059,San_Juan,NCAR,High,No Change,149.76,0.08,45.63,48.35,6.56,10.81,0.8,0.09,3.31,0,-1.68,0,146.38,3.29,5.56,0,155.23,1362.51,7605.5,-11.6700000000001,-4.77000000000044,No Change
Dec 2059,San_Juan,NCAR,High,No Change,622.82,8.51,37.66,101.97,6.56,61.76,0.8,0.09,14.19,0,-2.52,0,600.12,1.93,5.56,0,607.6,1353.41,7606.41,-9.09999999999991,0.909999999999854,No Change
Jan 2060,San_Juan,NCAR,High,No Change,455.7,4.57,35.27,41.34,6.56,6.22,0.8,0.09,10.17,0,-2.58,0,440.96,0.74,5.56,0,447.27,1293.35,7617.37,-60.0600000000002,10.96,No Change
Feb 2060,San_Juan,NCAR,High,No Change,90.71,0.49,36.68,57.7,6.56,29.54,0.8,0.09,2.02,0,0.5,0,88.2,1.96,5.57,0,95.73,1288.82,7624.26,-4.52999999999997,6.89000000000033,No Change
Mar 2060,San_Juan,NCAR,High,No Change,702.9,6.47,69.53,75.41,6.56,4.35,0.8,0.09,15.93,0,-2.55,0,680.51,0.91,5.57,0,686.99,1260.98,7626.07,-27.8399999999999,1.80999999999949,No Change
Apr 2060,San_Juan,NCAR,High,No Change,215.91,0.54,268.76,206.49,41.77,2.34,0.8,0.09,4.78,0,8.46,0,210.59,14.92,6.41,3.16,235.08,1258.34,7638.74,-2.6400000000001,12.6700000000001,No Change
May 2060,San_Juan,NCAR,High,No Change,136.08,0.13,337.91,218.49,101.24,13.52,0.8,0.09,3.01,0,8.45,0,132.94,23.37,21.08,13.88,191.28,1292.07,7648.11,33.73,9.36999999999989,No Change
Jun 2060,San_Juan,NCAR,High,No Change,265.15,0.21,207.18,100.17,112.55,21.5,0.81,0.09,6.11,0,1.09,0,258.83,15.08,31.43,17.8,323.14,1359.42,7644.98,67.3500000000001,-3.13000000000011,No Change
Jul 2060,San_Juan,NCAR,High,No Change,1784.52,35.1,53.59,54.7,48.31,16.62,0.81,0.09,42.72,0,-2.46,0,1706.7,4.75,25.1,17.82,1754.36,1419.75,7633.66,60.3299999999999,-11.3199999999997,No Change
Aug 2060,San_Juan,NCAR,High,No Change,1023.7,17.01,40.29,59.12,45.61,47.95,0.81,0.09,23.41,0,-2.54,0,983.28,3.06,27.73,15.51,1029.58,1427.05,7655.4,7.29999999999995,21.7399999999998,No Change
Sep 2060,San_Juan,NCAR,High,No Change,849.35,12.13,28.11,47.21,29.41,35.11,0.8,0.09,19.79,0,-2.57,0,817.44,1.3,18.53,11.19,848.45,1397.7,7660.04,-29.3499999999999,4.64000000000033,No Change
Oct 2060,San_Juan,NCAR,High,No Change,332.87,4.52,27.99,38.2,9.88,14.8,0.8,0.09,7.56,0,-2.67,0,320.79,1.9,7.46,4.12,334.27,1374.18,7665.35,-23.52,5.3100000000004,No Change
Nov 2060,San_Juan,NCAR,High,No Change,214.46,0.32,29.45,34.84,6.58,10.82,0.8,0.09,4.91,0,-2.68,0,209.23,1.86,5.58,0,216.67,1362.51,7665.41,-11.6700000000001,0.0599999999994907,No Change
Dec 2060,San_Juan,NCAR,High,No Change,435.48,5.78,28.65,90.83,6.58,61.77,0.8,0.09,10.16,0,-2.67,0,419.53,1.47,5.58,0,426.58,1353.41,7666.93,-9.09999999999991,1.52000000000044,No Change
Jan 2061,San_Juan,NCAR,High,No Change,221.92,0.4,28.23,30.12,6.58,6.23,0.8,0.09,4.97,0,-2.51,0,216.55,0.68,5.58,0,222.81,1293.35,7673.71,-60.0600000000002,6.77999999999975,No Change
Feb 2061,San_Juan,NCAR,High,No Change,226.12,1.25,29.83,53.78,6.58,29.55,0.8,0.09,5.13,0,-0.95,0,219.74,1.21,5.58,0,226.53,1288.82,7675.46,-4.52999999999997,1.75,No Change
Mar 2061,San_Juan,NCAR,High,No Change,782.9,10.65,35.76,46.32,6.58,4.36,0.8,0.09,17.91,0,-2.61,0,754.34,0.47,5.58,0,760.39,1260.98,7678.93,-27.8399999999999,3.47000000000025,No Change
Apr 2061,San_Juan,NCAR,High,No Change,320.17,0.83,98.19,55.8,41.33,2.15,0.8,0.09,7.31,0,-0.52,0,312.04,4.56,6.16,2.92,325.69,1258.34,7693.53,-2.6400000000001,14.5999999999995,No Change
May 2061,San_Juan,NCAR,High,No Change,274.24,0.28,51.76,15.74,49.44,13.31,0.81,0.09,6.41,0,-2.64,0,267.54,2.8,20.79,14.23,305.36,1292.07,7696.68,33.73,3.15000000000055,No Change
Jun 2061,San_Juan,NCAR,High,No Change,55.81,0.04,36.43,22.45,53.55,42.04,0.82,0.09,1.24,0,-0.75,0,54.54,3.26,32.15,17.99,107.93,1308.13,7685.5,16.0600000000002,-11.1800000000003,No Change
Jul 2061,San_Juan,NCAR,High,No Change,1222.15,20.51,31.96,43.03,51.15,41.94,0.81,0.09,28.89,0,-2.61,0,1172.75,2.83,30.88,17.86,1224.32,1288.21,7667.28,-19.9200000000001,-18.2200000000003,No Change
Aug 2061,San_Juan,NCAR,High,No Change,480.2,5.28,48.88,29.16,55.81,31.85,0.81,0.09,11.61,0,-2.68,0,463.31,3.72,33.49,16.07,516.59,1267.26,7674.99,-20.95,7.71000000000004,No Change
Sep 2061,San_Juan,NCAR,High,No Change,327.23,0.51,59.11,17.37,56.82,15.68,0.81,0.09,7.38,0,-1.97,0,319.34,3.08,23.86,12.08,358.36,1258.45,7667.13,-8.80999999999995,-7.85999999999967,No Change
Oct 2061,San_Juan,NCAR,High,No Change,898.26,15.13,36.43,19.33,34.16,1.75,0.81,0.09,20.74,0,-2.64,0,862.39,2.47,5.64,2.74,873.23,1276.45,7659.74,18,-7.39000000000033,No Change
Nov 2061,San_Juan,NCAR,High,No Change,204.46,0.36,32.33,4.96,30.13,1.72,0.81,0.09,4.63,0,-2.73,0,199.47,2.04,5.59,0,207.1,1303.93,7674.39,27.48,14.6500000000005,No Change
Dec 2061,San_Juan,NCAR,High,No Change,562.92,7.85,32.45,70.57,6.59,35.84,0.81,0.09,12.94,0,-2.68,0,542.14,1.66,5.59,0,549.39,1327.47,7675.58,23.54,1.1899999999996,No Change
Jan 2062,San_Juan,NCAR,High,No Change,181.44,0.33,31.84,31.78,6.6,6.24,0.81,0.09,4.06,0,-1.3,0,177.05,1.33,5.59,0,183.97,1293.35,7685.12,-34.1200000000001,9.53999999999996,No Change
Feb 2062,San_Juan,NCAR,High,No Change,112.08,0.63,33,54.76,6.6,29.56,0.81,0.09,2.58,0,0.06,0,108.87,1.77,5.59,0,116.23,1288.82,7687.16,-4.52999999999997,2.03999999999996,No Change
Mar 2062,San_Juan,NCAR,High,No Change,133.28,0.72,37.97,34.22,6.6,4.36,0.81,0.09,2.97,0,0.31,0,129.6,1.92,5.59,0,137.11,1260.98,7689.09,-27.8399999999999,1.93000000000029,No Change
Apr 2062,San_Juan,NCAR,High,No Change,224.21,0.58,104.5,59.35,41.51,2.23,0.81,0.09,5.14,0,0.96,0,218.49,5.5,6.27,2.85,233.11,1258.34,7691.65,-2.6400000000001,2.55999999999949,No Change
May 2062,San_Juan,NCAR,High,No Change,378.36,0.38,175.45,81.61,94.43,10.56,0.81,0.09,8.68,0,-0.24,0,369.3,10.59,17.24,12.36,409.49,1292.07,7694.18,33.73,2.53000000000065,No Change
Jun 2062,San_Juan,NCAR,High,No Change,194,0.14,84.72,21.91,76.85,19.41,0.82,0.09,4.36,0,-0.83,0,189.5,6.34,28.4,17.55,241.79,1359.42,7689.53,67.3500000000001,-4.65000000000055,No Change
Jul 2062,San_Juan,NCAR,High,No Change,376.13,3.26,41.46,29.44,61.46,47.17,0.82,0.09,8.91,0,-2.67,0,363.96,3.67,36.71,17.57,421.91,1389.19,7674.79,29.77,-14.7399999999998,No Change
Aug 2062,San_Juan,NCAR,High,No Change,969.3,13.9,33.98,34.62,46.38,33.2,0.82,0.09,22.77,0,-2.52,0,932.63,2.58,28.18,15.21,978.61,1367.49,7662.73,-21.7,-12.0600000000004,No Change
Sep 2062,San_Juan,NCAR,High,No Change,60.84,0.1,28.03,18.36,44.76,36.84,0.82,0.09,1.44,0,-0.44,0,59.31,2.3,27.19,13.04,101.84,1353.22,7667.06,-14.27,4.33000000000084,No Change
Oct 2062,San_Juan,NCAR,High,No Change,1393.36,27.74,29.08,32.12,26.95,1.73,0.81,0.09,32.68,0,-2.49,0,1332.94,1.97,5.6,4.07,1344.58,1334.66,7654.29,-18.5599999999999,-12.7700000000004,No Change
Nov 2062,San_Juan,NCAR,High,No Change,179.44,0.09,33.92,31.13,6.61,3.32,0.81,0.09,3.98,0,-2.58,0,175.37,2.17,5.6,0,183.15,1355,7679.7,20.3399999999999,25.4099999999999,No Change
Dec 2062,San_Juan,NCAR,High,No Change,236.37,1.46,31.23,88.92,6.61,61.79,0.81,0.09,5.28,0,-2.65,0,229.63,1.6,5.61,0,236.83,1353.41,7680.38,-1.58999999999992,0.680000000000291,No Change
Jan 2063,San_Juan,NCAR,High,No Change,594.34,5.1,30.74,37.47,6.61,6.25,0.81,0.09,13.25,0,-2.63,0,575.98,0.64,5.61,0,582.23,1293.35,7682.29,-60.0600000000002,1.90999999999985,No Change
Feb 2063,San_Juan,NCAR,High,No Change,171.36,0.96,31.47,54.34,6.62,29.57,0.81,0.09,3.92,0,-0.43,0,166.49,1.47,5.61,0,173.57,1288.82,7692.19,-4.52999999999997,9.89999999999964,No Change
Mar 2063,San_Juan,NCAR,High,No Change,440.33,2.37,37.11,39.07,6.62,4.37,0.81,0.09,9.8,0,-2.42,0,428.16,0.58,5.61,0,434.35,1260.98,7694.96,-27.8399999999999,2.77000000000044,No Change
Apr 2063,San_Juan,NCAR,High,No Change,233.84,0.59,124.65,78.12,40.5,1.8,0.82,0.09,5.27,0,1.82,0,227.98,6.61,5.7,1.16,241.44,1258.34,7701.62,-2.6400000000001,6.65999999999985,No Change
May 2063,San_Juan,NCAR,High,No Change,381.67,0.4,107.87,20.17,96.31,11.38,0.82,0.09,8.69,0,-2.64,0,372.58,5.8,18.31,13.11,409.8,1292.07,7706.82,33.73,5.19999999999982,No Change
Jun 2063,San_Juan,NCAR,High,No Change,206.88,0.16,64.55,20.51,59.89,18.87,0.82,0.09,4.78,0,-1.51,0,201.94,4.7,27.84,16.6,251.08,1359.42,7699.04,67.3500000000001,-7.77999999999975,No Change
Jul 2063,San_Juan,NCAR,High,No Change,560.53,5.86,36.31,31.82,60.07,50.32,0.82,0.09,13.23,0,-2.61,0,541.43,3.22,35.94,17.64,598.23,1373.33,7684.98,13.9099999999999,-14.0600000000004,No Change
Aug 2063,San_Juan,NCAR,High,No Change,526.13,6.1,35.39,30.41,55,43.98,0.82,0.09,12.31,0,-2.62,0,507.72,2.69,33.06,15.97,559.44,1347.86,7677.22,-25.47,-7.75999999999931,No Change
Sep 2063,San_Juan,NCAR,High,No Change,93.77,0.14,35.82,16.93,40.6,23.62,0.82,0.09,2.11,0,-0.58,0,91.52,2.63,24.83,12.16,131.14,1326.55,7670.21,-21.3099999999999,-7.01000000000022,No Change
Oct 2063,San_Juan,NCAR,High,No Change,241.41,1.93,32.03,7.85,29.84,3.25,0.82,0.09,5.56,0,-2.64,0,233.92,2.17,7.63,3.95,247.67,1319.44,7658.84,-7.1099999999999,-11.3699999999999,No Change
Nov 2063,San_Juan,NCAR,High,No Change,727.63,10.78,34.35,26.34,20.91,1.74,0.82,0.09,16.4,0,-2.56,0,700.45,2.17,5.62,0,708.24,1339.12,7657.08,19.6799999999998,-1.76000000000022,No Change
Dec 2063,San_Juan,NCAR,High,No Change,607.45,8.46,34.79,99.24,6.63,61.8,0.82,0.09,13.8,0,-2.6,0,585.19,1.78,5.62,0,592.59,1353.41,7670.19,14.2900000000002,13.1099999999997,No Change
Jan 2064,San_Juan,NCAR,High,No Change,493.22,5.05,33.63,40.24,6.63,6.26,0.82,0.09,11.2,0,-2.64,0,476.97,0.7,5.62,0,483.29,1293.35,7680.66,-60.0600000000002,10.4700000000003,No Change
Feb 2064,San_Juan,NCAR,High,No Change,424.58,2.79,34.47,62.34,6.63,29.58,0.82,0.09,9.47,0,-2.61,0,412.32,0.48,5.62,0,418.42,1288.82,7688.5,-4.52999999999997,7.84000000000015,No Change
Mar 2064,San_Juan,NCAR,High,No Change,211.74,1.13,39.02,37.73,6.64,4.38,0.82,0.09,4.71,0,-1.08,0,205.89,1.25,5.62,0,212.76,1260.98,7694.62,-27.8399999999999,6.11999999999989,No Change
Apr 2064,San_Juan,NCAR,High,No Change,419.11,1.08,79.93,37.66,47.95,5.01,0.82,0.09,9.54,0,-2.53,0,408.49,2.94,9.94,9.15,430.53,1258.34,7697.53,-2.6400000000001,2.90999999999985,No Change
May 2064,San_Juan,NCAR,High,No Change,281.55,0.27,285.3,176.19,96.96,11.64,0.82,0.09,6.23,0,5.09,0,275.05,18.97,18.69,12.74,325.46,1292.07,7694.66,33.73,-2.86999999999989,No Change
Jun 2064,San_Juan,NCAR,High,No Change,470.77,0.38,159.76,64.03,105.9,18.6,0.83,0.09,10.8,0,-1.84,0,459.59,10.65,27.71,16.54,514.48,1359.42,7692.51,67.3500000000001,-2.14999999999964,No Change
Jul 2064,San_Juan,NCAR,High,No Change,944.48,15.01,44.1,38.71,56,36.95,0.83,0.09,22.01,0,-2.57,0,907.46,3.9,33.65,18.08,963.1,1419.75,7684.2,60.3299999999999,-8.3100000000004,No Change
Aug 2064,San_Juan,NCAR,High,No Change,266.11,1.22,57.07,32.13,55.57,31.12,0.83,0.09,6.08,0,-2.63,0,258.81,4.34,33.37,15.5,312.03,1405.9,7684.83,-13.8499999999999,0.630000000000109,No Change
Sep 2064,San_Juan,NCAR,High,No Change,679.68,5.84,84.05,90.48,36.18,38.06,0.83,0.09,15.65,0,-2.59,0,658.2,3.88,22.37,12.46,696.91,1397.7,7672.04,-8.20000000000005,-12.79,No Change
Oct 2064,San_Juan,NCAR,High,No Change,548.69,7.42,65.3,74.4,12.33,15.87,0.82,0.09,12.46,0,-2.57,0,528.8,4.43,8.86,6.13,548.22,1374.18,7671.9,-23.52,-0.140000000000327,No Change
Nov 2064,San_Juan,NCAR,High,No Change,250.93,1.36,48.5,53.62,6.65,10.85,0.82,0.09,5.66,0,-2.62,0,243.91,3.06,5.63,0,252.61,1362.51,7674.94,-11.6700000000001,3.03999999999996,No Change
Dec 2064,San_Juan,NCAR,High,No Change,204.15,0.11,38.52,93.33,6.65,61.81,0.82,0.09,4.51,0,-1.86,0,199.54,2.32,5.63,0,207.49,1353.41,7677.24,-9.09999999999991,2.30000000000018,No Change
Jan 2065,San_Juan,NCAR,High,No Change,144.57,0.26,36.31,34.97,6.65,6.27,0.82,0.09,3.2,0,-0.51,0,141.11,1.73,5.63,0,148.48,1293.35,7679.16,-60.0600000000002,1.92000000000007,No Change
Feb 2065,San_Juan,NCAR,High,No Change,679.78,7.54,38.22,70.61,6.65,29.59,0.82,0.09,15.67,0,-2.45,0,656.57,0.53,5.64,0,662.74,1288.82,7681.12,-4.52999999999997,1.96000000000004,No Change
Mar 2065,San_Juan,NCAR,High,No Change,643.1,5.42,71.24,75.95,6.65,4.39,0.83,0.09,14.55,0,-2.48,0,623.12,0.94,5.64,0,629.7,1260.98,7693.6,-27.8399999999999,12.4800000000005,No Change
Apr 2065,San_Juan,NCAR,High,No Change,295.58,0.75,173.54,123.32,40.76,1.91,0.83,0.09,6.64,0,3.17,0,288.19,8.95,5.85,1.87,304.86,1258.34,7704.94,-2.6400000000001,11.3399999999992,No Change
May 2065,San_Juan,NCAR,High,No Change,212.12,0.2,492.99,360.52,97.86,12.04,0.83,0.09,4.67,0,13.01,0,207.25,33.83,19.2,12.77,273.05,1292.07,7712.15,33.73,7.21000000000004,No Change
Jun 2065,San_Juan,NCAR,High,No Change,301.33,0.23,315.26,197.47,110.33,20.53,0.83,0.09,6.84,0,4.58,0,294.26,23.64,30.22,17.08,365.19,1359.42,7716.33,67.3500000000001,4.18000000000029,No Change
Jul 2065,San_Juan,NCAR,High,No Change,509.65,5.05,82.56,40.79,66.46,24.47,0.83,0.09,12.04,0,-2.48,0,492.57,7.31,35.43,17.39,552.69,1419.75,7709.93,60.3299999999999,-6.39999999999964,No Change
Aug 2065,San_Juan,NCAR,High,No Change,649.79,8.44,50.54,56.19,52.21,50.82,0.83,0.09,15.1,0,-2.45,0,626.25,3.84,31.48,15.74,677.31,1427.05,7701.36,7.29999999999995,-8.57000000000062,No Change
Sep 2065,San_Juan,NCAR,High,No Change,58.05,0.09,63.59,58.08,40.86,40.12,0.84,0.09,1.33,0,0.51,0,56.63,4.36,25,12.07,98.06,1397.7,7697.53,-29.3499999999999,-3.82999999999993,No Change
Oct 2065,San_Juan,NCAR,High,No Change,182.82,0.53,34.67,40.65,9.21,14.52,0.83,0.09,4.26,0,-2.5,0,178.03,2.35,7.1,3.14,190.62,1374.18,7686.55,-23.52,-10.9799999999996,No Change
Nov 2065,San_Juan,NCAR,High,No Change,1308.83,22.75,33.42,60.67,6.67,10.86,0.83,0.09,29.9,0,-2.41,0,1256.17,2.11,5.65,0,1263.93,1362.51,7684.44,-11.6700000000001,-2.11000000000058,No Change
Dec 2065,San_Juan,NCAR,High,No Change,123.79,0.07,30.56,85.05,6.67,61.81,0.83,0.09,2.76,0,-1.38,0,120.96,2.11,5.65,0,128.72,1353.41,7711.19,-9.09999999999991,26.75,No Change
Jan 2066,San_Juan,NCAR,High,No Change,106.66,0.19,30.44,29.2,6.67,6.28,0.83,0.09,2.36,0,-0.54,0,104.1,1.58,5.65,0,111.33,1293.35,7711.84,-60.0600000000002,0.650000000000546,No Change
Feb 2066,San_Juan,NCAR,High,No Change,77.06,0.44,31.29,52.15,6.67,29.6,0.83,0.09,1.8,0,0.62,0,74.83,1.89,5.65,0,82.37,1288.82,7712.93,-4.52999999999997,1.09000000000015,No Change
Mar 2066,San_Juan,NCAR,High,No Change,194.3,1.08,62.6,57.53,6.67,4.4,0.83,0.09,4.45,0,1.29,0,188.77,2.59,5.65,0.02,197.03,1260.98,7714.61,-27.8399999999999,1.67999999999938,No Change
Apr 2066,San_Juan,NCAR,High,No Change,337.3,0.87,122.69,73.39,49.43,5.65,0.83,0.09,7.69,0,0.55,0,328.74,5.84,10.79,9.62,354.98,1258.34,7719.59,-2.6400000000001,4.98000000000047,No Change
May 2066,San_Juan,NCAR,High,No Change,165.2,0.16,323.52,204.3,103.52,14.52,0.84,0.09,3.74,0,8.04,0,161.3,22.33,22.39,14.66,220.68,1292.07,7717.47,33.73,-2.11999999999989,No Change
Jun 2066,San_Juan,NCAR,High,No Change,24.43,0.02,160.19,53.24,113.09,21.76,0.84,0.09,0.59,0,2.84,0,23.82,12.8,31.75,17.45,85.81,1359.42,7713.86,67.3500000000001,-3.61000000000058,No Change
Jul 2066,San_Juan,NCAR,High,No Change,753.97,10.67,42.2,35.47,58.74,42.69,0.84,0.09,17.67,0,-2.39,0,725.63,3.74,35.21,17.99,782.56,1419.75,7699.09,60.3299999999999,-14.7699999999995,No Change
Aug 2066,San_Juan,NCAR,High,No Change,1710.3,29,43.3,53.47,35.87,18.01,0.84,0.09,39.61,0,-2.32,0,1641.69,3.29,22.24,14.98,1682.21,1401.34,7695.63,-18.4100000000001,-3.46000000000004,No Change
Sep 2066,San_Juan,NCAR,High,No Change,433.15,6.26,44.26,52.79,36.33,38.16,0.84,0.09,9.82,0,-2.47,0,417.07,2.04,22.43,12.2,453.75,1397.7,7717.19,-3.63999999999987,21.5599999999995,No Change
Oct 2066,San_Juan,NCAR,High,No Change,114.23,0.05,38.4,39.88,13.13,16.21,0.83,0.09,2.57,0,-1.43,0,111.61,3.09,9.32,5.18,129.2,1374.18,7711.59,-23.52,-5.59999999999945,No Change
Nov 2066,San_Juan,NCAR,High,No Change,22.25,0.01,34.22,35.23,6.68,10.87,0.83,0.09,0.5,0,-0.08,0,21.74,3.28,5.66,0,30.68,1362.51,7706.82,-11.6700000000001,-4.77000000000044,No Change
Dec 2066,San_Juan,NCAR,High,No Change,118.65,0.07,33.63,87.73,6.69,61.82,0.83,0.09,2.71,0,-1.2,0,115.87,2.3,5.66,0,123.83,1353.41,7706.49,-9.09999999999991,-0.329999999999927,No Change
Jan 2067,San_Juan,NCAR,High,No Change,116.22,0.21,32.63,31.34,6.69,6.29,0.84,0.09,2.62,0,-0.49,0,113.38,1.59,5.66,0,120.64,1293.35,7707.26,-60.0600000000002,0.770000000000437,No Change
Feb 2067,San_Juan,NCAR,High,No Change,757.07,8.75,33.92,67.51,6.69,29.61,0.84,0.09,17.04,0,-2.39,0,731.28,0.47,5.66,0,737.42,1288.82,7708.66,-4.52999999999997,1.39999999999964,No Change
Mar 2067,San_Juan,NCAR,High,No Change,430.92,2.83,43.97,46.37,6.69,4.41,0.84,0.09,9.75,0,-2.43,0,418.34,0.58,5.67,0,424.59,1260.98,7722.56,-27.8399999999999,13.9000000000005,No Change
Apr 2067,San_Juan,NCAR,High,No Change,212.96,0.52,141.14,92.46,40.48,1.79,0.84,0.09,4.66,0,2.89,0,207.77,7.62,5.7,0.76,221.85,1258.34,7729.14,-2.6400000000001,6.57999999999993,No Change
May 2067,San_Juan,NCAR,High,No Change,36.98,0.04,187.76,81.73,101.49,13.64,0.84,0.09,0.83,0,4.74,0,36.12,13.48,21.24,13.81,84.65,1292.07,7735.19,33.73,6.04999999999927,No Change
Jun 2067,San_Juan,NCAR,High,No Change,348.51,0.27,131.02,31.15,114.82,22.48,0.85,0.09,7.91,0,-1.22,0,340.34,9.01,32.77,18.43,400.55,1359.42,7726.21,67.3500000000001,-8.97999999999956,No Change
Jul 2067,San_Juan,NCAR,High,No Change,894.7,14.61,43.17,38.62,57.06,39.33,0.84,0.09,20.96,0,-2.39,0,859.13,3.82,34.25,18.21,915.41,1419.75,7713.71,60.3299999999999,-12.5,No Change
Aug 2067,San_Juan,NCAR,High,No Change,395.04,4.57,46.73,29.31,58.11,37.22,0.85,0.09,9.31,0,-2.46,0,381.16,3.55,34.82,16.35,435.89,1403.98,7713.31,-15.77,-0.399999999999636,No Change
Sep 2067,San_Juan,NCAR,High,No Change,697.91,10.2,39.62,47.74,32.08,29.4,0.84,0.09,15.89,0,-2.43,0,671.82,1.83,20.05,11.67,705.37,1390.81,7703.06,-13.1700000000001,-10.25,No Change
Oct 2067,San_Juan,NCAR,High,No Change,173.62,0.08,31.78,37.52,8.59,14.26,0.84,0.09,4.06,0,-2.25,0,169.48,2.26,6.75,2.56,181.05,1374.18,7704.1,-16.6299999999999,1.03999999999996,No Change
