Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,UKMO,High,Low,2632.06,29.87,0,60.47,1.44,0.83,5.69,2.03,22.69,0,-32.58,0,2579.5,1.37,4.27,2.68,2587.82,0,-6945.89,0,-17.9800000000005,No Change
Sep 2046,Lower_Colorado,UKMO,High,Low,2037.18,24.88,0,52.08,1.05,0.62,4.6,1.51,19.16,0,-28.66,0,1993.14,1.04,3.52,2.06,1999.76,0,-6962.12,0,-16.2299999999996,No Change
Oct 2046,Lower_Colorado,UKMO,High,Low,886.73,8.69,0,19.15,1.37,0.75,5.88,2.13,6.5,0,-11.57,0,871.54,0.5,4.37,0.82,877.22,0,-6976.77,0,-14.6500000000005,No Change
Nov 2046,Lower_Colorado,UKMO,High,Low,438.23,4.41,0,9.35,0.19,0.11,2.96,0.69,3.68,0,-5.28,0,430.15,0.26,2.34,0.08,432.83,0,-6986.41,0,-9.63999999999942,No Change
Dec 2046,Lower_Colorado,UKMO,High,Low,163.85,1.12,0,2.71,0.05,0.11,1.6,0.07,1.09,0,-1.68,0,161.63,0.15,1.47,0,163.25,0,-6990.37,0,-3.96000000000004,No Change
Jan 2047,Lower_Colorado,UKMO,High,Low,118.61,0.81,0,2.03,0.05,0.11,1.6,0.07,0.69,0,-1.29,0,117.11,0.12,1.47,0,118.7,0,-6992.48,0,-2.10999999999967,No Change
Feb 2047,Lower_Colorado,UKMO,High,Low,29.65,0.16,0,0.2,0.1,0.12,2,0.25,0.17,0,-0.12,0,29.32,0.1,1.73,0.03,31.17,0,-6994.61,0,-2.13000000000011,No Change
Mar 2047,Lower_Colorado,UKMO,High,Low,179.09,1.33,0,2.37,1.77,1,6.34,2.37,1.06,0,-2.05,0,176.7,0.24,4.73,0.96,182.63,0,-6996.33,0,-1.72000000000025,No Change
Apr 2047,Lower_Colorado,UKMO,High,Low,18.73,0.06,0,0.14,0.36,0.26,7.78,2.61,0.06,0,-0.35,0,18.6,0.16,5.26,1.43,25.46,0,-7002.25,0,-5.92000000000007,No Change
May 2047,Lower_Colorado,UKMO,High,Low,25.57,0.24,0,0.27,0.95,0.63,8.83,3.12,0.25,0,-0.41,0,25.08,0.07,6.03,2.89,34.07,0,-7009.13,0,-6.88000000000011,No Change
Jun 2047,Lower_Colorado,UKMO,High,Low,508.85,5.97,0,10.86,2.98,1.73,8.98,3.64,4.84,0,-6.45,0,498.04,0.31,6.59,3.26,508.2,0,-7017.9,0,-8.76999999999953,No Change
Jul 2047,Lower_Colorado,UKMO,High,Low,1346.87,15.66,0,30.74,2.46,1.45,7.53,2.94,12.29,0,-16.7,0,1318.91,0.61,5.59,3.22,1328.34,0,-7028.1,0,-10.2000000000007,No Change
Aug 2047,Lower_Colorado,UKMO,High,Low,2059.77,23.18,0,46.28,1.76,1.03,6.21,2.29,17.91,0,-24.89,0,2018.68,1.05,4.65,2.72,2027.1,0,-7040.31,0,-12.21,No Change
Sep 2047,Lower_Colorado,UKMO,High,Low,2388.69,26.84,0,57.92,1.06,0.6,5.02,1.7,20.24,0,-32.79,0,2341.62,1.25,3.79,2.03,2348.68,0,-7053.92,0,-13.6099999999997,No Change
Oct 2047,Lower_Colorado,UKMO,High,Low,808.98,8.13,0,17.09,0.91,0.5,4.66,1.53,6.94,0,-9.8,0,793.9,0.45,3.53,0.56,798.45,0,-7071.82,0,-17.8999999999996,No Change
Nov 2047,Lower_Colorado,UKMO,High,Low,595.95,5.61,0,12.62,0.05,0.11,1.61,0.07,4.29,0,-7.29,0,586.04,0.34,1.48,0,587.85,0,-7078.38,0,-6.5600000000004,No Change
Dec 2047,Lower_Colorado,UKMO,High,Low,1267.57,12.61,0,26.64,0.05,0.11,1.61,0.07,9.68,0,-14.58,0,1245.28,0.61,1.48,0,1247.36,0,-7082.91,0,-4.52999999999975,No Change
Jan 2048,Lower_Colorado,UKMO,High,Low,3034.55,29.94,0,66.87,0.05,0.11,1.61,0.07,21.52,0,-38.24,0,2983.09,1.37,1.48,0,2985.94,0,-7089.34,0,-6.43000000000029,No Change
Feb 2048,Lower_Colorado,UKMO,High,Low,1084.85,11.37,0,25.36,0.05,0.11,1.61,0.07,8.3,0,-14.51,0,1065.18,0.58,1.48,0,1067.24,0,-7107.6,0,-18.2600000000002,No Change
Mar 2048,Lower_Colorado,UKMO,High,Low,2250.83,22.79,0,51.69,0.05,0.11,1.61,0.07,16.84,0,-30.02,0,2211.21,1.17,1.48,0.04,2213.89,0,-7115.36,0,-7.75999999999931,No Change
Apr 2048,Lower_Colorado,UKMO,High,Low,1529.57,14.28,0,32.26,1.42,0.79,5.84,2.11,10.5,0,-19.61,0,1504.78,1,4.36,1.2,1511.34,0,-7130.11,0,-14.75,No Change
May 2048,Lower_Colorado,UKMO,High,Low,233.66,2.17,0,3.84,2.54,1.43,8.35,3.34,1.75,0,-3.21,0,229.73,0.43,6.12,1.82,238.1,0,-7144.15,0,-14.04,No Change
Jun 2048,Lower_Colorado,UKMO,High,Low,785.44,8.46,0,16.68,2.83,1.63,8.74,3.52,6.59,0,-10.15,0,770.4,0.73,6.42,3.23,780.77,0,-7152.43,0,-8.28000000000065,No Change
Jul 2048,Lower_Colorado,UKMO,High,Low,1677.61,20.71,0,40.53,2.05,1.22,6.56,2.47,16.49,0,-21.58,0,1640.41,0.94,4.92,3.11,1649.38,0,-7164.45,0,-12.0199999999995,No Change
Aug 2048,Lower_Colorado,UKMO,High,Low,1487.42,17.71,0,34.6,2.06,1.2,6.92,2.63,13.82,0,-18.65,0,1455.88,0.89,5.15,2.71,1464.64,0,-7176.74,0,-12.29,No Change
Sep 2048,Lower_Colorado,UKMO,High,Low,1677.44,19.35,0,41.32,1.46,0.84,5.77,2.06,15.02,0,-23.57,0,1643.07,0.98,4.33,2.05,1650.43,0,-7188.57,0,-11.8299999999999,No Change
Oct 2048,Lower_Colorado,UKMO,High,Low,787.11,8.96,0,18.73,1.41,0.8,5.65,2.02,6.99,0,-10.88,0,771.16,0.5,4.24,0.91,776.81,0,-7202.86,0,-14.29,No Change
Nov 2048,Lower_Colorado,UKMO,High,Low,158.12,0.83,0,2.3,0.07,0.11,1.78,0.15,0.77,0,-1.6,0,156.53,0.17,1.59,0.01,158.29,0,-7211.3,0,-8.44000000000051,No Change
Dec 2048,Lower_Colorado,UKMO,High,Low,731.74,9.08,0,17.87,0.05,0.11,1.62,0.07,7.53,0,-9.14,0,715.13,0.41,1.49,0,717.03,0,-7213.77,0,-2.47000000000025,No Change
Jan 2049,Lower_Colorado,UKMO,High,Low,1698.46,16,0,36.21,0.05,0.11,1.62,0.07,11.58,0,-21.02,0,1670.88,0.87,1.49,0,1673.24,0,-7216.93,0,-3.15999999999985,No Change
Feb 2049,Lower_Colorado,UKMO,High,Low,742.91,7.52,0,16.89,0.05,0.11,1.62,0.07,5.57,0,-9.73,0,729.82,0.43,1.49,0,731.74,0,-7227.92,0,-10.9899999999998,No Change
Mar 2049,Lower_Colorado,UKMO,High,Low,380.72,2.79,0,6.82,0.24,0.16,2.74,0.59,2.15,0,-4.5,0,375.78,0.39,2.23,0.12,378.52,0,-7233.64,0,-5.72000000000025,No Change
Apr 2049,Lower_Colorado,UKMO,High,Low,120.49,0.98,0,1.25,1.85,1.01,7.58,2.9,0.78,0,-1.57,0,118.72,0.44,5.52,1.37,126.06,0,-7238.25,0,-4.60999999999967,No Change
May 2049,Lower_Colorado,UKMO,High,Low,8.42,0.05,0,0.12,0.41,0.33,8.79,2.99,0.05,0,-0.6,0,8.32,0.45,5.88,2.81,17.46,0,-7245.08,0,-6.82999999999993,No Change
Jun 2049,Lower_Colorado,UKMO,High,Low,611.34,6.67,0,12.56,2.97,1.72,8.95,3.62,5.23,0,-7.63,0,599.45,0.49,6.58,3.33,609.84,0,-7254.24,0,-9.15999999999985,No Change
Jul 2049,Lower_Colorado,UKMO,High,Low,1813.64,21.09,0,42.08,2.12,1.25,6.9,2.62,16.19,0,-22.82,0,1776.37,0.96,5.15,3.2,1785.68,0,-7265.3,0,-11.0600000000004,No Change
Aug 2049,Lower_Colorado,UKMO,High,Low,2356.55,25.13,0,50.89,1.71,1,6.17,2.26,19.22,0,-27.78,0,2312.19,1.31,4.62,2.73,2320.85,0,-7279.41,0,-14.1099999999997,No Change
Sep 2049,Lower_Colorado,UKMO,High,Low,2499.54,30.33,0,63.51,0.83,0.49,4.17,1.28,23.54,0,-34.8,0,2445.66,1.28,3.22,2.08,2452.25,0,-7294.6,0,-15.1900000000005,No Change
Oct 2049,Lower_Colorado,UKMO,High,Low,49.51,0.71,0,0.24,1.11,0.58,6.16,2.18,0.88,0,-0.14,0,47.91,0.07,4.51,0.74,53.23,0,-7310.83,0,-16.2299999999996,No Change
Nov 2049,Lower_Colorado,UKMO,High,Low,192.13,1.87,0,4.06,0.05,0.11,1.63,0.07,1.53,0,-2.27,0,188.73,0.15,1.49,0,190.37,0,-7314.79,0,-3.96000000000004,No Change
Dec 2049,Lower_Colorado,UKMO,High,Low,116.62,0.98,0,2.14,0.05,0.11,1.63,0.07,0.9,0,-1.23,0,114.74,0.13,1.49,0,116.36,0,-7317.08,0,-2.28999999999996,No Change
Jan 2050,Lower_Colorado,UKMO,High,Low,417.63,4.54,0,9.87,0.05,0.11,1.63,0.07,3.41,0,-5.52,0,409.68,0.24,1.5,0,411.42,0,-7318.97,0,-1.89000000000033,No Change
Feb 2050,Lower_Colorado,UKMO,High,Low,106.93,0.52,0,1.48,0.05,0.11,1.63,0.07,0.49,0,-1.03,0,105.92,0.14,1.5,0,107.55,0,-7322.63,0,-3.65999999999985,No Change
Mar 2050,Lower_Colorado,UKMO,High,Low,7.24,0.07,0,0.11,0.26,0.18,5.04,1.51,0.05,0,-0.2,0,7.12,0.08,3.6,0.51,11.31,0,-7324.73,0,-2.09999999999945,No Change
Apr 2050,Lower_Colorado,UKMO,High,Low,56.36,0.29,0,0.39,0.84,0.47,7.78,2.74,0.25,0,-0.58,0,55.82,0.1,5.41,1.41,62.74,0,-7328.92,0,-4.19000000000051,No Change
May 2050,Lower_Colorado,UKMO,High,Low,27.23,0.32,0,0.32,1.09,0.69,8.84,3.15,0.32,0,-0.51,0,26.59,0.11,6.08,2.89,35.66,0,-7335.7,0,-6.77999999999975,No Change
Jun 2050,Lower_Colorado,UKMO,High,Low,574.27,5.95,0,11.15,3.08,1.79,9.17,3.73,4.64,0,-6.79,0,563.68,0.29,6.74,3.43,574.14,0,-7344.45,0,-8.75,No Change
Jul 2050,Lower_Colorado,UKMO,High,Low,2266.48,25.82,0,52.08,1.83,1.09,6.21,2.28,19.98,0,-28.13,0,2220.69,1.12,4.67,3.11,2229.59,0,-7355.47,0,-11.0200000000004,No Change
Aug 2050,Lower_Colorado,UKMO,High,Low,1952.8,22.21,0,44.46,1.81,1.05,6.4,2.37,17.04,0,-24.05,0,1913.55,1.04,4.79,2.71,1922.08,0,-7370.66,0,-15.1899999999996,No Change
Sep 2050,Lower_Colorado,UKMO,High,Low,1571.57,18.57,0,38.89,1.48,0.87,5.6,1.98,14.23,0,-21.73,0,1538.78,0.79,4.23,2.17,1545.97,0,-7384.4,0,-13.7399999999998,No Change
Oct 2050,Lower_Colorado,UKMO,High,Low,1977.93,21.41,0,47.01,0.45,0.27,3.5,0.95,16.04,0,-26.74,0,1940.47,0.95,2.74,0.68,1944.84,0,-7397.69,0,-13.29,No Change
Nov 2050,Lower_Colorado,UKMO,High,Low,712.17,6.46,0,14.57,0.05,0.11,1.64,0.07,4.93,0,-8.45,0,700.78,0.4,1.5,0,702.69,0,-7411.62,0,-13.9300000000003,No Change
Dec 2050,Lower_Colorado,UKMO,High,Low,38.82,0.26,0,0.48,0.05,0.11,1.64,0.07,0.24,0,-0.23,0,38.32,0.07,1.5,0,39.9,0,-7416.69,0,-5.06999999999971,No Change
Jan 2051,Lower_Colorado,UKMO,High,Low,224.71,2.17,0,4.93,0.05,0.11,1.64,0.07,1.7,0,-2.87,0,220.85,0.17,1.51,0,222.52,0,-7418.26,0,-1.57000000000062,No Change
Feb 2051,Lower_Colorado,UKMO,High,Low,217.6,2.46,0,5.09,0.06,0.11,1.73,0.11,1.87,0,-2.74,0,213.27,0.16,1.57,0.01,215,0,-7421,0,-2.73999999999978,No Change
Mar 2051,Lower_Colorado,UKMO,High,Low,264.43,2.18,0,4.72,0.54,0.14,5.99,2.07,1.73,0,-3.19,0,260.52,0.25,4.32,0.28,265.38,0,-7423.49,0,-2.48999999999978,No Change
Apr 2051,Lower_Colorado,UKMO,High,Low,34.9,0.12,0,0.24,0.49,0.31,7.61,2.57,0.12,0,-0.39,0,34.67,0.09,5.21,1.33,41.3,0,-7429.16,0,-5.67000000000007,No Change
May 2051,Lower_Colorado,UKMO,High,Low,11.61,0.05,0,0.13,0.44,0.35,8.78,2.99,0.05,0,-0.24,0,11.51,0.07,5.89,2.83,20.3,0,-7435.79,0,-6.63000000000011,No Change
Jun 2051,Lower_Colorado,UKMO,High,Low,112.69,1,0,0.93,2.43,1.33,10.1,4,0.81,0,-1.13,0,110.87,0.1,7.21,3.53,121.7,0,-7444.6,0,-8.8100000000004,No Change
Jul 2051,Lower_Colorado,UKMO,High,Low,1680.87,17.86,0,36.2,2.37,1.39,7.43,2.88,13.69,0,-20.08,0,1649.32,0.77,5.53,3.21,1658.83,0,-7454.55,0,-9.94999999999982,No Change
Aug 2051,Lower_Colorado,UKMO,High,Low,2900.84,33.14,0,66.9,1.31,0.76,5.38,1.86,25.34,0,-35.84,0,2842.36,1.53,4.07,2.68,2850.64,0,-7468.71,0,-14.1599999999999,No Change
Sep 2051,Lower_Colorado,UKMO,High,Low,1477.87,17.76,0,37.4,1.53,0.88,5.98,2.15,13.59,0,-21.05,0,1446.52,0.77,4.48,2.07,1453.84,0,-7485.41,0,-16.6999999999998,No Change
Oct 2051,Lower_Colorado,UKMO,High,Low,542.36,7.11,0,13.86,1.57,0.9,5.88,2.12,5.48,0,-7.68,0,529.77,0.26,4.42,0.99,535.45,0,-7498.78,0,-13.3699999999999,No Change
Nov 2051,Lower_Colorado,UKMO,High,Low,400.62,3.53,0,7.98,0.08,0.12,1.85,0.17,2.76,0,-4.64,0,394.33,0.23,1.65,0.02,396.22,0,-7505.72,0,-6.94000000000051,No Change
Dec 2051,Lower_Colorado,UKMO,High,Low,1820.74,24.05,0,47.22,0.05,0.11,1.65,0.07,19.22,0,-23.99,0,1777.47,0.88,1.51,0,1779.87,0,-7509.3,0,-3.57999999999993,No Change
Jan 2052,Lower_Colorado,UKMO,High,Low,582.8,5.53,0,12.55,0.05,0.11,1.65,0.07,4.06,0,-7.3,0,573.2,0.35,1.51,0,575.07,0,-7515.65,0,-6.34999999999945,No Change
Feb 2052,Lower_Colorado,UKMO,High,Low,843.37,8.58,0,19.43,0.05,0.11,1.65,0.07,6.22,0,-11.27,0,828.57,0.48,1.52,0,830.57,0,-7520.47,0,-4.82000000000062,No Change
Mar 2052,Lower_Colorado,UKMO,High,Low,137.1,1.33,0,2.85,0.14,0.13,2.29,0.37,1.03,0,-1.68,0,134.73,0.15,1.93,0.05,136.87,0,-7527.1,0,-6.63000000000011,No Change
Apr 2052,Lower_Colorado,UKMO,High,Low,170.1,1.23,0,1.91,2.07,1.17,7.26,2.79,0.98,0,-1.75,0,167.89,0.16,5.37,1.22,174.65,0,-7529.73,0,-2.6299999999992,No Change
May 2052,Lower_Colorado,UKMO,High,Low,345.13,4.79,0,8.7,2.66,1.52,8.53,3.4,4.05,0,-5.37,0,336.29,0.32,6.27,2.57,345.45,0,-7536.19,0,-6.46000000000004,No Change
Jun 2052,Lower_Colorado,UKMO,High,Low,1228.02,14.54,0,28.51,2.32,1.36,7.52,2.91,11.44,0,-15.62,0,1202.03,0.68,5.58,3.18,1211.48,0,-7545.21,0,-9.02000000000044,No Change
Jul 2052,Lower_Colorado,UKMO,High,Low,2415.3,27.82,0,55.61,1.65,1,5.7,2.03,21.48,0,-29.59,0,2365.99,1.14,4.33,3.07,2374.53,0,-7557.18,0,-11.9700000000003,No Change
Aug 2052,Lower_Colorado,UKMO,High,Low,2486.56,27.79,0,56.08,1.55,0.9,5.93,2.12,21.4,0,-30.24,0,2437.37,1.3,4.45,2.66,2445.78,0,-7572.03,0,-14.8499999999995,No Change
Sep 2052,Lower_Colorado,UKMO,High,Low,2657.97,31.3,0,66.38,0.7,0.42,3.95,1.16,23.46,0,-36.62,0,2603.22,1.26,3.07,1.92,2609.47,0,-7587.33,0,-15.3000000000002,No Change
Oct 2052,Lower_Colorado,UKMO,High,Low,448.21,5.75,0,10.92,1.14,0.64,5.25,1.79,5.17,0,-5.93,0,437.29,0.25,3.96,0.68,442.18,0,-7605.21,0,-17.8800000000001,No Change
Nov 2052,Lower_Colorado,UKMO,High,Low,797.73,7.44,0,16.51,0.05,0.11,1.66,0.07,5.71,0,-9.46,0,784.58,0.46,1.52,0,786.56,0,-7610.1,0,-4.89000000000033,No Change
Dec 2052,Lower_Colorado,UKMO,High,Low,475.49,4.56,0,9.73,0.05,0.11,1.66,0.07,3.75,0,-5.4,0,467.18,0.3,1.52,0,469,0,-7615.44,0,-5.33999999999924,No Change
Jan 2053,Lower_Colorado,UKMO,High,Low,114.07,1.01,0,1.97,0.05,0.11,1.66,0.07,0.99,0,-1.02,0,112.06,0.12,1.52,0,113.71,0,-7618.68,0,-3.24000000000069,No Change
Feb 2053,Lower_Colorado,UKMO,High,Low,490.05,4.41,0,10.2,0.05,0.11,1.66,0.07,3.33,0,-6.07,0,482.31,0.35,1.53,0,484.18,0,-7620.29,0,-1.60999999999967,No Change
Mar 2053,Lower_Colorado,UKMO,High,Low,265.83,2.15,0,5.27,0.09,0.12,2.01,0.23,1.7,0,-3.39,0,261.97,0.3,1.75,0.02,264.05,0,-7624.63,0,-4.34000000000015,No Change
Apr 2053,Lower_Colorado,UKMO,High,Low,202.31,1.38,0,2.24,2.13,1.2,7.39,2.85,1.09,0,-2.09,0,199.84,0.3,5.46,1.27,206.88,0,-7628.12,0,-3.48999999999978,No Change
May 2053,Lower_Colorado,UKMO,High,Low,250.64,2.77,0,4.81,2.64,1.5,8.5,3.39,2.22,0,-3.66,0,245.64,0.48,6.25,2.18,254.56,0,-7634.93,0,-6.8100000000004,No Change
Jun 2053,Lower_Colorado,UKMO,High,Low,401.83,4.77,0,8.33,3.11,1.81,9.27,3.76,3.78,0,-5.16,0,393.28,0.31,6.81,3.38,403.78,0,-7643.66,0,-8.72999999999956,No Change
Jul 2053,Lower_Colorado,UKMO,High,Low,1334.41,14.29,0,28.61,2.58,1.52,7.85,3.07,11.12,0,-16.03,0,1309.01,0.66,5.84,3.23,1318.72,0,-7653.94,0,-10.2799999999997,No Change
Aug 2053,Lower_Colorado,UKMO,High,Low,1123.46,12.23,0,24.04,2.59,1.51,8.1,3.19,9.58,0,-13.53,0,1101.65,0.64,5.99,2.91,1111.19,0,-7666.86,0,-12.9200000000001,No Change
Sep 2053,Lower_Colorado,UKMO,High,Low,1364.1,16.69,0,34.26,1.59,0.94,5.81,2.07,13.33,0,-18.95,0,1334.08,0.73,4.39,2.15,1341.35,0,-7678.62,0,-11.7600000000002,No Change
Oct 2053,Lower_Colorado,UKMO,High,Low,1688.73,19.58,0,41.89,0.93,0.56,4.31,1.35,15.32,0,-23.6,0,1653.83,0.91,3.34,1.02,1659.1,0,-7690.13,0,-11.5100000000002,No Change
Nov 2053,Lower_Colorado,UKMO,High,Low,52.53,0.37,0,0.59,0.11,0.12,2.1,0.27,0.36,0,-0.29,0,51.8,0.08,1.81,0.03,53.71,0,-7702.38,0,-12.25,No Change
Dec 2053,Lower_Colorado,UKMO,High,Low,54.07,0.46,0,0.54,0.05,0.12,1.67,0.07,0.65,0,-0.07,0,52.96,0.06,1.53,0,54.55,0,-7704.16,0,-1.77999999999975,No Change
Jan 2054,Lower_Colorado,UKMO,High,Low,443.06,4.55,0,10.24,0.05,0.12,1.67,0.07,3.28,0,-5.88,0,435.23,0.25,1.53,0,437.01,0,-7705.19,0,-1.02999999999975,No Change
Feb 2054,Lower_Colorado,UKMO,High,Low,473.96,4.27,0,9.95,0.05,0.12,1.67,0.07,3.18,0,-5.92,0,466.51,0.3,1.54,0,468.35,0,-7709.38,0,-4.19000000000051,No Change
Mar 2054,Lower_Colorado,UKMO,High,Low,282.37,2.94,0,6.49,0.09,0.12,2.01,0.23,2.22,0,-3.74,0,277.21,0.21,1.76,0.03,279.2,0,-7713.73,0,-4.34999999999945,No Change
Apr 2054,Lower_Colorado,UKMO,High,Low,134.39,0.6,0,0.88,1.39,0.72,7.27,2.67,0.54,0,-1.05,0,133.25,0.1,5.26,1.21,139.81,0,-7717.05,0,-3.32000000000062,No Change
May 2054,Lower_Colorado,UKMO,High,Low,247.73,2.09,0,3.66,2.67,1.51,8.63,3.44,1.67,0,-2.92,0,243.97,0.2,6.34,2.09,252.6,0,-7723.36,0,-6.30999999999949,No Change
Jun 2054,Lower_Colorado,UKMO,High,Low,719.88,8.4,0,15.91,2.86,1.66,8.85,3.54,6.55,0,-9.14,0,704.93,0.43,6.51,3.32,715.19,0,-7731.89,0,-8.53000000000065,No Change
Jul 2054,Lower_Colorado,UKMO,High,Low,2266.34,25.9,0,52.4,1.85,1.1,6.32,2.32,20.03,0,-28.37,0,2220.41,1.11,4.76,3.12,2229.4,0,-7743.1,0,-11.21,No Change
Aug 2054,Lower_Colorado,UKMO,High,Low,1592.53,18.75,0,36.7,2.05,1.2,6.88,2.58,14.61,0,-19.65,0,1559.17,0.85,5.14,2.79,1567.94,0,-7758.57,0,-15.4699999999993,No Change
Sep 2054,Lower_Colorado,UKMO,High,Low,2661.62,35.25,0,71.6,0.51,0.34,3.23,0.81,27.47,0,-37.79,0,2598.9,1.27,2.6,2,2604.77,0,-7770.68,0,-12.1100000000006,No Change
Oct 2054,Lower_Colorado,UKMO,High,Low,892.93,9.41,0,20.57,1.31,0.73,5.7,2,6.88,0,-12.15,0,876.63,0.41,4.28,0.85,882.16,0,-7785.42,0,-14.7399999999998,No Change
Nov 2054,Lower_Colorado,UKMO,High,Low,698.63,6.57,0,14.61,0.06,0.12,1.78,0.12,5.03,0,-8.34,0,687.03,0.36,1.61,0.01,689.01,0,-7795.23,0,-9.80999999999949,No Change
Dec 2054,Lower_Colorado,UKMO,High,Low,234.76,2.17,0,4.86,0.05,0.12,1.68,0.07,1.83,0,-2.82,0,230.76,0.19,1.54,0,232.5,0,-7800.21,0,-4.98000000000047,No Change
Jan 2055,Lower_Colorado,UKMO,High,Low,35.19,0.21,0,0.4,0.05,0.12,1.68,0.07,0.18,0,-0.2,0,34.8,0.08,1.54,0,36.42,0,-7802.81,0,-2.60000000000036,No Change
Feb 2055,Lower_Colorado,UKMO,High,Low,253.83,2.26,0,5.18,0.05,0.12,1.68,0.07,1.84,0,-3.03,0,249.74,0.18,1.55,0,251.46,0,-7804.44,0,-1.6299999999992,No Change
Mar 2055,Lower_Colorado,UKMO,High,Low,79.08,0.84,0,1.2,0.54,0.14,6.11,2.1,0.7,0,-0.91,0,77.54,0.15,4.41,0.26,82.36,0,-7807.25,0,-2.8100000000004,No Change
Apr 2055,Lower_Colorado,UKMO,High,Low,117.83,0.65,0,0.93,1.37,0.73,6.91,2.52,0.57,0,-1.08,0,116.61,0.16,5.04,1.08,122.89,0,-7811.73,0,-4.47999999999956,No Change
May 2055,Lower_Colorado,UKMO,High,Low,115.36,1.34,0,1.63,2.47,1.39,8.65,3.41,1.11,0,-1.52,0,112.91,0.16,6.32,2.17,121.55,0,-7817.71,0,-5.98000000000047,No Change
Jun 2055,Lower_Colorado,UKMO,High,Low,110.08,0.93,0,0.84,2.32,1.26,10.02,3.93,0.81,0,-1.05,0,108.34,0.09,7.15,3.46,119.03,0,-7825.53,0,-7.81999999999971,No Change
Jul 2055,Lower_Colorado,UKMO,High,Low,1420.68,15.65,0,31.19,2.48,1.47,7.66,2.97,12.16,0,-17.18,0,1392.87,0.62,5.7,3.23,1402.43,0,-7835.32,0,-9.78999999999996,No Change
Aug 2055,Lower_Colorado,UKMO,High,Low,1462.25,16.95,0,33.31,2.14,1.25,7.14,2.71,13.07,0,-18,0,1432.24,0.76,5.32,2.75,1441.06,0,-7848.26,0,-12.9400000000005,No Change
Sep 2055,Lower_Colorado,UKMO,High,Low,3213.96,35.32,0,77.96,0.67,0.39,4.08,1.2,26.56,0,-44.54,0,3152.09,1.62,3.15,1.93,3158.79,0,-7860.38,0,-12.1199999999999,No Change
Oct 2055,Lower_Colorado,UKMO,High,Low,5.69,0.04,0,0.07,0.27,0.22,7.39,2.41,0.06,0,-0.11,0,5.59,0.03,5.03,1.02,11.68,0,-7883.16,0,-22.7799999999997,No Change
Nov 2055,Lower_Colorado,UKMO,High,Low,202.67,1.78,0,4,0.19,0.16,2.44,0.42,1.42,0,-2.41,0,199.48,0.16,2.05,0.07,201.75,0,-7889.22,0,-6.0600000000004,No Change
Dec 2055,Lower_Colorado,UKMO,High,Low,583.57,5.7,0,12.19,0.05,0.12,1.69,0.07,4.58,0,-6.74,0,573.28,0.31,1.55,0,575.15,0,-7892.29,0,-3.06999999999971,No Change
Jan 2056,Lower_Colorado,UKMO,High,Low,417.59,4.04,0,9.28,0.05,0.12,1.69,0.07,2.96,0,-5.43,0,410.59,0.26,1.55,0,412.41,0,-7896.07,0,-3.77999999999975,No Change
Feb 2056,Lower_Colorado,UKMO,High,Low,114.21,0.69,0,1.83,0.05,0.12,1.73,0.09,0.66,0,-1.21,0,112.86,0.13,1.58,0,114.57,0,-7900.16,0,-4.09000000000015,No Change
Mar 2056,Lower_Colorado,UKMO,High,Low,385.89,2.94,0,6.66,0.51,0.13,5.99,2.04,2.24,0,-4.4,0,380.71,0.29,4.33,0.25,385.58,0,-7902.35,0,-2.19000000000051,No Change
Apr 2056,Lower_Colorado,UKMO,High,Low,22.37,0.12,0,0.18,0.46,0.3,7.38,2.45,0.1,0,-0.3,0,22.14,0.08,5.09,1.24,28.54,0,-7908.71,0,-6.35999999999967,No Change
May 2056,Lower_Colorado,UKMO,High,Low,192.19,1.93,0,3.11,2.68,1.53,8.61,3.42,1.57,0,-2.52,0,188.69,0.19,6.33,2.15,197.37,0,-7915.07,0,-6.35999999999967,No Change
Jun 2056,Lower_Colorado,UKMO,High,Low,229.95,2.41,0,3.57,3.23,1.88,9.54,3.87,2.08,0,-2.68,0,225.46,0.18,7.01,3.27,235.91,0,-7923.36,0,-8.28999999999996,No Change
Jul 2056,Lower_Colorado,UKMO,High,Low,1596.69,18.02,0,35.91,2.32,1.37,7.39,2.83,13.91,0,-19.61,0,1564.77,0.77,5.51,3.2,1574.25,0,-7932.89,0,-9.53000000000065,No Change
Aug 2056,Lower_Colorado,UKMO,High,Low,3157.3,36.39,0,73.45,1.21,0.72,5.07,1.69,27.78,0,-39.2,0,3093.14,1.65,3.87,2.72,3101.37,0,-7946.36,0,-13.4699999999993,No Change
Sep 2056,Lower_Colorado,UKMO,High,Low,1630.31,17.97,0,38.79,1.51,0.88,5.81,2.05,13.87,0,-22.3,0,1598.46,0.86,4.39,2.04,1605.75,0,-7963.88,0,-17.5200000000004,No Change
Oct 2056,Lower_Colorado,UKMO,High,Low,20.1,0.13,0,0.16,0.43,0.28,6.8,2.22,0.16,0,-0.2,0,19.82,0.02,4.73,0.79,25.35,0,-7978.11,0,-14.2299999999996,No Change
