Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2079,Rio_Grande,MPIM,High,Low,351.33,34.98,17.43,72.65,47.7,102.85,70.79,5.44,17.02,0,-19.58,0,299.34,54.48,82.46,5.85,442.13,1621.28,-30676.09,1.56999999999994,-65.75,No Change
Apr 2079,Rio_Grande,MPIM,High,Low,1031.85,105.95,13.8,56.68,95,93.31,78.18,7.52,40.01,0,-16.49,0,885.9,77.86,104.59,37.55,1105.9,1549.02,-30749.85,-72.26,-73.7599999999984,No Change
May 2079,Rio_Grande,MPIM,High,Low,934.02,105.16,10.71,61.49,149.22,162.14,87.44,9.74,42.11,0,-12.31,0,786.75,79.6,135.81,69.44,1071.61,1516.79,-30834.54,-32.23,-84.6900000000023,No Change
Jun 2079,Rio_Grande,MPIM,High,Low,1823.3,53.55,3.69,67.81,141.68,188.6,89.03,10.37,63.04,0,-9.02,0,1706.71,45.37,141.01,80.77,1973.85,1445.75,-30951.88,-71.04,-117.34,No Change
Jul 2079,Rio_Grande,MPIM,High,Low,2093.84,38.55,1.31,13.32,122.37,93.92,88.92,5.84,54.15,0,-9.72,0,2001.15,7.81,118.6,81.48,2209.04,1336.48,-31057.27,-109.27,-105.389999999999,No Change
Aug 2079,Rio_Grande,MPIM,High,Low,5691.81,130.21,0.89,37.98,146,76.32,72.37,6.69,162.01,0,-15.88,0,5399.59,39.33,101.54,65.54,5606.01,1329.42,-31177.42,-7.05999999999995,-120.149999999998,No Change
Sep 2079,Rio_Grande,MPIM,High,Low,2822.71,50.85,0.59,28.9,107.77,91.04,75.69,7.14,70.22,0,-11.68,0,2701.64,17.5,105.46,55.46,2880.06,1363.24,-31162.53,33.8199999999999,14.8899999999994,No Change
Oct 2079,Rio_Grande,MPIM,High,Low,2659.37,46.45,0.83,16.71,80.58,54.16,65.92,4.6,62.79,0,-12.37,0,2550.13,16.53,78.1,29.05,2673.81,1343.06,-31228,-20.1800000000001,-65.4700000000012,No Change
Nov 2079,Rio_Grande,MPIM,High,Low,123.75,4.75,3.51,6.54,26.85,25.76,56.15,0.42,7.21,0,-10.19,0,111.78,10.83,50.74,1.02,174.37,1352.7,-31267.95,9.6400000000001,-39.9500000000007,No Change
Dec 2079,Rio_Grande,MPIM,High,Low,531.22,11.22,4.16,5.4,38.41,26.65,47.72,-0.27,19.24,0,-21.45,0,500.75,19.67,41.5,0,561.93,1358.77,-31327.67,6.06999999999994,-59.7199999999975,No Change
Jan 2080,Rio_Grande,MPIM,High,Low,1021.39,21.25,3.81,11.45,46.64,30.17,47.76,-0.27,44.56,0,-24.69,0,955.58,21.83,42.85,0,1020.26,1377,-31377.86,18.23,-50.1900000000023,No Change
Feb 2080,Rio_Grande,MPIM,High,Low,1088.32,21.5,5,20.59,54.48,55.64,56.49,2.51,33.32,0,-15.98,0,1033.49,23.05,58.15,0.08,1114.76,1398.65,-31406.02,21.6500000000001,-28.1599999999999,No Change
Mar 2080,Rio_Grande,MPIM,High,Low,2730.36,102.31,6.78,77.16,52.28,75.79,64.33,3.95,98.7,0,-11.12,0,2529.35,66.56,71.12,0.28,2667.32,1393.33,-31442.74,-5.32000000000016,-36.7200000000012,No Change
Apr 2080,Rio_Grande,MPIM,High,Low,522.22,140.14,8.21,56.49,71.02,63.22,74.5,6.27,26.05,0,-14.38,0,356.02,98.45,88.61,11.91,555,1359.09,-31415.82,-34.24,26.9200000000019,No Change
May 2080,Rio_Grande,MPIM,High,Low,192.72,89.62,25.82,61.98,153.33,148.71,86.05,9.31,10.7,0,-17.4,0,92.41,66.24,121.27,53.29,333.2,1346.5,-31484.3,-12.5899999999999,-68.4799999999996,No Change
Jun 2080,Rio_Grande,MPIM,High,Low,1342.6,44.49,9.58,63.75,144.6,188.92,89.61,10.28,39.83,0,-3.91,0,1258.27,38.54,138.78,76.11,1511.71,1306.59,-31621.02,-39.9100000000001,-136.720000000001,No Change
Jul 2080,Rio_Grande,MPIM,High,Low,7051.21,181.83,2.2,48.35,163.89,74.31,72.64,6.78,220.92,0,-11.47,0,6648.46,57.58,101.54,70.55,6878.12,1202.82,-31740.54,-103.77,-119.52,No Change
Aug 2080,Rio_Grande,MPIM,High,Low,4816.54,98.09,1.37,60.18,114.53,100.94,74.54,7.17,124.76,0,-11.63,0,4593.68,37.33,106.16,65.25,4802.43,1256.73,-31667.5,53.9100000000001,73.0400000000009,No Change
Sep 2080,Rio_Grande,MPIM,High,Low,4682.18,105,0.95,38.19,117.92,73.53,70.95,6.08,128.21,0,-10.37,0,4448.97,33.75,94.67,53.21,4630.61,1231.52,-31686.99,-25.21,-19.4900000000016,No Change
Oct 2080,Rio_Grande,MPIM,High,Low,1398.22,26.04,1.84,15.34,65.07,58.9,72.08,4.36,37.02,0,-15.64,0,1335.16,22.01,78.06,26.37,1461.6,1246.11,-31687.24,14.5899999999999,-0.25,No Change
Nov 2080,Rio_Grande,MPIM,High,Low,2614.1,98.16,8.27,6.09,109.25,32.67,49.21,0.04,122.71,0,-28.38,0,2393.24,52.15,45.03,0.06,2490.47,1241.93,-31759.94,-4.17999999999984,-72.6999999999971,No Change
Dec 2080,Rio_Grande,MPIM,High,Low,241.32,6.49,9.82,5.12,43.91,31.79,48.21,-0.27,11.16,0,-27.34,0,223.67,26.41,42.14,0,292.22,1322.64,-31714.85,80.71,45.0900000000001,No Change
Jan 2081,Rio_Grande,MPIM,High,Low,1972.7,64.61,11.66,11.58,82.03,28.43,48.27,-0.26,86.12,0,-26.43,0,1821.96,37.53,42.92,0,1902.42,1341.1,-31779.5,18.4599999999998,-64.6500000000015,No Change
Feb 2081,Rio_Grande,MPIM,High,Low,2133.65,61.09,14.52,20.41,80.71,40.03,56.89,2.48,78.7,0,-24.96,0,1993.87,39.47,57.93,0.08,2091.35,1400.3,-31768.35,59.2,11.1500000000015,No Change
Mar 2081,Rio_Grande,MPIM,High,Low,3478.32,130.12,21.6,77.93,79.94,64.92,63.73,3.62,142.66,0,-18.78,0,3205.55,77.56,69.77,0.14,3353.03,1437.47,-31769.1,37.1700000000001,-0.75,No Change
Apr 2081,Rio_Grande,MPIM,High,Low,110.5,81.07,61.88,55.61,122.63,94.59,78.01,6.92,6.58,0,-25.21,0,22.86,84.5,98.39,22.09,227.84,1442.82,-31705.49,5.34999999999991,63.6099999999969,No Change
May 2081,Rio_Grande,MPIM,High,Low,779.52,173.56,208.41,62.21,308.44,82.21,85.01,9.11,29.03,0,-83.79,0,576.93,177.33,120.09,51.96,926.32,1443.56,-31817.29,0.740000000000009,-111.799999999999,No Change
Jun 2081,Rio_Grande,MPIM,High,Low,384.41,98.2,187.77,77.44,260.99,122.52,94.22,11.29,19.82,0,-92.23,0,266.39,162.29,151.07,76.52,656.27,1625.59,-31999.91,182.03,-182.619999999999,No Change
Jul 2081,Rio_Grande,MPIM,High,Low,4435.97,118.97,44.15,96,132.58,115.68,82.67,9,125.44,0,-26.75,0,4191.56,76.96,130.32,74.74,4473.58,1695.92,-32231.77,70.3300000000002,-231.860000000001,No Change
Aug 2081,Rio_Grande,MPIM,High,Low,4511.34,114.11,23.92,84.31,136.04,133.03,74.48,6.73,132.18,0,-22.26,0,4265.05,72.97,111.94,67.41,4517.37,1656.18,-32281.5,-39.74,-49.7299999999996,No Change
Sep 2081,Rio_Grande,MPIM,High,Low,2226.71,49.27,11.13,37.82,122.54,127.72,78.92,7.67,56.15,0,-18.13,0,2121.3,45.89,112.34,53.89,2333.42,1614.99,-32306.74,-41.1900000000001,-25.2400000000016,No Change
Oct 2081,Rio_Grande,MPIM,High,Low,13679.43,437.65,74.79,30.8,393.05,39.87,54.88,1.61,407.67,0,-32.76,0,12834.11,161.22,61.49,32,13088.82,1568.72,-32393.88,-46.27,-87.1399999999994,No Change
Nov 2081,Rio_Grande,MPIM,High,Low,1843.61,94.73,107.15,7.53,217.45,53.18,55.71,0.84,69.95,0,-77.76,0,1678.92,107.83,55,1.51,1843.26,1913.69,-32104.23,344.97,289.650000000001,No Change
Dec 2081,Rio_Grande,MPIM,High,Low,3623.67,107.5,28.74,12.64,130.58,32.36,48.72,-0.24,112.51,0,-34.54,0,3403.66,59.91,44.62,0,3508.19,2077.82,-32168.41,164.13,-64.1800000000003,No Change
Jan 2082,Rio_Grande,MPIM,High,Low,2798.52,91.46,27.25,13.18,113.02,25.25,48.89,-0.2,105.51,0,-35.11,0,2601.56,52.87,46.97,0,2701.4,2180.39,-32139.41,102.57,29,No Change
Feb 2082,Rio_Grande,MPIM,High,Low,259.85,15.33,35.22,17.7,66.81,40.06,65.66,3.38,14.73,0,-34.74,0,229.79,40.84,69,0.12,339.75,2270.28,-32118.1,89.8900000000003,21.3100000000013,No Change
Mar 2082,Rio_Grande,MPIM,High,Low,169.66,66.01,85.32,72.26,89.16,71.02,72.2,5.46,9.28,0,-41.62,0,94.37,102.55,89.52,6.08,292.53,2290.31,-32200.52,20.0299999999997,-82.4200000000019,No Change
Apr 2082,Rio_Grande,MPIM,High,Low,576.54,161.61,239.83,53.96,363.43,66.55,80.38,7.59,33.02,0,-134.72,0,381.9,185.32,113.18,34.31,714.72,2285.67,-32305.69,-4.63999999999987,-105.169999999998,No Change
May 2082,Rio_Grande,MPIM,High,Low,229.99,136.9,160.88,60.28,271.12,97.99,88.13,9.8,10.61,0,-82.69,0,82.48,147.05,146.56,62.27,438.37,2542.16,-32514.5,256.49,-208.810000000001,No Change
Jun 2082,Rio_Grande,MPIM,High,Low,1413.24,77.26,98.23,82.51,233.23,213.31,89.82,10.4,46.49,0,-51.59,0,1289.48,124.65,157.75,76.8,1648.68,2647.06,-32727.17,104.9,-212.669999999998,No Change
Jul 2082,Rio_Grande,MPIM,High,Low,1715.16,38.73,37.9,87.23,155.73,189.79,91.66,10.79,48.07,0,-28.77,0,1628.36,52.25,158.09,78.04,1916.73,2588.65,-32888.48,-58.4099999999999,-161.310000000005,No Change
Aug 2082,Rio_Grande,MPIM,High,Low,4539.79,116.69,17.61,76.03,149.64,136.44,79.82,8.09,139.33,0,-19.44,0,4283.76,64.52,124.5,66.56,4539.34,2477.37,-33028.1,-111.28,-139.619999999995,No Change
Sep 2082,Rio_Grande,MPIM,High,Low,6092.5,146.01,8.98,55.12,139.66,93.45,63.18,3.88,155.03,0,-12.35,0,5791.46,66.01,93.47,50.82,6001.76,2437.79,-33046.49,-39.5799999999999,-18.3899999999994,No Change
Oct 2082,Rio_Grande,MPIM,High,Low,2610.95,81.56,8.15,14.81,119.12,67.38,76.73,4.62,85.86,0,-29.55,0,2443.53,52.71,90.73,34.65,2621.62,2449.83,-33013.93,12.04,32.5599999999977,No Change
Nov 2082,Rio_Grande,MPIM,High,Low,3142.54,110.11,21.12,7.13,134.27,35.33,56.1,0.74,126.09,0,-33.28,0,2906.34,58.43,57.22,1.24,3023.23,2482.94,-33064.37,33.1100000000001,-50.4400000000023,No Change
Dec 2082,Rio_Grande,MPIM,High,Low,4198.09,132.69,23.68,11.24,144.85,32.49,49.23,-0.23,142.01,0,-31.7,0,3923.39,64.47,46.59,0,4034.46,2580.03,-33028.17,97.0900000000001,36.2000000000044,No Change
Jan 2083,Rio_Grande,MPIM,High,Low,1020.63,32.3,22.25,10.67,71.55,26.96,49.27,-0.22,49.02,0,-36.01,0,939.31,35.29,46.73,0,1021.34,2695.26,-32967.32,115.23,60.8499999999985,No Change
Feb 2083,Rio_Grande,MPIM,High,Low,1666.83,53.71,25.7,26.01,70.9,28.79,49.64,-0.12,60.45,0,-34.25,0,1552.67,45.54,52.11,0,1650.32,2742.62,-33003.8,47.3599999999997,-36.4800000000032,No Change
Mar 2083,Rio_Grande,MPIM,High,Low,340.78,41.97,49.44,72.79,51.49,72.91,70.83,4.94,21.7,0,-34.21,0,277.11,74.26,91.29,2.04,444.7,2782.38,-33027.37,39.7600000000002,-23.5699999999997,No Change
Apr 2083,Rio_Grande,MPIM,High,Low,507.7,136.91,163.67,53.93,230.79,66.58,80.8,7.53,30.21,0,-81.2,0,340.58,163.65,119.69,33.77,657.69,2735.56,-33107.82,-46.8200000000002,-80.4499999999971,No Change
May 2083,Rio_Grande,MPIM,High,Low,556.99,170.17,222.33,60.99,310.72,94.38,87.72,9.46,22.78,0,-65.52,0,364.04,180.69,149.46,61.26,755.46,2853.34,-33265.84,117.78,-158.019999999997,No Change
Jun 2083,Rio_Grande,MPIM,High,Low,3550.46,156.69,133.63,121.71,199,135.99,80.11,7.77,106.04,0,-49.69,0,3287.74,155.28,147.38,75.38,3665.79,2998.48,-33448.11,145.14,-182.270000000004,No Change
Jul 2083,Rio_Grande,MPIM,High,Low,2320.87,43.97,35.04,93.45,149.72,191.72,85.75,9.37,52.56,0,-20.79,0,2224.34,48.35,156.97,76.15,2505.82,2986.45,-33539.49,-12.0300000000002,-91.3799999999974,No Change
Aug 2083,Rio_Grande,MPIM,High,Low,2615.03,75.94,19.04,69.41,130.51,159.65,87.6,9.83,78.18,0,-17.78,0,2460.92,72.48,145.64,69.37,2748.41,2863.85,-33660.24,-122.6,-120.75,No Change
Sep 2083,Rio_Grande,MPIM,High,Low,2778.53,65.36,7.73,44.34,130.51,139.46,79.95,7.69,70.69,0,-14.96,0,2642.48,52.67,125.33,55.78,2876.25,2766.84,-33746.98,-97.0099999999998,-86.7400000000052,No Change
Oct 2083,Rio_Grande,MPIM,High,Low,6348.56,174.53,5.35,20.35,167.48,55.01,61.54,3.09,197.37,0,-20.04,0,5976.66,67.1,80.54,29.69,6153.99,2704.82,-33819.28,-62.02,-72.2999999999956,No Change
Nov 2083,Rio_Grande,MPIM,High,Low,1852.99,74.65,14.7,6.04,102.01,33.47,54.08,0.23,95.96,0,-32.88,0,1682.38,47.64,56.03,0.29,1786.35,2795.2,-33730.09,90.3799999999997,89.1900000000023,No Change
Dec 2083,Rio_Grande,MPIM,High,Low,263.65,7.2,16.6,5.4,52.02,32.54,49.75,-0.22,13.43,0,-32.49,0,243.02,31.4,48,0,322.43,2861.55,-33721.15,66.3500000000004,8.93999999999505,No Change
Jan 2084,Rio_Grande,MPIM,High,Low,3394.38,108.55,17.73,71.8,39.57,28.22,49.81,-0.22,134.14,0,-21.81,0,3151.7,64.94,50.06,0,3266.7,2883.01,-33790.19,21.46,-69.0400000000009,No Change
Feb 2084,Rio_Grande,MPIM,High,Low,1551.72,38.75,21.6,40.35,48.07,43.89,64,3.32,57.54,0,-27.62,0,1455.43,43.43,72.82,0.18,1571.86,2894.32,-33727.89,11.3099999999999,62.3000000000029,No Change
Mar 2084,Rio_Grande,MPIM,High,Low,1934.57,87.56,44.15,74.42,54.4,50.17,70.24,4.85,85.92,0,-27.82,0,1761.1,80.88,89.28,4.46,1935.71,2886.38,-33758.84,-7.94000000000005,-30.9499999999971,No Change
Apr 2084,Rio_Grande,MPIM,High,Low,1023.73,90.31,128.33,66.12,135.59,58.53,78.07,6.95,36.44,0,-53.07,0,896.98,128.54,115.56,30.84,1171.91,2866.71,-33770.59,-19.6700000000001,-11.75,No Change
May 2084,Rio_Grande,MPIM,High,Low,5351.88,265.34,263.68,143.71,299.44,67.08,74.3,6.41,141.88,0,-59.56,0,4944.65,212.5,127.06,59.18,5343.4,2899.33,-33889.18,32.6199999999999,-118.590000000004,No Change
Jun 2084,Rio_Grande,MPIM,High,Low,1025.72,109.97,172.06,97.04,220.6,138.55,92.35,10.59,37.35,0,-59.12,0,878.4,162.06,166.56,75.17,1282.19,3072.52,-33933.93,173.19,-44.75,No Change
Jul 2084,Rio_Grande,MPIM,High,Low,3782.07,95.1,37.9,93.58,159.48,188.75,84.74,8.95,117.12,0,-22.66,0,3569.84,91.34,150.15,75.03,3886.37,3069.77,-34112.63,-2.75,-178.699999999997,No Change
Aug 2084,Rio_Grande,MPIM,High,Low,3191.41,89.4,22.01,70.9,139.05,149.47,85.98,9.23,100.09,0,-21.44,0,3001.93,72.37,143.02,69.16,3286.48,2966.15,-34168.99,-103.62,-56.3600000000006,No Change
Sep 2084,Rio_Grande,MPIM,High,Low,4866.62,103.02,8.51,58.08,117.81,105.7,67.05,4.59,112.98,0,-13.83,0,4650.62,55.17,108.08,52.51,4866.37,2889.45,-34236.24,-76.7000000000003,-67.25,No Change
Oct 2084,Rio_Grande,MPIM,High,Low,711.2,12.85,4.94,15.12,77.73,91.95,76.43,4.63,15.08,0,-16.85,0,683.26,33.75,98.22,31.67,846.9,2855.94,-34252.06,-33.5099999999998,-15.8199999999997,No Change
Nov 2084,Rio_Grande,MPIM,High,Low,1240.33,69.06,11.66,6.46,93.02,34.17,56,0.33,63.01,0,-36.78,0,1108.26,52.19,58.61,0.58,1219.65,2815.29,-34357.29,-40.6500000000001,-105.230000000003,No Change
Dec 2084,Rio_Grande,MPIM,High,Low,1640.78,55.16,12.02,25.34,52.99,33.09,50.28,-0.22,43.48,0,-27.88,0,1542.14,49.82,48.52,0,1640.48,2871.2,-34387.3,55.9099999999999,-30.010000000002,No Change
Jan 2085,Rio_Grande,MPIM,High,Low,1304.2,49.44,12.14,47.57,32.44,30.28,50.7,-0.11,57.41,0,-31.3,0,1197.34,43.15,51.86,0,1292.36,2893.09,-34422.21,21.8900000000003,-34.9099999999962,No Change
Feb 2085,Rio_Grande,MPIM,High,Low,175.04,17.21,15.59,31.46,39.81,52.17,68.01,4.13,9.41,0,-29.04,0,148.41,42.75,75.47,0.13,266.76,2894.2,-34446.91,1.10999999999967,-24.7000000000044,No Change
Mar 2085,Rio_Grande,MPIM,High,Low,1584.74,129.9,25.64,79.02,56.35,43.57,71.2,4.94,73.51,0,-44.32,0,1381.33,108.06,90.34,4.55,1584.28,2870.23,-34530.54,-23.9699999999998,-83.6299999999974,No Change
Apr 2085,Rio_Grande,MPIM,High,Low,1524.17,228.9,43.67,79,169.85,50.9,75,6.12,58.33,0,-46.77,0,1236.94,121.39,104.36,24.94,1487.62,2858.93,-34572.16,-11.3000000000002,-41.6200000000026,No Change
May 2085,Rio_Grande,MPIM,High,Low,584.33,277.47,96.5,71.26,290.88,85.74,88.41,9.33,30.14,0,-42.58,0,276.72,140.15,145.39,53.65,615.91,2942.4,-34654.42,83.4700000000003,-82.2599999999948,No Change
Jun 2085,Rio_Grande,MPIM,High,Low,1602.99,125.93,64.61,83.34,177.09,179.29,90.68,9.94,58.7,0,-32.08,0,1418.35,141.49,160.76,74.93,1795.53,3081.23,-34799.59,138.83,-145.169999999998,No Change
Jul 2085,Rio_Grande,MPIM,High,Low,4034.2,147.46,12.79,94.35,123.25,168.67,84.75,8.85,120.07,0,-8.26,0,3766.67,119.59,146.96,73.35,4106.58,2999.01,-34928.63,-82.2199999999998,-129.040000000001,No Change
Aug 2085,Rio_Grande,MPIM,High,Low,7807.1,221.74,6.07,85.17,176.27,125.23,72.44,6.19,232,0,-11.86,0,7353.35,103.46,118.01,67.55,7642.38,2882.52,-34966.08,-116.49,-37.4500000000044,No Change
Sep 2085,Rio_Grande,MPIM,High,Low,4543.45,131.19,2.62,47.32,121.76,90.7,76.52,6.73,135.16,0,-13.56,0,4277.1,68.98,114.77,51.97,4512.82,2881.8,-34879.74,-0.7199999999998,86.3400000000038,No Change
Oct 2085,Rio_Grande,MPIM,High,Low,4574.39,100.55,5,24.22,108.87,56.9,59.63,2.39,105.45,0,-20.05,0,4368.38,49.41,79.85,25.97,4523.61,2867.89,-34879.91,-13.9100000000003,-0.17000000000553,No Change
Nov 2085,Rio_Grande,MPIM,High,Low,1046.72,49.18,27.96,21.57,82.34,44.4,63.48,3,51.9,0,-42.1,0,945.63,59.74,73.01,1.67,1080.05,2897.26,-34877.71,29.3700000000003,2.20000000000437,No Change
Dec 2085,Rio_Grande,MPIM,High,Low,2347.45,81.35,19.93,70.54,20.51,33.25,50.82,-0.22,78.64,0,-27.44,0,2187.46,70.91,49.17,0,2307.53,2922.68,-34930.07,25.4199999999996,-52.3600000000006,No Change
Jan 2086,Rio_Grande,MPIM,High,Low,2882.31,97.72,20.7,79.31,30.26,27.8,50.87,-0.22,104.89,0,-29.35,0,2679.71,66,50.03,0,2795.74,2911.82,-34929.9,-10.8599999999997,0.169999999998254,No Change
Feb 2086,Rio_Grande,MPIM,High,Low,2316.16,77.4,24.51,73.04,23.95,31.06,50.91,-0.22,82.46,0,-31.93,0,2156.3,67.92,52.35,0,2276.56,2915.34,-34905.45,3.51999999999998,24.4500000000044,No Change
Mar 2086,Rio_Grande,MPIM,High,Low,3166.33,130.1,50.63,108.61,53.6,47.49,63.33,3.65,119.28,0,-43.36,0,2916.95,109.37,83.56,0.52,3110.41,2907.01,-34906.06,-8.32999999999993,-0.610000000000582,No Change
Apr 2086,Rio_Grande,MPIM,High,Low,510.13,115.51,109.41,81.17,118,61.26,81.36,7.33,25.98,0,-67.35,0,368.63,154.36,119.48,25.41,667.89,2889.25,-34890.36,-17.7600000000002,15.6999999999971,No Change
May 2086,Rio_Grande,MPIM,High,Low,1546.35,449.27,244.35,90.93,587.27,82.14,89.12,9.42,76.18,0,-104.58,0,1020.91,202.13,145.17,55.89,1424.09,2900.53,-35031.16,11.2800000000002,-140.800000000003,No Change
Jun 2086,Rio_Grande,MPIM,High,Low,1861.62,178.09,150.29,102.47,284.9,139.13,90.93,10.41,62.96,0,-94.98,0,1620.57,175.13,164.79,74.3,2034.79,3340.2,-35195.15,439.67,-163.989999999998,No Change
Jul 2086,Rio_Grande,MPIM,High,Low,5322.19,214,52.77,145.61,156.09,231.77,79.67,8.42,141.33,0,-19.27,0,4966.86,216.12,146.98,74.3,5404.27,3401.7,-35382,61.5,-186.849999999999,No Change
Aug 2086,Rio_Grande,MPIM,High,Low,6242.81,211.43,46.41,161.64,127.88,192.99,77.83,7.85,187.91,0,-20.82,0,5843.47,182.13,128.96,66.03,6220.59,3250.28,-35405.5,-151.42,-23.5,No Change
Sep 2086,Rio_Grande,MPIM,High,Low,2957.92,93.5,30.28,141.88,118.19,265.53,78.53,7.33,96.15,0,-12.83,0,2768.26,142.08,120.09,51.2,3081.63,3126.2,-35374.42,-124.08,31.0800000000017,No Change
Oct 2086,Rio_Grande,MPIM,High,Low,1330.93,31.33,27.07,30.67,87.23,82.06,75.01,6.17,34.39,0,-35.2,0,1265.21,57.76,99.53,26.34,1448.84,2929.97,-35413.5,-196.23,-39.0800000000017,No Change
Nov 2086,Rio_Grande,MPIM,High,Low,4119.86,112.73,29.63,72.06,61.15,36.68,54.72,0.8,127.83,0,-32.76,0,3879.3,78.58,62.07,1.18,4021.13,2904.45,-35509.5,-25.52,-96,No Change
Dec 2086,Rio_Grande,MPIM,High,Low,306.19,7.38,23.26,35.79,21.03,33.39,51.37,-0.22,14.82,0,-39.11,0,283.99,46.32,50.01,0,380.32,2920.77,-35469.53,16.3200000000002,39.9700000000012,No Change
Jan 2087,Rio_Grande,MPIM,High,Low,1489.45,37.54,22.19,54.22,24.7,30.38,51.6,-0.17,65.2,0,-37.4,0,1386.7,48.6,52.34,0,1487.64,2910,-35545.4,-10.77,-75.8700000000026,No Change
Feb 2087,Rio_Grande,MPIM,High,Low,2289.57,48.11,28.02,57.9,41.8,39.55,60.82,2.34,68.77,0,-36.44,0,2172.69,52.43,67.32,0.1,2292.53,2903.74,-35569.37,-6.26000000000022,-23.9700000000012,No Change
Mar 2087,Rio_Grande,MPIM,High,Low,3464.02,127.87,58.19,104.77,57.78,45.19,67.78,4,124.9,0,-36.25,0,3211.25,104.95,88.57,2.01,3406.78,2897.15,-35595.62,-6.58999999999969,-26.25,No Change
Apr 2087,Rio_Grande,MPIM,High,Low,1494.45,120.93,187.59,110.17,179.46,64.44,80.93,7.14,68.87,0,-93.1,0,1304.65,176.42,120.25,33.44,1634.76,2884.94,-35572.75,-12.21,22.8700000000026,No Change
May 2087,Rio_Grande,MPIM,High,Low,1546.42,127.24,222.69,98.49,270.33,87.96,88.21,9.13,72.07,0,-87.84,0,1347.11,156.93,147.04,60.55,1711.61,2953.5,-35704.2,68.5599999999999,-131.449999999997,No Change
Jun 2087,Rio_Grande,MPIM,High,Low,485.17,29.24,102.93,91.52,204.32,233.98,97.92,11.51,22.31,0,-52.39,0,433.62,122.7,179.09,80.69,816.11,3067.91,-35859.61,114.41,-155.410000000003,No Change
Jul 2087,Rio_Grande,MPIM,High,Low,4652.33,99.33,47.42,97.59,139.3,131.76,82.21,8.38,118.84,0,-38.5,0,4434.16,80.12,146.79,74.78,4735.85,2945.57,-36056.79,-122.34,-197.18,No Change
Aug 2087,Rio_Grande,MPIM,High,Low,2120.61,37.72,23.08,70.84,135.61,165.78,89.05,9.55,61.56,0,-26.46,0,2021.34,46.6,148.91,69.71,2286.56,2880.16,-36125.07,-65.4100000000003,-68.2799999999988,No Change
Sep 2087,Rio_Grande,MPIM,High,Low,5631.84,116.11,11.24,57.8,138.11,90.51,69.83,4.73,149.1,0,-26.86,0,5366.63,48.81,107.26,54.22,5576.92,2780.56,-36239.18,-99.5999999999999,-114.110000000001,No Change
Oct 2087,Rio_Grande,MPIM,High,Low,4840.4,130.2,9.7,15.13,157.34,50.29,70.06,3.68,166.74,0,-32.98,0,4543.46,50.7,84.69,22.44,4701.29,2786,-36236.25,5.44000000000005,2.93000000000029,No Change
Nov 2087,Rio_Grande,MPIM,High,Low,4172.79,118.35,30.88,54.05,97.22,38.98,59.87,2.17,138.91,0,-35.67,0,3915.53,72.61,69.48,1.66,4059.28,2874.73,-36191.31,88.73,44.9400000000023,No Change
Dec 2087,Rio_Grande,MPIM,High,Low,2395.85,59.96,22.19,64.44,20.01,33.79,51.92,-0.22,72.02,0,-30.35,0,2263.87,61.84,49.16,0,2374.87,2921.19,-36147.43,46.46,43.8799999999974,No Change
Jan 2088,Rio_Grande,MPIM,High,Low,3110.76,84.47,21.12,78.47,23.56,29.34,51.97,-0.22,113.59,0,-29.5,0,2912.7,62.4,49.85,0,3024.95,2910.4,-36157.91,-10.79,-10.4800000000032,No Change
Feb 2088,Rio_Grande,MPIM,High,Low,803.1,16.14,23.62,42.48,26.38,31.93,52.09,-0.2,33.94,0,-39.03,0,753.02,41.86,54.03,0,848.92,2906.97,-36126.02,-3.43000000000029,31.8900000000067,No Change
Mar 2088,Rio_Grande,MPIM,High,Low,507.82,33.14,65.44,74.02,60.99,74.42,73.1,4.88,20.72,0,-42.76,0,453.96,80.76,95.65,3.54,633.92,2899.67,-36183.4,-7.29999999999973,-57.3800000000047,No Change
Apr 2088,Rio_Grande,MPIM,High,Low,1393.81,140.49,269.28,85.04,338.78,67.16,80.54,6.93,51.61,0,-140.72,0,1201.71,193.83,121.55,39.8,1556.9,2858.81,-36277.2,-40.8600000000001,-93.7999999999956,No Change
May 2088,Rio_Grande,MPIM,High,Low,754.94,70.87,154.81,96.93,162.31,113.87,89.94,9.46,34.95,0,-54.17,0,649.11,134.49,154.44,62.38,1000.42,3082.49,-36479.73,223.68,-202.530000000006,No Change
Jun 2088,Rio_Grande,MPIM,High,Low,1158.16,41.92,90.73,99.37,199.19,241.58,96.82,11.19,41.83,0,-47.94,0,1074.41,123.61,175.99,80.19,1454.2,3056.97,-36641.82,-25.52,-162.089999999997,No Change
Jul 2088,Rio_Grande,MPIM,High,Low,3155.68,65.33,31.83,91.3,137.85,161.67,90.29,9.94,90.34,0,-30.83,0,3000.01,60.51,158.42,76.68,3295.63,2924.21,-36813.75,-132.76,-171.93,No Change
