Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,San_Juan,NCAR,High,No Change,277.25,1.51,27.99,86.05,6.52,61.74,0.79,0.09,6.24,0,-2.76,0,269.5,1.43,5.54,0,276.47,1353.41,7545.61,-0.539999999999964,3.81999999999971,High
Jan 2058,San_Juan,NCAR,High,No Change,144.55,0.26,28.16,27.75,6.53,6.21,0.79,0.09,3.2,0,-1.05,0,141.09,1.4,5.54,0,148.03,1293.35,7548.39,-60.0600000000002,2.78000000000065,High
Feb 2058,San_Juan,NCAR,High,No Change,271.8,1.49,29.15,54.67,6.53,29.53,0.79,0.09,6.13,0,-1.86,0,264.17,0.83,5.54,0,270.54,1288.82,7549.85,-4.52999999999997,1.46000000000004,High
Mar 2058,San_Juan,NCAR,High,No Change,343.64,1.89,35.69,37.6,6.53,4.33,0.79,0.09,7.83,0,-2.71,0,333.92,0.49,5.54,0,339.95,1260.98,7553.42,-27.8399999999999,3.56999999999971,High
Apr 2058,San_Juan,NCAR,High,No Change,237.74,0.6,102.59,57.73,40.66,1.86,0.79,0.09,5.34,0,1.12,0,231.8,5.54,5.77,1.5,244.61,1258.34,7557.84,-2.6400000000001,4.42000000000007,High
May 2058,San_Juan,NCAR,High,No Change,474.37,0.48,305.63,197.58,99.25,12.62,0.79,0.09,10.85,0,2.85,0,463.03,19.06,19.97,12.6,514.66,1292.07,7562.11,33.73,4.26999999999953,High
Jun 2058,San_Juan,NCAR,High,No Change,109.94,0.08,443.19,303.06,123.25,26.14,0.8,0.09,2.49,0,9.02,0,107.36,34.09,37.48,17.21,196.14,1359.42,7562.51,67.3500000000001,0.400000000000546,High
Jul 2058,San_Juan,NCAR,High,No Change,875.54,11.05,126.24,82.71,73.66,27.55,0.8,0.09,20.14,0,-2.7,0,844.34,11.18,39.51,17.39,912.42,1419.75,7556.1,60.3299999999999,-6.40999999999985,High
Aug 2058,San_Juan,NCAR,High,No Change,514.13,5.99,72.27,69.16,60.92,54.6,0.8,0.09,12.04,0,-2.72,0,496.1,5.5,36.38,15.07,553.05,1427.05,7555.45,7.29999999999995,-0.650000000000546,High
Sep 2058,San_Juan,NCAR,High,No Change,934.96,14.75,59.53,78.34,32.27,36.37,0.8,0.09,21.37,0,-2.71,0,898.84,2.75,20.13,11.25,932.96,1397.7,7548.99,-29.3499999999999,-6.46000000000004,High
Oct 2058,San_Juan,NCAR,High,No Change,9.2,0,64.86,63.68,9.19,14.5,0.79,0.09,0.21,0,0.54,0,8.99,5.95,7.06,2.59,24.58,1374.18,7555.7,-23.52,6.71000000000004,High
Nov 2058,San_Juan,NCAR,High,No Change,757.22,11.08,58.99,73.21,6.54,10.8,0.79,0.09,17.54,0,-2.61,0,728.6,3.73,5.55,0,737.88,1362.51,7553.16,-11.6700000000001,-2.53999999999996,High
Dec 2058,San_Juan,NCAR,High,No Change,244.34,0.15,44.84,100.1,6.54,61.75,0.79,0.09,5.68,0,-2.33,0,238.5,2.43,5.55,0,246.48,1353.41,7567.39,-9.09999999999991,14.2300000000005,High
Jan 2059,San_Juan,NCAR,High,No Change,468.95,4.5,50.21,55.95,6.54,6.21,0.79,0.09,10.74,0,-2.62,0,453.71,1.05,5.55,0,460.31,1293.35,7570.04,-60.0600000000002,2.64999999999964,High
Feb 2059,San_Juan,NCAR,High,No Change,286.14,1.59,57.87,81.1,6.54,29.53,0.79,0.09,6.53,0,-0.46,0,278.02,1.82,5.55,0,285.39,1288.82,7577.46,-4.52999999999997,7.42000000000007,High
Mar 2059,San_Juan,NCAR,High,No Change,150.28,0.81,105.18,95.12,6.55,4.34,0.79,0.09,3.35,0,4.11,0,146.13,4.55,5.55,0,156.24,1260.98,7582.83,-27.8399999999999,5.36999999999989,High
Apr 2059,San_Juan,NCAR,High,No Change,474.99,1.21,171.34,124.55,40.47,1.78,0.79,0.09,10.65,0,1.28,0,463.13,8.03,5.66,1.7,478.52,1258.34,7589.58,-2.6400000000001,6.75,High
May 2059,San_Juan,NCAR,High,No Change,859.75,0.92,281.44,183.44,97.87,12.04,0.8,0.09,20.18,0,-2.22,0,838.66,15.3,19.19,13.53,886.68,1292.07,7599.12,33.73,9.53999999999996,High
Jun 2059,San_Juan,NCAR,High,No Change,523.66,0.42,248.72,141.37,114.33,22.26,0.8,0.09,12.16,0,-1.05,0,511.08,16.75,32.45,16.62,576.9,1359.42,7602.84,67.3500000000001,3.72000000000025,High
Jul 2059,San_Juan,NCAR,High,No Change,700.67,10.37,73.38,39.46,73.77,33.39,0.81,0.09,16.71,0,-2.57,0,673.58,6.5,43.69,18.38,742.14,1419.75,7596.62,60.3299999999999,-6.22000000000025,High
Aug 2059,San_Juan,NCAR,High,No Change,1805.28,29.95,64.26,86.1,42.28,36.58,0.8,0.09,42.22,0,-2.48,0,1733.11,4.89,25.85,15.09,1778.95,1417.15,7591.66,-2.59999999999991,-4.96000000000004,High
Sep 2059,San_Juan,NCAR,High,No Change,61.72,0.1,87.11,72.27,52.63,45.22,0.81,0.09,1.52,0,1.53,0,60.1,6,31.64,12.67,110.41,1397.7,7615.61,-19.45,23.9499999999998,High
Oct 2059,San_Juan,NCAR,High,No Change,4.69,0,84.1,77.72,14.89,16.97,0.8,0.09,0.12,0,1.05,0,4.57,7.42,10.3,5.24,27.52,1374.18,7605.28,-23.52,-10.3299999999999,High
Nov 2059,San_Juan,NCAR,High,No Change,149.76,0.08,45.63,48.35,6.56,10.81,0.8,0.09,3.31,0,-1.69,0,146.38,3.29,5.56,0,155.23,1362.51,7600.51,-11.6700000000001,-4.76999999999953,High
Dec 2059,San_Juan,NCAR,High,No Change,622.82,8.51,37.66,101.97,6.56,61.76,0.8,0.09,14.19,0,-2.53,0,600.12,1.93,5.56,0,607.61,1353.41,7601.42,-9.09999999999991,0.909999999999854,High
Jan 2060,San_Juan,NCAR,High,No Change,455.7,4.56,35.27,41.34,6.56,6.22,0.8,0.09,10.17,0,-2.58,0,440.97,0.74,5.56,0,447.27,1293.35,7612.38,-60.0600000000002,10.96,High
Feb 2060,San_Juan,NCAR,High,No Change,90.71,0.49,36.68,57.7,6.56,29.54,0.8,0.09,2.02,0,0.5,0,88.2,1.96,5.57,0,95.73,1288.82,7619.26,-4.52999999999997,6.88000000000011,High
Mar 2060,San_Juan,NCAR,High,No Change,702.9,6.46,69.53,75.41,6.56,4.35,0.8,0.09,15.93,0,-2.56,0,680.51,0.91,5.57,0,687,1260.98,7621.07,-27.8399999999999,1.80999999999949,High
Apr 2060,San_Juan,NCAR,High,No Change,215.91,0.54,268.76,206.28,42.14,2.5,0.8,0.09,4.78,0,8.45,0,210.59,14.92,6.62,3.16,235.3,1258.34,7633.73,-2.6400000000001,12.6599999999999,High
May 2060,San_Juan,NCAR,High,No Change,136.08,0.13,337.91,214.64,108.07,16.47,0.8,0.09,3.01,0,8.43,0,132.94,23.37,24.96,13.88,195.15,1292.07,7643.1,33.73,9.3700000000008,High
Jun 2060,San_Juan,NCAR,High,No Change,265.15,0.21,207.18,93.78,123.96,26.45,0.81,0.09,6.11,0,1.04,0,258.83,15.06,37.9,17.8,329.59,1359.42,7639.95,67.3500000000001,-3.15000000000055,High
Jul 2060,San_Juan,NCAR,High,No Change,1784.52,35.13,53.59,55.28,51.51,20.35,0.81,0.09,42.72,0,-2.46,0,1706.66,4.75,29.99,17.82,1759.21,1419.75,7628.58,60.3299999999999,-11.3699999999999,High
Aug 2060,San_Juan,NCAR,High,No Change,1023.7,17.05,40.29,48.2,55.37,46.75,0.81,0.09,23.41,0,-2.55,0,983.25,3.06,33.27,15.51,1035.09,1421.64,7650.31,1.8900000000001,21.7300000000005,High
Sep 2060,San_Juan,NCAR,High,No Change,849.35,12.15,28.11,43.99,35.12,37.58,0.81,0.09,19.79,0,-2.58,0,817.42,1.3,21.77,11.19,851.67,1397.7,7654.95,-23.9400000000001,4.63999999999942,High
Oct 2060,San_Juan,NCAR,High,No Change,332.87,4.52,27.99,37.73,10.71,15.16,0.8,0.09,7.56,0,-2.68,0,320.79,1.9,7.93,4.12,334.74,1374.18,7660.25,-23.52,5.30000000000018,High
Nov 2060,San_Juan,NCAR,High,No Change,214.46,0.32,29.45,34.84,6.58,10.82,0.8,0.09,4.91,0,-2.69,0,209.24,1.86,5.58,0,216.67,1362.51,7660.31,-11.6700000000001,0.0600000000004002,High
Dec 2060,San_Juan,NCAR,High,No Change,435.48,5.78,28.65,90.83,6.58,61.77,0.8,0.09,10.16,0,-2.68,0,419.54,1.47,5.58,0,426.58,1353.41,7661.82,-9.09999999999991,1.50999999999931,High
Jan 2061,San_Juan,NCAR,High,No Change,221.92,0.4,28.23,30.12,6.58,6.23,0.8,0.09,4.97,0,-2.51,0,216.55,0.68,5.58,0,222.81,1293.35,7668.59,-60.0600000000002,6.77000000000044,High
Feb 2061,San_Juan,NCAR,High,No Change,226.12,1.25,29.83,53.78,6.58,29.55,0.8,0.09,5.13,0,-0.95,0,219.74,1.22,5.58,0,226.53,1288.82,7670.35,-4.52999999999997,1.76000000000022,High
Mar 2061,San_Juan,NCAR,High,No Change,782.9,10.64,35.76,46.32,6.58,4.36,0.8,0.09,17.91,0,-2.61,0,754.34,0.47,5.58,0,760.39,1260.98,7673.81,-27.8399999999999,3.46000000000004,High
Apr 2061,San_Juan,NCAR,High,No Change,320.17,0.83,98.19,55.65,41.59,2.26,0.8,0.09,7.31,0,-0.52,0,312.04,4.56,6.31,2.92,325.83,1258.34,7688.4,-2.6400000000001,14.5899999999992,High
May 2061,San_Juan,NCAR,High,No Change,274.24,0.28,51.76,18.6,49.51,16.2,0.81,0.09,6.41,0,-2.66,0,267.54,2.79,24.59,14.23,309.16,1292.07,7691.55,33.73,3.15000000000055,High
Jun 2061,San_Juan,NCAR,High,No Change,55.81,0.04,36.43,27.56,65.62,59.15,0.82,0.09,1.24,0,-0.8,0,54.54,3.24,38.99,17.99,114.75,1301.5,7680.36,9.43000000000006,-11.1900000000005,High
Jul 2061,San_Juan,NCAR,High,No Change,1222.15,20.55,31.96,47.78,62.29,57.79,0.81,0.09,28.89,0,-2.61,0,1172.72,2.83,37.2,17.86,1230.6,1269.71,7662.08,-31.79,-18.2799999999997,High
Aug 2061,San_Juan,NCAR,High,No Change,480.2,5.31,48.88,34.39,68.06,49.28,0.82,0.09,11.61,0,-2.69,0,463.28,3.72,40.45,16.07,523.51,1237.73,7669.78,-31.98,7.69999999999982,High
Sep 2061,San_Juan,NCAR,High,No Change,327.23,0.51,59.11,20.8,56.93,19.17,0.81,0.09,7.38,0,-2,0,319.34,3.06,28.43,12.08,362.92,1216.77,7661.91,-20.96,-7.86999999999989,High
Oct 2061,San_Juan,NCAR,High,No Change,898.26,15.13,36.43,19.34,34.16,1.76,0.81,0.09,20.74,0,-2.65,0,862.39,2.47,5.65,2.74,873.25,1226.82,7654.49,10.05,-7.42000000000007,High
Nov 2061,San_Juan,NCAR,High,No Change,204.46,0.35,32.33,4.96,30.13,1.72,0.81,0.09,4.63,0,-2.73,0,199.47,2.04,5.59,0,207.11,1254.28,7669.14,27.46,14.6500000000005,High
Dec 2061,San_Juan,NCAR,High,No Change,562.92,7.84,32.45,20.92,22.12,1.72,0.81,0.09,12.94,0,-2.69,0,542.14,1.66,5.59,0,549.39,1277.82,7670.32,23.54,1.17999999999938,High
Jan 2062,San_Juan,NCAR,High,No Change,181.44,0.33,31.84,31.78,6.6,6.24,0.81,0.09,4.06,0,-1.3,0,177.05,1.34,5.59,0,183.98,1293.35,7679.86,15.53,9.53999999999996,High
Feb 2062,San_Juan,NCAR,High,No Change,112.08,0.63,33,54.76,6.6,29.56,0.81,0.09,2.58,0,0.06,0,108.87,1.77,5.59,0,116.23,1288.82,7681.9,-4.52999999999997,2.03999999999996,High
Mar 2062,San_Juan,NCAR,High,No Change,133.28,0.72,37.97,34.22,6.6,4.36,0.81,0.09,2.97,0,0.31,0,129.6,1.93,5.59,0,137.12,1260.98,7683.82,-27.8399999999999,1.92000000000007,High
Apr 2062,San_Juan,NCAR,High,No Change,224.21,0.58,104.5,59.18,41.81,2.36,0.81,0.09,5.14,0,0.95,0,218.49,5.5,6.44,2.85,233.28,1258.34,7686.38,-2.6400000000001,2.5600000000004,High
May 2062,San_Juan,NCAR,High,No Change,378.36,0.38,175.45,78.71,99.55,12.76,0.81,0.09,8.68,0,-0.25,0,369.3,10.59,20.15,12.36,412.4,1292.07,7688.91,33.73,2.52999999999975,High
Jun 2062,San_Juan,NCAR,High,No Change,194,0.14,84.72,26.74,77.02,24.35,0.82,0.09,4.36,0,-0.87,0,189.5,6.32,34.91,17.55,248.28,1359.42,7684.26,67.3500000000001,-4.64999999999964,High
Jul 2062,San_Juan,NCAR,High,No Change,376.13,3.32,41.46,35.27,75.18,66.66,0.82,0.09,8.91,0,-2.68,0,363.9,3.67,44.49,17.57,429.63,1377.91,7669.46,18.49,-14.8000000000002,High
Aug 2062,San_Juan,NCAR,High,No Change,969.3,13.92,33.98,38.87,56.32,47.35,0.82,0.09,22.77,0,-2.52,0,932.6,2.58,33.83,15.21,984.23,1342.67,7657.4,-35.24,-12.0600000000004,High
Sep 2062,San_Juan,NCAR,High,No Change,60.84,0.1,28.03,22.43,54.22,50.39,0.82,0.09,1.44,0,-0.44,0,59.31,2.3,32.59,13.04,107.23,1318.54,7661.72,-24.1300000000001,4.32000000000062,High
Oct 2062,San_Juan,NCAR,High,No Change,1393.36,27.73,29.08,32.12,26.95,1.73,0.81,0.09,32.68,0,-2.49,0,1332.94,1.97,5.6,4.07,1344.58,1290.52,7648.95,-28.02,-12.7700000000004,High
Nov 2062,San_Juan,NCAR,High,No Change,179.44,0.09,33.92,4.45,31.7,1.73,0.81,0.09,3.98,0,-2.58,0,175.37,2.18,5.6,0,183.15,1310.85,7674.35,20.3299999999999,25.4000000000005,High
Dec 2062,San_Juan,NCAR,High,No Change,236.37,1.45,31.23,71.45,6.61,44.32,0.81,0.09,5.28,0,-2.66,0,229.64,1.6,5.61,0,236.84,1335.94,7675.03,25.0900000000001,0.679999999999382,High
Jan 2063,San_Juan,NCAR,High,No Change,594.34,5.1,30.74,37.47,6.61,6.25,0.81,0.09,13.25,0,-2.63,0,575.99,0.64,5.61,0,582.24,1293.35,7676.93,-42.5900000000001,1.90000000000055,High
Feb 2063,San_Juan,NCAR,High,No Change,171.36,0.96,31.47,54.34,6.62,29.57,0.81,0.09,3.92,0,-0.43,0,166.49,1.48,5.61,0,173.57,1288.82,7686.83,-4.52999999999997,9.89999999999964,High
Mar 2063,San_Juan,NCAR,High,No Change,440.33,2.37,37.11,39.07,6.62,4.37,0.81,0.09,9.8,0,-2.42,0,428.16,0.59,5.61,0,434.35,1260.98,7689.59,-27.8399999999999,2.76000000000022,High
Apr 2063,San_Juan,NCAR,High,No Change,233.84,0.59,124.65,78.1,40.54,1.81,0.82,0.09,5.27,0,1.82,0,227.98,6.61,5.72,1.16,241.47,1258.34,7696.25,-2.6400000000001,6.65999999999985,High
May 2063,San_Juan,NCAR,High,No Change,381.67,0.41,107.87,17.38,101.29,13.55,0.82,0.09,8.69,0,-2.64,0,372.57,5.8,21.11,13.11,412.6,1292.07,7701.46,33.73,5.21000000000004,High
Jun 2063,San_Juan,NCAR,High,No Change,206.88,0.16,64.55,24.94,60.06,23.4,0.83,0.09,4.78,0,-1.56,0,201.94,4.68,33.78,16.6,257.01,1359.42,7693.67,67.3500000000001,-7.78999999999996,High
Jul 2063,San_Juan,NCAR,High,No Change,560.53,5.91,36.31,37.51,73.43,69.32,0.82,0.09,13.23,0,-2.62,0,541.39,3.22,43.52,17.64,605.77,1363.03,7679.56,3.6099999999999,-14.1099999999997,High
Aug 2063,San_Juan,NCAR,High,No Change,526.13,6.15,35.39,35.56,67.09,61.17,0.83,0.09,12.31,0,-2.63,0,507.67,2.69,39.92,15.97,566.25,1324.35,7671.79,-38.6800000000001,-7.77000000000044,High
Sep 2063,San_Juan,NCAR,High,No Change,93.77,0.14,35.82,20.59,49.11,35.79,0.83,0.09,2.11,0,-0.58,0,91.52,2.63,29.68,12.16,135.99,1291.08,7664.77,-33.27,-7.01999999999953,High
Oct 2063,San_Juan,NCAR,High,No Change,241.41,1.93,32.03,8.23,29.84,3.63,0.82,0.09,5.56,0,-2.65,0,233.93,2.17,8.13,3.95,248.18,1275.45,7653.41,-15.6299999999999,-11.3600000000006,High
Nov 2063,San_Juan,NCAR,High,No Change,727.63,10.77,34.35,15.14,32.11,1.74,0.82,0.09,16.4,0,-2.57,0,700.46,2.17,5.62,0,708.25,1294.26,7651.64,18.8099999999999,-1.76999999999953,High
Dec 2063,San_Juan,NCAR,High,No Change,607.45,8.45,34.79,65.57,6.63,28.13,0.82,0.09,13.8,0,-2.61,0,585.2,1.78,5.62,0,592.6,1319.74,7664.75,25.48,13.1099999999997,High
Jan 2064,San_Juan,NCAR,High,No Change,493.22,5.04,33.63,40.24,6.63,6.26,0.82,0.09,11.2,0,-2.65,0,476.97,0.7,5.62,0,483.3,1293.35,7675.21,-26.3900000000001,10.46,High
Feb 2064,San_Juan,NCAR,High,No Change,424.58,2.79,34.47,62.34,6.63,29.58,0.82,0.09,9.47,0,-2.62,0,412.33,0.48,5.62,0,418.43,1288.82,7683.04,-4.52999999999997,7.82999999999993,High
Mar 2064,San_Juan,NCAR,High,No Change,211.74,1.13,39.02,37.73,6.64,4.38,0.82,0.09,4.71,0,-1.08,0,205.89,1.25,5.62,0,212.76,1260.98,7689.16,-27.8399999999999,6.11999999999989,High
Apr 2064,San_Juan,NCAR,High,No Change,419.11,1.08,79.93,36.58,49.85,5.82,0.82,0.09,9.54,0,-2.53,0,408.49,2.94,11.02,9.15,431.61,1258.34,7692.06,-2.6400000000001,2.90000000000055,High
May 2064,San_Juan,NCAR,High,No Change,281.55,0.27,285.3,172.93,102.7,14.12,0.82,0.09,6.23,0,5.08,0,275.05,18.97,21.95,12.74,328.72,1292.07,7689.19,33.73,-2.8700000000008,High
Jun 2064,San_Juan,NCAR,High,No Change,470.77,0.38,159.76,58.55,115.64,22.82,0.83,0.09,10.8,0,-1.88,0,459.59,10.63,33.23,16.54,519.98,1359.42,7687.03,67.3500000000001,-2.15999999999985,High
Jul 2064,San_Juan,NCAR,High,No Change,944.48,15.05,44.1,43.97,68.35,54.51,0.83,0.09,22.01,0,-2.57,0,907.42,3.9,40.65,18.08,970.06,1419.75,7678.69,60.3299999999999,-8.34000000000015,High
Aug 2064,San_Juan,NCAR,High,No Change,266.11,1.27,57.07,29.69,67.8,40.85,0.83,0.09,6.08,0,-2.63,0,258.76,4.34,40.31,15.5,318.91,1393.67,7679.31,-26.0799999999999,0.6200000000008,High
Sep 2064,San_Juan,NCAR,High,No Change,679.68,5.87,84.05,69.68,43.57,24.61,0.83,0.09,15.65,0,-2.6,0,658.17,3.88,26.56,12.46,701.06,1381.05,7666.52,-12.6200000000001,-12.79,High
Oct 2064,San_Juan,NCAR,High,No Change,548.69,7.42,65.3,73.59,13.75,16.48,0.82,0.09,12.46,0,-2.57,0,528.81,4.43,9.67,6.13,549.03,1374.18,7666.37,-6.86999999999989,-0.150000000000546,High
Nov 2064,San_Juan,NCAR,High,No Change,250.93,1.35,48.5,53.62,6.65,10.85,0.82,0.09,5.66,0,-2.63,0,243.92,3.06,5.63,0,252.62,1362.51,7669.4,-11.6700000000001,3.02999999999975,High
Dec 2064,San_Juan,NCAR,High,No Change,204.15,0.11,38.52,93.33,6.65,61.81,0.82,0.09,4.51,0,-1.86,0,199.54,2.32,5.63,0,207.49,1353.41,7671.7,-9.09999999999991,2.30000000000018,High
Jan 2065,San_Juan,NCAR,High,No Change,144.57,0.26,36.31,34.97,6.65,6.27,0.82,0.09,3.2,0,-0.52,0,141.11,1.73,5.63,0,148.48,1293.35,7673.62,-60.0600000000002,1.92000000000007,High
Feb 2065,San_Juan,NCAR,High,No Change,679.78,7.54,38.22,70.61,6.65,29.59,0.82,0.09,15.67,0,-2.45,0,656.58,0.53,5.64,0,662.74,1288.82,7675.57,-4.52999999999997,1.94999999999982,High
Mar 2065,San_Juan,NCAR,High,No Change,643.1,5.42,71.24,75.95,6.65,4.39,0.83,0.09,14.55,0,-2.49,0,623.13,0.94,5.64,0,629.7,1260.98,7688.05,-27.8399999999999,12.4800000000005,High
Apr 2065,San_Juan,NCAR,High,No Change,295.58,0.75,173.54,123.27,40.86,1.95,0.83,0.09,6.64,0,3.17,0,288.19,8.95,5.91,1.87,304.92,1258.34,7699.39,-2.6400000000001,11.3400000000001,High
May 2065,San_Juan,NCAR,High,No Change,212.12,0.2,492.99,357.14,103.83,14.62,0.83,0.09,4.67,0,13.01,0,207.25,33.83,22.59,12.77,276.44,1292.07,7706.6,33.73,7.21000000000004,High
Jun 2065,San_Juan,NCAR,High,No Change,301.33,0.23,315.26,191.38,121.17,25.22,0.84,0.09,6.84,0,4.54,0,294.26,23.63,36.36,17.08,371.32,1359.42,7710.76,67.3500000000001,4.15999999999985,High
Jul 2065,San_Juan,NCAR,High,No Change,509.65,5.1,82.56,33.4,79.58,30.15,0.84,0.09,12.04,0,-2.48,0,492.52,7.31,42.88,17.39,560.09,1419.75,7704.32,60.3299999999999,-6.44000000000051,High
Aug 2065,San_Juan,NCAR,High,No Change,649.79,8.48,50.54,49.78,63.6,55.75,0.84,0.09,15.1,0,-2.46,0,626.21,3.84,37.94,15.74,683.73,1427.05,7695.74,7.29999999999995,-8.57999999999993,High
Sep 2065,San_Juan,NCAR,High,No Change,58.05,0.09,63.59,53.31,49.41,43.84,0.84,0.09,1.33,0,0.46,0,56.63,4.34,29.83,12.07,102.88,1397.7,7691.91,-29.3499999999999,-3.82999999999993,High
Oct 2065,San_Juan,NCAR,High,No Change,182.82,0.52,34.67,40.29,9.85,14.8,0.83,0.09,4.26,0,-2.5,0,178.04,2.35,7.46,3.14,190.99,1374.18,7680.88,-23.52,-11.0299999999997,High
Nov 2065,San_Juan,NCAR,High,No Change,1308.83,22.74,33.42,60.67,6.67,10.86,0.83,0.09,29.9,0,-2.42,0,1256.18,2.11,5.65,0,1263.94,1362.51,7678.76,-11.6700000000001,-2.11999999999989,High
Dec 2065,San_Juan,NCAR,High,No Change,123.79,0.07,30.56,85.05,6.67,61.81,0.83,0.09,2.76,0,-1.38,0,120.96,2.11,5.65,0,128.72,1353.41,7705.51,-9.09999999999991,26.75,High
Jan 2066,San_Juan,NCAR,High,No Change,106.66,0.19,30.44,29.2,6.67,6.28,0.83,0.09,2.36,0,-0.54,0,104.1,1.58,5.65,0,111.33,1293.35,7706.15,-60.0600000000002,0.639999999999418,High
Feb 2066,San_Juan,NCAR,High,No Change,77.06,0.44,31.29,52.15,6.67,29.6,0.83,0.09,1.8,0,0.62,0,74.83,1.89,5.65,0,82.37,1288.82,7707.24,-4.52999999999997,1.09000000000015,High
Mar 2066,San_Juan,NCAR,High,No Change,194.3,1.08,62.6,57.53,6.67,4.4,0.83,0.09,4.45,0,1.29,0,188.77,2.59,5.65,0.02,197.03,1260.98,7708.93,-27.8399999999999,1.69000000000051,High
Apr 2066,San_Juan,NCAR,High,No Change,337.3,0.87,122.69,72.11,51.69,6.62,0.83,0.09,7.69,0,0.55,0,328.74,5.84,12.08,9.62,356.27,1258.34,7713.9,-2.6400000000001,4.96999999999935,High
May 2066,San_Juan,NCAR,High,No Change,165.2,0.16,323.52,200.15,110.9,17.71,0.84,0.09,3.74,0,8.02,0,161.3,22.33,26.58,14.66,224.86,1292.07,7711.79,33.73,-2.10999999999967,High
Jun 2066,San_Juan,NCAR,High,No Change,24.43,0.02,160.19,46.79,124.61,26.76,0.84,0.09,0.59,0,2.78,0,23.82,12.78,38.27,17.45,92.31,1359.42,7708.14,67.3500000000001,-3.64999999999964,High
Jul 2066,San_Juan,NCAR,High,No Change,753.97,10.72,42.2,41.02,71.76,61.2,0.84,0.09,17.67,0,-2.39,0,725.58,3.74,42.59,17.99,789.91,1419.75,7693.32,60.3299999999999,-14.8200000000006,High
Aug 2066,San_Juan,NCAR,High,No Change,1710.3,29.01,43.3,47.74,43.17,19.56,0.84,0.09,39.61,0,-2.33,0,1641.67,3.29,26.39,14.98,1686.34,1388.46,7689.85,-31.29,-3.46999999999935,High
Sep 2066,San_Juan,NCAR,High,No Change,433.15,6.31,44.26,37.37,43.74,30.09,0.84,0.09,9.82,0,-2.48,0,417.02,2.04,26.62,12.2,457.89,1386.41,7711.41,-2.04999999999995,21.5599999999995,High
Oct 2066,San_Juan,NCAR,High,No Change,114.23,0.05,38.4,38.97,14.74,16.91,0.83,0.09,2.57,0,-1.43,0,111.61,3.09,10.24,5.18,130.12,1374.18,7705.8,-12.23,-5.60999999999967,High
Nov 2066,San_Juan,NCAR,High,No Change,22.25,0.01,34.22,35.23,6.68,10.87,0.83,0.09,0.5,0,-0.09,0,21.74,3.28,5.66,0,30.68,1362.51,7701.03,-11.6700000000001,-4.77000000000044,High
Dec 2066,San_Juan,NCAR,High,No Change,118.65,0.07,33.63,87.73,6.69,61.82,0.83,0.09,2.71,0,-1.2,0,115.87,2.3,5.66,0,123.84,1353.41,7700.7,-9.09999999999991,-0.329999999999927,High
Jan 2067,San_Juan,NCAR,High,No Change,116.22,0.21,32.63,31.34,6.69,6.29,0.84,0.09,2.62,0,-0.49,0,113.38,1.6,5.66,0,120.64,1293.35,7701.46,-60.0600000000002,0.760000000000218,High
Feb 2067,San_Juan,NCAR,High,No Change,757.07,8.74,33.92,67.51,6.69,29.61,0.84,0.09,17.04,0,-2.39,0,731.29,0.47,5.66,0,737.42,1288.82,7702.86,-4.52999999999997,1.39999999999964,High
Mar 2067,San_Juan,NCAR,High,No Change,430.92,2.82,43.97,46.37,6.69,4.41,0.84,0.09,9.75,0,-2.44,0,418.35,0.58,5.67,0,424.59,1260.98,7716.76,-27.8399999999999,13.9000000000005,High
Apr 2067,San_Juan,NCAR,High,No Change,212.96,0.52,141.14,92.46,40.49,1.8,0.84,0.09,4.66,0,2.89,0,207.77,7.62,5.71,0.76,221.86,1258.34,7723.33,-2.6400000000001,6.56999999999971,High
May 2067,San_Juan,NCAR,High,No Change,36.98,0.04,187.76,77.86,108.35,16.61,0.84,0.09,0.83,0,4.72,0,36.12,13.47,25.14,13.81,88.53,1292.07,7729.38,33.73,6.05000000000018,High
Jun 2067,San_Juan,NCAR,High,No Change,348.51,0.27,131.02,28.93,119.14,24.5,0.85,0.09,7.91,0,-1.26,0,340.34,8.99,35.06,18.43,402.82,1359.42,7720.37,67.3500000000001,-9.01000000000022,High
Jul 2067,San_Juan,NCAR,High,No Change,894.7,14.66,43.17,43.99,69.65,57.23,0.85,0.09,20.96,0,-2.4,0,859.08,3.82,41.39,18.21,922.51,1419.75,7707.83,60.3299999999999,-12.54,High
Aug 2067,San_Juan,NCAR,High,No Change,395.04,4.59,46.73,34.77,70.85,55.39,0.85,0.09,9.31,0,-2.46,0,381.14,3.55,42.06,16.35,443.12,1391.53,7707.42,-28.22,-0.409999999999854,High
Sep 2067,San_Juan,NCAR,High,No Change,697.91,10.24,39.62,28.22,38.42,16.19,0.84,0.09,15.89,0,-2.43,0,671.79,1.83,23.65,11.67,708.94,1365.67,7697.16,-25.8599999999999,-10.2600000000002,High
Oct 2067,San_Juan,NCAR,High,No Change,173.62,0.08,31.78,28.08,9.06,5.28,0.84,0.09,4.06,0,-2.26,0,169.48,2.26,7.02,2.56,181.32,1365.01,7698.2,-0.660000000000082,1.03999999999996,High
