Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2045,San_Juan,NCAR,Low,High,145.29,0.06,30.37,8.08,28.22,6.35,0.59,0.09,3.34,0,-2.02,0,141.89,2.5,11.64,6.59,162.62,1342.47,7246.56,-18.6700000000001,-9.6299999999992,High
Nov 2045,San_Juan,NCAR,Low,High,713.57,12.02,32.26,40.51,5.94,1.28,0.59,0.09,16.32,0,-2.93,0,685.23,2.04,4.94,0,692.21,1353.2,7240.8,10.73,-5.76000000000022,High
Dec 2045,San_Juan,NCAR,Low,High,160.08,0.09,32.33,87.94,5.73,61.34,0.59,0.09,3.62,0,-2.02,0,156.37,2.11,4.94,0,163.42,1353.41,7253.7,0.210000000000036,12.8999999999996,High
Jan 2046,San_Juan,NCAR,Low,High,495.23,4.22,31.47,38.06,5.73,5.81,0.59,0.09,11.4,0,-2.96,0,479.61,0.66,4.94,0,485.21,1293.35,7254.81,-60.0600000000002,1.11000000000058,High
Feb 2046,San_Juan,NCAR,Low,High,860.55,12.05,32.45,70.39,5.73,29.13,0.59,0.09,19.39,0,-2.95,0,829.11,0.45,4.94,0,834.5,1288.82,7262.75,-4.52999999999997,7.9399999999996,High
Mar 2046,San_Juan,NCAR,Low,High,462.06,3.88,41.16,45.69,5.73,3.93,0.59,0.09,10.55,0,-2.99,0,447.63,0.54,4.94,0,453.12,1260.98,7278.7,-27.8399999999999,15.9499999999998,High
Apr 2046,San_Juan,NCAR,Low,High,385.83,0.98,99.05,57.44,40.35,1.67,0.59,0.09,8.67,0,-0.74,0,376.18,4.65,5.45,2.54,388.82,1258.34,7285.76,-2.6400000000001,7.0600000000004,High
May 2046,San_Juan,NCAR,Low,High,655.81,3.52,141.39,58.17,91.23,9.1,0.59,0.09,14.99,0,-3,0,637.3,7.61,15.27,11.16,671.35,1292.07,7290.66,33.73,4.89999999999964,High
Jun 2046,San_Juan,NCAR,Low,High,108.86,0.08,70.12,24.96,63.22,23.22,0.6,0.09,2.52,0,-0.48,0,106.26,5.73,33.32,16.97,162.27,1359.42,7290.99,67.3500000000001,0.329999999999927,High
Jul 2046,San_Juan,NCAR,Low,High,362.1,3.32,37.3,36.99,77.91,74.55,0.6,0.09,8.57,0,-3.03,0,350.21,3.3,45.88,18.18,417.57,1366.62,7275.54,7.19999999999982,-15.4499999999998,High
Aug 2046,San_Juan,NCAR,Low,High,1229.45,22.45,32.45,44.69,49.43,38.89,0.59,0.09,28.16,0,-2.8,0,1178.84,2.47,29.74,15.37,1226.42,1324.6,7262.4,-42.02,-13.1400000000003,High
Sep 2046,San_Juan,NCAR,Low,High,1190.98,19.45,27.01,36.31,34.16,22.48,0.59,0.09,27.98,0,-2.77,0,1143.55,1.25,21.06,12.27,1178.14,1305.9,7271.89,-18.6999999999998,9.49000000000069,High
Oct 2046,San_Juan,NCAR,Low,High,1114.31,20.47,27.99,24.83,25.88,1.29,0.59,0.09,25.64,0,-2.86,0,1068.19,1.9,4.95,2.98,1078.02,1297.02,7284.32,-8.88000000000011,12.4299999999994,High
Nov 2046,San_Juan,NCAR,Low,High,192.49,0.1,30.56,4.39,28.41,1.29,0.59,0.09,4.35,0,-2.85,0,188.04,2,4.95,0,194.99,1317.16,7303.62,20.1400000000001,19.3000000000002,High
Dec 2046,San_Juan,NCAR,Low,High,95.34,0.05,29.4,70.39,5.74,47.77,0.59,0.09,2.12,0,-1.23,0,93.17,2.31,4.95,0,100.43,1339.82,7304.64,22.6599999999999,1.02000000000044,High
Jan 2047,San_Juan,NCAR,Low,High,471.14,4.55,28.85,35.75,5.74,5.81,0.59,0.09,10.7,0,-2.88,0,455.89,0.6,4.95,0,461.44,1293.35,7305.03,-46.47,0.389999999999418,High
Feb 2047,San_Juan,NCAR,Low,High,492.27,4.25,30.19,60.32,5.74,29.13,0.59,0.09,11.34,0,-2.9,0,476.68,0.42,4.95,0,482.04,1288.82,7312.36,-4.52999999999997,7.32999999999993,High
Mar 2047,San_Juan,NCAR,Low,High,227.51,1.25,35.58,33.95,5.74,3.93,0.59,0.09,5.17,0,-0.53,0,221.08,1.6,4.95,0,227.63,1260.98,7320.3,-27.8399999999999,7.94000000000051,High
Apr 2047,San_Juan,NCAR,Low,High,116.22,0.3,145.24,94.23,40.4,1.69,0.59,0.09,2.64,0,4.07,0,113.28,8.54,5.48,1.98,129.27,1258.34,7324.44,-2.6400000000001,4.13999999999942,High
May 2047,San_Juan,NCAR,Low,High,169.28,0.16,316.85,196.64,106.82,15.86,0.59,0.09,3.83,0,7.48,0,165.28,21.94,24.11,13.79,225.11,1292.07,7328.68,33.73,4.24000000000069,High
Jun 2047,San_Juan,NCAR,Low,High,56.59,0.04,253.67,130.34,126.08,27.32,0.6,0.09,1.28,0,4.7,0,55.27,19.92,38.93,17.94,132.07,1359.42,7325.7,67.3500000000001,-2.98000000000047,High
Jul 2047,San_Juan,NCAR,Low,High,339.41,2.15,128.96,69.74,85.51,32.68,0.6,0.09,8.26,0,-2.88,0,329,11.42,46.04,18.21,404.67,1419.75,7313.23,60.3299999999999,-12.4700000000003,High
Aug 2047,San_Juan,NCAR,Low,High,795.64,9.23,69.03,70.76,58.57,53.48,0.6,0.09,18.4,0,-2.83,0,768.01,5.25,34.94,15.27,823.47,1427.05,7299.88,7.29999999999995,-13.3499999999995,High
Sep 2047,San_Juan,NCAR,Low,High,336.23,2.66,48.94,50.83,41.89,40.5,0.6,0.09,7.92,0,-2.87,0,325.64,2.26,25.41,11.58,364.88,1397.7,7299.67,-29.3499999999999,-0.210000000000036,High
Oct 2047,San_Juan,NCAR,Low,High,317.58,2.64,35.94,44.61,8.55,14.17,0.59,0.09,7.16,0,-2.85,0,307.78,2.44,6.55,3.22,319.99,1374.18,7292.64,-23.52,-7.02999999999975,High
Nov 2047,San_Juan,NCAR,Low,High,831.61,14.3,33.25,52.9,5.75,10.4,0.59,0.09,19.18,0,-2.8,0,798.13,2.1,4.95,0,805.18,1362.51,7293.24,-11.6700000000001,0.599999999999454,High
Dec 2047,San_Juan,NCAR,Low,High,167.32,0.1,32.38,88.23,5.75,61.35,0.59,0.09,3.81,0,-2.15,0,163.4,2.01,4.95,0,170.37,1353.41,7309.13,-9.09999999999991,15.8900000000003,High
Jan 2048,San_Juan,NCAR,Low,High,209.89,0.38,31.72,32.3,5.75,5.81,0.59,0.09,4.7,0,-1.46,0,204.81,1.32,4.95,0,211.08,1293.35,7310.29,-60.0600000000002,1.15999999999985,High
Feb 2048,San_Juan,NCAR,Low,High,393.66,2.14,32.63,60.18,5.75,29.13,0.59,0.09,8.77,0,-2.59,0,382.75,0.57,4.96,0,388.27,1288.82,7313.04,-4.52999999999997,2.75,High
Mar 2048,San_Juan,NCAR,Low,High,339.95,1.86,41.88,42.71,5.75,3.94,0.59,0.09,7.69,0,-1.81,0,330.4,1.03,4.96,0,336.39,1260.98,7318.72,-27.8399999999999,5.68000000000029,High
Apr 2048,San_Juan,NCAR,Low,High,953.51,7.19,139.24,103.55,43.79,3.15,0.59,0.09,21.75,0,-2.79,0,924.57,5.04,7.41,8.44,945.46,1258.34,7324.11,-2.6400000000001,5.38999999999942,High
May 2048,San_Juan,NCAR,Low,High,198.83,0.19,308.64,192.74,102.19,13.84,0.59,0.09,4.4,0,6.66,0,194.24,21.09,21.49,12.6,249.42,1292.07,7334.12,33.73,10.0100000000002,High
Jun 2048,San_Juan,NCAR,Low,High,88.67,0.07,179.3,64.25,125.57,27.1,0.6,0.09,1.98,0,2.55,0,86.63,14.1,38.65,17.83,157.21,1359.42,7332.09,67.3500000000001,-2.02999999999975,High
Jul 2048,San_Juan,NCAR,Low,High,638.16,8.77,69.7,37.61,72.08,34.56,0.6,0.09,14.95,0,-2.83,0,614.45,6.17,42.59,18.04,681.25,1419.75,7318.27,60.3299999999999,-13.8199999999997,High
Aug 2048,San_Juan,NCAR,Low,High,798.69,9.98,49.91,41.35,59.65,42.09,0.6,0.09,18.27,0,-2.82,0,770.44,3.8,35.55,15.49,825.28,1415.19,7311.84,-4.55999999999995,-6.43000000000029,High
Sep 2048,San_Juan,NCAR,Low,High,690.25,7.88,54.88,62.63,40.17,39.72,0.6,0.09,15.79,0,-2.85,0,666.58,2.53,24.47,12.04,705.63,1397.7,7311.29,-17.49,-0.550000000000182,High
Oct 2048,San_Juan,NCAR,Low,High,1524.09,28.53,65.05,99.16,5.75,12.97,0.59,0.09,35.56,0,-2.78,0,1460,4.41,4.96,2.65,1472.02,1374.18,7311.69,-23.52,0.399999999999636,High
Nov 2048,San_Juan,NCAR,Low,High,942.47,13.97,40.53,59.51,5.76,10.4,0.59,0.09,21.88,0,-2.92,0,906.61,2.56,4.96,0,914.13,1362.51,7341.32,-11.6700000000001,29.6300000000001,High
Dec 2048,San_Juan,NCAR,Low,High,188.58,0.11,36.86,92.41,5.76,61.36,0.59,0.09,4.28,0,-2.14,0,184.19,2.29,4.96,0,191.44,1353.41,7359.79,-9.09999999999991,18.4700000000003,High
Jan 2049,San_Juan,NCAR,Low,High,479.76,4.56,35.14,41.96,5.76,5.82,0.59,0.09,10.93,0,-2.93,0,464.27,0.74,4.96,0,469.97,1293.35,7361.43,-60.0600000000002,1.64000000000033,High
Feb 2049,San_Juan,NCAR,Low,High,372.1,2.01,36.98,64.29,5.76,29.14,0.59,0.09,8.27,0,-2.59,0,361.82,0.67,4.96,0,367.46,1288.82,7368.93,-4.52999999999997,7.5,High
Mar 2049,San_Juan,NCAR,Low,High,206.6,1.12,47.28,44.05,5.76,3.94,0.59,0.09,4.64,0,0.36,0,200.84,2.17,4.96,0,207.97,1260.98,7374.1,-27.8399999999999,5.17000000000007,High
Apr 2049,San_Juan,NCAR,Low,High,455.28,1.16,94.02,55.36,39.72,1.4,0.59,0.09,10.24,0,-2.22,0,443.88,3.73,5.09,1.77,454.47,1258.34,7378.61,-2.6400000000001,4.50999999999931,High
May 2049,San_Juan,NCAR,Low,High,257.37,0.26,293.25,178.75,102.77,14.09,0.6,0.09,5.87,0,6.07,0,251.25,20.01,21.83,12.79,305.88,1292.07,7384.35,33.73,5.74000000000069,High
Jun 2049,San_Juan,NCAR,Low,High,417.37,0.33,194.87,88.82,117.5,23.58,0.6,0.09,9.55,0,-1,0,407.49,13.46,34.1,17.08,472.13,1359.42,7382.99,67.3500000000001,-1.36000000000058,High
Jul 2049,San_Juan,NCAR,Low,High,849.81,14.81,52,43.42,68.68,47.01,0.6,0.09,19.94,0,-2.89,0,815.06,4.6,40.65,18.32,878.63,1419.75,7373.95,60.3299999999999,-9.03999999999996,High
Aug 2049,San_Juan,NCAR,Low,High,867.42,11.34,52.92,36.54,58.96,32.39,0.6,0.09,20.45,0,-2.87,0,835.63,4.02,35.15,15.57,890.38,1401.29,7372.16,-18.46,-1.78999999999996,High
Sep 2049,San_Juan,NCAR,Low,High,1316.87,20.79,47.23,69.86,29.29,30.51,0.6,0.09,31.17,0,-2.81,0,1264.91,2.18,18.31,11.6,1296.99,1393.21,7373.66,-8.07999999999993,1.5,High
Oct 2049,San_Juan,NCAR,Low,High,443.92,6.29,31.91,40.26,16.19,17.46,0.6,0.09,10.04,0,-2.95,0,427.59,2.16,10.9,7.14,447.8,1374.18,7389.93,-19.03,16.2700000000004,High
Nov 2049,San_Juan,NCAR,Low,High,228.12,0.4,33.13,39.02,5.76,10.41,0.6,0.09,5.22,0,-2.94,0,222.5,2.09,4.97,0,229.56,1362.51,7389.37,-11.6700000000001,-0.5600000000004,High
Dec 2049,San_Juan,NCAR,Low,High,99.25,0.06,31.04,85.62,5.76,61.36,0.6,0.09,2.22,0,-1.26,0,96.97,2.34,4.97,0,104.28,1353.41,7391.15,-9.09999999999991,1.77999999999975,High
Jan 2050,San_Juan,NCAR,Low,High,450.8,4.13,31.29,37.64,5.76,5.82,0.6,0.09,10.1,0,-2.82,0,436.57,0.66,4.97,0,442.19,1293.35,7391.6,-60.0600000000002,0.450000000000728,High
Feb 2050,San_Juan,NCAR,Low,High,320.53,1.75,32.38,58.6,5.77,29.14,0.6,0.09,7.18,0,-1.96,0,311.59,0.87,4.97,0,317.43,1288.82,7398.38,-4.52999999999997,6.77999999999975,High
Mar 2050,San_Juan,NCAR,Low,High,313.97,1.75,37.4,37.16,5.77,3.94,0.6,0.09,7.2,0,-1.13,0,305.02,1.3,4.97,0,311.29,1260.98,7403.1,-27.8399999999999,4.72000000000025,High
Apr 2050,San_Juan,NCAR,Low,High,480.45,1.22,113.02,72.89,39.49,1.3,0.6,0.09,10.8,0,-1.54,0,468.42,4.7,4.97,0.72,478.81,1258.34,7408.68,-2.6400000000001,5.57999999999993,High
May 2050,San_Juan,NCAR,Low,High,598.18,0.61,365.49,250.82,102.88,14.15,0.6,0.09,13.75,0,3.77,0,583.82,22.77,21.88,14.19,642.66,1292.07,7416.72,33.73,8.03999999999996,High
Jun 2050,San_Juan,NCAR,Low,High,74.82,0.06,228.99,106.71,129.5,28.81,0.61,0.09,1.82,0,3.77,0,72.94,17.87,40.88,18.59,150.28,1359.42,7419.54,67.3500000000001,2.81999999999971,High
Jul 2050,San_Juan,NCAR,Low,High,1980.72,36.82,76.02,75.11,51.76,18.05,0.6,0.09,47.01,0,-2.72,0,1896.89,6.73,26.92,17.37,1947.92,1419.75,7406.03,60.3299999999999,-13.5100000000002,High
Aug 2050,San_Juan,NCAR,Low,High,644.78,6.9,47.47,45.46,64.1,55.89,0.6,0.09,14.77,0,-2.92,0,623.12,3.61,38.08,15.81,680.61,1427.05,7432.44,7.29999999999995,26.4099999999999,High
Sep 2050,San_Juan,NCAR,Low,High,54.5,0.08,38.22,28.23,52.21,44.98,0.61,0.09,1.19,0,-0.22,0,53.23,3.06,31.27,12.73,100.29,1397.7,7427.96,-29.3499999999999,-4.47999999999956,High
Oct 2050,San_Juan,NCAR,Low,High,266.26,0.96,31.04,33.45,17.38,17.98,0.6,0.09,6.05,0,-2.95,0,259.25,2.11,11.58,6.88,279.81,1374.18,7415.69,-23.52,-12.2700000000004,High
Nov 2050,San_Juan,NCAR,Low,High,170.74,0.09,32.26,36.98,5.77,10.41,0.6,0.09,3.78,0,-2.34,0,166.87,2.34,4.97,0,174.18,1362.51,7411.4,-11.6700000000001,-4.28999999999996,High
Dec 2050,San_Juan,NCAR,Low,High,404.9,3.73,30.79,91.51,5.77,61.36,0.6,0.09,9.15,0,-2.97,0,392.01,1.57,4.97,0,398.56,1353.41,7412.35,-9.09999999999991,0.950000000000728,High
Jan 2051,San_Juan,NCAR,Low,High,842.64,12.35,30.79,45.53,5.77,5.83,0.6,0.09,18.91,0,-2.98,0,811.38,0.65,4.97,0,817,1293.35,7418.03,-60.0600000000002,5.67999999999938,High
Feb 2051,San_Juan,NCAR,Low,High,320.36,1.77,31.47,58.22,5.77,29.15,0.6,0.09,7.26,0,-2.37,0,311.33,0.76,4.97,0,317.06,1288.82,7433.46,-4.52999999999997,15.4300000000003,High
Mar 2051,San_Juan,NCAR,Low,High,176.65,0.97,34.1,32.2,5.77,3.95,0.6,0.09,4.02,0,-0.58,0,171.67,1.62,4.97,0,178.26,1260.98,7437.85,-27.8399999999999,4.39000000000033,High
Apr 2051,San_Juan,NCAR,Low,High,214.53,0.54,86.74,43.27,39.71,1.39,0.6,0.09,4.83,0,0.76,0,209.16,4.94,5.09,1.04,220.23,1258.34,7440.77,-2.6400000000001,2.92000000000007,High
May 2051,San_Juan,NCAR,Low,High,334.35,0.33,477.92,350.08,98.06,12.06,0.6,0.09,7.6,0,10.21,0,326.42,31.95,19.16,11.96,389.49,1292.07,7444.82,33.73,4.04999999999927,High
Jun 2051,San_Juan,NCAR,Low,High,92.35,0.07,333.01,199.15,131.61,29.71,0.61,0.09,2.15,0,6.22,0,90.12,25.82,42.08,18.97,177,1359.42,7450.17,67.3500000000001,5.35000000000036,High
Jul 2051,San_Juan,NCAR,Low,High,742.69,10.2,78.95,37.73,76.58,29.14,0.61,0.09,17.59,0,-3.01,0,714.91,6.99,41.45,17.95,781.31,1419.75,7439.04,60.3299999999999,-11.1300000000001,High
Aug 2051,San_Juan,NCAR,Low,High,795.1,9.6,60.08,61.73,59.5,53.11,0.61,0.09,18.58,0,-3.01,0,766.92,4.57,35.47,15.46,822.42,1426.26,7435.15,6.50999999999999,-3.89000000000033,High
Sep 2051,San_Juan,NCAR,Low,High,640.12,6.04,65.78,70.26,42.1,40.57,0.61,0.09,15.15,0,-3,0,618.93,3.04,25.55,12.28,659.8,1397.7,7434.73,-28.5599999999999,-0.420000000000073,High
Oct 2051,San_Juan,NCAR,Low,High,340.59,3.75,42.75,53.63,5.99,13.07,0.6,0.09,7.69,0,-2.95,0,329.15,2.9,5.1,1.31,338.46,1374.18,7434.09,-23.52,-0.639999999999418,High
Nov 2051,San_Juan,NCAR,Low,High,617.56,7.23,35.64,48.14,5.78,10.41,0.6,0.09,14.34,0,-2.89,0,596,2.25,4.98,0,603.23,1362.51,7437.02,-11.6700000000001,2.93000000000029,High
Dec 2051,San_Juan,NCAR,Low,High,370.22,3.62,33.8,94.2,5.78,61.37,0.6,0.09,8.44,0,-2.92,0,358.15,1.73,4.98,0,364.86,1353.41,7447.95,-9.09999999999991,10.9299999999994,High
Jan 2052,San_Juan,NCAR,Low,High,148.51,0.27,32.95,32.57,5.78,5.83,0.6,0.09,3.33,0,-0.93,0,144.92,1.63,4.98,0,151.53,1293.35,7452.97,-60.0600000000002,5.02000000000044,High
Feb 2052,San_Juan,NCAR,Low,High,111.09,0.61,34.89,56.78,5.78,29.15,0.6,0.09,2.52,0,0.17,0,107.95,1.93,4.98,0,114.86,1288.82,7454.86,-4.52999999999997,1.88999999999942,High
Mar 2052,San_Juan,NCAR,Low,High,409.82,2.64,47.28,50.37,5.78,3.95,0.6,0.09,9.27,0,-2.9,0,397.91,0.62,4.98,0,403.51,1260.98,7457.04,-27.8399999999999,2.18000000000029,High
Apr 2052,San_Juan,NCAR,Low,High,514.5,1.32,101.55,63.31,39.51,1.31,0.6,0.09,11.64,0,-2.5,0,501.53,3.86,4.98,0.88,511.25,1258.34,7462.9,-2.6400000000001,5.85999999999967,High
May 2052,San_Juan,NCAR,Low,High,368.68,0.36,356.54,240.32,99.73,12.78,0.6,0.09,8.33,0,6.17,0,359.98,23.46,20.11,12.44,416,1292.07,7470.66,33.73,7.76000000000022,High
Jun 2052,San_Juan,NCAR,Low,High,21.71,0.02,288.18,158.81,129.75,28.92,0.61,0.09,0.53,0,5.86,0,21.17,22.7,41.02,18.62,103.5,1359.42,7472.21,67.3500000000001,1.55000000000018,High
Jul 2052,San_Juan,NCAR,Low,High,1636.58,32.69,94.69,86.35,54.88,19.42,0.61,0.09,38.72,0,-2.82,0,1565.17,8.38,28.67,17.33,1619.55,1419.75,7459.46,60.3299999999999,-12.75,High
Aug 2052,San_Juan,NCAR,Low,High,1114.79,16.29,76.2,88.2,52.14,50.7,0.61,0.09,25.63,0,-2.94,0,1072.86,5.8,31.3,15.17,1125.13,1427.05,7477.53,7.29999999999995,18.0699999999997,High
Sep 2052,San_Juan,NCAR,Low,High,112.92,0.18,77.86,66.84,50.76,44.36,0.61,0.09,2.57,0,-0.16,0,110.18,4.94,30.44,12.6,158.17,1397.7,7484.54,-29.3499999999999,7.01000000000022,High
Oct 2052,San_Juan,NCAR,Low,High,646.86,9.51,53.09,68.68,6.56,13.31,0.6,0.09,14.65,0,-2.92,0,622.71,3.6,5.42,2.79,634.52,1374.18,7473.83,-23.52,-10.71,High
Nov 2052,San_Juan,NCAR,Low,High,165.47,0.08,39.32,43.17,5.79,10.42,0.6,0.09,3.68,0,-2.04,0,161.71,2.9,4.98,0,169.59,1362.51,7482.26,-11.6700000000001,8.43000000000029,High
Dec 2052,San_Juan,NCAR,Low,High,257.88,1.56,37.06,95.18,5.79,61.37,0.6,0.09,5.79,0,-2.87,0,250.53,1.9,4.98,0,257.41,1353.41,7483.39,-9.09999999999991,1.13000000000011,High
Jan 2053,San_Juan,NCAR,Low,High,671.73,7.36,37.9,47.35,5.79,5.83,0.6,0.09,15.11,0,-2.83,0,649.26,0.79,4.98,0,655.04,1293.35,7485.8,-60.0600000000002,2.40999999999985,High
Feb 2053,San_Juan,NCAR,Low,High,317.92,1.76,40.91,66.34,5.79,29.15,0.6,0.09,7.2,0,-1.51,0,308.97,1.21,4.99,0,315.16,1288.82,7497.57,-4.52999999999997,11.7699999999995,High
Mar 2053,San_Juan,NCAR,Low,High,174.94,0.96,61.62,56.5,5.79,3.96,0.6,0.09,3.97,0,1.41,0,170.02,2.83,4.99,0.01,177.85,1260.98,7502.74,-27.8399999999999,5.17000000000007,High
Apr 2053,San_Juan,NCAR,Low,High,159.88,0.4,109.46,53.93,55.56,8.22,0.6,0.09,3.54,0,2.22,0,155.94,6.36,14.12,10.89,187.32,1258.34,7507.6,-2.6400000000001,4.86000000000058,High
May 2053,San_Juan,NCAR,Low,High,494.03,0.49,229.56,128.78,99.67,12.83,0.61,0.09,11.15,0,0.49,0,482.4,13.93,20,13.48,529.81,1292.07,7501.96,33.73,-5.64000000000033,High
Jun 2053,San_Juan,NCAR,Low,High,348.39,0.27,127.92,28.52,115.54,22.75,0.61,0.09,7.92,0,-1.86,0,340.21,8.72,32.98,16.47,398.38,1359.42,7499.61,67.3500000000001,-2.35000000000036,High
Jul 2053,San_Juan,NCAR,Low,High,536.13,5.71,40.49,37.29,73.69,65.52,0.61,0.09,12.66,0,-2.86,0,517.75,3.58,43.52,17.83,582.68,1419.75,7488.68,60.3299999999999,-10.9299999999994,High
Aug 2053,San_Juan,NCAR,Low,High,521.97,4.71,36.31,33.17,64.53,56.6,0.61,0.09,12.17,0,-2.85,0,505.09,2.76,38.32,15.54,561.72,1384.93,7480.14,-34.8199999999999,-8.53999999999996,High
Sep 2053,San_Juan,NCAR,Low,High,279.67,0.89,34.42,22.28,45.43,31.14,0.61,0.09,6.41,0,-2.85,0,272.36,1.59,27.45,11.91,313.31,1355.06,7473.4,-29.8700000000001,-6.74000000000069,High
Oct 2053,San_Juan,NCAR,Low,High,1030.74,18.35,32.88,27.23,25.88,1.32,0.6,0.09,23.56,0,-2.79,0,988.83,2.23,4.99,0.74,996.79,1342.42,7464.54,-12.6399999999999,-8.85999999999967,High
Nov 2053,San_Juan,NCAR,Low,High,211.19,0.11,40.91,45.7,5.79,10.42,0.6,0.09,4.78,0,-2.72,0,206.29,2.66,4.99,0,213.95,1362.51,7484.05,20.0899999999999,19.5100000000002,High
Dec 2053,San_Juan,NCAR,Low,High,188.13,0.11,40.37,95.5,5.8,61.38,0.6,0.09,4.26,0,-1.95,0,183.76,2.51,4.99,0,191.26,1353.41,7485.61,-9.09999999999991,1.55999999999949,High
Jan 2054,San_Juan,NCAR,Low,High,986.58,15.64,37.06,54.81,5.8,5.84,0.6,0.09,22.22,0,-2.85,0,948.73,0.78,4.99,0,954.49,1293.35,7487.41,-60.0600000000002,1.80000000000018,High
Feb 2054,San_Juan,NCAR,Low,High,223.54,1.23,39.57,63.45,5.8,29.16,0.6,0.09,5.04,0,-0.84,0,217.27,1.54,4.99,0,223.8,1288.82,7506.27,-4.52999999999997,18.8600000000006,High
Mar 2054,San_Juan,NCAR,Low,High,184.34,1.01,79.38,72.87,5.8,3.96,0.6,0.09,4.18,0,2.21,0,179.15,3.47,4.99,0,187.61,1260.98,7509.96,-27.8399999999999,3.6899999999996,High
Apr 2054,San_Juan,NCAR,Low,High,868.6,7.09,98.67,66.88,39.53,1.32,0.6,0.09,19.66,0,-2.9,0,841.85,3.57,4.99,0.58,850.99,1258.34,7515.84,-2.6400000000001,5.88000000000011,High
May 2054,San_Juan,NCAR,Low,High,580.1,0.58,372.42,259.09,99.03,12.47,0.61,0.09,13.23,0,4.04,0,566.29,23.32,19.71,13,622.32,1292.07,7531.52,33.73,15.6800000000003,High
Jun 2054,San_Juan,NCAR,Low,High,162.02,0.13,281.79,161.9,119.2,24.35,0.62,0.09,3.78,0,3.83,0,158.12,21.33,35.04,16.76,231.26,1359.42,7535.28,67.3500000000001,3.75999999999931,High
Jul 2054,San_Juan,NCAR,Low,High,725.63,10.4,68.41,36.58,66.2,27.12,0.61,0.09,16.65,0,-2.9,0,698.58,6.06,38.8,17.16,760.6,1419.75,7525.6,60.3299999999999,-9.67999999999938,High
Aug 2054,San_Juan,NCAR,Low,High,488.29,4.78,62.84,52,62.37,48.66,0.61,0.09,11.39,0,-2.87,0,472.12,4.78,37.08,15.26,529.24,1420.55,7521.66,0.799999999999955,-3.94000000000051,High
Sep 2054,San_Juan,NCAR,Low,High,1179.43,16.85,68.74,89.91,31.1,35.77,0.61,0.09,27.35,0,-2.83,0,1135.24,3.17,19.36,11.55,1169.33,1397.7,7514.4,-22.8499999999999,-7.26000000000022,High
Oct 2054,San_Juan,NCAR,Low,High,89.28,0.04,76.99,75.19,10.52,15.02,0.61,0.09,2.05,0,-0.18,0,87.19,6.52,7.68,3.66,105.05,1374.18,7526.85,-23.52,12.4500000000007,High
Nov 2054,San_Juan,NCAR,Low,High,515.42,4.8,56.9,65.57,5.8,10.43,0.61,0.09,11.76,0,-2.85,0,498.86,3.6,5,0,507.45,1362.51,7524.55,-11.6700000000001,-2.30000000000018,High
Dec 2054,San_Juan,NCAR,Low,High,519.98,6.66,43.3,106.2,5.8,61.38,0.61,0.09,11.88,0,-2.88,0,501.44,2.21,5,0,508.65,1353.41,7532.95,-9.09999999999991,8.39999999999964,High
Jan 2055,San_Juan,NCAR,Low,High,1339.04,23.8,38.33,64.19,5.8,5.84,0.61,0.09,30.3,0,-2.83,0,1284.95,0.8,5,0,1290.75,1293.35,7541.44,-60.0600000000002,8.48999999999978,High
Feb 2055,San_Juan,NCAR,Low,High,181.67,1,39.81,62.46,5.8,29.16,0.61,0.09,4.11,0,-0.15,0,176.55,1.86,5,0,183.41,1288.82,7568.39,-4.52999999999997,26.9500000000007,High
Mar 2055,San_Juan,NCAR,Low,High,704.53,3.94,73.98,78,5.81,3.96,0.61,0.09,15.92,0,-2.89,0,684.67,0.97,5,0,690.64,1260.98,7571.84,-27.8399999999999,3.44999999999982,High
Apr 2055,San_Juan,NCAR,Low,High,168.6,0.42,124.11,76.15,39.76,1.42,0.61,0.09,3.75,0,2.84,0,164.42,7.2,5.12,1,177.74,1258.34,7584.36,-2.6400000000001,12.5199999999995,High
May 2055,San_Juan,NCAR,Low,High,468.82,0.47,523.07,392.48,98.94,12.44,0.61,0.09,10.74,0,10.24,0,457.6,34.32,19.66,12.62,524.2,1292.07,7589.44,33.73,5.07999999999993,High
Jun 2055,San_Juan,NCAR,Low,High,322.68,0.25,322.73,202.36,115.43,22.68,0.62,0.09,7.27,0,3.88,0,315.17,23.98,32.94,16.26,388.35,1359.42,7597.29,67.3500000000001,7.85000000000036,High
Jul 2055,San_Juan,NCAR,Low,High,755.96,10.65,57.82,37.99,66.48,38.25,0.62,0.09,17.63,0,-2.87,0,727.68,5.12,39.42,17.35,789.57,1419.75,7591.65,60.3299999999999,-5.64000000000033,High
Aug 2055,San_Juan,NCAR,Low,High,218.05,0.2,44.59,29.86,68.72,54.27,0.62,0.09,5,0,-2.91,0,212.84,3.39,40.66,15.64,272.53,1409.08,7588.53,-10.6700000000001,-3.11999999999989,High
Sep 2055,San_Juan,NCAR,Low,High,415.74,3.19,53.89,40.63,43.84,27.03,0.62,0.09,9.44,0,-2.85,0,403.12,2.49,26.54,12.07,444.21,1383.4,7574.46,-25.6799999999998,-14.0699999999997,High
