Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,Pecos,GFDL,High,No Change,3868.41,49.02,0.27,7.54,50.22,8.13,43.42,13.57,48.55,0,-5.95,0,3770.85,5.62,39.27,28.75,3844.49,25.69,-22390.77,-13.48,-71.9099999999999,Low
Sep 2045,Pecos,GFDL,High,No Change,2489.18,23.9,1.01,9.49,33.89,15.53,40.69,12.43,30.12,0,-6.61,0,2435.16,3.67,37.93,23.04,2499.8,58.36,-22406.79,32.67,-16.0200000000004,Low
Oct 2045,Pecos,GFDL,High,No Change,6.42,0.04,0.35,15.13,14.75,29.96,46.19,14.34,0.09,0,-1.93,0,6.29,2.4,41.35,16.29,66.34,67.06,-22434.59,8.7,-27.7999999999993,Low
Nov 2045,Pecos,GFDL,High,No Change,109.46,2.11,0.08,3.97,8.66,10.46,24.57,7.42,1.58,0,-1.33,0,105.76,1.35,22.15,7.6,136.86,42.34,-22484.56,-24.72,-49.9700000000012,Low
Dec 2045,Pecos,GFDL,High,No Change,115.49,2.19,0.08,0.69,2.13,1.75,6.49,1.06,1.74,0,-0.08,0,111.57,1.28,6.03,0,118.88,35.54,-22509.06,-6.8,-24.5,Low
Jan 2046,Pecos,GFDL,High,No Change,421.37,3.3,0.08,0.79,5.01,1.62,6.49,1.17,5.13,0,-1.18,0,412.94,0.39,5.92,0,419.24,35.32,-22512.83,-0.219999999999999,-3.77000000000044,Low
Feb 2046,Pecos,GFDL,High,No Change,480.45,3.55,0.07,1.08,5.75,2.8,6.5,1.02,5.79,0,-1.44,0,471.12,1.03,6.2,0.01,478.35,38.1,-22514.2,2.78,-1.36999999999898,Low
Mar 2046,Pecos,GFDL,High,No Change,703.04,10.8,0.07,1.21,8.61,4.45,15.31,2.95,8.84,0,-0.55,0,683.4,6.05,13.46,8.87,711.78,40.34,-22515.34,2.24,-1.13999999999942,Low
Apr 2046,Pecos,GFDL,High,No Change,224.16,1.64,0.08,2.5,17.44,15.4,49.11,15.51,2.85,0,-4.71,0,219.67,1.9,44.55,22.16,288.29,43.4,-22528.27,3.06,-12.9300000000003,Low
May 2046,Pecos,GFDL,High,No Change,483.68,4.1,0.07,2.48,19.32,16.85,56.51,17.07,5.62,0,-3.02,0,473.96,2.25,49.91,30.01,556.13,34.49,-22585.9,-8.91,-57.630000000001,Low
Jun 2046,Pecos,GFDL,High,No Change,3582.25,37.92,0.25,13.26,38.7,9.39,42.73,13.08,40.2,0,-9.29,0,3504.13,4.88,39.74,33.99,3582.74,26.48,-22652.74,-8.01,-66.8400000000001,Low
Jul 2046,Pecos,GFDL,High,No Change,5627.25,60.53,0.17,21.47,54.59,6.66,31.25,9.47,64.72,0,-14.99,0,5501.99,6.29,30.79,29.63,5568.7,45.71,-22685.47,19.23,-32.7299999999996,Low
Aug 2046,Pecos,GFDL,High,No Change,4111.68,39.87,0.27,23.37,30.25,8.16,37.97,11.67,48.43,0,-10.76,0,4023.38,5.43,37.62,28.54,4094.98,84.63,-22687.16,38.92,-1.68999999999869,Low
Sep 2046,Pecos,GFDL,High,No Change,3463.97,31.5,1.01,30.17,17.29,11.14,30.45,9.03,39.48,0,-8,0,3392.99,4.19,30.83,22.39,3450.41,95.4,-22704.32,10.77,-17.1599999999999,Low
Oct 2046,Pecos,GFDL,High,No Change,3508.15,36.13,0.35,35.1,27.05,17.6,21.44,6.36,39.72,0,-11.17,0,3432.31,3.11,21.87,16.08,3473.37,92.15,-22716.66,-3.25,-12.3400000000001,Low
Nov 2046,Pecos,GFDL,High,No Change,324.36,3.95,0.08,16.18,7.61,18.3,13.42,3.65,4.5,0,-2.85,0,315.9,1.38,13.95,3.7,334.92,94.8,-22719.28,2.64999999999999,-2.61999999999898,Low
Dec 2046,Pecos,GFDL,High,No Change,1444.12,15.2,0.08,6.47,12.2,1.63,6.5,1.06,16.36,0,-2.67,0,1412.56,0.9,6.79,0,1420.24,79.93,-22731.09,-14.87,-11.8100000000013,Low
Jan 2047,Pecos,GFDL,High,No Change,1080.38,10.04,0.08,3.39,10.34,1.63,6.5,1.18,12.36,0,-2.54,0,1057.98,0.56,6.65,0,1065.18,89.16,-22722.84,9.22999999999999,8.25,Low
Feb 2047,Pecos,GFDL,High,No Change,656.5,5.57,0.07,1.74,7.85,3.53,6.5,1.33,7.8,0,-2.22,0,643.13,1.8,7.15,0,652.08,96.54,-22718.34,7.38000000000001,4.5,Low
Mar 2047,Pecos,GFDL,High,No Change,838.22,14.65,0.07,0.72,16.44,9.91,8.9,2.01,10.88,0,-4.53,0,812.69,12.02,10.6,2.52,837.82,98.88,-22717.93,2.33999999999999,0.409999999999854,Low
Apr 2047,Pecos,GFDL,High,No Change,234.41,5.6,0.08,13.3,17.47,26.67,48.58,15.67,3.21,0,-3.02,0,225.59,4.6,47.02,20.64,297.85,101.7,-22721,2.82000000000001,-3.06999999999971,Low
May 2047,Pecos,GFDL,High,No Change,383.05,4.97,0.07,8,20.75,28.07,56.92,18.01,4.76,0,-1.7,0,373.32,6.06,53.74,29.99,463.11,78.39,-22774.35,-23.31,-53.3499999999985,Low
Jun 2047,Pecos,GFDL,High,No Change,1162.32,13.05,0.25,7.68,25.8,24.06,61.23,19.29,13.4,0,0.24,0,1135.86,3.64,57.37,35.09,1231.97,56.25,-22840.19,-22.14,-65.8400000000001,Low
Jul 2047,Pecos,GFDL,High,No Change,1496.47,20.13,0.17,7.48,28.63,16.91,61.46,19.52,18.57,0,-1.28,0,1457.77,2.37,57.03,33.8,1550.98,42.56,-22903.58,-13.69,-63.3900000000031,Low
Aug 2047,Pecos,GFDL,High,No Change,1470.73,15.87,0.27,4.72,24.41,11.86,55.19,17.41,17.57,0,-3.47,0,1437.28,2.34,50.4,29.95,1519.98,39.18,-22962.02,-3.38,-58.4399999999987,Low
Sep 2047,Pecos,GFDL,High,No Change,1235.88,9.55,1.01,10.92,19.12,18.03,45.55,13.74,12.68,0,-2.41,0,1213.65,0.96,40.84,22.53,1277.98,39.11,-23015.65,-0.0700000000000003,-53.630000000001,Low
Oct 2047,Pecos,GFDL,High,No Change,3519.94,37.13,0.35,17.38,28.37,3.74,18.79,5.41,40.04,0,-7.1,0,3442.78,2.57,17.41,14.1,3476.86,31.17,-23059.72,-7.94,-44.0699999999997,Low
Nov 2047,Pecos,GFDL,High,No Change,384.42,4.57,0.08,8.58,6.21,10.89,12.29,3.52,5.14,0,0.27,0,374.71,0.47,12.81,5.06,393.05,51.77,-23054.28,20.6,5.44000000000233,Low
Dec 2047,Pecos,GFDL,High,No Change,529.48,5.11,0.08,2.82,4.59,1.63,6.51,1.06,6.5,0,-1.05,0,517.86,0.46,6.28,0,524.6,43.06,-23062.7,-8.71,-8.42000000000189,Low
Jan 2048,Pecos,GFDL,High,No Change,1225.87,11.3,0.08,3.18,10.98,1.63,6.51,1.17,14.14,0,-1.77,0,1200.44,0.61,6.28,0,1207.33,45.19,-23062.7,2.13,0,Low
Feb 2048,Pecos,GFDL,High,No Change,834.28,6.97,0.07,1.91,7.67,2.3,6.51,1.14,9.62,0,-1.43,0,817.68,1.19,6.73,0.01,825.61,53.59,-23055.66,8.40000000000001,7.04000000000087,Low
Mar 2048,Pecos,GFDL,High,No Change,1126.96,15.91,0.07,1.25,14.9,7.8,12.37,2.97,13.67,0,0.36,0,1097.38,7.28,12.13,6.93,1123.72,57.6,-23052.85,4.01,2.81000000000131,Low
Apr 2048,Pecos,GFDL,High,No Change,460.96,5.36,0.08,11.06,14.21,19.6,40.83,13.22,5.39,0,-1.69,0,450.21,1.47,38.49,18.17,508.34,61.96,-23055.15,4.36,-2.30000000000291,Low
May 2048,Pecos,GFDL,High,No Change,3419.44,36.71,0.07,20.29,26.39,7.49,34.33,10.27,38.61,0,-7.32,0,3344.13,4.91,33,27.25,3409.28,45.67,-23097.21,-16.29,-42.0599999999977,Low
Jun 2048,Pecos,GFDL,High,No Change,2485.76,26.08,0.25,13.59,27,9.89,50.29,16.07,29.94,0,-10.51,0,2429.74,6.14,48.57,35.45,2519.89,55.65,-23117.24,9.98,-20.0300000000025,Low
Jul 2048,Pecos,GFDL,High,No Change,6222.74,65.67,0.17,24.42,58.05,7.06,33.93,10.37,74.3,0,-16.66,0,6082.77,7.1,34.22,32.21,6156.3,58.41,-23167.47,2.76,-50.2299999999996,Low
Aug 2048,Pecos,GFDL,High,No Change,6926.32,70.67,0.27,34.65,48.85,5.95,26.99,7.87,82.14,0,-14.48,0,6773.52,7.87,28.72,28.24,6838.34,98.75,-23165.61,40.34,1.86000000000058,Low
Sep 2048,Pecos,GFDL,High,No Change,3202,28.85,1.01,38.19,14.86,20.9,33.79,9.94,37.39,0,-6.93,0,3135.76,4.64,34.89,21.62,3196.91,132.05,-23145.31,33.3,20.2999999999993,Low
Oct 2048,Pecos,GFDL,High,No Change,1101.68,9.81,0.35,38.27,16.35,41.51,37.34,11.44,12.71,0,-3.85,0,1079.16,0.89,36.5,15.9,1132.44,114.98,-23160.33,-17.07,-15.0200000000004,Low
Nov 2048,Pecos,GFDL,High,No Change,695.12,7.09,0.08,17.14,6.09,14.09,7.51,1.48,8.09,0,-2.51,0,679.94,0.54,7.96,0.99,689.43,79.23,-23193.26,-35.75,-32.9299999999967,Low
Dec 2048,Pecos,GFDL,High,No Change,66.2,0.77,0.08,2.75,1.42,3.76,6.52,1.06,0.8,0,-0.96,0,64.63,1.39,6.64,0,72.65,69.28,-23194.69,-9.95,-1.43000000000029,Low
Jan 2049,Pecos,GFDL,High,No Change,900.81,9.87,0.08,1.59,11.61,1.64,6.52,1.18,10.97,0,-2.49,0,879.96,0.88,6.48,0,887.32,65.77,-23200.3,-3.51000000000001,-5.61000000000058,Low
Feb 2049,Pecos,GFDL,High,No Change,314.66,1.22,0.07,0.87,5.56,4.59,6.52,1.17,3.61,0,-1.7,0,309.83,1.16,6.97,0.01,317.96,74.6,-23197.16,8.83,3.13999999999942,Low
Mar 2049,Pecos,GFDL,High,No Change,44.96,1.26,0.07,1.15,8.89,12.79,21.99,4.83,0.88,0,-1.91,0,42.81,6,19.19,11.07,79.06,73.94,-23200.6,-0.659999999999997,-3.43999999999869,Low
Apr 2049,Pecos,GFDL,High,No Change,8.83,0.16,0.08,5.49,16.08,20.5,50.97,16.37,0.2,0,-4.11,0,8.47,3.28,47.15,22.1,81,68.02,-23229.86,-5.92,-29.260000000002,Low
May 2049,Pecos,GFDL,High,No Change,141.9,0.5,0.07,2.77,22.15,26,61.49,18.96,1.46,0,-1.95,0,139.93,3.61,54.77,31.09,229.41,51.05,-23290.46,-16.97,-60.5999999999985,Low
Jun 2049,Pecos,GFDL,High,No Change,972.52,6.88,0.25,2.84,27.78,22.6,64,19.36,10.71,0,-3.21,0,954.93,2.33,57.12,36.67,1051.06,34.95,-23364.56,-16.1,-74.1000000000022,Low
Jul 2049,Pecos,GFDL,High,No Change,1639.67,17.3,0.17,4.33,31.81,13.89,60.46,19.13,20.49,0,-7.04,0,1601.87,2.25,55.16,33.68,1692.96,27.65,-23438.39,-7.3,-73.8299999999981,Low
Aug 2049,Pecos,GFDL,High,No Change,3115.86,31.8,0.27,7.22,38.71,9.17,44.68,13.89,36.89,0,-8.27,0,3047.17,3.57,41.03,29.14,3120.9,31.75,-23499.94,4.1,-61.5499999999993,Low
Sep 2049,Pecos,GFDL,High,No Change,4996.92,49.17,1.01,27.55,34.32,6.37,25.04,6.97,56.44,0,-9.1,0,4891.31,3.79,24.7,24.16,4943.95,51.05,-23531.24,19.3,-31.3000000000029,Low
Oct 2049,Pecos,GFDL,High,No Change,660.4,4.51,0.35,22.18,15.79,29.73,39.86,12.27,7.9,0,-3.95,0,647.99,0.56,36.75,15.03,700.33,72.37,-23526.13,21.32,5.11000000000058,Low
Nov 2049,Pecos,GFDL,High,No Change,303.82,2.42,0.08,9.86,3.77,10.55,10.03,2.5,4,0,-0.89,0,297.39,0.29,9.92,2.59,310.19,49.27,-23564.8,-23.1,-38.6699999999983,Low
Dec 2049,Pecos,GFDL,High,No Change,182.65,1.71,0.08,1.5,2.91,2.38,6.52,1.06,2.38,0,-1.55,0,178.56,1.3,6.13,0,186,40.11,-23571.8,-9.16,-7,Low
Jan 2050,Pecos,GFDL,High,No Change,869.07,9.67,0.08,1.59,8.92,1.64,6.52,1.17,10.74,0,0.24,0,848.66,0.65,6.2,0,855.51,39.98,-23576.43,-0.130000000000003,-4.63000000000102,Low
Feb 2050,Pecos,GFDL,High,No Change,182.88,1.03,0.07,0.54,3.52,3.06,6.61,1.04,2.3,0,-1.48,0,179.55,1.58,6.5,0.08,187.72,46.4,-23570.8,6.42,5.63000000000102,Low
Mar 2050,Pecos,GFDL,High,No Change,305.15,2.72,0.07,1.17,8.65,8.77,17.09,3.49,3.74,0,-2.02,0,298.7,3.76,14.96,9.12,326.53,45.92,-23575.64,-0.479999999999997,-4.84000000000015,Low
Apr 2050,Pecos,GFDL,High,No Change,38.14,0.12,0.08,3.96,17.76,19.81,53.84,17.22,0.4,0,-3.86,0,37.63,2.16,49.02,25.34,114.15,44.44,-23596.63,-1.48,-20.9900000000016,Low
May 2050,Pecos,GFDL,High,No Change,491.33,4.54,0.07,2.6,20.84,17.79,58.08,17.72,5.42,0,-2.97,0,481.37,1.92,51.2,30.99,565.48,29.99,-23662.05,-14.45,-65.4199999999983,Low
Jun 2050,Pecos,GFDL,High,No Change,673.03,5.09,0.25,2.53,21.69,17.14,65.6,18.92,7.77,0,-3.35,0,660.17,1.61,56.12,36.1,753.99,22.2,-23730.95,-7.79,-68.9000000000015,Low
Jul 2050,Pecos,GFDL,High,No Change,1448.78,15.02,0.17,2.78,28.14,11.14,62.74,18.79,18.07,0,-6.4,0,1415.7,1.82,54.55,33.92,1505.98,17.32,-23809.32,-4.88,-78.369999999999,Low
Aug 2050,Pecos,GFDL,High,No Change,2262.03,22.92,0.27,3.31,34.62,10.22,50.61,15.88,26.96,0,-7.17,0,2212.14,2.66,45.8,29.73,2290.33,23.72,-23875.52,6.4,-66.2000000000007,Low
Sep 2050,Pecos,GFDL,High,No Change,1009.98,8.81,1.01,3.4,21.89,12.78,50.97,15.67,12.57,0,-4.73,0,988.59,2.04,45.8,23.91,1060.34,37.05,-23920.18,13.33,-44.6599999999999,Low
Oct 2050,Pecos,GFDL,High,No Change,2852.01,30.61,0.35,12.49,26.48,4.79,24.25,7.37,32.07,0,-5.68,0,2789.34,2.46,22.52,15.95,2830.27,35.66,-23971.55,-1.39,-51.369999999999,Low
Nov 2050,Pecos,GFDL,High,No Change,429.96,3.61,0.08,8.05,6.3,9.42,13.47,3.69,5.28,0,-1.6,0,421.08,0.35,13.2,4.11,438.74,51.71,-23977.99,16.05,-6.44000000000233,Low
Dec 2050,Pecos,GFDL,High,No Change,2812.4,26.97,0.08,10.36,20.72,1.65,6.53,1.06,31.11,0,-3.37,0,2754.32,0.98,6.19,0,2761.49,45.16,-23988.2,-6.55,-10.2099999999991,Low
Jan 2051,Pecos,GFDL,High,No Change,1034.41,9.02,0.08,3.3,8.63,1.65,6.53,1.17,11.98,0,-1.61,0,1013.42,0.43,6.39,0,1020.24,63.52,-23965.93,18.36,22.2700000000004,Low
Feb 2051,Pecos,GFDL,High,No Change,711.6,5.95,0.07,2.19,6.22,2.54,6.53,1.37,8.49,0,-1.11,0,697.15,1.26,7.01,0,705.42,69.46,-23960.93,5.93999999999999,5,Low
Mar 2051,Pecos,GFDL,High,No Change,567.67,8.7,0.07,0.96,12.83,11.81,11.7,2.91,7.54,0,0.73,0,551.43,6.06,12.51,4.54,574.54,71.3,-23958.71,1.84,2.22000000000116,Low
Apr 2051,Pecos,GFDL,High,No Change,987.33,9.87,0.08,15.05,18.28,19.02,41.88,13.51,12.57,0,-6.28,0,964.89,1.93,40.08,20.37,1027.26,68.61,-23963.78,-2.69,-5.06999999999971,Low
May 2051,Pecos,GFDL,High,No Change,1473.15,13.6,0.07,10.85,17.25,10.66,47.4,14.85,17.2,0,-8.03,0,1442.35,4.26,44.56,27.49,1518.66,56.16,-24006.23,-12.45,-42.4500000000007,Low
Jun 2051,Pecos,GFDL,High,No Change,2181.44,20.36,0.25,14.38,24.75,16.67,51.83,16.14,25.11,0,-5.64,0,2135.98,3.79,49.16,33.76,2222.69,50.75,-24057.11,-5.41,-50.880000000001,Low
Jul 2051,Pecos,GFDL,High,No Change,2685.48,27.6,0.17,16.14,27.64,11.3,50.61,15.81,31.73,0,-7.55,0,2626.16,2.84,47.75,32.13,2708.88,45.36,-24107.1,-5.39,-49.989999999998,Low
Aug 2051,Pecos,GFDL,High,No Change,2153.8,24.84,0.27,8.26,30.33,9.68,52.33,16.48,27.75,0,-7.83,0,2101.2,4.04,48.03,28.67,2181.94,48.75,-24149.85,3.39,-42.75,Low
Sep 2051,Pecos,GFDL,High,No Change,3145.79,28.8,1.01,19.54,24.61,10.83,32.49,9.53,34.95,0,-6.45,0,3082.04,2.94,31.14,22.77,3138.89,57.22,-24194.45,8.47,-44.6000000000022,Low
Oct 2051,Pecos,GFDL,High,No Change,2101.38,20.44,0.35,22.46,18.11,14.2,30.3,8.99,25.19,0,-7.08,0,2055.75,1.51,28.21,14.48,2099.95,62.82,-24211.69,5.6,-17.239999999998,Low
Nov 2051,Pecos,GFDL,High,No Change,135.2,1.69,0.08,11.24,2.81,12.92,9.03,2.13,2.04,0,-0.61,0,131.48,1.26,9.33,2.11,144.18,59.82,-24229.37,-3,-17.6800000000003,Low
Dec 2051,Pecos,GFDL,High,No Change,1122.3,10.92,0.08,3.83,9.71,1.65,6.54,1.06,13.39,0,-1.61,0,1097.98,0.71,6.31,0,1105,47.28,-24236.96,-12.54,-7.59000000000015,Low
Jan 2052,Pecos,GFDL,High,No Change,168.12,2.21,0.08,0.57,2.41,1.69,6.54,1.17,2.3,0,-0.3,0,163.6,1.31,6.33,0,171.24,54.51,-24230.65,7.23,6.30999999999767,Low
Feb 2052,Pecos,GFDL,High,No Change,376.85,2.73,0.07,0.61,5.29,3.22,7.12,1.3,4.79,0,-1,0,369.33,1.12,7.32,0.61,378.37,54.27,-24234.01,-0.239999999999995,-3.35999999999694,Low
Mar 2052,Pecos,GFDL,High,No Change,45.93,0.17,0.07,1.16,8.77,12.15,22.62,4.96,0.57,0,-1.75,0,45.19,4.22,19.39,10.63,79.43,54.84,-24236.65,0.57,-2.64000000000306,Low
Apr 2052,Pecos,GFDL,High,No Change,8.48,0.15,0.08,4.75,17.16,20.72,51.39,16.49,0.19,0,-3.53,0,8.14,2.57,47.14,23.96,81.82,49.73,-24266.12,-5.11000000000001,-29.4699999999975,Low
May 2052,Pecos,GFDL,High,No Change,395.06,2.78,0.07,2.71,20.88,20.01,61.4,18.63,4.13,0,-2.7,0,388.15,1.97,53.99,33.54,477.66,33.93,-24328.32,-15.8,-62.2000000000007,Low
Jun 2052,Pecos,GFDL,High,No Change,1018.31,9.23,0.25,2.68,23.43,14.53,62.7,18.61,11.61,0,-4.37,0,997.47,2.26,54.69,35.79,1090.21,23.58,-24403.2,-10.35,-74.880000000001,Low
Jul 2052,Pecos,GFDL,High,No Change,1802.37,17.86,0.17,2.95,31.88,12.04,61.29,19.05,22.11,0,-6.79,0,1762.4,2.03,55.09,34.21,1853.74,21.88,-24475.84,-1.7,-72.6399999999994,Low
Aug 2052,Pecos,GFDL,High,No Change,5084.58,57.88,0.27,10.33,57.18,6.99,36.29,11.26,62.29,0,-8.64,0,4964.41,6.27,33.53,29.29,5033.49,28.87,-24536.98,6.99,-61.1399999999994,Low
Sep 2052,Pecos,GFDL,High,No Change,180.35,0.88,1.01,5.91,26.12,34.67,58.02,18.13,2.23,0,-2.09,0,177.24,6.63,53.26,25.79,262.92,70.56,-24537.65,41.69,-0.670000000001892,Low
Oct 2052,Pecos,GFDL,High,No Change,1040.59,9.26,0.35,19.04,16.85,22.4,36.86,11.16,11.65,0,-4.57,0,1019.68,0.7,33.45,15.39,1069.21,48.64,-24603.19,-21.92,-65.5399999999972,Low
Nov 2052,Pecos,GFDL,High,No Change,473.89,3.36,0.08,6.45,6,7.33,10.7,2.75,5.53,0,-2.03,0,464.99,0.34,10.23,3.01,478.58,35.35,-24637.21,-13.29,-34.0200000000004,Low
Dec 2052,Pecos,GFDL,High,No Change,408.17,2.48,0.08,1.95,3.81,1.66,6.55,1.06,5.03,0,-1.76,0,400.66,0.21,6.04,0,406.9,31.74,-24644.66,-3.61,-7.45000000000073,Low
Jan 2053,Pecos,GFDL,High,No Change,377.83,4.84,0.08,0.57,4.72,1.66,6.56,1.18,4.9,0,0.47,0,368.09,0.82,6.12,0.01,375.04,33.34,-24646.87,1.60000000000001,-2.20999999999913,Low
Feb 2053,Pecos,GFDL,High,No Change,647.04,6.62,0.07,1.21,7.47,2.86,12.7,2.59,7.86,0,-0.47,0,632.56,1.32,11.08,6.09,651.06,35.66,-24646.89,2.31999999999999,-0.0200000000004366,Low
Mar 2053,Pecos,GFDL,High,No Change,348.13,3.28,0.07,1.17,7.45,7.07,15.44,2.9,4.15,0,-1.85,0,340.7,3.65,13.33,8.64,366.31,39.3,-24655.68,3.64,-8.79000000000087,Low
Apr 2053,Pecos,GFDL,High,No Change,2.97,0.11,0.08,2.65,16.75,19.14,54.44,17.26,0.1,0,-2.13,0,2.76,2.06,48.74,25.29,78.85,38.9,-24674.56,-0.399999999999999,-18.880000000001,Low
May 2053,Pecos,GFDL,High,No Change,1334.18,15.26,0.07,3.48,25.49,10.04,49.46,15.52,15.74,0,-6.8,0,1303.18,3.21,44.64,29.79,1380.82,24.94,-24739.05,-13.96,-64.489999999998,Low
Jun 2053,Pecos,GFDL,High,No Change,2642.66,25.05,0.25,6.43,32.93,10.91,47.59,14.83,29.38,0,-7.02,0,2588.22,3.87,44.41,34.01,2670.52,29.68,-24793.83,4.74,-54.7800000000025,Low
Jul 2053,Pecos,GFDL,High,No Change,3725.53,41.16,0.17,13.82,42.46,9.24,46.68,14.6,45.9,0,-10.4,0,3638.47,4.69,43.97,32.35,3719.48,40.05,-24838.25,10.37,-44.4199999999983,Low
Aug 2053,Pecos,GFDL,High,No Change,4751.34,52.15,0.27,18.32,44.07,7.56,38.55,11.8,57.85,0,-8.87,0,4641.34,6.48,36.97,29.07,4713.85,61.38,-24867.18,21.33,-28.9300000000003,Low
Sep 2053,Pecos,GFDL,High,No Change,2119.47,18.38,1.01,32.05,20.2,31.71,39.6,11.5,20.39,0,-2.88,0,2080.7,1.74,37.55,22.46,2142.44,87.65,-24874.01,26.27,-6.82999999999811,Low
Oct 2053,Pecos,GFDL,High,No Change,950.42,8.05,0.35,26.6,14.9,30.08,38.07,11.56,10.49,0,-3.4,0,931.89,0.39,35.36,15.86,983.5,66.69,-24907.06,-20.96,-33.0500000000029,Low
Nov 2053,Pecos,GFDL,High,No Change,147.62,0.96,0.08,9.09,2.76,10.32,8.29,1.76,2.01,0,-1.54,0,144.65,1.05,8.03,1.21,154.94,42.65,-24942.34,-24.04,-35.2799999999988,Low
Dec 2053,Pecos,GFDL,High,No Change,3417.87,35.93,0.08,10.34,28.43,1.66,6.56,1.06,38.76,0,-2.59,0,3343.18,1.48,6.06,0,3350.72,33.58,-24949.6,-9.07,-7.2599999999984,Low
Jan 2054,Pecos,GFDL,High,No Change,957.71,10.34,0.08,1.79,9.64,1.66,6.56,1.17,11.83,0,-0.02,0,935.54,0.68,6.72,0,942.94,59.8,-24918.93,26.22,30.6699999999983,Low
Feb 2054,Pecos,GFDL,High,No Change,625.55,4.87,0.07,1.29,7.41,3.55,12.12,3.06,7.46,0,-1.45,0,613.23,1.24,11.66,5.45,631.57,66.44,-24912.51,6.64,6.42000000000189,Low
Mar 2054,Pecos,GFDL,High,No Change,682.47,8.68,0.07,1.45,12.11,9.46,16.69,4.29,8.4,0,-1.77,0,665.4,6.42,16.52,9.48,697.81,67.7,-24921,1.26000000000001,-8.4900000000016,Low
Apr 2054,Pecos,GFDL,High,No Change,775.59,5.91,0.08,12.53,17.44,19.62,44.39,14.33,9.27,0,-5.63,0,760.4,1.28,42.18,20.97,824.83,66.23,-24936.24,-1.47,-15.2400000000016,Low
May 2054,Pecos,GFDL,High,No Change,1072.98,8.24,0.07,10.19,18.72,19.86,51.64,16.07,11.24,0,-3.28,0,1053.5,2.55,48.14,29.3,1133.49,51.93,-24983.64,-14.3,-47.3999999999978,Low
Jun 2054,Pecos,GFDL,High,No Change,2148.4,21.89,0.25,9.61,26.98,11.04,54.18,17.09,25.63,0,-7.68,0,2100.89,4.27,50.6,34.97,2190.73,38.22,-25040.55,-13.71,-56.9099999999999,Low
Jul 2054,Pecos,GFDL,High,No Change,3012.69,33.71,0.17,7.31,42.86,10.23,53.7,17.01,38.4,0,-10.67,0,2940.58,4.62,50.15,33.35,3028.7,40.64,-25094.67,2.42,-54.119999999999,Low
Aug 2054,Pecos,GFDL,High,No Change,5031.18,58.55,0.27,16.7,53.38,7.61,39.04,11.96,62.98,0,-10.85,0,4909.64,7.19,37.34,29.58,4983.75,59.82,-25136.99,19.18,-42.3200000000033,Low
Sep 2054,Pecos,GFDL,High,No Change,1788.54,12.77,1.01,18.83,23,25.17,44.76,13.7,20.92,0,-6.18,0,1754.85,3.31,42.92,23.4,1824.48,95.33,-25141.51,35.51,-4.5199999999968,Low
Oct 2054,Pecos,GFDL,High,No Change,146.08,1.2,0.35,21.87,16.35,35.61,45.25,14.02,1.95,0,-2.91,0,142.93,1.84,41.7,16.63,203.1,81.29,-25181.22,-14.04,-39.7100000000028,Low
Nov 2054,Pecos,GFDL,High,No Change,1117.39,9.87,0.08,10.65,7.89,6.59,13.05,3.51,12.52,0,-2.41,0,1095,0.4,12.71,4.95,1113.06,51.57,-25230.04,-29.72,-48.8199999999997,Low
Dec 2054,Pecos,GFDL,High,No Change,594.84,6.04,0.08,2.98,4.89,1.67,6.57,1.06,7.6,0,-0.58,0,581.21,0.49,6.47,0,588.17,49.7,-25234.41,-1.87,-4.36999999999898,Low
Jan 2055,Pecos,GFDL,High,No Change,578.7,6.63,0.08,1.05,6.34,1.67,6.57,1.17,7.4,0,0.52,0,564.67,0.47,6.36,0,571.5,51.95,-25232.91,2.25,1.5,Low
Feb 2055,Pecos,GFDL,High,No Change,140.81,0.52,0.07,0.57,3.53,3.74,6.57,1.16,1.79,0,-1.37,0,138.5,1.6,6.51,0,146.61,55.65,-25230.38,3.7,2.52999999999884,Low
Mar 2055,Pecos,GFDL,High,No Change,784.01,17.06,0.07,0.88,11.07,2.12,12.71,2.65,10.65,0,-2.84,0,756.3,10.14,12.1,5.37,783.91,54.34,-25235.36,-1.31,-4.97999999999956,Low
Apr 2055,Pecos,GFDL,High,No Change,63.35,0.98,0.08,3.62,17.25,19.93,52.66,16.88,1.18,0,-3.16,0,61.2,3.28,48.81,23.64,136.94,61.24,-25242.98,6.9,-7.61999999999898,Low
May 2055,Pecos,GFDL,High,No Change,2935.15,31.91,0.07,13.35,31.28,7.83,36.38,11.23,33.56,0,-10.66,0,2869.68,5.84,34.93,29.61,2940.06,45.52,-25304.38,-15.72,-61.4000000000015,Low
Jun 2055,Pecos,GFDL,High,No Change,3879.42,38.32,0.25,14.49,37.67,8.53,40.66,12.59,45.51,0,-12.89,0,3795.58,7.83,39.97,33.2,3876.58,59.2,-25336.24,13.68,-31.8600000000006,Low
