Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2079,San_Juan,NCAR,Low,High,512.78,5.72,29.52,60.56,6.01,29.26,0.66,0.09,11.76,0,-2.47,0,495.31,0.41,5.15,0,500.87,1288.82,8198.14,-4.52999999999997,13.0599999999995,No Change
Mar 2079,San_Juan,NCAR,Low,High,483.35,5.56,33.92,39.58,6.01,4.07,0.66,0.09,11.16,0,-2.49,0,466.63,0.45,5.15,0,472.23,1260.98,8206.86,-27.8399999999999,8.72000000000116,No Change
Apr 2079,San_Juan,NCAR,Low,High,103.68,0.26,125.65,76.6,39.89,1.49,0.66,0.09,2.31,0,3.52,0,101.11,7.39,5.24,0.82,114.55,1258.34,8214.96,-2.6400000000001,8.09999999999854,No Change
May 2079,San_Juan,NCAR,Low,High,314.39,0.29,126.37,33.85,98.05,12.08,0.66,0.09,6.93,0,-0.77,0,307.17,7.62,19.18,13.59,347.56,1292.07,8219.4,33.73,4.44000000000051,No Change
Jun 2079,San_Juan,NCAR,Low,High,207.32,0.16,61.42,22.27,57.1,20.75,0.67,0.09,4.69,0,-1.48,0,202.47,4.45,30.3,17.81,255.03,1359.42,8211.39,67.3500000000001,-8.01000000000022,No Change
Jul 2079,San_Juan,NCAR,Low,High,534.26,6.43,37.36,34.07,64.62,55.71,0.67,0.09,12.37,0,-2.5,0,515.46,3.31,38.41,18.73,575.91,1366.04,8196.23,6.61999999999989,-15.1599999999999,No Change
Aug 2079,San_Juan,NCAR,Low,High,1433.14,22.73,43.47,40.64,41.3,16.61,0.67,0.09,33.12,0,-2.43,0,1377.28,3.31,25.13,15.47,1421.19,1337.12,8186.79,-28.9200000000001,-9.4399999999996,No Change
Sep 2079,San_Juan,NCAR,Low,High,169.05,0.26,64.92,17.2,59.47,15.47,0.67,0.09,3.75,0,-0.14,0,165.05,4.12,23.27,12.43,204.86,1337.24,8201.44,0.120000000000118,14.6500000000005,No Change
Oct 2079,San_Juan,NCAR,Low,High,11.19,0.01,45.06,28.13,16.96,4.43,0.66,0.09,0.29,0,0.12,0,10.9,4.29,9.13,5.37,29.69,1358.55,8192.05,21.3099999999999,-9.39000000000124,No Change
Nov 2079,San_Juan,NCAR,Low,High,526.46,7.64,44.34,56.13,6.01,10.53,0.66,0.09,11.8,0,-2.44,0,507.03,2.8,5.16,0,514.99,1362.51,8186.52,3.96000000000004,-5.52999999999884,No Change
Dec 2079,San_Juan,NCAR,Low,High,79.97,0.05,42.01,94.96,6.02,61.49,0.66,0.09,1.79,0,-0.5,0,78.14,3.06,5.16,0,86.35,1353.41,8195.31,-9.09999999999991,8.78999999999905,No Change
Jan 2080,San_Juan,NCAR,Low,High,157.62,0.29,39.2,38.01,6.02,5.95,0.66,0.09,3.58,0,-0.37,0,153.75,1.78,5.16,0,160.69,1293.35,8196.03,-60.0600000000002,0.720000000001164,No Change
Feb 2080,San_Juan,NCAR,Low,High,228.49,1.23,40.73,63.5,6.02,29.27,0.66,0.09,5.05,0,0.01,0,222.21,1.7,5.16,0,229.08,1288.82,8198.67,-4.52999999999997,2.63999999999942,No Change
Mar 2080,San_Juan,NCAR,Low,High,361.19,1.99,68.36,66.06,6.02,4.07,0.66,0.09,8.21,0,0.22,0,350.99,2.13,5.16,0,358.28,1260.98,8203.16,-27.8399999999999,4.48999999999978,No Change
Apr 2080,San_Juan,NCAR,Low,High,343.9,0.88,91.45,51.19,39.75,1.43,0.66,0.09,7.75,0,-1.1,0,335.28,3.92,5.16,0.2,344.56,1258.34,8211.01,-2.6400000000001,7.85000000000036,No Change
May 2080,San_Juan,NCAR,Low,High,417.51,0.42,245.66,144.13,96.25,11.31,0.67,0.09,9.55,0,1.81,0,407.54,15.2,18.17,13.34,454.24,1292.07,8216.89,33.73,5.8799999999992,No Change
Jun 2080,San_Juan,NCAR,Low,High,293.78,0.23,106.03,20.02,97.48,16.57,0.67,0.09,6.8,0,-1.79,0,286.75,7.12,24.56,16.49,334.92,1359.42,8214.34,67.3500000000001,-2.54999999999927,No Change
Jul 2080,San_Juan,NCAR,Low,High,597.53,6.88,42.33,33.6,63.45,49.2,0.67,0.09,13.91,0,-2.38,0,576.74,3.75,37.76,18.57,636.81,1416.36,8202.28,56.9399999999998,-12.0599999999995,No Change
Aug 2080,San_Juan,NCAR,Low,High,831.12,12.66,32.33,33.66,47.41,36.19,0.67,0.09,19.07,0,-2.35,0,799.38,2.46,28.66,15.36,845.86,1393.42,8194.67,-22.9399999999998,-7.61000000000058,No Change
Sep 2080,San_Juan,NCAR,Low,High,607.92,7.88,27.31,25.02,35.87,24.6,0.67,0.09,13.81,0,-2.35,0,586.23,1.26,22.08,12.35,621.92,1376.57,8195.45,-16.8500000000001,0.780000000000655,No Change
Oct 2080,San_Juan,NCAR,Low,High,58.61,0.02,31.47,23.78,14.13,8.73,0.67,0.09,1.34,0,-0.63,0,57.25,2.95,9.78,5.9,75.88,1366.32,8193.98,-10.25,-1.47000000000116,No Change
Nov 2080,San_Juan,NCAR,Low,High,126.41,0.06,36.86,40.05,6.02,10.54,0.67,0.09,2.76,0,-1.37,0,123.59,2.76,5.17,0,131.52,1362.51,8188.22,-3.80999999999995,-5.75999999999931,No Change
Dec 2080,San_Juan,NCAR,Low,High,709.83,11.06,37.78,104.6,6.02,61.49,0.67,0.09,16.32,0,-2.23,0,682.45,1.93,5.17,0,689.55,1353.41,8189.04,-9.09999999999991,0.819999999999709,No Change
Jan 2081,San_Juan,NCAR,Low,High,197.3,0.36,36.01,36.48,6.03,5.95,0.67,0.09,4.41,0,-1.37,0,192.53,1.19,5.17,0,198.89,1293.35,8202.56,-60.0600000000002,13.5199999999995,No Change
Feb 2081,San_Juan,NCAR,Low,High,635.63,5.92,37.78,68.69,6.03,29.27,0.67,0.09,14.13,0,-2.27,0,615.58,0.52,5.17,0,621.27,1288.82,8205.02,-4.52999999999997,2.46000000000095,No Change
Mar 2081,San_Juan,NCAR,Low,High,264.86,1.47,57.64,55.53,6.03,4.08,0.67,0.09,6.09,0,-0.14,0,257.29,1.77,5.17,0,264.23,1260.98,8216.31,-27.8399999999999,11.2899999999991,No Change
Apr 2081,San_Juan,NCAR,Low,High,445.77,1.14,176.18,129.04,39.76,1.43,0.67,0.09,10.07,0,1.71,0,434.56,8.24,5.17,1.16,449.14,1258.34,8221.69,-2.6400000000001,5.38000000000102,No Change
May 2081,San_Juan,NCAR,Low,High,559.37,0.57,300.12,197.12,93.19,9.97,0.67,0.09,12.85,0,2.14,0,545.95,18.22,16.44,12.62,593.22,1292.07,8231.73,33.73,10.0399999999991,No Change
Jun 2081,San_Juan,NCAR,Low,High,371.88,0.29,141.69,47.52,104.49,17.97,0.67,0.09,8.51,0,-1.53,0,363.07,9.48,26.77,16.17,415.5,1359.42,8233.52,67.3500000000001,1.79000000000087,No Change
Jul 2081,San_Juan,NCAR,Low,High,796.43,11.68,40.42,36.1,57.98,43.32,0.67,0.09,18.51,0,-2.25,0,766.24,3.58,34.66,18.11,822.58,1419.75,8223.74,60.3299999999999,-9.78000000000065,No Change
Aug 2081,San_Juan,NCAR,Low,High,791.19,10.44,46.73,30.71,47.82,22.67,0.67,0.09,18.39,0,-2.25,0,762.37,3.55,28.89,15.19,810,1400.33,8221.32,-19.4200000000001,-2.42000000000007,No Change
Sep 2081,San_Juan,NCAR,Low,High,187.97,0.3,56.16,54.44,41.2,39.69,0.68,0.09,4.41,0,-2.15,0,183.26,2.66,25.07,12.72,223.71,1397.16,8221.69,-3.16999999999985,0.3700000000008,No Change
Oct 2081,San_Juan,NCAR,Low,High,287.14,1.42,45.06,52.11,7.18,13.6,0.67,0.09,6.47,0,-2.26,0,279.25,3.06,5.82,2.15,290.28,1374.18,8210.65,-22.98,-11.0400000000009,No Change
Nov 2081,San_Juan,NCAR,Low,High,423.84,3.93,59.36,66.28,6.03,10.54,0.67,0.09,9.63,0,-2.23,0,410.27,3.75,5.17,0,419.2,1362.51,8212.13,-11.6700000000001,1.47999999999956,No Change
Dec 2081,San_Juan,NCAR,Low,High,337.95,2.8,49.86,107.82,6.03,61.5,0.67,0.09,7.57,0,-2.24,0,327.57,2.55,5.17,0,335.3,1353.41,8218.96,-9.09999999999991,6.82999999999993,No Change
Jan 2082,San_Juan,NCAR,Low,High,270.63,0.51,41.53,42.09,6.03,5.96,0.67,0.09,6.18,0,-1.39,0,263.94,1.26,5.17,0,270.37,1293.35,8223.71,-60.0600000000002,4.75,No Change
Feb 2082,San_Juan,NCAR,Low,High,407.01,2.21,44.22,70.73,6.04,29.28,0.67,0.09,9.07,0,-1.84,0,395.73,0.79,5.17,0,401.69,1288.82,8227.92,-4.52999999999997,4.21000000000095,No Change
Mar 2082,San_Juan,NCAR,Low,High,157.05,0.84,88.21,80.26,6.04,4.08,0.67,0.09,3.51,0,3.15,0,152.7,3.69,5.18,0,161.56,1260.98,8234.57,-27.8399999999999,6.64999999999964,No Change
Apr 2082,San_Juan,NCAR,Low,High,315.44,0.82,187.88,136.85,39.99,1.53,0.67,0.09,7.24,0,3.78,0,307.37,9.61,5.3,1.54,323.83,1258.34,8240.66,-2.6400000000001,6.09000000000015,No Change
May 2082,San_Juan,NCAR,Low,High,449.56,0.45,405.86,288.67,95.89,11.15,0.67,0.09,10.27,0,6.82,0,438.84,26.08,17.97,13.31,496.19,1292.07,8249.56,33.73,8.89999999999964,No Change
Jun 2082,San_Juan,NCAR,Low,High,258.61,0.21,234.51,127.24,108.45,19.69,0.68,0.09,6.01,0,1.75,0,252.4,16.97,29.01,16.95,315.33,1359.42,8252.77,67.3500000000001,3.21000000000095,No Change
Jul 2082,San_Juan,NCAR,Low,High,606.55,7.5,49.18,31.91,59.59,36.98,0.68,0.09,13.87,0,-2.19,0,585.19,4.36,35.57,17.85,642.96,1419.75,8242.98,60.3299999999999,-9.79000000000087,No Change
Aug 2082,San_Juan,NCAR,Low,High,529.16,7.32,43.35,29.39,52.12,31.99,0.68,0.09,12.23,0,-2.15,0,509.6,3.3,31.31,15.62,559.83,1407.38,8236.23,-12.3699999999999,-6.75,No Change
Sep 2082,San_Juan,NCAR,Low,High,405.97,4.08,48.94,53.61,36.58,37.3,0.68,0.09,9.28,0,-2.13,0,392.61,2.26,22.47,12.11,429.45,1396.79,8230.11,-10.5900000000001,-6.11999999999898,No Change
Oct 2082,San_Juan,NCAR,Low,High,377.65,4.74,34.05,45.53,6.29,13.22,0.67,0.09,8.83,0,-2.13,0,364.09,2.31,5.32,1.46,373.18,1374.18,8224.56,-22.6099999999999,-5.55000000000109,No Change
Nov 2082,San_Juan,NCAR,Low,High,140.64,0.07,33.98,37.92,6.04,10.55,0.67,0.09,3.07,0,-1.72,0,137.5,2.36,5.18,0,145.04,1362.51,8229.22,-11.6700000000001,4.65999999999985,No Change
Dec 2082,San_Juan,NCAR,Low,High,85.9,0.05,34.54,88.31,6.04,61.5,0.67,0.09,1.92,0,-0.71,0,83.94,2.44,5.18,0,91.56,1353.41,8229.99,-9.09999999999991,0.770000000000437,No Change
Jan 2083,San_Juan,NCAR,Low,High,1068.52,18.24,33.67,53.23,6.04,5.96,0.67,0.09,23.75,0,-2.1,0,1026.54,0.71,5.18,0,1032.42,1293.35,8230.62,-60.0600000000002,0.630000000001019,No Change
Feb 2083,San_Juan,NCAR,Low,High,161.15,0.87,35.39,57.73,6.04,29.28,0.67,0.09,3.59,0,0.18,0,156.7,1.59,5.18,0,163.47,1288.82,8251.69,-4.52999999999997,21.0699999999997,No Change
Mar 2083,San_Juan,NCAR,Low,High,403.69,2.28,43.68,45.34,6.05,4.09,0.67,0.09,9.37,0,-1.99,0,392.04,0.65,5.18,0,397.87,1260.98,8254.87,-27.8399999999999,3.18000000000029,No Change
Apr 2083,San_Juan,NCAR,Low,High,125.2,0.31,113.14,65,40.87,1.91,0.67,0.09,2.72,0,2.98,0,122.17,6.51,5.81,2.43,136.92,1258.34,8261.67,-2.6400000000001,6.79999999999927,No Change
May 2083,San_Juan,NCAR,Low,High,1013.28,9.62,206.75,125.78,90.33,8.75,0.67,0.09,23.32,0,-2.11,0,980.34,11.12,14.81,13.7,1019.97,1292.07,8264.36,33.73,2.69000000000051,No Change
Jun 2083,San_Juan,NCAR,Low,High,160.99,0.13,95.69,21.89,86.35,18.95,0.68,0.09,3.79,0,-0.45,0,157.07,6.98,27.65,17.76,209.46,1359.42,8271.29,67.3500000000001,6.93000000000029,No Change
Jul 2083,San_Juan,NCAR,Low,High,768.85,11.58,36.01,36.02,57.49,46.94,0.68,0.09,17.89,0,-2.16,0,739.37,3.19,34.38,17.96,794.91,1399.76,8256.28,40.3399999999999,-15.0100000000002,No Change
Aug 2083,San_Juan,NCAR,Low,High,960.5,15.88,32.63,36.59,47.22,35.64,0.68,0.09,22.06,0,-2.14,0,922.56,2.48,28.56,15.72,969.32,1376.52,8253.46,-23.24,-2.82000000000153,No Change
Sep 2083,San_Juan,NCAR,Low,High,640.9,8.72,36.56,24.31,34.69,13.2,0.68,0.09,14.92,0,-2.2,0,617.26,1.69,20.56,11.84,651.34,1360.13,8257.07,-16.3899999999999,3.61000000000058,No Change
Oct 2083,San_Juan,NCAR,Low,High,231.98,1.1,32.76,22.38,17.5,6,0.67,0.09,5.27,0,-2.24,0,225.6,2.22,11.21,7.34,246.38,1361.64,8257.36,1.50999999999999,0.290000000000873,No Change
Nov 2083,San_Juan,NCAR,Low,High,307.78,2.84,36.31,43.61,6.05,10.55,0.67,0.09,7,0,-2.25,0,297.94,2.29,5.19,0,305.42,1362.51,8252.47,0.869999999999891,-4.89000000000124,No Change
Dec 2083,San_Juan,NCAR,Low,High,667.48,9.81,31.41,97.31,6.05,61.5,0.67,0.09,15.32,0,-2.24,0,642.36,1.61,5.19,0,649.15,1353.41,8256.64,-9.09999999999991,4.17000000000007,No Change
Jan 2084,San_Juan,NCAR,Low,High,388.64,2.53,31.16,35.23,6.05,5.97,0.67,0.09,8.71,0,-2.27,0,377.4,0.65,5.19,0,383.24,1293.35,8269.14,-60.0600000000002,12.5,No Change
Feb 2084,San_Juan,NCAR,Low,High,208.32,1.18,32.03,55.79,6.05,29.29,0.67,0.09,4.81,0,-0.59,0,202.33,1.24,5.19,0,208.76,1288.82,8274.99,-4.52999999999997,5.85000000000036,No Change
Mar 2084,San_Juan,NCAR,Low,High,198.97,1.08,36.51,35,6.05,4.09,0.67,0.09,4.47,0,-0.64,0,193.42,1.26,5.19,0,199.87,1260.98,8278.63,-27.8399999999999,3.63999999999942,No Change
Apr 2084,San_Juan,NCAR,Low,High,493.23,1.26,133.98,91.76,39.8,1.45,0.68,0.09,11.11,0,-0.53,0,480.86,5.67,5.2,1.3,493.02,1258.34,8281.88,-2.6400000000001,3.25,No Change
May 2084,San_Juan,NCAR,Low,High,195.52,0.19,262.57,150.85,101.69,13.67,0.68,0.09,4.4,0,5.91,0,190.93,17.99,21.25,14.29,244.46,1292.07,8290.57,33.73,8.69000000000051,No Change
Jun 2084,San_Juan,NCAR,Low,High,123.88,0.09,83.48,20.58,74.73,18.17,0.68,0.09,2.83,0,-0.01,0,120.95,6.45,26.62,17.06,171.09,1359.42,8286.01,67.3500000000001,-4.55999999999949,No Change
Jul 2084,San_Juan,NCAR,Low,High,328.97,4.25,37.73,31.85,65.45,56.39,0.69,0.09,7.95,0,-2.27,0,316.76,3.34,38.86,18.53,377.5,1389.95,8271.17,30.53,-14.8400000000001,No Change
Aug 2084,San_Juan,NCAR,Low,High,605.89,6.01,62.35,28.43,60.03,22.63,0.68,0.09,13.67,0,-2.21,0,586.21,4.74,32.99,16.13,640.08,1360.74,8257.72,-29.21,-13.4500000000007,No Change
Sep 2084,San_Juan,NCAR,Low,High,820.63,11.13,86.43,69.51,37.81,11.56,0.68,0.09,19,0,-2.18,0,790.5,3.99,18.4,11.59,824.48,1365.74,8252.46,5,-5.26000000000022,No Change
Oct 2084,San_Juan,NCAR,Low,High,271.89,2.14,57.64,61.16,13.09,16.15,0.68,0.09,6.32,0,-2.23,0,263.42,3.91,9.2,5.95,282.49,1374.18,8257.1,8.44000000000005,4.64000000000124,No Change
Nov 2084,San_Juan,NCAR,Low,High,14.12,0.01,36.98,37.99,6.06,10.56,0.68,0.09,0.35,0,0.08,0,13.76,3.42,5.19,0,22.37,1362.51,8254.65,-11.6700000000001,-2.45000000000073,No Change
Dec 2084,San_Juan,NCAR,Low,High,115.08,0.07,41.95,95.46,6.06,61.51,0.68,0.09,2.58,0,-0.8,0,112.43,2.8,5.19,0,120.43,1353.41,8254.49,-9.09999999999991,-0.159999999999854,No Change
Jan 2085,San_Juan,NCAR,Low,High,816.56,12.12,40.29,53.62,6.06,5.97,0.68,0.09,18.39,0,-2.15,0,786.05,0.84,5.2,0,792.09,1293.35,8255.69,-60.0600000000002,1.20000000000073,No Change
Feb 2085,San_Juan,NCAR,Low,High,118.42,0.66,42.33,63.43,6.06,29.29,0.68,0.09,2.71,0,0.8,0,115.04,1.98,5.2,0,122.22,1288.82,8271.35,-4.52999999999997,15.6599999999999,No Change
Mar 2085,San_Juan,NCAR,Low,High,1346,20.79,73.76,93.67,6.06,4.09,0.68,0.09,30.75,0,-2.07,0,1294.46,0.97,5.2,0,1300.62,1260.98,8274.28,-27.8399999999999,2.93000000000029,No Change
Apr 2085,San_Juan,NCAR,Low,High,384.37,0.99,181.26,131.44,40.85,1.91,0.68,0.09,8.71,0,2.93,0,374.68,8.94,5.8,3.08,392.5,1258.34,8302.38,-2.6400000000001,28.0999999999985,No Change
May 2085,San_Juan,NCAR,Low,High,868.99,1.59,284.68,190.48,92.07,9.51,0.68,0.09,20.77,0,-2.09,0,846.63,15.31,15.8,13.54,891.28,1292.07,8310.35,33.73,7.97000000000116,No Change
Jun 2085,San_Juan,NCAR,Low,High,291.19,0.23,102.55,22.3,93.58,19.02,0.69,0.09,6.64,0,-1.16,0,284.33,7.08,27.8,17.9,337.11,1359.42,8314.91,67.3500000000001,4.55999999999949,No Change
Jul 2085,San_Juan,NCAR,Low,High,804.47,12.77,43.97,36.52,57.31,38.85,0.68,0.09,18.69,0,-2.13,0,773.01,3.89,34.28,18.1,829.28,1406.77,8301.89,47.3499999999999,-13.0200000000004,No Change
Aug 2085,San_Juan,NCAR,Low,High,379.99,4.71,38.45,28.14,54.82,40.57,0.69,0.09,8.93,0,-2.16,0,366.35,2.92,32.83,15.79,417.9,1391.55,8299.75,-15.22,-2.13999999999942,No Change
Sep 2085,San_Juan,NCAR,Low,High,553.07,7.46,28.28,24.91,37.26,25.59,0.68,0.09,12.87,0,-2.14,0,532.75,1.31,22.87,12.59,569.52,1373.56,8290.14,-17.99,-9.61000000000058,No Change
Oct 2085,San_Juan,NCAR,Low,High,9.37,0,32.7,20.78,14.11,5.35,0.68,0.09,0.23,0,-0.05,0,9.13,3.22,9.77,5.91,28.03,1362.94,8287.68,-10.6199999999999,-2.45999999999913,No Change
Nov 2085,San_Juan,NCAR,Low,High,526.8,6.78,43.05,53.75,6.07,10.56,0.68,0.09,12.22,0,-2.14,0,507.8,2.72,5.2,0,515.72,1362.51,8281.37,-0.430000000000064,-6.30999999999949,No Change
Dec 2085,San_Juan,NCAR,Low,High,342.1,3.67,38.1,97.37,6.07,61.51,0.68,0.09,7.86,0,-2.1,0,330.57,1.95,5.2,0,337.72,1353.41,8290.87,-9.09999999999991,9.5,No Change
Jan 2086,San_Juan,NCAR,Low,High,116.67,0.21,35.76,34.38,6.07,5.98,0.68,0.09,2.61,0,-0.16,0,113.85,1.65,5.2,0,120.71,1293.35,8296.04,-60.0600000000002,5.17000000000007,No Change
Feb 2086,San_Juan,NCAR,Low,High,517.62,4.51,40.29,69.5,6.07,29.3,0.68,0.09,11.88,0,-2.04,0,501.23,0.56,5.2,0,507,1288.82,8297.9,-4.52999999999997,1.85999999999876,No Change
Mar 2086,San_Juan,NCAR,Low,High,714.77,5.27,87.79,91.96,6.07,4.1,0.68,0.09,15.97,0,-2.04,0,693.54,1.16,5.2,0,699.9,1260.98,8307.16,-27.8399999999999,9.26000000000022,No Change
Apr 2086,San_Juan,NCAR,Low,High,222.95,0.55,201.36,147.26,39.81,1.46,0.68,0.09,4.91,0,5.46,0,217.49,10.83,5.21,0.54,234.07,1258.34,8320.5,-2.6400000000001,13.3400000000001,No Change
May 2086,San_Juan,NCAR,Low,High,43.88,0.04,319.91,200.47,101.57,13.64,0.68,0.09,0.99,0,9.09,0,42.85,22.46,21.17,14.06,100.54,1292.07,8329.75,33.73,9.25,No Change
Jun 2086,San_Juan,NCAR,Low,High,66.05,0.05,119.08,21.95,104.12,18,0.69,0.09,1.49,0,1.65,0,64.5,9.42,26.38,17.01,117.32,1359.42,8325.18,67.3500000000001,-4.56999999999971,No Change
Jul 2086,San_Juan,NCAR,Low,High,574.72,7.84,41.53,33.18,60.9,46.34,0.69,0.09,13.18,0,-2.05,0,553.7,3.68,36.32,18.11,611.8,1419.75,8310.71,60.3299999999999,-14.4700000000012,No Change
Aug 2086,San_Juan,NCAR,Low,High,462.87,5.82,43.42,28.66,54.25,34.95,0.69,0.09,10.74,0,-2.03,0,446.31,3.3,32.53,15.82,497.96,1398.6,8303.13,-21.1500000000001,-7.57999999999993,No Change
Sep 2086,San_Juan,NCAR,Low,High,1313.1,22.18,81.53,98.84,24.11,21.06,0.68,0.09,30.54,0,-1.94,0,1260.38,3.76,15.42,11.76,1291.32,1385.96,8295.43,-12.6399999999999,-7.69999999999891,No Change
Oct 2086,San_Juan,NCAR,Low,High,437.42,6.63,51.45,61.84,9.34,14.53,0.68,0.09,10.09,0,-2.06,0,420.7,3.49,7.06,4.4,435.65,1374.18,8311.68,-11.78,16.25,No Change
Nov 2086,San_Juan,NCAR,Low,High,807.29,13.86,48.07,65.41,6.08,10.57,0.68,0.09,18.47,0,-2.03,0,774.96,3.04,5.21,0,783.2,1362.51,8314.73,-11.6700000000001,3.04999999999927,No Change
Dec 2086,San_Juan,NCAR,Low,High,886.25,14.2,44.04,113.51,6.08,61.52,0.68,0.09,19.98,0,-2.07,0,852.06,2.25,5.21,0,859.52,1353.41,8330.58,-9.09999999999991,15.8500000000004,No Change
Jan 2087,San_Juan,NCAR,Low,High,305.43,0.6,38.52,40.37,6.08,5.98,0.68,0.09,6.96,0,-2.15,0,297.88,0.81,5.21,0,303.89,1293.35,8347.91,-60.0600000000002,17.3299999999999,No Change
Feb 2087,San_Juan,NCAR,Low,High,71.47,0.38,39.12,59.69,6.08,29.3,0.68,0.09,1.56,0,1,0,69.54,2.03,5.21,0,76.78,1288.82,8352.12,-4.52999999999997,4.21000000000095,No Change
Mar 2087,San_Juan,NCAR,Low,High,96.01,0.5,65.72,58.68,6.08,4.1,0.68,0.09,2.07,0,2.5,0,93.44,3.06,5.21,0,101.72,1260.98,8354.09,-27.8399999999999,1.96999999999935,No Change
Apr 2087,San_Juan,NCAR,Low,High,496.22,1.28,121.29,81.63,39.85,1.48,0.68,0.09,11.29,0,-1.92,0,483.65,4.5,5.23,1.61,494.98,1258.34,8358.07,-2.6400000000001,3.97999999999956,No Change
May 2087,San_Juan,NCAR,Low,High,212.87,0.22,515.65,379.61,100,12.94,0.69,0.09,4.94,0,13.89,0,207.71,35.3,20.3,13.73,277.04,1292.07,8365.25,33.73,7.18000000000029,No Change
Jun 2087,San_Juan,NCAR,Low,High,87.62,0.07,311.88,189.05,116.45,23.17,0.69,0.09,2.04,0,5.78,0,85.51,23.84,33.55,18.43,161.32,1359.42,8369.76,67.3500000000001,4.51000000000022,No Change
Jul 2087,San_Juan,NCAR,Low,High,1001.2,15.96,54.94,37.83,54.5,24.17,0.69,0.09,23.25,0,-2.12,0,961.99,4.86,32.7,17.99,1017.55,1419.75,8358.56,60.3299999999999,-11.2000000000007,No Change
Aug 2087,San_Juan,NCAR,Low,High,1207.21,19.68,45.44,58.65,42.73,37.58,0.69,0.09,27.92,0,-2.14,0,1159.61,3.46,26.02,15.32,1204.4,1417.98,8361.09,-1.76999999999998,2.53000000000065,No Change
Sep 2087,San_Juan,NCAR,Low,High,345.47,1.36,84.05,83.06,40.74,40.02,0.69,0.09,7.88,0,-2.25,0,336.23,3.88,24.83,12.98,377.92,1397.7,8370.96,-20.28,9.86999999999898,No Change
Oct 2087,San_Juan,NCAR,Low,High,438.06,4.26,94.44,101.49,6.28,13.22,0.68,0.09,9.91,0,-2.26,0,423.9,6.41,5.32,1.55,437.17,1374.18,8363.02,-23.52,-7.93999999999869,No Change
Nov 2087,San_Juan,NCAR,Low,High,493.13,5.97,52.3,61.71,6.09,10.57,0.68,0.09,11.14,0,-2.26,0,476.02,3.31,5.22,0,484.54,1362.51,8368.53,-11.6700000000001,5.51000000000022,No Change
Dec 2087,San_Juan,NCAR,Low,High,400.49,5.26,39.12,100.09,6.09,61.52,0.68,0.09,8.91,0,-2.27,0,386.31,2,5.22,0,393.53,1353.41,8376.82,-9.09999999999991,8.28999999999905,No Change
Jan 2088,San_Juan,NCAR,Low,High,157.99,0.29,35.89,35.22,6.09,5.99,0.69,0.09,3.57,0,-0.66,0,154.13,1.52,5.22,0,160.86,1293.35,8382.87,-60.0600000000002,6.05000000000109,No Change
Feb 2088,San_Juan,NCAR,Low,High,257.88,1.44,36.73,61.63,6.09,29.31,0.69,0.09,5.9,0,-1.23,0,250.54,0.99,5.22,0,256.75,1288.82,8385.19,-4.52999999999997,2.31999999999971,No Change
Mar 2088,San_Juan,NCAR,Low,High,146.22,0.77,51.21,46.8,6.09,4.11,0.69,0.09,3.18,0,0.99,0,142.28,2.2,5.22,0.13,149.83,1260.98,8389.26,-27.8399999999999,4.06999999999971,No Change
Apr 2088,San_Juan,NCAR,Low,High,204.42,0.51,172.44,115.43,49.36,5.57,0.69,0.09,4.53,0,4.37,0,199.39,9.35,10.65,9.42,228.81,1258.34,8392.71,-2.6400000000001,3.44999999999891,No Change
May 2088,San_Juan,NCAR,Low,High,317.43,0.33,474.91,343.06,102.8,14.16,0.69,0.09,7.35,0,11.52,0,309.75,32.02,21.88,15.08,378.73,1292.07,8391.6,33.73,-1.10999999999876,No Change
Jun 2088,San_Juan,NCAR,Low,High,643.08,4.09,123.37,33.36,107.72,19.34,0.69,0.09,14.61,0,-2.23,0,624.38,7.95,28.65,17.65,678.63,1359.42,8394.79,67.3500000000001,3.19000000000051,No Change
Jul 2088,San_Juan,NCAR,Low,High,463.48,5.23,39.69,32.44,64.59,53.37,0.69,0.09,10.62,0,-2.25,0,447.63,3.51,38.41,18.52,508.08,1419.75,8388.93,60.3299999999999,-5.86000000000058,No Change
Aug 2088,San_Juan,NCAR,Low,High,1099.97,18.54,50.58,37.32,48.43,18.28,0.69,0.09,25.66,0,-2.19,0,1055.77,3.85,27.28,15.67,1102.56,1393.16,8378.17,-26.5899999999999,-10.7600000000002,No Change
Sep 2088,San_Juan,NCAR,Low,High,983.33,13.76,79.75,95.95,30.75,34.6,0.69,0.09,22.62,0,-2.27,0,946.96,3.68,19.19,12.3,982.13,1396.64,8385.37,3.48000000000002,7.20000000000073,No Change
Oct 2088,San_Juan,NCAR,Low,High,894.83,14.38,88.45,106.18,6.1,13.14,0.69,0.09,20.44,0,-2.31,0,860.01,6,5.22,1.85,873.08,1374.18,8392.82,-22.46,7.44999999999891,No Change
Nov 2088,San_Juan,NCAR,Low,High,269.9,0.64,54.75,58.8,6.1,10.58,0.69,0.09,6.06,0,-2.39,0,263.21,3.46,5.22,0,271.89,1362.51,8408.51,-11.6700000000001,15.6900000000005,No Change
