Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,San_Juan,UKMO,Low,No Change,24.39,0.02,196.12,91.36,96.97,11.65,0.65,0.09,0.55,0,5.35,0,23.82,14.12,18.52,15.22,71.67,1292.07,7004.41,33.73,8.69999999999982,Low
Jun 2035,San_Juan,UKMO,Low,No Change,360.77,0.9,94.59,16.69,89.79,14.88,0.65,0.09,8.31,0,-2.21,0,351.56,6.09,22.54,17.74,397.93,1359.42,6994.53,67.3500000000001,-9.88000000000011,Low
Jul 2035,San_Juan,UKMO,Low,No Change,557.87,7.3,66.71,27.56,62.07,19.33,0.65,0.09,13.12,0,-2.19,0,537.45,5.91,28.6,18.17,590.13,1412.35,6982.33,52.9299999999998,-12.1999999999998,Low
Aug 2035,San_Juan,UKMO,Low,No Change,519.74,6.33,51.89,61.93,40.03,45.51,0.65,0.09,12.1,0,-2.18,0,501.31,3.95,24.43,15.37,545.06,1427.05,6974.53,14.7,-7.80000000000018,Low
Sep 2035,San_Juan,UKMO,Low,No Change,742.14,10.84,38.73,59.2,23.12,32.36,0.65,0.09,17.36,0,-2.19,0,713.94,1.79,14.84,11,741.57,1397.7,6968.52,-29.3499999999999,-6.00999999999931,Low
Oct 2035,San_Juan,UKMO,Low,No Change,232.96,0.91,39.03,45.84,7.36,13.68,0.64,0.09,5.33,0,-2.22,0,226.71,2.65,5.91,2.61,237.87,1374.18,6972.14,-23.52,3.61999999999989,Low
Nov 2035,San_Juan,UKMO,Low,No Change,123.65,0.06,44.37,47.12,6.02,10.54,0.65,0.09,2.72,0,-1.38,0,120.87,3.21,5.14,0,129.22,1362.51,6972.09,-11.6700000000001,-0.0500000000001819,Low
Dec 2035,San_Juan,UKMO,Low,No Change,17.58,0.01,43.67,95.03,6.02,61.49,0.65,0.09,0.41,0,0.56,0,17.15,3.55,5.15,0,25.85,1353.41,6972.88,-9.09999999999991,0.789999999999964,Low
Jan 2036,San_Juan,UKMO,Low,No Change,863.41,12.16,42.59,56,6.02,5.95,0.65,0.09,19.33,0,-2.21,0,831.92,0.89,5.15,0,837.96,1293.35,6973.3,-60.0600000000002,0.420000000000073,Low
Feb 2036,San_Juan,UKMO,Low,No Change,236.7,1.32,45.16,68.25,6.02,29.27,0.65,0.09,5.39,0,-0.16,0,230,1.63,5.15,0,236.77,1288.82,6989.86,-4.52999999999997,16.5599999999995,Low
Mar 2036,San_Juan,UKMO,Low,No Change,438.56,2.43,58.31,60.16,6.02,4.07,0.65,0.09,10.04,0,-2.18,0,426.09,0.81,5.15,0,432.05,1260.98,6994.54,-27.8399999999999,4.68000000000029,Low
Apr 2036,San_Juan,UKMO,Low,No Change,778.59,1.99,196.62,150.25,42.9,2.78,0.65,0.09,17.45,0,0.05,0,759.15,8.2,6.94,7.12,781.41,1258.34,7001.84,-2.6400000000001,7.30000000000018,Low
May 2036,San_Juan,UKMO,Low,No Change,81.01,0.08,471.17,340.11,95.97,11.25,0.65,0.09,1.89,0,13.6,0,79.04,32.83,17.92,15.1,144.89,1292.07,7011.67,33.73,9.82999999999993,Low
Jun 2036,San_Juan,UKMO,Low,No Change,18.09,0.01,239.92,131.32,101.32,16.61,0.65,0.09,0.42,0,5.01,0,17.66,18.89,24.94,17.57,79.07,1359.42,7011.5,67.3500000000001,-0.170000000000073,Low
Jul 2036,San_Juan,UKMO,Low,No Change,1067.21,17.36,70.38,53.55,45.58,15.38,0.65,0.09,24.87,0,-2.24,0,1024.97,6.23,23.45,17.07,1071.73,1419.75,6998.79,60.3299999999999,-12.71,Low
Aug 2036,San_Juan,UKMO,Low,No Change,952.5,15.28,52.77,74.13,35.88,43.71,0.65,0.09,22.03,0,-2.27,0,915.19,4.01,22.08,15.44,956.73,1427.05,7003.8,7.29999999999995,5.01000000000022,Low
Sep 2036,San_Juan,UKMO,Low,No Change,717.03,8.41,60.88,77.82,23.49,32.51,0.65,0.09,16.64,0,-2.32,0,691.98,2.81,15.05,10.95,720.8,1397.7,7007.56,-29.3499999999999,3.76000000000022,Low
Oct 2036,San_Juan,UKMO,Low,No Change,713.7,10.63,57.22,73.15,6.45,13.28,0.65,0.09,16.17,0,-2.34,0,686.9,3.88,5.39,2.81,698.97,1374.18,7010.36,-23.52,2.79999999999927,Low
Nov 2036,San_Juan,UKMO,Low,No Change,138.9,0.07,80.25,78.93,6.03,10.54,0.65,0.09,3.07,0,-0.2,0,135.76,6.11,5.15,0,147.02,1362.51,7020.84,-11.6700000000001,10.4800000000005,Low
Dec 2036,San_Juan,UKMO,Low,No Change,140.92,0.08,56.43,108.98,6.03,61.49,0.65,0.09,3.15,0,-0.69,0,137.69,3.68,5.15,0,146.53,1353.41,7023.15,-9.09999999999991,2.30999999999949,Low
Jan 2037,San_Juan,UKMO,Low,No Change,551.68,5.55,52.68,59.4,6.03,5.96,0.65,0.09,12.3,0,-2.35,0,533.82,1.1,5.15,0,540.08,1293.35,7025.06,-60.0600000000002,1.91000000000076,Low
Feb 2037,San_Juan,UKMO,Low,No Change,166.25,0.94,59.6,80.07,6.03,29.28,0.65,0.09,3.84,0,1.21,0,161.48,2.5,5.15,0,169.13,1288.82,7034.46,-4.52999999999997,9.39999999999964,Low
Mar 2037,San_Juan,UKMO,Low,No Change,390.57,2.12,138.68,131.12,6.03,4.08,0.65,0.09,8.79,0,3.26,0,379.66,4.47,5.15,0,389.28,1260.98,7038.95,-27.8399999999999,4.48999999999978,Low
Apr 2037,San_Juan,UKMO,Low,No Change,128.73,0.32,270.07,205.18,42.35,2.55,0.65,0.09,2.86,0,9.89,0,125.55,15.53,6.63,4.73,152.43,1258.34,7050.44,-2.6400000000001,11.4899999999998,Low
May 2037,San_Juan,UKMO,Low,No Change,563.72,0.61,467.4,349.09,90.74,8.93,0.65,0.09,13.32,0,7.4,0,549.79,29.71,15.01,13.97,608.48,1292.07,7057.91,33.73,7.47000000000025,Low
Jun 2037,San_Juan,UKMO,Low,No Change,108.05,0.08,467.2,337.82,100.17,16.11,0.66,0.09,2.44,0,9.64,0,105.53,35.74,24.3,17.21,182.79,1359.42,7064.11,67.3500000000001,6.19999999999982,Low
Jul 2037,San_Juan,UKMO,Low,No Change,1262.37,19.05,175.86,152.58,43.52,14.48,0.65,0.09,29.42,0,-2.28,0,1213.91,15.57,22.29,16.93,1268.69,1419.75,7058.42,60.3299999999999,-5.6899999999996,Low
Aug 2037,San_Juan,UKMO,Low,No Change,1047.14,13.84,112.68,128.23,35.64,43.58,0.65,0.09,24.07,0,-2.33,0,1009.23,8.57,21.96,15.41,1055.18,1427.05,7068.08,7.29999999999995,9.65999999999985,Low
Sep 2037,San_Juan,UKMO,Low,No Change,449.75,1.78,102,109.74,24.83,33.1,0.65,0.09,10.24,0,-2.4,0,437.73,4.71,15.81,10.81,469.06,1397.7,7073.85,-29.3499999999999,5.77000000000044,Low
Oct 2037,San_Juan,UKMO,Low,No Change,36.09,0.02,99.63,95.19,9.48,14.59,0.65,0.09,0.92,0,1.14,0,35.16,8.42,7.11,4.12,54.81,1374.18,7070.33,-23.52,-3.52000000000044,Low
Nov 2037,San_Juan,UKMO,Low,No Change,560.57,6.75,77.68,86.41,6.04,10.55,0.65,0.09,12.69,0,-2.38,0,541.13,4.91,5.16,0,551.2,1362.51,7067.71,-11.6700000000001,-2.61999999999989,Low
Dec 2037,San_Juan,UKMO,Low,No Change,1074.53,16.65,61.28,132.6,6.04,61.5,0.65,0.09,24.82,0,-2.35,0,1033.06,3.13,5.16,0,1041.35,1353.41,7077.46,-9.09999999999991,9.75,Low
Jan 2038,San_Juan,UKMO,Low,No Change,1029.02,16.01,55.44,72.65,6.04,5.96,0.65,0.09,22.94,0,-2.44,0,990.07,1.16,5.16,0,996.39,1293.35,7099.37,-60.0600000000002,21.9099999999999,Low
Feb 2038,San_Juan,UKMO,Low,No Change,459.41,2.54,69.47,94.81,6.04,29.28,0.65,0.09,10.38,0,-1.15,0,446.49,1.59,5.16,0,453.24,1288.82,7119.31,-4.52999999999997,19.9400000000005,Low
Mar 2038,San_Juan,UKMO,Low,No Change,736.55,4.12,137.9,137.42,6.04,4.08,0.65,0.09,16.96,0,-0.22,0,715.48,2.86,5.16,0,723.5,1260.98,7127.99,-27.8399999999999,8.67999999999938,Low
Apr 2038,San_Juan,UKMO,Low,No Change,497.45,1.26,258.11,204.1,39.77,1.44,0.65,0.09,11.14,0,4.39,0,485.05,12.55,5.16,0.05,502.81,1258.34,7144.17,-2.6400000000001,16.1800000000003,Low
May 2038,San_Juan,UKMO,Low,No Change,157.3,0.15,389.49,270.06,92.43,9.66,0.65,0.09,3.59,0,10,0,153.56,26.82,15.97,13.22,209.57,1292.07,7159.09,33.73,14.9200000000001,Low
Jun 2038,San_Juan,UKMO,Low,No Change,185.54,0.14,183.37,83.53,100.09,16.06,0.66,0.09,4.23,0,2.03,0,181.17,13.93,24.26,17.29,236.65,1359.42,7158.91,67.3500000000001,-0.180000000000291,Low
Jul 2038,San_Juan,UKMO,Low,No Change,1097.09,17.89,51.78,37.52,45.15,15.19,0.65,0.09,25.6,0,-2.4,0,1053.61,4.58,23.21,17,1098.4,1419.75,7147.3,60.3299999999999,-11.6099999999997,Low
Aug 2038,San_Juan,UKMO,Low,No Change,1104.22,17.66,48.63,74.2,33.43,42.64,0.65,0.09,25.77,0,-2.41,0,1060.8,3.7,20.7,15.06,1100.26,1427.05,7152.94,7.29999999999995,5.63999999999942,Low
Sep 2038,San_Juan,UKMO,Low,No Change,818,12.47,48.12,72.03,19.59,30.81,0.65,0.09,18.91,0,-2.43,0,786.62,2.22,12.85,9.97,811.66,1397.7,7160.69,-29.3499999999999,7.75,Low
Oct 2038,San_Juan,UKMO,Low,No Change,764.37,11.77,36.36,55.18,6.05,13.11,0.65,0.09,17.33,0,-2.46,0,735.27,2.47,5.16,0.65,743.55,1374.18,7166.64,-23.52,5.95000000000073,Low
Nov 2038,San_Juan,UKMO,Low,No Change,634.75,8.37,51.39,63.52,6.05,10.55,0.65,0.09,14.51,0,-2.5,0,611.86,3.25,5.17,0,620.27,1362.51,7180.3,-11.6700000000001,13.6599999999999,Low
Dec 2038,San_Juan,UKMO,Low,No Change,259.87,1.08,40.02,97.01,6.05,61.5,0.65,0.09,5.95,0,-2.51,0,252.85,2.05,5.17,0,260.06,1353.41,7191.75,-9.09999999999991,11.4499999999998,Low
Jan 2039,San_Juan,UKMO,Low,No Change,823.01,10.26,39.81,51.65,6.05,5.97,0.65,0.09,18.5,0,-2.5,0,794.25,0.83,5.17,0,800.25,1293.35,7194.63,-60.0600000000002,2.88000000000011,Low
Feb 2039,San_Juan,UKMO,Low,No Change,314.29,1.76,41.61,67.27,6.05,29.28,0.65,0.09,7.19,0,-1.64,0,305.34,0.97,5.17,0,311.48,1288.82,7210.08,-4.52999999999997,15.4499999999998,Low
Mar 2039,San_Juan,UKMO,Low,No Change,843.75,10.17,54.85,64.79,6.05,4.09,0.65,0.09,19.26,0,-2.45,0,814.32,0.72,5.17,0,820.21,1260.98,7215.07,-27.8399999999999,4.98999999999978,Low
Apr 2039,San_Juan,UKMO,Low,No Change,398.82,1.03,197.61,146.5,40.84,1.9,0.65,0.09,9.11,0,3.31,0,388.68,9.89,5.77,3.57,407.91,1258.34,7231.31,-2.6400000000001,16.2400000000007,Low
May 2039,San_Juan,UKMO,Low,No Change,166.18,0.16,660.68,512.88,94.03,10.36,0.66,0.09,3.75,0,18.74,0,162.27,45.55,16.88,14.01,238.7,1292.07,7239.61,33.73,8.29999999999927,Low
Jun 2039,San_Juan,UKMO,Low,No Change,545.96,0.44,419.85,304.58,96.32,14.41,0.66,0.09,12.61,0,3.79,0,532.91,30.01,22.14,17.05,602.1,1359.42,7247.52,67.3500000000001,7.91000000000076,Low
Jul 2039,San_Juan,UKMO,Low,No Change,1052.64,15.74,177.34,150.15,44.7,15.01,0.66,0.09,24.5,0,-2.47,0,1012.41,15.7,22.96,16.79,1067.87,1419.75,7246.32,60.3299999999999,-1.20000000000073,Low
Aug 2039,San_Juan,UKMO,Low,No Change,1102.18,16.15,73.23,94.83,34.6,43.14,0.66,0.09,25.41,0,-2.48,0,1060.62,5.57,21.37,15.29,1102.85,1427.05,7250.99,7.29999999999995,4.67000000000007,Low
Sep 2039,San_Juan,UKMO,Low,No Change,878.89,13.98,39.73,64.15,22.16,31.94,0.66,0.09,20.52,0,-2.5,0,844.4,1.83,14.3,11.14,871.67,1397.7,7258.06,-29.3499999999999,7.07000000000062,Low
Oct 2039,San_Juan,UKMO,Low,No Change,566.66,8.75,38.24,53.13,7.59,13.78,0.65,0.09,13.05,0,-2.54,0,544.86,2.59,6.05,3.86,557.36,1374.18,7264.38,-23.52,6.31999999999971,Low
Nov 2039,San_Juan,UKMO,Low,No Change,636.41,9.2,41.01,54.7,6.06,10.55,0.65,0.09,14.48,0,-2.58,0,612.72,2.59,5.17,0,620.49,1362.51,7270.47,-11.6700000000001,6.09000000000015,Low
Dec 2039,San_Juan,UKMO,Low,No Change,201.98,0.11,42.98,97.93,6.06,61.51,0.65,0.09,4.5,0,-1.92,0,197.36,2.54,5.17,0,205.08,1353.41,7281.81,-9.09999999999991,11.3400000000001,Low
Jan 2040,San_Juan,UKMO,Low,No Change,1250.58,20.62,42.19,64.42,6.06,5.97,0.65,0.09,28.22,0,-2.59,0,1201.74,0.88,5.17,0,1207.8,1293.35,7283.82,-60.0600000000002,2.00999999999931,Low
Feb 2040,San_Juan,UKMO,Low,No Change,141.33,0.78,44.37,65.68,6.06,29.29,0.65,0.09,3.2,0,0.55,0,137.35,2.15,5.17,0,144.68,1288.82,7308.89,-4.52999999999997,25.0700000000006,Low
Mar 2040,San_Juan,UKMO,Low,No Change,64.89,0.34,65.33,57.76,6.06,4.09,0.66,0.09,1.41,0,2.58,0,63.15,3.35,5.17,0,71.67,1260.98,7312.08,-27.8399999999999,3.1899999999996,Low
Apr 2040,San_Juan,UKMO,Low,No Change,127.54,0.32,208,150.09,41.04,1.99,0.66,0.09,2.81,0,7.05,0,124.41,12.12,5.89,3.09,145.5,1258.34,7315.51,-2.6400000000001,3.43000000000029,Low
May 2040,San_Juan,UKMO,Low,No Change,161.58,0.15,643.87,496.32,95.55,11.02,0.66,0.09,3.63,0,18.54,0,157.8,44.64,17.74,14.59,234.77,1292.07,7321.72,33.73,6.21000000000004,Low
Jun 2040,San_Juan,UKMO,Low,No Change,211.08,0.16,299.24,186.1,103.95,17.72,0.66,0.09,4.79,0,4.43,0,206.13,22.64,26.46,18.62,273.85,1359.42,7328.73,67.3500000000001,7.00999999999931,Low
Jul 2040,San_Juan,UKMO,Low,No Change,725.77,11.25,65.13,40.29,50.56,17.55,0.66,0.09,16.95,0,-2.68,0,697.57,5.77,26.27,17.63,747.24,1419.75,7318.77,60.3299999999999,-9.95999999999913,Low
Aug 2040,San_Juan,UKMO,Low,No Change,936.9,13.95,49.71,70.76,35.12,43.37,0.66,0.09,21.73,0,-2.63,0,901.22,3.78,21.67,15.07,941.74,1427.05,7314.84,7.29999999999995,-3.93000000000029,Low
Sep 2040,San_Juan,UKMO,Low,No Change,598.13,6.83,41.21,56.68,25.54,33.4,0.66,0.09,13.82,0,-2.67,0,577.47,1.9,16.22,11.34,606.93,1397.7,7318.3,-29.3499999999999,3.46000000000004,Low
Oct 2040,San_Juan,UKMO,Low,No Change,76.27,0.03,34.98,36.77,11.4,15.42,0.66,0.09,1.67,0,-0.93,0,74.57,3.19,8.21,5.43,91.4,1374.18,7317.55,-23.52,-0.75,Low
Nov 2040,San_Juan,UKMO,Low,No Change,1193.08,21.43,46.55,72.14,6.07,10.56,0.66,0.09,27.25,0,-2.61,0,1144.4,2.94,5.18,0,1152.52,1362.51,7312.3,-11.6700000000001,-5.25,Low
Dec 2040,San_Juan,UKMO,Low,No Change,214.87,0.19,38.04,94.42,6.07,61.51,0.66,0.09,4.77,0,-2.69,0,209.92,1.95,5.18,0,217.04,1353.41,7336.38,-9.09999999999991,24.0799999999999,Low
Jan 2041,San_Juan,UKMO,Low,No Change,1843.07,33.75,41.41,76.82,6.07,5.97,0.66,0.09,41.55,0,-2.62,0,1767.77,0.87,5.18,0,1773.82,1293.35,7337.9,-60.0600000000002,1.51999999999953,Low
Feb 2041,San_Juan,UKMO,Low,No Change,775.74,9.06,46.44,80.88,6.07,29.29,0.66,0.09,17.32,0,-2.79,0,749.36,0.64,5.18,0,755.18,1288.82,7376.26,-4.52999999999997,38.3600000000006,Low
Mar 2041,San_Juan,UKMO,Low,No Change,438.31,2.45,81.14,80.29,6.07,4.1,0.66,0.09,10.1,0,-0.73,0,425.76,2.05,5.18,0,433,1260.98,7390.22,-27.8399999999999,13.96,Low
Apr 2041,San_Juan,UKMO,Low,No Change,429.26,1.09,224.9,173.23,39.8,1.45,0.66,0.09,9.63,0,3.36,0,418.54,11.05,5.18,0.81,435.58,1258.34,7399.03,-2.6400000000001,8.80999999999949,Low
May 2041,San_Juan,UKMO,Low,No Change,228.73,0.22,140.47,47.96,91.86,9.41,0.66,0.09,5.09,0,0.94,0,223.42,9.34,15.66,13.14,261.57,1292.07,7410.64,33.73,11.6100000000006,Low
Jun 2041,San_Juan,UKMO,Low,No Change,350.73,0.37,79.37,16.28,76.05,14.86,0.66,0.09,8.06,0,-2.84,0,342.3,5.11,22.62,17.23,387.26,1359.42,7402.96,67.3500000000001,-7.68000000000029,Low
Jul 2041,San_Juan,UKMO,Low,No Change,993.51,14.9,62.47,30.76,60.34,16.46,0.66,0.09,23.2,0,-2.8,0,955.42,5.53,24.88,17.49,1003.32,1398.56,7390.38,39.1399999999999,-12.5799999999999,Low
Aug 2041,San_Juan,UKMO,Low,No Change,977.88,15.48,44.67,58.19,36.34,34.97,0.66,0.09,22.66,0,-2.8,0,939.73,3.4,22.36,15.62,981.1,1418.12,7392.72,19.5599999999999,2.34000000000015,Low
Sep 2041,San_Juan,UKMO,Low,No Change,929.86,14.27,45.85,71.04,21.36,31.59,0.66,0.09,21.52,0,-2.8,0,894.08,2.12,13.85,10.98,921.03,1397.7,7396.39,-20.4199999999998,3.67000000000007,Low
Oct 2041,San_Juan,UKMO,Low,No Change,1026.95,15.39,77.58,97.36,6.54,13.33,0.66,0.09,23.48,0,-2.86,0,988.08,5.26,5.45,3.77,1002.56,1374.18,7403.56,-23.52,7.17000000000007,Low
Nov 2041,San_Juan,UKMO,Low,No Change,569.79,6.12,67.61,76.82,6.08,10.56,0.66,0.09,12.81,0,-2.87,0,550.85,4.27,5.19,0,560.31,1362.51,7419.85,-11.6700000000001,16.29,Low
Dec 2041,San_Juan,UKMO,Low,No Change,109.52,0.06,51.2,103.63,6.08,61.52,0.66,0.09,2.41,0,-0.62,0,107.05,3.68,5.19,0,115.92,1353.41,7429.22,-9.09999999999991,9.36999999999989,Low
Jan 2042,San_Juan,UKMO,Low,No Change,94.67,0.17,52.77,49.22,6.08,5.98,0.66,0.09,2.08,0,0.79,0,92.42,2.82,5.19,0,100.43,1293.35,7430.45,-60.0600000000002,1.22999999999956,Low
Feb 2042,San_Juan,UKMO,Low,No Change,149.54,0.82,60.08,80.31,6.08,29.3,0.66,0.09,3.37,0,1.11,0,145.35,2.7,5.19,0,153.24,1288.82,7432.75,-4.52999999999997,2.30000000000018,Low
Mar 2042,San_Juan,UKMO,Low,No Change,92.87,0.48,138.98,124.42,6.08,4.1,0.66,0.09,2,0,6.72,0,90.39,6.34,5.19,0,101.92,1260.98,7436.67,-27.8399999999999,3.92000000000007,Low
Apr 2042,San_Juan,UKMO,Low,No Change,236.4,0.64,239.81,179.34,43.49,3.04,0.66,0.09,5.59,0,7.25,0,230.16,13.42,7.29,6.14,257,1258.34,7444.82,-2.6400000000001,8.14999999999964,Low
May 2042,San_Juan,UKMO,Low,No Change,434.43,0.44,867.9,706.68,90.85,9.03,0.67,0.09,9.96,0,21.63,0,424.03,58.21,15.04,14.06,511.33,1292.07,7450.96,33.73,6.14000000000033,Low
Jun 2042,San_Juan,UKMO,Low,No Change,56.21,0.04,392.85,268.89,102.11,16.95,0.67,0.09,1.27,0,8.29,0,54.9,30.55,25.41,17.81,128.68,1359.42,7467.92,67.3500000000001,16.96,Low
Jul 2042,San_Juan,UKMO,Low,No Change,1381.76,21.84,94.29,81.81,42.99,14.26,0.66,0.09,32.37,0,-2.77,0,1327.55,8.35,22.01,17.09,1374.99,1419.75,7459.09,60.3299999999999,-8.82999999999993,Low
Aug 2042,San_Juan,UKMO,Low,No Change,923.8,13.33,62.16,81.76,35.33,43.46,0.67,0.09,21.37,0,-2.86,0,889.1,4.73,21.79,15.11,930.72,1427.05,7471.03,7.29999999999995,11.9399999999996,Low
Sep 2042,San_Juan,UKMO,Low,No Change,859.28,12.85,49.11,72.25,22.33,32.01,0.66,0.09,19.73,0,-2.87,0,826.69,2.27,14.4,11.17,854.53,1397.7,7473.86,-29.3499999999999,2.82999999999993,Low
Oct 2042,San_Juan,UKMO,Low,No Change,371.28,3.78,37.55,46.75,9.6,14.65,0.66,0.09,8.43,0,-2.92,0,359.07,2.55,7.19,4.93,373.74,1374.18,7478.99,-23.52,5.13000000000011,Low
Nov 2042,San_Juan,UKMO,Low,No Change,234.27,0.12,49.32,53.42,6.09,10.57,0.66,0.09,5.18,0,-2.72,0,228.98,3.21,5.2,0,237.39,1362.51,7479.01,-11.6700000000001,0.0200000000004366,Low
Dec 2042,San_Juan,UKMO,Low,No Change,448.65,4.96,37.75,99.1,6.09,61.52,0.66,0.09,10.58,0,-2.89,0,433.11,1.93,5.2,0,440.24,1353.41,7480.9,-9.09999999999991,1.88999999999942,Low
Jan 2043,San_Juan,UKMO,Low,No Change,169.54,0.3,37.45,37.04,6.09,5.99,0.66,0.09,3.72,0,-1.04,0,165.51,1.64,5.2,0,172.35,1293.35,7488.02,-60.0600000000002,7.1200000000008,Low
Feb 2043,San_Juan,UKMO,Low,No Change,795.13,10,38.93,74.42,6.09,29.31,0.66,0.09,17.86,0,-2.81,0,767.27,0.54,5.2,0,773.01,1288.82,7490.14,-4.52999999999997,2.11999999999989,Low
Mar 2043,San_Juan,UKMO,Low,No Change,109.93,0.58,61.37,55.36,6.09,4.11,0.66,0.09,2.4,0,1.66,0,106.95,2.94,5.2,0,115.09,1260.98,7504.62,-27.8399999999999,14.4799999999996,Low
Apr 2043,San_Juan,UKMO,Low,No Change,362.05,0.93,255.83,198.43,39.82,1.47,0.66,0.09,8.18,0,6.37,0,352.95,13.6,5.2,0.27,372.01,1258.34,7508.11,-2.6400000000001,3.48999999999978,Low
May 2043,San_Juan,UKMO,Low,No Change,19.27,0.02,634.88,487.95,92.38,9.65,0.67,0.09,0.42,0,19.52,0,18.84,44.69,15.96,13,92.48,1292.07,7521.82,33.73,13.71,Low
Jun 2043,San_Juan,UKMO,Low,No Change,315.56,0.25,454.65,330.96,98.96,15.57,0.67,0.09,7.22,0,6.74,0,308.09,33.81,23.63,17.37,382.91,1359.42,7528.19,67.3500000000001,6.36999999999989,Low
Jul 2043,San_Juan,UKMO,Low,No Change,686.42,9.2,165.68,129.41,51.67,18.04,0.67,0.09,16.06,0,-2.84,0,661.16,14.67,26.91,17.87,720.61,1419.75,7524.2,60.3299999999999,-3.98999999999978,Low
Aug 2043,San_Juan,UKMO,Low,No Change,1015,14.6,86.79,105.48,35.82,43.68,0.67,0.09,23.45,0,-2.84,0,976.95,6.6,22.07,15.52,1021.14,1427.05,7518.97,7.29999999999995,-5.22999999999956,Low
Sep 2043,San_Juan,UKMO,Low,No Change,266.23,0.42,54.16,59.88,28.83,34.84,0.67,0.09,6.08,0,-2.14,0,259.72,2.86,18.08,11.53,292.19,1397.7,7523.49,-29.3499999999999,4.51999999999953,Low
Oct 2043,San_Juan,UKMO,Low,No Change,514.18,7.69,35.57,48.61,9.85,14.76,0.66,0.09,11.85,0,-2.85,0,494.63,2.41,7.34,5.64,510.02,1374.18,7515.32,-23.52,-8.17000000000007,Low
Nov 2043,San_Juan,UKMO,Low,No Change,232.75,0.19,43.09,47.92,6.1,10.58,0.67,0.09,5.26,0,-2.89,0,227.3,2.72,5.2,0,235.23,1362.51,7518.11,-11.6700000000001,2.78999999999996,Low
Dec 2043,San_Juan,UKMO,Low,No Change,378.19,2.97,35.76,95.22,6.1,61.53,0.67,0.09,8.61,0,-2.89,0,366.61,1.83,5.2,0,373.64,1353.41,7519.9,-9.09999999999991,1.78999999999996,Low
Jan 2044,San_Juan,UKMO,Low,No Change,126.11,0.23,36.07,34.61,6.1,5.99,0.67,0.09,2.83,0,-0.37,0,123.05,1.95,5.21,0,130.21,1293.35,7525.05,-60.0600000000002,5.15000000000055,Low
Feb 2044,San_Juan,UKMO,Low,No Change,423.07,2.41,38.64,66.6,6.1,29.31,0.67,0.09,9.56,0,-2.88,0,411.1,0.54,5.21,0,416.84,1288.82,7526.94,-4.52999999999997,1.88999999999942,Low
Mar 2044,San_Juan,UKMO,Low,No Change,911.84,10.98,57.32,68.4,6.1,4.11,0.67,0.09,20.79,0,-2.84,0,880.07,0.75,5.21,0,886.03,1260.98,7533.05,-27.8399999999999,6.11000000000058,Low
Apr 2044,San_Juan,UKMO,Low,No Change,468.59,1.2,213.03,163.44,39.83,1.47,0.67,0.09,10.59,0,2.28,0,456.8,10.15,5.21,0.36,472.51,1258.34,7550.42,-2.6400000000001,17.3699999999999,Low
May 2044,San_Juan,UKMO,Low,No Change,401.15,0.4,262.57,162.97,89.14,8.23,0.67,0.09,9.15,0,2.45,0,391.59,16.65,14.13,12.53,434.89,1292.07,7562.37,33.73,11.9499999999998,Low
Jun 2044,San_Juan,UKMO,Low,No Change,97.28,0.07,136.01,40.31,99.28,15.72,0.67,0.09,2.22,0,1.41,0,94.99,10.8,23.81,16.88,146.48,1359.42,7560.87,67.3500000000001,-1.5,Low
Jul 2044,San_Juan,UKMO,Low,No Change,450.08,4.74,61.76,29.23,53.53,18.84,0.67,0.09,10.7,0,-2.88,0,434.64,5.47,27.96,17.57,485.63,1419.75,7547.04,60.3299999999999,-13.8299999999999,Low
Aug 2044,San_Juan,UKMO,Low,No Change,1040.62,15.38,44.96,67.75,35.56,43.56,0.67,0.09,24.27,0,-2.83,0,1000.96,3.42,21.93,15.41,1041.72,1427.05,7536.72,7.29999999999995,-10.3199999999997,Low
Sep 2044,San_Juan,UKMO,Low,No Change,883.66,11.78,35.57,57.01,24.56,32.97,0.67,0.09,20.26,0,-2.88,0,851.61,1.64,15.68,11.7,880.63,1397.7,7542.18,-29.3499999999999,5.46000000000004,Low
Oct 2044,San_Juan,UKMO,Low,No Change,764.67,12.34,35.27,54.18,7.83,13.88,0.67,0.09,17.82,0,-2.9,0,734.51,2.39,6.19,4.63,747.72,1374.18,7547.28,-23.52,5.09999999999945,Low
Nov 2044,San_Juan,UKMO,Low,No Change,587.38,7.38,56.82,68.06,6.11,10.58,0.67,0.09,13.27,0,-2.98,0,566.72,3.59,5.21,0,575.53,1362.51,7557,-11.6700000000001,9.72000000000025,Low
Dec 2044,San_Juan,UKMO,Low,No Change,96.52,0.05,41.01,94.3,6.11,61.53,0.67,0.09,2.16,0,-0.91,0,94.3,3.09,5.21,0,102.61,1353.41,7566.71,-9.09999999999991,9.71000000000004,Low
Jan 2045,San_Juan,UKMO,Low,No Change,767.23,8.72,41.5,52.23,6.11,6,0.67,0.09,16.88,0,-3,0,741.63,0.87,5.21,0,747.71,1293.35,7567.39,-60.0600000000002,0.680000000000291,Low
