Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Colorado,NCAR,High,High,6230.35,65.58,0,138.36,0.92,0.54,3.51,1.19,48.81,0,-76.24,0,6115.96,3.08,2.7,2.77,6124.52,0,-5813.08,0,-8.28999999999996,No Change
Aug 2036,Lower_Colorado,NCAR,High,High,2609.97,29.01,0,58.08,1.3,0.74,4.57,1.7,22.66,0,-31.07,0,2558.29,1.44,3.43,2.51,2565.67,0,-5845.61,0,-32.5299999999997,No Change
Sep 2036,Lower_Colorado,NCAR,High,High,212.8,1.91,0,2.67,2.63,1.52,7.39,3.09,1.92,0,-2.02,0,208.97,0.14,5.41,2.23,216.76,0,-5859.39,0,-13.7800000000007,No Change
Oct 2036,Lower_Colorado,NCAR,High,High,211.78,1.62,0,3.01,1.56,0.82,5.92,2.35,1.41,0,-2.27,0,208.75,0.14,4.32,0.75,213.96,0,-5866.02,0,-6.63000000000011,No Change
Nov 2036,Lower_Colorado,NCAR,High,High,791.01,6.22,0,14.53,0.05,0.07,1.19,0.07,4.57,0,-8.69,0,780.22,0.4,1.09,0,781.72,0,-5871.21,0,-5.1899999999996,No Change
Dec 2036,Lower_Colorado,NCAR,High,High,1006.14,9.02,0,19.77,0.05,0.07,1.19,0.07,6.93,0,-11.24,0,990.19,0.51,1.1,0,991.8,0,-5876.45,0,-5.23999999999978,No Change
Jan 2037,Lower_Colorado,NCAR,High,High,478.47,4.8,0,10.47,0.05,0.07,1.19,0.07,3.69,0,-5.89,0,469.97,0.24,1.1,0,471.31,0,-5881.88,0,-5.43000000000029,No Change
Feb 2037,Lower_Colorado,NCAR,High,High,605.94,5.9,0,13.37,0.05,0.07,1.19,0.07,4.38,0,-7.79,0,595.66,0.34,1.1,0,597.1,0,-5885.2,0,-3.31999999999971,No Change
Mar 2037,Lower_Colorado,NCAR,High,High,672.05,4.97,0,11.96,0.05,0.07,1.19,0.07,3.61,0,-7.38,0,663.47,0.42,1.1,0,664.98,0,-5889.73,0,-4.52999999999975,No Change
Apr 2037,Lower_Colorado,NCAR,High,High,220.71,1.5,0,2.9,0.85,0.27,6.36,2.47,1.19,0,-2.27,0,218.02,0.28,4.48,0.49,223.27,0,-5894.62,0,-4.89000000000033,No Change
May 2037,Lower_Colorado,NCAR,High,High,1765.38,16.03,0,37.19,1.78,0.91,6.75,2.74,11.59,0,-23.21,0,1737.76,1.18,4.87,1.48,1745.3,0,-5900.08,0,-5.46000000000004,No Change
Jun 2037,Lower_Colorado,NCAR,High,High,105.82,1,0,0.9,2.3,1.22,9.02,3.72,0.92,0,-1.13,0,103.9,0.16,6.38,3.07,113.51,0,-5917.18,0,-17.1000000000004,No Change
Jul 2037,Lower_Colorado,NCAR,High,High,1583.06,19.2,0,37.02,2.12,1.22,6.37,2.58,14.98,0,-19.55,0,1548.88,0.83,4.69,3.08,1557.48,0,-5925.77,0,-8.59000000000015,No Change
Aug 2037,Lower_Colorado,NCAR,High,High,2451.56,28.04,0,55.09,1.26,0.74,4.28,1.56,21.51,0,-28.77,0,2402.01,1.2,3.24,2.57,2409.02,0,-5937.21,0,-11.4399999999996,No Change
Sep 2037,Lower_Colorado,NCAR,High,High,530.39,3.73,0,7.93,2.64,1.5,7.64,3.2,3.11,0,-5.69,0,523.55,0.35,5.58,2.27,531.74,0,-5949.77,0,-12.5600000000004,No Change
Oct 2037,Lower_Colorado,NCAR,High,High,655.44,6.75,0,14.58,1.25,0.63,5.33,2.05,5.32,0,-8.88,0,643.37,0.44,3.89,0.7,648.4,0,-5959.05,0,-9.27999999999975,No Change
Nov 2037,Lower_Colorado,NCAR,High,High,222.7,2.33,0,5.08,0.05,0.07,1.19,0.07,1.78,0,-2.9,0,218.59,0.18,1.1,0,219.87,0,-5966.59,0,-7.53999999999996,No Change
Dec 2037,Lower_Colorado,NCAR,High,High,2570.79,30,0,61.67,0.05,0.07,1.19,0.07,22.53,0,-32.85,0,2518.27,1.2,1.1,0,2520.57,0,-5968.84,0,-2.25,No Change
Jan 2038,Lower_Colorado,NCAR,High,High,892.48,9.24,0,20.36,0.05,0.07,1.19,0.07,7.05,0,-11.61,0,876.2,0.51,1.1,0,877.81,0,-5980.29,0,-11.4499999999998,No Change
Feb 2038,Lower_Colorado,NCAR,High,High,679.99,6.85,0,15.42,0.05,0.07,1.2,0.07,5,0,-8.96,0,668.14,0.41,1.1,0,669.65,0,-5985.98,0,-5.6899999999996,No Change
Mar 2038,Lower_Colorado,NCAR,High,High,559,4.97,0,11.67,0.06,0.07,1.27,0.11,3.72,0,-7.15,0,550.3,0.47,1.15,0.01,551.93,0,-5991.06,0,-5.08000000000084,No Change
Apr 2038,Lower_Colorado,NCAR,High,High,19.13,0.06,0,0.14,0.23,0.14,6.7,2.35,0.07,0,-0.45,0,19,0.28,4.44,0.61,24.34,0,-5995.66,0,-4.59999999999945,No Change
May 2038,Lower_Colorado,NCAR,High,High,127.32,1.55,0,2.1,2.48,1.35,7.8,3.28,1.38,0,-2.16,0,124.4,0.48,5.65,1.66,132.19,0,-6001,0,-5.34000000000015,No Change
Jun 2038,Lower_Colorado,NCAR,High,High,20.46,0.13,0,0.17,0.62,0.45,9.2,3.34,0.15,0,-0.3,0,20.18,0.09,6.03,3.1,29.41,0,-6007.97,0,-6.97000000000025,No Change
Jul 2038,Lower_Colorado,NCAR,High,High,1805.96,20.87,0,41.98,2.03,1.14,6.45,2.61,16.26,0,-23.02,0,1768.83,1.02,4.73,2.94,1777.52,0,-6017.08,0,-9.10999999999967,No Change
Aug 2038,Lower_Colorado,NCAR,High,High,1240.3,14.43,0,27.68,2.11,1.2,6.52,2.64,10.84,0,-14.88,0,1215.03,0.72,4.79,2.59,1223.12,0,-6030.62,0,-13.54,No Change
Sep 2038,Lower_Colorado,NCAR,High,High,1270.52,13.02,0,28.41,1.93,1.08,6.22,2.5,10.01,0,-16.96,0,1247.49,0.73,4.57,2.16,1254.96,0,-6041.12,0,-10.5,No Change
Oct 2038,Lower_Colorado,NCAR,High,High,257.17,2.06,0,4.03,1.58,0.82,6.04,2.4,1.71,0,-2.91,0,253.4,0.18,4.4,0.76,258.74,0,-6053.96,0,-12.8400000000001,No Change
Nov 2038,Lower_Colorado,NCAR,High,High,1561.58,17.67,0,37.97,0.05,0.07,1.2,0.07,12.99,0,-21.04,0,1530.92,0.76,1.11,0,1532.78,0,-6059.57,0,-5.60999999999967,No Change
Dec 2038,Lower_Colorado,NCAR,High,High,1569,15.23,0,33.42,0.05,0.07,1.2,0.07,11.18,0,-18.99,0,1542.59,0.83,1.11,0,1544.52,0,-6068.75,0,-9.18000000000029,No Change
Jan 2039,Lower_Colorado,NCAR,High,High,1855.33,18.87,0,41.56,0.05,0.07,1.2,0.07,14.04,0,-23.51,0,1822.42,0.85,1.11,0,1824.38,0,-6077.69,0,-8.9399999999996,No Change
Feb 2039,Lower_Colorado,NCAR,High,High,1945.21,20.93,0,45.15,0.05,0.07,1.2,0.07,15.96,0,-25.11,0,1908.32,0.91,1.11,0,1910.34,0,-6088.3,0,-10.6100000000006,No Change
Mar 2039,Lower_Colorado,NCAR,High,High,8.18,0.06,0,0.1,0.06,0.07,1.55,0.22,0.05,0,-0.16,0,8.07,0.13,1.32,0.02,9.54,0,-6098.58,0,-10.2799999999997,No Change
Apr 2039,Lower_Colorado,NCAR,High,High,36.52,0.29,0,0.27,0.71,0.38,6.86,2.51,0.25,0,-0.62,0,35.99,0.31,4.68,1.23,42.2,0,-6100.03,0,-1.44999999999982,No Change
May 2039,Lower_Colorado,NCAR,High,High,12.23,0.06,0,0.12,0.35,0.26,7.98,2.82,0.07,0,-0.55,0,12.1,0.41,5.24,1.7,19.46,0,-6105.98,0,-5.94999999999982,No Change
Jun 2039,Lower_Colorado,NCAR,High,High,458.58,4.46,0,8.04,3.11,1.78,8.59,3.66,3.67,0,-5.35,0,450.45,0.44,6.25,3.32,460.47,0,-6113.32,0,-7.34000000000015,No Change
Jul 2039,Lower_Colorado,NCAR,High,High,2617.88,30.19,0,60.62,1.46,0.86,4.71,1.77,23.46,0,-32.36,0,2564.23,1.33,3.55,2.96,2572.06,0,-6123.26,0,-9.94000000000051,No Change
Aug 2039,Lower_Colorado,NCAR,High,High,2462.32,26.82,0,54.18,1.46,0.83,5.09,1.94,20.59,0,-29.31,0,2414.91,1.31,3.78,2.57,2422.58,0,-6138.06,0,-14.8000000000002,No Change
Sep 2039,Lower_Colorado,NCAR,High,High,594.15,5.2,0,11.03,2.45,1.39,7.33,3.04,3.95,0,-7.25,0,585.01,0.36,5.36,2.19,592.91,0,-6152.49,0,-14.4299999999994,No Change
Oct 2039,Lower_Colorado,NCAR,High,High,1461.79,14.86,0,32.52,0.72,0.38,3.64,1.23,11.49,0,-18.69,0,1435.44,0.69,2.75,0.66,1439.55,0,-6162.28,0,-9.78999999999996,No Change
Nov 2039,Lower_Colorado,NCAR,High,High,2424.42,24.72,0,55.03,0.05,0.07,1.21,0.07,17.69,0,-31.5,0,2382.01,1.21,1.11,0,2384.34,0,-6172.55,0,-10.2700000000004,No Change
Dec 2039,Lower_Colorado,NCAR,High,High,1092.47,11.26,0,23.78,0.05,0.07,1.21,0.07,8.87,0,-13.09,0,1072.34,0.6,1.11,0,1074.05,0,-6187.5,0,-14.9499999999998,No Change
Jan 2040,Lower_Colorado,NCAR,High,High,149.85,1.16,0,2.72,0.05,0.07,1.21,0.07,0.87,0,-1.65,0,147.82,0.12,1.11,0,149.05,0,-6192.86,0,-5.35999999999967,No Change
Feb 2040,Lower_Colorado,NCAR,High,High,366.46,3.41,0,7.7,0.05,0.07,1.21,0.07,2.73,0,-4.48,0,360.33,0.22,1.11,0,361.65,0,-6194.77,0,-1.91000000000076,No Change
Mar 2040,Lower_Colorado,NCAR,High,High,432.3,3.81,0,8.44,0.46,0.08,5.1,1.85,2.97,0,-5.3,0,425.52,0.29,3.63,0.25,429.69,0,-6197.66,0,-2.88999999999942,No Change
Apr 2040,Lower_Colorado,NCAR,High,High,423.56,3.78,0,7.64,1.88,1.01,6.45,2.61,2.86,0,-5.3,0,416.93,0.57,4.71,1.16,423.37,0,-6203.49,0,-5.82999999999993,No Change
May 2040,Lower_Colorado,NCAR,High,High,6.11,0.04,0,0.08,0.29,0.24,8.2,2.9,0.05,0,-0.52,0,6.02,0.42,5.36,1.94,13.74,0,-6210.93,0,-7.44000000000051,No Change
Jun 2040,Lower_Colorado,NCAR,High,High,6.09,0.06,0,0.1,0.38,0.31,9.45,3.4,0.08,0,-0.37,0,5.96,0.25,6.12,3.22,15.56,0,-6218.65,0,-7.71999999999935,No Change
Jul 2040,Lower_Colorado,NCAR,High,High,1739.27,18.84,0,38.1,2.19,1.25,6.56,2.67,14.86,0,-21.27,0,1705.57,1.09,4.83,3.01,1714.49,0,-6228.21,0,-9.5600000000004,No Change
Aug 2040,Lower_Colorado,NCAR,High,High,906.19,10.91,0,20.98,2.54,1.44,7.52,3.13,9.18,0,-11.97,0,886.1,0.79,5.49,2.69,895.08,0,-6241.53,0,-13.3199999999997,No Change
Sep 2040,Lower_Colorado,NCAR,High,High,1025.99,13.34,0,27.18,1.75,0.99,5.83,2.3,10.58,0,-15.35,0,1002.07,0.75,4.3,2.06,1009.18,0,-6251.4,0,-9.86999999999989,No Change
Oct 2040,Lower_Colorado,NCAR,High,High,303.64,3.12,0,6.16,1.44,0.76,5.65,2.2,2.76,0,-3.98,0,297.76,0.26,4.13,0.73,302.88,0,-6261.76,0,-10.3600000000006,No Change
Nov 2040,Lower_Colorado,NCAR,High,High,37.48,0.21,0,0.33,0.05,0.07,1.21,0.07,0.21,0,-0.17,0,37.06,0.08,1.12,0,38.26,0,-6267.16,0,-5.39999999999964,No Change
Dec 2040,Lower_Colorado,NCAR,High,High,144.69,1.35,0,2.66,0.05,0.07,1.21,0.07,1.28,0,-1.41,0,142.05,0.12,1.12,0,143.29,0,-6268.26,0,-1.10000000000036,No Change
Jan 2041,Lower_Colorado,NCAR,High,High,220.96,1.91,0,4.1,0.05,0.07,1.21,0.07,1.68,0,-2.3,0,217.38,0.14,1.12,0,218.64,0,-6269.53,0,-1.26999999999953,No Change
Feb 2041,Lower_Colorado,NCAR,High,High,131.73,0.95,0,2.13,0.06,0.07,1.28,0.1,0.83,0,-1.27,0,129.95,0.11,1.16,0,131.23,0,-6271.3,0,-1.77000000000044,No Change
Mar 2041,Lower_Colorado,NCAR,High,High,193.45,1.41,0,2.98,0.56,0.11,5.72,2.14,1.16,0,-2.25,0,190.87,0.23,4.03,0.28,195.42,0,-6272.92,0,-1.61999999999989,No Change
Apr 2041,Lower_Colorado,NCAR,High,High,60.68,0.58,0,0.49,1.25,0.61,7,2.71,0.51,0,-0.82,0,59.58,0.27,4.92,1.28,66.07,0,-6277.87,0,-4.94999999999982,No Change
May 2041,Lower_Colorado,NCAR,High,High,80.56,0.55,0,0.56,1.35,0.69,8.08,3.15,0.51,0,-0.99,0,79.5,0.3,5.6,1.79,87.19,0,-6283.75,0,-5.88000000000011,No Change
Jun 2041,Lower_Colorado,NCAR,High,High,219.28,3.15,0,4.31,3.13,1.78,8.98,3.83,2.37,0,-2.74,0,213.76,0.22,6.51,3.24,223.73,0,-6290.94,0,-7.1899999999996,No Change
Jul 2041,Lower_Colorado,NCAR,High,High,2634.9,32.51,0,64.51,1.31,0.75,4.58,1.69,24.57,0,-33.9,0,2577.82,1.35,3.45,2.9,2585.51,0,-6299.7,0,-8.76000000000022,No Change
Aug 2041,Lower_Colorado,NCAR,High,High,2419.86,26.42,0,53.77,1.5,0.84,5.32,2.04,20.16,0,-29.34,0,2373.28,1.33,3.94,2.55,2381.1,0,-6314.83,0,-15.1300000000001,No Change
Sep 2041,Lower_Colorado,NCAR,High,High,3862.3,44.15,0,95.2,0.44,0.23,3.04,0.93,32.42,0,-53.24,0,3785.73,1.97,2.34,2,3792.03,0,-6329.84,0,-15.0100000000002,No Change
Oct 2041,Lower_Colorado,NCAR,High,High,1997.28,21.93,0,48.31,0.41,0.19,3.08,0.94,16.39,0,-27.6,0,1958.95,1,2.35,0.65,1962.95,0,-6354.76,0,-24.9200000000001,No Change
Nov 2041,Lower_Colorado,NCAR,High,High,721.32,7.37,0,15.93,0.05,0.07,1.22,0.07,5.77,0,-8.99,0,708.18,0.44,1.12,0,709.75,0,-6368.75,0,-13.9899999999998,No Change
Dec 2041,Lower_Colorado,NCAR,High,High,823.78,8.38,0,17.64,0.05,0.07,1.22,0.07,6.86,0,-9.7,0,808.54,0.47,1.12,0,810.13,0,-6373.11,0,-4.35999999999967,No Change
Jan 2042,Lower_Colorado,NCAR,High,High,1169.56,12.24,0,27.02,0.05,0.07,1.22,0.07,9.16,0,-15.38,0,1148.16,0.63,1.12,0,1149.92,0,-6377.1,0,-3.99000000000069,No Change
Feb 2042,Lower_Colorado,NCAR,High,High,394.45,3.52,0,8.12,0.05,0.07,1.22,0.07,2.78,0,-4.83,0,388.15,0.25,1.13,0,389.53,0,-6384.48,0,-7.3799999999992,No Change
Mar 2042,Lower_Colorado,NCAR,High,High,25.43,0.21,0,0.23,0.34,0.19,3.52,1.09,0.18,0,-0.28,0,25.03,0.12,2.59,0.29,28.02,0,-6387.68,0,-3.20000000000073,No Change
Apr 2042,Lower_Colorado,NCAR,High,High,345.05,2.27,0,4.39,2.04,1.11,6.75,2.76,1.7,0,-3.3,0,341.08,0.25,4.93,1.21,347.47,0,-6390.5,0,-2.81999999999971,No Change
May 2042,Lower_Colorado,NCAR,High,High,344.52,2.95,0,5.68,2.34,1.27,7.54,3.14,2.31,0,-4.12,0,339.27,0.32,5.47,1.51,346.57,0,-6397.31,0,-6.8100000000004,No Change
Jun 2042,Lower_Colorado,NCAR,High,High,349.2,3.49,0,5.96,3.04,1.73,8.72,3.7,2.78,0,-4.06,0,342.94,0.27,6.33,3.08,352.62,0,-6405.04,0,-7.72999999999956,No Change
Jul 2042,Lower_Colorado,NCAR,High,High,2345.36,27.38,0,54.57,1.61,0.93,5.28,2.03,20.91,0,-28.97,0,2297.07,1.1,3.94,2.99,2305.1,0,-6414.41,0,-9.36999999999989,No Change
Aug 2042,Lower_Colorado,NCAR,High,High,1670.67,20.67,0,39.43,1.64,0.94,5.41,2.09,15.39,0,-20.3,0,1634.61,0.84,4.02,2.57,1642.05,0,-6428.72,0,-14.3100000000004,No Change
Sep 2042,Lower_Colorado,NCAR,High,High,2894.41,30.94,0,67.01,0.77,0.43,3.49,1.15,23.07,0,-37.77,0,2840.39,1.36,2.67,2.03,2846.46,0,-6439.52,0,-10.8000000000002,No Change
Oct 2042,Lower_Colorado,NCAR,High,High,1035.65,10.32,0,23.76,1.02,0.49,5.12,1.91,7.97,0,-14.72,0,1017.35,0.75,3.73,0.6,1022.43,0,-6458.58,0,-19.0599999999995,No Change
Nov 2042,Lower_Colorado,NCAR,High,High,1033.78,9.73,0,21.48,0.05,0.07,1.23,0.07,7.27,0,-12.32,0,1016.78,0.6,1.13,0,1018.51,0,-6469.13,0,-10.5500000000002,No Change
Dec 2042,Lower_Colorado,NCAR,High,High,380.65,2.72,0,6.55,0.05,0.07,1.23,0.07,2.07,0,-4.05,0,375.86,0.25,1.13,0,377.24,0,-6475.33,0,-6.19999999999982,No Change
Jan 2043,Lower_Colorado,NCAR,High,High,67.89,0.34,0,0.76,0.05,0.07,1.23,0.07,0.3,0,-0.5,0,67.25,0.11,1.13,0,68.48,0,-6478.46,0,-3.13000000000011,No Change
Feb 2043,Lower_Colorado,NCAR,High,High,23.12,0.11,0,0.18,0.05,0.07,1.33,0.11,0.13,0,-0.14,0,22.88,0.1,1.19,0.01,24.18,0,-6479.82,0,-1.35999999999967,No Change
Mar 2043,Lower_Colorado,NCAR,High,High,223.88,1.69,0,3.66,0.65,0.16,5.9,2.22,1.35,0,-2.73,0,220.85,0.27,4.17,0.34,225.63,0,-6481.06,0,-1.24000000000069,No Change
Apr 2043,Lower_Colorado,NCAR,High,High,374.64,2.94,0,5.68,2.09,1.13,6.88,2.82,2.32,0,-4.26,0,369.37,0.57,5.02,1.29,376.26,0,-6486.47,0,-5.40999999999985,No Change
May 2043,Lower_Colorado,NCAR,High,High,337.42,3.31,0,6.2,2.54,1.4,7.95,3.33,2.67,0,-4.62,0,331.44,0.6,5.77,1.95,339.75,0,-6493.77,0,-7.30000000000018,No Change
Jun 2043,Lower_Colorado,NCAR,High,High,148.11,2.66,0,2.98,3.3,1.88,9.32,3.99,2.41,0,-2.1,0,143.04,0.36,6.75,3.43,153.58,0,-6502.29,0,-8.51999999999953,No Change
Jul 2043,Lower_Colorado,NCAR,High,High,2147.67,25.56,0,50.81,1.75,1,5.64,2.2,19.9,0,-27.12,0,2102.21,1.12,4.19,3.01,2110.53,0,-6510.73,0,-8.4399999999996,No Change
Aug 2043,Lower_Colorado,NCAR,High,High,2056.91,22.64,0,45.07,1.62,0.93,5.23,2.01,17.43,0,-24.18,0,2016.85,1.07,3.91,2.59,2024.42,0,-6524.4,0,-13.6700000000001,No Change
Sep 2043,Lower_Colorado,NCAR,High,High,576.82,5.32,0,10.79,2.45,1.41,7.13,2.94,4.33,0,-6.88,0,567.17,0.36,5.24,2.25,575.03,0,-6536.97,0,-12.5700000000006,No Change
Oct 2043,Lower_Colorado,NCAR,High,High,821.73,8.8,0,18.83,1.57,0.85,5.73,2.24,6.85,0,-11.27,0,806.09,0.51,4.21,1.06,811.87,0,-6545.97,0,-9,No Change
Nov 2043,Lower_Colorado,NCAR,High,High,82.01,0.36,0,0.83,0.12,0.08,1.89,0.37,0.34,0,-0.61,0,81.31,0.1,1.56,0.03,83,0,-6554.93,0,-8.96000000000004,No Change
Dec 2043,Lower_Colorado,NCAR,High,High,98.34,0.67,0,1.46,0.05,0.08,1.23,0.07,0.63,0,-0.87,0,97.04,0.11,1.14,0,98.29,0,-6556.75,0,-1.81999999999971,No Change
Jan 2044,Lower_Colorado,NCAR,High,High,227.61,2.46,0,4.89,0.05,0.08,1.23,0.07,2.1,0,-2.54,0,223.05,0.13,1.14,0,224.32,0,-6558.15,0,-1.39999999999964,No Change
Feb 2044,Lower_Colorado,NCAR,High,High,1191.67,11.77,0,26.68,0.05,0.08,1.23,0.07,8.48,0,-15.48,0,1171.43,0.59,1.14,0,1173.15,0,-6559.75,0,-1.60000000000036,No Change
Mar 2044,Lower_Colorado,NCAR,High,High,526.79,4.86,0,11.26,0.06,0.08,1.3,0.1,3.81,0,-6.74,0,518.12,0.36,1.18,0.01,519.68,0,-6567.91,0,-8.15999999999985,No Change
Apr 2044,Lower_Colorado,NCAR,High,High,129.97,1,0,1.45,1.32,0.58,6.84,2.71,0.85,0,-1.41,0,128.12,0.22,4.87,0.79,134,0,-6572.06,0,-4.15000000000055,No Change
May 2044,Lower_Colorado,NCAR,High,High,1066.24,9.21,0,20.43,2.35,1.26,7.76,3.22,7.06,0,-13.06,0,1049.96,0.76,5.62,1.89,1058.23,0,-6577.52,0,-5.46000000000004,No Change
Jun 2044,Lower_Colorado,NCAR,High,High,568.62,6.04,0,11.36,2.99,1.69,8.68,3.68,4.72,0,-6.94,0,557.87,0.32,6.3,3.23,567.72,0,-6589.95,0,-12.4299999999994,No Change
Jul 2044,Lower_Colorado,NCAR,High,High,2361.92,27.43,0,55.26,1.67,0.94,5.62,2.18,21.35,0,-29.8,0,2313.13,1.24,4.16,2.93,2321.47,0,-6600.41,0,-10.46,No Change
Aug 2044,Lower_Colorado,NCAR,High,High,1586.11,22.39,0,42.4,1.64,0.91,5.82,2.27,17.81,0,-21.77,0,1545.9,1.04,4.28,2.55,1553.77,0,-6615.23,0,-14.8199999999997,No Change
Sep 2044,Lower_Colorado,NCAR,High,High,988.21,11.26,0,23.24,1.96,1.1,6.33,2.53,8.5,0,-13.35,0,968.45,0.51,4.66,2.16,975.78,0,-6625.29,0,-10.0600000000004,No Change
Oct 2044,Lower_Colorado,NCAR,High,High,2113.16,22.31,0,49.88,0.43,0.2,3.25,1.01,16.57,0,-28.86,0,2074.28,1.07,2.47,0.64,2078.45,0,-6636.1,0,-10.8100000000004,No Change
Nov 2044,Lower_Colorado,NCAR,High,High,15.66,0.07,0,0.15,0.04,0.08,1.24,0.07,0.07,0,-0.1,0,15.52,0.06,1.14,0,16.72,0,-6651.26,0,-15.1599999999999,No Change
Dec 2044,Lower_Colorado,NCAR,High,High,1390.63,13.72,0,29.15,0.05,0.08,1.24,0.07,10.41,0,-16.04,0,1366.5,0.63,1.14,0,1368.27,0,-6652.47,0,-1.21000000000004,No Change
Jan 2045,Lower_Colorado,NCAR,High,High,1386.3,14.17,0,31.36,0.05,0.08,1.24,0.07,10.52,0,-17.89,0,1361.61,0.73,1.14,0,1363.49,0,-6659.27,0,-6.80000000000018,No Change
Feb 2045,Lower_Colorado,NCAR,High,High,877.38,8.76,0,19.91,0.05,0.08,1.24,0.07,6.4,0,-11.66,0,862.22,0.54,1.15,0,863.9,0,-6667.81,0,-8.53999999999996,No Change
Mar 2045,Lower_Colorado,NCAR,High,High,1211.51,11.18,0,26.34,0.05,0.08,1.25,0.07,7.98,0,-15.9,0,1192.36,0.76,1.15,0,1194.27,0,-6674.24,0,-6.42999999999938,No Change
Apr 2045,Lower_Colorado,NCAR,High,High,221.65,2.29,0,3.95,1.68,0.84,6.85,2.75,1.97,0,-2.83,0,217.4,0.33,4.94,1.11,223.77,0,-6683.34,0,-9.10000000000036,No Change
May 2045,Lower_Colorado,NCAR,High,High,369.32,4.06,0,7.6,2.75,1.57,7.97,3.33,3.25,0,-5.22,0,362.01,0.5,5.82,2.96,371.29,0,-6689.41,0,-6.06999999999971,No Change
Jun 2045,Lower_Colorado,NCAR,High,High,124.49,1.33,0,0.94,2.62,1.45,9.24,3.83,1.24,0,-0.86,0,121.91,0.08,6.59,3.51,132.09,0,-6698.99,0,-9.57999999999993,No Change
Jul 2045,Lower_Colorado,NCAR,High,High,2784.97,32.58,0,65.33,1.31,0.78,4.31,1.56,25.29,0,-34.53,0,2727.1,1.26,3.28,2.93,2734.57,0,-6707.53,0,-8.53999999999996,No Change
Aug 2045,Lower_Colorado,NCAR,High,High,2882.62,34.21,0,67.72,1.05,0.59,4.28,1.52,25.83,0,-35.37,0,2822.58,1.4,3.22,2.49,2829.69,0,-6722.47,0,-14.9400000000005,No Change
Sep 2045,Lower_Colorado,NCAR,High,High,825.19,11.07,0,21.45,1.82,1.04,5.83,2.29,9.05,0,-11.61,0,805.08,0.45,4.32,2.03,811.89,0,-6737.27,0,-14.8000000000002,No Change
Oct 2045,Lower_Colorado,NCAR,High,High,284.43,2.67,0,5.14,1.85,1.02,6.22,2.49,2.32,0,-3.49,0,279.44,0.19,4.57,0.94,285.14,0,-6745.41,0,-8.13999999999942,No Change
Nov 2045,Lower_Colorado,NCAR,High,High,1284.33,12.32,0,27.53,0.07,0.08,1.41,0.15,8.94,0,-15.84,0,1263.07,0.64,1.26,0.02,1264.99,0,-6751.26,0,-5.85000000000036,No Change
Dec 2045,Lower_Colorado,NCAR,High,High,279.53,2.85,0,5.67,0.05,0.08,1.25,0.07,2.69,0,-2.98,0,273.99,0.19,1.15,0,275.33,0,-6759.45,0,-8.1899999999996,No Change
Jan 2046,Lower_Colorado,NCAR,High,High,1542.08,15.59,0,34.55,0.05,0.08,1.25,0.07,11.67,0,-19.67,0,1514.82,0.73,1.15,0,1516.7,0,-6760.92,0,-1.47000000000025,No Change
Feb 2046,Lower_Colorado,NCAR,High,High,1281.77,11.81,0,27.02,0.05,0.08,1.25,0.07,8.41,0,-15.85,0,1261.56,0.67,1.15,0,1263.38,0,-6770.1,0,-9.18000000000029,No Change
Mar 2046,Lower_Colorado,NCAR,High,High,560.05,4.4,0,10.42,0.08,0.08,1.55,0.21,3.38,0,-6.4,0,552.28,0.38,1.35,0.02,554.03,0,-6778.72,0,-8.61999999999989,No Change
Apr 2046,Lower_Colorado,NCAR,High,High,413.09,4.24,0,8.4,1.93,1.04,6.64,2.68,3.36,0,-5.48,0,405.48,0.44,4.85,1.24,412.01,0,-6783.12,0,-4.39999999999964,No Change
May 2046,Lower_Colorado,NCAR,High,High,758.3,7.33,0,15.92,2.04,1.09,7.1,2.89,5.45,0,-10.21,0,745.51,0.67,5.16,1.37,752.71,0,-6790.44,0,-7.31999999999971,No Change
Jun 2046,Lower_Colorado,NCAR,High,High,141.49,1.66,0,1.96,3.1,1.75,9.25,3.92,1.51,0,-2.06,0,138.33,0.4,6.68,3.18,148.58,0,-6800.78,0,-10.3400000000001,No Change
Jul 2046,Lower_Colorado,NCAR,High,High,1774.6,21.12,0,40.8,1.82,1.09,5.28,2.03,16.99,0,-21.26,0,1736.49,0.85,3.98,2.98,1744.3,0,-6809.83,0,-9.05000000000018,No Change
Aug 2046,Lower_Colorado,NCAR,High,High,1455.6,13.8,0,27.41,2.34,1.37,6.59,2.68,11.34,0,-15.38,0,1430.46,0.8,4.89,2.73,1438.88,0,-6820.34,0,-10.5100000000002,No Change
Sep 2046,Lower_Colorado,NCAR,High,High,3506.92,39.76,0,86.57,0.62,0.33,3.4,1.08,29.15,0,-48.84,0,3438.01,1.75,2.6,2.19,3444.55,0,-6831.02,0,-10.6800000000003,No Change
Oct 2046,Lower_Colorado,NCAR,High,High,2167.57,23.11,0,51.46,0.49,0.24,3.33,1.05,17.35,0,-29.76,0,2127.1,1.15,2.53,0.72,2131.52,0,-6855.22,0,-24.1999999999998,No Change
