Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2047,Lower_Colorado,MPIM,High,High,152.31,1.47,0,3.37,0.08,0.08,1.52,0.19,1.14,0,-2.16,0,149.7,0.25,1.33,0.02,151.3,0,-6679.98,0,-10.54,Low
Apr 2047,Lower_Colorado,MPIM,High,High,601.83,5.47,0,11.8,1.38,0.76,5.1,1.93,4.1,0,-7.59,0,592.26,0.63,3.8,1.19,597.87,0,-6682.35,0,-2.3700000000008,Low
May 2047,Lower_Colorado,MPIM,High,High,239.88,2.6,0,4.91,1.87,1.03,6.22,2.48,2.08,0,-3.75,0,235.19,0.61,4.57,1.75,242.12,0,-6690.2,0,-7.84999999999945,Low
Jun 2047,Lower_Colorado,MPIM,High,High,60.27,0.56,0,0.43,1.39,0.77,7.16,2.73,0.49,0,-1,0,59.22,0.51,5.05,3.03,67.81,0,-6697.35,0,-7.15000000000055,Low
Jul 2047,Lower_Colorado,MPIM,High,High,1171.04,14.16,0,27.44,1.83,1.06,5.74,2.24,11.09,0,-14.76,0,1145.79,0.71,4.27,3.03,1153.81,0,-6705.33,0,-7.97999999999956,Low
Aug 2047,Lower_Colorado,MPIM,High,High,1790.86,20.39,0,40.19,1.37,0.79,4.69,1.73,16.07,0,-21.44,0,1754.4,1.06,3.54,2.59,1761.59,0,-6715.52,0,-10.1900000000005,Low
Sep 2047,Lower_Colorado,MPIM,High,High,1336.59,15.28,0,32.24,1.32,0.76,4.65,1.71,12.02,0,-18.27,0,1309.29,0.75,3.5,2.22,1315.76,0,-6726.44,0,-10.9199999999992,Low
Oct 2047,Lower_Colorado,MPIM,High,High,2523.01,28.37,0,62.38,0.27,0.15,2.43,0.62,21.7,0,-35.47,0,2472.94,1.34,1.94,0.84,2477.06,0,-6737.86,0,-11.4200000000001,Low
Nov 2047,Lower_Colorado,MPIM,High,High,300.27,3.19,0,7.11,0.05,0.08,1.26,0.07,2.52,0,-4.27,0,294.56,0.37,1.16,0,296.09,0,-6754.28,0,-16.4200000000001,Low
Dec 2047,Lower_Colorado,MPIM,High,High,828.02,8.02,0,17.16,0.05,0.08,1.26,0.07,6.25,0,-9.55,0,813.76,0.44,1.16,0,815.35,0,-6757.22,0,-2.94000000000051,Low
Jan 2048,Lower_Colorado,MPIM,High,High,1343.37,12.46,0,28.21,0.05,0.08,1.26,0.07,8.97,0,-16.37,0,1321.94,0.65,1.16,0,1323.75,0,-6761.71,0,-4.48999999999978,Low
Feb 2048,Lower_Colorado,MPIM,High,High,1537.58,14.05,0,32.35,0.05,0.08,1.26,0.07,9.97,0,-19.08,0,1513.56,0.8,1.16,0,1515.52,0,-6770.3,0,-8.59000000000015,Low
Mar 2048,Lower_Colorado,MPIM,High,High,9.14,0.08,0,0.1,0.1,0.09,1.96,0.37,0.08,0,-0.17,0,8.98,0.15,1.59,0.08,10.8,0,-6780.6,0,-10.3000000000002,Low
Apr 2048,Lower_Colorado,MPIM,High,High,393.86,2.88,0,6.08,1.47,0.81,5.24,2,2.19,0,-4.26,0,388.78,0.41,3.9,1.16,394.25,0,-6782.36,0,-1.75999999999931,Low
May 2048,Lower_Colorado,MPIM,High,High,409.26,4.26,0,8.81,1.87,1.03,6.27,2.49,3.32,0,-6.09,0,401.68,0.7,4.61,1.89,408.88,0,-6788.84,0,-6.48000000000047,Low
Jun 2048,Lower_Colorado,MPIM,High,High,338.01,3.85,0,6.88,2.4,1.38,7.07,2.89,3.14,0,-4.56,0,331.01,0.51,5.21,3.37,340.1,0,-6797.27,0,-8.43000000000029,Low
Jul 2048,Lower_Colorado,MPIM,High,High,2521.14,27.25,0,56.79,1.28,0.73,4.7,1.72,20.34,0,-31.37,0,2473.55,1.28,3.53,2.91,2481.26,0,-6806.24,0,-8.96999999999935,Low
Aug 2048,Lower_Colorado,MPIM,High,High,617.74,7.15,0,13.25,2.04,1.18,6.14,2.44,6.06,0,-7.38,0,604.54,0.42,4.56,2.68,612.2,0,-6823.16,0,-16.9200000000001,Low
Sep 2048,Lower_Colorado,MPIM,High,High,1202.9,13.32,0,28.43,1.4,0.8,4.9,1.82,10.38,0,-16.38,0,1179.2,0.67,3.67,2.15,1185.69,0,-6830.87,0,-7.71000000000004,Low
Oct 2048,Lower_Colorado,MPIM,High,High,348.61,3.25,0,6.91,1.2,0.64,4.93,1.83,2.65,0,-4.55,0,342.7,0.33,3.66,0.77,347.46,0,-6842.09,0,-11.2200000000003,Low
Nov 2048,Lower_Colorado,MPIM,High,High,810.91,7.81,0,17.59,0.05,0.08,1.27,0.07,5.85,0,-10.24,0,797.25,0.49,1.17,0,798.91,0,-6847.86,0,-5.76999999999953,Low
Dec 2048,Lower_Colorado,MPIM,High,High,1254.84,12.76,0,27.36,0.05,0.08,1.27,0.07,9.31,0,-15.16,0,1232.77,0.58,1.17,0,1234.52,0,-6853.45,0,-5.59000000000015,Low
Jan 2049,Lower_Colorado,MPIM,High,High,439,4.63,0,9.93,0.05,0.08,1.27,0.07,3.76,0,-5.55,0,430.61,0.28,1.17,0,432.06,0,-6860.49,0,-7.03999999999996,Low
Feb 2049,Lower_Colorado,MPIM,High,High,538.23,5.77,0,12.85,0.05,0.08,1.27,0.07,4.5,0,-7.48,0,527.96,0.43,1.17,0,529.56,0,-6863.49,0,-3,Low
Mar 2049,Lower_Colorado,MPIM,High,High,497.11,4.41,0,10.18,0.05,0.08,1.3,0.08,3.52,0,-6.07,0,489.18,0.33,1.19,0,490.71,0,-6867.66,0,-4.17000000000007,Low
Apr 2049,Lower_Colorado,MPIM,High,High,34.44,0.21,0,0.27,0.45,0.24,5.5,1.9,0.17,0,-0.47,0,34.06,0.21,3.82,0.72,38.8,0,-6871.43,0,-3.77000000000044,Low
May 2049,Lower_Colorado,MPIM,High,High,229.41,2.57,0,4.82,1.87,1.04,6.24,2.48,2.08,0,-3.48,0,224.76,0.39,4.6,1.77,231.52,0,-6876.06,0,-4.63000000000011,Low
Jun 2049,Lower_Colorado,MPIM,High,High,77.38,0.86,0,0.81,1.92,1.04,7.67,3.06,0.78,0,-1,0,75.74,0.17,5.49,3.44,84.83,0,-6882.99,0,-6.92999999999938,Low
Jul 2049,Lower_Colorado,MPIM,High,High,2381.04,26.71,0,54.66,1.36,0.78,4.8,1.77,20.37,0,-29.74,0,2333.96,1.21,3.61,3.05,2341.82,0,-6891.25,0,-8.26000000000022,Low
Aug 2049,Lower_Colorado,MPIM,High,High,1887.65,23.04,0,45.28,1.21,0.7,4.45,1.6,17.79,0,-23.79,0,1846.82,1.04,3.36,2.58,1853.8,0,-6906.7,0,-15.4499999999998,Low
Sep 2049,Lower_Colorado,MPIM,High,High,493.7,3.26,0,6.98,2,1.16,6,2.37,2.87,0,-4.83,0,487.58,0.27,4.47,2.3,494.62,0,-6918.12,0,-11.4200000000001,Low
Oct 2049,Lower_Colorado,MPIM,High,High,2150.34,25.54,0,55.05,0.38,0.22,2.62,0.71,19.96,0,-30.82,0,2104.84,1.14,2.08,0.93,2108.99,0,-6926.02,0,-7.90000000000055,Low
Nov 2049,Lower_Colorado,MPIM,High,High,335.53,2.58,0,6.13,0.05,0.08,1.29,0.08,1.98,0,-3.72,0,330.96,0.2,1.19,0,332.35,0,-6939.72,0,-13.6999999999998,Low
Dec 2049,Lower_Colorado,MPIM,High,High,418.17,3.8,0,8.36,0.05,0.08,1.27,0.07,3.04,0,-4.79,0,411.32,0.26,1.18,0,412.75,0,-6942.68,0,-2.96000000000004,Low
Jan 2050,Lower_Colorado,MPIM,High,High,83.9,0.55,0,1.35,0.05,0.08,1.27,0.07,0.49,0,-0.9,0,82.86,0.12,1.18,0,84.16,0,-6945.62,0,-2.9399999999996,Low
Feb 2050,Lower_Colorado,MPIM,High,High,1258.53,11.24,0,26.06,0.05,0.08,1.28,0.07,8,0,-15.48,0,1239.29,0.69,1.18,0,1241.15,0,-6947.24,0,-1.61999999999989,Low
Mar 2050,Lower_Colorado,MPIM,High,High,103.53,1.07,0,2.07,0.26,0.15,2.39,0.59,0.8,0,-1.26,0,101.66,0.15,1.91,0.17,103.89,0,-6955.92,0,-8.68000000000029,Low
Apr 2050,Lower_Colorado,MPIM,High,High,97.49,0.99,0,1.19,1.61,0.89,5.57,2.16,0.76,0,-1.04,0,95.74,0.12,4.13,1.28,101.27,0,-6958.35,0,-2.43000000000029,Low
May 2050,Lower_Colorado,MPIM,High,High,112.98,1.19,0,1.27,1.97,1.11,6.44,2.56,1.09,0,-1.07,0,110.71,0.13,4.74,2.18,117.75,0,-6963.32,0,-4.96999999999935,Low
Jun 2050,Lower_Colorado,MPIM,High,High,524.3,7.12,0,12.69,2.13,1.23,6.5,2.6,5.85,0,-6.73,0,511.33,0.25,4.8,3.23,519.62,0,-6969.35,0,-6.03000000000065,Low
Jul 2050,Lower_Colorado,MPIM,High,High,1656.15,20.01,0,39.68,1.48,0.87,4.83,1.79,15.4,0,-21.05,0,1620.74,0.77,3.65,2.97,1628.13,0,-6977.36,0,-8.00999999999931,Low
Aug 2050,Lower_Colorado,MPIM,High,High,2717.53,32.64,0,65.54,0.95,0.54,4.03,1.39,24.46,0,-34.76,0,2660.43,1.44,3.06,2.62,2667.55,0,-6989.03,0,-11.6700000000001,Low
Sep 2050,Lower_Colorado,MPIM,High,High,241.48,2.57,0,3.82,1.91,1.13,5.62,2.18,2.49,0,-2.14,0,236.42,0.11,4.21,2.24,242.99,0,-7004.59,0,-15.5600000000004,Low
Oct 2050,Lower_Colorado,MPIM,High,High,260.65,3.51,0,5.9,1.12,0.63,4.39,1.57,3.19,0,-3,0,253.95,0.12,3.31,0.83,258.21,0,-7009.91,0,-5.31999999999971,Low
Nov 2050,Lower_Colorado,MPIM,High,High,1192.3,14.17,0,30.13,0.05,0.08,1.28,0.07,10.65,0,-16.57,0,1167.48,0.64,1.18,0,1169.3,0,-7013.37,0,-3.46000000000004,Low
Dec 2050,Lower_Colorado,MPIM,High,High,490.84,4.8,0,10.5,0.05,0.08,1.28,0.07,3.85,0,-6,0,482.2,0.33,1.18,0,483.71,0,-7020.5,0,-7.13000000000011,Low
Jan 2051,Lower_Colorado,MPIM,High,High,923.82,9.46,0,21.12,0.05,0.08,1.28,0.07,6.95,0,-12.1,0,907.4,0.47,1.18,0,909.06,0,-7023.86,0,-3.35999999999967,Low
Feb 2051,Lower_Colorado,MPIM,High,High,1438.74,14.73,0,33.11,0.05,0.08,1.28,0.07,10.64,0,-19.1,0,1413.37,0.75,1.18,0,1415.3,0,-7030.22,0,-6.36000000000058,Low
Mar 2051,Lower_Colorado,MPIM,High,High,929.14,8.52,0,19.92,0.06,0.08,1.39,0.12,6.42,0,-11.9,0,914.2,0.52,1.25,0.02,915.99,0,-7039.9,0,-9.67999999999938,Low
Apr 2051,Lower_Colorado,MPIM,High,High,1611.16,15.6,0,35.43,0.48,0.17,4.23,1.43,11.68,0,-21.2,0,1583.88,1.06,3.11,0.55,1588.6,0,-7046.66,0,-6.76000000000022,Low
May 2051,Lower_Colorado,MPIM,High,High,162.68,1.28,0,2.15,1.89,1.05,6.28,2.5,1.1,0,-1.93,0,160.3,0.22,4.63,1.65,166.8,0,-7059.53,0,-12.8699999999999,Low
Jun 2051,Lower_Colorado,MPIM,High,High,465.96,5.3,0,10.05,2.23,1.28,6.85,2.77,4.33,0,-6.13,0,456.34,0.41,5.04,3.1,464.89,0,-7065.8,0,-6.27000000000044,Low
Jul 2051,Lower_Colorado,MPIM,High,High,1915.84,21.64,0,44.18,1.5,0.87,5.11,1.92,16.83,0,-24.16,0,1877.37,0.98,3.83,2.96,1885.14,0,-7074.78,0,-8.97999999999956,Low
Aug 2051,Lower_Colorado,MPIM,High,High,507.6,5.62,0,10.13,2.11,1.23,6.3,2.5,4.68,0,-5.7,0,497.3,0.31,4.68,2.7,504.99,0,-7088.26,0,-13.4800000000005,Low
Sep 2051,Lower_Colorado,MPIM,High,High,1109.32,11.66,0,24.49,1.46,0.85,4.91,1.82,9.13,0,-13.98,0,1088.53,0.55,3.69,2.17,1094.94,0,-7095.78,0,-7.51999999999953,Low
Oct 2051,Lower_Colorado,MPIM,High,High,533.54,5.37,0,11.13,1.05,0.57,4.41,1.57,4.48,0,-6.51,0,523.69,0.27,3.31,0.77,528.05,0,-7105.88,0,-10.1000000000004,Low
Nov 2051,Lower_Colorado,MPIM,High,High,1985.51,22,0,48.01,0.05,0.08,1.29,0.07,16.1,0,-27.01,0,1947.41,1.03,1.19,0,1949.63,0,-7111.52,0,-5.64000000000033,Low
Dec 2051,Lower_Colorado,MPIM,High,High,1284.6,12.24,0,26.61,0.05,0.08,1.29,0.07,8.97,0,-14.93,0,1263.39,0.59,1.19,0,1265.17,0,-7123.64,0,-12.1199999999999,Low
Jan 2052,Lower_Colorado,MPIM,High,High,1500.57,14.7,0,32.92,0.05,0.08,1.29,0.07,10.65,0,-18.96,0,1475.23,0.76,1.19,0,1477.17,0,-7130.82,0,-7.17999999999938,Low
Feb 2052,Lower_Colorado,MPIM,High,High,718.65,7.04,0,16.2,0.05,0.08,1.29,0.07,5.15,0,-9.56,0,706.46,0.44,1.19,0,708.08,0,-7140.35,0,-9.53000000000065,Low
Mar 2052,Lower_Colorado,MPIM,High,High,306.18,2.57,0,6.16,0.06,0.08,1.38,0.11,2.02,0,-3.88,0,301.59,0.31,1.25,0.01,303.16,0,-7145.98,0,-5.6299999999992,Low
Apr 2052,Lower_Colorado,MPIM,High,High,35.85,0.23,0,0.26,0.45,0.24,5.45,1.87,0.19,0,-0.63,0,35.43,0.38,3.79,0.67,40.27,0,-7149.11,0,-3.13000000000011,Low
May 2052,Lower_Colorado,MPIM,High,High,467.96,5.15,0,10.75,1.82,1,6.24,2.46,4.09,0,-7.17,0,458.71,0.76,4.59,1.81,465.88,0,-7153.79,0,-4.68000000000029,Low
Jun 2052,Lower_Colorado,MPIM,High,High,35.66,0.34,0,0.28,0.98,0.6,7.2,2.62,0.27,0,-0.47,0,35.04,0.15,4.97,2.98,43.15,0,-7162.46,0,-8.67000000000007,Low
Jul 2052,Lower_Colorado,MPIM,High,High,628.36,7.47,0,13.45,2.15,1.27,6.2,2.46,6.2,0,-7.17,0,614.69,0.31,4.62,3.08,622.72,0,-7170.23,0,-7.76999999999953,Low
Aug 2052,Lower_Colorado,MPIM,High,High,1498.82,18.19,0,34.89,1.44,0.84,4.85,1.79,14.02,0,-18.05,0,1466.61,0.76,3.66,2.68,1473.71,0,-7178.03,0,-7.80000000000018,Low
Sep 2052,Lower_Colorado,MPIM,High,High,1296.09,17.81,0,35.83,1.16,0.67,4.35,1.54,14.09,0,-19.25,0,1264.2,0.74,3.3,2.23,1270.46,0,-7187.8,0,-9.77000000000044,Low
Oct 2052,Lower_Colorado,MPIM,High,High,2233.53,21.29,0,48.45,0.76,0.42,3.68,1.21,15.37,0,-28.62,0,2196.88,1.12,2.81,1.16,2201.96,0,-7198,0,-10.1999999999998,Low
Nov 2052,Lower_Colorado,MPIM,High,High,392.19,3.42,0,7.38,0.11,0.09,1.69,0.25,2.86,0,-4.18,0,385.91,0.19,1.45,0.05,387.61,0,-7214.89,0,-16.8900000000003,Low
Dec 2052,Lower_Colorado,MPIM,High,High,210.36,1.3,0,2.92,0.05,0.08,1.3,0.07,1.21,0,-1.71,0,207.85,0.12,1.2,0,209.17,0,-7217.68,0,-2.78999999999996,Low
Jan 2053,Lower_Colorado,MPIM,High,High,396.76,3.9,0,8.75,0.05,0.08,1.3,0.07,3,0,-5.08,0,389.86,0.26,1.2,0,391.32,0,-7219.41,0,-1.72999999999956,Low
Feb 2053,Lower_Colorado,MPIM,High,High,357.85,2.87,0,6.76,0.05,0.08,1.3,0.07,2.18,0,-4.11,0,352.81,0.25,1.2,0,354.26,0,-7222.72,0,-3.3100000000004,Low
Mar 2053,Lower_Colorado,MPIM,High,High,290.64,2.71,0,5.96,0.39,0.09,4.46,1.52,2.16,0,-3.79,0,285.77,0.23,3.24,0.26,289.5,0,-7225.88,0,-3.15999999999985,Low
Apr 2053,Lower_Colorado,MPIM,High,High,134.47,1.26,0,2.06,1.59,0.88,5.59,2.15,1.13,0,-1.74,0,132.08,0.22,4.14,1.25,137.71,0,-7230.71,0,-4.82999999999993,Low
May 2053,Lower_Colorado,MPIM,High,High,431.4,3.41,0,7.19,2,1.12,6.53,2.61,2.64,0,-4.97,0,425.35,0.3,4.81,2.13,432.59,0,-7236.01,0,-5.30000000000018,Low
Jun 2053,Lower_Colorado,MPIM,High,High,376.82,3.12,0,5.87,2.58,1.47,7.61,3.13,2.36,0,-4.07,0,371.33,0.21,5.58,3.53,380.66,0,-7244.39,0,-8.38000000000011,Low
Jul 2053,Lower_Colorado,MPIM,High,High,1797.31,20.14,0,40.82,1.6,0.93,5.17,1.94,15.68,0,-22.23,0,1761.49,0.89,3.88,3.08,1769.35,0,-7254.11,0,-9.71999999999935,Low
Aug 2053,Lower_Colorado,MPIM,High,High,2143.03,21.81,0,45.44,1.41,0.8,5.04,1.87,16.51,0,-25.36,0,2104.71,1.11,3.77,2.63,2112.23,0,-7266.97,0,-12.8600000000006,Low
Sep 2053,Lower_Colorado,MPIM,High,High,428.52,4.36,0,8.33,1.82,1.06,5.62,2.17,3.54,0,-4.93,0,420.63,0.2,4.2,2.19,427.22,0,-7281.61,0,-14.6399999999994,Low
Oct 2053,Lower_Colorado,MPIM,High,High,361.39,3.1,0,6.37,1.27,0.7,4.91,1.81,2.6,0,-4.09,0,355.69,0.25,3.67,0.83,360.43,0,-7288.64,0,-7.03000000000065,Low
Nov 2053,Lower_Colorado,MPIM,High,High,294.81,2.18,0,5.24,0.05,0.08,1.35,0.09,1.67,0,-3.21,0,290.95,0.17,1.23,0,292.36,0,-7294.05,0,-5.40999999999985,Low
Dec 2053,Lower_Colorado,MPIM,High,High,1582.06,18.17,0,37.04,0.05,0.08,1.3,0.07,14.23,0,-19.53,0,1549.66,0.7,1.2,0,1551.56,0,-7296.85,0,-2.80000000000018,Low
Jan 2054,Lower_Colorado,MPIM,High,High,354.94,3.73,0,8.32,0.05,0.08,1.3,0.07,2.89,0,-4.81,0,348.32,0.26,1.2,0,349.78,0,-7303.39,0,-6.53999999999996,Low
Feb 2054,Lower_Colorado,MPIM,High,High,176.21,1.68,0,3.56,0.05,0.08,1.3,0.07,1.38,0,-1.98,0,173.15,0.13,1.2,0,174.48,0,-7306.54,0,-3.14999999999964,Low
Mar 2054,Lower_Colorado,MPIM,High,High,739.98,7.55,0,16.66,0.37,0.12,3.86,1.24,5.84,0,-9.82,0,726.6,0.46,2.86,0.33,730.25,0,-7308.38,0,-1.84000000000015,Low
Apr 2054,Lower_Colorado,MPIM,High,High,81.9,0.41,0,0.51,0.96,0.49,5.73,2.09,0.35,0,-0.76,0,81.14,0.19,4.11,1.3,86.74,0,-7315.31,0,-6.93000000000029,Low
May 2054,Lower_Colorado,MPIM,High,High,68.54,0.6,0,0.54,1.32,0.68,6.45,2.46,0.5,0,-0.8,0,67.44,0.21,4.64,1.85,74.14,0,-7320.66,0,-5.34999999999945,Low
Jun 2054,Lower_Colorado,MPIM,High,High,1019.1,10.2,0,20.85,2.11,1.21,6.5,2.59,7.84,0,-12.13,0,1001.07,0.58,4.81,3.35,1009.8,0,-7326.8,0,-6.14000000000033,Low
Jul 2054,Lower_Colorado,MPIM,High,High,1771.04,17,0,35.82,1.79,1.04,5.6,2.15,13.17,0,-20.37,0,1740.87,0.81,4.19,3.06,1748.93,0,-7338.35,0,-11.5500000000002,Low
Aug 2054,Lower_Colorado,MPIM,High,High,516.36,5.58,0,9.96,2.14,1.26,6.28,2.49,4.76,0,-5.49,0,506.02,0.23,4.68,2.77,513.7,0,-7352.05,0,-13.6999999999998,Low
Sep 2054,Lower_Colorado,MPIM,High,High,1572.12,17.61,0,38.19,1.3,0.74,4.88,1.79,13.22,0,-21.93,0,1541.28,0.79,3.66,2.3,1548.02,0,-7359.34,0,-7.28999999999996,Low
Oct 2054,Lower_Colorado,MPIM,High,High,4365.43,46.4,0,106.05,0.17,0.08,2.47,0.6,33.71,0,-62.22,0,4285.32,2.48,1.96,0.94,4290.7,0,-7373.43,0,-14.0900000000001,Low
Nov 2054,Lower_Colorado,MPIM,High,High,624.19,6.55,0,14.26,0.05,0.08,1.32,0.07,5.13,0,-8.12,0,612.52,0.44,1.21,0,614.17,0,-7404.76,0,-31.3299999999999,Low
Dec 2054,Lower_Colorado,MPIM,High,High,787.64,8.62,0,18.07,0.05,0.08,1.31,0.07,6.64,0,-9.87,0,772.38,0.45,1.21,0,774.04,0,-7409,0,-4.23999999999978,Low
Jan 2055,Lower_Colorado,MPIM,High,High,1072.87,9.39,0,21.56,0.05,0.08,1.31,0.07,6.78,0,-12.69,0,1056.69,0.55,1.21,0,1058.45,0,-7413.46,0,-4.46000000000004,Low
Feb 2055,Lower_Colorado,MPIM,High,High,711.91,6.96,0,15.68,0.05,0.08,1.31,0.07,5.17,0,-9.09,0,699.79,0.4,1.21,0,701.39,0,-7420.61,0,-7.14999999999964,Low
Mar 2055,Lower_Colorado,MPIM,High,High,935.22,7.35,0,17.38,0.33,0.08,4.01,1.3,5.3,0,-10.83,0,922.56,0.56,2.95,0.22,926.29,0,-7425.77,0,-5.16000000000076,Low
Apr 2055,Lower_Colorado,MPIM,High,High,78.94,0.72,0,0.71,1.27,0.64,5.74,2.17,0.61,0,-0.9,0,77.61,0.28,4.19,1.07,83.16,0,-7434.23,0,-8.45999999999913,Low
May 2055,Lower_Colorado,MPIM,High,High,399.2,3.51,0,7.19,1.97,1.13,6.24,2.46,2.73,0,-5.18,0,392.96,0.66,4.63,2.6,400.85,0,-7439.15,0,-4.92000000000007,Low
Jun 2055,Lower_Colorado,MPIM,High,High,1303.02,14.81,0,30.28,1.75,0.99,5.97,2.31,11.23,0,-17.15,0,1276.98,0.92,4.42,3.06,1285.38,0,-7447.99,0,-8.84000000000015,Low
Jul 2055,Lower_Colorado,MPIM,High,High,1136.9,14.57,0,26.99,1.72,1.02,5.3,2.01,12.09,0,-13.69,0,1110.25,0.57,4,2.96,1117.78,0,-7460.62,0,-12.6300000000001,Low
Aug 2055,Lower_Colorado,MPIM,High,High,2194.48,27.16,0,53.22,1.04,0.59,4.22,1.46,20.7,0,-27.73,0,2146.62,1.22,3.2,2.51,2153.55,0,-7468.48,0,-7.85999999999967,Low
Sep 2055,Lower_Colorado,MPIM,High,High,1863.23,21.12,0,45.32,1.01,0.58,4.12,1.42,16.16,0,-25.62,0,1825.94,0.99,3.14,2.11,1832.18,0,-7480.78,0,-12.3000000000002,Low
Oct 2055,Lower_Colorado,MPIM,High,High,1049.21,11.82,0,25.33,1,0.56,4.19,1.45,9.13,0,-14.55,0,1028.26,0.6,3.17,0.94,1032.98,0,-7495.05,0,-14.2700000000004,Low
Nov 2055,Lower_Colorado,MPIM,High,High,435.89,4.28,0,9.5,0.05,0.08,1.34,0.08,3.34,0,-5.46,0,428.27,0.28,1.23,0,429.78,0,-7504.14,0,-9.09000000000015,Low
Dec 2055,Lower_Colorado,MPIM,High,High,1598.24,16.56,0,35.29,0.05,0.08,1.32,0.07,12.32,0,-19.44,0,1569.37,0.75,1.22,0,1571.33,0,-7507.52,0,-3.38000000000011,Low
Jan 2056,Lower_Colorado,MPIM,High,High,2007.54,19.25,0,42.8,0.05,0.08,1.32,0.07,14.18,0,-24.49,0,1974.11,0.96,1.22,0,1976.29,0,-7515.89,0,-8.36999999999989,Low
Feb 2056,Lower_Colorado,MPIM,High,High,858.88,7.86,0,17.79,0.05,0.08,1.32,0.07,5.91,0,-10.34,0,845.11,0.43,1.22,0,846.76,0,-7527.45,0,-11.5599999999995,Low
Mar 2056,Lower_Colorado,MPIM,High,High,451.23,3.73,0,8.95,0.06,0.08,1.4,0.11,2.76,0,-5.56,0,444.74,0.36,1.27,0.01,446.37,0,-7533.12,0,-5.67000000000007,Low
Apr 2056,Lower_Colorado,MPIM,High,High,584.42,4.85,0,10.69,0.54,0.17,4.83,1.69,3.72,0,-6.71,0,575.86,0.5,3.5,0.44,580.3,0,-7537.22,0,-4.10000000000036,Low
May 2056,Lower_Colorado,MPIM,High,High,1073.07,8.95,0,20.44,1.58,0.86,5.77,2.22,6.73,0,-13.22,0,1057.39,1.02,4.27,1.4,1064.07,0,-7543.78,0,-6.55999999999949,Low
Jun 2056,Lower_Colorado,MPIM,High,High,340.74,2.95,0,5.57,2.25,1.29,6.88,2.76,2.22,0,-4.2,0,335.57,0.62,5.07,2.88,344.15,0,-7555.22,0,-11.4400000000005,Low
Jul 2056,Lower_Colorado,MPIM,High,High,1566.24,16.81,0,33.92,1.74,1.01,5.57,2.13,13.1,0,-18.98,0,1536.32,1.15,4.17,3.03,1544.67,0,-7564.19,0,-8.96999999999935,Low
Aug 2056,Lower_Colorado,MPIM,High,High,1677.16,20.4,0,39.77,1.39,0.81,4.83,1.77,16.12,0,-21.19,0,1640.64,1.24,3.65,2.68,1648.2,0,-7576.54,0,-12.3500000000004,Low
Sep 2056,Lower_Colorado,MPIM,High,High,1817.07,23.1,0,48.1,0.88,0.5,3.85,1.28,17.99,0,-26.41,0,1775.98,1.04,2.95,2.07,1782.03,0,-7587.35,0,-10.8100000000004,Low
Oct 2056,Lower_Colorado,MPIM,High,High,1760.42,20.32,0,44.3,0.39,0.2,3.08,0.89,15.59,0,-25.26,0,1724.5,1.1,2.38,0.61,1728.58,0,-7600.41,0,-13.0599999999995,Low
Nov 2056,Lower_Colorado,MPIM,High,High,1101.22,13.26,0,28.08,0.05,0.08,1.32,0.07,10.03,0,-15.43,0,1077.93,0.64,1.22,0,1079.79,0,-7612.88,0,-12.4700000000003,Low
Dec 2056,Lower_Colorado,MPIM,High,High,74.9,0.47,0,0.89,0.05,0.08,1.32,0.07,0.45,0,-0.49,0,73.98,0.1,1.22,0,75.31,0,-7619.53,0,-6.64999999999964,Low
Jan 2057,Lower_Colorado,MPIM,High,High,1067.66,9.75,0,22.27,0.05,0.08,1.32,0.07,7.15,0,-13.12,0,1050.75,0.63,1.22,0,1052.61,0,-7620.82,0,-1.28999999999996,Low
Feb 2057,Lower_Colorado,MPIM,High,High,203.1,1.54,0,3.73,0.05,0.08,1.34,0.08,1.26,0,-2.36,0,200.3,0.21,1.23,0,201.74,0,-7628.04,0,-7.22000000000025,Low
Mar 2057,Lower_Colorado,MPIM,High,High,63.83,0.5,0,0.7,0.52,0.15,4.91,1.72,0.47,0,-0.82,0,62.87,0.24,3.55,0.34,67.01,0,-7630.4,0,-2.35999999999967,Low
Apr 2057,Lower_Colorado,MPIM,High,High,85.37,0.83,0,1.06,1.48,0.8,5.91,2.26,0.72,0,-1.46,0,83.82,0.54,4.33,1.41,90.1,0,-7634.29,0,-3.89000000000033,Low
May 2057,Lower_Colorado,MPIM,High,High,76.76,1.12,0,1.03,1.93,1.1,6.48,2.54,1.01,0,-1.26,0,74.62,0.52,4.77,2.73,82.64,0,-7640.08,0,-5.78999999999996,Low
Jun 2057,Lower_Colorado,MPIM,High,High,1228.18,13.96,0,28.2,1.84,1.05,6.01,2.33,10.7,0,-15.83,0,1203.52,0.8,4.46,3.23,1212.01,0,-7647,0,-6.92000000000007,Low
Jul 2057,Lower_Colorado,MPIM,High,High,1822.36,20.56,0,41.59,1.57,0.93,5.11,1.91,15.97,0,-22.6,0,1785.84,0.92,3.86,3.1,1793.72,0,-7659.04,0,-12.04,Low
