Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2047,Central_Closed,NCAR,No Change,Low,535.75,1.69,0,0,4.19,4.93,15.01,2.48,2.84,0,-4.41,0,531.22,6.84,11.78,5.31,555.15,0,-4849.04,0,-10.3699999999999,No Change
Jun 2047,Central_Closed,NCAR,No Change,Low,165.33,2.55,0,0,5.1,6.64,21.75,3.57,0.87,0,-2.46,0,161.91,6.55,16.64,6.75,191.86,0,-4868.44,0,-19.3999999999996,No Change
Jul 2047,Central_Closed,NCAR,No Change,Low,1460.11,6.37,0,0,4.2,5.05,15.85,2.63,9.2,0,-0.19,0,1444.54,7.42,12.36,6.12,1470.45,0,-4894.98,0,-26.54,No Change
Aug 2047,Central_Closed,NCAR,No Change,Low,1785.68,7.83,0,0,2.97,3.68,11.02,1.68,11.14,0,1.48,0,1766.7,7.07,8.63,5.24,1787.64,0,-4905.32,0,-10.3400000000001,No Change
Sep 2047,Central_Closed,NCAR,No Change,Low,479.98,1.53,0,0,4.22,5.11,16.04,2.65,2.98,0,-0.58,0,475.48,3,12.5,4.28,495.26,0,-4907.28,0,-1.96000000000004,No Change
Oct 2047,Central_Closed,NCAR,No Change,Low,157.79,0.82,0,0,1.45,2.2,6.9,0.93,1.31,0,0.22,0,155.66,1.36,5.22,2.17,164.4,0,-4922.56,0,-15.2800000000007,No Change
Nov 2047,Central_Closed,NCAR,No Change,Low,285.13,1.71,0,0,0.71,0.78,1.5,0.06,2.11,0,0.42,0,281.31,1.35,1.37,0.03,284.06,0,-4929.17,0,-6.60999999999967,No Change
Dec 2047,Central_Closed,NCAR,No Change,Low,44.97,0.12,0,0,0.2,0.53,1.47,0.04,0.39,0,-0.31,0,44.46,0.77,1.09,0,46.31,0,-4928.11,0,1.0600000000004,No Change
Jan 2048,Central_Closed,NCAR,No Change,Low,318.37,0.63,0,0,0.69,0.77,1.47,0.04,1.79,0,-0.43,0,315.96,1.14,1.34,0,318.44,0,-4929.45,0,-1.34000000000015,No Change
Feb 2048,Central_Closed,NCAR,No Change,Low,475.41,1,0,0,0.7,0.78,1.47,0.05,2.51,0,-1.35,0,471.9,2.43,1.35,0,475.68,0,-4929.51,0,-0.0600000000004002,No Change
Mar 2048,Central_Closed,NCAR,No Change,Low,168.78,0.35,0,0,1,0.96,2.27,0.34,1.19,0,-5.16,0,167.25,5.46,1.97,1.13,175.81,0,-4929.78,0,-0.269999999999527,No Change
Apr 2048,Central_Closed,NCAR,No Change,Low,415.7,4.66,0,0,1.95,3.29,9.52,1,3.16,0,-0.56,0,407.87,6.56,7.18,3.88,425.5,0,-4936.81,0,-7.03000000000065,No Change
May 2048,Central_Closed,NCAR,No Change,Low,467.16,2.32,0,0,3.47,4.63,13.83,1.99,2.23,0,-2.64,0,462.6,6.13,10.69,5,484.42,0,-4946.61,0,-9.79999999999927,No Change
Jun 2048,Central_Closed,NCAR,No Change,Low,368.73,1.05,0,0,5.28,6.35,19.94,3.34,1.82,0,-3.62,0,365.87,5.74,15.52,6.54,393.67,0,-4963.87,0,-17.2600000000002,No Change
Jul 2048,Central_Closed,NCAR,No Change,Low,1677.71,3.86,0,0,3.65,4.37,13.12,2.1,9.58,0,-2.3,0,1664.27,6.88,10.3,5.99,1687.44,0,-4988.81,0,-24.9400000000005,No Change
Aug 2048,Central_Closed,NCAR,No Change,Low,1053.67,5.05,0,0,3.55,4.43,13.52,2.11,7.5,0,-0.47,0,1041.12,6.4,10.53,5.39,1063.45,0,-4998.54,0,-9.72999999999956,No Change
Sep 2048,Central_Closed,NCAR,No Change,Low,1129.4,3.5,0,0,3.26,3.93,11.81,1.86,6.71,0,0.35,0,1119.19,3.82,9.28,4.38,1136.66,0,-5008.32,0,-9.77999999999975,No Change
Oct 2048,Central_Closed,NCAR,No Change,Low,1891.81,7.38,0,0,0.89,0.86,1.7,0.15,13.54,0,4,0,1870.89,3.35,1.58,1.85,1877.67,0,-5015.58,0,-7.26000000000022,No Change
Nov 2048,Central_Closed,NCAR,No Change,Low,1279.58,5.6,0,0,0.69,0.77,1.47,0.04,8.76,0,2.98,0,1265.22,2.71,1.34,0,1269.27,0,-5001.44,0,14.1400000000003,No Change
Dec 2048,Central_Closed,NCAR,No Change,Low,711.28,1.97,0,0,0.69,0.77,1.47,0.04,3.98,0,0.96,0,705.33,1.09,1.34,0,707.77,0,-4991.13,0,10.3099999999995,No Change
Jan 2049,Central_Closed,NCAR,No Change,Low,406.47,0.98,0,0,0.69,0.77,1.47,0.04,2.5,0,-0.43,0,402.99,1.49,1.35,0,405.83,0,-4987.61,0,3.52000000000044,No Change
Feb 2049,Central_Closed,NCAR,No Change,Low,156.07,0.25,0,0,0.51,0.69,1.48,0.05,0.95,0,-1.84,0,154.87,2.27,1.25,0,158.39,0,-4986.96,0,0.649999999999636,No Change
Mar 2049,Central_Closed,NCAR,No Change,Low,165,0.34,0,0,0.92,0.91,2.13,0.3,1.05,0,-5.32,0,163.61,5.65,1.85,0.95,172.06,0,-4989.28,0,-2.31999999999971,No Change
Apr 2049,Central_Closed,NCAR,No Change,Low,422.24,1.97,0,0,2.13,1.66,3.03,0.58,2.24,0,-4.25,0,418.03,5.75,2.92,2.09,428.79,0,-4996.34,0,-7.0600000000004,No Change
May 2049,Central_Closed,NCAR,No Change,Low,797.23,1.71,0,0,3.57,4.15,12.35,2.01,4.5,0,-5.7,0,791.02,7.99,9.76,4.97,813.74,0,-5002.89,0,-6.55000000000018,No Change
Jun 2049,Central_Closed,NCAR,No Change,Low,1526.92,3.85,0,0,3.87,4.54,13.41,2.15,7.34,0,-4.48,0,1515.73,9,10.58,6.25,1541.55,0,-5019.4,0,-16.5099999999993,No Change
Jul 2049,Central_Closed,NCAR,No Change,Low,924.53,4.22,0,0,4.51,5.6,17.74,2.91,6.89,0,-1.64,0,913.43,6.95,13.75,6.29,940.42,0,-5034.03,0,-14.6300000000001,No Change
Aug 2049,Central_Closed,NCAR,No Change,Low,2375.63,7.79,0,0,2.69,3.32,9.99,1.52,14.94,0,1.41,0,2352.89,7.01,7.84,5.32,2373.07,0,-5049.92,0,-15.8900000000003,No Change
Sep 2049,Central_Closed,NCAR,No Change,Low,2097.42,8.79,0,0,1.86,2.32,6.9,0.99,16.38,0,3.88,0,2072.25,5.37,5.45,4.29,2087.36,0,-5047.37,0,2.55000000000018,No Change
Oct 2049,Central_Closed,NCAR,No Change,Low,95.6,0.39,0,0,2.34,3.89,13.27,1.9,0.79,0,0.39,0,94.41,1.55,9.83,3.38,109.17,0,-5037.3,0,10.0699999999997,No Change
Nov 2049,Central_Closed,NCAR,No Change,Low,313.7,1,0,0,0.72,0.79,1.5,0.05,1.94,0,0.01,0,310.76,1.07,1.38,0.02,313.23,0,-5050.88,0,-13.5799999999999,No Change
Dec 2049,Central_Closed,NCAR,No Change,Low,52.66,0.11,0,0,0.29,0.58,1.48,0.04,0.28,0,-0.31,0,52.28,0.71,1.14,0,54.13,0,-5050.4,0,0.480000000000473,No Change
Jan 2050,Central_Closed,NCAR,No Change,Low,208.21,0.56,0,0,0.53,0.7,1.48,0.04,1.38,0,-0.75,0,206.26,1.48,1.27,0,209.01,0,-5051.88,0,-1.48000000000047,No Change
Feb 2050,Central_Closed,NCAR,No Change,Low,216.17,0.44,0,0,0.69,0.78,1.5,0.05,1.31,0,-1.7,0,214.42,2.22,1.36,0.02,218.02,0,-5052.68,0,-0.800000000000182,No Change
Mar 2050,Central_Closed,NCAR,No Change,Low,596.77,1.8,0,0,1.29,1.07,2.17,0.33,3.41,0,-4.56,0,591.56,6.14,2.06,0.83,600.59,0,-5054.53,0,-1.84999999999945,No Change
Apr 2050,Central_Closed,NCAR,No Change,Low,232.21,1.99,0,0,1.38,1.22,2.84,0.48,1.61,0,-4.09,0,228.6,5.92,2.51,1.54,238.57,0,-5058.35,0,-3.82000000000062,No Change
May 2050,Central_Closed,NCAR,No Change,Low,826.6,2.3,0,0,3.58,4.23,12.55,2,4.96,0,-5.23,0,819.35,8.18,9.89,5.32,842.73,0,-5064.72,0,-6.36999999999989,No Change
Jun 2050,Central_Closed,NCAR,No Change,Low,292.29,2.39,0,0,5.48,6.73,21.71,3.67,1.77,0,-3.62,0,288.13,7.26,16.8,6.83,319.02,0,-5080.85,0,-16.1300000000001,No Change
Jul 2050,Central_Closed,NCAR,No Change,Low,2511.49,11.06,0,0,2.59,3.35,10.5,1.59,19.59,0,3,0,2480.84,8.83,8.15,5.99,2503.8,0,-5107.57,0,-26.7199999999993,No Change
Aug 2050,Central_Closed,NCAR,No Change,Low,1767.28,5.85,0,0,3.16,3.81,11.48,1.81,10.93,0,0.15,0,1750.5,6.35,9.02,5.32,1771.19,0,-5099.89,0,7.67999999999938,No Change
Sep 2050,Central_Closed,NCAR,No Change,Low,99.79,0.22,0,0,3.92,5.38,17.74,2.82,0.62,0,-1.46,0,98.96,3.14,13.46,4.68,120.24,0,-5103.79,0,-3.89999999999964,No Change
Oct 2050,Central_Closed,NCAR,No Change,Low,94.44,0.45,0,0,1.68,2.81,9.28,1.27,0.83,0,0.04,0,93.16,1.54,6.88,2.66,104.24,0,-5124.23,0,-20.4399999999996,No Change
Nov 2050,Central_Closed,NCAR,No Change,Low,48.61,0.12,0,0,0.21,0.56,1.64,0.08,0.37,0,-0.33,0,48.12,0.8,1.21,0.12,50.26,0,-5134.04,0,-9.8100000000004,No Change
Dec 2050,Central_Closed,NCAR,No Change,Low,678.28,2.13,0,0,0.7,0.78,1.48,0.04,4.05,0,0.9,0,672.1,1.32,1.35,0,674.77,0,-5135.68,0,-1.64000000000033,No Change
Jan 2051,Central_Closed,NCAR,No Change,Low,881.95,2.62,0,0,0.7,0.78,1.48,0.04,4.85,0,0.83,0,874.48,1.88,1.36,0,877.71,0,-5132.18,0,3.5,No Change
Feb 2051,Central_Closed,NCAR,No Change,Low,111.56,0.27,0,0,0.33,0.61,1.49,0.04,0.86,0,-1.59,0,110.43,2.13,1.17,0,113.73,0,-5127.94,0,4.24000000000069,No Change
Mar 2051,Central_Closed,NCAR,No Change,Low,168.03,0.29,0,0,1.05,1,1.74,0.13,0.9,0,-5.02,0,166.84,5.26,1.66,0.08,173.84,0,-5130.1,0,-2.16000000000076,No Change
Apr 2051,Central_Closed,NCAR,No Change,Low,303.04,2.48,0,0,1.58,1.33,2.97,0.53,2.08,0,-3.15,0,298.49,5.37,2.69,1.66,308.22,0,-5135.91,0,-5.80999999999949,No Change
May 2051,Central_Closed,NCAR,No Change,Low,214.87,2.1,0,0,3.79,5.06,16.43,2.61,1.63,0,-3.36,0,211.14,6.73,12.55,5.12,235.54,0,-5141.08,0,-5.17000000000007,No Change
Jun 2051,Central_Closed,NCAR,No Change,Low,214.95,2.09,0,0,5.31,6.79,22.17,3.68,1.3,0,-2.88,0,211.55,6.45,17.01,7.06,242.07,0,-5161.75,0,-20.6700000000001,No Change
Jul 2051,Central_Closed,NCAR,No Change,Low,1397.62,4.97,0,0,3.84,4.65,14.38,2.34,9.58,0,-1.34,0,1383.07,7.13,11.24,6.07,1407.5,0,-5188.87,0,-27.1199999999999,No Change
Aug 2051,Central_Closed,NCAR,No Change,Low,2208.02,7.48,0,0,2.73,3.31,9.95,1.54,14.25,0,1.3,0,2186.29,6.76,7.83,5.28,2206.16,0,-5198.75,0,-9.88000000000011,No Change
Sep 2051,Central_Closed,NCAR,No Change,Low,1730.85,5.25,0,0,2.83,3.46,10.47,1.62,10.9,0,1.55,0,1714.7,4.34,8.22,4.51,1731.76,0,-5196.89,0,1.85999999999967,No Change
Oct 2051,Central_Closed,NCAR,No Change,Low,241.7,1.14,0,0,1.51,1.73,4.64,0.66,1.55,0,0.01,0,239.02,1.34,3.77,1.61,245.74,0,-5197.8,0,-0.909999999999854,No Change
Nov 2051,Central_Closed,NCAR,No Change,Low,1377.25,4.79,0,0,0.7,0.78,1.49,0.04,8.66,0,2.66,0,1363.79,2.22,1.36,0,1367.37,0,-5201.84,0,-4.03999999999996,No Change
Dec 2051,Central_Closed,NCAR,No Change,Low,246.73,0.95,0,0,0.56,0.72,1.49,0.04,1.83,0,0.12,0,243.95,0.98,1.29,0,246.22,0,-5191.96,0,9.88000000000011,No Change
Jan 2052,Central_Closed,NCAR,No Change,Low,96.25,0.2,0,0,0.4,0.64,1.49,0.04,0.56,0,-0.53,0,95.5,0.97,1.21,0,97.67,0,-5191.46,0,0.5,No Change
Feb 2052,Central_Closed,NCAR,No Change,Low,127.61,0.22,0,0,0.47,0.67,1.49,0.04,0.72,0,-1.41,0,126.68,1.83,1.24,0,129.76,0,-5192.87,0,-1.40999999999985,No Change
Mar 2052,Central_Closed,NCAR,No Change,Low,68.74,0.57,0,0,0.75,0.86,1.87,0.17,0.52,0,-5.01,0,67.65,5.7,1.59,0.24,75.18,0,-5195.02,0,-2.15000000000055,No Change
Apr 2052,Central_Closed,NCAR,No Change,Low,295.75,2.79,0,0,1.55,1.29,2.75,0.49,2.03,0,-3.44,0,290.94,5.96,2.52,1.92,301.34,0,-5201.45,0,-6.42999999999938,No Change
May 2052,Central_Closed,NCAR,No Change,Low,378.73,2.41,0,0,4.04,4.83,14.67,2.39,2.15,0,-3.47,0,374.17,6.67,11.5,4.98,397.32,0,-5207.04,0,-5.59000000000015,No Change
Jun 2052,Central_Closed,NCAR,No Change,Low,298.24,1.75,0,0,5.7,6.85,21.79,3.7,1.26,0,-3.39,0,295.24,6.29,16.93,6.7,325.17,0,-5225.64,0,-18.6000000000004,No Change
Jul 2052,Central_Closed,NCAR,No Change,Low,2148.4,8.72,0,0,3.18,4.05,12.75,1.99,15.09,0,1.61,0,2124.59,7.98,9.89,5.93,2148.39,0,-5252.56,0,-26.9200000000001,No Change
Aug 2052,Central_Closed,NCAR,No Change,Low,2042.47,7.08,0,0,2.67,3.24,9.31,1.38,12.44,0,0.68,0,2022.95,6.97,7.37,5.24,2042.52,0,-5252.55,0,0.0100000000002183,No Change
Sep 2052,Central_Closed,NCAR,No Change,Low,37.19,0.07,0,0,3.94,5.49,18.35,2.92,0.19,0,-1.44,0,36.92,3.06,13.88,4.62,58.49,0,-5252.6,0,-0.0500000000001819,No Change
Oct 2052,Central_Closed,NCAR,No Change,Low,443.12,2.38,0,0,1.89,2.28,6.31,0.88,3.15,0,0.97,0,437.59,1.8,5.04,2.28,446.71,0,-5273.91,0,-21.3099999999995,No Change
Nov 2052,Central_Closed,NCAR,No Change,Low,145.62,0.35,0,0,0.41,0.65,1.53,0.05,0.81,0,-0.23,0,144.47,0.82,1.24,0.02,146.54,0,-5277.51,0,-3.60000000000036,No Change
Dec 2052,Central_Closed,NCAR,No Change,Low,44.19,0.11,0,0,0.22,0.56,1.5,0.04,0.33,0,-0.33,0,43.76,0.77,1.12,0,45.65,0,-5278.43,0,-0.920000000000073,No Change
Jan 2053,Central_Closed,NCAR,No Change,Low,617.55,1.94,0,0,0.7,0.79,1.5,0.04,3.66,0,0.28,0,611.95,1.75,1.37,0,615.06,0,-5279.88,0,-1.44999999999982,No Change
Feb 2053,Central_Closed,NCAR,No Change,Low,474.75,0.64,0,0,0.72,0.8,1.51,0.05,2.39,0,-1.48,0,471.72,2.2,1.38,0,475.31,0,-5277.39,0,2.48999999999978,No Change
Mar 2053,Central_Closed,NCAR,No Change,Low,191,0.32,0,0,1.03,0.96,2.16,0.31,1.15,0,-5.16,0,189.53,5.41,1.92,0.96,197.82,0,-5277.94,0,-0.549999999999272,No Change
Apr 2053,Central_Closed,NCAR,No Change,Low,300.28,1.02,0,0,2.41,2.05,4.29,0.78,1.46,0,-4.26,0,297.8,4.92,3.87,2.64,309.23,0,-5284.77,0,-6.83000000000084,No Change
May 2053,Central_Closed,NCAR,No Change,Low,601.71,1.26,0,0,3.78,4.44,13.13,2.11,3.06,0,-3.76,0,597.38,5.69,10.36,5.13,618.55,0,-5293.72,0,-8.94999999999982,No Change
Jun 2053,Central_Closed,NCAR,No Change,Low,438.11,1.39,0,0,4.91,5.98,18.72,3.09,2.73,0,-3.31,0,433.99,5.77,14.56,6.27,460.58,0,-5310.57,0,-16.8499999999995,No Change
Jul 2053,Central_Closed,NCAR,No Change,Low,2059.25,5.26,0,0,3.34,4.08,12.38,1.95,12.65,0,-1.04,0,2041.34,7.04,9.7,5.98,2064.05,0,-5333.04,0,-22.4700000000003,No Change
Aug 2053,Central_Closed,NCAR,No Change,Low,1964.06,6.49,0,0,3.15,4.08,12.72,1.94,12.68,0,1.33,0,1944.89,6.09,9.85,5.43,1966.26,0,-5337.85,0,-4.8100000000004,No Change
Sep 2053,Central_Closed,NCAR,No Change,Low,602.89,1.85,0,0,3.87,4.62,14.08,2.3,3.61,0,-0.93,0,597.42,3.52,11.04,4.4,616.39,0,-5340.05,0,-2.19999999999982,No Change
Oct 2053,Central_Closed,NCAR,No Change,Low,549.53,3.1,0,0,1.38,1.37,3.3,0.47,4.42,0,0.78,0,542.01,2.31,2.83,1.5,548.66,0,-5353.55,0,-13.5,No Change
Nov 2053,Central_Closed,NCAR,No Change,Low,100.01,0.32,0,0,0.34,0.62,1.51,0.05,0.61,0,-0.26,0,99.07,0.86,1.18,0,101.12,0,-5352.67,0,0.880000000000109,No Change
Dec 2053,Central_Closed,NCAR,No Change,Low,304.29,0.98,0,0,0.7,0.79,1.5,0.04,1.85,0,0.08,0,301.45,0.99,1.37,0,303.81,0,-5353.78,0,-1.10999999999967,No Change
Jan 2054,Central_Closed,NCAR,No Change,Low,270.9,1.68,0,0,0.58,0.73,1.5,0.04,2.14,0,-0,0,267.08,1.83,1.31,0,270.22,0,-5353.31,0,0.469999999999345,No Change
Feb 2054,Central_Closed,NCAR,No Change,Low,123.63,0.31,0,0,0.47,0.68,1.51,0.05,0.75,0,-1.64,0,122.57,2.15,1.25,0,125.98,0,-5352.63,0,0.680000000000291,No Change
Mar 2054,Central_Closed,NCAR,No Change,Low,167,0.72,0,0,0.96,0.93,2.09,0.28,0.95,0,-4.97,0,165.33,5.65,1.84,0.86,173.68,0,-5354.97,0,-2.34000000000015,No Change
Apr 2054,Central_Closed,NCAR,No Change,Low,382.17,4.31,0,0,1.41,1.17,2.57,0.46,2.84,0,-2.83,0,375.02,6.89,2.35,1.38,385.64,0,-5361.66,0,-6.6899999999996,No Change
May 2054,Central_Closed,NCAR,No Change,Low,686.91,3.78,0,0,3.24,4.33,12.92,1.84,4.33,0,-2.23,0,678.8,7.1,9.99,5.17,701.06,0,-5365.14,0,-3.48000000000047,No Change
Jun 2054,Central_Closed,NCAR,No Change,Low,402.12,1.23,0,0,5.22,6.28,19.7,3.29,2.15,0,-4.94,0,398.73,7.24,15.34,6.37,427.68,0,-5379.29,0,-14.1499999999996,No Change
Jul 2054,Central_Closed,NCAR,No Change,Low,965.48,3.53,0,0,4.29,5.13,15.6,2.55,5.9,0,-2.91,0,956.04,7.28,12.22,6.11,981.65,0,-5404.85,0,-25.5600000000004,No Change
Aug 2054,Central_Closed,NCAR,No Change,Low,1243.21,4.57,0,0,3.66,4.34,13.13,2.13,8.03,0,-0.98,0,1230.61,6.24,10.32,5.44,1252.61,0,-5421.02,0,-16.1700000000001,No Change
Sep 2054,Central_Closed,NCAR,No Change,Low,1559.58,6.39,0,0,2.24,2.64,7.42,1.09,11.02,0,1.69,0,1542.17,5.09,5.94,4.35,1557.55,0,-5430.42,0,-9.39999999999964,No Change
Oct 2054,Central_Closed,NCAR,No Change,Low,161.4,0.49,0,0,1.55,2.27,7,0.96,1.15,0,-0.15,0,159.75,1.36,5.32,2.24,168.68,0,-5428.4,0,2.02000000000044,No Change
Nov 2054,Central_Closed,NCAR,No Change,Low,633.21,2.71,0,0,0.77,0.83,1.6,0.08,3.79,0,0.85,0,626.72,1.92,1.46,0.12,630.21,0,-5435.68,0,-7.28000000000065,No Change
Dec 2054,Central_Closed,NCAR,No Change,Low,87.73,0.87,0,0,0.22,0.56,1.51,0.04,0.81,0,-0.07,0,86.05,1.28,1.13,0,88.45,0,-5432.68,0,3,No Change
Jan 2055,Central_Closed,NCAR,No Change,Low,364.82,2.75,0,0,0.71,0.79,1.51,0.04,2.98,0,0.41,0,359.09,2.43,1.38,0,362.89,0,-5433.41,0,-0.729999999999563,No Change
Feb 2055,Central_Closed,NCAR,No Change,Low,210.44,0.45,0,0,0.7,0.79,1.51,0.05,1.23,0,-1.73,0,208.75,2.28,1.38,0,212.4,0,-5431.48,0,1.93000000000029,No Change
Mar 2055,Central_Closed,NCAR,No Change,Low,476.22,3.17,0,0,1.23,1.03,2.12,0.32,3.04,0,-4.28,0,470.01,7.26,1.99,0.93,480.19,0,-5433.45,0,-1.97000000000025,No Change
Apr 2055,Central_Closed,NCAR,No Change,Low,107.45,0.43,0,0,1.23,1.22,2.97,0.47,0.65,0,-7.04,0,106.38,7.45,2.51,1.96,118.31,0,-5437.41,0,-3.96000000000004,No Change
May 2055,Central_Closed,NCAR,No Change,Low,633.57,1.78,0,0,3.74,4.49,13.59,2.19,4.01,0,-5.37,0,627.77,7.89,10.66,5.1,651.43,0,-5448.27,0,-10.8600000000006,No Change
Jun 2055,Central_Closed,NCAR,No Change,Low,943,3.52,0,0,4.22,5,14.87,2.4,4.41,0,-4.56,0,935.06,8.86,11.69,6.14,961.75,0,-5466.13,0,-17.8599999999997,No Change
Jul 2055,Central_Closed,NCAR,No Change,Low,1181.63,7.93,0,0,4.02,4.91,15.08,2.42,7.83,0,-0.87,0,1165.86,9.69,11.77,6,1193.32,0,-5484.89,0,-18.7600000000002,No Change
Aug 2055,Central_Closed,NCAR,No Change,Low,1088.91,7.2,0,0,4.5,5.6,17.87,2.93,6.88,0,-2.41,0,1074.84,10.7,13.84,5.62,1105.01,0,-5496.58,0,-11.6899999999996,No Change
Sep 2055,Central_Closed,NCAR,No Change,Low,413.31,4.79,0,0,4.18,5.02,15.45,2.53,2.27,0,-5.55,0,406.25,11.18,12.08,4.41,433.93,0,-5512.67,0,-16.0900000000001,No Change
Oct 2055,Central_Closed,NCAR,No Change,Low,583.34,3.66,0,0,1.8,1.92,4.76,0.67,3.42,0,-4.21,0,576.26,7.99,3.98,1.8,590.03,0,-5533.29,0,-20.6199999999999,No Change
Nov 2055,Central_Closed,NCAR,No Change,Low,54.62,0.33,0,0,0.31,0.62,1.55,0.06,0.44,0,-1.04,0,53.85,1.67,1.19,0,56.72,0,-5539.98,0,-6.6899999999996,No Change
Dec 2055,Central_Closed,NCAR,No Change,Low,86.21,0.13,0,0,0.37,0.64,1.51,0.04,0.47,0,-1.8,0,85.62,2.2,1.21,0,89.02,0,-5542.07,0,-2.09000000000015,No Change
Jan 2056,Central_Closed,NCAR,No Change,Low,959.93,3.88,0,0,0.71,0.8,1.52,0.04,6.14,0,-2.09,0,949.91,6.06,1.38,0,957.35,0,-5544.88,0,-2.8100000000004,No Change
Feb 2056,Central_Closed,NCAR,No Change,Low,303.13,0.61,0,0,0.71,0.8,1.52,0.04,1.78,0,-2.43,0,300.74,3.13,1.38,0,305.25,0,-5542.3,0,2.57999999999993,No Change
Mar 2056,Central_Closed,NCAR,No Change,Low,121.61,0.4,0,0,0.83,0.91,1.81,0.15,0.9,0,-5.16,0,120.3,5.64,1.59,0.14,127.67,0,-5544.43,0,-2.13000000000011,No Change
Apr 2056,Central_Closed,NCAR,No Change,Low,335.9,1.54,0,0,1.83,1.38,2.64,0.51,1.76,0,-5.04,0,332.6,6.13,2.57,1.87,343.18,0,-5550.49,0,-6.05999999999949,No Change
May 2056,Central_Closed,NCAR,No Change,Low,122.56,0.17,0,0,2.85,4.82,15.6,2.07,0.83,0,-6.62,0,121.56,8.76,11.57,5.11,146.99,0,-5557.77,0,-7.28000000000065,No Change
Jun 2056,Central_Closed,NCAR,No Change,Low,216.63,0.64,0,0,5.24,6.57,21.14,3.51,1.11,0,-6.18,0,214.87,8.16,16.3,6.64,245.96,0,-5582.2,0,-24.4299999999994,No Change
Jul 2056,Central_Closed,NCAR,No Change,Low,1433.43,4.43,0,0,3.87,4.63,13.93,2.23,8.54,0,-2.54,0,1420.46,7.73,10.94,5.98,1445.11,0,-5611.53,0,-29.3299999999999,No Change
Aug 2056,Central_Closed,NCAR,No Change,Low,1115.1,5.36,0,0,3.69,4.69,14.53,2.26,7.92,0,-0.27,0,1101.82,6.63,11.27,5.44,1125.16,0,-5623.21,0,-11.6800000000003,No Change
Sep 2056,Central_Closed,NCAR,No Change,Low,582.19,2.67,0,0,3.82,4.75,14.66,2.32,3.84,0,-0.32,0,575.69,3.91,11.41,4.32,595.33,0,-5633.27,0,-10.0600000000004,No Change
Oct 2056,Central_Closed,NCAR,No Change,Low,124.69,0.29,0,0,1.33,2.02,6.25,0.83,0.85,0,-0.31,0,123.55,1.29,4.74,2,131.57,0,-5646.41,0,-13.1399999999994,No Change
Nov 2056,Central_Closed,NCAR,No Change,Low,571.93,2.42,0,0,0.72,0.8,1.52,0.05,3.4,0,1.01,0,566.11,1.49,1.39,0,569,0,-5653.29,0,-6.88000000000011,No Change
Dec 2056,Central_Closed,NCAR,No Change,Low,548.09,2,0,0,0.71,0.8,1.52,0.04,3.43,0,-0.48,0,542.67,2.57,1.39,0,546.62,0,-5650.36,0,2.93000000000029,No Change
Jan 2057,Central_Closed,NCAR,No Change,Low,206.36,0.56,0,0,0.68,0.79,1.52,0.04,1.28,0,-1.49,0,204.52,2.15,1.37,0,208.05,0,-5648.89,0,1.46999999999935,No Change
Feb 2057,Central_Closed,NCAR,No Change,Low,129.34,0.24,0,0,0.53,0.71,1.52,0.04,0.69,0,-2.39,0,128.4,2.82,1.29,0,132.51,0,-5650.58,0,-1.6899999999996,No Change
Mar 2057,Central_Closed,NCAR,No Change,Low,317.7,1.55,0,0,1.19,1.07,1.85,0.17,2.07,0,-4.59,0,314.08,6.03,1.8,0.22,322.13,0,-5653.75,0,-3.17000000000007,No Change
Apr 2057,Central_Closed,NCAR,No Change,Low,92.81,0.7,0,0,1.79,1.82,4.37,0.7,0.52,0,-4.26,0,91.58,4.99,3.64,2.56,102.77,0,-5658.19,0,-4.4399999999996,No Change
May 2057,Central_Closed,NCAR,No Change,Low,35.58,0.13,0,0,4.38,6.09,20.37,3.25,0.15,0,-3.63,0,35.29,5.47,15.41,6.18,62.36,0,-5668.14,0,-9.95000000000073,No Change
Jun 2057,Central_Closed,NCAR,No Change,Low,376.94,1.35,0,0,5.46,6.62,21.05,3.54,2.31,0,-3.02,0,373.28,5.53,16.35,6.85,402.01,0,-5694.92,0,-26.7799999999997,No Change
Jul 2057,Central_Closed,NCAR,No Change,Low,1654.05,4.11,0,0,3.99,4.83,14.97,2.44,9.98,0,-1.5,0,1639.96,6.45,11.69,6.06,1664.17,0,-5719.99,0,-25.0699999999997,No Change
Aug 2057,Central_Closed,NCAR,No Change,Low,588.42,2.97,0,0,4.61,5.63,17.68,2.91,4.56,0,-1.46,0,580.9,5.45,13.76,5.54,605.64,0,-5730.1,0,-10.1100000000006,No Change
Sep 2057,Central_Closed,NCAR,No Change,Low,723.75,2.51,0,0,3.95,4.82,14.98,2.43,4.64,0,-0.05,0,716.6,3.43,11.68,4.52,736.23,0,-5747.32,0,-17.2199999999993,No Change
Oct 2057,Central_Closed,NCAR,No Change,Low,230.26,1.27,0,0,1.47,1.93,5.56,0.75,1.69,0,0.21,0,227.3,1.52,4.35,1.91,235.07,0,-5759.8,0,-12.4800000000005,No Change
